replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	10	2.162217	0.485258	2.166789	4.814265
37	11	2.162217	0.565819	2.966148	5.694184
37	12	2.162217	0.497451	2.287768	4.947436
37	13	2.162217	0.524013	2.551335	5.237565
37	14	2.162217	0.543293	3.007458	5.712969
37	15	2.162217	0.573774	3.045084	5.781075
37	16	2.162217	0.513290	2.444933	5.120440
37	17	2.162217	0.518840	2.500007	5.181064
37	18	2.162217	0.486353	2.177656	4.826227
37	19	2.162217	0.476229	2.077192	4.715638
37	20	2.162217	0.496406	2.542218	5.200841
37	21	2.162217	0.494862	2.262077	4.919156
37	22	2.162217	0.493098	2.244574	4.899889
37	23	2.162217	0.503142	2.344239	5.009598
37	24	2.162217	0.572470	3.032149	5.766837
37	25	2.162217	0.480188	2.116476	4.758881
37	26	2.162217	0.461272	1.928789	4.552279
37	27	2.162217	0.493098	2.244574	4.899889
37	28	2.162217	0.527528	2.586210	5.275956
37	29	2.162217	0.426629	1.585036	4.173882
37	30	2.162217	0.509293	2.405273	5.076783
37	31	2.162217	0.585469	3.161128	5.908814
37	32	2.162217	0.480188	2.116476	4.758881
37	33	2.162217	0.452296	1.839718	4.454231
37	34	2.162217	0.571122	3.018772	5.752111
37	35	2.162217	0.412615	1.445989	4.020822
37	36	2.162217	0.525949	2.570542	5.258708
37	37	2.162217	0.544619	2.755796	5.462632
37	38	2.162217	0.480188	2.116476	4.758881
37	39	2.162217	0.527016	2.687062	5.376296
37	40	2.162217	0.567078	2.978650	5.707946
37	41	2.162217	0.486353	2.177656	4.826227
37	42	2.162217	0.461272	1.928789	4.552279
37	43	2.162217	0.532827	2.638788	5.333833
37	44	2.162217	0.524013	2.551335	5.237565
37	45	2.162217	0.429993	1.618415	4.210625
37	46	2.162217	0.572558	3.033017	5.767792
37	47	2.162217	0.537308	2.683255	5.382781
37	48	2.162217	0.575668	3.063879	5.801764
37	49	2.162217	0.452296	1.839718	4.454231
37	50	2.162217	0.462826	1.944202	4.569245
37	51	2.162217	0.475601	2.070962	4.708780
37	52	2.162217	0.435767	1.675708	4.273692
37	53	2.162217	0.503332	2.346127	5.011676
37	54	2.162217	0.531708	2.627688	5.321614
37	55	2.162217	0.525949	2.570542	5.258708
37	56	2.162217	0.493098	2.244574	4.899889
37	57	2.162217	0.412615	1.445989	4.020822
37	58	2.162217	0.530728	2.617967	5.310913
37	59	2.162217	0.429993	1.618415	4.210625
37	60	2.162217	0.543293	3.007458	5.712969
37	61	2.162217	0.531189	2.622539	5.315946
37	62	2.162217	0.495261	2.266037	4.923515
37	63	2.162217	0.484337	2.634324	5.280878
37	64	2.162217	0.531073	2.621383	5.314674
37	65	2.162217	0.475601	2.070962	4.708780
37	66	2.162217	0.532827	2.638788	5.333833
37	67	2.162217	0.510497	2.417218	5.089932
37	68	2.162217	0.565654	2.964516	5.692387
37	69	2.162217	0.536761	2.995612	5.694590
37	70	2.162217	0.622250	3.526088	6.310555
37	71	2.162217	0.567078	2.978650	5.707946
37	72	2.162217	0.507172	2.490154	5.159543
37	73	2.162217	0.518840	2.500007	5.181064
37	74	2.162217	0.525949	2.570542	5.258708
37	75	2.162217	0.580870	3.115495	5.858583
37	76	2.162217	0.614926	3.453416	6.230560
37	77	2.162217	0.461618	1.932216	4.556051
37	78	2.162217	0.531284	2.835335	5.528837
37	79	2.162217	0.499233	2.305451	4.966901
37	80	2.162217	0.510497	2.417218	5.089932
37	81	2.162217	0.532827	2.638788	5.333833
37	82	2.162217	0.572470	3.032149	5.766837
37	83	2.162217	0.440002	2.353300	4.955519
37	84	2.162217	0.488406	2.198020	4.848644
37	85	2.162217	0.531708	2.627688	5.321614
37	86	2.162217	0.531708	2.627688	5.321614
37	87	2.162217	0.461272	1.928789	4.552279
37	88	2.162217	0.524013	2.551335	5.237565
37	89	2.162217	0.623478	3.538270	6.323965
37	90	2.162217	0.474921	2.064218	4.701357
37	91	2.162217	0.451107	1.827921	4.441246
37	92	2.162217	0.513290	2.444933	5.120440
37	93	2.162217	0.402049	1.341147	3.905414
37	94	2.162217	0.531708	2.627688	5.321614
37	95	2.162217	0.504005	2.352804	5.019026
37	96	2.162217	0.534418	2.654574	5.351210
37	97	2.162217	0.552010	2.829133	5.543360
37	98	2.162217	0.600455	3.309830	6.072503
37	99	2.162217	0.531262	2.623263	5.316742
38	0	2.189322	0.466163	1.977320	4.632805
38	1	2.189322	0.480124	2.115842	4.785288
38	2	2.189322	0.592762	3.233495	6.015579
38	3	2.189322	0.475794	2.072884	4.738001
38	4	2.189322	0.566288	2.970802	5.726411
38	5	2.189322	0.466163	1.977320	4.632805
38	6	2.189322	0.556181	2.870516	5.616019
38	7	2.189322	0.481625	2.130740	4.801688
38	8	2.189322	0.521371	2.525118	5.235812
38	9	2.189322	0.531913	2.629718	5.350952
38	10	2.189322	0.582586	3.132523	5.904431
38	11	2.189322	0.457150	1.887887	4.534360
38	12	2.189322	0.473333	2.472168	5.134823
38	13	2.189322	0.498608	2.299251	4.987181
38	14	2.189322	0.556181	2.870516	5.616019
38	15	2.189322	0.526885	2.579832	5.296040
38	16	2.189322	0.469534	2.010770	4.669626
38	17	2.189322	0.489862	2.212474	4.891659
38	18	2.189322	0.467948	1.995032	4.652302
38	19	2.189322	0.541370	2.723561	5.454253
38	20	2.189322	0.572127	3.187640	5.949089
38	21	2.189322	0.509878	2.411079	5.110279
38	22	2.189322	0.541370	2.723561	5.454253
38	23	2.189322	0.522604	2.537348	5.249274
38	24	2.189322	0.415029	1.469938	4.074289
38	25	2.189322	0.592762	3.233495	6.015579
38	26	2.189322	0.516000	2.789607	5.494929
38	27	2.189322	0.543495	2.744641	5.477458
38	28	2.189322	0.541370	2.723561	5.454253
38	29	2.189322	0.488942	2.203345	4.881609
38	30	2.189322	0.516000	2.789607	5.494929
38	31	2.189322	0.497428	2.287545	4.974295
38	32	2.189322	0.403855	1.359062	3.952239
38	33	2.189322	0.525591	2.566990	5.281903
38	34	2.189322	0.452973	1.846439	4.488734
38	35	2.189322	0.469534	2.010770	4.669626
38	36	2.189322	0.509878	2.411079	5.110279
38	37	2.189322	0.541370	2.723561	5.454253
38	38	2.189322	0.498608	2.299251	4.987181
38	39	2.189322	0.481084	2.125368	4.795774
38	40	2.189322	0.550607	2.815215	5.555144
38	41	2.189322	0.595959	3.265217	6.050499
38	42	2.189322	0.584742	3.153919	5.927983
38	43	2.189322	0.452673	2.479031	5.121026
38	44	2.189322	0.534288	2.653286	5.376896
38	45	2.189322	0.403855	1.359062	3.952239
38	46	2.189322	0.489862	2.212474	4.891659
38	47	2.189322	0.449593	1.812900	4.451815
38	48	2.189322	0.566288	2.970802	5.726411
38	49	2.189322	0.452973	1.846439	4.488734
38	50	2.189322	0.457150	1.887887	4.534360
38	51	2.189322	0.552799	2.836963	5.579084
38	52	2.189322	0.511363	2.425817	5.126502
38	53	2.189322	0.481625	2.130740	4.801688
38	54	2.189322	0.467948	1.995032	4.652302
38	55	2.189322	0.559557	2.904020	5.652900
38	56	2.189322	0.526885	2.579832	5.296040
38	57	2.189322	0.494669	2.260166	4.944157
38	58	2.189322	0.494669	2.260166	4.944157
38	59	2.189322	0.452973	1.846439	4.488734
38	60	2.189322	0.468910	2.004575	4.662807
38	61	2.189322	0.473333	2.472168	5.134823
38	62	2.189322	0.587072	3.177038	5.953432
38	63	2.189322	0.481625	2.130740	4.801688
38	64	2.189322	0.550607	2.815215	5.555144
38	65	2.189322	0.481948	2.133947	4.805218
38	66	2.189322	0.415029	1.469938	4.074289
38	67	2.189322	0.415029	1.469938	4.074289
38	68	2.189322	0.590802	3.319977	6.100101
38	69	2.189322	0.547885	2.788201	5.525408
38	70	2.189322	0.522604	2.537348	5.249274
38	71	2.189322	0.548846	2.797742	5.535911
38	72	2.189322	0.534288	2.653286	5.376896
38	73	2.189322	0.513712	2.449122	5.152156
38	74	2.189322	0.461460	1.930648	4.581430
38	75	2.189322	0.521371	2.525118	5.235812
38	76	2.189322	0.466163	1.977320	4.632805
38	77	2.189322	0.488562	2.199568	4.877452
38	78	2.189322	0.511363	2.425817	5.126502
38	79	2.189322	0.511363	2.425817	5.126502
38	80	2.189322	0.492174	2.765045	5.446541
38	81	2.189322	0.481948	2.133947	4.805218
38	82	2.189322	0.513712	2.449122	5.152156
38	83	2.189322	0.550607	2.815215	5.555144
38	84	2.189322	0.548846	2.797742	5.535911
38	85	2.189322	0.574161	3.048927	5.812411
38	86	2.189322	0.468910	2.004575	4.662807
38	87	2.189322	0.509878	2.411079	5.110279
38	88	2.189322	0.531194	2.622585	5.343102
38	89	2.189322	0.522604	2.537348	5.249274
38	90	2.189322	0.488942	2.203345	4.881609
38	91	2.189322	0.505494	2.367583	5.062400
38	92	2.189322	0.481948	2.133947	4.805218
38	93	2.189322	0.457150	1.887887	4.534360
38	94	2.189322	0.433570	2.130589	4.753481
38	95	2.189322	0.457150	1.887887	4.534360
38	96	2.189322	0.554696	2.855785	5.599803
38	97	2.189322	0.521749	2.740719	5.451790
38	98	2.189322	0.415029	1.469938	4.074289
38	99	2.189322	0.554696	2.855785	5.599803
39	0	2.267320	0.437787	1.695756	4.400862
39	1	2.267320	0.416539	2.173451	4.857310
39	2	2.267320	0.457520	1.891554	4.616394
39	3	2.267320	0.491626	2.229972	4.988918
39	4	2.267320	0.427593	1.594607	4.289520
39	5	2.267320	0.536825	2.678457	5.482601
39	6	2.267320	0.622468	3.528253	6.418041
39	7	2.267320	0.481961	2.134075	4.883356
39	8	2.267320	0.536825	2.678457	5.482601
39	9	2.267320	0.462779	1.943736	4.673834
39	10	2.267320	0.528541	2.596265	5.392126
39	11	2.267320	0.483887	2.153182	4.904389
39	12	2.267320	0.499796	2.311035	5.078150
39	13	2.267320	0.482797	2.142365	4.892482
39	14	2.267320	0.556055	2.869270	5.692645
39	15	2.267320	0.551334	2.822426	5.641080
39	16	2.267320	0.520963	2.521069	5.309351
39	17	2.267320	0.481961	2.134075	4.883356
39	18	2.267320	0.473566	2.050773	4.791659
39	19	2.267320	0.524686	2.558014	5.350020
39	20	2.267320	0.514687	2.458796	5.240803
39	21	2.267320	0.464767	1.963461	4.695548
39	22	2.267320	0.523907	2.762138	5.553365
39	23	2.267320	0.525304	2.564146	5.356771
39	24	2.267320	0.499796	2.311035	5.078150
39	25	2.267320	0.508892	2.719081	5.495293
39	26	2.267320	0.446781	2.208713	4.922814
39	27	2.267320	0.526186	2.572896	5.366402
39	28	2.267320	0.464767	1.963461	4.695548
39	29	2.267320	0.627424	3.577426	6.472169
39	30	2.267320	0.526186	2.572896	5.366402
39	31	2.267320	0.486341	2.177532	4.931193
39	32	2.267320	0.528541	2.596265	5.392126
39	33	2.267320	0.473566	2.050773	4.791659
39	34	2.267320	0.482921	2.143596	4.893837
39	35	2.267320	0.550455	2.813699	5.631473
39	36	2.267320	0.491626	2.229972	4.988918
39	37	2.267320	0.459341	1.909628	4.636289
39	38	2.267320	0.549994	2.809131	5.626445
39	39	2.267320	0.510040	2.412685	5.190045
39	40	2.267320	0.551334	2.822426	5.641080
39	41	2.267320	0.562043	2.928686	5.758049
39	42	2.267320	0.486341	2.177532	4.931193
39	43	2.267320	0.538011	2.955047	5.760377
39	44	2.267320	0.555682	3.077426	5.900428
39	45	2.267320	0.506114	2.691512	5.464946
39	46	2.267320	0.491626	2.229972	4.988918
39	47	2.267320	0.518067	2.492336	5.277723
39	48	2.267320	0.483887	2.153182	4.904389
39	49	2.267320	0.468571	2.001213	4.737105
39	50	2.267320	0.495926	2.272641	5.035887
39	51	2.267320	0.590324	3.209302	6.066946
39	52	2.267320	0.486341	2.177532	4.931193
39	53	2.267320	0.536742	2.677632	5.481693
39	54	2.267320	0.483887	2.153182	4.904389
39	55	2.267320	0.500798	2.320983	5.089101
39	56	2.267320	0.495926	2.272641	5.035887
39	57	2.267320	0.437787	1.695756	4.400862
39	58	2.267320	0.516518	2.476961	5.260799
39	59	2.267320	0.490966	2.382313	5.140599
39	60	2.267320	0.486684	2.180933	4.934937
39	61	2.267320	0.492249	2.236150	4.995719
39	62	2.267320	0.550455	2.813699	5.631473
39	63	2.267320	0.591321	3.219201	6.077843
39	64	2.267320	0.482921	2.143596	4.893837
39	65	2.267320	0.530109	2.611825	5.409254
39	66	2.267320	0.481961	2.134075	4.883356
39	67	2.267320	0.520963	2.521069	5.309351
39	68	2.267320	0.516518	2.476961	5.260799
39	69	2.267320	0.501854	2.331464	5.100638
39	70	2.267320	0.602141	3.326562	6.196023
39	71	2.267320	0.546380	2.773268	5.586968
39	72	2.267320	0.421171	1.530885	4.219376
39	73	2.267320	0.483985	2.154156	4.905461
39	74	2.267320	0.462779	1.943736	4.673834
39	75	2.267320	0.528541	2.596265	5.392126
39	76	2.267320	0.549994	2.809131	5.626445
39	77	2.267320	0.497602	2.289268	5.054189
39	78	2.267320	0.555824	2.866977	5.690121
39	79	2.267320	0.590324	3.209302	6.066946
39	80	2.267320	0.468571	2.001213	4.737105
39	81	2.267320	0.607890	3.383604	6.258814
39	82	2.267320	0.508892	2.719081	5.495293
39	83	2.267320	0.555824	2.866977	5.690121
39	84	2.267320	0.482797	2.142365	4.892482
39	85	2.267320	0.532203	2.632594	5.432116
39	86	2.267320	0.473805	2.053143	4.794268
39	87	2.267320	0.475618	2.071130	4.814068
39	88	2.267320	0.590324	3.209302	6.066946
39	89	2.267320	0.499796	2.311035	5.078150
39	90	2.267320	0.536742	2.677632	5.481693
39	91	2.267320	0.457520	1.891554	4.616394
39	92	2.267320	0.483985	2.154156	4.905461
39	93	2.267320	0.482921	2.143596	4.893837
39	94	2.267320	0.556055	2.869270	5.692645
39	95	2.267320	0.442648	2.220662	4.930630
39	96	2.267320	0.530109	2.611825	5.409254
39	97	2.267320	0.482797	2.142365	4.892482
39	98	2.267320	0.475618	2.071130	4.814068
39	99	2.267320	0.532203	2.632594	5.432116
40	0	2.156574	0.501095	2.323933	4.981603
40	1	2.156574	0.512396	2.436067	5.105038
40	2	2.156574	0.451530	1.832118	4.440222
40	3	2.156574	0.486605	2.180150	4.823328
40	4	2.156574	0.523161	2.542880	5.222616
40	5	2.156574	0.452144	1.838211	4.446929
40	6	2.156574	0.531396	2.624594	5.312564
40	7	2.156574	0.528568	2.596529	5.281671
40	8	2.156574	0.508640	2.663616	5.328831
40	9	2.156574	0.468645	2.001941	4.627160
40	10	2.156574	0.527194	2.582893	5.266661
40	11	2.156574	0.565869	2.966645	5.689088
40	12	2.156574	0.408834	1.408472	3.973880
40	13	2.156574	0.556124	2.869949	5.582647
40	14	2.156574	0.541628	2.726118	5.424320
40	15	2.156574	0.528632	2.597168	5.282375
40	16	2.156574	0.485025	2.164475	4.806075
40	17	2.156574	0.486814	2.182231	4.825619
40	18	2.156574	0.471469	2.029962	4.658005
40	19	2.156574	0.486605	2.180150	4.823328
40	20	2.156574	0.543416	2.743855	5.443845
40	21	2.156574	0.562736	2.988524	5.707834
40	22	2.156574	0.528632	2.597168	5.282375
40	23	2.156574	0.575694	3.064133	5.796401
40	24	2.156574	0.485980	2.173951	4.816505
40	25	2.156574	0.549054	2.799801	5.505429
40	26	2.156574	0.486605	2.180150	4.823328
40	27	2.156574	0.555484	2.863607	5.575666
40	28	2.156574	0.531396	2.624594	5.312564
40	29	2.156574	0.559905	2.960437	5.676916
40	30	2.156574	0.543416	2.743855	5.443845
40	31	2.156574	0.493776	2.251308	4.901659
40	32	2.156574	0.489034	2.204252	4.849860
40	33	2.156574	0.518105	2.492712	5.167391
40	34	2.156574	0.505708	2.369702	5.031984
40	35	2.156574	0.485025	2.164475	4.806075
40	36	2.156574	0.532122	2.631799	5.320496
40	37	2.156574	0.420859	1.527785	4.105217
40	38	2.156574	0.499470	2.307801	4.963845
40	39	2.156574	0.565869	2.966645	5.689088
40	40	2.156574	0.580416	3.110992	5.847983
40	41	2.156574	0.504338	2.356112	5.017024
40	42	2.156574	0.571829	3.078754	5.807158
40	43	2.156574	0.398364	1.304580	3.859519
40	44	2.156574	0.575694	3.064133	5.796401
40	45	2.156574	0.479811	2.112734	4.749118
40	46	2.156574	0.579769	3.104575	5.840918
40	47	2.156574	0.529263	2.603425	5.289262
40	48	2.156574	0.536168	2.671938	5.364680
40	49	2.156574	0.451530	1.832118	4.440222
40	50	2.156574	0.488077	2.194761	4.839412
40	51	2.156574	0.525111	2.562232	5.243917
40	52	2.156574	0.434664	2.300329	4.891567
40	53	2.156574	0.534183	2.652243	5.343000
40	54	2.156574	0.545577	2.765299	5.467449
40	55	2.156574	0.488077	2.194761	4.839412
40	56	2.156574	0.574514	3.052429	5.783517
40	57	2.156574	0.408834	1.408472	3.973880
40	58	2.156574	0.471469	2.029962	4.658005
40	59	2.156574	0.486605	2.180150	4.823328
40	60	2.156574	0.602065	3.325803	6.084443
40	61	2.156574	0.481705	2.449319	5.087599
40	62	2.156574	0.579769	3.104575	5.840918
40	63	2.156574	0.469382	2.009256	4.635212
40	64	2.156574	0.529263	2.603425	5.289262
40	65	2.156574	0.518066	2.492328	5.166969
40	66	2.156574	0.549054	2.799801	5.505429
40	67	2.156574	0.480621	2.120773	4.757968
40	68	2.156574	0.486814	2.182231	4.825619
40	69	2.156574	0.529263	2.603425	5.289262
40	70	2.156574	0.465528	1.971018	4.593121
40	71	2.156574	0.511831	2.430454	5.098859
40	72	2.156574	0.481451	2.129014	4.767039
40	73	2.156574	0.489034	2.204252	4.849860
40	74	2.156574	0.461833	2.411027	5.029434
40	75	2.156574	0.511831	2.430454	5.098859
40	76	2.156574	0.460989	1.925976	4.543539
40	77	2.156574	0.523161	2.542880	5.222616
40	78	2.156574	0.452144	1.838211	4.446929
40	79	2.156574	0.460989	1.925976	4.543539
40	80	2.156574	0.481086	2.125390	4.763050
40	81	2.156574	0.529263	2.603425	5.289262
40	82	2.156574	0.528051	2.591400	5.276025
40	83	2.156574	0.580363	3.110463	5.847400
40	84	2.156574	0.481451	2.129014	4.767039
40	85	2.156574	0.398364	1.304580	3.859519
40	86	2.156574	0.512396	2.436067	5.105038
40	87	2.156574	0.528568	2.596529	5.281671
40	88	2.156574	0.469382	2.009256	4.635212
40	89	2.156574	0.451530	1.832118	4.440222
40	90	2.156574	0.485980	2.173951	4.816505
40	91	2.156574	0.423623	1.555212	4.135409
40	92	2.156574	0.596167	3.373211	6.125953
40	93	2.156574	0.479811	2.112734	4.749118
40	94	2.156574	0.531396	2.624594	5.312564
40	95	2.156574	0.569628	3.003950	5.730153
40	96	2.156574	0.420296	2.210730	4.787601
40	97	2.156574	0.469539	2.010816	4.636930
40	98	2.156574	0.408834	1.408472	3.973880
40	99	2.156574	0.528632	2.597168	5.282375
41	0	2.267821	0.543331	2.743020	5.554172
41	1	2.267821	0.513224	2.444278	5.225322
41	2	2.267821	0.504820	2.360889	5.133530
41	3	2.267821	0.456221	1.878671	4.602713
41	4	2.267821	0.497151	2.284793	5.049765
41	5	2.267821	0.571381	3.021345	5.860547
41	6	2.267821	0.484556	2.159822	4.912198
41	7	2.267821	0.547631	2.785687	5.601139
41	8	2.267821	0.520446	2.515943	5.304210
41	9	2.267821	0.480525	2.119828	4.868174
41	10	2.267821	0.453898	1.855615	4.577333
41	11	2.267821	0.563246	2.940618	5.771684
41	12	2.267821	0.482686	2.141268	4.891775
41	13	2.267821	0.488894	2.202866	4.959580
41	14	2.267821	0.484556	2.159822	4.912198
41	15	2.267821	0.548316	2.792479	5.608616
41	16	2.267821	0.481891	2.133375	4.883086
41	17	2.267821	0.579195	3.257766	6.104782
41	18	2.267821	0.423669	2.191236	4.882726
41	19	2.267821	0.516831	2.480070	5.264722
41	20	2.267821	0.622338	3.526967	6.417126
41	21	2.267821	0.545740	2.766922	5.580483
41	22	2.267821	0.551560	2.824666	5.644046
41	23	2.267821	0.530512	2.615822	5.414155
41	24	2.267821	0.481839	2.132861	4.882520
41	25	2.267821	0.553497	2.843891	5.665208
41	26	2.267821	0.453898	1.855615	4.577333
41	27	2.267821	0.563158	2.939748	5.770727
41	28	2.267821	0.518279	2.812216	5.598316
41	29	2.267821	0.467427	1.989854	4.725101
41	30	2.267821	0.488894	2.202866	4.959580
41	31	2.267821	0.531435	2.624978	5.424233
41	32	2.267821	0.553580	2.844716	5.666117
41	33	2.267821	0.574435	3.051641	5.893896
41	34	2.267821	0.479026	2.104950	4.851796
41	35	2.267821	0.395830	1.967962	4.631612
41	36	2.267821	0.460599	1.922104	4.650524
41	37	2.267821	0.548316	2.792479	5.608616
41	38	2.267821	0.488894	2.202866	4.959580
41	39	2.267821	0.472277	2.037986	4.778084
41	40	2.267821	0.497151	2.284793	5.049765
41	41	2.267821	0.621269	3.516359	6.405449
41	42	2.267821	0.497331	2.551395	5.316546
41	43	2.267821	0.451776	1.834558	4.554154
41	44	2.267821	0.520446	2.515943	5.304210
41	45	2.267821	0.545740	2.766922	5.580483
41	46	2.267821	0.482686	2.141268	4.891775
41	47	2.267821	0.516831	2.480070	5.264722
41	48	2.267821	0.547631	2.785687	5.601139
41	49	2.267821	0.478425	2.098983	4.845228
41	50	2.267821	0.545294	2.762492	5.575607
41	51	2.267821	0.513224	2.444278	5.225322
41	52	2.267821	0.456221	1.878671	4.602713
41	53	2.267821	0.458233	2.481231	5.207284
41	54	2.267821	0.512695	2.439032	5.219547
41	55	2.267821	0.411044	1.430401	4.109266
41	56	2.267821	0.548214	2.791466	5.607501
41	57	2.267821	0.453989	1.856516	4.578325
41	58	2.267821	0.453898	1.855615	4.577333
41	59	2.267821	0.548316	2.792479	5.608616
41	60	2.267821	0.488894	2.202866	4.959580
41	61	2.267821	0.453898	1.855615	4.577333
41	62	2.267821	0.460599	1.922104	4.650524
41	63	2.267821	0.554265	2.851512	5.673598
41	64	2.267821	0.428747	1.606056	4.302624
41	65	2.267821	0.451776	1.834558	4.554154
41	66	2.267821	0.460599	1.922104	4.650524
41	67	2.267821	0.479026	2.104950	4.851796
41	68	2.267821	0.579195	3.257766	6.104782
41	69	2.267821	0.456221	1.878671	4.602713
41	70	2.267821	0.484556	2.159822	4.912198
41	71	2.267821	0.520446	2.515943	5.304210
41	72	2.267821	0.483261	2.146976	4.898058
41	73	2.267821	0.574435	3.051641	5.893896
41	74	2.267821	0.456221	1.878671	4.602713
41	75	2.267821	0.575765	3.064839	5.908424
41	76	2.267821	0.478425	2.098983	4.845228
41	77	2.267821	0.479585	2.481246	5.228652
41	78	2.267821	0.545740	2.766922	5.580483
41	79	2.267821	0.548316	2.792479	5.608616
41	80	2.267821	0.534437	2.654766	5.457024
41	81	2.267821	0.411044	1.430401	4.109266
41	82	2.267821	0.466872	1.984355	4.719048
41	83	2.267821	0.573686	3.150144	5.991651
41	84	2.267821	0.507194	2.384446	5.159461
41	85	2.267821	0.548214	2.791466	5.607501
41	86	2.267821	0.513927	2.451253	5.233000
41	87	2.267821	0.505468	2.367322	5.140611
41	88	2.267821	0.480567	2.120241	4.868629
41	89	2.267821	0.535311	2.716403	5.519535
41	90	2.267821	0.497151	2.284793	5.049765
41	91	2.267821	0.451776	1.834558	4.554154
41	92	2.267821	0.460599	1.922104	4.650524
41	93	2.267821	0.499721	2.310300	5.077842
41	94	2.267821	0.507194	2.384446	5.159461
41	95	2.267821	0.478425	2.098983	4.845228
41	96	2.267821	0.483261	2.146976	4.898058
41	97	2.267821	0.587597	3.182247	6.037665
41	98	2.267821	0.507194	2.384446	5.159461
41	99	2.267821	0.453989	1.856516	4.578325
42	0	2.181121	0.479387	2.108528	4.769036
42	1	2.181121	0.453074	1.847445	4.481640
42	2	2.181121	0.451162	1.828473	4.460757
42	3	2.181121	0.580551	3.112327	5.873999
42	4	2.181121	0.508392	2.396330	5.085843
42	5	2.181121	0.453074	1.847445	4.481640
42	6	2.181121	0.440134	2.142750	4.764005
42	7	2.181121	0.523707	2.548300	5.253128
42	8	2.181121	0.458965	1.905895	4.545981
42	9	2.181121	0.544503	2.754640	5.480264
42	10	2.181121	0.492577	2.239411	4.913109
42	11	2.181121	0.622760	3.531146	6.335026
42	12	2.181121	0.455487	1.871379	4.507987
42	13	2.181121	0.509112	2.615337	5.305571
42	14	2.181121	0.532490	2.635449	5.349060
42	15	2.181121	0.508392	2.396330	5.085843
42	16	2.181121	0.517612	2.646711	5.345444
42	17	2.181121	0.472975	2.044906	4.699002
42	18	2.181121	0.509547	2.619648	5.310316
42	19	2.181121	0.451162	1.828473	4.460757
42	20	2.181121	0.446856	1.785738	4.413715
42	21	2.181121	0.590583	3.211877	5.983581
42	22	2.181121	0.491852	2.232211	4.905184
42	23	2.181121	0.451162	1.828473	4.460757
42	24	2.181121	0.547354	2.782933	5.511408
42	25	2.181121	0.564913	2.957164	5.703199
42	26	2.181121	0.470175	2.017122	4.668418
42	27	2.181121	0.590583	3.211877	5.983581
42	28	2.181121	0.516648	2.478250	5.176019
42	29	2.181121	0.563603	2.944168	5.688892
42	30	2.181121	0.487060	2.184671	4.852852
42	31	2.181121	0.501300	2.325967	5.008389
42	32	2.181121	0.542751	2.896151	5.620023
42	33	2.181121	0.424533	1.564245	4.169899
42	34	2.181121	0.473603	2.051140	4.705864
42	35	2.181121	0.473603	2.051140	4.705864
42	36	2.181121	0.473433	2.049449	4.704003
42	37	2.181121	0.552473	2.833722	5.567316
42	38	2.181121	0.529012	2.600934	5.311067
42	39	2.181121	0.477967	2.094445	4.753533
42	40	2.181121	0.525897	2.570031	5.277049
42	41	2.181121	0.477967	2.094445	4.753533
42	42	2.181121	0.501924	2.332151	5.015196
42	43	2.181121	0.508088	2.393315	5.082523
42	44	2.181121	0.532170	2.632269	5.345560
42	45	2.181121	0.508021	2.392650	5.081792
42	46	2.181121	0.536214	2.672395	5.389730
42	47	2.181121	0.455826	1.874751	4.511698
42	48	2.181121	0.524517	2.556337	5.261975
42	49	2.181121	0.523019	2.541472	5.245613
42	50	2.181121	0.564913	2.957164	5.703199
42	51	2.181121	0.501924	2.332151	5.015196
42	52	2.181121	0.455487	1.871379	4.507987
42	53	2.181121	0.536214	2.672395	5.389730
42	54	2.181121	0.544503	2.754640	5.480264
42	55	2.181121	0.516648	2.478250	5.176019
42	56	2.181121	0.424533	1.564245	4.169899
42	57	2.181121	0.421131	1.530486	4.132738
42	58	2.181121	0.506135	2.638760	5.326017
42	59	2.181121	0.496271	2.276068	4.953460
42	60	2.181121	0.483745	2.151769	4.816635
42	61	2.181121	0.528016	2.591052	5.300189
42	62	2.181121	0.410955	1.429512	4.021588
42	63	2.181121	0.525897	2.570031	5.277049
42	64	2.181121	0.477967	2.094445	4.753533
42	65	2.181121	0.446856	1.785738	4.413715
42	66	2.181121	0.590583	3.211877	5.983581
42	67	2.181121	0.553598	2.844893	5.579613
42	68	2.181121	0.529879	2.609538	5.320538
42	69	2.181121	0.458621	1.902479	4.542221
42	70	2.181121	0.564913	2.957164	5.703199
42	71	2.181121	0.434278	1.660939	4.276338
42	72	2.181121	0.508113	2.605423	5.294657
42	73	2.181121	0.455826	1.874751	4.511698
42	74	2.181121	0.577013	3.077228	5.835362
42	75	2.181121	0.533712	2.647574	5.362407
42	76	2.181121	0.508088	2.393315	5.082523
42	77	2.181121	0.473433	2.049449	4.704003
42	78	2.181121	0.532490	2.635449	5.349060
42	79	2.181121	0.531119	2.621845	5.334085
42	80	2.181121	0.590583	3.211877	5.983581
42	81	2.181121	0.506135	2.638760	5.326017
42	82	2.181121	0.470634	2.021684	4.673440
42	83	2.181121	0.488677	2.200715	4.870513
42	84	2.181121	0.528129	2.698106	5.407357
42	85	2.181121	0.532170	2.632269	5.345560
42	86	2.181121	0.514963	2.461533	5.157617
42	87	2.181121	0.622760	3.531146	6.335026
42	88	2.181121	0.400783	1.328588	3.910492
42	89	2.181121	0.536214	2.672395	5.389730
42	90	2.181121	0.469437	2.009806	4.660365
42	91	2.181121	0.446856	1.785738	4.413715
