replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
254	43	3.460811	0.657145	3.872331	7.990286
254	44	3.460811	0.635393	3.656499	7.752703
254	45	3.460811	0.594045	3.246229	7.301085
254	46	3.460811	0.532720	2.637729	6.631260
254	47	3.460811	0.640350	3.705684	7.806844
254	48	3.460811	0.541867	2.728491	6.731169
254	49	3.460811	0.578523	3.092212	7.131546
254	50	3.460811	0.536791	2.678119	6.675720
254	51	3.460811	0.635393	3.656499	7.752703
254	52	3.460811	0.521461	2.526011	6.508283
254	53	3.460811	0.474114	2.638816	6.573741
254	54	3.460811	0.531363	2.624265	6.616439
254	55	3.460811	0.587168	3.177990	7.225969
254	56	3.460811	0.437380	1.691713	5.589903
254	57	3.460811	0.510054	2.412821	6.383685
254	58	3.460811	0.589507	3.201201	7.251519
254	59	3.460811	0.615126	3.455405	7.531342
254	60	3.460811	0.620041	3.504167	7.585019
254	61	3.460811	0.566199	2.969923	6.996932
254	62	3.460811	0.588788	3.299986	7.349584
254	63	3.460811	0.592070	3.226627	7.279508
254	64	3.460811	0.642070	3.722758	7.825639
254	65	3.460811	0.538316	2.693252	6.692379
254	66	3.460811	0.567944	3.410945	7.439700
254	67	3.460811	0.531600	2.626618	6.619029
254	68	3.460811	0.650511	3.912437	8.023758
254	69	3.460811	0.634973	3.652333	7.748117
254	70	3.460811	0.662519	3.925663	8.048994
254	71	3.460811	0.500931	2.322299	6.284041
254	72	3.460811	0.550772	2.816851	6.828434
254	73	3.460811	0.550772	2.816851	6.828434
254	74	3.460811	0.532936	2.639874	6.633621
254	75	3.460811	0.623014	3.533672	7.617497
254	76	3.460811	0.685341	4.152107	8.298259
254	77	3.460811	0.675630	4.161685	8.298126
254	78	3.460811	0.594858	3.254295	7.309964
254	79	3.460811	0.560240	2.910794	6.931844
254	80	3.460811	0.609389	3.398475	7.468674
254	81	3.460811	0.538316	2.693252	6.692379
254	82	3.460811	0.609389	3.398475	7.468674
254	83	3.460811	0.562742	2.935617	6.959169
254	84	3.460811	0.519455	2.506107	6.486373
254	85	3.460811	0.587168	3.177990	7.225969
254	86	3.460811	0.615126	3.455405	7.531342
254	87	3.460811	0.542927	2.739011	6.742749
254	88	3.460811	0.531600	2.626618	6.619029
254	89	3.460811	0.620041	3.504167	7.585019
254	90	3.460811	0.506787	2.380404	6.348001
254	91	3.460811	0.501258	2.325550	6.287619
254	92	3.460811	0.541867	2.728491	6.731169
254	93	3.460811	0.526507	2.576081	6.563399
254	94	3.460811	0.651944	3.820731	7.933486
254	95	3.460811	0.542927	2.739011	6.742749
254	96	3.460811	0.609389	3.398475	7.468674
254	97	3.460811	0.540278	2.712718	6.713806
254	98	3.460811	0.586538	3.171733	7.219081
254	99	3.460811	0.506787	2.380404	6.348001
255	0	3.336680	0.670416	4.004014	8.011109
255	1	3.336680	0.610806	3.412537	7.360023
255	2	3.336680	0.530820	2.618877	6.486377
255	3	3.336680	0.657873	3.879560	7.874113
255	4	3.336680	0.528854	2.599363	6.464897
255	5	3.336680	0.606698	3.371778	7.315156
255	6	3.336680	0.597216	3.277691	7.211587
255	7	3.336680	0.538700	2.697068	6.572448
255	8	3.336680	0.586631	3.172656	7.095966
255	9	3.336680	0.617327	3.477245	7.431252
255	10	3.336680	0.657873	3.879560	7.874113
255	11	3.336680	0.617648	3.480429	7.434757
255	12	3.336680	0.553844	2.847327	6.737850
255	13	3.336680	0.535037	2.660717	6.532434
255	14	3.336680	0.558721	2.895726	6.791127
255	15	3.336680	0.548557	2.794872	6.680109
255	16	3.336680	0.543330	3.219676	7.099686
255	17	3.336680	0.520343	2.991594	6.848617
255	18	3.336680	0.513873	2.450718	6.301271
255	19	3.336680	0.586631	3.172656	7.095966
255	20	3.336680	0.717361	4.469829	8.523870
255	21	3.336680	0.610256	3.407076	7.354011
255	22	3.336680	0.548557	2.794872	6.680109
255	23	3.336680	0.553163	2.840571	6.730414
255	24	3.336680	0.552111	2.830132	6.718922
255	25	3.336680	0.585203	3.158490	7.080373
255	26	3.336680	0.552111	2.830132	6.718922
255	27	3.336680	0.554998	2.858785	6.750463
255	28	3.336680	0.691878	4.322898	8.351455
255	29	3.336680	0.554724	2.856065	6.747469
255	30	3.336680	0.646429	3.766010	7.749120
255	31	3.336680	0.550084	2.810020	6.696783
255	32	3.336680	0.560206	2.910454	6.807339
255	33	3.336680	0.688134	4.179826	8.204640
255	34	3.336680	0.575185	3.059088	6.970953
255	35	3.336680	0.578673	3.093693	7.009046
255	36	3.336680	0.514406	2.456006	6.307092
255	37	3.336680	0.597143	3.276968	7.210791
255	38	3.336680	0.513873	2.450718	6.301271
255	39	3.336680	0.553844	2.847327	6.737850
255	40	3.336680	0.610806	3.412537	7.360023
255	41	3.336680	0.629024	3.593307	7.559011
255	42	3.336680	0.646429	3.766010	7.749120
255	43	3.336680	0.601510	3.320297	7.258487
255	44	3.336680	0.688134	4.179826	8.204640
255	45	3.336680	0.563216	3.152179	7.052075
255	46	3.336680	0.617648	3.480429	7.434757
255	47	3.336680	0.577811	3.085140	6.999630
255	48	3.336680	0.738133	4.675938	8.750751
255	49	3.336680	0.511382	2.425997	6.274058
255	50	3.336680	0.528854	2.599363	6.464897
255	51	3.336680	0.599314	3.298505	7.234498
255	52	3.336680	0.561487	3.240952	7.139119
255	53	3.336680	0.578673	3.093693	7.009046
255	54	3.336680	0.685854	4.157196	8.179729
255	55	3.336680	0.459453	1.910733	5.706865
255	56	3.336680	0.608053	3.385222	7.329955
255	57	3.336680	0.554793	3.386383	7.277855
255	58	3.336680	0.629024	3.593307	7.559011
255	59	3.336680	0.538843	2.698483	6.574005
255	60	3.336680	0.550084	2.810020	6.696783
255	61	3.336680	0.554998	2.858785	6.750463
255	62	3.336680	0.536481	2.675051	6.548212
255	63	3.336680	0.657873	3.879560	7.874113
255	64	3.336680	0.560206	2.910454	6.807339
255	65	3.336680	0.604142	3.346410	7.287232
255	66	3.336680	0.601510	3.320297	7.258487
255	67	3.336680	0.705392	4.456994	8.499066
255	68	3.336680	0.605464	3.359527	7.301671
255	69	3.336680	0.564703	2.955075	6.856458
255	70	3.336680	0.605464	3.359527	7.301671
255	71	3.336680	0.560528	2.913649	6.810857
255	72	3.336680	0.657873	3.879560	7.874113
255	73	3.336680	0.565324	2.961243	6.863247
255	74	3.336680	0.606698	3.371778	7.315156
255	75	3.336680	0.565324	2.961243	6.863247
255	76	3.336680	0.604142	3.346410	7.287232
255	77	3.336680	0.538700	2.697068	6.572448
255	78	3.336680	0.550084	2.810020	6.696783
255	79	3.336680	0.685854	4.157196	8.179729
255	80	3.336680	0.577811	3.085140	6.999630
255	81	3.336680	0.750106	4.794738	8.881524
255	82	3.336680	0.436983	1.687777	5.461439
255	83	3.336680	0.610482	3.462283	7.409445
255	84	3.336680	0.604142	3.346410	7.287232
255	85	3.336680	0.535037	2.660717	6.532434
255	86	3.336680	0.577811	3.085140	6.999630
255	87	3.336680	0.658648	3.887246	7.882574
255	88	3.336680	0.622382	3.527395	7.486456
255	89	3.336680	0.658648	3.887246	7.882574
255	90	3.336680	0.550084	2.810020	6.696783
255	91	3.336680	0.701856	4.527836	8.566372
255	92	3.336680	0.597143	3.276968	7.210791
255	93	3.336680	0.657873	3.879560	7.874113
255	94	3.336680	0.583274	3.139348	7.059302
255	95	3.336680	0.577811	3.085140	6.999630
255	96	3.336680	0.601510	3.320297	7.258487
255	97	3.336680	0.630484	3.766679	7.733842
255	98	3.336680	0.585203	3.158490	7.080373
255	99	3.336680	0.558721	2.895726	6.791127
256	0	3.389507	0.520352	2.515011	6.424870
256	1	3.389507	0.561366	2.921965	6.872838
256	2	3.389507	0.590927	3.215286	7.195720
256	3	3.389507	0.543681	2.746484	6.679672
256	4	3.389507	0.633419	3.742846	7.765772
256	5	3.389507	0.511645	2.428611	6.329764
256	6	3.389507	0.656133	3.862292	7.907932
256	7	3.389507	0.662100	3.921498	7.973105
256	8	3.389507	0.699569	4.293291	8.382368
256	9	3.389507	0.614222	3.446428	7.450157
256	10	3.389507	0.703558	4.491760	8.584825
256	11	3.389507	0.464421	1.960035	5.813964
256	12	3.389507	0.612183	3.426202	7.427893
256	13	3.389507	0.577327	3.080337	7.047171
256	14	3.389507	0.571160	3.019145	6.979812
256	15	3.389507	0.591806	3.224013	7.205327
256	16	3.389507	0.464421	1.960035	5.813964
256	17	3.389507	0.634753	3.650146	7.674406
256	18	3.389507	0.640104	3.703242	7.732853
256	19	3.389507	0.502913	2.341971	6.234392
256	20	3.389507	0.477670	2.727060	6.594237
256	21	3.389507	0.526451	2.575520	6.491478
256	22	3.389507	0.543681	2.746484	6.679672
256	23	3.389507	0.614507	3.449264	7.453279
256	24	3.389507	0.526451	2.575520	6.491478
256	25	3.389507	0.552116	2.830184	6.771807
256	26	3.389507	0.581424	3.120995	7.091926
256	27	3.389507	0.543681	2.746484	6.679672
256	28	3.389507	0.682354	4.122469	8.194331
256	29	3.389507	0.631301	3.721824	7.742633
256	30	3.389507	0.576376	3.070902	7.036785
256	31	3.389507	0.673712	4.036725	8.099945
256	32	3.389507	0.656133	3.862292	7.907932
256	33	3.389507	0.709962	4.396415	8.495884
256	34	3.389507	0.656133	3.862292	7.907932
256	35	3.389507	0.583035	3.136982	7.109525
256	36	3.389507	0.682354	4.122469	8.194331
256	37	3.389507	0.734614	4.641020	8.765141
256	38	3.389507	0.594121	3.246976	7.230604
256	39	3.389507	0.614222	3.446428	7.450157
256	40	3.389507	0.528780	2.598630	6.516918
256	41	3.389507	0.503878	2.351544	6.244929
256	42	3.389507	0.569226	2.999964	6.958697
256	43	3.389507	0.702645	4.376773	8.468926
256	44	3.389507	0.590903	3.215044	7.195454
256	45	3.389507	0.583035	3.136982	7.109525
256	46	3.389507	0.611493	3.419356	7.420357
256	47	3.389507	0.574770	3.319787	7.284065
256	48	3.389507	0.644276	3.903538	7.937322
256	49	3.389507	0.551336	2.822443	6.763287
256	50	3.389507	0.571020	3.282578	7.243105
256	51	3.389507	0.551336	2.822443	6.763287
256	52	3.389507	0.701403	4.311481	8.402391
256	53	3.389507	0.614222	3.446428	7.450157
256	54	3.389507	0.543681	2.746484	6.679672
256	55	3.389507	0.518857	2.500177	6.408542
256	56	3.389507	0.543182	2.741540	6.674230
256	57	3.389507	0.464421	1.960035	5.813964
256	58	3.389507	0.546567	2.775121	6.711195
256	59	3.389507	0.546567	2.775121	6.711195
256	60	3.389507	0.583035	3.136982	7.109525
256	61	3.389507	0.574770	3.319787	7.284065
256	62	3.389507	0.552116	2.830184	6.771807
256	63	3.389507	0.548410	2.793407	6.731324
256	64	3.389507	0.508094	2.393380	6.290981
256	65	3.389507	0.524098	2.552177	6.465782
256	66	3.389507	0.628244	3.585560	7.603311
256	67	3.389507	0.566785	2.975734	6.932026
256	68	3.389507	0.526451	2.575520	6.491478
256	69	3.389507	0.628244	3.585560	7.603311
256	70	3.389507	0.682354	4.122469	8.194331
256	71	3.389507	0.490849	2.222260	6.102616
256	72	3.389507	0.552116	2.830184	6.771807
256	73	3.389507	0.476664	2.081508	5.947679
256	74	3.389507	0.543182	2.741540	6.674230
256	75	3.389507	0.546987	2.779290	6.715784
256	76	3.389507	0.586375	3.170124	7.146007
256	77	3.389507	0.526451	2.575520	6.491478
256	78	3.389507	0.640178	3.703984	7.733669
256	79	3.389507	0.651590	3.817219	7.858317
256	80	3.389507	0.464421	1.960035	5.813964
256	81	3.389507	0.577327	3.080337	7.047171
256	82	3.389507	0.513388	2.445908	6.348804
256	83	3.389507	0.656133	3.862292	7.907932
256	84	3.389507	0.516001	2.895545	6.801054
256	85	3.389507	0.579059	3.097522	7.066088
256	86	3.389507	0.662100	3.921498	7.973105
256	87	3.389507	0.614222	3.446428	7.450157
256	88	3.389507	0.576225	3.069407	7.035139
256	89	3.389507	0.619253	3.496347	7.505107
256	90	3.389507	0.577327	3.080337	7.047171
256	91	3.389507	0.628244	3.585560	7.603311
256	92	3.389507	0.656133	3.862292	7.907932
256	93	3.389507	0.476664	2.081508	5.947679
256	94	3.389507	0.520352	2.515011	6.424870
256	95	3.389507	0.520352	2.515011	6.424870
256	96	3.389507	0.640104	3.703242	7.732853
256	97	3.389507	0.627548	3.578662	7.595718
256	98	3.389507	0.520352	2.515011	6.424870
256	99	3.389507	0.651590	3.817219	7.858317
257	0	3.349988	0.539342	2.703431	6.592761
257	1	3.349988	0.617913	3.483058	7.450960
257	2	3.349988	0.475636	2.071316	5.896940
257	3	3.349988	0.554988	2.858683	6.763659
257	4	3.349988	0.554988	2.858683	6.763659
257	5	3.349988	0.565574	3.334468	7.250030
257	6	3.349988	0.628998	3.593051	7.572038
257	7	3.349988	0.679321	4.145345	8.174654
257	8	3.349988	0.513710	2.449101	6.312799
257	9	3.349988	0.637385	3.676269	7.663642
257	10	3.349988	0.583754	3.144109	7.077850
257	11	3.349988	0.590843	3.214449	7.155280
257	12	3.349988	0.545068	2.760253	6.655309
257	13	3.349988	0.475636	2.071316	5.896940
257	14	3.349988	0.587287	3.179168	7.116442
257	15	3.349988	0.561394	2.922244	6.833626
257	16	3.349988	0.535674	2.667044	6.552706
257	17	3.349988	0.553309	3.159805	7.063102
257	18	3.349988	0.436971	1.687663	5.474623
257	19	3.349988	0.559651	2.904955	6.814594
257	20	3.349988	0.530609	2.616782	6.497379
257	21	3.349988	0.616069	3.464763	7.430820
257	22	3.349988	0.589446	3.571340	7.510774
257	23	3.349988	0.509843	2.410733	6.270564
257	24	3.349988	0.545796	2.767478	6.663262
257	25	3.349988	0.597119	3.276731	7.223838
257	26	3.349988	0.604182	3.346808	7.300977
257	27	3.349988	0.718333	4.479476	8.547798
257	28	3.349988	0.583272	3.139327	7.072587
257	29	3.349988	0.556154	2.870254	6.776397
257	30	3.349988	0.557517	2.883778	6.791283
257	31	3.349988	0.556984	2.878487	6.785459
257	32	3.349988	0.550854	2.817664	6.718506
257	33	3.349988	0.682470	4.123624	8.156082
257	34	3.349988	0.535337	2.663696	6.549021
257	35	3.349988	0.619359	3.497401	7.466748
257	36	3.349988	0.619613	3.658816	7.628416
257	37	3.349988	0.514657	2.458499	6.323144
257	38	3.349988	0.556984	2.878487	6.785459
257	39	3.349988	0.587541	3.181686	7.119215
257	40	3.349988	0.556984	2.878487	6.785459
257	41	3.349988	0.513710	2.449101	6.312799
257	42	3.349988	0.494451	2.258000	6.102438
257	43	3.349988	0.601425	3.319449	7.270861
257	44	3.349988	0.632396	3.626759	7.609142
257	45	3.349988	0.682470	4.123624	8.156082
257	46	3.349988	0.659053	3.891263	7.900303
257	47	3.349988	0.489246	2.206356	6.045589
257	48	3.349988	0.489246	2.206356	6.045589
257	49	3.349988	0.558649	2.895013	6.803651
257	50	3.349988	0.619359	3.497401	7.466748
257	51	3.349988	0.596978	3.275324	7.222289
257	52	3.349988	0.582989	3.136521	7.069498
257	53	3.349988	0.596978	3.275324	7.222289
257	54	3.349988	0.530609	2.616782	6.497379
257	55	3.349988	0.513710	2.449101	6.312799
257	56	3.349988	0.592704	3.232924	7.175616
257	57	3.349988	0.596978	3.275324	7.222289
257	58	3.349988	0.689521	4.193586	8.233094
257	59	3.349988	0.703785	4.335122	8.388895
257	60	3.349988	0.601425	3.319449	7.270861
257	61	3.349988	0.494502	2.258512	6.103003
257	62	3.349988	0.781450	5.105755	9.237194
257	63	3.349988	0.554988	2.858683	6.763659
257	64	3.349988	0.589611	3.202233	7.141832
257	65	3.349988	0.608119	3.385871	7.343977
257	66	3.349988	0.576097	3.068140	6.994225
257	67	3.349988	0.589611	3.202233	7.141832
257	68	3.349988	0.568218	3.360703	7.278909
257	69	3.349988	0.489246	2.206356	6.045589
257	70	3.349988	0.572821	3.035632	6.958441
257	71	3.349988	0.570167	3.009300	6.929455
257	72	3.349988	0.489246	2.206356	6.045589
257	73	3.349988	0.667216	3.972265	7.989469
257	74	3.349988	0.642023	3.722288	7.714299
257	75	3.349988	0.578854	3.095496	7.024338
257	76	3.349988	0.570167	3.009300	6.929455
257	77	3.349988	0.553352	3.213197	7.116538
257	78	3.349988	0.597119	3.276731	7.223838
257	79	3.349988	0.557517	2.883778	6.791283
257	80	3.349988	0.689216	4.296489	8.335693
257	81	3.349988	0.561394	2.922244	6.833626
257	82	3.349988	0.659053	3.891263	7.900303
257	83	3.349988	0.494451	2.258000	6.102438
257	84	3.349988	0.609981	3.404347	7.364315
257	85	3.349988	0.498918	2.831961	6.680867
257	86	3.349988	0.570079	3.220278	7.140344
257	87	3.349988	0.733798	4.632926	8.716712
257	88	3.349988	0.689521	4.193586	8.233094
257	89	3.349988	0.489246	2.206356	6.045589
257	90	3.349988	0.558649	2.895013	6.803651
257	91	3.349988	0.583754	3.144109	7.077850
257	92	3.349988	0.628998	3.593051	7.572038
257	93	3.349988	0.559651	2.904955	6.814594
257	94	3.349988	0.494502	2.258512	6.103003
257	95	3.349988	0.556154	2.870254	6.776397
257	96	3.349988	0.575591	3.063119	6.988698
257	97	3.349988	0.596978	3.275324	7.222289
257	98	3.349988	0.535674	2.667044	6.552706
257	99	3.349988	0.617913	3.483058	7.450960
258	0	3.381032	0.556485	2.873541	6.811058
258	1	3.381032	0.556485	2.873541	6.811058
258	2	3.381032	0.580501	3.111833	7.073366
258	3	3.381032	0.574573	3.053013	7.008617
258	4	3.381032	0.550908	2.818193	6.750133
258	5	3.381032	0.615723	3.461326	7.458080
258	6	3.381032	0.640662	3.708779	7.730473
258	7	3.381032	0.499152	2.304645	6.184828
258	8	3.381032	0.521042	2.521851	6.423925
258	9	3.381032	0.534783	2.658198	6.574013
258	10	3.381032	0.552963	2.838593	6.772588
258	11	3.381032	0.579021	3.097147	7.057199
258	12	3.381032	0.605869	3.363550	7.350451
258	13	3.381032	0.605869	3.363550	7.350451
258	14	3.381032	0.562071	2.928960	6.872062
258	15	3.381032	0.577275	3.079826	7.038133
258	16	3.381032	0.578172	3.088725	7.047928
258	17	3.381032	0.630355	3.606516	7.617903
258	18	3.381032	0.555933	2.868063	6.805028
258	19	3.381032	0.534783	2.658198	6.574013
258	20	3.381032	0.567258	3.404139	7.352429
258	21	3.381032	0.664305	3.943380	7.988717
258	22	3.381032	0.698693	4.284597	8.364322
258	23	3.381032	0.599671	3.302045	7.282747
258	24	3.381032	0.662809	3.928532	7.972373
258	25	3.381032	0.578172	3.088725	7.047928
258	26	3.381032	0.685951	4.158167	8.225150
258	27	3.381032	0.641040	3.712537	7.734609
258	28	3.381032	0.511474	2.426913	6.319419
258	29	3.381032	0.505327	2.365924	6.252283
258	30	3.381032	0.456530	1.881737	5.719300
258	31	3.381032	0.530587	2.616560	6.528178
258	32	3.381032	0.514899	3.043499	6.939430
258	33	3.381032	0.501503	2.327973	6.210507
258	34	3.381032	0.603203	3.337098	7.321333
258	35	3.381032	0.594974	3.255445	7.231451
258	36	3.381032	0.589234	3.198492	7.168758
258	37	3.381032	0.575982	3.066993	7.024006
258	38	3.381032	0.685951	4.158167	8.225150
258	39	3.381032	0.689250	4.190897	8.261179
258	40	3.381032	0.552446	3.045315	6.978793
258	41	3.381032	0.573619	3.043548	6.998199
258	42	3.381032	0.634667	3.649294	7.664992
258	43	3.381032	0.511474	2.426913	6.319419
258	44	3.381032	0.599867	3.303990	7.284889
258	45	3.381032	0.612941	3.433720	7.427692
258	46	3.381032	0.753702	4.830426	8.965160
258	47	3.381032	0.615723	3.461326	7.458080
258	48	3.381032	0.641040	3.712537	7.734609
258	49	3.381032	0.618382	3.487709	7.487122
258	50	3.381032	0.504500	2.357719	6.243251
258	51	3.381032	0.524346	2.554636	6.460013
258	52	3.381032	0.581417	3.120926	7.083375
258	53	3.381032	0.512424	2.436339	6.329794
258	54	3.381032	0.641040	3.712537	7.734609
258	55	3.381032	0.622032	3.576891	7.579955
258	56	3.381032	0.552963	2.838593	6.772588
258	57	3.381032	0.612941	3.433720	7.427692
258	58	3.381032	0.681745	4.116431	8.179208
258	59	3.381032	0.599671	3.302045	7.282747
258	60	3.381032	0.534783	2.658198	6.574013
258	61	3.381032	0.640662	3.708779	7.730473
258	62	3.381032	0.590915	3.479985	7.451931
258	63	3.381032	0.575505	3.062259	7.018796
258	64	3.381032	0.562874	3.095825	7.039730
258	65	3.381032	0.474305	2.058105	5.913442
258	66	3.381032	0.626329	3.566560	7.573920
258	67	3.381032	0.534783	2.658198	6.574013
258	68	3.381032	0.647349	3.986989	8.015370
258	69	3.381032	0.558682	2.895339	6.835053
258	70	3.381032	0.701008	4.307564	8.389603
258	71	3.381032	0.521042	2.521851	6.423925
258	72	3.381032	0.555933	2.868063	6.805028
258	73	3.381032	0.474305	2.058105	5.913442
258	74	3.381032	0.622878	3.585284	7.589194
258	75	3.381032	0.740747	4.701878	8.823657
258	76	3.381032	0.594688	3.252607	7.228327
258	77	3.381032	0.724741	4.543058	8.648831
258	78	3.381032	0.511474	2.426913	6.319419
258	79	3.381032	0.594805	3.253762	7.229598
258	80	3.381032	0.534783	2.658198	6.574013
258	81	3.381032	0.544534	2.754951	6.680516
258	82	3.381032	0.618382	3.487709	7.487122
258	83	3.381032	0.626329	3.566560	7.573920
258	84	3.381032	0.603203	3.337098	7.321333
258	85	3.381032	0.513365	2.445674	6.340071
258	86	3.381032	0.512424	2.436339	6.329794
258	87	3.381032	0.585503	3.161471	7.128007
258	88	3.381032	0.505327	2.365924	6.252283
258	89	3.381032	0.736111	4.655872	8.773015
258	90	3.381032	0.594974	3.255445	7.231451
258	91	3.381032	0.481096	2.655126	6.517254
258	92	3.381032	0.644252	3.744401	7.769685
258	93	3.381032	0.612941	3.433720	7.427692
258	94	3.381032	0.662809	3.928532	7.972373
258	95	3.381032	0.550908	2.818193	6.750133
258	96	3.381032	0.530587	2.616560	6.528178
258	97	3.381032	0.499152	2.304645	6.184828
258	98	3.381032	0.474305	2.058105	5.913442
258	99	3.381032	0.649123	3.792735	7.822890
259	0	3.579868	0.632049	3.623320	7.835237
259	1	3.579868	0.524037	2.551571	6.655476
259	2	3.579868	0.584034	3.146893	7.310795
259	3	3.579868	0.547670	2.786071	6.913609
259	4	3.579868	0.495086	2.264304	6.339258
259	5	3.579868	0.540546	2.715381	6.835794
259	6	3.579868	0.668370	3.983720	8.231958
259	7	3.579868	0.540546	2.715381	6.835794
259	8	3.579868	0.590867	3.214694	7.385429
259	9	3.579868	0.577159	3.078670	7.235696
259	10	3.579868	0.632049	3.623320	7.835237
259	11	3.579868	0.653533	3.836491	8.069891
259	12	3.579868	0.524049	2.551686	6.655603
259	13	3.579868	0.563406	3.312957	7.456231
259	14	3.579868	0.654570	3.846784	8.081222
259	15	3.579868	0.545110	2.760670	6.885648
259	16	3.579868	0.484761	2.161855	6.226484
259	17	3.579868	0.514565	2.457581	6.552014
259	18	3.579868	0.637718	3.838464	8.056051
259	19	3.579868	0.569883	3.006474	7.156224
259	20	3.579868	0.590072	3.206805	7.376745
259	21	3.579868	0.606640	3.688977	7.875485
259	22	3.579868	0.556304	2.871737	7.007908
259	23	3.579868	0.534093	2.651356	6.765317
259	24	3.579868	0.642587	3.727888	7.950343
259	25	3.579868	0.579677	3.103656	7.263201
259	26	3.579868	0.544135	2.750989	6.874991
259	27	3.579868	0.529691	2.607676	6.717235
259	28	3.579868	0.605483	3.359723	7.545075
259	29	3.579868	0.648144	3.783025	8.011037
259	30	3.579868	0.534093	2.651356	6.765317
259	31	3.579868	0.590072	3.206805	7.376745
259	32	3.579868	0.577322	3.080292	7.237482
259	33	3.579868	0.579677	3.103656	7.263201
259	34	3.579868	0.630423	3.607189	7.817480
259	35	3.579868	0.541272	2.722585	6.843725
259	36	3.579868	0.524049	2.551686	6.655603
259	37	3.579868	0.585417	3.160612	7.325897
259	38	3.579868	0.545027	2.759848	6.884743
259	39	3.579868	0.584205	3.148589	7.312662
259	40	3.579868	0.619017	3.705865	7.904750
259	41	3.579868	0.703508	4.332370	8.615746
259	42	3.579868	0.614210	3.446308	7.640386
259	43	3.579868	0.587052	3.176841	7.343761
259	44	3.579868	0.577159	3.078670	7.235696
259	45	3.579868	0.584034	3.146893	7.310795
259	46	3.579868	0.531002	2.620680	6.731550
259	47	3.579868	0.449939	1.816330	5.846136
259	48	3.579868	0.709148	4.388340	8.677356
259	49	3.579868	0.591180	3.217796	7.388844
259	50	3.579868	0.575538	3.062585	7.217991
259	51	3.579868	0.590867	3.214694	7.385429
259	52	3.579868	0.584034	3.146893	7.310795
259	53	3.579868	0.522227	2.533614	6.635710
259	54	3.579868	0.504090	2.353647	6.437605
259	55	3.579868	0.502357	2.336453	6.418678
259	56	3.579868	0.640608	3.708248	7.928724
259	57	3.579868	0.624060	3.649978	7.853906
259	58	3.579868	0.653533	3.836491	8.069891
259	59	3.579868	0.524037	2.551571	6.655476
259	60	3.579868	0.484761	2.161855	6.226484
259	61	3.579868	0.624603	3.549436	7.753906
259	62	3.579868	0.489325	2.207138	6.276331
259	63	3.579868	0.572323	3.454396	7.606586
259	64	3.579868	0.529691	2.607676	6.717235
259	65	3.579868	0.547670	2.786071	6.913609
259	66	3.579868	0.502357	2.336453	6.418678
259	67	3.579868	0.576695	3.074066	7.230629
259	68	3.579868	0.591180	3.217796	7.388844
259	69	3.579868	0.650138	3.802813	8.032819
259	70	3.579868	0.510370	2.415961	6.506199
259	71	3.579868	0.584205	3.148589	7.312662
259	72	3.579868	0.547670	2.786071	6.913609
259	73	3.579868	0.605483	3.359723	7.545075
259	74	3.579868	0.632049	3.623320	7.835237
259	75	3.579868	0.541272	2.722585	6.843725
259	76	3.579868	0.504090	2.353647	6.437605
259	77	3.579868	0.571434	3.021863	7.173165
259	78	3.579868	0.545027	2.759848	6.884743
259	79	3.579868	0.598971	3.295108	7.473947
259	80	3.579868	0.686059	4.212195	8.478122
259	81	3.579868	0.647499	3.882548	8.109915
259	82	3.579868	0.569883	3.006474	7.156224
259	83	3.579868	0.648144	3.783025	8.011037
259	84	3.579868	0.551475	2.823824	6.955167
259	85	3.579868	0.585417	3.160612	7.325897
259	86	3.579868	0.545110	2.760670	6.885648
259	87	3.579868	0.587052	3.176841	7.343761
259	88	3.579868	0.641320	3.768270	7.989458
259	89	3.579868	0.579677	3.103656	7.263201
259	90	3.579868	0.610017	3.404706	7.594590
259	91	3.579868	0.571434	3.021863	7.173165
259	92	3.579868	0.505178	2.364443	6.449488
259	93	3.579868	0.611942	3.423812	7.615622
259	94	3.579868	0.640608	3.708248	7.928724
259	95	3.579868	0.668370	3.983720	8.231958
259	96	3.579868	0.568688	2.994623	7.143179
259	97	3.579868	0.493035	2.243952	6.316855
259	98	3.579868	0.494297	2.786108	6.860273
259	99	3.579868	0.594275	3.248511	7.422654
260	0	3.361321	0.592014	3.226073	7.179408
260	1	3.361321	0.649513	4.008458	8.019291
260	2	3.361321	0.494378	2.257275	6.112973
260	3	3.361321	0.583574	3.142325	7.087219
260	4	3.361321	0.577330	3.080374	7.019025
260	5	3.361321	0.482373	2.667794	6.511488
260	6	3.361321	0.664818	3.948472	7.974611
260	7	3.361321	0.674166	4.041229	8.076716
260	8	3.361321	0.522664	2.537950	6.421935
260	9	3.361321	0.547961	2.788958	6.698240
260	10	3.361321	0.668776	3.987744	8.017841
260	11	3.361321	0.543529	2.744982	6.649832
260	12	3.361321	0.494378	2.257275	6.112973
260	13	3.361321	0.723155	4.527320	8.611795
260	14	3.361321	0.568010	2.987892	6.917222
260	15	3.361321	0.699067	4.288307	8.348695
260	16	3.361321	0.575350	3.060720	6.997390
260	17	3.361321	0.557526	2.883861	6.802707
260	18	3.361321	0.592741	3.233284	7.187345
260	19	3.361321	0.584879	3.155276	7.101476
260	20	3.361321	0.648086	3.782446	7.791852
260	21	3.361321	0.659862	3.899292	7.920474
260	22	3.361321	0.555104	2.859838	6.776263
260	23	3.361321	0.632708	3.735782	7.729810
260	24	3.361321	0.535984	2.670119	6.567424
