replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
76	43	3.480346	0.727531	4.570739	8.778615
76	44	3.480346	0.484333	2.157605	6.122284
76	45	3.480346	0.596476	3.270351	7.347173
76	46	3.480346	0.566301	2.970940	7.017588
76	47	3.480346	0.596476	3.270351	7.347173
76	48	3.480346	0.621951	3.523126	7.625423
76	49	3.480346	0.576576	3.072886	7.129807
76	50	3.480346	0.600588	3.311153	7.392087
76	51	3.480346	0.563271	2.940873	6.984490
76	52	3.480346	0.599751	3.461735	7.541832
76	53	3.480346	0.566301	2.970940	7.017588
76	54	3.480346	0.722881	4.524598	8.727825
76	55	3.480346	0.566301	2.970940	7.017588
76	56	3.480346	0.672217	4.021884	8.174447
76	57	3.480346	0.589427	3.200400	7.270173
76	58	3.480346	0.498546	2.298635	6.277527
76	59	3.480346	0.618113	3.485041	7.583500
76	60	3.480346	0.648984	3.791360	7.920690
76	61	3.480346	0.598549	3.290919	7.369814
76	62	3.480346	0.513092	2.442969	6.436407
76	63	3.480346	0.639773	3.699966	7.820086
76	64	3.480346	0.544621	2.755818	6.780785
76	65	3.480346	0.562536	2.933575	6.976457
76	66	3.480346	0.544197	2.751609	6.776153
76	67	3.480346	0.491609	2.229806	6.201761
76	68	3.480346	0.504726	2.359956	6.345027
76	69	3.480346	0.521406	2.525465	6.527217
76	70	3.480346	0.536176	2.672023	6.688545
76	71	3.480346	0.583673	3.143314	7.207333
76	72	3.480346	0.552338	2.832387	6.865071
76	73	3.480346	0.502248	2.812042	6.794635
76	74	3.480346	0.670311	4.055941	8.206598
76	75	3.480346	0.648984	3.791360	7.920690
76	76	3.480346	0.546292	2.772394	6.799032
76	77	3.480346	0.503768	2.350453	6.334567
76	78	3.480346	0.576576	3.072886	7.129807
76	79	3.480346	0.524349	2.554671	6.559366
76	80	3.480346	0.546292	2.772394	6.799032
76	81	3.480346	0.538645	2.696518	6.715509
76	82	3.480346	0.526751	2.578498	6.585595
76	83	3.480346	0.617651	3.692312	7.790309
76	84	3.480346	0.544197	2.751609	6.776153
76	85	3.480346	0.575178	3.059018	7.114542
76	86	3.480346	0.526288	2.573906	6.580540
76	87	3.480346	0.571190	3.019442	7.070978
76	88	3.480346	0.598549	3.290919	7.369814
76	89	3.480346	0.544197	2.751609	6.776153
76	90	3.480346	0.573970	3.047034	7.101351
76	91	3.480346	0.484333	2.157605	6.122284
76	92	3.480346	0.538645	2.696518	6.715509
76	93	3.480346	0.525779	2.568857	6.574982
76	94	3.480346	0.597517	3.280679	7.358542
76	95	3.480346	0.570398	3.011591	7.062336
76	96	3.480346	0.557241	2.881037	6.918624
76	97	3.480346	0.427914	1.597786	5.506046
76	98	3.480346	0.639773	3.699966	7.820086
76	99	3.480346	0.700211	4.299662	8.480219
77	0	3.303713	0.490595	2.219748	6.014056
77	1	3.303713	0.521093	2.522361	6.347167
77	2	3.303713	0.555392	3.180469	7.039574
77	3	3.303713	0.612933	3.433645	7.350291
77	4	3.303713	0.637379	3.676206	7.617298
77	5	3.303713	0.639578	3.698031	7.641323
77	6	3.303713	0.529941	2.610158	6.443813
77	7	3.303713	0.625612	3.559451	7.488776
77	8	3.303713	0.585628	3.162709	7.052050
77	9	3.303713	0.585628	3.162709	7.052050
77	10	3.303713	0.661392	3.914480	7.879585
77	11	3.303713	0.668740	3.987383	7.959836
77	12	3.303713	0.546622	2.775674	6.626010
77	13	3.303713	0.591501	3.220985	7.116199
77	14	3.303713	0.668740	3.987383	7.959836
77	15	3.303713	0.641378	3.715891	7.660982
77	16	3.303713	0.547523	2.784608	6.635844
77	17	3.303713	0.637379	3.676206	7.617298
77	18	3.303713	0.570447	3.012075	6.886234
77	19	3.303713	0.523322	2.544480	6.371516
77	20	3.303713	0.514636	2.458290	6.276639
77	21	3.303713	0.452326	1.840015	5.596054
77	22	3.303713	0.543629	2.745975	6.593317
77	23	3.303713	0.547074	2.780157	6.630945
77	24	3.303713	0.607990	3.437561	7.349264
77	25	3.303713	0.523808	2.549298	6.376819
77	26	3.303713	0.617320	3.477175	7.398209
77	27	3.303713	0.538236	2.692457	6.534406
77	28	3.303713	0.645565	3.757436	7.706714
77	29	3.303713	0.564360	2.951675	6.819748
77	30	3.303713	0.639828	3.859402	7.802944
77	31	3.303713	0.639233	3.694607	7.637553
77	32	3.303713	0.668740	3.987383	7.959836
77	33	3.303713	0.470703	2.022365	5.796781
77	34	3.303713	0.598635	3.291770	7.194119
77	35	3.303713	0.596912	3.274676	7.175302
77	36	3.303713	0.581281	3.119576	7.004570
77	37	3.303713	0.638218	3.684531	7.626462
77	38	3.303713	0.596912	3.274676	7.175302
77	39	3.303713	0.685497	4.259586	8.248796
77	40	3.303713	0.511340	2.425589	6.240642
77	41	3.303713	0.667264	3.972739	7.943715
77	42	3.303713	0.573016	3.037568	6.914297
77	43	3.303713	0.576101	3.068172	6.947986
77	44	3.303713	0.602556	3.330679	7.236948
77	45	3.303713	0.488758	2.201514	5.993985
77	46	3.303713	0.470703	2.022365	5.796781
77	47	3.303713	0.452326	1.840015	5.596054
77	48	3.303713	0.413495	2.143248	5.860456
77	49	3.303713	0.580697	3.113784	6.998194
77	50	3.303713	0.523322	2.544480	6.371516
77	51	3.303713	0.583678	3.143358	7.030749
77	52	3.303713	0.578598	3.092955	6.975267
77	53	3.303713	0.624290	3.811149	7.739152
77	54	3.303713	0.507910	2.391546	6.203168
77	55	3.303713	0.585628	3.162709	7.052050
77	56	3.303713	0.710379	4.400553	8.414645
77	57	3.303713	0.507822	2.390676	6.202211
77	58	3.303713	0.560589	2.914258	6.778560
77	59	3.303713	0.586247	3.168853	7.058813
77	60	3.303713	0.612933	3.433645	7.350291
77	61	3.303713	0.626848	3.571715	7.502276
77	62	3.303713	0.546622	2.775674	6.626010
77	63	3.303713	0.600414	3.362389	7.266516
77	64	3.303713	0.591501	3.220985	7.116199
77	65	3.303713	0.637379	3.676206	7.617298
77	66	3.303713	0.639828	3.859402	7.802944
77	67	3.303713	0.490595	2.219748	6.014056
77	68	3.303713	0.645565	3.757436	7.706714
77	69	3.303713	0.588920	3.195377	7.088010
77	70	3.303713	0.603669	3.341721	7.249104
77	71	3.303713	0.452326	1.840015	5.596054
77	72	3.303713	0.661577	4.181133	8.146423
77	73	3.303713	0.488758	2.201514	5.993985
77	74	3.303713	0.710379	4.400553	8.414645
77	75	3.303713	0.564360	2.951675	6.819748
77	76	3.303713	0.546622	2.775674	6.626010
77	77	3.303713	0.490595	2.219748	6.014056
77	78	3.303713	0.591501	3.220985	7.116199
77	79	3.303713	0.488758	2.201514	5.993985
77	80	3.303713	0.452326	1.840015	5.596054
77	81	3.303713	0.542797	2.737716	6.584226
77	82	3.303713	0.625160	3.819781	7.748654
77	83	3.303713	0.680852	4.107566	8.092131
77	84	3.303713	0.564360	2.951675	6.819748
77	85	3.303713	0.560589	2.914258	6.778560
77	86	3.303713	0.681755	4.116530	8.101998
77	87	3.303713	0.583678	3.143358	7.030749
77	88	3.303713	0.470703	2.022365	5.796781
77	89	3.303713	0.578598	3.092955	6.975267
77	90	3.303713	0.680852	4.107566	8.092131
77	91	3.303713	0.529239	2.603190	6.436142
77	92	3.303713	0.626431	3.567575	7.497719
77	93	3.303713	0.690447	4.202775	8.196935
77	94	3.303713	0.661392	3.914480	7.879585
77	95	3.303713	0.645565	3.757436	7.706714
77	96	3.303713	0.502978	2.342609	6.149299
77	97	3.303713	0.681755	4.116530	8.101998
77	98	3.303713	0.617320	3.477175	7.398209
77	99	3.303713	0.511340	2.425589	6.240642
78	0	3.419302	0.576751	3.074625	7.070678
78	1	3.419302	0.700824	4.305737	8.425862
78	2	3.419302	0.542562	2.735382	6.697245
78	3	3.419302	0.636561	3.721056	7.776919
78	4	3.419302	0.563787	2.945991	6.929079
78	5	3.419302	0.523679	2.548020	6.491001
78	6	3.419302	0.529108	2.601888	6.550298
78	7	3.419302	0.529108	2.601888	6.550298
78	8	3.419302	0.556563	2.874312	6.850177
78	9	3.419302	0.615510	3.459208	7.494019
78	10	3.419302	0.628186	3.584990	7.632477
78	11	3.419302	0.611746	3.474827	7.505875
78	12	3.419302	0.639081	3.746054	7.804436
78	13	3.419302	0.611882	3.423216	7.454400
78	14	3.419302	0.503573	2.348514	6.271389
78	15	3.419302	0.637754	3.679929	7.736985
78	16	3.419302	0.538337	2.693461	6.651100
78	17	3.419302	0.490972	2.223482	6.133755
78	18	3.419302	0.534488	2.655269	6.609059
78	19	3.419302	0.615510	3.459208	7.494019
78	20	3.419302	0.529108	2.601888	6.550298
78	21	3.419302	0.637754	3.679929	7.736985
78	22	3.419302	0.546004	2.769542	6.734848
78	23	3.419302	0.581243	3.119202	7.119747
78	24	3.419302	0.578258	3.089575	7.087134
78	25	3.419302	0.506975	2.382269	6.308545
78	26	3.419302	0.611706	3.421467	7.452475
78	27	3.419302	0.546024	2.769734	6.735059
78	28	3.419302	0.546024	2.769734	6.735059
78	29	3.419302	0.520350	2.514988	6.454640
78	30	3.419302	0.571516	3.022679	7.013496
78	31	3.419302	0.542562	2.735382	6.697245
78	32	3.419302	0.569097	2.998674	6.987072
78	33	3.419302	0.662352	3.924003	8.005657
78	34	3.419302	0.579995	3.318669	7.317965
78	35	3.419302	0.529243	2.603223	6.551768
78	36	3.419302	0.658362	4.043306	8.120970
78	37	3.419302	0.563120	2.939373	6.921795
78	38	3.419302	0.612571	3.430052	7.461925
78	39	3.419302	0.520350	2.514988	6.454640
78	40	3.419302	0.578258	3.089575	7.087134
78	41	3.419302	0.512550	2.437595	6.369447
78	42	3.419302	0.666646	3.966610	8.052558
78	43	3.419302	0.569358	3.001264	6.989923
78	44	3.419302	0.523679	2.548020	6.491001
78	45	3.419302	0.563120	2.939373	6.921795
78	46	3.419302	0.715180	4.448186	8.582668
78	47	3.419302	0.528174	2.592623	6.540099
78	48	3.419302	0.583052	3.137144	7.139497
78	49	3.419302	0.546024	2.769734	6.735059
78	50	3.419302	0.449619	1.813156	5.682076
78	51	3.419302	0.573496	3.042330	7.035128
78	52	3.419302	0.678827	4.087470	8.185599
78	53	3.419302	0.583052	3.137144	7.139497
78	54	3.419302	0.492322	2.236879	6.148502
78	55	3.419302	0.497020	2.283499	6.199821
78	56	3.419302	0.605957	3.364426	7.389685
78	57	3.419302	0.580042	3.107284	7.106628
78	58	3.419302	0.515825	2.999720	6.934847
78	59	3.419302	0.609816	3.402711	7.431828
78	60	3.419302	0.510116	2.413441	6.342858
78	61	3.419302	0.583052	3.137144	7.139497
78	62	3.419302	0.490972	2.223482	6.133755
78	63	3.419302	0.698860	4.286252	8.404413
78	64	3.419302	0.583052	3.137144	7.139497
78	65	3.419302	0.534488	2.655269	6.609059
78	66	3.419302	0.671898	4.124645	8.215845
78	67	3.419302	0.612571	3.430052	7.461925
78	68	3.419302	0.588385	3.190060	7.197746
78	69	3.419302	0.573496	3.042330	7.035128
78	70	3.419302	0.611706	3.421467	7.452475
78	71	3.419302	0.602898	3.334068	7.356268
78	72	3.419302	0.615857	3.462659	7.497818
78	73	3.419302	0.566149	2.969432	6.954883
78	74	3.419302	0.506975	2.382269	6.308545
78	75	3.419302	0.449619	1.813156	5.682076
78	76	3.419302	0.543357	2.743272	6.705931
78	77	3.419302	0.520350	2.514988	6.454640
78	78	3.419302	0.510116	2.413441	6.342858
78	79	3.419302	0.476516	2.080042	5.975860
78	80	3.419302	0.662352	3.924003	8.005657
78	81	3.419302	0.712544	4.474993	8.606838
78	82	3.419302	0.543357	2.743272	6.705931
78	83	3.419302	0.566812	3.399718	7.385831
78	84	3.419302	0.668490	3.984908	8.072700
78	85	3.419302	0.619779	3.766393	7.805474
78	86	3.419302	0.503573	2.348514	6.271389
78	87	3.419302	0.573496	3.042330	7.035128
78	88	3.419302	0.510116	2.413441	6.342858
78	89	3.419302	0.506975	2.382269	6.308545
78	90	3.419302	0.632122	3.624044	7.675467
78	91	3.419302	0.633077	3.633519	7.685897
78	92	3.419302	0.579895	3.105823	7.105019
78	93	3.419302	0.563120	2.939373	6.921795
78	94	3.419302	0.713183	4.428377	8.560862
78	95	3.419302	0.583052	3.137144	7.139497
78	96	3.419302	0.595509	3.260755	7.275566
78	97	3.419302	0.531904	2.629633	6.580838
78	98	3.419302	0.542562	2.735382	6.697245
78	99	3.419302	0.628186	3.584990	7.632477
79	0	3.450684	0.520075	2.512259	6.483018
79	1	3.450684	0.513828	2.450269	6.414781
79	2	3.450684	0.592747	3.233349	7.276781
79	3	3.450684	0.590510	3.211149	7.252343
79	4	3.450684	0.559192	2.900400	6.910277
79	5	3.450684	0.486942	2.183497	6.121124
79	6	3.450684	0.515999	2.471813	6.438497
79	7	3.450684	0.646617	3.979724	8.077025
79	8	3.450684	0.551409	2.823167	6.825260
79	9	3.450684	0.509873	2.834742	6.795300
79	10	3.450684	0.620865	3.565311	7.636861
79	11	3.450684	0.530728	2.617958	6.599370
79	12	3.450684	0.571513	3.022647	7.044844
79	13	3.450684	0.590138	3.207461	7.248284
79	14	3.450684	0.644997	3.751792	7.847473
79	15	3.450684	0.518958	2.501179	6.470822
79	16	3.450684	0.670350	4.003365	8.124399
79	17	3.450684	0.513828	2.450269	6.414781
79	18	3.450684	0.690835	4.206627	8.348146
79	19	3.450684	0.551741	3.197205	7.199630
79	20	3.450684	0.515999	2.471813	6.438497
79	21	3.450684	0.533211	2.642596	6.626491
79	22	3.450684	0.523936	2.550571	6.525192
79	23	3.450684	0.533156	2.642052	6.625892
79	24	3.450684	0.540341	2.713350	6.704375
79	25	3.450684	0.498850	2.301651	6.251185
79	26	3.450684	0.520075	2.512259	6.483018
79	27	3.450684	0.518958	2.501179	6.470822
79	28	3.450684	0.518958	2.501179	6.470822
79	29	3.450684	0.552867	2.837634	6.841185
79	30	3.450684	0.469292	2.008359	5.928335
79	31	3.450684	0.509308	2.405425	6.365418
79	32	3.450684	0.491466	2.228388	6.170539
79	33	3.450684	0.620360	3.507337	7.578381
79	34	3.450684	0.559192	2.900400	6.910277
79	35	3.450684	0.552867	2.837634	6.841185
79	36	3.450684	0.520075	2.512259	6.483018
79	37	3.450684	0.513828	2.450269	6.414781
79	38	3.450684	0.523936	2.550571	6.525192
79	39	3.450684	0.627754	3.580699	7.659137
79	40	3.450684	0.503660	2.349378	6.303722
79	41	3.450684	0.492179	2.235465	6.178328
79	42	3.450684	0.523936	2.550571	6.525192
79	43	3.450684	0.576795	3.075062	7.102541
79	44	3.450684	0.481099	2.125517	6.057300
79	45	3.450684	0.592747	3.233349	7.276781
79	46	3.450684	0.515999	2.471813	6.438497
79	47	3.450684	0.533156	2.642052	6.625892
79	48	3.450684	0.524295	2.871911	6.846890
79	49	3.450684	0.617784	3.640670	7.709139
79	50	3.450684	0.560837	2.916719	6.928240
79	51	3.450684	0.604260	3.347587	7.402532
79	52	3.450684	0.495959	2.272968	6.219611
79	53	3.450684	0.670350	4.003365	8.124399
79	54	3.450684	0.556715	2.875822	6.883221
79	55	3.450684	0.533156	2.642052	6.625892
79	56	3.450684	0.541558	2.725421	6.717663
79	57	3.450684	0.661858	3.972063	8.084605
79	58	3.450684	0.552867	2.837634	6.841185
79	59	3.450684	0.513518	2.447192	6.411394
79	60	3.450684	0.570083	3.008459	7.029226
79	61	3.450684	0.580438	3.111209	7.142331
79	62	3.450684	0.641876	3.720832	7.813393
79	63	3.450684	0.641876	3.720832	7.813393
79	64	3.450684	0.513842	2.450412	6.414939
79	65	3.450684	0.485323	2.167429	6.103436
79	66	3.450684	0.563944	2.947553	6.962182
79	67	3.450684	0.563944	2.947553	6.962182
79	68	3.450684	0.515999	2.471813	6.438497
79	69	3.450684	0.477818	2.092966	6.021469
79	70	3.450684	0.674760	4.047117	8.172561
79	71	3.450684	0.451847	1.835261	5.737792
79	72	3.450684	0.485323	2.167429	6.103436
79	73	3.450684	0.621130	3.514972	7.586785
79	74	3.450684	0.515999	2.471813	6.438497
79	75	3.450684	0.690835	4.206627	8.348146
79	76	3.450684	0.625927	3.562579	7.639191
79	77	3.450684	0.469292	2.008359	5.928335
79	78	3.450684	0.486942	2.183497	6.121124
79	79	3.450684	0.590138	3.207461	7.248284
79	80	3.450684	0.560837	2.916719	6.928240
79	81	3.450684	0.485323	2.167429	6.103436
79	82	3.450684	0.661504	3.915588	8.027776
79	83	3.450684	0.508917	2.719322	6.678923
79	84	3.450684	0.536462	2.674862	6.662009
79	85	3.450684	0.490727	2.221050	6.162461
79	86	3.450684	0.513842	2.450412	6.414939
79	87	3.450684	0.451847	1.835261	5.737792
79	88	3.450684	0.553962	2.848506	6.853153
79	89	3.450684	0.661858	3.972063	8.084605
79	90	3.450684	0.662785	3.928302	8.041771
79	91	3.450684	0.580441	3.111237	7.142362
79	92	3.450684	0.655605	3.857051	7.963339
79	93	3.450684	0.575784	3.065027	7.091495
79	94	3.450684	0.473046	2.045609	5.969339
79	95	3.450684	0.473046	2.045609	5.969339
79	96	3.450684	0.473976	2.054838	5.979498
79	97	3.450684	0.693443	4.285462	8.429589
79	98	3.450684	0.498850	2.301651	6.251185
79	99	3.450684	0.530728	2.617958	6.599370
80	0	3.223441	0.551603	2.825094	6.600138
80	1	3.223441	0.572781	3.035232	6.831453
80	2	3.223441	0.607320	3.377947	7.208708
80	3	3.223441	0.557329	2.881907	6.662676
80	4	3.223441	0.710386	4.400616	8.334442
80	5	3.223441	0.619198	3.495807	7.338445
80	6	3.223441	0.602946	3.334549	7.160936
80	7	3.223441	0.531490	2.625528	6.380459
80	8	3.223441	0.619198	3.495807	7.338445
80	9	3.223441	0.565053	2.958548	6.747041
80	10	3.223441	0.696562	4.263454	8.183457
80	11	3.223441	0.600699	3.312247	7.136387
80	12	3.223441	0.576298	3.070135	6.869874
80	13	3.223441	0.600699	3.312247	7.136387
80	14	3.223441	0.516411	2.475897	6.215749
80	15	3.223441	0.530667	2.617360	6.371468
80	16	3.223441	0.621151	3.515180	7.359771
80	17	3.223441	0.632100	3.623823	7.479364
80	18	3.223441	0.632212	3.942724	7.798377
80	19	3.223441	0.635273	3.655312	7.514026
80	20	3.223441	0.530667	2.617360	6.371468
80	21	3.223441	0.621151	3.515180	7.359771
80	22	3.223441	0.668542	4.303201	8.195183
80	23	3.223441	0.516411	2.475897	6.215749
80	24	3.223441	0.633829	3.640980	7.498249
80	25	3.223441	0.648017	3.781764	7.653222
80	26	3.223441	0.600283	3.308118	7.131841
80	27	3.223441	0.611033	3.414791	7.249265
80	28	3.223441	0.444023	1.757629	5.425092
80	29	3.223441	0.699603	4.293629	8.216673
80	30	3.223441	0.588982	3.195990	7.008413
80	31	3.223441	0.598926	3.294656	7.117023
80	32	3.223441	0.577693	3.083974	6.885108
80	33	3.223441	0.699603	4.293629	8.216673
80	34	3.223441	0.655321	3.960162	7.838924
80	35	3.223441	0.524043	2.551628	6.299112
80	36	3.223441	0.572781	3.035232	6.831453
80	37	3.223441	0.602946	3.334549	7.160936
80	38	3.223441	0.604388	3.348856	7.176686
80	39	3.223441	0.604388	3.348856	7.176686
80	40	3.223441	0.559883	2.907257	6.690581
80	41	3.223441	0.574629	3.053568	6.851637
80	42	3.223441	0.511871	2.907523	6.642835
80	43	3.223441	0.602946	3.334549	7.160936
80	44	3.223441	0.577693	3.083974	6.885108
80	45	3.223441	0.602946	3.334549	7.160936
80	46	3.223441	0.567233	2.980183	6.770856
80	47	3.223441	0.530243	2.613146	6.366829
80	48	3.223441	0.588982	3.195990	7.008413
80	49	3.223441	0.552993	2.838891	6.615325
80	50	3.223441	0.602946	3.334549	7.160936
80	51	3.223441	0.718768	4.483786	8.425995
80	52	3.223441	0.576298	3.070135	6.869874
80	53	3.223441	0.530667	2.617360	6.371468
80	54	3.223441	0.579473	3.101637	6.904551
80	55	3.223441	0.552231	2.831321	6.606992
80	56	3.223441	0.633829	3.640980	7.498249
80	57	3.223441	0.576019	3.067362	6.866822
80	58	3.223441	0.633829	3.640980	7.498249
80	59	3.223441	0.586425	3.170613	6.980479
80	60	3.223441	0.600283	3.308118	7.131841
80	61	3.223441	0.710386	4.400616	8.334442
80	62	3.223441	0.567233	2.980183	6.770856
80	63	3.223441	0.507496	2.864117	6.595054
80	64	3.223441	0.632100	3.623823	7.479364
80	65	3.223441	0.635273	3.655312	7.514026
80	66	3.223441	0.493530	2.778500	6.495470
80	67	3.223441	0.731580	4.663876	8.618896
80	68	3.223441	0.509796	2.781006	6.514243
80	69	3.223441	0.576019	3.067362	6.866822
80	70	3.223441	0.465196	1.967716	5.656353
80	71	3.223441	0.718768	4.483786	8.425995
80	72	3.223441	0.530667	2.617360	6.371468
80	73	3.223441	0.572781	3.035232	6.831453
80	74	3.223441	0.648017	3.781764	7.653222
80	75	3.223441	0.586425	3.170613	6.980479
80	76	3.223441	0.531490	2.625528	6.380459
80	77	3.223441	0.619198	3.495807	7.338445
80	78	3.223441	0.525145	2.562563	6.311149
80	79	3.223441	0.626053	3.563823	7.413316
80	80	3.223441	0.604388	3.348856	7.176686
80	81	3.223441	0.579473	3.101637	6.904551
80	82	3.223441	0.565053	2.958548	6.747041
80	83	3.223441	0.545552	2.765053	6.534046
80	84	3.223441	0.689291	4.191306	8.104038
80	85	3.223441	0.551603	2.825094	6.600138
80	86	3.223441	0.619198	3.495807	7.338445
80	87	3.223441	0.633829	3.640980	7.498249
80	88	3.223441	0.584328	3.149805	6.957574
80	89	3.223441	0.584328	3.149805	6.957574
80	90	3.223441	0.616240	3.625345	7.465025
80	91	3.223441	0.624993	3.553308	7.401742
80	92	3.223441	0.465196	1.967716	5.656353
80	93	3.223441	0.592310	3.229010	7.044761
80	94	3.223441	0.626706	3.570300	7.420446
80	95	3.223441	0.565053	2.958548	6.747041
80	96	3.223441	0.605316	3.358057	7.186814
80	97	3.223441	0.676987	4.069216	7.969644
80	98	3.223441	0.574312	3.050426	6.848179
80	99	3.223441	0.607820	3.647727	7.478988
81	0	3.164076	0.586405	3.170417	6.920898
81	1	3.164076	0.496728	2.280594	5.941398
81	2	3.164076	0.667308	3.973180	7.804564
81	3	3.164076	0.645505	3.756834	7.566414
81	4	3.164076	0.544386	3.018300	6.726762
81	5	3.164076	0.614428	3.448480	7.226984
81	6	3.164076	0.509354	2.405881	6.079311
81	7	3.164076	0.580527	3.112092	6.856694
81	8	3.164076	0.546836	2.777796	6.488708
81	9	3.164076	0.601552	3.320711	7.086339
81	10	3.164076	0.472346	2.038671	5.675093
81	11	3.164076	0.576052	3.067689	6.807816
81	12	3.164076	0.594639	3.252120	7.010835
81	13	3.164076	0.587776	3.184020	6.935871
81	14	3.164076	0.516288	2.474686	6.155050
81	15	3.164076	0.532625	2.636790	6.333491
81	16	3.164076	0.682305	4.121989	7.968370
81	17	3.164076	0.660317	3.903806	7.728198
81	18	3.164076	0.532625	2.636790	6.333491
81	19	3.164076	0.649054	3.792049	7.605178
81	20	3.164076	0.548919	2.798463	6.511458
81	21	3.164076	0.660317	3.903806	7.728198
81	22	3.164076	0.557469	2.883297	6.604841
81	23	3.164076	0.657719	3.878029	7.699823
81	24	3.164076	0.453620	1.852854	5.470550
81	25	3.164076	0.516288	2.474686	6.155050
81	26	3.164076	0.594639	3.252120	7.010835
81	27	3.164076	0.650936	3.810728	7.625739
81	28	3.164076	0.502762	2.870109	6.536946
81	29	3.164076	0.687743	4.228903	8.080721
81	30	3.164076	0.511788	2.430035	6.105899
81	31	3.164076	0.693420	4.232277	8.089773
81	32	3.164076	0.542853	2.738274	6.445202
81	33	3.164076	0.469815	2.596153	6.230043
81	34	3.164076	0.631898	3.621818	7.417791
81	35	3.164076	0.562613	2.934345	6.661033
81	36	3.164076	0.576052	3.067689	6.807816
81	37	3.164076	0.733017	4.625173	8.522265
81	38	3.164076	0.551353	2.981509	6.696938
81	39	3.164076	0.618811	3.491962	7.274848
81	40	3.164076	0.509354	2.405881	6.079311
81	41	3.164076	0.735833	4.653114	8.553022
81	42	3.164076	0.618811	3.491962	7.274848
81	43	3.164076	0.667308	3.973180	7.804564
81	44	3.164076	0.643673	3.738660	7.546409
81	45	3.164076	0.621293	3.675483	7.460852
81	46	3.164076	0.496728	2.280594	5.941398
81	47	3.164076	0.693420	4.232277	8.089773
81	48	3.164076	0.650936	3.810728	7.625739
81	49	3.164076	0.525455	2.565645	6.255176
81	50	3.164076	0.510784	2.420067	6.094926
81	51	3.164076	0.614491	3.449101	7.227668
81	52	3.164076	0.693420	4.232277	8.089773
81	53	3.164076	0.687743	4.228903	8.080721
81	54	3.164076	0.548919	2.798463	6.511458
81	55	3.164076	0.548919	2.798463	6.511458
81	56	3.164076	0.525455	2.565645	6.255176
81	57	3.164076	0.564921	2.957244	6.686241
81	58	3.164076	0.650936	3.810728	7.625739
81	59	3.164076	0.550756	2.816685	6.531517
81	60	3.164076	0.576950	3.076603	6.817629
81	61	3.164076	0.604043	3.345429	7.113547
81	62	3.164076	0.562613	2.934345	6.661033
81	63	3.164076	0.532625	2.636790	6.333491
81	64	3.164076	0.516288	2.474686	6.155050
81	65	3.164076	0.536235	2.672609	6.372920
81	66	3.164076	0.472346	2.038671	5.675093
81	67	3.164076	0.589749	3.309528	7.063353
81	68	3.164076	0.472346	2.038671	5.675093
81	69	3.164076	0.564921	2.957244	6.686241
81	70	3.164076	0.667308	3.973180	7.804564
81	71	3.164076	0.597308	3.278599	7.039982
81	72	3.164076	0.660317	3.903806	7.728198
81	73	3.164076	0.496728	2.280594	5.941398
81	74	3.164076	0.687743	4.228903	8.080721
81	75	3.164076	0.576950	3.076603	6.817629
81	76	3.164076	0.585696	3.163382	6.913153
81	77	3.164076	0.693420	4.232277	8.089773
81	78	3.164076	0.634100	3.643668	7.441844
81	79	3.164076	0.576950	3.076603	6.817629
81	80	3.164076	0.525455	2.565645	6.255176
81	81	3.164076	0.649054	3.792049	7.605178
81	82	3.164076	0.453620	1.852854	5.470550
81	83	3.164076	0.604043	3.345429	7.113547
81	84	3.164076	0.596933	3.274879	7.035888
81	85	3.164076	0.550756	2.816685	6.531517
81	86	3.164076	0.533064	2.641144	6.338284
81	87	3.164076	0.633103	3.633776	7.430955
81	88	3.164076	0.589076	3.196920	6.950071
81	89	3.164076	0.627128	3.574494	7.365697
81	90	3.164076	0.693420	4.232277	8.089773
81	91	3.164076	0.637062	3.673064	7.474201
81	92	3.164076	0.527370	2.584640	6.276086
81	93	3.164076	0.633103	3.633776	7.430955
81	94	3.164076	0.533064	2.641144	6.338284
81	95	3.164076	0.546836	2.777796	6.488708
81	96	3.164076	0.596933	3.274879	7.035888
81	97	3.164076	0.517003	2.481774	6.162852
81	98	3.164076	0.546836	2.777796	6.488708
81	99	3.164076	0.588923	3.354289	7.107287
82	0	3.216676	0.552291	2.831918	6.600885
82	1	3.216676	0.658274	3.883534	7.758484
82	2	3.216676	0.625727	3.560594	7.402998
82	3	3.216676	0.568689	2.994627	6.779992
82	4	3.216676	0.575414	3.061356	6.853446
82	5	3.216676	0.667986	3.979908	7.864571
82	6	3.216676	0.499841	2.311481	6.027998
82	7	3.216676	0.496242	2.275773	5.988692
82	8	3.216676	0.491662	2.230325	5.938663
82	9	3.216676	0.604019	3.345195	7.165891
82	10	3.216676	0.513382	2.445850	6.175908
82	11	3.216676	0.535196	2.662299	6.414172
82	12	3.216676	0.496242	2.275773	5.988692
82	13	3.216676	0.574230	3.049607	6.840513
82	14	3.216676	0.585256	3.159020	6.960953
82	15	3.216676	0.673347	4.033097	7.923120
82	16	3.216676	0.665109	4.216180	8.097966
82	17	3.216676	0.585256	3.159020	6.960953
82	18	3.216676	0.658526	4.044932	7.920135
82	19	3.216676	0.575869	3.065872	6.858417
82	20	3.216676	0.562909	2.937278	6.716863
82	21	3.216676	0.512643	2.438513	6.167833
82	22	3.216676	0.532626	3.007542	6.756844
82	23	3.216676	0.434310	1.661252	5.312238
82	24	3.216676	0.602584	3.330958	7.150219
