replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	71	1.250745	0.416174	1.481301	3.148220
12	72	1.250745	0.436969	1.687634	3.375348
12	73	1.250745	0.435135	1.669442	3.355322
12	74	1.250745	0.402524	1.345855	2.999124
12	75	1.250745	0.417436	1.493819	3.162000
12	76	1.250745	0.496461	2.277950	4.025157
12	77	1.250745	0.420172	1.520974	3.191892
12	78	1.250745	0.445270	1.770010	3.466026
12	79	1.250745	0.384853	1.170520	2.806119
12	80	1.250745	0.471260	2.027895	3.749901
12	81	1.250745	0.432601	1.644301	3.327648
12	82	1.250745	0.342597	1.333838	2.927181
12	83	1.250745	0.387594	1.197712	2.836051
12	84	1.250745	0.496461	2.277950	4.025157
12	85	1.250745	0.420172	1.520974	3.191892
12	86	1.250745	0.389639	1.218011	2.858396
12	87	1.250745	0.413375	1.453530	3.117650
12	88	1.250745	0.346489	1.266520	2.863754
12	89	1.250745	0.453766	1.854310	3.558821
12	90	1.250745	0.386154	1.183422	2.820321
12	91	1.250745	0.345449	0.779535	2.375730
12	92	1.250745	0.384853	1.170520	2.806119
12	93	1.250745	0.409496	1.415040	3.075282
12	94	1.250745	0.408214	1.402318	3.061277
12	95	1.250745	0.398527	1.306194	2.955466
12	96	1.250745	0.361815	0.941925	2.554486
12	97	1.250745	0.408673	1.406872	3.066290
12	98	1.250745	0.455695	1.873451	3.579892
12	99	1.250745	0.424371	1.562639	3.237755
13	0	1.333611	0.375044	1.073190	2.781845
13	1	1.333611	0.375044	1.073190	2.781845
13	2	1.333611	0.389653	1.218150	2.941415
13	3	1.333611	0.372571	1.048645	2.754827
13	4	1.333611	0.409766	1.417717	3.161094
13	5	1.333611	0.439695	1.714683	3.487988
13	6	1.333611	0.450183	1.818754	3.602548
13	7	1.333611	0.440364	1.721330	3.495305
13	8	1.333611	0.402801	1.348607	3.085020
13	9	1.333611	0.355500	0.879258	2.568369
13	10	1.333611	0.454775	1.917283	3.705669
13	11	1.333611	0.325102	1.213200	2.871912
13	12	1.333611	0.400034	1.321154	3.054799
13	13	1.333611	0.406288	1.383204	3.123103
13	14	1.333611	0.354496	0.869303	2.557410
13	15	1.333611	0.440364	1.721330	3.495305
13	16	1.333611	0.392036	1.241788	2.967435
13	17	1.333611	0.403176	1.352331	3.089119
13	18	1.333611	0.375305	1.075782	2.784699
13	19	1.333611	0.457557	1.891920	3.683087
13	20	1.333611	0.459055	1.906792	3.699459
13	21	1.333611	0.441740	1.734979	3.510330
13	22	1.333611	0.436680	1.790696	3.560987
13	23	1.333611	0.375844	1.081131	2.790586
13	24	1.333611	0.422930	1.548341	3.304883
13	25	1.333611	0.391729	1.238744	2.964084
13	26	1.333611	0.436680	1.790696	3.560987
13	27	1.333611	0.389653	1.218150	2.941415
13	28	1.333611	0.375844	1.081131	2.790586
13	29	1.333611	0.394705	1.268272	2.996588
13	30	1.333611	0.369930	1.022441	2.725982
13	31	1.333611	0.409766	1.417717	3.161094
13	32	1.333611	0.421443	1.586547	3.341601
13	33	1.333611	0.394705	1.268272	2.996588
13	34	1.333611	0.429640	1.614921	3.378173
13	35	1.333611	0.414497	1.464663	3.212772
13	36	1.333611	0.356122	0.885435	2.575168
13	37	1.333611	0.402801	1.348607	3.085020
13	38	1.333611	0.363413	0.957775	2.654798
13	39	1.333611	0.404015	1.360650	3.098276
13	40	1.333611	0.422867	1.547707	3.304185
13	41	1.333611	0.422580	1.544868	3.301059
13	42	1.333611	0.402187	1.342516	3.078314
13	43	1.333611	0.448484	1.801901	3.583997
13	44	1.333611	0.406327	1.383591	3.123529
13	45	1.333611	0.379559	1.117984	2.831153
13	46	1.333611	0.404397	1.364442	3.102450
13	47	1.333611	0.420575	1.524967	3.279153
13	48	1.333611	0.421472	1.533872	3.288955
13	49	1.333611	0.406327	1.383591	3.123529
13	50	1.333611	0.390741	1.652653	3.377005
13	51	1.333611	0.391729	1.238744	2.964084
13	52	1.333611	0.325102	1.213200	2.871912
13	53	1.333611	0.372571	1.048645	2.754827
13	54	1.333611	0.343021	0.755443	2.432075
13	55	1.333611	0.429640	1.614921	3.378173
13	56	1.333611	0.470391	2.019268	3.823270
13	57	1.333611	0.395853	1.279661	3.009125
13	58	1.333611	0.430342	1.621883	3.385836
13	59	1.333611	0.429618	1.614702	3.377931
13	60	1.333611	0.375844	1.081131	2.790586
13	61	1.333611	0.462765	1.943603	3.739980
13	62	1.333611	0.428020	1.704771	3.466402
13	63	1.333611	0.379559	1.117984	2.831153
13	64	1.333611	0.421472	1.533872	3.288955
13	65	1.333611	0.382005	1.513009	3.228626
13	66	1.333611	0.395853	1.279661	3.009125
13	67	1.333611	0.381765	1.139880	2.855257
13	68	1.333611	0.379228	1.114708	2.827548
13	69	1.333611	0.402187	1.342516	3.078314
13	70	1.333611	0.406288	1.383204	3.123103
13	71	1.333611	0.390799	1.229513	2.953923
13	72	1.333611	0.445084	1.768164	3.546860
13	73	1.333611	0.430532	1.623766	3.387909
13	74	1.333611	0.379228	1.114708	2.827548
13	75	1.333611	0.347806	0.802924	2.484341
13	76	1.333611	0.401692	1.337607	3.072910
13	77	1.333611	0.391729	1.238744	2.964084
13	78	1.333611	0.402801	1.348607	3.085020
13	79	1.333611	0.421472	1.533872	3.288955
13	80	1.333611	0.440364	1.721330	3.495305
13	81	1.333611	0.406288	1.383204	3.123103
13	82	1.333611	0.392271	1.244127	2.970010
13	83	1.333611	0.423597	1.554959	3.312167
13	84	1.333611	0.351532	0.839894	2.525037
13	85	1.333611	0.381997	1.142175	2.857782
13	86	1.333611	0.420575	1.524967	3.279153
13	87	1.333611	0.435583	1.673884	3.443078
13	88	1.333611	0.440364	1.721330	3.495305
13	89	1.333611	0.414133	1.461048	3.208792
13	90	1.333611	0.375305	1.075782	2.784699
13	91	1.333611	0.414497	1.464663	3.212772
13	92	1.333611	0.392036	1.241788	2.967435
13	93	1.333611	0.409766	1.417717	3.161094
13	94	1.333611	0.392271	1.244127	2.970010
13	95	1.333611	0.425070	1.622538	3.381219
13	96	1.333611	0.398778	1.308691	3.041080
13	97	1.333611	0.435583	1.673884	3.443078
13	98	1.333611	0.395853	1.279661	3.009125
13	99	1.333611	0.354496	0.869303	2.557410
14	0	1.298083	0.341009	0.735480	2.374573
14	1	1.298083	0.409371	1.413802	3.121256
14	2	1.298083	0.418127	1.500676	3.216885
14	3	1.298083	0.399458	1.315438	3.012979
14	4	1.298083	0.381701	1.139244	2.819028
14	5	1.298083	0.405765	1.378020	3.081867
14	6	1.298083	0.389088	1.212538	2.899708
14	7	1.298083	0.396099	1.282105	2.976287
14	8	1.298083	0.420246	1.521704	3.240032
14	9	1.298083	0.406735	1.652462	3.357280
14	10	1.298083	0.411115	1.431098	3.140295
14	11	1.298083	0.407479	1.395028	3.100590
14	12	1.298083	0.393369	1.255015	2.946466
14	13	1.298083	0.406529	1.491529	3.196141
14	14	1.298083	0.442843	1.745920	3.486845
14	15	1.298083	0.386864	1.190475	2.875422
14	16	1.298083	0.373455	1.534099	3.205637
14	17	1.298083	0.389088	1.212538	2.899708
14	18	1.298083	0.377514	1.097701	2.773298
14	19	1.298083	0.381701	1.139244	2.819028
14	20	1.298083	0.341009	0.735480	2.374573
14	21	1.298083	0.418380	1.503190	3.219653
14	22	1.298083	0.412163	1.441503	3.151749
14	23	1.298083	0.384023	1.162283	2.844389
14	24	1.298083	0.360546	0.929329	2.587958
14	25	1.298083	0.418781	1.507169	3.224033
14	26	1.298083	0.398560	1.306527	3.003170
14	27	1.298083	0.414418	1.463875	3.176375
14	28	1.298083	0.360546	0.929329	2.587958
14	29	1.298083	0.438294	1.753751	3.490128
14	30	1.298083	0.360546	0.929329	2.587958
14	31	1.298083	0.381701	1.139244	2.819028
14	32	1.298083	0.377932	1.101847	2.777862
14	33	1.298083	0.471108	2.026378	3.795568
14	34	1.298083	0.414418	1.463875	3.176375
14	35	1.298083	0.414418	1.463875	3.176375
14	36	1.298083	0.404277	1.363250	3.065610
14	37	1.298083	0.425531	1.733040	3.456654
14	38	1.298083	0.372956	1.052474	2.723513
14	39	1.298083	0.382103	1.143235	2.823421
14	40	1.298083	0.406967	1.389948	3.094998
14	41	1.298083	0.381701	1.139244	2.819028
14	42	1.298083	0.432605	1.644338	3.375025
14	43	1.298083	0.445180	1.769109	3.512372
14	44	1.298083	0.400708	1.327838	3.026628
14	45	1.298083	0.438294	1.753751	3.490128
14	46	1.298083	0.423982	1.558773	3.280838
14	47	1.298083	0.408361	1.403777	3.110221
14	48	1.298083	0.387878	1.200532	2.886492
14	49	1.298083	0.408361	1.403777	3.110221
14	50	1.298083	0.398560	1.306527	3.003170
14	51	1.298083	0.377932	1.101847	2.777862
14	52	1.298083	0.464772	1.963517	3.726372
14	53	1.298083	0.420246	1.521704	3.240032
14	54	1.298083	0.407479	1.395028	3.100590
14	55	1.298083	0.406735	1.652462	3.357280
14	56	1.298083	0.387171	1.193520	2.878774
14	57	1.298083	0.372312	1.046075	2.716469
14	58	1.298083	0.409150	1.411601	3.118833
14	59	1.298083	0.399458	1.315438	3.012979
14	60	1.298083	0.345904	0.784046	2.428033
14	61	1.298083	0.392813	1.249502	2.940397
14	62	1.298083	0.392813	1.249502	2.940397
14	63	1.298083	0.396378	1.284870	2.979330
14	64	1.298083	0.457531	1.891662	3.647275
14	65	1.298083	0.375713	1.079825	2.753621
14	66	1.298083	0.457912	1.895444	3.651438
14	67	1.298083	0.387878	1.200532	2.886492
14	68	1.298083	0.410139	1.686238	3.394459
14	69	1.298083	0.359608	0.920024	2.577714
14	70	1.298083	0.471108	2.026378	3.795568
14	71	1.298083	0.402564	1.346254	3.046900
14	72	1.298083	0.445180	1.769109	3.512372
14	73	1.298083	0.408361	1.403777	3.110221
14	74	1.298083	0.351612	0.840686	2.490381
14	75	1.298083	0.420246	1.521704	3.240032
14	76	1.298083	0.345904	0.784046	2.428033
14	77	1.298083	0.403300	1.353560	3.054943
14	78	1.298083	0.419361	1.512920	3.230363
14	79	1.298083	0.409371	1.413802	3.121256
14	80	1.298083	0.457531	1.891662	3.647275
14	81	1.298083	0.389051	1.212171	2.899305
14	82	1.298083	0.382103	1.143235	2.823421
14	83	1.298083	0.445180	1.769109	3.512372
14	84	1.298083	0.395478	1.275943	2.969503
14	85	1.298083	0.409697	1.417028	3.124807
14	86	1.298083	0.405765	1.378020	3.081867
14	87	1.298083	0.395478	1.275943	2.969503
14	88	1.298083	0.409371	1.413802	3.121256
14	89	1.298083	0.401804	1.338714	3.038600
14	90	1.298083	0.419512	1.673317	3.390912
14	91	1.298083	0.409371	1.413802	3.121256
14	92	1.298083	0.401804	1.338714	3.038600
14	93	1.298083	0.412245	1.760092	3.470419
14	94	1.298083	0.445180	1.769109	3.512372
14	95	1.298083	0.407479	1.395028	3.100590
14	96	1.298083	0.359354	0.917505	2.574941
14	97	1.298083	0.402564	1.346254	3.046900
14	98	1.298083	0.461822	1.934241	3.694146
14	99	1.298083	0.393369	1.255015	2.946466
15	0	1.376194	0.399063	1.311513	3.086770
15	1	1.376194	0.379288	1.115301	2.870783
15	2	1.376194	0.397227	1.293298	3.066719
15	3	1.376194	0.365438	0.977869	2.719501
15	4	1.376194	0.395699	1.595919	3.367812
15	5	1.376194	0.402207	1.342717	3.121119
15	6	1.376194	0.399650	1.317340	3.093184
15	7	1.376194	0.427500	1.593687	3.397382
15	8	1.376194	0.362383	0.947560	2.686137
15	9	1.376194	0.387093	1.192742	2.956029
15	10	1.376194	0.394592	1.267155	3.037941
15	11	1.376194	0.434627	1.664403	3.475224
15	12	1.376194	0.415927	1.478847	3.270968
15	13	1.376194	0.387797	1.199729	2.963720
15	14	1.376194	0.441933	1.736898	3.555025
15	15	1.376194	0.334838	0.674246	2.385278
15	16	1.376194	0.339861	0.724086	2.440141
15	17	1.376194	0.413299	1.452771	3.242264
15	18	1.376194	0.395699	1.595919	3.367812
15	19	1.376194	0.399063	1.311513	3.086770
15	20	1.376194	0.454990	1.866452	3.697636
15	21	1.376194	0.386160	1.183483	2.945837
15	22	1.376194	0.402256	1.343195	3.121644
15	23	1.376194	0.464097	1.956820	3.797112
15	24	1.376194	0.412115	1.441023	3.229332
15	25	1.376194	0.362383	0.947560	2.686137
15	26	1.376194	0.348924	1.290690	3.015808
15	27	1.376194	0.454990	1.866452	3.697636
15	28	1.376194	0.384665	1.168656	2.929516
15	29	1.376194	0.374831	1.071076	2.822101
15	30	1.376194	0.454769	1.970183	3.801145
15	31	1.376194	0.369327	1.016459	2.761980
15	32	1.376194	0.386290	1.184779	2.947263
15	33	1.376194	0.361836	0.942128	2.680157
15	34	1.376194	0.392793	1.249300	3.018287
15	35	1.376194	0.398304	1.303982	3.078480
15	36	1.376194	0.363326	0.956915	2.696435
15	37	1.376194	0.369327	1.016459	2.761980
15	38	1.376194	0.374409	1.066892	2.817496
15	39	1.376194	0.364944	0.972968	2.714106
15	40	1.376194	0.364952	0.973047	2.714193
15	41	1.376194	0.407815	1.398359	3.182368
15	42	1.376194	0.349150	0.816253	2.541597
15	43	1.376194	0.394592	1.267155	3.037941
15	44	1.376194	0.365688	0.980351	2.722233
15	45	1.376194	0.449135	1.808351	3.633680
15	46	1.376194	0.413144	1.504198	3.293536
15	47	1.376194	0.339861	0.724086	2.440141
15	48	1.376194	0.374409	1.066892	2.817496
15	49	1.376194	0.386160	1.183483	2.945837
15	50	1.376194	0.339861	0.724086	2.440141
15	51	1.376194	0.435959	1.677615	3.489768
15	52	1.376194	0.415927	1.478847	3.270968
15	53	1.376194	0.393651	1.257814	3.027659
15	54	1.376194	0.405298	1.373382	3.154874
15	55	1.376194	0.422850	1.547539	3.346583
15	56	1.376194	0.417288	1.492359	3.285841
15	57	1.376194	0.428303	1.601651	3.406149
15	58	1.376194	0.444201	1.759399	3.579794
15	59	1.376194	0.384665	1.168656	2.929516
15	60	1.376194	0.402123	1.341882	3.120200
15	61	1.376194	0.349150	0.816253	2.541597
15	62	1.376194	0.415689	1.476489	3.268373
15	63	1.376194	0.419594	1.515231	3.311018
15	64	1.376194	0.379288	1.115301	2.870783
15	65	1.376194	0.415927	1.478847	3.270968
15	66	1.376194	0.423957	1.717415	3.517565
15	67	1.376194	0.375115	1.073893	2.825202
15	68	1.376194	0.421845	1.537570	3.335609
15	69	1.376194	0.401878	1.339446	3.117518
15	70	1.376194	0.368084	1.004126	2.748404
15	71	1.376194	0.365688	0.980351	2.722233
15	72	1.376194	0.368084	1.004126	2.748404
15	73	1.376194	0.371899	1.041983	2.790076
15	74	1.376194	0.395634	1.277492	3.049320
15	75	1.376194	0.407815	1.398359	3.182368
15	76	1.376194	0.334838	0.674246	2.385278
15	77	1.376194	0.423957	1.717415	3.517565
15	78	1.376194	0.421134	1.689408	3.486737
15	79	1.376194	0.364391	0.967482	2.708067
15	80	1.376194	0.444201	1.759399	3.579794
15	81	1.376194	0.369327	1.016459	2.761980
15	82	1.376194	0.446182	1.832019	3.654396
15	83	1.376194	0.363326	0.956915	2.696435
15	84	1.376194	0.374831	1.071076	2.822101
15	85	1.376194	0.368084	1.004126	2.748404
15	86	1.376194	0.364952	0.973047	2.714193
15	87	1.376194	0.387093	1.192742	2.956029
15	88	1.376194	0.364391	0.967482	2.708067
15	89	1.376194	0.396603	1.287108	3.059906
15	90	1.376194	0.371709	1.040096	2.787999
15	91	1.376194	0.402207	1.342717	3.121119
15	92	1.376194	0.399387	1.314736	3.090317
15	93	1.376194	0.405298	1.373382	3.154874
15	94	1.376194	0.419594	1.515231	3.311018
15	95	1.376194	0.397227	1.293298	3.066719
15	96	1.376194	0.399387	1.314736	3.090317
15	97	1.376194	0.379288	1.115301	2.870783
15	98	1.376194	0.365438	0.977869	2.719501
15	99	1.376194	0.395699	1.595919	3.367812
16	0	1.377302	0.413257	1.452353	3.242911
16	1	1.377302	0.399818	1.319008	3.096129
16	2	1.377302	0.395263	1.273808	3.046373
16	3	1.377302	0.373252	1.055408	2.805962
16	4	1.377302	0.404775	1.368192	3.150269
16	5	1.377302	0.399818	1.319008	3.096129
16	6	1.377302	0.380600	1.128322	2.886225
16	7	1.377302	0.389061	1.212273	2.978636
16	8	1.377302	0.438301	1.700851	3.516454
16	9	1.377302	0.426171	1.633461	3.436935
16	10	1.377302	0.372021	1.043189	2.792511
16	11	1.377302	0.375045	1.073197	2.825545
16	12	1.377302	0.413141	1.451205	3.241648
16	13	1.377302	0.428785	1.606438	3.412526
16	14	1.377302	0.415560	1.581140	3.374003
16	15	1.377302	0.423940	1.558360	3.359603
16	16	1.377302	0.405216	1.372568	3.155086
16	17	1.377302	0.375135	1.074089	2.826526
16	18	1.377302	0.428785	1.606438	3.412526
16	19	1.377302	0.417143	1.490913	3.285358
16	20	1.377302	0.368675	1.009991	2.755968
16	21	1.377302	0.404775	1.368192	3.150269
16	22	1.377302	0.404775	1.368192	3.150269
16	23	1.377302	0.396392	1.285016	3.058711
16	24	1.377302	0.375045	1.073197	2.825545
16	25	1.377302	0.369955	1.022693	2.769950
16	26	1.377302	0.377446	1.097027	2.851775
16	27	1.377302	0.409415	1.414230	3.200946
16	28	1.377302	0.448551	1.802557	3.628410
16	29	1.377302	0.457924	1.895562	3.730788
16	30	1.377302	0.421979	1.538905	3.338187
16	31	1.377302	0.415560	1.581140	3.374003
16	32	1.377302	0.351948	1.214767	2.944017
16	33	1.377302	0.368675	1.009991	2.755968
16	34	1.377302	0.389061	1.212273	2.978636
16	35	1.377302	0.375045	1.073197	2.825545
16	36	1.377302	0.420845	1.686543	3.484691
16	37	1.377302	0.373252	1.055408	2.805962
16	38	1.377302	0.368675	1.009991	2.755968
16	39	1.377302	0.382889	1.151027	2.911218
16	40	1.377302	0.338862	0.714168	2.430332
16	41	1.377302	0.380600	1.128322	2.886225
16	42	1.377302	0.376426	1.086900	2.840628
16	43	1.377302	0.361758	1.365070	3.104130
16	44	1.377302	0.428785	1.606438	3.412526
16	45	1.377302	0.433223	1.650471	3.460996
16	46	1.377302	0.427453	1.593220	3.397976
16	47	1.377302	0.360260	0.926489	2.664050
16	48	1.377302	0.406813	1.388412	3.172526
16	49	1.377302	0.384378	1.165801	2.927481
16	50	1.377302	0.375045	1.073197	2.825545
16	51	1.377302	0.338862	0.714168	2.430332
16	52	1.377302	0.410404	1.424052	3.211759
16	53	1.377302	0.382889	1.151027	2.911218
16	54	1.377302	0.430568	1.624127	3.431997
16	55	1.377302	0.366006	0.983507	2.726815
16	56	1.377302	0.410404	1.424052	3.211759
16	57	1.377302	0.380600	1.128322	2.886225
16	58	1.377302	0.379528	1.117685	2.874516
16	59	1.377302	0.348441	1.391824	3.117567
16	60	1.377302	0.375135	1.074089	2.826526
16	61	1.377302	0.448551	1.802557	3.628410
16	62	1.377302	0.382702	1.149172	2.909176
16	63	1.377302	0.384378	1.165801	2.927481
16	64	1.377302	0.399044	1.311332	3.087679
16	65	1.377302	0.376426	1.086900	2.840628
16	66	1.377302	0.420243	1.521679	3.319225
16	67	1.377302	0.398748	1.308387	3.084437
16	68	1.377302	0.375135	1.074089	2.826526
16	69	1.377302	0.436308	1.681078	3.494688
16	70	1.377302	0.382889	1.151027	2.911218
16	71	1.377302	0.413202	1.663668	3.454172
16	72	1.377302	0.448924	1.806263	3.632490
16	73	1.377302	0.379528	1.117685	2.874516
16	74	1.377302	0.366006	0.983507	2.726815
16	75	1.377302	0.350005	0.824737	2.552043
16	76	1.377302	0.399044	1.311332	3.087679
16	77	1.377302	0.354853	0.872842	2.604998
16	78	1.377302	0.409415	1.414230	3.200946
16	79	1.377302	0.436308	1.681078	3.494688
16	80	1.377302	0.407828	1.398487	3.183617
16	81	1.377302	0.396392	1.285016	3.058711
16	82	1.377302	0.387782	1.199583	2.964668
16	83	1.377302	0.427453	1.593220	3.397976
16	84	1.377302	0.393471	1.256026	3.026799
16	85	1.377302	0.407971	1.717684	3.502957
16	86	1.377302	0.338862	0.714168	2.430332
16	87	1.377302	0.380600	1.128322	2.886225
16	88	1.377302	0.430827	1.626694	3.434823
16	89	1.377302	0.350005	0.824737	2.552043
16	90	1.377302	0.404101	1.361504	3.142907
16	91	1.377302	0.383674	1.158815	2.919791
16	92	1.377302	0.413257	1.452353	3.242911
16	93	1.377302	0.419937	1.677525	3.474764
16	94	1.377302	0.448924	1.806263	3.632490
16	95	1.377302	0.409168	1.411787	3.198258
16	96	1.377302	0.369955	1.022693	2.769950
16	97	1.377302	0.400221	1.323009	3.100532
16	98	1.377302	0.385199	1.173954	2.936456
16	99	1.377302	0.410127	1.421296	3.208725
17	0	1.290010	0.392435	1.245747	2.928192
17	1	1.290010	0.412279	1.442650	3.144940
17	2	1.290010	0.381361	1.135869	2.807241
17	3	1.290010	0.434453	1.662676	3.387140
17	4	1.290010	0.412438	1.444234	3.146683
17	5	1.290010	0.451601	1.832827	3.574439
17	6	1.290010	0.423467	1.553661	3.267137
17	7	1.290010	0.424860	1.567486	3.282356
17	8	1.290010	0.359471	0.918664	2.568145
17	9	1.290010	0.363436	0.958009	2.611456
17	10	1.290010	0.382684	1.148995	2.821689
17	11	1.290010	0.438703	1.704845	3.433559
17	12	1.290010	0.387276	1.194557	2.871843
17	13	1.290010	0.400621	1.591796	3.282427
17	14	1.290010	0.359471	0.918664	2.568145
17	15	1.290010	0.424842	1.567312	3.282165
17	16	1.290010	0.455247	1.868998	3.614255
17	17	1.290010	0.402804	1.613456	3.306270
17	18	1.290010	0.443934	1.756746	3.490690
17	19	1.290010	0.352667	1.327824	2.970501
17	20	1.290010	0.400174	1.322540	3.012724
17	21	1.290010	0.417322	1.492691	3.200024
17	22	1.290010	0.388780	1.209485	2.888276
17	23	1.290010	0.421122	1.530400	3.241533
17	24	1.290010	0.388780	1.209485	2.888276
17	25	1.290010	0.407525	1.554369	3.251903
17	26	1.290010	0.424842	1.567312	3.282165
17	27	1.290010	0.415337	1.472993	3.178340
17	28	1.290010	0.466741	1.983048	3.739799
17	29	1.290010	0.417470	1.494160	3.201640
17	30	1.290010	0.384666	1.168661	2.843337
17	31	1.290010	0.433917	1.763286	3.487214
17	32	1.290010	0.417955	1.498975	3.206941
17	33	1.290010	0.376772	1.090331	2.757113
17	34	1.290010	0.405761	1.377980	3.073752
17	35	1.290010	0.451601	1.832827	3.574439
17	36	1.290010	0.344171	0.766853	2.401034
17	37	1.290010	0.415337	1.472993	3.178340
17	38	1.290010	0.392435	1.245747	2.928192
17	39	1.290010	0.429741	1.615919	3.335671
17	40	1.290010	0.412588	1.445715	3.148313
17	41	1.290010	0.392435	1.245747	2.928192
17	42	1.290010	0.381361	1.135869	2.807241
17	43	1.290010	0.428286	1.601480	3.319776
17	44	1.290010	0.383003	1.152158	2.825171
17	45	1.290010	0.400174	1.322540	3.012724
17	46	1.290010	0.384276	1.164793	2.839079
17	47	1.290010	0.423403	1.553027	3.266440
17	48	1.290010	0.383913	1.426004	3.099927
17	49	1.290010	0.405761	1.377980	3.073752
17	50	1.290010	0.424842	1.567312	3.282165
17	51	1.290010	0.401501	1.335707	3.027218
17	52	1.290010	0.381281	1.135070	2.806361
17	53	1.290010	0.382684	1.148995	2.821689
17	54	1.290010	0.453403	1.850702	3.594116
17	55	1.290010	0.337055	1.225877	2.852942
17	56	1.290010	0.416126	1.480822	3.186959
17	57	1.290010	0.423948	1.558439	3.272397
17	58	1.290010	0.401501	1.335707	3.027218
17	59	1.290010	0.424842	1.567312	3.282165
17	60	1.290010	0.346033	1.314966	2.951010
17	61	1.290010	0.418040	1.499813	3.207863
17	62	1.290010	0.413930	1.459030	3.162970
17	63	1.290010	0.412438	1.444234	3.146683
17	64	1.290010	0.400898	1.329723	3.020632
17	65	1.290010	0.293130	1.107820	2.690961
17	66	1.290010	0.435419	1.672255	3.397684
17	67	1.290010	0.415337	1.472993	3.178340
17	68	1.290010	0.386908	1.190909	2.867827
17	69	1.290010	0.433235	1.650587	3.373832
17	70	1.290010	0.407226	1.392517	3.089753
17	71	1.290010	0.352667	1.327824	2.970501
17	72	1.290010	0.417955	1.498975	3.206941
17	73	1.290010	0.466741	1.983048	3.739799
17	74	1.290010	0.386908	1.190909	2.867827
17	75	1.290010	0.344171	0.766853	2.401034
17	76	1.290010	0.371105	1.034100	2.695215
17	77	1.290010	0.423948	1.558439	3.272397
17	78	1.290010	0.381361	1.135869	2.807241
17	79	1.290010	0.400174	1.322540	3.012724
17	80	1.290010	0.365769	0.981157	2.636936
17	81	1.290010	0.417470	1.494160	3.201640
17	82	1.290010	0.382684	1.148995	2.821689
17	83	1.290010	0.453853	1.855166	3.599029
17	84	1.290010	0.417955	1.498975	3.206941
17	85	1.290010	0.441204	1.729663	3.460877
17	86	1.290010	0.376772	1.090331	2.757113
17	87	1.290010	0.384276	1.164793	2.839079
17	88	1.290010	0.394037	1.261650	2.945698
17	89	1.290010	0.416680	1.486325	3.193016
17	90	1.290010	0.384276	1.164793	2.839079
17	91	1.290010	0.387276	1.194557	2.871843
17	92	1.290010	0.429741	1.615919	3.335671
17	93	1.290010	0.384666	1.168661	2.843337
17	94	1.290010	0.387429	1.196075	2.873514
17	95	1.290010	0.453853	1.855166	3.599029
17	96	1.290010	0.408001	1.400201	3.098213
17	97	1.290010	0.466741	1.983048	3.739799
17	98	1.290010	0.453853	1.855166	3.599029
17	99	1.290010	0.443934	1.756746	3.490690
18	0	1.353445	0.421819	1.537313	3.312577
18	1	1.353445	0.440421	1.774857	3.568724
18	2	1.353445	0.433145	1.702657	3.489247
18	3	1.353445	0.381225	1.134516	2.869185
18	4	1.353445	0.377970	1.102221	2.833636
18	5	1.353445	0.399990	1.320716	3.074152
18	6	1.353445	0.400246	1.323258	3.076950
18	7	1.353445	0.408305	1.403222	3.164973
18	8	1.353445	0.386560	1.187451	2.927456
18	9	1.353445	0.431096	1.629360	3.413901
18	10	1.353445	0.420906	1.528254	3.302606
18	11	1.353445	0.377970	1.102221	2.833636
18	12	1.353445	0.358502	0.909047	2.620994
18	13	1.353445	0.428090	1.599533	3.381068
18	14	1.353445	0.433145	1.702657	3.489247
18	15	1.353445	0.412005	1.439931	3.205381
18	16	1.353445	0.418585	1.505220	3.277249
18	17	1.353445	0.440402	1.721700	3.515547
18	18	1.353445	0.406725	1.387542	3.147712
18	19	1.353445	0.387085	1.192665	2.933196
18	20	1.353445	0.395221	1.273394	3.022060
18	21	1.353445	0.387085	1.192665	2.933196
18	22	1.353445	0.434361	1.661766	3.449572
18	23	1.353445	0.410644	1.426428	3.190517
18	24	1.353445	0.386204	1.183922	2.923571
18	25	1.353445	0.382857	1.150712	2.887014
18	26	1.353445	0.380447	1.126796	2.860687
18	27	1.353445	0.449540	1.812379	3.615365
18	28	1.353445	0.421326	1.532419	3.307190
18	29	1.353445	0.387085	1.192665	2.933196
18	30	1.353445	0.428090	1.599533	3.381068
18	31	1.353445	0.339189	0.717421	2.410055
18	32	1.353445	0.322902	1.191371	2.867718
18	33	1.353445	0.460977	1.925857	3.740279
18	34	1.353445	0.426548	1.584234	3.364227
18	35	1.353445	0.499254	2.305663	4.158362
18	36	1.353445	0.362897	1.429333	3.145675
18	37	1.353445	0.381225	1.134516	2.869185
18	38	1.353445	0.433812	1.656318	3.443575
18	39	1.353445	0.381781	1.140034	2.875260
18	40	1.353445	0.420906	1.528254	3.302606
18	41	1.353445	0.413035	1.450155	3.216635
18	42	1.353445	0.453670	1.853357	3.660472
18	43	1.353445	0.456038	1.876854	3.686337
18	44	1.353445	0.408305	1.403222	3.164973
18	45	1.353445	0.421199	1.531163	3.305807
18	46	1.353445	0.406725	1.387542	3.147712
18	47	1.353445	0.395221	1.273394	3.022060
18	48	1.353445	0.297100	1.094247	2.744793
18	49	1.353445	0.353220	0.856637	2.563301
18	50	1.353445	0.400254	1.323331	3.077030
18	51	1.353445	0.400254	1.323331	3.077030
18	52	1.353445	0.415303	1.737474	3.506222
