replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
187	60	2.528439	0.534876	2.659123	5.722439
187	61	2.528439	0.483032	2.144697	5.156168
187	62	2.528439	0.553496	3.055733	6.137668
187	63	2.528439	0.467685	1.992423	4.988548
187	64	2.528439	0.466257	2.401962	5.396658
187	65	2.528439	0.490949	2.223254	5.242642
187	66	2.528439	0.504655	2.359256	5.392350
187	67	2.528439	0.452962	1.846332	4.827734
187	68	2.528439	0.477112	2.085955	5.091506
187	69	2.528439	0.443680	1.754232	4.726352
187	70	2.528439	0.433464	1.652864	4.614768
187	71	2.528439	0.550026	2.809448	5.887914
187	72	2.528439	0.433464	1.652864	4.614768
187	73	2.528439	0.622768	3.531227	6.682434
187	74	2.528439	0.504655	2.359256	5.392350
187	75	2.528439	0.564200	2.950086	6.042726
187	76	2.528439	0.467685	1.992423	4.988548
187	77	2.528439	0.505306	2.365708	5.399453
187	78	2.528439	0.433464	1.652864	4.614768
187	79	2.528439	0.607312	3.377864	6.513615
187	80	2.528439	0.482628	2.140690	5.151758
187	81	2.528439	0.506012	2.372721	5.407173
187	82	2.528439	0.439706	1.714799	4.682944
187	83	2.528439	0.498736	2.300522	5.327698
187	84	2.528439	0.562689	2.935091	6.026219
187	85	2.528439	0.525782	2.568887	5.623109
187	86	2.528439	0.511495	2.427127	5.467061
187	87	2.528439	0.501153	2.324505	5.354098
187	88	2.528439	0.557910	2.887671	5.974020
187	89	2.528439	0.576548	3.072609	6.177596
187	90	2.528439	0.499223	2.305351	5.333013
187	91	2.528439	0.480466	2.119238	5.128144
187	92	2.528439	0.504523	2.357948	5.390911
187	93	2.528439	0.550026	2.809448	5.887914
187	94	2.528439	0.482388	2.138313	5.149140
187	95	2.528439	0.467370	2.413005	5.408814
187	96	2.528439	0.477083	2.085668	5.091191
187	97	2.528439	0.493494	2.460359	5.482292
187	98	2.528439	0.495086	2.264304	5.287829
187	99	2.528439	0.483032	2.144697	5.156168
188	0	2.516060	0.518791	2.605446	5.640297
188	1	2.516060	0.463647	2.164205	5.143912
188	2	2.516060	0.476528	2.080167	5.072755
188	3	2.516060	0.496654	2.279862	5.292575
188	4	2.516060	0.470290	2.018264	5.004613
188	5	2.516060	0.538072	2.690836	5.744968
188	6	2.516060	0.514413	2.562006	5.592478
188	7	2.516060	0.560154	2.909946	5.986161
188	8	2.516060	0.568436	2.992118	6.076614
188	9	2.516060	0.440364	1.721331	4.677755
188	10	2.516060	0.538072	2.690836	5.744968
188	11	2.516060	0.509766	2.409963	5.435789
188	12	2.516060	0.551709	2.826149	5.893918
188	13	2.516060	0.414287	1.462577	4.392924
188	14	2.516060	0.572918	3.036591	6.125569
188	15	2.516060	0.503003	2.342857	5.361920
188	16	2.516060	0.481399	2.128498	5.125957
188	17	2.516060	0.552098	2.830002	5.898160
188	18	2.516060	0.511570	2.586758	5.614388
188	19	2.516060	0.519289	2.504460	5.539809
188	20	2.516060	0.488986	2.203782	5.208829
188	21	2.516060	0.443599	1.753420	4.713078
188	22	2.516060	0.486056	2.174709	5.176826
188	23	2.516060	0.491142	2.225175	5.232377
188	24	2.516060	0.492830	2.241922	5.250812
188	25	2.516060	0.506486	2.589276	5.611822
188	26	2.516060	0.378487	1.107349	4.001895
188	27	2.516060	0.457527	1.891625	4.865212
188	28	2.516060	0.492952	2.243129	5.252141
188	29	2.516060	0.445704	1.774308	4.736072
188	30	2.516060	0.583837	3.144937	6.244834
188	31	2.516060	0.462457	1.940547	4.919064
188	32	2.516060	0.457527	1.891625	4.865212
188	33	2.516060	0.568436	2.992118	6.076614
188	34	2.516060	0.449747	1.814430	4.780236
188	35	2.516060	0.493784	2.251385	5.261229
188	36	2.516060	0.457527	1.891625	4.865212
188	37	2.516060	0.544928	2.758865	5.819853
188	38	2.516060	0.608524	3.389892	6.514476
188	39	2.516060	0.442333	1.740865	4.699258
188	40	2.516060	0.414287	1.462577	4.392924
188	41	2.516060	0.492924	2.507669	5.516652
188	42	2.516060	0.449747	1.814430	4.780236
188	43	2.516060	0.467868	1.994231	4.978158
188	44	2.516060	0.560154	2.909946	5.986161
188	45	2.516060	0.378487	1.107349	4.001895
188	46	2.516060	0.545178	2.761345	5.822583
188	47	2.516060	0.425341	1.572259	4.513659
188	48	2.516060	0.541702	2.726854	5.784616
188	49	2.516060	0.631125	3.614148	6.761332
188	50	2.516060	0.495682	2.270223	5.281965
188	51	2.516060	0.503003	2.342857	5.361920
188	52	2.516060	0.444425	2.185326	5.145810
188	53	2.516060	0.506486	2.589276	5.611822
188	54	2.516060	0.532427	2.634820	5.683306
188	55	2.516060	0.525735	2.727314	5.769109
188	56	2.516060	0.472875	2.043914	5.032848
188	57	2.516060	0.599263	3.297996	6.413318
188	58	2.516060	0.465761	1.973328	4.955149
188	59	2.516060	0.426926	1.587983	4.530969
188	60	2.516060	0.470290	2.018264	5.004613
188	61	2.516060	0.490213	2.215953	5.222226
188	62	2.516060	0.483050	2.144874	5.143983
188	63	2.516060	0.506486	2.589276	5.611822
188	64	2.516060	0.465761	1.973328	4.955149
188	65	2.516060	0.426926	1.587983	4.530969
188	66	2.516060	0.445704	1.774308	4.736072
188	67	2.516060	0.503003	2.342857	5.361920
188	68	2.516060	0.532427	2.634820	5.683306
188	69	2.516060	0.555186	2.860649	5.931895
188	70	2.516060	0.509766	2.409963	5.435789
188	71	2.516060	0.532130	2.631873	5.680062
188	72	2.516060	0.467019	1.985813	4.968892
188	73	2.516060	0.378487	1.107349	4.001895
188	74	2.516060	0.465761	1.973328	4.955149
188	75	2.516060	0.513975	2.451736	5.481771
188	76	2.516060	0.458534	1.901613	4.876207
188	77	2.516060	0.488986	2.203782	5.208829
188	78	2.516060	0.481399	2.128498	5.125957
188	79	2.516060	0.490465	2.218451	5.224975
188	80	2.516060	0.524958	2.560713	5.601731
188	81	2.516060	0.465761	1.973328	4.955149
188	82	2.516060	0.458534	1.901613	4.876207
188	83	2.516060	0.378487	1.107349	4.001895
188	84	2.516060	0.545178	2.761345	5.822583
188	85	2.516060	0.458286	1.899153	4.873498
188	86	2.516060	0.473250	2.047640	5.036950
188	87	2.516060	0.425341	1.572259	4.513659
188	88	2.516060	0.583026	3.136892	6.235978
188	89	2.516060	0.583026	3.136892	6.235978
188	90	2.516060	0.514329	2.455244	5.485633
188	91	2.516060	0.500701	2.320018	5.336778
188	92	2.516060	0.486056	2.174709	5.176826
188	93	2.516060	0.392043	1.241862	4.149965
188	94	2.516060	0.501688	2.329813	5.347561
188	95	2.516060	0.552098	2.830002	5.898160
188	96	2.516060	0.378487	1.107349	4.001895
188	97	2.516060	0.555186	2.860649	5.931895
188	98	2.516060	0.476528	2.080167	5.072755
188	99	2.516060	0.473250	2.047640	5.036950
189	0	2.478283	0.480276	2.329210	5.287769
189	1	2.478283	0.516986	2.481605	5.476874
189	2	2.478283	0.477979	2.094556	5.050818
189	3	2.478283	0.456566	1.882090	4.816938
189	4	2.478283	0.450618	1.823074	4.751975
189	5	2.478283	0.524124	2.552439	5.554846
189	6	2.478283	0.530253	2.613250	5.621786
189	7	2.478283	0.408127	1.984053	4.870463
189	8	2.478283	0.474504	2.060075	5.012861
189	9	2.478283	0.439919	1.716912	4.635114
189	10	2.478283	0.469536	2.010789	4.958608
189	11	2.478283	0.538049	2.690601	5.706932
189	12	2.478283	0.513311	2.445144	5.436738
189	13	2.478283	0.540853	2.718427	5.737563
189	14	2.478283	0.452074	1.837518	4.767875
189	15	2.478283	0.507291	2.385411	5.370985
189	16	2.478283	0.462351	1.939487	4.880120
189	17	2.478283	0.489420	2.366971	5.334673
189	18	2.478283	0.517633	2.646917	5.642832
189	19	2.478283	0.526602	2.577024	5.581909
189	20	2.478283	0.509842	2.410726	5.398851
189	21	2.478283	0.495565	2.269054	5.242901
189	22	2.478283	0.604899	3.353926	6.437108
189	23	2.478283	0.389149	1.213147	4.080580
189	24	2.478283	0.483953	2.153839	5.116075
189	25	2.478283	0.438374	1.701579	4.618236
189	26	2.478283	0.513563	2.447642	5.439488
189	27	2.478283	0.507291	2.385411	5.370985
189	28	2.478283	0.481186	2.126380	5.085849
189	29	2.478283	0.585102	3.157492	6.220877
189	30	2.478283	0.475691	2.071854	5.025827
189	31	2.478283	0.474504	2.060075	5.012861
189	32	2.478283	0.562398	3.091098	6.131779
189	33	2.478283	0.538049	2.690601	5.706932
189	34	2.478283	0.533284	2.643321	5.654888
189	35	2.478283	0.526602	2.577024	5.581909
189	36	2.478283	0.519686	2.508399	5.506367
189	37	2.478283	0.434690	1.665020	4.577993
189	38	2.478283	0.613674	3.440992	6.532949
189	39	2.478283	0.437535	1.693259	4.609077
189	40	2.478283	0.526602	2.577024	5.581909
189	41	2.478283	0.531626	2.626875	5.636784
189	42	2.478283	0.511829	2.430442	5.420554
189	43	2.478283	0.529105	2.866674	5.874062
189	44	2.478283	0.502524	2.338113	5.318920
189	45	2.478283	0.538049	2.690601	5.706932
189	46	2.478283	0.552619	2.835180	5.866082
189	47	2.478283	0.439919	1.716912	4.635114
189	48	2.478283	0.479703	2.111672	5.069658
189	49	2.478283	0.452074	1.837518	4.767875
189	50	2.478283	0.554269	2.851546	5.884097
189	51	2.478283	0.481367	2.128178	5.087828
189	52	2.478283	0.538049	2.690601	5.706932
189	53	2.478283	0.415287	1.472496	4.366066
189	54	2.478283	0.439919	1.716912	4.635114
189	55	2.478283	0.534185	2.652268	5.664736
189	56	2.478283	0.485125	2.165462	5.128870
189	57	2.478283	0.456566	1.882090	4.816938
189	58	2.478283	0.585106	3.157531	6.220920
189	59	2.478283	0.533284	2.643321	5.654888
189	60	2.478283	0.534185	2.652268	5.664736
189	61	2.478283	0.469536	2.010789	4.958608
189	62	2.478283	0.538442	2.694504	5.711229
189	63	2.478283	0.468509	2.000595	4.947387
189	64	2.478283	0.438374	1.701579	4.618236
189	65	2.478283	0.604899	3.353926	6.437108
189	66	2.478283	0.481367	2.128178	5.087828
189	67	2.478283	0.450618	1.823074	4.751975
189	68	2.478283	0.452074	1.837518	4.767875
189	69	2.478283	0.509842	2.410726	5.398851
189	70	2.478283	0.568120	2.988981	6.035383
189	71	2.478283	0.415287	1.472496	4.366066
189	72	2.478283	0.481186	2.126380	5.085849
189	73	2.478283	0.485125	2.165462	5.128870
189	74	2.478283	0.481367	2.128178	5.087828
189	75	2.478283	0.462351	1.939487	4.880120
189	76	2.478283	0.415287	1.472496	4.366066
189	77	2.478283	0.524124	2.552439	5.554846
189	78	2.478283	0.433216	1.650396	4.561894
189	79	2.478283	0.578713	3.094094	6.151090
189	80	2.478283	0.504249	2.408192	5.390724
189	81	2.478283	0.489420	2.366971	5.334673
189	82	2.478283	0.468509	2.000595	4.947387
189	83	2.478283	0.585102	3.157492	6.220877
189	84	2.478283	0.540853	2.718427	5.737563
189	85	2.478283	0.465617	2.183752	5.127651
189	86	2.478283	0.444796	2.189016	5.112095
189	87	2.478283	0.475691	2.071854	5.025827
189	88	2.478283	0.533284	2.643321	5.654888
189	89	2.478283	0.485125	2.165462	5.128870
189	90	2.478283	0.578713	3.094094	6.151090
189	91	2.478283	0.433216	1.650396	4.561894
189	92	2.478283	0.481367	2.128178	5.087828
189	93	2.478283	0.578713	3.094094	6.151090
189	94	2.478283	0.475691	2.071854	5.025827
189	95	2.478283	0.500366	2.316697	5.295346
189	96	2.478283	0.481186	2.126380	5.085849
189	97	2.478283	0.389149	1.213147	4.080580
189	98	2.478283	0.568120	2.988981	6.035383
189	99	2.478283	0.512318	2.435284	5.425885
190	0	2.593222	0.484490	2.159161	5.236873
190	1	2.593222	0.528282	2.593694	5.715198
190	2	2.593222	0.500326	2.316294	5.409842
190	3	2.593222	0.594817	3.306851	6.494890
190	4	2.593222	0.502798	2.340823	5.436842
190	5	2.593222	0.461563	2.355386	5.410171
190	6	2.593222	0.483477	2.149114	5.225813
190	7	2.593222	0.518593	2.497554	5.609369
190	8	2.593222	0.473366	2.048787	5.115375
190	9	2.593222	0.451951	1.836298	4.881471
190	10	2.593222	0.547889	2.788247	5.929358
190	11	2.593222	0.502025	2.333153	5.428400
190	12	2.593222	0.433991	1.658093	4.685307
190	13	2.593222	0.534036	2.703751	5.831009
190	14	2.593222	0.537195	2.682129	5.812546
190	15	2.593222	0.461179	1.927866	4.982268
190	16	2.593222	0.554554	2.854377	6.002153
190	17	2.593222	0.504142	2.354163	5.451527
190	18	2.593222	0.536839	2.678597	5.808658
190	19	2.593222	0.433991	1.658093	4.685307
190	20	2.593222	0.447592	1.793041	4.833854
190	21	2.593222	0.461179	1.927866	4.982268
190	22	2.593222	0.558891	2.897412	6.049525
190	23	2.593222	0.482264	2.137081	5.212567
190	24	2.593222	0.585021	3.156684	6.334927
190	25	2.593222	0.532990	2.640402	5.766614
190	26	2.593222	0.554554	2.854377	6.002153
190	27	2.593222	0.457756	1.893900	4.944878
190	28	2.593222	0.516048	2.472301	5.581571
190	29	2.593222	0.520747	2.518922	5.632890
190	30	2.593222	0.461179	1.927866	4.982268
190	31	2.593222	0.468277	1.998289	5.059788
190	32	2.593222	0.437935	1.697222	4.728378
190	33	2.593222	0.584464	3.151159	6.328845
190	34	2.593222	0.437935	1.697222	4.728378
190	35	2.593222	0.558891	2.897412	6.049525
190	36	2.593222	0.532990	2.640402	5.766614
190	37	2.593222	0.517946	2.491131	5.602298
190	38	2.593222	0.499362	2.306737	5.399322
190	39	2.593222	0.558891	2.897412	6.049525
190	40	2.593222	0.517946	2.491131	5.602298
190	41	2.593222	0.443099	1.748461	4.784781
190	42	2.593222	0.518513	2.496759	5.608494
190	43	2.593222	0.473366	2.048787	5.115375
190	44	2.593222	0.587967	3.185919	6.367109
190	45	2.593222	0.537195	2.682129	5.812546
190	46	2.593222	0.550989	2.819001	5.963212
190	47	2.593222	0.479061	2.211226	5.283509
190	48	2.593222	0.482264	2.137081	5.212567
190	49	2.593222	0.443610	1.753539	4.790371
190	50	2.593222	0.558891	2.897412	6.049525
190	51	2.593222	0.500455	2.317580	5.411258
190	52	2.593222	0.585021	3.156684	6.334927
190	53	2.593222	0.516048	2.472301	5.581571
190	54	2.593222	0.440965	1.727286	4.761473
190	55	2.593222	0.484490	2.159161	5.236873
190	56	2.593222	0.461179	1.927866	4.982268
190	57	2.593222	0.551857	2.827612	5.972691
190	58	2.593222	0.382094	1.143144	4.118460
190	59	2.593222	0.505951	2.372116	5.471289
190	60	2.593222	0.537896	2.689086	5.820203
190	61	2.593222	0.382094	1.143144	4.118460
190	62	2.593222	0.391268	1.234169	4.218659
190	63	2.593222	0.500948	2.322468	5.416638
190	64	2.593222	0.529877	2.874341	5.997441
190	65	2.593222	0.419879	1.518068	4.531169
190	66	2.593222	0.417698	1.496421	4.507341
190	67	2.593222	0.447592	1.793041	4.833854
190	68	2.593222	0.457756	1.893900	4.944878
190	69	2.593222	0.482544	2.139855	5.215620
190	70	2.593222	0.517052	2.482266	5.592540
190	71	2.593222	0.541309	2.722957	5.857489
190	72	2.593222	0.443610	1.753539	4.790371
190	73	2.593222	0.585021	3.156684	6.334927
190	74	2.593222	0.513558	2.447594	5.554373
190	75	2.593222	0.556805	2.876712	6.026739
190	76	2.593222	0.434905	1.667163	4.695291
190	77	2.593222	0.443099	1.748461	4.784781
190	78	2.593222	0.491608	2.547572	5.632401
190	79	2.593222	0.447592	1.793041	4.833854
190	80	2.593222	0.537195	2.682129	5.812546
190	81	2.593222	0.500455	2.317580	5.411258
190	82	2.593222	0.484288	2.157160	5.234670
190	83	2.593222	0.440965	1.727286	4.761473
190	84	2.593222	0.444401	1.761384	4.799007
190	85	2.593222	0.451951	1.836298	4.881471
190	86	2.593222	0.484736	2.479390	5.557348
190	87	2.593222	0.419879	1.518068	4.531169
190	88	2.593222	0.419879	1.518068	4.531169
190	89	2.593222	0.451951	1.836298	4.881471
190	90	2.593222	0.536839	2.678597	5.808658
190	91	2.593222	0.582083	3.127530	6.302835
190	92	2.593222	0.417698	1.496421	4.507341
190	93	2.593222	0.450898	2.249563	5.293683
190	94	2.593222	0.482789	2.142283	5.218294
190	95	2.593222	0.434905	1.667163	4.695291
190	96	2.593222	0.450898	2.249563	5.293683
190	97	2.593222	0.428714	1.605730	4.627666
190	98	2.593222	0.587967	3.185919	6.367109
190	99	2.593222	0.610703	3.464474	6.668398
191	0	2.534098	0.612667	3.431003	6.577768
191	1	2.534098	0.667678	3.976848	7.178623
191	2	2.534098	0.490889	2.222658	5.247644
191	3	2.534098	0.602005	3.325209	6.461312
191	4	2.534098	0.521091	2.522341	5.577530
191	5	2.534098	0.473374	2.048871	5.056343
191	6	2.534098	0.512013	2.432264	5.478375
191	7	2.534098	0.487971	2.193703	5.215771
191	8	2.534098	0.425054	1.569414	4.528566
191	9	2.534098	0.544351	2.753139	5.831588
191	10	2.534098	0.451209	1.828938	4.814245
191	11	2.534098	0.541488	2.724727	5.800313
191	12	2.534098	0.464015	1.956005	4.954118
191	13	2.534098	0.473374	2.048871	5.056343
191	14	2.534098	0.397290	1.293928	4.225316
191	15	2.534098	0.508518	2.397584	5.440200
191	16	2.534098	0.490991	2.223670	5.248758
191	17	2.534098	0.466779	2.407139	5.408016
191	18	2.534098	0.473374	2.048871	5.056343
191	19	2.534098	0.526344	2.574465	5.634906
191	20	2.534098	0.541797	2.727790	5.803684
191	21	2.534098	0.522252	2.533855	5.590204
191	22	2.534098	0.441010	1.727735	4.702842
191	23	2.534098	0.454768	1.864245	4.853110
191	24	2.534098	0.512503	2.437126	5.483727
191	25	2.534098	0.463346	1.949366	4.946810
191	26	2.534098	0.512503	2.437126	5.483727
191	27	2.534098	0.451431	1.831134	4.816662
191	28	2.534098	0.441471	1.732308	4.707877
191	29	2.534098	0.552741	2.836384	5.923222
191	30	2.534098	0.450036	1.817295	4.801429
191	31	2.534098	0.451438	1.831205	4.816740
191	32	2.534098	0.474406	2.059109	5.067613
191	33	2.534098	0.449735	1.814308	4.798140
191	34	2.534098	0.565375	3.173606	6.273079
191	35	2.534098	0.516876	2.480512	5.531485
191	36	2.534098	0.463346	1.949366	4.946810
191	37	2.534098	0.556387	2.872563	5.963047
191	38	2.534098	0.522252	2.533855	5.590204
191	39	2.534098	0.602005	3.325209	6.461312
191	40	2.534098	0.561655	2.924839	6.020592
191	41	2.534098	0.463500	1.950890	4.948488
191	42	2.534098	0.560757	2.915921	6.010775
191	43	2.534098	0.425054	1.569414	4.528566
191	44	2.534098	0.486295	2.177078	5.197471
191	45	2.534098	0.495295	2.266381	5.295774
191	46	2.534098	0.541488	2.724727	5.800313
191	47	2.534098	0.492028	2.233960	5.260086
191	48	2.534098	0.488964	2.203562	5.226624
191	49	2.534098	0.541574	3.043362	6.119033
191	50	2.534098	0.532839	2.638906	5.705842
191	51	2.534098	0.428706	2.135286	5.098090
191	52	2.534098	0.428706	2.135286	5.098090
191	53	2.534098	0.521091	2.522341	5.577530
191	54	2.534098	0.534973	2.660085	5.729156
191	55	2.534098	0.535550	2.877665	5.947313
191	56	2.534098	0.551724	2.826296	5.912117
191	57	2.534098	0.517654	2.541195	5.592946
191	58	2.534098	0.441010	1.727735	4.702842
191	59	2.534098	0.463500	1.950890	4.948488
191	60	2.534098	0.464015	1.956005	4.954118
191	61	2.534098	0.516876	2.480512	5.531485
191	62	2.534098	0.522252	2.533855	5.590204
191	63	2.534098	0.602005	3.325209	6.461312
191	64	2.534098	0.489394	2.207828	5.231320
191	65	2.534098	0.488964	2.203562	5.226624
191	66	2.534098	0.397290	1.293928	4.225316
191	67	2.534098	0.576445	3.071585	6.182128
191	68	2.534098	0.451431	1.831134	4.816662
191	69	2.534098	0.425054	1.569414	4.528566
191	70	2.534098	0.522362	2.534955	5.591415
191	71	2.534098	0.561655	2.924839	6.020592
191	72	2.534098	0.441471	1.732308	4.707877
191	73	2.534098	0.504161	2.354348	5.392606
191	74	2.534098	0.496457	2.277906	5.308460
191	75	2.534098	0.517743	2.489120	5.540961
191	76	2.534098	0.489394	2.207828	5.231320
191	77	2.534098	0.473374	2.048871	5.056343
191	78	2.534098	0.492333	2.607731	5.634161
191	79	2.534098	0.425054	1.569414	4.528566
191	80	2.534098	0.497459	2.287853	5.319409
191	81	2.534098	0.537529	2.685449	5.757076
191	82	2.534098	0.492028	2.233960	5.260086
191	83	2.534098	0.512503	2.437126	5.483727
191	84	2.534098	0.534354	2.653946	5.722398
191	85	2.534098	0.517743	2.489120	5.540961
191	86	2.534098	0.495132	2.264764	5.293994
191	87	2.534098	0.495269	2.266117	5.295483
191	88	2.534098	0.495132	2.264764	5.293994
191	89	2.534098	0.537529	2.685449	5.757076
191	90	2.534098	0.568314	2.990911	6.093323
191	91	2.534098	0.527508	2.586012	5.647617
191	92	2.534098	0.451438	1.831205	4.816740
191	93	2.534098	0.451438	1.831205	4.816740
191	94	2.534098	0.541797	2.727790	5.803684
191	95	2.534098	0.495295	2.266381	5.295774
191	96	2.534098	0.544351	2.753139	5.831588
191	97	2.534098	0.544168	2.857245	5.935510
191	98	2.534098	0.562281	3.036976	6.133355
191	99	2.534098	0.534973	2.660085	5.729156
192	0	2.469602	0.492044	2.657828	5.619474
192	1	2.469602	0.503082	2.343646	5.316330
192	2	2.469602	0.457472	2.208866	5.135940
192	3	2.469602	0.438243	1.700280	4.608125
192	4	2.469602	0.540872	2.718617	5.729091
192	5	2.469602	0.462663	1.942588	4.874853
192	6	2.469602	0.569174	2.999440	6.038216
192	7	2.469602	0.443394	1.751394	4.664390
192	8	2.469602	0.443394	1.751394	4.664390
192	9	2.469602	0.517479	2.486502	5.473583
192	10	2.469602	0.474157	2.056641	5.000400
192	11	2.469602	0.507492	2.387401	5.364495
192	12	2.469602	0.455421	1.870731	4.795754
192	13	2.469602	0.517479	2.486502	5.473583
192	14	2.469602	0.476733	2.082194	5.028529
192	15	2.469602	0.562014	2.928393	5.960009
192	16	2.469602	0.490870	2.222470	5.182942
192	17	2.469602	0.451390	1.830736	4.751728
192	18	2.469602	0.462663	1.942588	4.874853
192	19	2.469602	0.584574	3.152249	6.206425
192	20	2.469602	0.418881	1.508158	4.396641
192	21	2.469602	0.569820	3.005852	6.045274
192	22	2.469602	0.449148	1.808482	4.727231
192	23	2.469602	0.484694	2.161191	5.115487
192	24	2.469602	0.479488	2.109530	5.058619
192	25	2.469602	0.559188	2.900360	5.929151
192	26	2.469602	0.568199	2.989766	6.027566
192	27	2.469602	0.475459	2.069556	5.014617
192	28	2.469602	0.466314	1.978818	4.914734
192	29	2.469602	0.547914	2.788488	5.806004
192	30	2.469602	0.455421	1.870731	4.795754
192	31	2.469602	0.466314	1.978818	4.914734
192	32	2.469602	0.553458	2.843503	5.866563
192	33	2.469602	0.577864	3.085667	6.133133
192	34	2.469602	0.438243	1.700280	4.608125
192	35	2.469602	0.492078	2.552237	5.513917
192	36	2.469602	0.519703	2.508571	5.497877
192	37	2.469602	0.481038	2.124916	5.075556
192	38	2.469602	0.431872	1.637063	4.538537
192	39	2.469602	0.557646	2.885057	5.912305
192	40	2.469602	0.486847	2.182553	5.139002
192	41	2.469602	0.543084	2.740564	5.753250
192	42	2.469602	0.524442	2.555590	5.549634
192	43	2.469602	0.536132	2.724547	5.730281
192	44	2.469602	0.481038	2.124916	5.075556
192	45	2.469602	0.544841	2.757994	5.772437
192	46	2.469602	0.496555	2.278883	5.245040
192	47	2.469602	0.455421	1.870731	4.795754
192	48	2.469602	0.466098	1.976676	4.912376
192	49	2.469602	0.479488	2.109530	5.058619
192	50	2.469602	0.486847	2.182553	5.139002
192	51	2.469602	0.486893	2.183006	5.139500
192	52	2.469602	0.461571	1.931751	4.862924
192	53	2.469602	0.559188	2.900360	5.929151
192	54	2.469602	0.496555	2.278883	5.245040
192	55	2.469602	0.562014	2.928393	5.960009
192	56	2.469602	0.466314	1.978818	4.914734
192	57	2.469602	0.414312	1.462827	4.346742
192	58	2.469602	0.445005	1.767380	4.681987
192	59	2.469602	0.494293	2.362359	5.326253
192	60	2.469602	0.442937	1.746853	4.659392
192	61	2.469602	0.569820	3.005852	6.045274
192	62	2.469602	0.461571	1.931751	4.862924
192	63	2.469602	0.418881	1.508158	4.396641
192	64	2.469602	0.499071	2.303849	5.272522
192	65	2.469602	0.479488	2.109530	5.058619
192	66	2.469602	0.491408	2.545590	5.506599
192	67	2.469602	0.478893	2.103633	5.052129
192	68	2.469602	0.474307	2.058120	5.002028
192	69	2.469602	0.553458	2.843503	5.866563
192	70	2.469602	0.542258	2.732368	5.744228
192	71	2.469602	0.503082	2.343646	5.316330
192	72	2.469602	0.474307	2.058120	5.002028
192	73	2.469602	0.476733	2.082194	5.028529
192	74	2.469602	0.431872	1.637063	4.538537
192	75	2.469602	0.560926	2.917599	5.948126
192	76	2.469602	0.466098	1.976676	4.912376
192	77	2.469602	0.484694	2.161191	5.115487
192	78	2.469602	0.553314	2.842069	5.864985
192	79	2.469602	0.519484	2.506396	5.495482
192	80	2.469602	0.466314	1.978818	4.914734
192	81	2.469602	0.551694	2.984885	6.006180
192	82	2.469602	0.482762	2.142020	5.094383
192	83	2.469602	0.494293	2.362359	5.326253
192	84	2.469602	0.517165	2.589307	5.576074
192	85	2.469602	0.455421	1.870731	4.795754
192	86	2.469602	0.568199	2.989766	6.027566
192	87	2.469602	0.542258	2.732368	5.744228
192	88	2.469602	0.482762	2.142020	5.094383
192	89	2.469602	0.557646	2.885057	5.912305
192	90	2.469602	0.597944	3.390836	6.458381
192	91	2.469602	0.453716	1.853808	4.777126
192	92	2.469602	0.475459	2.069556	5.014617
192	93	2.469602	0.414312	1.462827	4.346742
192	94	2.469602	0.496555	2.278883	5.245040
192	95	2.469602	0.455421	1.870731	4.795754
192	96	2.469602	0.517479	2.486502	5.473583
192	97	2.469602	0.532293	2.633488	5.635383
192	98	2.469602	0.461571	1.931751	4.862924
192	99	2.469602	0.501859	2.331511	5.302971
193	0	2.551805	0.520557	2.517045	5.589407
193	1	2.551805	0.468877	2.004241	5.024923
193	2	2.551805	0.499006	2.303205	5.354016
193	3	2.551805	0.389397	1.215601	4.156802
193	4	2.551805	0.535802	2.668312	5.755919
193	5	2.551805	0.468877	2.004241	5.024923
193	6	2.551805	0.509296	2.405300	5.466400
193	7	2.551805	0.606955	3.374322	6.533082
193	8	2.551805	0.593663	3.242433	6.387901
193	9	2.551805	0.475242	2.067400	5.094447
193	10	2.551805	0.449847	1.815418	4.817070
193	11	2.551805	0.553887	2.847759	5.953451
193	12	2.551805	0.598180	3.287252	6.437237
193	13	2.551805	0.542425	2.734023	5.828252
193	14	2.551805	0.364967	1.661725	4.578497
193	15	2.551805	0.454981	1.866365	4.873151
193	16	2.551805	0.557425	2.882860	5.992090
193	17	2.551805	0.439743	1.715167	4.706716
193	18	2.551805	0.454981	1.866365	4.873151
193	19	2.551805	0.447947	1.796570	4.796322
193	20	2.551805	0.475946	2.074384	5.102135
193	21	2.551805	0.432674	1.645017	4.629495
193	22	2.551805	0.473622	2.051329	5.076756
193	23	2.551805	0.543917	2.748829	5.844551
193	24	2.551805	0.547227	2.781675	5.880707
193	25	2.551805	0.446219	1.779422	4.777446
193	26	2.551805	0.422804	1.547088	4.521698
193	27	2.551805	0.544277	2.752403	5.848485
193	28	2.551805	0.480053	2.115135	5.146993
193	29	2.551805	0.537197	2.682148	5.771150
193	30	2.551805	0.437418	2.221730	5.210953
193	31	2.551805	0.552960	2.838558	5.943323
193	32	2.551805	0.464481	1.960623	4.976909
193	33	2.551805	0.507179	2.384296	5.443280
193	34	2.551805	0.510982	2.422034	5.484821
193	35	2.551805	0.440600	1.723664	4.716068
193	36	2.551805	0.450799	1.824869	4.827473
193	37	2.551805	0.472168	2.036899	5.060872
193	38	2.551805	0.485385	2.168050	5.205240
193	39	2.551805	0.450799	1.824869	4.827473
193	40	2.551805	0.480892	2.123470	5.156167
193	41	2.551805	0.463271	1.948619	4.963695
