replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
183	3	1.624807	0.387706	1.198825	3.211338
183	4	1.624807	0.408512	1.934913	3.968232
183	5	1.624807	0.472489	2.040082	4.137378
183	6	1.624807	0.459680	1.912987	3.997474
183	7	1.624807	0.430547	1.623920	3.679274
183	8	1.624807	0.483820	2.152515	4.261142
183	9	1.624807	0.468993	2.005392	4.099192
183	10	1.624807	0.434277	1.660925	3.720009
183	11	1.624807	0.453623	2.117705	4.196135
183	12	1.624807	0.429735	1.615863	3.670406
183	13	1.624807	0.458132	1.897626	3.980565
183	14	1.624807	0.471132	2.291438	4.387377
183	15	1.624807	0.411071	1.960298	3.996176
183	16	1.624807	0.429735	1.615863	3.670406
183	17	1.624807	0.430547	1.623920	3.679274
183	18	1.624807	0.449280	1.809797	3.883884
183	19	1.624807	0.402899	1.349582	3.377288
183	20	1.624807	0.446692	1.784115	3.855615
183	21	1.624807	0.414601	1.465695	3.505103
183	22	1.624807	0.514091	2.452883	4.591782
183	23	1.624807	0.465910	1.974802	4.065518
183	24	1.624807	0.484701	2.161263	4.270772
183	25	1.624807	0.468993	2.005392	4.099192
183	26	1.624807	0.478396	2.098701	4.201905
183	27	1.624807	0.434277	1.660925	3.720009
183	28	1.624807	0.452855	1.845270	3.922932
183	29	1.624807	0.473248	2.047617	4.145673
183	30	1.624807	0.452855	1.845270	3.922932
183	31	1.624807	0.475629	2.071244	4.171681
183	32	1.624807	0.429735	1.615863	3.670406
183	33	1.624807	0.500597	2.318985	4.444389
183	34	1.624807	0.451689	1.992592	4.069088
183	35	1.624807	0.414601	1.465695	3.505103
183	36	1.624807	0.454491	1.861503	3.940802
183	37	1.624807	0.455576	2.243011	4.323394
183	38	1.624807	0.451689	1.992592	4.069088
183	39	1.624807	0.461036	1.926443	4.012286
183	40	1.624807	0.514091	2.452883	4.591782
183	41	1.624807	0.402899	1.349582	3.377288
183	42	1.624807	0.472489	2.040082	4.137378
183	43	1.624807	0.508026	2.392703	4.525536
183	44	1.624807	0.520088	2.512390	4.657285
183	45	1.624807	0.465276	1.968511	4.058594
183	46	1.624807	0.475629	2.071244	4.171681
183	47	1.624807	0.429735	1.615863	3.670406
183	48	1.624807	0.434268	1.660835	3.719909
183	49	1.624807	0.424620	1.565110	3.614538
183	50	1.624807	0.465276	1.968511	4.058594
183	51	1.624807	0.508026	2.392703	4.525536
183	52	1.624807	0.449545	1.812420	3.886772
183	53	1.624807	0.476881	2.083662	4.185350
183	54	1.624807	0.461036	1.926443	4.012286
183	55	1.624807	0.500597	2.318985	4.444389
183	56	1.624807	0.430547	1.623920	3.679274
183	57	1.624807	0.412485	1.444700	3.481993
183	58	1.624807	0.402899	1.349582	3.377288
183	59	1.624807	0.473248	2.047617	4.145673
183	60	1.624807	0.465276	1.968511	4.058594
183	61	1.624807	0.468993	2.005392	4.099192
183	62	1.624807	0.442825	1.745742	3.813374
183	63	1.624807	0.408512	1.934913	3.968232
183	64	1.624807	0.465276	1.968511	4.058594
183	65	1.624807	0.483820	2.152515	4.261142
183	66	1.624807	0.458132	1.897626	3.980565
183	67	1.624807	0.484701	2.161263	4.270772
183	68	1.624807	0.460437	1.920499	4.005743
183	69	1.624807	0.418736	1.506725	3.550269
183	70	1.624807	0.418736	1.506725	3.550269
183	71	1.624807	0.552437	2.833373	5.010618
183	72	1.624807	0.473248	2.047617	4.145673
183	73	1.624807	0.428144	1.600077	3.653029
183	74	1.624807	0.514091	2.452883	4.591782
183	75	1.624807	0.498439	2.297575	4.420822
183	76	1.624807	0.418736	1.506725	3.550269
183	77	1.624807	0.449545	1.812420	3.886772
183	78	1.624807	0.484699	2.161244	4.270751
183	79	1.624807	0.463572	1.951608	4.039987
183	80	1.624807	0.458132	1.897626	3.980565
183	81	1.624807	0.458204	2.163164	4.246175
183	82	1.624807	0.464143	1.957277	4.046227
183	83	1.624807	0.440475	1.722425	3.787707
183	84	1.624807	0.473624	2.051346	4.149777
183	85	1.624807	0.430547	1.623920	3.679274
183	86	1.624807	0.521162	2.628974	4.774943
183	87	1.624807	0.458132	1.897626	3.980565
183	88	1.624807	0.508026	2.392703	4.525536
183	89	1.624807	0.494675	2.260230	4.379712
183	90	1.624807	0.514091	2.452883	4.591782
183	91	1.624807	0.430133	1.619811	3.674751
183	92	1.624807	0.428144	1.600077	3.653029
183	93	1.624807	0.463572	1.951608	4.039987
183	94	1.624807	0.446692	1.784115	3.855615
183	95	1.624807	0.456240	1.878856	3.959903
183	96	1.624807	0.514091	2.452883	4.591782
183	97	1.624807	0.498282	2.296018	4.419108
183	98	1.624807	0.449545	1.812420	3.886772
183	99	1.624807	0.443519	1.752633	3.820959
184	0	1.677561	0.411443	1.434357	3.523361
184	1	1.677561	0.469446	2.009891	4.156898
184	2	1.677561	0.413300	1.452780	3.543640
184	3	1.677561	0.499657	2.309664	4.486882
184	4	1.677561	0.508282	2.554130	4.739973
184	5	1.677561	0.419625	1.515547	3.612733
184	6	1.677561	0.401185	1.332571	3.411317
184	7	1.677561	0.513923	2.451219	4.642703
184	8	1.677561	0.511749	2.429642	4.618951
184	9	1.677561	0.400641	1.327174	3.405376
184	10	1.677561	0.421022	1.529402	3.627984
184	11	1.677561	0.429481	1.613342	3.720384
184	12	1.677561	0.506677	2.379316	4.563554
184	13	1.677561	0.385416	1.176109	3.239086
184	14	1.677561	0.441636	1.733947	3.853144
184	15	1.677561	0.437723	1.695122	3.810406
184	16	1.677561	0.548377	2.793083	5.019021
184	17	1.677561	0.437180	1.689735	3.804476
184	18	1.677561	0.437723	1.695122	3.810406
184	19	1.677561	0.385416	1.176109	3.239086
184	20	1.677561	0.429552	1.614040	3.721153
184	21	1.677561	0.400641	1.327174	3.405376
184	22	1.677561	0.469446	2.009891	4.156898
184	23	1.677561	0.443683	1.754255	3.875499
184	24	1.677561	0.437723	1.695122	3.810406
184	25	1.677561	0.385096	1.172928	3.235585
184	26	1.677561	0.473798	2.053075	4.204434
184	27	1.677561	0.467633	1.991898	4.137092
184	28	1.677561	0.408479	1.404951	3.490992
184	29	1.677561	0.411443	1.434357	3.523361
184	30	1.677561	0.510399	2.416252	4.604213
184	31	1.677561	0.429481	1.613342	3.720384
184	32	1.677561	0.449081	1.807817	3.934458
184	33	1.677561	0.476701	2.081876	4.236138
184	34	1.677561	0.467633	1.991898	4.137092
184	35	1.677561	0.422301	1.965806	4.065668
184	36	1.677561	0.501252	2.325483	4.504296
184	37	1.677561	0.464385	1.959679	4.101625
184	38	1.677561	0.438748	2.076040	4.192349
184	39	1.677561	0.427547	1.594146	3.699253
184	40	1.677561	0.373436	1.057236	3.108233
184	41	1.677561	0.472134	2.036559	4.186254
184	42	1.677561	0.472134	2.036559	4.186254
184	43	1.677561	0.366922	0.992597	3.037080
184	44	1.677561	0.437723	1.695122	3.810406
184	45	1.677561	0.469534	2.169659	4.316754
184	46	1.677561	0.429481	1.613342	3.720384
184	47	1.677561	0.469446	2.009891	4.156898
184	48	1.677561	0.461136	1.927432	4.066129
184	49	1.677561	0.429552	1.614040	3.721153
184	50	1.677561	0.500222	2.315265	4.493047
184	51	1.677561	0.419625	1.515547	3.612733
184	52	1.677561	0.470234	2.017713	4.165508
184	53	1.677561	0.425331	1.572163	3.675055
184	54	1.677561	0.445636	1.773635	3.896832
184	55	1.677561	0.431077	1.629177	3.737815
184	56	1.677561	0.453792	1.960489	4.091842
184	57	1.677561	0.400926	1.965563	4.044050
184	58	1.677561	0.493696	2.250509	4.421766
184	59	1.677561	0.413300	1.452780	3.543640
184	60	1.677561	0.435346	1.671539	3.784447
184	61	1.677561	0.450155	2.189227	4.316943
184	62	1.677561	0.421022	1.529402	3.627984
184	63	1.677561	0.461136	1.927432	4.066129
184	64	1.677561	0.411443	1.434357	3.523361
184	65	1.677561	0.388377	1.205486	3.271424
184	66	1.677561	0.385096	1.172928	3.235585
184	67	1.677561	0.450667	1.823556	3.951783
184	68	1.677561	0.464385	1.959679	4.101625
184	69	1.677561	0.510399	2.416252	4.604213
184	70	1.677561	0.429552	1.614040	3.721153
184	71	1.677561	0.493696	2.250509	4.421766
184	72	1.677561	0.431077	1.629177	3.737815
184	73	1.677561	0.385416	1.176109	3.239086
184	74	1.677561	0.476701	2.081876	4.236138
184	75	1.677561	0.476701	2.081876	4.236138
184	76	1.677561	0.431077	1.629177	3.737815
184	77	1.677561	0.515418	2.466052	4.659031
184	78	1.677561	0.483788	2.152197	4.313546
184	79	1.677561	0.435346	1.671539	3.784447
184	80	1.677561	0.408479	1.404951	3.490992
184	81	1.677561	0.373436	1.057236	3.108233
184	82	1.677561	0.438748	2.076040	4.192349
184	83	1.677561	0.440853	1.726179	3.844593
184	84	1.677561	0.461809	1.934114	4.073484
184	85	1.677561	0.431899	1.637331	3.746790
184	86	1.677561	0.454916	1.865720	3.998197
184	87	1.677561	0.425377	1.572620	3.675558
184	88	1.677561	0.480750	2.122055	4.280366
184	89	1.677561	0.366922	0.992597	3.037080
184	90	1.677561	0.431899	1.637331	3.746790
184	91	1.677561	0.537178	2.681961	4.896700
184	92	1.677561	0.427768	1.596342	3.701671
184	93	1.677561	0.431077	1.629177	3.737815
184	94	1.677561	0.444616	2.081300	4.203477
184	95	1.677561	0.408479	1.404951	3.490992
184	96	1.677561	0.494563	2.259114	4.431238
184	97	1.677561	0.431899	1.637331	3.746790
184	98	1.677561	0.470509	2.020438	4.168507
184	99	1.677561	0.412852	1.925009	4.015422
185	0	1.646063	0.400641	1.327170	3.373874
185	1	1.646063	0.438261	1.965281	4.049605
185	2	1.646063	0.380159	1.123942	3.150164
185	3	1.646063	0.535397	2.664287	4.845746
185	4	1.646063	0.506593	2.378482	4.531138
185	5	1.646063	0.478067	2.095436	4.219566
185	6	1.646063	0.468066	1.996199	4.110328
185	7	1.646063	0.438652	1.704337	3.789052
185	8	1.646063	0.478680	2.101511	4.226254
185	9	1.646063	0.525219	2.563301	4.734583
185	10	1.646063	0.518846	2.500068	4.664977
185	11	1.646063	0.413164	1.981069	4.040295
185	12	1.646063	0.415606	1.952335	4.014004
185	13	1.646063	0.422558	1.544646	3.613267
185	14	1.646063	0.467640	1.991971	4.105674
185	15	1.646063	0.428580	1.604399	3.679042
185	16	1.646063	0.429678	1.615296	3.691036
185	17	1.646063	0.480444	2.171983	4.298490
185	18	1.646063	0.518871	2.500311	4.665245
185	19	1.646063	0.456720	1.883619	3.986402
185	20	1.646063	0.507539	2.387871	4.541473
185	21	1.646063	0.428834	1.606920	3.681817
185	22	1.646063	0.428733	1.605914	3.680710
185	23	1.646063	0.478067	2.095436	4.219566
185	24	1.646063	0.458755	1.903811	4.008629
185	25	1.646063	0.503949	2.352249	4.502261
185	26	1.646063	0.413164	1.981069	4.040295
185	27	1.646063	0.480373	2.118312	4.244748
185	28	1.646063	0.460120	1.917350	4.023532
185	29	1.646063	0.408789	1.408027	3.462879
185	30	1.646063	0.439151	1.709294	3.794509
185	31	1.646063	0.456720	1.883619	3.986402
185	32	1.646063	0.439151	1.709294	3.794509
185	33	1.646063	0.439151	1.709294	3.794509
185	34	1.646063	0.503949	2.352249	4.502261
185	35	1.646063	0.439151	1.709294	3.794509
185	36	1.646063	0.438652	1.704337	3.789052
185	37	1.646063	0.507278	2.438244	4.591584
185	38	1.646063	0.509543	2.407756	4.563362
185	39	1.646063	0.380159	1.123942	3.150164
185	40	1.646063	0.400641	1.327170	3.373874
185	41	1.646063	0.475978	2.074709	4.196751
185	42	1.646063	0.485256	2.166766	4.298085
185	43	1.646063	0.502153	2.334430	4.482646
185	44	1.646063	0.435152	1.669613	3.750828
185	45	1.646063	0.502153	2.334430	4.482646
185	46	1.646063	0.429678	1.615296	3.691036
185	47	1.646063	0.458755	1.903811	4.008629
185	48	1.646063	0.494033	2.253853	4.393948
185	49	1.646063	0.485256	2.166766	4.298085
185	50	1.646063	0.456720	1.883619	3.986402
185	51	1.646063	0.502153	2.334430	4.482646
185	52	1.646063	0.444820	1.765541	3.856424
185	53	1.646063	0.464216	1.958001	4.068280
185	54	1.646063	0.480373	2.118312	4.244748
185	55	1.646063	0.476164	2.076548	4.198775
185	56	1.646063	0.455011	1.866661	3.967735
185	57	1.646063	0.427401	1.592696	3.666159
185	58	1.646063	0.475978	2.074709	4.196751
185	59	1.646063	0.459874	1.914917	4.020854
185	60	1.646063	0.417468	1.494139	3.557669
185	61	1.646063	0.503949	2.352249	4.502261
185	62	1.646063	0.503949	2.352249	4.502261
185	63	1.646063	0.424426	1.563185	3.633674
185	64	1.646063	0.439151	1.709294	3.794509
185	65	1.646063	0.458701	2.115132	4.219896
185	66	1.646063	0.354075	1.659584	3.659722
185	67	1.646063	0.454338	1.859987	3.960388
185	68	1.646063	0.432347	2.065488	4.143898
185	69	1.646063	0.462717	1.943120	4.051899
185	70	1.646063	0.454338	1.859987	3.960388
185	71	1.646063	0.480373	2.118312	4.244748
185	72	1.646063	0.535397	2.664287	4.845746
185	73	1.646063	0.478067	2.095436	4.219566
185	74	1.646063	0.438732	1.705137	3.789932
185	75	1.646063	0.438732	1.705137	3.789932
185	76	1.646063	0.567715	2.984965	5.198743
185	77	1.646063	0.417468	1.494139	3.557669
185	78	1.646063	0.429678	1.615296	3.691036
185	79	1.646063	0.452365	1.840405	3.938833
185	80	1.646063	0.380159	1.123942	3.150164
185	81	1.646063	0.439151	1.709294	3.794509
185	82	1.646063	0.444820	1.765541	3.856424
185	83	1.646063	0.400641	1.327170	3.373874
185	84	1.646063	0.460120	1.917350	4.023532
185	85	1.646063	0.422558	1.544646	3.613267
185	86	1.646063	0.417468	1.494139	3.557669
185	87	1.646063	0.480419	2.118771	4.245253
185	88	1.646063	0.376630	1.088926	3.111618
185	89	1.646063	0.464216	1.958001	4.068280
185	90	1.646063	0.408789	1.408027	3.462879
185	91	1.646063	0.574057	3.047892	5.268012
185	92	1.646063	0.459874	1.914917	4.020854
185	93	1.646063	0.435152	1.669613	3.750828
185	94	1.646063	0.475234	2.226210	4.347507
185	95	1.646063	0.463490	1.950789	4.060342
185	96	1.646063	0.428580	1.604399	3.679042
185	97	1.646063	0.431492	1.633292	3.710846
185	98	1.646063	0.475978	2.074709	4.196751
185	99	1.646063	0.454338	1.859987	3.960388
186	0	1.631683	0.452908	1.845795	3.930386
186	1	1.631683	0.500948	2.428402	4.561034
186	2	1.631683	0.457106	1.940413	4.029202
186	3	1.631683	0.406872	1.389005	3.427560
186	4	1.631683	0.412146	1.441330	3.485159
186	5	1.631683	0.458448	1.900768	3.990899
186	6	1.631683	0.494602	2.259506	4.385792
186	7	1.631683	0.477879	2.093566	4.203128
186	8	1.631683	0.489034	2.204256	4.324973
186	9	1.631683	0.483818	2.152500	4.268001
186	10	1.631683	0.428398	1.602592	3.662673
186	11	1.631683	0.507187	2.384381	4.523251
186	12	1.631683	0.538459	2.694669	4.864811
186	13	1.631683	0.419348	1.512798	3.563830
186	14	1.631683	0.429811	1.616615	3.678109
186	15	1.631683	0.429811	1.616615	3.678109
186	16	1.631683	0.465428	1.970022	4.067133
186	17	1.631683	0.468909	2.004567	4.105159
186	18	1.631683	0.466538	1.981040	4.079262
186	19	1.631683	0.426887	1.587603	3.646173
186	20	1.631683	0.481560	2.130090	4.243333
186	21	1.631683	0.508503	2.397438	4.537624
186	22	1.631683	0.412146	1.441330	3.485159
186	23	1.631683	0.466538	1.981040	4.079262
186	24	1.631683	0.485872	2.331768	4.449323
186	25	1.631683	0.424227	1.561201	3.617111
186	26	1.631683	0.471150	2.026800	4.129633
186	27	1.631683	0.438451	1.702345	3.772479
186	28	1.631683	0.428398	1.602592	3.662673
186	29	1.631683	0.383205	1.154170	3.169058
186	30	1.631683	0.512242	2.434535	4.578460
186	31	1.631683	0.419348	1.512798	3.563830
186	32	1.631683	0.475850	2.073440	4.180973
186	33	1.631683	0.440323	1.720921	3.792927
186	34	1.631683	0.419348	1.512798	3.563830
186	35	1.631683	0.476179	2.076701	4.184563
186	36	1.631683	0.422380	1.542880	3.596943
186	37	1.631683	0.469435	2.009779	4.110897
186	38	1.631683	0.487161	2.185665	4.304509
186	39	1.631683	0.412146	1.441330	3.485159
186	40	1.631683	0.428368	1.602296	3.662347
186	41	1.631683	0.430655	1.624993	3.687331
186	42	1.631683	0.489034	2.204256	4.324973
186	43	1.631683	0.512981	2.547795	4.692459
186	44	1.631683	0.430655	1.624993	3.687331
186	45	1.631683	0.419826	1.517536	3.569045
186	46	1.631683	0.396286	1.707669	3.735638
186	47	1.631683	0.468909	2.004567	4.105159
186	48	1.631683	0.461936	1.935371	4.028989
186	49	1.631683	0.497095	2.284243	4.413021
186	50	1.631683	0.457878	1.895109	3.984670
186	51	1.631683	0.409608	1.416154	3.457445
186	52	1.631683	0.424227	1.561201	3.617111
186	53	1.631683	0.459048	1.906719	3.997450
186	54	1.631683	0.406872	1.389005	3.427560
186	55	1.631683	0.436169	1.679703	3.747555
186	56	1.631683	0.405168	1.901731	3.938581
186	57	1.631683	0.436169	1.679703	3.747555
186	58	1.631683	0.412146	1.441330	3.485159
186	59	1.631683	0.457321	1.889579	3.978583
186	60	1.631683	0.366261	0.986039	2.983983
186	61	1.631683	0.459048	1.906719	3.997450
186	62	1.631683	0.497095	2.284243	4.413021
186	63	1.631683	0.512242	2.434535	4.578460
186	64	1.631683	0.370918	1.032246	3.034847
186	65	1.631683	0.439999	1.717705	3.789387
186	66	1.631683	0.495463	2.268046	4.395192
186	67	1.631683	0.426887	1.587603	3.646173
186	68	1.631683	0.465428	1.970022	4.067133
186	69	1.631683	0.452599	1.842725	3.927007
186	70	1.631683	0.503449	2.347286	4.482418
186	71	1.631683	0.454726	1.863832	3.950241
186	72	1.631683	0.459048	1.906719	3.997450
186	73	1.631683	0.439999	1.717705	3.789387
186	74	1.631683	0.459048	1.906719	3.997450
186	75	1.631683	0.452599	1.842725	3.927007
186	76	1.631683	0.456176	1.878217	3.966075
186	77	1.631683	0.408104	1.877901	3.917689
186	78	1.631683	0.478789	2.102600	4.213072
186	79	1.631683	0.396924	1.290291	3.318898
186	80	1.631683	0.459048	1.906719	3.997450
186	81	1.631683	0.418992	1.509264	3.559939
186	82	1.631683	0.458448	1.900768	3.990899
186	83	1.631683	0.424227	1.561201	3.617111
186	84	1.631683	0.426887	1.587603	3.646173
186	85	1.631683	0.409608	1.416154	3.457445
186	86	1.631683	0.502371	2.442517	4.576571
186	87	1.631683	0.491132	2.225073	4.347888
186	88	1.631683	0.422380	1.542880	3.596943
186	89	1.631683	0.483818	2.152500	4.268001
186	90	1.631683	0.432908	1.647345	3.711936
186	91	1.631683	0.428368	1.602296	3.662347
186	92	1.631683	0.405168	1.901731	3.938581
186	93	1.631683	0.439999	1.717705	3.789387
186	94	1.631683	0.457922	1.895541	3.985145
186	95	1.631683	0.500948	2.428402	4.561034
186	96	1.631683	0.423336	1.552369	3.607388
186	97	1.631683	0.464631	1.962117	4.058431
186	98	1.631683	0.477879	2.093566	4.203128
186	99	1.631683	0.512242	2.434535	4.578460
187	0	1.676907	0.481074	2.125272	4.283253
187	1	1.676907	0.475498	2.069943	4.222348
187	2	1.676907	0.465971	2.187268	4.330146
187	3	1.676907	0.414239	1.462101	3.553247
187	4	1.676907	0.472420	2.039406	4.188734
187	5	1.676907	0.483392	2.148267	4.308566
187	6	1.676907	0.430401	1.622465	3.729773
187	7	1.676907	0.493840	2.304906	4.475653
187	8	1.676907	0.508076	2.393200	4.578183
187	9	1.676907	0.503074	2.343570	4.523552
187	10	1.676907	0.438491	1.702738	3.818136
187	11	1.676907	0.471755	2.032805	4.181468
187	12	1.676907	0.446507	1.782283	3.905697
187	13	1.676907	0.423380	1.552802	3.653089
187	14	1.676907	0.327673	1.450568	3.455148
187	15	1.676907	0.449240	1.809401	3.935548
187	16	1.676907	0.453254	1.849229	3.979391
187	17	1.676907	0.434776	1.665878	3.777561
187	18	1.676907	0.425299	1.571845	3.674052
187	19	1.676907	0.458593	1.902203	4.037703
187	20	1.676907	0.462867	1.944613	4.084387
187	21	1.676907	0.501073	2.323710	4.501690
187	22	1.676907	0.462197	1.937967	4.077071
187	23	1.676907	0.454137	1.857985	3.989028
187	24	1.676907	0.493840	2.304906	4.475653
187	25	1.676907	0.431130	1.629706	3.737743
187	26	1.676907	0.438321	1.701057	3.816285
187	27	1.676907	0.422571	1.544778	3.644257
187	28	1.676907	0.434776	1.665878	3.777561
187	29	1.676907	0.522369	2.535021	4.734297
187	30	1.676907	0.465006	1.965833	4.107746
187	31	1.676907	0.414239	1.462101	3.553247
187	32	1.676907	0.469681	2.012220	4.158808
187	33	1.676907	0.454137	1.857985	3.989028
187	34	1.676907	0.434776	1.665878	3.777561
187	35	1.676907	0.476171	2.076623	4.229701
187	36	1.676907	0.465006	1.965833	4.107746
187	37	1.676907	0.466753	1.983170	4.126830
187	38	1.676907	0.434776	1.665878	3.777561
187	39	1.676907	0.515564	2.467494	4.659965
187	40	1.676907	0.501073	2.323710	4.501690
187	41	1.676907	0.481074	2.125272	4.283253
187	42	1.676907	0.481100	2.125529	4.283536
187	43	1.676907	0.469681	2.012220	4.158808
187	44	1.676907	0.508076	2.393200	4.578183
187	45	1.676907	0.438589	1.703715	3.819211
187	46	1.676907	0.476171	2.076623	4.229701
187	47	1.676907	0.482025	2.134710	4.293642
187	48	1.676907	0.466199	1.977673	4.120779
187	49	1.676907	0.451973	1.836516	3.965396
187	50	1.676907	0.414239	1.462101	3.553247
187	51	1.676907	0.453254	1.849229	3.979391
187	52	1.676907	0.501504	2.486876	4.665287
187	53	1.676907	0.462867	1.944613	4.084387
187	54	1.676907	0.412271	1.442577	3.531755
187	55	1.676907	0.444750	1.764843	3.886500
187	56	1.676907	0.370928	1.032349	3.080184
187	57	1.676907	0.496100	2.274364	4.447370
187	58	1.676907	0.450586	1.822753	3.950246
187	59	1.676907	0.465971	2.187268	4.330146
187	60	1.676907	0.449240	1.809401	3.935548
187	61	1.676907	0.462197	1.937967	4.077071
187	62	1.676907	0.462753	2.155332	4.294992
187	63	1.676907	0.412852	1.448337	3.538096
187	64	1.676907	0.430872	1.627143	3.734922
187	65	1.676907	0.412271	1.442577	3.531755
187	66	1.676907	0.438491	1.702738	3.818136
187	67	1.676907	0.503074	2.343570	4.523552
187	68	1.676907	0.469681	2.012220	4.158808
187	69	1.676907	0.456179	2.037143	4.170229
187	70	1.676907	0.370928	1.032349	3.080184
187	71	1.676907	0.386326	1.185135	3.248368
187	72	1.676907	0.370928	1.032349	3.080184
187	73	1.676907	0.433607	1.654283	3.764798
187	74	1.676907	0.438491	1.702738	3.818136
187	75	1.676907	0.427635	1.595018	3.699559
187	76	1.676907	0.412852	1.448337	3.538096
187	77	1.676907	0.409310	1.413189	3.499405
187	78	1.676907	0.370928	1.032349	3.080184
187	79	1.676907	0.429618	1.614699	3.721224
187	80	1.676907	0.508076	2.393200	4.578183
187	81	1.676907	0.529863	2.609384	4.816155
187	82	1.676907	0.465006	1.965833	4.107746
187	83	1.676907	0.454137	1.857985	3.989028
187	84	1.676907	0.422769	1.546734	3.646410
187	85	1.676907	0.503885	2.351608	4.532400
187	86	1.676907	0.462867	1.944613	4.084387
187	87	1.676907	0.439952	1.717241	3.834100
187	88	1.676907	0.482025	2.134710	4.293642
187	89	1.676907	0.459607	2.124116	4.260629
187	90	1.676907	0.444750	1.764843	3.886500
187	91	1.676907	0.431130	1.629706	3.737743
187	92	1.676907	0.450586	1.822753	3.950246
187	93	1.676907	0.386326	1.185135	3.248368
187	94	1.676907	0.430401	1.622465	3.729773
187	95	1.676907	0.486266	2.176792	4.339966
187	96	1.676907	0.486449	2.178606	4.341962
187	97	1.676907	0.449658	1.813549	3.940114
187	98	1.676907	0.521166	2.523081	4.721154
187	99	1.676907	0.462197	1.937967	4.077071
188	0	1.693031	0.430135	1.619829	3.742994
188	1	1.693031	0.472161	2.036833	4.202025
188	2	1.693031	0.466489	1.980554	4.140074
188	3	1.693031	0.500129	2.314345	4.507505
188	4	1.693031	0.411379	1.433725	3.538135
188	5	1.693031	0.407126	1.391517	3.491674
188	6	1.693031	0.468597	2.001463	4.163090
188	7	1.693031	0.442381	1.741335	3.876746
188	8	1.693031	0.462020	1.936208	4.091259
188	9	1.693031	0.448294	1.800014	3.941339
188	10	1.693031	0.407126	1.391517	3.491674
188	11	1.693031	0.442058	1.738135	3.873224
188	12	1.693031	0.399290	1.896372	3.988693
188	13	1.693031	0.470200	2.017369	4.180600
188	14	1.693031	0.419256	1.511883	3.624170
188	15	1.693031	0.452910	1.845814	3.991755
188	16	1.693031	0.472370	2.038901	4.204302
188	17	1.693031	0.496515	2.278482	4.468027
188	18	1.693031	0.440234	1.720037	3.853302
188	19	1.693031	0.447425	1.791387	3.931843
188	20	1.693031	0.437726	1.695147	3.825903
188	21	1.693031	0.377447	1.097035	3.167514
188	22	1.693031	0.408650	1.406640	3.508321
188	23	1.693031	0.381944	1.777219	3.852194
188	24	1.693031	0.453925	1.855887	4.002843
188	25	1.693031	0.419607	1.515363	3.628001
188	26	1.693031	0.382972	1.151854	3.227857
188	27	1.693031	0.417989	1.499312	3.610332
188	28	1.693031	0.505340	2.366046	4.564417
188	29	1.693031	0.417511	1.494565	3.605107
188	30	1.693031	0.386189	1.183773	3.262993
188	31	1.693031	0.447948	1.796574	3.937552
188	32	1.693031	0.417989	1.499312	3.610332
188	33	1.693031	0.462020	1.936208	4.091259
188	34	1.693031	0.428660	1.605193	3.726884
188	35	1.693031	0.486407	2.178184	4.357621
188	36	1.693031	0.417989	1.499312	3.610332
188	37	1.693031	0.476635	2.081228	4.250894
188	38	1.693031	0.419471	1.514015	3.626517
188	39	1.693031	0.365591	0.979386	3.038008
188	40	1.693031	0.470200	2.017369	4.180600
188	41	1.693031	0.452977	1.846480	3.992488
188	42	1.693031	0.428660	1.605193	3.726884
188	43	1.693031	0.495261	2.266037	4.454328
188	44	1.693031	0.442381	1.741335	3.876746
188	45	1.693031	0.382972	1.151854	3.227857
188	46	1.693031	0.372880	1.051712	3.117622
188	47	1.693031	0.494881	2.262267	4.450178
188	48	1.693031	0.415849	1.478072	3.586952
188	49	1.693031	0.452302	1.839780	3.985113
188	50	1.693031	0.523663	2.547863	4.764557
188	51	1.693031	0.452910	1.845814	3.991755
188	52	1.693031	0.516693	2.478701	4.688425
188	53	1.693031	0.419607	1.515363	3.628001
188	54	1.693031	0.422961	1.548645	3.664637
188	55	1.693031	0.408000	1.717977	3.819008
188	56	1.693031	0.465376	1.969504	4.127911
188	57	1.693031	0.445607	1.985207	4.123845
188	58	1.693031	0.425341	1.572255	3.690627
188	59	1.693031	0.488847	2.361286	4.543163
188	60	1.693031	0.411379	1.433725	3.538135
188	61	1.693031	0.444513	1.762490	3.900034
188	62	1.693031	0.440743	2.095832	4.229606
188	63	1.693031	0.419607	1.515363	3.628001
188	64	1.693031	0.425341	1.572255	3.690627
188	65	1.693031	0.488847	2.361286	4.543163
188	66	1.693031	0.417511	1.494565	3.605107
188	67	1.693031	0.452910	1.845814	3.991755
188	68	1.693031	0.422961	1.548645	3.664637
188	69	1.693031	0.464527	1.961086	4.118644
188	70	1.693031	0.442058	1.738135	3.873224
188	71	1.693031	0.387074	1.192552	3.272657
188	72	1.693031	0.417842	1.868600	3.979474
188	73	1.693031	0.382972	1.151854	3.227857
188	74	1.693031	0.425341	1.572255	3.690627
188	75	1.693031	0.447207	1.789226	3.929464
188	76	1.693031	0.471010	2.025408	4.189448
188	77	1.693031	0.437726	1.695147	3.825903
188	78	1.693031	0.472370	2.038901	4.204302
188	79	1.693031	0.484429	2.158558	4.336018
188	80	1.693031	0.494079	2.360243	4.547353
188	81	1.693031	0.425341	1.572255	3.690627
188	82	1.693031	0.471010	2.025408	4.189448
188	83	1.693031	0.382972	1.151854	3.227857
188	84	1.693031	0.372880	1.051712	3.117622
