replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	24	1.571406	0.404094	1.361440	3.336940
88	25	1.571406	0.412722	1.447052	3.431180
88	26	1.571406	0.395763	1.278772	3.245941
88	27	1.571406	0.454582	1.862408	3.888396
88	28	1.571406	0.422785	1.546899	3.541090
88	29	1.571406	0.383572	1.157803	3.112781
88	30	1.571406	0.393317	1.254502	3.219225
88	31	1.571406	0.469240	2.007851	4.048497
88	32	1.571406	0.388192	1.203652	3.163250
88	33	1.571406	0.421680	1.535938	3.529024
88	34	1.571406	0.327402	1.394913	3.293721
88	35	1.571406	0.366901	0.992385	2.930692
88	36	1.571406	0.399686	1.317700	3.288792
88	37	1.571406	0.430124	1.884538	3.886069
88	38	1.571406	0.423010	1.549130	3.543546
88	39	1.571406	0.371940	1.624987	3.568333
88	40	1.571406	0.447532	1.792445	3.811383
88	41	1.571406	0.399686	1.317700	3.288792
88	42	1.571406	0.420477	1.523996	3.515879
88	43	1.571406	0.456811	1.884516	3.912733
88	44	1.571406	0.404094	1.361440	3.336940
88	45	1.571406	0.399686	1.317700	3.288792
88	46	1.571406	0.407092	1.391187	3.369685
88	47	1.571406	0.409012	1.410234	3.390652
88	48	1.571406	0.454582	1.862408	3.888396
88	49	1.571406	0.429421	1.612748	3.613575
88	50	1.571406	0.406222	1.382554	3.360182
88	51	1.571406	0.413137	1.451169	3.435712
88	52	1.571406	0.456398	1.880425	3.908229
88	53	1.571406	0.435552	1.673582	3.680541
88	54	1.571406	0.437045	1.688391	3.696842
88	55	1.571406	0.508743	2.399811	4.479960
88	56	1.571406	0.462896	1.944903	3.979205
88	57	1.571406	0.422785	1.546899	3.541090
88	58	1.571406	0.383572	1.157803	3.112781
88	59	1.571406	0.383572	1.157803	3.112781
88	60	1.571406	0.399686	1.317700	3.288792
88	61	1.571406	0.431456	1.632931	3.635793
88	62	1.571406	0.429272	1.611263	3.611940
88	63	1.571406	0.379555	1.117951	3.068913
88	64	1.571406	0.429272	1.611263	3.611940
88	65	1.571406	0.462484	1.940815	3.974706
88	66	1.571406	0.393317	1.254502	3.219225
88	67	1.571406	0.416578	1.485312	3.473296
88	68	1.571406	0.456811	1.884516	3.912733
88	69	1.571406	0.388192	1.203652	3.163250
88	70	1.571406	0.443621	1.753642	3.768669
88	71	1.571406	0.451363	1.830467	3.853236
88	72	1.571406	0.449013	2.071963	4.092382
88	73	1.571406	0.389173	1.213387	3.173966
88	74	1.571406	0.497625	2.289502	4.358533
88	75	1.571406	0.449729	1.814253	3.835388
88	76	1.571406	0.429272	1.611263	3.611940
88	77	1.571406	0.413137	1.451169	3.435712
88	78	1.571406	0.445270	1.928892	3.945567
88	79	1.571406	0.422785	1.546899	3.541090
88	80	1.571406	0.433557	1.653783	3.658746
88	81	1.571406	0.406222	1.382554	3.360182
88	82	1.571406	0.421533	1.534474	3.527412
88	83	1.571406	0.451443	1.831259	3.854109
88	84	1.571406	0.404094	1.361440	3.336940
88	85	1.571406	0.409473	1.414809	3.395688
88	86	1.571406	0.393631	1.257619	3.222656
88	87	1.571406	0.485971	2.173861	4.231238
88	88	1.571406	0.388192	1.203652	3.163250
88	89	1.571406	0.465593	1.971659	4.008658
88	90	1.571406	0.421680	1.535938	3.529024
88	91	1.571406	0.435552	1.673582	3.680541
88	92	1.571406	0.399570	1.316552	3.287528
88	93	1.571406	0.378148	1.103991	3.053545
88	94	1.571406	0.378148	1.103991	3.053545
88	95	1.571406	0.458401	1.900297	3.930104
88	96	1.571406	0.485971	2.173861	4.231238
88	97	1.571406	0.378148	1.103991	3.053545
88	98	1.571406	0.419746	1.781566	3.772719
88	99	1.571406	0.443621	1.753642	3.768669
89	0	1.534407	0.442655	1.744058	3.721120
89	1	1.534407	0.429789	1.828252	3.792449
89	2	1.534407	0.453938	1.856009	3.844354
89	3	1.534407	0.377744	1.682581	3.594732
89	4	1.534407	0.430202	1.620488	3.585097
89	5	1.534407	0.415226	1.471893	3.421526
89	6	1.534407	0.458230	1.898598	3.891235
89	7	1.534407	0.359425	0.918209	2.812041
89	8	1.534407	0.396173	1.282841	3.213421
89	9	1.534407	0.433857	1.656763	3.625027
89	10	1.534407	0.439288	1.710653	3.684349
89	11	1.534407	0.472221	2.037429	4.044057
89	12	1.534407	0.408982	1.409941	3.353330
89	13	1.534407	0.422856	1.547606	3.504869
89	14	1.534407	0.414789	1.467561	3.416757
89	15	1.534407	0.415172	1.471354	3.420932
89	16	1.534407	0.453140	1.848092	3.835638
89	17	1.534407	0.453488	1.851544	3.839439
89	18	1.534407	0.420320	1.522443	3.477170
89	19	1.534407	0.425791	1.735615	3.695812
89	20	1.534407	0.359425	0.918209	2.812041
89	21	1.534407	0.417212	1.491599	3.443217
89	22	1.534407	0.415226	1.471893	3.421526
89	23	1.534407	0.416841	1.487916	3.439164
89	24	1.534407	0.444199	1.759376	3.737982
89	25	1.534407	0.417212	1.491599	3.443217
89	26	1.534407	0.453938	1.856009	3.844354
89	27	1.534407	0.457599	1.892344	3.884350
89	28	1.534407	0.361367	0.937476	2.833250
89	29	1.534407	0.421063	1.635738	3.591208
89	30	1.534407	0.416841	1.487916	3.439164
89	31	1.534407	0.422690	1.757810	3.714907
89	32	1.534407	0.461513	1.931179	3.927099
89	33	1.534407	0.418435	1.503740	3.456582
89	34	1.534407	0.433857	1.656763	3.625027
89	35	1.534407	0.471195	2.027243	4.032844
89	36	1.534407	0.361367	0.937476	2.833250
89	37	1.534407	0.394986	1.271065	3.200459
89	38	1.534407	0.375857	1.081252	2.991515
89	39	1.534407	0.501840	2.331319	4.367566
89	40	1.534407	0.373417	1.057043	2.964867
89	41	1.534407	0.525107	2.562193	4.621707
89	42	1.534407	0.409509	1.415162	3.359078
89	43	1.534407	0.433857	1.656763	3.625027
89	44	1.534407	0.409605	1.416118	3.360129
89	45	1.534407	0.458230	1.898598	3.891235
89	46	1.534407	0.422561	1.544672	3.501640
89	47	1.534407	0.460988	1.925966	3.921361
89	48	1.534407	0.471195	2.027243	4.032844
89	49	1.534407	0.414789	1.467561	3.416757
89	50	1.534407	0.461513	1.931179	3.927099
89	51	1.534407	0.410384	1.423846	3.368636
89	52	1.534407	0.402594	1.346550	3.283550
89	53	1.534407	0.415172	1.471354	3.420932
89	54	1.534407	0.460675	1.922866	3.917948
89	55	1.534407	0.486620	2.180303	4.201330
89	56	1.534407	0.422856	1.547606	3.504869
89	57	1.534407	0.451483	1.831653	3.817543
89	58	1.534407	0.460988	1.925966	3.921361
89	59	1.534407	0.442655	1.744058	3.721120
89	60	1.534407	0.409605	1.416118	3.360129
89	61	1.534407	0.461513	1.931179	3.927099
89	62	1.534407	0.417212	1.491599	3.443217
89	63	1.534407	0.421431	1.533465	3.489303
89	64	1.534407	0.460675	1.922866	3.917948
89	65	1.534407	0.361367	0.937476	2.833250
89	66	1.534407	0.485222	2.219392	4.239020
89	67	1.534407	0.472221	2.037429	4.044057
89	68	1.534407	0.471195	2.027243	4.032844
89	69	1.534407	0.359425	0.918209	2.812041
89	70	1.534407	0.394986	1.271065	3.200459
89	71	1.534407	0.481132	2.125844	4.141383
89	72	1.534407	0.442655	1.744058	3.721120
89	73	1.534407	0.409605	1.416118	3.360129
89	74	1.534407	0.451483	1.831653	3.817543
89	75	1.534407	0.443768	1.755101	3.733276
89	76	1.534407	0.402594	1.346550	3.283550
89	77	1.534407	0.430202	1.620488	3.585097
89	78	1.534407	0.462786	1.943808	3.941001
89	79	1.534407	0.471195	2.027243	4.032844
89	80	1.534407	0.469481	2.010242	4.014130
89	81	1.534407	0.396173	1.282841	3.213421
89	82	1.534407	0.432473	1.643032	3.609912
89	83	1.534407	0.453488	1.851544	3.839439
89	84	1.534407	0.432394	1.907066	3.873867
89	85	1.534407	0.415226	1.471893	3.421526
89	86	1.534407	0.433857	1.656763	3.625027
89	87	1.534407	0.508500	2.397404	4.440311
89	88	1.534407	0.460675	1.922866	3.917948
89	89	1.534407	0.432473	1.643032	3.609912
89	90	1.534407	0.492393	2.237586	4.264386
89	91	1.534407	0.461513	1.931179	3.927099
89	92	1.534407	0.420320	1.522443	3.477170
89	93	1.534407	0.492393	2.237586	4.264386
89	94	1.534407	0.452372	1.840470	3.827249
89	95	1.534407	0.410384	1.423846	3.368636
89	96	1.534407	0.366312	1.516180	3.416899
89	97	1.534407	0.373417	1.057043	2.964867
89	98	1.534407	0.392299	1.774037	3.700743
89	99	1.534407	0.442655	1.744058	3.721120
90	0	1.583299	0.397766	1.298649	3.279715
90	1	1.583299	0.439459	1.924201	3.946960
90	2	1.583299	0.416452	1.484063	3.483815
90	3	1.583299	0.443971	1.757112	3.784382
90	4	1.583299	0.403972	1.360221	3.347492
90	5	1.583299	0.446772	1.784909	3.814980
90	6	1.583299	0.411522	1.435142	3.429964
90	7	1.583299	0.439316	1.710926	3.733542
90	8	1.583299	0.449135	1.967246	3.999680
90	9	1.583299	0.433226	1.650502	3.667027
90	10	1.583299	0.407135	1.391607	3.382041
90	11	1.583299	0.422003	1.539135	3.544436
90	12	1.583299	0.439459	1.924201	3.946960
90	13	1.583299	0.437972	1.697595	3.718867
90	14	1.583299	0.460368	1.919819	3.963487
90	15	1.583299	0.411522	1.435142	3.429964
90	16	1.583299	0.400905	1.329792	3.313997
90	17	1.583299	0.446136	1.778599	3.808034
90	18	1.583299	0.437945	1.697318	3.718562
90	19	1.583299	0.439316	1.710926	3.733542
90	20	1.583299	0.495527	2.268676	4.347502
90	21	1.583299	0.403972	1.360221	3.347492
90	22	1.583299	0.475573	2.123648	4.182520
90	23	1.583299	0.489660	2.210466	4.283425
90	24	1.583299	0.471688	2.085101	4.140088
90	25	1.583299	0.462665	1.942611	3.988576
90	26	1.583299	0.443971	1.757112	3.784382
90	27	1.583299	0.446990	1.787069	3.817358
90	28	1.583299	0.423526	1.554250	3.561075
90	29	1.583299	0.414361	1.463310	3.460971
90	30	1.583299	0.420833	1.527528	3.531661
90	31	1.583299	0.411088	1.430830	3.425217
90	32	1.583299	0.471688	2.085101	4.140088
90	33	1.583299	0.400420	1.324977	3.308696
90	34	1.583299	0.439386	1.711620	3.734305
90	35	1.583299	0.431707	1.635430	3.650437
90	36	1.583299	0.417003	1.489524	3.489827
90	37	1.583299	0.409863	1.418677	3.411839
90	38	1.583299	0.407135	1.391607	3.382041
90	39	1.583299	0.369896	1.022110	2.975306
90	40	1.583299	0.369896	1.022110	2.975306
90	41	1.583299	0.406565	1.385953	3.375817
90	42	1.583299	0.382366	1.728438	3.694103
90	43	1.583299	0.429385	1.612383	3.625067
90	44	1.583299	0.456966	1.886054	3.926319
90	45	1.583299	0.409863	1.418677	3.411839
90	46	1.583299	0.387530	1.197078	3.167907
90	47	1.583299	0.469108	2.006536	4.058943
90	48	1.583299	0.452423	1.840978	3.876700
90	49	1.583299	0.401518	1.335878	3.320695
90	50	1.583299	0.414361	1.463310	3.460971
90	51	1.583299	0.455355	2.081924	4.120578
90	52	1.583299	0.373783	1.060677	3.017760
90	53	1.583299	0.459524	1.911440	3.954263
90	54	1.583299	0.427735	1.596015	3.607050
90	55	1.583299	0.469108	2.006536	4.058943
90	56	1.583299	0.449559	1.812566	3.845425
90	57	1.583299	0.413448	1.454253	3.451001
90	58	1.583299	0.422003	1.539135	3.544436
90	59	1.583299	0.397766	1.298649	3.279715
90	60	1.583299	0.407135	1.391607	3.382041
90	61	1.583299	0.427735	1.596015	3.607050
90	62	1.583299	0.465775	1.973466	4.022541
90	63	1.583299	0.446136	1.778599	3.808034
90	64	1.583299	0.448701	1.804045	3.836045
90	65	1.583299	0.399817	1.319001	3.302118
90	66	1.583299	0.416364	1.483184	3.482847
90	67	1.583299	0.446990	1.787069	3.817358
90	68	1.583299	0.446619	1.783387	3.813305
90	69	1.583299	0.401518	1.335878	3.320695
90	70	1.583299	0.429385	1.612383	3.625067
90	71	1.583299	0.459524	1.911440	3.954263
90	72	1.583299	0.446619	1.783387	3.813305
90	73	1.583299	0.405393	1.374326	3.363019
90	74	1.583299	0.357678	0.900874	2.841851
90	75	1.583299	0.357678	0.900874	2.841851
90	76	1.583299	0.399817	1.319001	3.302118
90	77	1.583299	0.353318	0.857611	2.794228
90	78	1.583299	0.439386	1.711620	3.734305
90	79	1.583299	0.462176	1.937753	3.983228
90	80	1.583299	0.401518	1.335878	3.320695
90	81	1.583299	0.406565	1.385953	3.375817
90	82	1.583299	0.387530	1.197078	3.167907
90	83	1.583299	0.417003	1.489524	3.489827
90	84	1.583299	0.393086	1.252210	3.228595
90	85	1.583299	0.456966	1.886054	3.926319
90	86	1.583299	0.439394	1.764667	3.787360
90	87	1.583299	0.437945	1.697318	3.718562
90	88	1.583299	0.456966	1.886054	3.926319
90	89	1.583299	0.416364	1.483184	3.482847
90	90	1.583299	0.449559	1.812566	3.845425
90	91	1.583299	0.393086	1.252210	3.228595
90	92	1.583299	0.423526	1.554250	3.561075
90	93	1.583299	0.433226	1.650502	3.667027
90	94	1.583299	0.459524	1.911440	3.954263
90	95	1.583299	0.477472	2.089525	4.150296
90	96	1.583299	0.414971	1.734186	3.732457
90	97	1.583299	0.409863	1.418677	3.411839
90	98	1.583299	0.353318	0.857611	2.794228
90	99	1.583299	0.491527	2.228993	4.303820
91	0	1.510601	0.471345	2.028739	4.010685
91	1	1.510601	0.432197	1.640291	3.583090
91	2	1.510601	0.409732	1.417381	3.337715
91	3	1.510601	0.410242	1.422441	3.343284
91	4	1.510601	0.448963	1.806650	3.766214
91	5	1.510601	0.471579	2.031056	4.013236
91	6	1.510601	0.446561	1.782819	3.739982
91	7	1.510601	0.405150	1.371912	3.287662
91	8	1.510601	0.425567	1.574499	3.510667
91	9	1.510601	0.361206	0.935882	2.807690
91	10	1.510601	0.455463	1.871144	3.837208
91	11	1.510601	0.455463	1.871144	3.837208
91	12	1.510601	0.479010	2.104790	4.094401
91	13	1.510601	0.377894	1.101468	2.989963
91	14	1.510601	0.465045	1.966227	3.941873
91	15	1.510601	0.465045	1.966227	3.941873
91	16	1.510601	0.460104	1.917197	3.887902
91	17	1.510601	0.398665	1.731280	3.640546
91	18	1.510601	0.462968	1.945617	3.919186
91	19	1.510601	0.509690	2.409214	4.429505
91	20	1.510601	0.354527	1.505175	3.370303
91	21	1.510601	0.447671	1.793831	3.752103
91	22	1.510601	0.447671	1.793831	3.752103
91	23	1.510601	0.444000	1.757400	3.712001
91	24	1.510601	0.425900	1.577806	3.514307
91	25	1.510601	0.385230	1.174259	3.070090
91	26	1.510601	0.411846	1.438356	3.360804
91	27	1.510601	0.434445	1.662597	3.607643
91	28	1.510601	0.438186	1.858610	3.807397
91	29	1.510601	0.464116	1.957001	3.931718
91	30	1.510601	0.471345	2.028739	4.010685
91	31	1.510601	0.420114	1.520396	3.451112
91	32	1.510601	0.515604	2.467894	4.494099
91	33	1.510601	0.443832	1.755740	3.710174
91	34	1.510601	0.417222	1.491697	3.419520
91	35	1.510601	0.378576	1.108231	2.997408
91	36	1.510601	0.447701	1.794127	3.752430
91	37	1.510601	0.435670	2.045492	3.991763
91	38	1.510601	0.415891	1.478494	3.404987
91	39	1.510601	0.464116	1.957001	3.931718
91	40	1.510601	0.446966	1.786836	3.744404
91	41	1.510601	0.446561	1.782819	3.739982
91	42	1.510601	0.438318	1.701026	3.649946
91	43	1.510601	0.410242	1.422441	3.343284
91	44	1.510601	0.480250	2.117092	4.107943
91	45	1.510601	0.457428	1.890640	3.858669
91	46	1.510601	0.442030	1.737858	3.690490
91	47	1.510601	0.460104	1.917197	3.887902
91	48	1.510601	0.462445	1.940425	3.913472
91	49	1.510601	0.442030	1.737858	3.690490
91	50	1.510601	0.455764	1.874127	3.840492
91	51	1.510601	0.455361	1.870135	3.836097
91	52	1.510601	0.435049	1.668586	3.614236
91	53	1.510601	0.410242	1.422441	3.343284
91	54	1.510601	0.496209	2.275448	4.282258
91	55	1.510601	0.446966	1.786836	3.744404
91	56	1.510601	0.442030	1.737858	3.690490
91	57	1.510601	0.425567	1.574499	3.510667
91	58	1.510601	0.455764	1.874127	3.840492
91	59	1.510601	0.420905	1.528243	3.459749
91	60	1.510601	0.412777	1.447591	3.370969
91	61	1.510601	0.410242	1.422441	3.343284
91	62	1.510601	0.415891	1.478494	3.404987
91	63	1.510601	0.448963	1.806650	3.766214
91	64	1.510601	0.455829	1.980708	3.947138
91	65	1.510601	0.455764	1.874127	3.840492
91	66	1.510601	0.445138	1.768700	3.724439
91	67	1.510601	0.433538	1.653599	3.597739
91	68	1.510601	0.410676	1.426750	3.348028
91	69	1.510601	0.425900	1.577806	3.514307
91	70	1.510601	0.447671	1.793831	3.752103
91	71	1.510601	0.432197	1.640291	3.583090
91	72	1.510601	0.446966	1.786836	3.744404
91	73	1.510601	0.425567	1.574499	3.510667
91	74	1.510601	0.496209	2.275448	4.282258
91	75	1.510601	0.462968	1.945617	3.919186
91	76	1.510601	0.415891	1.478494	3.404987
91	77	1.510601	0.361206	0.935882	2.807690
91	78	1.510601	0.431429	1.632671	3.574702
91	79	1.510601	0.405059	1.371017	3.286677
91	80	1.510601	0.471345	2.028739	4.010685
91	81	1.510601	0.425132	1.570187	3.505920
91	82	1.510601	0.502158	2.387445	4.400205
91	83	1.510601	0.462445	1.940425	3.913472
91	84	1.510601	0.467865	1.994208	3.972674
91	85	1.510601	0.445430	1.983443	3.939474
91	86	1.510601	0.447701	1.794127	3.752430
91	87	1.510601	0.462968	1.945617	3.919186
91	88	1.510601	0.337046	1.490604	3.338251
91	89	1.510601	0.480250	2.117092	4.107943
91	90	1.510601	0.385230	1.174259	3.070090
91	91	1.510601	0.455361	1.870135	3.836097
91	92	1.510601	0.461413	1.930186	3.902200
91	93	1.510601	0.448147	1.798552	3.757300
91	94	1.510601	0.455829	1.980708	3.947138
91	95	1.510601	0.477748	2.092272	4.080622
91	96	1.510601	0.420337	1.681497	3.612436
91	97	1.510601	0.448147	1.798552	3.757300
91	98	1.510601	0.385230	1.174259	3.070090
91	99	1.510601	0.461413	1.930186	3.902200
92	0	1.580566	0.449364	1.810627	3.840556
92	1	1.580566	0.390919	1.230711	3.202196
92	2	1.580566	0.455164	1.868174	3.903903
92	3	1.580566	0.403216	1.352727	3.336509
92	4	1.580566	0.366709	0.990480	2.937754
92	5	1.580566	0.397634	1.297337	3.275537
92	6	1.580566	0.463120	1.947118	3.990803
92	7	1.580566	0.440822	1.725872	3.747260
92	8	1.580566	0.461159	1.927662	3.969386
92	9	1.580566	0.435155	1.669637	3.685358
92	10	1.580566	0.426066	1.579455	3.586087
92	11	1.580566	0.470021	2.015599	4.066186
92	12	1.580566	0.463120	1.947118	3.990803
92	13	1.580566	0.459624	2.071321	4.111511
92	14	1.580566	0.425479	1.573634	3.579679
92	15	1.580566	0.461159	1.927662	3.969386
92	16	1.580566	0.384793	1.169926	3.135285
92	17	1.580566	0.436620	1.684172	3.701357
92	18	1.580566	0.411758	1.437486	3.429810
92	19	1.580566	0.411398	1.433911	3.425875
92	20	1.580566	0.412173	1.441604	3.434344
92	21	1.580566	0.411398	1.433911	3.425875
92	22	1.580566	0.413773	1.457475	3.451814
92	23	1.580566	0.397634	1.297337	3.275537
92	24	1.580566	0.370291	1.026028	2.976885
92	25	1.580566	0.446143	1.778667	3.805376
92	26	1.580566	0.441335	1.730965	3.752866
92	27	1.580566	0.436407	1.682063	3.699035
92	28	1.580566	0.393013	1.251490	3.225069
92	29	1.580566	0.440822	1.725872	3.747260
92	30	1.580566	0.426066	1.579455	3.586087
92	31	1.580566	0.423464	1.818458	3.822489
92	32	1.580566	0.436180	1.679812	3.696557
92	33	1.580566	0.483277	2.147133	4.210976
92	34	1.580566	0.448519	1.802239	3.831323
92	35	1.580566	0.419937	1.518643	3.519146
92	36	1.580566	0.414680	1.466477	3.461723
92	37	1.580566	0.400234	1.323134	3.303933
92	38	1.580566	0.462105	1.937047	3.979718
92	39	1.580566	0.442566	1.743177	3.766309
92	40	1.580566	0.393849	1.259780	3.234194
92	41	1.580566	0.466829	2.195782	4.243177
92	42	1.580566	0.411604	1.435954	3.428124
92	43	1.580566	0.421574	1.534880	3.537020
92	44	1.580566	0.486677	2.233834	4.301077
92	45	1.580566	0.440721	1.724871	3.746158
92	46	1.580566	0.436407	1.682063	3.699035
92	47	1.580566	0.448519	1.802239	3.831323
92	48	1.580566	0.454047	1.857096	3.891709
92	49	1.580566	0.462105	1.937047	3.979718
92	50	1.580566	0.393013	1.251490	3.225069
92	51	1.580566	0.442200	1.739546	3.762312
92	52	1.580566	0.472083	2.036053	4.088701
92	53	1.580566	0.418123	1.500640	3.499329
92	54	1.580566	0.448519	1.802239	3.831323
92	55	1.580566	0.448291	2.011831	4.040688
92	56	1.580566	0.459624	2.071321	4.111511
92	57	1.580566	0.406506	1.385366	3.372437
92	58	1.580566	0.429146	1.610014	3.619725
92	59	1.580566	0.457033	1.886719	3.924318
92	60	1.580566	0.454688	1.863452	3.898705
92	61	1.580566	0.357415	0.898268	2.836249
92	62	1.580566	0.397634	1.297337	3.275537
92	63	1.580566	0.376333	1.668582	3.625482
92	64	1.580566	0.447069	1.787861	3.815496
92	65	1.580566	0.357415	0.898268	2.836249
92	66	1.580566	0.436620	1.684172	3.701357
92	67	1.580566	0.384793	1.169926	3.135285
92	68	1.580566	0.470021	2.015599	4.066186
92	69	1.580566	0.401081	1.331536	3.313183
92	70	1.580566	0.421879	1.537904	3.540348
92	71	1.580566	0.357415	0.898268	2.836249
92	72	1.580566	0.357415	0.898268	2.836249
92	73	1.580566	0.412173	1.441604	3.434344
92	74	1.580566	0.428955	1.608115	3.617635
92	75	1.580566	0.463120	1.947118	3.990803
92	76	1.580566	0.415639	1.475992	3.472197
92	77	1.580566	0.392539	1.246778	3.219882
92	78	1.580566	0.411604	1.435954	3.428124
92	79	1.580566	0.406506	1.385366	3.372437
92	80	1.580566	0.442566	1.743177	3.766309
92	81	1.580566	0.449162	2.020477	4.050204
92	82	1.580566	0.392539	1.246778	3.219882
92	83	1.580566	0.440822	1.725872	3.747260
92	84	1.580566	0.398766	1.785247	3.764580
92	85	1.580566	0.449364	1.810627	3.840556
92	86	1.580566	0.468004	1.995581	4.044150
92	87	1.580566	0.430460	1.623051	3.634077
92	88	1.580566	0.462105	1.937047	3.979718
92	89	1.580566	0.465203	2.020752	4.066520
92	90	1.580566	0.414680	1.466477	3.461723
92	91	1.580566	0.444084	1.758235	3.782885
92	92	1.580566	0.444084	1.758235	3.782885
92	93	1.580566	0.415639	1.475992	3.472197
92	94	1.580566	0.406506	1.385366	3.372437
92	95	1.580566	0.436407	1.682063	3.699035
92	96	1.580566	0.390919	1.230711	3.202196
92	97	1.580566	0.446527	1.782481	3.809574
92	98	1.580566	0.430460	1.623051	3.634077
92	99	1.580566	0.449364	1.810627	3.840556
93	0	1.493458	0.443687	1.754294	3.691439
93	1	1.493458	0.470657	2.074870	4.038985
93	2	1.493458	0.427148	1.590193	3.510799
93	3	1.493458	0.453456	1.851229	3.798143
93	4	1.493458	0.354828	1.508163	3.356450
93	5	1.493458	0.421047	1.529649	3.444154
93	6	1.493458	0.497394	2.287203	4.278055
93	7	1.493458	0.427148	1.590193	3.510799
93	8	1.493458	0.411142	1.431375	3.335975
93	9	1.493458	0.440997	1.727607	3.662063
93	10	1.493458	0.411142	1.431375	3.335975
93	11	1.493458	0.436901	1.686964	3.617323
93	12	1.493458	0.387343	1.195229	3.076030
93	13	1.493458	0.450751	1.824392	3.768602
93	14	1.493458	0.448378	1.800843	3.742679
93	15	1.493458	0.432189	1.640207	3.565854
93	16	1.493458	0.423120	1.550222	3.466800
93	17	1.493458	0.427184	1.590548	3.511190
93	18	1.493458	0.468201	1.997533	3.959192
93	19	1.493458	0.376291	1.085559	2.955308
93	20	1.493458	0.420580	1.525018	3.439056
93	21	1.493458	0.401023	1.330968	3.225450
93	22	1.493458	0.365917	0.982620	2.841995
93	23	1.493458	0.453456	1.851229	3.798143
93	24	1.493458	0.443687	1.754294	3.691439
93	25	1.493458	0.408759	1.407727	3.309944
93	26	1.493458	0.408759	1.407727	3.309944
93	27	1.493458	0.363168	0.955351	2.811977
93	28	1.493458	0.415993	1.479501	3.388951
93	29	1.493458	0.435924	1.836157	3.765539
93	30	1.493458	0.431640	1.634761	3.559859
93	31	1.493458	0.470657	2.074870	4.038985
93	32	1.493458	0.514254	2.454500	4.462212
93	33	1.493458	0.365917	0.982620	2.841995
93	34	1.493458	0.363168	0.955351	2.811977
93	35	1.493458	0.458015	2.055361	4.006834
93	36	1.493458	0.436712	1.685085	3.615255
93	37	1.493458	0.401451	1.335209	3.230118
93	38	1.493458	0.426026	1.579054	3.498538
93	39	1.493458	0.391864	1.240084	3.125406
93	40	1.493458	0.425847	1.577277	3.496581
93	41	1.493458	0.416559	1.485125	3.395142
93	42	1.493458	0.419786	1.517141	3.430385
93	43	1.493458	0.426026	1.579054	3.498538
93	44	1.493458	0.449029	1.807301	3.749788
93	45	1.493458	0.475904	2.126936	4.096298
93	46	1.493458	0.353211	0.856554	2.703223
93	47	1.493458	0.363168	0.955351	2.811977
93	48	1.493458	0.353211	0.856554	2.703223
93	49	1.493458	0.433964	1.657817	3.585238
93	50	1.493458	0.472771	2.201773	4.168002
93	51	1.493458	0.416795	1.487464	3.397717
93	52	1.493458	0.401451	1.335209	3.230118
93	53	1.493458	0.363168	0.955351	2.811977
93	54	1.493458	0.354558	0.869918	2.717935
93	55	1.493458	0.425847	1.577277	3.496581
93	56	1.493458	0.450043	1.817366	3.760867
93	57	1.493458	0.365917	0.982620	2.841995
93	58	1.493458	0.368981	1.013030	2.875470
93	59	1.493458	0.497394	2.287203	4.278055
93	60	1.493458	0.436901	1.686964	3.617323
93	61	1.493458	0.427148	1.590193	3.510799
93	62	1.493458	0.479520	2.109851	4.082829
93	63	1.493458	0.451946	1.836251	3.781656
93	64	1.493458	0.415667	1.476266	3.385391
93	65	1.493458	0.391864	1.240084	3.125406
93	66	1.493458	0.447535	1.792482	3.733476
93	67	1.493458	0.450901	1.825874	3.770233
93	68	1.493458	0.448378	1.800843	3.742679
93	69	1.493458	0.396847	1.289529	3.179834
93	70	1.493458	0.425847	1.577277	3.496581
93	71	1.493458	0.414184	1.461551	3.369193
93	72	1.493458	0.458015	2.055361	4.006834
93	73	1.493458	0.485108	2.165296	4.143862
93	74	1.493458	0.398247	1.303416	3.195121
93	75	1.493458	0.477005	2.084893	4.055356
93	76	1.493458	0.365917	0.982620	2.841995
93	77	1.493458	0.490090	2.214734	4.198282
93	78	1.493458	0.450043	1.817366	3.760867
93	79	1.493458	0.396847	1.289529	3.179834
93	80	1.493458	0.466843	1.984068	3.944370
93	81	1.493458	0.450901	1.825874	3.770233
93	82	1.493458	0.416795	1.487464	3.397717
93	83	1.493458	0.365917	0.982620	2.841995
93	84	1.493458	0.451946	1.836251	3.781656
93	85	1.493458	0.376291	1.085559	2.955308
93	86	1.493458	0.450751	1.824392	3.768602
93	87	1.493458	0.415789	1.636371	3.545618
93	88	1.493458	0.411142	1.431375	3.335975
93	89	1.493458	0.435595	1.674004	3.603057
93	90	1.493458	0.450043	1.817366	3.760867
93	91	1.493458	0.353211	0.856554	2.703223
93	92	1.493458	0.435595	1.674004	3.603057
93	93	1.493458	0.447535	1.792482	3.733476
93	94	1.493458	0.416795	1.487464	3.397717
93	95	1.493458	0.438525	1.703082	3.635065
93	96	1.493458	0.432189	1.640207	3.565854
93	97	1.493458	0.418270	1.502099	3.413827
93	98	1.493458	0.376291	1.085559	2.955308
93	99	1.493458	0.414184	1.461551	3.369193
94	0	1.498509	0.368302	1.006286	2.873097
94	1	1.498509	0.420889	1.528088	3.447487
94	2	1.498509	0.421057	1.529748	3.449314
94	3	1.498509	0.387946	1.201207	3.087662
94	4	1.498509	0.421529	1.534439	3.454478
94	5	1.498509	0.378838	1.110831	2.988178
