replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
89	9	2.931870	0.695067	4.248615	7.875552
89	10	2.931870	0.558805	2.896555	6.387230
89	11	2.931870	0.546154	2.771024	6.249048
89	12	2.931870	0.654234	3.843448	7.429552
89	13	2.931870	0.532552	2.636064	6.100487
89	14	2.931870	0.586040	3.166796	6.684706
89	15	2.931870	0.579788	3.104762	6.616420
89	16	2.931870	0.639337	3.695635	7.266843
89	17	2.931870	0.663747	3.990805	7.586422
89	18	2.931870	0.529653	2.607301	6.068824
89	19	2.931870	0.532531	2.635851	6.100252
89	20	2.931870	0.506659	2.379141	5.817670
89	21	2.931870	0.602216	3.327307	6.861394
89	22	2.931870	0.580616	3.112974	6.625460
89	23	2.931870	0.580798	3.114780	6.627448
89	24	2.931870	0.644626	3.748118	7.324614
89	25	2.931870	0.602216	3.327307	6.861394
89	26	2.931870	0.563530	2.943445	6.438845
89	27	2.931870	0.552431	2.833314	6.317616
89	28	2.931870	0.624866	3.552049	7.108786
89	29	2.931870	0.615751	3.461601	7.009222
89	30	2.931870	0.580798	3.114780	6.627448
89	31	2.931870	0.527940	2.590299	6.050109
89	32	2.931870	0.586127	3.167659	6.685656
89	33	2.931870	0.527365	2.584592	6.043827
89	34	2.931870	0.695067	4.248615	7.875552
89	35	2.931870	0.503748	2.350256	5.785874
89	36	2.931870	0.624866	3.552049	7.108786
89	37	2.931870	0.562926	2.937447	6.432243
89	38	2.931870	0.636245	3.664952	7.233067
89	39	2.931870	0.595609	3.261747	6.789227
89	40	2.931870	0.662278	3.923267	7.517415
89	41	2.931870	0.556442	3.032005	6.520318
89	42	2.931870	0.615823	3.462320	7.010013
89	43	2.931870	0.695067	4.248615	7.875552
89	44	2.931870	0.504952	2.362201	5.799024
89	45	2.931870	0.555533	2.864090	6.351493
89	46	2.931870	0.668759	3.987573	7.588202
89	47	2.931870	0.486244	2.176571	5.594685
89	48	2.931870	0.503748	2.350256	5.785874
89	49	2.931870	0.586040	3.166796	6.684706
89	50	2.931870	0.586127	3.167659	6.685656
89	51	2.931870	0.698243	4.280134	7.910248
89	52	2.931870	0.526467	2.575678	6.034015
89	53	2.931870	0.579788	3.104762	6.616420
89	54	2.931870	0.492326	2.236921	5.661117
89	55	2.931870	0.602611	3.331218	6.865699
89	56	2.931870	0.532552	2.636064	6.100487
89	57	2.931870	0.568839	2.996115	6.496823
89	58	2.931870	0.486244	2.176571	5.594685
89	59	2.931870	0.583632	3.142901	6.658403
89	60	2.931870	0.504952	2.362201	5.799024
89	61	2.931870	0.586127	3.167659	6.685656
89	62	2.931870	0.602216	3.327307	6.861394
89	63	2.931870	0.427438	2.281593	5.640900
89	64	2.931870	0.492326	2.236921	5.661117
89	65	2.931870	0.624866	3.552049	7.108786
89	66	2.931870	0.670730	4.007133	7.609733
89	67	2.931870	0.546154	2.771024	6.249048
89	68	2.931870	0.503748	2.350256	5.785874
89	69	2.931870	0.506659	2.379141	5.817670
89	70	2.931870	0.562926	2.937447	6.432243
89	71	2.931870	0.574483	3.052118	6.558471
89	72	2.931870	0.583632	3.142901	6.658403
89	73	2.931870	0.504952	2.362201	5.799024
89	74	2.931870	0.568839	2.996115	6.496823
89	75	2.931870	0.549403	2.803263	6.284535
89	76	2.931870	0.526467	2.575678	6.034015
89	77	2.931870	0.589565	3.201769	6.723204
89	78	2.931870	0.637504	3.783373	7.352747
89	79	2.931870	0.503748	2.350256	5.785874
89	80	2.931870	0.582195	3.128645	6.642710
89	81	2.931870	0.470772	2.023045	5.425687
89	82	2.931870	0.610373	3.514171	7.056414
89	83	2.931870	0.663747	3.990805	7.586422
89	84	2.931870	0.559897	2.907395	6.399162
89	85	2.931870	0.580616	3.112974	6.625460
89	86	2.931870	0.695067	4.248615	7.875552
89	87	2.931870	0.562314	3.302120	6.796305
89	88	2.931870	0.492326	2.236921	5.661117
89	89	2.931870	0.610373	3.514171	7.056414
89	90	2.931870	0.543107	2.740797	6.215774
89	91	2.931870	0.586127	3.167659	6.685656
89	92	2.931870	0.529653	2.607301	6.068824
89	93	2.931870	0.543107	2.740797	6.215774
89	94	2.931870	0.631206	3.614953	7.178029
89	95	2.931870	0.698243	4.280134	7.910248
89	96	2.931870	0.605966	3.364514	6.902350
89	97	2.931870	0.662278	3.923267	7.517415
89	98	2.931870	0.451640	1.833207	5.216717
89	99	2.931870	0.583632	3.142901	6.658403
90	0	3.052907	0.524512	2.556285	6.133704
90	1	3.052907	0.504609	2.358793	5.916309
90	2	3.052907	0.609938	3.456888	7.119733
90	3	3.052907	0.658024	3.881057	7.591988
90	4	3.052907	0.506779	2.380324	5.940010
90	5	3.052907	0.583170	3.244247	6.880324
90	6	3.052907	0.560495	2.913327	6.526729
90	7	3.052907	0.508841	2.400789	5.962537
90	8	3.052907	0.524081	2.657934	6.234922
90	9	3.052907	0.583935	3.145906	6.782747
90	10	3.052907	0.524275	2.553932	6.131114
90	11	3.052907	0.601934	3.324507	6.979348
90	12	3.052907	0.504609	2.358793	5.916309
90	13	3.052907	0.608423	3.388888	7.050217
90	14	3.052907	0.569495	3.002632	6.625034
90	15	3.052907	0.560495	2.913327	6.526729
90	16	3.052907	0.720749	4.503450	8.277106
90	17	3.052907	0.584330	3.149826	6.787063
90	18	3.052907	0.539430	2.704303	6.296640
90	19	3.052907	0.508841	2.400789	5.962537
90	20	3.052907	0.691460	4.212825	7.957192
90	21	3.052907	0.506779	2.380324	5.940010
90	22	3.052907	0.635618	3.711694	7.400219
90	23	3.052907	0.492919	2.242807	5.788633
90	24	3.052907	0.652179	3.823065	7.528151
90	25	3.052907	0.531281	2.623447	6.207634
90	26	3.052907	0.658024	3.881057	7.591988
90	27	3.052907	0.547293	2.782329	6.382529
90	28	3.052907	0.650645	3.807839	7.511391
90	29	3.052907	0.652849	3.829713	7.535469
90	30	3.052907	0.631501	3.882701	7.567108
90	31	3.052907	0.489810	2.211950	5.754667
90	32	3.052907	0.652179	3.823065	7.528151
90	33	3.052907	0.616953	3.526493	7.196352
90	34	3.052907	0.527503	2.585958	6.166367
90	35	3.052907	0.524522	2.556385	6.133814
90	36	3.052907	0.518213	2.493782	6.064902
90	37	3.052907	0.600788	3.313132	6.966827
90	38	3.052907	0.524275	2.553932	6.131114
90	39	3.052907	0.647231	3.773966	7.474104
90	40	3.052907	0.647231	3.773966	7.474104
90	41	3.052907	0.552696	2.835936	6.441538
90	42	3.052907	0.596291	3.480369	7.129567
90	43	3.052907	0.583880	3.251289	6.888075
90	44	3.052907	0.584546	3.151969	6.789421
90	45	3.052907	0.600788	3.313132	6.966827
90	46	3.052907	0.677844	4.077718	7.808468
90	47	3.052907	0.638155	3.683905	7.374967
90	48	3.052907	0.527937	2.590269	6.171113
90	49	3.052907	0.600253	3.307827	6.960987
90	50	3.052907	0.652849	3.829713	7.535469
90	51	3.052907	0.572036	3.027840	6.652783
90	52	3.052907	0.619792	3.501702	7.174401
90	53	3.052907	0.545393	2.763472	6.361771
90	54	3.052907	0.610168	3.406201	7.069276
90	55	3.052907	0.638155	3.683905	7.374967
90	56	3.052907	0.671931	4.019046	7.743884
90	57	3.052907	0.558712	2.895637	6.507257
90	58	3.052907	0.601934	3.324507	6.979348
90	59	3.052907	0.524512	2.556285	6.133704
90	60	3.052907	0.524275	2.553932	6.131114
90	61	3.052907	0.610168	3.406201	7.069276
90	62	3.052907	0.579642	3.103316	6.735866
90	63	3.052907	0.584330	3.149826	6.787063
90	64	3.052907	0.582516	3.131828	6.767251
90	65	3.052907	0.493391	2.247487	5.793785
90	66	3.052907	0.524005	2.551258	6.128170
90	67	3.052907	0.547293	2.782329	6.382529
90	68	3.052907	0.557026	2.878900	6.488832
90	69	3.052907	0.600253	3.307827	6.960987
90	70	3.052907	0.583880	3.251289	6.888075
90	71	3.052907	0.545393	2.763472	6.361771
90	72	3.052907	0.557026	2.878900	6.488832
90	73	3.052907	0.586642	3.172773	6.812322
90	74	3.052907	0.505354	2.366192	5.924453
90	75	3.052907	0.505354	2.366192	5.924453
90	76	3.052907	0.493391	2.247487	5.793785
90	77	3.052907	0.479393	2.108588	5.640887
90	78	3.052907	0.527503	2.585958	6.166367
90	79	3.052907	0.650987	3.811231	7.515124
90	80	3.052907	0.600253	3.307827	6.960987
90	81	3.052907	0.552696	2.835936	6.441538
90	82	3.052907	0.677844	4.077718	7.808468
90	83	3.052907	0.518213	2.493782	6.064902
90	84	3.052907	0.591012	3.216132	6.860051
90	85	3.052907	0.584546	3.151969	6.789421
90	86	3.052907	0.627326	3.576459	7.256692
90	87	3.052907	0.539430	2.704303	6.296640
90	88	3.052907	0.584546	3.151969	6.789421
90	89	3.052907	0.524005	2.551258	6.128170
90	90	3.052907	0.671931	4.019046	7.743884
90	91	3.052907	0.591012	3.216132	6.860051
90	92	3.052907	0.650645	3.807839	7.511391
90	93	3.052907	0.583935	3.145906	6.782747
90	94	3.052907	0.545393	2.763472	6.361771
90	95	3.052907	0.580353	3.110362	6.743621
90	96	3.052907	0.595758	3.263222	6.911887
90	97	3.052907	0.600788	3.313132	6.966827
90	98	3.052907	0.479393	2.108588	5.640887
90	99	3.052907	0.500627	2.795958	6.349491
91	0	3.152219	0.535531	2.665624	6.353374
91	1	3.152219	0.625759	3.719795	7.497772
91	2	3.152219	0.665301	3.953263	7.770783
91	3	3.152219	0.513138	2.443427	6.108785
91	4	3.152219	0.520004	2.511556	6.183779
91	5	3.152219	0.446500	2.311846	5.910565
91	6	3.152219	0.570416	3.011768	6.734403
91	7	3.152219	0.715538	4.451739	8.319496
91	8	3.152219	0.546280	2.772275	6.470774
91	9	3.152219	0.474121	2.056278	5.682617
91	10	3.152219	0.606145	3.366288	7.124652
91	11	3.152219	0.606145	3.366288	7.124652
91	12	3.152219	0.531168	3.046042	6.729430
91	13	3.152219	0.722768	4.523481	8.398469
91	14	3.152219	0.558716	2.895675	6.606611
91	15	3.152219	0.558716	2.895675	6.606611
91	16	3.152219	0.547666	2.786033	6.485919
91	17	3.152219	0.611768	3.422083	7.186071
91	18	3.152219	0.537605	2.686199	6.376023
91	19	3.152219	0.562564	2.933851	6.648634
91	20	3.152219	0.519358	2.505143	6.176720
91	21	3.152219	0.478129	2.096048	5.726396
91	22	3.152219	0.478129	2.096048	5.726396
91	23	3.152219	0.550347	2.812627	6.515193
91	24	3.152219	0.595375	3.259423	7.007017
91	25	3.152219	0.553900	2.847883	6.554002
91	26	3.152219	0.476438	2.079267	5.707924
91	27	3.152219	0.566870	2.976585	6.695675
91	28	3.152219	0.570547	3.013070	6.735836
91	29	3.152219	0.478164	2.096397	5.726781
91	30	3.152219	0.535531	2.665624	6.353374
91	31	3.152219	0.536176	3.042765	6.731160
91	32	3.152219	0.500678	2.319790	5.972687
91	33	3.152219	0.618556	3.542400	7.313175
91	34	3.152219	0.581765	3.124376	6.858360
91	35	3.152219	0.424062	1.559565	5.135845
91	36	3.152219	0.644835	3.856117	7.653171
91	37	3.152219	0.581222	3.118987	6.852428
91	38	3.152219	0.590799	3.214018	6.957036
91	39	3.152219	0.478164	2.096397	5.726781
91	40	3.152219	0.690028	4.198621	8.040869
91	41	3.152219	0.570416	3.011768	6.734403
91	42	3.152219	0.678898	4.088176	7.919292
91	43	3.152219	0.513138	2.443427	6.108785
91	44	3.152219	0.541490	2.724744	6.418452
91	45	3.152219	0.543604	2.957580	6.653403
91	46	3.152219	0.519645	2.507996	6.179860
91	47	3.152219	0.547666	2.786033	6.485919
91	48	3.152219	0.500958	2.322566	5.975742
91	49	3.152219	0.519645	2.507996	6.179860
91	50	3.152219	0.502534	2.338210	5.992964
91	51	3.152219	0.498708	2.300249	5.951176
91	52	3.152219	0.576471	3.071847	6.800537
91	53	3.152219	0.513138	2.443427	6.108785
91	54	3.152219	0.577959	3.086616	6.816795
91	55	3.152219	0.690028	4.198621	8.040869
91	56	3.152219	0.519645	2.507996	6.179860
91	57	3.152219	0.546280	2.772275	6.470774
91	58	3.152219	0.502534	2.338210	5.992964
91	59	3.152219	0.489803	2.211889	5.853911
91	60	3.152219	0.556759	2.876256	6.585234
91	61	3.152219	0.513138	2.443427	6.108785
91	62	3.152219	0.590799	3.214018	6.957036
91	63	3.152219	0.520004	2.511556	6.183779
91	64	3.152219	0.639667	3.698907	7.490793
91	65	3.152219	0.502534	2.338210	5.992964
91	66	3.152219	0.529492	2.605693	6.287404
91	67	3.152219	0.566841	2.976294	6.695354
91	68	3.152219	0.626295	3.566224	7.344738
91	69	3.152219	0.595375	3.259423	7.007017
91	70	3.152219	0.478129	2.096048	5.726396
91	71	3.152219	0.625759	3.719795	7.497772
91	72	3.152219	0.690028	4.198621	8.040869
91	73	3.152219	0.546280	2.772275	6.470774
91	74	3.152219	0.577959	3.086616	6.816795
91	75	3.152219	0.537605	2.686199	6.376023
91	76	3.152219	0.590799	3.214018	6.957036
91	77	3.152219	0.474121	2.056278	5.682617
91	78	3.152219	0.566379	3.077637	6.796235
91	79	3.152219	0.617273	3.476709	7.246201
91	80	3.152219	0.535531	2.665624	6.353374
91	81	3.152219	0.722841	4.524202	8.399261
91	82	3.152219	0.556503	2.873715	6.582437
91	83	3.152219	0.500958	2.322566	5.975742
91	84	3.152219	0.605529	3.360179	7.117927
91	85	3.152219	0.583313	3.139735	6.875267
91	86	3.152219	0.644835	3.856117	7.653171
91	87	3.152219	0.537605	2.686199	6.376023
91	88	3.152219	0.603871	3.343719	7.099809
91	89	3.152219	0.541490	2.724744	6.418452
91	90	3.152219	0.553900	2.847883	6.554002
91	91	3.152219	0.498708	2.300249	5.951176
91	92	3.152219	0.534157	2.651984	6.338360
91	93	3.152219	0.506284	2.375421	6.033924
91	94	3.152219	0.639667	3.698907	7.490793
91	95	3.152219	0.553076	2.839706	6.545001
91	96	3.152219	0.535752	2.667813	6.355784
91	97	3.152219	0.506284	2.375421	6.033924
91	98	3.152219	0.553900	2.847883	6.554002
91	99	3.152219	0.534157	2.651984	6.338360
92	0	3.076221	0.618902	3.492867	7.187990
92	1	3.076221	0.654458	3.845677	7.576357
92	2	3.076221	0.479952	2.114133	5.670306
92	3	3.076221	0.485050	2.164720	5.725991
92	4	3.076221	0.703969	4.336943	8.117132
92	5	3.076221	0.488379	2.197753	5.762353
92	6	3.076221	0.577424	3.081307	6.734952
92	7	3.076221	0.532364	2.634198	6.242783
92	8	3.076221	0.485329	2.167491	5.729042
92	9	3.076221	0.629571	3.598728	7.304519
92	10	3.076221	0.616656	3.470587	7.163465
92	11	3.076221	0.536879	2.678994	6.292094
92	12	3.076221	0.577424	3.081307	6.734952
92	13	3.076221	0.539994	2.709900	6.326115
92	14	3.076221	0.604332	3.348295	7.028848
92	15	3.076221	0.485329	2.167491	5.729042
92	16	3.076221	0.516576	2.477537	6.070334
92	17	3.076221	0.556017	2.868897	6.501136
92	18	3.076221	0.488150	2.672159	6.236531
92	19	3.076221	0.545306	2.762608	6.384135
92	20	3.076221	0.490140	2.215232	5.781593
92	21	3.076221	0.545306	2.762608	6.384135
92	22	3.076221	0.573153	3.038921	6.688295
92	23	3.076221	0.488379	2.197753	5.762353
92	24	3.076221	0.424829	1.567177	5.068227
92	25	3.076221	0.578831	3.466009	7.121061
92	26	3.076221	0.539687	2.971681	6.587589
92	27	3.076221	0.502213	2.335019	5.913453
92	28	3.076221	0.656754	3.868460	7.601435
92	29	3.076221	0.532364	2.634198	6.242783
92	30	3.076221	0.616656	3.470587	7.163465
92	31	3.076221	0.607561	3.380339	7.064122
92	32	3.076221	0.568635	2.994097	6.638953
92	33	3.076221	0.701760	4.367993	8.145974
92	34	3.076221	0.539079	2.700825	6.316126
92	35	3.076221	0.625714	3.560458	7.262393
92	36	3.076221	0.550885	2.817973	6.445080
92	37	3.076221	0.596924	3.274788	6.947933
92	38	3.076221	0.533190	2.642388	6.251799
92	39	3.076221	0.539528	2.705279	6.321028
92	40	3.076221	0.576669	3.073812	6.726702
92	41	3.076221	0.498962	2.302761	5.877944
92	42	3.076221	0.538704	2.697106	6.312031
92	43	3.076221	0.638050	3.682860	7.397131
92	44	3.076221	0.543489	2.744579	6.364289
92	45	3.076221	0.533285	2.643333	6.252839
92	46	3.076221	0.502213	2.335019	5.913453
92	47	3.076221	0.539079	2.700825	6.316126
92	48	3.076221	0.565422	2.962210	6.603853
92	49	3.076221	0.533190	2.642388	6.251799
92	50	3.076221	0.656754	3.868460	7.601435
92	51	3.076221	0.521023	2.521666	6.118911
92	52	3.076221	0.440995	2.416119	5.933336
92	53	3.076221	0.611713	3.580423	7.268357
92	54	3.076221	0.539079	2.700825	6.316126
92	55	3.076221	0.644114	3.743033	7.463368
92	56	3.076221	0.539994	2.709900	6.326115
92	57	3.076221	0.496280	2.276150	5.848651
92	58	3.076221	0.504019	2.776653	6.356893
92	59	3.076221	0.537978	2.689905	6.304105
92	60	3.076221	0.698474	4.282426	8.057122
92	61	3.076221	0.499936	2.312425	5.888581
92	62	3.076221	0.488379	2.197753	5.762353
92	63	3.076221	0.587107	3.283308	6.946636
92	64	3.076221	0.570469	3.012294	6.658984
92	65	3.076221	0.499936	2.312425	5.888581
92	66	3.076221	0.556017	2.868897	6.501136
92	67	3.076221	0.516576	2.477537	6.070334
92	68	3.076221	0.536879	2.678994	6.292094
92	69	3.076221	0.588946	3.195628	6.860795
92	70	3.076221	0.536702	2.677244	6.290168
92	71	3.076221	0.499936	2.312425	5.888581
92	72	3.076221	0.499936	2.312425	5.888581
92	73	3.076221	0.490140	2.215232	5.781593
92	74	3.076221	0.625049	3.553865	7.255135
92	75	3.076221	0.577424	3.081307	6.734952
92	76	3.076221	0.644126	3.743158	7.463506
92	77	3.076221	0.668330	3.983319	7.727870
92	78	3.076221	0.538704	2.697106	6.312031
92	79	3.076221	0.496280	2.276150	5.848651
92	80	3.076221	0.539528	2.705279	6.321028
92	81	3.076221	0.445741	1.774676	5.296638
92	82	3.076221	0.668330	3.983319	7.727870
92	83	3.076221	0.532364	2.634198	6.242783
92	84	3.076221	0.520640	2.517860	6.114721
92	85	3.076221	0.618902	3.492867	7.187990
92	86	3.076221	0.570441	3.117947	6.764609
92	87	3.076221	0.582636	3.133021	6.791879
92	88	3.076221	0.533190	2.642388	6.251799
92	89	3.076221	0.548801	2.797294	6.422317
92	90	3.076221	0.550885	2.817973	6.445080
92	91	3.076221	0.480977	2.124307	5.681505
92	92	3.076221	0.480977	2.124307	5.681505
92	93	3.076221	0.644126	3.743158	7.463506
92	94	3.076221	0.496280	2.276150	5.848651
92	95	3.076221	0.502213	2.335019	5.913453
92	96	3.076221	0.654458	3.845677	7.576357
92	97	3.076221	0.472374	2.674511	6.223106
92	98	3.076221	0.582636	3.133021	6.791879
92	99	3.076221	0.618902	3.492867	7.187990
93	0	3.168910	0.622707	3.530629	7.322246
93	1	3.168910	0.634412	3.646767	7.450089
93	2	3.168910	0.523687	2.548101	6.240699
93	3	3.168910	0.587902	3.185273	6.942086
93	4	3.168910	0.600971	3.314946	7.084826
93	5	3.168910	0.646108	3.762817	7.577835
93	6	3.168910	0.494665	2.260131	5.923706
93	7	3.168910	0.523687	2.548101	6.240699
93	8	3.168910	0.622526	3.528830	7.320266
93	9	3.168910	0.613093	3.435232	7.217235
93	10	3.168910	0.622526	3.528830	7.320266
93	11	3.168910	0.535170	2.662042	6.366122
93	12	3.168910	0.556188	2.870586	6.595683
93	13	3.168910	0.496894	2.282241	5.948045
93	14	3.168910	0.540807	2.717971	6.427688
93	15	3.168910	0.531092	2.621570	6.321571
93	16	3.168910	0.531588	2.626495	6.326993
93	17	3.168910	0.515366	2.995172	6.679448
93	18	3.168910	0.522399	3.011989	6.703298
93	19	3.168910	0.510487	2.417119	6.096516
93	20	3.168910	0.622698	3.530534	7.322142
93	21	3.168910	0.493787	2.251413	5.914109
93	22	3.168910	0.421924	1.538350	5.129183
93	23	3.168910	0.587902	3.185273	6.942086
93	24	3.168910	0.622707	3.530629	7.322246
93	25	3.168910	0.553348	2.842407	6.564665
93	26	3.168910	0.553348	2.842407	6.564665
93	27	3.168910	0.569195	2.999655	6.737760
93	28	3.168910	0.591317	3.219156	6.979383
93	29	3.168910	0.509892	2.411218	6.090020
93	30	3.168910	0.589371	3.199843	6.958123
93	31	3.168910	0.634412	3.646767	7.450089
93	32	3.168910	0.545878	2.768287	6.483075
93	33	3.168910	0.421924	1.538350	5.129183
93	34	3.168910	0.569195	2.999655	6.737760
93	35	3.168910	0.595691	3.421451	7.186053
93	36	3.168910	0.611733	3.421732	7.202374
93	37	3.168910	0.616005	3.464123	7.249038
93	38	3.168910	0.589861	3.257675	7.016446
93	39	3.168910	0.652666	3.827890	7.649466
93	40	3.168910	0.683534	4.134176	7.986620
93	41	3.168910	0.566827	3.188014	6.923751
93	42	3.168910	0.634072	3.643389	7.446370
93	43	3.168910	0.589861	3.257675	7.016446
93	44	3.168910	0.536975	2.679949	6.385834
93	45	3.168910	0.534611	2.656489	6.360010
93	46	3.168910	0.497260	2.285874	5.952044
93	47	3.168910	0.569195	2.999655	6.737760
93	48	3.168910	0.497260	2.285874	5.952044
93	49	3.168910	0.592673	3.232612	6.994195
93	50	3.168910	0.532152	3.002838	6.703901
93	51	3.168910	0.679043	4.089615	7.937568
93	52	3.168910	0.616005	3.464123	7.249038
93	53	3.168910	0.569195	2.999655	6.737760
93	54	3.168910	0.487604	2.190066	5.846581
93	55	3.168910	0.683534	4.134176	7.986620
93	56	3.168910	0.532737	2.637901	6.339548
93	57	3.168910	0.421924	1.538350	5.129183
93	58	3.168910	0.579135	3.363101	7.111147
93	59	3.168910	0.494665	2.260131	5.923706
93	60	3.168910	0.535170	2.662042	6.366122
93	61	3.168910	0.523687	2.548101	6.240699
93	62	3.168910	0.588046	3.186704	6.943660
93	63	3.168910	0.534311	2.653512	6.356732
93	64	3.168910	0.577620	3.083249	6.829779
93	65	3.168910	0.652666	3.827890	7.649466
93	66	3.168910	0.628722	3.590306	7.387938
93	67	3.168910	0.482506	2.139480	5.790896
93	68	3.168910	0.540807	2.717971	6.427688
93	69	3.168910	0.512772	2.439791	6.121473
93	70	3.168910	0.683534	4.134176	7.986620
93	71	3.168910	0.509651	2.408829	6.087391
93	72	3.168910	0.595691	3.421451	7.186053
93	73	3.168910	0.573088	3.038277	6.780275
93	74	3.168910	0.573423	3.041600	6.783932
93	75	3.168910	0.561715	3.296180	7.026805
93	76	3.168910	0.421924	1.538350	5.129183
93	77	3.168910	0.479737	2.112001	5.760648
93	78	3.168910	0.532737	2.637901	6.339548
93	79	3.168910	0.512772	2.439791	6.121473
93	80	3.168910	0.670063	4.000510	7.839483
93	81	3.168910	0.482506	2.139480	5.790896
93	82	3.168910	0.679043	4.089615	7.937568
93	83	3.168910	0.421924	1.538350	5.129183
93	84	3.168910	0.534311	2.653512	6.356732
93	85	3.168910	0.510487	2.417119	6.096516
93	86	3.168910	0.496894	2.282241	5.948045
93	87	3.168910	0.527874	2.589641	6.286425
93	88	3.168910	0.622526	3.528830	7.320266
93	89	3.168910	0.552487	2.833870	6.555267
93	90	3.168910	0.532737	2.637901	6.339548
93	91	3.168910	0.497260	2.285874	5.952044
93	92	3.168910	0.552487	2.833870	6.555267
93	93	3.168910	0.628722	3.590306	7.387938
93	94	3.168910	0.679043	4.089615	7.937568
93	95	3.168910	0.497291	2.286179	5.952380
93	96	3.168910	0.531092	2.621570	6.321571
93	97	3.168910	0.522398	2.535308	6.226616
93	98	3.168910	0.510487	2.417119	6.096516
93	99	3.168910	0.509651	2.408829	6.087391
94	0	3.274537	0.416055	1.480117	5.170709
94	1	3.274537	0.618364	3.487528	7.380429
94	2	3.274537	0.558015	2.888720	6.721273
94	3	3.274537	0.567622	2.984039	6.826197
94	4	3.274537	0.522629	2.537604	6.334771
94	5	3.274537	0.557899	2.887570	6.720006
94	6	3.274537	0.613929	3.443525	7.331992
94	7	3.274537	0.522240	2.533740	6.330517
94	8	3.274537	0.581109	3.117863	6.973509
94	9	3.274537	0.535026	2.660613	6.470177
94	10	3.274537	0.595053	3.256223	7.125813
94	11	3.274537	0.595053	3.256223	7.125813
94	12	3.274537	0.477473	2.089540	5.841550
94	13	3.274537	0.603229	3.337358	7.215125
94	14	3.274537	0.628637	3.589467	7.492642
94	15	3.274537	0.653991	3.841037	7.769565
94	16	3.274537	0.535026	2.660613	6.470177
94	17	3.274537	0.567347	2.981314	6.823198
94	18	3.274537	0.416055	1.480117	5.170709
94	19	3.274537	0.542191	2.731705	6.548433
94	20	3.274537	0.467977	1.995319	5.737834
94	21	3.274537	0.564038	2.948485	6.787060
94	22	3.274537	0.595053	3.256223	7.125813
94	23	3.274537	0.610731	3.411790	7.297058
94	24	3.274537	0.659759	4.057164	7.991460
94	25	3.274537	0.536777	2.942804	6.754119
94	26	3.274537	0.522240	2.533740	6.330517
94	27	3.274537	0.541191	2.721784	6.537513
94	28	3.274537	0.507366	2.386151	6.168053
94	29	3.274537	0.509161	2.403963	6.187661
94	30	3.274537	0.470436	2.019714	5.764687
94	31	3.274537	0.564560	2.953663	6.792761
94	32	3.274537	0.559566	3.010036	6.844139
94	33	3.274537	0.567347	2.981314	6.823198
94	34	3.274537	0.503262	2.345433	6.123232
94	35	3.274537	0.518356	2.495197	6.288089
94	36	3.274537	0.451104	1.827890	5.553531
94	37	3.274537	0.492412	2.237772	6.004721
94	38	3.274537	0.628637	3.589467	7.492642
94	39	3.274537	0.416055	1.480117	5.170709
94	40	3.274537	0.559018	3.163492	6.997047
94	41	3.274537	0.512189	2.434008	6.220734
94	42	3.274537	0.472225	2.037471	5.784234
94	43	3.274537	0.581480	3.174512	7.030529
94	44	3.274537	0.590243	3.208497	7.073277
94	45	3.274537	0.479593	2.110577	5.864707
94	46	3.274537	0.557308	2.881703	6.713549
94	47	3.274537	0.404895	2.057913	5.737345
94	48	3.274537	0.535026	2.660613	6.470177
94	49	3.274537	0.472225	2.037471	5.784234
94	50	3.274537	0.619138	3.495211	7.388887
94	51	3.274537	0.518356	2.495197	6.288089
94	52	3.274537	0.585535	3.373643	7.233715
94	53	3.274537	0.567347	2.981314	6.823198
94	54	3.274537	0.467977	1.995319	5.737834
94	55	3.274537	0.563007	2.938248	6.775792
94	56	3.274537	0.518368	2.495323	6.288228
94	57	3.274537	0.665158	3.951849	7.891545
94	58	3.274537	0.498639	2.299557	6.072733
94	59	3.274537	0.583986	3.146419	7.004943
94	60	3.274537	0.564038	2.948485	6.787060
94	61	3.274537	0.518356	2.495197	6.288089
94	62	3.274537	0.587891	3.185161	7.047589
94	63	3.274537	0.563007	2.938248	6.775792
94	64	3.274537	0.498972	2.302862	6.076371
94	65	3.274537	0.614786	3.610923	7.500247
94	66	3.274537	0.678738	4.086593	8.039869
94	67	3.274537	0.507366	2.386151	6.168053
94	68	3.274537	0.628637	3.589467	7.492642
94	69	3.274537	0.603229	3.337358	7.215125
94	70	3.274537	0.439412	1.711878	5.425827
94	71	3.274537	0.579811	3.104990	6.959338
94	72	3.274537	0.565525	2.963237	6.803299
94	73	3.274537	0.528852	2.917135	6.720525
94	74	3.274537	0.617402	3.477989	7.369929
94	75	3.274537	0.601775	3.322924	7.199236
94	76	3.274537	0.479593	2.110577	5.864707
94	77	3.274537	0.644646	3.748318	7.667502
94	78	3.274537	0.467977	1.995319	5.737834
94	79	3.274537	0.641229	3.714411	7.630178
94	80	3.274537	0.503262	2.345433	6.123232
94	81	3.274537	0.606888	3.373659	7.255084
94	82	3.274537	0.599080	3.296185	7.169802
94	83	3.274537	0.540864	2.718532	6.533933
94	84	3.274537	0.581109	3.117863	6.973509
94	85	3.274537	0.610731	3.411790	7.297058
94	86	3.274537	0.618364	3.487528	7.380429
94	87	3.274537	0.451104	1.827890	5.553531
94	88	3.274537	0.475304	2.650617	6.400458
94	89	3.274537	0.518368	2.495323	6.288228
94	90	3.274537	0.667859	3.978641	7.921037
