replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
53	86	2.342829	0.447936	2.273133	5.063897
53	87	2.342829	0.463536	1.951255	4.757620
53	88	2.342829	0.547826	2.787616	5.678270
53	89	2.342829	0.463536	1.951255	4.757620
53	90	2.342829	0.560311	2.911496	5.814636
53	91	2.342829	0.581561	3.122356	6.046746
53	92	2.342829	0.464106	1.956908	4.763843
53	93	2.342829	0.579056	3.203425	6.125310
53	94	2.342829	0.499523	2.308329	5.150680
53	95	2.342829	0.467072	1.986337	4.796238
53	96	2.342829	0.558989	2.898385	5.800203
53	97	2.342829	0.436633	1.684306	4.463767
53	98	2.342829	0.571748	3.024984	5.939560
53	99	2.342829	0.499670	2.309794	5.152293
54	0	2.251588	0.545056	2.760131	5.556775
54	1	2.251588	0.462889	1.944829	4.659305
54	2	2.251588	0.577948	3.086507	5.916043
54	3	2.251588	0.467510	1.990678	4.709775
54	4	2.251588	0.497898	2.292204	5.041689
54	5	2.251588	0.473434	2.049459	4.774480
54	6	2.251588	0.488642	2.200361	4.940591
54	7	2.251588	0.504829	2.360980	5.117396
54	8	2.251588	0.486716	2.181250	4.919554
54	9	2.251588	0.476277	2.077674	4.805539
54	10	2.251588	0.583836	3.144928	5.980352
54	11	2.251588	0.491448	2.228206	4.971242
54	12	2.251588	0.477312	2.087942	4.816842
54	13	2.251588	0.491546	2.229180	4.972314
54	14	2.251588	0.407820	1.398412	4.057821
54	15	2.251588	0.539209	2.702117	5.492913
54	16	2.251588	0.508837	2.400752	5.161177
54	17	2.251588	0.561863	2.926904	5.740355
54	18	2.251588	0.640323	3.705417	6.597327
54	19	2.251588	0.505871	2.636139	5.393598
54	20	2.251588	0.442374	1.741268	4.435229
54	21	2.251588	0.584418	3.150699	5.986704
54	22	2.251588	0.496312	2.488325	5.236225
54	23	2.251588	0.584418	3.150699	5.986704
54	24	2.251588	0.517376	2.485473	5.254436
54	25	2.251588	0.479773	2.112362	4.843722
54	26	2.251588	0.575139	3.058628	5.885355
54	27	2.251588	0.442374	1.741268	4.435229
54	28	2.251588	0.479773	2.112362	4.843722
54	29	2.251588	0.551331	2.822392	5.625310
54	30	2.251588	0.543153	2.741247	5.535987
54	31	2.251588	0.549728	2.806493	5.607809
54	32	2.251588	0.513589	2.447901	5.213078
54	33	2.251588	0.442374	1.741268	4.435229
54	34	2.251588	0.614596	3.450144	6.316328
54	35	2.251588	0.517601	2.487714	5.256903
54	36	2.251588	0.472870	2.043867	4.768325
54	37	2.251588	0.552719	2.836167	5.640474
54	38	2.251588	0.481643	2.130919	4.864150
54	39	2.251588	0.491546	2.229180	4.972314
54	40	2.251588	0.517601	2.487714	5.256903
54	41	2.251588	0.477312	2.087942	4.816842
54	42	2.251588	0.638615	3.688471	6.578674
54	43	2.251588	0.487601	2.190033	4.929222
54	44	2.251588	0.466714	1.982782	4.701084
54	45	2.251588	0.646212	3.763857	6.661657
54	46	2.251588	0.552719	2.836167	5.640474
54	47	2.251588	0.512655	2.438636	5.202879
54	48	2.251588	0.472870	2.043867	4.768325
54	49	2.251588	0.562309	2.931325	5.745222
54	50	2.251588	0.562309	2.931325	5.745222
54	51	2.251588	0.427373	1.592423	4.271384
54	52	2.251588	0.560318	2.911566	5.723471
54	53	2.251588	0.529836	2.609110	5.390534
54	54	2.251588	0.589307	3.199209	6.040103
54	55	2.251588	0.552719	2.836167	5.640474
54	56	2.251588	0.467510	1.990678	4.709775
54	57	2.251588	0.500843	2.321425	5.073855
54	58	2.251588	0.511112	2.423324	5.186024
54	59	2.251588	0.427373	1.592423	4.271384
54	60	2.251588	0.473434	2.049459	4.774480
54	61	2.251588	0.566178	2.969711	5.787476
54	62	2.251588	0.461403	1.930088	4.643079
54	63	2.251588	0.500843	2.321425	5.073855
54	64	2.251588	0.517376	2.485473	5.254436
54	65	2.251588	0.407820	1.398412	4.057821
54	66	2.251588	0.494283	2.256341	5.002212
54	67	2.251588	0.498653	2.299695	5.049936
54	68	2.251588	0.543153	2.741247	5.535987
54	69	2.251588	0.646212	3.763857	6.661657
54	70	2.251588	0.480688	2.121445	4.853721
54	71	2.251588	0.514062	2.452597	5.218246
54	72	2.251588	0.584418	3.150699	5.986704
54	73	2.251588	0.478804	2.420528	5.150920
54	74	2.251588	0.570530	3.118827	5.940945
54	75	2.251588	0.491546	2.229180	4.972314
54	76	2.251588	0.479773	2.112362	4.843722
54	77	2.251588	0.478804	2.420528	5.150920
54	78	2.251588	0.577948	3.086507	5.916043
54	79	2.251588	0.536997	2.892022	5.680606
54	80	2.251588	0.646212	3.763857	6.661657
54	81	2.251588	0.549730	2.806512	5.607830
54	82	2.251588	0.486101	2.492932	5.230620
54	83	2.251588	0.589307	3.199209	6.040103
54	84	2.251588	0.517376	2.485473	5.254436
54	85	2.251588	0.575139	3.058628	5.885355
54	86	2.251588	0.413489	2.143189	4.808266
54	87	2.251588	0.512677	2.438851	5.203115
54	88	2.251588	0.461403	1.930088	4.643079
54	89	2.251588	0.491448	2.228206	4.971242
54	90	2.251588	0.479773	2.112362	4.843722
54	91	2.251588	0.436805	1.686014	4.374407
54	92	2.251588	0.520477	2.516243	5.288307
54	93	2.251588	0.462889	1.944829	4.659305
54	94	2.251588	0.592765	3.233525	6.077878
54	95	2.251588	0.547069	3.097891	5.896548
54	96	2.251588	0.539209	2.702117	5.492913
54	97	2.251588	0.560318	2.911566	5.723471
54	98	2.251588	0.529836	2.609110	5.390534
54	99	2.251588	0.517263	2.484352	5.253202
55	0	2.306491	0.557131	2.985875	5.849496
55	1	2.306491	0.523947	2.550678	5.381116
55	2	2.306491	0.497797	2.291202	5.095489
55	3	2.306491	0.583059	3.137222	6.026772
55	4	2.306491	0.538645	2.696514	5.541649
55	5	2.306491	0.431319	1.631576	4.369386
55	6	2.306491	0.579418	3.101088	5.986996
55	7	2.306491	0.467372	1.989312	4.763175
55	8	2.306491	0.407365	1.393895	4.107751
55	9	2.306491	0.480624	2.120803	4.907918
55	10	2.306491	0.579823	3.158072	6.044386
55	11	2.306491	0.476064	2.075561	4.858116
55	12	2.306491	0.568001	2.987802	5.862293
55	13	2.306491	0.525232	2.563425	5.395147
55	14	2.306491	0.591767	3.223623	6.121881
55	15	2.306491	0.462850	1.944446	4.713788
55	16	2.306491	0.517069	2.482432	5.305992
55	17	2.306491	0.415397	1.473592	4.195480
55	18	2.306491	0.575922	3.066401	5.948814
55	19	2.306491	0.570277	3.169277	6.046045
55	20	2.306491	0.467372	1.989312	4.763175
55	21	2.306491	0.480517	2.119747	4.906755
55	22	2.306491	0.497605	2.289299	5.093395
55	23	2.306491	0.460476	1.920886	4.687853
55	24	2.306491	0.554478	2.853625	5.714594
55	25	2.306491	0.577901	3.086037	5.970428
55	26	2.306491	0.447919	1.796294	4.550704
55	27	2.306491	0.533945	2.649879	5.490315
55	28	2.306491	0.431319	1.631576	4.369386
55	29	2.306491	0.467372	1.989312	4.763175
55	30	2.306491	0.498877	2.301916	5.107284
55	31	2.306491	0.472325	2.038460	4.817276
55	32	2.306491	0.550756	2.975581	5.832828
55	33	2.306491	0.568001	2.987802	5.862293
55	34	2.306491	0.456431	1.880750	4.643671
55	35	2.306491	0.556558	2.874261	5.737309
55	36	2.306491	0.415397	1.473592	4.195480
55	37	2.306491	0.536547	2.675705	5.518743
55	38	2.306491	0.491706	2.230764	5.028960
55	39	2.306491	0.490315	2.216961	5.013766
55	40	2.306491	0.575812	3.065310	5.947613
55	41	2.306491	0.435065	1.668751	4.410307
55	42	2.306491	0.572189	3.029362	5.908042
55	43	2.306491	0.541225	2.722116	5.569831
55	44	2.306491	0.544047	2.909009	5.759546
55	45	2.306491	0.591767	3.223623	6.121881
55	46	2.306491	0.482849	2.142888	4.932228
55	47	2.306491	0.466594	1.981597	4.754682
55	48	2.306491	0.397078	1.291823	3.995393
55	49	2.306491	0.573393	3.041308	5.921192
55	50	2.306491	0.579823	3.158072	6.044386
55	51	2.306491	0.554478	2.853625	5.714594
55	52	2.306491	0.472325	2.038460	4.817276
55	53	2.306491	0.550756	2.975581	5.832828
55	54	2.306491	0.480517	2.119747	4.906755
55	55	2.306491	0.462850	1.944446	4.713788
55	56	2.306491	0.462850	1.944446	4.713788
55	57	2.306491	0.397078	1.291823	3.995393
55	58	2.306491	0.533433	2.644805	5.484729
55	59	2.306491	0.536547	2.675705	5.518743
55	60	2.306491	0.543140	2.741125	5.590756
55	61	2.306491	0.561995	2.928206	5.796691
55	62	2.306491	0.476064	2.075561	4.858116
55	63	2.306491	0.596208	3.267690	6.170389
55	64	2.306491	0.550756	2.975581	5.832828
55	65	2.306491	0.469283	2.008278	4.784052
55	66	2.306491	0.601900	3.324162	6.232552
55	67	2.306491	0.533433	2.644805	5.484729
55	68	2.306491	0.407365	1.393895	4.107751
55	69	2.306491	0.578621	3.093176	5.978288
55	70	2.306491	0.497605	2.289299	5.093395
55	71	2.306491	0.451644	1.833249	4.591384
55	72	2.306491	0.430597	1.624412	4.361499
55	73	2.306491	0.487100	2.185062	4.978652
55	74	2.306491	0.425444	1.573284	4.305219
55	75	2.306491	0.456750	1.883911	4.647151
55	76	2.306491	0.596208	3.267690	6.170389
55	77	2.306491	0.407365	1.393895	4.107751
55	78	2.306491	0.456431	1.880750	4.643671
55	79	2.306491	0.464576	1.961574	4.732641
55	80	2.306491	0.521837	2.529744	5.358072
55	81	2.306491	0.591767	3.223623	6.121881
55	82	2.306491	0.460476	1.920886	4.687853
55	83	2.306491	0.447919	1.796294	4.550704
55	84	2.306491	0.538645	2.696514	5.541649
55	85	2.306491	0.517069	2.482432	5.305992
55	86	2.306491	0.497605	2.289299	5.093395
55	87	2.306491	0.507431	2.386799	5.200721
55	88	2.306491	0.532783	2.638352	5.477626
55	89	2.306491	0.466594	1.981597	4.754682
55	90	2.306491	0.596208	3.267690	6.170389
55	91	2.306491	0.577901	3.086037	5.970428
55	92	2.306491	0.451644	1.833249	4.591384
55	93	2.306491	0.435065	1.668751	4.410307
55	94	2.306491	0.431319	1.631576	4.369386
55	95	2.306491	0.513507	2.447084	5.267081
55	96	2.306491	0.462875	1.944694	4.714060
55	97	2.306491	0.525845	2.569506	5.401841
55	98	2.306491	0.532783	2.638352	5.477626
55	99	2.306491	0.515693	2.468781	5.290965
56	0	2.172170	0.529034	2.601154	5.302359
56	1	2.172170	0.505912	2.371727	5.049810
56	2	2.172170	0.485684	2.541758	5.199612
56	3	2.172170	0.456564	2.464673	5.093408
56	4	2.172170	0.530310	2.613816	5.316297
56	5	2.172170	0.555695	2.865701	5.593567
56	6	2.172170	0.489373	2.207618	4.869162
56	7	2.172170	0.542601	2.735777	5.450549
56	8	2.172170	0.547222	2.781627	5.501020
56	9	2.172170	0.595194	3.257629	6.024993
56	10	2.172170	0.606466	3.369473	6.148110
56	11	2.172170	0.421012	1.529305	4.122487
56	12	2.172170	0.595194	3.257629	6.024993
56	13	2.172170	0.596532	3.270902	6.039604
56	14	2.172170	0.553242	2.841360	5.566772
56	15	2.172170	0.552130	2.830329	5.554630
56	16	2.172170	0.498906	2.302213	4.973290
56	17	2.172170	0.547222	2.781627	5.501020
56	18	2.172170	0.599839	3.303712	6.075721
56	19	2.172170	0.555695	2.865701	5.593567
56	20	2.172170	0.490056	2.214398	4.876625
56	21	2.172170	0.476871	2.083568	4.732610
56	22	2.172170	0.472372	2.038929	4.683472
56	23	2.172170	0.473366	2.048790	4.694326
56	24	2.172170	0.510566	2.576794	5.259530
56	25	2.172170	0.554843	3.069103	5.796117
56	26	2.172170	0.494675	2.260230	4.927076
56	27	2.172170	0.487680	2.190819	4.850669
56	28	2.172170	0.436277	1.680768	4.289215
56	29	2.172170	0.545696	2.766480	5.484346
56	30	2.172170	0.467684	2.363153	5.003007
56	31	2.172170	0.530310	2.613816	5.316297
56	32	2.172170	0.498906	2.302213	4.973290
56	33	2.172170	0.494675	2.260230	4.927076
56	34	2.172170	0.572759	3.035013	5.779942
56	35	2.172170	0.585018	3.156655	5.913844
56	36	2.172170	0.530310	2.613816	5.316297
56	37	2.172170	0.528957	2.600386	5.301513
56	38	2.172170	0.596532	3.270902	6.039604
56	39	2.172170	0.553242	2.841360	5.566772
56	40	2.172170	0.481297	2.127482	4.780949
56	41	2.172170	0.591779	3.223740	5.987689
56	42	2.172170	0.513865	2.450642	5.136678
56	43	2.172170	0.555695	2.865701	5.593567
56	44	2.172170	0.468527	2.000772	4.641470
56	45	2.172170	0.498123	2.294443	4.964737
56	46	2.172170	0.541076	2.720641	5.433888
56	47	2.172170	0.468527	2.000772	4.641470
56	48	2.172170	0.464067	1.956520	4.592758
56	49	2.172170	0.524469	2.714751	5.411391
56	50	2.172170	0.595878	3.264415	6.032464
56	51	2.172170	0.507713	2.389593	5.069476
56	52	2.172170	0.476871	2.083568	4.732610
56	53	2.172170	0.531575	2.626368	5.330113
56	54	2.172170	0.570544	3.013040	5.755755
56	55	2.172170	0.592443	3.230334	5.994948
56	56	2.172170	0.555695	2.865701	5.593567
56	57	2.172170	0.531624	2.838703	5.542497
56	58	2.172170	0.523101	2.542287	5.237559
56	59	2.172170	0.596532	3.270902	6.039604
56	60	2.172170	0.592924	3.235107	6.000202
56	61	2.172170	0.529034	2.601154	5.302359
56	62	2.172170	0.532742	2.637948	5.342861
56	63	2.172170	0.478547	2.100196	4.750913
56	64	2.172170	0.421012	1.529305	4.122487
56	65	2.172170	0.504733	2.360028	5.036931
56	66	2.172170	0.476871	2.083568	4.732610
56	67	2.172170	0.491169	2.225442	4.888782
56	68	2.172170	0.489373	2.207618	4.869162
56	69	2.172170	0.573095	3.144279	5.889544
56	70	2.172170	0.443227	1.749729	4.365126
56	71	2.172170	0.542601	2.735777	5.450549
56	72	2.172170	0.464067	1.956520	4.592758
56	73	2.172170	0.440574	1.723411	4.336155
56	74	2.172170	0.506469	2.377250	5.055889
56	75	2.172170	0.534021	2.650634	5.356825
56	76	2.172170	0.498123	2.294443	4.964737
56	77	2.172170	0.501976	2.332673	5.006819
56	78	2.172170	0.592924	3.235107	6.000202
56	79	2.172170	0.558319	2.891737	5.622227
56	80	2.172170	0.596532	3.270902	6.039604
56	81	2.172170	0.506469	2.377250	5.055889
56	82	2.172170	0.571377	3.127229	5.870777
56	83	2.172170	0.501976	2.332673	5.006819
56	84	2.172170	0.537268	2.682857	5.392296
56	85	2.172170	0.378575	1.955639	4.506384
56	86	2.172170	0.552130	2.830329	5.554630
56	87	2.172170	0.473366	2.048790	4.694326
56	88	2.172170	0.597902	3.284498	6.054571
56	89	2.172170	0.562874	2.936930	5.671974
56	90	2.172170	0.550974	2.818855	5.542000
56	91	2.172170	0.472372	2.038929	4.683472
56	92	2.172170	0.531575	2.626368	5.330113
56	93	2.172170	0.474976	2.064766	4.711912
56	94	2.172170	0.578130	3.088310	5.838610
56	95	2.172170	0.473366	2.048790	4.694326
56	96	2.172170	0.443227	1.749729	4.365126
56	97	2.172170	0.634683	3.649460	6.456314
56	98	2.172170	0.478070	2.095464	4.745705
56	99	2.172170	0.570544	3.013040	5.755755
57	0	2.240243	0.493299	2.246570	4.980111
57	1	2.240243	0.618257	3.486466	6.344965
57	2	2.240243	0.445575	1.773035	4.458853
57	3	2.240243	0.499819	2.311269	5.051331
57	4	2.240243	0.454947	1.866021	4.561210
57	5	2.240243	0.570904	3.175495	5.986642
57	6	2.240243	0.485962	2.173771	4.899975
57	7	2.240243	0.467413	1.989717	4.697372
57	8	2.240243	0.588364	3.189853	6.018459
57	9	2.240243	0.466534	1.980994	4.687770
57	10	2.240243	0.563452	2.942668	5.746363
57	11	2.240243	0.505662	2.369244	5.115149
57	12	2.240243	0.539334	2.703352	5.482928
57	13	2.240243	0.463248	1.948394	4.651885
57	14	2.240243	0.467467	1.990256	4.697966
57	15	2.240243	0.565547	2.963451	5.769240
57	16	2.240243	0.609292	3.397515	6.247050
57	17	2.240243	0.485962	2.173771	4.899975
57	18	2.240243	0.584083	3.147379	5.971705
57	19	2.240243	0.555042	2.859220	5.654505
57	20	2.240243	0.468334	1.998857	4.707433
57	21	2.240243	0.539450	2.704508	5.484201
57	22	2.240243	0.569382	3.001506	5.811131
57	23	2.240243	0.531687	2.627479	5.399409
57	24	2.240243	0.545476	2.764303	5.550022
57	25	2.240243	0.491487	2.228591	4.960320
57	26	2.240243	0.508502	2.397430	5.146175
57	27	2.240243	0.489025	2.204163	4.933430
57	28	2.240243	0.520696	2.518421	5.279359
57	29	2.240243	0.526328	2.839123	5.605693
57	30	2.240243	0.539022	2.700258	5.479523
57	31	2.240243	0.601799	3.429096	6.271138
57	32	2.240243	0.439911	1.716828	4.396982
57	33	2.240243	0.484907	2.375162	5.100312
57	34	2.240243	0.506107	2.373661	5.120011
57	35	2.240243	0.635988	3.662402	6.538632
57	36	2.240243	0.544360	2.965079	5.749682
57	37	2.240243	0.609292	3.397515	6.247050
57	38	2.240243	0.500026	2.313321	5.053590
57	39	2.240243	0.491487	2.228591	4.960320
57	40	2.240243	0.587808	3.184343	6.012394
57	41	2.240243	0.500026	2.313321	5.053590
57	42	2.240243	0.479053	2.105219	4.824515
57	43	2.240243	0.557379	2.882402	5.680023
57	44	2.240243	0.528014	2.591029	5.359286
57	45	2.240243	0.493299	2.246570	4.980111
57	46	2.240243	0.445575	1.773035	4.458853
57	47	2.240243	0.585876	3.165173	5.991292
57	48	2.240243	0.475016	2.065165	4.780424
57	49	2.240243	0.555042	2.859220	5.654505
57	50	2.240243	0.574106	3.313194	6.127542
57	51	2.240243	0.439911	1.716828	4.396982
57	52	2.240243	0.489793	2.211783	4.941818
57	53	2.240243	0.587808	3.184343	6.012394
57	54	2.240243	0.492077	2.234445	4.966764
57	55	2.240243	0.539450	2.704508	5.484201
57	56	2.240243	0.536269	2.672943	5.449454
57	57	2.240243	0.466534	1.980994	4.687770
57	58	2.240243	0.601063	3.315861	6.157167
57	59	2.240243	0.499819	2.311269	5.051331
57	60	2.240243	0.529725	2.872829	5.642797
57	61	2.240243	0.493299	2.246570	4.980111
57	62	2.240243	0.569382	3.001506	5.811131
57	63	2.240243	0.436922	1.687173	4.364338
57	64	2.240243	0.562469	2.932909	5.735620
57	65	2.240243	0.536269	2.672943	5.449454
57	66	2.240243	0.467413	1.989717	4.697372
57	67	2.240243	0.595636	3.262007	6.097885
57	68	2.240243	0.467467	1.990256	4.697966
57	69	2.240243	0.539334	2.703352	5.482928
57	70	2.240243	0.469591	2.011327	4.721160
57	71	2.240243	0.479053	2.105219	4.824515
57	72	2.240243	0.496320	2.276544	5.013107
57	73	2.240243	0.493299	2.246570	4.980111
57	74	2.240243	0.489025	2.204163	4.933430
57	75	2.240243	0.485962	2.173771	4.899975
57	76	2.240243	0.609292	3.397515	6.247050
57	77	2.240243	0.475016	2.065165	4.780424
57	78	2.240243	0.587808	3.184343	6.012394
57	79	2.240243	0.499819	2.311269	5.051331
57	80	2.240243	0.491487	2.228591	4.960320
57	81	2.240243	0.496320	2.276544	5.013107
57	82	2.240243	0.537627	3.004203	5.782073
57	83	2.240243	0.519361	2.505170	5.264774
57	84	2.240243	0.545981	2.769306	5.555529
57	85	2.240243	0.563452	2.942668	5.746363
57	86	2.240243	0.493299	2.246570	4.980111
57	87	2.240243	0.539450	2.704508	5.484201
57	88	2.240243	0.531687	2.627479	5.399409
57	89	2.240243	0.468334	1.998857	4.707433
57	90	2.240243	0.565574	2.963719	5.769536
57	91	2.240243	0.412873	1.448549	4.101664
57	92	2.240243	0.572811	3.035526	5.848579
57	93	2.240243	0.574106	3.313194	6.127542
57	94	2.240243	0.572811	3.035526	5.848579
57	95	2.240243	0.518229	2.493945	5.252417
57	96	2.240243	0.555042	2.859220	5.654505
57	97	2.240243	0.433409	2.340839	5.014490
57	98	2.240243	0.468334	1.998857	4.707433
57	99	2.240243	0.506287	2.375445	5.121975
58	0	2.164723	0.517912	2.490793	5.173427
58	1	2.164723	0.529697	2.607732	5.302152
58	2	2.164723	0.539541	2.705410	5.409674
58	3	2.164723	0.478695	2.101662	4.745080
58	4	2.164723	0.557278	2.881401	5.603402
58	5	2.164723	0.618591	3.489778	6.273092
58	6	2.164723	0.566831	2.976193	5.707747
58	7	2.164723	0.493163	2.245221	4.903107
58	8	2.164723	0.416505	2.014224	4.595452
58	9	2.164723	0.517912	2.490793	5.173427
58	10	2.164723	0.435473	1.672794	4.272990
58	11	2.164723	0.470023	2.015613	4.650359
58	12	2.164723	0.488126	2.195246	4.848095
58	13	2.164723	0.469842	2.013825	4.648391
58	14	2.164723	0.504436	2.357076	5.026235
58	15	2.164723	0.522378	2.535110	5.222211
58	16	2.164723	0.587783	3.184088	5.936593
58	17	2.164723	0.558079	2.889348	5.612150
58	18	2.164723	0.555615	2.864908	5.585246
58	19	2.164723	0.557278	2.881401	5.603402
58	20	2.164723	0.407308	2.081854	4.653885
58	21	2.164723	0.486812	2.182210	4.833745
58	22	2.164723	0.530306	2.613777	5.308806
58	23	2.164723	0.473583	2.421691	5.059997
58	24	2.164723	0.517912	2.490793	5.173427
58	25	2.164723	0.442668	1.744185	4.351575
58	26	2.164723	0.493163	2.245221	4.903107
58	27	2.164723	0.495760	2.270990	4.931472
58	28	2.164723	0.588228	3.188509	5.941460
58	29	2.164723	0.488126	2.195246	4.848095
58	30	2.164723	0.408036	1.400554	3.973313
58	31	2.164723	0.559439	2.902849	5.627011
58	32	2.164723	0.486812	2.182210	4.833745
58	33	2.164723	0.420930	1.528493	4.114147
58	34	2.164723	0.539541	2.705410	5.409674
58	35	2.164723	0.546394	2.773406	5.484522
58	36	2.164723	0.533969	2.914945	5.613637
58	37	2.164723	0.479230	2.106973	4.750926
58	38	2.164723	0.480831	2.122857	4.768410
58	39	2.164723	0.469842	2.013825	4.648391
58	40	2.164723	0.496560	2.278935	4.940218
58	41	2.164723	0.539541	2.705410	5.409674
58	42	2.164723	0.430168	1.620153	4.215043
58	43	2.164723	0.461684	1.932874	4.559281
58	44	2.164723	0.479230	2.106973	4.750926
58	45	2.164723	0.658434	3.885128	6.708285
58	46	2.164723	0.649036	3.791874	6.605633
58	47	2.164723	0.606270	3.367523	6.138516
58	48	2.164723	0.519754	2.509075	5.193552
58	49	2.164723	0.528216	2.593034	5.285972
58	50	2.164723	0.636255	3.665052	6.466030
58	51	2.164723	0.539541	2.705410	5.409674
58	52	2.164723	0.420930	1.528493	4.114147
58	53	2.164723	0.561320	3.080406	5.806449
58	54	2.164723	0.442668	1.744185	4.351575
58	55	2.164723	0.499465	2.307757	4.971945
58	56	2.164723	0.528216	2.593034	5.285972
58	57	2.164723	0.408036	1.400554	3.973313
58	58	2.164723	0.527306	2.901793	5.593823
58	59	2.164723	0.469842	2.013825	4.648391
58	60	2.164723	0.450111	1.818045	4.432880
58	61	2.164723	0.532440	2.634945	5.332108
58	62	2.164723	0.557278	2.881401	5.603402
58	63	2.164723	0.505866	2.371270	5.041859
58	64	2.164723	0.519754	2.509075	5.193552
58	65	2.164723	0.517058	2.482325	5.164106
58	66	2.164723	0.592358	3.229483	5.986564
58	67	2.164723	0.408036	1.400554	3.973313
58	68	2.164723	0.497144	2.284724	4.946591
58	69	2.164723	0.559439	2.902849	5.627011
58	70	2.164723	0.535501	2.824211	5.524434
58	71	2.164723	0.495013	2.263583	4.923319
58	72	2.164723	0.488126	2.195246	4.848095
58	73	2.164723	0.528216	2.593034	5.285972
58	74	2.164723	0.513072	2.442776	5.120571
58	75	2.164723	0.610516	3.409662	6.184902
58	76	2.164723	0.568641	2.994156	5.727520
58	77	2.164723	0.590761	3.213636	5.969119
58	78	2.164723	0.529697	2.607732	5.302152
58	79	2.164723	0.529402	2.604804	5.298929
58	80	2.164723	0.461684	1.932874	4.559281
58	81	2.164723	0.498858	2.301735	4.965316
58	82	2.164723	0.518471	2.496343	5.179536
58	83	2.164723	0.579135	3.098282	5.842140
58	84	2.164723	0.532712	2.637652	5.335087
58	85	2.164723	0.530306	2.613777	5.308806
58	86	2.164723	0.590761	3.213636	5.969119
58	87	2.164723	0.546394	2.773406	5.484522
58	88	2.164723	0.658434	3.885128	6.708285
58	89	2.164723	0.495013	2.263583	4.923319
58	90	2.164723	0.495013	2.263583	4.923319
58	91	2.164723	0.561320	3.080406	5.806449
58	92	2.164723	0.592358	3.229483	5.986564
58	93	2.164723	0.498858	2.301735	4.965316
58	94	2.164723	0.568780	2.995529	5.729032
58	95	2.164723	0.481146	2.549698	5.195567
58	96	2.164723	0.590761	3.213636	5.969119
58	97	2.164723	0.442668	1.744185	4.351575
58	98	2.164723	0.481146	2.549698	5.195567
58	99	2.164723	0.470023	2.015613	4.650359
59	0	2.188825	0.519759	2.509121	5.217705
59	1	2.188825	0.527881	2.589716	5.306423
59	2	2.188825	0.580656	3.219302	5.988783
59	3	2.188825	0.476132	2.076231	4.741188
59	4	2.188825	0.463183	1.947743	4.599751
59	5	2.188825	0.499542	2.308524	4.996892
59	6	2.188825	0.489276	2.206653	4.884754
59	7	2.188825	0.542054	2.730346	5.461226
59	8	2.188825	0.558142	2.889979	5.636946
59	9	2.188825	0.430547	1.623921	4.243294
59	10	2.188825	0.457773	1.894071	4.540670
59	11	2.188825	0.597842	3.283904	6.070572
59	12	2.188825	0.543016	2.739895	5.471737
59	13	2.188825	0.527881	2.589716	5.306423
59	14	2.188825	0.522335	2.534682	5.245843
59	15	2.188825	0.488646	2.200408	4.877879
59	16	2.188825	0.457773	1.894071	4.540670
59	17	2.188825	0.543016	2.739895	5.471737
59	18	2.188825	0.488646	2.200408	4.877879
59	19	2.188825	0.515473	2.466593	5.170891
59	20	2.188825	0.543830	2.747971	5.480627
59	21	2.188825	0.525495	2.566036	5.280356
59	22	2.188825	0.469794	2.013341	4.671960
59	23	2.188825	0.465834	1.974055	4.628714
59	24	2.188825	0.545627	2.765795	5.500247
59	25	2.188825	0.546640	2.775852	5.511317
59	26	2.188825	0.510541	2.682477	5.381844
59	27	2.188825	0.476924	2.084094	4.749844
59	28	2.188825	0.457773	1.894071	4.540670
59	29	2.188825	0.482471	2.139132	4.810429
59	30	2.188825	0.570048	3.008114	5.766987
59	31	2.188825	0.570048	3.008114	5.766987
59	32	2.188825	0.446508	1.782286	4.417619
59	33	2.188825	0.558107	2.889628	5.636560
59	34	2.188825	0.593816	3.349880	6.132522
59	35	2.188825	0.576815	3.075259	5.840899
59	36	2.188825	0.540259	2.712532	5.441616
59	37	2.188825	0.485000	2.164231	4.838057
59	38	2.188825	0.518005	2.491714	5.198544
59	39	2.188825	0.465834	1.974055	4.628714
59	40	2.188825	0.478157	2.096329	4.763311
59	41	2.188825	0.544431	2.859855	5.593111
59	42	2.188825	0.525495	2.566036	5.280356
59	43	2.188825	0.460544	1.921560	4.570929
59	44	2.188825	0.463183	1.947743	4.599751
59	45	2.188825	0.430701	1.625440	4.244966
59	46	2.188825	0.482471	2.139132	4.810429
59	47	2.188825	0.590835	3.214377	5.994037
59	48	2.188825	0.566228	3.076143	5.831196
59	49	2.188825	0.585397	3.160412	5.934635
59	50	2.188825	0.542054	2.730346	5.461226
59	51	2.188825	0.529191	2.602715	5.320731
59	52	2.188825	0.618912	3.492964	6.300701
59	53	2.188825	0.476132	2.076231	4.741188
59	54	2.188825	0.443021	1.747687	4.379533
59	55	2.188825	0.599795	3.303284	6.091905
59	56	2.188825	0.449299	2.498515	5.136639
59	57	2.188825	0.433886	1.657043	4.279754
59	58	2.188825	0.599795	3.303284	6.091905
59	59	2.188825	0.520076	2.512265	5.221166
59	60	2.188825	0.457773	1.894071	4.540670
59	61	2.188825	0.590835	3.214377	5.994037
59	62	2.188825	0.613804	3.495244	6.297873
59	63	2.188825	0.527881	2.589716	5.306423
59	64	2.188825	0.476924	2.084094	4.749844
59	65	2.188825	0.520076	2.512265	5.221166
59	66	2.188825	0.570226	3.009884	5.768935
59	67	2.188825	0.518005	2.491714	5.198544
