replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
75	59	2.321118	0.440133	1.719031	4.480282
75	60	2.321118	0.530446	2.615169	5.466733
75	61	2.321118	0.475143	2.066420	4.862681
75	62	2.321118	0.478439	2.099123	4.898680
75	63	2.321118	0.470632	2.021655	4.813405
75	64	2.321118	0.478439	2.099123	4.898680
75	65	2.321118	0.532968	2.640192	5.494278
75	66	2.321118	0.499928	2.312344	5.133390
75	67	2.321118	0.523703	2.548257	5.393078
75	68	2.321118	0.402949	1.350079	4.074146
75	69	2.321118	0.572766	3.088045	5.981928
75	70	2.321118	0.460246	1.918607	4.699972
75	71	2.321118	0.494615	2.259629	5.075362
75	72	2.321118	0.421310	1.532263	4.274691
75	73	2.321118	0.489180	2.205698	5.015996
75	74	2.321118	0.425780	1.894403	4.641302
75	75	2.321118	0.493701	2.250565	5.065384
75	76	2.321118	0.402949	1.350079	4.074146
75	77	2.321118	0.482868	2.143072	4.947058
75	78	2.321118	0.444490	1.762261	4.527869
75	79	2.321118	0.515135	2.675099	5.511352
75	80	2.321118	0.402949	1.350079	4.074146
75	81	2.321118	0.426640	1.585151	4.332910
75	82	2.321118	0.533922	2.649659	5.504700
75	83	2.321118	0.476566	2.080537	4.878221
75	84	2.321118	0.497129	2.284574	5.102820
75	85	2.321118	0.542198	2.731769	5.595084
75	86	2.321118	0.470599	2.021333	4.813050
75	87	2.321118	0.499928	2.312344	5.133390
75	88	2.321118	0.573818	3.045524	5.940460
75	89	2.321118	0.516529	2.477073	5.314720
75	90	2.321118	0.435085	1.668947	4.425150
75	91	2.321118	0.407648	1.396700	4.125466
75	92	2.321118	0.465322	1.968967	4.755407
75	93	2.321118	0.465322	1.968967	4.755407
75	94	2.321118	0.514424	2.456187	5.291729
75	95	2.321118	0.461044	1.926522	4.708684
75	96	2.321118	0.474046	2.055538	4.850702
75	97	2.321118	0.533506	2.698495	5.553119
75	98	2.321118	0.558993	2.898422	5.778533
75	99	2.321118	0.374722	1.069997	3.765837
76	0	2.439945	0.453742	1.854072	4.747759
76	1	2.439945	0.469013	2.005593	4.914551
76	2	2.439945	0.420708	1.526286	4.386939
76	3	2.439945	0.433989	1.658074	4.532009
76	4	2.439945	0.544121	2.750850	5.734916
76	5	2.439945	0.505544	2.579932	5.525421
76	6	2.439945	0.393414	1.255463	4.088822
76	7	2.439945	0.484682	2.161075	5.085702
76	8	2.439945	0.488564	2.199588	5.128096
76	9	2.439945	0.452548	2.107040	4.999533
76	10	2.439945	0.472670	2.041884	4.954500
76	11	2.439945	0.475621	2.071158	4.986724
76	12	2.439945	0.393414	1.255463	4.088822
76	13	2.439945	0.418166	1.501069	4.359181
76	14	2.439945	0.451144	1.828294	4.719384
76	15	2.439945	0.515674	2.468593	5.424212
76	16	2.439945	0.433989	1.658074	4.532009
76	17	2.439945	0.399229	1.313161	4.152335
76	18	2.439945	0.469322	2.008662	4.917929
76	19	2.439945	0.523763	2.548853	5.512562
76	20	2.439945	0.427208	1.590783	4.457936
76	21	2.439945	0.473079	2.363726	5.276751
76	22	2.439945	0.523763	2.548853	5.512562
76	23	2.439945	0.399229	1.313161	4.152335
76	24	2.439945	0.453742	1.854072	4.747759
76	25	2.439945	0.423840	1.557363	4.421148
76	26	2.439945	0.469104	2.006502	4.915552
76	27	2.439945	0.542886	2.791564	5.774396
76	28	2.439945	0.476030	2.075219	4.991194
76	29	2.439945	0.511593	2.428092	5.379630
76	30	2.439945	0.490850	2.434123	5.364918
76	31	2.439945	0.584612	3.152628	6.177185
76	32	2.439945	0.422904	1.548074	4.410923
76	33	2.439945	0.433989	1.658074	4.532009
76	34	2.439945	0.515794	2.469783	5.425523
76	35	2.439945	0.451144	1.828294	4.719384
76	36	2.439945	0.483173	2.146100	5.069219
76	37	2.439945	0.454148	1.858094	4.752187
76	38	2.439945	0.524438	2.555545	5.519928
76	39	2.439945	0.515674	2.468593	5.424212
76	40	2.439945	0.446475	1.781963	4.668384
76	41	2.439945	0.515723	2.575007	5.530676
76	42	2.439945	0.443237	1.749830	4.633012
76	43	2.439945	0.532431	2.634861	5.607237
76	44	2.439945	0.399229	1.313161	4.152335
76	45	2.439945	0.475621	2.071158	4.986724
76	46	2.439945	0.459572	1.911922	4.811440
76	47	2.439945	0.475621	2.071158	4.986724
76	48	2.439945	0.534841	2.658769	5.633555
76	49	2.439945	0.476030	2.075219	4.991194
76	50	2.439945	0.505560	2.368232	5.313737
76	51	2.439945	0.462966	1.945599	4.848510
76	52	2.439945	0.547081	2.780225	5.767252
76	53	2.439945	0.459572	1.911922	4.811440
76	54	2.439945	0.544121	2.750850	5.734916
76	55	2.439945	0.459572	1.911922	4.811440
76	56	2.439945	0.568956	2.997283	6.006185
76	57	2.439945	0.485810	2.172268	5.098024
76	58	2.439945	0.428987	1.608434	4.477366
76	59	2.439945	0.504467	2.357384	5.301796
76	60	2.439945	0.524472	2.555883	5.520300
76	61	2.439945	0.469322	2.008662	4.917929
76	62	2.439945	0.449882	1.815764	4.705591
76	63	2.439945	0.526983	2.580803	5.547732
76	64	2.439945	0.484158	2.155876	5.079980
76	65	2.439945	0.469075	2.006210	4.915230
76	66	2.439945	0.443237	1.749830	4.633012
76	67	2.439945	0.415733	1.476921	4.332599
76	68	2.439945	0.423840	1.557363	4.421148
76	69	2.439945	0.445097	1.768292	4.653335
76	70	2.439945	0.440338	1.721071	4.601355
76	71	2.439945	0.469013	2.005593	4.914551
76	72	2.439945	0.478997	2.104665	5.023608
76	73	2.439945	0.420952	2.005383	4.866281
76	74	2.439945	0.490850	2.434123	5.364918
76	75	2.439945	0.524472	2.555883	5.520300
76	76	2.439945	0.451144	1.828294	4.719384
76	77	2.439945	0.421787	1.537000	4.398732
76	78	2.439945	0.476030	2.075219	4.991194
76	79	2.439945	0.421906	1.538180	4.400031
76	80	2.439945	0.451144	1.828294	4.719384
76	81	2.439945	0.436057	1.678594	4.554597
76	82	2.439945	0.423894	1.557898	4.421737
76	83	2.439945	0.473079	2.363726	5.276751
76	84	2.439945	0.443237	1.749830	4.633012
76	85	2.439945	0.479573	2.110380	5.029898
76	86	2.439945	0.427208	1.590783	4.457936
76	87	2.439945	0.481695	2.131436	5.053076
76	88	2.439945	0.469322	2.008662	4.917929
76	89	2.439945	0.443237	1.749830	4.633012
76	90	2.439945	0.464151	1.957353	4.861449
76	91	2.439945	0.399229	1.313161	4.152335
76	92	2.439945	0.436057	1.678594	4.554597
76	93	2.439945	0.437749	1.695382	4.573077
76	94	2.439945	0.492075	2.234428	5.166448
76	95	2.439945	0.454256	1.859167	4.753368
76	96	2.439945	0.453742	1.854072	4.747759
76	97	2.439945	0.369349	1.016675	3.825969
76	98	2.439945	0.526983	2.580803	5.547732
76	99	2.439945	0.539319	2.809135	5.788399
77	0	2.437055	0.398076	1.301723	4.136853
77	1	2.437055	0.441147	1.729095	4.607297
77	2	2.437055	0.482837	2.354624	5.274516
77	3	2.437055	0.474567	2.060707	4.972329
77	4	2.437055	0.495956	2.272935	5.205945
77	5	2.437055	0.501829	2.331210	5.270094
77	6	2.437055	0.427262	1.591324	4.455641
77	7	2.437055	0.484965	2.163877	5.085897
77	8	2.437055	0.467599	1.991566	4.896220
77	9	2.437055	0.467599	1.991566	4.896220
77	10	2.437055	0.498456	2.297743	5.233253
77	11	2.437055	0.500647	2.319487	5.257189
77	12	2.437055	0.441994	1.737502	4.616551
77	13	2.437055	0.479329	2.107960	5.024344
77	14	2.437055	0.500647	2.319487	5.257189
77	15	2.437055	0.476809	2.082953	4.996817
77	16	2.437055	0.448648	1.803526	4.689229
77	17	2.437055	0.495956	2.272935	5.205945
77	18	2.437055	0.499437	2.307479	5.243970
77	19	2.437055	0.434322	1.661371	4.532748
77	20	2.437055	0.416218	1.481740	4.335013
77	21	2.437055	0.374691	1.069681	3.881426
77	22	2.437055	0.447855	1.795652	4.680561
77	23	2.437055	0.443297	1.750426	4.630777
77	24	2.437055	0.471871	2.139877	5.048802
77	25	2.437055	0.423889	1.557851	4.418795
77	26	2.437055	0.481354	2.128045	5.046453
77	27	2.437055	0.440690	1.724562	4.602307
77	28	2.437055	0.506377	2.376339	5.319770
77	29	2.437055	0.452192	1.838687	4.727933
77	30	2.437055	0.519393	2.611420	5.567867
77	31	2.437055	0.486983	2.289829	5.213867
77	32	2.437055	0.500647	2.319487	5.257189
77	33	2.437055	0.391486	1.236331	4.064872
77	34	2.437055	0.456900	1.885406	4.779361
77	35	2.437055	0.476910	2.083957	4.997922
77	36	2.437055	0.487314	2.187191	5.111560
77	37	2.437055	0.503898	2.351738	5.292690
77	38	2.437055	0.476910	2.083957	4.997922
77	39	2.437055	0.579677	3.103663	6.120395
77	40	2.437055	0.422360	1.542683	4.402098
77	41	2.437055	0.519783	2.509362	5.466200
77	42	2.437055	0.449549	1.812464	4.699068
77	43	2.437055	0.468424	1.999747	4.905225
77	44	2.437055	0.482195	2.136391	5.055640
77	45	2.437055	0.397025	1.291290	4.125370
77	46	2.437055	0.391486	1.236331	4.064872
77	47	2.437055	0.374691	1.069681	3.881426
77	48	2.437055	0.415287	1.949170	4.801511
77	49	2.437055	0.465503	1.970772	4.873330
77	50	2.437055	0.434322	1.661371	4.532748
77	51	2.437055	0.446340	1.780625	4.664019
77	52	2.437055	0.468192	1.997451	4.902698
77	53	2.437055	0.373209	1.637581	4.447845
77	54	2.437055	0.420748	1.526686	4.384489
77	55	2.437055	0.467599	1.991566	4.896220
77	56	2.437055	0.515167	2.569487	5.521708
77	57	2.437055	0.417694	1.496380	4.351128
77	58	2.437055	0.454226	1.858873	4.750154
77	59	2.437055	0.496264	2.275989	5.209307
77	60	2.437055	0.474567	2.060707	4.972329
77	61	2.437055	0.516916	2.480908	5.434879
77	62	2.437055	0.441994	1.737502	4.616551
77	63	2.437055	0.531135	2.621998	5.590187
77	64	2.437055	0.479329	2.107960	5.024344
77	65	2.437055	0.495956	2.272935	5.205945
77	66	2.437055	0.519393	2.611420	5.567867
77	67	2.437055	0.398076	1.301723	4.136853
77	68	2.437055	0.506377	2.376339	5.319770
77	69	2.437055	0.469122	2.006680	4.912857
77	70	2.437055	0.478422	2.098953	5.014429
77	71	2.437055	0.374691	1.069681	3.881426
77	72	2.437055	0.519935	2.669763	5.626753
77	73	2.437055	0.397025	1.291290	4.125370
77	74	2.437055	0.515167	2.569487	5.521708
77	75	2.437055	0.452192	1.838687	4.727933
77	76	2.437055	0.441994	1.737502	4.616551
77	77	2.437055	0.398076	1.301723	4.136853
77	78	2.437055	0.479329	2.107960	5.024344
77	79	2.437055	0.397025	1.291290	4.125370
77	80	2.437055	0.374691	1.069681	3.881426
77	81	2.437055	0.454345	1.860056	4.751456
77	82	2.437055	0.566619	2.974094	5.977768
77	83	2.437055	0.521345	2.524859	5.483258
77	84	2.437055	0.452192	1.838687	4.727933
77	85	2.437055	0.454226	1.858873	4.750154
77	86	2.437055	0.524741	2.558560	5.520356
77	87	2.437055	0.446340	1.780625	4.664019
77	88	2.437055	0.391486	1.236331	4.064872
77	89	2.437055	0.468192	1.997451	4.902698
77	90	2.437055	0.521345	2.524859	5.483258
77	91	2.437055	0.419740	1.516679	4.373473
77	92	2.437055	0.486683	2.180929	5.104667
77	93	2.437055	0.577998	3.087002	6.102055
77	94	2.437055	0.498456	2.297743	5.233253
77	95	2.437055	0.506377	2.376339	5.319770
77	96	2.437055	0.417603	1.495483	4.350141
77	97	2.437055	0.524741	2.558560	5.520356
77	98	2.437055	0.481354	2.128045	5.046453
77	99	2.437055	0.422360	1.542683	4.402098
78	0	2.388365	0.480267	2.117264	4.985897
78	1	2.388365	0.538262	2.692720	5.619348
78	2	2.388365	0.442241	1.739950	4.570556
78	3	2.388365	0.542893	2.738670	5.669928
78	4	2.388365	0.465133	1.967092	4.820590
78	5	2.388365	0.428173	1.600364	4.416903
78	6	2.388365	0.425552	1.574351	4.388267
78	7	2.388365	0.425552	1.574351	4.388267
78	8	2.388365	0.454355	1.860148	4.702867
78	9	2.388365	0.483941	2.153715	5.026021
78	10	2.388365	0.508434	2.396752	5.293551
78	11	2.388365	0.523956	2.550768	5.463090
78	12	2.388365	0.515263	2.464509	5.368137
78	13	2.388365	0.508436	2.396773	5.293574
78	14	2.388365	0.418171	1.501119	4.307655
78	15	2.388365	0.505335	2.366004	5.259705
78	16	2.388365	0.439912	1.716836	4.545112
78	17	2.388365	0.407178	1.392036	4.187579
78	18	2.388365	0.432612	1.644403	4.465380
78	19	2.388365	0.483941	2.153715	5.026021
78	20	2.388365	0.425552	1.574351	4.388267
78	21	2.388365	0.505335	2.366004	5.259705
78	22	2.388365	0.452259	1.839354	4.679978
78	23	2.388365	0.463341	1.949319	4.801026
78	24	2.388365	0.447727	1.794381	4.630473
78	25	2.388365	0.423041	1.549442	4.360848
78	26	2.388365	0.496953	2.282832	5.168151
78	27	2.388365	0.450474	1.821638	4.660476
78	28	2.388365	0.450474	1.821638	4.660476
78	29	2.388365	0.426739	1.586136	4.401240
78	30	2.388365	0.480598	2.120550	4.989513
78	31	2.388365	0.442241	1.739950	4.570556
78	32	2.388365	0.469321	2.008651	4.866336
78	33	2.388365	0.545197	2.761535	5.695098
78	34	2.388365	0.475967	2.339411	5.203742
78	35	2.388365	0.447325	1.790398	4.626088
78	36	2.388365	0.525866	2.781577	5.695808
78	37	2.388365	0.447512	1.792251	4.628128
78	38	2.388365	0.503431	2.347106	5.238901
78	39	2.388365	0.426739	1.586136	4.401240
78	40	2.388365	0.447727	1.794381	4.630473
78	41	2.388365	0.422774	1.546784	4.357922
78	42	2.388365	0.518569	2.497311	5.404245
78	43	2.388365	0.464518	1.960994	4.813877
78	44	2.388365	0.428173	1.600364	4.416903
78	45	2.388365	0.447512	1.792251	4.628128
78	46	2.388365	0.540055	2.710505	5.638924
78	47	2.388365	0.421971	1.538825	4.349162
78	48	2.388365	0.458034	1.896654	4.743053
78	49	2.388365	0.450474	1.821638	4.660476
78	50	2.388365	0.375122	1.073957	3.837444
78	51	2.388365	0.454698	1.863558	4.706622
78	52	2.388365	0.545070	2.760266	5.693701
78	53	2.388365	0.458034	1.896654	4.743053
78	54	2.388365	0.427595	1.594627	4.410587
78	55	2.388365	0.428414	1.602748	4.419526
78	56	2.388365	0.495103	2.264470	5.147938
78	57	2.388365	0.469733	2.012737	4.870834
78	58	2.388365	0.448449	2.225255	5.062068
78	59	2.388365	0.488926	2.203186	5.080477
78	60	2.388365	0.419363	1.512940	4.320668
78	61	2.388365	0.458034	1.896654	4.743053
78	62	2.388365	0.407178	1.392036	4.187579
78	63	2.388365	0.529796	2.608710	5.526871
78	64	2.388365	0.458034	1.896654	4.743053
78	65	2.388365	0.432612	1.644403	4.465380
78	66	2.388365	0.397178	1.769487	4.555030
78	67	2.388365	0.503431	2.347106	5.238901
78	68	2.388365	0.471965	2.034882	4.895212
78	69	2.388365	0.454698	1.863558	4.706622
78	70	2.388365	0.496953	2.282832	5.168151
78	71	2.388365	0.480512	2.119698	4.988575
78	72	2.388365	0.495411	2.267533	5.151309
78	73	2.388365	0.462200	1.937990	4.788555
78	74	2.388365	0.423041	1.549442	4.360848
78	75	2.388365	0.375122	1.073957	3.837444
78	76	2.388365	0.446592	1.783119	4.618076
78	77	2.388365	0.426739	1.586136	4.401240
78	78	2.388365	0.419363	1.512940	4.320668
78	79	2.388365	0.397360	1.294623	4.080349
78	80	2.388365	0.545197	2.761535	5.695098
78	81	2.388365	0.511206	2.583148	5.482719
78	82	2.388365	0.446592	1.783119	4.618076
78	83	2.388365	0.551994	2.934902	5.875261
78	84	2.388365	0.536832	2.678530	5.603727
78	85	2.388365	0.501021	2.535051	5.424437
78	86	2.388365	0.418171	1.501119	4.307655
78	87	2.388365	0.454698	1.863558	4.706622
78	88	2.388365	0.419363	1.512940	4.320668
78	89	2.388365	0.423041	1.549442	4.360848
78	90	2.388365	0.521751	2.528889	5.439005
78	91	2.388365	0.434240	1.819454	4.642060
78	92	2.388365	0.468260	1.998122	4.854747
78	93	2.388365	0.447512	1.792251	4.628128
78	94	2.388365	0.535567	2.877829	5.801761
78	95	2.388365	0.458034	1.896654	4.743053
78	96	2.388365	0.483405	2.148398	5.020168
78	97	2.388365	0.451042	1.827275	4.666682
78	98	2.388365	0.442241	1.739950	4.570556
78	99	2.388365	0.508434	2.396752	5.293551
79	0	2.479217	0.433931	1.657492	4.570639
79	1	2.479217	0.424590	1.564811	4.468618
79	2	2.479217	0.488447	2.198430	5.166094
79	3	2.479217	0.481807	2.132548	5.093573
79	4	2.479217	0.449476	1.811736	4.740429
79	5	2.479217	0.407838	1.398583	4.285638
79	6	2.479217	0.430836	1.626783	4.536836
79	7	2.479217	0.444378	2.131899	5.055493
79	8	2.479217	0.450061	1.817543	4.746820
79	9	2.479217	0.467198	2.305369	5.251784
79	10	2.479217	0.467379	2.201238	5.147834
79	11	2.479217	0.433331	1.651539	4.564087
79	12	2.479217	0.488212	2.196095	5.163524
79	13	2.479217	0.469104	2.006499	4.954820
79	14	2.479217	0.559349	2.901955	5.940521
79	15	2.479217	0.430513	1.623580	4.533311
79	16	2.479217	0.525683	2.567908	5.572808
79	17	2.479217	0.424590	1.564811	4.468618
79	18	2.479217	0.541199	2.721864	5.742280
79	19	2.479217	0.567436	2.982197	6.028850
79	20	2.479217	0.430836	1.626783	4.536836
79	21	2.479217	0.466954	1.985162	4.931333
79	22	2.479217	0.442313	1.740661	4.662190
79	23	2.479217	0.442904	1.746527	4.668648
79	24	2.479217	0.456811	1.884519	4.820547
79	25	2.479217	0.423852	1.557488	4.460557
79	26	2.479217	0.433931	1.657492	4.570639
79	27	2.479217	0.430513	1.623580	4.533311
79	28	2.479217	0.430513	1.623580	4.533311
79	29	2.479217	0.437385	1.691768	4.608370
79	30	2.479217	0.412389	1.443746	4.335352
79	31	2.479217	0.413634	1.456099	4.348950
79	32	2.479217	0.407588	1.396105	4.282910
79	33	2.479217	0.479049	2.105178	5.063444
79	34	2.479217	0.449476	1.811736	4.740429
79	35	2.479217	0.437385	1.691768	4.608370
79	36	2.479217	0.433931	1.657492	4.570639
79	37	2.479217	0.424590	1.564811	4.468618
79	38	2.479217	0.442313	1.740661	4.662190
79	39	2.479217	0.511590	2.428062	5.418868
79	40	2.479217	0.421540	1.534542	4.435299
79	41	2.479217	0.417135	1.490832	4.387184
79	42	2.479217	0.442313	1.740661	4.662190
79	43	2.479217	0.501835	2.331273	5.312325
79	44	2.479217	0.410998	1.429943	4.320158
79	45	2.479217	0.488447	2.198430	5.166094
79	46	2.479217	0.430836	1.626783	4.536836
79	47	2.479217	0.442904	1.746527	4.668648
79	48	2.479217	0.508151	2.499871	5.487239
79	49	2.479217	0.368857	1.541431	4.389504
79	50	2.479217	0.470287	2.018232	4.967736
79	51	2.479217	0.477219	2.192951	5.149387
79	52	2.479217	0.411128	1.431229	4.321574
79	53	2.479217	0.525683	2.567908	5.572808
79	54	2.479217	0.466985	1.985475	4.931677
79	55	2.479217	0.442904	1.746527	4.668648
79	56	2.479217	0.441882	1.736384	4.657483
79	57	2.479217	0.485724	2.383267	5.348208
79	58	2.479217	0.437385	1.691768	4.608370
79	59	2.479217	0.421309	1.532255	4.432781
79	60	2.479217	0.464669	1.962488	4.906373
79	61	2.479217	0.472573	2.040923	4.992713
79	62	2.479217	0.511134	2.423538	5.413889
79	63	2.479217	0.511134	2.423538	5.413889
79	64	2.479217	0.424676	1.565664	4.469557
79	65	2.479217	0.402215	1.342797	4.224229
79	66	2.479217	0.471699	2.032250	4.983166
79	67	2.479217	0.471699	2.032250	4.983166
79	68	2.479217	0.430836	1.626783	4.536836
79	69	2.479217	0.406288	1.383209	4.268714
79	70	2.479217	0.514726	2.565114	5.559058
79	71	2.479217	0.385327	1.175218	4.039762
79	72	2.479217	0.402215	1.342797	4.224229
79	73	2.479217	0.480234	2.116938	5.076389
79	74	2.479217	0.430836	1.626783	4.536836
79	75	2.479217	0.541199	2.721864	5.742280
79	76	2.479217	0.468378	1.999294	4.946889
79	77	2.479217	0.412389	1.443746	4.335352
79	78	2.479217	0.407838	1.398583	4.285638
79	79	2.479217	0.469104	2.006499	4.954820
79	80	2.479217	0.470287	2.018232	4.967736
79	81	2.479217	0.402215	1.342797	4.224229
79	82	2.479217	0.515450	2.466368	5.461035
79	83	2.479217	0.425345	1.837117	4.741679
79	84	2.479217	0.441494	1.732539	4.653250
79	85	2.479217	0.410880	1.428769	4.318865
79	86	2.479217	0.424676	1.565664	4.469557
79	87	2.479217	0.385327	1.175218	4.039762
79	88	2.479217	0.470496	2.020309	4.970022
79	89	2.479217	0.485724	2.383267	5.348208
79	90	2.479217	0.526219	2.573225	5.578662
79	91	2.479217	0.480692	2.121476	5.081384
79	92	2.479217	0.543428	2.743980	5.766625
79	93	2.479217	0.492449	2.238142	5.209808
79	94	2.479217	0.399816	1.318986	4.198019
79	95	2.479217	0.399816	1.318986	4.198019
79	96	2.479217	0.397040	1.291446	4.167703
79	97	2.479217	0.559186	2.900334	5.938737
79	98	2.479217	0.423852	1.557488	4.460557
79	99	2.479217	0.433331	1.651539	4.564087
80	0	2.310571	0.445828	1.775547	4.531947
80	1	2.310571	0.458175	1.898051	4.666797
80	2	2.310571	0.472359	2.038801	4.821732
80	3	2.310571	0.457487	1.891232	4.659290
80	4	2.310571	0.545104	2.760604	5.616279
80	5	2.310571	0.505450	2.367144	5.183165
80	6	2.310571	0.479098	2.105665	4.895334
80	7	2.310571	0.426529	1.584047	4.321147
80	8	2.310571	0.505450	2.367144	5.183165
80	9	2.310571	0.445585	1.773127	4.529283
80	10	2.310571	0.566518	3.026048	5.903137
80	11	2.310571	0.467619	1.991764	4.769954
80	12	2.310571	0.458550	1.901772	4.670893
80	13	2.310571	0.467619	1.991764	4.769954
80	14	2.310571	0.424262	1.561553	4.296387
80	15	2.310571	0.433195	1.650195	4.393962
80	16	2.310571	0.486883	2.182906	4.980360
80	17	2.310571	0.495594	2.269348	5.075514
80	18	2.310571	0.504285	2.673362	5.488218
80	19	2.310571	0.463017	1.946096	4.719684
80	20	2.310571	0.433195	1.650195	4.393962
80	21	2.310571	0.486883	2.182906	4.980360
80	22	2.310571	0.535553	2.824733	5.670858
80	23	2.310571	0.424262	1.561553	4.296387
80	24	2.310571	0.480449	2.119073	4.910094
80	25	2.310571	0.492021	2.233896	5.036489
80	26	2.310571	0.474419	2.059239	4.844230
80	27	2.310571	0.469126	2.006717	4.786414
80	28	2.310571	0.373042	1.053323	3.736936
80	29	2.310571	0.553549	2.844403	5.708523
80	30	2.310571	0.460542	1.921543	4.692656
80	31	2.310571	0.463049	1.946421	4.720042
80	32	2.310571	0.457606	1.892406	4.660583
80	33	2.310571	0.553549	2.844403	5.708523
80	34	2.310571	0.535005	2.660400	5.505976
80	35	2.310571	0.436742	1.685384	4.432697
80	36	2.310571	0.458175	1.898051	4.666797
80	37	2.310571	0.479098	2.105665	4.895334
80	38	2.310571	0.475832	2.073255	4.859658
80	39	2.310571	0.475832	2.073255	4.859658
80	40	2.310571	0.431896	1.637304	4.379772
80	41	2.310571	0.455082	1.867369	4.633023
80	42	2.310571	0.461799	2.304764	5.077135
80	43	2.310571	0.479098	2.105665	4.895334
80	44	2.310571	0.457606	1.892406	4.660583
80	45	2.310571	0.479098	2.105665	4.895334
80	46	2.310571	0.444414	1.761516	4.516502
80	47	2.310571	0.430566	1.624102	4.365239
80	48	2.310571	0.460542	1.921543	4.692656
80	49	2.310571	0.464561	1.961417	4.736549
80	50	2.310571	0.479098	2.105665	4.895334
80	51	2.310571	0.569726	3.004924	5.885222
80	52	2.310571	0.458550	1.901772	4.670893
80	53	2.310571	0.433195	1.650195	4.393962
80	54	2.310571	0.462660	1.942559	4.715791
80	55	2.310571	0.431390	1.632281	4.374242
80	56	2.310571	0.480449	2.119073	4.910094
80	57	2.310571	0.461005	1.926133	4.697709
80	58	2.310571	0.480449	2.119073	4.910094
80	59	2.310571	0.491625	2.229960	5.032156
80	60	2.310571	0.474419	2.059239	4.844230
80	61	2.310571	0.545104	2.760604	5.616279
80	62	2.310571	0.444414	1.761516	4.516502
80	63	2.310571	0.445444	2.089512	4.845527
80	64	2.310571	0.495594	2.269348	5.075514
80	65	2.310571	0.463017	1.946096	4.719684
80	66	2.310571	0.427610	2.124412	4.862593
80	67	2.310571	0.561622	2.924509	5.796702
80	68	2.310571	0.463739	2.112158	4.886468
80	69	2.310571	0.461005	1.926133	4.697709
80	70	2.310571	0.381444	1.136696	3.828712
80	71	2.310571	0.569726	3.004924	5.885222
80	72	2.310571	0.433195	1.650195	4.393962
80	73	2.310571	0.458175	1.898051	4.666797
80	74	2.310571	0.492021	2.233896	5.036489
80	75	2.310571	0.491625	2.229960	5.032156
80	76	2.310571	0.426529	1.584047	4.321147
80	77	2.310571	0.505450	2.367144	5.183165
80	78	2.310571	0.431823	1.636573	4.378967
80	79	2.310571	0.500320	2.316235	5.127126
80	80	2.310571	0.475832	2.073255	4.859658
80	81	2.310571	0.462660	1.942559	4.715791
80	82	2.310571	0.445585	1.773127	4.529283
80	83	2.310571	0.432431	1.642609	4.385611
80	84	2.310571	0.491659	2.442152	5.244382
80	85	2.310571	0.445828	1.775547	4.531947
80	86	2.310571	0.505450	2.367144	5.183165
80	87	2.310571	0.480449	2.119073	4.910094
80	88	2.310571	0.472870	2.043864	4.827305
80	89	2.310571	0.472870	2.043864	4.827305
80	90	2.310571	0.451492	2.096560	4.858624
80	91	2.310571	0.480231	2.116901	4.907703
80	92	2.310571	0.381444	1.136696	3.828712
80	93	2.310571	0.472309	2.038301	4.821182
80	94	2.310571	0.503425	2.347044	5.161040
80	95	2.310571	0.445585	1.773127	4.529283
80	96	2.310571	0.470279	2.018156	4.799006
80	97	2.310571	0.510461	2.416861	5.237893
80	98	2.310571	0.471337	2.028652	4.810560
80	99	2.310571	0.471366	2.293762	5.075700
81	0	2.357448	0.461827	1.934290	4.753565
81	1	2.357448	0.407751	1.397724	4.162924
81	2	2.357448	0.515156	2.463446	5.336049
81	3	2.357448	0.471266	2.239804	5.068518
81	4	2.357448	0.406368	1.754742	4.518558
81	5	2.357448	0.498722	2.300382	5.156552
81	6	2.357448	0.432120	1.639528	4.429097
81	7	2.357448	0.491378	2.227511	5.076337
81	8	2.357448	0.443850	1.755915	4.557213
81	9	2.357448	0.481775	2.132226	4.971449
81	10	2.357448	0.392803	1.249402	3.999653
81	11	2.357448	0.465926	1.974962	4.798336
81	12	2.357448	0.481275	2.127270	4.965993
81	13	2.357448	0.465298	1.968731	4.791477
81	14	2.357448	0.420067	1.519934	4.297449
81	15	2.357448	0.424812	1.567015	4.349276
81	16	2.357448	0.538506	2.695144	5.591098
81	17	2.357448	0.528299	2.593864	5.479612
81	18	2.357448	0.424812	1.567015	4.349276
81	19	2.357448	0.538104	2.691148	5.586700
81	20	2.357448	0.444573	1.763093	4.565115
81	21	2.357448	0.528299	2.593864	5.479612
81	22	2.357448	0.436201	1.680014	4.473663
81	23	2.357448	0.469762	2.171916	4.999125
81	24	2.357448	0.375587	1.078580	3.811616
81	25	2.357448	0.420067	1.519934	4.297449
81	26	2.357448	0.481275	2.127270	4.965993
81	27	2.357448	0.512217	2.434283	5.303948
81	28	2.357448	0.368592	1.644733	4.370773
81	29	2.357448	0.569352	3.001206	5.928006
81	30	2.357448	0.422706	1.546114	4.326268
81	31	2.357448	0.531838	2.628981	5.518268
81	32	2.357448	0.444939	1.766722	4.569109
81	33	2.357448	0.383124	1.735960	4.476532
81	34	2.357448	0.492461	2.238257	5.088166
81	35	2.357448	0.454611	1.862690	4.674749
81	36	2.357448	0.465926	1.974962	4.798336
81	37	2.357448	0.568891	3.049602	5.975942
81	38	2.357448	0.484028	2.154586	4.996062
81	39	2.357448	0.471722	2.032471	4.861640
81	40	2.357448	0.432120	1.639528	4.429097
