replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	1	1.579888	0.446710	1.784292	3.810890
37	2	1.579888	0.446051	1.777755	3.803694
37	3	1.579888	0.401668	1.337367	3.318924
37	4	1.579888	0.371129	1.034340	2.985357
37	5	1.579888	0.409807	1.418127	3.407823
37	6	1.579888	0.430629	1.624734	3.635252
37	7	1.579888	0.445479	1.772076	3.797443
37	8	1.579888	0.362369	0.947422	2.889680
37	9	1.579888	0.440095	1.718661	3.738645
37	10	1.579888	0.414391	1.463613	3.457893
37	11	1.579888	0.460334	1.919478	3.959701
37	12	1.579888	0.420225	1.521499	3.521612
37	13	1.579888	0.442841	1.745904	3.768634
37	14	1.579888	0.436460	2.000370	4.016718
37	15	1.579888	0.461425	1.930305	3.971619
37	16	1.579888	0.421519	1.534334	3.535741
37	17	1.579888	0.438219	1.700042	3.718150
37	18	1.579888	0.409807	1.418127	3.407823
37	19	1.579888	0.412883	1.448648	3.441420
37	20	1.579888	0.445501	1.984156	4.009546
37	21	1.579888	0.419533	1.514630	3.514052
37	22	1.579888	0.420097	1.520230	3.520216
37	23	1.579888	0.445536	1.825610	3.851035
37	24	1.579888	0.461866	1.934675	3.976429
37	25	1.579888	0.399083	1.311717	3.290689
37	26	1.579888	0.390897	1.230490	3.201275
37	27	1.579888	0.420097	1.520230	3.520216
37	28	1.579888	0.458537	1.901646	3.940071
37	29	1.579888	0.371588	1.038898	2.990375
37	30	1.579888	0.426207	1.580852	3.586947
37	31	1.579888	0.468459	2.000099	4.048447
37	32	1.579888	0.399083	1.311717	3.290689
37	33	1.579888	0.393405	1.255379	3.228673
37	34	1.579888	0.454647	1.863053	3.897589
37	35	1.579888	0.360388	0.927764	2.868041
37	36	1.579888	0.452478	1.841525	3.873892
37	37	1.579888	0.443034	1.747815	3.770737
37	38	1.579888	0.399083	1.311717	3.290689
37	39	1.579888	0.458075	1.897062	3.935025
37	40	1.579888	0.474586	2.060898	4.115373
37	41	1.579888	0.409807	1.418127	3.407823
37	42	1.579888	0.390897	1.230490	3.201275
37	43	1.579888	0.448745	1.804490	3.833124
37	44	1.579888	0.442841	1.745904	3.768634
37	45	1.579888	0.369434	1.017528	2.966851
37	46	1.579888	0.477214	2.086972	4.144074
37	47	1.579888	0.440095	1.718661	3.738645
37	48	1.579888	0.479693	2.111571	4.171153
37	49	1.579888	0.393405	1.255379	3.228673
37	50	1.579888	0.410681	1.426798	3.417368
37	51	1.579888	0.415121	1.470851	3.465860
37	52	1.579888	0.377247	1.095047	3.052182
37	53	1.579888	0.416700	1.486520	3.483108
37	54	1.579888	0.435528	1.673342	3.688758
37	55	1.579888	0.452478	1.841525	3.873892
37	56	1.579888	0.420097	1.520230	3.520216
37	57	1.579888	0.360388	0.927764	2.868041
37	58	1.579888	0.445479	1.772076	3.797443
37	59	1.579888	0.369434	1.017528	2.966851
37	60	1.579888	0.436460	2.000370	4.016718
37	61	1.579888	0.431755	1.635901	3.647544
37	62	1.579888	0.421248	1.531643	3.532779
37	63	1.579888	0.418209	1.872240	3.870338
37	64	1.579888	0.448211	1.799189	3.827289
37	65	1.579888	0.415121	1.470851	3.465860
37	66	1.579888	0.448745	1.804490	3.833124
37	67	1.579888	0.440166	1.719361	3.739416
37	68	1.579888	0.452465	1.841395	3.873748
37	69	1.579888	0.438913	2.024715	4.043517
37	70	1.579888	0.504699	2.359687	4.444274
37	71	1.579888	0.474586	2.060898	4.115373
37	72	1.579888	0.440964	1.727284	3.748137
37	73	1.579888	0.438219	1.700042	3.718150
37	74	1.579888	0.452478	1.841525	3.873892
37	75	1.579888	0.465317	2.021887	4.067092
37	76	1.579888	0.505562	2.368248	4.453698
37	77	1.579888	0.405923	1.379581	3.365392
37	78	1.579888	0.418044	1.817642	3.815575
37	79	1.579888	0.429467	1.613205	3.622561
37	80	1.579888	0.440166	1.719361	3.739416
37	81	1.579888	0.448745	1.804490	3.833124
37	82	1.579888	0.461866	1.934675	3.976429
37	83	1.579888	0.349440	1.507657	3.436985
37	84	1.579888	0.401744	1.338115	3.319747
37	85	1.579888	0.435528	1.673342	3.688758
37	86	1.579888	0.435528	1.673342	3.688758
37	87	1.579888	0.390897	1.230490	3.201275
37	88	1.579888	0.442841	1.745904	3.768634
37	89	1.579888	0.467375	1.989343	4.036607
37	90	1.579888	0.402107	1.341721	3.323716
37	91	1.579888	0.385704	1.178963	3.144556
37	92	1.579888	0.421519	1.534334	3.535741
37	93	1.579888	0.354839	0.872699	2.807426
37	94	1.579888	0.435528	1.673342	3.688758
37	95	1.579888	0.415341	1.473035	3.468265
37	96	1.579888	0.442588	1.743393	3.765869
37	97	1.579888	0.454805	1.864618	3.899312
37	98	1.579888	0.476869	2.083547	4.140304
37	99	1.579888	0.439462	1.712377	3.731728
38	0	1.564554	0.385954	1.181443	3.131952
38	1	1.564554	0.408582	1.405970	3.379107
38	2	1.564554	0.492405	2.237702	4.294662
38	3	1.564554	0.397867	1.299651	3.262073
38	4	1.564554	0.442752	1.745024	3.752331
38	5	1.564554	0.385954	1.181443	3.131952
38	6	1.564554	0.479786	2.112486	4.156825
38	7	1.564554	0.399725	1.318086	3.282365
38	8	1.564554	0.421517	1.534315	3.520386
38	9	1.564554	0.419860	1.517875	3.502290
38	10	1.564554	0.476546	2.080341	4.121441
38	11	1.564554	0.393335	1.254677	3.212566
38	12	1.564554	0.453486	2.010420	4.028460
38	13	1.564554	0.421514	1.534285	3.520353
38	14	1.564554	0.479786	2.112486	4.156825
38	15	1.564554	0.427893	1.597585	3.590032
38	16	1.564554	0.409857	1.418622	3.393034
38	17	1.564554	0.414782	1.467492	3.446828
38	18	1.564554	0.390732	1.228854	3.184140
38	19	1.564554	0.429538	1.613909	3.608001
38	20	1.564554	0.474616	2.167121	4.206292
38	21	1.564554	0.427951	1.598160	3.590666
38	22	1.564554	0.429538	1.613909	3.608001
38	23	1.564554	0.415739	1.476985	3.457279
38	24	1.564554	0.355519	0.879454	2.799528
38	25	1.564554	0.492405	2.237702	4.294662
38	26	1.564554	0.480521	2.172744	4.217819
38	27	1.564554	0.425071	1.569583	3.559208
38	28	1.564554	0.429538	1.613909	3.608001
38	29	1.564554	0.413422	1.453995	3.431971
38	30	1.564554	0.480521	2.172744	4.217819
38	31	1.564554	0.414903	1.468685	3.448142
38	32	1.564554	0.351434	0.838919	2.754908
38	33	1.564554	0.437801	1.695899	3.698254
38	34	1.564554	0.388787	1.209550	3.162890
38	35	1.564554	0.409857	1.418622	3.393034
38	36	1.564554	0.427951	1.598160	3.590666
38	37	1.564554	0.429538	1.613909	3.608001
38	38	1.564554	0.421514	1.534285	3.520353
38	39	1.564554	0.403843	1.358941	3.327338
38	40	1.564554	0.436230	1.680311	3.681096
38	41	1.564554	0.460384	1.919971	3.944909
38	42	1.564554	0.459373	1.909944	3.933871
38	43	1.564554	0.339958	1.466535	3.371047
38	44	1.564554	0.425802	1.576838	3.567195
38	45	1.564554	0.351434	0.838919	2.754908
38	46	1.564554	0.414782	1.467492	3.446828
38	47	1.564554	0.379806	1.120436	3.064796
38	48	1.564554	0.442752	1.745024	3.752331
38	49	1.564554	0.388787	1.209550	3.162890
38	50	1.564554	0.393335	1.254677	3.212566
38	51	1.564554	0.423964	1.558596	3.547115
38	52	1.564554	0.425612	1.574947	3.565113
38	53	1.564554	0.399725	1.318086	3.282365
38	54	1.564554	0.390732	1.228854	3.184140
38	55	1.564554	0.443894	1.756355	3.764803
38	56	1.564554	0.427893	1.597585	3.590032
38	57	1.564554	0.407475	1.394988	3.367018
38	58	1.564554	0.407475	1.394988	3.367018
38	59	1.564554	0.388787	1.209550	3.162890
38	60	1.564554	0.396513	1.286213	3.247280
38	61	1.564554	0.453486	2.010420	4.028460
38	62	1.564554	0.464872	1.964506	3.993932
38	63	1.564554	0.399725	1.318086	3.282365
38	64	1.564554	0.436230	1.680311	3.681096
38	65	1.564554	0.403314	1.353695	3.321563
38	66	1.564554	0.355519	0.879454	2.799528
38	67	1.564554	0.355519	0.879454	2.799528
38	68	1.564554	0.494062	2.307107	4.365724
38	69	1.564554	0.441135	1.728980	3.734669
38	70	1.564554	0.415739	1.476985	3.457279
38	71	1.564554	0.443980	1.757204	3.765738
38	72	1.564554	0.425802	1.576838	3.567195
38	73	1.564554	0.422236	1.541447	3.528237
38	74	1.564554	0.391499	1.236458	3.192510
38	75	1.564554	0.421517	1.534315	3.520386
38	76	1.564554	0.385954	1.181443	3.131952
38	77	1.564554	0.416378	1.483329	3.464261
38	78	1.564554	0.425612	1.574947	3.565113
38	79	1.564554	0.425612	1.574947	3.565113
38	80	1.564554	0.332679	1.447277	3.344511
38	81	1.564554	0.403314	1.353695	3.321563
38	82	1.564554	0.422236	1.541447	3.528237
38	83	1.564554	0.436230	1.680311	3.681096
38	84	1.564554	0.443980	1.757204	3.765738
38	85	1.564554	0.450945	1.826311	3.841810
38	86	1.564554	0.396513	1.286213	3.247280
38	87	1.564554	0.427951	1.598160	3.590666
38	88	1.564554	0.449579	1.812758	3.826891
38	89	1.564554	0.415739	1.476985	3.457279
38	90	1.564554	0.413422	1.453995	3.431971
38	91	1.564554	0.435745	1.675494	3.675793
38	92	1.564554	0.403314	1.353695	3.321563
38	93	1.564554	0.393335	1.254677	3.212566
38	94	1.564554	0.374675	1.493237	3.432467
38	95	1.564554	0.393335	1.254677	3.212566
38	96	1.564554	0.455851	1.874994	3.895399
38	97	1.564554	0.474697	2.061997	4.101248
38	98	1.564554	0.355519	0.879454	2.799528
38	99	1.564554	0.455851	1.874994	3.895399
39	0	1.532781	0.376701	1.089627	2.999109
39	1	1.532781	0.361809	1.577433	3.472024
39	2	1.532781	0.389033	1.211998	3.133813
39	3	1.532781	0.403997	1.360470	3.297248
39	4	1.532781	0.359157	0.915553	2.807492
39	5	1.532781	0.453609	1.852749	3.839139
39	6	1.532781	0.488946	2.309305	4.331033
39	7	1.532781	0.407037	1.390642	3.330461
39	8	1.532781	0.453609	1.852749	3.839139
39	9	1.532781	0.389227	1.213919	3.135928
39	10	1.532781	0.425568	1.574511	3.532861
39	11	1.532781	0.396240	1.283508	3.212530
39	12	1.532781	0.415346	1.473086	3.421213
39	13	1.532781	0.409568	1.415750	3.358100
39	14	1.532781	0.445976	1.777013	3.755771
39	15	1.532781	0.437046	1.688400	3.658227
39	16	1.532781	0.443275	1.750212	3.726269
39	17	1.532781	0.407037	1.390642	3.330461
39	18	1.532781	0.395734	1.278484	3.207000
39	19	1.532781	0.435786	1.675904	3.644472
39	20	1.532781	0.451191	1.828753	3.812725
39	21	1.532781	0.405737	1.377739	3.316257
39	22	1.532781	0.471724	2.032496	4.037002
39	23	1.532781	0.423880	1.557760	3.514421
39	24	1.532781	0.415346	1.473086	3.421213
39	25	1.532781	0.393177	1.729781	3.655739
39	26	1.532781	0.441628	1.892764	3.867174
39	27	1.532781	0.421207	1.531239	3.485227
39	28	1.532781	0.405737	1.377739	3.316257
39	29	1.532781	0.447682	2.058755	4.039218
39	30	1.532781	0.421207	1.531239	3.485227
39	31	1.532781	0.410509	1.425091	3.368382
39	32	1.532781	0.425568	1.574511	3.532861
39	33	1.532781	0.395734	1.278484	3.207000
39	34	1.532781	0.399222	1.313097	3.245100
39	35	1.532781	0.438192	1.699775	3.670748
39	36	1.532781	0.403997	1.360470	3.297248
39	37	1.532781	0.385277	1.174730	3.092789
39	38	1.532781	0.437905	1.696923	3.667609
39	39	1.532781	0.424862	1.567509	3.525153
39	40	1.532781	0.437046	1.688400	3.658227
39	41	1.532781	0.462467	1.940642	3.935891
39	42	1.532781	0.410509	1.425091	3.368382
39	43	1.532781	0.503782	2.350586	4.387149
39	44	1.532781	0.455635	2.084704	4.073120
39	45	1.532781	0.464875	2.123426	4.121083
39	46	1.532781	0.403997	1.360470	3.297248
39	47	1.532781	0.430336	1.621819	3.584936
39	48	1.532781	0.396240	1.283508	3.212530
39	49	1.532781	0.390088	1.222466	3.145336
39	50	1.532781	0.425739	1.576211	3.534732
39	51	1.532781	0.469877	2.014170	4.016828
39	52	1.532781	0.410509	1.425091	3.368382
39	53	1.532781	0.438976	1.707552	3.679309
39	54	1.532781	0.396240	1.283508	3.212530
39	55	1.532781	0.431013	1.628541	3.592336
39	56	1.532781	0.425739	1.576211	3.534732
39	57	1.532781	0.376701	1.089627	2.999109
39	58	1.532781	0.423825	1.557217	3.513824
39	59	1.532781	0.436728	1.738212	3.707722
39	60	1.532781	0.408029	1.400479	3.341289
39	61	1.532781	0.413240	1.452183	3.398204
39	62	1.532781	0.438192	1.699775	3.670748
39	63	1.532781	0.467795	1.993509	3.994085
39	64	1.532781	0.399222	1.313097	3.245100
39	65	1.532781	0.426453	1.583298	3.542533
39	66	1.532781	0.407037	1.390642	3.330461
39	67	1.532781	0.443275	1.750212	3.726269
39	68	1.532781	0.423825	1.557217	3.513824
39	69	1.532781	0.410397	1.423975	3.367153
39	70	1.532781	0.458600	1.902277	3.893658
39	71	1.532781	0.459351	1.909720	3.901852
39	72	1.532781	0.367401	0.997355	2.897537
39	73	1.532781	0.405976	1.380111	3.318868
39	74	1.532781	0.389227	1.213919	3.135928
39	75	1.532781	0.425568	1.574511	3.532861
39	76	1.532781	0.437905	1.696923	3.667609
39	77	1.532781	0.414438	1.464079	3.411298
39	78	1.532781	0.451319	1.830031	3.814132
39	79	1.532781	0.469877	2.014170	4.016828
39	80	1.532781	0.390088	1.222466	3.145336
39	81	1.532781	0.472050	2.035731	4.040563
39	82	1.532781	0.393177	1.729781	3.655739
39	83	1.532781	0.451319	1.830031	3.814132
39	84	1.532781	0.409568	1.415750	3.358100
39	85	1.532781	0.441040	1.728037	3.701859
39	86	1.532781	0.404895	1.369387	3.307063
39	87	1.532781	0.392513	1.246523	3.171817
39	88	1.532781	0.469877	2.014170	4.016828
39	89	1.532781	0.415346	1.473086	3.421213
39	90	1.532781	0.438976	1.707552	3.679309
39	91	1.532781	0.389033	1.211998	3.133813
39	92	1.532781	0.405976	1.380111	3.318868
39	93	1.532781	0.399222	1.313097	3.245100
39	94	1.532781	0.445976	1.777013	3.755771
39	95	1.532781	0.406178	1.752858	3.691818
39	96	1.532781	0.426453	1.583298	3.542533
39	97	1.532781	0.409568	1.415750	3.358100
39	98	1.532781	0.392513	1.246523	3.171817
39	99	1.532781	0.441040	1.728037	3.701859
40	0	1.584834	0.418833	1.507682	3.511348
40	1	1.584834	0.428284	1.601463	3.614581
40	2	1.584834	0.396652	1.287598	3.269084
40	3	1.584834	0.406880	1.389082	3.380795
40	4	1.584834	0.441324	1.730848	3.757005
40	5	1.584834	0.403219	1.352759	3.340812
40	6	1.584834	0.440936	1.727005	3.752775
40	7	1.584834	0.459825	1.914425	3.959083
40	8	1.584834	0.426243	1.846028	3.857105
40	9	1.584834	0.399821	1.319038	3.303693
40	10	1.584834	0.453986	1.856487	3.895307
40	11	1.584834	0.463859	1.954455	4.003148
40	12	1.584834	0.360389	0.927777	2.873000
40	13	1.584834	0.458583	1.902107	3.945524
40	14	1.584834	0.461619	1.932225	3.978678
40	15	1.584834	0.442464	1.742159	3.769456
40	16	1.584834	0.413039	1.450191	3.448064
40	17	1.584834	0.417609	1.495537	3.497980
40	18	1.584834	0.416550	1.485031	3.486415
40	19	1.584834	0.406880	1.389082	3.380795
40	20	1.584834	0.448744	1.804479	3.838057
40	21	1.584834	0.486893	2.183010	4.254737
40	22	1.584834	0.442464	1.742159	3.769456
40	23	1.584834	0.492662	2.240254	4.317750
40	24	1.584834	0.422720	1.546254	3.553808
40	25	1.584834	0.455853	1.875012	3.915698
40	26	1.584834	0.406880	1.389082	3.380795
40	27	1.584834	0.454844	1.864999	3.904676
40	28	1.584834	0.440936	1.727005	3.752775
40	29	1.584834	0.481863	2.133103	4.199800
40	30	1.584834	0.448744	1.804479	3.838057
40	31	1.584834	0.433801	1.656207	3.674842
40	32	1.584834	0.412932	1.449132	3.446898
40	33	1.584834	0.425308	1.571935	3.582077
40	34	1.584834	0.424383	1.562752	3.571969
40	35	1.584834	0.413039	1.450191	3.448064
40	36	1.584834	0.467750	1.993064	4.045648
40	37	1.584834	0.360929	0.933135	2.878898
40	38	1.584834	0.419710	1.516386	3.520929
40	39	1.584834	0.463859	1.954455	4.003148
40	40	1.584834	0.462062	1.936620	3.983516
40	41	1.584834	0.431980	1.638134	3.654947
40	42	1.584834	0.418174	1.765959	3.768966
40	43	1.584834	0.355343	0.877703	2.817880
40	44	1.584834	0.492662	2.240254	4.317750
40	45	1.584834	0.420349	1.522723	3.527906
40	46	1.584834	0.462709	1.943046	3.990588
40	47	1.584834	0.454987	1.866424	3.906244
40	48	1.584834	0.458047	1.896787	3.939667
40	49	1.584834	0.396652	1.287598	3.269084
40	50	1.584834	0.434966	1.667763	3.687563
40	51	1.584834	0.440853	1.726177	3.751864
40	52	1.584834	0.398954	1.840075	3.823863
40	53	1.584834	0.454452	1.861118	3.900405
40	54	1.584834	0.441784	1.735417	3.762035
40	55	1.584834	0.434966	1.667763	3.687563
40	56	1.584834	0.459773	1.966875	4.011481
40	57	1.584834	0.360389	0.927777	2.873000
40	58	1.584834	0.416550	1.485031	3.486415
40	59	1.584834	0.406880	1.389082	3.380795
40	60	1.584834	0.505138	2.417011	4.506983
40	61	1.584834	0.397778	1.669513	3.652125
40	62	1.584834	0.462709	1.943046	3.990588
40	63	1.584834	0.397284	1.293866	3.275984
40	64	1.584834	0.454987	1.866424	3.906244
40	65	1.584834	0.452444	1.841188	3.878465
40	66	1.584834	0.455853	1.875012	3.915698
40	67	1.584834	0.407355	1.393794	3.385983
40	68	1.584834	0.417609	1.495537	3.497980
40	69	1.584834	0.454987	1.866424	3.906244
40	70	1.584834	0.396883	1.289888	3.271605
40	71	1.584834	0.427761	1.596273	3.608868
40	72	1.584834	0.411774	1.437641	3.434249
40	73	1.584834	0.412932	1.449132	3.446898
40	74	1.584834	0.461232	2.140245	4.186311
40	75	1.584834	0.427761	1.596273	3.608868
40	76	1.584834	0.406805	1.388340	3.379979
40	77	1.584834	0.441324	1.730848	3.757005
40	78	1.584834	0.403219	1.352759	3.340812
40	79	1.584834	0.406805	1.388340	3.379979
40	80	1.584834	0.407783	1.398037	3.390654
40	81	1.584834	0.454987	1.866424	3.906244
40	82	1.584834	0.433183	1.650074	3.668090
40	83	1.584834	0.432714	1.804305	3.821853
40	84	1.584834	0.411774	1.437641	3.434249
40	85	1.584834	0.355343	0.877703	2.817880
40	86	1.584834	0.428284	1.601463	3.614581
40	87	1.584834	0.459825	1.914425	3.959083
40	88	1.584834	0.397284	1.293866	3.275984
40	89	1.584834	0.396652	1.287598	3.269084
40	90	1.584834	0.422720	1.546254	3.553808
40	91	1.584834	0.372843	1.051345	3.009021
40	92	1.584834	0.454907	2.130445	4.170185
40	93	1.584834	0.420349	1.522723	3.527906
40	94	1.584834	0.440936	1.727005	3.752775
40	95	1.584834	0.471334	2.028625	4.084792
40	96	1.584834	0.381158	1.822381	3.788372
40	97	1.584834	0.423803	1.556998	3.565635
40	98	1.584834	0.360389	0.927777	2.873000
40	99	1.584834	0.442464	1.742159	3.769456
41	0	1.531072	0.457487	1.891227	3.879785
41	1	1.531072	0.436125	1.679261	3.646458
41	2	1.531072	0.438308	1.700920	3.670300
41	3	1.531072	0.403076	1.351332	3.285479
41	4	1.531072	0.422153	1.540631	3.493856
41	5	1.531072	0.482252	2.136964	4.150288
41	6	1.531072	0.406780	1.388090	3.325942
41	7	1.531072	0.464685	1.962653	3.958410
41	8	1.531072	0.444883	1.766161	3.742115
41	9	1.531072	0.399794	1.318772	3.249638
41	10	1.531072	0.386544	1.187293	3.104909
41	11	1.531072	0.455414	1.870662	3.857148
41	12	1.531072	0.414780	1.467472	3.413324
41	13	1.531072	0.403976	1.360268	3.295317
41	14	1.531072	0.406780	1.388090	3.325942
41	15	1.531072	0.445735	1.774617	3.751423
41	16	1.531072	0.444937	1.766702	3.742711
41	17	1.531072	0.373758	1.590066	3.494896
41	18	1.531072	0.340801	1.527866	3.399739
41	19	1.531072	0.431259	1.630983	3.593314
41	20	1.531072	0.480233	2.116927	4.128232
41	21	1.531072	0.466947	1.985097	3.983116
41	22	1.531072	0.455854	1.875024	3.861950
41	23	1.531072	0.432062	1.638954	3.602088
41	24	1.531072	0.414477	1.464461	3.410010
41	25	1.531072	0.456468	1.881113	3.868653
41	26	1.531072	0.386544	1.187293	3.104909
41	27	1.531072	0.446266	1.779887	3.757224
41	28	1.531072	0.440631	2.041761	4.013464
41	29	1.531072	0.417940	1.498819	3.447831
41	30	1.531072	0.403976	1.360268	3.295317
41	31	1.531072	0.446371	1.780933	3.758376
41	32	1.531072	0.461601	1.932047	3.924719
41	33	1.531072	0.491856	2.232257	4.255185
41	34	1.531072	0.411415	1.434084	3.376571
41	35	1.531072	0.420254	1.839565	3.790891
41	36	1.531072	0.400927	1.330008	3.262007
41	37	1.531072	0.445735	1.774617	3.751423
41	38	1.531072	0.403976	1.360268	3.295317
41	39	1.531072	0.398283	1.303779	3.233134
41	40	1.531072	0.422153	1.540631	3.493856
41	41	1.531072	0.481510	2.288489	4.301071
41	42	1.531072	0.468944	2.110836	4.110852
41	43	1.531072	0.397270	1.293721	3.222063
41	44	1.531072	0.444883	1.766161	3.742115
41	45	1.531072	0.466947	1.985097	3.983116
41	46	1.531072	0.414780	1.467472	3.413324
41	47	1.531072	0.431259	1.630983	3.593314
41	48	1.531072	0.464685	1.962653	3.958410
41	49	1.531072	0.397011	1.291156	3.219239
41	50	1.531072	0.437711	1.695001	3.663783
41	51	1.531072	0.436125	1.679261	3.646458
41	52	1.531072	0.403076	1.351332	3.285479
41	53	1.531072	0.376141	1.666677	3.573890
41	54	1.531072	0.454180	1.858411	3.843663
41	55	1.531072	0.360641	0.930272	2.821985
41	56	1.531072	0.487163	2.185692	4.203928
41	57	1.531072	0.398092	1.301881	3.231045
41	58	1.531072	0.386544	1.187293	3.104909
41	59	1.531072	0.445735	1.774617	3.751423
41	60	1.531072	0.403976	1.360268	3.295317
41	61	1.531072	0.386544	1.187293	3.104909
41	62	1.531072	0.400927	1.330008	3.262007
41	63	1.531072	0.433834	1.815425	3.780332
41	64	1.531072	0.367978	1.003078	2.902128
41	65	1.531072	0.397270	1.293721	3.222063
41	66	1.531072	0.400927	1.330008	3.262007
41	67	1.531072	0.411415	1.434084	3.376571
41	68	1.531072	0.373758	1.590066	3.494896
41	69	1.531072	0.403076	1.351332	3.285479
41	70	1.531072	0.406780	1.388090	3.325942
41	71	1.531072	0.444883	1.766161	3.742115
41	72	1.531072	0.417040	1.489893	3.438004
41	73	1.531072	0.491856	2.232257	4.255185
41	74	1.531072	0.403076	1.351332	3.285479
41	75	1.531072	0.473702	2.052118	4.056891
41	76	1.531072	0.397011	1.291156	3.219239
41	77	1.531072	0.389755	1.589904	3.510731
41	78	1.531072	0.466947	1.985097	3.983116
41	79	1.531072	0.445735	1.774617	3.751423
41	80	1.531072	0.432296	1.641271	3.604639
41	81	1.531072	0.360641	0.930272	2.821985
41	82	1.531072	0.401884	1.339512	3.272468
41	83	1.531072	0.510947	2.421682	4.463701
41	84	1.531072	0.428057	1.599206	3.558335
41	85	1.531072	0.487163	2.185692	4.203928
41	86	1.531072	0.423029	1.549320	3.503421
41	87	1.531072	0.419600	1.515296	3.465968
41	88	1.531072	0.397043	1.291475	3.219590
41	89	1.531072	0.464999	1.965770	3.961841
41	90	1.531072	0.422153	1.540631	3.493856
41	91	1.531072	0.397270	1.293721	3.222063
41	92	1.531072	0.400927	1.330008	3.262007
41	93	1.531072	0.443659	1.754017	3.728747
41	94	1.531072	0.428057	1.599206	3.558335
41	95	1.531072	0.397011	1.291156	3.219239
41	96	1.531072	0.417040	1.489893	3.438004
41	97	1.531072	0.463436	1.950255	3.944762
41	98	1.531072	0.428057	1.599206	3.558335
41	99	1.531072	0.398092	1.301881	3.231045
42	0	1.568700	0.406992	1.390193	3.365885
42	1	1.568700	0.393234	1.253679	3.215613
42	2	1.568700	0.399829	1.319121	3.287650
42	3	1.568700	0.472308	2.038289	4.079297
42	4	1.568700	0.432400	1.642305	3.643405
42	5	1.568700	0.393234	1.253679	3.215613
42	6	1.568700	0.493237	2.245954	4.307890
42	7	1.568700	0.423535	1.554339	3.546573
42	8	1.568700	0.394684	1.268070	3.231454
42	9	1.568700	0.437106	1.688998	3.694804
42	10	1.568700	0.403999	1.360490	3.333189
42	11	1.568700	0.429329	1.823686	3.821715
42	12	1.568700	0.393542	1.256730	3.218971
42	13	1.568700	0.356590	1.366750	3.292040
42	14	1.568700	0.448349	1.800556	3.817605
42	15	1.568700	0.432400	1.642305	3.643405
42	16	1.568700	0.405346	1.585718	3.559764
42	17	1.568700	0.408666	1.406804	3.384170
42	18	1.568700	0.422501	1.755931	3.747132
42	19	1.568700	0.399829	1.319121	3.287650
42	20	1.568700	0.388640	1.208093	3.165433
42	21	1.568700	0.495970	2.273073	4.337743
42	22	1.568700	0.418810	1.507451	3.494961
42	23	1.568700	0.399829	1.319121	3.287650
42	24	1.568700	0.424008	1.664963	3.657671
42	25	1.568700	0.464101	1.956857	3.989658
42	26	1.568700	0.406552	1.385821	3.361073
42	27	1.568700	0.495970	2.273073	4.337743
42	28	1.568700	0.437513	1.693041	3.699254
42	29	1.568700	0.456620	1.882629	3.907949
42	30	1.568700	0.405875	1.379108	3.353683
42	31	1.568700	0.408232	1.402495	3.379427
42	32	1.568700	0.478024	2.147969	4.194693
42	33	1.568700	0.362805	0.951745	2.883250
42	34	1.568700	0.398284	1.303789	3.270773
42	35	1.568700	0.398284	1.303789	3.270773
42	36	1.568700	0.403085	1.351428	3.323213
42	37	1.568700	0.455808	1.874567	3.899075
42	38	1.568700	0.441142	1.729048	3.738890
42	39	1.568700	0.397636	1.297354	3.263690
42	40	1.568700	0.440007	1.717782	3.726489
42	41	1.568700	0.397636	1.297354	3.263690
42	42	1.568700	0.425795	1.576763	3.571257
42	43	1.568700	0.416318	1.482733	3.467752
42	44	1.568700	0.451353	1.830366	3.850419
42	45	1.568700	0.415924	1.478825	3.463449
42	46	1.568700	0.448267	1.799745	3.816712
42	47	1.568700	0.383540	1.157488	3.109727
42	48	1.568700	0.418572	1.505090	3.492362
42	49	1.568700	0.422770	1.546750	3.538220
42	50	1.568700	0.464101	1.956857	3.989658
42	51	1.568700	0.425795	1.576763	3.571257
42	52	1.568700	0.393542	1.256730	3.218971
42	53	1.568700	0.448267	1.799745	3.816712
42	54	1.568700	0.437106	1.688998	3.694804
42	55	1.568700	0.437513	1.693041	3.699254
42	56	1.568700	0.362805	0.951745	2.883250
42	57	1.568700	0.364760	0.971148	2.904608
42	58	1.568700	0.414627	1.783734	3.767061
42	59	1.568700	0.431205	1.630442	3.630347
42	60	1.568700	0.404699	1.367436	3.340835
42	61	1.568700	0.444747	1.764815	3.778261
42	62	1.568700	0.364336	0.966939	2.899976
42	63	1.568700	0.440007	1.717782	3.726489
42	64	1.568700	0.397636	1.297354	3.263690
42	65	1.568700	0.388640	1.208093	3.165433
42	66	1.568700	0.495970	2.273073	4.337743
42	67	1.568700	0.443409	1.751536	3.763645
42	68	1.568700	0.435306	1.671134	3.675139
42	69	1.568700	0.387611	1.197885	3.154196
42	70	1.568700	0.464101	1.956857	3.989658
42	71	1.568700	0.388882	1.210495	3.168076
42	72	1.568700	0.472770	2.148798	4.190268
42	73	1.568700	0.383540	1.157488	3.109727
42	74	1.568700	0.451398	1.830809	3.850906
42	75	1.568700	0.433482	1.653041	3.655223
42	76	1.568700	0.416318	1.482733	3.467752
42	77	1.568700	0.403085	1.351428	3.323213
42	78	1.568700	0.448349	1.800556	3.817605
42	79	1.568700	0.430957	1.627981	3.627638
42	80	1.568700	0.495970	2.273073	4.337743
42	81	1.568700	0.414627	1.783734	3.767061
42	82	1.568700	0.410916	1.429125	3.408741
