replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	5	2.292366	0.562780	2.935998	5.791144
24	6	2.292366	0.560475	2.913125	5.765966
24	7	2.292366	0.583111	3.137728	6.013204
24	8	2.292366	0.560475	2.913125	5.765966
24	9	2.292366	0.548394	2.793252	5.634011
24	10	2.292366	0.487272	2.186767	4.966405
24	11	2.292366	0.439127	1.709047	4.440540
24	12	2.292366	0.495778	2.271175	5.059319
24	13	2.292366	0.495778	2.271175	5.059319
24	14	2.292366	0.563162	2.939789	5.795318
24	15	2.292366	0.494622	2.259702	5.046690
24	16	2.292366	0.548725	2.796537	5.637628
24	17	2.292366	0.534945	2.659805	5.487116
24	18	2.292366	0.553587	2.844781	5.690734
24	19	2.292366	0.596971	3.275260	6.164597
24	20	2.292366	0.460245	1.918593	4.671204
24	21	2.292366	0.460245	1.918593	4.671204
24	22	2.292366	0.533866	2.913920	5.740152
24	23	2.292366	0.583111	3.137728	6.013204
24	24	2.292366	0.467719	1.992757	4.752842
24	25	2.292366	0.473371	2.048833	4.814570
24	26	2.292366	0.544637	2.755978	5.592982
24	27	2.292366	0.586645	3.172802	6.051813
24	28	2.292366	0.575735	3.064547	5.932648
24	29	2.292366	0.519105	2.502633	5.314104
24	30	2.292366	0.577808	3.085116	5.955291
24	31	2.292366	0.567008	2.977948	5.837322
24	32	2.292366	0.548394	2.793252	5.634011
24	33	2.292366	0.561305	3.027288	5.880959
24	34	2.292366	0.433339	2.393116	5.118821
24	35	2.292366	0.534945	2.659805	5.487116
24	36	2.292366	0.444621	1.763565	4.500552
24	37	2.292366	0.531864	2.629235	5.453465
24	38	2.292366	0.504634	2.359049	5.156050
24	39	2.292366	0.548394	2.793252	5.634011
24	40	2.292366	0.534945	2.659805	5.487116
24	41	2.292366	0.586645	3.172802	6.051813
24	42	2.292366	0.481876	2.133229	4.907471
24	43	2.292366	0.467719	1.992757	4.752842
24	44	2.292366	0.480879	2.123338	4.896583
24	45	2.292366	0.504634	2.359049	5.156050
24	46	2.292366	0.570579	3.013382	5.876327
24	47	2.292366	0.581563	3.122377	5.996306
24	48	2.292366	0.494622	2.259702	5.046690
24	49	2.292366	0.607531	3.380039	6.279935
24	50	2.292366	0.531864	2.629235	5.453465
24	51	2.292366	0.471341	2.028691	4.792397
24	52	2.292366	0.418384	1.503227	4.213977
24	53	2.292366	0.495778	2.271175	5.059319
24	54	2.292366	0.581563	3.122377	5.996306
24	55	2.292366	0.439127	1.709047	4.440540
24	56	2.292366	0.570243	3.010051	5.872660
24	57	2.292366	0.531864	2.629235	5.453465
24	58	2.292366	0.519574	2.507284	5.319224
24	59	2.292366	0.495778	2.271175	5.059319
24	60	2.292366	0.590990	3.374808	6.258164
24	61	2.292366	0.570243	3.010051	5.872660
24	62	2.292366	0.483474	2.519829	5.295669
24	63	2.292366	0.444621	1.763565	4.500552
24	64	2.292366	0.558079	2.889349	5.739794
24	65	2.292366	0.587974	3.185984	6.066324
24	66	2.292366	0.473371	2.048833	4.814570
24	67	2.292366	0.532464	3.058893	5.883723
24	68	2.292366	0.534945	2.659805	5.487116
24	69	2.292366	0.571783	3.131256	5.995405
24	70	2.292366	0.503182	2.344640	5.140188
24	71	2.292366	0.495778	2.271175	5.059319
24	72	2.292366	0.418384	1.503227	4.213977
24	73	2.292366	0.582947	3.136107	6.011420
24	74	2.292366	0.418384	1.503227	4.213977
24	75	2.292366	0.487272	2.186767	4.966405
24	76	2.292366	0.481876	2.133229	4.907471
24	77	2.292366	0.471718	2.032433	4.796517
24	78	2.292366	0.471341	2.028691	4.792397
24	79	2.292366	0.577075	3.077840	5.947281
24	80	2.292366	0.519574	2.507284	5.319224
24	81	2.292366	0.583111	3.137728	6.013204
24	82	2.292366	0.444336	1.760737	4.497439
24	83	2.292366	0.405590	1.376282	4.074238
24	84	2.292366	0.572592	3.139283	6.004240
24	85	2.292366	0.481005	2.124590	4.897962
24	86	2.292366	0.480437	2.118954	4.891757
24	87	2.292366	0.544637	2.755978	5.592982
24	88	2.292366	0.607531	3.380039	6.279935
24	89	2.292366	0.590990	3.374808	6.258164
24	90	2.292366	0.531864	2.629235	5.453465
24	91	2.292366	0.561574	3.135887	5.989827
24	92	2.292366	0.516632	2.478092	5.287089
24	93	2.292366	0.581563	3.122377	5.996306
24	94	2.292366	0.504634	2.359049	5.156050
24	95	2.292366	0.504634	2.359049	5.156050
24	96	2.292366	0.481005	2.124590	4.897962
24	97	2.292366	0.503842	2.351181	5.147389
24	98	2.292366	0.519574	2.507284	5.319224
24	99	2.292366	0.607531	3.380039	6.279935
25	0	2.424690	0.474490	2.059941	4.959120
25	1	2.424690	0.469022	2.005683	4.899395
25	2	2.424690	0.527237	2.583324	5.535250
25	3	2.424690	0.393756	1.258861	4.077307
25	4	2.424690	0.538154	2.691651	5.654495
25	5	2.424690	0.446183	1.779063	4.649936
25	6	2.424690	0.535853	2.668816	5.629358
25	7	2.424690	0.516996	2.481702	5.423387
25	8	2.424690	0.497846	2.291691	5.214227
25	9	2.424690	0.537773	2.687871	5.650334
25	10	2.424690	0.456579	1.882216	4.763484
25	11	2.424690	0.574125	3.048573	6.047388
25	12	2.424690	0.506578	2.378331	5.309598
25	13	2.424690	0.528175	2.592628	5.545493
25	14	2.424690	0.498999	2.303135	5.226824
25	15	2.424690	0.446183	1.779063	4.649936
25	16	2.424690	0.494948	2.262934	5.182571
25	17	2.424690	0.456579	1.882216	4.763484
25	18	2.424690	0.407692	1.397141	4.229523
25	19	2.424690	0.497846	2.291691	5.214227
25	20	2.424690	0.617436	3.531287	6.573413
25	21	2.424690	0.538457	2.694655	5.657801
25	22	2.424690	0.528175	2.592628	5.545493
25	23	2.424690	0.428363	1.602248	4.455301
25	24	2.424690	0.565353	2.961532	5.951575
25	25	2.424690	0.472770	2.042875	4.940334
25	26	2.424690	0.522746	2.538764	5.486200
25	27	2.424690	0.393756	1.258861	4.077307
25	28	2.424690	0.565353	2.961532	5.951575
25	29	2.424690	0.554135	2.850218	5.829043
25	30	2.424690	0.522825	2.539544	5.487059
25	31	2.424690	0.613500	3.439266	6.477455
25	32	2.424690	0.522746	2.538764	5.486200
25	33	2.424690	0.500121	2.314266	5.239076
25	34	2.424690	0.407692	1.397141	4.229523
25	35	2.424690	0.459700	1.913183	4.797572
25	36	2.424690	0.560373	2.912112	5.897175
25	37	2.424690	0.481794	2.132412	5.038895
25	38	2.424690	0.583905	3.251537	6.260131
25	39	2.424690	0.548226	2.791583	5.764499
25	40	2.424690	0.452271	1.839469	4.716430
25	41	2.424690	0.474217	2.057234	4.956141
25	42	2.424690	0.488270	2.196676	5.109636
25	43	2.424690	0.513575	2.447761	5.386025
25	44	2.424690	0.485201	2.166218	5.076108
25	45	2.424690	0.508389	2.396302	5.329380
25	46	2.424690	0.509640	2.408714	5.343043
25	47	2.424690	0.548904	2.798315	5.771908
25	48	2.424690	0.518012	2.491784	5.434485
25	49	2.424690	0.422836	1.547405	4.394931
25	50	2.424690	0.472882	2.043984	4.941555
25	51	2.424690	0.548904	2.798315	5.771908
25	52	2.424690	0.456579	1.882216	4.763484
25	53	2.424690	0.533923	2.649661	5.608273
25	54	2.424690	0.472882	2.043984	4.941555
25	55	2.424690	0.574125	3.048573	6.047388
25	56	2.424690	0.495797	2.271363	5.191850
25	57	2.424690	0.452271	1.839469	4.716430
25	58	2.424690	0.553553	2.844447	5.822690
25	59	2.424690	0.522825	2.539544	5.487059
25	60	2.424690	0.518012	2.491784	5.434485
25	61	2.424690	0.506578	2.378331	5.309598
25	62	2.424690	0.531225	2.622894	5.578808
25	63	2.424690	0.495386	2.267279	5.187355
25	64	2.424690	0.539224	2.702268	5.666183
25	65	2.424690	0.548226	2.791583	5.764499
25	66	2.424690	0.506210	2.374681	5.305580
25	67	2.424690	0.548904	2.798315	5.771908
25	68	2.424690	0.497623	2.289473	5.211786
25	69	2.424690	0.516996	2.481702	5.423387
25	70	2.424690	0.594664	3.358296	6.377650
25	71	2.424690	0.491878	2.232476	5.149044
25	72	2.424690	0.573188	3.039272	6.037150
25	73	2.424690	0.506210	2.374681	5.305580
25	74	2.424690	0.521121	2.522637	5.468448
25	75	2.424690	0.521055	2.786802	5.732547
25	76	2.424690	0.531225	2.622894	5.578808
25	77	2.424690	0.551041	2.819514	5.795244
25	78	2.424690	0.472770	2.042875	4.940334
25	79	2.424690	0.407692	1.397141	4.229523
25	80	2.424690	0.428363	1.602248	4.455301
25	81	2.424690	0.410213	1.422156	4.257059
25	82	2.424690	0.501843	2.596168	5.522700
25	83	2.424690	0.474490	2.059941	4.959120
25	84	2.424690	0.549990	2.809090	5.783770
25	85	2.424690	0.513575	2.447761	5.386025
25	86	2.424690	0.516346	2.475256	5.416291
25	87	2.424690	0.546087	2.982219	5.952996
25	88	2.424690	0.481794	2.132412	5.038895
25	89	2.424690	0.536381	2.674056	5.635127
25	90	2.424690	0.495797	2.271363	5.191850
25	91	2.424690	0.532544	2.741912	5.699146
25	92	2.424690	0.514983	2.461732	5.401405
25	93	2.424690	0.541413	2.723982	5.690084
25	94	2.424690	0.533226	3.013496	5.971411
25	95	2.424690	0.596145	3.372988	6.393822
25	96	2.424690	0.422836	1.547405	4.394931
25	97	2.424690	0.420340	1.522642	4.367672
25	98	2.424690	0.536381	2.674056	5.635127
25	99	2.424690	0.546087	2.982219	5.952996
26	0	2.368070	0.474395	2.058994	4.901458
26	1	2.368070	0.504516	2.357874	5.230460
26	2	2.368070	0.428188	1.600506	4.396763
26	3	2.368070	0.400193	1.322733	4.090997
26	4	2.368070	0.574611	3.053393	5.996074
26	5	2.368070	0.553047	2.839424	5.760541
26	6	2.368070	0.462781	1.943762	4.774613
26	7	2.368070	0.400193	1.322733	4.090997
26	8	2.368070	0.469556	2.010980	4.848606
26	9	2.368070	0.504516	2.357874	5.230460
26	10	2.368070	0.523175	2.543019	5.434264
26	11	2.368070	0.427501	1.593688	4.389258
26	12	2.368070	0.552390	2.832906	5.753366
26	13	2.368070	0.503552	2.348308	5.219930
26	14	2.368070	0.509750	2.409811	5.287631
26	15	2.368070	0.492860	2.242213	5.103143
26	16	2.368070	0.548854	3.062638	5.979562
26	17	2.368070	0.516195	2.473761	5.358026
26	18	2.368070	0.537842	2.847438	5.753349
26	19	2.368070	0.506336	2.375935	5.250341
26	20	2.368070	0.490919	2.222962	5.081952
26	21	2.368070	0.511468	2.426856	5.306394
26	22	2.368070	0.501307	2.326033	5.195410
26	23	2.368070	0.442346	1.740997	4.551413
26	24	2.368070	0.568515	2.992903	5.929487
26	25	2.368070	0.474862	2.063630	4.906561
26	26	2.368070	0.560291	2.911298	5.839658
26	27	2.368070	0.474862	2.063630	4.906561
26	28	2.368070	0.506712	2.379667	5.254449
26	29	2.368070	0.516977	2.481518	5.366565
26	30	2.368070	0.496192	2.275282	5.139545
26	31	2.368070	0.474546	2.060497	4.903113
26	32	2.368070	0.480577	2.120336	4.968982
26	33	2.368070	0.605290	3.357809	6.331169
26	34	2.368070	0.479305	2.107722	4.955097
26	35	2.368070	0.507433	2.386820	5.262323
26	36	2.368070	0.548096	2.790298	5.706464
26	37	2.368070	0.474395	2.058994	4.901458
26	38	2.368070	0.513526	2.447279	5.328875
26	39	2.368070	0.395421	1.275381	4.038872
26	40	2.368070	0.501307	2.326033	5.195410
26	41	2.368070	0.630854	3.611465	6.610389
26	42	2.368070	0.477931	2.094082	4.940083
26	43	2.368070	0.621354	3.570166	6.559590
26	44	2.368070	0.423105	1.550078	4.341253
26	45	2.368070	0.490919	2.222962	5.081952
26	46	2.368070	0.462456	1.940534	4.771059
26	47	2.368070	0.503552	2.348308	5.219930
26	48	2.368070	0.584606	3.152566	6.105242
26	49	2.368070	0.557026	2.878909	5.804005
26	50	2.368070	0.461434	1.930391	4.759894
26	51	2.368070	0.536436	2.674598	5.579103
26	52	2.368070	0.527726	2.588172	5.483967
26	53	2.368070	0.527726	2.588172	5.483967
26	54	2.368070	0.519813	2.509656	5.397538
26	55	2.368070	0.407920	1.399398	4.175387
26	56	2.368070	0.496192	2.275282	5.139545
26	57	2.368070	0.453408	1.850759	4.672237
26	58	2.368070	0.519813	2.509656	5.397538
26	59	2.368070	0.497105	2.284335	5.149510
26	60	2.368070	0.536436	2.674598	5.579103
26	61	2.368070	0.492860	2.242213	5.103143
26	62	2.368070	0.587338	3.179678	6.135086
26	63	2.368070	0.506712	2.379667	5.254449
26	64	2.368070	0.467314	1.988734	4.824117
26	65	2.368070	0.541086	2.879633	5.788789
26	66	2.368070	0.501307	2.326033	5.195410
26	67	2.368070	0.423105	1.550078	4.341253
26	68	2.368070	0.587338	3.179678	6.135086
26	69	2.368070	0.530430	2.615002	5.513501
26	70	2.368070	0.442346	1.740997	4.551413
26	71	2.368070	0.527726	2.588172	5.483967
26	72	2.368070	0.502688	2.339738	5.210496
26	73	2.368070	0.467314	1.988734	4.824117
26	74	2.368070	0.608140	3.439043	6.415252
26	75	2.368070	0.428188	1.600506	4.396763
26	76	2.368070	0.574611	3.053393	5.996074
26	77	2.368070	0.560218	2.910574	5.838861
26	78	2.368070	0.492860	2.242213	5.103143
26	79	2.368070	0.578305	3.143007	6.089381
26	80	2.368070	0.479712	2.111760	4.959542
26	81	2.368070	0.519813	2.509656	5.397538
26	82	2.368070	0.416624	2.174293	4.958987
26	83	2.368070	0.407920	1.399398	4.175387
26	84	2.368070	0.497119	2.284480	5.149669
26	85	2.368070	0.539732	2.707307	5.615109
26	86	2.368070	0.613738	3.441628	6.423436
26	87	2.368070	0.442346	1.740997	4.551413
26	88	2.368070	0.480577	2.120336	4.968982
26	89	2.368070	0.442346	1.740997	4.551413
26	90	2.368070	0.547330	2.782699	5.698099
26	91	2.368070	0.548096	2.790298	5.706464
26	92	2.368070	0.553047	2.839424	5.760541
26	93	2.368070	0.516195	2.473761	5.358026
26	94	2.368070	0.511468	2.426856	5.306394
26	95	2.368070	0.400193	1.322733	4.090997
26	96	2.368070	0.528676	2.597604	5.494351
26	97	2.368070	0.564996	3.063917	5.996983
26	98	2.368070	0.467114	2.569353	5.404537
26	99	2.368070	0.608140	3.439043	6.415252
27	0	2.311513	0.546969	2.779114	5.637596
27	1	2.311513	0.481077	2.125299	4.917888
27	2	2.311513	0.571657	3.024077	5.907246
27	3	2.311513	0.545316	2.762707	5.619536
27	4	2.311513	0.617625	3.480194	6.409332
27	5	2.311513	0.495772	2.271113	5.078398
27	6	2.311513	0.507107	2.383582	5.202202
27	7	2.311513	0.532397	2.634524	5.478434
27	8	2.311513	0.472071	2.459650	5.243234
27	9	2.311513	0.482493	2.139355	4.933362
27	10	2.311513	0.552513	2.834126	5.698152
27	11	2.311513	0.471290	2.028189	4.810992
27	12	2.311513	0.444162	1.759013	4.514688
27	13	2.311513	0.481077	2.125299	4.917888
27	14	2.311513	0.504886	2.361544	5.177943
27	15	2.311513	0.531550	2.626117	5.469179
27	16	2.311513	0.510471	2.416963	5.238947
27	17	2.311513	0.476257	2.077473	4.865243
27	18	2.311513	0.556541	3.085949	5.954004
27	19	2.311513	0.510471	2.416963	5.238947
27	20	2.311513	0.552513	2.834126	5.698152
27	21	2.311513	0.461268	1.928750	4.701532
27	22	2.311513	0.533556	2.646028	5.491097
27	23	2.311513	0.617625	3.480194	6.409332
27	24	2.311513	0.463401	1.949912	4.724827
27	25	2.311513	0.404594	1.366402	4.082509
27	26	2.311513	0.463401	1.949912	4.724827
27	27	2.311513	0.535455	2.664865	5.511833
27	28	2.311513	0.487174	2.185793	4.984480
27	29	2.311513	0.596897	3.274524	6.182934
27	30	2.311513	0.479666	2.111299	4.902478
27	31	2.311513	0.444162	1.759013	4.514688
27	32	2.311513	0.550173	2.810903	5.672588
27	33	2.311513	0.549123	2.800489	5.661125
27	34	2.311513	0.539355	2.703559	5.554427
27	35	2.311513	0.539355	2.703559	5.554427
27	36	2.311513	0.519470	2.506251	5.337233
27	37	2.311513	0.510471	2.416963	5.238947
27	38	2.311513	0.476257	2.077473	4.865243
27	39	2.311513	0.531550	2.626117	5.469179
27	40	2.311513	0.549335	2.802586	5.663433
27	41	2.311513	0.517655	2.488244	5.317411
27	42	2.311513	0.553537	2.844287	5.709337
27	43	2.311513	0.539355	2.703559	5.554427
27	44	2.311513	0.545316	2.762707	5.619536
27	45	2.311513	0.525041	2.826348	5.662902
27	46	2.311513	0.507373	2.598075	5.416961
27	47	2.311513	0.539355	2.703559	5.554427
27	48	2.311513	0.533556	2.646028	5.491097
27	49	2.311513	0.417523	1.494685	4.223721
27	50	2.311513	0.443145	1.748924	4.503582
27	51	2.311513	0.461268	1.928750	4.701532
27	52	2.311513	0.404594	1.366402	4.082509
27	53	2.311513	0.471290	2.028189	4.810992
27	54	2.311513	0.519470	2.506251	5.337233
27	55	2.311513	0.470455	2.602507	5.384475
27	56	2.311513	0.481117	2.125695	4.918325
27	57	2.311513	0.464238	1.958218	4.733969
27	58	2.311513	0.575603	3.063239	5.950356
27	59	2.311513	0.553537	2.844287	5.709337
27	60	2.311513	0.517655	2.488244	5.317411
27	61	2.311513	0.485442	2.168611	4.965566
27	62	2.311513	0.498043	2.293646	5.103202
27	63	2.311513	0.432222	1.640540	4.384276
27	64	2.311513	0.464422	1.960042	4.735978
27	65	2.311513	0.578262	3.089621	5.979396
27	66	2.311513	0.528161	2.592492	5.432166
27	67	2.311513	0.545704	2.766565	5.623782
27	68	2.311513	0.559901	2.907428	5.778842
27	69	2.311513	0.553537	2.844287	5.709337
27	70	2.311513	0.574171	3.049027	5.934712
27	71	2.311513	0.498043	2.293646	5.103202
27	72	2.311513	0.560845	2.969759	5.842117
27	73	2.311513	0.438910	1.706894	4.457317
27	74	2.311513	0.532397	2.634524	5.478434
27	75	2.311513	0.644030	3.742199	6.697742
27	76	2.311513	0.482493	2.139355	4.933362
27	77	2.311513	0.561998	3.087127	5.960638
27	78	2.311513	0.541518	2.725022	5.578053
27	79	2.311513	0.507373	2.598075	5.416961
27	80	2.311513	0.541518	2.725022	5.578053
27	81	2.311513	0.471290	2.028189	4.810992
27	82	2.311513	0.510471	2.416963	5.238947
27	83	2.311513	0.526770	2.578692	5.416975
27	84	2.311513	0.546969	2.779114	5.637596
27	85	2.311513	0.647597	3.777593	6.736702
27	86	2.311513	0.566707	2.974965	5.853185
27	87	2.311513	0.537824	2.688374	5.537711
27	88	2.311513	0.545704	2.766565	5.623782
27	89	2.311513	0.480443	2.119008	4.910964
27	90	2.311513	0.556428	2.872973	5.740914
27	91	2.311513	0.471290	2.028189	4.810992
27	92	2.311513	0.417523	1.494685	4.223721
27	93	2.311513	0.482493	2.139355	4.933362
27	94	2.311513	0.471290	2.028189	4.810992
27	95	2.311513	0.473363	2.631356	5.416231
27	96	2.311513	0.585132	3.157783	6.054428
27	97	2.311513	0.485442	2.168611	4.965566
27	98	2.311513	0.514684	2.458768	5.284965
27	99	2.311513	0.561998	3.087127	5.960638
28	0	2.365916	0.488949	2.203410	5.058275
28	1	2.365916	0.471990	2.035135	4.873041
28	2	2.365916	0.461540	1.931445	4.758901
28	3	2.365916	0.463135	1.947272	4.776323
28	4	2.365916	0.463135	1.947272	4.776323
28	5	2.365916	0.571654	3.024054	5.961625
28	6	2.365916	0.406352	1.383844	4.156113
28	7	2.365916	0.537781	2.687948	5.591645
28	8	2.365916	0.513480	2.446819	5.326215
28	9	2.365916	0.445883	2.358693	5.170493
28	10	2.365916	0.568698	2.994717	5.929331
28	11	2.365916	0.406352	1.383844	4.156113
28	12	2.365916	0.595259	3.311239	6.272414
28	13	2.365916	0.558752	2.896034	5.820702
28	14	2.365916	0.528297	2.593844	5.488058
28	15	2.365916	0.461591	1.931950	4.759457
28	16	2.365916	0.532231	2.632879	5.531026
28	17	2.365916	0.461540	1.931445	4.758901
28	18	2.365916	0.532231	2.632879	5.531026
28	19	2.365916	0.564553	2.953594	5.884063
28	20	2.365916	0.505919	2.371796	5.243631
28	21	2.365916	0.469725	2.012665	4.848307
28	22	2.365916	0.492626	2.239891	5.098432
28	23	2.365916	0.416595	1.485481	4.267993
28	24	2.365916	0.513480	2.446819	5.326215
28	25	2.365916	0.564553	2.953594	5.884063
28	26	2.365916	0.546256	2.772042	5.684215
28	27	2.365916	0.469725	2.012665	4.848307
28	28	2.365916	0.574826	3.055523	5.996265
28	29	2.365916	0.570937	3.175823	6.112676
28	30	2.365916	0.525442	2.565509	5.456866
28	31	2.365916	0.461591	1.931950	4.759457
28	32	2.365916	0.461591	1.931950	4.759457
28	33	2.365916	0.558752	2.896034	5.820702
28	34	2.365916	0.515901	2.841583	5.723400
28	35	2.365916	0.564095	2.949043	5.879053
28	36	2.365916	0.491366	2.227397	5.084680
28	37	2.365916	0.585166	3.158122	6.109204
28	38	2.365916	0.546256	2.772042	5.684215
28	39	2.365916	0.463135	1.947272	4.776323
28	40	2.365916	0.541449	2.724338	5.631702
28	41	2.365916	0.467552	1.991103	4.824572
28	42	2.365916	0.574178	3.049098	5.989193
28	43	2.365916	0.538187	2.691975	5.596078
28	44	2.365916	0.513480	2.446819	5.326215
28	45	2.365916	0.554244	2.851304	5.771465
28	46	2.365916	0.482059	2.135040	4.983015
28	47	2.365916	0.585166	3.158122	6.109204
28	48	2.365916	0.491366	2.227397	5.084680
28	49	2.365916	0.525442	2.565509	5.456866
28	50	2.365916	0.505919	2.371796	5.243631
28	51	2.365916	0.533498	2.645450	5.544864
28	52	2.365916	0.647760	3.779216	6.792893
28	53	2.365916	0.532231	2.632879	5.531026
28	54	2.365916	0.506892	2.381445	5.254253
28	55	2.365916	0.642260	3.724638	6.732814
28	56	2.365916	0.541449	2.724338	5.631702
28	57	2.365916	0.463135	1.947272	4.776323
28	58	2.365916	0.530497	2.774559	5.670972
28	59	2.365916	0.574662	3.053900	5.994478
28	60	2.365916	0.582439	3.131068	6.079423
28	61	2.365916	0.564005	2.948155	5.878077
28	62	2.365916	0.517878	2.490462	5.374257
28	63	2.365916	0.564005	2.948155	5.878077
28	64	2.365916	0.554244	2.851304	5.771465
28	65	2.365916	0.530187	2.612598	5.508702
28	66	2.365916	0.492288	2.236537	5.094741
28	67	2.365916	0.463135	1.947272	4.776323
28	68	2.365916	0.488949	2.203410	5.058275
28	69	2.365916	0.508547	2.609728	5.484192
28	70	2.365916	0.564005	2.948155	5.878077
28	71	2.365916	0.493692	2.250470	5.110078
28	72	2.365916	0.467552	1.991103	4.824572
28	73	2.365916	0.498699	2.300159	5.164775
28	74	2.365916	0.508547	2.609728	5.484192
28	75	2.365916	0.532231	2.632879	5.531026
28	76	2.365916	0.564184	2.949926	5.880026
28	77	2.365916	0.545002	2.759595	5.670513
28	78	2.365916	0.482059	2.135040	4.983015
28	79	2.365916	0.512673	2.438813	5.317402
28	80	2.365916	0.406352	1.383844	4.156113
28	81	2.365916	0.533498	2.645450	5.544864
28	82	2.365916	0.528297	2.593844	5.488058
28	83	2.365916	0.570978	3.017347	5.954242
28	84	2.365916	0.595259	3.311239	6.272414
28	85	2.365916	0.582439	3.131068	6.079423
28	86	2.365916	0.545002	2.759595	5.670513
28	87	2.365916	0.498699	2.300159	5.164775
28	88	2.365916	0.488049	2.194480	5.048445
28	89	2.365916	0.485372	2.697552	5.548840
28	90	2.365916	0.488204	2.196019	5.050139
28	91	2.365916	0.525994	2.676914	5.568824
28	92	2.365916	0.573025	3.037653	5.976594
28	93	2.365916	0.532231	2.632879	5.531026
28	94	2.365916	0.514759	2.459510	5.340185
28	95	2.365916	0.517878	2.490462	5.374257
28	96	2.365916	0.548405	2.793358	5.707679
28	97	2.365916	0.474571	2.060743	4.901230
28	98	2.365916	0.525442	2.565509	5.456866
28	99	2.365916	0.564184	2.949926	5.880026
29	0	2.403581	0.572718	3.034612	6.010911
29	1	2.403581	0.547091	2.780329	5.731001
29	2	2.403581	0.575258	3.059808	6.038646
29	3	2.403581	0.508205	2.394480	5.306266
29	4	2.403581	0.508205	2.394480	5.306266
29	5	2.403581	0.542103	2.730832	5.676516
29	6	2.403581	0.492809	2.241714	5.138104
29	7	2.403581	0.505394	2.366588	5.275563
29	8	2.403581	0.613515	3.492382	6.509479
29	9	2.403581	0.456012	1.876592	4.736185
29	10	2.403581	0.489427	2.208151	5.101159
29	11	2.403581	0.517935	2.808803	5.730319
29	12	2.403581	0.503208	2.344894	5.251683
29	13	2.403581	0.432819	1.646464	4.482864
29	14	2.403581	0.613515	3.492382	6.509479
29	15	2.403581	0.425844	1.577249	4.406673
29	16	2.403581	0.495720	2.270594	5.169895
29	17	2.403581	0.491278	2.226520	5.121379
29	18	2.403581	0.473246	2.047594	4.924421
29	19	2.403581	0.545220	2.761762	5.710563
29	20	2.403581	0.466755	1.983188	4.853524
29	21	2.403581	0.432819	1.646464	4.482864
29	22	2.403581	0.526091	2.571953	5.501625
29	23	2.403581	0.406443	1.384740	4.194763
29	24	2.403581	0.613163	3.488892	6.505636
29	25	2.403581	0.548426	2.793570	5.745577
29	26	2.403581	0.558702	2.895538	5.857821
29	27	2.403581	0.509173	2.404085	5.316839
29	28	2.403581	0.456012	1.876592	4.736185
29	29	2.403581	0.467024	1.985862	4.856467
29	30	2.403581	0.563584	2.943974	5.911139
29	31	2.403581	0.477805	2.092833	4.974218
29	32	2.403581	0.444080	2.393763	5.241424
29	33	2.403581	0.558702	2.895538	5.857821
29	34	2.403581	0.527419	2.585133	5.516133
29	35	2.403581	0.424099	1.559936	4.387615
29	36	2.403581	0.537928	2.689400	5.630909
29	37	2.403581	0.510773	2.419963	5.334317
29	38	2.403581	0.567025	2.978121	5.948727
29	39	2.403581	0.523699	2.548217	5.475496
29	40	2.403581	0.528261	2.593487	5.525329
29	41	2.403581	0.561097	2.919295	5.883973
29	42	2.403581	0.413678	1.456530	4.273789
29	43	2.403581	0.425844	1.577249	4.406673
29	44	2.403581	0.563632	2.944454	5.911667
29	45	2.403581	0.491824	2.231934	5.127338
29	46	2.403581	0.406443	1.384740	4.194763
29	47	2.403581	0.548956	2.798828	5.751365
29	48	2.403581	0.550418	2.813340	5.767339
29	49	2.403581	0.520809	2.519546	5.443936
29	50	2.403581	0.523699	2.548217	5.475496
29	51	2.403581	0.491278	2.226520	5.121379
29	52	2.403581	0.424099	1.559936	4.387615
29	53	2.403581	0.406443	1.384740	4.194763
29	54	2.403581	0.546672	2.776169	5.726422
29	55	2.403581	0.520809	2.519546	5.443936
29	56	2.403581	0.528261	2.593487	5.525329
29	57	2.403581	0.483317	2.147527	5.034425
29	58	2.403581	0.572812	3.035537	6.011930
29	59	2.403581	0.505394	2.366588	5.275563
29	60	2.403581	0.572718	3.034612	6.010911
29	61	2.403581	0.473246	2.047594	4.924421
29	62	2.403581	0.495720	2.270594	5.169895
29	63	2.403581	0.596710	3.272664	6.272954
29	64	2.403581	0.547091	2.780329	5.731001
29	65	2.403581	0.585779	3.164202	6.153562
29	66	2.403581	0.425844	1.577249	4.406673
29	67	2.403581	0.535299	2.663322	5.602203
29	68	2.403581	0.568581	2.993561	5.965723
29	69	2.403581	0.523363	2.544880	5.471824
29	70	2.403581	0.523251	2.543770	5.470601
29	71	2.403581	0.413678	1.456530	4.273789
29	72	2.403581	0.572812	3.035537	6.011930
29	73	2.403581	0.523251	2.543770	5.470601
29	74	2.403581	0.523251	2.543770	5.470601
29	75	2.403581	0.535299	2.663322	5.602203
29	76	2.403581	0.509578	2.408105	5.321264
29	77	2.403581	0.432114	1.639465	4.475160
29	78	2.403581	0.473246	2.047594	4.924421
29	79	2.403581	0.527006	2.581035	5.511622
29	80	2.403581	0.424099	1.559936	4.387615
29	81	2.403581	0.481267	2.127188	5.012036
29	82	2.403581	0.515129	2.463182	5.381892
29	83	2.403581	0.465542	1.971154	4.840276
29	84	2.403581	0.413678	1.456530	4.273789
29	85	2.403581	0.495720	2.270594	5.169895
29	86	2.403581	0.585779	3.164202	6.153562
