replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	23	2.118311	0.429076	1.609323	4.156710
26	24	2.118311	0.390430	1.225856	3.734597
26	25	2.118311	0.434556	1.663692	4.216559
26	26	2.118311	0.428635	1.604944	4.151890
26	27	2.118311	0.434556	1.663692	4.216559
26	28	2.118311	0.442357	2.005922	4.566590
26	29	2.118311	0.424372	1.933394	4.476077
26	30	2.118311	0.486831	2.182399	4.787541
26	31	2.118311	0.437165	1.689588	4.245064
26	32	2.118311	0.410072	1.420751	3.949134
26	33	2.118311	0.461037	1.926453	4.505801
26	34	2.118311	0.433328	1.651511	4.203150
26	35	2.118311	0.499696	2.310047	4.928054
26	36	2.118311	0.475797	2.072913	4.667022
26	37	2.118311	0.456680	1.883225	4.458216
26	38	2.118311	0.472528	2.040475	4.631315
26	39	2.118311	0.397975	1.300720	3.817006
26	40	2.118311	0.393789	1.259188	3.771288
26	41	2.118311	0.429761	1.775007	4.323079
26	42	2.118311	0.478587	2.100590	4.697487
26	43	2.118311	0.468800	2.109410	4.696521
26	44	2.118311	0.478233	2.097080	4.693623
26	45	2.118311	0.449825	1.815206	4.383343
26	46	2.118311	0.477992	2.094691	4.690994
26	47	2.118311	0.441400	1.837530	4.397241
26	48	2.118311	0.467730	1.992861	4.578902
26	49	2.118311	0.458751	1.903770	4.480832
26	50	2.118311	0.511574	2.427909	5.057794
26	51	2.118311	0.398630	1.307220	3.824160
26	52	2.118311	0.425208	1.570937	4.114456
26	53	2.118311	0.425208	1.570937	4.114456
26	54	2.118311	0.430698	1.625417	4.174426
26	55	2.118311	0.384365	1.165676	3.668351
26	56	2.118311	0.486831	2.182399	4.787541
26	57	2.118311	0.501389	2.326848	4.946548
26	58	2.118311	0.430698	1.625417	4.174426
26	59	2.118311	0.462149	1.937487	4.517947
26	60	2.118311	0.398630	1.307220	3.824160
26	61	2.118311	0.543560	2.745292	5.407163
26	62	2.118311	0.424650	1.565399	4.108359
26	63	2.118311	0.442357	2.005922	4.566590
26	64	2.118311	0.510005	2.412340	5.040656
26	65	2.118311	0.468165	1.997181	4.583657
26	66	2.118311	0.393789	1.259188	3.771288
26	67	2.118311	0.478233	2.097080	4.693623
26	68	2.118311	0.424650	1.565399	4.108359
26	69	2.118311	0.413585	1.455613	3.987509
26	70	2.118311	0.429076	1.609323	4.156710
26	71	2.118311	0.425208	1.570937	4.114456
26	72	2.118311	0.419374	1.513052	4.050736
26	73	2.118311	0.510005	2.412340	5.040656
26	74	2.118311	0.430471	1.623165	4.171948
26	75	2.118311	0.406783	1.388115	3.913208
26	76	2.118311	0.385222	1.174179	3.677712
26	77	2.118311	0.384355	1.165574	3.668240
26	78	2.118311	0.543560	2.745292	5.407163
26	79	2.118311	0.422173	1.540824	4.081308
26	80	2.118311	0.407141	1.391667	3.917119
26	81	2.118311	0.430698	1.625417	4.174426
26	82	2.118311	0.385691	1.602543	4.106545
26	83	2.118311	0.384365	1.165676	3.668351
26	84	2.118311	0.479032	2.105007	4.702350
26	85	2.118311	0.419527	1.514569	4.052407
26	86	2.118311	0.506496	2.377523	5.002330
26	87	2.118311	0.429076	1.609323	4.156710
26	88	2.118311	0.410072	1.420751	3.949134
26	89	2.118311	0.429076	1.609323	4.156710
26	90	2.118311	0.468588	2.001380	4.588279
26	91	2.118311	0.475797	2.072913	4.667022
26	92	2.118311	0.365124	0.974760	3.458195
26	93	2.118311	0.415266	1.472293	4.005870
26	94	2.118311	0.450414	1.821051	4.389777
26	95	2.118311	0.491688	2.230593	4.840592
26	96	2.118311	0.442572	1.743236	4.304119
26	97	2.118311	0.529381	2.604599	5.252291
26	98	2.118311	0.452136	1.944061	4.514508
26	99	2.118311	0.430471	1.623165	4.171948
27	0	2.142346	0.403349	1.354044	3.899739
27	1	2.142346	0.408349	1.403656	3.954351
27	2	2.142346	0.426498	1.583739	4.152583
27	3	2.142346	0.431858	1.636921	4.211125
27	4	2.142346	0.385024	1.172216	3.699586
27	5	2.142346	0.402522	1.345842	3.890711
27	6	2.142346	0.463770	1.953568	4.559684
27	7	2.142346	0.442144	1.738986	4.323476
27	8	2.142346	0.423111	1.550137	4.115595
27	9	2.142346	0.485717	2.171340	4.799403
27	10	2.142346	0.421280	1.531960	4.095586
27	11	2.142346	0.475846	2.073398	4.691590
27	12	2.142346	0.406168	1.382019	3.930533
27	13	2.142346	0.408349	1.403656	3.954351
27	14	2.142346	0.422747	1.546525	4.111619
27	15	2.142346	0.486812	2.394060	5.023218
27	16	2.142346	0.524304	2.554221	5.220871
27	17	2.142346	0.405094	1.371363	3.918804
27	18	2.142346	0.502048	2.333383	4.977777
27	19	2.142346	0.524304	2.554221	5.220871
27	20	2.142346	0.421280	1.531960	4.095586
27	21	2.142346	0.431438	1.632758	4.206543
27	22	2.142346	0.412863	1.448447	4.003656
27	23	2.142346	0.385024	1.172216	3.699586
27	24	2.142346	0.494549	2.258974	4.895869
27	25	2.142346	0.390235	1.223917	3.756498
27	26	2.142346	0.494549	2.258974	4.895869
27	27	2.142346	0.469033	2.005795	4.617174
27	28	2.142346	0.547481	2.784190	5.474016
27	29	2.142346	0.472781	2.042987	4.658115
27	30	2.142346	0.492283	2.236493	4.871122
27	31	2.142346	0.406168	1.382019	3.930533
27	32	2.142346	0.451648	1.833288	4.427282
27	33	2.142346	0.464962	2.230218	4.837526
27	34	2.142346	0.429267	1.611213	4.182826
27	35	2.142346	0.429267	1.611213	4.182826
27	36	2.142346	0.375444	1.077160	3.594950
27	37	2.142346	0.524304	2.554221	5.220871
27	38	2.142346	0.405094	1.371363	3.918804
27	39	2.142346	0.486812	2.394060	5.023218
27	40	2.142346	0.410854	1.428514	3.981715
27	41	2.142346	0.415716	1.476753	4.034815
27	42	2.142346	0.471109	2.026390	4.639844
27	43	2.142346	0.429267	1.611213	4.182826
27	44	2.142346	0.431858	1.636921	4.211125
27	45	2.142346	0.415373	1.473357	4.031076
27	46	2.142346	0.364943	0.972965	3.480255
27	47	2.142346	0.429267	1.611213	4.182826
27	48	2.142346	0.412863	1.448447	4.003656
27	49	2.142346	0.384179	1.163829	3.690354
27	50	2.142346	0.439625	1.713993	4.295965
27	51	2.142346	0.431438	1.632758	4.206543
27	52	2.142346	0.390235	1.223917	3.756498
27	53	2.142346	0.475846	2.073398	4.691590
27	54	2.142346	0.375444	1.077160	3.594950
27	55	2.142346	0.455159	1.868133	4.465639
27	56	2.142346	0.388758	1.209268	3.740373
27	57	2.142346	0.502269	2.335579	4.980195
27	58	2.142346	0.414962	1.469273	4.026581
27	59	2.142346	0.471109	2.026390	4.639844
27	60	2.142346	0.415716	1.476753	4.034815
27	61	2.142346	0.475356	2.068534	4.686236
27	62	2.142346	0.395272	1.273896	3.811513
27	63	2.142346	0.463390	1.949797	4.555533
27	64	2.142346	0.468516	2.106591	4.717453
27	65	2.142346	0.392428	1.245680	3.780454
27	66	2.142346	0.390250	1.224068	3.756664
27	67	2.142346	0.481330	2.233735	4.857410
27	68	2.142346	0.418655	1.982594	4.543595
27	69	2.142346	0.471109	2.026390	4.639844
27	70	2.142346	0.427667	1.595336	4.165349
27	71	2.142346	0.395272	1.273896	3.811513
27	72	2.142346	0.426385	1.582619	4.151351
27	73	2.142346	0.427292	1.856434	4.426072
27	74	2.142346	0.442144	1.738986	4.323476
27	75	2.142346	0.431488	1.845110	4.418944
27	76	2.142346	0.485717	2.171340	4.799403
27	77	2.142346	0.479262	2.107292	4.728900
27	78	2.142346	0.501937	2.332280	4.976562
27	79	2.142346	0.364943	0.972965	3.480255
27	80	2.142346	0.501937	2.332280	4.976562
27	81	2.142346	0.475846	2.073398	4.691590
27	82	2.142346	0.524304	2.554221	5.220871
27	83	2.142346	0.431664	1.634995	4.209005
27	84	2.142346	0.403349	1.354044	3.899739
27	85	2.142346	0.462997	1.945902	4.551245
27	86	2.142346	0.413732	1.457065	4.013143
27	87	2.142346	0.481497	2.341322	4.965165
27	88	2.142346	0.481330	2.233735	4.857410
27	89	2.142346	0.465298	1.968735	4.576380
27	90	2.142346	0.425339	1.572240	4.139925
27	91	2.142346	0.475846	2.073398	4.691590
27	92	2.142346	0.384179	1.163829	3.690354
27	93	2.142346	0.485717	2.171340	4.799403
27	94	2.142346	0.475846	2.073398	4.691590
27	95	2.142346	0.467311	1.988708	4.598365
27	96	2.142346	0.451982	1.836602	4.430930
27	97	2.142346	0.475356	2.068534	4.686236
27	98	2.142346	0.447093	1.788097	4.377536
27	99	2.142346	0.479262	2.107292	4.728900
28	0	2.048585	0.433257	1.650806	4.132648
28	1	2.048585	0.515513	2.466989	5.031086
28	2	2.048585	0.408512	1.405279	3.862377
28	3	2.048585	0.495506	2.268475	4.812566
28	4	2.048585	0.495506	2.268475	4.812566
28	5	2.048585	0.454425	1.860844	4.363854
28	6	2.048585	0.394425	1.265491	3.708501
28	7	2.048585	0.483480	2.149145	4.681210
28	8	2.048585	0.540198	2.711928	5.300711
28	9	2.048585	0.443449	1.857862	4.349896
28	10	2.048585	0.538925	2.805220	5.392730
28	11	2.048585	0.394425	1.265491	3.708501
28	12	2.048585	0.412793	1.447749	3.909127
28	13	2.048585	0.467198	1.987583	4.503365
28	14	2.048585	0.503814	2.350905	4.903304
28	15	2.048585	0.436307	1.681073	4.165965
28	16	2.048585	0.441619	1.733777	4.223981
28	17	2.048585	0.408512	1.405279	3.862377
28	18	2.048585	0.441619	1.733777	4.223981
28	19	2.048585	0.436230	1.680304	4.165119
28	20	2.048585	0.463776	1.953636	4.465997
28	21	2.048585	0.460838	1.924479	4.433902
28	22	2.048585	0.414397	1.463668	3.926650
28	23	2.048585	0.442630	2.061589	4.552804
28	24	2.048585	0.540198	2.711928	5.300711
28	25	2.048585	0.436230	1.680304	4.165119
28	26	2.048585	0.411252	1.432464	3.892302
28	27	2.048585	0.460838	1.924479	4.433902
28	28	2.048585	0.372897	1.793376	4.214859
28	29	2.048585	0.443244	1.749898	4.241727
28	30	2.048585	0.455443	1.870947	4.374975
28	31	2.048585	0.436307	1.681073	4.165965
28	32	2.048585	0.436307	1.681073	4.165965
28	33	2.048585	0.467198	1.987583	4.503365
28	34	2.048585	0.395988	1.281007	3.725580
28	35	2.048585	0.405570	1.376082	3.830237
28	36	2.048585	0.474493	2.059974	4.583052
28	37	2.048585	0.491189	2.225634	4.765408
28	38	2.048585	0.411252	1.432464	3.892302
28	39	2.048585	0.495506	2.268475	4.812566
28	40	2.048585	0.497510	2.500211	5.046306
28	41	2.048585	0.517155	2.483279	5.049019
28	42	2.048585	0.428018	1.598824	4.075427
28	43	2.048585	0.409160	1.782452	4.240197
28	44	2.048585	0.540198	2.711928	5.300711
28	45	2.048585	0.425274	1.571592	4.045451
28	46	2.048585	0.464128	1.957126	4.469839
28	47	2.048585	0.491189	2.225634	4.765408
28	48	2.048585	0.474493	2.059974	4.583052
28	49	2.048585	0.455443	1.870947	4.374975
28	50	2.048585	0.463776	1.953636	4.465997
28	51	2.048585	0.405765	1.378020	3.832370
28	52	2.048585	0.452420	1.840956	4.341961
28	53	2.048585	0.441619	1.733777	4.223981
28	54	2.048585	0.439393	1.711693	4.199671
28	55	2.048585	0.405130	1.371720	3.825436
28	56	2.048585	0.497510	2.500211	5.046306
28	57	2.048585	0.495506	2.268475	4.812566
28	58	2.048585	0.505450	2.526034	5.080069
28	59	2.048585	0.498651	2.299673	4.846909
28	60	2.048585	0.472397	2.039176	4.560159
28	61	2.048585	0.404821	1.368654	3.822061
28	62	2.048585	0.424213	1.561067	4.033865
28	63	2.048585	0.404821	1.368654	3.822061
28	64	2.048585	0.425274	1.571592	4.045451
28	65	2.048585	0.490231	2.216130	4.754946
28	66	2.048585	0.450693	1.823810	4.323088
28	67	2.048585	0.495506	2.268475	4.812566
28	68	2.048585	0.433257	1.650806	4.132648
28	69	2.048585	0.369166	1.014859	3.432610
28	70	2.048585	0.404821	1.368654	3.822061
28	71	2.048585	0.438852	1.706319	4.193755
28	72	2.048585	0.517155	2.483279	5.049019
28	73	2.048585	0.441642	1.734009	4.224237
28	74	2.048585	0.369166	1.014859	3.432610
28	75	2.048585	0.441619	1.733777	4.223981
28	76	2.048585	0.488235	2.196324	4.733144
28	77	2.048585	0.421406	1.533213	4.003204
28	78	2.048585	0.464128	1.957126	4.469839
28	79	2.048585	0.394395	1.265199	3.708179
28	80	2.048585	0.394425	1.265491	3.708501
28	81	2.048585	0.405765	1.378020	3.832370
28	82	2.048585	0.503814	2.350905	4.903304
28	83	2.048585	0.481348	2.127988	4.657921
28	84	2.048585	0.412793	1.447749	3.909127
28	85	2.048585	0.472397	2.039176	4.560159
28	86	2.048585	0.421406	1.533213	4.003204
28	87	2.048585	0.441642	1.734009	4.224237
28	88	2.048585	0.398398	1.304922	3.751906
28	89	2.048585	0.507490	2.387381	4.943456
28	90	2.048585	0.454635	1.862934	4.366155
28	91	2.048585	0.428720	1.764680	4.241986
28	92	2.048585	0.489212	2.206025	4.743822
28	93	2.048585	0.441619	1.733777	4.223981
28	94	2.048585	0.403630	1.356829	3.809043
28	95	2.048585	0.424213	1.561067	4.033865
28	96	2.048585	0.466935	1.984973	4.500492
28	97	2.048585	0.475087	2.224754	4.748426
28	98	2.048585	0.455443	1.870947	4.374975
28	99	2.048585	0.488235	2.196324	4.733144
29	0	2.155516	0.462045	1.936459	4.554021
29	1	2.155516	0.524086	2.605024	5.284626
29	2	2.155516	0.491561	2.229332	4.876410
29	3	2.155516	0.511219	2.424383	5.091118
29	4	2.155516	0.511219	2.424383	5.091118
29	5	2.155516	0.425580	1.574635	4.155732
29	6	2.155516	0.476106	2.075973	4.707595
29	7	2.155516	0.418220	1.501600	4.075336
29	8	2.155516	0.436592	1.683899	4.276008
29	9	2.155516	0.442538	1.742893	4.340947
29	10	2.155516	0.501251	2.325475	4.982243
29	11	2.155516	0.441514	1.732741	4.329772
29	12	2.155516	0.396559	1.286672	3.838747
29	13	2.155516	0.363737	0.960994	3.480248
29	14	2.155516	0.436592	1.683899	4.276008
29	15	2.155516	0.429300	1.611539	4.196355
29	16	2.155516	0.454988	1.866437	4.476942
29	17	2.155516	0.407380	1.394039	3.956935
29	18	2.155516	0.423588	1.554867	4.133971
29	19	2.155516	0.413551	1.455272	4.024339
29	20	2.155516	0.444621	1.763569	4.363707
29	21	2.155516	0.363737	0.960994	3.480248
29	22	2.155516	0.430153	1.620003	4.205672
29	23	2.155516	0.505826	2.370875	5.032217
29	24	2.155516	0.417109	1.490575	4.063200
29	25	2.155516	0.320810	1.170616	3.646943
29	26	2.155516	0.411612	1.436030	4.003158
29	27	2.155516	0.504111	2.353850	5.013477
29	28	2.155516	0.442538	1.742893	4.340947
29	29	2.155516	0.574098	3.048297	5.777911
29	30	2.155516	0.432816	1.646430	4.234762
29	31	2.155516	0.403570	1.356234	3.915320
29	32	2.155516	0.488649	2.200430	4.844595
29	33	2.155516	0.411612	1.436030	4.003158
29	34	2.155516	0.406911	1.389390	3.951818
29	35	2.155516	0.460267	1.918813	4.534596
29	36	2.155516	0.496098	2.274348	4.925963
29	37	2.155516	0.498987	2.303014	4.957518
29	38	2.155516	0.399618	1.317026	3.872161
29	39	2.155516	0.463745	1.953320	4.572581
29	40	2.155516	0.457256	1.888935	4.501707
29	41	2.155516	0.439511	1.712862	4.307889
29	42	2.155516	0.391523	1.236696	3.783735
29	43	2.155516	0.429300	1.611539	4.196355
29	44	2.155516	0.442526	1.742780	4.340823
29	45	2.155516	0.472008	2.035314	4.662838
29	46	2.155516	0.505826	2.370875	5.032217
29	47	2.155516	0.477658	2.091380	4.724555
29	48	2.155516	0.572842	3.035841	5.764200
29	49	2.155516	0.410327	1.423282	3.989125
29	50	2.155516	0.463745	1.953320	4.572581
29	51	2.155516	0.407380	1.394039	3.956935
29	52	2.155516	0.460267	1.918813	4.534596
29	53	2.155516	0.505826	2.370875	5.032217
29	54	2.155516	0.438124	2.228736	4.822376
29	55	2.155516	0.410327	1.423282	3.989125
29	56	2.155516	0.457256	1.888935	4.501707
29	57	2.155516	0.458079	2.108960	4.722556
29	58	2.155516	0.496600	2.279324	4.931440
29	59	2.155516	0.418220	1.501600	4.075336
29	60	2.155516	0.462045	1.936459	4.554021
29	61	2.155516	0.423588	1.554867	4.133971
29	62	2.155516	0.454988	1.866437	4.476942
29	63	2.155516	0.440840	1.726049	4.322406
29	64	2.155516	0.524086	2.605024	5.284626
29	65	2.155516	0.371816	1.041159	3.568492
29	66	2.155516	0.429300	1.611539	4.196355
29	67	2.155516	0.452285	1.839612	4.447413
29	68	2.155516	0.479208	2.477503	5.112228
29	69	2.155516	0.487459	2.188630	4.831606
29	70	2.155516	0.415001	1.469657	4.040174
29	71	2.155516	0.391523	1.236696	3.783735
29	72	2.155516	0.496600	2.279324	4.931440
29	73	2.155516	0.415001	1.469657	4.040174
29	74	2.155516	0.415001	1.469657	4.040174
29	75	2.155516	0.452285	1.839612	4.447413
29	76	2.155516	0.546881	2.778241	5.480638
29	77	2.155516	0.500012	2.313181	4.968709
29	78	2.155516	0.423588	1.554867	4.133971
29	79	2.155516	0.455975	2.141044	4.752535
29	80	2.155516	0.460267	1.918813	4.534596
29	81	2.155516	0.488698	2.200920	4.845135
29	82	2.155516	0.450370	1.820610	4.426497
29	83	2.155516	0.505457	2.367212	5.028185
29	84	2.155516	0.391523	1.236696	3.783735
29	85	2.155516	0.454988	1.866437	4.476942
29	86	2.155516	0.371816	1.041159	3.568492
29	87	2.155516	0.488698	2.200920	4.845135
29	88	2.155516	0.451188	1.828726	4.435430
29	89	2.155516	0.505457	2.367212	5.028185
29	90	2.155516	0.419388	2.042826	4.617730
29	91	2.155516	0.451211	1.828958	4.435686
29	92	2.155516	0.489397	2.313785	4.958698
29	93	2.155516	0.454545	1.967966	4.578028
29	94	2.155516	0.515310	2.464973	5.135799
29	95	2.155516	0.500012	2.313181	4.968709
29	96	2.155516	0.477598	2.090780	4.723894
29	97	2.155516	0.439375	1.711511	4.306402
29	98	2.155516	0.484622	2.160481	4.800619
29	99	2.155516	0.415001	1.469657	4.040174
30	0	2.175341	0.466701	2.194508	4.836550
30	1	2.175341	0.414479	1.464480	4.054300
30	2	2.175341	0.483864	2.152955	4.812161
30	3	2.175341	0.476160	2.076508	4.728009
30	4	2.175341	0.424420	1.563117	4.162878
30	5	2.175341	0.432983	1.648090	4.256414
30	6	2.175341	0.404051	1.625826	4.205218
30	7	2.175341	0.457457	1.890932	4.523730
30	8	2.175341	0.465338	1.969134	4.609814
30	9	2.175341	0.465755	1.973266	4.614362
30	10	2.175341	0.590497	3.211019	5.976857
30	11	2.175341	0.464052	1.956366	4.595759
30	12	2.175341	0.472759	2.042764	4.690864
30	13	2.175341	0.412275	1.442608	4.030224
30	14	2.175341	0.412275	1.442608	4.030224
30	15	2.175341	0.503331	2.346112	5.024783
30	16	2.175341	0.483864	2.152955	4.812161
30	17	2.175341	0.381733	1.139561	3.696635
30	18	2.175341	0.491804	2.337665	5.004810
30	19	2.175341	0.388490	1.206601	3.770432
30	20	2.175341	0.472759	2.042764	4.690864
30	21	2.175341	0.422450	1.543574	4.141366
30	22	2.175341	0.433557	1.653781	4.262679
30	23	2.175341	0.414479	1.464480	4.054300
30	24	2.175341	0.464227	1.958107	4.597675
30	25	2.175341	0.525006	2.561182	5.261529
30	26	2.175341	0.464227	1.958107	4.597675
30	27	2.175341	0.468216	1.997691	4.641248
30	28	2.175341	0.457457	1.890932	4.523730
30	29	2.175341	0.417256	1.492041	4.084639
30	30	2.175341	0.454772	1.864288	4.494401
30	31	2.175341	0.405372	1.374115	3.954828
30	32	2.175341	0.434578	1.663918	4.273837
30	33	2.175341	0.464052	1.956366	4.595759
30	34	2.175341	0.375095	1.709262	4.259698
30	35	2.175341	0.434578	1.663918	4.273837
30	36	2.175341	0.424420	1.563117	4.162878
30	37	2.175341	0.457457	1.890932	4.523730
30	38	2.175341	0.500245	2.315494	4.991080
30	39	2.175341	0.496657	2.332857	5.004855
30	40	2.175341	0.423435	1.553349	4.152126
30	41	2.175341	0.501774	2.330668	5.007784
30	42	2.175341	0.503331	2.346112	5.024783
30	43	2.175341	0.440095	1.718661	4.334098
30	44	2.175341	0.467331	1.988901	4.631573
30	45	2.175341	0.454772	1.864288	4.494401
30	46	2.175341	0.445455	1.771838	4.392634
30	47	2.175341	0.451944	1.836228	4.463513
30	48	2.175341	0.491804	2.337665	5.004810
30	49	2.175341	0.441726	1.734841	4.351909
30	50	2.175341	0.483722	2.151543	4.810606
30	51	2.175341	0.433557	1.653781	4.262679
30	52	2.175341	0.391029	1.231798	3.798168
30	53	2.175341	0.478824	2.102944	4.757109
30	54	2.175341	0.515679	2.468643	5.159663
30	55	2.175341	0.419212	1.511443	4.105996
30	56	2.175341	0.420812	1.527318	4.123471
30	57	2.175341	0.454772	1.864288	4.494401
30	58	2.175341	0.405395	1.374346	3.955082
30	59	2.175341	0.412070	1.440576	4.027987
30	60	2.175341	0.464227	1.958107	4.597675
30	61	2.175341	0.417256	1.492041	4.084639
30	62	2.175341	0.515679	2.468643	5.159663
30	63	2.175341	0.484855	2.162784	4.822980
30	64	2.175341	0.468216	1.997691	4.641248
30	65	2.175341	0.465338	1.969134	4.609814
30	66	2.175341	0.417256	1.492041	4.084639
30	67	2.175341	0.440155	1.719249	4.334745
30	68	2.175341	0.454772	1.864288	4.494401
30	69	2.175341	0.424420	1.563117	4.162878
30	70	2.175341	0.381733	1.139561	3.696635
30	71	2.175341	0.446534	1.782545	4.404420
30	72	2.175341	0.411630	1.436213	4.023184
30	73	2.175341	0.463952	1.955374	4.594667
30	74	2.175341	0.420812	1.527318	4.123471
30	75	2.175341	0.432124	1.639568	4.247034
30	76	2.175341	0.411630	1.436213	4.023184
30	77	2.175341	0.388490	1.206601	3.770432
30	78	2.175341	0.440095	1.718661	4.334098
30	79	2.175341	0.459744	2.231409	4.866495
30	80	2.175341	0.441726	1.734841	4.351909
30	81	2.175341	0.440155	1.719249	4.334745
30	82	2.175341	0.438442	1.914105	4.527888
30	83	2.175341	0.504648	2.359186	5.039176
30	84	2.175341	0.482652	2.140924	4.798917
30	85	2.175341	0.404051	1.625826	4.205218
30	86	2.175341	0.446534	1.782545	4.404420
30	87	2.175341	0.465755	1.973266	4.614362
30	88	2.175341	0.432983	1.648090	4.256414
30	89	2.175341	0.361714	0.940919	3.477974
30	90	2.175341	0.466538	2.139932	4.781812
30	91	2.175341	0.446534	1.782545	4.404420
30	92	2.175341	0.446534	1.782545	4.404420
30	93	2.175341	0.432124	1.639568	4.247034
30	94	2.175341	0.418720	1.506561	4.100622
30	95	2.175341	0.405395	1.374346	3.955082
30	96	2.175341	0.446534	1.782545	4.404420
30	97	2.175341	0.405372	1.374115	3.954828
30	98	2.175341	0.483722	2.151543	4.810606
30	99	2.175341	0.557992	2.888485	5.621818
31	0	2.194490	0.459019	1.906434	4.559943
31	1	2.194490	0.414962	1.469274	4.078725
31	2	2.194490	0.458444	1.900721	4.553654
31	3	2.194490	0.404613	1.366588	3.965691
31	4	2.194490	0.496277	2.276122	4.966889
31	5	2.194490	0.455133	1.867869	4.517492
31	6	2.194490	0.400800	1.328755	3.924045
31	7	2.194490	0.429845	1.616948	4.241283
31	8	2.194490	0.457887	1.895200	4.547577
31	9	2.194490	0.455133	1.867869	4.517492
31	10	2.194490	0.427320	1.591897	4.213707
31	11	2.194490	0.429845	1.616948	4.241283
31	12	2.194490	0.423525	1.554240	4.172254
31	13	2.194490	0.434851	1.666624	4.295965
31	14	2.194490	0.389650	1.218120	3.802261
31	15	2.194490	0.480125	2.115856	4.790471
31	16	2.194490	0.384138	1.163423	3.742051
31	17	2.194490	0.451870	1.835493	4.481853
31	18	2.194490	0.488254	2.196512	4.879255
31	19	2.194490	0.457887	1.895200	4.547577
31	20	2.194490	0.455133	1.867869	4.517492
31	21	2.194490	0.497992	2.293135	4.985616
31	22	2.194490	0.484533	2.159591	4.838613
31	23	2.194490	0.481567	2.130161	4.806218
31	24	2.194490	0.457095	1.887334	4.538919
31	25	2.194490	0.433304	1.651268	4.279061
31	26	2.194490	0.400819	1.328945	3.924254
31	27	2.194490	0.496277	2.276122	4.966889
31	28	2.194490	0.415547	1.475077	4.085113
31	29	2.194490	0.415980	1.479377	4.089847
31	30	2.194490	0.528294	2.593810	5.316593
31	31	2.194490	0.433304	1.651268	4.279061
31	32	2.194490	0.433304	1.651268	4.279061
31	33	2.194490	0.401996	1.340624	3.937110
31	34	2.194490	0.409374	1.413827	4.017690
31	35	2.194490	0.458780	1.904060	4.557330
31	36	2.194490	0.408757	1.407701	4.010947
31	37	2.194490	0.448923	1.806254	4.449667
31	38	2.194490	0.459019	1.906434	4.559943
31	39	2.194490	0.404750	1.367945	3.967184
31	40	2.194490	0.496277	2.276122	4.966889
31	41	2.194490	0.451870	1.835493	4.481853
31	42	2.194490	0.410392	1.794672	4.399553
31	43	2.194490	0.481528	2.129775	4.805793
31	44	2.194490	0.491729	2.230990	4.917208
31	45	2.194490	0.389650	1.218120	3.802261
31	46	2.194490	0.480125	2.115856	4.790471
31	47	2.194490	0.446833	1.785515	4.426838
31	48	2.194490	0.435329	1.671362	4.301181
31	49	2.194490	0.496277	2.276122	4.966889
31	50	2.194490	0.415547	1.475077	4.085113
31	51	2.194490	0.413708	1.456832	4.065030
31	52	2.194490	0.413708	1.456832	4.065030
31	53	2.194490	0.468949	2.004957	4.668395
31	54	2.194490	0.404750	1.367945	3.967184
31	55	2.194490	0.439706	1.714795	4.348990
31	56	2.194490	0.480718	2.121739	4.796947
31	57	2.194490	0.501103	2.376971	5.072563
31	58	2.194490	0.439451	1.712263	4.346204
31	59	2.194490	0.401996	1.340624	3.937110
31	60	2.194490	0.434851	1.666624	4.295965
31	61	2.194490	0.459019	1.906434	4.559943
31	62	2.194490	0.455133	1.867869	4.517492
31	63	2.194490	0.421006	1.529249	4.144745
31	64	2.194490	0.391699	1.238448	3.824637
31	65	2.194490	0.501103	2.376971	5.072563
31	66	2.194490	0.440452	1.934058	4.569000
31	67	2.194490	0.439451	1.871161	4.505102
31	68	2.194490	0.415915	1.743553	4.353958
31	69	2.194490	0.480125	2.115856	4.790471
31	70	2.194490	0.419111	1.510439	4.124040
31	71	2.194490	0.495796	2.483200	5.173485
31	72	2.194490	0.480718	2.121739	4.796947
31	73	2.194490	0.454203	1.858646	4.507339
31	74	2.194490	0.414962	1.469274	4.078725
31	75	2.194490	0.445611	1.773388	4.413489
31	76	2.194490	0.454527	1.861854	4.510870
31	77	2.194490	0.526405	2.575067	5.295961
31	78	2.194490	0.414962	1.469274	4.078725
31	79	2.194490	0.400819	1.328945	3.924254
31	80	2.194490	0.495796	2.483200	5.173485
31	81	2.194490	0.445611	1.773388	4.413489
31	82	2.194490	0.446833	1.785515	4.426838
31	83	2.194490	0.434851	1.666624	4.295965
31	84	2.194490	0.451870	1.835493	4.481853
31	85	2.194490	0.556570	2.874378	5.625438
31	86	2.194490	0.491729	2.230990	4.917208
31	87	2.194490	0.456700	2.254164	4.905353
31	88	2.194490	0.427320	1.591897	4.213707
31	89	2.194490	0.422172	1.540815	4.157477
31	90	2.194490	0.434851	1.666624	4.295965
31	91	2.194490	0.501042	2.376365	5.071897
31	92	2.194490	0.400819	1.328945	3.924254
31	93	2.194490	0.468156	1.997087	4.659732
31	94	2.194490	0.435329	1.671362	4.301181
31	95	2.194490	0.496277	2.276122	4.966889
31	96	2.194490	0.408757	1.407701	4.010947
31	97	2.194490	0.462279	1.938778	4.595547
31	98	2.194490	0.480718	2.121739	4.796947
31	99	2.194490	0.481528	2.129775	4.805793
32	0	2.011219	0.416076	1.480325	3.907621
32	1	2.011219	0.417852	1.497954	3.927026
32	2	2.011219	0.498144	2.294646	4.804009
32	3	2.011219	0.484483	2.159096	4.654799
32	4	2.011219	0.469741	2.012815	4.493775
