replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	11	1.602487	0.363900	0.962614	2.929001
26	12	1.602487	0.443758	1.755004	3.801249
26	13	1.602487	0.412854	1.448353	3.463693
26	14	1.602487	0.418515	1.504530	3.525532
26	15	1.602487	0.407622	1.396438	3.406547
26	16	1.602487	0.391181	1.709978	3.703646
26	17	1.602487	0.425854	1.577353	3.605694
26	18	1.602487	0.427717	1.807692	3.837896
26	19	1.602487	0.429073	1.609292	3.640852
26	20	1.602487	0.410974	1.429701	3.443162
26	21	1.602487	0.422555	1.544616	3.569658
26	22	1.602487	0.410832	1.428296	3.441616
26	23	1.602487	0.378961	1.112058	3.093506
26	24	1.602487	0.448244	1.799516	3.850247
26	25	1.602487	0.400790	1.328648	3.331925
26	26	1.602487	0.453222	1.848905	3.904613
26	27	1.602487	0.400790	1.328648	3.331925
26	28	1.602487	0.418702	1.506387	3.527577
26	29	1.602487	0.421312	1.532283	3.556082
26	30	1.602487	0.410533	1.425327	3.438347
26	31	1.602487	0.404040	1.360901	3.367427
26	32	1.602487	0.397348	1.294496	3.294331
26	33	1.602487	0.490174	2.215570	4.308231
26	34	1.602487	0.400112	1.321927	3.324527
26	35	1.602487	0.411323	1.433166	3.446976
26	36	1.602487	0.440570	1.723369	3.766426
26	37	1.602487	0.400121	1.322014	3.324622
26	38	1.602487	0.421952	1.538632	3.563070
26	39	1.602487	0.347010	0.795022	2.744519
26	40	1.602487	0.410832	1.428296	3.441616
26	41	1.602487	0.485770	2.171868	4.260125
26	42	1.602487	0.409519	1.415268	3.427274
26	43	1.602487	0.494303	2.309500	4.406289
26	44	1.602487	0.363322	0.956879	2.922688
26	45	1.602487	0.410974	1.429701	3.443162
26	46	1.602487	0.399338	1.314247	3.316072
26	47	1.602487	0.412854	1.448353	3.463693
26	48	1.602487	0.461874	1.934756	3.999117
26	49	1.602487	0.451462	1.831446	3.885395
26	50	1.602487	0.388924	1.210911	3.202322
26	51	1.602487	0.428235	1.600971	3.631692
26	52	1.602487	0.429374	1.612276	3.644137
26	53	1.602487	0.429374	1.612276	3.644137
26	54	1.602487	0.423631	1.555296	3.581414
26	55	1.602487	0.350905	0.833668	2.787059
26	56	1.602487	0.410533	1.425327	3.438347
26	57	1.602487	0.384611	1.168114	3.155211
26	58	1.602487	0.423631	1.555296	3.581414
26	59	1.602487	0.404412	1.364596	3.371495
26	60	1.602487	0.428235	1.600971	3.631692
26	61	1.602487	0.407622	1.396438	3.406547
26	62	1.602487	0.463032	1.946247	4.011765
26	63	1.602487	0.418702	1.506387	3.527577
26	64	1.602487	0.393226	1.253601	3.249314
26	65	1.602487	0.453283	1.955437	4.011206
26	66	1.602487	0.410832	1.428296	3.441616
26	67	1.602487	0.363322	0.956879	2.922688
26	68	1.602487	0.463032	1.946247	4.011765
26	69	1.602487	0.448049	1.797575	3.848111
26	70	1.602487	0.378961	1.112058	3.093506
26	71	1.602487	0.429374	1.612276	3.644137
26	72	1.602487	0.415163	1.471272	3.488922
26	73	1.602487	0.393226	1.253601	3.249314
26	74	1.602487	0.459662	2.018733	4.080882
26	75	1.602487	0.374139	1.064211	3.040838
26	76	1.602487	0.486614	2.180238	4.269339
26	77	1.602487	0.456613	1.882552	3.941652
26	78	1.602487	0.407622	1.396438	3.406547
26	79	1.602487	0.444919	1.925411	3.972816
26	80	1.602487	0.395675	1.277903	3.276065
26	81	1.602487	0.423631	1.555296	3.581414
26	82	1.602487	0.397636	1.774030	3.774153
26	83	1.602487	0.350905	0.833668	2.787059
26	84	1.602487	0.413203	1.451821	3.467511
26	85	1.602487	0.431715	1.635502	3.669704
26	86	1.602487	0.475886	2.073790	4.152162
26	87	1.602487	0.378961	1.112058	3.093506
26	88	1.602487	0.397348	1.294496	3.294331
26	89	1.602487	0.378961	1.112058	3.093506
26	90	1.602487	0.446065	1.777889	3.826441
26	91	1.602487	0.440570	1.723369	3.766426
26	92	1.602487	0.442224	1.739783	3.784494
26	93	1.602487	0.425854	1.577353	3.605694
26	94	1.602487	0.422555	1.544616	3.569658
26	95	1.602487	0.349778	0.822484	2.774749
26	96	1.602487	0.425288	1.571730	3.599505
26	97	1.602487	0.420131	1.732419	3.755037
26	98	1.602487	0.428277	1.972137	4.002901
26	99	1.602487	0.459662	2.018733	4.080882
27	0	1.561065	0.434659	1.664718	3.660442
27	1	1.561065	0.401393	1.334631	3.297088
27	2	1.561065	0.488167	2.195655	4.244887
27	3	1.561065	0.451809	1.834889	3.847762
27	4	1.561065	0.483130	2.251598	4.295793
27	5	1.561065	0.411299	1.432930	3.405294
27	6	1.561065	0.426393	1.582701	3.570159
27	7	1.561065	0.448433	1.801393	3.810891
27	8	1.561065	0.367029	1.576258	3.504352
27	9	1.561065	0.402560	1.346212	3.309836
27	10	1.561065	0.444678	1.764133	3.769876
27	11	1.561065	0.397669	1.297685	3.256419
27	12	1.561065	0.384606	1.168071	3.113742
27	13	1.561065	0.401393	1.334631	3.297088
27	14	1.561065	0.420376	1.522996	3.504436
27	15	1.561065	0.447105	1.788214	3.796384
27	16	1.561065	0.426847	1.587200	3.575111
27	17	1.561065	0.399875	1.319569	3.280508
27	18	1.561065	0.396887	1.713638	3.671590
27	19	1.561065	0.426847	1.587200	3.575111
27	20	1.561065	0.444678	1.764133	3.769876
27	21	1.561065	0.404211	1.362596	3.327872
27	22	1.561065	0.441595	1.733537	3.736197
27	23	1.561065	0.483130	2.251598	4.295793
27	24	1.561065	0.398062	1.301588	3.260715
27	25	1.561065	0.354080	0.865174	2.780319
27	26	1.561065	0.398062	1.301588	3.260715
27	27	1.561065	0.453637	1.853026	3.867728
27	28	1.561065	0.408260	1.402776	3.372101
27	29	1.561065	0.496865	2.281953	4.339883
27	30	1.561065	0.405151	1.371921	3.338136
27	31	1.561065	0.384606	1.168071	3.113742
27	32	1.561065	0.442160	1.739142	3.742366
27	33	1.561065	0.448695	1.803986	3.813746
27	34	1.561065	0.438969	1.707487	3.707522
27	35	1.561065	0.438969	1.707487	3.707522
27	36	1.561065	0.440568	1.723349	3.724981
27	37	1.561065	0.426847	1.587200	3.575111
27	38	1.561065	0.399875	1.319569	3.280508
27	39	1.561065	0.447105	1.788214	3.796384
27	40	1.561065	0.444754	1.764881	3.770699
27	41	1.561065	0.434576	1.663899	3.659540
27	42	1.561065	0.448005	1.797143	3.806213
27	43	1.561065	0.438969	1.707487	3.707522
27	44	1.561065	0.451809	1.834889	3.847762
27	45	1.561065	0.412337	1.813977	3.787379
27	46	1.561065	0.469909	2.014481	4.045454
27	47	1.561065	0.438969	1.707487	3.707522
27	48	1.561065	0.441595	1.733537	3.736197
27	49	1.561065	0.358053	0.904598	2.823717
27	50	1.561065	0.384211	1.164151	3.109427
27	51	1.561065	0.404211	1.362596	3.327872
27	52	1.561065	0.354080	0.865174	2.780319
27	53	1.561065	0.397669	1.297685	3.256419
27	54	1.561065	0.440568	1.723349	3.724981
27	55	1.561065	0.371083	1.669449	3.601597
27	56	1.561065	0.407602	1.396246	3.364913
27	57	1.561065	0.397794	1.298923	3.257781
27	58	1.561065	0.468948	2.004947	4.034959
27	59	1.561065	0.448005	1.797143	3.806213
27	60	1.561065	0.434576	1.663899	3.659540
27	61	1.561065	0.411045	1.430406	3.402516
27	62	1.561065	0.415790	1.477495	3.454350
27	63	1.561065	0.370679	1.029876	2.961620
27	64	1.561065	0.396648	1.287551	3.245264
27	65	1.561065	0.472796	2.043130	4.076990
27	66	1.561065	0.434861	1.666718	3.662644
27	67	1.561065	0.445136	1.768671	3.774871
27	68	1.561065	0.454344	1.860045	3.875454
27	69	1.561065	0.448005	1.797143	3.806213
27	70	1.561065	0.460745	1.923552	3.945362
27	71	1.561065	0.415790	1.477495	3.454350
27	72	1.561065	0.466266	1.978334	4.005664
27	73	1.561065	0.371658	1.039591	2.972314
27	74	1.561065	0.448433	1.801393	3.810891
27	75	1.561065	0.517436	2.486077	4.564578
27	76	1.561065	0.402560	1.346212	3.309836
27	77	1.561065	0.420543	1.895400	3.877009
27	78	1.561065	0.446941	1.786581	3.794587
27	79	1.561065	0.469909	2.014481	4.045454
27	80	1.561065	0.446941	1.786581	3.794587
27	81	1.561065	0.397669	1.297685	3.256419
27	82	1.561065	0.426847	1.587200	3.575111
27	83	1.561065	0.425179	1.570651	3.556894
27	84	1.561065	0.434659	1.664718	3.660442
27	85	1.561065	0.508037	2.392811	4.461913
27	86	1.561065	0.459761	1.913790	3.934616
27	87	1.561065	0.442028	1.737834	3.740927
27	88	1.561065	0.445136	1.768671	3.774871
27	89	1.561065	0.402394	1.344571	3.308030
27	90	1.561065	0.447458	1.791712	3.800234
27	91	1.561065	0.397669	1.297685	3.256419
27	92	1.561065	0.358053	0.904598	2.823717
27	93	1.561065	0.402560	1.346212	3.309836
27	94	1.561065	0.397669	1.297685	3.256419
27	95	1.561065	0.428030	2.022651	4.011746
27	96	1.561065	0.457476	1.891120	3.909661
27	97	1.561065	0.411045	1.430406	3.402516
27	98	1.561065	0.419823	1.517506	3.498393
27	99	1.561065	0.420543	1.895400	3.877009
28	0	1.493942	0.413349	1.453274	3.360565
28	1	1.493942	0.395088	1.272074	3.161104
28	2	1.493942	0.401228	1.332997	3.228167
28	3	1.493942	0.391908	1.240516	3.126366
28	4	1.493942	0.391908	1.240516	3.126366
28	5	1.493942	0.471288	2.028169	3.993399
28	6	1.493942	0.354851	0.872824	2.721618
28	7	1.493942	0.468392	1.999429	3.961762
28	8	1.493942	0.435494	1.673002	3.602438
28	9	1.493942	0.380607	1.658023	3.532571
28	10	1.493942	0.470675	2.022085	3.986702
28	11	1.493942	0.354851	0.872824	2.721618
28	12	1.493942	0.453564	2.064157	4.011663
28	13	1.493942	0.462577	1.941733	3.898252
28	14	1.493942	0.431962	1.637961	3.563866
28	15	1.493942	0.393699	1.258294	3.145935
28	16	1.493942	0.436572	1.683698	3.614212
28	17	1.493942	0.401228	1.332997	3.228167
28	18	1.493942	0.436572	1.683698	3.614212
28	19	1.493942	0.473299	2.048127	4.015369
28	20	1.493942	0.422893	1.547972	3.464807
28	21	1.493942	0.406884	1.389124	3.289950
28	22	1.493942	0.415676	1.476355	3.385973
28	23	1.493942	0.366022	0.983668	2.843632
28	24	1.493942	0.435494	1.673002	3.602438
28	25	1.493942	0.473299	2.048127	4.015369
28	26	1.493942	0.439471	1.712467	3.645880
28	27	1.493942	0.406884	1.389124	3.289950
28	28	1.493942	0.480300	2.117590	4.091832
28	29	1.493942	0.393265	1.730663	3.617870
28	30	1.493942	0.428105	1.599683	3.521730
28	31	1.493942	0.393699	1.258294	3.145935
28	32	1.493942	0.393699	1.258294	3.145935
28	33	1.493942	0.462577	1.941733	3.898252
28	34	1.493942	0.444516	2.027347	3.965806
28	35	1.493942	0.459509	1.964253	3.917704
28	36	1.493942	0.411572	1.435639	3.341153
28	37	1.493942	0.475949	2.074420	4.044311
28	38	1.493942	0.439471	1.712467	3.645880
28	39	1.493942	0.391908	1.240516	3.126366
28	40	1.493942	0.458466	1.900946	3.853354
28	41	1.493942	0.395208	1.273264	3.162414
28	42	1.493942	0.465960	1.975306	3.935209
28	43	1.493942	0.449642	1.813391	3.756975
28	44	1.493942	0.435494	1.673002	3.602438
28	45	1.493942	0.454853	1.865092	3.813887
28	46	1.493942	0.415541	1.475016	3.384498
28	47	1.493942	0.475949	2.074420	4.044311
28	48	1.493942	0.411572	1.435639	3.341153
28	49	1.493942	0.428105	1.599683	3.521730
28	50	1.493942	0.422893	1.547972	3.464807
28	51	1.493942	0.438811	1.705919	3.638672
28	52	1.493942	0.496768	2.280990	4.271700
28	53	1.493942	0.436572	1.683698	3.614212
28	54	1.493942	0.425023	1.569104	3.488069
28	55	1.493942	0.490125	2.215080	4.199147
28	56	1.493942	0.458466	1.900946	3.853354
28	57	1.493942	0.391908	1.240516	3.126366
28	58	1.493942	0.440986	1.939352	3.874281
28	59	1.493942	0.469604	2.011462	3.975008
28	60	1.493942	0.464787	1.963667	3.922396
28	61	1.493942	0.479322	2.107889	4.081153
28	62	1.493942	0.434792	1.666039	3.594774
28	63	1.493942	0.479322	2.107889	4.081153
28	64	1.493942	0.454853	1.865092	3.813887
28	65	1.493942	0.440531	1.722986	3.657459
28	66	1.493942	0.437984	1.697710	3.629637
28	67	1.493942	0.391908	1.240516	3.126366
28	68	1.493942	0.413349	1.453274	3.360565
28	69	1.493942	0.464038	2.009195	3.967175
28	70	1.493942	0.479322	2.107889	4.081153
28	71	1.493942	0.416445	1.483993	3.394381
28	72	1.493942	0.395208	1.273264	3.162414
28	73	1.493942	0.419887	1.518141	3.431970
28	74	1.493942	0.464038	2.009195	3.967175
28	75	1.493942	0.436572	1.683698	3.614212
28	76	1.493942	0.460499	1.921120	3.875562
28	77	1.493942	0.456057	1.877039	3.827038
28	78	1.493942	0.415541	1.475016	3.384498
28	79	1.493942	0.436363	1.681623	3.611928
28	80	1.493942	0.354851	0.872824	2.721618
28	81	1.493942	0.438811	1.705919	3.638672
28	82	1.493942	0.431962	1.637961	3.563866
28	83	1.493942	0.455684	1.873338	3.822964
28	84	1.493942	0.453564	2.064157	4.011663
28	85	1.493942	0.464787	1.963667	3.922396
28	86	1.493942	0.456057	1.877039	3.827038
28	87	1.493942	0.419887	1.518141	3.431970
28	88	1.493942	0.408507	1.405222	3.307671
28	89	1.493942	0.369558	1.654314	3.517814
28	90	1.493942	0.412182	1.441692	3.347817
28	91	1.493942	0.451698	1.833788	3.779428
28	92	1.493942	0.465682	1.972544	3.932168
28	93	1.493942	0.436572	1.683698	3.614212
28	94	1.493942	0.423813	1.557098	3.474853
28	95	1.493942	0.434792	1.666039	3.594774
28	96	1.493942	0.437810	1.695980	3.627732
28	97	1.493942	0.407457	1.394808	3.296207
28	98	1.493942	0.428105	1.599683	3.521730
28	99	1.493942	0.460499	1.921120	3.875562
29	0	1.521451	0.469153	2.006982	3.997585
29	1	1.521451	0.466292	1.978599	3.966342
29	2	1.521451	0.464662	1.962418	3.948531
29	3	1.521451	0.422391	1.542988	3.486830
29	4	1.521451	0.422391	1.542988	3.486830
29	5	1.521451	0.471171	2.027012	4.019634
29	6	1.521451	0.433219	1.650428	3.605097
29	7	1.521451	0.426686	1.585606	3.533743
29	8	1.521451	0.483332	2.200636	4.205419
29	9	1.521451	0.406507	1.385383	3.313342
29	10	1.521451	0.410620	1.426190	3.358261
29	11	1.521451	0.458200	2.057194	4.036845
29	12	1.521451	0.420399	1.523219	3.465069
29	13	1.521451	0.368585	1.009096	2.899131
29	14	1.521451	0.483332	2.200636	4.205419
29	15	1.521451	0.370076	1.023894	2.915421
29	16	1.521451	0.413319	1.452967	3.387737
29	17	1.521451	0.405322	1.373619	3.300392
29	18	1.521451	0.395046	1.271654	3.188151
29	19	1.521451	0.447071	1.787872	3.756394
29	20	1.521451	0.400198	1.322780	3.244429
29	21	1.521451	0.368585	1.009096	2.899131
29	22	1.521451	0.437894	1.696820	3.656165
29	23	1.521451	0.354696	0.871284	2.747432
29	24	1.521451	0.391119	1.656397	3.568967
29	25	1.521451	0.455527	1.871784	3.848762
29	26	1.521451	0.441134	1.834897	3.797482
29	27	1.521451	0.425970	1.578502	3.525923
29	28	1.521451	0.406507	1.385383	3.313342
29	29	1.521451	0.400771	1.328469	3.250691
29	30	1.521451	0.460265	1.918794	3.900510
29	31	1.521451	0.398855	1.309449	3.229754
29	32	1.521451	0.414890	1.945237	3.881579
29	33	1.521451	0.441134	1.834897	3.797482
29	34	1.521451	0.438681	1.704626	3.664758
29	35	1.521451	0.364455	0.968119	2.854025
29	36	1.521451	0.431330	1.631685	3.584466
29	37	1.521451	0.431367	1.632054	3.584872
29	38	1.521451	0.464802	1.963813	3.950066
29	39	1.521451	0.426671	1.585454	3.533576
29	40	1.521451	0.432728	1.645557	3.599736
29	41	1.521451	0.449616	1.813126	3.784193
29	42	1.521451	0.354332	0.867672	2.743455
29	43	1.521451	0.370076	1.023894	2.915421
29	44	1.521451	0.469416	2.009593	4.000460
29	45	1.521451	0.417915	1.498571	3.437936
29	46	1.521451	0.354696	0.871284	2.747432
29	47	1.521451	0.447401	1.791146	3.759997
29	48	1.521451	0.443702	1.754447	3.719600
29	49	1.521451	0.430681	1.625250	3.577383
29	50	1.521451	0.426671	1.585454	3.533576
29	51	1.521451	0.405322	1.373619	3.300392
29	52	1.521451	0.364455	0.968119	2.854025
29	53	1.521451	0.354696	0.871284	2.747432
29	54	1.521451	0.445649	1.773762	3.740862
29	55	1.521451	0.430681	1.625250	3.577383
29	56	1.521451	0.432728	1.645557	3.599736
29	57	1.521451	0.402488	1.345500	3.269439
29	58	1.521451	0.468604	2.001537	3.991592
29	59	1.521451	0.426686	1.585606	3.533743
29	60	1.521451	0.469153	2.006982	3.997585
29	61	1.521451	0.395046	1.271654	3.188151
29	62	1.521451	0.413319	1.452967	3.387737
29	63	1.521451	0.486237	2.282424	4.290112
29	64	1.521451	0.466292	1.978599	3.966342
29	65	1.521451	0.470666	2.022000	4.014117
29	66	1.521451	0.370076	1.023894	2.915421
29	67	1.521451	0.441492	1.732515	3.695457
29	68	1.521451	0.437958	1.856343	3.815752
29	69	1.521451	0.439700	1.714738	3.675889
29	70	1.521451	0.424948	1.568359	3.514758
29	71	1.521451	0.354332	0.867672	2.743455
29	72	1.521451	0.468604	2.001537	3.991592
29	73	1.521451	0.424948	1.568359	3.514758
29	74	1.521451	0.424948	1.568359	3.514758
29	75	1.521451	0.441492	1.732515	3.695457
29	76	1.521451	0.422087	1.539969	3.483507
29	77	1.521451	0.368067	1.003958	2.893476
29	78	1.521451	0.395046	1.271654	3.188151
29	79	1.521451	0.427635	1.595024	3.544110
29	80	1.521451	0.364455	0.968119	2.854025
29	81	1.521451	0.405670	1.377076	3.304197
29	82	1.521451	0.414149	1.461204	3.396804
29	83	1.521451	0.393886	1.260146	3.175483
29	84	1.521451	0.354332	0.867672	2.743455
29	85	1.521451	0.413319	1.452967	3.387737
29	86	1.521451	0.470666	2.022000	4.014117
29	87	1.521451	0.405670	1.377076	3.304197
29	88	1.521451	0.456132	1.877785	3.855368
29	89	1.521451	0.393886	1.260146	3.175483
29	90	1.521451	0.476665	2.081520	4.079635
29	91	1.521451	0.488404	2.198000	4.207855
29	92	1.521451	0.373489	1.693328	3.588268
29	93	1.521451	0.440588	1.723548	3.685587
29	94	1.521451	0.417226	1.491734	3.430411
29	95	1.521451	0.368067	1.003958	2.893476
29	96	1.521451	0.424505	1.563961	3.509916
29	97	1.521451	0.410892	1.428887	3.361230
29	98	1.521451	0.489715	2.211008	4.222174
29	99	1.521451	0.424948	1.568359	3.514758
30	0	1.559184	0.418908	1.508427	3.486519
30	1	1.559184	0.413081	1.450605	3.422870
30	2	1.559184	0.376050	1.083174	3.018409
30	3	1.559184	0.431873	1.637069	3.628126
30	4	1.559184	0.361254	0.936352	2.856790
30	5	1.559184	0.441294	1.730549	3.731027
30	6	1.559184	0.412713	1.446957	3.418853
30	7	1.559184	0.437885	1.696724	3.693793
30	8	1.559184	0.460883	1.924928	3.944995
30	9	1.559184	0.410792	1.427898	3.397874
30	10	1.559184	0.464820	2.016956	4.040960
30	11	1.559184	0.390896	1.230476	3.180555
30	12	1.559184	0.434592	1.664048	3.657823
30	13	1.559184	0.370046	1.023591	2.952820
30	14	1.559184	0.370046	1.023591	2.952820
30	15	1.559184	0.406947	1.389750	3.355881
30	16	1.559184	0.376050	1.083174	3.018409
30	17	1.559184	0.380799	1.130296	3.070279
30	18	1.559184	0.390424	1.225792	3.175400
30	19	1.559184	0.349361	0.818344	2.726888
30	20	1.559184	0.434592	1.664048	3.657823
30	21	1.559184	0.424683	1.565728	3.549595
30	22	1.559184	0.398415	1.305088	3.262687
30	23	1.559184	0.413081	1.450605	3.422870
30	24	1.559184	0.390860	1.230124	3.180168
30	25	1.559184	0.408319	1.403363	3.370866
30	26	1.559184	0.390860	1.230124	3.180168
30	27	1.559184	0.413932	1.459058	3.432174
30	28	1.559184	0.437885	1.696724	3.693793
30	29	1.559184	0.392825	1.249620	3.201628
30	30	1.559184	0.487145	2.185507	4.231835
30	31	1.559184	0.381883	1.141048	3.082114
30	32	1.559184	0.413801	1.722569	3.695553
30	33	1.559184	0.390896	1.230476	3.180555
30	34	1.559184	0.456177	1.878234	3.893596
30	35	1.559184	0.413801	1.722569	3.695553
30	36	1.559184	0.361254	0.936352	2.856790
30	37	1.559184	0.437885	1.696724	3.693793
30	38	1.559184	0.402013	1.340784	3.301981
30	39	1.559184	0.383683	1.158912	3.101779
30	40	1.559184	0.378986	1.430089	3.368259
30	41	1.559184	0.392690	1.248285	3.200159
30	42	1.559184	0.406947	1.389750	3.355881
30	43	1.559184	0.396628	1.287353	3.243165
30	44	1.559184	0.433532	1.653532	3.646248
30	45	1.559184	0.487145	2.185507	4.231835
30	46	1.559184	0.474664	2.167595	4.201442
30	47	1.559184	0.405156	1.371973	3.336312
30	48	1.559184	0.390424	1.225792	3.175400
30	49	1.559184	0.383977	1.161827	3.104988
30	50	1.559184	0.440093	1.718635	3.717912
30	51	1.559184	0.398415	1.305088	3.262687
30	52	1.559184	0.472855	2.149643	4.181681
30	53	1.559184	0.388273	1.204457	3.151915
30	54	1.559184	0.379146	1.113893	3.052223
30	55	1.559184	0.449565	1.918547	3.927295
30	56	1.559184	0.421535	1.534494	3.515212
30	57	1.559184	0.487145	2.185507	4.231835
30	58	1.559184	0.426578	1.584531	3.570292
30	59	1.559184	0.397198	1.293015	3.249398
30	60	1.559184	0.390860	1.230124	3.180168
30	61	1.559184	0.392825	1.249620	3.201628
30	62	1.559184	0.379146	1.113893	3.052223
30	63	1.559184	0.412428	1.444129	3.415740
30	64	1.559184	0.413932	1.459058	3.432174
30	65	1.559184	0.460883	1.924928	3.944995
30	66	1.559184	0.392825	1.249620	3.201628
30	67	1.559184	0.389343	1.215070	3.163597
30	68	1.559184	0.487145	2.185507	4.231835
30	69	1.559184	0.361254	0.936352	2.856790
30	70	1.559184	0.380799	1.130296	3.070279
30	71	1.559184	0.405114	1.371554	3.335852
30	72	1.559184	0.386329	1.185163	3.130676
30	73	1.559184	0.466712	1.982768	4.008665
30	74	1.559184	0.421535	1.534494	3.515212
30	75	1.559184	0.434805	1.666166	3.660155
30	76	1.559184	0.386329	1.185163	3.130676
30	77	1.559184	0.349361	0.818344	2.726888
30	78	1.559184	0.396628	1.287353	3.243165
30	79	1.559184	0.416214	1.481698	3.457096
30	80	1.559184	0.383977	1.161827	3.104988
30	81	1.559184	0.389343	1.215070	3.163597
30	82	1.559184	0.390456	1.226115	3.175755
30	83	1.559184	0.362385	0.947583	2.869153
30	84	1.559184	0.412558	1.445416	3.417158
30	85	1.559184	0.412713	1.446957	3.418853
30	86	1.559184	0.405114	1.371554	3.335852
30	87	1.559184	0.410792	1.427898	3.397874
30	88	1.559184	0.441294	1.730549	3.731027
30	89	1.559184	0.366658	0.989977	2.915818
30	90	1.559184	0.487637	2.243355	4.290175
30	91	1.559184	0.405114	1.371554	3.335852
30	92	1.559184	0.405114	1.371554	3.335852
30	93	1.559184	0.434805	1.666166	3.660155
30	94	1.559184	0.354229	1.449248	3.362660
30	95	1.559184	0.426578	1.584531	3.570292
30	96	1.559184	0.405114	1.371554	3.335852
30	97	1.559184	0.381883	1.141048	3.082114
30	98	1.559184	0.440093	1.718635	3.717912
30	99	1.559184	0.487381	2.187854	4.234419
31	0	1.473034	0.404542	1.365878	3.243454
31	1	1.473034	0.398894	1.309844	3.181772
31	2	1.473034	0.416755	1.487069	3.376858
31	3	1.473034	0.426723	1.585972	3.485729
31	4	1.473034	0.404722	1.367667	3.245423
31	5	1.473034	0.478030	2.095070	4.046134
31	6	1.473034	0.463665	1.952530	3.889229
31	7	1.473034	0.456769	1.884104	3.813907
31	8	1.473034	0.417033	1.489825	3.379892
31	9	1.473034	0.478030	2.095070	4.046134
31	10	1.473034	0.411077	1.430727	3.314838
31	11	1.473034	0.456769	1.884104	3.813907
31	12	1.473034	0.416517	1.484705	3.374256
31	13	1.473034	0.418136	1.500765	3.391935
31	14	1.473034	0.456682	1.883242	3.812958
31	15	1.473034	0.438513	1.702962	3.614509
31	16	1.473034	0.407650	1.820426	3.701110
31	17	1.473034	0.410087	1.420903	3.304024
31	18	1.473034	0.418777	1.666023	3.557834
31	19	1.473034	0.417033	1.489825	3.379892
31	20	1.473034	0.478030	2.095070	4.046134
31	21	1.473034	0.465525	1.970989	3.909549
31	22	1.473034	0.416921	1.488708	3.378662
31	23	1.473034	0.473939	2.054473	4.001445
31	24	1.473034	0.495344	2.266869	4.235248
31	25	1.473034	0.435500	1.673065	3.581599
31	26	1.473034	0.395958	1.280706	3.149697
31	27	1.473034	0.404722	1.367667	3.245423
31	28	1.473034	0.412659	1.446426	3.332119
31	29	1.473034	0.432442	1.642718	3.548194
31	30	1.473034	0.373919	1.485735	3.332688
31	31	1.473034	0.435500	1.673065	3.581599
31	32	1.473034	0.435500	1.673065	3.581599
31	33	1.473034	0.439886	1.716585	3.629505
31	34	1.473034	0.421041	1.529597	3.423672
31	35	1.473034	0.403692	1.357445	3.234170
31	36	1.473034	0.413176	1.451549	3.337759
31	37	1.473034	0.403902	1.359532	3.236468
31	38	1.473034	0.404542	1.365878	3.243454
31	39	1.473034	0.380172	1.124072	2.977278
31	40	1.473034	0.404722	1.367667	3.245423
31	41	1.473034	0.410087	1.420903	3.304024
31	42	1.473034	0.412992	1.714544	3.600570
31	43	1.473034	0.421658	1.535719	3.430411
31	44	1.473034	0.358502	0.909049	2.740585
31	45	1.473034	0.456682	1.883242	3.812958
31	46	1.473034	0.438513	1.702962	3.614509
31	47	1.473034	0.471083	2.026136	3.970253
31	48	1.473034	0.410938	1.429349	3.313321
31	49	1.473034	0.404722	1.367667	3.245423
31	50	1.473034	0.412659	1.446426	3.332119
31	51	1.473034	0.432962	1.647879	3.553875
31	52	1.473034	0.432962	1.647879	3.553875
31	53	1.473034	0.450351	1.820424	3.743810
31	54	1.473034	0.380172	1.124072	2.977278
31	55	1.473034	0.414848	1.838891	3.726773
31	56	1.473034	0.422491	1.543984	3.439510
31	57	1.473034	0.492615	2.239785	4.205434
31	58	1.473034	0.472863	2.043801	3.989698
31	59	1.473034	0.439886	1.716585	3.629505
31	60	1.473034	0.418136	1.500765	3.391935
31	61	1.473034	0.404542	1.365878	3.243454
31	62	1.473034	0.478030	2.095070	4.046134
31	63	1.473034	0.471717	2.032429	3.977181
31	64	1.473034	0.416045	1.480025	3.369105
31	65	1.473034	0.492615	2.239785	4.205434
31	66	1.473034	0.395090	1.272096	3.140220
31	67	1.473034	0.510031	2.412598	4.395663
31	68	1.473034	0.436576	1.683741	3.593351
31	69	1.473034	0.438513	1.702962	3.614509
31	70	1.473034	0.457549	1.891840	3.822422
31	71	1.473034	0.455833	1.874818	3.803686
31	72	1.473034	0.422491	1.543984	3.439510
31	73	1.473034	0.430371	1.781066	3.684471
31	74	1.473034	0.398894	1.309844	3.181772
31	75	1.473034	0.449567	1.918566	3.841167
31	76	1.473034	0.445588	1.773157	3.691779
31	77	1.473034	0.371499	1.038009	2.882542
31	78	1.473034	0.398894	1.309844	3.181772
31	79	1.473034	0.395958	1.280706	3.149697
31	80	1.473034	0.455833	1.874818	3.803686
31	81	1.473034	0.449567	1.918566	3.841167
31	82	1.473034	0.471083	2.026136	3.970253
31	83	1.473034	0.418136	1.500765	3.391935
31	84	1.473034	0.410087	1.420903	3.304024
31	85	1.473034	0.445444	1.930621	3.849099
31	86	1.473034	0.358502	0.909049	2.740585
31	87	1.473034	0.468051	1.996050	3.937135
31	88	1.473034	0.411077	1.430727	3.314838
31	89	1.473034	0.339834	1.412343	3.225211
31	90	1.473034	0.418136	1.500765	3.391935
31	91	1.473034	0.425828	1.577094	3.475956
31	92	1.473034	0.395958	1.280706	3.149697
