replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	89	3.351014	0.556488	2.873563	6.781064
38	90	3.351014	0.503553	2.348322	6.202888
38	91	3.351014	0.542840	2.738142	6.631996
38	92	3.351014	0.537492	2.685077	6.573582
38	93	3.351014	0.493970	2.253227	6.098211
38	94	3.351014	0.658317	3.883963	7.893294
38	95	3.351014	0.493970	2.253227	6.098211
38	96	3.351014	0.610296	3.407474	7.368784
38	97	3.351014	0.572970	3.037113	6.961097
38	98	3.351014	0.608021	3.384899	7.343933
38	99	3.351014	0.610296	3.407474	7.368784
39	0	3.449801	0.558736	2.895868	6.904404
39	1	3.449801	0.582665	3.398128	7.430594
39	2	3.449801	0.574318	3.050482	7.074600
39	3	3.449801	0.504057	2.353321	6.307179
39	4	3.449801	0.515141	2.463305	6.428247
39	5	3.449801	0.695014	4.248095	8.392910
39	6	3.449801	0.622578	3.529343	7.601721
39	7	3.449801	0.595619	3.261842	7.307262
39	8	3.449801	0.695014	4.248095	8.392910
39	9	3.449801	0.678179	4.081042	8.209022
39	10	3.449801	0.574496	3.052254	7.076552
39	11	3.449801	0.548840	2.797680	6.796321
39	12	3.449801	0.549727	2.806481	6.806008
39	13	3.449801	0.545777	2.767290	6.762868
39	14	3.449801	0.535032	2.660673	6.645506
39	15	3.449801	0.575491	3.062127	7.087419
39	16	3.449801	0.509207	2.404421	6.363429
39	17	3.449801	0.595619	3.261842	7.307262
39	18	3.449801	0.687199	4.170549	8.307549
39	19	3.449801	0.636761	3.670079	7.756641
39	20	3.449801	0.575013	3.057376	7.082189
39	21	3.449801	0.593005	3.235903	7.278709
39	22	3.449801	0.493267	2.246260	6.189329
39	23	3.449801	0.595932	3.370878	7.416611
39	24	3.449801	0.549727	2.806481	6.806008
39	25	3.449801	0.656085	3.861822	7.967708
39	26	3.449801	0.649523	3.796706	7.896029
39	27	3.449801	0.593352	3.239345	7.282498
39	28	3.449801	0.593005	3.235903	7.278709
39	29	3.449801	0.564140	2.949496	6.963437
39	30	3.449801	0.593352	3.239345	7.282498
39	31	3.449801	0.518687	2.498482	6.466970
39	32	3.449801	0.574496	3.052254	7.076552
39	33	3.449801	0.687199	4.170549	8.307549
39	34	3.449801	0.581905	3.125765	7.157471
39	35	3.449801	0.563687	2.944998	6.958486
39	36	3.449801	0.504057	2.353321	6.307179
39	37	3.449801	0.548885	2.798127	6.796813
39	38	3.449801	0.589295	3.199095	7.238191
39	39	3.449801	0.557245	2.881081	6.888127
39	40	3.449801	0.575491	3.062127	7.087419
39	41	3.449801	0.577042	3.236403	7.263246
39	42	3.449801	0.518687	2.498482	6.466970
39	43	3.449801	0.688998	4.188392	8.327190
39	44	3.449801	0.605871	3.363572	7.419244
39	45	3.449801	0.731674	4.717778	8.899253
39	46	3.449801	0.504057	2.353321	6.307179
39	47	3.449801	0.580992	3.116704	7.147497
39	48	3.449801	0.548840	2.797680	6.796321
39	49	3.449801	0.465449	1.970235	5.885485
39	50	3.449801	0.620778	3.670373	7.740951
39	51	3.449801	0.488555	2.199499	6.137855
39	52	3.449801	0.518687	2.498482	6.466970
39	53	3.449801	0.528876	2.599584	6.578261
39	54	3.449801	0.548840	2.797680	6.796321
39	55	3.449801	0.611900	3.423389	7.485090
39	56	3.449801	0.620778	3.670373	7.740951
39	57	3.449801	0.558736	2.895868	6.904404
39	58	3.449801	0.541319	2.723055	6.714175
39	59	3.449801	0.624941	3.552791	7.627533
39	60	3.449801	0.404125	2.103233	5.957158
39	61	3.449801	0.631415	3.617030	7.698246
39	62	3.449801	0.563687	2.944998	6.958486
39	63	3.449801	0.559318	2.901645	6.910764
39	64	3.449801	0.581905	3.125765	7.157471
39	65	3.449801	0.496712	2.280437	6.226950
39	66	3.449801	0.595619	3.261842	7.307262
39	67	3.449801	0.509207	2.404421	6.363429
39	68	3.449801	0.541319	2.723055	6.714175
39	69	3.449801	0.663518	3.935569	8.048888
39	70	3.449801	0.579329	3.470953	7.500083
39	71	3.449801	0.628559	3.588693	7.667054
39	72	3.449801	0.682995	4.234760	8.367556
39	73	3.449801	0.634702	3.649646	7.734150
39	74	3.449801	0.678179	4.081042	8.209022
39	75	3.449801	0.574496	3.052254	7.076552
39	76	3.449801	0.589295	3.199095	7.238191
39	77	3.449801	0.637915	3.840420	7.928136
39	78	3.449801	0.546765	2.777089	6.773655
39	79	3.449801	0.488555	2.199499	6.137855
39	80	3.449801	0.465449	1.970235	5.885485
39	81	3.449801	0.633537	3.638081	7.721419
39	82	3.449801	0.656085	3.861822	7.967708
39	83	3.449801	0.546765	2.777089	6.773655
39	84	3.449801	0.545777	2.767290	6.762868
39	85	3.449801	0.475596	2.070910	5.996307
39	86	3.449801	0.510036	2.412642	6.372479
39	87	3.449801	0.552779	2.836768	6.839348
39	88	3.449801	0.488555	2.199499	6.137855
39	89	3.449801	0.549727	2.806481	6.806008
39	90	3.449801	0.528876	2.599584	6.578261
39	91	3.449801	0.574318	3.050482	7.074600
39	92	3.449801	0.634702	3.649646	7.734150
39	93	3.449801	0.581905	3.125765	7.157471
39	94	3.449801	0.535032	2.660673	6.645506
39	95	3.449801	0.526808	2.579066	6.555675
39	96	3.449801	0.496712	2.280437	6.226950
39	97	3.449801	0.545777	2.767290	6.762868
39	98	3.449801	0.552779	2.836768	6.839348
39	99	3.449801	0.475596	2.070910	5.996307
40	0	3.633775	0.667807	3.978124	8.279706
40	1	3.633775	0.479744	2.112078	6.225598
40	2	3.633775	0.536942	2.679625	6.850343
40	3	3.633775	0.592056	3.226494	7.452325
40	4	3.633775	0.546659	2.776042	6.956477
40	5	3.633775	0.488159	2.195572	6.317506
40	6	3.633775	0.480811	2.122666	6.237252
40	7	3.633775	0.458034	1.896652	5.988460
40	8	3.633775	0.656029	3.861263	8.151067
40	9	3.633775	0.542091	2.730710	6.906576
40	10	3.633775	0.503043	2.343259	6.480077
40	11	3.633775	0.571276	3.020297	7.225348
40	12	3.633775	0.596749	3.273056	7.503580
40	13	3.633775	0.667020	4.129208	8.430002
40	14	3.633775	0.523639	2.547622	6.705036
40	15	3.633775	0.562233	2.930568	7.126576
40	16	3.633775	0.519992	2.511432	6.665198
40	17	3.633775	0.517533	2.487034	6.638342
40	18	3.633775	0.536962	2.679820	6.850557
40	19	3.633775	0.592056	3.226494	7.452325
40	20	3.633775	0.534254	2.652946	6.820975
40	21	3.633775	0.491846	2.708830	6.834452
40	22	3.633775	0.562233	2.930568	7.126576
40	23	3.633775	0.612387	3.428225	7.674387
40	24	3.633775	0.499671	2.309800	6.443246
40	25	3.633775	0.594890	3.254610	7.483275
40	26	3.633775	0.592056	3.226494	7.452325
40	27	3.633775	0.533635	2.646806	6.814216
40	28	3.633775	0.480811	2.122666	6.237252
40	29	3.633775	0.576093	3.068094	7.277962
40	30	3.633775	0.534254	2.652946	6.820975
40	31	3.633775	0.521696	2.528347	6.683818
40	32	3.633775	0.535570	2.666005	6.835350
40	33	3.633775	0.653477	3.835944	8.123196
40	34	3.633775	0.577408	3.081143	7.292326
40	35	3.633775	0.519992	2.511432	6.665198
40	36	3.633775	0.495851	2.271891	6.401516
40	37	3.633775	0.487760	2.191617	6.313152
40	38	3.633775	0.514662	2.458550	6.606987
40	39	3.633775	0.571276	3.020297	7.225348
40	40	3.633775	0.667574	3.975819	8.277169
40	41	3.633775	0.524712	2.558272	6.716760
40	42	3.633775	0.532098	2.631559	6.797433
40	43	3.633775	0.469129	2.006743	6.109647
40	44	3.633775	0.612387	3.428225	7.674387
40	45	3.633775	0.568727	2.995010	7.197512
40	46	3.633775	0.537341	2.683577	6.854692
40	47	3.633775	0.422072	1.539820	5.595666
40	48	3.633775	0.594634	3.252073	7.480482
40	49	3.633775	0.536942	2.679625	6.850343
40	50	3.633775	0.633342	3.689115	7.956232
40	51	3.633775	0.633406	3.689747	7.956928
40	52	3.633775	0.547638	2.997604	7.179016
40	53	3.633775	0.586645	3.172794	7.393214
40	54	3.633775	0.504667	2.359369	6.497811
40	55	3.633775	0.633342	3.689115	7.956232
40	56	3.633775	0.467440	1.989983	6.091198
40	57	3.633775	0.596749	3.273056	7.503580
40	58	3.633775	0.536962	2.679820	6.850557
40	59	3.633775	0.592056	3.226494	7.452325
40	60	3.633775	0.574488	3.052170	7.260433
40	61	3.633775	0.514540	2.457332	6.605647
40	62	3.633775	0.537341	2.683577	6.854692
40	63	3.633775	0.579031	3.097249	7.310055
40	64	3.633775	0.422072	1.539820	5.595666
40	65	3.633775	0.614265	3.711682	7.959722
40	66	3.633775	0.594890	3.254610	7.483275
40	67	3.633775	0.444948	1.766806	5.845529
40	68	3.633775	0.517533	2.487034	6.638342
40	69	3.633775	0.422072	1.539820	5.595666
40	70	3.633775	0.657766	3.878501	8.170042
40	71	3.633775	0.583786	3.144427	7.361988
40	72	3.633775	0.481562	2.130118	6.245455
40	73	3.633775	0.535570	2.666005	6.835350
40	74	3.633775	0.491831	2.232006	6.357612
40	75	3.633775	0.583786	3.144427	7.361988
40	76	3.633775	0.550313	3.130076	7.314164
40	77	3.633775	0.546659	2.776042	6.956477
40	78	3.633775	0.488159	2.195572	6.317506
40	79	3.633775	0.550313	3.130076	7.314164
40	80	3.633775	0.647556	3.777186	8.058517
40	81	3.633775	0.422072	1.539820	5.595666
40	82	3.633775	0.528043	2.591320	6.753138
40	83	3.633775	0.686830	4.166883	8.487488
40	84	3.633775	0.481562	2.130118	6.245455
40	85	3.633775	0.469129	2.006743	6.109647
40	86	3.633775	0.479744	2.112078	6.225598
40	87	3.633775	0.458034	1.896652	5.988460
40	88	3.633775	0.579031	3.097249	7.310055
40	89	3.633775	0.536942	2.679625	6.850343
40	90	3.633775	0.499671	2.309800	6.443246
40	91	3.633775	0.662181	3.922301	8.218257
40	92	3.633775	0.536394	2.674183	6.844352
40	93	3.633775	0.568727	2.995010	7.197512
40	94	3.633775	0.480811	2.122666	6.237252
40	95	3.633775	0.554967	2.858477	7.047219
40	96	3.633775	0.645168	3.806452	8.085395
40	97	3.633775	0.593631	3.242114	7.469520
40	98	3.633775	0.596749	3.273056	7.503580
40	99	3.633775	0.562233	2.930568	7.126576
41	0	3.496915	0.549315	2.802392	6.848622
41	1	3.496915	0.566797	2.975861	7.039573
41	2	3.496915	0.519936	2.510880	6.527731
41	3	3.496915	0.519723	2.508769	6.525407
41	4	3.496915	0.570532	3.012921	7.080368
41	5	3.496915	0.568513	2.992887	7.058315
41	6	3.496915	0.493350	2.247075	6.237340
41	7	3.496915	0.628096	3.584093	7.709104
41	8	3.496915	0.466996	1.985582	5.949494
41	9	3.496915	0.673419	4.033815	8.204149
41	10	3.496915	0.655773	3.858719	8.011407
41	11	3.496915	0.552188	2.830903	6.880006
41	12	3.496915	0.531555	2.626164	6.654634
41	13	3.496915	0.615340	3.457528	7.569784
41	14	3.496915	0.493350	2.247075	6.237340
41	15	3.496915	0.527184	2.582797	6.606897
41	16	3.496915	0.608048	3.385171	7.490134
41	17	3.496915	0.609512	3.399700	7.506127
41	18	3.496915	0.615247	3.615495	7.727657
41	19	3.496915	0.528651	2.597352	6.622917
41	20	3.496915	0.574200	3.049316	7.120431
41	21	3.496915	0.582384	3.130520	7.209819
41	22	3.496915	0.537132	3.105215	7.139262
41	23	3.496915	0.657827	3.879107	8.033849
41	24	3.496915	0.628524	3.588348	7.713788
41	25	3.496915	0.518921	2.500804	6.516639
41	26	3.496915	0.655773	3.858719	8.011407
41	27	3.496915	0.625476	3.558103	7.680494
41	28	3.496915	0.584787	3.472142	7.553844
41	29	3.496915	0.707970	4.429615	8.634500
41	30	3.496915	0.615340	3.457528	7.569784
41	31	3.496915	0.592942	3.235282	7.325140
41	32	3.496915	0.522068	2.532033	6.551016
41	33	3.496915	0.652496	3.826205	7.975616
41	34	3.496915	0.549164	2.800892	6.846971
41	35	3.496915	0.506530	2.377861	6.381306
41	36	3.496915	0.657821	3.984972	8.139708
41	37	3.496915	0.527184	2.582797	6.606897
41	38	3.496915	0.615340	3.457528	7.569784
41	39	3.496915	0.460980	1.925887	5.883782
41	40	3.496915	0.570532	3.012921	7.080368
41	41	3.496915	0.609275	3.397343	7.503532
41	42	3.496915	0.536400	2.674242	6.707557
41	43	3.496915	0.606160	3.366434	7.469509
41	44	3.496915	0.466996	1.985582	5.949494
41	45	3.496915	0.582384	3.130520	7.209819
41	46	3.496915	0.531555	2.626164	6.654634
41	47	3.496915	0.528651	2.597352	6.622917
41	48	3.496915	0.628096	3.584093	7.709104
41	49	3.496915	0.508755	2.399938	6.405608
41	50	3.496915	0.652665	3.827885	7.977465
41	51	3.496915	0.566797	2.975861	7.039573
41	52	3.496915	0.519723	2.508769	6.525407
41	53	3.496915	0.575333	3.060551	7.132799
41	54	3.496915	0.503864	2.828081	6.828861
41	55	3.496915	0.634211	3.644769	7.775895
41	56	3.496915	0.430060	1.619084	5.546059
41	57	3.496915	0.498366	2.296847	6.292127
41	58	3.496915	0.655773	3.858719	8.011407
41	59	3.496915	0.527184	2.582797	6.606897
41	60	3.496915	0.615340	3.457528	7.569784
41	61	3.496915	0.655773	3.858719	8.011407
41	62	3.496915	0.657821	3.984972	8.139708
41	63	3.496915	0.548597	2.795263	6.840774
41	64	3.496915	0.598136	3.286818	7.381869
41	65	3.496915	0.606160	3.366434	7.469509
41	66	3.496915	0.657821	3.984972	8.139708
41	67	3.496915	0.549164	2.800892	6.846971
41	68	3.496915	0.609512	3.399700	7.506127
41	69	3.496915	0.519723	2.508769	6.525407
41	70	3.496915	0.493350	2.247075	6.237340
41	71	3.496915	0.466996	1.985582	5.949494
41	72	3.496915	0.583711	3.143690	7.224317
41	73	3.496915	0.652496	3.826205	7.975616
41	74	3.496915	0.519723	2.508769	6.525407
41	75	3.496915	0.728021	4.575601	8.800537
41	76	3.496915	0.508755	2.399938	6.405608
41	77	3.496915	0.551601	2.825073	6.873589
41	78	3.496915	0.582384	3.130520	7.209819
41	79	3.496915	0.527184	2.582797	6.606897
41	80	3.496915	0.683878	4.137598	8.318392
41	81	3.496915	0.634211	3.644769	7.775895
41	82	3.496915	0.562172	2.929965	6.989052
41	83	3.496915	0.555748	2.866226	6.918890
41	84	3.496915	0.505757	2.370186	6.372858
41	85	3.496915	0.430060	1.619084	5.546059
41	86	3.496915	0.571297	3.020509	7.088722
41	87	3.496915	0.569309	3.000783	7.067008
41	88	3.496915	0.607925	3.383950	7.488790
41	89	3.496915	0.624786	3.551249	7.672950
41	90	3.496915	0.570532	3.012921	7.080368
41	91	3.496915	0.606160	3.366434	7.469509
41	92	3.496915	0.657821	3.984972	8.139708
41	93	3.496915	0.605240	3.357304	7.459459
41	94	3.496915	0.505757	2.370186	6.372858
41	95	3.496915	0.508755	2.399938	6.405608
41	96	3.496915	0.583711	3.143690	7.224317
41	97	3.496915	0.539226	2.967104	7.003245
41	98	3.496915	0.505757	2.370186	6.372858
41	99	3.496915	0.498366	2.296847	6.292127
42	0	3.501598	0.603109	3.336159	7.440865
42	1	3.501598	0.491492	2.228646	6.221736
42	2	3.501598	0.507830	2.390757	6.400184
42	3	3.501598	0.558437	2.892904	6.952939
42	4	3.501598	0.489351	2.207399	6.198347
42	5	3.501598	0.491492	2.228646	6.221736
42	6	3.501598	0.461739	2.463056	6.426392
42	7	3.501598	0.710927	4.405986	8.618510
42	8	3.501598	0.585938	3.165787	7.253323
42	9	3.501598	0.589002	3.196186	7.286786
42	10	3.501598	0.627727	3.633395	7.762719
42	11	3.501598	0.494765	2.261119	6.257481
42	12	3.501598	0.666356	4.016691	8.184644
42	13	3.501598	0.534124	2.651657	6.687379
42	14	3.501598	0.507529	2.387774	6.396901
42	15	3.501598	0.489351	2.207399	6.198347
42	16	3.501598	0.648052	3.940996	8.090645
42	17	3.501598	0.580301	3.109854	7.191753
42	18	3.501598	0.518688	2.498500	6.518786
42	19	3.501598	0.507830	2.390757	6.400184
42	20	3.501598	0.595581	3.261463	7.358641
42	21	3.501598	0.586952	3.175844	7.264394
42	22	3.501598	0.523781	2.549035	6.574414
42	23	3.501598	0.507830	2.390757	6.400184
42	24	3.501598	0.691284	4.317002	8.509883
42	25	3.501598	0.550566	2.814808	6.866972
42	26	3.501598	0.581947	3.126186	7.209731
42	27	3.501598	0.586952	3.175844	7.264394
42	28	3.501598	0.515588	2.467740	6.484926
42	29	3.501598	0.544967	2.759251	6.805816
42	30	3.501598	0.537299	2.683165	6.722062
42	31	3.501598	0.544083	2.750481	6.796162
42	32	3.501598	0.575992	3.067098	7.144687
42	33	3.501598	0.566637	2.974273	7.042508
42	34	3.501598	0.557466	2.883266	6.942329
42	35	3.501598	0.557466	2.883266	6.942329
42	36	3.501598	0.519919	2.510711	6.532228
42	37	3.501598	0.697702	4.327724	8.527024
42	38	3.501598	0.607066	3.375431	7.484095
42	39	3.501598	0.484637	2.160622	6.146856
42	40	3.501598	0.424207	1.561010	5.486815
42	41	3.501598	0.484637	2.160622	6.146856
42	42	3.501598	0.588675	3.192940	7.283212
42	43	3.501598	0.561512	2.923417	6.986527
42	44	3.501598	0.534160	2.652015	6.687773
42	45	3.501598	0.548902	2.798299	6.848799
42	46	3.501598	0.596716	3.272727	7.371040
42	47	3.501598	0.646407	3.765791	7.913796
42	48	3.501598	0.656425	3.865190	8.023213
42	49	3.501598	0.515540	2.467264	6.484402
42	50	3.501598	0.550566	2.814808	6.866972
42	51	3.501598	0.588675	3.192940	7.283212
42	52	3.501598	0.666356	4.016691	8.184644
42	53	3.501598	0.596716	3.272727	7.371040
42	54	3.501598	0.589002	3.196186	7.286786
42	55	3.501598	0.515588	2.467740	6.484926
42	56	3.501598	0.566637	2.974273	7.042508
42	57	3.501598	0.682482	4.123745	8.307825
42	58	3.501598	0.608742	3.392053	7.502392
42	59	3.501598	0.436933	2.216915	6.155445
42	60	3.501598	0.548052	2.789856	6.839505
42	61	3.501598	0.466123	1.976917	5.944637
42	62	3.501598	0.650999	3.811348	7.963944
42	63	3.501598	0.424207	1.561010	5.486815
42	64	3.501598	0.484637	2.160622	6.146856
42	65	3.501598	0.595581	3.261463	7.358641
42	66	3.501598	0.586952	3.175844	7.264394
42	67	3.501598	0.540822	2.718122	6.760542
42	68	3.501598	0.504990	2.362576	6.369163
42	69	3.501598	0.664591	3.946216	8.112405
42	70	3.501598	0.550566	2.814808	6.866972
42	71	3.501598	0.556994	2.878583	6.937175
42	72	3.501598	0.703355	4.330854	8.535807
42	73	3.501598	0.646407	3.765791	7.913796
42	74	3.501598	0.574332	3.050619	7.126548
42	75	3.501598	0.487041	2.184473	6.173111
42	76	3.501598	0.561512	2.923417	6.986527
42	77	3.501598	0.519919	2.510711	6.532228
42	78	3.501598	0.507529	2.387774	6.396901
42	79	3.501598	0.544837	2.757955	6.804390
42	80	3.501598	0.586952	3.175844	7.264394
42	81	3.501598	0.608742	3.392053	7.502392
42	82	3.501598	0.524206	2.553249	6.579052
42	83	3.501598	0.609464	3.452187	7.563249
42	84	3.501598	0.474934	2.064350	6.040881
42	85	3.501598	0.534160	2.652015	6.687773
42	86	3.501598	0.482477	2.139189	6.123263
42	87	3.501598	0.494765	2.261119	6.257481
42	88	3.501598	0.479253	2.107205	6.088056
42	89	3.501598	0.596716	3.272727	7.371040
42	90	3.501598	0.561081	2.919139	6.981818
42	91	3.501598	0.595581	3.261463	7.358641
42	92	3.501598	0.534160	2.652015	6.687773
42	93	3.501598	0.544837	2.757955	6.804390
42	94	3.501598	0.646407	3.765791	7.913796
42	95	3.501598	0.482477	2.139189	6.123263
42	96	3.501598	0.580301	3.109854	7.191753
42	97	3.501598	0.482477	2.139189	6.123263
42	98	3.501598	0.424207	1.561010	5.486815
42	99	3.501598	0.666356	4.016691	8.184644
43	0	3.306540	0.557822	2.886805	6.751167
43	1	3.306540	0.515573	2.467588	6.289701
43	2	3.306540	0.650819	3.809570	7.766929
43	3	3.306540	0.466317	1.978841	5.751698
43	4	3.306540	0.525127	2.562387	6.394054
43	5	3.306540	0.580217	3.109020	6.995778
43	6	3.306540	0.655828	3.859268	7.821636
43	7	3.306540	0.536314	2.673394	6.516249
43	8	3.306540	0.690135	4.199674	8.196349
43	9	3.306540	0.557822	2.886805	6.751167
43	10	3.306540	0.539127	2.701299	6.546966
43	11	3.306540	0.580217	3.109020	6.995778
43	12	3.306540	0.549845	2.807650	6.664035
43	13	3.306540	0.634466	3.647306	7.588312
43	14	3.306540	0.642640	3.940268	7.889448
43	15	3.306540	0.512145	2.433576	6.252261
43	16	3.306540	0.529083	2.601643	6.437267
43	17	3.306540	0.592947	3.500151	7.399638
43	18	3.306540	0.620906	3.512750	7.440196
43	19	3.306540	0.673087	4.030517	8.010143
43	20	3.306540	0.559857	2.906995	6.773392
43	21	3.306540	0.543116	2.740883	6.590539
43	22	3.306540	0.650819	3.809570	7.766929
43	23	3.306540	0.650819	3.809570	7.766929
43	24	3.306540	0.658360	3.884389	7.849289
43	25	3.306540	0.539127	2.701299	6.546966
43	26	3.306540	0.559857	2.906995	6.773392
43	27	3.306540	0.562530	2.933521	6.802592
43	28	3.306540	0.589420	3.200338	7.096299
43	29	3.306540	0.599019	3.295584	7.201143
43	30	3.306540	0.588836	3.194535	7.089911
43	31	3.306540	0.482666	2.723673	6.512879
43	32	3.306540	0.630191	3.604884	7.541615
43	33	3.306540	0.483810	2.152420	5.942770
43	34	3.306540	0.529083	2.601643	6.437267
43	35	3.306540	0.614937	3.453526	7.375003
43	36	3.306540	0.620161	3.505366	7.432068
43	37	3.306540	0.615338	3.457507	7.379386
43	38	3.306540	0.489955	2.743031	6.539526
43	39	3.306540	0.593602	3.241831	7.141973
43	40	3.306540	0.578304	3.090034	6.974878
43	41	3.306540	0.651434	3.815671	7.773645
43	42	3.306540	0.549845	2.807650	6.664035
43	43	3.306540	0.588836	3.194535	7.089911
43	44	3.306540	0.637230	3.674733	7.618504
43	45	3.306540	0.549202	2.801272	6.657014
43	46	3.306540	0.665529	3.955528	7.927597
43	47	3.306540	0.673087	4.030517	8.010143
43	48	3.306540	0.438846	1.706264	5.451651
43	49	3.306540	0.510098	2.413263	6.229902
43	50	3.306540	0.715334	4.449715	8.471589
43	51	3.306540	0.630191	3.604884	7.541615
43	52	3.306540	0.540402	2.713949	6.560890
43	53	3.306540	0.559857	2.906995	6.773392
43	54	3.306540	0.559857	2.906995	6.773392
43	55	3.306540	0.716871	4.623853	8.647263
43	56	3.306540	0.690135	4.199674	8.196349
43	57	3.306540	0.557713	2.885718	6.749971
43	58	3.306540	0.690135	4.199674	8.196349
43	59	3.306540	0.712551	4.422101	8.441192
43	60	3.306540	0.482666	2.723673	6.512879
43	61	3.306540	0.620161	3.505366	7.432068
43	62	3.306540	0.525483	2.565924	6.397947
43	63	3.306540	0.559857	2.906995	6.773392
43	64	3.306540	0.504656	2.941863	6.753059
43	65	3.306540	0.647317	3.774819	7.728677
43	66	3.306540	0.589420	3.200338	7.096299
43	67	3.306540	0.488079	2.671451	6.466070
43	68	3.306540	0.562530	2.933521	6.802592
43	69	3.306540	0.685393	4.152627	8.144560
43	70	3.306540	0.599019	3.295584	7.201143
43	71	3.306540	0.559857	2.906995	6.773392
43	72	3.306540	0.529083	2.601643	6.437267
43	73	3.306540	0.520588	2.517352	6.344480
43	74	3.306540	0.638616	3.741447	7.686604
43	75	3.306540	0.611600	3.420418	7.338558
43	76	3.306540	0.585813	3.164539	7.056892
43	77	3.306540	0.571353	3.021066	6.898959
43	78	3.306540	0.606725	3.372044	7.285309
43	79	3.306540	0.630191	3.604884	7.541615
43	80	3.306540	0.537855	2.688680	6.533076
43	81	3.306540	0.665529	3.955528	7.927597
43	82	3.306540	0.520588	2.517352	6.344480
43	83	3.306540	0.620161	3.505366	7.432068
43	84	3.306540	0.658360	3.884389	7.849289
43	85	3.306540	0.621777	3.521399	7.449716
43	86	3.306540	0.512145	2.433576	6.252261
43	87	3.306540	0.551571	2.824774	6.682885
43	88	3.306540	0.466317	1.978841	5.751698
43	89	3.306540	0.537855	2.688680	6.533076
43	90	3.306540	0.600795	3.313206	7.220542
43	91	3.306540	0.508976	2.402128	6.217644
43	92	3.306540	0.508976	2.402128	6.217644
43	93	3.306540	0.551571	2.824774	6.682885
43	94	3.306540	0.673087	4.030517	8.010143
43	95	3.306540	0.525483	2.565924	6.397947
43	96	3.306540	0.685393	4.152627	8.144560
43	97	3.306540	0.598921	3.506464	7.411925
43	98	3.306540	0.510098	2.413263	6.229902
43	99	3.306540	0.513996	2.451942	6.272478
44	0	3.451292	0.529541	2.606181	6.587014
44	1	3.451292	0.544703	2.756627	6.752622
44	2	3.451292	0.658047	3.881286	7.990625
44	3	3.451292	0.662006	3.920569	8.033867
44	4	3.451292	0.545878	2.768286	6.765456
44	5	3.451292	0.553229	2.841227	6.845748
44	6	3.451292	0.623112	3.534645	7.609049
44	7	3.451292	0.527877	2.589669	6.568838
44	8	3.451292	0.529541	2.606181	6.587014
44	9	3.451292	0.668819	3.988167	8.108278
44	10	3.451292	0.503472	2.347515	6.302279
44	11	3.451292	0.634457	3.647210	7.732959
44	12	3.451292	0.548568	2.794980	6.794841
44	13	3.451292	0.607953	3.384224	7.443469
44	14	3.451292	0.564755	2.955596	6.971644
44	15	3.451292	0.567892	3.410429	7.429613
44	16	3.451292	0.549870	2.807896	6.809058
44	17	3.451292	0.577308	3.080150	7.108750
44	18	3.451292	0.534670	2.657075	6.643037
44	19	3.451292	0.511423	2.426413	6.389129
44	20	3.451292	0.546600	2.775448	6.773340
44	21	3.451292	0.508790	2.400284	6.360367
44	22	3.451292	0.534448	2.654878	6.640618
44	23	3.451292	0.507821	2.390671	6.349785
44	24	3.451292	0.534448	2.654878	6.640618
44	25	3.451292	0.500416	2.317187	6.268894
44	26	3.451292	0.611098	3.415435	7.477826
44	27	3.451292	0.578424	3.091223	7.120939
44	28	3.451292	0.529541	2.606181	6.587014
44	29	3.451292	0.434167	1.659837	5.545296
44	30	3.451292	0.646699	3.821644	7.919635
44	31	3.451292	0.685397	4.152663	8.289351
44	32	3.451292	0.658047	3.881286	7.990625
44	33	3.451292	0.715806	4.454400	8.621499
44	34	3.451292	0.508790	2.400284	6.360367
44	35	3.451292	0.593063	3.554260	7.598615
44	36	3.451292	0.590960	3.215619	7.257872
44	37	3.451292	0.502243	2.335320	6.288855
44	38	3.451292	0.546600	2.775448	6.773340
44	39	3.451292	0.647761	3.832185	7.931239
44	40	3.451292	0.500416	2.317187	6.268894
44	41	3.451292	0.564755	2.955596	6.971644
44	42	3.451292	0.577308	3.080150	7.108750
44	43	3.451292	0.549870	2.807896	6.809058
44	44	3.451292	0.579739	3.210200	7.241231
44	45	3.451292	0.698641	4.284079	8.434013
44	46	3.451292	0.640567	3.866727	7.958586
44	47	3.451292	0.611098	3.415435	7.477826
44	48	3.451292	0.578723	3.094194	7.124209
44	49	3.451292	0.662006	3.920569	8.033867
44	50	3.451292	0.564172	3.320560	7.336024
44	51	3.451292	0.698641	4.284079	8.434013
44	52	3.451292	0.553229	2.841227	6.845748
44	53	3.451292	0.570552	3.013116	7.034960
44	54	3.451292	0.628521	3.588314	7.668127
44	55	3.451292	0.662006	3.920569	8.033867
44	56	3.451292	0.596464	3.270229	7.317986
44	57	3.451292	0.733629	4.684211	8.869132
44	58	3.451292	0.508790	2.400284	6.360367
44	59	3.451292	0.549870	2.807896	6.809058
44	60	3.451292	0.481695	2.131434	6.064421
44	61	3.451292	0.628521	3.588314	7.668127
44	62	3.451292	0.514421	2.456159	6.421873
44	63	3.451292	0.647761	3.832185	7.931239
44	64	3.451292	0.552327	2.832274	6.835893
44	65	3.451292	0.584864	3.155124	7.191280
44	66	3.451292	0.552327	2.832274	6.835893
44	67	3.451292	0.593883	3.244614	7.289789
44	68	3.451292	0.483489	2.149231	6.084012
44	69	3.451292	0.593883	3.244614	7.289789
44	70	3.451292	0.634457	3.647210	7.732959
