replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	45	2.136671	0.519726	2.508800	5.165197
25	46	2.136671	0.522681	2.538119	5.197472
25	47	2.136671	0.537988	2.690004	5.364663
25	48	2.136671	0.530854	2.619211	5.286735
25	49	2.136671	0.418695	1.506311	4.061677
25	50	2.136671	0.477445	2.089261	4.703377
25	51	2.136671	0.537988	2.690004	5.364663
25	52	2.136671	0.446006	1.777311	4.359988
25	53	2.136671	0.497245	2.285723	4.919639
25	54	2.136671	0.477445	2.089261	4.703377
25	55	2.136671	0.552701	2.835994	5.525366
25	56	2.136671	0.478184	2.096599	4.711455
25	57	2.136671	0.462630	1.942262	4.541562
25	58	2.136671	0.579669	3.103584	5.819924
25	59	2.136671	0.509979	2.412077	5.058726
25	60	2.136671	0.530854	2.619211	5.286735
25	61	2.136671	0.515374	2.465614	5.117659
25	62	2.136671	0.534504	2.655428	5.326602
25	63	2.136671	0.506725	2.379796	5.023192
25	64	2.136671	0.585757	3.163989	5.886417
25	65	2.136671	0.553418	2.843104	5.533192
25	66	2.136671	0.507886	2.391312	5.035869
25	67	2.136671	0.537988	2.690004	5.364663
25	68	2.136671	0.483804	2.152363	4.772838
25	69	2.136671	0.553525	2.844167	5.534363
25	70	2.136671	0.501063	2.641393	5.279127
25	71	2.136671	0.486612	2.180219	4.803502
25	72	2.136671	0.549267	2.801915	5.487852
25	73	2.136671	0.507886	2.391312	5.035869
25	74	2.136671	0.534495	2.655343	5.326509
25	75	2.136671	0.526434	2.787205	5.450310
25	76	2.136671	0.534504	2.655428	5.326602
25	77	2.136671	0.563786	2.945984	5.646441
25	78	2.136671	0.456973	1.886127	4.479771
25	79	2.136671	0.411935	1.439241	3.987847
25	80	2.136671	0.437569	1.693593	4.267833
25	81	2.136671	0.412122	1.441094	3.989887
25	82	2.136671	0.436769	2.109365	4.682805
25	83	2.136671	0.468152	1.997051	4.601874
25	84	2.136671	0.579771	3.104590	5.821031
25	85	2.136671	0.514708	2.459004	5.110382
25	86	2.136671	0.519887	2.510391	5.166948
25	87	2.136671	0.606345	3.421238	6.164254
25	88	2.136671	0.482492	2.139339	4.758502
25	89	2.136671	0.539154	2.701566	5.377391
25	90	2.136671	0.478184	2.096599	4.711455
25	91	2.136671	0.572020	3.027687	5.736378
25	92	2.136671	0.516023	2.472049	5.124742
25	93	2.136671	0.539685	2.706834	5.383189
25	94	2.136671	0.486841	2.659166	5.282677
25	95	2.136671	0.608243	3.387106	6.132020
25	96	2.136671	0.418695	1.506311	4.061677
25	97	2.136671	0.429593	1.614452	4.180715
25	98	2.136671	0.539154	2.701566	5.377391
25	99	2.136671	0.606345	3.421238	6.164254
26	0	2.244266	0.469376	2.009202	4.722844
26	1	2.244266	0.496528	2.278609	5.019402
26	2	2.244266	0.429672	1.615239	4.289177
26	3	2.244266	0.400712	1.327879	3.972857
26	4	2.244266	0.627420	3.577393	6.449079
26	5	2.244266	0.524934	2.560474	5.329674
26	6	2.244266	0.461701	1.933038	4.639004
26	7	2.244266	0.400712	1.327879	3.972857
26	8	2.244266	0.466692	1.982563	4.693520
26	9	2.244266	0.496528	2.278609	5.019402
26	10	2.244266	0.509697	2.409285	5.163248
26	11	2.244266	0.423075	1.549773	4.217113
26	12	2.244266	0.530624	2.616929	5.391819
26	13	2.244266	0.491487	2.228591	4.964344
26	14	2.244266	0.470825	2.023576	4.738667
26	15	2.244266	0.484811	2.162349	4.891425
26	16	2.244266	0.531318	2.888633	5.664216
26	17	2.244266	0.504500	2.357713	5.106479
26	18	2.244266	0.591781	3.223760	6.059806
26	19	2.244266	0.488280	2.196776	4.929322
26	20	2.244266	0.502377	2.336654	5.083297
26	21	2.244266	0.491209	2.225830	4.961304
26	22	2.244266	0.494538	2.258866	4.997670
26	23	2.244266	0.435312	1.671201	4.350779
26	24	2.244266	0.532823	2.638745	5.415833
26	25	2.244266	0.460111	1.917263	4.621639
26	26	2.244266	0.595819	3.263824	6.103908
26	27	2.244266	0.460111	1.917263	4.621639
26	28	2.244266	0.502467	2.337546	5.084278
26	29	2.244266	0.509784	2.410146	5.164196
26	30	2.244266	0.498107	2.294281	5.036653
26	31	2.244266	0.485487	2.169054	4.898806
26	32	2.244266	0.470568	2.021029	4.735862
26	33	2.244266	0.559895	2.907375	5.711536
26	34	2.244266	0.472750	2.042673	4.759688
26	35	2.244266	0.488303	2.196996	4.929564
26	36	2.244266	0.530326	2.613972	5.388563
26	37	2.244266	0.469376	2.009202	4.722844
26	38	2.244266	0.499689	2.309979	5.053934
26	39	2.244266	0.394551	1.266748	3.905565
26	40	2.244266	0.494538	2.258866	4.997670
26	41	2.244266	0.573335	3.040730	5.858331
26	42	2.244266	0.478361	2.098349	4.820975
26	43	2.244266	0.574792	3.161119	5.980177
26	44	2.244266	0.413897	1.458710	4.116873
26	45	2.244266	0.502377	2.336654	5.083297
26	46	2.244266	0.460719	1.923300	4.628285
26	47	2.244266	0.491487	2.228591	4.964344
26	48	2.244266	0.576298	3.070128	5.890691
26	49	2.244266	0.548363	2.792945	5.585573
26	50	2.244266	0.468626	2.001754	4.714646
26	51	2.244266	0.519036	2.501949	5.265251
26	52	2.244266	0.518620	2.497823	5.260708
26	53	2.244266	0.518620	2.497823	5.260708
26	54	2.244266	0.519889	2.510410	5.274564
26	55	2.244266	0.408123	1.401411	4.053799
26	56	2.244266	0.498107	2.294281	5.036653
26	57	2.244266	0.452210	1.838869	4.535345
26	58	2.244266	0.519889	2.510410	5.274564
26	59	2.244266	0.478449	2.099227	4.821942
26	60	2.244266	0.519036	2.501949	5.265251
26	61	2.244266	0.484811	2.162349	4.891425
26	62	2.244266	0.544997	2.759549	5.548812
26	63	2.244266	0.502467	2.337546	5.084278
26	64	2.244266	0.450968	1.826547	4.521781
26	65	2.244266	0.535428	2.717557	5.497250
26	66	2.244266	0.494538	2.258866	4.997670
26	67	2.244266	0.413897	1.458710	4.116873
26	68	2.244266	0.544997	2.759549	5.548812
26	69	2.244266	0.513382	2.445851	5.203499
26	70	2.244266	0.435312	1.671201	4.350779
26	71	2.244266	0.518620	2.497823	5.260708
26	72	2.244266	0.486468	2.178794	4.909528
26	73	2.244266	0.450968	1.826547	4.521781
26	74	2.244266	0.569647	3.110067	5.923980
26	75	2.244266	0.429672	1.615239	4.289177
26	76	2.244266	0.627420	3.577393	6.449079
26	77	2.244266	0.538356	2.746614	5.529236
26	78	2.244266	0.484811	2.162349	4.891425
26	79	2.244266	0.502468	2.549409	5.296143
26	80	2.244266	0.455648	1.872978	4.572892
26	81	2.244266	0.519889	2.510410	5.274564
26	82	2.244266	0.432600	2.226888	4.903754
26	83	2.244266	0.408123	1.401411	4.053799
26	84	2.244266	0.479526	2.109911	4.833702
26	85	2.244266	0.529278	2.603574	5.377118
26	86	2.244266	0.571818	3.025681	5.841765
26	87	2.244266	0.435312	1.671201	4.350779
26	88	2.244266	0.470568	2.021029	4.735862
26	89	2.244266	0.435312	1.671201	4.350779
26	90	2.244266	0.552755	2.836523	5.633543
26	91	2.244266	0.530326	2.613972	5.388563
26	92	2.244266	0.524934	2.560474	5.329674
26	93	2.244266	0.504500	2.357713	5.106479
26	94	2.244266	0.491209	2.225830	4.961304
26	95	2.244266	0.400712	1.327879	3.972857
26	96	2.244266	0.520500	2.516474	5.281240
26	97	2.244266	0.560792	2.916275	5.721333
26	98	2.244266	0.505989	2.796202	5.546456
26	99	2.244266	0.569647	3.110067	5.923980
27	0	2.144886	0.527179	2.582751	5.254816
27	1	2.144886	0.493170	2.245293	4.883350
27	2	2.144886	0.595788	3.263522	6.004197
27	3	2.144886	0.552249	2.831506	5.528641
27	4	2.144886	0.603647	3.447432	6.195966
27	5	2.144886	0.471762	2.032877	4.649525
27	6	2.144886	0.500770	2.320700	4.966356
27	7	2.144886	0.548540	2.794702	5.488128
27	8	2.144886	0.540446	3.032174	5.717506
27	9	2.144886	0.468112	1.996651	4.609648
27	10	2.144886	0.529574	2.606508	5.280968
27	11	2.144886	0.456383	1.880275	4.481544
27	12	2.144886	0.444780	1.765139	4.354804
27	13	2.144886	0.493170	2.245293	4.883350
27	14	2.144886	0.511922	2.431361	5.088170
27	15	2.144886	0.541556	2.725402	5.411844
27	16	2.144886	0.509889	2.411187	5.065963
27	17	2.144886	0.486304	2.177166	4.808356
27	18	2.144886	0.494504	2.682237	5.321627
27	19	2.144886	0.509889	2.411187	5.065963
27	20	2.144886	0.529574	2.606508	5.280968
27	21	2.144886	0.456050	1.876969	4.477905
27	22	2.144886	0.528382	2.594687	5.267956
27	23	2.144886	0.603647	3.447432	6.195966
27	24	2.144886	0.467276	1.988359	4.600521
27	25	2.144886	0.403698	1.357506	3.906090
27	26	2.144886	0.467276	1.988359	4.600521
27	27	2.144886	0.533611	2.646572	5.325069
27	28	2.144886	0.478724	2.101951	4.725561
27	29	2.144886	0.610247	3.406985	6.162118
27	30	2.144886	0.490452	2.218320	4.853657
27	31	2.144886	0.444780	1.765139	4.354804
27	32	2.144886	0.541183	2.721700	5.407768
27	33	2.144886	0.528896	2.599782	5.273564
27	34	2.144886	0.548542	2.794721	5.488149
27	35	2.144886	0.548542	2.794721	5.488149
27	36	2.144886	0.535215	2.662484	5.342585
27	37	2.144886	0.509889	2.411187	5.065963
27	38	2.144886	0.486304	2.177166	4.808356
27	39	2.144886	0.541556	2.725402	5.411844
27	40	2.144886	0.530958	2.620249	5.296093
27	41	2.144886	0.520649	2.517950	5.183485
27	42	2.144886	0.553966	2.848539	5.547391
27	43	2.144886	0.548542	2.794721	5.488149
27	44	2.144886	0.552249	2.831506	5.528641
27	45	2.144886	0.464473	2.384254	4.993613
27	46	2.144886	0.559609	2.904539	5.609034
27	47	2.144886	0.548542	2.794721	5.488149
27	48	2.144886	0.528382	2.594687	5.267956
27	49	2.144886	0.419658	1.515869	4.080413
27	50	2.144886	0.448475	1.801806	4.395167
27	51	2.144886	0.456050	1.876969	4.477905
27	52	2.144886	0.403698	1.357506	3.906090
27	53	2.144886	0.456383	1.880275	4.481544
27	54	2.144886	0.535215	2.662484	5.342585
27	55	2.144886	0.419726	2.258037	4.822649
27	56	2.144886	0.480297	2.117561	4.742745
27	57	2.144886	0.483303	2.147387	4.775576
27	58	2.144886	0.588989	3.196060	5.929936
27	59	2.144886	0.553966	2.848539	5.547391
27	60	2.144886	0.520649	2.517950	5.183485
27	61	2.144886	0.488993	2.203847	4.837726
27	62	2.144886	0.490167	2.215501	4.850554
27	63	2.144886	0.432293	1.641236	4.218415
27	64	2.144886	0.471979	2.035026	4.651892
27	65	2.144886	0.580754	3.114350	5.839990
27	66	2.144886	0.511812	2.430268	5.086966
27	67	2.144886	0.550995	2.819060	5.514941
27	68	2.144886	0.574567	3.052958	5.772411
27	69	2.144886	0.553966	2.848539	5.547391
27	70	2.144886	0.553369	2.842618	5.540873
27	71	2.144886	0.490167	2.215501	4.850554
27	72	2.144886	0.597642	3.281920	6.024449
27	73	2.144886	0.426432	1.583086	4.154404
27	74	2.144886	0.548540	2.794702	5.488128
27	75	2.144886	0.640047	3.702682	6.487615
27	76	2.144886	0.468112	1.996651	4.609648
27	77	2.144886	0.538339	2.958298	5.641522
27	78	2.144886	0.543077	2.740492	5.428455
27	79	2.144886	0.559609	2.904539	5.609034
27	80	2.144886	0.543077	2.740492	5.428455
27	81	2.144886	0.456383	1.880275	4.481544
27	82	2.144886	0.509889	2.411187	5.065963
27	83	2.144886	0.511227	2.424463	5.080577
27	84	2.144886	0.527179	2.582751	5.254816
27	85	2.144886	0.613659	3.440845	6.199390
27	86	2.144886	0.539539	2.705385	5.389809
27	87	2.144886	0.533104	2.641537	5.319527
27	88	2.144886	0.550995	2.819060	5.514941
27	89	2.144886	0.490630	2.220089	4.855605
27	90	2.144886	0.519926	2.510778	5.175590
27	91	2.144886	0.456383	1.880275	4.481544
27	92	2.144886	0.419658	1.515869	4.080413
27	93	2.144886	0.468112	1.996651	4.609648
27	94	2.144886	0.456383	1.880275	4.481544
27	95	2.144886	0.433522	2.288998	4.867406
27	96	2.144886	0.582954	3.136175	5.864016
27	97	2.144886	0.488993	2.203847	4.837726
27	98	2.144886	0.510274	2.415009	5.070169
27	99	2.144886	0.538339	2.958298	5.641522
28	0	2.157601	0.491744	2.231146	4.880492
28	1	2.157601	0.470751	2.022839	4.651192
28	2	2.157601	0.462017	1.936181	4.555800
28	3	2.157601	0.462474	1.940711	4.560787
28	4	2.157601	0.462474	1.940711	4.560787
28	5	2.157601	0.572708	3.034509	5.764818
28	6	2.157601	0.402595	1.346563	3.906759
28	7	2.157601	0.542055	2.730359	5.430016
28	8	2.157601	0.508855	2.400924	5.067380
28	9	2.157601	0.479534	2.586667	5.223802
28	10	2.157601	0.555341	2.862183	5.575125
28	11	2.157601	0.402595	1.346563	3.906759
28	12	2.157601	0.574214	3.155375	5.887190
28	13	2.157601	0.558260	2.891153	5.607015
28	14	2.157601	0.500728	2.320291	4.978621
28	15	2.157601	0.452278	1.839545	4.449424
28	16	2.157601	0.534437	2.654765	5.346803
28	17	2.157601	0.462017	1.936181	4.555800
28	18	2.157601	0.534437	2.654765	5.346803
28	19	2.157601	0.582831	3.134952	5.875384
28	20	2.157601	0.488079	2.194774	4.840454
28	21	2.157601	0.471893	2.034176	4.663670
28	22	2.157601	0.478955	2.104246	4.740803
28	23	2.157601	0.423296	1.551972	4.132870
28	24	2.157601	0.508855	2.400924	5.067380
28	25	2.157601	0.582831	3.134952	5.875384
28	26	2.157601	0.519583	2.507373	5.184557
28	27	2.157601	0.471893	2.034176	4.663670
28	28	2.157601	0.573956	3.046888	5.778445
28	29	2.157601	0.498250	2.666448	5.322300
28	30	2.157601	0.521988	2.531239	5.210829
28	31	2.157601	0.452278	1.839545	4.449424
28	32	2.157601	0.452278	1.839545	4.449424
28	33	2.157601	0.558260	2.891153	5.607015
28	34	2.157601	0.478067	2.572109	5.207777
28	35	2.157601	0.572324	3.030698	5.760623
28	36	2.157601	0.488686	2.200804	4.847092
28	37	2.157601	0.575882	3.066005	5.799489
28	38	2.157601	0.519583	2.507373	5.184557
28	39	2.157601	0.462474	1.940711	4.560787
28	40	2.157601	0.538145	2.691553	5.387299
28	41	2.157601	0.466082	1.976512	4.600195
28	42	2.157601	0.581388	3.120633	5.859622
28	43	2.157601	0.537954	2.689667	5.385223
28	44	2.157601	0.508855	2.400924	5.067380
28	45	2.157601	0.534965	2.660001	5.352567
28	46	2.157601	0.483610	2.150438	4.791649
28	47	2.157601	0.575882	3.066005	5.799489
28	48	2.157601	0.488686	2.200804	4.847092
28	49	2.157601	0.521988	2.531239	5.210829
28	50	2.157601	0.488079	2.194774	4.840454
28	51	2.157601	0.518802	2.499623	5.176026
28	52	2.157601	0.622698	3.530533	6.310832
28	53	2.157601	0.534437	2.654765	5.346803
28	54	2.157601	0.513753	2.449528	5.120882
28	55	2.157601	0.558182	2.996298	5.712081
28	56	2.157601	0.538145	2.691553	5.387299
28	57	2.157601	0.462474	1.940711	4.560787
28	58	2.157601	0.557781	3.045286	5.760668
28	59	2.157601	0.593129	3.237134	5.987864
28	60	2.157601	0.570464	3.012244	5.740309
28	61	2.157601	0.563385	2.941997	5.662983
28	62	2.157601	0.517845	2.490135	5.165582
28	63	2.157601	0.563385	2.941997	5.662983
28	64	2.157601	0.534965	2.660001	5.352567
28	65	2.157601	0.503137	2.344187	5.004925
28	66	2.157601	0.517908	2.490759	5.166268
28	67	2.157601	0.462474	1.940711	4.560787
28	68	2.157601	0.491744	2.231146	4.880492
28	69	2.157601	0.551015	2.819258	5.527874
28	70	2.157601	0.563385	2.941997	5.662983
28	71	2.157601	0.488590	2.199848	4.846039
28	72	2.157601	0.466082	1.976512	4.600195
28	73	2.157601	0.483719	2.151521	4.792841
28	74	2.157601	0.551015	2.819258	5.527874
28	75	2.157601	0.534437	2.654765	5.346803
28	76	2.157601	0.562954	2.937726	5.658281
28	77	2.157601	0.533719	2.647640	5.338960
28	78	2.157601	0.483610	2.150438	4.791649
28	79	2.157601	0.507162	2.384133	5.048897
28	80	2.157601	0.402595	1.346563	3.906759
28	81	2.157601	0.518802	2.499623	5.176026
28	82	2.157601	0.500728	2.320291	4.978621
28	83	2.157601	0.539857	2.708545	5.406003
28	84	2.157601	0.574214	3.155375	5.887190
28	85	2.157601	0.570464	3.012244	5.740309
28	86	2.157601	0.533719	2.647640	5.338960
28	87	2.157601	0.483719	2.151521	4.792841
28	88	2.157601	0.478141	2.096164	4.731906
28	89	2.157601	0.465244	2.603763	5.226609
28	90	2.157601	0.489102	2.204932	4.851636
28	91	2.157601	0.533008	2.640589	5.331199
28	92	2.157601	0.557243	2.881062	5.595906
28	93	2.157601	0.534437	2.654765	5.346803
28	94	2.157601	0.513861	2.450602	5.122064
28	95	2.157601	0.517845	2.490135	5.165582
28	96	2.157601	0.536026	2.670534	5.364162
28	97	2.157601	0.454872	1.865280	4.477753
28	98	2.157601	0.521988	2.531239	5.210829
28	99	2.157601	0.562954	2.937726	5.658281
29	0	2.140013	0.567820	2.986010	5.693842
29	1	2.140013	0.558297	2.891517	5.589826
29	2	2.140013	0.576468	3.071815	5.788295
29	3	2.140013	0.499758	2.310659	4.950430
29	4	2.140013	0.499758	2.310659	4.950430
29	5	2.140013	0.542656	2.736314	5.418982
29	6	2.140013	0.504272	2.355452	4.999736
29	7	2.140013	0.550089	2.810068	5.500169
29	8	2.140013	0.539895	2.973742	5.653649
29	9	2.140013	0.459596	1.912154	4.511763
29	10	2.140013	0.485441	2.168605	4.794059
29	11	2.140013	0.617899	3.482919	6.240831
29	12	2.140013	0.507813	2.390586	5.038411
29	13	2.140013	0.435606	1.674113	4.249731
29	14	2.140013	0.539895	2.973742	5.653649
29	15	2.140013	0.438411	1.701951	4.280375
29	16	2.140013	0.503779	2.350562	4.994353
29	17	2.140013	0.491022	2.223980	4.855015
29	18	2.140013	0.483936	2.153667	4.777615
29	19	2.140013	0.530579	2.775378	5.445969
29	20	2.140013	0.476062	2.075540	4.691615
29	21	2.140013	0.435606	1.674113	4.249731
29	22	2.140013	0.505334	2.365989	5.011336
29	23	2.140013	0.414607	1.465754	4.020374
29	24	2.140013	0.519582	2.878112	5.537707
29	25	2.140013	0.563467	2.942818	5.646298
29	26	2.140013	0.523830	2.708405	5.372248
29	27	2.140013	0.528065	2.591539	5.259617
29	28	2.140013	0.459596	1.912154	4.511763
29	29	2.140013	0.472924	2.044403	4.657340
29	30	2.140013	0.574647	3.053745	5.768404
29	31	2.140013	0.483505	2.149394	4.772912
29	32	2.140013	0.350395	1.728995	4.219403
29	33	2.140013	0.523830	2.708405	5.372248
29	34	2.140013	0.534286	2.653266	5.327564
29	35	2.140013	0.429381	1.612349	4.181742
29	36	2.140013	0.541438	2.724229	5.405680
29	37	2.140013	0.513656	2.448562	5.102230
29	38	2.140013	0.588044	3.186677	5.914734
29	39	2.140013	0.512255	2.434669	5.086937
29	40	2.140013	0.551398	2.823058	5.514468
29	41	2.140013	0.553739	2.846286	5.540037
29	42	2.140013	0.419968	1.518942	4.078922
29	43	2.140013	0.438411	1.701951	4.280375
29	44	2.140013	0.596787	3.273436	6.010235
29	45	2.140013	0.500419	2.317216	4.957647
29	46	2.140013	0.414607	1.465754	4.020374
29	47	2.140013	0.554544	2.854278	5.548834
29	48	2.140013	0.559192	2.900397	5.599601
29	49	2.140013	0.521353	2.524940	5.186305
29	50	2.140013	0.512255	2.434669	5.086937
29	51	2.140013	0.491022	2.223980	4.855015
29	52	2.140013	0.429381	1.612349	4.181742
29	53	2.140013	0.414607	1.465754	4.020374
29	54	2.140013	0.566474	2.972656	5.679143
29	55	2.140013	0.521353	2.524940	5.186305
29	56	2.140013	0.551398	2.823058	5.514468
29	57	2.140013	0.481127	2.125795	4.746934
29	58	2.140013	0.576007	3.067247	5.783267
29	59	2.140013	0.550089	2.810068	5.500169
29	60	2.140013	0.567820	2.986010	5.693842
29	61	2.140013	0.483936	2.153667	4.777615
29	62	2.140013	0.503779	2.350562	4.994353
29	63	2.140013	0.530868	2.937133	5.608013
29	64	2.140013	0.558297	2.891517	5.589826
29	65	2.140013	0.553834	2.847227	5.541073
29	66	2.140013	0.438411	1.701951	4.280375
29	67	2.140013	0.555655	2.865299	5.560966
29	68	2.140013	0.584577	3.152282	5.876872
29	69	2.140013	0.546117	2.770655	5.456784
29	70	2.140013	0.514797	2.459886	5.114696
29	71	2.140013	0.419968	1.518942	4.078922
29	72	2.140013	0.576007	3.067247	5.783267
29	73	2.140013	0.514797	2.459886	5.114696
29	74	2.140013	0.514797	2.459886	5.114696
29	75	2.140013	0.555655	2.865299	5.560966
29	76	2.140013	0.523400	2.545246	5.208658
29	77	2.140013	0.426773	1.586464	4.153249
29	78	2.140013	0.483936	2.153667	4.777615
29	79	2.140013	0.526002	2.571064	5.237078
29	80	2.140013	0.429381	1.612349	4.181742
29	81	2.140013	0.486773	2.181819	4.808605
29	82	2.140013	0.504098	2.353726	4.997836
29	83	2.140013	0.457113	1.887521	4.484647
29	84	2.140013	0.419968	1.518942	4.078922
29	85	2.140013	0.503779	2.350562	4.994353
29	86	2.140013	0.553834	2.847227	5.541073
29	87	2.140013	0.486773	2.181819	4.808605
29	88	2.140013	0.575218	3.165343	5.880573
29	89	2.140013	0.457113	1.887521	4.484647
29	90	2.140013	0.563401	2.942158	5.645572
29	91	2.140013	0.590209	3.208167	5.938389
29	92	2.140013	0.393351	2.049300	4.582664
29	93	2.140013	0.546848	2.777912	5.464772
29	94	2.140013	0.498352	2.296716	4.935081
29	95	2.140013	0.426773	1.586464	4.153249
29	96	2.140013	0.511353	2.425710	5.077075
29	97	2.140013	0.510720	2.419438	5.070171
29	98	2.140013	0.619664	3.500432	6.260108
29	99	2.140013	0.514797	2.459886	5.114696
30	0	1.978380	0.547337	2.782767	5.308484
30	1	1.978380	0.545420	2.763744	5.287544
30	2	1.978380	0.462841	1.944357	4.385579
30	3	1.978380	0.557825	2.886833	5.423037
30	4	1.978380	0.439655	1.714286	4.132320
30	5	1.978380	0.600549	3.310760	5.889689
30	6	1.978380	0.525697	2.568044	5.072121
30	7	1.978380	0.571330	3.020832	5.570541
30	8	1.978380	0.601242	3.317634	5.897256
30	9	1.978380	0.528335	2.594222	5.100938
30	10	1.978380	0.587976	3.186005	5.752361
30	11	1.978380	0.494640	2.259879	4.732899
30	12	1.978380	0.565765	2.965613	5.509757
30	13	1.978380	0.448860	1.805624	4.232864
30	14	1.978380	0.448860	1.805624	4.232864
30	15	1.978380	0.519076	2.502343	4.999799
30	16	1.978380	0.462841	1.944357	4.385579
30	17	1.978380	0.471141	2.026714	4.476235
30	18	1.978380	0.472949	2.044646	4.495974
30	19	1.978380	0.421039	1.529572	3.928991
30	20	1.978380	0.565765	2.965613	5.509757
30	21	1.978380	0.513978	2.504727	4.997086
30	22	1.978380	0.486013	2.174277	4.638670
30	23	1.978380	0.545420	2.763744	5.287544
30	24	1.978380	0.480622	2.120783	4.579785
30	25	1.978380	0.514756	2.459476	4.952612
30	26	1.978380	0.480622	2.120783	4.579785
30	27	1.978380	0.541947	2.729286	5.249613
30	28	1.978380	0.571330	3.020832	5.570541
30	29	1.978380	0.496315	2.276500	4.751195
30	30	1.978380	0.628102	3.584156	6.190637
30	31	1.978380	0.473636	2.051466	4.503482
30	32	1.978380	0.476252	2.501138	4.955770
30	33	1.978380	0.494640	2.259879	4.732899
30	34	1.978380	0.521613	2.686409	5.186402
30	35	1.978380	0.476252	2.501138	4.955770
30	36	1.978380	0.439655	1.714286	4.132320
30	37	1.978380	0.571330	3.020832	5.570541
30	38	1.978380	0.501742	2.330347	4.810469
30	39	1.978380	0.461727	1.933298	4.373405
30	40	1.978380	0.470582	2.391914	4.840876
30	41	1.978380	0.487776	2.191768	4.657924
30	42	1.978380	0.519076	2.502343	4.999799
30	43	1.978380	0.489149	2.205390	4.672919
30	44	1.978380	0.557899	2.887566	5.423845
30	45	1.978380	0.628102	3.584156	6.190637
30	46	1.978380	0.509527	2.831305	5.319212
30	47	1.978380	0.502751	2.340362	4.821493
30	48	1.978380	0.472949	2.044646	4.495974
30	49	1.978380	0.464809	1.963880	4.407069
30	50	1.978380	0.560844	2.916792	5.456017
30	51	1.978380	0.486013	2.174277	4.638670
30	52	1.978380	0.518559	2.867963	5.364903
30	53	1.978380	0.473366	2.048788	4.500534
30	54	1.978380	0.472617	2.041355	4.492351
30	55	1.978380	0.465269	2.339191	4.782840
30	56	1.978380	0.546797	2.777405	5.302582
30	57	1.978380	0.628102	3.584156	6.190637
30	58	1.978380	0.556341	2.872104	5.406825
30	59	1.978380	0.477331	2.088128	4.543838
30	60	1.978380	0.480622	2.120783	4.579785
30	61	1.978380	0.496315	2.276500	4.751195
30	62	1.978380	0.472617	2.041355	4.492351
30	63	1.978380	0.523703	2.548261	5.050344
30	64	1.978380	0.541947	2.729286	5.249613
30	65	1.978380	0.601242	3.317634	5.897256
30	66	1.978380	0.496315	2.276500	4.751195
30	67	1.978380	0.475203	2.067012	4.520594
30	68	1.978380	0.628102	3.584156	6.190637
30	69	1.978380	0.439655	1.714286	4.132320
30	70	1.978380	0.471141	2.026714	4.476235
30	71	1.978380	0.515679	2.468643	4.962702
30	72	1.978380	0.488663	2.200569	4.667611
30	73	1.978380	0.601381	3.319021	5.898783
30	74	1.978380	0.546797	2.777405	5.302582
30	75	1.978380	0.578900	3.095947	5.653227
30	76	1.978380	0.488663	2.200569	4.667611
30	77	1.978380	0.421039	1.529572	3.928991
30	78	1.978380	0.489149	2.205390	4.672919
30	79	1.978380	0.527098	2.581939	5.087417
30	80	1.978380	0.464809	1.963880	4.407069
30	81	1.978380	0.475203	2.067012	4.520594
30	82	1.978380	0.497420	2.287467	4.763267
30	83	1.978380	0.429459	1.613125	4.020965
30	84	1.978380	0.510028	2.412563	4.900970
30	85	1.978380	0.525697	2.568044	5.072121
30	86	1.978380	0.515679	2.468643	4.962702
30	87	1.978380	0.528335	2.594222	5.100938
30	88	1.978380	0.600549	3.310760	5.889689
30	89	1.978380	0.445481	1.772103	4.195965
30	90	1.978380	0.512662	2.756489	5.247531
30	91	1.978380	0.515679	2.468643	4.962702
30	92	1.978380	0.515679	2.468643	4.962702
30	93	1.978380	0.578900	3.095947	5.653227
30	94	1.978380	0.461592	2.514566	4.954538
30	95	1.978380	0.556341	2.872104	5.406825
30	96	1.978380	0.515679	2.468643	4.962702
30	97	1.978380	0.473636	2.051466	4.503482
30	98	1.978380	0.560844	2.916792	5.456017
30	99	1.978380	0.624704	3.550435	6.153518
31	0	1.986328	0.493101	2.244605	4.724033
31	1	1.986328	0.483742	2.151744	4.621814
31	2	1.986328	0.504796	2.360650	4.851774
31	3	1.986328	0.514891	2.460818	4.962037
31	4	1.986328	0.471342	2.028700	4.486370
31	5	1.986328	0.601085	3.316079	5.903492
31	6	1.986328	0.582883	3.135467	5.704678
31	7	1.986328	0.561128	2.919606	5.467061
31	8	1.986328	0.503910	2.351860	4.842098
31	9	1.986328	0.601085	3.316079	5.903492
31	10	1.986328	0.470835	2.023674	4.480836
31	11	1.986328	0.561128	2.919606	5.467061
31	12	1.986328	0.500397	2.317004	4.803729
31	13	1.986328	0.515551	2.467365	4.969243
31	14	1.986328	0.572041	3.027890	5.586258
31	15	1.986328	0.535699	2.667283	5.189309
31	16	1.986328	0.486840	2.712126	5.185294
31	17	1.986328	0.480480	2.119375	4.586182
31	18	1.986328	0.450837	2.143022	4.580187
31	19	1.986328	0.503910	2.351860	4.842098
31	20	1.986328	0.601085	3.316079	5.903492
31	21	1.986328	0.600438	3.309663	5.896429
31	22	1.986328	0.503257	2.345380	4.834964
31	23	1.986328	0.609544	3.400012	5.995883
31	24	1.986328	0.587505	3.181336	5.755169
31	25	1.986328	0.543833	2.748000	5.278161
31	26	1.986328	0.488536	2.199310	4.674173
