replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	11	3.135111	0.423536	1.554355	5.113002
26	12	3.135111	0.550476	2.813913	6.499500
26	13	3.135111	0.605395	3.358849	7.099356
26	14	3.135111	0.546525	2.774710	6.456346
26	15	3.135111	0.689578	4.194153	8.018842
26	16	3.135111	0.505940	2.372002	6.013053
26	17	3.135111	0.519808	2.509612	6.164532
26	18	3.135111	0.492651	2.240143	5.867905
26	19	3.135111	0.556756	3.246974	6.938841
26	20	3.135111	0.573871	3.046053	6.755036
26	21	3.135111	0.593739	3.243186	6.972036
26	22	3.135111	0.502321	2.336093	5.973525
26	23	3.135111	0.554951	2.858311	6.548372
26	24	3.135111	0.476406	2.078956	5.690474
26	25	3.135111	0.539796	2.707944	6.382852
26	26	3.135111	0.559228	2.900753	6.595092
26	27	3.135111	0.539796	2.707944	6.382852
26	28	3.135111	0.644183	3.743717	7.523011
26	29	3.135111	0.573163	3.197920	6.906195
26	30	3.135111	0.623864	3.542101	7.301076
26	31	3.135111	0.568555	2.993302	6.696968
26	32	3.135111	0.516954	2.481286	6.133351
26	33	3.135111	0.585195	3.158409	6.878715
26	34	3.135111	0.555720	2.865946	6.556778
26	35	3.135111	0.621723	3.626784	7.383618
26	36	3.135111	0.615603	3.460137	7.210851
26	37	3.135111	0.578321	3.090205	6.803637
26	38	3.135111	0.605720	3.415038	7.155870
26	39	3.135111	0.477926	2.094037	5.707075
26	40	3.135111	0.502321	2.336093	5.973525
26	41	3.135111	0.610412	3.408625	7.154149
26	42	3.135111	0.628632	3.589412	7.353155
26	43	3.135111	0.574714	3.266267	6.976092
26	44	3.135111	0.628857	3.591643	7.355611
26	45	3.135111	0.573871	3.046053	6.755036
26	46	3.135111	0.607393	3.378675	7.121180
26	47	3.135111	0.605395	3.358849	7.099356
26	48	3.135111	0.535187	2.662210	6.332508
26	49	3.135111	0.559349	2.901958	6.596419
26	50	3.135111	0.691657	4.214778	8.041546
26	51	3.135111	0.492590	2.239541	5.867242
26	52	3.135111	0.531605	2.626660	6.293376
26	53	3.135111	0.531605	2.626660	6.293376
26	54	3.135111	0.532994	2.640449	6.308554
26	55	3.135111	0.494481	2.258301	5.887893
26	56	3.135111	0.623864	3.542101	7.301076
26	57	3.135111	0.704706	4.344263	8.184081
26	58	3.135111	0.532994	2.640449	6.308554
26	59	3.135111	0.560324	2.911628	6.607063
26	60	3.135111	0.492590	2.239541	5.867242
26	61	3.135111	0.689578	4.194153	8.018842
26	62	3.135111	0.529817	2.608924	6.273852
26	63	3.135111	0.644183	3.743717	7.523011
26	64	3.135111	0.514232	2.825022	6.474365
26	65	3.135111	0.641316	3.715275	7.491702
26	66	3.135111	0.502321	2.336093	5.973525
26	67	3.135111	0.628857	3.591643	7.355611
26	68	3.135111	0.529817	2.608924	6.273852
26	69	3.135111	0.515685	2.468699	6.119495
26	70	3.135111	0.554951	2.858311	6.548372
26	71	3.135111	0.531605	2.626660	6.293376
26	72	3.135111	0.526805	2.579037	6.240953
26	73	3.135111	0.514232	2.825022	6.474365
26	74	3.135111	0.535028	2.660628	6.330767
26	75	3.135111	0.512657	2.438655	6.086424
26	76	3.135111	0.492247	2.236131	5.863489
26	77	3.135111	0.496834	2.281650	5.913595
26	78	3.135111	0.689578	4.194153	8.018842
26	79	3.135111	0.560356	2.911947	6.607414
26	80	3.135111	0.491173	2.225479	5.851763
26	81	3.135111	0.532994	2.640449	6.308554
26	82	3.135111	0.497546	2.712424	6.345081
26	83	3.135111	0.494481	2.258301	5.887893
26	84	3.135111	0.589801	3.415967	7.140880
26	85	3.135111	0.522021	2.531572	6.188705
26	86	3.135111	0.684637	4.145125	7.964873
26	87	3.135111	0.554951	2.858311	6.548372
26	88	3.135111	0.516954	2.481286	6.133351
26	89	3.135111	0.554951	2.858311	6.548372
26	90	3.135111	0.531573	2.785240	6.451924
26	91	3.135111	0.615603	3.460137	7.210851
26	92	3.135111	0.440631	1.723976	5.299718
26	93	3.135111	0.519808	2.509612	6.164532
26	94	3.135111	0.593739	3.243186	6.972036
26	95	3.135111	0.605135	3.356265	7.096511
26	96	3.135111	0.557260	2.881222	6.573593
26	97	3.135111	0.649401	3.795497	7.580009
26	98	3.135111	0.595798	3.263620	6.994530
26	99	3.135111	0.535028	2.660628	6.330767
27	0	3.171651	0.506900	2.381533	6.060084
27	1	3.171651	0.501793	2.330850	6.004294
27	2	3.171651	0.553683	2.845737	6.571071
27	3	3.171651	0.517236	2.484086	6.172973
27	4	3.171651	0.486018	2.174329	5.831998
27	5	3.171651	0.482925	2.143633	5.798209
27	6	3.171651	0.552265	2.831668	6.555584
27	7	3.171651	0.537154	2.681729	6.390534
27	8	3.171651	0.506100	2.373587	6.051338
27	9	3.171651	0.559224	3.112571	6.843446
27	10	3.171651	0.531446	2.625086	6.328183
27	11	3.171651	0.606170	3.366538	7.144359
27	12	3.171651	0.506638	2.378934	6.057223
27	13	3.171651	0.501793	2.330850	6.004294
27	14	3.171651	0.512183	2.433953	6.117787
27	15	3.171651	0.624232	3.704650	7.500533
27	16	3.171651	0.661465	3.915203	7.748319
27	17	3.171651	0.501765	2.330573	6.003989
27	18	3.171651	0.656587	3.866802	7.695041
27	19	3.171651	0.661465	3.915203	7.748319
27	20	3.171651	0.531446	2.625086	6.328183
27	21	3.171651	0.547200	2.781401	6.500252
27	22	3.171651	0.520753	2.518982	6.211385
27	23	3.171651	0.486018	2.174329	5.831998
27	24	3.171651	0.639827	3.700496	7.511974
27	25	3.171651	0.460818	1.924281	5.556750
27	26	3.171651	0.639827	3.700496	7.511974
27	27	3.171651	0.595920	3.264829	7.032400
27	28	3.171651	0.680185	4.100953	7.952789
27	29	3.171651	0.595862	3.264253	7.031766
27	30	3.171651	0.567078	2.978644	6.717373
27	31	3.171651	0.506638	2.378934	6.057223
27	32	3.171651	0.593662	3.242428	7.007741
27	33	3.171651	0.507583	2.864977	6.544211
27	34	3.171651	0.523853	2.549748	6.245252
27	35	3.171651	0.523853	2.549748	6.245252
27	36	3.171651	0.468849	2.003966	5.644465
27	37	3.171651	0.661465	3.915203	7.748319
27	38	3.171651	0.501765	2.330573	6.003989
27	39	3.171651	0.624232	3.704650	7.500533
27	40	3.171651	0.513857	2.450561	6.136069
27	41	3.171651	0.513248	2.444519	6.129418
27	42	3.171651	0.596513	3.270711	7.038874
27	43	3.171651	0.523853	2.549748	6.245252
27	44	3.171651	0.517236	2.484086	6.172973
27	45	3.171651	0.531003	2.726620	6.429274
27	46	3.171651	0.435406	1.672129	5.279185
27	47	3.171651	0.523853	2.549748	6.245252
27	48	3.171651	0.520753	2.518982	6.211385
27	49	3.171651	0.487506	2.189096	5.848254
27	50	3.171651	0.554245	2.851307	6.577202
27	51	3.171651	0.547200	2.781401	6.500252
27	52	3.171651	0.460818	1.924281	5.556750
27	53	3.171651	0.606170	3.366538	7.144359
27	54	3.171651	0.468849	2.003966	5.644465
27	55	3.171651	0.549500	2.804229	6.525379
27	56	3.171651	0.472356	2.038768	5.682774
27	57	3.171651	0.667645	3.976525	7.815821
27	58	3.171651	0.560390	2.912288	6.644330
27	59	3.171651	0.596513	3.270711	7.038874
27	60	3.171651	0.513248	2.444519	6.129418
27	61	3.171651	0.580086	3.107718	6.859455
27	62	3.171651	0.483205	2.146417	5.801273
27	63	3.171651	0.590930	3.215314	6.977895
27	64	3.171651	0.668381	3.983829	7.823861
27	65	3.171651	0.470783	2.023158	5.665592
27	66	3.171651	0.520674	2.518203	6.210527
27	67	3.171651	0.601202	3.317244	7.090098
27	68	3.171651	0.556682	3.193269	6.921601
27	69	3.171651	0.596513	3.270711	7.038874
27	70	3.171651	0.528916	2.599986	6.300554
27	71	3.171651	0.483205	2.146417	5.801273
27	72	3.171651	0.538810	2.698159	6.408621
27	73	3.171651	0.545762	3.084921	6.802334
27	74	3.171651	0.537154	2.681729	6.390534
27	75	3.171651	0.601185	3.317074	7.089910
27	76	3.171651	0.559224	3.112571	6.843446
27	77	3.171651	0.612028	3.424658	7.208336
27	78	3.171651	0.619151	3.495336	7.286138
27	79	3.171651	0.435406	1.672129	5.279185
27	80	3.171651	0.619151	3.495336	7.286138
27	81	3.171651	0.606170	3.366538	7.144359
27	82	3.171651	0.661465	3.915203	7.748319
27	83	3.171651	0.547135	2.780761	6.499547
27	84	3.171651	0.506900	2.381533	6.060084
27	85	3.171651	0.571520	3.022719	6.765890
27	86	3.171651	0.504186	2.354600	6.030437
27	87	3.171651	0.622518	3.581717	7.375886
27	88	3.171651	0.601202	3.317244	7.090098
27	89	3.171651	0.569042	2.998137	6.738831
27	90	3.171651	0.546686	2.776309	6.494646
27	91	3.171651	0.606170	3.366538	7.144359
27	92	3.171651	0.487506	2.189096	5.848254
27	93	3.171651	0.559224	3.112571	6.843446
27	94	3.171651	0.606170	3.366538	7.144359
27	95	3.171651	0.571224	3.019781	6.762656
27	96	3.171651	0.555984	2.868560	6.596195
27	97	3.171651	0.580086	3.107718	6.859455
27	98	3.171651	0.566117	2.969112	6.706881
27	99	3.171651	0.612028	3.424658	7.208336
28	0	3.073133	0.529948	2.610222	6.213303
28	1	3.073133	0.673709	4.036691	7.783533
28	2	3.073133	0.469995	2.015338	5.558466
28	3	3.073133	0.635375	3.656319	7.364827
28	4	3.073133	0.635375	3.656319	7.364827
28	5	3.073133	0.551547	2.824537	6.449217
28	6	3.073133	0.463323	1.949139	5.485596
28	7	3.073133	0.623791	3.541382	7.238306
28	8	3.073133	0.671883	4.018574	7.763590
28	9	3.073133	0.574981	3.057062	6.705176
28	10	3.073133	0.586681	3.385010	7.044824
28	11	3.073133	0.463323	1.949139	5.485596
28	12	3.073133	0.486073	2.174872	5.734078
28	13	3.073133	0.563092	2.939097	6.575323
28	14	3.073133	0.650735	3.861697	7.585565
28	15	3.073133	0.551957	2.828611	6.453702
28	16	3.073133	0.538647	2.696537	6.308316
28	17	3.073133	0.469995	2.015338	5.558466
28	18	3.073133	0.538647	2.696537	6.308316
28	19	3.073133	0.526203	2.573062	6.172397
28	20	3.073133	0.576473	3.071869	6.721475
28	21	3.073133	0.551445	2.823524	6.448101
28	22	3.073133	0.489333	2.207224	5.769690
28	23	3.073133	0.675889	4.058321	7.807343
28	24	3.073133	0.671883	4.018574	7.763590
28	25	3.073133	0.526203	2.573062	6.172397
28	26	3.073133	0.509809	2.410397	5.993339
28	27	3.073133	0.551445	2.823524	6.448101
28	28	3.073133	0.539007	3.123821	6.735961
28	29	3.073133	0.546223	2.771707	6.391063
28	30	3.073133	0.580688	3.113691	6.767512
28	31	3.073133	0.551957	2.828611	6.453702
28	32	3.073133	0.551957	2.828611	6.453702
28	33	3.073133	0.563092	2.939097	6.575323
28	34	3.073133	0.496933	2.282635	5.852702
28	35	3.073133	0.508385	2.396262	5.977780
28	36	3.073133	0.623689	3.540366	7.237188
28	37	3.073133	0.614177	3.445985	7.133295
28	38	3.073133	0.509809	2.410397	5.993339
28	39	3.073133	0.635375	3.656319	7.364827
28	40	3.073133	0.638203	3.843275	7.554611
28	41	3.073133	0.650956	3.810923	7.535012
28	42	3.073133	0.531748	2.628080	6.232961
28	43	3.073133	0.557579	3.043283	6.673995
28	44	3.073133	0.671883	4.018574	7.763590
28	45	3.073133	0.524638	2.557536	6.155307
28	46	3.073133	0.581838	3.125101	6.780072
28	47	3.073133	0.614177	3.445985	7.133295
28	48	3.073133	0.623689	3.540366	7.237188
28	49	3.073133	0.580688	3.113691	6.767512
28	50	3.073133	0.576473	3.071869	6.721475
28	51	3.073133	0.511255	2.424743	6.009131
28	52	3.073133	0.562218	2.930422	6.565773
28	53	3.073133	0.538647	2.696537	6.308316
28	54	3.073133	0.544329	2.752919	6.370381
28	55	3.073133	0.484753	2.161779	5.719666
28	56	3.073133	0.638203	3.843275	7.554611
28	57	3.073133	0.635375	3.656319	7.364827
28	58	3.073133	0.657722	3.878062	7.608917
28	59	3.073133	0.578003	3.087050	6.738186
28	60	3.073133	0.524137	2.552566	6.149836
28	61	3.073133	0.489017	2.204080	5.766230
28	62	3.073133	0.522358	2.534909	6.130400
28	63	3.073133	0.489017	2.204080	5.766230
28	64	3.073133	0.524638	2.557536	6.155307
28	65	3.073133	0.589079	3.196950	6.859162
28	66	3.073133	0.541044	2.720319	6.334496
28	67	3.073133	0.635375	3.656319	7.364827
28	68	3.073133	0.529948	2.610222	6.213303
28	69	3.073133	0.437334	1.691259	5.201726
28	70	3.073133	0.489017	2.204080	5.766230
28	71	3.073133	0.552178	2.830798	6.456108
28	72	3.073133	0.650956	3.810923	7.535012
28	73	3.073133	0.546011	2.769607	6.388751
28	74	3.073133	0.437334	1.691259	5.201726
28	75	3.073133	0.538647	2.696537	6.308316
28	76	3.073133	0.608031	3.385006	7.066171
28	77	3.073133	0.528476	2.595613	6.197222
28	78	3.073133	0.581838	3.125101	6.780072
28	79	3.073133	0.493931	2.252843	5.819907
28	80	3.073133	0.463323	1.949139	5.485596
28	81	3.073133	0.511255	2.424743	6.009131
28	82	3.073133	0.650735	3.861697	7.585565
28	83	3.073133	0.612466	3.481976	7.167576
28	84	3.073133	0.486073	2.174872	5.734078
28	85	3.073133	0.524137	2.552566	6.149836
28	86	3.073133	0.528476	2.595613	6.197222
28	87	3.073133	0.546011	2.769607	6.388751
28	88	3.073133	0.472279	2.038000	5.583411
28	89	3.073133	0.610249	3.407007	7.090389
28	90	3.073133	0.587060	3.176912	6.837104
28	91	3.073133	0.578708	3.094043	6.745883
28	92	3.073133	0.580550	3.112320	6.766002
28	93	3.073133	0.538647	2.696537	6.308316
28	94	3.073133	0.510595	2.418194	6.001922
28	95	3.073133	0.522358	2.534909	6.130400
28	96	3.073133	0.568631	3.099980	6.741743
28	97	3.073133	0.644339	3.798227	7.515699
28	98	3.073133	0.580688	3.113691	6.767512
28	99	3.073133	0.608031	3.385006	7.066171
29	0	3.222990	0.576873	3.075836	6.875699
29	1	3.222990	0.616462	3.468655	7.308108
29	2	3.222990	0.552587	2.834856	6.610433
29	3	3.222990	0.680990	4.108936	8.012916
29	4	3.222990	0.680990	4.108936	8.012916
29	5	3.222990	0.521796	2.529332	6.274118
29	6	3.222990	0.620291	3.506653	7.349934
29	7	3.222990	0.560758	2.915940	6.699689
29	8	3.222990	0.534002	2.650444	6.407436
29	9	3.222990	0.563881	2.946919	6.733790
29	10	3.222990	0.596199	3.267596	7.086785
29	11	3.222990	0.544966	2.759243	6.527200
29	12	3.222990	0.499266	2.305785	6.028041
29	13	3.222990	0.422082	1.539927	5.185000
29	14	3.222990	0.534002	2.650444	6.407436
29	15	3.222990	0.551720	2.826254	6.600964
29	16	3.222990	0.563962	2.947730	6.734683
29	17	3.222990	0.493555	2.249118	5.965664
29	18	3.222990	0.509399	2.406325	6.138715
29	19	3.222990	0.530647	2.617160	6.370797
29	20	3.222990	0.552668	2.835660	6.611319
29	21	3.222990	0.422082	1.539927	5.185000
29	22	3.222990	0.536837	2.678584	6.438412
29	23	3.222990	0.609336	3.397947	7.230273
29	24	3.222990	0.510198	2.414249	6.147437
29	25	3.222990	0.532060	2.896001	6.651052
29	26	3.222990	0.497521	2.288466	6.008977
29	27	3.222990	0.617709	3.481028	7.321727
29	28	3.222990	0.563881	2.946919	6.733790
29	29	3.222990	0.700157	4.352087	8.275234
29	30	3.222990	0.543588	2.745566	6.512144
29	31	3.222990	0.489645	2.210320	5.922955
29	32	3.222990	0.597094	3.276483	7.096568
29	33	3.222990	0.497521	2.288466	6.008977
29	34	3.222990	0.523995	2.551152	6.298137
29	35	3.222990	0.569204	2.999740	6.791935
29	36	3.222990	0.662622	3.926682	7.812294
29	37	3.222990	0.617920	3.589056	7.429966
29	38	3.222990	0.477511	2.089917	5.790419
29	39	3.222990	0.604398	3.348955	7.176343
29	40	3.222990	0.549059	2.799855	6.571905
29	41	3.222990	0.561917	2.927434	6.712342
29	42	3.222990	0.497607	2.289314	6.009911
29	43	3.222990	0.551720	2.826254	6.600964
29	44	3.222990	0.575614	3.063342	6.861947
29	45	3.222990	0.558703	2.895546	6.677240
29	46	3.222990	0.609336	3.397947	7.230273
29	47	3.222990	0.592965	3.235512	7.051468
29	48	3.222990	0.635121	3.812693	7.670805
29	49	3.222990	0.517942	2.491091	6.232023
29	50	3.222990	0.604398	3.348955	7.176343
29	51	3.222990	0.493555	2.249118	5.965664
29	52	3.222990	0.569204	2.999740	6.791935
29	53	3.222990	0.609336	3.397947	7.230273
29	54	3.222990	0.579485	3.419531	7.222006
29	55	3.222990	0.517942	2.491091	6.232023
29	56	3.222990	0.549059	2.799855	6.571905
29	57	3.222990	0.498619	2.776035	6.497645
29	58	3.222990	0.626050	3.563795	7.412836
29	59	3.222990	0.560758	2.915940	6.699689
29	60	3.222990	0.576873	3.075836	6.875699
29	61	3.222990	0.509399	2.406325	6.138715
29	62	3.222990	0.563962	2.947730	6.734683
29	63	3.222990	0.555768	2.866419	6.645177
29	64	3.222990	0.616462	3.468655	7.308108
29	65	3.222990	0.442868	1.746169	5.412028
29	66	3.222990	0.551720	2.826254	6.600964
29	67	3.222990	0.545101	2.760576	6.528668
29	68	3.222990	0.684501	4.302663	8.210154
29	69	3.222990	0.598810	3.293510	7.115311
29	70	3.222990	0.518317	2.494815	6.236122
29	71	3.222990	0.497607	2.289314	6.009911
29	72	3.222990	0.626050	3.563795	7.412836
29	73	3.222990	0.518317	2.494815	6.236122
29	74	3.222990	0.518317	2.494815	6.236122
29	75	3.222990	0.545101	2.760576	6.528668
29	76	3.222990	0.658858	3.889330	7.771179
29	77	3.222990	0.633320	3.635927	7.492237
29	78	3.222990	0.509399	2.406325	6.138715
29	79	3.222990	0.576436	3.230390	7.029816
29	80	3.222990	0.569204	2.999740	6.791935
29	81	3.222990	0.600071	3.306018	7.129079
29	82	3.222990	0.532434	2.634890	6.390314
29	83	3.222990	0.628402	3.587135	7.438528
29	84	3.222990	0.497607	2.289314	6.009911
29	85	3.222990	0.563962	2.947730	6.734683
29	86	3.222990	0.442868	1.746169	5.412028
29	87	3.222990	0.600071	3.306018	7.129079
29	88	3.222990	0.542945	2.739190	6.505125
29	89	3.222990	0.628402	3.587135	7.438528
29	90	3.222990	0.579431	3.471964	7.274386
29	91	3.222990	0.560379	2.912173	6.695543
29	92	3.222990	0.685189	4.150602	8.058781
29	93	3.222990	0.597616	3.334618	7.155225
29	94	3.222990	0.626705	3.570290	7.419984
29	95	3.222990	0.633320	3.635927	7.492237
29	96	3.222990	0.633053	3.633283	7.489326
29	97	3.222990	0.575340	3.060620	6.858950
29	98	3.222990	0.602932	3.334403	7.160325
29	99	3.222990	0.518317	2.494815	6.236122
30	0	3.381116	0.530595	2.987388	6.899099
30	1	3.381116	0.542747	2.737219	6.661082
30	2	3.381116	0.624723	3.550627	7.556466
30	3	3.381116	0.613445	3.438723	7.433284
30	4	3.381116	0.536567	2.675902	6.593585
30	5	3.381116	0.520244	2.513938	6.415299
30	6	3.381116	0.580324	3.110075	7.071515
30	7	3.381116	0.516752	2.479286	6.377154
30	8	3.381116	0.541301	2.722870	6.645288
30	9	3.381116	0.553257	2.841509	6.775882
30	10	3.381116	0.621478	3.730288	7.732883
30	11	3.381116	0.573723	3.044582	6.999421
30	12	3.381116	0.558560	2.894128	6.833804
30	13	3.381116	0.498648	2.299651	6.179416
30	14	3.381116	0.498648	2.299651	6.179416
30	15	3.381116	0.619816	3.501939	7.502871
30	16	3.381116	0.624723	3.550627	7.556466
30	17	3.381116	0.448037	1.797463	5.626617
30	18	3.381116	0.605361	3.517396	7.503873
30	19	3.381116	0.484939	2.163619	6.029674
30	20	3.381116	0.558560	2.894128	6.833804
30	21	3.381116	0.508283	2.395249	6.284648
30	22	3.381116	0.535402	2.664345	6.580863
30	23	3.381116	0.542747	2.737219	6.661082
30	24	3.381116	0.566013	2.968074	6.915203
30	25	3.381116	0.572766	3.193974	7.147856
30	26	3.381116	0.566013	2.968074	6.915203
30	27	3.381116	0.559182	2.900297	6.840595
30	28	3.381116	0.516752	2.479286	6.377154
30	29	3.381116	0.499595	2.309043	6.189754
30	30	3.381116	0.547608	2.785453	6.714178
30	31	3.381116	0.464966	1.965444	5.811527
30	32	3.381116	0.520210	2.513597	6.414923
30	33	3.381116	0.573723	3.044582	6.999421
30	34	3.381116	0.584696	3.471240	7.437052
30	35	3.381116	0.520210	2.513597	6.414923
30	36	3.381116	0.536567	2.675902	6.593585
30	37	3.381116	0.516752	2.479286	6.377154
30	38	3.381116	0.569596	3.003632	6.954344
30	39	3.381116	0.655129	3.852335	7.888581
30	40	3.381116	0.537934	2.689460	6.608510
30	41	3.381116	0.664106	3.941407	7.986629
30	42	3.381116	0.619816	3.501939	7.502871
30	43	3.381116	0.527479	2.585725	6.494320
30	44	3.381116	0.553875	2.847643	6.782635
30	45	3.381116	0.547608	2.785453	6.714178
30	46	3.381116	0.533987	2.650305	6.565408
30	47	3.381116	0.546621	2.775658	6.703395
30	48	3.381116	0.605361	3.517396	7.503873
30	49	3.381116	0.539668	2.706672	6.627457
30	50	3.381116	0.594544	3.251175	7.226835
30	51	3.381116	0.535402	2.664345	6.580863
30	52	3.381116	0.483726	2.151583	6.016425
30	53	3.381116	0.589191	3.198057	7.168364
30	54	3.381116	0.638748	3.689793	7.709658
30	55	3.381116	0.510992	2.422137	6.314246
30	56	3.381116	0.521541	2.526806	6.429464
30	57	3.381116	0.547608	2.785453	6.714178
30	58	3.381116	0.482114	2.135589	5.998820
30	59	3.381116	0.478453	2.099266	5.958835
30	60	3.381116	0.566013	2.968074	6.915203
30	61	3.381116	0.499595	2.309043	6.189754
30	62	3.381116	0.638748	3.689793	7.709658
30	63	3.381116	0.619673	3.606451	7.607241
30	64	3.381116	0.559182	2.900297	6.840595
30	65	3.381116	0.541301	2.722870	6.645288
30	66	3.381116	0.499595	2.309043	6.189754
30	67	3.381116	0.543953	2.749190	6.674259
30	68	3.381116	0.547608	2.785453	6.714178
30	69	3.381116	0.536567	2.675902	6.593585
30	70	3.381116	0.448037	1.797463	5.626617
30	71	3.381116	0.541543	2.725274	6.647934
30	72	3.381116	0.498860	2.301750	6.181726
30	73	3.381116	0.566847	2.976356	6.924320
30	74	3.381116	0.521541	2.526806	6.429464
30	75	3.381116	0.519772	2.509250	6.410139
30	76	3.381116	0.498860	2.301750	6.181726
30	77	3.381116	0.484939	2.163619	6.029674
30	78	3.381116	0.527479	2.585725	6.494320
30	79	3.381116	0.516663	2.796187	6.693967
30	80	3.381116	0.539668	2.706672	6.627457
30	81	3.381116	0.543953	2.749190	6.674259
30	82	3.381116	0.587016	3.176478	7.144610
30	83	3.381116	0.623672	3.540197	7.544985
30	84	3.381116	0.545284	2.762394	6.688795
30	85	3.381116	0.580324	3.110075	7.071515
30	86	3.381116	0.541543	2.725274	6.647934
30	87	3.381116	0.553257	2.841509	6.775882
30	88	3.381116	0.520244	2.513938	6.415299
30	89	3.381116	0.416088	1.480444	5.277648
30	90	3.381116	0.557039	3.143848	7.082003
30	91	3.381116	0.541543	2.725274	6.647934
30	92	3.381116	0.541543	2.725274	6.647934
30	93	3.381116	0.519772	2.509250	6.410139
30	94	3.381116	0.507278	2.385275	6.273669
30	95	3.381116	0.482114	2.135589	5.998820
30	96	3.381116	0.541543	2.725274	6.647934
30	97	3.381116	0.464966	1.965444	5.811527
30	98	3.381116	0.594544	3.251175	7.226835
30	99	3.381116	0.651631	3.870589	7.903337
31	0	3.131595	0.582598	3.132644	6.846837
31	1	3.131595	0.520175	2.513252	6.165021
31	2	3.131595	0.562356	2.931793	6.625744
31	3	3.131595	0.524775	2.558889	6.215259
31	4	3.131595	0.645849	3.760254	7.537698
31	5	3.131595	0.593091	3.236763	6.961449
31	6	3.131595	0.512443	2.436531	6.080569
31	7	3.131595	0.521825	2.529626	6.183046
31	8	3.131595	0.614124	3.445463	7.191182
31	9	3.131595	0.593091	3.236763	6.961449
31	10	3.131595	0.552700	2.835980	6.520274
31	11	3.131595	0.521825	2.529626	6.183046
31	12	3.131595	0.516342	2.475212	6.123149
31	13	3.131595	0.548999	2.799259	6.479853
31	14	3.131595	0.473979	2.054867	5.660440
31	15	3.131595	0.589119	3.197343	6.918057
31	16	3.131595	0.492962	2.243234	5.867791
31	17	3.131595	0.574311	3.050417	6.756323
31	18	3.131595	0.616340	3.467450	7.215385
31	19	3.131595	0.614124	3.445463	7.191182
31	20	3.131595	0.593091	3.236763	6.961449
31	21	3.131595	0.559324	2.901702	6.592620
31	22	3.131595	0.585115	3.157616	6.874325
31	23	3.131595	0.526916	2.739030	6.397541
31	24	3.131595	0.555883	2.867562	6.555039
31	25	3.131595	0.543336	2.743066	6.417997
31	26	3.131595	0.504856	2.361246	5.997696
31	27	3.131595	0.645849	3.760254	7.537698
31	28	3.131595	0.525989	2.570943	6.228527
31	29	3.131595	0.529829	2.609047	6.270471
31	30	3.131595	0.646815	3.769833	7.548242
31	31	3.131595	0.543336	2.743066	6.417997
31	32	3.131595	0.543336	2.743066	6.417997
31	33	3.131595	0.510936	2.421574	6.064104
31	34	3.131595	0.503501	2.347802	5.982898
31	35	3.131595	0.602397	3.329102	7.063094
31	36	3.131595	0.510429	2.416543	6.058567
31	37	3.131595	0.603283	3.337890	7.072768
31	38	3.131595	0.582598	3.132644	6.846837
31	39	3.131595	0.503795	2.350717	5.986107
31	40	3.131595	0.645849	3.760254	7.537698
31	41	3.131595	0.574311	3.050417	6.756323
31	42	3.131595	0.607270	3.483378	7.222242
31	43	3.131595	0.624447	3.547892	7.303934
31	44	3.131595	0.612078	3.425159	7.168832
31	45	3.131595	0.473979	2.054867	5.660440
31	46	3.131595	0.589119	3.197343	6.918057
31	47	3.131595	0.569516	3.002841	6.703952
31	48	3.131595	0.562799	2.936182	6.630575
31	49	3.131595	0.645849	3.760254	7.537698
31	50	3.131595	0.525989	2.570943	6.228527
31	51	3.131595	0.518798	2.499591	6.149984
31	52	3.131595	0.518798	2.499591	6.149984
31	53	3.131595	0.573117	3.038568	6.743280
31	54	3.131595	0.503795	2.350717	5.986107
31	55	3.131595	0.551775	2.826806	6.510176
31	56	3.131595	0.560513	2.913499	6.605607
31	57	3.131595	0.634931	3.651919	7.418445
31	58	3.131595	0.547826	2.787615	6.467036
31	59	3.131595	0.510936	2.421574	6.064104
31	60	3.131595	0.548999	2.799259	6.479853
31	61	3.131595	0.582598	3.132644	6.846837
31	62	3.131595	0.593091	3.236763	6.961449
31	63	3.131595	0.542999	2.739724	6.414318
31	64	3.131595	0.471526	2.030526	5.633646
31	65	3.131595	0.634931	3.651919	7.418445
31	66	3.131595	0.539610	2.864986	6.536191
31	67	3.131595	0.592796	3.233834	6.958224
31	68	3.131595	0.477224	2.457814	6.066633
31	69	3.131595	0.589119	3.197343	6.918057
31	70	3.131595	0.562793	2.936125	6.630513
31	71	3.131595	0.638028	3.841541	7.611164
31	72	3.131595	0.560513	2.913499	6.605607
31	73	3.131595	0.572649	3.033925	6.738169
31	74	3.131595	0.520175	2.513252	6.165021
31	75	3.131595	0.566989	2.977758	6.676341
31	76	3.131595	0.609056	3.395177	7.135828
31	77	3.131595	0.596279	3.427285	7.155159
31	78	3.131595	0.520175	2.513252	6.165021
31	79	3.131595	0.504856	2.361246	5.997696
31	80	3.131595	0.638028	3.841541	7.611164
31	81	3.131595	0.566989	2.977758	6.676341
31	82	3.131595	0.569516	3.002841	6.703952
31	83	3.131595	0.548999	2.799259	6.479853
31	84	3.131595	0.574311	3.050417	6.756323
31	85	3.131595	0.663731	4.096578	7.891904
31	86	3.131595	0.612078	3.425159	7.168832
31	87	3.131595	0.531800	3.052309	6.715704
31	88	3.131595	0.552700	2.835980	6.520274
31	89	3.131595	0.539802	2.707995	6.379391
31	90	3.131595	0.548999	2.799259	6.479853
31	91	3.131595	0.510269	2.838663	6.480526
31	92	3.131595	0.504856	2.361246	5.997696
