replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	11	2.304780	0.367287	0.996221	3.668288
26	12	2.304780	0.443391	1.751361	4.499532
26	13	2.304780	0.508856	2.400942	5.214578
26	14	2.304780	0.435708	1.675131	4.415619
26	15	2.304780	0.577399	3.081057	5.963236
26	16	2.304780	0.425212	1.570983	4.300976
26	17	2.304780	0.431865	1.636990	4.373635
26	18	2.304780	0.411383	1.433765	4.149928
26	19	2.304780	0.548423	2.793536	5.646739
26	20	2.304780	0.470176	2.017134	4.792090
26	21	2.304780	0.468649	2.001988	4.775417
26	22	2.304780	0.408329	1.403460	4.116569
26	23	2.304780	0.444634	1.763690	4.513104
26	24	2.304780	0.405671	1.377081	4.087532
26	25	2.304780	0.452496	1.841706	4.598982
26	26	2.304780	0.444000	1.757403	4.506183
26	27	2.304780	0.452496	1.841706	4.598982
26	28	2.304780	0.518374	2.601309	5.424463
26	29	2.304780	0.446230	2.150277	4.901287
26	30	2.304780	0.507598	2.388458	5.200837
26	31	2.304780	0.448347	1.800533	4.553660
26	32	2.304780	0.424850	1.567383	4.297013
26	33	2.304780	0.483038	2.144762	4.932581
26	34	2.304780	0.451427	1.831103	4.587310
26	35	2.304780	0.509559	2.407911	5.222250
26	36	2.304780	0.497561	2.288861	5.091202
26	37	2.304780	0.472731	2.042491	4.820002
26	38	2.304780	0.511449	2.426664	5.242893
26	39	2.304780	0.413224	1.452031	4.170035
26	40	2.304780	0.408329	1.403460	4.116569
26	41	2.304780	0.448828	1.964200	4.717809
26	42	2.304780	0.499796	2.311043	5.115620
26	43	2.304780	0.535352	2.663839	5.503971
26	44	2.304780	0.501406	2.327015	5.133201
26	45	2.304780	0.470176	2.017134	4.792090
26	46	2.304780	0.494377	2.257274	5.056432
26	47	2.304780	0.508856	2.400942	5.214578
26	48	2.304780	0.486530	2.179411	4.970722
26	49	2.304780	0.480422	2.118804	4.904006
26	50	2.304780	0.534306	2.653465	5.492551
26	51	2.304780	0.412671	1.446545	4.163996
26	52	2.304780	0.442897	1.746458	4.494135
26	53	2.304780	0.442897	1.746458	4.494135
26	54	2.304780	0.447371	1.790857	4.543008
26	55	2.304780	0.397056	1.291607	3.993444
26	56	2.304780	0.507598	2.388458	5.200837
26	57	2.304780	0.514838	2.460292	5.279910
26	58	2.304780	0.447371	1.790857	4.543008
26	59	2.304780	0.487321	2.187256	4.979357
26	60	2.304780	0.412671	1.446545	4.163996
26	61	2.304780	0.577399	3.081057	5.963236
26	62	2.304780	0.441715	1.734731	4.481226
26	63	2.304780	0.518374	2.601309	5.424463
26	64	2.304780	0.537314	2.683311	5.525405
26	65	2.304780	0.489539	2.209267	5.003587
26	66	2.304780	0.408329	1.403460	4.116569
26	67	2.304780	0.501406	2.327015	5.133201
26	68	2.304780	0.441715	1.734731	4.481226
26	69	2.304780	0.423853	1.557492	4.286125
26	70	2.304780	0.444634	1.763690	4.513104
26	71	2.304780	0.442897	1.746458	4.494135
26	72	2.304780	0.436256	1.680562	4.421598
26	73	2.304780	0.537314	2.683311	5.525405
26	74	2.304780	0.445124	1.768557	4.518461
26	75	2.304780	0.421146	1.530635	4.256561
26	76	2.304780	0.397874	1.299723	4.002377
26	77	2.304780	0.397943	1.300406	4.003130
26	78	2.304780	0.577399	3.081057	5.963236
26	79	2.304780	0.434903	1.667140	4.406824
26	80	2.304780	0.422980	1.548832	4.276592
26	81	2.304780	0.447371	1.790857	4.543008
26	82	2.304780	0.413671	1.880170	4.598621
26	83	2.304780	0.397056	1.291607	3.993444
26	84	2.304780	0.493315	2.246734	5.044830
26	85	2.304780	0.430957	1.627981	4.363718
26	86	2.304780	0.519251	2.504086	5.328117
26	87	2.304780	0.444634	1.763690	4.513104
26	88	2.304780	0.424850	1.567383	4.297013
26	89	2.304780	0.444634	1.763690	4.513104
26	90	2.304780	0.487242	2.186472	4.978495
26	91	2.304780	0.497561	2.288861	5.091202
26	92	2.304780	0.375504	1.077757	3.758041
26	93	2.304780	0.431865	1.636990	4.373635
26	94	2.304780	0.468649	2.001988	4.775417
26	95	2.304780	0.510198	2.414258	5.229237
26	96	2.304780	0.457680	1.893143	4.655603
26	97	2.304780	0.546158	2.771067	5.622006
26	98	2.304780	0.489934	2.266153	5.060867
26	99	2.304780	0.445124	1.768557	4.518461
27	0	2.384408	0.424910	1.567985	4.377303
27	1	2.384408	0.426764	1.586383	4.397555
27	2	2.384408	0.451385	1.830684	4.666478
27	3	2.384408	0.454764	1.864208	4.703380
27	4	2.384408	0.402115	1.341802	4.128326
27	5	2.384408	0.428831	1.606888	4.420127
27	6	2.384408	0.489021	2.204128	5.077558
27	7	2.384408	0.468365	1.999161	4.851934
27	8	2.384408	0.434666	1.664792	4.483866
27	9	2.384408	0.519944	2.510960	5.415312
27	10	2.384408	0.441882	1.736390	4.562680
27	11	2.384408	0.509988	2.412166	5.306562
27	12	2.384408	0.426751	1.586254	4.397413
27	13	2.384408	0.426764	1.586383	4.397555
27	14	2.384408	0.445542	1.772702	4.602652
27	15	2.384408	0.504750	2.625012	5.514170
27	16	2.384408	0.568405	2.991811	5.944623
27	17	2.384408	0.424224	1.561180	4.369813
27	18	2.384408	0.538063	2.690740	5.613211
27	19	2.384408	0.568405	2.991811	5.944623
27	20	2.384408	0.441882	1.736390	4.562680
27	21	2.384408	0.450693	1.823820	4.658921
27	22	2.384408	0.436542	1.683401	4.504351
27	23	2.384408	0.402115	1.341802	4.128326
27	24	2.384408	0.518339	2.495033	5.397780
27	25	2.384408	0.407884	1.399044	4.191336
27	26	2.384408	0.518339	2.495033	5.397780
27	27	2.384408	0.494447	2.257960	5.136814
27	28	2.384408	0.582843	3.135077	6.102328
27	29	2.384408	0.509445	2.406782	5.300635
27	30	2.384408	0.524749	2.558638	5.467795
27	31	2.384408	0.426751	1.586254	4.397413
27	32	2.384408	0.482317	2.137605	5.004330
27	33	2.384408	0.449181	2.179559	5.013148
27	34	2.384408	0.454294	1.859547	4.698249
27	35	2.384408	0.454294	1.859547	4.698249
27	36	2.384408	0.392054	1.241974	4.018437
27	37	2.384408	0.568405	2.991811	5.944623
27	38	2.384408	0.424224	1.561180	4.369813
27	39	2.384408	0.504750	2.625012	5.514170
27	40	2.384408	0.435032	1.668417	4.487857
27	41	2.384408	0.437670	1.694592	4.516670
27	42	2.384408	0.500397	2.317002	5.201806
27	43	2.384408	0.454294	1.859547	4.698249
27	44	2.384408	0.454764	1.864208	4.703380
27	45	2.384408	0.442248	1.740021	4.566677
27	46	2.384408	0.379183	1.114257	3.877848
27	47	2.384408	0.454294	1.859547	4.698249
27	48	2.384408	0.436542	1.683401	4.504351
27	49	2.384408	0.401447	1.335174	4.121029
27	50	2.384408	0.452231	1.839078	4.675717
27	51	2.384408	0.450693	1.823820	4.658921
27	52	2.384408	0.407884	1.399044	4.191336
27	53	2.384408	0.509988	2.412166	5.306562
27	54	2.384408	0.392054	1.241974	4.018437
27	55	2.384408	0.483291	2.147270	5.014969
27	56	2.384408	0.410314	1.423155	4.217878
27	57	2.384408	0.526794	2.578922	5.490124
27	58	2.384408	0.439242	1.710195	4.533845
27	59	2.384408	0.500397	2.317002	5.201806
27	60	2.384408	0.437670	1.694592	4.516670
27	61	2.384408	0.498951	2.302654	5.186013
27	62	2.384408	0.414369	1.463392	4.262170
27	63	2.384408	0.489771	2.211564	5.085743
27	64	2.384408	0.500804	2.426972	5.312184
27	65	2.384408	0.409849	1.418542	4.212799
27	66	2.384408	0.409757	1.417624	4.211788
27	67	2.384408	0.514760	2.565448	5.464616
27	68	2.384408	0.416449	2.066632	4.867490
27	69	2.384408	0.500397	2.317002	5.201806
27	70	2.384408	0.452928	1.845989	4.683325
27	71	2.384408	0.414369	1.463392	4.262170
27	72	2.384408	0.449723	1.814194	4.648326
27	73	2.384408	0.466112	2.241630	5.092150
27	74	2.384408	0.468365	1.999161	4.851934
27	75	2.384408	0.492147	2.341071	5.217626
27	76	2.384408	0.519944	2.510960	5.415312
27	77	2.384408	0.497943	2.292656	5.175007
27	78	2.384408	0.530548	2.616172	5.531127
27	79	2.384408	0.379183	1.114257	3.877848
27	80	2.384408	0.530548	2.616172	5.531127
27	81	2.384408	0.509988	2.412166	5.306562
27	82	2.384408	0.568405	2.991811	5.944623
27	83	2.384408	0.459992	1.916080	4.760480
27	84	2.384408	0.424910	1.567985	4.377303
27	85	2.384408	0.486722	2.181312	5.052442
27	86	2.384408	0.434195	1.660115	4.478718
27	87	2.384408	0.502951	2.554202	5.441562
27	88	2.384408	0.514760	2.565448	5.464616
27	89	2.384408	0.483778	2.152100	5.020286
27	90	2.384408	0.442954	1.747023	4.574385
27	91	2.384408	0.509988	2.412166	5.306562
27	92	2.384408	0.401447	1.335174	4.121029
27	93	2.384408	0.519944	2.510960	5.415312
27	94	2.384408	0.509988	2.412166	5.306562
27	95	2.384408	0.495879	2.272171	5.152458
27	96	2.384408	0.476800	2.082860	4.944068
27	97	2.384408	0.498951	2.302654	5.186013
27	98	2.384408	0.476902	2.083871	4.945180
27	99	2.384408	0.497943	2.292656	5.175007
28	0	2.298092	0.452993	1.846640	4.597725
28	1	2.298092	0.555498	2.863744	5.717334
28	2	2.298092	0.429523	1.613753	4.341368
28	3	2.298092	0.526823	2.579212	5.404127
28	4	2.298092	0.526823	2.579212	5.404127
28	5	2.298092	0.487029	2.184360	4.969481
28	6	2.298092	0.412861	1.448422	4.159375
28	7	2.298092	0.515366	2.465531	5.278988
28	8	2.298092	0.582786	3.134504	6.015381
28	9	2.298092	0.501070	2.376641	5.175802
28	10	2.298092	0.594745	3.253171	6.146008
28	11	2.298092	0.412861	1.448422	4.159375
28	12	2.298092	0.431911	1.637450	4.367453
28	13	2.298092	0.495564	2.269049	5.062705
28	14	2.298092	0.539716	2.707150	5.544958
28	15	2.298092	0.457842	1.894752	4.650686
28	16	2.298092	0.466441	1.980076	4.744609
28	17	2.298092	0.429523	1.613753	4.341368
28	18	2.298092	0.466441	1.980076	4.744609
28	19	2.298092	0.456827	1.884683	4.639603
28	20	2.298092	0.486597	2.180071	4.964760
28	21	2.298092	0.486911	2.183188	4.968191
28	22	2.298092	0.430657	1.625007	4.353756
28	23	2.298092	0.500922	2.587034	5.386048
28	24	2.298092	0.582786	3.134504	6.015381
28	25	2.298092	0.456827	1.884683	4.639603
28	26	2.298092	0.431968	1.638019	4.368079
28	27	2.298092	0.486911	2.183188	4.968191
28	28	2.298092	0.381480	1.878545	4.558117
28	29	2.298092	0.472671	2.041897	4.812660
28	30	2.298092	0.484214	2.156425	4.938731
28	31	2.298092	0.457842	1.894752	4.650686
28	32	2.298092	0.457842	1.894752	4.650686
28	33	2.298092	0.495564	2.269049	5.062705
28	34	2.298092	0.411962	1.439504	4.149558
28	35	2.298092	0.427390	1.592596	4.318078
28	36	2.298092	0.508740	2.399787	5.206619
28	37	2.298092	0.524684	2.557995	5.380772
28	38	2.298092	0.431968	1.638019	4.368079
28	39	2.298092	0.526823	2.579212	5.404127
28	40	2.298092	0.499266	2.623559	5.420916
28	41	2.298092	0.546704	2.776482	5.621278
28	42	2.298092	0.451032	1.827177	4.576300
28	43	2.298092	0.432085	1.956961	4.687138
28	44	2.298092	0.582786	3.134504	6.015381
28	45	2.298092	0.450230	1.819224	4.567546
28	46	2.298092	0.487979	2.193786	4.979857
28	47	2.298092	0.524684	2.557995	5.380772
28	48	2.298092	0.508740	2.399787	5.206619
28	49	2.298092	0.484214	2.156425	4.938731
28	50	2.298092	0.486597	2.180071	4.964760
28	51	2.298092	0.427079	1.589504	4.314675
28	52	2.298092	0.475703	2.071977	4.845771
28	53	2.298092	0.466441	1.980076	4.744609
28	54	2.298092	0.451916	1.835954	4.585962
28	55	2.298092	0.426391	1.582680	4.307163
28	56	2.298092	0.499266	2.623559	5.420916
28	57	2.298092	0.526823	2.579212	5.404127
28	58	2.298092	0.564702	3.061000	5.923794
28	59	2.298092	0.495203	2.265463	5.058757
28	60	2.298092	0.500337	2.316412	5.114841
28	61	2.298092	0.422922	1.548262	4.269277
28	62	2.298092	0.447778	1.794890	4.540759
28	63	2.298092	0.422922	1.548262	4.269277
28	64	2.298092	0.450230	1.819224	4.567546
28	65	2.298092	0.518554	2.497161	5.313807
28	66	2.298092	0.465194	1.967704	4.730990
28	67	2.298092	0.526823	2.579212	5.404127
28	68	2.298092	0.452993	1.846640	4.597725
28	69	2.298092	0.383517	1.157259	3.838868
28	70	2.298092	0.422922	1.548262	4.269277
28	71	2.298092	0.466433	1.979991	4.744515
28	72	2.298092	0.546704	2.776482	5.621278
28	73	2.298092	0.457383	1.890199	4.645674
28	74	2.298092	0.383517	1.157259	3.838868
28	75	2.298092	0.466441	1.980076	4.744609
28	76	2.298092	0.518385	2.495491	5.311968
28	77	2.298092	0.445007	1.767400	4.510499
28	78	2.298092	0.487979	2.193786	4.979857
28	79	2.298092	0.411669	1.436598	4.146359
28	80	2.298092	0.412861	1.448422	4.159375
28	81	2.298092	0.427079	1.589504	4.314675
28	82	2.298092	0.539716	2.707150	5.544958
28	83	2.298092	0.517586	2.487562	5.303240
28	84	2.298092	0.431911	1.637450	4.367453
28	85	2.298092	0.500337	2.316412	5.114841
28	86	2.298092	0.445007	1.767400	4.510499
28	87	2.298092	0.457383	1.890199	4.645674
28	88	2.298092	0.409606	1.416128	4.123825
28	89	2.298092	0.537771	2.687847	5.523710
28	90	2.298092	0.492167	2.235346	5.025605
28	91	2.298092	0.421143	1.795427	4.514662
28	92	2.298092	0.489270	2.312525	5.099887
28	93	2.298092	0.466441	1.980076	4.744609
28	94	2.298092	0.423803	1.556998	4.278893
28	95	2.298092	0.447778	1.794890	4.540759
28	96	2.298092	0.500435	2.317383	5.115910
28	97	2.298092	0.523009	2.594333	5.415434
28	98	2.298092	0.484214	2.156425	4.938731
28	99	2.298092	0.518385	2.495491	5.311968
29	0	2.405635	0.483323	2.147583	5.036540
29	1	2.405635	0.512636	2.544368	5.462639
29	2	2.405635	0.509164	2.403998	5.318797
29	3	2.405635	0.538111	2.691224	5.634970
29	4	2.405635	0.538111	2.691224	5.634970
29	5	2.405635	0.437739	1.695275	4.538648
29	6	2.405635	0.494238	2.255891	5.155763
29	7	2.405635	0.433931	1.657491	4.497056
29	8	2.405635	0.453339	1.850071	4.709044
29	9	2.405635	0.455129	1.867833	4.728597
29	10	2.405635	0.493670	2.250254	5.149558
29	11	2.405635	0.461747	1.933494	4.800875
29	12	2.405635	0.410279	1.422810	4.238724
29	13	2.405635	0.370018	1.023313	3.798965
29	14	2.405635	0.453339	1.850071	4.709044
29	15	2.405635	0.444035	1.757755	4.607425
29	16	2.405635	0.474690	2.061923	4.942247
29	17	2.405635	0.418114	1.500547	4.324296
29	18	2.405635	0.431040	1.628810	4.465485
29	19	2.405635	0.423360	1.552606	4.381601
29	20	2.405635	0.467231	1.987917	4.860783
29	21	2.405635	0.370018	1.023313	3.798965
29	22	2.405635	0.443912	1.756530	4.606076
29	23	2.405635	0.530665	2.617338	5.553638
29	24	2.405635	0.434150	1.659667	4.499451
29	25	2.405635	0.376581	1.565115	4.347330
29	26	2.405635	0.420377	1.523008	4.349020
29	27	2.405635	0.517166	2.483392	5.406193
29	28	2.405635	0.455129	1.867833	4.728597
29	29	2.405635	0.579114	3.098070	6.082818
29	30	2.405635	0.447693	1.794052	4.647380
29	31	2.405635	0.416952	1.489020	4.311606
29	32	2.405635	0.513950	2.451480	5.371064
29	33	2.405635	0.420377	1.523008	4.349020
29	34	2.405635	0.420984	1.529030	4.355649
29	35	2.405635	0.478607	2.100796	4.985039
29	36	2.405635	0.476919	2.189966	5.072519
29	37	2.405635	0.519072	2.502305	5.427012
29	38	2.405635	0.414847	1.468136	4.288618
29	39	2.405635	0.485012	2.164344	5.054991
29	40	2.405635	0.471732	2.032578	4.909945
29	41	2.405635	0.457495	1.891306	4.754436
29	42	2.405635	0.404664	1.367094	4.177392
29	43	2.405635	0.444035	1.757755	4.607425
29	44	2.405635	0.458123	1.897540	4.761298
29	45	2.405635	0.488586	2.199813	5.094034
29	46	2.405635	0.530665	2.617338	5.553638
29	47	2.405635	0.502271	2.335597	5.243502
29	48	2.405635	0.525783	2.727789	5.659207
29	49	2.405635	0.424570	1.564610	4.394815
29	50	2.405635	0.485012	2.164344	5.054991
29	51	2.405635	0.418114	1.500547	4.324296
29	52	2.405635	0.478607	2.100796	4.985039
29	53	2.405635	0.530665	2.617338	5.553638
29	54	2.405635	0.484391	2.634856	5.524881
29	55	2.405635	0.424570	1.564610	4.394815
29	56	2.405635	0.471732	2.032578	4.909945
29	57	2.405635	0.484907	2.375156	5.265697
29	58	2.405635	0.520806	2.519514	5.445954
29	59	2.405635	0.433931	1.657491	4.497056
29	60	2.405635	0.483323	2.147583	5.036540
29	61	2.405635	0.431040	1.628810	4.465485
29	62	2.405635	0.474690	2.061923	4.942247
29	63	2.405635	0.460650	1.922612	4.788897
29	64	2.405635	0.512636	2.544368	5.462639
29	65	2.405635	0.381873	1.140946	3.928453
29	66	2.405635	0.444035	1.757755	4.607425
29	67	2.405635	0.462171	1.937707	4.805512
29	68	2.405635	0.515284	2.782500	5.703419
29	69	2.405635	0.495084	2.264288	5.165007
29	70	2.405635	0.429291	1.611452	4.446377
29	71	2.405635	0.404664	1.367094	4.177392
29	72	2.405635	0.520806	2.519514	5.445954
29	73	2.405635	0.429291	1.611452	4.446377
29	74	2.405635	0.429291	1.611452	4.446377
29	75	2.405635	0.462171	1.937707	4.805512
29	76	2.405635	0.588053	3.186772	6.180460
29	77	2.405635	0.519912	2.510637	5.436184
29	78	2.405635	0.431040	1.628810	4.465485
29	79	2.405635	0.512209	2.593101	5.510945
29	80	2.405635	0.478607	2.100796	4.985039
29	81	2.405635	0.511678	2.428942	5.346255
29	82	2.405635	0.460110	1.917253	4.782997
29	83	2.405635	0.518724	2.498852	5.423210
29	84	2.405635	0.404664	1.367094	4.177392
29	85	2.405635	0.474690	2.061923	4.942247
29	86	2.405635	0.381873	1.140946	3.928453
29	87	2.405635	0.511678	2.428942	5.346255
29	88	2.405635	0.454910	1.865663	4.726208
29	89	2.405635	0.518724	2.498852	5.423210
29	90	2.405635	0.398800	1.944475	4.748910
29	91	2.405635	0.471864	2.033883	4.911382
29	92	2.405635	0.543320	2.742910	5.691865
29	93	2.405635	0.498513	2.298313	5.202462
29	94	2.405635	0.514135	2.453319	5.373089
29	95	2.405635	0.519912	2.510637	5.436184
29	96	2.405635	0.487165	2.185712	5.078512
29	97	2.405635	0.459787	1.914049	4.779470
29	98	2.405635	0.509506	2.407391	5.322532
29	99	2.405635	0.429291	1.611452	4.446377
30	0	2.418758	0.539587	2.758829	5.717175
30	1	2.418758	0.429397	1.612509	4.460665
30	2	2.418758	0.500586	2.318878	5.238222
30	3	2.418758	0.494963	2.263081	5.176802
30	4	2.418758	0.438957	1.707361	4.565075
30	5	2.418758	0.448639	1.803439	4.670837
30	6	2.418758	0.457485	2.050102	4.926346
30	7	2.418758	0.475561	2.070569	4.964889
30	8	2.418758	0.482084	2.135288	5.036130
30	9	2.418758	0.488131	2.195290	5.102179
30	10	2.418758	0.567663	3.143339	6.129760
30	11	2.418758	0.479872	2.113347	5.011978
30	12	2.418758	0.479900	2.113620	5.012278
30	13	2.418758	0.425747	1.576287	4.420792
30	14	2.418758	0.425747	1.576287	4.420792
30	15	2.418758	0.525502	2.566104	5.510364
30	16	2.418758	0.500586	2.318878	5.238222
30	17	2.418758	0.392609	1.247474	4.058841
30	18	2.418758	0.506183	2.480339	5.405280
30	19	2.418758	0.400969	1.330433	4.150161
30	20	2.418758	0.479900	2.113620	5.012278
30	21	2.418758	0.437115	1.689085	4.544958
30	22	2.418758	0.445233	1.769635	4.633626
30	23	2.418758	0.429397	1.612509	4.460665
30	24	2.418758	0.481739	2.131873	5.032371
30	25	2.418758	0.527882	2.589719	5.536359
30	26	2.418758	0.481739	2.131873	5.032371
30	27	2.418758	0.477918	2.093953	4.990629
30	28	2.418758	0.475561	2.070569	4.964889
30	29	2.418758	0.430268	1.621152	4.470179
30	30	2.418758	0.469397	2.009401	4.897556
30	31	2.418758	0.418570	1.505075	4.342403
30	32	2.418758	0.449715	1.814112	4.682586
30	33	2.418758	0.479872	2.113347	5.011978
30	34	2.418758	0.470492	2.443981	5.333231
30	35	2.418758	0.449715	1.814112	4.682586
30	36	2.418758	0.438957	1.707361	4.565075
30	37	2.418758	0.475561	2.070569	4.964889
30	38	2.418758	0.498104	2.294249	5.211111
30	39	2.418758	0.509490	2.513159	5.441408
30	40	2.418758	0.449567	1.812645	4.680970
30	41	2.418758	0.533885	2.649283	5.601926
30	42	2.418758	0.525502	2.566104	5.510364
30	43	2.418758	0.457731	1.893651	4.770141
30	44	2.418758	0.479368	2.108341	5.006468
30	45	2.418758	0.469397	2.009401	4.897556
30	46	2.418758	0.464665	1.962457	4.845880
30	47	2.418758	0.466567	1.981321	4.866646
30	48	2.418758	0.506183	2.480339	5.405280
30	49	2.418758	0.459477	1.910978	4.789214
30	50	2.418758	0.506007	2.372666	5.297431
30	51	2.418758	0.445233	1.769635	4.633626
30	52	2.418758	0.401654	1.337225	4.157638
30	53	2.418758	0.507041	2.382924	5.308723
30	54	2.418758	0.525209	2.563204	5.507172
30	55	2.418758	0.433314	1.651376	4.503449
30	56	2.418758	0.436331	1.681309	4.536398
30	57	2.418758	0.469397	2.009401	4.897556
30	58	2.418758	0.417600	1.495453	4.331811
30	59	2.418758	0.421326	1.532420	4.372504
30	60	2.418758	0.481739	2.131873	5.032371
30	61	2.418758	0.430268	1.621152	4.470179
30	62	2.418758	0.525209	2.563204	5.507172
30	63	2.418758	0.510502	2.417269	5.346529
30	64	2.418758	0.477918	2.093953	4.990629
30	65	2.418758	0.482084	2.135288	5.036130
30	66	2.418758	0.430268	1.621152	4.470179
30	67	2.418758	0.452401	1.840760	4.711919
30	68	2.418758	0.469397	2.009401	4.897556
30	69	2.418758	0.438957	1.707361	4.565075
30	70	2.418758	0.392609	1.247474	4.058841
30	71	2.418758	0.461801	1.934029	4.814588
30	72	2.418758	0.422903	1.548073	4.389735
30	73	2.418758	0.484625	2.160504	5.063887
30	74	2.418758	0.436331	1.681309	4.536398
30	75	2.418758	0.450020	1.817134	4.685912
30	76	2.418758	0.422903	1.548073	4.389735
30	77	2.418758	0.400969	1.330433	4.150161
30	78	2.418758	0.457731	1.893651	4.770141
30	79	2.418758	0.541227	2.828069	5.788055
30	80	2.418758	0.459477	1.910978	4.789214
30	81	2.418758	0.452401	1.840760	4.711919
30	82	2.418758	0.530250	2.613216	5.562224
30	83	2.418758	0.526181	2.572844	5.517783
30	84	2.418758	0.497772	2.290953	5.207483
30	85	2.418758	0.457485	2.050102	4.926346
30	86	2.418758	0.461801	1.934029	4.814588
30	87	2.418758	0.488131	2.195290	5.102179
30	88	2.418758	0.448639	1.803439	4.670837
30	89	2.418758	0.368538	1.008635	3.795932
30	90	2.418758	0.487854	2.351436	5.258048
30	91	2.418758	0.461801	1.934029	4.814588
30	92	2.418758	0.461801	1.934029	4.814588
30	93	2.418758	0.450020	1.817134	4.685912
30	94	2.418758	0.435405	1.672118	4.526281
30	95	2.418758	0.417600	1.495453	4.331811
30	96	2.418758	0.461801	1.934029	4.814588
30	97	2.418758	0.418570	1.505075	4.342403
30	98	2.418758	0.506007	2.372666	5.297431
30	99	2.418758	0.572312	3.030584	6.021655
31	0	2.344225	0.489163	2.205538	5.038926
31	1	2.344225	0.440440	1.722084	4.506749
31	2	2.344225	0.491300	2.226739	5.062264
31	3	2.344225	0.416924	1.488747	4.249896
31	4	2.344225	0.532520	2.635739	5.512483
31	5	2.344225	0.482834	2.142739	4.969798
31	6	2.344225	0.421972	1.538834	4.305031
31	7	2.344225	0.454792	1.864485	4.663502
31	8	2.344225	0.489194	2.205840	5.039258
31	9	2.344225	0.482834	2.142739	4.969798
31	10	2.344225	0.449758	1.814539	4.608522
31	11	2.344225	0.454792	1.864485	4.663502
31	12	2.344225	0.440739	1.725042	4.510005
31	13	2.344225	0.461462	1.930674	4.736361
31	14	2.344225	0.409964	1.419686	4.173875
31	15	2.344225	0.518428	2.495916	5.358568
31	16	2.344225	0.401461	1.335307	4.080993
31	17	2.344225	0.481368	2.128190	4.953783
31	18	2.344225	0.500986	2.322851	5.168062
31	19	2.344225	0.489194	2.205840	5.039258
31	20	2.344225	0.482834	2.142739	4.969798
31	21	2.344225	0.526934	2.580315	5.451473
31	22	2.344225	0.515029	2.462185	5.321438
31	23	2.344225	0.476354	2.184365	5.004944
31	24	2.344225	0.466530	2.033919	4.844674
31	25	2.344225	0.457366	1.890029	4.691619
31	26	2.344225	0.422625	1.545311	4.312161
31	27	2.344225	0.532520	2.635739	5.512483
31	28	2.344225	0.438801	1.705816	4.488841
31	29	2.344225	0.436446	1.682454	4.463125
31	30	2.344225	0.572228	3.029745	5.946198
31	31	2.344225	0.457366	1.890029	4.691619
31	32	2.344225	0.457366	1.890029	4.691619
31	33	2.344225	0.423986	1.558814	4.327025
31	34	2.344225	0.430795	1.626381	4.401401
31	35	2.344225	0.487606	2.190088	5.021919
31	36	2.344225	0.430342	1.621879	4.396445
31	37	2.344225	0.474910	2.064107	4.883241
31	38	2.344225	0.489163	2.205538	5.038926
31	39	2.344225	0.425921	1.578015	4.348161
31	40	2.344225	0.532520	2.635739	5.512483
31	41	2.344225	0.481368	2.128190	4.953783
31	42	2.344225	0.447269	2.107618	4.899112
31	43	2.344225	0.520291	2.514402	5.378917
31	44	2.344225	0.533674	2.647196	5.525095
31	45	2.344225	0.409964	1.419686	4.173875
31	46	2.344225	0.518428	2.495916	5.358568
31	47	2.344225	0.474293	2.057982	4.876499
31	48	2.344225	0.460976	1.925845	4.731046
31	49	2.344225	0.532520	2.635739	5.512483
31	50	2.344225	0.438801	1.705816	4.488841
31	51	2.344225	0.437146	1.689399	4.470769
31	52	2.344225	0.437146	1.689399	4.470769
31	53	2.344225	0.501663	2.329563	5.175451
31	54	2.344225	0.425921	1.578015	4.348161
31	55	2.344225	0.467181	1.987422	4.798828
31	56	2.344225	0.509336	2.405705	5.259266
31	57	2.344225	0.556641	2.875089	5.775955
31	58	2.344225	0.452500	1.841747	4.638471
31	59	2.344225	0.423986	1.558814	4.327025
31	60	2.344225	0.461462	1.930674	4.736361
31	61	2.344225	0.489163	2.205538	5.038926
31	62	2.344225	0.482834	2.142739	4.969798
31	63	2.344225	0.445802	1.775287	4.565314
31	64	2.344225	0.405930	1.379654	4.129809
31	65	2.344225	0.556641	2.875089	5.775955
31	66	2.344225	0.522684	2.591108	5.458017
31	67	2.344225	0.451981	2.048447	4.844652
31	68	2.344225	0.433704	1.920059	4.697988
31	69	2.344225	0.518428	2.495916	5.358568
31	70	2.344225	0.442188	1.739425	4.525838
31	71	2.344225	0.454808	2.288359	5.087392
31	72	2.344225	0.509336	2.405705	5.259266
31	73	2.344225	0.483898	2.153296	4.981419
31	74	2.344225	0.440440	1.722084	4.506749
31	75	2.344225	0.472321	2.038419	4.854964
31	76	2.344225	0.464409	1.959916	4.768550
31	77	2.344225	0.562596	2.934176	5.840997
31	78	2.344225	0.440440	1.722084	4.506749
31	79	2.344225	0.422625	1.545311	4.312161
31	80	2.344225	0.454808	2.288359	5.087392
31	81	2.344225	0.472321	2.038419	4.854964
31	82	2.344225	0.474293	2.057982	4.876499
31	83	2.344225	0.461462	1.930674	4.736361
31	84	2.344225	0.481368	2.128190	4.953783
31	85	2.344225	0.609419	3.398772	6.352415
31	86	2.344225	0.533674	2.647196	5.525095
31	87	2.344225	0.452514	2.318558	5.115297
31	88	2.344225	0.449758	1.814539	4.608522
31	89	2.344225	0.438885	1.706646	4.489756
31	90	2.344225	0.461462	1.930674	4.736361
31	91	2.344225	0.498804	2.460091	5.303120
31	92	2.344225	0.422625	1.545311	4.312161
