replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
73	84	1.565733	0.371464	1.037661	2.974857
73	85	1.565733	0.429463	1.613161	3.608357
73	86	1.565733	0.357887	0.902945	2.826564
73	87	1.565733	0.470695	2.181180	4.217609
73	88	1.565733	0.464691	1.962709	3.993133
73	89	1.565733	0.439565	1.713397	3.718695
73	90	1.565733	0.477117	2.086011	4.128861
73	91	1.565733	0.397239	1.505276	3.468248
73	92	1.565733	0.417773	1.497170	3.480677
73	93	1.565733	0.502795	2.340797	4.409325
73	94	1.565733	0.455028	1.866829	3.887590
73	95	1.565733	0.441746	1.735039	3.742518
73	96	1.565733	0.495816	2.271544	4.333093
73	97	1.565733	0.441795	1.735521	3.743049
73	98	1.565733	0.439565	1.713397	3.718695
73	99	1.565733	0.452306	1.839822	3.857861
74	0	1.496501	0.463105	1.946975	3.906582
74	1	1.496501	0.387284	1.194641	3.078426
74	2	1.496501	0.417450	1.493965	3.407917
74	3	1.496501	0.431574	1.634108	3.562183
74	4	1.496501	0.412628	1.446115	3.355245
74	5	1.496501	0.418002	1.499437	3.413940
74	6	1.496501	0.403229	1.617668	3.517398
74	7	1.496501	0.444401	1.761381	3.702283
74	8	1.496501	0.418206	1.501467	3.416175
74	9	1.496501	0.473654	2.051647	4.021802
74	10	1.496501	0.450405	1.820955	3.767861
74	11	1.496501	0.432922	1.647481	3.576904
74	12	1.496501	0.427227	1.590978	3.514707
74	13	1.496501	0.370397	1.027076	2.893974
74	14	1.496501	0.455641	2.031804	3.983947
74	15	1.496501	0.465764	1.973354	3.935620
74	16	1.496501	0.369686	1.020023	2.886210
74	17	1.496501	0.360049	0.924400	2.780951
74	18	1.496501	0.453872	1.855359	3.805733
74	19	1.496501	0.440291	1.720603	3.657396
74	20	1.496501	0.450405	1.820955	3.767861
74	21	1.496501	0.450405	1.820961	3.767868
74	22	1.496501	0.473654	2.051647	4.021802
74	23	1.496501	0.400017	1.320979	3.217496
74	24	1.496501	0.441334	1.942805	3.880640
74	25	1.496501	0.430668	1.625118	3.552288
74	26	1.496501	0.431574	1.634108	3.562183
74	27	1.496501	0.453256	1.902212	3.851970
74	28	1.496501	0.448656	1.803600	3.748757
74	29	1.496501	0.431574	1.634108	3.562183
74	30	1.496501	0.469510	2.010526	3.976538
74	31	1.496501	0.407659	1.396809	3.300969
74	32	1.496501	0.453872	1.855359	3.805733
74	33	1.496501	0.432922	1.647481	3.576904
74	34	1.496501	0.469769	2.013092	3.979362
74	35	1.496501	0.446531	1.782520	3.725553
74	36	1.496501	0.407659	1.396809	3.300969
74	37	1.496501	0.466904	1.984667	3.948072
74	38	1.496501	0.441850	1.736069	3.674421
74	39	1.496501	0.421321	1.903120	3.820942
74	40	1.496501	0.406581	1.386117	3.289200
74	41	1.496501	0.353118	1.597115	3.446734
74	42	1.496501	0.446531	1.782520	3.725553
74	43	1.496501	0.483722	2.151548	4.131772
74	44	1.496501	0.426434	1.583102	3.506037
74	45	1.496501	0.442004	1.737600	3.676105
74	46	1.496501	0.370397	1.027076	2.893974
74	47	1.496501	0.416068	1.480251	3.392821
74	48	1.496501	0.415944	1.479014	3.391459
74	49	1.496501	0.393827	1.259560	3.149889
74	50	1.496501	0.430350	1.621965	3.548816
74	51	1.496501	0.417450	1.493965	3.407917
74	52	1.496501	0.369686	1.020023	2.886210
74	53	1.496501	0.417450	1.493965	3.407917
74	54	1.496501	0.486778	2.181871	4.165151
74	55	1.496501	0.376794	1.090548	2.963843
74	56	1.496501	0.427227	1.590978	3.514707
74	57	1.496501	0.421321	1.903120	3.820942
74	58	1.496501	0.399798	1.318812	3.215112
74	59	1.496501	0.469115	2.006611	3.972227
74	60	1.496501	0.418206	1.501467	3.416175
74	61	1.496501	0.415271	1.472336	3.384108
74	62	1.496501	0.404705	1.367503	3.268709
74	63	1.496501	0.393827	1.259560	3.149889
74	64	1.496501	0.424588	1.564784	3.485873
74	65	1.496501	0.376794	1.090548	2.963843
74	66	1.496501	0.456444	1.933847	3.886793
74	67	1.496501	0.358385	0.907888	2.762774
74	68	1.496501	0.410326	1.423270	3.330097
74	69	1.496501	0.446208	1.779309	3.722018
74	70	1.496501	0.442709	1.744594	3.683805
74	71	1.496501	0.401313	1.333845	3.231659
74	72	1.496501	0.404705	1.367503	3.268709
74	73	1.496501	0.405423	1.374625	3.276549
74	74	1.496501	0.469510	2.010526	3.976538
74	75	1.496501	0.456444	1.933847	3.886793
74	76	1.496501	0.446331	1.780529	3.723361
74	77	1.496501	0.441850	1.736069	3.674421
74	78	1.496501	0.369686	1.020023	2.886210
74	79	1.496501	0.465764	1.973354	3.935620
74	80	1.496501	0.415271	1.472336	3.384108
74	81	1.496501	0.465764	1.973354	3.935620
74	82	1.496501	0.446208	1.779309	3.722018
74	83	1.496501	0.412635	1.446181	3.355317
74	84	1.496501	0.489978	2.213616	4.200095
74	85	1.496501	0.489978	2.213616	4.200095
74	86	1.496501	0.342992	1.443677	3.283170
74	87	1.496501	0.479843	2.113060	4.089404
74	88	1.496501	0.410326	1.423270	3.330097
74	89	1.496501	0.412628	1.446115	3.355245
74	90	1.496501	0.473654	2.051647	4.021802
74	91	1.496501	0.422057	1.539678	3.458236
74	92	1.496501	0.451401	1.830839	3.778741
74	93	1.496501	0.440747	1.725124	3.662373
74	94	1.496501	0.462866	1.944597	3.903964
74	95	1.496501	0.462866	1.944597	3.903964
74	96	1.496501	0.407659	1.396809	3.300969
74	97	1.496501	0.511954	2.431676	4.440131
74	98	1.496501	0.406581	1.386117	3.289200
74	99	1.496501	0.430350	1.621965	3.548816
75	0	1.506592	0.392597	1.247360	3.146549
75	1	1.506592	0.421394	1.533100	3.461086
75	2	1.506592	0.440974	1.727382	3.674949
75	3	1.506592	0.419028	1.509623	3.435243
75	4	1.506592	0.435908	1.677111	3.619611
75	5	1.506592	0.413405	1.612713	3.532709
75	6	1.506592	0.422855	1.547588	3.477034
75	7	1.506592	0.440974	1.727382	3.674949
75	8	1.506592	0.486376	2.177882	4.170851
75	9	1.506592	0.421394	1.533100	3.461086
75	10	1.506592	0.437358	1.691503	3.635453
75	11	1.506592	0.419028	1.509623	3.435243
75	12	1.506592	0.421394	1.533100	3.461086
75	13	1.506592	0.437472	1.692625	3.636688
75	14	1.506592	0.440974	1.727382	3.674949
75	15	1.506592	0.360129	0.925197	2.791918
75	16	1.506592	0.412784	1.924335	3.843711
75	17	1.506592	0.437358	1.691503	3.635453
75	18	1.506592	0.422868	1.547726	3.477186
75	19	1.506592	0.432090	1.639226	3.577908
75	20	1.506592	0.419028	1.509623	3.435243
75	21	1.506592	0.482399	2.297308	4.286299
75	22	1.506592	0.461329	1.982313	3.950234
75	23	1.506592	0.354768	0.872004	2.733365
75	24	1.506592	0.473159	2.046734	4.026485
75	25	1.506592	0.462234	1.938333	3.907159
75	26	1.506592	0.422783	1.546873	3.476248
75	27	1.506592	0.432966	1.647920	3.587478
75	28	1.506592	0.431326	1.631642	3.569559
75	29	1.506592	0.452584	1.842578	3.801754
75	30	1.506592	0.447273	1.789879	3.743743
75	31	1.506592	0.439742	1.715153	3.661487
75	32	1.506592	0.354768	0.872004	2.733365
75	33	1.506592	0.435908	1.677111	3.619611
75	34	1.506592	0.392597	1.247360	3.146549
75	35	1.506592	0.447273	1.789879	3.743743
75	36	1.506592	0.372472	1.047663	2.926726
75	37	1.506592	0.411362	1.433555	3.351509
75	38	1.506592	0.418648	1.505845	3.431085
75	39	1.506592	0.415985	1.479426	3.402004
75	40	1.506592	0.482113	2.135583	4.124288
75	41	1.506592	0.415985	1.479426	3.402004
75	42	1.506592	0.457403	1.890398	3.854394
75	43	1.506592	0.476126	2.076171	4.058889
75	44	1.506592	0.415572	1.475329	3.397493
75	45	1.506592	0.459597	1.912166	3.878355
75	46	1.506592	0.419028	1.509623	3.435243
75	47	1.506592	0.419849	1.517768	3.444209
75	48	1.506592	0.411362	1.433555	3.351509
75	49	1.506592	0.426986	1.588587	3.522165
75	50	1.506592	0.495613	2.269535	4.271741
75	51	1.506592	0.360093	0.924836	2.791521
75	52	1.506592	0.435908	1.677111	3.619611
75	53	1.506592	0.411362	1.433555	3.351509
75	54	1.506592	0.446759	1.784779	3.738129
75	55	1.506592	0.436634	1.843205	3.786431
75	56	1.506592	0.413349	1.453272	3.373213
75	57	1.506592	0.417699	1.496431	3.420722
75	58	1.506592	0.434730	1.665425	3.606747
75	59	1.506592	0.380435	1.656320	3.543347
75	60	1.506592	0.454770	1.864267	3.825628
75	61	1.506592	0.417699	1.496431	3.420722
75	62	1.506592	0.422868	1.547726	3.477186
75	63	1.506592	0.398122	1.672921	3.577634
75	64	1.506592	0.422868	1.547726	3.477186
75	65	1.506592	0.372472	1.047663	2.926726
75	66	1.506592	0.368696	1.010199	2.885487
75	67	1.506592	0.426986	1.588587	3.522165
75	68	1.506592	0.393130	1.252647	3.152369
75	69	1.506592	0.401615	1.336835	3.245042
75	70	1.506592	0.457403	1.890398	3.854394
75	71	1.506592	0.409333	1.413417	3.329342
75	72	1.506592	0.354768	0.872004	2.733365
75	73	1.506592	0.473159	2.046734	4.026485
75	74	1.506592	0.468907	2.004544	3.980043
75	75	1.506592	0.440974	1.727382	3.674949
75	76	1.506592	0.393130	1.252647	3.152369
75	77	1.506592	0.495613	2.269535	4.271741
75	78	1.506592	0.435908	1.677111	3.619611
75	79	1.506592	0.415572	1.475329	3.397493
75	80	1.506592	0.393130	1.252647	3.152369
75	81	1.506592	0.422783	1.546873	3.476248
75	82	1.506592	0.360093	0.924836	2.791521
75	83	1.506592	0.437472	1.692625	3.636688
75	84	1.506592	0.431326	1.631642	3.569559
75	85	1.506592	0.482113	2.135583	4.124288
75	86	1.506592	0.447273	1.789879	3.743743
75	87	1.506592	0.368696	1.010199	2.885487
75	88	1.506592	0.410541	1.425408	3.342541
75	89	1.506592	0.353203	1.386104	3.245898
75	90	1.506592	0.446956	1.786732	3.740280
75	91	1.506592	0.437358	1.691503	3.635453
75	92	1.506592	0.382907	1.151208	3.040707
75	93	1.506592	0.382907	1.151208	3.040707
75	94	1.506592	0.439742	1.715153	3.661487
75	95	1.506592	0.378177	1.580948	3.465717
75	96	1.506592	0.485145	2.218633	4.210370
75	97	1.506592	0.424872	1.567605	3.499068
75	98	1.506592	0.486376	2.177882	4.170851
75	99	1.506592	0.371911	1.042099	2.920602
76	0	1.579500	0.382986	1.151995	3.114481
76	1	1.579500	0.412992	1.449724	3.442216
76	2	1.579500	0.353650	0.860908	2.794058
76	3	1.579500	0.398509	1.306019	3.284028
76	4	1.579500	0.423466	1.553652	3.556618
76	5	1.579500	0.460462	1.920752	3.960715
76	6	1.579500	0.384758	1.169572	3.133830
76	7	1.579500	0.492526	2.238905	4.310931
76	8	1.579500	0.412001	1.439892	3.431393
76	9	1.579500	0.392532	1.246713	3.218745
76	10	1.579500	0.382823	1.150377	3.112700
76	11	1.579500	0.398403	1.304967	3.282870
76	12	1.579500	0.384758	1.169572	3.133830
76	13	1.579500	0.435970	1.677721	3.693191
76	14	1.579500	0.425446	1.573300	3.578247
76	15	1.579500	0.426822	1.586955	3.593278
76	16	1.579500	0.398509	1.306019	3.284028
76	17	1.579500	0.425523	1.574068	3.579092
76	18	1.579500	0.392202	1.243434	3.215136
76	19	1.579500	0.446117	1.778409	3.804027
76	20	1.579500	0.422422	1.543297	3.545220
76	21	1.579500	0.406382	1.384141	3.370023
76	22	1.579500	0.446117	1.778409	3.804027
76	23	1.579500	0.425523	1.574068	3.579092
76	24	1.579500	0.382986	1.151995	3.114481
76	25	1.579500	0.449257	1.862531	3.891289
76	26	1.579500	0.456260	1.879058	3.914818
76	27	1.579500	0.406730	1.387592	3.373823
76	28	1.579500	0.386990	1.191719	3.158210
76	29	1.579500	0.417022	1.489710	3.486232
76	30	1.579500	0.415601	1.475619	3.470721
76	31	1.579500	0.385253	1.174491	3.139245
76	32	1.579500	0.330697	1.268717	3.178914
76	33	1.579500	0.398509	1.306019	3.284028
76	34	1.579500	0.433235	1.809479	3.822215
76	35	1.579500	0.425446	1.573300	3.578247
76	36	1.579500	0.414211	1.461827	3.455539
76	37	1.579500	0.450920	2.037924	4.068345
76	38	1.579500	0.415711	1.900421	3.895633
76	39	1.579500	0.426822	1.586955	3.593278
76	40	1.579500	0.461434	1.930391	3.971325
76	41	1.579500	0.420557	1.524790	3.524847
76	42	1.579500	0.432761	1.645889	3.658151
76	43	1.579500	0.387684	1.198605	3.165789
76	44	1.579500	0.425523	1.574068	3.579092
76	45	1.579500	0.398403	1.304967	3.282870
76	46	1.579500	0.416164	1.481203	3.476867
76	47	1.579500	0.398403	1.304967	3.282870
76	48	1.579500	0.408796	1.408095	3.396392
76	49	1.579500	0.386990	1.191719	3.158210
76	50	1.579500	0.430420	1.622654	3.632574
76	51	1.579500	0.405023	1.370656	3.355179
76	52	1.579500	0.402292	1.555407	3.537199
76	53	1.579500	0.416164	1.481203	3.476867
76	54	1.579500	0.423466	1.553652	3.556618
76	55	1.579500	0.416164	1.481203	3.476867
76	56	1.579500	0.437878	1.696654	3.714032
76	57	1.579500	0.414216	1.461876	3.455592
76	58	1.579500	0.349363	0.818371	2.747234
76	59	1.579500	0.442721	1.903601	3.925822
76	60	1.579500	0.502176	2.334653	4.416329
76	61	1.579500	0.392202	1.243434	3.215136
76	62	1.579500	0.417071	1.490200	3.486771
76	63	1.579500	0.468369	1.999201	4.047070
76	64	1.579500	0.411765	1.437547	3.428812
76	65	1.579500	0.481603	2.130517	4.191620
76	66	1.579500	0.432761	1.645889	3.658151
76	67	1.579500	0.462488	1.940850	3.982838
76	68	1.579500	0.449257	1.862531	3.891289
76	69	1.579500	0.416713	1.486644	3.482857
76	70	1.579500	0.489497	2.208849	4.277846
76	71	1.579500	0.412992	1.449724	3.442216
76	72	1.579500	0.454955	1.866104	3.900559
76	73	1.579500	0.400033	1.321141	3.300674
76	74	1.579500	0.415601	1.475619	3.470721
76	75	1.579500	0.502176	2.334653	4.416329
76	76	1.579500	0.425446	1.573300	3.578247
76	77	1.579500	0.433404	1.864116	3.877020
76	78	1.579500	0.386990	1.191719	3.158210
76	79	1.579500	0.436612	1.684095	3.700208
76	80	1.579500	0.425446	1.573300	3.578247
76	81	1.579500	0.432371	1.642013	3.653884
76	82	1.579500	0.448746	1.804492	3.832738
76	83	1.579500	0.406382	1.384141	3.370023
76	84	1.579500	0.432761	1.645889	3.658151
76	85	1.579500	0.387405	1.619554	3.586460
76	86	1.579500	0.422422	1.543297	3.545220
76	87	1.579500	0.436392	1.681916	3.697808
76	88	1.579500	0.392202	1.243434	3.215136
76	89	1.579500	0.432761	1.645889	3.658151
76	90	1.579500	0.388847	1.210146	3.178493
76	91	1.579500	0.425523	1.574068	3.579092
76	92	1.579500	0.432371	1.642013	3.653884
76	93	1.579500	0.440879	1.726435	3.746814
76	94	1.579500	0.491520	2.228919	4.299939
76	95	1.579500	0.402368	1.344310	3.326178
76	96	1.579500	0.382986	1.151995	3.114481
76	97	1.579500	0.365130	0.974815	2.919445
76	98	1.579500	0.468369	1.999201	4.047070
76	99	1.579500	0.354399	0.868339	2.802239
77	0	1.585739	0.438676	1.704577	3.728992
77	1	1.585739	0.416299	1.482545	3.484583
77	2	1.585739	0.430715	1.996333	4.012787
77	3	1.585739	0.411192	1.431869	3.428800
77	4	1.585739	0.403895	1.359460	3.349093
77	5	1.585739	0.439548	1.713226	3.738512
77	6	1.585739	0.466974	1.985363	4.038076
77	7	1.585739	0.394006	1.261335	3.241079
77	8	1.585739	0.402948	1.350066	3.338753
77	9	1.585739	0.402948	1.350066	3.338753
77	10	1.585739	0.394635	1.267578	3.247951
77	11	1.585739	0.388007	1.201811	3.175557
77	12	1.585739	0.434833	1.666440	3.687011
77	13	1.585739	0.455149	1.868027	3.908915
77	14	1.585739	0.388007	1.201811	3.175557
77	15	1.585739	0.421365	1.532812	3.539916
77	16	1.585739	0.424510	1.564014	3.574262
77	17	1.585739	0.403895	1.359460	3.349093
77	18	1.585739	0.457569	1.997974	4.041282
77	19	1.585739	0.418803	1.507389	3.511931
77	20	1.585739	0.357110	0.895234	2.838082
77	21	1.585739	0.446095	1.778187	3.810021
77	22	1.585739	0.415017	1.787604	3.788359
77	23	1.585739	0.481890	2.133364	4.200992
77	24	1.585739	0.493569	2.302215	4.381522
77	25	1.585739	0.425501	1.944598	3.955838
77	26	1.585739	0.426186	1.580647	3.592571
77	27	1.585739	0.465523	1.970962	4.022223
77	28	1.585739	0.452150	1.838275	3.876164
77	29	1.585739	0.389167	1.213322	3.188228
77	30	1.585739	0.411557	1.435488	3.432784
77	31	1.585739	0.418548	1.504861	3.509148
77	32	1.585739	0.388007	1.201811	3.175557
77	33	1.585739	0.388957	1.211235	3.185931
77	34	1.585739	0.382236	1.144550	3.112524
77	35	1.585739	0.392439	1.245794	3.223972
77	36	1.585739	0.490024	2.214078	4.289841
77	37	1.585739	0.425212	1.570976	3.581926
77	38	1.585739	0.392439	1.245794	3.223972
77	39	1.585739	0.450830	1.825171	3.861739
77	40	1.585739	0.444023	1.916525	3.946287
77	41	1.585739	0.453885	1.855492	3.895116
77	42	1.585739	0.446042	1.777666	3.809446
77	43	1.585739	0.375928	1.611600	3.573267
77	44	1.585739	0.453997	1.856598	3.896334
77	45	1.585739	0.423245	1.551466	3.560449
77	46	1.585739	0.388957	1.211235	3.185931
77	47	1.585739	0.446095	1.778187	3.810021
77	48	1.585739	0.404890	1.369334	3.359963
77	49	1.585739	0.392205	1.243465	3.221408
77	50	1.585739	0.418803	1.507389	3.511931
77	51	1.585739	0.425035	1.569227	3.580001
77	52	1.585739	0.399831	1.319141	3.304711
77	53	1.585739	0.471834	2.033587	4.091159
77	54	1.585739	0.480627	2.279726	4.346091
77	55	1.585739	0.402948	1.350066	3.338753
77	56	1.585739	0.425661	1.575438	3.586838
77	57	1.585739	0.422789	1.546942	3.555470
77	58	1.585739	0.408085	1.401038	3.394861
77	59	1.585739	0.413587	1.455627	3.454953
77	60	1.585739	0.411192	1.431869	3.428800
77	61	1.585739	0.475715	2.072093	4.133547
77	62	1.585739	0.434833	1.666440	3.687011
77	63	1.585739	0.349526	1.508515	3.443780
77	64	1.585739	0.455149	1.868027	3.908915
77	65	1.585739	0.403895	1.359460	3.349093
77	66	1.585739	0.411557	1.435488	3.432784
77	67	1.585739	0.438676	1.704577	3.728992
77	68	1.585739	0.452150	1.838275	3.876164
77	69	1.585739	0.456708	1.883503	3.925951
77	70	1.585739	0.513338	2.445410	4.544487
77	71	1.585739	0.446095	1.778187	3.810021
77	72	1.585739	0.466862	1.984249	4.036850
77	73	1.585739	0.423245	1.551466	3.560449
77	74	1.585739	0.425661	1.575438	3.586838
77	75	1.585739	0.389167	1.213322	3.188228
77	76	1.585739	0.434833	1.666440	3.687011
77	77	1.585739	0.438676	1.704577	3.728992
77	78	1.585739	0.455149	1.868027	3.908915
77	79	1.585739	0.423245	1.551466	3.560449
77	80	1.585739	0.446095	1.778187	3.810021
77	81	1.585739	0.434447	1.662611	3.682796
77	82	1.585739	0.405433	1.374726	3.365898
77	83	1.585739	0.396609	1.287170	3.269517
77	84	1.585739	0.389167	1.213322	3.188228
77	85	1.585739	0.408085	1.401038	3.394861
77	86	1.585739	0.386700	1.188840	3.161279
77	87	1.585739	0.425035	1.569227	3.580001
77	88	1.585739	0.388957	1.211235	3.185931
77	89	1.585739	0.399831	1.319141	3.304711
77	90	1.585739	0.396609	1.287170	3.269517
77	91	1.585739	0.437934	1.697216	3.720889
77	92	1.585739	0.367216	0.995512	2.948466
77	93	1.585739	0.418862	1.507975	3.512576
77	94	1.585739	0.394635	1.267578	3.247951
77	95	1.585739	0.452150	1.838275	3.876164
77	96	1.585739	0.399771	1.318544	3.304054
77	97	1.585739	0.386700	1.188840	3.161279
77	98	1.585739	0.426186	1.580647	3.592571
77	99	1.585739	0.444023	1.916525	3.946287
78	0	1.505742	0.413085	1.450646	3.369473
78	1	1.505742	0.361338	0.937192	2.804272
78	2	1.505742	0.401681	1.337497	3.244920
78	3	1.505742	0.446495	1.782163	3.734399
78	4	1.505742	0.445909	1.776350	3.728001
78	5	1.505742	0.417518	1.494635	3.417894
78	6	1.505742	0.428977	1.608339	3.543058
78	7	1.505742	0.428977	1.608339	3.543058
78	8	1.505742	0.416323	1.482780	3.404844
78	9	1.505742	0.431026	1.628670	3.565438
78	10	1.505742	0.470922	2.024539	4.001202
78	11	1.505742	0.345791	1.471451	3.322983
78	12	1.505742	0.422790	1.546952	3.475484
78	13	1.505742	0.414924	1.468902	3.389568
78	14	1.505742	0.502506	2.337933	4.346181
78	15	1.505742	0.413818	1.457927	3.377487
78	16	1.505742	0.458512	2.060290	4.024543
78	17	1.505742	0.455866	1.875143	3.836750
78	18	1.505742	0.447626	1.793386	3.746754
78	19	1.505742	0.431026	1.628670	3.565438
78	20	1.505742	0.428977	1.608339	3.543058
78	21	1.505742	0.413818	1.457927	3.377487
78	22	1.505742	0.475608	2.071033	4.052383
78	23	1.505742	0.434294	1.661099	3.601135
78	24	1.505742	0.424788	1.566771	3.497300
78	25	1.505742	0.467499	1.990569	3.963810
78	26	1.505742	0.441704	1.734620	3.682066
78	27	1.505742	0.411095	1.430903	3.347740
78	28	1.505742	0.411095	1.430903	3.347740
78	29	1.505742	0.380553	1.127854	3.014149
78	30	1.505742	0.473587	2.050976	4.030304
78	31	1.505742	0.401681	1.337497	3.244920
78	32	1.505742	0.465057	2.019308	3.990107
78	33	1.505742	0.500171	2.314758	4.320670
78	34	1.505742	0.460289	1.919035	3.885066
78	35	1.505742	0.437562	1.693524	3.636828
78	36	1.505742	0.450851	1.825385	3.781978
78	37	1.505742	0.373341	1.056294	2.935377
78	38	1.505742	0.425792	1.576739	3.508273
78	39	1.505742	0.380553	1.127854	3.014149
78	40	1.505742	0.424788	1.566771	3.497300
78	41	1.505742	0.361829	0.942065	2.809636
78	42	1.505742	0.412688	1.446714	3.365144
78	43	1.505742	0.398743	1.308337	3.212821
78	44	1.505742	0.417518	1.494635	3.417894
78	45	1.505742	0.373341	1.056294	2.935377
78	46	1.505742	0.404078	1.361275	3.271094
78	47	1.505742	0.438600	1.703818	3.648159
78	48	1.505742	0.386296	1.184835	3.076873
78	49	1.505742	0.411095	1.430903	3.347740
78	50	1.505742	0.472467	2.092836	4.071045
78	51	1.505742	0.400587	1.326642	3.232971
78	52	1.505742	0.368915	1.436081	3.310737
78	53	1.505742	0.386296	1.184835	3.076873
78	54	1.505742	0.353207	0.856511	2.715460
78	55	1.505742	0.404971	1.370142	3.280855
78	56	1.505742	0.400646	1.327221	3.233608
78	57	1.505742	0.470408	2.019435	3.995585
78	58	1.505742	0.439145	1.709227	3.654113
78	59	1.505742	0.457926	1.895583	3.859251
78	60	1.505742	0.436644	1.684416	3.626802
78	61	1.505742	0.386296	1.184835	3.076873
78	62	1.505742	0.455866	1.875143	3.836750
78	63	1.505742	0.415622	1.475826	3.397190
78	64	1.505742	0.386296	1.184835	3.076873
78	65	1.505742	0.447626	1.793386	3.746754
78	66	1.505742	0.403785	1.358368	3.267894
78	67	1.505742	0.425792	1.576739	3.508273
78	68	1.505742	0.477716	2.091946	4.075404
78	69	1.505742	0.400587	1.326642	3.232971
78	70	1.505742	0.441704	1.734620	3.682066
78	71	1.505742	0.436267	1.680674	3.622682
78	72	1.505742	0.388596	1.631366	3.525703
78	73	1.505742	0.447038	1.787552	3.740332
78	74	1.505742	0.467499	1.990569	3.963810
78	75	1.505742	0.472467	2.092836	4.071045
78	76	1.505742	0.473006	2.045219	4.023967
78	77	1.505742	0.380553	1.127854	3.014149
78	78	1.505742	0.436644	1.684416	3.626802
78	79	1.505742	0.416735	1.486864	3.409340
78	80	1.505742	0.500171	2.314758	4.320670
78	81	1.505742	0.479966	2.114281	4.099990
78	82	1.505742	0.473006	2.045219	4.023967
78	83	1.505742	0.471035	2.025662	4.002439
78	84	1.505742	0.425273	1.889371	3.820386
78	85	1.505742	0.448214	1.799222	3.753178
78	86	1.505742	0.502506	2.337933	4.346181
78	87	1.505742	0.400587	1.326642	3.232971
78	88	1.505742	0.436644	1.684416	3.626802
78	89	1.505742	0.467499	1.990569	3.963810
78	90	1.505742	0.436856	1.686522	3.629121
78	91	1.505742	0.475882	2.179684	4.161308
78	92	1.505742	0.415472	1.898045	3.819259
78	93	1.505742	0.373341	1.056294	2.935377
78	94	1.505742	0.401252	1.333235	3.240229
78	95	1.505742	0.386296	1.184835	3.076873
78	96	1.505742	0.427771	1.596372	3.529885
78	97	1.505742	0.445198	1.769288	3.720227
78	98	1.505742	0.401681	1.337497	3.244920
78	99	1.505742	0.470922	2.024539	4.001202
79	0	1.537837	0.465100	1.966773	3.969711
79	1	1.537837	0.442339	1.740922	3.721098
79	2	1.537837	0.430380	1.622258	3.590475
79	3	1.537837	0.438927	1.707064	3.683828
79	4	1.537837	0.390222	1.223790	3.151849
79	5	1.537837	0.445408	1.771374	3.754619
79	6	1.537837	0.410221	1.422236	3.370295
79	7	1.537837	0.450708	1.823960	3.812505
79	8	1.537837	0.469823	2.013634	4.021294
79	9	1.537837	0.403817	1.358691	3.300346
79	10	1.537837	0.436205	1.680056	3.654098
79	11	1.537837	0.449943	1.816369	3.804149
79	12	1.537837	0.463776	1.953632	3.955246
79	13	1.537837	0.432548	1.643772	3.614158
79	14	1.537837	0.442478	2.007124	3.987439
79	15	1.537837	0.399539	1.316244	3.253620
79	16	1.537837	0.449480	1.811774	3.799091
79	17	1.537837	0.442339	1.740922	3.721098
79	18	1.537837	0.449311	1.810104	3.797252
79	19	1.537837	0.435252	1.670600	3.643689
79	20	1.537837	0.410221	1.422236	3.370295
79	21	1.537837	0.486841	2.182497	4.207176
79	22	1.537837	0.442254	1.740076	3.720167
79	23	1.537837	0.405971	1.380059	3.323867
79	24	1.537837	0.475990	2.074820	4.088647
79	25	1.537837	0.414993	1.469581	3.422411
79	26	1.537837	0.465100	1.966773	3.969711
79	27	1.537837	0.399539	1.316244	3.253620
79	28	1.537837	0.399539	1.316244	3.253620
79	29	1.537837	0.417716	1.496604	3.452157
79	30	1.537837	0.397272	1.293743	3.228851
79	31	1.537837	0.449400	1.810984	3.798221
79	32	1.537837	0.471938	2.034617	4.044392
79	33	1.537837	0.416481	1.484344	3.438662
79	34	1.537837	0.390222	1.223790	3.151849
79	35	1.537837	0.417716	1.496604	3.452157
79	36	1.537837	0.465100	1.966773	3.969711
79	37	1.537837	0.442339	1.740922	3.721098
79	38	1.537837	0.442254	1.740076	3.720167
79	39	1.537837	0.413936	1.723912	3.675685
79	40	1.537837	0.490220	2.216026	4.244084
79	41	1.537837	0.459668	1.912866	3.910371
79	42	1.537837	0.442254	1.740076	3.720167
79	43	1.537837	0.438776	1.705566	3.682179
79	44	1.537837	0.404237	1.362856	3.304930
79	45	1.537837	0.430380	1.622258	3.590475
79	46	1.537837	0.410221	1.422236	3.370295
79	47	1.537837	0.405971	1.380059	3.323867
79	48	1.537837	0.471565	2.030922	4.040324
79	49	1.537837	0.447063	1.946692	3.931592
79	50	1.537837	0.457024	2.151452	4.146313
79	51	1.537837	0.432559	1.643882	3.614279
79	52	1.537837	0.365286	0.976364	2.879487
79	53	1.537837	0.449480	1.811774	3.799091
79	54	1.537837	0.424800	1.884679	3.847316
79	55	1.537837	0.405971	1.380059	3.323867
79	56	1.537837	0.408222	1.402399	3.348459
79	57	1.537837	0.411699	1.436902	3.386438
79	58	1.537837	0.417716	1.496604	3.452157
79	59	1.537837	0.426040	1.579192	3.543069
79	60	1.537837	0.497789	2.291127	4.326753
79	61	1.537837	0.372266	1.045621	2.955724
79	62	1.537837	0.394929	1.270500	3.203267
79	63	1.537837	0.394929	1.270500	3.203267
79	64	1.537837	0.444454	1.761909	3.744200
79	65	1.537837	0.460729	1.976365	3.974932
