replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	16	3.600744	0.580961	3.116402	7.298107
11	17	3.600744	0.683731	4.136134	8.420610
11	18	3.600744	0.482091	2.135357	6.218192
11	19	3.600744	0.676149	4.060900	8.337793
11	20	3.600744	0.615416	3.458282	7.674442
11	21	3.600744	0.577120	3.078283	7.256147
11	22	3.600744	0.559768	2.906113	7.066626
11	23	3.600744	0.720100	4.497002	8.817846
11	24	3.600744	0.529534	2.606114	6.736393
11	25	3.600744	0.529534	2.606114	6.736393
11	26	3.600744	0.616978	3.473776	7.691498
11	27	3.600744	0.570338	3.010992	7.182074
11	28	3.600744	0.720100	4.497002	8.817846
11	29	3.600744	0.578120	3.088209	7.267073
11	30	3.600744	0.580961	3.116402	7.298107
11	31	3.600744	0.512622	2.438307	6.551673
11	32	3.600744	0.571307	3.020603	7.192654
11	33	3.600744	0.500616	2.319176	6.420536
11	34	3.600744	0.535034	2.660693	6.796472
11	35	3.600744	0.577465	3.081707	7.259915
11	36	3.600744	0.577120	3.078283	7.256147
11	37	3.600744	0.676149	4.060900	8.337793
11	38	3.600744	0.701493	4.312374	8.614610
11	39	3.600744	0.676149	4.060900	8.337793
11	40	3.600744	0.598079	3.286257	7.485081
11	41	3.600744	0.592823	3.234095	7.427662
11	42	3.600744	0.482091	2.135357	6.218192
11	43	3.600744	0.577120	3.078283	7.256147
11	44	3.600744	0.616230	3.466352	7.683326
11	45	3.600744	0.691312	4.211357	8.503414
11	46	3.600744	0.651413	3.815463	8.067620
11	47	3.600744	0.582619	3.132850	7.316213
11	48	3.600744	0.532536	2.635900	6.769180
11	49	3.600744	0.516646	2.478238	6.595629
11	50	3.600744	0.566965	2.977520	7.145229
11	51	3.600744	0.533122	2.641722	6.775588
11	52	3.600744	0.615139	3.667382	7.883264
11	53	3.600744	0.651413	3.815463	8.067620
11	54	3.600744	0.691312	4.211357	8.503414
11	55	3.600744	0.598079	3.286257	7.485081
11	56	3.600744	0.463624	1.952121	6.016489
11	57	3.600744	0.598079	3.286257	7.485081
11	58	3.600744	0.682501	4.123926	8.407171
11	59	3.600744	0.683194	4.130807	8.414745
11	60	3.600744	0.512622	2.438307	6.551673
11	61	3.600744	0.701493	4.312374	8.614610
11	62	3.600744	0.549878	2.807979	6.958601
11	63	3.600744	0.494651	2.259987	6.355382
11	64	3.600744	0.660470	4.011260	8.272474
11	65	3.600744	0.703241	4.329725	8.633710
11	66	3.600744	0.585402	3.160468	7.346614
11	67	3.600744	0.551637	2.825431	6.977812
11	68	3.600744	0.612862	3.644787	7.858393
11	69	3.600744	0.683194	4.130807	8.414745
11	70	3.600744	0.612078	3.425160	7.637982
11	71	3.600744	0.674828	4.047793	8.323365
11	72	3.600744	0.683194	4.130807	8.414745
11	73	3.600744	0.576352	3.335487	7.512584
11	74	3.600744	0.494651	2.259987	6.355382
11	75	3.600744	0.549878	2.807979	6.958601
11	76	3.600744	0.615416	3.458282	7.674442
11	77	3.600744	0.584939	3.155866	7.341549
11	78	3.600744	0.696461	4.262449	8.559654
11	79	3.600744	0.462043	2.466071	6.528858
11	80	3.600744	0.632447	3.627274	7.860465
11	81	3.600744	0.712001	4.522570	8.835315
11	82	3.600744	0.559768	2.906113	7.066626
11	83	3.600744	0.651413	3.815463	8.067620
11	84	3.600744	0.632447	3.627274	7.860465
11	85	3.600744	0.703241	4.329725	8.633710
11	86	3.600744	0.623847	3.647860	7.872451
11	87	3.600744	0.533314	2.855476	6.989534
11	88	3.600744	0.714380	4.546175	8.861299
11	89	3.600744	0.558710	2.895610	7.055063
11	90	3.600744	0.615416	3.458282	7.674442
11	91	3.600744	0.463624	1.952121	6.016489
11	92	3.600744	0.614059	3.550741	7.765544
11	93	3.600744	0.523838	2.549592	6.674173
11	94	3.600744	0.683731	4.136134	8.420610
11	95	3.600744	0.600330	3.308592	7.509667
11	96	3.600744	0.592823	3.234095	7.427662
11	97	3.600744	0.571870	3.026196	7.198811
11	98	3.600744	0.683194	4.130807	8.414745
11	99	3.600744	0.577465	3.081707	7.259915
12	0	3.501462	0.671720	4.016954	8.190136
12	1	3.501462	0.608000	3.384696	7.494159
12	2	3.501462	0.486643	2.180529	6.168634
12	3	3.501462	0.628570	3.588799	7.718831
12	4	3.501462	0.709215	4.388996	8.599673
12	5	3.501462	0.584226	3.148791	7.234479
12	6	3.501462	0.608000	3.384696	7.494159
12	7	3.501462	0.607407	3.378806	7.487675
12	8	3.501462	0.625327	3.874402	8.001191
12	9	3.501462	0.609187	3.396471	7.507120
12	10	3.501462	0.675226	4.051740	8.228428
12	11	3.501462	0.642584	3.727859	7.871905
12	12	3.501462	0.591268	3.642384	7.735115
12	13	3.501462	0.642584	3.727859	7.871905
12	14	3.501462	0.709384	4.390678	8.601524
12	15	3.501462	0.448817	1.805196	5.755474
12	16	3.501462	0.609187	3.396471	7.507120
12	17	3.501462	0.712469	4.421289	8.635220
12	18	3.501462	0.559453	2.902991	6.963907
12	19	3.501462	0.586358	3.169955	7.257776
12	20	3.501462	0.567961	2.987407	7.056830
12	21	3.501462	0.603866	3.343678	7.449006
12	22	3.501462	0.575189	3.482832	7.559482
12	23	3.501462	0.616062	3.464684	7.582208
12	24	3.501462	0.487713	2.191142	6.180317
12	25	3.501462	0.601319	3.318405	7.421186
12	26	3.501462	0.628570	3.588799	7.718831
12	27	3.501462	0.520339	2.514881	6.536683
12	28	3.501462	0.559857	3.224781	7.286100
12	29	3.501462	0.725360	4.549199	8.776021
12	30	3.501462	0.675226	4.051740	8.228428
12	31	3.501462	0.699763	4.295214	8.496440
12	32	3.501462	0.520882	2.520269	6.542613
12	33	3.501462	0.607370	3.378446	7.487278
12	34	3.501462	0.709384	4.390678	8.601524
12	35	3.501462	0.559405	2.902506	6.963373
12	36	3.501462	0.638705	3.795290	7.935457
12	37	3.501462	0.699763	4.295214	8.496440
12	38	3.501462	0.627901	3.582157	7.711520
12	39	3.501462	0.612535	3.429692	7.543689
12	40	3.501462	0.620454	3.508271	7.630187
12	41	3.501462	0.533532	2.645786	6.680780
12	42	3.501462	0.533532	2.645786	6.680780
12	43	3.501462	0.675226	4.051740	8.228428
12	44	3.501462	0.561664	2.924929	6.988055
12	45	3.501462	0.616062	3.464684	7.582208
12	46	3.501462	0.598821	3.293617	7.393900
12	47	3.501462	0.709215	4.388996	8.599673
12	48	3.501462	0.526504	2.576050	6.604016
12	49	3.501462	0.675226	4.051740	8.228428
12	50	3.501462	0.502937	2.342206	6.346605
12	51	3.501462	0.627901	3.582157	7.711520
12	52	3.501462	0.548242	2.791750	6.841454
12	53	3.501462	0.567961	2.987407	7.056830
12	54	3.501462	0.683933	4.138144	8.323539
12	55	3.501462	0.746931	4.763232	9.011625
12	56	3.501462	0.627901	3.582157	7.711520
12	57	3.501462	0.627901	3.582157	7.711520
12	58	3.501462	0.725360	4.549199	8.776021
12	59	3.501462	0.607370	3.378446	7.487278
12	60	3.501462	0.611252	3.575855	7.688569
12	61	3.501462	0.683589	4.134722	8.319773
12	62	3.501462	0.638203	3.843272	7.982937
12	63	3.501462	0.520339	2.514881	6.536683
12	64	3.501462	0.450449	2.456961	6.408872
12	65	3.501462	0.683589	4.134722	8.319773
12	66	3.501462	0.683933	4.138144	8.323539
12	67	3.501462	0.593261	3.238448	7.333172
12	68	3.501462	0.559453	2.902991	6.963907
12	69	3.501462	0.638203	3.843272	7.982937
12	70	3.501462	0.699763	4.295214	8.496440
12	71	3.501462	0.612535	3.429692	7.543689
12	72	3.501462	0.725360	4.549199	8.776021
12	73	3.501462	0.607407	3.378806	7.487675
12	74	3.501462	0.671720	4.016954	8.190136
12	75	3.501462	0.601319	3.318405	7.421186
12	76	3.501462	0.599241	3.297782	7.398485
12	77	3.501462	0.486643	2.180529	6.168634
12	78	3.501462	0.675226	4.051740	8.228428
12	79	3.501462	0.567961	2.987407	7.056830
12	80	3.501462	0.628998	3.593042	7.723502
12	81	3.501462	0.551701	2.826069	6.879233
12	82	3.501462	0.554451	2.853351	6.909264
12	83	3.501462	0.520882	2.520269	6.542613
12	84	3.501462	0.599241	3.297782	7.398485
12	85	3.501462	0.486643	2.180529	6.168634
12	86	3.501462	0.530681	2.617499	6.649642
12	87	3.501462	0.611251	3.416950	7.529663
12	88	3.501462	0.561664	2.924929	6.988055
12	89	3.501462	0.495797	2.271363	6.268623
12	90	3.501462	0.450449	2.456961	6.408872
12	91	3.501462	0.502937	2.342206	6.346605
12	92	3.501462	0.567961	2.987407	7.056830
12	93	3.501462	0.593261	3.238448	7.333172
12	94	3.501462	0.559405	2.902506	6.963373
12	95	3.501462	0.608000	3.384696	7.494159
12	96	3.501462	0.433421	1.652436	5.587320
12	97	3.501462	0.712469	4.421289	8.635220
12	98	3.501462	0.448817	1.805196	5.755474
12	99	3.501462	0.609187	3.396471	7.507120
13	0	3.660231	0.656216	3.863119	8.179566
13	1	3.660231	0.656216	3.863119	8.179566
13	2	3.660231	0.718795	4.484057	8.863083
13	3	3.660231	0.583714	3.143718	7.387663
13	4	3.660231	0.586694	3.173283	7.420207
13	5	3.660231	0.501863	2.331552	6.493646
13	6	3.660231	0.634510	3.647734	7.942475
13	7	3.660231	0.597617	3.281670	7.539518
13	8	3.660231	0.634883	3.651443	7.946557
13	9	3.660231	0.732344	4.618500	9.011076
13	10	3.660231	0.504529	2.887641	7.052401
13	11	3.660231	0.651499	3.816312	8.128042
13	12	3.660231	0.615167	3.455813	7.731211
13	13	3.660231	0.559725	2.905687	7.125643
13	14	3.660231	0.545400	2.763547	6.969178
13	15	3.660231	0.597617	3.281670	7.539518
13	16	3.660231	0.556209	2.870795	7.087235
13	17	3.660231	0.636409	3.666578	7.963218
13	18	3.660231	0.525925	2.570301	6.756457
13	19	3.660231	0.642669	3.728695	8.031595
13	20	3.660231	0.599131	3.720406	7.979768
13	21	3.660231	0.545924	2.768748	6.974904
13	22	3.660231	0.532416	2.634709	6.827355
13	23	3.660231	0.574126	3.048584	7.282941
13	24	3.660231	0.616366	3.467710	7.744307
13	25	3.660231	0.602504	3.330164	7.592899
13	26	3.660231	0.532416	2.634709	6.827355
13	27	3.660231	0.718795	4.484057	8.863083
13	28	3.660231	0.574126	3.048584	7.282941
13	29	3.660231	0.564094	2.949035	7.173360
13	30	3.660231	0.599767	3.303005	7.563003
13	31	3.660231	0.586694	3.173283	7.420207
13	32	3.660231	0.628761	3.908476	8.197467
13	33	3.660231	0.564094	2.949035	7.173360
13	34	3.660231	0.452515	1.841891	5.954636
13	35	3.660231	0.619274	3.496558	7.776063
13	36	3.660231	0.442993	1.747411	5.850635
13	37	3.660231	0.634883	3.651443	7.946557
13	38	3.660231	0.637072	3.673156	7.970459
13	39	3.660231	0.607625	3.380978	7.648834
13	40	3.660231	0.545282	2.762372	6.967885
13	41	3.660231	0.642063	3.722680	8.024973
13	42	3.660231	0.617213	3.476107	7.753551
13	43	3.660231	0.547909	2.788443	6.996583
13	44	3.660231	0.641657	3.718657	8.020545
13	45	3.660231	0.714055	4.437022	8.811308
13	46	3.660231	0.681582	4.114810	8.456623
13	47	3.660231	0.598464	3.290069	7.548764
13	48	3.660231	0.568476	2.992517	7.221224
13	49	3.660231	0.641657	3.718657	8.020545
13	50	3.660231	0.520244	2.513939	6.694415
13	51	3.660231	0.602504	3.330164	7.592899
13	52	3.660231	0.651499	3.816312	8.128042
13	53	3.660231	0.583714	3.143718	7.387663
13	54	3.660231	0.529722	2.607976	6.797928
13	55	3.660231	0.452515	1.841891	5.954636
13	56	3.660231	0.609868	3.403225	7.673324
13	57	3.660231	0.576934	3.076439	7.313604
13	58	3.660231	0.603943	3.715181	7.979355
13	59	3.660231	0.581782	3.124549	7.366562
13	60	3.660231	0.574126	3.048584	7.282941
13	61	3.660231	0.648485	4.051227	8.359943
13	62	3.660231	0.559818	3.436242	7.656291
13	63	3.660231	0.714055	4.437022	8.811308
13	64	3.660231	0.568476	2.992517	7.221224
13	65	3.660231	0.585488	3.161320	7.407039
13	66	3.660231	0.576934	3.076439	7.313604
13	67	3.660231	0.668139	3.981427	8.309798
13	68	3.660231	0.676071	4.271980	8.608282
13	69	3.660231	0.617213	3.476107	7.753551
13	70	3.660231	0.559725	2.905687	7.125643
13	71	3.660231	0.625199	3.555348	7.840777
13	72	3.660231	0.659771	3.951354	8.271355
13	73	3.660231	0.586463	3.170997	7.417691
13	74	3.660231	0.676071	4.271980	8.608282
13	75	3.660231	0.533704	2.647492	6.841427
13	76	3.660231	0.595600	3.261654	7.517485
13	77	3.660231	0.602504	3.330164	7.592899
13	78	3.660231	0.634883	3.651443	7.946557
13	79	3.660231	0.568476	2.992517	7.221224
13	80	3.660231	0.597617	3.281670	7.539518
13	81	3.660231	0.559725	2.905687	7.125643
13	82	3.660231	0.520779	2.519248	6.700258
13	83	3.660231	0.537347	2.683637	6.881215
13	84	3.660231	0.667575	4.187680	8.515486
13	85	3.660231	0.488906	2.202980	6.352117
13	86	3.660231	0.598464	3.290069	7.548764
13	87	3.660231	0.750169	4.795365	9.205765
13	88	3.660231	0.597617	3.281670	7.539518
13	89	3.660231	0.734396	4.638859	9.033486
13	90	3.660231	0.525925	2.570301	6.756457
13	91	3.660231	0.619274	3.496558	7.776063
13	92	3.660231	0.556209	2.870795	7.087235
13	93	3.660231	0.586694	3.173283	7.420207
13	94	3.660231	0.520779	2.519248	6.700258
13	95	3.660231	0.582974	3.136371	7.379576
13	96	3.660231	0.734915	4.644005	9.039150
13	97	3.660231	0.750169	4.795365	9.205765
13	98	3.660231	0.576934	3.076439	7.313604
13	99	3.660231	0.545400	2.763547	6.969178
14	0	3.547390	0.499913	2.312204	6.359507
14	1	3.547390	0.575396	3.061177	7.183963
14	2	3.547390	0.680264	4.101737	8.329392
14	3	3.547390	0.625394	3.557285	7.730069
14	4	3.547390	0.603868	3.343694	7.494952
14	5	3.547390	0.578842	3.095370	7.221602
14	6	3.547390	0.585374	3.160185	7.292950
14	7	3.547390	0.622917	3.532703	7.703010
14	8	3.547390	0.627614	3.579318	7.754322
14	9	3.547390	0.574150	3.048818	7.170358
14	10	3.547390	0.561720	2.925484	7.034595
14	11	3.547390	0.513206	2.444098	6.504694
14	12	3.547390	0.649723	3.798695	7.995809
14	13	3.547390	0.613626	3.440513	7.601529
14	14	3.547390	0.598552	3.608731	7.754673
14	15	3.547390	0.619147	3.495300	7.661837
14	16	3.547390	0.533745	2.647895	6.729030
14	17	3.547390	0.585374	3.160185	7.292950
14	18	3.547390	0.693703	4.235084	8.476178
14	19	3.547390	0.603868	3.343694	7.494952
14	20	3.547390	0.499913	2.312204	6.359507
14	21	3.547390	0.582071	3.127409	7.256870
14	22	3.547390	0.604273	3.347713	7.499376
14	23	3.547390	0.547308	2.782479	6.877178
14	24	3.547390	0.566439	2.972303	7.086132
14	25	3.547390	0.538698	2.697049	6.783138
14	26	3.547390	0.512851	2.440577	6.500818
14	27	3.547390	0.550423	2.813391	6.911205
14	28	3.547390	0.566439	2.972303	7.086132
14	29	3.547390	0.557557	2.884174	6.989122
14	30	3.547390	0.566439	2.972303	7.086132
14	31	3.547390	0.603868	3.343694	7.494952
14	32	3.547390	0.696291	4.260760	8.504442
14	33	3.547390	0.592129	3.227209	7.366728
14	34	3.547390	0.550423	2.813391	6.911205
14	35	3.547390	0.550423	2.813391	6.911205
14	36	3.547390	0.593128	3.237123	7.377641
14	37	3.547390	0.734679	4.641667	8.923736
14	38	3.547390	0.745033	4.744402	9.036825
14	39	3.547390	0.572144	3.399656	7.519190
14	40	3.547390	0.654743	4.007389	8.209522
14	41	3.547390	0.603868	3.343694	7.494952
14	42	3.547390	0.629636	3.599380	7.776407
14	43	3.547390	0.524103	2.552229	6.623723
14	44	3.547390	0.643487	3.736816	7.927693
14	45	3.547390	0.557557	2.884174	6.989122
14	46	3.547390	0.544010	2.749757	6.841158
14	47	3.547390	0.584030	3.146851	7.278271
14	48	3.547390	0.554660	2.855428	6.957478
14	49	3.547390	0.584030	3.146851	7.278271
14	50	3.547390	0.512851	2.440577	6.500818
14	51	3.547390	0.696291	4.260760	8.504442
14	52	3.547390	0.530444	2.615145	6.692979
14	53	3.547390	0.627614	3.579318	7.754322
14	54	3.547390	0.513206	2.444098	6.504694
14	55	3.547390	0.574150	3.048818	7.170358
14	56	3.547390	0.642295	3.724984	7.914670
14	57	3.547390	0.635657	3.659119	7.842166
14	58	3.547390	0.650143	3.802854	8.000387
14	59	3.547390	0.625394	3.557285	7.730069
14	60	3.547390	0.517279	2.484519	6.549189
14	61	3.547390	0.520003	2.511548	6.578941
14	62	3.547390	0.520003	2.511548	6.578941
14	63	3.547390	0.542446	2.734235	6.824071
14	64	3.547390	0.732873	4.623748	8.904012
14	65	3.547390	0.527697	2.587886	6.662973
14	66	3.547390	0.754803	4.947275	9.249469
14	67	3.547390	0.554660	2.855428	6.957478
14	68	3.547390	0.550844	2.817561	6.915795
14	69	3.547390	0.643345	3.735402	7.926137
14	70	3.547390	0.592129	3.227209	7.366728
14	71	3.547390	0.704537	4.342582	8.594509
14	72	3.547390	0.524103	2.552229	6.623723
14	73	3.547390	0.584030	3.146851	7.278271
14	74	3.547390	0.689657	4.300862	8.537909
14	75	3.547390	0.627614	3.579318	7.754322
14	76	3.547390	0.517279	2.484519	6.549189
14	77	3.547390	0.635429	3.974643	8.157462
14	78	3.547390	0.544117	3.015630	7.107137
14	79	3.547390	0.575396	3.061177	7.183963
14	80	3.547390	0.732873	4.623748	8.904012
14	81	3.547390	0.567219	2.980047	7.094657
14	82	3.547390	0.572144	3.399656	7.519190
14	83	3.547390	0.524103	2.552229	6.623723
14	84	3.547390	0.530023	2.610970	6.688383
14	85	3.547390	0.538571	2.695782	6.781743
14	86	3.547390	0.578842	3.095370	7.221602
14	87	3.547390	0.530023	2.610970	6.688383
14	88	3.547390	0.575396	3.061177	7.183963
14	89	3.547390	0.580503	3.111853	7.239746
14	90	3.547390	0.601970	3.324857	7.474217
14	91	3.547390	0.575396	3.061177	7.183963
14	92	3.547390	0.580503	3.111853	7.239746
14	93	3.547390	0.660956	4.069036	8.277382
14	94	3.547390	0.524103	2.552229	6.623723
14	95	3.547390	0.513206	2.444098	6.504694
14	96	3.547390	0.685548	4.260092	8.493030
14	97	3.547390	0.704537	4.342582	8.594509
14	98	3.547390	0.446835	1.785532	5.779758
14	99	3.547390	0.649723	3.798695	7.995809
15	0	3.595359	0.628125	3.584386	7.807870
15	1	3.595359	0.614713	3.451303	7.661375
15	2	3.595359	0.493850	2.252043	6.341252
15	3	3.595359	0.527990	2.590799	6.714148
15	4	3.595359	0.645367	3.755473	7.996199
15	5	3.595359	0.802569	5.315303	9.713231
15	6	3.595359	0.549652	2.805733	6.950744
15	7	3.595359	0.531355	2.624183	6.750897
15	8	3.595359	0.530927	2.619941	6.746227
15	9	3.595359	0.583972	3.146277	7.325608
15	10	3.595359	0.670970	4.009516	8.275845
15	11	3.595359	0.625963	3.562936	7.784259
15	12	3.595359	0.687129	4.169854	8.452342
15	13	3.595359	0.552190	2.989812	7.137361
15	14	3.595359	0.638403	3.686366	7.920128
15	15	3.595359	0.509955	2.411847	6.517161
15	16	3.595359	0.662451	3.924985	8.182795
15	17	3.595359	0.511853	2.430677	6.537889
15	18	3.595359	0.645367	3.755473	7.996199
15	19	3.595359	0.628125	3.584386	7.807870
15	20	3.595359	0.681560	4.114593	8.391511
15	21	3.595359	0.592830	3.234174	7.422363
15	22	3.595359	0.609676	3.401329	7.606364
15	23	3.595359	0.631824	3.621087	7.848270
15	24	3.595359	0.664455	3.944873	8.204687
15	25	3.595359	0.530927	2.619941	6.746227
15	26	3.595359	0.542599	2.735755	6.873713
15	27	3.595359	0.681560	4.114593	8.391511
15	28	3.595359	0.629300	3.596047	7.820706
15	29	3.595359	0.613499	3.757037	7.965894
15	30	3.595359	0.608041	3.438068	7.641468
15	31	3.595359	0.550582	2.814962	6.960903
15	32	3.595359	0.576947	3.076573	7.248880
15	33	3.595359	0.599563	3.300978	7.495900
15	34	3.595359	0.683254	4.237326	8.515939
15	35	3.595359	0.555502	2.863785	7.014646
15	36	3.595359	0.606491	3.369723	7.571573
15	37	3.595359	0.550582	2.814962	6.960903
15	38	3.595359	0.647215	3.773800	8.016373
15	39	3.595359	0.759146	4.937399	9.291904
15	40	3.595359	0.708624	4.383133	8.687115
15	41	3.595359	0.614815	3.452315	7.662489
15	42	3.595359	0.547870	2.788055	6.931284
15	43	3.595359	0.670970	4.009516	8.275845
15	44	3.595359	0.662646	3.926916	8.184921
15	45	3.595359	0.538579	3.225498	7.359436
15	46	3.595359	0.662978	3.930213	8.188550
15	47	3.595359	0.662451	3.924985	8.182795
15	48	3.595359	0.647215	3.773800	8.016373
15	49	3.595359	0.592830	3.234174	7.422363
15	50	3.595359	0.662451	3.924985	8.182795
15	51	3.595359	0.710027	4.608912	8.914298
15	52	3.595359	0.687129	4.169854	8.452342
15	53	3.595359	0.594814	3.253858	7.444031
15	54	3.595359	0.596048	3.266097	7.457504
15	55	3.595359	0.529933	2.610076	6.735368
15	56	3.595359	0.578090	3.087915	7.261365
15	57	3.595359	0.793859	5.228880	9.618097
15	58	3.595359	0.545254	2.762095	6.902707
15	59	3.595359	0.629300	3.596047	7.820706
15	60	3.595359	0.652704	3.828270	8.076333
15	61	3.595359	0.547870	2.788055	6.931284
15	62	3.595359	0.604479	3.349755	7.549593
15	63	3.595359	0.571274	3.020281	7.186914
15	64	3.595359	0.614713	3.451303	7.661375
15	65	3.595359	0.687129	4.169854	8.452342
15	66	3.595359	0.592811	3.233978	7.422148
15	67	3.595359	0.597894	3.496267	7.689520
15	68	3.595359	0.574577	3.053059	7.222995
15	69	3.595359	0.587585	3.182122	7.365066
15	70	3.595359	0.567011	2.977976	7.140345
15	71	3.595359	0.662646	3.926916	8.184921
15	72	3.595359	0.567011	2.977976	7.140345
15	73	3.595359	0.721638	4.512271	8.829269
15	74	3.595359	0.659907	4.058634	8.313900
15	75	3.595359	0.614815	3.452315	7.662489
15	76	3.595359	0.509955	2.411847	6.517161
15	77	3.595359	0.592811	3.233978	7.422148
15	78	3.595359	0.636801	3.670468	7.902628
15	79	3.595359	0.480306	2.117653	6.193318
15	80	3.595359	0.545254	2.762095	6.902707
15	81	3.595359	0.550582	2.814962	6.960903
15	82	3.595359	0.570435	3.011951	7.177745
15	83	3.595359	0.606491	3.369723	7.571573
15	84	3.595359	0.613499	3.757037	7.965894
15	85	3.595359	0.567011	2.977976	7.140345
15	86	3.595359	0.708624	4.383133	8.687115
15	87	3.595359	0.583972	3.146277	7.325608
15	88	3.595359	0.480306	2.117653	6.193318
15	89	3.595359	0.597788	3.283362	7.476509
15	90	3.595359	0.592714	3.233016	7.421088
15	91	3.595359	0.802569	5.315303	9.713231
15	92	3.595359	0.540386	2.713789	6.849534
15	93	3.595359	0.596048	3.266097	7.457504
15	94	3.595359	0.571274	3.020281	7.186914
15	95	3.595359	0.493850	2.252043	6.341252
15	96	3.595359	0.540386	2.713789	6.849534
15	97	3.595359	0.614713	3.451303	7.661375
15	98	3.595359	0.527990	2.590799	6.714148
15	99	3.595359	0.645367	3.755473	7.996199
16	0	3.543972	0.536106	2.671327	6.751405
16	1	3.543972	0.700823	4.305733	8.550529
16	2	3.543972	0.536643	2.676652	6.757267
16	3	3.543972	0.634974	3.652344	7.831290
16	4	3.543972	0.544640	2.756005	6.844617
16	5	3.543972	0.700823	4.305733	8.550529
16	6	3.543972	0.603167	3.336738	7.483877
16	7	3.543972	0.549533	2.804555	6.898061
16	8	3.543972	0.557313	3.305466	7.406751
16	9	3.543972	0.645383	3.808587	7.997942
16	10	3.543972	0.588124	3.187470	7.319566
16	11	3.543972	0.729472	4.589998	8.863442
16	12	3.543972	0.656933	3.870227	8.071131
16	13	3.543972	0.692105	4.219228	8.455305
16	14	3.543972	0.552011	2.829140	6.925123
16	15	3.543972	0.581898	3.125697	7.251568
16	16	3.543972	0.598400	3.289440	7.431813
16	17	3.543972	0.549768	2.806891	6.900632
16	18	3.543972	0.692105	4.219228	8.455305
16	19	3.543972	0.626616	3.622371	7.792959
16	20	3.543972	0.581503	3.121773	7.247248
16	21	3.543972	0.544640	2.756005	6.844617
16	22	3.543972	0.544640	2.756005	6.844617
16	23	3.543972	0.617071	3.474705	7.635749
16	24	3.543972	0.729472	4.589998	8.863442
16	25	3.543972	0.515941	2.471237	6.531151
16	26	3.543972	0.697051	4.268307	8.509331
16	27	3.543972	0.594942	3.255130	7.394045
16	28	3.543972	0.684499	4.143755	8.372226
16	29	3.543972	0.747638	4.770252	9.061862
16	30	3.543972	0.650514	3.806542	8.001029
16	31	3.543972	0.552011	2.829140	6.925123
16	32	3.543972	0.622502	3.528587	7.695061
16	33	3.543972	0.581503	3.121773	7.247248
16	34	3.543972	0.549533	2.804555	6.898061
16	35	3.543972	0.729472	4.589998	8.863442
16	36	3.543972	0.443937	1.756779	5.744688
16	37	3.543972	0.634974	3.652344	7.831290
16	38	3.543972	0.581503	3.121773	7.247248
16	39	3.543972	0.508746	2.399851	6.452569
16	40	3.543972	0.495833	2.271713	6.311518
16	41	3.543972	0.603167	3.336738	7.483877
16	42	3.543972	0.700159	4.299142	8.543273
16	43	3.543972	0.591403	3.220015	7.355391
16	44	3.543972	0.692105	4.219228	8.455305
16	45	3.543972	0.504740	2.360095	6.408807
16	46	3.543972	0.505306	2.365710	6.414988
16	47	3.543972	0.428639	1.604981	5.577592
16	48	3.543972	0.635805	3.872443	8.052220
16	49	3.543972	0.593571	3.241524	7.379067
16	50	3.543972	0.729472	4.589998	8.863442
16	51	3.543972	0.495833	2.271713	6.311518
16	52	3.543972	0.510078	2.413064	6.467115
16	53	3.543972	0.508746	2.399851	6.452569
16	54	3.543972	0.550725	2.816381	6.911078
16	55	3.543972	0.585348	3.159933	7.289253
16	56	3.543972	0.510078	2.413064	6.467115
16	57	3.543972	0.603167	3.336738	7.483877
16	58	3.543972	0.619190	3.495729	7.658892
16	59	3.543972	0.562758	3.200602	7.307332
16	60	3.543972	0.549768	2.806891	6.900632
16	61	3.543972	0.684499	4.143755	8.372226
16	62	3.543972	0.650276	3.804178	7.998426
16	63	3.543972	0.593571	3.241524	7.379067
16	64	3.543972	0.552611	3.152879	7.249462
16	65	3.543972	0.700159	4.299142	8.543273
16	66	3.543972	0.629973	3.602723	7.776668
16	67	3.543972	0.613894	3.655029	7.812895
16	68	3.543972	0.549768	2.806891	6.900632
16	69	3.543972	0.636947	3.671923	7.852842
16	70	3.543972	0.508746	2.399851	6.452569
16	71	3.543972	0.550559	3.291406	7.385937
16	72	3.543972	0.575926	3.066444	7.186343
16	73	3.543972	0.619190	3.495729	7.658892
16	74	3.543972	0.585348	3.159933	7.289253
16	75	3.543972	0.694398	4.241973	8.480343
16	76	3.543972	0.552611	3.152879	7.249462
16	77	3.543972	0.690489	4.203188	8.437649
16	78	3.543972	0.594942	3.255130	7.394045
16	79	3.543972	0.636947	3.671923	7.852842
16	80	3.543972	0.554906	2.857868	6.956746
16	81	3.543972	0.617071	3.474705	7.635749
16	82	3.543972	0.701347	4.310933	8.556252
16	83	3.543972	0.505306	2.365710	6.414988
16	84	3.543972	0.580786	3.114659	7.239417
16	85	3.543972	0.522745	2.538750	6.605467
16	86	3.543972	0.495833	2.271713	6.311518
16	87	3.543972	0.603167	3.336738	7.483877
16	88	3.543972	0.602296	3.328094	7.474362
16	89	3.543972	0.694398	4.241973	8.480343
16	90	3.543972	0.662508	3.925550	8.132030
16	91	3.543972	0.596821	3.273769	7.414562
16	92	3.543972	0.536106	2.671327	6.751405
16	93	3.543972	0.769612	4.988289	9.301873
16	94	3.543972	0.575926	3.066444	7.186343
16	95	3.543972	0.607061	3.375377	7.526411
16	96	3.543972	0.515941	2.471237	6.531151
16	97	3.543972	0.624481	3.707117	7.875571
