replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	82	1.491610	0.427033	1.589045	3.507687
38	83	1.491610	0.445752	1.774788	3.712150
38	84	1.491610	0.474783	2.062847	4.029240
38	85	1.491610	0.468240	1.997927	3.957778
38	86	1.491610	0.390901	1.230526	3.113037
38	87	1.491610	0.453467	1.851345	3.796423
38	88	1.491610	0.463650	1.952384	3.907645
38	89	1.491610	0.423155	1.550566	3.465330
38	90	1.491610	0.402941	1.349997	3.244548
38	91	1.491610	0.411805	1.437947	3.341362
38	92	1.491610	0.418710	1.506463	3.416783
38	93	1.491610	0.385887	1.180781	3.058279
38	94	1.491610	0.414645	1.783908	3.690163
38	95	1.491610	0.385887	1.180781	3.058279
38	96	1.491610	0.489818	2.212036	4.193464
38	97	1.491610	0.415200	1.683486	3.590296
38	98	1.491610	0.371191	1.034956	2.897757
38	99	1.491610	0.489818	2.212036	4.193464
39	0	1.505328	0.391931	1.240746	3.138005
39	1	1.505328	0.343802	1.504678	3.353808
39	2	1.505328	0.394590	1.267136	3.167054
39	3	1.505328	0.417728	1.496720	3.419776
39	4	1.505328	0.366006	0.983510	2.854845
39	5	1.505328	0.472895	2.044117	4.022341
39	6	1.505328	0.484581	2.371928	4.361838
39	7	1.505328	0.412026	1.440137	3.357491
39	8	1.505328	0.472895	2.044117	4.022341
39	9	1.505328	0.414478	1.464470	3.384276
39	10	1.505328	0.446166	1.778891	3.730385
39	11	1.505328	0.410346	1.423473	3.339148
39	12	1.505328	0.439939	1.717111	3.662378
39	13	1.505328	0.416515	1.484682	3.406526
39	14	1.505328	0.453241	1.849099	3.807669
39	15	1.505328	0.455477	1.871284	3.832089
39	16	1.505328	0.441142	1.729049	3.675520
39	17	1.505328	0.412026	1.440137	3.357491
39	18	1.505328	0.406041	1.380754	3.292123
39	19	1.505328	0.445536	1.772645	3.723509
39	20	1.505328	0.430908	1.627496	3.563732
39	21	1.505328	0.434132	1.659486	3.598946
39	22	1.505328	0.460681	1.922917	3.888926
39	23	1.505328	0.433724	1.655438	3.594490
39	24	1.505328	0.439939	1.717111	3.662378
39	25	1.505328	0.386566	1.717151	3.609045
39	26	1.505328	0.519986	2.511376	4.536690
39	27	1.505328	0.444589	1.763244	3.713161
39	28	1.505328	0.434132	1.659486	3.598946
39	29	1.505328	0.444461	2.026797	3.976586
39	30	1.505328	0.444589	1.763244	3.713161
39	31	1.505328	0.408411	1.404275	3.318015
39	32	1.505328	0.446166	1.778891	3.730385
39	33	1.505328	0.406041	1.380754	3.292123
39	34	1.505328	0.422230	1.541387	3.468945
39	35	1.505328	0.464209	1.957930	3.927467
39	36	1.505328	0.417728	1.496720	3.419776
39	37	1.505328	0.388248	1.204201	3.097777
39	38	1.505328	0.465188	1.967643	3.938160
39	39	1.505328	0.432169	1.640014	3.577512
39	40	1.505328	0.455477	1.871284	3.832089
39	41	1.505328	0.477703	2.091825	4.074857
39	42	1.505328	0.408411	1.404275	3.318015
39	43	1.505328	0.402346	1.767801	3.675476
39	44	1.505328	0.494316	2.256662	4.256306
39	45	1.505328	0.437315	2.061822	4.004466
39	46	1.505328	0.417728	1.496720	3.419776
39	47	1.505328	0.427942	1.598069	3.531340
39	48	1.505328	0.410346	1.423473	3.339148
39	49	1.505328	0.392415	1.245555	3.143299
39	50	1.505328	0.432618	1.644462	3.582408
39	51	1.505328	0.509515	2.407475	4.422318
39	52	1.505328	0.408411	1.404275	3.318015
39	53	1.505328	0.448823	1.805256	3.759407
39	54	1.505328	0.410346	1.423473	3.339148
39	55	1.505328	0.457580	1.892152	3.855061
39	56	1.505328	0.432618	1.644462	3.582408
39	57	1.505328	0.391931	1.240746	3.138005
39	58	1.505328	0.429075	1.609308	3.543711
39	59	1.505328	0.442825	1.745746	3.693900
39	60	1.505328	0.418669	1.506056	3.430053
39	61	1.505328	0.407635	1.396569	3.309532
39	62	1.505328	0.464209	1.957930	3.927467
39	63	1.505328	0.484275	2.157033	4.146637
39	64	1.505328	0.422230	1.541387	3.468945
39	65	1.505328	0.447294	1.790085	3.742708
39	66	1.505328	0.412026	1.440137	3.357491
39	67	1.505328	0.441142	1.729049	3.675520
39	68	1.505328	0.429075	1.609308	3.543711
39	69	1.505328	0.420616	1.525376	3.451320
39	70	1.505328	0.464046	1.956311	3.925685
39	71	1.505328	0.457713	1.893475	3.856517
39	72	1.505328	0.380305	1.125386	3.011019
39	73	1.505328	0.424665	1.565548	3.495541
39	74	1.505328	0.414478	1.464470	3.384276
39	75	1.505328	0.446166	1.778891	3.730385
39	76	1.505328	0.465188	1.967643	3.938160
39	77	1.505328	0.411723	1.437138	3.354189
39	78	1.505328	0.446293	1.939051	3.890673
39	79	1.505328	0.509515	2.407475	4.422318
39	80	1.505328	0.392415	1.245555	3.143299
39	81	1.505328	0.474872	2.063729	4.043929
39	82	1.505328	0.386566	1.717151	3.609045
39	83	1.505328	0.446293	1.939051	3.890673
39	84	1.505328	0.416515	1.484682	3.406526
39	85	1.505328	0.453204	1.848735	3.807268
39	86	1.505328	0.398031	1.301279	3.204639
39	87	1.505328	0.413993	1.459663	3.378985
39	88	1.505328	0.509515	2.407475	4.422318
39	89	1.505328	0.439939	1.717111	3.662378
39	90	1.505328	0.448823	1.805256	3.759407
39	91	1.505328	0.394590	1.267136	3.167054
39	92	1.505328	0.424665	1.565548	3.495541
39	93	1.505328	0.422230	1.541387	3.468945
39	94	1.505328	0.453241	1.849099	3.807669
39	95	1.505328	0.381178	1.610724	3.497230
39	96	1.505328	0.447294	1.790085	3.742708
39	97	1.505328	0.416515	1.484682	3.406526
39	98	1.505328	0.413993	1.459663	3.378985
39	99	1.505328	0.453204	1.848735	3.807268
40	0	1.532452	0.424612	1.565027	3.522090
40	1	1.532452	0.439342	1.711184	3.682978
40	2	1.532452	0.395667	1.277823	3.205942
40	3	1.532452	0.412946	1.449270	3.394668
40	4	1.532452	0.457881	1.895136	3.885469
40	5	1.532452	0.389191	1.213560	3.135202
40	6	1.532452	0.447506	1.792191	3.772149
40	7	1.532452	0.452298	1.839744	3.824495
40	8	1.532452	0.475384	2.068807	4.076642
40	9	1.532452	0.417255	1.492031	3.441738
40	10	1.532452	0.455694	1.873438	3.861584
40	11	1.532452	0.472122	2.036443	4.041016
40	12	1.532452	0.375276	1.075485	2.983213
40	13	1.532452	0.470403	2.019393	4.022248
40	14	1.532452	0.457678	1.893126	3.883256
40	15	1.532452	0.454652	1.863093	3.850197
40	16	1.532452	0.411787	1.437767	3.382006
40	17	1.532452	0.412201	1.441876	3.386528
40	18	1.532452	0.433485	1.653070	3.619007
40	19	1.532452	0.412946	1.449270	3.394668
40	20	1.532452	0.452314	1.839904	3.824670
40	21	1.532452	0.443468	1.963982	3.939902
40	22	1.532452	0.454652	1.863093	3.850197
40	23	1.532452	0.491186	2.225605	4.249242
40	24	1.532452	0.410018	1.420221	3.362691
40	25	1.532452	0.465638	1.972111	3.970202
40	26	1.532452	0.412946	1.449270	3.394668
40	27	1.532452	0.459435	1.910553	3.902439
40	28	1.532452	0.447506	1.792191	3.772149
40	29	1.532452	0.467821	2.152659	4.152931
40	30	1.532452	0.452314	1.839904	3.824670
40	31	1.532452	0.428728	1.605872	3.567053
40	32	1.532452	0.427176	1.590471	3.550099
40	33	1.532452	0.437782	1.695707	3.665941
40	34	1.532452	0.442031	1.737867	3.712350
40	35	1.532452	0.411787	1.437767	3.382006
40	36	1.532452	0.446535	1.782559	3.761546
40	37	1.532452	0.368506	1.008319	2.909277
40	38	1.532452	0.436065	1.678667	3.647183
40	39	1.532452	0.472122	2.036443	4.041016
40	40	1.532452	0.465865	1.974355	3.972671
40	41	1.532452	0.432451	1.642806	3.607709
40	42	1.532452	0.412256	1.813174	3.757883
40	43	1.532452	0.358372	0.907760	2.798584
40	44	1.532452	0.491186	2.225605	4.249242
40	45	1.532452	0.410485	1.424847	3.367783
40	46	1.532452	0.513242	2.444462	4.490156
40	47	1.532452	0.454793	1.864495	3.851740
40	48	1.532452	0.467648	1.992047	3.992146
40	49	1.532452	0.395667	1.277823	3.205942
40	50	1.532452	0.429398	1.612518	3.574368
40	51	1.532452	0.432768	1.645956	3.611176
40	52	1.532452	0.351996	1.533023	3.417471
40	53	1.532452	0.456409	1.880529	3.869389
40	54	1.532452	0.458437	1.900652	3.891540
40	55	1.532452	0.429398	1.612518	3.574368
40	56	1.532452	0.467971	1.995252	3.995674
40	57	1.532452	0.375276	1.075485	2.983213
40	58	1.532452	0.433485	1.653070	3.619007
40	59	1.532452	0.412946	1.449270	3.394668
40	60	1.532452	0.493097	2.403462	4.429012
40	61	1.532452	0.404450	1.788682	3.725584
40	62	1.532452	0.513242	2.444462	4.490156
40	63	1.532452	0.412304	1.442899	3.387655
40	64	1.532452	0.454793	1.864495	3.851740
40	65	1.532452	0.439203	1.709809	3.681464
40	66	1.532452	0.465638	1.972111	3.970202
40	67	1.532452	0.401315	1.333858	3.267625
40	68	1.532452	0.412201	1.441876	3.386528
40	69	1.532452	0.454793	1.864495	3.851740
40	70	1.532452	0.417035	1.489848	3.439335
40	71	1.532452	0.439600	1.713740	3.685791
40	72	1.532452	0.423225	1.551265	3.506942
40	73	1.532452	0.427176	1.590471	3.550099
40	74	1.532452	0.457541	2.156586	4.146579
40	75	1.532452	0.439600	1.713740	3.685791
40	76	1.532452	0.406858	1.388861	3.328171
40	77	1.532452	0.457881	1.895136	3.885469
40	78	1.532452	0.389191	1.213560	3.135202
40	79	1.532452	0.406858	1.388861	3.328171
40	80	1.532452	0.409669	1.416757	3.358878
40	81	1.532452	0.454793	1.864495	3.851740
40	82	1.532452	0.427888	1.597531	3.557871
40	83	1.532452	0.474766	2.062678	4.069895
40	84	1.532452	0.423225	1.551265	3.506942
40	85	1.532452	0.358372	0.907760	2.798584
40	86	1.532452	0.439342	1.711184	3.682978
40	87	1.532452	0.452298	1.839744	3.824495
40	88	1.532452	0.412304	1.442899	3.387655
40	89	1.532452	0.395667	1.277823	3.205942
40	90	1.532452	0.410018	1.420221	3.362691
40	91	1.532452	0.372675	1.049682	2.954809
40	92	1.532452	0.439672	2.032240	4.004363
40	93	1.532452	0.410485	1.424847	3.367783
40	94	1.532452	0.447506	1.792191	3.772149
40	95	1.532452	0.477630	2.091095	4.101177
40	96	1.532452	0.357531	1.640911	3.530895
40	97	1.532452	0.460169	1.917842	3.910463
40	98	1.532452	0.375276	1.075485	2.983213
40	99	1.532452	0.454652	1.863093	3.850197
41	0	1.540395	0.429423	1.612760	3.582578
41	1	1.540395	0.437107	1.689007	3.666509
41	2	1.540395	0.406619	1.386491	3.333506
41	3	1.540395	0.394022	1.261501	3.195919
41	4	1.540395	0.416202	1.481575	3.438172
41	5	1.540395	0.467244	1.988047	3.995687
41	6	1.540395	0.404370	1.364175	3.308941
41	7	1.540395	0.472113	2.036359	4.048868
41	8	1.540395	0.431899	1.637334	3.609628
41	9	1.540395	0.393474	1.256064	3.189934
41	10	1.540395	0.394791	1.269132	3.204319
41	11	1.540395	0.440421	1.721893	3.702710
41	12	1.540395	0.407448	1.394713	3.342556
41	13	1.540395	0.403608	1.356619	3.300622
41	14	1.540395	0.404370	1.364175	3.308941
41	15	1.540395	0.443161	1.749083	3.732640
41	16	1.540395	0.445333	1.770633	3.756361
41	17	1.540395	0.402647	1.770792	3.713835
41	18	1.540395	0.302821	1.203972	3.047188
41	19	1.540395	0.416218	1.481734	3.438347
41	20	1.540395	0.481540	2.182861	4.204797
41	21	1.540395	0.436943	1.687385	3.664724
41	22	1.540395	0.435402	1.672085	3.647882
41	23	1.540395	0.439469	1.712448	3.692312
41	24	1.540395	0.398875	1.309651	3.248922
41	25	1.540395	0.445020	1.767523	3.752938
41	26	1.540395	0.394791	1.269132	3.204319
41	27	1.540395	0.431824	1.636584	3.608803
41	28	1.540395	0.505256	2.365219	4.410871
41	29	1.540395	0.388786	1.209540	3.138721
41	30	1.540395	0.403608	1.356619	3.300622
41	31	1.540395	0.450827	1.825144	3.816367
41	32	1.540395	0.426218	1.580965	3.547579
41	33	1.540395	0.477968	2.094448	4.112811
41	34	1.540395	0.412359	1.443443	3.396197
41	35	1.540395	0.410327	1.794026	3.744748
41	36	1.540395	0.394428	1.265530	3.200354
41	37	1.540395	0.443161	1.749083	3.732640
41	38	1.540395	0.403608	1.356619	3.300622
41	39	1.540395	0.387992	1.201662	3.130049
41	40	1.540395	0.416202	1.481575	3.438172
41	41	1.540395	0.481135	2.284765	4.306296
41	42	1.540395	0.491665	2.230363	4.262424
41	43	1.540395	0.393644	1.257745	3.191784
41	44	1.540395	0.431899	1.637334	3.609628
41	45	1.540395	0.436943	1.687385	3.664724
41	46	1.540395	0.407448	1.394713	3.342556
41	47	1.540395	0.416218	1.481734	3.438347
41	48	1.540395	0.472113	2.036359	4.048868
41	49	1.540395	0.409077	1.410877	3.360349
41	50	1.540395	0.434047	1.658643	3.633085
41	51	1.540395	0.437107	1.689007	3.666509
41	52	1.540395	0.394022	1.261501	3.195919
41	53	1.540395	0.472593	2.200004	4.212992
41	54	1.540395	0.455105	1.867591	3.863091
41	55	1.540395	0.367607	0.999394	2.907397
41	56	1.540395	0.458298	1.899276	3.897969
41	57	1.540395	0.381021	1.132495	3.053911
41	58	1.540395	0.394791	1.269132	3.204319
41	59	1.540395	0.443161	1.749083	3.732640
41	60	1.540395	0.403608	1.356619	3.300622
41	61	1.540395	0.394791	1.269132	3.204319
41	62	1.540395	0.394428	1.265530	3.200354
41	63	1.540395	0.469399	2.009421	4.019215
41	64	1.540395	0.371149	1.034544	2.946089
41	65	1.540395	0.393644	1.257745	3.191784
41	66	1.540395	0.394428	1.265530	3.200354
41	67	1.540395	0.412359	1.443443	3.396197
41	68	1.540395	0.402647	1.770792	3.713835
41	69	1.540395	0.394022	1.261501	3.195919
41	70	1.540395	0.404370	1.364175	3.308941
41	71	1.540395	0.431899	1.637334	3.609628
41	72	1.540395	0.398623	1.307149	3.246168
41	73	1.540395	0.477968	2.094448	4.112811
41	74	1.540395	0.394022	1.261501	3.195919
41	75	1.540395	0.464082	2.009631	4.014109
41	76	1.540395	0.409077	1.410877	3.360349
41	77	1.540395	0.403402	1.725320	3.669118
41	78	1.540395	0.436943	1.687385	3.664724
41	79	1.540395	0.443161	1.749083	3.732640
41	80	1.540395	0.429223	1.610784	3.580402
41	81	1.540395	0.367607	0.999394	2.907397
41	82	1.540395	0.403001	1.350592	3.293988
41	83	1.540395	0.487076	2.184826	4.212297
41	84	1.540395	0.421676	1.535899	3.497970
41	85	1.540395	0.458298	1.899276	3.897969
41	86	1.540395	0.418762	1.506978	3.466135
41	87	1.540395	0.418408	1.503464	3.462267
41	88	1.540395	0.399828	1.319109	3.259333
41	89	1.540395	0.436351	1.681502	3.658248
41	90	1.540395	0.416202	1.481575	3.438172
41	91	1.540395	0.393644	1.257745	3.191784
41	92	1.540395	0.394428	1.265530	3.200354
41	93	1.540395	0.421052	1.529707	3.491154
41	94	1.540395	0.421676	1.535899	3.497970
41	95	1.540395	0.409077	1.410877	3.360349
41	96	1.540395	0.398623	1.307149	3.246168
41	97	1.540395	0.457308	1.889452	3.887155
41	98	1.540395	0.421676	1.535899	3.497970
41	99	1.540395	0.381021	1.132495	3.053911
42	0	1.537481	0.395384	1.275007	3.207871
42	1	1.537481	0.378632	1.108793	3.024906
42	2	1.537481	0.391682	1.238278	3.167441
42	3	1.537481	0.481583	2.130319	4.149382
42	4	1.537481	0.408602	1.406169	3.352251
42	5	1.537481	0.378632	1.108793	3.024906
42	6	1.537481	0.492274	2.236406	4.266161
42	7	1.537481	0.421219	1.531361	3.490060
42	8	1.537481	0.389115	1.212809	3.139405
42	9	1.537481	0.440821	1.725861	3.704163
42	10	1.537481	0.406924	1.389513	3.333917
42	11	1.537481	0.459711	2.072184	4.069376
42	12	1.537481	0.390094	1.222524	3.150099
42	13	1.537481	0.387544	1.514998	3.440022
42	14	1.537481	0.434627	1.664401	3.636508
42	15	1.537481	0.408602	1.406169	3.352251
42	16	1.537481	0.442900	1.746489	3.726869
42	17	1.537481	0.410215	1.422168	3.369864
42	18	1.537481	0.413471	1.719297	3.670249
42	19	1.537481	0.391682	1.238278	3.167441
42	20	1.537481	0.388737	1.209061	3.135279
42	21	1.537481	0.480809	2.228566	4.246855
42	22	1.537481	0.427241	1.591109	3.555830
42	23	1.537481	0.391682	1.238278	3.167441
42	24	1.537481	0.461428	1.930335	3.929243
42	25	1.537481	0.469556	2.010984	4.018021
42	26	1.537481	0.414516	1.464849	3.416846
42	27	1.537481	0.480809	2.228566	4.246855
42	28	1.537481	0.428743	1.606012	3.572235
42	29	1.537481	0.450536	1.822255	3.810272
42	30	1.537481	0.397405	1.295061	3.229947
42	31	1.537481	0.401430	1.335006	3.273917
42	32	1.537481	0.456221	1.878670	3.872372
42	33	1.537481	0.361487	0.938669	2.837637
42	34	1.537481	0.403310	1.353656	3.294447
42	35	1.537481	0.403310	1.353656	3.294447
42	36	1.537481	0.399535	1.316197	3.253212
42	37	1.537481	0.458629	1.902561	3.898671
42	38	1.537481	0.431780	1.636155	3.605416
42	39	1.537481	0.399085	1.311732	3.248297
42	40	1.537481	0.433959	1.657768	3.629208
42	41	1.537481	0.399085	1.311732	3.248297
42	42	1.537481	0.424388	1.562803	3.524671
42	43	1.537481	0.423521	1.554201	3.515203
42	44	1.537481	0.440733	1.724984	3.703197
42	45	1.537481	0.416402	1.483568	3.437451
42	46	1.537481	0.447143	1.788592	3.773215
42	47	1.537481	0.388063	1.202368	3.127911
42	48	1.537481	0.420659	1.525803	3.483942
42	49	1.537481	0.426638	1.585130	3.549249
42	50	1.537481	0.469556	2.010984	4.018021
42	51	1.537481	0.424388	1.562803	3.524671
42	52	1.537481	0.390094	1.222524	3.150099
42	53	1.537481	0.447143	1.788592	3.773215
42	54	1.537481	0.440821	1.725861	3.704163
42	55	1.537481	0.428743	1.606012	3.572235
42	56	1.537481	0.361487	0.938669	2.837637
42	57	1.537481	0.360053	0.924443	2.821977
42	58	1.537481	0.363061	1.483921	3.384462
42	59	1.537481	0.434859	1.666697	3.639037
42	60	1.537481	0.396431	1.285404	3.219316
42	61	1.537481	0.433367	1.651900	3.622748
42	62	1.537481	0.365279	0.976294	2.879054
42	63	1.537481	0.433959	1.657768	3.629208
42	64	1.537481	0.399085	1.311732	3.248297
42	65	1.537481	0.388737	1.209061	3.135279
42	66	1.537481	0.480809	2.228566	4.246855
42	67	1.537481	0.437481	1.692717	3.667678
42	68	1.537481	0.429124	1.609794	3.576399
42	69	1.537481	0.407424	1.394477	3.339381
42	70	1.537481	0.469556	2.010984	4.018021
42	71	1.537481	0.389839	1.219988	3.147308
42	72	1.537481	0.485450	2.168687	4.191617
42	73	1.537481	0.388063	1.202368	3.127911
42	74	1.537481	0.451551	1.832324	3.821355
42	75	1.537481	0.433797	1.656161	3.627439
42	76	1.537481	0.423521	1.554201	3.515203
42	77	1.537481	0.399535	1.316197	3.253212
42	78	1.537481	0.434627	1.664401	3.636508
42	79	1.537481	0.428570	1.604297	3.570348
42	80	1.537481	0.480809	2.228566	4.246855
42	81	1.537481	0.363061	1.483921	3.384462
42	82	1.537481	0.400989	1.330630	3.269100
42	83	1.537481	0.396791	1.288973	3.223245
42	84	1.537481	0.450609	1.822982	3.811072
42	85	1.537481	0.440733	1.724984	3.703197
42	86	1.537481	0.435540	1.673459	3.646480
42	87	1.537481	0.459711	2.072184	4.069376
42	88	1.537481	0.354133	0.865694	2.757307
42	89	1.537481	0.447143	1.788592	3.773215
42	90	1.537481	0.396096	1.282073	3.215649
42	91	1.537481	0.388737	1.209061	3.135279
42	92	1.537481	0.440733	1.724984	3.703197
42	93	1.537481	0.428570	1.604297	3.570348
42	94	1.537481	0.388063	1.202368	3.127911
42	95	1.537481	0.435540	1.673459	3.646480
42	96	1.537481	0.410215	1.422168	3.369864
42	97	1.537481	0.435540	1.673459	3.646480
42	98	1.537481	0.433959	1.657768	3.629208
42	99	1.537481	0.390094	1.222524	3.150099
43	0	1.447037	0.410105	1.421082	3.278225
43	1	1.447037	0.490297	2.322715	4.260049
43	2	1.447037	0.366673	0.990123	2.803833
43	3	1.447037	0.389876	1.220355	3.057268
43	4	1.447037	0.462976	1.945689	3.855701
43	5	1.447037	0.443454	1.751982	3.642472
43	6	1.447037	0.453463	1.851298	3.751798
43	7	1.447037	0.446612	1.783323	3.676973
43	8	1.447037	0.444594	1.763298	3.654929
43	9	1.447037	0.410105	1.421082	3.278225
43	10	1.447037	0.439295	1.710721	3.597053
43	11	1.447037	0.443454	1.751982	3.642472
43	12	1.447037	0.401740	1.338076	3.186853
43	13	1.447037	0.435646	1.674507	3.557189
43	14	1.447037	0.410630	1.426293	3.283960
43	15	1.447037	0.399458	1.315432	3.161927
43	16	1.447037	0.437839	1.696274	3.581150
43	17	1.447037	0.408714	1.407277	3.263028
43	18	1.447037	0.404764	1.368085	3.219886
43	19	1.447037	0.445073	1.768054	3.660165
43	20	1.447037	0.420691	1.526125	3.393853
43	21	1.447037	0.382178	1.143973	2.973188
43	22	1.447037	0.366673	0.990123	2.803833
43	23	1.447037	0.366673	0.990123	2.803833
43	24	1.447037	0.372104	1.044018	2.863160
43	25	1.447037	0.439295	1.710721	3.597053
43	26	1.447037	0.420691	1.526125	3.393853
43	27	1.447037	0.508691	2.505229	4.460957
43	28	1.447037	0.428828	1.606856	3.482720
43	29	1.447037	0.371879	1.041784	2.860700
43	30	1.447037	0.443589	1.753329	3.643956
43	31	1.447037	0.400145	1.322254	3.169436
43	32	1.447037	0.492316	2.236821	4.176174
43	33	1.447037	0.454677	1.969279	3.870993
43	34	1.447037	0.437839	1.696274	3.581150
43	35	1.447037	0.484091	2.155207	4.086335
43	36	1.447037	0.459750	1.913683	3.820470
43	37	1.447037	0.423917	1.558134	3.429088
43	38	1.447037	0.444702	1.764369	3.656108
43	39	1.447037	0.448541	1.802461	3.698039
43	40	1.447037	0.397184	1.292874	3.137095
43	41	1.447037	0.446776	1.784945	3.678758
43	42	1.447037	0.401740	1.338076	3.186853
43	43	1.447037	0.443589	1.753329	3.643956
43	44	1.447037	0.450216	1.819086	3.716339
43	45	1.447037	0.429432	1.612851	3.489320
43	46	1.447037	0.438689	1.704704	3.590430
43	47	1.447037	0.445073	1.768054	3.660165
43	48	1.447037	0.466984	2.091390	4.005411
43	49	1.447037	0.421198	1.531151	3.399386
43	50	1.447037	0.456968	2.044975	3.948981
43	51	1.447037	0.492316	2.236821	4.176174
43	52	1.447037	0.441457	1.732167	3.620661
43	53	1.447037	0.420691	1.526125	3.393853
43	54	1.447037	0.420691	1.526125	3.393853
43	55	1.447037	0.449562	2.024444	3.921043
43	56	1.447037	0.444594	1.763298	3.654929
43	57	1.447037	0.360508	1.511557	3.319102
43	58	1.447037	0.444594	1.763298	3.654929
43	59	1.447037	0.431328	1.631664	3.510029
43	60	1.447037	0.400145	1.322254	3.169436
43	61	1.447037	0.459750	1.913683	3.820470
43	62	1.447037	0.401945	1.340114	3.189096
43	63	1.447037	0.420691	1.526125	3.393853
43	64	1.447037	0.492576	2.239399	4.179012
43	65	1.447037	0.439372	1.711484	3.597893
43	66	1.447037	0.428828	1.606856	3.482720
43	67	1.447037	0.404793	1.368371	3.220201
43	68	1.447037	0.508691	2.505229	4.460957
43	69	1.447037	0.425221	1.571068	3.443326
43	70	1.447037	0.371879	1.041784	2.860700
43	71	1.447037	0.420691	1.526125	3.393853
43	72	1.447037	0.437839	1.696274	3.581150
43	73	1.447037	0.431646	1.634818	3.513501
43	74	1.447037	0.435487	1.672930	3.555454
43	75	1.447037	0.455808	1.874566	3.777411
43	76	1.447037	0.515971	2.471536	4.434545
43	77	1.447037	0.447789	1.795001	3.689827
43	78	1.447037	0.418269	1.660982	3.526289
43	79	1.447037	0.492316	2.236821	4.176174
43	80	1.447037	0.406462	1.384934	3.238434
43	81	1.447037	0.438689	1.704704	3.590430
43	82	1.447037	0.431646	1.634818	3.513501
43	83	1.447037	0.459750	1.913683	3.820470
43	84	1.447037	0.372104	1.044018	2.863160
43	85	1.447037	0.471208	2.027378	3.945623
43	86	1.447037	0.399458	1.315432	3.161927
43	87	1.447037	0.407748	1.397690	3.252475
43	88	1.447037	0.389876	1.220355	3.057268
43	89	1.447037	0.406462	1.384934	3.238434
43	90	1.447037	0.486551	2.179619	4.113208
43	91	1.447037	0.470188	2.017251	3.934476
43	92	1.447037	0.470188	2.017251	3.934476
43	93	1.447037	0.407748	1.397690	3.252475
43	94	1.447037	0.445073	1.768054	3.660165
43	95	1.447037	0.401945	1.340114	3.189096
43	96	1.447037	0.425221	1.571068	3.443326
43	97	1.447037	0.355984	1.519631	3.322652
43	98	1.447037	0.421198	1.531151	3.399386
43	99	1.447037	0.365458	0.978072	2.790567
44	0	1.500190	0.408535	1.405507	3.314232
44	1	1.500190	0.429162	1.610178	3.539530
44	2	1.500190	0.432257	1.640883	3.573330
44	3	1.500190	0.419290	1.512215	3.431695
44	4	1.500190	0.405993	1.380275	3.286458
44	5	1.500190	0.418258	1.501978	3.420426
44	6	1.500190	0.408456	1.404718	3.313365
44	7	1.500190	0.370717	1.506923	3.377830
44	8	1.500190	0.408535	1.405507	3.314232
44	9	1.500190	0.424898	1.567867	3.492956
44	10	1.500190	0.420509	2.000992	3.921691
44	11	1.500190	0.468546	2.000959	3.969695
44	12	1.500190	0.461853	2.146406	4.108450
44	13	1.500190	0.456663	1.883048	3.839901
44	14	1.500190	0.383191	1.154025	3.037406
44	15	1.500190	0.423987	1.558822	3.482998
44	16	1.500190	0.452267	1.839438	3.791896
44	17	1.500190	0.429808	1.616580	3.546578
44	18	1.500190	0.475914	2.074068	4.050172
44	19	1.500190	0.441314	1.730752	3.672257
44	20	1.500190	0.416179	1.481350	3.397719
44	21	1.500190	0.425676	1.575583	3.501450
44	22	1.500190	0.396739	1.288452	3.185381
44	23	1.500190	0.424942	1.886084	3.811217
44	24	1.500190	0.396739	1.288452	3.185381
44	25	1.500190	0.382184	1.144039	3.026414
44	26	1.500190	0.426069	1.579479	3.505738
44	27	1.500190	0.403693	1.357461	3.261344
44	28	1.500190	0.408535	1.405507	3.314232
44	29	1.500190	0.452729	2.002909	3.955828
44	30	1.500190	0.395590	1.277055	3.172836
44	31	1.500190	0.466606	2.087642	4.054438
44	32	1.500190	0.432257	1.640883	3.573330
44	33	1.500190	0.401764	1.338313	3.240267
44	34	1.500190	0.425676	1.575583	3.501450
44	35	1.500190	0.482570	2.140113	4.122873
44	36	1.500190	0.463354	1.949439	3.912983
44	37	1.500190	0.417748	1.496914	3.414852
44	38	1.500190	0.416179	1.481350	3.397719
44	39	1.500190	0.412520	1.445039	3.357749
44	40	1.500190	0.382184	1.144039	3.026414
44	41	1.500190	0.383191	1.154025	3.037406
44	42	1.500190	0.429808	1.616580	3.546578
44	43	1.500190	0.452267	1.839438	3.791896
44	44	1.500190	0.401837	1.339041	3.241068
44	45	1.500190	0.482391	2.138337	4.120919
44	46	1.500190	0.365813	0.981596	2.847599
44	47	1.500190	0.426069	1.579479	3.505738
44	48	1.500190	0.467228	1.987883	3.955302
44	49	1.500190	0.419290	1.512215	3.431695
44	50	1.500190	0.402025	1.340909	3.243124
44	51	1.500190	0.482391	2.138337	4.120919
44	52	1.500190	0.418258	1.501978	3.420426
44	53	1.500190	0.387593	1.197706	3.085489
44	54	1.500190	0.368355	1.006818	2.875364
44	55	1.500190	0.419290	1.512215	3.431695
44	56	1.500190	0.401604	1.336730	3.238524
44	57	1.500190	0.452123	1.996900	3.949213
44	58	1.500190	0.425676	1.575583	3.501450
44	59	1.500190	0.452267	1.839438	3.791896
44	60	1.500190	0.351687	0.841427	2.693304
44	61	1.500190	0.368355	1.006818	2.875364
44	62	1.500190	0.426452	1.583280	3.509921
44	63	1.500190	0.412520	1.445039	3.357749
