replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	53	2.169852	0.485429	2.168488	4.823769
37	54	2.169852	0.494587	2.259350	4.923789
37	55	2.169852	0.505913	2.371736	5.047501
37	56	2.169852	0.470996	2.025272	4.666120
37	57	2.169852	0.393020	1.251550	3.814422
37	58	2.169852	0.510149	2.413771	5.093772
37	59	2.169852	0.412311	1.442966	4.025129
37	60	2.169852	0.489048	2.575137	5.234037
37	61	2.169852	0.507865	2.391105	5.068822
37	62	2.169852	0.475700	2.071943	4.717495
37	63	2.169852	0.484245	2.580449	5.234546
37	64	2.169852	0.517723	2.488925	5.176500
37	65	2.169852	0.458969	1.905930	4.534750
37	66	2.169852	0.517150	2.483237	5.170239
37	67	2.169852	0.514153	2.453492	5.137497
37	68	2.169852	0.511091	2.529038	5.209981
37	69	2.169852	0.552956	2.997411	5.720219
37	70	2.169852	0.623938	3.542840	6.336631
37	71	2.169852	0.555686	2.865605	5.591143
37	72	2.169852	0.499882	2.311890	4.981624
37	73	2.169852	0.504545	2.358166	5.032564
37	74	2.169852	0.505913	2.371736	5.047501
37	75	2.169852	0.557847	2.887050	5.614749
37	76	2.169852	0.528470	2.807413	5.505736
37	77	2.169852	0.450635	1.823240	4.443727
37	78	2.169852	0.571424	3.021767	5.763043
37	79	2.169852	0.490473	2.218530	4.878855
37	80	2.169852	0.514153	2.453492	5.137497
37	81	2.169852	0.517150	2.483237	5.170239
37	82	2.169852	0.536116	2.671426	5.377394
37	83	2.169852	0.470255	2.441626	5.081733
37	84	2.169852	0.461246	1.928530	4.559629
37	85	2.169852	0.494587	2.259350	4.923789
37	86	2.169852	0.494587	2.259350	4.923789
37	87	2.169852	0.438882	1.706617	4.315351
37	88	2.169852	0.511412	2.426298	5.107562
37	89	2.169852	0.560678	2.915139	5.645669
37	90	2.169852	0.450051	1.817440	4.437343
37	91	2.169852	0.427856	1.597213	4.194921
37	92	2.169852	0.479791	2.112536	4.762179
37	93	2.169852	0.389090	1.212559	3.771501
37	94	2.169852	0.494587	2.259350	4.923789
37	95	2.169852	0.492393	2.237587	4.899832
37	96	2.169852	0.526353	2.574555	5.270760
37	97	2.169852	0.520052	2.512026	5.201930
37	98	2.169852	0.570270	3.010317	5.750439
37	99	2.169852	0.508213	2.394553	5.072618
38	0	2.170515	0.447033	1.787499	4.405047
38	1	2.170515	0.465446	1.970207	4.606168
38	2	2.170515	0.593250	3.238334	6.002098
38	3	2.170515	0.459416	1.910365	4.540296
38	4	2.170515	0.514779	2.459705	5.144999
38	5	2.170515	0.447033	1.787499	4.405047
38	6	2.170515	0.525253	2.669566	5.365334
38	7	2.170515	0.460748	1.923582	4.554844
38	8	2.170515	0.500140	2.314452	4.985107
38	9	2.170515	0.487024	2.184306	4.841844
38	10	2.170515	0.561817	2.926443	5.658774
38	11	2.170515	0.457118	1.887570	4.515203
38	12	2.170515	0.596456	3.323115	6.090086
38	13	2.170515	0.497645	2.289691	4.957851
38	14	2.170515	0.525253	2.669566	5.365334
38	15	2.170515	0.515771	2.469551	5.155836
38	16	2.170515	0.470476	2.020108	4.661099
38	17	2.170515	0.477517	2.089978	4.738011
38	18	2.170515	0.452072	1.837495	4.460082
38	19	2.170515	0.517752	2.489207	5.177474
38	20	2.170515	0.530934	2.831860	5.533308
38	21	2.170515	0.494243	2.255936	4.920694
38	22	2.170515	0.517752	2.489207	5.177474
38	23	2.170515	0.482852	2.142910	4.796277
38	24	2.170515	0.397626	1.297259	3.865400
38	25	2.170515	0.593250	3.238334	6.002098
38	26	2.170515	0.609997	3.404505	6.185016
38	27	2.170515	0.526684	2.577840	5.275039
38	28	2.170515	0.517752	2.489207	5.177474
38	29	2.170515	0.475528	2.070239	4.716282
38	30	2.170515	0.609997	3.404505	6.185016
38	31	2.170515	0.477476	2.089568	4.737558
38	32	2.170515	0.392905	1.250412	3.813832
38	33	2.170515	0.519557	2.507118	5.197190
38	34	2.170515	0.443333	1.750785	4.364633
38	35	2.170515	0.470476	2.020108	4.661099
38	36	2.170515	0.494243	2.255936	4.920694
38	37	2.170515	0.517752	2.489207	5.177474
38	38	2.170515	0.497645	2.289691	4.957851
38	39	2.170515	0.473999	2.055071	4.699585
38	40	2.170515	0.523320	2.544453	5.238287
38	41	2.170515	0.549695	2.806162	5.526372
38	42	2.170515	0.558481	2.893338	5.622334
38	43	2.170515	0.460323	2.501969	5.132806
38	44	2.170515	0.509459	2.406921	5.086895
38	45	2.170515	0.392905	1.250412	3.813832
38	46	2.170515	0.477517	2.089978	4.738011
38	47	2.170515	0.432105	1.639378	4.241998
38	48	2.170515	0.514779	2.459705	5.144999
38	49	2.170515	0.443333	1.750785	4.364633
38	50	2.170515	0.457118	1.887570	4.515203
38	51	2.170515	0.514585	2.457786	5.142886
38	52	2.170515	0.502028	2.333186	5.005729
38	53	2.170515	0.460748	1.923582	4.554844
38	54	2.170515	0.452072	1.837495	4.460082
38	55	2.170515	0.525849	2.569555	5.265919
38	56	2.170515	0.515771	2.469551	5.155836
38	57	2.170515	0.486315	2.177276	4.834106
38	58	2.170515	0.486315	2.177276	4.834106
38	59	2.170515	0.443333	1.750785	4.364633
38	60	2.170515	0.448188	1.798958	4.417660
38	61	2.170515	0.596456	3.323115	6.090086
38	62	2.170515	0.553752	2.846421	5.570688
38	63	2.170515	0.460748	1.923582	4.554844
38	64	2.170515	0.523320	2.544453	5.238287
38	65	2.170515	0.474499	2.060029	4.705043
38	66	2.170515	0.397626	1.297259	3.865400
38	67	2.170515	0.397626	1.297259	3.865400
38	68	2.170515	0.555541	3.023063	5.749120
38	69	2.170515	0.517555	2.487252	5.175322
38	70	2.170515	0.482852	2.142910	4.796277
38	71	2.170515	0.523073	2.542004	5.235592
38	72	2.170515	0.509459	2.406921	5.086895
38	73	2.170515	0.503771	2.350484	5.024770
38	74	2.170515	0.442001	1.737566	4.350081
38	75	2.170515	0.500140	2.314452	4.985107
38	76	2.170515	0.447033	1.787499	4.405047
38	77	2.170515	0.473843	2.053525	4.697883
38	78	2.170515	0.502028	2.333186	5.005729
38	79	2.170515	0.502028	2.333186	5.005729
38	80	2.170515	0.471621	2.561109	5.203245
38	81	2.170515	0.474499	2.060029	4.705043
38	82	2.170515	0.503771	2.350484	5.024770
38	83	2.170515	0.523320	2.544453	5.238287
38	84	2.170515	0.523073	2.542004	5.235592
38	85	2.170515	0.546822	2.777650	5.494987
38	86	2.170515	0.448188	1.798958	4.417660
38	87	2.170515	0.494243	2.255936	4.920694
38	88	2.170515	0.534786	2.658223	5.363524
38	89	2.170515	0.482852	2.142910	4.796277
38	90	2.170515	0.475528	2.070239	4.716282
38	91	2.170515	0.536260	2.672852	5.379626
38	92	2.170515	0.474499	2.060029	4.705043
38	93	2.170515	0.457118	1.887570	4.515203
38	94	2.170515	0.514381	2.667618	5.352514
38	95	2.170515	0.457118	1.887570	4.515203
38	96	2.170515	0.526778	2.578765	5.276058
38	97	2.170515	0.534936	2.712682	5.418133
38	98	2.170515	0.397626	1.297259	3.865400
38	99	2.170515	0.526778	2.578765	5.276058
39	0	2.161674	0.418861	1.507960	4.088494
39	1	2.161674	0.398466	2.047081	4.607221
39	2	2.161674	0.442817	1.745664	4.350155
39	3	2.161674	0.466077	1.976460	4.604210
39	4	2.161674	0.409486	1.414938	3.986098
39	5	2.161674	0.524536	2.556523	5.242733
39	6	2.161674	0.630155	3.604529	6.396359
39	7	2.161674	0.468884	2.004312	4.634869
39	8	2.161674	0.524536	2.556523	5.242733
39	9	2.161674	0.442232	1.739862	4.343768
39	10	2.161674	0.488309	2.197064	4.847048
39	11	2.161674	0.460660	1.922708	4.545042
39	12	2.161674	0.481333	2.127844	4.770851
39	13	2.161674	0.480261	2.117199	4.759134
39	14	2.161674	0.522143	2.532775	5.216592
39	15	2.161674	0.514072	2.452689	5.128434
39	16	2.161674	0.519174	2.503317	5.184165
39	17	2.161674	0.468884	2.004312	4.634869
39	18	2.161674	0.450995	1.826807	4.439476
39	19	2.161674	0.517174	2.483476	5.162325
39	20	2.161674	0.528347	2.594341	5.284363
39	21	2.161674	0.445242	1.769729	4.376646
39	22	2.161674	0.538197	2.692071	5.391942
39	23	2.161674	0.507427	2.386755	5.055856
39	24	2.161674	0.481333	2.127844	4.770851
39	25	2.161674	0.540377	2.925559	5.627610
39	26	2.161674	0.519224	2.715671	5.396570
39	27	2.161674	0.494835	2.261816	4.918325
39	28	2.161674	0.445242	1.769729	4.376646
39	29	2.161674	0.532501	2.953342	5.647518
39	30	2.161674	0.494835	2.261816	4.918325
39	31	2.161674	0.474018	2.055259	4.690952
39	32	2.161674	0.488309	2.197064	4.847048
39	33	2.161674	0.450995	1.826807	4.439476
39	34	2.161674	0.460445	1.920581	4.542700
39	35	2.161674	0.512405	2.436148	5.110226
39	36	2.161674	0.466077	1.976460	4.604210
39	37	2.161674	0.441998	1.737544	4.341216
39	38	2.161674	0.520593	2.517399	5.199666
39	39	2.161674	0.499033	2.303467	4.964174
39	40	2.161674	0.514072	2.452689	5.128434
39	41	2.161674	0.556833	2.876989	5.595497
39	42	2.161674	0.474018	2.055259	4.690952
39	43	2.161674	0.506617	2.643544	5.311835
39	44	2.161674	0.463211	2.424699	5.049584
39	45	2.161674	0.509710	2.727198	5.398583
39	46	2.161674	0.466077	1.976460	4.604210
39	47	2.161674	0.511139	2.423592	5.096405
39	48	2.161674	0.460660	1.922708	4.545042
39	49	2.161674	0.452779	1.844516	4.458969
39	50	2.161674	0.499825	2.311328	4.972827
39	51	2.161674	0.562869	2.936879	5.661422
39	52	2.161674	0.474018	2.055259	4.690952
39	53	2.161674	0.519243	2.504005	5.184922
39	54	2.161674	0.460660	1.922708	4.545042
39	55	2.161674	0.489246	2.206362	4.857283
39	56	2.161674	0.499825	2.311328	4.972827
39	57	2.161674	0.418861	1.507960	4.088494
39	58	2.161674	0.493450	2.248070	4.903194
39	59	2.161674	0.515554	2.467397	5.144625
39	60	2.161674	0.477276	2.087583	4.726533
39	61	2.161674	0.487034	2.184410	4.833118
39	62	2.161674	0.512405	2.436148	5.110226
39	63	2.161674	0.573969	3.047024	5.782667
39	64	2.161674	0.460445	1.920581	4.542700
39	65	2.161674	0.498167	2.294873	4.954714
39	66	2.161674	0.468884	2.004312	4.634869
39	67	2.161674	0.519174	2.503317	5.184165
39	68	2.161674	0.493450	2.248070	4.903194
39	69	2.161674	0.482122	2.135668	4.779464
39	70	2.161674	0.543982	2.749471	5.455127
39	71	2.161674	0.551251	2.821603	5.534528
39	72	2.161674	0.408375	1.403916	3.973966
39	73	2.161674	0.473419	2.049314	4.684408
39	74	2.161674	0.442232	1.739862	4.343768
39	75	2.161674	0.488309	2.197064	4.847048
39	76	2.161674	0.520593	2.517399	5.199666
39	77	2.161674	0.478055	2.095312	4.735041
39	78	2.161674	0.539458	2.704590	5.405723
39	79	2.161674	0.562869	2.936879	5.661422
39	80	2.161674	0.452779	1.844516	4.458969
39	81	2.161674	0.573963	3.046966	5.782604
39	82	2.161674	0.540377	2.925559	5.627610
39	83	2.161674	0.539458	2.704590	5.405723
39	84	2.161674	0.480261	2.117199	4.759134
39	85	2.161674	0.529024	2.601054	5.291752
39	86	2.161674	0.479176	2.106439	4.747289
39	87	2.161674	0.453714	1.853792	4.469180
39	88	2.161674	0.562869	2.936879	5.661422
39	89	2.161674	0.481333	2.127844	4.770851
39	90	2.161674	0.519243	2.504005	5.184922
39	91	2.161674	0.442817	1.745664	4.350155
39	92	2.161674	0.473419	2.049314	4.684408
39	93	2.161674	0.460445	1.920581	4.542700
39	94	2.161674	0.522143	2.532775	5.216592
39	95	2.161674	0.485829	2.490238	5.137741
39	96	2.161674	0.498167	2.294873	4.954714
39	97	2.161674	0.480261	2.117199	4.759134
39	98	2.161674	0.453714	1.853792	4.469180
39	99	2.161674	0.529024	2.601054	5.291752
40	0	2.101673	0.482399	2.138418	4.722490
40	1	2.101673	0.497426	2.287521	4.886620
40	2	2.101673	0.450675	1.823634	4.375981
40	3	2.101673	0.475232	2.067308	4.644214
40	4	2.101673	0.494537	2.258857	4.855068
40	5	2.101673	0.460402	1.920150	4.482224
40	6	2.101673	0.524262	2.553803	5.179738
40	7	2.101673	0.540320	2.713134	5.355127
40	8	2.101673	0.544011	2.908654	5.554338
40	9	2.101673	0.457477	1.891127	4.450276
40	10	2.101673	0.494208	2.414489	5.010370
40	11	2.101673	0.559715	2.905591	5.566979
40	12	2.101673	0.399714	1.317974	3.819360
40	13	2.101673	0.543012	2.739850	5.384535
40	14	2.101673	0.544112	2.750760	5.396545
40	15	2.101673	0.521279	2.524204	5.147155
40	16	2.101673	0.480730	2.121858	4.704261
40	17	2.101673	0.484634	2.160596	4.746903
40	18	2.101673	0.475340	2.068379	4.645393
40	19	2.101673	0.475232	2.067308	4.644214
40	20	2.101673	0.529843	2.609179	5.240695
40	21	2.101673	0.543899	2.854583	5.500155
40	22	2.101673	0.521279	2.524204	5.147155
40	23	2.101673	0.575564	3.062843	5.740080
40	24	2.101673	0.484629	2.160540	4.746842
40	25	2.101673	0.528929	2.600110	5.230712
40	26	2.101673	0.475232	2.067308	4.644214
40	27	2.101673	0.532055	2.631128	5.264856
40	28	2.101673	0.524262	2.553803	5.179738
40	29	2.101673	0.555834	2.867073	5.524580
40	30	2.101673	0.529843	2.609179	5.240695
40	31	2.101673	0.516293	2.474730	5.092696
40	32	2.101673	0.488496	2.198920	4.789089
40	33	2.101673	0.500306	2.316097	4.918076
40	34	2.101673	0.491283	2.226568	4.819524
40	35	2.101673	0.480730	2.121858	4.704261
40	36	2.101673	0.536793	2.678140	5.316606
40	37	2.101673	0.409005	1.410171	3.920849
40	38	2.101673	0.475828	2.073220	4.650721
40	39	2.101673	0.559715	2.905591	5.566979
40	40	2.101673	0.559063	2.899119	5.559855
40	41	2.101673	0.501759	2.330518	4.933950
40	42	2.101673	0.526533	2.682267	5.310473
40	43	2.101673	0.394856	1.269777	3.766306
40	44	2.101673	0.575564	3.062843	5.740080
40	45	2.101673	0.477433	2.089139	4.668245
40	46	2.101673	0.534306	2.653461	5.289440
40	47	2.101673	0.537907	2.689196	5.328776
40	48	2.101673	0.542364	2.733419	5.377456
40	49	2.101673	0.450675	1.823634	4.375981
40	50	2.101673	0.500818	2.321178	4.923669
40	51	2.101673	0.510843	2.420649	5.033165
40	52	2.101673	0.498194	2.771815	5.371682
40	53	2.101673	0.537326	2.683429	5.322428
40	54	2.101673	0.529531	2.606086	5.237290
40	55	2.101673	0.500818	2.321178	4.923669
40	56	2.101673	0.539887	2.708840	5.350400
40	57	2.101673	0.399714	1.317974	3.819360
40	58	2.101673	0.475340	2.068379	4.645393
40	59	2.101673	0.475232	2.067308	4.644214
40	60	2.101673	0.615145	3.455585	6.172403
40	61	2.101673	0.522499	2.748165	5.372337
40	62	2.101673	0.534306	2.653461	5.289440
40	63	2.101673	0.457374	1.890109	4.449156
40	64	2.101673	0.537907	2.689196	5.328776
40	65	2.101673	0.573673	3.044087	5.719434
40	66	2.101673	0.528929	2.600110	5.230712
40	67	2.101673	0.467531	1.990889	4.560093
40	68	2.101673	0.484634	2.160596	4.746903
40	69	2.101673	0.537907	2.689196	5.328776
40	70	2.101673	0.452563	1.842367	4.396603
40	71	2.101673	0.503001	2.342846	4.947520
40	72	2.101673	0.475753	2.072477	4.649903
40	73	2.101673	0.488496	2.198920	4.789089
40	74	2.101673	0.507700	2.707245	5.316617
40	75	2.101673	0.503001	2.342846	4.947520
40	76	2.101673	0.467150	1.987110	4.555933
40	77	2.101673	0.494537	2.258857	4.855068
40	78	2.101673	0.460402	1.920150	4.482224
40	79	2.101673	0.467150	1.987110	4.555933
40	80	2.101673	0.470111	2.016486	4.588269
40	81	2.101673	0.537907	2.689196	5.328776
40	82	2.101673	0.488574	2.199691	4.789938
40	83	2.101673	0.498034	2.452447	5.052154
40	84	2.101673	0.475753	2.072477	4.649903
40	85	2.101673	0.394856	1.269777	3.766306
40	86	2.101673	0.497426	2.287521	4.886620
40	87	2.101673	0.540320	2.713134	5.355127
40	88	2.101673	0.457374	1.890109	4.449156
40	89	2.101673	0.450675	1.823634	4.375981
40	90	2.101673	0.484629	2.160540	4.746842
40	91	2.101673	0.426053	1.579324	4.107050
40	92	2.101673	0.482689	2.617972	5.202334
40	93	2.101673	0.477433	2.089139	4.668245
40	94	2.101673	0.524262	2.553803	5.179738
40	95	2.101673	0.560847	2.916822	5.579343
40	96	2.101673	0.410332	2.164826	4.676831
40	97	2.101673	0.484908	2.163310	4.749890
40	98	2.101673	0.399714	1.317974	3.819360
40	99	2.101673	0.521279	2.524204	5.147155
41	0	2.153475	0.537719	2.687329	5.378523
41	1	2.153475	0.494544	2.258927	4.906945
41	2	2.153475	0.499904	2.312113	4.965492
41	3	2.153475	0.458136	1.897673	4.509284
41	4	2.153475	0.478808	2.102782	4.735064
41	5	2.153475	0.503349	2.346296	5.003120
41	6	2.153475	0.456363	1.880079	4.489917
41	7	2.153475	0.520786	2.519316	5.193577
41	8	2.153475	0.504897	2.361659	5.020031
41	9	2.153475	0.455375	1.870276	4.479126
41	10	2.153475	0.429662	1.615138	4.198275
41	11	2.153475	0.519448	2.506039	5.178962
41	12	2.153475	0.471623	2.031490	4.656587
41	13	2.153475	0.467629	1.991864	4.612968
41	14	2.153475	0.456363	1.880079	4.489917
41	15	2.153475	0.520447	2.515949	5.189871
41	16	2.153475	0.481489	2.129390	4.764354
41	17	2.153475	0.554465	3.012379	5.720319
41	18	2.153475	0.337978	1.605781	4.097234
41	19	2.153475	0.493441	2.247981	4.894897
41	20	2.153475	0.573563	3.042990	5.770028
41	21	2.153475	0.535579	2.666097	5.355151
41	22	2.153475	0.518428	2.495911	5.167814
41	23	2.153475	0.504236	2.355100	5.012811
41	24	2.153475	0.470651	2.021846	4.645971
41	25	2.153475	0.535661	2.666913	5.356049
41	26	2.153475	0.429662	1.615138	4.198275
41	27	2.153475	0.513250	2.444537	5.111262
41	28	2.153475	0.557039	3.090885	5.801398
41	29	2.153475	0.446578	1.782986	4.383039
41	30	2.153475	0.467629	1.991864	4.612968
41	31	2.153475	0.510003	2.412319	5.075797
41	32	2.153475	0.523534	2.546580	5.223588
41	33	2.153475	0.554964	2.858443	5.566881
41	34	2.153475	0.470129	2.016667	4.640270
41	35	2.153475	0.481162	2.496893	5.131530
41	36	2.153475	0.453921	1.855847	4.463244
41	37	2.153475	0.520447	2.515949	5.189871
41	38	2.153475	0.467629	1.991864	4.612968
41	39	2.153475	0.453250	1.849182	4.455906
41	40	2.153475	0.478808	2.102782	4.735064
41	41	2.153475	0.534711	2.922305	5.610492
41	42	2.153475	0.519438	2.611861	5.284774
41	43	2.153475	0.445015	1.767478	4.365968
41	44	2.153475	0.504897	2.361659	5.020031
41	45	2.153475	0.535579	2.666097	5.355151
41	46	2.153475	0.471623	2.031490	4.656587
41	47	2.153475	0.493441	2.247981	4.894897
41	48	2.153475	0.520786	2.519316	5.193577
41	49	2.153475	0.446991	1.787083	4.387549
41	50	2.153475	0.518627	2.497886	5.169988
41	51	2.153475	0.494544	2.258927	4.906945
41	52	2.153475	0.458136	1.897673	4.509284
41	53	2.153475	0.423344	2.188013	4.764832
41	54	2.153475	0.511103	2.423233	5.087811
41	55	2.153475	0.391103	1.232534	3.777112
41	56	2.153475	0.551494	2.824009	5.528977
41	57	2.153475	0.447326	1.790411	4.391212
41	58	2.153475	0.429662	1.615138	4.198275
41	59	2.153475	0.520447	2.515949	5.189871
41	60	2.153475	0.467629	1.991864	4.612968
41	61	2.153475	0.429662	1.615138	4.198275
41	62	2.153475	0.453921	1.855847	4.463244
41	63	2.153475	0.548057	2.789907	5.491439
41	64	2.153475	0.410805	1.428025	3.992305
41	65	2.153475	0.445015	1.767478	4.365968
41	66	2.153475	0.453921	1.855847	4.463244
41	67	2.153475	0.470129	2.016667	4.640270
41	68	2.153475	0.554465	3.012379	5.720319
41	69	2.153475	0.458136	1.897673	4.509284
41	70	2.153475	0.456363	1.880079	4.489917
41	71	2.153475	0.504897	2.361659	5.020031
41	72	2.153475	0.466017	1.975866	4.595357
41	73	2.153475	0.554964	2.858443	5.566881
41	74	2.153475	0.458136	1.897673	4.509284
41	75	2.153475	0.542439	2.734166	5.430080
41	76	2.153475	0.446991	1.787083	4.387549
41	77	2.153475	0.495077	2.476074	5.124626
41	78	2.153475	0.535579	2.666097	5.355151
41	79	2.153475	0.520447	2.515949	5.189871
41	80	2.153475	0.506119	2.373781	5.033375
41	81	2.153475	0.391103	1.232534	3.777112
41	82	2.153475	0.449924	1.816186	4.419585
41	83	2.153475	0.491499	2.546494	5.191468
41	84	2.153475	0.495826	2.271645	4.920946
41	85	2.153475	0.551494	2.824009	5.528977
41	86	2.153475	0.474485	2.059892	4.687852
41	87	2.153475	0.487766	2.191676	4.832918
41	88	2.153475	0.451715	1.833958	4.439148
41	89	2.153475	0.521261	2.524027	5.198763
41	90	2.153475	0.478808	2.102782	4.735064
41	91	2.153475	0.445015	1.767478	4.365968
41	92	2.153475	0.453921	1.855847	4.463244
41	93	2.153475	0.476391	2.078805	4.708671
41	94	2.153475	0.495826	2.271645	4.920946
41	95	2.153475	0.446991	1.787083	4.387549
41	96	2.153475	0.466017	1.975866	4.595357
41	97	2.153475	0.558627	2.894786	5.606887
41	98	2.153475	0.495826	2.271645	4.920946
41	99	2.153475	0.447326	1.790411	4.391212
42	0	2.169241	0.473935	2.054437	4.697613
42	1	2.169241	0.447806	1.795173	4.412221
42	2	2.169241	0.458817	1.904424	4.532482
42	3	2.169241	0.547941	2.788755	5.505936
42	4	2.169241	0.497850	2.291733	4.958825
42	5	2.169241	0.447806	1.795173	4.412221
42	6	2.169241	0.416465	1.907897	4.493603
42	7	2.169241	0.477069	2.085528	4.731838
42	8	2.169241	0.450304	1.819952	4.439497
42	9	2.169241	0.515878	2.470618	5.155738
42	10	2.169241	0.476571	2.080588	4.726400
42	11	2.169241	0.555481	2.863572	5.588294
42	12	2.169241	0.452274	1.839500	4.461015
42	13	2.169241	0.514917	2.567009	5.251167
42	14	2.169241	0.514983	2.461733	5.145957
42	15	2.169241	0.497850	2.291733	4.958825
42	16	2.169241	0.494279	2.415193	5.078714
42	17	2.169241	0.453475	1.851420	4.474137
42	18	2.169241	0.518318	2.653713	5.341272
42	19	2.169241	0.458817	1.904424	4.532482
42	20	2.169241	0.443277	1.750229	4.362747
42	21	2.169241	0.595050	3.256200	6.020491
42	22	2.169241	0.457797	1.894301	4.521338
42	23	2.169241	0.458817	1.904424	4.532482
42	24	2.169241	0.492219	2.341789	5.003250
42	25	2.169241	0.548805	2.797328	5.515374
42	26	2.169241	0.457479	1.891153	4.517874
42	27	2.169241	0.595050	3.256200	6.020491
42	28	2.169241	0.506020	2.372793	5.048053
42	29	2.169241	0.541652	2.726360	5.437254
42	30	2.169241	0.470639	2.021729	4.661609
42	31	2.169241	0.473319	2.048318	4.690878
42	32	2.169241	0.560851	3.022788	5.752880
42	33	2.169241	0.409951	1.419555	3.998748
42	34	2.169241	0.448244	1.799517	4.417003
42	35	2.169241	0.448244	1.799517	4.417003
42	36	2.169241	0.466058	1.976279	4.611579
42	37	2.169241	0.551732	2.826373	5.547346
42	38	2.169241	0.517718	2.488868	5.175827
42	39	2.169241	0.454885	1.865409	4.489535
42	40	2.169241	0.515625	2.468103	5.152969
42	41	2.169241	0.454885	1.865409	4.489535
42	42	2.169241	0.496678	2.280104	4.946023
42	43	2.169241	0.484890	2.163131	4.817262
42	44	2.169241	0.537771	2.687843	5.394855
42	45	2.169241	0.474019	2.055270	4.698531
42	46	2.169241	0.535112	2.661468	5.365821
42	47	2.169241	0.435604	1.674098	4.278944
42	48	2.169241	0.489135	2.205259	4.863636
42	49	2.169241	0.516396	2.475749	5.161386
42	50	2.169241	0.548805	2.797328	5.515374
42	51	2.169241	0.496678	2.280104	4.946023
42	52	2.169241	0.452274	1.839500	4.461015
42	53	2.169241	0.535112	2.661468	5.365821
42	54	2.169241	0.515878	2.470618	5.155738
42	55	2.169241	0.506020	2.372793	5.048053
42	56	2.169241	0.409951	1.419555	3.998748
42	57	2.169241	0.414363	1.463327	4.046930
42	58	2.169241	0.442002	2.161287	4.772530
42	59	2.169241	0.500353	2.316565	4.986159
42	60	2.169241	0.459025	1.906494	4.534761
42	61	2.169241	0.515116	2.463055	5.147412
42	62	2.169241	0.397061	1.291655	3.857957
42	63	2.169241	0.515625	2.468103	5.152969
42	64	2.169241	0.454885	1.865409	4.489535
42	65	2.169241	0.443277	1.750229	4.362747
42	66	2.169241	0.595050	3.256200	6.020491
42	67	2.169241	0.513279	2.444829	5.127350
42	68	2.169241	0.513571	2.447718	5.130530
42	69	2.169241	0.436744	1.685406	4.291391
42	70	2.169241	0.548805	2.797328	5.515374
42	71	2.169241	0.423420	1.553200	4.145861
42	72	2.169241	0.523133	2.701495	5.393869
42	73	2.169241	0.435604	1.674098	4.278944
42	74	2.169241	0.525830	2.569363	5.264434
42	75	2.169241	0.506316	2.375737	5.051295
42	76	2.169241	0.484890	2.163131	4.817262
42	77	2.169241	0.466058	1.976279	4.611579
42	78	2.169241	0.514983	2.461733	5.145957
42	79	2.169241	0.499867	2.311744	4.980852
42	80	2.169241	0.595050	3.256200	6.020491
42	81	2.169241	0.442002	2.161287	4.772530
42	82	2.169241	0.440744	1.725096	4.335081
42	83	2.169241	0.480694	2.121497	4.771432
42	84	2.169241	0.519180	2.503373	5.191794
42	85	2.169241	0.537771	2.687843	5.394855
42	86	2.169241	0.505759	2.370208	5.045208
42	87	2.169241	0.555481	2.863572	5.588294
42	88	2.169241	0.386299	1.184865	3.740406
42	89	2.169241	0.535112	2.661468	5.365821
42	90	2.169241	0.449327	1.810260	4.428828
42	91	2.169241	0.443277	1.750229	4.362747
42	92	2.169241	0.537771	2.687843	5.394855
42	93	2.169241	0.499867	2.311744	4.980852
42	94	2.169241	0.435604	1.674098	4.278944
42	95	2.169241	0.505759	2.370208	5.045208
42	96	2.169241	0.453475	1.851420	4.474137
42	97	2.169241	0.505759	2.370208	5.045208
42	98	2.169241	0.515625	2.468103	5.152969
42	99	2.169241	0.452274	1.839500	4.461015
43	0	2.058817	0.481803	2.132504	4.673124
43	1	2.058817	0.470639	2.445444	4.974900
43	2	2.058817	0.427051	1.589224	4.075091
43	3	2.058817	0.459819	1.914369	4.433005
43	4	2.058817	0.612098	3.425356	6.096271
43	5	2.058817	0.507359	2.386080	4.952256
43	6	2.058817	0.545359	2.763139	5.367315
43	7	2.058817	0.550005	2.809241	5.418064
43	8	2.058817	0.543639	2.746073	5.348529
43	9	2.058817	0.481803	2.132504	4.673124
43	10	2.058817	0.533451	2.644977	5.237244
43	11	2.058817	0.507359	2.386080	4.952256
43	12	2.058817	0.475064	2.065640	4.599522
43	13	2.058817	0.535947	2.669746	5.264510
43	14	2.058817	0.452832	1.845042	4.356691
43	15	2.058817	0.451011	1.826971	4.336800
43	16	2.058817	0.526386	2.574884	5.160087
43	17	2.058817	0.472810	2.043273	4.574901
43	18	2.058817	0.469989	2.015281	4.544087
43	19	2.058817	0.539775	2.707727	5.306319
43	20	2.058817	0.492446	2.238109	4.789372
43	21	2.058817	0.447721	1.794323	4.300861
43	22	2.058817	0.427051	1.589224	4.075091
43	23	2.058817	0.427051	1.589224	4.075091
43	24	2.058817	0.403382	1.354370	3.816568
43	25	2.058817	0.533451	2.644977	5.237244
43	26	2.058817	0.492446	2.238109	4.789372
43	27	2.058817	0.463644	2.376034	4.898495
43	28	2.058817	0.503818	2.350945	4.913580
43	29	2.058817	0.420998	1.529165	4.008980
43	30	2.058817	0.514134	2.453310	5.026261
43	31	2.058817	0.472387	2.039076	4.570280
43	32	2.058817	0.529376	2.604545	5.192738
43	33	2.058817	0.592852	3.234389	5.886058
43	34	2.058817	0.526386	2.574884	5.160087
