replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	90	2.194629	0.503363	2.346433	5.044425
24	91	2.194629	0.532235	2.844775	5.571639
24	92	2.194629	0.509628	2.408601	5.112859
24	93	2.194629	0.586806	3.174395	5.955830
24	94	2.194629	0.500359	2.316628	5.011616
24	95	2.194629	0.500359	2.316628	5.011616
24	96	2.194629	0.478181	2.096569	4.769380
24	97	2.194629	0.479903	2.113652	4.788185
24	98	2.194629	0.506017	2.372763	5.073409
24	99	2.194629	0.562185	2.930091	5.686905
25	0	2.180543	0.471488	2.030150	4.682180
25	1	2.180543	0.462311	1.939098	4.581952
25	2	2.180543	0.540549	2.715412	5.436504
25	3	2.180543	0.398121	1.302168	3.880832
25	4	2.180543	0.541558	2.725428	5.447529
25	5	2.180543	0.448155	1.798634	4.427332
25	6	2.180543	0.546203	2.771508	5.498254
25	7	2.180543	0.553761	2.846505	5.580808
25	8	2.180543	0.512340	2.435511	5.128394
25	9	2.180543	0.560546	2.913834	5.654923
25	10	2.180543	0.449227	1.809267	4.439037
25	11	2.180543	0.557798	2.886564	5.624905
25	12	2.180543	0.509859	2.410885	5.101287
25	13	2.180543	0.546027	2.769763	5.496332
25	14	2.180543	0.512963	2.441689	5.135195
25	15	2.180543	0.448155	1.798634	4.427332
25	16	2.180543	0.502606	2.338921	5.022070
25	17	2.180543	0.449227	1.809267	4.439037
25	18	2.180543	0.414823	1.467891	4.063256
25	19	2.180543	0.512340	2.435511	5.128394
25	20	2.180543	0.533634	2.858648	5.572825
25	21	2.180543	0.532046	2.631038	5.343627
25	22	2.180543	0.546027	2.769763	5.496332
25	23	2.180543	0.440516	1.722829	4.343888
25	24	2.180543	0.574081	3.154056	5.908679
25	25	2.180543	0.460316	1.919298	4.560157
25	26	2.180543	0.527433	2.585269	5.293246
25	27	2.180543	0.398121	1.302168	3.880832
25	28	2.180543	0.574081	3.154056	5.908679
25	29	2.180543	0.566757	2.975456	5.722756
25	30	2.180543	0.515147	2.463363	5.159053
25	31	2.180543	0.612724	3.431569	6.224836
25	32	2.180543	0.527433	2.585269	5.293246
25	33	2.180543	0.518858	2.500187	5.199588
25	34	2.180543	0.414823	1.467891	4.063256
25	35	2.180543	0.477963	2.094400	4.752906
25	36	2.180543	0.560119	2.909597	5.650259
25	37	2.180543	0.486966	2.183731	4.851240
25	38	2.180543	0.562434	3.144424	5.887402
25	39	2.180543	0.559231	2.900786	5.640561
25	40	2.180543	0.465334	1.969089	4.614966
25	41	2.180543	0.515530	2.467156	5.163229
25	42	2.180543	0.497355	2.286819	4.964717
25	43	2.180543	0.518648	2.498096	5.197286
25	44	2.180543	0.490514	2.218937	4.889993
25	45	2.180543	0.524513	2.556294	5.261349
25	46	2.180543	0.528106	2.591950	5.300600
25	47	2.180543	0.542495	2.734718	5.457756
25	48	2.180543	0.536710	2.677317	5.394570
25	49	2.180543	0.422103	1.540130	4.142776
25	50	2.180543	0.481292	2.127431	4.789266
25	51	2.180543	0.542495	2.734718	5.457756
25	52	2.180543	0.449227	1.809267	4.439037
25	53	2.180543	0.497419	2.287458	4.965420
25	54	2.180543	0.481292	2.127431	4.789266
25	55	2.180543	0.557798	2.886564	5.624905
25	56	2.180543	0.481886	2.133328	4.795757
25	57	2.180543	0.465334	1.969089	4.614966
25	58	2.180543	0.572880	3.036218	5.789641
25	59	2.180543	0.515147	2.463363	5.159053
25	60	2.180543	0.536710	2.677317	5.394570
25	61	2.180543	0.509859	2.410885	5.101287
25	62	2.180543	0.539778	2.707759	5.428079
25	63	2.180543	0.511496	2.427132	5.119171
25	64	2.180543	0.588254	3.188768	5.957565
25	65	2.180543	0.559231	2.900786	5.640561
25	66	2.180543	0.513332	2.445346	5.139221
25	67	2.180543	0.542495	2.734718	5.457756
25	68	2.180543	0.488080	2.194788	4.863411
25	69	2.180543	0.553761	2.846505	5.580808
25	70	2.180543	0.505392	2.684348	5.370283
25	71	2.180543	0.490624	2.220034	4.891202
25	72	2.180543	0.552113	2.830159	5.562815
25	73	2.180543	0.513332	2.445346	5.139221
25	74	2.180543	0.539581	2.705803	5.425927
25	75	2.180543	0.531693	2.839388	5.551623
25	76	2.180543	0.539778	2.707759	5.428079
25	77	2.180543	0.565492	2.962911	5.708946
25	78	2.180543	0.460316	1.919298	4.560157
25	79	2.180543	0.414823	1.467891	4.063256
25	80	2.180543	0.440516	1.722829	4.343888
25	81	2.180543	0.414611	1.465795	4.060950
25	82	2.180543	0.455239	2.239671	4.875454
25	83	2.180543	0.471488	2.030150	4.682180
25	84	2.180543	0.586862	3.174951	5.942356
25	85	2.180543	0.518648	2.498096	5.197286
25	86	2.180543	0.524967	2.560795	5.266305
25	87	2.180543	0.610504	3.462508	6.253555
25	88	2.180543	0.486966	2.183731	4.851240
25	89	2.180543	0.543081	2.740534	5.464158
25	90	2.180543	0.481886	2.133328	4.795757
25	91	2.180543	0.579374	3.100650	5.860566
25	92	2.180543	0.520686	2.518321	5.219550
25	93	2.180543	0.544171	2.751354	5.476068
25	94	2.180543	0.491973	2.710089	5.382605
25	95	2.180543	0.608519	3.389843	6.178905
25	96	2.180543	0.422103	1.540130	4.142776
25	97	2.180543	0.432944	1.647701	4.261188
25	98	2.180543	0.543081	2.740534	5.464158
25	99	2.180543	0.610504	3.462508	6.253555
26	0	2.227542	0.471260	2.027890	4.726692
26	1	2.227542	0.498938	2.302527	5.029007
26	2	2.227542	0.431383	1.632216	4.291142
26	3	2.227542	0.402234	1.342983	3.972759
26	4	2.227542	0.610793	3.465371	6.303706
26	5	2.227542	0.527943	2.590324	5.345809
26	6	2.227542	0.463438	1.950278	4.641258
26	7	2.227542	0.402234	1.342983	3.972759
26	8	2.227542	0.469167	2.007119	4.703827
26	9	2.227542	0.498938	2.302527	5.029007
26	10	2.227542	0.513085	2.442903	5.183530
26	11	2.227542	0.425133	1.570199	4.222875
26	12	2.227542	0.536570	2.675934	5.440046
26	13	2.227542	0.493886	2.252397	4.973824
26	14	2.227542	0.472501	2.040204	4.740247
26	15	2.227542	0.487240	2.186451	4.901233
26	16	2.227542	0.535347	2.928618	5.691507
26	17	2.227542	0.507313	2.385629	5.120485
26	18	2.227542	0.595770	3.263339	6.086651
26	19	2.227542	0.490828	2.222059	4.940429
26	20	2.227542	0.505213	2.364788	5.097542
26	21	2.227542	0.493791	2.251459	4.972792
26	22	2.227542	0.497362	2.286889	5.011793
26	23	2.227542	0.436887	1.686822	4.351250
26	24	2.227542	0.538757	2.697633	5.463932
26	25	2.227542	0.462034	1.936346	4.625922
26	26	2.227542	0.596950	3.275049	6.099540
26	27	2.227542	0.462034	1.936346	4.625922
26	28	2.227542	0.504720	2.359901	5.092163
26	29	2.227542	0.513017	2.442229	5.182789
26	30	2.227542	0.500733	2.320336	5.048611
26	31	2.227542	0.496635	2.279672	5.003849
26	32	2.227542	0.472748	2.042658	4.742948
26	33	2.227542	0.568562	2.993366	5.789470
26	34	2.227542	0.475031	2.065307	4.767880
26	35	2.227542	0.491182	2.225571	4.944295
26	36	2.227542	0.533189	2.642380	5.403111
26	37	2.227542	0.471260	2.027890	4.726692
26	38	2.227542	0.502390	2.336781	5.066713
26	39	2.227542	0.395859	1.279721	3.903121
26	40	2.227542	0.497362	2.286889	5.011793
26	41	2.227542	0.577299	3.080065	5.884906
26	42	2.227542	0.480494	2.119518	4.827554
26	43	2.227542	0.563902	3.106026	5.897470
26	44	2.227542	0.415892	1.478507	4.121941
26	45	2.227542	0.505213	2.364788	5.097542
26	46	2.227542	0.462954	1.945477	4.635974
26	47	2.227542	0.493886	2.252397	4.973824
26	48	2.227542	0.580377	3.110603	5.918522
26	49	2.227542	0.550297	2.812138	5.589977
26	50	2.227542	0.471419	2.029470	4.728431
26	51	2.227542	0.526816	2.579142	5.333499
26	52	2.227542	0.520941	2.520850	5.269333
26	53	2.227542	0.520941	2.520850	5.269333
26	54	2.227542	0.522286	2.534197	5.284025
26	55	2.227542	0.409879	1.418837	4.056257
26	56	2.227542	0.500733	2.320336	5.048611
26	57	2.227542	0.454649	1.863067	4.545258
26	58	2.227542	0.522286	2.534197	5.284025
26	59	2.227542	0.481044	2.124975	4.833562
26	60	2.227542	0.526816	2.579142	5.333499
26	61	2.227542	0.487240	2.186451	4.901233
26	62	2.227542	0.548254	2.791866	5.567662
26	63	2.227542	0.504720	2.359901	5.092163
26	64	2.227542	0.452720	1.843931	4.524193
26	65	2.227542	0.562698	2.935181	5.725420
26	66	2.227542	0.497362	2.286889	5.011793
26	67	2.227542	0.415892	1.478507	4.121941
26	68	2.227542	0.548254	2.791866	5.567662
26	69	2.227542	0.516530	2.477080	5.221152
26	70	2.227542	0.436887	1.686822	4.351250
26	71	2.227542	0.520941	2.520850	5.269333
26	72	2.227542	0.496949	2.282789	5.007280
26	73	2.227542	0.452720	1.843931	4.524193
26	74	2.227542	0.529007	2.812739	5.569288
26	75	2.227542	0.431383	1.632216	4.291142
26	76	2.227542	0.610793	3.465371	6.303706
26	77	2.227542	0.541940	2.782180	5.551663
26	78	2.227542	0.487240	2.186451	4.901233
26	79	2.227542	0.505690	2.581375	5.314607
26	80	2.227542	0.457829	1.894621	4.579992
26	81	2.227542	0.522286	2.534197	5.284025
26	82	2.227542	0.454934	2.395531	5.078006
26	83	2.227542	0.409879	1.418837	4.056257
26	84	2.227542	0.481969	2.134153	4.843664
26	85	2.227542	0.535096	2.661305	5.423943
26	86	2.227542	0.579531	3.102215	5.909288
26	87	2.227542	0.436887	1.686822	4.351250
26	88	2.227542	0.472748	2.042658	4.742948
26	89	2.227542	0.436887	1.686822	4.351250
26	90	2.227542	0.556195	2.870656	5.654393
26	91	2.227542	0.533189	2.642380	5.403111
26	92	2.227542	0.527943	2.590324	5.345809
26	93	2.227542	0.507313	2.385629	5.120485
26	94	2.227542	0.493791	2.251459	4.972792
26	95	2.227542	0.402234	1.342983	3.972759
26	96	2.227542	0.523604	2.547278	5.298424
26	97	2.227542	0.573360	3.040975	5.841876
26	98	2.227542	0.509352	2.829565	5.566459
26	99	2.227542	0.529007	2.812739	5.569288
27	0	2.146475	0.520858	2.520026	5.187359
27	1	2.146475	0.479188	2.106554	4.732217
27	2	2.146475	0.588314	3.189363	5.924153
27	3	2.146475	0.548181	2.791141	5.485797
27	4	2.146475	0.598522	3.396574	6.141571
27	5	2.146475	0.467103	1.986648	4.600227
27	6	2.146475	0.493342	2.247000	4.886817
27	7	2.146475	0.539974	2.709705	5.396153
27	8	2.146475	0.534501	2.973178	5.654154
27	9	2.146475	0.459963	1.915801	4.522239
27	10	2.146475	0.521172	2.523147	5.190794
27	11	2.146475	0.450087	1.817797	4.414359
27	12	2.146475	0.439168	1.709458	4.295101
27	13	2.146475	0.479188	2.106554	4.732217
27	14	2.146475	0.505853	2.371145	5.023474
27	15	2.146475	0.533744	2.647887	5.328106
27	16	2.146475	0.498360	2.296795	4.941630
27	17	2.146475	0.478715	2.101862	4.727052
27	18	2.146475	0.544437	3.018807	5.709719
27	19	2.146475	0.498360	2.296795	4.941630
27	20	2.146475	0.521172	2.523147	5.190794
27	21	2.146475	0.449138	1.808384	4.403996
27	22	2.146475	0.517136	2.483097	5.146708
27	23	2.146475	0.598522	3.396574	6.141571
27	24	2.146475	0.458616	1.902426	4.507517
27	25	2.146475	0.398735	1.308259	3.853469
27	26	2.146475	0.458616	1.902426	4.507517
27	27	2.146475	0.525579	2.566873	5.238928
27	28	2.146475	0.472157	2.036796	4.655428
27	29	2.146475	0.602400	3.329130	6.078005
27	30	2.146475	0.486869	2.182775	4.816120
27	31	2.146475	0.439168	1.709458	4.295101
27	32	2.146475	0.533959	2.650018	5.330452
27	33	2.146475	0.509887	2.411164	5.067526
27	34	2.146475	0.536381	2.674054	5.356910
27	35	2.146475	0.536381	2.674054	5.356910
27	36	2.146475	0.524931	2.560440	5.231846
27	37	2.146475	0.498360	2.296795	4.941630
27	38	2.146475	0.478715	2.101862	4.727052
27	39	2.146475	0.533744	2.647887	5.328106
27	40	2.146475	0.526169	2.572726	5.245370
27	41	2.146475	0.513881	2.450800	5.111156
27	42	2.146475	0.540757	2.717479	5.404711
27	43	2.146475	0.536381	2.674054	5.356910
27	44	2.146475	0.548181	2.791141	5.485797
27	45	2.146475	0.437847	2.173023	4.757345
27	46	2.146475	0.549187	2.801121	5.496783
27	47	2.146475	0.536381	2.674054	5.356910
27	48	2.146475	0.517136	2.483097	5.146708
27	49	2.146475	0.416215	1.481711	4.044401
27	50	2.146475	0.435659	1.674640	4.256774
27	51	2.146475	0.449138	1.808384	4.403996
27	52	2.146475	0.398735	1.308259	3.853469
27	53	2.146475	0.450087	1.817797	4.414359
27	54	2.146475	0.524931	2.560440	5.231846
27	55	2.146475	0.396908	2.084586	4.627969
27	56	2.146475	0.473962	2.054702	4.675139
27	57	2.146475	0.478407	2.098803	4.723685
27	58	2.146475	0.573667	3.044021	5.764163
27	59	2.146475	0.540757	2.717479	5.404711
27	60	2.146475	0.513881	2.450800	5.111156
27	61	2.146475	0.472862	2.043782	4.663119
27	62	2.146475	0.482870	2.143088	4.772433
27	63	2.146475	0.430687	1.625309	4.202472
27	64	2.146475	0.460295	1.919092	4.525862
27	65	2.146475	0.571147	3.019017	5.736639
27	66	2.146475	0.505519	2.367823	5.019817
27	67	2.146475	0.541786	2.727682	5.415942
27	68	2.146475	0.566381	2.971728	5.684584
27	69	2.146475	0.540757	2.717479	5.404711
27	70	2.146475	0.547295	2.782352	5.476122
27	71	2.146475	0.482870	2.143088	4.772433
27	72	2.146475	0.592863	3.234495	5.973833
27	73	2.146475	0.423143	1.550452	4.120070
27	74	2.146475	0.539974	2.709705	5.396153
27	75	2.146475	0.582803	3.240607	5.969885
27	76	2.146475	0.459963	1.915801	4.522239
27	77	2.146475	0.566029	3.127123	5.839626
27	78	2.146475	0.534154	2.651959	5.332588
27	79	2.146475	0.549187	2.801121	5.496783
27	80	2.146475	0.534154	2.651959	5.332588
27	81	2.146475	0.450087	1.817797	4.414359
27	82	2.146475	0.498360	2.296795	4.941630
27	83	2.146475	0.504975	2.362430	5.013880
27	84	2.146475	0.520858	2.520026	5.187359
27	85	2.146475	0.592881	3.234680	5.974036
27	86	2.146475	0.532890	2.639413	5.318778
27	87	2.146475	0.528086	2.591750	5.266311
27	88	2.146475	0.541786	2.727682	5.415942
27	89	2.146475	0.477098	2.085823	4.709397
27	90	2.146475	0.518440	2.496032	5.160946
27	91	2.146475	0.450087	1.817797	4.414359
27	92	2.146475	0.416215	1.481711	4.044401
27	93	2.146475	0.459963	1.915801	4.522239
27	94	2.146475	0.450087	1.817797	4.414359
27	95	2.146475	0.408035	2.089072	4.643582
27	96	2.146475	0.565112	2.959143	5.670730
27	97	2.146475	0.472862	2.043782	4.663119
27	98	2.146475	0.501153	2.324509	4.972138
27	99	2.146475	0.566029	3.127123	5.839626
28	0	2.166013	0.493914	2.252678	4.912605
28	1	2.166013	0.473172	2.046867	4.686052
28	2	2.166013	0.461750	1.933531	4.561294
28	3	2.166013	0.463698	1.952854	4.582564
28	4	2.166013	0.463698	1.952854	4.582564
28	5	2.166013	0.581692	3.123653	5.871358
28	6	2.166013	0.402826	1.348859	3.917698
28	7	2.166013	0.541869	2.728506	5.436387
28	8	2.166013	0.508610	2.398497	5.073120
28	9	2.166013	0.440327	2.303555	4.909894
28	10	2.166013	0.559343	2.901893	5.627248
28	11	2.166013	0.402826	1.348859	3.917698
28	12	2.166013	0.559444	3.061788	5.787244
28	13	2.166013	0.561399	2.922292	5.649703
28	14	2.166013	0.503229	2.345107	5.014349
28	15	2.166013	0.452300	1.839758	4.458071
28	16	2.166013	0.535715	2.667441	5.369168
28	17	2.166013	0.461750	1.933531	4.561294
28	18	2.166013	0.535715	2.667441	5.369168
28	19	2.166013	0.590613	3.212175	5.968801
28	20	2.166013	0.489069	2.204599	4.859681
28	21	2.166013	0.471878	2.034019	4.671910
28	22	2.166013	0.481313	2.127638	4.774964
28	23	2.166013	0.423854	1.557505	4.147372
28	24	2.166013	0.508610	2.398497	5.073120
28	25	2.166013	0.590613	3.212175	5.968801
28	26	2.166013	0.519970	2.511217	5.197199
28	27	2.166013	0.471878	2.034019	4.671910
28	28	2.166013	0.561552	2.923813	5.651378
28	29	2.166013	0.516876	2.798297	5.481186
28	30	2.166013	0.523567	2.546904	5.236483
28	31	2.166013	0.452300	1.839758	4.458071
28	32	2.166013	0.452300	1.839758	4.458071
28	33	2.166013	0.561399	2.922292	5.649703
28	34	2.166013	0.453616	2.382456	5.002085
28	35	2.166013	0.560184	2.963208	5.689405
28	36	2.166013	0.489237	2.206267	4.861516
28	37	2.166013	0.569105	2.998757	5.733875
28	38	2.166013	0.519970	2.511217	5.197199
28	39	2.166013	0.463698	1.952854	4.582564
28	40	2.166013	0.541478	2.724624	5.432115
28	41	2.166013	0.466302	1.978695	4.611010
28	42	2.166013	0.586200	3.168385	5.920598
28	43	2.166013	0.541077	2.720650	5.427740
28	44	2.166013	0.508610	2.398497	5.073120
28	45	2.166013	0.539104	2.701074	5.406191
28	46	2.166013	0.485177	2.165987	4.817177
28	47	2.166013	0.569105	2.998757	5.733875
28	48	2.166013	0.489237	2.206267	4.861516
28	49	2.166013	0.523567	2.546904	5.236483
28	50	2.166013	0.489069	2.204599	4.859681
28	51	2.166013	0.521727	2.528655	5.216395
28	52	2.166013	0.623745	3.540925	6.330683
28	53	2.166013	0.535715	2.667441	5.369168
28	54	2.166013	0.515899	2.470820	5.152731
28	55	2.166013	0.519353	2.716945	5.402310
28	56	2.166013	0.541478	2.724624	5.432115
28	57	2.166013	0.463698	1.952854	4.582564
28	58	2.166013	0.574921	3.162400	5.903334
28	59	2.166013	0.595220	3.257886	6.019119
28	60	2.166013	0.573194	3.039332	5.778539
28	61	2.166013	0.565032	2.958347	5.689392
28	62	2.166013	0.512839	2.440463	5.119315
28	63	2.166013	0.565032	2.958347	5.689392
28	64	2.166013	0.539104	2.701074	5.406191
28	65	2.166013	0.504413	2.356852	5.027278
28	66	2.166013	0.519697	2.508504	5.194214
28	67	2.166013	0.463698	1.952854	4.582564
28	68	2.166013	0.493914	2.252678	4.912605
28	69	2.166013	0.551962	2.828654	5.546629
28	70	2.166013	0.565032	2.958347	5.689392
28	71	2.166013	0.489898	2.212823	4.868734
28	72	2.166013	0.466302	1.978695	4.611010
28	73	2.166013	0.485500	2.169187	4.820700
28	74	2.166013	0.551962	2.828654	5.546629
28	75	2.166013	0.535715	2.667441	5.369168
28	76	2.166013	0.559013	2.898619	5.623645
28	77	2.166013	0.535690	2.667198	5.368901
28	78	2.166013	0.485177	2.165987	4.817177
28	79	2.166013	0.511315	2.425338	5.102666
28	80	2.166013	0.402826	1.348859	3.917698
28	81	2.166013	0.521727	2.528655	5.216395
28	82	2.166013	0.503229	2.345107	5.014349
28	83	2.166013	0.543796	2.747631	5.457440
28	84	2.166013	0.559444	3.061788	5.787244
28	85	2.166013	0.573194	3.039332	5.778539
28	86	2.166013	0.535690	2.667198	5.368901
28	87	2.166013	0.485500	2.169187	4.820700
28	88	2.166013	0.480073	2.115334	4.761420
28	89	2.166013	0.457974	2.531630	5.155618
28	90	2.166013	0.490765	2.221427	4.878205
28	91	2.166013	0.535634	2.666642	5.368289
28	92	2.166013	0.555882	2.867557	5.589452
28	93	2.166013	0.535715	2.667441	5.369168
28	94	2.166013	0.515427	2.466138	5.147577
28	95	2.166013	0.512839	2.440463	5.119315
28	96	2.166013	0.540537	2.715294	5.421844
28	97	2.166013	0.460544	1.921562	4.548119
28	98	2.166013	0.523567	2.546904	5.236483
28	99	2.166013	0.559013	2.898619	5.623645
29	0	2.208656	0.560826	2.916607	5.686088
29	1	2.208656	0.563056	2.938734	5.710446
29	2	2.208656	0.565828	2.966243	5.740727
29	3	2.208656	0.498541	2.298584	5.005780
29	4	2.208656	0.498541	2.298584	5.005780
29	5	2.208656	0.541704	2.726869	5.477229
29	6	2.208656	0.498198	2.295187	5.002041
29	7	2.208656	0.540517	2.715091	5.464264
29	8	2.208656	0.535293	2.928082	5.672031
29	9	2.208656	0.457946	1.895779	4.562381
29	10	2.208656	0.478556	2.100287	4.787499
29	11	2.208656	0.607916	3.383858	6.200430
29	12	2.208656	0.506866	2.381188	5.096709
29	13	2.208656	0.436085	1.678869	4.323609
29	14	2.208656	0.535293	2.928082	5.672031
29	15	2.208656	0.435992	1.677949	4.322597
29	16	2.208656	0.498174	2.294945	5.001775
29	17	2.208656	0.489061	2.204527	4.902244
29	18	2.208656	0.481277	2.127284	4.817216
29	19	2.208656	0.506628	2.590682	5.305966
29	20	2.208656	0.474847	2.063482	4.746985
29	21	2.208656	0.436085	1.678869	4.323609
29	22	2.208656	0.493524	2.248803	4.950983
29	23	2.208656	0.413349	1.453268	4.075272
29	24	2.208656	0.520637	2.888578	5.617871
29	25	2.208656	0.564047	2.948568	5.721271
29	26	2.208656	0.560990	2.971203	5.740849
29	27	2.208656	0.525966	2.570710	5.305332
29	28	2.208656	0.457946	1.895779	4.562381
29	29	2.208656	0.470179	2.017166	4.696001
29	30	2.208656	0.575678	3.063979	5.848313
29	31	2.208656	0.482375	2.138179	4.829210
29	32	2.208656	0.429135	2.298430	4.936221
29	33	2.208656	0.560990	2.971203	5.740849
29	34	2.208656	0.533821	2.648648	5.391124
29	35	2.208656	0.428843	1.607009	4.244507
29	36	2.208656	0.541615	2.725991	5.476262
29	37	2.208656	0.510925	2.421467	5.141048
29	38	2.208656	0.585559	3.162022	5.956236
29	39	2.208656	0.509411	2.406443	5.124510
29	40	2.208656	0.547162	2.781027	5.536845
29	41	2.208656	0.556310	2.871795	5.636760
29	42	2.208656	0.419520	1.514502	4.142678
29	43	2.208656	0.435992	1.677949	4.322597
29	44	2.208656	0.596089	3.266508	6.071253
29	45	2.208656	0.493525	2.248814	4.950995
29	46	2.208656	0.413349	1.453268	4.075272
29	47	2.208656	0.555080	2.859590	5.623326
29	48	2.208656	0.556506	2.873746	5.638908
29	49	2.208656	0.521520	2.526599	5.256775
29	50	2.208656	0.509411	2.406443	5.124510
29	51	2.208656	0.489061	2.204527	4.902244
29	52	2.208656	0.428843	1.607009	4.244507
29	53	2.208656	0.413349	1.453268	4.075272
29	54	2.208656	0.556625	2.874924	5.640205
29	55	2.208656	0.521520	2.526599	5.256775
29	56	2.208656	0.547162	2.781027	5.536845
29	57	2.208656	0.474555	2.060590	4.743801
29	58	2.208656	0.562162	2.929867	5.700685
29	59	2.208656	0.540517	2.715091	5.464264
29	60	2.208656	0.560826	2.916607	5.686088
29	61	2.208656	0.481277	2.127284	4.817216
29	62	2.208656	0.498174	2.294945	5.001775
29	63	2.208656	0.527922	2.907906	5.644484
29	64	2.208656	0.563056	2.938734	5.710446
29	65	2.208656	0.551279	2.821878	5.581812
29	66	2.208656	0.435992	1.677949	4.322597
29	67	2.208656	0.549281	2.802057	5.559994
29	68	2.208656	0.583119	3.137809	5.929584
29	69	2.208656	0.545145	2.761015	5.514816
29	70	2.208656	0.512201	2.434132	5.154989
29	71	2.208656	0.419520	1.514502	4.142678
29	72	2.208656	0.562162	2.929867	5.700685
29	73	2.208656	0.512201	2.434132	5.154989
29	74	2.208656	0.512201	2.434132	5.154989
29	75	2.208656	0.549281	2.802057	5.559994
29	76	2.208656	0.523321	2.544470	5.276448
29	77	2.208656	0.427054	1.589257	4.224967
29	78	2.208656	0.481277	2.127284	4.817216
29	79	2.208656	0.526824	2.579229	5.314709
29	80	2.208656	0.428843	1.607009	4.244507
29	81	2.208656	0.479136	2.106036	4.793828
29	82	2.208656	0.502917	2.342007	5.053580
29	83	2.208656	0.455519	1.871703	4.535878
29	84	2.208656	0.419520	1.514502	4.142678
29	85	2.208656	0.498174	2.294945	5.001775
29	86	2.208656	0.551279	2.821878	5.581812
29	87	2.208656	0.479136	2.106036	4.793828
29	88	2.208656	0.575543	3.168566	5.952765
29	89	2.208656	0.455519	1.871703	4.535878
29	90	2.208656	0.564596	2.954014	5.727265
29	91	2.208656	0.590756	3.213588	6.012999
29	92	2.208656	0.392359	2.039450	4.640464
29	93	2.208656	0.550726	2.816390	5.575771
29	94	2.208656	0.489183	2.205735	4.903574
29	95	2.208656	0.427054	1.589257	4.224967
29	96	2.208656	0.510910	2.421319	5.140885
29	97	2.208656	0.500330	2.316342	5.025328
29	98	2.208656	0.612750	3.431823	6.253229
29	99	2.208656	0.512201	2.434132	5.154989
30	0	2.046939	0.541552	2.725363	5.313854
30	1	2.046939	0.538962	2.699665	5.285566
30	2	2.046939	0.458119	1.897504	4.402562
30	3	2.046939	0.552898	2.837946	5.437783
30	4	2.046939	0.434361	1.661760	4.143060
30	5	2.046939	0.582854	3.135182	5.764975
30	6	2.046939	0.521353	2.524936	5.093228
30	7	2.046939	0.564385	2.951923	5.563247
30	8	2.046939	0.581074	3.117519	5.745531
30	9	2.046939	0.519943	2.510947	5.077829
30	10	2.046939	0.571942	3.079876	5.698757
30	11	2.046939	0.487371	2.187750	4.722060
30	12	2.046939	0.554859	2.857400	5.459198
30	13	2.046939	0.444739	1.764732	4.256410
30	14	2.046939	0.444739	1.764732	4.256410
30	15	2.046939	0.514829	2.460200	5.021967
30	16	2.046939	0.458119	1.897504	4.402562
30	17	2.046939	0.466691	1.982555	4.496185
30	18	2.046939	0.465383	1.969576	4.481898
30	19	2.046939	0.419009	1.509431	3.975379
30	20	2.046939	0.554859	2.857400	5.459198
30	21	2.046939	0.512479	2.436888	4.996306
30	22	2.046939	0.482897	2.143356	4.673191
30	23	2.046939	0.538962	2.699665	5.285566
30	24	2.046939	0.470959	2.024905	4.542803
30	25	2.046939	0.509660	2.408919	4.965518
30	26	2.046939	0.470959	2.024905	4.542803
30	27	2.046939	0.538914	2.699189	5.285042
30	28	2.046939	0.564385	2.951923	5.563247
30	29	2.046939	0.488261	2.196583	4.731782
30	30	2.046939	0.606854	3.373318	6.027111
30	31	2.046939	0.463355	1.949458	4.459752
30	32	2.046939	0.473019	2.469057	4.989016
30	33	2.046939	0.487371	2.187750	4.722060
30	34	2.046939	0.497011	2.495256	5.039205
30	35	2.046939	0.473019	2.469057	4.989016
30	36	2.046939	0.434361	1.661760	4.143060
30	37	2.046939	0.564385	2.951923	5.563247
30	38	2.046939	0.487404	2.188079	4.722422
30	39	2.046939	0.456595	1.882373	4.385906
30	40	2.046939	0.466984	2.356209	4.870132
30	41	2.046939	0.484580	2.160055	4.691573
30	42	2.046939	0.514829	2.460200	5.021967
30	43	2.046939	0.484379	2.158069	4.689387
30	44	2.046939	0.529954	2.610287	5.187180
30	45	2.046939	0.606854	3.373318	6.027111
30	46	2.046939	0.526157	2.890393	5.463489
30	47	2.046939	0.497394	2.287205	4.831538
30	48	2.046939	0.465383	1.969576	4.481898
30	49	2.046939	0.460129	1.917447	4.424515
30	50	2.046939	0.559300	2.901466	5.507705
30	51	2.046939	0.482897	2.143356	4.673191
30	52	2.046939	0.492981	2.667131	5.207052
30	53	2.046939	0.467959	1.995138	4.510036
30	54	2.046939	0.466866	1.984289	4.498093
30	55	2.046939	0.448325	2.224029	4.719292
30	56	2.046939	0.533108	2.641573	5.221620
30	57	2.046939	0.606854	3.373318	6.027111
30	58	2.046939	0.552054	2.829572	5.428565
30	59	2.046939	0.473331	2.048436	4.568705
30	60	2.046939	0.470959	2.024905	4.542803
30	61	2.046939	0.488261	2.196583	4.731782
30	62	2.046939	0.466866	1.984289	4.498093
30	63	2.046939	0.520628	2.517744	5.085311
30	64	2.046939	0.538914	2.699189	5.285042
30	65	2.046939	0.581074	3.117519	5.745531
30	66	2.046939	0.488261	2.196583	4.731782
30	67	2.046939	0.465085	1.966616	4.478640
30	68	2.046939	0.606854	3.373318	6.027111
30	69	2.046939	0.434361	1.661760	4.143060
30	70	2.046939	0.466691	1.982555	4.496185
30	71	2.046939	0.512472	2.436819	4.996230
