replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	20	2.413370	0.474001	2.055092	4.942463
26	21	2.413370	0.498064	2.293854	5.205287
26	22	2.413370	0.412342	1.443278	4.268989
26	23	2.413370	0.465712	1.972841	4.851922
26	24	2.413370	0.402106	1.341710	4.157186
26	25	2.413370	0.451063	1.827487	4.691920
26	26	2.413370	0.454849	1.865052	4.733271
26	27	2.413370	0.451063	1.827487	4.691920
26	28	2.413370	0.518562	2.497241	5.429172
26	29	2.413370	0.481209	2.338468	5.233046
26	30	2.413370	0.517594	2.487639	5.418603
26	31	2.413370	0.455662	1.873120	4.742151
26	32	2.413370	0.434776	1.665878	4.514024
26	33	2.413370	0.479460	2.109257	5.002087
26	34	2.413370	0.466490	1.980556	4.860415
26	35	2.413370	0.501565	2.434523	5.349457
26	36	2.413370	0.514258	2.454536	5.382163
26	37	2.413370	0.475776	2.072697	4.961842
26	38	2.413370	0.485372	2.167922	5.066664
26	39	2.413370	0.419104	1.510378	4.342852
26	40	2.413370	0.412342	1.443278	4.268989
26	41	2.413370	0.496287	2.276222	5.185879
26	42	2.413370	0.510444	2.469661	5.393475
26	43	2.413370	0.556989	2.878535	5.848893
26	44	2.413370	0.516474	2.476527	5.406371
26	45	2.413370	0.474001	2.055092	4.942463
26	46	2.413370	0.489264	2.206533	5.109167
26	47	2.413370	0.483705	2.151377	5.048452
26	48	2.413370	0.491043	2.224190	5.128602
26	49	2.413370	0.469069	2.006149	4.888587
26	50	2.413370	0.550394	2.813099	5.776863
26	51	2.413370	0.413549	1.455255	4.282174
26	52	2.413370	0.439557	1.713321	4.566248
26	53	2.413370	0.439557	1.713321	4.566248
26	54	2.413370	0.447201	1.789169	4.649740
26	55	2.413370	0.411509	1.435013	4.259892
26	56	2.413370	0.517594	2.487639	5.418603
26	57	2.413370	0.549147	2.800722	5.763238
26	58	2.413370	0.447201	1.789169	4.649740
26	59	2.413370	0.464771	1.963507	4.841648
26	60	2.413370	0.413549	1.455255	4.282174
26	61	2.413370	0.537919	2.689315	5.640604
26	62	2.413370	0.441582	1.733407	4.588359
26	63	2.413370	0.518562	2.497241	5.429172
26	64	2.413370	0.453749	2.171922	5.039041
26	65	2.413370	0.502781	2.340661	5.256812
26	66	2.413370	0.412342	1.443278	4.268989
26	67	2.413370	0.516474	2.476527	5.406371
26	68	2.413370	0.441582	1.733407	4.588359
26	69	2.413370	0.435573	1.673792	4.522735
26	70	2.413370	0.465712	1.972841	4.851922
26	71	2.413370	0.439557	1.713321	4.566248
26	72	2.413370	0.455206	1.868595	4.737171
26	73	2.413370	0.453749	2.171922	5.039041
26	74	2.413370	0.449396	1.810950	4.673717
26	75	2.413370	0.427026	1.588982	4.429378
26	76	2.413370	0.416483	1.484364	4.314217
26	77	2.413370	0.412296	1.442824	4.268490
26	78	2.413370	0.537919	2.689315	5.640604
26	79	2.413370	0.463681	1.952692	4.829743
26	80	2.413370	0.413281	1.452592	4.279242
26	81	2.413370	0.447201	1.789169	4.649740
26	82	2.413370	0.494112	2.413528	5.321009
26	83	2.413370	0.411509	1.435013	4.259892
26	84	2.413370	0.523025	2.541530	5.477924
26	85	2.413370	0.440459	1.722273	4.576102
26	86	2.413370	0.531760	2.628201	5.573331
26	87	2.413370	0.465712	1.972841	4.851922
26	88	2.413370	0.434776	1.665878	4.514024
26	89	2.413370	0.465712	1.972841	4.851922
26	90	2.413370	0.484239	2.209640	5.107249
26	91	2.413370	0.514258	2.454536	5.382163
26	92	2.413370	0.373976	1.062593	3.849939
26	93	2.413370	0.430733	1.625762	4.469864
26	94	2.413370	0.498064	2.293854	5.205287
26	95	2.413370	0.492429	2.237942	5.143741
26	96	2.413370	0.471763	2.032887	4.918020
26	97	2.413370	0.536804	2.678253	5.628427
26	98	2.413370	0.483155	2.251845	5.148369
26	99	2.413370	0.449396	1.810950	4.673717
27	0	2.381936	0.423303	1.552036	4.357275
27	1	2.381936	0.437383	1.691748	4.511067
27	2	2.381936	0.449939	1.816335	4.648210
27	3	2.381936	0.448676	1.803801	4.634413
27	4	2.381936	0.416681	1.486332	4.284949
27	5	2.381936	0.415262	1.472246	4.269443
27	6	2.381936	0.484372	2.157996	5.024304
27	7	2.381936	0.453195	1.848643	4.683774
27	8	2.381936	0.431297	1.631355	4.444587
27	9	2.381936	0.469991	2.280118	5.132044
27	10	2.381936	0.447588	1.793006	4.622530
27	11	2.381936	0.486410	2.178217	5.046563
27	12	2.381936	0.427607	1.594741	4.404283
27	13	2.381936	0.437383	1.691748	4.511067
27	14	2.381936	0.444685	1.764203	4.590824
27	15	2.381936	0.549424	2.803476	5.734836
27	16	2.381936	0.529352	2.604307	5.515595
27	17	2.381936	0.423056	1.549585	4.354577
27	18	2.381936	0.536771	2.677927	5.596634
27	19	2.381936	0.529352	2.604307	5.515595
27	20	2.381936	0.447588	1.793006	4.622530
27	21	2.381936	0.467831	1.993868	4.843635
27	22	2.381936	0.434576	1.663896	4.480408
27	23	2.381936	0.416681	1.486332	4.284949
27	24	2.381936	0.518635	2.497973	5.398544
27	25	2.381936	0.409283	1.412920	4.204138
27	26	2.381936	0.518635	2.497973	5.398544
27	27	2.381936	0.492290	2.236561	5.110787
27	28	2.381936	0.577532	3.082376	6.041843
27	29	2.381936	0.508291	2.448294	5.338521
27	30	2.381936	0.485861	2.172767	5.040564
27	31	2.381936	0.427607	1.594741	4.404283
27	32	2.381936	0.507287	2.385373	5.274596
27	33	2.381936	0.451955	2.260048	5.093939
27	34	2.381936	0.447478	1.791917	4.621331
27	35	2.381936	0.447478	1.791917	4.621331
27	36	2.381936	0.398006	1.301028	4.080970
27	37	2.381936	0.529352	2.604307	5.515595
27	38	2.381936	0.423056	1.549585	4.354577
27	39	2.381936	0.549424	2.803476	5.734836
27	40	2.381936	0.435426	1.672330	4.489692
27	41	2.381936	0.432989	1.648150	4.463075
27	42	2.381936	0.510327	2.415531	5.307793
27	43	2.381936	0.447478	1.791917	4.621331
27	44	2.381936	0.448676	1.803801	4.634413
27	45	2.381936	0.466092	1.976609	4.824636
27	46	2.381936	0.374118	1.064001	3.820055
27	47	2.381936	0.447478	1.791917	4.621331
27	48	2.381936	0.434576	1.663896	4.480408
27	49	2.381936	0.411537	1.435287	4.228759
27	50	2.381936	0.472237	2.037581	4.891753
27	51	2.381936	0.467831	1.993868	4.843635
27	52	2.381936	0.409283	1.412920	4.204138
27	53	2.381936	0.486410	2.178217	5.046563
27	54	2.381936	0.398006	1.301028	4.080970
27	55	2.381936	0.469558	2.011007	4.862501
27	56	2.381936	0.410486	1.424863	4.217285
27	57	2.381936	0.516161	2.473425	5.371522
27	58	2.381936	0.469425	2.009684	4.861044
27	59	2.381936	0.510327	2.415531	5.307793
27	60	2.381936	0.432989	1.648150	4.463075
27	61	2.381936	0.492015	2.233833	5.107784
27	62	2.381936	0.429865	1.617153	4.428954
27	63	2.381936	0.491253	2.226267	5.099455
27	64	2.381936	0.540523	2.768116	5.690574
27	65	2.381936	0.401225	1.332973	4.116134
27	66	2.381936	0.439847	1.716197	4.537980
27	67	2.381936	0.517765	2.489341	5.389042
27	68	2.381936	0.486768	2.499548	5.368251
27	69	2.381936	0.510327	2.415531	5.307793
27	70	2.381936	0.457865	1.894984	4.734785
27	71	2.381936	0.429865	1.617153	4.428954
27	72	2.381936	0.446402	1.781234	4.609571
27	73	2.381936	0.513532	2.553264	5.448732
27	74	2.381936	0.453195	1.848643	4.683774
27	75	2.381936	0.473201	2.100110	4.955246
27	76	2.381936	0.469991	2.280118	5.132044
27	77	2.381936	0.515811	2.469949	5.367696
27	78	2.381936	0.545900	2.768504	5.696340
27	79	2.381936	0.374118	1.064001	3.820055
27	80	2.381936	0.545900	2.768504	5.696340
27	81	2.381936	0.486410	2.178217	5.046563
27	82	2.381936	0.529352	2.604307	5.515595
27	83	2.381936	0.475072	2.065715	4.922723
27	84	2.381936	0.423303	1.552036	4.357275
27	85	2.381936	0.474705	2.062072	4.918712
27	86	2.381936	0.431336	1.631744	4.445015
27	87	2.381936	0.524045	2.604613	5.510593
27	88	2.381936	0.517765	2.489341	5.389042
27	89	2.381936	0.489448	2.208366	5.079750
27	90	2.381936	0.449344	1.810431	4.641711
27	91	2.381936	0.486410	2.178217	5.046563
27	92	2.381936	0.411537	1.435287	4.228759
27	93	2.381936	0.469991	2.280118	5.132044
27	94	2.381936	0.486410	2.178217	5.046563
27	95	2.381936	0.494335	2.256857	5.133128
27	96	2.381936	0.495163	2.265069	5.142168
27	97	2.381936	0.492015	2.233833	5.107784
27	98	2.381936	0.496763	2.280940	5.159638
27	99	2.381936	0.515811	2.469949	5.367696
28	0	2.269733	0.451966	1.836448	4.558148
28	1	2.269733	0.532247	2.633035	5.435016
28	2	2.269733	0.422305	1.542135	4.234173
28	3	2.269733	0.516327	2.475069	5.261130
28	4	2.269733	0.516327	2.475069	5.261130
28	5	2.269733	0.485392	2.168116	4.923241
28	6	2.269733	0.411859	1.438486	4.120079
28	7	2.269733	0.503887	2.351629	5.125249
28	8	2.269733	0.540065	2.710610	5.520408
28	9	2.269733	0.497054	2.283831	5.050619
28	10	2.269733	0.580627	3.166051	6.016412
28	11	2.269733	0.411859	1.438486	4.120079
28	12	2.269733	0.411975	1.439632	4.121340
28	13	2.269733	0.500449	2.317516	5.087699
28	14	2.269733	0.527617	2.693020	5.490370
28	15	2.269733	0.472909	2.044250	4.786892
28	16	2.269733	0.456313	1.879575	4.605621
28	17	2.269733	0.422305	1.542135	4.234173
28	18	2.269733	0.456313	1.879575	4.605621
28	19	2.269733	0.455014	1.866690	4.591438
28	20	2.269733	0.478450	2.099230	4.847413
28	21	2.269733	0.476441	2.079302	4.825477
28	22	2.269733	0.416973	1.489231	4.175937
28	23	2.269733	0.508852	2.559792	5.338378
28	24	2.269733	0.540065	2.710610	5.520408
28	25	2.269733	0.455014	1.866690	4.591438
28	26	2.269733	0.429314	1.611686	4.310733
28	27	2.269733	0.476441	2.079302	4.825477
28	28	2.269733	0.463233	2.318992	5.051958
28	29	2.269733	0.461201	1.928084	4.659018
28	30	2.269733	0.479083	2.105512	4.854328
28	31	2.269733	0.472909	2.044250	4.786892
28	32	2.269733	0.472909	2.044250	4.786892
28	33	2.269733	0.500449	2.317516	5.087699
28	34	2.269733	0.425946	1.578260	4.273939
28	35	2.269733	0.426855	1.587281	4.283869
28	36	2.269733	0.528012	2.591010	5.388755
28	37	2.269733	0.521064	2.522073	5.312871
28	38	2.269733	0.429314	1.611686	4.310733
28	39	2.269733	0.516327	2.475069	5.261130
28	40	2.269733	0.572195	3.029417	5.871345
28	41	2.269733	0.552925	2.838212	5.660871
28	42	2.269733	0.454335	1.859952	4.584021
28	43	2.269733	0.433219	1.915244	4.618196
28	44	2.269733	0.540065	2.710610	5.520408
28	45	2.269733	0.450072	1.817649	4.537454
28	46	2.269733	0.474378	2.058834	4.802946
28	47	2.269733	0.521064	2.522073	5.312871
28	48	2.269733	0.528012	2.591010	5.388755
28	49	2.269733	0.479083	2.105512	4.854328
28	50	2.269733	0.478450	2.099230	4.847413
28	51	2.269733	0.426480	1.583566	4.279780
28	52	2.269733	0.473367	2.048802	4.791902
28	53	2.269733	0.456313	1.879575	4.605621
28	54	2.269733	0.456560	1.934990	4.661283
28	55	2.269733	0.423260	1.551609	4.244602
28	56	2.269733	0.572195	3.029417	5.871345
28	57	2.269733	0.516327	2.475069	5.261130
28	58	2.269733	0.568355	3.044276	5.882364
28	59	2.269733	0.474259	2.057645	4.801636
28	60	2.269733	0.486351	2.177631	4.933716
28	61	2.269733	0.426361	1.582378	4.278472
28	62	2.269733	0.441270	1.730315	4.441319
28	63	2.269733	0.426361	1.582378	4.278472
28	64	2.269733	0.450072	1.817649	4.537454
28	65	2.269733	0.499948	2.312550	5.082232
28	66	2.269733	0.462081	1.936816	4.668631
28	67	2.269733	0.516327	2.475069	5.261130
28	68	2.269733	0.451966	1.836448	4.558148
28	69	2.269733	0.376965	1.092250	3.738949
28	70	2.269733	0.426361	1.582378	4.278472
28	71	2.269733	0.463420	1.950101	4.683254
28	72	2.269733	0.552925	2.838212	5.660871
28	73	2.269733	0.456261	1.879060	4.605054
28	74	2.269733	0.376965	1.092250	3.738949
28	75	2.269733	0.456313	1.879575	4.605621
28	76	2.269733	0.539596	2.705950	5.515279
28	77	2.269733	0.443002	1.747506	4.460242
28	78	2.269733	0.474378	2.058834	4.802946
28	79	2.269733	0.424220	1.561133	4.255086
28	80	2.269733	0.411859	1.438486	4.120079
28	81	2.269733	0.426480	1.583566	4.279780
28	82	2.269733	0.527617	2.693020	5.490370
28	83	2.269733	0.539025	2.700291	5.509050
28	84	2.269733	0.411975	1.439632	4.121340
28	85	2.269733	0.486351	2.177631	4.933716
28	86	2.269733	0.443002	1.747506	4.460242
28	87	2.269733	0.456261	1.879060	4.605054
28	88	2.269733	0.417675	1.496196	4.183604
28	89	2.269733	0.468460	2.211962	4.950156
28	90	2.269733	0.499206	2.305190	5.074130
28	91	2.269733	0.495672	2.270118	5.035523
28	92	2.269733	0.495286	2.266293	5.031312
28	93	2.269733	0.456313	1.879575	4.605621
28	94	2.269733	0.445327	1.770573	4.485634
28	95	2.269733	0.441270	1.730315	4.441319
28	96	2.269733	0.513401	2.446039	5.229174
28	97	2.269733	0.434083	1.976780	4.680596
28	98	2.269733	0.479083	2.105512	4.854328
28	99	2.269733	0.539596	2.705950	5.515279
29	0	2.460723	0.475434	2.069305	5.005462
29	1	2.460723	0.503220	2.397978	5.361922
29	2	2.460723	0.497591	2.289160	5.247474
29	3	2.460723	0.563146	2.939632	5.963501
29	4	2.460723	0.563146	2.939632	5.963501
29	5	2.460723	0.430949	1.627906	4.519579
29	6	2.460723	0.516165	2.473463	5.450352
29	7	2.460723	0.463350	1.949406	4.873479
29	8	2.460723	0.452451	1.841255	4.754429
29	9	2.460723	0.472892	2.044082	4.977697
29	10	2.460723	0.508826	2.453600	5.423149
29	11	2.460723	0.471478	2.030058	4.962260
29	12	2.460723	0.425633	1.575153	4.461509
29	13	2.460723	0.367715	1.000466	3.828905
29	14	2.460723	0.452451	1.841255	4.754429
29	15	2.460723	0.450172	1.818645	4.729541
29	16	2.460723	0.449909	1.816036	4.726669
29	17	2.460723	0.436279	1.680793	4.577796
29	18	2.460723	0.440610	1.723762	4.625095
29	19	2.460723	0.430206	1.620538	4.511468
29	20	2.460723	0.456963	1.886027	4.803714
29	21	2.460723	0.367715	1.000466	3.828905
29	22	2.460723	0.446440	1.781618	4.688782
29	23	2.460723	0.499647	2.309557	5.269927
29	24	2.460723	0.431371	1.632094	4.524188
29	25	2.460723	0.413158	1.769153	4.643034
29	26	2.460723	0.428920	1.607773	4.497416
29	27	2.460723	0.505701	2.369632	5.336057
29	28	2.460723	0.472892	2.044082	4.977697
29	29	2.460723	0.604148	3.346473	6.411345
29	30	2.460723	0.444202	1.759413	4.664338
29	31	2.460723	0.407502	1.395253	4.263478
29	32	2.460723	0.523912	2.550333	5.534968
29	33	2.460723	0.428920	1.607773	4.497416
29	34	2.460723	0.424415	1.563067	4.448205
29	35	2.460723	0.475238	2.067358	5.003319
29	36	2.460723	0.516863	2.480384	5.457970
29	37	2.460723	0.539639	2.706382	5.706744
29	38	2.460723	0.404092	1.361413	4.226228
29	39	2.460723	0.508410	2.396510	5.365643
29	40	2.460723	0.462079	1.936796	4.859599
29	41	2.460723	0.461068	1.926761	4.848553
29	42	2.460723	0.415304	1.472672	4.348700
29	43	2.460723	0.450172	1.818645	4.729541
29	44	2.460723	0.471935	2.034588	4.967247
29	45	2.460723	0.484014	2.154441	5.099178
29	46	2.460723	0.499647	2.309557	5.269927
29	47	2.460723	0.496908	2.282381	5.240012
29	48	2.460723	0.496862	2.493778	5.451363
29	49	2.460723	0.426464	1.583406	4.470594
29	50	2.460723	0.508410	2.396510	5.365643
29	51	2.460723	0.436279	1.680793	4.577796
29	52	2.460723	0.475238	2.067358	5.003319
29	53	2.460723	0.499647	2.309557	5.269927
29	54	2.460723	0.461629	2.303077	5.225430
29	55	2.460723	0.426464	1.583406	4.470594
29	56	2.460723	0.462079	1.936796	4.859599
29	57	2.460723	0.478334	2.468827	5.407885
29	58	2.460723	0.515697	2.468820	5.445241
29	59	2.460723	0.463350	1.949406	4.873479
29	60	2.460723	0.475434	2.069305	5.005462
29	61	2.460723	0.440610	1.723762	4.625095
29	62	2.460723	0.449909	1.816036	4.726669
29	63	2.460723	0.455001	1.866561	4.782285
29	64	2.460723	0.503220	2.397978	5.361922
29	65	2.460723	0.376956	1.092156	3.929835
29	66	2.460723	0.450172	1.818645	4.729541
29	67	2.460723	0.454553	1.862113	4.777389
29	68	2.460723	0.548504	2.900270	5.909497
29	69	2.460723	0.499601	2.309102	5.269426
29	70	2.460723	0.428108	1.599711	4.488543
29	71	2.460723	0.415304	1.472672	4.348700
29	72	2.460723	0.515697	2.468820	5.445241
29	73	2.460723	0.428108	1.599711	4.488543
29	74	2.460723	0.428108	1.599711	4.488543
29	75	2.460723	0.454553	1.862113	4.777389
29	76	2.460723	0.571216	3.019702	6.051641
29	77	2.460723	0.524279	2.553975	5.538978
29	78	2.460723	0.440610	1.723762	4.625095
29	79	2.460723	0.504814	2.466759	5.432297
29	80	2.460723	0.475238	2.067358	5.003319
29	81	2.460723	0.506292	2.375492	5.342507
29	82	2.460723	0.461892	1.934940	4.857556
29	83	2.460723	0.501407	2.327022	5.289152
29	84	2.460723	0.415304	1.472672	4.348700
29	85	2.460723	0.449909	1.816036	4.726669
29	86	2.460723	0.376956	1.092156	3.929835
29	87	2.460723	0.506292	2.375492	5.342507
29	88	2.460723	0.465033	1.966102	4.891858
29	89	2.460723	0.501407	2.327022	5.289152
29	90	2.460723	0.531964	2.789115	5.781802
29	91	2.460723	0.470912	2.024436	4.956072
29	92	2.460723	0.574026	3.047591	6.082341
29	93	2.460723	0.509341	2.405747	5.375811
29	94	2.460723	0.498818	2.301332	5.260873
29	95	2.460723	0.524279	2.553975	5.538978
29	96	2.460723	0.492555	2.239188	5.192466
29	97	2.460723	0.457995	1.896267	4.814985
29	98	2.460723	0.498196	2.295165	5.254085
29	99	2.460723	0.428108	1.599711	4.488543
30	0	2.423421	0.465895	2.292438	5.181754
30	1	2.423421	0.458165	1.897960	4.779547
30	2	2.423421	0.511176	2.423953	5.358550
30	3	2.423421	0.508529	2.397697	5.329647
30	4	2.423421	0.442915	1.746634	4.612970
30	5	2.423421	0.448656	1.803603	4.675680
30	6	2.423421	0.489518	2.209059	5.121998
30	7	2.423421	0.464976	1.965539	4.853935
30	8	2.423421	0.459241	1.908632	4.791294
30	9	2.423421	0.465611	1.971839	4.860870
30	10	2.423421	0.580244	3.109288	6.112953
30	11	2.423421	0.468408	1.999592	4.891420
30	12	2.423421	0.481854	2.133008	5.038282
30	13	2.423421	0.423465	1.553642	4.400527
30	14	2.423421	0.423465	1.553642	4.400527
30	15	2.423421	0.524314	2.554324	5.502059
30	16	2.423421	0.511176	2.423953	5.358550
30	17	2.423421	0.389119	1.212849	4.025389
30	18	2.423421	0.508858	2.612817	5.545096
30	19	2.423421	0.410140	1.421428	4.254988
30	20	2.423421	0.481854	2.133008	5.038282
30	21	2.423421	0.443317	1.750623	4.617361
30	22	2.423421	0.449142	1.808424	4.680987
30	23	2.423421	0.458165	1.897960	4.779547
30	24	2.423421	0.470619	2.021526	4.915565
30	25	2.423421	0.527308	2.584030	5.534759
30	26	2.423421	0.470619	2.021526	4.915565
30	27	2.423421	0.471728	2.032537	4.927686
30	28	2.423421	0.464976	1.965539	4.853935
30	29	2.423421	0.432221	1.640523	4.496164
30	30	2.423421	0.476126	2.076174	4.975720
30	31	2.423421	0.416734	1.486852	4.327006
30	32	2.423421	0.448041	1.797505	4.668967
30	33	2.423421	0.468408	1.999592	4.891420
30	34	2.423421	0.506368	2.641071	5.570860
30	35	2.423421	0.448041	1.797505	4.668967
30	36	2.423421	0.442915	1.746634	4.612970
30	37	2.423421	0.464976	1.965539	4.853935
30	38	2.423421	0.515128	2.463168	5.401717
30	39	2.423421	0.506446	2.482954	5.412820
30	40	2.423421	0.458996	1.906205	4.788622
30	41	2.423421	0.524136	2.552551	5.500107
30	42	2.423421	0.524314	2.554324	5.502059
30	43	2.423421	0.448834	1.805368	4.677623
30	44	2.423421	0.475007	2.065072	4.963500
30	45	2.423421	0.476126	2.076174	4.975720
30	46	2.423421	0.456060	1.877065	4.756546
30	47	2.423421	0.463188	1.947797	4.834406
30	48	2.423421	0.508858	2.612817	5.545096
30	49	2.423421	0.454855	1.865114	4.743390
30	50	2.423421	0.523538	2.546620	5.493579
30	51	2.423421	0.449142	1.808424	4.680987
30	52	2.423421	0.416637	1.485896	4.325953
30	53	2.423421	0.477910	2.093873	4.995203
30	54	2.423421	0.542674	2.736498	5.702593
30	55	2.423421	0.438609	1.703912	4.565942
30	56	2.423421	0.435413	1.672200	4.531034
30	57	2.423421	0.476126	2.076174	4.975720
30	58	2.423421	0.412139	1.441266	4.276826
30	59	2.423421	0.419467	1.513973	4.356861
30	60	2.423421	0.470619	2.021526	4.915565
30	61	2.423421	0.432221	1.640523	4.496164
30	62	2.423421	0.542674	2.736498	5.702593
30	63	2.423421	0.519968	2.564161	5.507550
30	64	2.423421	0.471728	2.032537	4.927686
30	65	2.423421	0.459241	1.908632	4.791294
30	66	2.423421	0.432221	1.640523	4.496164
30	67	2.423421	0.466071	1.976406	4.865898
30	68	2.423421	0.476126	2.076174	4.975720
30	69	2.423421	0.442915	1.746634	4.612970
30	70	2.423421	0.389119	1.212849	4.025389
30	71	2.423421	0.463439	1.950283	4.837142
30	72	2.423421	0.421386	1.533012	4.377818
30	73	2.423421	0.479961	2.114229	5.017611
30	74	2.423421	0.435413	1.672200	4.531034
30	75	2.423421	0.437830	1.696181	4.557432
30	76	2.423421	0.421386	1.533012	4.377818
30	77	2.423421	0.410140	1.421428	4.254988
30	78	2.423421	0.448834	1.805368	4.677623
30	79	2.423421	0.423564	1.978334	4.825318
30	80	2.423421	0.454855	1.865114	4.743390
30	81	2.423421	0.466071	1.976406	4.865898
30	82	2.423421	0.498086	2.294071	5.215577
30	83	2.423421	0.529745	2.608208	5.561374
30	84	2.423421	0.468883	2.057267	4.949571
30	85	2.423421	0.489518	2.209059	5.121998
30	86	2.423421	0.463439	1.950283	4.837142
30	87	2.423421	0.465611	1.971839	4.860870
30	88	2.423421	0.448656	1.803603	4.675680
30	89	2.423421	0.366300	0.986423	3.776144
30	90	2.423421	0.474539	2.325250	5.223210
30	91	2.423421	0.463439	1.950283	4.837142
30	92	2.423421	0.463439	1.950283	4.837142
30	93	2.423421	0.437830	1.696181	4.557432
30	94	2.423421	0.423636	1.555338	4.402394
30	95	2.423421	0.412139	1.441266	4.276826
30	96	2.423421	0.463439	1.950283	4.837142
30	97	2.423421	0.416734	1.486852	4.327006
30	98	2.423421	0.523538	2.546620	5.493579
30	99	2.423421	0.576362	3.123727	6.123510
31	0	2.376981	0.489628	2.210144	5.076753
31	1	2.376981	0.435362	1.671697	4.484040
31	2	2.376981	0.480519	2.119763	4.977263
31	3	2.376981	0.441084	1.728468	4.546533
31	4	2.376981	0.532179	2.632361	5.541521
31	5	2.376981	0.492748	2.241102	5.110831
31	6	2.376981	0.432892	1.647186	4.457059
31	7	2.376981	0.447739	1.794504	4.619224
31	8	2.376981	0.508000	2.392446	5.277428
31	9	2.376981	0.492748	2.241102	5.110831
31	10	2.376981	0.465995	1.975653	4.818629
31	11	2.376981	0.447739	1.794504	4.619224
31	12	2.376981	0.447265	1.789803	4.614049
31	13	2.376981	0.463451	1.950410	4.790842
31	14	2.376981	0.403806	1.358574	4.139361
31	15	2.376981	0.486005	2.174203	5.037190
31	16	2.376981	0.415235	1.471984	4.264200
31	17	2.376981	0.470529	2.020641	4.868151
31	18	2.376981	0.449839	1.974229	4.801049
31	19	2.376981	0.508000	2.392446	5.277428
31	20	2.376981	0.492748	2.241102	5.110831
31	21	2.376981	0.491663	2.230335	5.098979
31	22	2.376981	0.495568	2.269086	5.141635
31	23	2.376981	0.501682	2.329757	5.208420
31	24	2.376981	0.460023	1.916388	4.753391
31	25	2.376981	0.460145	1.917598	4.754724
31	26	2.376981	0.419633	1.515625	4.312239
31	27	2.376981	0.532179	2.632361	5.541521
31	28	2.376981	0.440346	1.721149	4.538476
31	29	2.376981	0.438841	1.706210	4.522032
31	30	2.376981	0.533933	2.649767	5.560681
31	31	2.376981	0.460145	1.917598	4.754724
31	32	2.376981	0.460145	1.917598	4.754724
31	33	2.376981	0.421512	1.534262	4.332755
31	34	2.376981	0.447465	1.791782	4.616227
31	35	2.376981	0.476274	2.077646	4.930902
31	36	2.376981	0.433898	1.657169	4.468049
31	37	2.376981	0.506400	2.376570	5.259951
31	38	2.376981	0.489628	2.210144	5.076753
31	39	2.376981	0.423398	1.552983	4.353362
31	40	2.376981	0.532179	2.632361	5.541521
31	41	2.376981	0.470529	2.020641	4.868151
31	42	2.376981	0.486195	2.387938	5.251114
31	43	2.376981	0.520658	2.518041	5.415680
31	44	2.376981	0.496856	2.281871	5.155708
31	45	2.376981	0.403806	1.358574	4.139361
31	46	2.376981	0.486005	2.174203	5.037190
31	47	2.376981	0.468617	2.001661	4.847259
31	48	2.376981	0.455918	1.875659	4.708558
31	49	2.376981	0.532179	2.632361	5.541521
31	50	2.376981	0.440346	1.721149	4.538476
31	51	2.376981	0.430550	1.623947	4.431478
31	52	2.376981	0.430550	1.623947	4.431478
31	53	2.376981	0.476203	2.076943	4.930128
31	54	2.376981	0.423398	1.552983	4.353362
31	55	2.376981	0.473392	2.049044	4.899416
31	56	2.376981	0.484397	2.158243	5.019621
31	57	2.376981	0.549965	2.808840	5.735786
31	58	2.376981	0.476071	2.075626	4.928678
31	59	2.376981	0.421512	1.534262	4.332755
31	60	2.376981	0.463451	1.950410	4.790842
31	61	2.376981	0.489628	2.210144	5.076753
31	62	2.376981	0.492748	2.241102	5.110831
31	63	2.376981	0.447979	1.796890	4.621850
31	64	2.376981	0.404705	1.367495	4.149180
31	65	2.376981	0.549965	2.808840	5.735786
31	66	2.376981	0.514724	2.459166	5.350871
31	67	2.376981	0.500609	2.319102	5.196692
31	68	2.376981	0.426259	1.846185	4.649424
31	69	2.376981	0.486005	2.174203	5.037190
31	70	2.376981	0.462906	1.944997	4.784884
31	71	2.376981	0.569042	2.998134	5.944157
31	72	2.376981	0.484397	2.158243	5.019621
31	73	2.376981	0.479748	2.112114	4.968843
31	74	2.376981	0.435362	1.671697	4.484040
31	75	2.376981	0.479277	2.107441	4.963699
31	76	2.376981	0.450992	1.932706	4.760678
31	77	2.376981	0.541710	2.779891	5.698582
31	78	2.376981	0.435362	1.671697	4.484040
31	79	2.376981	0.419633	1.515625	4.312239
31	80	2.376981	0.569042	2.998134	5.944157
31	81	2.376981	0.479277	2.107441	4.963699
31	82	2.376981	0.468617	2.001661	4.847259
31	83	2.376981	0.463451	1.950410	4.790842
31	84	2.376981	0.470529	2.020641	4.868151
31	85	2.376981	0.536962	2.785743	5.699686
31	86	2.376981	0.496856	2.281871	5.155708
31	87	2.376981	0.474326	2.376094	5.227401
31	88	2.376981	0.465995	1.975653	4.818629
31	89	2.376981	0.448755	1.804590	4.630326
31	90	2.376981	0.463451	1.950410	4.790842
31	91	2.376981	0.491837	2.443926	5.312745
31	92	2.376981	0.419633	1.515625	4.312239
31	93	2.376981	0.517854	2.490224	5.385059
31	94	2.376981	0.455918	1.875659	4.708558
31	95	2.376981	0.532179	2.632361	5.541521
31	96	2.376981	0.433898	1.657169	4.468049
31	97	2.376981	0.497423	2.287496	5.161900
31	98	2.376981	0.484397	2.158243	5.019621
31	99	2.376981	0.520658	2.518041	5.415680
32	0	2.294686	0.472751	2.042688	4.810125
32	1	2.294686	0.429196	1.610508	4.334391
