replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
149	8	3.361487	0.641615	3.718241	7.721344
149	9	3.361487	0.509447	2.406805	6.277739
149	10	3.361487	0.509447	2.406805	6.277739
149	11	3.361487	0.528613	2.596973	6.487073
149	12	3.361487	0.594605	3.251785	7.207878
149	13	3.361487	0.576304	3.070192	7.007984
149	14	3.361487	0.695146	4.249401	8.306034
149	15	3.361487	0.526352	2.839357	6.727196
149	16	3.361487	0.534807	2.658432	6.554726
149	17	3.361487	0.578460	3.091587	7.031535
149	18	3.361487	0.653654	3.837692	7.852833
149	19	3.361487	0.628708	3.590166	7.580361
149	20	3.361487	0.553979	2.848672	6.764139
149	21	3.361487	0.629349	3.596525	7.587361
149	22	3.361487	0.708486	4.381764	8.451737
149	23	3.361487	0.584129	3.465614	7.411230
149	24	3.361487	0.573324	3.040622	6.975434
149	25	3.361487	0.668009	3.980135	8.009631
149	26	3.361487	0.611527	3.419687	7.392701
149	27	3.361487	0.623420	3.802518	7.787425
149	28	3.361487	0.511268	2.424866	6.297621
149	29	3.361487	0.653654	3.837692	7.852833
149	30	3.361487	0.660650	3.960081	7.982219
149	31	3.361487	0.579358	3.100491	7.041336
149	32	3.361487	0.508800	2.400380	6.270667
149	33	3.361487	0.570580	3.013392	6.945459
149	34	3.361487	0.711036	4.407071	8.479594
149	35	3.361487	0.595253	3.258208	7.214948
149	36	3.361487	0.599833	3.303658	7.264978
149	37	3.361487	0.610439	3.567790	7.539716
149	38	3.361487	0.575899	3.066169	7.003555
149	39	3.361487	0.494410	2.257594	6.113491
149	40	3.361487	0.584391	3.150430	7.096308
149	41	3.361487	0.534617	2.656547	6.552651
149	42	3.361487	0.497794	2.291175	6.150457
149	43	3.361487	0.528613	2.596973	6.487073
149	44	3.361487	0.534617	2.656547	6.552651
149	45	3.361487	0.519797	2.509500	6.390784
149	46	3.361487	0.497794	2.291175	6.150457
149	47	3.361487	0.541059	2.720467	6.623013
149	48	3.361487	0.728906	4.584383	8.674776
149	49	3.361487	0.517765	2.489333	6.368584
149	50	3.361487	0.641615	3.718241	7.721344
149	51	3.361487	0.524562	2.556776	6.442825
149	52	3.361487	0.590791	3.213934	7.166212
149	53	3.361487	0.628708	3.590166	7.580361
149	54	3.361487	0.752547	4.818963	8.932997
149	55	3.361487	0.531493	2.625554	6.518534
149	56	3.361487	0.613713	3.441386	7.416587
149	57	3.361487	0.568726	2.994998	6.925212
149	58	3.361487	0.568726	2.994998	6.925212
149	59	3.361487	0.511268	2.424866	6.297621
149	60	3.361487	0.563428	2.942428	6.867343
149	61	3.361487	0.606404	3.580714	7.548606
149	62	3.361487	0.696107	4.258938	8.316532
149	63	3.361487	0.573837	3.045713	6.981037
149	64	3.361487	0.499243	2.888149	6.748879
149	65	3.361487	0.599568	3.301031	7.262087
149	66	3.361487	0.575899	3.066169	7.003555
149	67	3.361487	0.570580	3.013392	6.945459
149	68	3.361487	0.590853	3.214552	7.166893
149	69	3.361487	0.592093	3.226855	7.180435
149	70	3.361487	0.514903	2.460940	6.337330
149	71	3.361487	0.639513	3.697383	7.698383
149	72	3.361487	0.514903	2.460940	6.337330
149	73	3.361487	0.511268	2.424866	6.297621
149	74	3.361487	0.676215	4.061553	8.099255
149	75	3.361487	0.531493	2.625554	6.518534
149	76	3.361487	0.579358	3.100491	7.041336
149	77	3.361487	0.586821	3.174544	7.122852
149	78	3.361487	0.512973	2.441793	6.316253
149	79	3.361487	0.628708	3.590166	7.580361
149	80	3.361487	0.613713	3.441386	7.416587
149	81	3.361487	0.564309	2.951173	6.876969
149	82	3.361487	0.534807	2.658432	6.554726
149	83	3.361487	0.660650	3.960081	7.982219
149	84	3.361487	0.519797	2.509500	6.390784
149	85	3.361487	0.621521	3.518859	7.501867
149	86	3.361487	0.606404	3.580714	7.548606
149	87	3.361487	0.675217	4.051655	8.088360
149	88	3.361487	0.599833	3.303658	7.264978
149	89	3.361487	0.595253	3.258208	7.214948
149	90	3.361487	0.614403	3.448229	7.424119
149	91	3.361487	0.599568	3.301031	7.262087
149	92	3.361487	0.579358	3.100491	7.041336
149	93	3.361487	0.559934	2.907763	6.829185
149	94	3.361487	0.605034	3.355263	7.321784
149	95	3.361487	0.519797	2.509500	6.390784
149	96	3.361487	0.572467	3.032117	6.966071
149	97	3.361487	0.697036	4.321117	8.379640
149	98	3.361487	0.501696	2.329889	6.193072
149	99	3.361487	0.564852	2.956561	6.882900
150	0	3.300042	0.490573	2.219525	6.010139
150	1	3.300042	0.499113	2.304267	6.103422
150	2	3.300042	0.711097	4.407676	8.418815
150	3	3.300042	0.589331	3.199452	7.088825
150	4	3.300042	0.569782	3.005474	6.875297
150	5	3.300042	0.500561	2.318632	6.119235
150	6	3.300042	0.705350	4.350649	8.356041
150	7	3.300042	0.453534	1.852000	5.605575
150	8	3.300042	0.599132	3.296698	7.195871
150	9	3.300042	0.588945	3.195616	7.084602
150	10	3.300042	0.637278	3.675208	7.612528
150	11	3.300042	0.564898	2.957015	6.821955
150	12	3.300042	0.528162	2.592500	6.420704
150	13	3.300042	0.665712	3.957341	7.923095
150	14	3.300042	0.500561	2.318632	6.119235
150	15	3.300042	0.625852	3.561831	7.487725
150	16	3.300042	0.529901	2.609754	6.439696
150	17	3.300042	0.588945	3.195616	7.084602
150	18	3.300042	0.611404	3.683293	7.594739
150	19	3.300042	0.679905	4.098166	8.078113
150	20	3.300042	0.651866	3.925878	7.877786
150	21	3.300042	0.612282	3.639039	7.551363
150	22	3.300042	0.691726	4.215469	8.207237
150	23	3.300042	0.509689	2.409200	6.218930
150	24	3.300042	0.636854	3.670995	7.607890
150	25	3.300042	0.576486	3.124957	7.001485
150	26	3.300042	0.500561	2.318632	6.119235
150	27	3.300042	0.634702	3.649649	7.584394
150	28	3.300042	0.575600	3.063200	6.938842
150	29	3.300042	0.550957	2.818688	6.669687
150	30	3.300042	0.564898	2.957015	6.821955
150	31	3.300042	0.662567	3.926136	7.888745
150	32	3.300042	0.631497	3.776732	7.708270
150	33	3.300042	0.490573	2.219525	6.010139
150	34	3.300042	0.566458	2.972495	6.838995
150	35	3.300042	0.691726	4.215469	8.207237
150	36	3.300042	0.553415	2.843078	6.696535
150	37	3.300042	0.554586	2.854692	6.709320
150	38	3.300042	0.575762	3.064808	6.940611
150	39	3.300042	0.524649	2.557648	6.382340
150	40	3.300042	0.553415	2.843078	6.696535
150	41	3.300042	0.509572	2.408042	6.217656
150	42	3.300042	0.550957	2.818688	6.669687
150	43	3.300042	0.513818	2.450175	6.264035
150	44	3.300042	0.543263	2.742338	6.585643
150	45	3.300042	0.662567	3.926136	7.888745
150	46	3.300042	0.529031	2.601122	6.430194
150	47	3.300042	0.637278	3.675208	7.612528
150	48	3.300042	0.567016	2.978032	6.845090
150	49	3.300042	0.551152	2.820618	6.671811
150	50	3.300042	0.592621	3.338023	7.230685
150	51	3.300042	0.499113	2.304267	6.103422
150	52	3.300042	0.547903	2.788385	6.636330
150	53	3.300042	0.529901	2.609754	6.439696
150	54	3.300042	0.513818	2.450175	6.264035
150	55	3.300042	0.600010	3.358377	7.258429
150	56	3.300042	0.634702	3.649649	7.584394
150	57	3.300042	0.534146	2.651880	6.486067
150	58	3.300042	0.589684	3.202956	7.092683
150	59	3.300042	0.527762	2.588534	6.416337
150	60	3.300042	0.718126	4.477417	8.495585
150	61	3.300042	0.577299	3.080061	6.957402
150	62	3.300042	0.551152	2.820618	6.671811
150	63	3.300042	0.637278	3.675208	7.612528
150	64	3.300042	0.513818	2.450175	6.264035
150	65	3.300042	0.634702	3.649649	7.584394
150	66	3.300042	0.490573	2.219525	6.010139
150	67	3.300042	0.705350	4.350649	8.356041
150	68	3.300042	0.575762	3.064808	6.940611
150	69	3.300042	0.527749	2.906181	6.733971
150	70	3.300042	0.529369	2.604476	6.433887
150	71	3.300042	0.589331	3.199452	7.088825
150	72	3.300042	0.679905	4.098166	8.078113
150	73	3.300042	0.587039	3.176713	7.063794
150	74	3.300042	0.586277	3.169146	7.055464
150	75	3.300042	0.492237	2.236032	6.028311
150	76	3.300042	0.529901	2.609754	6.439696
150	77	3.300042	0.548610	2.795401	6.644054
150	78	3.300042	0.551152	2.820618	6.671811
150	79	3.300042	0.509572	2.408042	6.217656
150	80	3.300042	0.582136	3.128060	7.010238
150	81	3.300042	0.586277	3.169146	7.055464
150	82	3.300042	0.572846	3.353665	7.226554
150	83	3.300042	0.586277	3.169146	7.055464
150	84	3.300042	0.679452	4.093679	8.073173
150	85	3.300042	0.600373	3.309013	7.209428
150	86	3.300042	0.614243	3.446637	7.360921
150	87	3.300042	0.529031	2.601122	6.430194
150	88	3.300042	0.634702	3.649649	7.584394
150	89	3.300042	0.534146	2.651880	6.486067
150	90	3.300042	0.589331	3.199452	7.088825
150	91	3.300042	0.589298	3.199119	7.088458
150	92	3.300042	0.691726	4.215469	8.207237
150	93	3.300042	0.528162	2.592500	6.420704
150	94	3.300042	0.509689	2.409200	6.218930
150	95	3.300042	0.546746	2.776898	6.623685
150	96	3.300042	0.616030	3.464368	7.380440
150	97	3.300042	0.636524	3.720685	7.657250
150	98	3.300042	0.614243	3.446637	7.360921
150	99	3.300042	0.671435	4.014125	7.985602
151	0	3.248343	0.595568	3.261336	7.105247
151	1	3.248343	0.594209	3.247848	7.090400
151	2	3.248343	0.572456	3.032008	6.852807
151	3	3.248343	0.719206	4.488135	8.455685
151	4	3.248343	0.533539	2.645853	6.427736
151	5	3.248343	0.518771	2.499315	6.266428
151	6	3.248343	0.719206	4.488135	8.455685
151	7	3.248343	0.660608	3.906697	7.815648
151	8	3.248343	0.505472	2.367361	6.121176
151	9	3.248343	0.595529	3.260946	7.104818
151	10	3.248343	0.451761	1.834408	5.534512
151	11	3.248343	0.560285	2.911237	6.719865
151	12	3.248343	0.670007	3.999954	7.918304
151	13	3.248343	0.547462	3.048824	6.844629
151	14	3.248343	0.592271	3.228619	7.069233
151	15	3.248343	0.557432	3.253683	7.059459
151	16	3.248343	0.582412	3.130799	6.961554
151	17	3.248343	0.527355	2.584499	6.360198
151	18	3.248343	0.584530	3.151810	6.984683
151	19	3.248343	0.548173	2.791058	6.587574
151	20	3.248343	0.593919	3.244973	7.087235
151	21	3.248343	0.551621	2.825276	6.625241
151	22	3.248343	0.510754	2.419774	6.178871
151	23	3.248343	0.595529	3.260946	7.104818
151	24	3.248343	0.536260	2.672857	6.457460
151	25	3.248343	0.633786	3.640560	7.522690
151	26	3.248343	0.640564	3.707809	7.596716
151	27	3.248343	0.626526	3.568521	7.443391
151	28	3.248343	0.563767	2.945791	6.757901
151	29	3.248343	0.640564	3.707809	7.596716
151	30	3.248343	0.627917	3.582323	7.458583
151	31	3.248343	0.578806	3.095018	6.922167
151	32	3.248343	0.673792	4.037515	7.959650
151	33	3.248343	0.670007	3.999954	7.918304
151	34	3.248343	0.556895	2.877606	6.682844
151	35	3.248343	0.591529	3.221262	7.061134
151	36	3.248343	0.469242	2.590472	6.308057
151	37	3.248343	0.714004	4.436516	8.398863
151	38	3.248343	0.592030	3.332160	7.172533
151	39	3.248343	0.548173	2.791058	6.587574
151	40	3.248343	0.594472	3.250464	7.093279
151	41	3.248343	0.595636	3.262012	7.105992
151	42	3.248343	0.567481	2.982640	6.798464
151	43	3.248343	0.571263	3.020166	6.839772
151	44	3.248343	0.511464	2.956448	6.716255
151	45	3.248343	0.595568	3.261336	7.105247
151	46	3.248343	0.505472	2.367361	6.121176
151	47	3.248343	0.505472	2.367361	6.121176
151	48	3.248343	0.545128	2.760846	6.554318
151	49	3.248343	0.556895	2.877606	6.682844
151	50	3.248343	0.560285	2.911237	6.719865
151	51	3.248343	0.530071	2.929227	6.707642
151	52	3.248343	0.640564	3.707809	7.596716
151	53	3.248343	0.548396	2.793278	6.590018
151	54	3.248343	0.547689	2.786260	6.582293
151	55	3.248343	0.595636	3.262012	7.105992
151	56	3.248343	0.594209	3.247848	7.090400
151	57	3.248343	0.582277	3.500203	7.330823
151	58	3.248343	0.563767	2.945791	6.757901
151	59	3.248343	0.545128	2.760846	6.554318
151	60	3.248343	0.587423	3.180517	7.016283
151	61	3.248343	0.675086	4.050355	7.973784
151	62	3.248343	0.557145	3.197866	7.003354
151	63	3.248343	0.559397	2.902433	6.710174
151	64	3.248343	0.510754	2.419774	6.178871
151	65	3.248343	0.623126	3.534786	7.406256
151	66	3.248343	0.648270	3.784270	7.680883
151	67	3.248343	0.577055	3.077642	6.903040
151	68	3.248343	0.508740	2.399787	6.156870
151	69	3.248343	0.569530	3.002975	6.820848
151	70	3.248343	0.683375	4.132601	8.064319
151	71	3.248343	0.567957	3.199226	7.015527
151	72	3.248343	0.584530	3.151810	6.984683
151	73	3.248343	0.567209	2.979941	6.795493
151	74	3.248343	0.572456	3.032008	6.852807
151	75	3.248343	0.508740	2.399787	6.156870
151	76	3.248343	0.586130	3.167686	7.002159
151	77	3.248343	0.623126	3.534786	7.406256
151	78	3.248343	0.584530	3.151810	6.984683
151	79	3.248343	0.648270	3.784270	7.680883
151	80	3.248343	0.713139	4.427938	8.389421
151	81	3.248343	0.548396	2.793278	6.590018
151	82	3.248343	0.510754	2.419774	6.178871
151	83	3.248343	0.613106	3.435358	7.296807
151	84	3.248343	0.652377	3.825028	7.725748
151	85	3.248343	0.689242	4.190816	8.128401
151	86	3.248343	0.491507	2.228794	5.968645
151	87	3.248343	0.557145	3.197866	7.003354
151	88	3.248343	0.561756	2.925842	6.735942
151	89	3.248343	0.674464	4.044181	7.966988
151	90	3.248343	0.501845	2.331368	6.081556
151	91	3.248343	0.559397	2.902433	6.710174
151	92	3.248343	0.551621	2.825276	6.625241
151	93	3.248343	0.491507	2.228794	5.968645
151	94	3.248343	0.592271	3.228619	7.069233
151	95	3.248343	0.658408	3.884865	7.791616
151	96	3.248343	0.673792	4.037515	7.959650
151	97	3.248343	0.547689	2.786260	6.582293
151	98	3.248343	0.548173	2.791058	6.587574
151	99	3.248343	0.674464	4.044181	7.966988
152	0	3.134728	0.593592	3.241735	6.970055
152	1	3.134728	0.679924	4.204291	8.018943
152	2	3.134728	0.755376	4.847028	8.737132
152	3	3.134728	0.536664	3.100567	6.771959
152	4	3.134728	0.602501	3.330131	7.067361
152	5	3.134728	0.545214	2.761696	6.441638
152	6	3.134728	0.593592	3.241735	6.970055
152	7	3.134728	0.595533	3.260993	6.991255
152	8	3.134728	0.591051	3.216517	6.942296
152	9	3.134728	0.591051	3.216517	6.942296
152	10	3.134728	0.602414	3.329271	7.066414
152	11	3.134728	0.541719	2.727021	6.403469
152	12	3.134728	0.561196	2.920284	6.616208
152	13	3.134728	0.591142	3.217422	6.943293
152	14	3.134728	0.675102	4.050515	7.860345
152	15	3.134728	0.556805	2.876713	6.568246
152	16	3.134728	0.708254	4.379465	8.222448
152	17	3.134728	0.607354	3.378281	7.120363
152	18	3.134728	0.520593	2.517401	6.172723
152	19	3.134728	0.661363	4.179009	7.975101
152	20	3.134728	0.628783	3.590915	7.354427
152	21	3.134728	0.725665	4.552223	8.412616
152	22	3.134728	0.669982	3.999709	7.804419
152	23	3.134728	0.587826	3.184514	6.907068
152	24	3.134728	0.626215	3.565435	7.326378
152	25	3.134728	0.659679	3.897481	7.691888
152	26	3.134728	0.513080	2.442855	6.090664
152	27	3.134728	0.628072	3.583861	7.346662
152	28	3.134728	0.691915	4.217341	8.043984
152	29	3.134728	0.541724	2.727072	6.403525
152	30	3.134728	0.575551	3.062723	6.773003
152	31	3.134728	0.669982	3.999709	7.804419
152	32	3.134728	0.561196	2.920284	6.616208
152	33	3.134728	0.628072	3.583861	7.346662
152	34	3.134728	0.612348	3.533761	7.280837
152	35	3.134728	0.628304	3.586156	7.349188
152	36	3.134728	0.602414	3.329271	7.066414
152	37	3.134728	0.660801	4.067505	7.863034
152	38	3.134728	0.589649	3.202601	6.926978
152	39	3.134728	0.537043	2.680627	6.352399
152	40	3.134728	0.591051	3.216517	6.942296
152	41	3.134728	0.701936	4.316771	8.153435
152	42	3.134728	0.541719	2.727021	6.403469
152	43	3.134728	0.530272	3.143079	6.808080
152	44	3.134728	0.523804	2.549257	6.207789
152	45	3.134728	0.660192	3.902568	7.697488
152	46	3.134728	0.587826	3.184514	6.907068
152	47	3.134728	0.611033	3.414794	7.160555
152	48	3.134728	0.659679	3.897481	7.691888
152	49	3.134728	0.669982	3.999709	7.804419
152	50	3.134728	0.664550	3.945809	7.745087
152	51	3.134728	0.571161	3.019163	6.725053
152	52	3.134728	0.600259	3.307884	7.042871
152	53	3.134728	0.589649	3.202601	6.926978
152	54	3.134728	0.665187	3.952133	7.752048
152	55	3.134728	0.449021	1.807226	5.390975
152	56	3.134728	0.627291	3.576111	7.338131
152	57	3.134728	0.513080	2.442855	6.090664
152	58	3.134728	0.634150	3.644167	7.413045
152	59	3.134728	0.708254	4.379465	8.222448
152	60	3.134728	0.619989	3.503651	7.258368
152	61	3.134728	0.691915	4.217341	8.043984
152	62	3.134728	0.556805	2.876713	6.568246
152	63	3.134728	0.628038	3.583525	7.346292
152	64	3.134728	0.680682	4.105878	7.921289
152	65	3.134728	0.520593	2.517401	6.172723
152	66	3.134728	0.607354	3.378281	7.120363
152	67	3.134728	0.691915	4.217341	8.043984
152	68	3.134728	0.619989	3.503651	7.258368
152	69	3.134728	0.659679	3.897481	7.691888
152	70	3.134728	0.626215	3.565435	7.326378
152	71	3.134728	0.701936	4.316771	8.153435
152	72	3.134728	0.611033	3.414794	7.160555
152	73	3.134728	0.591051	3.216517	6.942296
152	74	3.134728	0.537043	2.680627	6.352399
152	75	3.134728	0.628783	3.590915	7.354427
152	76	3.134728	0.661363	4.179009	7.975101
152	77	3.134728	0.611033	3.414794	7.160555
152	78	3.134728	0.537043	2.680627	6.352399
152	79	3.134728	0.632346	3.838125	7.605199
152	80	3.134728	0.593592	3.241735	6.970055
152	81	3.134728	0.537043	2.680627	6.352399
152	82	3.134728	0.701936	4.316771	8.153435
152	83	3.134728	0.586338	3.222715	6.943781
152	84	3.134728	0.680682	4.105878	7.921289
152	85	3.134728	0.528139	2.592269	6.255136
152	86	3.134728	0.628304	3.586156	7.349188
152	87	3.134728	0.541724	2.727072	6.403525
152	88	3.134728	0.522003	2.531385	6.188116
152	89	3.134728	0.643048	3.732456	7.510232
152	90	3.134728	0.666490	3.965056	7.766274
152	91	3.134728	0.634150	3.644167	7.413045
152	92	3.134728	0.591142	3.217422	6.943293
152	93	3.134728	0.649160	3.793107	7.576996
152	94	3.134728	0.575551	3.062723	6.773003
152	95	3.134728	0.600401	3.309293	7.044422
152	96	3.134728	0.607897	3.383671	7.126296
152	97	3.134728	0.600259	3.307884	7.042871
152	98	3.134728	0.700268	4.512080	8.347077
152	99	3.134728	0.616653	3.470552	7.221934
153	0	3.270606	0.598651	3.291925	7.161182
153	1	3.270606	0.607415	3.378891	7.256913
153	2	3.270606	0.545204	2.761598	6.577408
153	3	3.270606	0.504918	2.361861	6.137385
153	4	3.270606	0.607761	3.382327	7.260694
153	5	3.270606	0.504918	2.361861	6.137385
153	6	3.270606	0.545204	2.761598	6.577408
153	7	3.270606	0.559935	2.907767	6.738308
153	8	3.270606	0.602894	3.334032	7.207533
153	9	3.270606	0.643414	3.736093	7.650113
153	10	3.270606	0.441770	1.735272	5.447647
153	11	3.270606	0.621215	3.515822	7.407643
153	12	3.270606	0.568127	2.989058	6.827791
153	13	3.270606	0.593631	3.242122	7.106359
153	14	3.270606	0.511430	2.426480	6.208516
153	15	3.270606	0.597238	3.595687	7.463531
153	16	3.270606	0.608382	3.388484	7.267472
153	17	3.270606	0.545204	2.761598	6.577408
153	18	3.270606	0.755792	4.851157	8.877555
153	19	3.270606	0.593631	3.242122	7.106359
153	20	3.270606	0.563030	2.938475	6.772111
153	21	3.270606	0.543036	2.740087	6.553729
153	22	3.270606	0.681614	4.115132	8.067352
153	23	3.270606	0.566776	2.975645	6.813027
153	24	3.270606	0.621215	3.515822	7.407643
153	25	3.270606	0.684091	4.139706	8.094403
153	26	3.270606	0.525967	2.570719	6.367292
153	27	3.270606	0.713873	4.435218	8.419696
153	28	3.270606	0.704599	4.343199	8.318405
153	29	3.270606	0.578659	3.199480	7.048745
153	30	3.270606	0.586444	3.170808	7.027859
153	31	3.270606	0.543036	2.740087	6.553729
153	32	3.270606	0.675053	4.050031	7.995690
153	33	3.270606	0.690831	4.418436	8.379872
153	34	3.270606	0.608382	3.388484	7.267472
153	35	3.270606	0.576767	3.074780	6.922152
153	36	3.270606	0.693643	4.234485	8.198733
153	37	3.270606	0.611654	3.420947	7.303207
153	38	3.270606	0.497577	2.289023	6.057206
153	39	3.270606	0.710431	4.401065	8.382102
153	40	3.270606	0.590612	3.212160	7.073378
153	41	3.270606	0.558383	3.422005	7.250994
153	42	3.270606	0.611654	3.420947	7.303207
153	43	3.270606	0.654107	3.895157	7.819870
153	44	3.270606	0.619013	3.493968	7.383587
153	45	3.270606	0.568127	2.989058	6.827791
153	46	3.270606	0.568127	2.989058	6.827791
153	47	3.270606	0.511430	2.426480	6.208516
153	48	3.270606	0.600184	3.307140	7.177930
153	49	3.270606	0.536233	2.672589	6.479429
153	50	3.270606	0.497577	2.289023	6.057206
153	51	3.270606	0.525967	2.570719	6.367292
153	52	3.270606	0.559935	2.907767	6.738308
153	53	3.270606	0.559935	2.907767	6.738308
153	54	3.270606	0.587376	3.180054	7.038036
153	55	3.270606	0.497334	2.922173	6.690113
153	56	3.270606	0.628895	3.803883	7.703385
153	57	3.270606	0.526559	2.576592	6.373757
153	58	3.270606	0.681614	4.115132	8.067352
153	59	3.270606	0.562009	2.928344	6.760959
153	60	3.270606	0.595719	3.262835	7.129160
153	61	3.270606	0.606172	3.578412	7.455190
153	62	3.270606	0.565305	2.961054	6.796965
153	63	3.270606	0.607415	3.378891	7.256913
153	64	3.270606	0.581318	3.278832	7.130756
153	65	3.270606	0.568943	2.997149	6.836697
153	66	3.270606	0.578647	3.093437	6.942690
153	67	3.270606	0.565305	2.961054	6.796965
153	68	3.270606	0.653064	3.831838	7.755508
153	69	3.270606	0.595719	3.262835	7.129160
153	70	3.270606	0.591069	3.534474	7.396148
153	71	3.270606	0.519051	2.502098	6.291755
153	72	3.270606	0.653192	3.833112	7.756910
153	73	3.270606	0.608382	3.388484	7.267472
153	74	3.270606	0.586444	3.170808	7.027859
153	75	3.270606	0.563030	2.938475	6.772111
153	76	3.270606	0.653064	3.831838	7.755508
153	77	3.270606	0.621215	3.515822	7.407643
153	78	3.270606	0.497577	2.289023	6.057206
153	79	3.270606	0.578647	3.093437	6.942690
153	80	3.270606	0.606150	3.366334	7.243089
153	81	3.270606	0.614637	3.450550	7.335793
153	82	3.270606	0.566776	2.975645	6.813027
153	83	3.270606	0.619013	3.493968	7.383587
153	84	3.270606	0.562009	2.928344	6.760959
153	85	3.270606	0.511430	2.426480	6.208516
153	86	3.270606	0.521135	2.522779	6.314520
153	87	3.270606	0.566776	2.975645	6.813027
153	88	3.270606	0.564760	2.955640	6.791006
153	89	3.270606	0.600184	3.307140	7.177930
153	90	3.270606	0.566634	2.974236	6.811476
153	91	3.270606	0.519051	2.502098	6.291755
153	92	3.270606	0.621215	3.515822	7.407643
153	93	3.270606	0.602894	3.334032	7.207533
153	94	3.270606	0.563030	2.938475	6.772111
153	95	3.270606	0.504918	2.361861	6.137385
153	96	3.270606	0.607415	3.378891	7.256913
153	97	3.270606	0.710431	4.401065	8.382102
153	98	3.270606	0.543036	2.740087	6.553729
153	99	3.270606	0.621215	3.515822	7.407643
154	0	3.231125	0.530162	2.612350	6.373637
154	1	3.231125	0.575136	3.058596	6.864856
154	2	3.231125	0.524893	2.560062	6.316080
154	3	3.231125	0.675746	4.056903	7.963774
154	4	3.231125	0.659039	3.891127	7.781291
154	5	3.231125	0.589780	3.203910	7.024816
154	6	3.231125	0.431990	1.638236	5.301351
154	7	3.231125	0.597296	3.278486	7.106907
154	8	3.231125	0.554000	2.848880	6.634005
154	9	3.231125	0.676401	4.222289	8.129815
154	10	3.231125	0.597465	3.280160	7.108750
154	11	3.231125	0.610338	3.407896	7.249360
154	12	3.231125	0.543427	2.743972	6.518525
154	13	3.231125	0.644018	3.848005	7.723148
154	14	3.231125	0.530295	3.090343	6.851763
154	15	3.231125	0.659262	3.893345	7.783733
154	16	3.231125	0.597296	3.278486	7.106907
154	17	3.231125	0.528435	2.595212	6.354773
154	18	3.231125	0.535908	2.669362	6.436395
154	19	3.231125	0.562341	2.931638	6.725104
154	20	3.231125	0.570924	3.016809	6.818859
154	21	3.231125	0.500056	2.313620	6.044801
154	22	3.231125	0.549118	2.800436	6.580679
154	23	3.231125	0.726486	4.560367	8.517977
154	24	3.231125	0.533510	2.645572	6.410207
154	25	3.231125	0.610609	3.410582	7.252316
154	26	3.231125	0.562341	2.931638	6.725104
154	27	3.231125	0.563207	2.940239	6.734571
154	28	3.231125	0.602692	3.332022	7.165838
154	29	3.231125	0.543427	2.743972	6.518525
154	30	3.231125	0.509092	2.403281	6.143498
154	31	3.231125	0.592265	3.228561	7.051951
154	32	3.231125	0.554000	2.848880	6.634005
154	33	3.231125	0.490028	2.214117	5.935271
154	34	3.231125	0.551425	2.823329	6.605880
154	35	3.231125	0.536921	2.997194	6.765240
154	36	3.231125	0.528867	2.599494	6.359486
154	37	3.231125	0.647514	3.776774	7.655413
154	38	3.231125	0.499265	2.305774	6.036164
154	39	3.231125	0.521572	2.527110	6.279807
154	40	3.231125	0.594190	3.247666	7.072982
154	41	3.231125	0.500056	2.313620	6.044801
154	42	3.231125	0.647514	3.776774	7.655413
154	43	3.231125	0.726486	4.560367	8.517977
154	44	3.231125	0.575136	3.058596	6.864856
154	45	3.231125	0.638291	3.685255	7.554671
154	46	3.231125	0.528867	2.599494	6.359486
154	47	3.231125	0.509092	2.403281	6.143498
154	48	3.231125	0.549287	2.802116	6.582528
154	49	3.231125	0.507350	2.385998	6.124474
154	50	3.231125	0.524721	2.558360	6.314207
154	51	3.231125	0.709611	4.392927	8.333663
154	52	3.231125	0.518800	2.499608	6.249533
154	53	3.231125	0.524677	2.557921	6.313723
154	54	3.231125	0.716760	4.463865	8.411750
154	55	3.231125	0.546842	2.777855	6.555822
154	56	3.231125	0.570924	3.016809	6.818859
154	57	3.231125	0.635623	3.711747	7.578495
154	58	3.231125	0.528867	2.599494	6.359486
154	59	3.231125	0.648931	3.790832	7.670888
154	60	3.231125	0.698648	4.284149	8.213922
154	61	3.231125	0.546842	2.777855	6.555822
154	62	3.231125	0.635623	3.711747	7.578495
154	63	3.231125	0.533510	2.645572	6.410207
154	64	3.231125	0.543427	2.743972	6.518525
154	65	3.231125	0.630398	3.606937	7.468460
154	66	3.231125	0.569343	3.001124	6.801592
154	67	3.231125	0.726486	4.560367	8.517977
154	68	3.231125	0.498704	2.882804	6.612632
154	69	3.231125	0.558834	2.896843	6.686802
154	70	3.231125	0.490028	2.214117	5.935271
154	71	3.231125	0.552735	2.836329	6.620189
154	72	3.231125	0.528435	2.595212	6.354773
154	73	3.231125	0.598957	3.294968	7.125051
154	74	3.231125	0.598957	3.294968	7.125051
154	75	3.231125	0.561083	2.919161	6.711370
154	76	3.231125	0.660601	3.959589	7.851315
154	77	3.231125	0.716760	4.463865	8.411750
154	78	3.231125	0.592265	3.228561	7.051951
154	79	3.231125	0.659262	3.893345	7.783733
154	80	3.231125	0.552735	2.836329	6.620189
154	81	3.231125	0.549118	2.800436	6.580679
154	82	3.231125	0.605143	3.356347	7.192615
154	83	3.231125	0.569343	3.001124	6.801592
154	84	3.231125	0.543427	2.743972	6.518525
154	85	3.231125	0.524119	2.552383	6.307627
154	86	3.231125	0.602692	3.332022	7.165838
154	87	3.231125	0.684142	4.246137	8.161403
154	88	3.231125	0.551425	2.823329	6.605880
154	89	3.231125	0.549287	2.802116	6.582528
