replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	42	2.106858	0.482298	2.137414	4.726571
88	43	2.106858	0.554791	2.856730	5.518380
88	44	2.106858	0.434952	1.667623	4.209433
88	45	2.106858	0.455402	1.870544	4.432805
88	46	2.106858	0.450495	1.821855	4.379208
88	47	2.106858	0.479910	2.113724	4.700492
88	48	2.106858	0.520667	2.518130	5.145655
88	49	2.106858	0.460862	1.924714	4.492434
88	50	2.106858	0.441779	1.735362	4.283999
88	51	2.106858	0.453419	1.850863	4.411140
88	52	2.106858	0.517714	2.488836	5.113408
88	53	2.106858	0.505653	2.369157	4.981669
88	54	2.106858	0.482554	2.139957	4.729369
88	55	2.106858	0.597943	3.284902	5.989703
88	56	2.106858	0.543396	2.743658	5.393912
88	57	2.106858	0.473669	2.051791	4.632318
88	58	2.106858	0.430453	1.622986	4.160298
88	59	2.106858	0.430453	1.622986	4.160298
88	60	2.106858	0.455402	1.870544	4.432805
88	61	2.106858	0.515603	2.467885	5.090346
88	62	2.106858	0.481238	2.126902	4.714999
88	63	2.106858	0.423582	1.554803	4.085243
88	64	2.106858	0.481238	2.126902	4.714999
88	65	2.106858	0.497412	2.393316	4.997586
88	66	2.106858	0.434515	1.663291	4.204665
88	67	2.106858	0.470818	2.023501	4.601176
88	68	2.106858	0.554791	2.856730	5.518380
88	69	2.106858	0.441147	1.729095	4.277101
88	70	2.106858	0.522443	2.535758	5.165060
88	71	2.106858	0.528824	2.599074	5.234756
88	72	2.106858	0.542169	2.890372	5.539399
88	73	2.106858	0.441033	1.727965	4.275856
88	74	2.106858	0.598595	3.291370	5.996823
88	75	2.106858	0.510144	2.413718	5.030720
88	76	2.106858	0.481238	2.126902	4.714999
88	77	2.106858	0.453419	1.850863	4.411140
88	78	2.106858	0.474102	2.373873	4.954833
88	79	2.106858	0.473669	2.051791	4.632318
88	80	2.106858	0.494527	2.258761	4.860147
88	81	2.106858	0.441779	1.735362	4.283999
88	82	2.106858	0.456780	1.884216	4.447855
88	83	2.106858	0.524179	2.552984	5.184022
88	84	2.106858	0.434952	1.667623	4.209433
88	85	2.106858	0.462193	1.937920	4.506970
88	86	2.106858	0.437259	1.690515	4.234632
88	87	2.106858	0.528567	2.596518	5.231943
88	88	2.106858	0.441147	1.729095	4.277101
88	89	2.106858	0.526168	2.572718	5.205745
88	90	2.106858	0.465427	1.970012	4.542298
88	91	2.106858	0.505653	2.369157	4.981669
88	92	2.106858	0.445483	1.772117	4.324458
88	93	2.106858	0.418324	1.502638	4.027820
88	94	2.106858	0.418324	1.502638	4.027820
88	95	2.106858	0.552522	2.834215	5.493595
88	96	2.106858	0.528567	2.596518	5.231943
88	97	2.106858	0.418324	1.502638	4.027820
88	98	2.106858	0.540360	2.819462	5.466680
88	99	2.106858	0.522443	2.535758	5.165060
89	0	2.083757	0.525393	2.565022	5.174172
89	1	2.083757	0.544580	2.914297	5.542634
89	2	2.083757	0.537540	2.685550	5.306847
89	3	2.083757	0.385552	1.918949	4.388259
89	4	2.083757	0.524299	2.554172	5.162228
89	5	2.083757	0.469241	2.007854	4.560853
89	6	2.083757	0.514861	2.460522	5.059140
89	7	2.083757	0.413113	1.450924	3.947794
89	8	2.083757	0.459011	1.906348	4.449117
89	9	2.083757	0.491631	2.230022	4.805410
89	10	2.083757	0.501327	2.326233	4.911317
89	11	2.083757	0.550769	2.816818	5.451344
89	12	2.083757	0.477541	2.090214	4.651512
89	13	2.083757	0.476992	2.084766	4.645515
89	14	2.083757	0.472419	2.039394	4.595571
89	15	2.083757	0.457359	1.889962	4.431079
89	16	2.083757	0.523456	2.545803	5.153016
89	17	2.083757	0.516899	2.480745	5.081401
89	18	2.083757	0.479517	2.109821	4.673095
89	19	2.083757	0.528602	2.596865	5.209224
89	20	2.083757	0.413113	1.450924	3.947794
89	21	2.083757	0.459768	1.913864	4.457390
89	22	2.083757	0.469241	2.007854	4.560853
89	23	2.083757	0.485009	2.164315	4.733082
89	24	2.083757	0.522118	2.532530	5.138405
89	25	2.083757	0.459768	1.913864	4.457390
89	26	2.083757	0.537540	2.685550	5.306847
89	27	2.083757	0.543706	2.746740	5.374204
89	28	2.083757	0.405948	1.379837	3.869543
89	29	2.083757	0.541763	2.727453	5.352973
89	30	2.083757	0.485009	2.164315	4.733082
89	31	2.083757	0.522612	2.696324	5.302694
89	32	2.083757	0.527140	2.582363	5.193261
89	33	2.083757	0.470963	2.024949	4.579670
89	34	2.083757	0.491631	2.230022	4.805410
89	35	2.083757	0.555232	2.861100	5.500089
89	36	2.083757	0.405948	1.379837	3.869543
89	37	2.083757	0.459274	1.908956	4.451988
89	38	2.083757	0.430925	1.627668	4.142351
89	39	2.083757	0.611189	3.416339	6.111286
89	40	2.083757	0.420530	1.524524	4.028812
89	41	2.083757	0.596482	3.270405	5.950645
89	42	2.083757	0.487307	2.187120	4.758185
89	43	2.083757	0.491631	2.230022	4.805410
89	44	2.083757	0.474857	2.063585	4.622199
89	45	2.083757	0.514861	2.460522	5.059140
89	46	2.083757	0.491580	2.229515	4.804852
89	47	2.083757	0.530935	2.620015	5.234708
89	48	2.083757	0.555232	2.861100	5.500089
89	49	2.083757	0.472419	2.039394	4.595571
89	50	2.083757	0.527140	2.582363	5.193261
89	51	2.083757	0.460584	1.921954	4.466295
89	52	2.083757	0.473920	2.054286	4.611964
89	53	2.083757	0.457359	1.889962	4.431079
89	54	2.083757	0.525874	2.569801	5.179433
89	55	2.083757	0.551814	2.880156	5.515728
89	56	2.083757	0.476992	2.084766	4.645515
89	57	2.083757	0.532684	2.637375	5.253816
89	58	2.083757	0.530935	2.620015	5.234708
89	59	2.083757	0.525393	2.565022	5.174172
89	60	2.083757	0.474857	2.063585	4.622199
89	61	2.083757	0.527140	2.582363	5.193261
89	62	2.083757	0.459768	1.913864	4.457390
89	63	2.083757	0.478909	2.103785	4.666451
89	64	2.083757	0.525874	2.569801	5.179433
89	65	2.083757	0.405948	1.379837	3.869543
89	66	2.083757	0.612479	3.482097	6.178333
89	67	2.083757	0.550769	2.816818	5.451344
89	68	2.083757	0.555232	2.861100	5.500089
89	69	2.083757	0.413113	1.450924	3.947794
89	70	2.083757	0.459274	1.908956	4.451988
89	71	2.083757	0.567088	2.978744	5.629590
89	72	2.083757	0.525393	2.565022	5.174172
89	73	2.083757	0.474857	2.063585	4.622199
89	74	2.083757	0.532684	2.637375	5.253816
89	75	2.083757	0.538041	2.690530	5.312329
89	76	2.083757	0.473920	2.054286	4.611964
89	77	2.083757	0.524299	2.554172	5.162228
89	78	2.083757	0.518337	2.495011	5.097105
89	79	2.083757	0.555232	2.861100	5.500089
89	80	2.083757	0.547928	2.841589	5.473274
89	81	2.083757	0.459011	1.906348	4.449117
89	82	2.083757	0.510791	2.420140	5.014689
89	83	2.083757	0.516899	2.480745	5.081401
89	84	2.083757	0.555666	3.130229	5.769653
89	85	2.083757	0.469241	2.007854	4.560853
89	86	2.083757	0.491631	2.230022	4.805410
89	87	2.083757	0.557716	3.044643	5.686117
89	88	2.083757	0.525874	2.569801	5.179433
89	89	2.083757	0.510791	2.420140	5.014689
89	90	2.083757	0.562408	2.932303	5.578468
89	91	2.083757	0.527140	2.582363	5.193261
89	92	2.083757	0.479517	2.109821	4.673095
89	93	2.083757	0.562408	2.932303	5.578468
89	94	2.083757	0.522136	2.532705	5.138598
89	95	2.083757	0.460584	1.921954	4.466295
89	96	2.083757	0.497058	2.601651	5.182467
89	97	2.083757	0.420530	1.524524	4.028812
89	98	2.083757	0.475301	2.438737	4.997796
89	99	2.083757	0.525393	2.565022	5.174172
90	0	2.173041	0.468022	1.995761	4.636824
90	1	2.173041	0.559457	2.955986	5.688484
90	2	2.173041	0.466571	1.981369	4.620982
90	3	2.173041	0.518452	2.496150	5.187643
90	4	2.173041	0.467021	1.985828	4.625889
90	5	2.173041	0.510950	2.421710	5.105701
90	6	2.173041	0.474226	2.057318	4.704585
90	7	2.173041	0.523236	2.543621	5.239898
90	8	2.173041	0.530302	2.719661	5.423004
90	9	2.173041	0.483324	2.147591	4.803956
90	10	2.173041	0.468647	2.001963	4.643651
90	11	2.173041	0.498717	2.300337	4.972096
90	12	2.173041	0.559457	2.955986	5.688484
90	13	2.173041	0.510362	2.415882	5.099286
90	14	2.173041	0.552381	2.832817	5.558239
90	15	2.173041	0.474226	2.057318	4.704585
90	16	2.173041	0.468493	2.000435	4.641969
90	17	2.173041	0.524446	2.555631	5.253118
90	18	2.173041	0.506019	2.372787	5.051847
90	19	2.173041	0.523236	2.543621	5.239898
90	20	2.173041	0.594130	3.247064	6.014235
90	21	2.173041	0.467021	1.985828	4.625889
90	22	2.173041	0.499332	2.465331	5.137705
90	23	2.173041	0.567324	2.981087	5.721451
90	24	2.173041	0.546647	2.775922	5.495610
90	25	2.173041	0.554358	2.852429	5.579827
90	26	2.173041	0.518452	2.496150	5.187643
90	27	2.173041	0.501934	2.332256	5.007231
90	28	2.173041	0.497461	2.287872	4.958374
90	29	2.173041	0.475415	2.069117	4.717573
90	30	2.173041	0.504524	2.357950	5.035514
90	31	2.173041	0.464678	1.962580	4.600299
90	32	2.173041	0.546647	2.775922	5.495610
90	33	2.173041	0.472459	2.039784	4.685283
90	34	2.173041	0.504992	2.362594	5.040627
90	35	2.173041	0.470726	2.022589	4.666355
90	36	2.173041	0.451921	1.836003	4.460965
90	37	2.173041	0.452157	1.838342	4.463540
90	38	2.173041	0.468647	2.001963	4.643651
90	39	2.173041	0.415034	1.469988	4.058063
90	40	2.173041	0.415034	1.469988	4.058063
90	41	2.173041	0.474257	2.057631	4.704929
90	42	2.173041	0.448742	2.387053	5.008835
90	43	2.173041	0.496196	2.275316	4.944553
90	44	2.173041	0.524112	2.552319	5.249472
90	45	2.173041	0.452157	1.838342	4.463540
90	46	2.173041	0.442129	1.738841	4.354011
90	47	2.173041	0.546791	2.777348	5.497180
90	48	2.173041	0.512357	2.435672	5.121070
90	49	2.173041	0.460628	1.922395	4.556064
90	50	2.173041	0.475415	2.069117	4.717573
90	51	2.173041	0.487279	2.557590	5.217911
90	52	2.173041	0.425382	1.572663	4.171085
90	53	2.173041	0.534967	2.660028	5.368037
90	54	2.173041	0.505578	2.368414	5.047034
90	55	2.173041	0.546791	2.777348	5.497180
90	56	2.173041	0.530902	2.619694	5.323637
90	57	2.173041	0.474649	2.061521	4.709211
90	58	2.173041	0.498717	2.300337	4.972096
90	59	2.173041	0.468022	1.995761	4.636824
90	60	2.173041	0.468647	2.001963	4.643651
90	61	2.173041	0.505578	2.368414	5.047034
90	62	2.173041	0.538866	2.751673	5.463580
90	63	2.173041	0.524446	2.555631	5.253118
90	64	2.173041	0.537269	2.682865	5.393174
90	65	2.173041	0.444254	1.759924	4.377219
90	66	2.173041	0.470707	2.022402	4.666149
90	67	2.173041	0.501934	2.332256	5.007231
90	68	2.173041	0.526004	2.571092	5.270137
90	69	2.173041	0.460628	1.922395	4.556064
90	70	2.173041	0.496196	2.275316	4.944553
90	71	2.173041	0.534967	2.660028	5.368037
90	72	2.173041	0.526004	2.571092	5.270137
90	73	2.173041	0.460170	1.917848	4.551059
90	74	2.173041	0.409017	1.410281	3.992339
90	75	2.173041	0.409017	1.410281	3.992339
90	76	2.173041	0.444254	1.759924	4.377219
90	77	2.173041	0.391348	1.234968	3.799357
90	78	2.173041	0.504992	2.362594	5.040627
90	79	2.173041	0.533691	2.647363	5.354095
90	80	2.173041	0.460628	1.922395	4.556064
90	81	2.173041	0.474257	2.057631	4.704929
90	82	2.173041	0.442129	1.738841	4.354011
90	83	2.173041	0.451921	1.836003	4.460965
90	84	2.173041	0.439993	1.717645	4.330679
90	85	2.173041	0.524112	2.552319	5.249472
90	86	2.173041	0.515975	2.471574	5.160590
90	87	2.173041	0.506019	2.372787	5.051847
90	88	2.173041	0.524112	2.552319	5.249472
90	89	2.173041	0.470707	2.022402	4.666149
90	90	2.173041	0.530902	2.619694	5.323637
90	91	2.173041	0.439993	1.717645	4.330679
90	92	2.173041	0.497461	2.287872	4.958374
90	93	2.173041	0.483324	2.147591	4.803956
90	94	2.173041	0.534967	2.660028	5.368037
90	95	2.173041	0.542569	2.735451	5.451060
90	96	2.173041	0.521203	2.682345	5.376589
90	97	2.173041	0.452157	1.838342	4.463540
90	98	2.173041	0.391348	1.234968	3.799357
90	99	2.173041	0.537002	2.839104	5.549147
91	0	2.066792	0.560890	2.917240	5.544922
91	1	2.066792	0.458990	1.906145	4.431927
91	2	2.066792	0.466552	1.981171	4.514515
91	3	2.066792	0.472201	2.037226	4.576219
91	4	2.066792	0.524821	2.559353	5.150967
91	5	2.066792	0.548830	2.797575	5.413197
91	6	2.066792	0.507176	2.384268	4.958236
91	7	2.066792	0.461815	1.934170	4.462776
91	8	2.066792	0.467580	1.991375	4.525747
91	9	2.066792	0.397252	1.293548	3.757592
91	10	2.066792	0.506851	2.381043	4.954686
91	11	2.066792	0.506851	2.381043	4.954686
91	12	2.066792	0.432129	2.063327	4.562248
91	13	2.066792	0.411409	1.434020	3.912221
91	14	2.066792	0.529490	2.605675	5.201957
91	15	2.066792	0.529490	2.605675	5.201957
91	16	2.066792	0.540450	2.714428	5.321670
91	17	2.066792	0.414279	1.939169	4.420239
91	18	2.066792	0.544806	2.757656	5.369254
91	19	2.066792	0.570152	3.009150	5.646094
91	20	2.066792	0.476454	2.556098	5.099343
91	21	2.066792	0.521688	2.528262	5.116742
91	22	2.066792	0.521688	2.528262	5.116742
91	23	2.066792	0.509912	2.411416	4.988120
91	24	2.066792	0.474829	2.063308	4.604930
91	25	2.066792	0.427850	1.597152	4.091794
91	26	2.066792	0.473025	2.045402	4.585219
91	27	2.066792	0.494955	2.263000	4.824746
91	28	2.066792	0.557842	2.939968	5.564602
91	29	2.066792	0.523054	2.541818	5.131664
91	30	2.066792	0.560890	2.917240	5.544922
91	31	2.066792	0.470199	2.017363	4.554354
91	32	2.066792	0.487533	2.507147	5.061472
91	33	2.066792	0.497071	2.284004	4.847867
91	34	2.066792	0.473090	2.046045	4.585926
91	35	2.066792	0.435105	1.669139	4.171036
91	36	2.066792	0.489771	2.211569	4.768133
91	37	2.066792	0.405762	2.013554	4.486108
91	38	2.066792	0.470782	2.023145	4.560718
91	39	2.066792	0.523054	2.541818	5.131664
91	40	2.066792	0.494924	2.262701	4.824417
91	41	2.066792	0.507176	2.384268	4.958236
91	42	2.066792	0.514898	2.460889	5.042579
91	43	2.066792	0.472201	2.037226	4.576219
91	44	2.066792	0.555268	2.861456	5.483515
91	45	2.066792	0.526748	2.578473	5.172013
91	46	2.066792	0.505211	2.364774	4.936778
91	47	2.066792	0.540450	2.714428	5.321670
91	48	2.066792	0.507173	2.384234	4.958199
91	49	2.066792	0.505211	2.364774	4.936778
91	50	2.066792	0.518046	2.492125	5.076963
91	51	2.066792	0.539944	2.709412	5.316148
91	52	2.066792	0.495599	2.269391	4.831782
91	53	2.066792	0.472201	2.037226	4.576219
91	54	2.066792	0.557608	2.884682	5.509082
91	55	2.066792	0.494924	2.262701	4.824417
91	56	2.066792	0.505211	2.364774	4.936778
91	57	2.066792	0.467580	1.991375	4.525747
91	58	2.066792	0.518046	2.492125	5.076963
91	59	2.066792	0.468909	2.004568	4.540269
91	60	2.066792	0.472848	2.043644	4.583283
91	61	2.066792	0.472201	2.037226	4.576219
91	62	2.066792	0.470782	2.023145	4.560718
91	63	2.066792	0.524821	2.559353	5.150967
91	64	2.066792	0.563909	3.000164	5.630865
91	65	2.066792	0.518046	2.492125	5.076963
91	66	2.066792	0.504752	2.360219	4.931764
91	67	2.066792	0.510792	2.420145	4.997729
91	68	2.066792	0.477227	2.087095	4.631113
91	69	2.066792	0.474829	2.063308	4.604930
91	70	2.066792	0.521688	2.528262	5.116742
91	71	2.066792	0.458990	1.906145	4.431927
91	72	2.066792	0.494924	2.262701	4.824417
91	73	2.066792	0.467580	1.991375	4.525747
91	74	2.066792	0.557608	2.884682	5.509082
91	75	2.066792	0.544806	2.757656	5.369254
91	76	2.066792	0.470782	2.023145	4.560718
91	77	2.066792	0.397252	1.293548	3.757592
91	78	2.066792	0.513630	2.448306	5.028728
91	79	2.066792	0.454696	1.863535	4.385023
91	80	2.066792	0.560890	2.917240	5.544922
91	81	2.066792	0.479690	2.111534	4.658016
91	82	2.066792	0.570871	3.122212	5.759875
91	83	2.066792	0.507173	2.384234	4.958199
91	84	2.066792	0.528957	2.600393	5.196142
91	85	2.066792	0.586472	3.171084	5.824349
91	86	2.066792	0.489771	2.211569	4.768133
91	87	2.066792	0.544806	2.757656	5.369254
91	88	2.066792	0.479289	2.637194	5.183275
91	89	2.066792	0.555268	2.861456	5.483515
91	90	2.066792	0.427850	1.597152	4.091794
91	91	2.066792	0.539944	2.709412	5.316148
91	92	2.066792	0.558810	2.896604	5.522206
91	93	2.066792	0.515193	2.463819	5.045804
91	94	2.066792	0.563909	3.000164	5.630865
91	95	2.066792	0.568320	2.990969	5.626081
91	96	2.066792	0.511669	2.428854	5.007315
91	97	2.066792	0.515193	2.463819	5.045804
91	98	2.066792	0.427850	1.597152	4.091794
91	99	2.066792	0.558810	2.896604	5.522206
92	0	2.130275	0.543298	2.742684	5.416256
92	1	2.130275	0.465231	1.968069	4.563575
92	2	2.130275	0.547398	2.783371	5.461044
92	3	2.130275	0.473085	2.045997	4.649356
92	4	2.130275	0.416001	1.479580	4.025855
92	5	2.130275	0.450597	1.822865	4.403737
92	6	2.130275	0.543953	2.749187	5.423415
92	7	2.130275	0.523737	2.548593	5.202605
92	8	2.130275	0.555394	2.862711	5.548380
92	9	2.130275	0.549417	2.803400	5.483092
92	10	2.130275	0.512716	2.439239	5.082230
92	11	2.130275	0.594474	3.250484	5.975234
92	12	2.130275	0.543953	2.749187	5.423415
92	13	2.130275	0.506551	2.748812	5.385638
92	14	2.130275	0.546435	2.773816	5.450527
92	15	2.130275	0.555394	2.862711	5.548380
92	16	2.130275	0.441469	1.732292	4.304037
92	17	2.130275	0.530803	2.618709	5.279787
92	18	2.130275	0.474674	2.061763	4.666712
92	19	2.130275	0.489668	2.210545	4.830488
92	20	2.130275	0.482862	2.143008	4.756145
92	21	2.130275	0.489668	2.210545	4.830488
92	22	2.130275	0.464911	1.964896	4.560083
92	23	2.130275	0.450597	1.822865	4.403737
92	24	2.130275	0.433275	1.650987	4.214538
92	25	2.130275	0.541208	2.721954	5.393438
92	26	2.130275	0.524684	2.557993	5.212953
92	27	2.130275	0.508312	2.395539	5.034126
92	28	2.130275	0.454248	1.859091	4.443614
92	29	2.130275	0.523737	2.548593	5.202605
92	30	2.130275	0.512716	2.439239	5.082230
92	31	2.130275	0.513799	2.661842	5.305916
92	32	2.130275	0.533732	2.647766	5.311773
92	33	2.130275	0.568241	2.990181	5.688697
92	34	2.130275	0.546774	2.777180	5.454229
92	35	2.130275	0.500036	2.313424	4.943735
92	36	2.130275	0.472036	2.035589	4.637900
92	37	2.130275	0.480759	2.122141	4.733175
92	38	2.130275	0.539195	2.701981	5.371451
92	39	2.130275	0.508976	2.402133	5.041385
92	40	2.130275	0.450445	1.821358	4.402079
92	41	2.130275	0.482784	2.618908	5.231967
92	42	2.130275	0.474496	2.060000	4.664771
92	43	2.130275	0.493988	2.253409	4.877672
92	44	2.130275	0.434545	2.140263	4.705084
92	45	2.130275	0.509544	2.407767	5.047586
92	46	2.130275	0.508312	2.395539	5.034126
92	47	2.130275	0.546774	2.777180	5.454229
92	48	2.130275	0.547113	2.780539	5.457926
92	49	2.130275	0.539195	2.701981	5.371451
92	50	2.130275	0.454248	1.859091	4.443614
92	51	2.130275	0.545151	2.761070	5.436495
92	52	2.130275	0.463621	2.269872	4.863767
92	53	2.130275	0.503278	2.345586	4.979139
92	54	2.130275	0.546774	2.777180	5.454229
92	55	2.130275	0.467459	2.413888	5.011622
92	56	2.130275	0.506551	2.748812	5.385638
92	57	2.130275	0.479352	2.108180	4.717807
92	58	2.130275	0.533690	2.647351	5.311316
92	59	2.130275	0.565048	2.958504	5.653828
92	60	2.130275	0.557257	2.881199	5.568731
92	61	2.130275	0.416296	1.482510	4.029080
92	62	2.130275	0.450597	1.822865	4.403737
92	63	2.130275	0.542327	3.050835	5.723437
92	64	2.130275	0.517977	2.491444	5.139697
92	65	2.130275	0.416296	1.482510	4.029080
92	66	2.130275	0.530803	2.618709	5.279787
92	67	2.130275	0.441469	1.732292	4.304037
92	68	2.130275	0.594474	3.250484	5.975234
92	69	2.130275	0.471773	2.032982	4.635030
92	70	2.130275	0.498816	2.301311	4.930402
92	71	2.130275	0.416296	1.482510	4.029080
92	72	2.130275	0.416296	1.482510	4.029080
92	73	2.130275	0.482862	2.143008	4.756145
92	74	2.130275	0.495508	2.268490	4.894272
92	75	2.130275	0.543953	2.749187	5.423415
92	76	2.130275	0.483497	2.149316	4.763088
92	77	2.130275	0.463556	1.951450	4.545281
92	78	2.130275	0.474496	2.060000	4.664771
92	79	2.130275	0.479352	2.108180	4.717807
92	80	2.130275	0.508976	2.402133	5.041385
92	81	2.130275	0.582481	3.131478	5.844233
92	82	2.130275	0.463556	1.951450	4.545281
92	83	2.130275	0.523737	2.548593	5.202605
92	84	2.130275	0.502774	2.764303	5.397353
92	85	2.130275	0.543298	2.742684	5.416256
92	86	2.130275	0.594283	3.248586	5.973144
92	87	2.130275	0.503144	2.344263	4.977683
92	88	2.130275	0.539195	2.701981	5.371451
92	89	2.130275	0.503467	2.612281	5.246023
92	90	2.130275	0.472036	2.035589	4.637900
92	91	2.130275	0.532276	2.633319	5.295870
92	92	2.130275	0.532276	2.633319	5.295870
92	93	2.130275	0.483497	2.149316	4.763088
92	94	2.130275	0.479352	2.108180	4.717807
92	95	2.130275	0.508312	2.395539	5.034126
92	96	2.130275	0.465231	1.968069	4.563575
92	97	2.130275	0.516173	2.473538	5.119986
92	98	2.130275	0.503144	2.344263	4.977683
92	99	2.130275	0.543298	2.742684	5.416256
93	0	2.063796	0.541830	2.728126	5.333752
93	1	2.063796	0.562526	2.933474	5.559796
93	2	2.063796	0.512738	2.439459	5.015993
93	3	2.063796	0.556784	2.876506	5.497086
93	4	2.063796	0.479224	2.583585	5.126604
93	5	2.063796	0.516265	2.474452	5.054513
93	6	2.063796	0.517623	2.752751	5.334171
93	7	2.063796	0.512738	2.439459	5.015993
93	8	2.063796	0.491632	2.230028	4.785456
93	9	2.063796	0.523332	2.544577	5.131706
93	10	2.063796	0.491632	2.230028	4.785456
93	11	2.063796	0.517735	2.489038	5.070569
93	12	2.063796	0.438530	1.703131	4.205457
93	13	2.063796	0.533431	2.644785	5.242012
93	14	2.063796	0.545504	2.764573	5.373873
93	15	2.063796	0.523951	2.550721	5.138469
93	16	2.063796	0.502816	2.341007	4.907619
93	17	2.063796	0.488750	2.201440	4.753987
93	18	2.063796	0.547753	2.786894	5.398443
93	19	2.063796	0.431017	1.628578	4.123391
93	20	2.063796	0.493266	2.246247	4.803309
93	21	2.063796	0.458329	1.899585	4.421710
93	22	2.063796	0.428562	1.604217	4.096575
93	23	2.063796	0.556784	2.876506	5.497086
93	24	2.063796	0.541830	2.728126	5.333752
93	25	2.063796	0.486090	2.175044	4.724930
93	26	2.063796	0.486090	2.175044	4.724930
93	27	2.063796	0.420682	1.526030	4.010508
93	28	2.063796	0.489429	2.208169	4.761393
93	29	2.063796	0.474389	2.270790	4.808975
93	30	2.063796	0.520781	2.519264	5.103841
93	31	2.063796	0.562526	2.933474	5.559796
93	32	2.063796	0.534532	2.867565	5.465893
93	33	2.063796	0.428562	1.604217	4.096575
93	34	2.063796	0.420682	1.526030	4.010508
93	35	2.063796	0.536019	2.829358	5.429174
93	36	2.063796	0.515816	2.469995	5.049607
93	37	2.063796	0.482148	2.135928	4.681872
93	38	2.063796	0.498625	2.299420	4.861841
93	39	2.063796	0.459394	1.910149	4.433339
93	40	2.063796	0.490194	2.215760	4.769750
93	41	2.063796	0.514269	2.454653	5.032718
93	42	2.063796	0.492709	2.240722	4.797227
93	43	2.063796	0.498625	2.299420	4.861841
93	44	2.063796	0.560438	2.912760	5.536994
93	45	2.063796	0.555745	2.866190	5.485731
93	46	2.063796	0.411949	1.439378	3.915123
93	47	2.063796	0.420682	1.526030	4.010508
93	48	2.063796	0.411949	1.439378	3.915123
93	49	2.063796	0.502662	2.339482	4.905941
93	50	2.063796	0.533810	2.860400	5.458007
93	51	2.063796	0.474591	2.060945	4.599332
93	52	2.063796	0.482148	2.135928	4.681872
93	53	2.063796	0.420682	1.526030	4.010508
93	54	2.063796	0.397088	1.291921	3.752805
93	55	2.063796	0.490194	2.215760	4.769750
93	56	2.063796	0.550622	2.815364	5.429783
93	57	2.063796	0.428562	1.604217	4.096575
93	58	2.063796	0.423103	1.550050	4.036948
93	59	2.063796	0.517623	2.752751	5.334171
93	60	2.063796	0.517735	2.489038	5.070569
93	61	2.063796	0.512738	2.439459	5.015993
93	62	2.063796	0.580460	3.111425	5.755680
93	63	2.063796	0.585386	3.160302	5.809483
93	64	2.063796	0.497995	2.293170	4.854961
93	65	2.063796	0.459394	1.910149	4.433339
93	66	2.063796	0.544818	2.757770	5.366383
93	67	2.063796	0.533068	2.641186	5.238051
93	68	2.063796	0.545504	2.764573	5.373873
93	69	2.063796	0.471705	2.032305	4.567806
93	70	2.063796	0.490194	2.215760	4.769750
93	71	2.063796	0.463838	1.954244	4.481877
93	72	2.063796	0.536019	2.829358	5.429174
93	73	2.063796	0.575796	3.171080	5.810673
93	74	2.063796	0.464289	1.958723	4.486808
93	75	2.063796	0.482242	2.401676	4.947713
93	76	2.063796	0.428562	1.604217	4.096575
93	77	2.063796	0.548086	2.790201	5.402083
93	78	2.063796	0.550622	2.815364	5.429783
93	79	2.063796	0.471705	2.032305	4.567806
93	80	2.063796	0.571637	3.023883	5.659316
93	81	2.063796	0.533068	2.641186	5.238051
93	82	2.063796	0.474591	2.060945	4.599332
93	83	2.063796	0.428562	1.604217	4.096575
93	84	2.063796	0.585386	3.160302	5.809483
93	85	2.063796	0.431017	1.628578	4.123391
93	86	2.063796	0.533431	2.644785	5.242012
93	87	2.063796	0.549874	2.807934	5.421604
93	88	2.063796	0.491632	2.230028	4.785456
93	89	2.063796	0.522036	2.531717	5.117550
93	90	2.063796	0.550622	2.815364	5.429783
93	91	2.063796	0.411949	1.439378	3.915123
93	92	2.063796	0.522036	2.531717	5.117550
93	93	2.063796	0.544818	2.757770	5.366383
93	94	2.063796	0.474591	2.060945	4.599332
93	95	2.063796	0.502294	2.335829	4.901919
93	96	2.063796	0.523951	2.550721	5.138469
93	97	2.063796	0.461906	1.935079	4.460782
93	98	2.063796	0.431017	1.628578	4.123391
93	99	2.063796	0.463838	1.954244	4.481877
94	0	2.039995	0.430193	1.620399	4.090587
94	1	2.039995	0.508054	2.392975	4.941023
94	2	2.039995	0.500579	2.318809	4.859383
94	3	2.039995	0.442583	1.743347	4.225925
94	4	2.039995	0.501308	2.326044	4.867347
94	5	2.039995	0.436816	1.686116	4.162927
94	6	2.039995	0.561542	2.923713	5.525249
94	7	2.039995	0.517885	2.490530	5.048411
94	8	2.039995	0.515241	2.464298	5.019534
94	9	2.039995	0.454067	1.857290	4.351351
94	10	2.039995	0.406298	1.383306	3.829599
94	11	2.039995	0.406298	1.383306	3.829599
94	12	2.039995	0.450919	1.826054	4.316968
94	13	2.039995	0.519749	2.614946	5.174690
94	14	2.039995	0.461480	1.930845	4.432320
94	15	2.039995	0.497053	2.548641	5.085689
94	16	2.039995	0.454067	1.857290	4.351351
94	17	2.039995	0.493696	2.250512	4.784203
94	18	2.039995	0.430193	1.620399	4.090587
94	19	2.039995	0.436935	2.216938	4.693868
94	20	2.039995	0.515175	2.463639	5.018809
94	21	2.039995	0.510506	2.417307	4.967808
94	22	2.039995	0.406298	1.383306	3.829599
94	23	2.039995	0.557278	2.881406	5.478680
