replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
87	49	3.100934	0.576344	3.070584	6.747862
87	50	3.100934	0.579883	3.105702	6.786519
87	51	3.100934	0.643203	3.733998	7.478136
87	52	3.100934	0.582573	3.132395	6.815902
87	53	3.100934	0.571069	3.018245	6.690248
87	54	3.100934	0.625683	3.560157	7.286774
87	55	3.100934	0.571069	3.018245	6.690248
87	56	3.100934	0.625683	3.560157	7.286774
87	57	3.100934	0.544088	2.750522	6.395544
87	58	3.100934	0.646017	3.761917	7.508868
87	59	3.100934	0.725137	4.546981	8.373052
87	60	3.100934	0.560309	2.911482	6.572726
87	61	3.100934	0.563701	2.945137	6.609772
87	62	3.100934	0.507389	2.386380	5.994703
87	63	3.100934	0.501557	2.328511	5.931002
87	64	3.100934	0.554183	2.850696	6.505813
87	65	3.100934	0.571069	3.018245	6.690248
87	66	3.100934	0.566585	2.973751	6.641270
87	67	3.100934	0.527318	2.584125	6.212377
87	68	3.100934	0.547750	2.786860	6.435543
87	69	3.100934	0.535545	2.665757	6.302236
87	70	3.100934	0.507389	2.386380	5.994703
87	71	3.100934	0.637819	3.680569	7.419321
87	72	3.100934	0.609756	3.402116	7.112806
87	73	3.100934	0.504003	2.352787	5.957724
87	74	3.100934	0.636126	3.716734	7.453794
87	75	3.100934	0.587726	3.183521	6.872181
87	76	3.100934	0.504003	2.352787	5.957724
87	77	3.100934	0.547043	2.779848	6.427825
87	78	3.100934	0.584173	3.148271	6.833378
87	79	3.100934	0.521025	2.521685	6.143644
87	80	3.100934	0.650513	3.806531	7.557978
87	81	3.100934	0.501557	2.328511	5.931002
87	82	3.100934	0.487961	2.193605	5.782500
87	83	3.100934	0.579883	3.105702	6.786519
87	84	3.100934	0.596737	3.272934	6.970605
87	85	3.100934	0.516330	2.475094	6.092358
87	86	3.100934	0.582497	3.131638	6.815069
87	87	3.100934	0.517163	2.960038	6.578135
87	88	3.100934	0.587238	3.178679	6.866851
87	89	3.100934	0.411490	2.123355	5.635779
87	90	3.100934	0.508733	2.399716	6.009383
87	91	3.100934	0.516330	2.475094	6.092358
87	92	3.100934	0.527763	2.588539	6.217235
87	93	3.100934	0.584173	3.148271	6.833378
87	94	3.100934	0.507389	2.386380	5.994703
87	95	3.100934	0.667955	4.085521	7.854410
87	96	3.100934	0.666277	3.962949	7.730160
87	97	3.100934	0.576482	3.071952	6.749368
87	98	3.100934	0.537973	2.689847	6.328754
87	99	3.100934	0.633381	3.848395	7.582711
88	0	3.337950	0.612836	3.591573	7.542359
88	1	3.337950	0.564622	2.954271	6.856843
88	2	3.337950	0.554610	2.854928	6.747487
88	3	3.337950	0.549645	2.805664	6.693258
88	4	3.337950	0.540948	2.719369	6.598266
88	5	3.337950	0.535287	2.663200	6.536437
88	6	3.337950	0.485236	2.166570	5.989756
88	7	3.337950	0.434750	1.665616	5.438316
88	8	3.337950	0.499624	2.309335	6.146909
88	9	3.337950	0.538964	2.699685	6.576599
88	10	3.337950	0.600160	3.306899	7.245008
88	11	3.337950	0.540948	2.719369	6.598266
88	12	3.337950	0.575401	3.061229	6.974580
88	13	3.337950	0.540948	2.719369	6.598266
88	14	3.337950	0.655950	3.860479	7.854379
88	15	3.337950	0.538855	2.698607	6.575412
88	16	3.337950	0.546836	2.777797	6.662583
88	17	3.337950	0.556953	2.878180	6.773083
88	18	3.337950	0.599997	3.305281	7.243227
88	19	3.337950	0.518874	2.500339	6.357162
88	20	3.337950	0.499624	2.309335	6.146909
88	21	3.337950	0.607431	3.379050	7.324431
88	22	3.337950	0.540280	2.712742	6.590972
88	23	3.337950	0.478487	2.099604	5.916041
88	24	3.337950	0.495810	2.271488	6.105248
88	25	3.337950	0.515683	2.468677	6.322310
88	26	3.337950	0.539945	2.709416	6.587311
88	27	3.337950	0.518874	2.500339	6.357162
88	28	3.337950	0.499891	2.311985	6.149826
88	29	3.337950	0.554610	2.854928	6.747487
88	30	3.337950	0.476534	2.080224	5.894708
88	31	3.337950	0.565802	2.965981	6.869732
88	32	3.337950	0.449504	1.812019	5.599472
88	33	3.337950	0.551472	2.823799	6.713221
88	34	3.337950	0.652038	3.821663	7.811651
88	35	3.337950	0.674340	4.042949	8.055239
88	36	3.337950	0.478487	2.099604	5.916041
88	37	3.337950	0.581866	3.125381	7.045197
88	38	3.337950	0.573797	3.204208	7.115955
88	39	3.337950	0.500181	2.314862	6.152993
88	40	3.337950	0.588375	3.189962	7.116286
88	41	3.337950	0.478487	2.099604	5.916041
88	42	3.337950	0.491536	2.229076	6.058561
88	43	3.337950	0.522370	2.535032	6.395352
88	44	3.337950	0.495810	2.271488	6.105248
88	45	3.337950	0.478487	2.099604	5.916041
88	46	3.337950	0.575401	3.061229	6.974580
88	47	3.337950	0.674316	4.042716	8.054982
88	48	3.337950	0.518874	2.500339	6.357162
88	49	3.337950	0.585389	3.160335	7.083674
88	50	3.337950	0.619833	3.608032	7.565814
88	51	3.337950	0.560038	2.908793	6.806781
88	52	3.337950	0.468832	2.003803	5.810585
88	53	3.337950	0.538814	2.698200	6.574965
88	54	3.337950	0.595710	3.474598	7.408258
88	55	3.337950	0.624263	3.704955	7.667167
88	56	3.337950	0.553828	2.847175	6.738953
88	57	3.337950	0.499891	2.311985	6.149826
88	58	3.337950	0.554610	2.854928	6.747487
88	59	3.337950	0.554610	2.854928	6.747487
88	60	3.337950	0.478487	2.099604	5.916041
88	61	3.337950	0.552935	3.103135	6.994020
88	62	3.337950	0.488214	2.196121	6.022286
88	63	3.337950	0.579088	3.097817	7.014855
88	64	3.337950	0.488214	2.196121	6.022286
88	65	3.337950	0.539525	2.970071	6.847546
88	66	3.337950	0.476534	2.080224	5.894708
88	67	3.337950	0.547470	2.784087	6.669506
88	68	3.337950	0.522370	2.535032	6.395352
88	69	3.337950	0.449504	1.812019	5.599472
88	70	3.337950	0.562753	2.935733	6.836436
88	71	3.337950	0.501116	2.324138	6.163204
88	72	3.337950	0.556953	2.878180	6.773083
88	73	3.337950	0.540948	2.719369	6.598266
88	74	3.337950	0.485236	2.166570	5.989756
88	75	3.337950	0.513238	2.709233	6.560420
88	76	3.337950	0.488214	2.196121	6.022286
88	77	3.337950	0.560038	2.908793	6.806781
88	78	3.337950	0.496964	2.282936	6.117850
88	79	3.337950	0.499891	2.311985	6.149826
88	80	3.337950	0.576646	3.073582	6.988177
88	81	3.337950	0.619833	3.608032	7.565814
88	82	3.337950	0.554341	2.852260	6.744551
88	83	3.337950	0.652365	3.877867	7.868182
88	84	3.337950	0.495810	2.271488	6.105248
88	85	3.337950	0.534105	2.651468	6.523522
88	86	3.337950	0.538855	2.698607	6.575412
88	87	3.337950	0.517602	2.487717	6.343268
88	88	3.337950	0.449504	1.812019	5.599472
88	89	3.337950	0.564622	2.954271	6.856843
88	90	3.337950	0.551472	2.823799	6.713221
88	91	3.337950	0.538814	2.698200	6.574965
88	92	3.337950	0.682341	4.122343	8.142634
88	93	3.337950	0.498178	2.294982	6.131109
88	94	3.337950	0.498178	2.294982	6.131109
88	95	3.337950	0.539102	2.701050	6.578102
88	96	3.337950	0.517602	2.487717	6.343268
88	97	3.337950	0.498178	2.294982	6.131109
88	98	3.337950	0.627310	3.576301	7.541561
88	99	3.337950	0.562753	2.935733	6.836436
89	0	2.939682	0.587702	3.183285	6.710669
89	1	2.939682	0.458656	2.485433	5.883771
89	2	2.939682	0.571895	3.026447	6.538024
89	3	2.939682	0.567651	3.090257	6.597590
89	4	2.939682	0.592573	3.231622	6.763877
89	5	2.939682	0.584610	3.152607	6.676898
89	6	2.939682	0.552600	2.834989	6.327271
89	7	2.939682	0.509044	2.402798	5.851523
89	8	2.939682	0.471946	2.034703	5.446331
89	9	2.939682	0.702111	4.318512	7.960305
89	10	2.939682	0.560377	2.912158	6.412217
89	11	2.939682	0.548217	2.791498	6.279397
89	12	2.939682	0.660765	3.908254	7.508700
89	13	2.939682	0.536570	2.675933	6.152185
89	14	2.939682	0.588196	3.188192	6.716070
89	15	2.939682	0.583144	3.138064	6.660890
89	16	2.939682	0.645358	3.755377	7.340416
89	17	2.939682	0.645088	3.858625	7.443394
89	18	2.939682	0.530923	2.619892	6.090497
89	19	2.939682	0.536361	2.673855	6.149898
89	20	2.939682	0.509044	2.402798	5.851523
89	21	2.939682	0.603804	3.343056	6.886541
89	22	2.939682	0.584610	3.152607	6.676898
89	23	2.939682	0.579848	3.105355	6.624885
89	24	2.939682	0.637072	3.673166	7.249920
89	25	2.939682	0.603804	3.343056	6.886541
89	26	2.939682	0.571895	3.026447	6.538024
89	27	2.939682	0.555049	2.859292	6.354023
89	28	2.939682	0.627484	3.578026	7.145192
89	29	2.939682	0.617358	3.477549	7.034589
89	30	2.939682	0.579848	3.105355	6.624885
89	31	2.939682	0.530252	2.613240	6.083174
89	32	2.939682	0.589459	3.200717	6.729857
89	33	2.939682	0.530139	2.612118	6.081938
89	34	2.939682	0.702111	4.318512	7.960305
89	35	2.939682	0.505640	2.369031	5.814353
89	36	2.939682	0.627484	3.578026	7.145192
89	37	2.939682	0.565044	2.958464	6.463190
89	38	2.939682	0.642476	3.726783	7.308940
89	39	2.939682	0.599386	3.299223	6.838290
89	40	2.939682	0.673792	4.037515	7.650989
89	41	2.939682	0.560873	3.075967	6.576522
89	42	2.939682	0.610291	3.407428	6.957401
89	43	2.939682	0.702111	4.318512	7.960305
89	44	2.939682	0.505699	2.369617	5.814998
89	45	2.939682	0.552600	2.834989	6.327271
89	46	2.939682	0.674077	4.040345	7.654104
89	47	2.939682	0.490096	2.214790	5.644568
89	48	2.939682	0.505640	2.369031	5.814353
89	49	2.939682	0.588196	3.188192	6.716070
89	50	2.939682	0.589459	3.200717	6.729857
89	51	2.939682	0.697899	4.276714	7.914295
89	52	2.939682	0.527781	2.588721	6.056183
89	53	2.939682	0.583144	3.138064	6.660890
89	54	2.939682	0.493235	2.245936	5.678852
89	55	2.939682	0.599266	3.298028	6.836976
89	56	2.939682	0.536570	2.675933	6.152185
89	57	2.939682	0.571776	3.025263	6.536721
89	58	2.939682	0.490096	2.214790	5.644568
89	59	2.939682	0.587702	3.183285	6.710669
89	60	2.939682	0.505699	2.369617	5.814998
89	61	2.939682	0.589459	3.200717	6.729857
89	62	2.939682	0.603804	3.343056	6.886541
89	63	2.939682	0.404870	2.110631	5.455183
89	64	2.939682	0.493235	2.245936	5.678852
89	65	2.939682	0.627484	3.578026	7.145192
89	66	2.939682	0.684747	4.146213	7.770642
89	67	2.939682	0.548217	2.791498	6.279397
89	68	2.939682	0.505640	2.369031	5.814353
89	69	2.939682	0.509044	2.402798	5.851523
89	70	2.939682	0.565044	2.958464	6.463190
89	71	2.939682	0.581287	3.119630	6.640598
89	72	2.939682	0.587702	3.183285	6.710669
89	73	2.939682	0.505699	2.369617	5.814998
89	74	2.939682	0.571776	3.025263	6.536721
89	75	2.939682	0.548432	2.793631	6.281745
89	76	2.939682	0.527781	2.588721	6.056183
89	77	2.939682	0.592573	3.231622	6.763877
89	78	2.939682	0.645024	3.857989	7.442694
89	79	2.939682	0.505640	2.369031	5.814353
89	80	2.939682	0.583272	3.139331	6.662284
89	81	2.939682	0.471946	2.034703	5.446331
89	82	2.939682	0.560381	3.124053	6.624116
89	83	2.939682	0.645088	3.858625	7.443394
89	84	2.939682	0.565053	2.958556	6.463291
89	85	2.939682	0.584610	3.152607	6.676898
89	86	2.939682	0.702111	4.318512	7.960305
89	87	2.939682	0.521796	3.006005	6.467482
89	88	2.939682	0.493235	2.245936	5.678852
89	89	2.939682	0.560381	3.124053	6.624116
89	90	2.939682	0.546882	2.778255	6.264819
89	91	2.939682	0.589459	3.200717	6.729857
89	92	2.939682	0.530923	2.619892	6.090497
89	93	2.939682	0.546882	2.778255	6.264819
89	94	2.939682	0.636395	3.666444	7.242520
89	95	2.939682	0.697899	4.276714	7.914295
89	96	2.939682	0.615939	3.463466	7.019086
89	97	2.939682	0.673792	4.037515	7.650989
89	98	2.939682	0.454215	1.858766	5.252663
89	99	2.939682	0.587702	3.183285	6.710669
90	0	3.075059	0.519967	2.511189	6.106215
90	1	3.075059	0.496838	2.281690	5.853588
90	2	3.075059	0.606562	3.423388	7.105010
90	3	3.075059	0.652702	3.828252	7.556013
90	4	3.075059	0.496555	2.278877	5.850491
90	5	3.075059	0.583222	3.244764	6.903045
90	6	3.075059	0.553630	2.845208	6.473898
90	7	3.075059	0.499225	2.305370	5.879654
90	8	3.075059	0.548114	2.843436	6.466609
90	9	3.075059	0.577640	3.083450	6.736150
90	10	3.075059	0.516939	2.481140	6.073138
90	11	3.075059	0.597231	3.277836	6.950127
90	12	3.075059	0.496838	2.281690	5.853588
90	13	3.075059	0.596887	3.274423	6.946369
90	14	3.075059	0.565136	2.959377	6.599572
90	15	3.075059	0.553630	2.845208	6.473898
90	16	3.075059	0.705674	4.353863	8.134596
90	17	3.075059	0.579178	3.098711	6.752949
90	18	3.075059	0.529632	2.607092	6.211784
90	19	3.075059	0.499225	2.305370	5.879654
90	20	3.075059	0.679654	4.095684	7.850397
90	21	3.075059	0.496555	2.278877	5.850491
90	22	3.075059	0.633504	3.690718	7.399281
90	23	3.075059	0.490062	2.214458	5.779580
90	24	3.075059	0.637063	3.673073	7.385195
90	25	3.075059	0.526982	2.580794	6.182836
90	26	3.075059	0.652702	3.828252	7.556013
90	27	3.075059	0.539976	2.709730	6.324766
90	28	3.075059	0.640178	3.703980	7.419218
90	29	3.075059	0.648795	3.789481	7.513335
90	30	3.075059	0.691313	4.264331	8.030703
90	31	3.075059	0.478614	2.100860	5.654533
90	32	3.075059	0.637063	3.673073	7.385195
90	33	3.075059	0.587164	3.283871	6.946094
90	34	3.075059	0.521830	2.529675	6.126564
90	35	3.075059	0.520536	2.516829	6.112424
90	36	3.075059	0.511432	2.426497	6.012989
90	37	3.075059	0.590186	3.207934	6.873179
90	38	3.075059	0.516939	2.481140	6.073138
90	39	3.075059	0.640113	3.703337	7.418510
90	40	3.075059	0.640113	3.703337	7.418510
90	41	3.075059	0.544504	2.754657	6.374220
90	42	3.075059	0.593531	3.452983	7.121574
90	43	3.075059	0.574831	3.161497	6.811387
90	44	3.075059	0.578541	3.092387	6.745988
90	45	3.075059	0.590186	3.207934	6.873179
90	46	3.075059	0.667094	3.971059	7.713213
90	47	3.075059	0.631050	3.613411	7.319521
90	48	3.075059	0.524374	2.554910	6.154343
90	49	3.075059	0.592696	3.232837	6.900592
90	50	3.075059	0.648795	3.789481	7.513335
90	51	3.075059	0.564291	2.950989	6.590340
90	52	3.075059	0.615454	3.458659	7.149173
90	53	3.075059	0.536238	2.672635	6.283933
90	54	3.075059	0.603289	3.337950	7.016298
90	55	3.075059	0.631050	3.613411	7.319521
90	56	3.075059	0.652218	3.823448	7.550725
90	57	3.075059	0.552533	2.834318	6.461910
90	58	3.075059	0.597231	3.277836	6.950127
90	59	3.075059	0.519967	2.511189	6.106215
90	60	3.075059	0.516939	2.481140	6.073138
90	61	3.075059	0.603289	3.337950	7.016298
90	62	3.075059	0.572792	3.035338	6.683189
90	63	3.075059	0.579178	3.098711	6.752949
90	64	3.075059	0.576486	3.071996	6.723541
90	65	3.075059	0.489384	2.207731	5.772175
90	66	3.075059	0.518550	2.497124	6.090733
90	67	3.075059	0.539976	2.709730	6.324766
90	68	3.075059	0.550328	2.812441	6.437828
90	69	3.075059	0.592696	3.232837	6.900592
90	70	3.075059	0.574831	3.161497	6.811387
90	71	3.075059	0.536238	2.672635	6.283933
90	72	3.075059	0.550328	2.812441	6.437828
90	73	3.075059	0.583828	3.144852	6.803740
90	74	3.075059	0.500987	2.322856	5.898902
90	75	3.075059	0.500987	2.322856	5.898902
90	76	3.075059	0.489384	2.207731	5.772175
90	77	3.075059	0.473487	2.049989	5.598535
90	78	3.075059	0.521830	2.529675	6.126564
90	79	3.075059	0.644989	3.751715	7.471763
90	80	3.075059	0.592696	3.232837	6.900592
90	81	3.075059	0.544504	2.754657	6.374220
90	82	3.075059	0.667094	3.971059	7.713213
90	83	3.075059	0.511432	2.426497	6.012989
90	84	3.075059	0.581280	3.119565	6.775905
90	85	3.075059	0.578541	3.092387	6.745988
90	86	3.075059	0.606694	3.371739	7.053493
90	87	3.075059	0.529632	2.607092	6.211784
90	88	3.075059	0.578541	3.092387	6.745988
90	89	3.075059	0.518550	2.497124	6.090733
90	90	3.075059	0.652218	3.823448	7.550725
90	91	3.075059	0.581280	3.119565	6.775905
90	92	3.075059	0.640178	3.703980	7.419218
90	93	3.075059	0.577640	3.083450	6.736150
90	94	3.075059	0.536238	2.672635	6.283933
90	95	3.075059	0.568413	2.991894	6.635366
90	96	3.075059	0.592838	3.234248	6.902145
90	97	3.075059	0.590186	3.207934	6.873179
90	98	3.075059	0.473487	2.049989	5.598535
90	99	3.075059	0.496986	2.759834	6.331880
91	0	3.145452	0.534977	2.660125	6.340555
91	1	3.145452	0.611986	3.636103	7.393542
91	2	3.145452	0.662122	3.921721	7.729295
91	3	3.145452	0.508544	2.397842	6.051838
91	4	3.145452	0.518326	2.494903	6.158681
91	5	3.145452	0.445413	2.301057	5.891922
91	6	3.145452	0.570963	3.017198	6.733614
91	7	3.145452	0.716921	4.465464	8.327838
91	8	3.145452	0.543555	2.745241	6.434248
91	9	3.145452	0.471779	2.033044	5.650275
91	10	3.145452	0.605306	3.357960	7.108718
91	11	3.145452	0.605306	3.357960	7.108718
91	12	3.145452	0.503307	2.822550	6.471309
91	13	3.145452	0.716171	4.458017	8.319640
91	14	3.145452	0.557311	2.881736	6.584500
91	15	3.145452	0.557311	2.881736	6.584500
91	16	3.145452	0.545750	2.767019	6.458221
91	17	3.145452	0.621928	3.522898	7.290279
91	18	3.145452	0.535644	2.666744	6.347841
91	19	3.145452	0.562181	2.930050	6.637683
91	20	3.145452	0.515794	2.469785	6.131032
91	21	3.145452	0.476272	2.077623	5.699347
91	22	3.145452	0.476272	2.077623	5.699347
91	23	3.145452	0.553380	2.842732	6.541565
91	24	3.145452	0.594168	3.247443	6.987063
91	25	3.145452	0.551470	2.823777	6.520700
91	26	3.145452	0.474841	2.063427	5.683721
91	27	3.145452	0.565516	2.963147	6.674116
91	28	3.145452	0.568520	2.992957	6.706930
91	29	3.145452	0.477309	2.087910	5.710672
91	30	3.145452	0.534977	2.660125	6.340555
91	31	3.145452	0.493699	2.727213	6.366364
91	32	3.145452	0.498533	2.298511	5.942497
91	33	3.145452	0.620097	3.557688	7.323237
91	34	3.145452	0.575956	3.066736	6.788144
91	35	3.145452	0.423313	1.552139	5.120905
91	36	3.145452	0.643558	3.843449	7.632459
91	37	3.145452	0.582286	3.129543	6.857281
91	38	3.145452	0.588239	3.188615	6.922306
91	39	3.145452	0.477309	2.087910	5.710672
91	40	3.145452	0.686677	4.165363	7.997492
91	41	3.145452	0.570963	3.017198	6.733614
91	42	3.145452	0.665837	3.958577	7.769866
91	43	3.145452	0.508544	2.397842	6.051838
91	44	3.145452	0.534586	2.656245	6.336284
91	45	3.145452	0.518211	2.758583	6.422246
91	46	3.145452	0.518081	2.492470	6.156003
91	47	3.145452	0.545750	2.767019	6.458221
91	48	3.145452	0.499866	2.311738	5.957056
91	49	3.145452	0.518081	2.492470	6.156003
91	50	3.145452	0.499101	2.304142	5.948696
91	51	3.145452	0.495787	2.271263	5.912503
91	52	3.145452	0.575794	3.065127	6.786373
91	53	3.145452	0.508544	2.397842	6.051838
91	54	3.145452	0.576592	3.073053	6.795097
91	55	3.145452	0.686677	4.165363	7.997492
91	56	3.145452	0.518081	2.492470	6.156003
91	57	3.145452	0.543555	2.745241	6.434248
91	58	3.145452	0.499101	2.304142	5.948696
91	59	3.145452	0.489541	2.209286	5.844279
91	60	3.145452	0.554885	2.857662	6.558000
91	61	3.145452	0.508544	2.397842	6.051838
91	62	3.145452	0.588239	3.188615	6.922306
91	63	3.145452	0.518326	2.494903	6.158681
91	64	3.145452	0.624163	3.545075	7.314691
91	65	3.145452	0.499101	2.304142	5.948696
91	66	3.145452	0.528710	2.597936	6.272098
91	67	3.145452	0.560624	2.914603	6.620679
91	68	3.145452	0.637152	3.673955	7.456559
91	69	3.145452	0.594168	3.247443	6.987063
91	70	3.145452	0.476272	2.077623	5.699347
91	71	3.145452	0.611986	3.636103	7.393542
91	72	3.145452	0.686677	4.165363	7.997492
91	73	3.145452	0.543555	2.745241	6.434248
91	74	3.145452	0.576592	3.073053	6.795097
91	75	3.145452	0.535644	2.666744	6.347841
91	76	3.145452	0.588239	3.188615	6.922306
91	77	3.145452	0.471779	2.033044	5.650275
91	78	3.145452	0.577050	3.130557	6.853059
91	79	3.145452	0.617255	3.476526	7.239233
91	80	3.145452	0.534977	2.660125	6.340555
91	81	3.145452	0.720960	4.505541	8.371953
91	82	3.145452	0.553971	2.848594	6.548017
91	83	3.145452	0.499866	2.311738	5.957056
91	84	3.145452	0.601907	3.324238	7.071597
91	85	3.145452	0.575808	3.065272	6.786533
91	86	3.145452	0.643558	3.843449	7.632459
91	87	3.145452	0.535644	2.666744	6.347841
91	88	3.145452	0.606047	3.365314	7.116813
91	89	3.145452	0.534586	2.656245	6.336284
91	90	3.145452	0.551470	2.823777	6.520700
91	91	3.145452	0.495787	2.271263	5.912503
91	92	3.145452	0.533109	2.641587	6.320148
91	93	3.145452	0.505428	2.366924	6.017805
91	94	3.145452	0.624163	3.545075	7.314691
91	95	3.145452	0.550977	2.818879	6.515308
91	96	3.145452	0.533122	2.641716	6.320290
91	97	3.145452	0.505428	2.366924	6.017805
91	98	3.145452	0.551470	2.823777	6.520700
91	99	3.145452	0.533109	2.641587	6.320148
92	0	3.088270	0.623484	3.538337	7.250091
92	1	3.088270	0.658891	3.889655	7.636816
92	2	3.088270	0.482311	2.137541	5.708122
92	3	3.088270	0.486813	2.182215	5.757298
92	4	3.088270	0.702822	4.325568	8.116661
92	5	3.088270	0.490876	2.222527	5.801673
92	6	3.088270	0.580674	3.113554	6.782499
92	7	3.088270	0.533525	2.645719	6.267515
92	8	3.088270	0.486623	2.180327	5.755220
92	9	3.088270	0.634455	3.647197	7.369923
92	10	3.088270	0.621086	3.514539	7.223895
92	11	3.088270	0.540466	2.714584	6.343320
92	12	3.088270	0.580674	3.113554	6.782499
92	13	3.088270	0.542418	2.733960	6.364649
92	14	3.088270	0.608331	3.387978	7.084579
92	15	3.088270	0.486623	2.180327	5.755220
92	16	3.088270	0.518558	2.497202	6.104030
92	17	3.088270	0.558177	2.890329	6.536777
92	18	3.088270	0.470664	2.551612	6.110545
92	19	3.088270	0.546803	2.777468	6.412541
92	20	3.088270	0.492041	2.234088	5.814398
92	21	3.088270	0.546803	2.777468	6.412541
92	22	3.088270	0.576658	3.073700	6.738628
92	23	3.088270	0.490876	2.222527	5.801673
92	24	3.088270	0.426323	1.582008	5.096601
92	25	3.088270	0.582115	3.498595	7.168980
92	26	3.088270	0.512328	2.753167	6.353765
92	27	3.088270	0.504861	2.361294	5.954425
92	28	3.088270	0.660510	3.905725	7.654505
92	29	3.088270	0.533525	2.645719	6.267515
92	30	3.088270	0.621086	3.514539	7.223895
92	31	3.088270	0.613037	3.434674	7.135981
92	32	3.088270	0.570096	3.008590	6.666956
92	33	3.088270	0.727802	4.573428	8.389500
92	34	3.088270	0.541506	2.724908	6.354684
92	35	3.088270	0.637587	3.678267	7.404124
92	36	3.088270	0.552404	2.833046	6.473720
92	37	3.088270	0.600822	3.313470	7.002563
92	38	3.088270	0.535834	2.668624	6.292728
92	39	3.088270	0.541688	2.726709	6.356667
92	40	3.088270	0.579628	3.103174	6.771073
92	41	3.088270	0.501340	2.326358	5.915968
92	42	3.088270	0.540399	2.713926	6.342595
92	43	3.088270	0.647891	3.780512	7.516673
92	44	3.088270	0.546476	2.774218	6.408964
92	45	3.088270	0.531412	2.624750	6.244432
92	46	3.088270	0.504861	2.361294	5.954425
92	47	3.088270	0.541506	2.724908	6.354684
92	48	3.088270	0.567657	2.984389	6.640315
92	49	3.088270	0.535834	2.668624	6.292728
92	50	3.088270	0.660510	3.905725	7.654505
92	51	3.088270	0.524169	2.552883	6.165323
92	52	3.088270	0.471047	2.661345	6.220662
92	53	3.088270	0.599053	3.507771	7.195094
92	54	3.088270	0.541506	2.724908	6.354684
92	55	3.088270	0.655746	3.858455	7.602471
92	56	3.088270	0.542418	2.733960	6.364649
92	57	3.088270	0.497724	2.290485	5.876479
92	58	3.088270	0.557708	3.203458	6.849436
92	59	3.088270	0.541783	2.727657	6.357710
92	60	3.088270	0.700546	4.302977	8.091793
92	61	3.088270	0.502047	2.333371	5.923688
92	62	3.088270	0.490876	2.222527	5.801673
92	63	3.088270	0.592240	3.334241	7.014751
92	64	3.088270	0.561237	2.920688	6.570195
92	65	3.088270	0.502047	2.333371	5.923688
92	66	3.088270	0.558177	2.890329	6.536777
92	67	3.088270	0.518558	2.497202	6.104030
92	68	3.088270	0.540466	2.714584	6.343320
92	69	3.088270	0.592627	3.232159	6.913056
92	70	3.088270	0.540911	2.719003	6.348184
92	71	3.088270	0.502047	2.333371	5.923688
92	72	3.088270	0.502047	2.333371	5.923688
92	73	3.088270	0.492041	2.234088	5.814398
92	74	3.088270	0.635348	3.656051	7.379669
92	75	3.088270	0.580674	3.113554	6.782499
92	76	3.088270	0.646260	3.764334	7.498864
92	77	3.088270	0.670769	4.007519	7.766558
92	78	3.088270	0.540399	2.713926	6.342595
92	79	3.088270	0.497724	2.290485	5.876479
92	80	3.088270	0.541688	2.726709	6.356667
92	81	3.088270	0.447805	1.795163	5.331238
92	82	3.088270	0.670769	4.007519	7.766558
92	83	3.088270	0.533525	2.645719	6.267515
92	84	3.088270	0.523964	2.550851	6.163085
92	85	3.088270	0.623484	3.538337	7.250091
92	86	3.088270	0.545953	2.927927	6.562150
92	87	3.088270	0.587616	3.182438	6.858324
92	88	3.088270	0.535834	2.668624	6.292728
92	89	3.088270	0.552095	2.829975	6.470339
92	90	3.088270	0.552404	2.833046	6.473720
92	91	3.088270	0.482338	2.137816	5.708424
92	92	3.088270	0.482338	2.137816	5.708424
92	93	3.088270	0.646260	3.764334	7.498864
92	94	3.088270	0.497724	2.290485	5.876479
92	95	3.088270	0.504861	2.361294	5.954425
92	96	3.088270	0.658891	3.889655	7.636816
92	97	3.088270	0.477244	2.722831	6.288345
92	98	3.088270	0.587616	3.182438	6.858324
92	99	3.088270	0.623484	3.538337	7.250091
93	0	3.265538	0.618293	3.486827	7.370658
93	1	3.265538	0.624262	3.546057	7.435857
93	2	3.265538	0.522139	2.532743	6.320420
93	3	3.265538	0.583378	3.140384	6.989300
93	4	3.265538	0.610931	3.413775	7.290244
93	5	3.265538	0.633403	3.636758	7.535699
93	6	3.265538	0.494044	2.253965	6.013547
93	7	3.265538	0.522139	2.532743	6.320420
93	8	3.265538	0.618812	3.491972	7.376321
93	9	3.265538	0.614038	3.444604	7.324180
93	10	3.265538	0.618812	3.491972	7.376321
93	11	3.265538	0.532737	2.637895	6.436170
93	12	3.265538	0.554946	2.858265	6.678749
93	13	3.265538	0.494796	2.261427	6.021761
93	14	3.265538	0.539822	2.708199	6.513559
93	15	3.265538	0.529913	2.609876	6.405327
93	16	3.265538	0.527419	2.585132	6.378090
93	17	3.265538	0.535076	3.137778	6.938393
93	18	3.265538	0.520000	2.988191	6.773729
93	19	3.265538	0.508844	2.400822	6.175204
93	20	3.265538	0.615815	3.462239	7.343593
93	21	3.265538	0.494285	2.256353	6.016175
93	22	3.265538	0.421374	1.532901	5.219813
93	23	3.265538	0.583378	3.140384	6.989300
93	24	3.265538	0.618293	3.486827	7.370658
93	25	3.265538	0.552157	2.830592	6.648287
93	26	3.265538	0.552157	2.830592	6.648287
93	27	3.265538	0.566547	2.973375	6.805460
93	28	3.265538	0.592058	3.226513	7.084110
93	29	3.265538	0.509840	2.410698	6.186076
93	30	3.265538	0.576874	3.075843	6.918255
