replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
49	72	1.665105	0.412240	1.442266	3.519612
49	73	1.665105	0.497610	2.289347	4.452062
49	74	1.665105	0.474154	2.056606	4.195865
49	75	1.665105	0.429958	1.618073	3.713136
49	76	1.665105	0.477895	2.093724	4.236724
49	77	1.665105	0.389272	1.214369	3.268746
49	78	1.665105	0.487806	2.298000	4.450912
49	79	1.665105	0.454996	1.866514	3.986616
49	80	1.665105	0.465215	2.338659	4.468979
49	81	1.665105	0.465215	2.338659	4.468979
49	82	1.665105	0.464875	1.964537	4.094518
49	83	1.665105	0.428960	1.608174	3.702239
49	84	1.665105	0.504671	2.359412	4.529189
49	85	1.665105	0.473899	2.054074	4.193078
49	86	1.665105	0.417300	1.492478	3.574884
49	87	1.665105	0.409464	1.838432	3.913002
49	88	1.665105	0.389272	1.214369	3.268746
49	89	1.665105	0.390529	1.809440	3.865075
49	90	1.665105	0.485759	2.171759	4.322623
49	91	1.665105	0.406070	1.381040	3.452215
49	92	1.665105	0.491573	2.229450	4.386129
49	93	1.665105	0.392615	1.247538	3.305259
49	94	1.665105	0.489747	2.211329	4.366182
49	95	1.665105	0.475859	2.073525	4.214490
49	96	1.665105	0.369253	1.015723	3.050081
49	97	1.665105	0.478313	2.097875	4.241293
49	98	1.665105	0.416122	1.480789	3.562017
49	99	1.665105	0.447645	1.793568	3.906318
50	0	1.753378	0.459177	1.908002	4.120558
50	1	1.753378	0.362502	0.948738	3.064618
50	2	1.753378	0.497821	2.291446	4.542646
50	3	1.753378	0.384540	1.167413	3.305331
50	4	1.753378	0.455194	1.868473	4.077045
50	5	1.753378	0.409191	1.412010	3.574579
50	6	1.753378	0.460346	1.919600	4.133324
50	7	1.753378	0.380627	1.128587	3.262593
50	8	1.753378	0.430218	1.620647	3.804243
50	9	1.753378	0.455692	1.873419	4.082489
50	10	1.753378	0.411604	1.435951	3.600933
50	11	1.753378	0.479727	2.217834	4.450939
50	12	1.753378	0.450511	1.822008	4.025897
50	13	1.753378	0.439767	1.715400	3.908545
50	14	1.753378	0.458863	1.904878	4.117120
50	15	1.753378	0.469884	2.014233	4.237495
50	16	1.753378	0.450511	1.822008	4.025897
50	17	1.753378	0.458159	1.897900	4.109438
50	18	1.753378	0.444484	1.762207	3.960069
50	19	1.753378	0.399418	1.315043	3.467840
50	20	1.753378	0.442271	1.740249	3.935898
50	21	1.753378	0.489677	2.210638	4.453693
50	22	1.753378	0.461854	1.934563	4.149796
50	23	1.753378	0.409922	1.419263	3.582563
50	24	1.753378	0.362502	0.948738	3.064618
50	25	1.753378	0.454782	2.129211	4.337371
50	26	1.753378	0.446478	1.781989	3.981846
50	27	1.753378	0.403458	1.355126	3.511962
50	28	1.753378	0.492932	2.348856	4.595166
50	29	1.753378	0.540346	2.713400	5.007125
50	30	1.753378	0.469947	2.332644	4.555969
50	31	1.753378	0.447741	2.112309	4.313429
50	32	1.753378	0.539483	2.704833	4.997694
50	33	1.753378	0.403458	1.355126	3.511962
50	34	1.753378	0.462337	1.939354	4.155070
50	35	1.753378	0.458159	1.897900	4.109438
50	36	1.753378	0.407341	1.393657	3.554376
50	37	1.753378	0.462194	1.937931	4.153504
50	38	1.753378	0.409651	1.416571	3.579600
50	39	1.753378	0.469947	2.332644	4.555969
50	40	1.753378	0.368430	1.007557	3.129365
50	41	1.753378	0.461854	1.934563	4.149796
50	42	1.753378	0.426100	1.579794	3.759272
50	43	1.753378	0.409651	1.416571	3.579600
50	44	1.753378	0.512643	2.438516	4.704538
50	45	1.753378	0.409651	1.416571	3.579600
50	46	1.753378	0.482760	2.142002	4.378140
50	47	1.753378	0.458863	1.904878	4.117120
50	48	1.753378	0.446478	1.781989	3.981846
50	49	1.753378	0.459177	1.908002	4.120558
50	50	1.753378	0.424941	1.568292	3.746611
50	51	1.753378	0.425889	1.577700	3.756968
50	52	1.753378	0.414213	1.461843	3.629434
50	53	1.753378	0.479727	2.217834	4.450939
50	54	1.753378	0.450511	1.822008	4.025897
50	55	1.753378	0.480648	2.121042	4.355068
50	56	1.753378	0.512643	2.438516	4.704538
50	57	1.753378	0.456411	1.880549	4.090338
50	58	1.753378	0.462329	2.098163	4.313870
50	59	1.753378	0.409922	1.419263	3.582563
50	60	1.753378	0.446558	1.782784	3.982720
50	61	1.753378	0.409651	1.416571	3.579600
50	62	1.753378	0.455194	1.868473	4.077045
50	63	1.753378	0.413096	1.450755	3.617229
50	64	1.753378	0.458863	1.904878	4.117120
50	65	1.753378	0.426743	1.586170	3.766291
50	66	1.753378	0.378194	1.104441	3.236013
50	67	1.753378	0.413096	1.450755	3.617229
50	68	1.753378	0.469884	2.014233	4.237495
50	69	1.753378	0.430218	1.620647	3.804243
50	70	1.753378	0.426153	1.580322	3.759854
50	71	1.753378	0.462194	1.937931	4.153504
50	72	1.753378	0.407341	1.393657	3.554376
50	73	1.753378	0.498441	2.297593	4.549413
50	74	1.753378	0.444780	1.765147	3.963306
50	75	1.753378	0.442271	1.740249	3.935898
50	76	1.753378	0.426743	1.586170	3.766291
50	77	1.753378	0.454228	1.858887	4.066494
50	78	1.753378	0.433073	1.648984	3.835436
50	79	1.753378	0.407341	1.393657	3.554376
50	80	1.753378	0.425889	1.577700	3.756968
50	81	1.753378	0.482760	2.142002	4.378140
50	82	1.753378	0.435287	2.041696	4.230362
50	83	1.753378	0.460038	1.916541	4.129958
50	84	1.753378	0.450511	1.822008	4.025897
50	85	1.753378	0.424467	1.563584	3.741429
50	86	1.753378	0.449152	1.808527	4.011058
50	87	1.753378	0.424941	1.568292	3.746611
50	88	1.753378	0.502348	2.336361	4.592088
50	89	1.753378	0.480648	2.121042	4.355068
50	90	1.753378	0.478562	2.100345	4.332286
50	91	1.753378	0.469980	2.068152	4.291510
50	92	1.753378	0.450511	1.822008	4.025897
50	93	1.753378	0.449152	1.808527	4.011058
50	94	1.753378	0.446478	1.781989	3.981846
50	95	1.753378	0.480648	2.121042	4.355068
50	96	1.753378	0.419307	1.512384	3.685069
50	97	1.753378	0.441535	1.732940	3.927853
50	98	1.753378	0.480648	2.121042	4.355068
50	99	1.753378	0.469137	2.006830	4.229346
51	0	1.633364	0.511044	2.422647	4.567056
51	1	1.633364	0.500872	2.321712	4.455948
51	2	1.633364	0.478929	2.368804	4.481097
51	3	1.633364	0.437618	1.694077	3.765059
51	4	1.633364	0.423245	1.551467	3.608077
51	5	1.633364	0.388592	1.790217	3.812174
51	6	1.633364	0.423245	1.551467	3.608077
51	7	1.633364	0.530770	2.618376	4.782510
51	8	1.633364	0.446524	1.782446	3.862334
51	9	1.633364	0.476218	2.077090	4.186673
51	10	1.633364	0.394201	1.686987	3.714553
51	11	1.633364	0.435743	1.675471	3.744578
51	12	1.633364	0.399249	1.313362	3.345975
51	13	1.633364	0.427001	1.588735	3.649101
51	14	1.633364	0.468344	1.998954	4.100662
51	15	1.633364	0.486308	2.177202	4.296874
51	16	1.633364	0.430315	1.621612	3.685291
51	17	1.633364	0.455139	1.867929	3.956432
51	18	1.633364	0.460367	1.919808	4.013539
51	19	1.633364	0.427008	1.588802	3.649175
51	20	1.633364	0.409846	1.418512	3.461722
51	21	1.633364	0.521478	2.526176	4.681018
51	22	1.633364	0.553706	2.845957	5.033027
51	23	1.633364	0.482405	2.297366	4.413135
51	24	1.633364	0.376865	1.620892	3.631121
51	25	1.633364	0.427001	1.588735	3.649101
51	26	1.633364	0.374241	1.065217	3.072822
51	27	1.633364	0.472447	2.039669	4.145481
51	28	1.633364	0.421974	1.538848	3.594186
51	29	1.633364	0.399249	1.313362	3.345975
51	30	1.633364	0.420553	1.524751	3.578668
51	31	1.633364	0.516453	2.476315	4.626132
51	32	1.633364	0.553706	2.845957	5.033027
51	33	1.633364	0.486068	2.174823	4.294256
51	34	1.633364	0.427437	1.593054	3.653855
51	35	1.633364	0.462057	1.936572	4.031993
51	36	1.633364	0.418630	1.505666	3.557660
51	37	1.633364	0.471091	2.026219	4.130675
51	38	1.633364	0.452506	1.841801	3.927671
51	39	1.633364	0.452506	1.841801	3.927671
51	40	1.633364	0.462057	1.936572	4.031993
51	41	1.633364	0.430315	1.621612	3.685291
51	42	1.633364	0.473344	2.048567	4.155275
51	43	1.633364	0.418630	1.505666	3.557660
51	44	1.633364	0.432960	1.647864	3.714189
51	45	1.633364	0.491369	2.227425	4.352159
51	46	1.633364	0.482074	2.135194	4.250632
51	47	1.633364	0.437137	1.689301	3.759802
51	48	1.633364	0.427437	1.593054	3.653855
51	49	1.633364	0.455139	1.867929	3.956432
51	50	1.633364	0.453105	1.847748	3.934217
51	51	1.633364	0.472447	2.039669	4.145481
51	52	1.633364	0.424179	1.984444	4.041988
51	53	1.633364	0.388338	1.205094	3.226797
51	54	1.633364	0.427001	1.588735	3.649101
51	55	1.633364	0.462057	1.936572	4.031993
51	56	1.633364	0.443788	1.755298	3.832450
51	57	1.633364	0.427437	1.593054	3.653855
51	58	1.633364	0.435743	1.675471	3.744578
51	59	1.633364	0.429658	1.615099	3.678122
51	60	1.633364	0.447307	1.790220	3.870891
51	61	1.633364	0.483245	2.199781	4.316391
51	62	1.633364	0.430315	1.621612	3.685291
51	63	1.633364	0.528918	2.600000	4.762282
51	64	1.633364	0.420553	1.524751	3.578668
51	65	1.633364	0.452506	1.841801	3.927671
51	66	1.633364	0.414389	1.463587	3.511341
51	67	1.633364	0.459318	1.909393	4.002075
51	68	1.633364	0.422082	1.539919	3.595366
51	69	1.633364	0.459318	1.909393	4.002075
51	70	1.633364	0.455139	1.867929	3.956432
51	71	1.633364	0.545014	2.759714	4.938093
51	72	1.633364	0.446141	1.778652	3.858158
51	73	1.633364	0.437618	1.694077	3.765059
51	74	1.633364	0.488342	2.197383	4.319089
51	75	1.633364	0.387906	1.200807	3.222077
51	76	1.633364	0.427437	1.593054	3.653855
51	77	1.633364	0.443788	1.755298	3.832450
51	78	1.633364	0.431155	1.629948	3.694467
51	79	1.633364	0.505055	2.363222	4.501642
51	80	1.633364	0.510460	2.416856	4.560681
51	81	1.633364	0.505055	2.363222	4.501642
51	82	1.633364	0.469175	2.007207	4.109746
51	83	1.633364	0.414389	1.463587	3.511341
51	84	1.633364	0.469175	2.007207	4.109746
51	85	1.633364	0.388812	1.845365	3.867542
51	86	1.633364	0.409846	1.418512	3.461722
51	87	1.633364	0.431155	1.629948	3.694467
51	88	1.633364	0.505055	2.363222	4.501642
51	89	1.633364	0.399249	1.313362	3.345975
51	90	1.633364	0.418630	1.505666	3.557660
51	91	1.633364	0.374241	1.065217	3.072822
51	92	1.633364	0.409846	1.418512	3.461722
51	93	1.633364	0.421974	1.538848	3.594186
51	94	1.633364	0.483703	2.204321	4.321389
51	95	1.633364	0.487857	2.192572	4.313793
51	96	1.633364	0.421974	1.538848	3.594186
51	97	1.633364	0.471091	2.026219	4.130675
51	98	1.633364	0.427437	1.593054	3.653855
51	99	1.633364	0.437137	1.689301	3.759802
52	0	1.682398	0.527432	2.585253	4.795083
52	1	1.682398	0.487444	2.188479	4.358321
52	2	1.682398	0.478016	2.094927	4.255342
52	3	1.682398	0.458382	1.900112	4.040893
52	4	1.682398	0.479332	2.107989	4.269719
52	5	1.682398	0.446227	1.779505	3.908130
52	6	1.682398	0.441023	1.727864	3.851285
52	7	1.682398	0.449497	1.811945	3.943840
52	8	1.682398	0.499735	2.310438	4.492571
52	9	1.682398	0.491163	2.225379	4.398940
52	10	1.682398	0.501778	2.330709	4.514886
52	11	1.682398	0.475802	2.072962	4.231162
52	12	1.682398	0.372570	1.048636	3.103604
52	13	1.682398	0.459565	1.911847	4.053810
52	14	1.682398	0.499735	2.310438	4.492571
52	15	1.682398	0.506074	2.373331	4.561803
52	16	1.682398	0.494847	2.261931	4.439176
52	17	1.682398	0.501408	2.327033	4.510839
52	18	1.682398	0.464323	1.959060	4.105781
52	19	1.682398	0.441358	2.207862	4.331618
52	20	1.682398	0.493281	2.299360	4.475039
52	21	1.682398	0.430496	1.623409	3.736303
52	22	1.682398	0.488495	2.198910	4.369803
52	23	1.682398	0.449497	1.811945	3.943840
52	24	1.682398	0.516519	2.476975	4.675892
52	25	1.682398	0.486078	2.174926	4.343403
52	26	1.682398	0.430496	1.623409	3.736303
52	27	1.682398	0.410676	1.426742	3.519815
52	28	1.682398	0.458417	1.900454	4.041269
52	29	1.682398	0.446227	1.779505	3.908130
52	30	1.682398	0.475073	2.065722	4.223193
52	31	1.682398	0.423956	1.558516	3.664870
52	32	1.682398	0.501408	2.327033	4.510839
52	33	1.682398	0.428411	1.602722	3.713531
52	34	1.682398	0.451696	1.833772	3.967866
52	35	1.682398	0.481802	2.132490	4.296689
52	36	1.682398	0.410676	1.426742	3.519815
52	37	1.682398	0.472267	2.037888	4.192553
52	38	1.682398	0.372570	1.048636	3.103604
52	39	1.682398	0.451696	1.833772	3.967866
52	40	1.682398	0.458382	1.900112	4.040893
52	41	1.682398	0.419944	1.518709	3.621051
52	42	1.682398	0.451696	1.833772	3.967866
52	43	1.682398	0.439097	2.079503	4.200999
52	44	1.682398	0.501408	2.327033	4.510839
52	45	1.682398	0.450870	1.825573	3.958841
52	46	1.682398	0.458190	1.898205	4.038793
52	47	1.682398	0.428400	1.602610	3.713408
52	48	1.682398	0.419944	1.518709	3.621051
52	49	1.682398	0.481564	2.341983	4.505944
52	50	1.682398	0.372570	1.048636	3.103604
52	51	1.682398	0.438652	1.704336	3.825385
52	52	1.682398	0.450870	1.825573	3.958841
52	53	1.682398	0.524541	2.556573	4.763513
52	54	1.682398	0.430496	1.623409	3.736303
52	55	1.682398	0.478902	2.103715	4.265015
52	56	1.682398	0.478016	2.094927	4.255342
52	57	1.682398	0.439703	1.714769	3.836870
52	58	1.682398	0.466027	2.134860	4.283285
52	59	1.682398	0.456619	1.882612	4.021628
52	60	1.682398	0.460260	1.918749	4.061407
52	61	1.682398	0.545484	2.764379	4.992261
52	62	1.682398	0.486078	2.174926	4.343403
52	63	1.682398	0.428792	1.606503	3.717694
52	64	1.682398	0.499735	2.310438	4.492571
52	65	1.682398	0.488901	2.202933	4.374232
52	66	1.682398	0.428400	1.602610	3.713408
52	67	1.682398	0.412119	1.441067	3.535584
52	68	1.682398	0.472672	2.041905	4.196976
52	69	1.682398	0.458382	1.900112	4.040893
52	70	1.682398	0.421266	1.531828	3.635492
52	71	1.682398	0.457941	1.895736	4.036076
52	72	1.682398	0.390124	1.222823	3.295345
52	73	1.682398	0.423956	1.558516	3.664870
52	74	1.682398	0.422125	1.540345	3.644868
52	75	1.682398	0.447579	1.792920	3.922898
52	76	1.682398	0.447579	1.792920	3.922898
52	77	1.682398	0.460260	1.918749	4.061407
52	78	1.682398	0.522941	2.540700	4.746039
52	79	1.682398	0.484404	2.370165	4.536967
52	80	1.682398	0.412119	1.441067	3.535584
52	81	1.682398	0.412205	1.441923	3.536526
52	82	1.682398	0.488495	2.198910	4.369803
52	83	1.682398	0.450870	1.825573	3.958841
52	84	1.682398	0.458190	1.898205	4.038793
52	85	1.682398	0.505242	2.365079	4.552719
52	86	1.682398	0.486078	2.174926	4.343403
52	87	1.682398	0.438652	1.704336	3.825385
52	88	1.682398	0.446227	1.779505	3.908130
52	89	1.682398	0.521417	2.631503	4.835318
52	90	1.682398	0.389788	1.219486	3.291673
52	91	1.682398	0.472672	2.041905	4.196976
52	92	1.682398	0.412119	1.441067	3.535584
52	93	1.682398	0.392780	1.249172	3.324350
52	94	1.682398	0.484404	2.370165	4.536967
52	95	1.682398	0.478902	2.103715	4.265015
52	96	1.682398	0.526955	2.633486	4.842839
52	97	1.682398	0.426035	1.579147	3.687581
52	98	1.682398	0.425650	1.575329	3.683378
52	99	1.682398	0.404553	1.365990	3.452941
53	0	1.715141	0.445586	1.773145	3.933873
53	1	1.715141	0.529276	2.603556	4.847973
53	2	1.715141	0.514829	2.460209	4.690179
53	3	1.715141	0.459841	1.914583	4.089565
53	4	1.715141	0.404438	1.364849	3.484429
53	5	1.715141	0.427097	1.589683	3.731921
53	6	1.715141	0.427097	1.589683	3.731921
53	7	1.715141	0.453244	1.849130	4.017516
53	8	1.715141	0.424371	1.562633	3.702145
53	9	1.715141	0.489857	2.212422	4.417421
53	10	1.715141	0.418699	1.506351	3.640191
53	11	1.715141	0.445309	1.770391	3.930841
53	12	1.715141	0.405298	1.373380	3.493819
53	13	1.715141	0.404438	1.364849	3.484429
53	14	1.715141	0.363931	0.962922	3.041994
53	15	1.715141	0.463186	1.947775	4.126102
53	16	1.715141	0.405211	1.372523	3.492875
53	17	1.715141	0.512319	2.488265	4.715726
53	18	1.715141	0.517273	2.484450	4.716864
53	19	1.715141	0.481191	2.126434	4.322767
53	20	1.715141	0.420051	1.519772	3.654964
53	21	1.715141	0.468351	1.999031	4.182524
53	22	1.715141	0.469989	2.015276	4.200406
53	23	1.715141	0.356670	1.632367	3.704178
53	24	1.715141	0.468697	2.002460	4.186298
53	25	1.715141	0.461899	1.935003	4.112043
53	26	1.715141	0.469754	2.224804	4.409699
53	27	1.715141	0.468697	2.002460	4.186298
53	28	1.715141	0.529727	2.660996	4.905864
53	29	1.715141	0.442369	1.741223	3.898734
53	30	1.715141	0.496298	2.276331	4.487770
53	31	1.715141	0.453309	1.849773	4.018223
53	32	1.715141	0.448015	1.797243	3.960399
53	33	1.715141	0.458416	1.900445	4.074002
53	34	1.715141	0.383174	1.153862	3.252177
53	35	1.715141	0.448015	1.797243	3.960399
53	36	1.715141	0.438689	1.704701	3.858531
53	37	1.715141	0.490720	2.379877	4.585738
53	38	1.715141	0.424371	1.562633	3.702145
53	39	1.715141	0.447820	1.795309	3.958270
53	40	1.715141	0.427097	1.589683	3.731921
53	41	1.715141	0.407617	1.396389	3.519146
53	42	1.715141	0.489857	2.212422	4.417421
53	43	1.715141	0.449610	1.813067	3.977818
53	44	1.715141	0.445586	1.773145	3.933873
53	45	1.715141	0.405211	1.372523	3.492875
53	46	1.715141	0.485963	2.332671	4.533776
53	47	1.715141	0.437777	1.695655	3.848573
53	48	1.715141	0.423476	1.553758	3.692375
53	49	1.715141	0.448015	1.797243	3.960399
53	50	1.715141	0.438187	1.699726	3.853054
53	51	1.715141	0.463186	1.947775	4.126102
53	52	1.715141	0.381379	1.136043	3.232563
53	53	1.715141	0.405211	1.372523	3.492875
53	54	1.715141	0.398043	1.301397	3.414582
53	55	1.715141	0.469356	2.009000	4.193497
53	56	1.715141	0.404438	1.364849	3.484429
53	57	1.715141	0.413494	1.454703	3.583338
53	58	1.715141	0.458416	1.900445	4.074002
53	59	1.715141	0.512319	2.488265	4.715726
53	60	1.715141	0.433695	1.655155	3.803992
53	61	1.715141	0.430138	1.619862	3.765142
53	62	1.715141	0.460034	1.916502	4.091677
53	63	1.715141	0.380785	1.130156	3.226083
53	64	1.715141	0.452472	1.841464	4.009077
53	65	1.715141	0.436341	1.681412	3.832895
53	66	1.715141	0.454672	1.863296	4.033109
53	67	1.715141	0.413494	1.454703	3.583338
53	68	1.715141	0.370120	1.024330	3.109592
53	69	1.715141	0.413450	1.454275	3.582867
53	70	1.715141	0.405298	1.373380	3.493819
53	71	1.715141	0.418699	1.506351	3.640191
53	72	1.715141	0.500135	2.314403	4.529679
53	73	1.715141	0.420051	1.519772	3.654964
53	74	1.715141	0.485963	2.332671	4.533776
53	75	1.715141	0.481191	2.126434	4.322767
53	76	1.715141	0.488740	2.201339	4.405220
53	77	1.715141	0.499096	2.304091	4.518328
53	78	1.715141	0.449610	1.813067	3.977818
53	79	1.715141	0.405211	1.372523	3.492875
53	80	1.715141	0.421551	1.534655	3.671348
53	81	1.715141	0.452804	1.844759	4.012704
53	82	1.715141	0.498374	2.296933	4.510449
53	83	1.715141	0.489744	2.211303	4.416189
53	84	1.715141	0.438187	1.699726	3.853054
53	85	1.715141	0.489744	2.211303	4.416189
53	86	1.715141	0.381139	1.610341	3.706621
53	87	1.715141	0.405211	1.372523	3.492875
53	88	1.715141	0.488740	2.201339	4.405220
53	89	1.715141	0.405211	1.372523	3.492875
53	90	1.715141	0.472262	2.037831	4.225234
53	91	1.715141	0.517273	2.484450	4.716864
53	92	1.715141	0.422951	1.548548	3.686640
53	93	1.715141	0.523605	2.600252	4.838998
53	94	1.715141	0.438187	1.699726	3.853054
53	95	1.715141	0.421551	1.534655	3.671348
53	96	1.715141	0.498657	2.299737	4.513535
53	97	1.715141	0.381379	1.136043	3.232563
53	98	1.715141	0.482210	2.136546	4.333897
53	99	1.715141	0.430985	1.628267	3.774394
54	0	1.669509	0.476130	2.076209	4.221848
54	1	1.669509	0.411837	1.438262	3.519607
54	2	1.669509	0.469380	2.009233	4.148122
54	3	1.669509	0.413074	1.450540	3.533123
54	4	1.669509	0.429922	1.617710	3.717141
54	5	1.669509	0.404539	1.365848	3.439896
54	6	1.669509	0.411640	1.436312	3.517461
54	7	1.669509	0.427222	1.590923	3.687655
54	8	1.669509	0.412818	1.447999	3.530326
54	9	1.669509	0.426801	1.586742	3.683052
54	10	1.669509	0.511021	2.422424	4.602955
54	11	1.669509	0.440987	1.727503	3.837998
54	12	1.669509	0.409880	1.418844	3.498232
54	13	1.669509	0.427949	1.598140	3.695599
54	14	1.669509	0.363653	0.960164	2.993326
54	15	1.669509	0.463060	1.946530	4.079099
54	16	1.669509	0.435629	1.674340	3.779478
54	17	1.669509	0.472823	2.043398	4.185730
54	18	1.669509	0.480146	2.274958	4.424613
54	19	1.669509	0.494261	2.256123	4.419894
54	20	1.669509	0.387791	1.199668	3.256968
54	21	1.669509	0.501253	2.325497	4.496260
54	22	1.669509	0.452057	1.943280	4.064846
54	23	1.669509	0.501253	2.325497	4.496260
54	24	1.669509	0.446108	1.778318	3.893935
54	25	1.669509	0.429442	1.612950	3.711901
54	26	1.669509	0.475003	2.065029	4.209541
54	27	1.669509	0.387791	1.199668	3.256968
54	28	1.669509	0.429442	1.612950	3.711901
54	29	1.669509	0.470562	2.020969	4.161041
54	30	1.669509	0.457458	1.890941	4.017909
54	31	1.669509	0.455097	1.867516	3.992122
54	32	1.669509	0.448690	1.803943	3.922143
54	33	1.669509	0.387791	1.199668	3.256968
54	34	1.669509	0.489657	2.210431	4.369597
54	35	1.669509	0.444932	1.766656	3.881097
54	36	1.669509	0.411080	1.430755	3.511344
54	37	1.669509	0.456579	1.882214	4.008302
54	38	1.669509	0.419326	1.512580	3.601415
54	39	1.669509	0.427949	1.598140	3.695599
54	40	1.669509	0.444932	1.766656	3.881097
54	41	1.669509	0.409880	1.418844	3.498232
54	42	1.669509	0.521103	2.522459	4.713071
54	43	1.669509	0.425428	1.573127	3.668064
54	44	1.669509	0.401538	1.336079	3.407126
54	45	1.669509	0.512795	2.545946	4.728249
54	46	1.669509	0.456579	1.882214	4.008302
54	47	1.669509	0.443431	1.751756	3.864696
54	48	1.669509	0.411080	1.430755	3.511344
54	49	1.669509	0.462698	1.942932	4.075139
54	50	1.669509	0.462698	1.942932	4.075139
54	51	1.669509	0.367396	0.997301	3.034206
54	52	1.669509	0.467944	1.994983	4.132436
54	53	1.669509	0.447187	1.789022	3.905718
54	54	1.669509	0.496873	2.282032	4.448414
54	55	1.669509	0.456579	1.882214	4.008302
54	56	1.669509	0.413074	1.450540	3.533123
54	57	1.669509	0.427445	1.593132	3.690086
54	58	1.669509	0.421105	1.530230	3.620844
54	59	1.669509	0.367396	0.997301	3.034206
54	60	1.669509	0.404539	1.365848	3.439896
54	61	1.669509	0.462544	1.941406	4.073459
54	62	1.669509	0.407462	1.394855	3.471826
54	63	1.669509	0.427445	1.593132	3.690086
54	64	1.669509	0.446108	1.778318	3.893935
54	65	1.669509	0.363653	0.960164	2.993326
54	66	1.669509	0.445610	1.773375	3.888494
54	67	1.669509	0.435534	1.673402	3.778445
54	68	1.669509	0.457458	1.890941	4.017909
54	69	1.669509	0.512795	2.545946	4.728249
54	70	1.669509	0.420657	1.525783	3.615949
54	71	1.669509	0.454037	1.856997	3.980544
54	72	1.669509	0.501253	2.325497	4.496260
54	73	1.669509	0.480460	2.225109	4.375078
54	74	1.669509	0.502588	2.338747	4.510845
54	75	1.669509	0.427949	1.598140	3.695599
54	76	1.669509	0.429442	1.612950	3.711901
54	77	1.669509	0.480460	2.225109	4.375078
54	78	1.669509	0.469380	2.009233	4.148122
54	79	1.669509	0.453130	2.059850	4.182489
54	80	1.669509	0.512795	2.545946	4.728249
54	81	1.669509	0.457384	1.890208	4.017102
54	82	1.669509	0.488269	2.196661	4.354439
54	83	1.669509	0.496873	2.282032	4.448414
54	84	1.669509	0.446108	1.778318	3.893935
54	85	1.669509	0.475003	2.065029	4.209541
54	86	1.669509	0.391056	1.761708	3.822274
54	87	1.669509	0.441867	1.736240	3.847616
54	88	1.669509	0.407462	1.394855	3.471826
54	89	1.669509	0.440987	1.727503	3.837998
54	90	1.669509	0.429442	1.612950	3.711901
54	91	1.669509	0.383529	1.157376	3.210414
54	92	1.669509	0.439155	1.709333	3.817997
54	93	1.669509	0.411837	1.438262	3.519607
54	94	1.669509	0.487930	2.193296	4.350735
54	95	1.669509	0.491892	2.391508	4.552910
54	96	1.669509	0.463060	1.946530	4.079099
54	97	1.669509	0.467944	1.994983	4.132436
54	98	1.669509	0.447187	1.789022	3.905718
54	99	1.669509	0.448900	1.806020	3.924428
55	0	1.691084	0.484550	2.212720	4.388354
55	1	1.691084	0.474167	2.056740	4.221992
55	2	1.691084	0.425193	1.570790	3.687067
55	3	1.691084	0.463808	2.006914	4.161806
55	4	1.691084	0.490720	2.220988	4.402793
55	5	1.691084	0.376333	1.085981	3.153399
55	6	1.691084	0.480278	2.117369	4.288731
55	7	1.691084	0.403550	1.356037	3.450671
55	8	1.691084	0.364666	0.970215	3.025965
55	9	1.691084	0.420119	1.520444	3.631647
55	10	1.691084	0.449384	2.075648	4.216117
55	11	1.691084	0.407934	1.399542	3.498560
55	12	1.691084	0.479270	2.107367	4.277722
55	13	1.691084	0.443194	1.749407	3.883686
55	14	1.691084	0.492566	2.239305	4.422956
55	15	1.691084	0.398426	1.305197	3.394707
55	16	1.691084	0.457013	1.886525	4.034622
55	17	1.691084	0.363456	0.958201	3.012741
55	18	1.691084	0.470334	2.071668	4.233087
55	19	1.691084	0.456385	2.145116	4.292586
55	20	1.691084	0.403550	1.356037	3.450671
55	21	1.691084	0.432083	1.639160	3.762327
55	22	1.691084	0.441283	1.730446	3.862814
55	23	1.691084	0.413300	1.452781	3.557165
55	24	1.691084	0.447494	1.950964	4.089543
55	25	1.691084	0.500488	2.317904	4.509476
55	26	1.691084	0.406593	1.386236	3.483914
55	27	1.691084	0.452215	1.838922	3.982222
55	28	1.691084	0.376333	1.085981	3.153399
55	29	1.691084	0.403550	1.356037	3.450671
55	30	1.691084	0.446153	1.778771	3.916009
55	31	1.691084	0.416494	1.484478	3.592056
55	32	1.691084	0.507401	2.386496	4.584982
55	33	1.691084	0.479270	2.107367	4.277722
55	34	1.691084	0.401025	1.330981	3.423090
55	35	1.691084	0.484839	2.162629	4.338553
55	36	1.691084	0.363456	0.958201	3.012741
55	37	1.691084	0.466117	1.976860	4.134061
55	38	1.691084	0.444584	1.763202	3.898870
55	39	1.691084	0.448741	1.804451	3.944277
55	40	1.691084	0.504893	2.361617	4.557595
55	41	1.691084	0.389572	1.217343	3.297999
55	42	1.691084	0.477823	2.093014	4.261922
55	43	1.691084	0.456197	1.878426	4.025707
55	44	1.691084	0.456673	2.042046	4.189804
55	45	1.691084	0.492566	2.239305	4.422956
55	46	1.691084	0.446137	1.778610	3.915832
55	47	1.691084	0.425899	1.577799	3.694782
55	48	1.691084	0.359109	0.915075	2.965269
55	49	1.691084	0.516895	2.480700	4.688679
55	50	1.691084	0.449384	2.075648	4.216117
55	51	1.691084	0.447494	1.950964	4.089543
55	52	1.691084	0.416494	1.484478	3.592056
55	53	1.691084	0.507401	2.386496	4.584982
