replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	7	2.329201	0.529526	2.606038	5.464765
25	8	2.329201	0.589763	3.203733	6.122697
25	9	2.329201	0.436112	1.679137	4.444450
25	10	2.329201	0.508031	2.392753	5.229985
25	11	2.329201	0.472447	2.039668	4.841316
25	12	2.329201	0.439450	1.712255	4.480905
25	13	2.329201	0.426443	1.583191	4.338835
25	14	2.329201	0.511330	2.425486	5.266017
25	15	2.329201	0.462863	1.944577	4.736641
25	16	2.329201	0.406898	1.389257	4.125355
25	17	2.329201	0.508031	2.392753	5.229985
25	18	2.329201	0.398354	1.304479	4.032033
25	19	2.329201	0.589763	3.203733	6.122697
25	20	2.329201	0.579727	3.104157	6.013085
25	21	2.329201	0.435900	1.677035	4.442137
25	22	2.329201	0.426443	1.583191	4.338835
25	23	2.329201	0.425656	1.575381	4.330237
25	24	2.329201	0.422927	1.548308	4.300436
25	25	2.329201	0.561488	2.923174	5.813862
25	26	2.329201	0.458504	1.901323	4.689028
25	27	2.329201	0.405820	1.378562	4.113583
25	28	2.329201	0.422927	1.548308	4.300436
25	29	2.329201	0.469102	2.112406	4.910709
25	30	2.329201	0.424937	1.568256	4.322394
25	31	2.329201	0.478066	2.148385	4.955652
25	32	2.329201	0.458504	1.901323	4.689028
25	33	2.329201	0.480900	2.123541	4.933641
25	34	2.329201	0.398354	1.304479	4.032033
25	35	2.329201	0.434191	1.660075	4.423467
25	36	2.329201	0.392285	1.667968	4.389454
25	37	2.329201	0.490033	2.214164	5.033398
25	38	2.329201	0.399066	1.311549	4.039816
25	39	2.329201	0.482632	2.140732	4.952565
25	40	2.329201	0.475264	2.067626	4.872091
25	41	2.329201	0.441985	1.737414	4.508601
25	42	2.329201	0.456366	1.880103	4.665670
25	43	2.329201	0.443211	1.749579	4.521992
25	44	2.329201	0.500327	2.316312	5.145841
25	45	2.329201	0.571968	3.027168	5.928337
25	46	2.329201	0.400955	1.701036	4.431192
25	47	2.329201	0.508705	2.399444	5.237350
25	48	2.329201	0.545110	2.760663	5.634973
25	49	2.329201	0.504687	2.359575	5.193464
25	50	2.329201	0.395017	1.271370	3.995588
25	51	2.329201	0.508705	2.399444	5.237350
25	52	2.329201	0.508031	2.392753	5.229985
25	53	2.329201	0.439569	1.713438	4.482208
25	54	2.329201	0.395017	1.271370	3.995588
25	55	2.329201	0.472447	2.039668	4.841316
25	56	2.329201	0.526577	2.576775	5.432553
25	57	2.329201	0.475264	2.067626	4.872091
25	58	2.329201	0.439681	1.714551	4.483433
25	59	2.329201	0.424937	1.568256	4.322394
25	60	2.329201	0.545110	2.760663	5.634973
25	61	2.329201	0.439450	1.712255	4.480905
25	62	2.329201	0.418536	1.504736	4.252472
25	63	2.329201	0.450574	1.822634	4.602409
25	64	2.329201	0.477080	2.509351	5.315632
25	65	2.329201	0.482632	2.140732	4.952565
25	66	2.329201	0.533226	2.642749	5.505176
25	67	2.329201	0.508705	2.399444	5.237350
25	68	2.329201	0.524843	2.559573	5.413617
25	69	2.329201	0.529526	2.606038	5.464765
25	70	2.329201	0.442573	1.743243	4.515016
25	71	2.329201	0.419225	1.511574	4.260000
25	72	2.329201	0.417503	1.494482	4.241186
25	73	2.329201	0.533226	2.642749	5.505176
25	74	2.329201	0.441818	1.735757	4.506776
25	75	2.329201	0.381433	1.136585	3.847219
25	76	2.329201	0.418536	1.504736	4.252472
25	77	2.329201	0.447399	1.791132	4.567732
25	78	2.329201	0.561488	2.923174	5.813862
25	79	2.329201	0.398354	1.304479	4.032033
25	80	2.329201	0.425656	1.575381	4.330237
25	81	2.329201	0.569223	2.999933	5.898357
25	82	2.329201	0.425667	1.575491	4.330359
25	83	2.329201	0.455680	1.873298	4.658179
25	84	2.329201	0.478320	2.097947	4.905468
25	85	2.329201	0.443211	1.749579	4.521992
25	86	2.329201	0.507390	2.386388	5.222979
25	87	2.329201	0.480143	2.116037	4.925381
25	88	2.329201	0.490033	2.214164	5.033398
25	89	2.329201	0.446310	1.780329	4.555840
25	90	2.329201	0.526577	2.576775	5.432553
25	91	2.329201	0.455609	2.243340	5.028150
25	92	2.329201	0.411091	1.642715	4.383006
25	93	2.329201	0.407237	1.392623	4.129061
25	94	2.329201	0.496736	2.386607	5.212544
25	95	2.329201	0.442081	2.056145	4.827427
25	96	2.329201	0.504687	2.359575	5.193464
25	97	2.329201	0.499571	2.308810	5.137582
25	98	2.329201	0.446310	1.780329	4.555840
25	99	2.329201	0.480143	2.116037	4.925381
26	0	2.273985	0.480244	2.117034	4.871263
26	1	2.273985	0.599356	3.298926	6.172267
26	2	2.273985	0.428390	1.602514	4.304890
26	3	2.273985	0.524278	2.553958	5.352221
26	4	2.273985	0.401625	1.336936	4.012546
26	5	2.273985	0.379718	1.119567	3.773271
26	6	2.273985	0.502759	2.340444	5.117189
26	7	2.273985	0.524278	2.553958	5.352221
26	8	2.273985	0.525615	2.567226	5.366826
26	9	2.273985	0.599356	3.298926	6.172267
26	10	2.273985	0.505994	2.372534	5.152513
26	11	2.273985	0.373438	1.057251	3.704674
26	12	2.273985	0.449750	1.814454	4.538188
26	13	2.273985	0.521455	2.525953	5.321393
26	14	2.273985	0.448245	1.799527	4.521758
26	15	2.273985	0.591376	3.219739	6.085100
26	16	2.273985	0.427707	1.595733	4.297425
26	17	2.273985	0.440689	1.724553	4.439227
26	18	2.273985	0.421624	1.535374	4.230982
26	19	2.273985	0.569712	3.004782	5.848479
26	20	2.273985	0.479755	2.112185	4.865926
26	21	2.273985	0.477644	2.091232	4.842861
26	22	2.273985	0.412873	1.448548	4.135407
26	23	2.273985	0.454570	1.862287	4.590843
26	24	2.273985	0.411411	1.434039	4.119435
26	25	2.273985	0.461972	1.935728	4.671684
26	26	2.273985	0.457037	1.886759	4.617780
26	27	2.273985	0.461972	1.935728	4.671684
26	28	2.273985	0.521863	2.688893	5.484741
26	29	2.273985	0.489529	2.473979	5.237493
26	30	2.273985	0.517417	2.485883	5.277285
26	31	2.273985	0.453415	1.850822	4.578222
26	32	2.273985	0.438557	1.703392	4.415934
26	33	2.273985	0.486122	2.175355	4.935462
26	34	2.273985	0.459183	1.908058	4.641227
26	35	2.273985	0.524662	2.557769	5.356416
26	36	2.273985	0.505166	2.364321	5.143472
26	37	2.273985	0.480244	2.117034	4.871263
26	38	2.273985	0.527877	2.589677	5.391539
26	39	2.273985	0.422346	1.542545	4.238876
26	40	2.273985	0.412873	1.448548	4.135407
26	41	2.273985	0.452838	2.003993	4.730816
26	42	2.273985	0.503781	2.350584	5.128350
26	43	2.273985	0.471904	2.246134	4.992023
26	44	2.273985	0.518332	2.494961	5.287277
26	45	2.273985	0.479755	2.112185	4.865926
26	46	2.273985	0.494404	2.257534	5.025922
26	47	2.273985	0.521455	2.525953	5.321393
26	48	2.273985	0.501448	2.380393	5.155826
26	49	2.273985	0.486953	2.183601	4.944539
26	50	2.273985	0.538606	2.696136	5.508727
26	51	2.273985	0.422560	1.544670	4.241216
26	52	2.273985	0.450074	1.817673	4.541732
26	53	2.273985	0.450074	1.817673	4.541732
26	54	2.273985	0.462156	1.937554	4.673694
26	55	2.273985	0.401139	1.332117	4.007241
26	56	2.273985	0.517417	2.485883	5.277285
26	57	2.273985	0.537459	2.684748	5.496192
26	58	2.273985	0.462156	1.937554	4.673694
26	59	2.273985	0.509266	2.405007	5.188258
26	60	2.273985	0.422560	1.544670	4.241216
26	61	2.273985	0.591376	3.219739	6.085100
26	62	2.273985	0.446310	1.780329	4.500625
26	63	2.273985	0.521863	2.688893	5.484741
26	64	2.273985	0.509379	2.512058	5.295423
26	65	2.273985	0.491557	2.229288	4.994830
26	66	2.273985	0.412873	1.448548	4.135407
26	67	2.273985	0.518332	2.494961	5.287277
26	68	2.273985	0.446310	1.780329	4.500625
26	69	2.273985	0.429101	1.609564	4.312650
26	70	2.273985	0.454570	1.862287	4.590843
26	71	2.273985	0.450074	1.817673	4.541732
26	72	2.273985	0.435851	1.676546	4.386382
26	73	2.273985	0.509379	2.512058	5.295423
26	74	2.273985	0.452261	1.839370	4.565616
26	75	2.273985	0.428390	1.602514	4.304890
26	76	2.273985	0.401625	1.336936	4.012546
26	77	2.273985	0.404361	1.364090	4.042436
26	78	2.273985	0.591376	3.219739	6.085100
26	79	2.273985	0.448431	1.801375	4.523791
26	80	2.273985	0.427425	1.592936	4.294346
26	81	2.273985	0.462156	1.937554	4.673694
26	82	2.273985	0.438669	2.022285	4.734939
26	83	2.273985	0.401139	1.332117	4.007241
26	84	2.273985	0.503723	2.350010	5.127718
26	85	2.273985	0.436741	1.685374	4.396100
26	86	2.273985	0.536020	2.723438	5.533443
26	87	2.273985	0.454570	1.862287	4.590843
26	88	2.273985	0.438557	1.703392	4.415934
26	89	2.273985	0.454570	1.862287	4.590843
26	90	2.273985	0.500799	2.320997	5.095781
26	91	2.273985	0.505166	2.364321	5.143472
26	92	2.273985	0.379718	1.119567	3.773271
26	93	2.273985	0.440689	1.724553	4.439227
26	94	2.273985	0.477644	2.091232	4.842861
26	95	2.273985	0.524278	2.553958	5.352221
26	96	2.273985	0.479649	2.111135	4.864769
26	97	2.273985	0.556043	2.869153	5.699182
26	98	2.273985	0.509245	2.404792	5.188022
26	99	2.273985	0.452261	1.839370	4.565616
27	0	2.366439	0.422385	1.542929	4.331753
27	1	2.366439	0.434026	1.658438	4.458903
27	2	2.366439	0.445186	1.769170	4.580796
27	3	2.366439	0.458619	1.902457	4.727514
27	4	2.366439	0.398049	1.301454	4.065943
27	5	2.366439	0.418057	1.499981	4.284477
27	6	2.366439	0.487563	2.189653	5.043655
27	7	2.366439	0.462059	1.936590	4.765088
27	8	2.366439	0.427477	1.593453	4.387369
27	9	2.366439	0.517619	2.487889	5.371947
27	10	2.366439	0.437060	1.688544	4.492043
27	11	2.366439	0.504943	2.362114	5.233496
27	12	2.366439	0.423024	1.549274	4.338738
27	13	2.366439	0.434026	1.658438	4.458903
27	14	2.366439	0.440887	1.726511	4.533837
27	15	2.366439	0.532208	2.791541	5.690189
27	16	2.366439	0.557002	2.878662	5.802103
27	17	2.366439	0.423340	1.552400	4.342179
27	18	2.366439	0.535011	2.660457	5.561906
27	19	2.366439	0.557002	2.878662	5.802103
27	20	2.366439	0.437060	1.688544	4.492043
27	21	2.366439	0.450093	1.817862	4.634394
27	22	2.366439	0.433583	1.654037	4.454058
27	23	2.366439	0.398049	1.301454	4.065943
27	24	2.366439	0.510653	2.418769	5.295861
27	25	2.366439	0.404470	1.365163	4.136072
27	26	2.366439	0.510653	2.418769	5.295861
27	27	2.366439	0.485863	2.172793	5.025095
27	28	2.366439	0.579326	3.100181	6.045946
27	29	2.366439	0.495030	2.263748	5.125217
27	30	2.366439	0.512417	2.436271	5.315127
27	31	2.366439	0.423024	1.549274	4.338738
27	32	2.366439	0.477728	2.092073	4.936241
27	33	2.366439	0.509225	2.616449	5.492113
27	34	2.366439	0.453070	1.847399	4.666908
27	35	2.366439	0.453070	1.847399	4.666908
27	36	2.366439	0.389937	1.220965	3.977341
27	37	2.366439	0.557002	2.878662	5.802103
27	38	2.366439	0.423340	1.552400	4.342179
27	39	2.366439	0.532208	2.791541	5.690189
27	40	2.366439	0.428089	1.599529	4.394058
27	41	2.366439	0.437809	1.695978	4.500226
27	42	2.366439	0.491867	2.232366	5.090673
27	43	2.366439	0.453070	1.847399	4.666908
27	44	2.366439	0.458619	1.902457	4.727514
27	45	2.366439	0.430501	1.623462	4.420402
27	46	2.366439	0.376445	1.087093	3.829978
27	47	2.366439	0.453070	1.847399	4.666908
27	48	2.366439	0.433583	1.654037	4.454058
27	49	2.366439	0.397248	1.293507	4.057194
27	50	2.366439	0.445615	1.773431	4.585485
27	51	2.366439	0.450093	1.817862	4.634394
27	52	2.366439	0.404470	1.365163	4.136072
27	53	2.366439	0.504943	2.362114	5.233496
27	54	2.366439	0.389937	1.220965	3.977341
27	55	2.366439	0.472755	2.042721	4.881914
27	56	2.366439	0.407210	1.392356	4.166006
27	57	2.366439	0.515444	2.466302	5.348185
27	58	2.366439	0.433936	1.657540	4.457914
27	59	2.366439	0.491867	2.232366	5.090673
27	60	2.366439	0.437809	1.695978	4.500226
27	61	2.366439	0.495575	2.269160	5.131175
27	62	2.366439	0.411082	1.430773	4.208295
27	63	2.366439	0.483963	2.153940	5.004343
27	64	2.366439	0.518569	2.550282	5.435290
27	65	2.366439	0.407511	1.395340	4.169290
27	66	2.366439	0.405596	1.376341	4.148376
27	67	2.366439	0.532484	2.688353	5.587277
27	68	2.366439	0.439053	2.237958	5.043450
27	69	2.366439	0.491867	2.232366	5.090673
27	70	2.366439	0.441238	1.729999	4.537676
27	71	2.366439	0.411082	1.430773	4.208295
27	72	2.366439	0.443802	1.755435	4.565676
27	73	2.366439	0.468696	2.214304	5.049439
27	74	2.366439	0.462059	1.936590	4.765088
27	75	2.366439	0.494459	2.311047	5.171945
27	76	2.366439	0.517619	2.487889	5.371947
27	77	2.366439	0.490728	2.221065	5.078232
27	78	2.366439	0.527138	2.582344	5.475922
27	79	2.366439	0.376445	1.087093	3.829978
27	80	2.366439	0.527138	2.582344	5.475922
27	81	2.366439	0.504943	2.362114	5.233496
27	82	2.366439	0.557002	2.878662	5.802103
27	83	2.366439	0.452258	1.839340	4.658037
27	84	2.366439	0.422385	1.542929	4.331753
27	85	2.366439	0.478182	2.096578	4.941199
27	86	2.366439	0.430845	1.626872	4.424157
27	87	2.366439	0.523549	2.652657	5.542645
27	88	2.366439	0.532484	2.688353	5.587277
27	89	2.366439	0.471931	2.034546	4.872916
27	90	2.366439	0.437547	1.693376	4.497363
27	91	2.366439	0.504943	2.362114	5.233496
27	92	2.366439	0.397248	1.293507	4.057194
27	93	2.366439	0.517619	2.487889	5.371947
27	94	2.366439	0.504943	2.362114	5.233496
27	95	2.366439	0.487537	2.189400	5.043376
27	96	2.366439	0.474795	2.062963	4.904197
27	97	2.366439	0.495575	2.269160	5.131175
27	98	2.366439	0.469958	2.014976	4.851374
27	99	2.366439	0.490728	2.221065	5.078232
28	0	2.212675	0.467387	1.989459	4.669521
28	1	2.212675	0.556132	2.870031	5.638837
28	2	2.212675	0.442939	1.746876	4.402489
28	3	2.212675	0.534495	2.655339	5.402509
28	4	2.212675	0.534495	2.655339	5.402509
28	5	2.212675	0.495686	2.270261	4.978622
28	6	2.212675	0.419741	1.516691	4.149106
28	7	2.212675	0.523911	2.550321	5.286906
28	8	2.212675	0.593648	3.242283	6.048605
28	9	2.212675	0.510929	2.421509	5.145113
28	10	2.212675	0.524212	2.818128	5.555014
28	11	2.212675	0.419741	1.516691	4.149106
28	12	2.212675	0.437861	1.696486	4.347021
28	13	2.212675	0.503859	2.351353	5.067886
28	14	2.212675	0.558002	2.888586	5.659263
28	15	2.212675	0.469957	2.014962	4.697594
28	16	2.212675	0.473720	2.052300	4.738694
28	17	2.212675	0.442939	1.746876	4.402489
28	18	2.212675	0.473720	2.052300	4.738694
28	19	2.212675	0.465530	1.971034	4.649239
28	20	2.212675	0.508464	2.397047	5.118186
28	21	2.212675	0.512610	2.438190	5.163475
28	22	2.212675	0.439757	1.715304	4.367736
28	23	2.212675	0.476220	2.394887	5.083782
28	24	2.212675	0.593648	3.242283	6.048605
28	25	2.212675	0.465530	1.971034	4.649239
28	26	2.212675	0.442858	1.746074	4.401607
28	27	2.212675	0.512610	2.438190	5.163475
28	28	2.212675	0.349825	1.723332	4.285831
28	29	2.212675	0.478167	2.096429	4.787271
28	30	2.212675	0.490278	2.216596	4.919549
28	31	2.212675	0.469957	2.014962	4.697594
28	32	2.212675	0.469957	2.014962	4.697594
28	33	2.212675	0.503859	2.351353	5.067886
28	34	2.212675	0.414548	1.465165	4.092388
28	35	2.212675	0.431382	1.632205	4.276262
28	36	2.212675	0.513360	2.445633	5.171668
28	37	2.212675	0.533372	2.644200	5.390247
28	38	2.212675	0.442858	1.746074	4.401607
28	39	2.212675	0.534495	2.655339	5.402509
28	40	2.212675	0.460903	2.401802	5.075380
28	41	2.212675	0.556047	2.869190	5.637912
28	42	2.212675	0.458764	1.903904	4.575343
28	43	2.212675	0.389310	1.691420	4.293404
28	44	2.212675	0.593648	3.242283	6.048605
28	45	2.212675	0.461857	1.934590	4.609121
28	46	2.212675	0.502427	2.337144	5.052245
28	47	2.212675	0.533372	2.644200	5.390247
28	48	2.212675	0.513360	2.445633	5.171668
28	49	2.212675	0.490278	2.216596	4.919549
28	50	2.212675	0.508464	2.397047	5.118186
28	51	2.212675	0.438011	1.697974	4.348660
28	52	2.212675	0.483413	2.148478	4.844565
28	53	2.212675	0.473720	2.052300	4.738694
28	54	2.212675	0.477059	2.085432	4.775166
28	55	2.212675	0.437188	1.689810	4.339672
28	56	2.212675	0.460903	2.401802	5.075380
28	57	2.212675	0.534495	2.655339	5.402509
28	58	2.212675	0.531155	2.834058	5.577888
28	59	2.212675	0.505815	2.370764	5.089254
28	60	2.212675	0.509543	2.407754	5.129971
28	61	2.212675	0.438854	1.706343	4.357872
28	62	2.212675	0.456060	1.877071	4.545805
28	63	2.212675	0.438854	1.706343	4.357872
28	64	2.212675	0.461857	1.934590	4.609121
28	65	2.212675	0.540135	2.711304	5.464113
28	66	2.212675	0.478721	2.101924	4.793320
28	67	2.212675	0.534495	2.655339	5.402509
28	68	2.212675	0.467387	1.989459	4.669521
28	69	2.212675	0.387991	1.201658	3.802324
28	70	2.212675	0.438854	1.706343	4.357872
28	71	2.212675	0.473307	2.048198	4.734179
28	72	2.212675	0.556047	2.869190	5.637912
28	73	2.212675	0.470959	2.024903	4.708536
28	74	2.212675	0.387991	1.201658	3.802324
28	75	2.212675	0.473720	2.052300	4.738694
28	76	2.212675	0.525910	2.570158	5.308743
28	77	2.212675	0.455650	1.873006	4.541331
28	78	2.212675	0.502427	2.337144	5.052245
28	79	2.212675	0.415192	1.471552	4.099418
28	80	2.212675	0.419741	1.516691	4.149106
28	81	2.212675	0.438011	1.697974	4.348660
28	82	2.212675	0.558002	2.888586	5.659263
28	83	2.212675	0.525903	2.570083	5.308660
28	84	2.212675	0.437861	1.696486	4.347021
28	85	2.212675	0.509543	2.407754	5.129971
28	86	2.212675	0.455650	1.873006	4.541331
28	87	2.212675	0.470959	2.024903	4.708536
28	88	2.212675	0.424753	1.566424	4.203852
28	89	2.212675	0.547473	2.784112	5.544260
28	90	2.212675	0.493443	2.248006	4.954124
28	91	2.212675	0.425766	1.841298	4.479739
28	92	2.212675	0.491411	2.333767	5.037852
28	93	2.212675	0.473720	2.052300	4.738694
28	94	2.212675	0.437375	1.691665	4.341714
28	95	2.212675	0.456060	1.877071	4.545805
28	96	2.212675	0.505800	2.370619	5.089094
28	97	2.212675	0.481585	2.395156	5.089415
28	98	2.212675	0.490278	2.216596	4.919549
28	99	2.212675	0.525910	2.570158	5.308743
29	0	2.362398	0.481433	2.128834	4.972665
29	1	2.362398	0.541995	2.782727	5.687121
29	2	2.362398	0.496644	2.279768	5.138811
29	3	2.362398	0.541802	2.727840	5.632040
29	4	2.362398	0.541802	2.727840	5.632040
29	5	2.362398	0.440708	1.724737	4.527843
29	6	2.362398	0.501576	2.328704	5.192679
29	7	2.362398	0.434242	1.660581	4.457222
29	8	2.362398	0.453973	1.856363	4.672735
29	9	2.362398	0.460857	1.924670	4.747926
29	10	2.362398	0.513559	2.447606	5.323563
29	11	2.362398	0.458990	1.906142	4.727530
29	12	2.362398	0.407037	1.390635	4.160069
29	13	2.362398	0.374140	1.064220	3.800758
29	14	2.362398	0.453973	1.856363	4.672735
29	15	2.362398	0.447948	1.796575	4.606921
29	16	2.362398	0.476924	2.084092	4.923415
29	17	2.362398	0.420097	1.520230	4.302726
29	18	2.362398	0.442551	1.743022	4.547971
29	19	2.362398	0.423453	1.553523	4.339374
29	20	2.362398	0.464362	1.959447	4.786208
29	21	2.362398	0.374140	1.064220	3.800758
29	22	2.362398	0.445994	1.777192	4.585585
29	23	2.362398	0.529615	2.606917	5.498930
29	24	2.362398	0.431865	1.636997	4.431261
29	25	2.362398	0.366651	1.519549	4.248599
29	26	2.362398	0.429065	1.609215	4.400678
29	27	2.362398	0.527938	2.590281	5.480617
29	28	2.362398	0.460857	1.924670	4.747926
29	29	2.362398	0.554905	2.963785	5.881088
29	30	2.362398	0.451944	1.836225	4.650567
29	31	2.362398	0.416050	1.480069	4.258518
29	32	2.362398	0.517775	2.489440	5.369613
29	33	2.362398	0.429065	1.609215	4.400678
29	34	2.362398	0.421986	1.538966	4.323350
29	35	2.362398	0.481483	2.129328	4.973209
29	36	2.362398	0.458701	2.062166	4.883265
29	37	2.362398	0.524404	2.555215	5.442017
29	38	2.362398	0.415126	1.470905	4.248430
29	39	2.362398	0.487154	2.185595	5.035146
29	40	2.362398	0.472108	2.036306	4.870812
29	41	2.362398	0.459643	1.912620	4.734661
29	42	2.362398	0.404711	1.367557	4.134666
29	43	2.362398	0.447948	1.796575	4.606921
29	44	2.362398	0.460639	1.922506	4.745544
29	45	2.362398	0.495465	2.268068	5.125932
29	46	2.362398	0.529615	2.606917	5.498930
29	47	2.362398	0.501175	2.324723	5.188296
29	48	2.362398	0.599027	3.295655	6.257080
29	49	2.362398	0.427909	1.597741	4.388048
29	50	2.362398	0.487154	2.185595	5.035146
29	51	2.362398	0.420097	1.520230	4.302726
29	52	2.362398	0.481483	2.129328	4.973209
29	53	2.362398	0.529615	2.606917	5.498930
29	54	2.362398	0.463696	2.482475	5.308569
29	55	2.362398	0.427909	1.597741	4.388048
29	56	2.362398	0.472108	2.036306	4.870812
29	57	2.362398	0.479495	2.321461	5.163355
29	58	2.362398	0.521474	2.526135	5.410007
29	59	2.362398	0.434242	1.660581	4.457222
29	60	2.362398	0.481433	2.128834	4.972665
29	61	2.362398	0.442551	1.743022	4.547971
29	62	2.362398	0.476924	2.084092	4.923415
29	63	2.362398	0.459842	1.914598	4.736839
29	64	2.362398	0.541995	2.782727	5.687121
29	65	2.362398	0.382711	1.149264	3.894373
29	66	2.362398	0.447948	1.796575	4.606921
29	67	2.362398	0.473293	2.048068	4.883760
29	68	2.362398	0.524590	2.874840	5.761828
29	69	2.362398	0.499123	2.304363	5.165885
29	70	2.362398	0.433117	1.649416	4.444931
29	71	2.362398	0.404711	1.367557	4.134666
29	72	2.362398	0.521474	2.526135	5.410007
29	73	2.362398	0.433117	1.649416	4.444931
29	74	2.362398	0.433117	1.649416	4.444931
29	75	2.362398	0.473293	2.048068	4.883760
29	76	2.362398	0.571276	3.020298	5.953972
29	77	2.362398	0.531364	2.624269	5.518031
29	78	2.362398	0.442551	1.743022	4.547971
29	79	2.362398	0.522289	2.640158	5.524845
29	80	2.362398	0.481483	2.129328	4.973209
29	81	2.362398	0.509138	2.403736	5.275273
29	82	2.362398	0.462759	1.943543	4.768701
29	83	2.362398	0.524885	2.559982	5.447265
29	84	2.362398	0.404711	1.367557	4.134666
29	85	2.362398	0.476924	2.084092	4.923415
29	86	2.362398	0.382711	1.149264	3.894373
29	87	2.362398	0.509138	2.403736	5.275273
29	88	2.362398	0.462909	1.945029	4.770336
29	89	2.362398	0.524885	2.559982	5.447265
29	90	2.362398	0.380590	1.816742	4.559730
29	91	2.362398	0.469725	2.012662	4.844785
29	92	2.362398	0.544013	2.749781	5.656192
29	93	2.362398	0.513643	2.448433	5.324474
29	94	2.362398	0.531415	2.624782	5.518596
29	95	2.362398	0.531364	2.624269	5.518031
29	96	2.362398	0.494530	2.258788	5.115716
29	97	2.362398	0.458228	1.898576	4.719202
29	98	2.362398	0.510136	2.413637	5.286171
29	99	2.362398	0.433117	1.649416	4.444931
30	0	2.471060	0.496390	2.489102	5.456552
30	1	2.471060	0.432083	1.639155	4.542298
30	2	2.471060	0.513495	2.446972	5.431527
30	3	2.471060	0.501372	2.326673	5.299104
30	4	2.471060	0.445298	1.770285	4.686643
30	5	2.471060	0.452794	1.844659	4.768513
30	6	2.471060	0.408362	1.721567	4.600989
30	7	2.471060	0.482473	2.139152	5.092685
30	8	2.471060	0.483264	2.147006	5.101330
30	9	2.471060	0.489813	2.211979	5.172851
30	10	2.471060	0.564189	3.108866	6.144114
30	11	2.471060	0.484264	2.156921	5.112245
30	12	2.471060	0.489606	2.209932	5.170599
30	13	2.471060	0.430212	1.620588	4.521860
30	14	2.471060	0.430212	1.620588	4.521860
30	15	2.471060	0.524320	2.554383	5.549764
30	16	2.471060	0.513495	2.446972	5.431527
30	17	2.471060	0.397332	1.294342	4.162734
30	18	2.471060	0.513172	2.549693	5.533926
30	19	2.471060	0.402944	1.350028	4.224033
30	20	2.471060	0.489606	2.209932	5.170599
30	21	2.471060	0.443873	1.756148	4.671081
30	22	2.471060	0.453258	1.849265	4.773583
30	23	2.471060	0.432083	1.639155	4.542298
30	24	2.471060	0.490897	2.222742	5.184699
30	25	2.471060	0.535149	2.661833	5.668043
30	26	2.471060	0.490897	2.222742	5.184699
30	27	2.471060	0.482925	2.143635	5.097620
30	28	2.471060	0.482473	2.139152	5.092685
30	29	2.471060	0.438396	1.701798	4.611254
30	30	2.471060	0.480217	2.116771	5.068049
30	31	2.471060	0.424562	1.564528	4.460150
30	32	2.471060	0.453750	1.854146	4.778956
30	33	2.471060	0.484264	2.156921	5.112245
30	34	2.471060	0.417621	2.078256	4.966937
30	35	2.471060	0.453750	1.854146	4.778956
30	36	2.471060	0.445298	1.770285	4.686643
30	37	2.471060	0.482473	2.139152	5.092685
30	38	2.471060	0.512068	2.432807	5.415935
30	39	2.471060	0.511099	2.529122	5.511281
30	40	2.471060	0.443876	1.756175	4.671112
30	41	2.471060	0.535441	2.664731	5.671233
30	42	2.471060	0.524320	2.554383	5.549764
30	43	2.471060	0.461826	1.934285	4.867172
30	44	2.471060	0.478847	2.103170	5.053077
30	45	2.471060	0.480217	2.116771	5.068049
30	46	2.471060	0.464396	1.959782	4.895238
30	47	2.471060	0.468100	1.996537	4.935698
30	48	2.471060	0.513172	2.549693	5.533926
30	49	2.471060	0.462580	1.941762	4.875402
30	50	2.471060	0.509205	2.404399	5.384664
30	51	2.471060	0.453258	1.849265	4.773583
30	52	2.471060	0.404509	1.365555	4.241124
30	53	2.471060	0.498940	2.302547	5.272548
30	54	2.471060	0.536902	2.679221	5.687183
30	55	2.471060	0.443033	1.747805	4.661898
30	56	2.471060	0.442963	1.747116	4.661140
30	57	2.471060	0.480217	2.116771	5.068049
30	58	2.471060	0.425165	1.570509	4.466734
30	59	2.471060	0.429576	1.614284	4.514921
30	60	2.471060	0.490897	2.222742	5.184699
30	61	2.471060	0.438396	1.701798	4.611254
30	62	2.471060	0.536902	2.679221	5.687183
30	63	2.471060	0.512203	2.434152	5.417415
30	64	2.471060	0.482925	2.143635	5.097620
30	65	2.471060	0.483264	2.147006	5.101330
30	66	2.471060	0.438396	1.701798	4.611254
30	67	2.471060	0.460494	1.921067	4.852622
30	68	2.471060	0.480217	2.116771	5.068049
30	69	2.471060	0.445298	1.770285	4.686643
30	70	2.471060	0.397332	1.294342	4.162734
30	71	2.471060	0.472961	2.044773	4.988794
30	72	2.471060	0.431389	1.632274	4.534724
30	73	2.471060	0.485912	2.173274	5.130246
30	74	2.471060	0.442963	1.747116	4.661140
30	75	2.471060	0.452490	1.841643	4.765193
30	76	2.471060	0.431389	1.632274	4.534724
30	77	2.471060	0.402944	1.350028	4.224033
30	78	2.471060	0.461826	1.934285	4.867172
30	79	2.471060	0.507983	2.604131	5.583174
30	80	2.471060	0.462580	1.941762	4.875402
30	81	2.471060	0.460494	1.921067	4.852622
30	82	2.471060	0.534480	2.655196	5.660736
30	83	2.471060	0.540577	2.715689	5.727326
30	84	2.471060	0.501581	2.328756	5.301398
30	85	2.471060	0.408362	1.721567	4.600989
30	86	2.471060	0.472961	2.044773	4.988794
30	87	2.471060	0.489813	2.211979	5.172851
30	88	2.471060	0.452794	1.844659	4.768513
