replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
288	81	3.361260	0.551267	2.821761	6.734288
288	82	3.361260	0.586105	3.167441	7.114805
288	83	3.361260	0.500472	2.317747	6.179478
288	84	3.361260	0.546457	2.774038	6.681755
288	85	3.361260	0.586105	3.167441	7.114805
288	86	3.361260	0.644373	3.745608	7.751241
288	87	3.361260	0.495522	2.268633	6.125415
288	88	3.361260	0.600869	3.313937	7.276066
288	89	3.361260	0.431080	1.629206	5.421546
288	90	3.361260	0.715228	4.448669	8.525157
288	91	3.361260	0.552376	2.832762	6.746397
288	92	3.361260	0.588004	3.186286	7.135550
288	93	3.361260	0.590585	3.211893	7.163738
288	94	3.361260	0.611703	3.421433	7.394395
288	95	3.361260	0.552376	2.832762	6.746397
288	96	3.361260	0.655277	4.012691	8.029227
288	97	3.361260	0.589649	3.202608	7.153516
288	98	3.361260	0.709222	4.389065	8.459546
288	99	3.361260	0.587442	3.180703	7.129404
289	0	3.399671	0.580192	3.108767	7.088630
289	1	3.399671	0.571750	3.025001	6.996422
289	2	3.399671	0.490325	2.217066	6.107062
289	3	3.399671	0.747575	4.769632	8.916878
289	4	3.399671	0.551000	2.819109	6.769779
289	5	3.399671	0.556699	2.875660	6.832029
289	6	3.399671	0.656290	3.863856	7.919817
289	7	3.399671	0.571750	3.025001	6.996422
289	8	3.399671	0.596390	3.269493	7.265554
289	9	3.399671	0.648353	3.785098	7.833121
289	10	3.399671	0.521582	2.844992	6.766244
289	11	3.399671	0.515626	2.468117	6.383414
289	12	3.399671	0.605636	3.414204	7.419511
289	13	3.399671	0.681689	4.274769	8.356129
289	14	3.399671	0.561617	2.924454	6.885741
289	15	3.399671	0.651857	3.819863	7.871390
289	16	3.399671	0.504117	2.353919	6.257707
289	17	3.399671	0.455454	2.506622	6.361747
289	18	3.399671	0.584410	3.521370	7.505451
289	19	3.399671	0.629314	3.596182	7.625166
289	20	3.399671	0.516684	2.478611	6.394965
289	21	3.399671	0.498442	2.297609	6.195722
289	22	3.399671	0.629977	3.814611	7.844258
289	23	3.399671	0.583072	3.137345	7.120087
289	24	3.399671	0.558318	2.891724	6.849713
289	25	3.399671	0.525611	2.567192	6.492473
289	26	3.399671	0.548560	2.794896	6.743126
289	27	3.399671	0.547855	2.787903	6.735429
289	28	3.399671	0.519915	2.510667	6.430252
289	29	3.399671	0.692439	4.222535	8.314645
289	30	3.399671	0.628168	3.584810	7.612648
289	31	3.399671	0.530416	2.614862	6.544948
289	32	3.399671	0.560169	2.910091	6.869930
289	33	3.399671	0.619473	3.498535	7.517679
289	34	3.399671	0.588863	3.194805	7.183338
289	35	3.399671	0.570533	3.012925	6.983128
289	36	3.399671	0.455972	1.876192	5.731835
289	37	3.399671	0.561617	2.924454	6.885741
289	38	3.399671	0.558318	2.891724	6.849713
289	39	3.399671	0.656290	3.863856	7.919817
289	40	3.399671	0.527082	2.581784	6.508536
289	41	3.399671	0.656290	3.863856	7.919817
289	42	3.399671	0.663742	3.937793	8.001205
289	43	3.399671	0.682128	4.120229	8.202027
289	44	3.399671	0.638879	3.691087	7.729636
289	45	3.399671	0.755716	4.850402	9.005789
289	46	3.399671	0.539523	2.705230	6.644423
289	47	3.399671	0.515626	2.468117	6.383414
289	48	3.399671	0.596390	3.269493	7.265554
289	49	3.399671	0.622700	3.795377	7.817748
289	50	3.399671	0.530416	2.614862	6.544948
289	51	3.399671	0.519915	2.510667	6.430252
289	52	3.399671	0.463753	2.430074	6.293497
289	53	3.399671	0.455972	1.876192	5.731835
289	54	3.399671	0.600860	3.313849	7.314379
289	55	3.399671	0.498544	2.298615	6.196830
289	56	3.399671	0.651857	3.819863	7.871390
289	57	3.399671	0.615885	3.462928	7.478483
289	58	3.399671	0.632009	3.622920	7.654599
289	59	3.399671	0.626014	3.669363	7.695047
289	60	3.399671	0.731969	4.614775	8.746414
289	61	3.399671	0.640412	3.706298	7.746380
289	62	3.399671	0.692439	4.222535	8.314645
289	63	3.399671	0.628168	3.584810	7.612648
289	64	3.399671	0.530416	2.614862	6.544948
289	65	3.399671	0.551000	2.819109	6.769779
289	66	3.399671	0.511933	2.431471	6.343074
289	67	3.399671	0.570533	3.012925	6.983128
289	68	3.399671	0.525611	2.567192	6.492473
289	69	3.399671	0.573375	3.411868	7.384913
289	70	3.399671	0.436491	1.682897	5.519059
289	71	3.399671	0.731820	4.613300	8.744791
289	72	3.399671	0.651857	3.819863	7.871390
289	73	3.399671	0.632009	3.622920	7.654599
289	74	3.399671	0.600860	3.313849	7.314379
289	75	3.399671	0.662193	3.922423	7.984287
289	76	3.399671	0.556699	2.875660	6.832029
289	77	3.399671	0.596274	3.268344	7.264289
289	78	3.399671	0.580192	3.108767	7.088630
289	79	3.399671	0.596274	3.268344	7.264289
289	80	3.399671	0.570533	3.012925	6.983128
289	81	3.399671	0.653407	3.835241	7.888318
289	82	3.399671	0.516684	2.478611	6.394965
289	83	3.399671	0.504117	2.353919	6.257707
289	84	3.399671	0.606910	3.373876	7.380456
289	85	3.399671	0.583072	3.137345	7.120087
289	86	3.399671	0.653407	3.835241	7.888318
289	87	3.399671	0.490325	2.217066	6.107062
289	88	3.399671	0.619473	3.498535	7.517679
289	89	3.399671	0.539523	2.705230	6.644423
289	90	3.399671	0.663742	3.937793	8.001205
289	91	3.399671	0.577238	3.079455	7.056363
289	92	3.399671	0.663881	3.939174	8.002725
289	93	3.399671	0.696721	4.265030	8.361422
289	94	3.399671	0.535668	2.666981	6.602320
289	95	3.399671	0.552172	2.830741	6.782584
289	96	3.399671	0.560169	2.910091	6.869930
289	97	3.399671	0.682128	4.120229	8.202027
289	98	3.399671	0.663881	3.939174	8.002725
289	99	3.399671	0.632429	3.627092	7.659191
290	0	3.279142	0.641435	3.716452	7.637029
290	1	3.279142	0.633973	3.642411	7.555526
290	2	3.279142	0.655212	3.853156	7.787509
290	3	3.279142	0.567999	2.987787	6.834928
290	4	3.279142	0.544578	2.755389	6.579108
290	5	3.279142	0.638908	3.691375	7.609424
290	6	3.279142	0.588584	3.562782	7.430508
290	7	3.279142	0.611449	3.418918	7.309509
290	8	3.279142	0.687593	4.174455	8.141190
290	9	3.279142	0.620966	3.513347	7.413454
290	10	3.279142	0.643431	3.736254	7.658827
290	11	3.279142	0.587141	3.177724	7.044007
290	12	3.279142	0.651654	3.870819	7.801615
290	13	3.279142	0.489129	2.205199	5.973470
290	14	3.279142	0.660676	3.960339	7.900157
290	15	3.279142	0.580402	3.110856	6.970399
290	16	3.279142	0.579588	3.102776	6.961505
290	17	3.279142	0.587141	3.177724	7.044007
290	18	3.279142	0.694629	4.244268	8.218038
290	19	3.279142	0.667619	3.976264	7.923024
290	20	3.279142	0.669028	3.990239	7.938409
290	21	3.279142	0.642073	3.722787	7.644002
290	22	3.279142	0.516007	2.471891	6.267040
290	23	3.279142	0.687593	4.174455	8.141190
290	24	3.279142	0.667619	3.976264	7.923024
290	25	3.279142	0.609880	3.403348	7.292370
290	26	3.279142	0.516450	2.476293	6.271885
290	27	3.279142	0.573098	3.038381	6.890621
290	28	3.279142	0.676304	4.062436	8.017881
290	29	3.279142	0.516736	2.955799	6.751676
290	30	3.279142	0.525909	3.099779	6.904830
290	31	3.279142	0.580402	3.110856	6.970399
290	32	3.279142	0.593689	3.242697	7.115528
290	33	3.279142	0.561534	2.923640	6.764316
290	34	3.279142	0.551038	3.190239	7.020420
290	35	3.279142	0.681192	4.110940	8.071274
290	36	3.279142	0.655212	3.853156	7.787509
290	37	3.279142	0.603327	3.338325	7.220793
290	38	3.279142	0.668581	4.091735	8.039457
290	39	3.279142	0.664945	3.949726	7.893812
290	40	3.279142	0.587141	3.177724	7.044007
290	41	3.279142	0.544578	2.755389	6.579108
290	42	3.279142	0.643431	3.736254	7.658827
290	43	3.279142	0.611024	3.414702	7.304868
290	44	3.279142	0.681192	4.110940	8.071274
290	45	3.279142	0.615261	3.456738	7.351140
290	46	3.279142	0.609040	3.395010	7.283191
290	47	3.279142	0.561884	3.456744	7.297769
290	48	3.279142	0.592256	3.228470	7.099867
290	49	3.279142	0.630331	3.606272	7.515745
290	50	3.279142	0.600141	3.518569	7.397852
290	51	3.279142	0.655212	3.853156	7.787509
290	52	3.279142	0.671166	4.011457	7.961765
290	53	3.279142	0.553297	2.841900	6.674339
290	54	3.279142	0.574427	3.051566	6.905135
290	55	3.279142	0.631381	3.616696	7.527219
290	56	3.279142	0.694629	4.244268	8.218038
290	57	3.279142	0.534924	2.659595	6.473661
290	58	3.279142	0.579716	3.104045	6.962903
290	59	3.279142	0.609040	3.395010	7.283191
290	60	3.279142	0.645498	3.756767	7.681406
290	61	3.279142	0.645498	3.756767	7.681406
290	62	3.279142	0.605943	3.364287	7.249372
290	63	3.279142	0.460502	1.921143	5.660787
290	64	3.279142	0.553297	2.841900	6.674339
290	65	3.279142	0.669028	3.990239	7.938409
290	66	3.279142	0.615261	3.456738	7.351140
290	67	3.279142	0.615261	3.456738	7.351140
290	68	3.279142	0.665717	4.169249	8.114108
290	69	3.279142	0.500188	2.314934	6.094264
290	70	3.279142	0.642073	3.722787	7.644002
290	71	3.279142	0.561534	2.923640	6.764316
290	72	3.279142	0.500188	2.314934	6.094264
290	73	3.279142	0.436861	1.686564	5.402567
290	74	3.279142	0.603327	3.338325	7.220793
290	75	3.279142	0.561534	2.923640	6.764316
290	76	3.279142	0.532331	2.633871	6.445343
290	77	3.279142	0.581800	3.124729	6.985671
290	78	3.279142	0.436861	1.686564	5.402567
290	79	3.279142	0.754739	4.840708	8.874588
290	80	3.279142	0.687593	4.174455	8.141190
290	81	3.279142	0.662034	3.920844	7.862019
290	82	3.279142	0.620423	3.507959	7.407524
290	83	3.279142	0.572807	3.035488	6.887437
290	84	3.279142	0.510348	2.415741	6.205230
290	85	3.279142	0.754739	4.840708	8.874588
290	86	3.279142	0.671166	4.011457	7.961765
290	87	3.279142	0.587282	3.179124	7.045548
290	88	3.279142	0.658987	3.890610	7.828738
290	89	3.279142	0.650703	3.808418	7.738263
290	90	3.279142	0.583558	3.142168	7.004867
290	91	3.279142	0.645498	3.756767	7.681406
290	92	3.279142	0.572147	3.028939	6.880227
290	93	3.279142	0.573098	3.038381	6.890621
290	94	3.279142	0.572807	3.035488	6.887437
290	95	3.279142	0.664913	3.949413	7.893468
290	96	3.279142	0.504365	2.356376	6.139882
290	97	3.279142	0.544578	2.755389	6.579108
290	98	3.279142	0.631381	3.616696	7.527219
290	99	3.279142	0.664913	3.949413	7.893468
291	0	3.389449	0.635875	3.661280	7.686603
291	1	3.389449	0.530397	2.614674	6.534520
291	2	3.389449	0.513506	2.447075	6.350030
291	3	3.389449	0.451903	1.835818	5.677169
291	4	3.389449	0.583627	3.142850	7.115925
291	5	3.389449	0.571424	3.021767	6.982640
291	6	3.389449	0.646771	3.769397	7.805617
291	7	3.389449	0.537087	3.210702	7.137238
291	8	3.389449	0.744929	4.743375	8.877753
291	9	3.389449	0.588606	3.192252	7.170306
291	10	3.389449	0.619931	3.503080	7.512459
291	11	3.389449	0.588606	3.192252	7.170306
291	12	3.389449	0.619169	3.495519	7.504136
291	13	3.389449	0.533393	2.644402	6.567243
291	14	3.389449	0.619169	3.495519	7.504136
291	15	3.389449	0.665679	4.115902	8.171030
291	16	3.389449	0.581570	3.122439	7.093457
291	17	3.389449	0.590077	3.206857	7.186383
291	18	3.389449	0.596926	3.274817	7.261192
291	19	3.389449	0.557397	2.882582	6.829428
291	20	3.389449	0.573815	3.045491	7.008755
291	21	3.389449	0.545904	2.768543	6.703896
291	22	3.389449	0.557397	2.882582	6.829428
291	23	3.389449	0.561567	2.923962	6.874978
291	24	3.389449	0.564255	2.950632	6.904336
291	25	3.389449	0.604986	3.354791	7.349226
291	26	3.389449	0.681610	4.115085	8.186143
291	27	3.389449	0.542607	2.735834	6.667889
291	28	3.389449	0.619700	3.500783	7.509932
291	29	3.389449	0.625821	3.561518	7.576788
291	30	3.389449	0.571643	3.235796	7.196888
291	31	3.389449	0.573815	3.045491	7.008755
291	32	3.389449	0.508162	2.394047	6.291657
291	33	3.389449	0.530397	2.614674	6.534520
291	34	3.389449	0.525414	2.565234	6.480096
291	35	3.389449	0.649688	3.851304	7.890441
291	36	3.389449	0.635875	3.661280	7.686603
291	37	3.389449	0.593331	3.503959	7.486739
291	38	3.389449	0.493212	2.245712	6.128373
291	39	3.389449	0.572303	3.030489	6.992240
291	40	3.389449	0.583455	3.141145	7.114049
291	41	3.389449	0.493585	2.249412	6.132446
291	42	3.389449	0.574830	3.055567	7.019846
291	43	3.389449	0.670981	4.009621	8.070050
291	44	3.389449	0.646771	3.769397	7.805617
291	45	3.389449	0.605816	3.363026	7.358290
291	46	3.389449	0.457508	2.474038	6.320995
291	47	3.389449	0.508162	2.394047	6.291657
291	48	3.389449	0.508162	2.394047	6.291657
291	49	3.389449	0.515149	2.463382	6.367980
291	50	3.389449	0.649590	3.797370	7.836409
291	51	3.389449	0.713906	4.435546	8.538900
291	52	3.389449	0.507020	2.382718	6.279186
291	53	3.389449	0.561567	2.923962	6.874978
291	54	3.389449	0.664293	3.943259	7.997000
291	55	3.389449	0.625821	3.561518	7.576788
291	56	3.389449	0.571424	3.021767	6.982640
291	57	3.389449	0.612865	3.432970	7.435284
291	58	3.389449	0.664293	3.943259	7.997000
291	59	3.389449	0.695677	4.254667	8.339793
291	60	3.389449	0.570449	3.012089	6.971986
291	61	3.389449	0.545904	2.768543	6.703896
291	62	3.389449	0.529725	2.608006	6.527179
291	63	3.389449	0.713906	4.435546	8.538900
291	64	3.389449	0.629721	3.600216	7.619385
291	65	3.389449	0.670981	4.009621	8.070050
291	66	3.389449	0.601752	3.640480	7.631681
291	67	3.389449	0.637858	3.680957	7.708263
291	68	3.389449	0.577332	3.080395	7.047177
291	69	3.389449	0.551704	3.249808	7.190961
291	70	3.389449	0.496761	2.280928	6.167137
291	71	3.389449	0.525414	2.565234	6.480096
291	72	3.389449	0.558500	2.893529	6.841477
291	73	3.389449	0.625821	3.561518	7.576788
291	74	3.389449	0.564255	2.950632	6.904336
291	75	3.389449	0.635875	3.661280	7.686603
291	76	3.389449	0.571424	3.021767	6.982640
291	77	3.389449	0.543364	2.743341	6.676153
291	78	3.389449	0.530889	2.619559	6.539897
291	79	3.389449	0.511421	2.426394	6.327264
291	80	3.389449	0.545904	2.768543	6.703896
291	81	3.389449	0.484554	2.159805	6.033808
291	82	3.389449	0.530889	2.619559	6.539897
291	83	3.389449	0.619169	3.495519	7.504136
291	84	3.389449	0.579596	3.367675	7.336720
291	85	3.389449	0.605816	3.363026	7.358290
291	86	3.389449	0.496761	2.280928	6.167137
291	87	3.389449	0.583627	3.142850	7.115925
291	88	3.389449	0.511169	2.423884	6.324501
291	89	3.389449	0.543364	2.743341	6.676153
291	90	3.389449	0.573815	3.045491	7.008755
291	91	3.389449	0.621997	3.523581	7.535027
291	92	3.389449	0.585161	3.158075	7.132685
291	93	3.389449	0.496761	2.280928	6.167137
291	94	3.389449	0.625821	3.561518	7.576788
291	95	3.389449	0.612865	3.432970	7.435284
291	96	3.389449	0.505552	2.368157	6.263158
291	97	3.389449	0.551821	3.145044	7.086314
291	98	3.389449	0.625821	3.561518	7.576788
291	99	3.389449	0.664293	3.943259	7.997000
292	0	3.558628	0.534527	2.655654	6.748809
292	1	3.558628	0.504005	2.352800	6.415433
292	2	3.558628	0.604626	3.351217	7.514472
292	3	3.558628	0.588169	3.187920	7.334717
292	4	3.558628	0.582960	3.136235	7.277823
292	5	3.558628	0.607462	3.379358	7.545449
292	6	3.558628	0.753087	4.824319	9.136034
292	7	3.558628	0.427598	1.594654	5.580880
292	8	3.558628	0.504005	2.352800	6.415433
292	9	3.558628	0.582960	3.136235	7.277823
292	10	3.558628	0.506908	2.381604	6.447140
292	11	3.558628	0.560014	2.908551	7.027193
292	12	3.558628	0.564944	2.957470	7.081042
292	13	3.558628	0.527991	2.590803	6.677422
292	14	3.558628	0.637086	3.673304	7.869019
292	15	3.558628	0.546570	2.775154	6.880353
292	16	3.558628	0.555463	2.863396	6.977488
292	17	3.558628	0.601524	3.320431	7.480583
292	18	3.558628	0.598719	3.345566	7.502913
292	19	3.558628	0.638999	3.692282	7.889910
292	20	3.558628	0.500268	2.315721	6.374618
292	21	3.558628	0.551936	2.828404	6.938968
292	22	3.558628	0.662958	4.035939	8.257525
292	23	3.558628	0.629964	3.602633	7.791225
292	24	3.558628	0.646327	3.764989	7.969944
292	25	3.558628	0.594929	3.466851	7.620409
292	26	3.558628	0.646327	3.764989	7.969944
292	27	3.558628	0.554983	2.858631	6.972243
292	28	3.558628	0.588169	3.187920	7.334717
292	29	3.558628	0.543585	2.745539	6.847753
292	30	3.558628	0.525725	2.568320	6.652674
292	31	3.558628	0.584690	3.153398	7.296716
292	32	3.558628	0.548057	2.789911	6.896596
292	33	3.558628	0.525725	2.568320	6.652674
292	34	3.558628	0.630041	3.603400	7.792070
292	35	3.558628	0.518920	2.500801	6.578350
292	36	3.558628	0.568197	2.989753	7.116579
292	37	3.558628	0.555463	2.863396	6.977488
292	38	3.558628	0.547946	2.788805	6.895379
292	39	3.558628	0.560859	2.916940	7.036428
292	40	3.558628	0.546570	2.775154	6.880353
292	41	3.558628	0.564944	2.957470	7.081042
292	42	3.558628	0.564466	2.952731	7.075825
292	43	3.558628	0.571751	3.025017	7.155396
292	44	3.558628	0.605181	3.356718	7.520527
292	45	3.558628	0.465293	2.551282	6.575203
292	46	3.558628	0.662958	4.035939	8.257525
292	47	3.558628	0.576822	3.075329	7.210779
292	48	3.558628	0.506908	2.381604	6.447140
292	49	3.558628	0.575422	3.061441	7.195492
292	50	3.558628	0.601524	3.320431	7.480583
292	51	3.558628	0.518920	2.500801	6.578350
292	52	3.558628	0.584690	3.153398	7.296716
292	53	3.558628	0.519094	2.502524	6.580247
292	54	3.558628	0.447517	1.792299	5.798444
292	55	3.558628	0.693737	4.235424	8.487790
292	56	3.558628	0.744018	4.734335	9.036982
292	57	3.558628	0.630041	3.603400	7.792070
292	58	3.558628	0.542209	2.731880	6.832717
292	59	3.558628	0.505812	2.370736	6.435176
292	60	3.558628	0.666077	3.960962	8.185668
292	61	3.558628	0.473974	2.054823	6.087425
292	62	3.558628	0.616286	3.466907	7.641821
292	63	3.558628	0.545518	2.764712	6.868858
292	64	3.558628	0.534527	2.655654	6.748809
292	65	3.558628	0.564523	3.271074	7.394226
292	66	3.558628	0.634352	3.752099	7.945080
292	67	3.558628	0.534527	2.655654	6.748809
292	68	3.558628	0.747161	4.765523	9.071313
292	69	3.558628	0.539007	2.911965	7.009600
292	70	3.558628	0.542810	2.737844	6.839282
292	71	3.558628	0.637086	3.673304	7.869019
292	72	3.558628	0.586353	3.169906	7.314888
292	73	3.558628	0.576822	3.075329	7.210779
292	74	3.558628	0.646327	3.764989	7.969944
292	75	3.558628	0.543585	2.745539	6.847753
292	76	3.558628	0.576703	3.074153	7.209485
292	77	3.558628	0.547946	2.788805	6.895379
292	78	3.558628	0.500268	2.315721	6.374618
292	79	3.558628	0.516580	2.477583	6.552791
292	80	3.558628	0.584690	3.153398	7.296716
292	81	3.558628	0.516580	2.477583	6.552791
292	82	3.558628	0.542209	2.731880	6.832717
292	83	3.558628	0.584690	3.153398	7.296716
292	84	3.558628	0.586353	3.169906	7.314888
292	85	3.558628	0.501089	2.323866	6.383583
292	86	3.558628	0.544853	2.758117	6.861598
292	87	3.558628	0.604626	3.351217	7.514472
292	88	3.558628	0.568197	2.989753	7.116579
292	89	3.558628	0.622843	3.796791	7.978262
292	90	3.558628	0.560014	2.908551	7.027193
292	91	3.558628	0.522884	2.540130	6.621642
292	92	3.558628	0.554983	2.858631	6.972243
292	93	3.558628	0.542810	2.737844	6.839282
292	94	3.558628	0.519094	2.502524	6.580247
292	95	3.558628	0.556061	2.869326	6.984015
292	96	3.558628	0.520509	2.516566	6.595703
292	97	3.558628	0.607462	3.379358	7.545449
292	98	3.558628	0.668841	3.988385	8.215853
292	99	3.558628	0.753087	4.824319	9.136034
293	0	3.440764	0.641315	3.715258	7.797336
293	1	3.440764	0.525962	2.570677	6.537403
293	2	3.440764	0.658694	3.887702	7.987159
293	3	3.440764	0.537097	2.681160	6.659021
293	4	3.440764	0.523429	2.545536	6.509728
293	5	3.440764	0.623912	3.542577	7.607253
293	6	3.440764	0.513963	2.451614	6.406341
293	7	3.440764	0.663023	3.930660	8.034447
293	8	3.440764	0.652450	3.825751	7.918965
293	9	3.440764	0.523416	2.545409	6.509589
293	10	3.440764	0.635842	3.819843	7.896448
293	11	3.440764	0.653038	3.990475	8.084277
293	12	3.440764	0.650515	3.806547	7.897825
293	13	3.440764	0.657424	3.875104	7.973292
293	14	3.440764	0.601887	3.324042	7.366693
293	15	3.440764	0.658694	3.887702	7.987159
293	16	3.440764	0.523429	2.545536	6.509728
293	17	3.440764	0.528129	2.592176	6.561069
293	18	3.440764	0.663314	3.933547	8.037624
293	19	3.440764	0.524402	2.555195	6.520360
293	20	3.440764	0.551736	2.826416	6.818916
293	21	3.440764	0.555594	2.864696	6.861054
293	22	3.440764	0.603309	3.338146	7.382219
293	23	3.440764	0.599326	3.298624	7.338714
293	24	3.440764	0.606037	3.365214	7.412014
293	25	3.440764	0.525962	2.570677	6.537403
293	26	3.440764	0.569373	3.001416	7.011553
293	27	3.440764	0.595011	3.255808	7.291582
293	28	3.440764	0.543610	2.745786	6.730159
293	29	3.440764	0.583114	3.137763	7.161641
293	30	3.440764	0.661004	3.910626	8.012394
293	31	3.440764	0.663314	3.933547	8.037624
293	32	3.440764	0.596684	3.272406	7.309853
293	33	3.440764	0.663314	3.933547	8.037624
293	34	3.440764	0.601337	3.318582	7.360683
293	35	3.440764	0.592751	3.233385	7.266900
293	36	3.440764	0.440936	1.727002	5.608702
293	37	3.440764	0.625117	3.713428	7.779309
293	38	3.440764	0.576100	3.068162	7.085025
293	39	3.440764	0.528129	2.592176	6.561069
293	40	3.440764	0.699894	4.296516	8.437174
293	41	3.440764	0.581091	3.117693	7.139548
293	42	3.440764	0.591543	3.380290	7.412596
293	43	3.440764	0.645252	3.807286	7.893301
293	44	3.440764	0.576100	3.068162	7.085025
293	45	3.440764	0.583114	3.137763	7.161641
293	46	3.440764	0.567733	3.302922	7.311418
293	47	3.440764	0.662604	3.926501	8.029868
293	48	3.440764	0.679252	4.144654	8.264670
293	49	3.440764	0.541741	2.727240	6.709744
293	50	3.440764	0.551736	2.826416	6.818916
293	51	3.440764	0.585952	3.165925	7.192640
293	52	3.440764	0.652450	3.825751	7.918965
293	53	3.440764	0.745063	4.744706	8.930533
293	54	3.440764	0.581507	3.121821	7.144092
293	55	3.440764	0.637565	3.678051	7.756380
293	56	3.440764	0.614797	3.452134	7.507694
293	57	3.440764	0.599326	3.298624	7.338714
293	58	3.440764	0.657424	3.875104	7.973292
293	59	3.440764	0.581507	3.121821	7.144092
293	60	3.440764	0.522969	2.540973	6.504706
293	61	3.440764	0.581507	3.121821	7.144092
293	62	3.440764	0.693843	4.236472	8.371079
293	63	3.440764	0.440936	1.727002	5.608702
293	64	3.440764	0.547867	2.788023	6.776654
293	65	3.440764	0.586732	3.173659	7.201154
293	66	3.440764	0.581507	3.121821	7.144092
293	67	3.440764	0.804413	5.333603	9.578780
293	68	3.440764	0.693843	4.236472	8.371079
293	69	3.440764	0.637565	3.678051	7.756380
293	70	3.440764	0.606037	3.365214	7.412014
293	71	3.440764	0.614797	3.452134	7.507694
293	72	3.440764	0.569373	3.001416	7.011553
293	73	3.440764	0.549574	2.804964	6.795302
293	74	3.440764	0.606037	3.365214	7.412014
293	75	3.440764	0.576100	3.068162	7.085025
293	76	3.440764	0.611795	3.793096	7.845655
293	77	3.440764	0.569373	3.001416	7.011553
293	78	3.440764	0.528129	2.592176	6.561069
293	79	3.440764	0.662604	3.926501	8.029868
293	80	3.440764	0.614057	3.444793	7.499613
293	81	3.440764	0.612275	3.427111	7.480149
293	82	3.440764	0.604818	3.564976	7.610558
293	83	3.440764	0.624223	3.545665	7.610652
293	84	3.440764	0.583114	3.137763	7.161641
293	85	3.440764	0.679252	4.144654	8.264670
293	86	3.440764	0.699894	4.296516	8.437174
293	87	3.440764	0.523429	2.545536	6.509728
293	88	3.440764	0.547867	2.788023	6.776654
293	89	3.440764	0.523429	2.545536	6.509728
293	90	3.440764	0.657424	3.875104	7.973292
293	91	3.440764	0.541741	2.727240	6.709744
293	92	3.440764	0.524402	2.555195	6.520360
293	93	3.440764	0.440936	1.727002	5.608702
293	94	3.440764	0.528129	2.592176	6.561069
293	95	3.440764	0.537097	2.681160	6.659021
293	96	3.440764	0.585952	3.165925	7.192640
293	97	3.440764	0.633843	3.641125	7.715732
293	98	3.440764	0.657424	3.875104	7.973292
293	99	3.440764	0.503032	2.343153	6.286949
294	0	3.243715	0.675362	4.159024	8.078101
294	1	3.243715	0.599228	3.297657	7.140600
294	2	3.243715	0.555112	2.859916	6.658743
294	3	3.243715	0.585019	3.156663	6.985397
294	4	3.243715	0.607290	3.377647	7.228652
294	5	3.243715	0.565851	2.966468	6.776033
294	6	3.243715	0.557040	2.879039	6.679793
294	7	3.243715	0.434595	1.664084	5.342393
294	8	3.243715	0.610761	3.465051	7.319527
294	9	3.243715	0.554657	3.226146	7.024517
294	10	3.243715	0.610443	3.408930	7.263088
294	11	3.243715	0.556242	2.871122	6.671078
294	12	3.243715	0.680968	4.108721	8.033404
294	13	3.243715	0.553322	2.842151	6.639187
294	14	3.243715	0.434595	1.664084	5.342393
294	15	3.243715	0.593104	3.236889	7.073708
294	16	3.243715	0.434595	1.664084	5.342393
294	17	3.243715	0.535023	2.660576	6.439314
294	18	3.243715	0.585456	3.531749	7.360920
294	19	3.243715	0.529680	2.607566	6.380961
294	20	3.243715	0.559501	2.903464	6.706680
294	21	3.243715	0.599266	3.298027	7.141008
294	22	3.243715	0.680968	4.108721	8.033404
294	23	3.243715	0.559501	2.903464	6.706680
294	24	3.243715	0.554929	2.858095	6.656738
294	25	3.243715	0.740196	4.802333	8.786243
294	26	3.243715	0.678214	4.081393	8.003322
294	27	3.243715	0.598888	3.294277	7.136880
294	28	3.243715	0.506400	2.376568	6.126682
294	29	3.243715	0.517728	2.488971	6.250413
294	30	3.243715	0.613081	3.435107	7.291902
294	31	3.243715	0.607290	3.377647	7.228652
294	32	3.243715	0.629644	3.864276	7.737634
294	33	3.243715	0.601996	3.484013	7.329724
294	34	3.243715	0.639354	3.695809	7.578878
294	35	3.243715	0.557040	2.879039	6.679793
294	36	3.243715	0.535023	2.660576	6.439314
294	37	3.243715	0.639354	3.695809	7.578878
294	38	3.243715	0.525621	2.567290	6.336626
294	39	3.243715	0.605212	3.357033	7.205959
294	40	3.243715	0.610443	3.408930	7.263088
294	41	3.243715	0.656112	3.862081	7.761907
294	42	3.243715	0.557040	2.879039	6.679793
294	43	3.243715	0.604519	3.350150	7.198384
294	44	3.243715	0.562970	2.937880	6.744565
294	45	3.243715	0.562970	2.937880	6.744565
294	46	3.243715	0.599228	3.297657	7.140600
294	47	3.243715	0.625538	3.558718	7.427971
294	48	3.243715	0.645154	3.753351	7.642220
294	49	3.243715	0.678214	4.081393	8.003322
294	50	3.243715	0.577078	3.077866	6.898658
294	51	3.243715	0.639354	3.695809	7.578878
294	52	3.243715	0.553322	2.842151	6.639187
294	53	3.243715	0.613081	3.435107	7.291902
294	54	3.243715	0.525181	2.562922	6.331818
294	55	3.243715	0.535023	2.660576	6.439314
294	56	3.243715	0.577197	3.079047	6.899959
294	57	3.243715	0.598347	3.288908	7.130970
294	58	3.243715	0.670440	4.004255	7.918410
294	59	3.243715	0.600692	3.312175	7.156581
294	60	3.243715	0.602218	3.327320	7.173253
294	61	3.243715	0.680968	4.108721	8.033404
294	62	3.243715	0.577197	3.079047	6.899959
