replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
56	24	3.391401	0.655446	3.855473	7.902319
56	25	3.391401	0.589233	3.516259	7.496893
56	26	3.391401	0.586654	3.172892	7.150946
56	27	3.391401	0.486695	2.710678	6.588773
56	28	3.391401	0.520515	2.516628	6.428544
56	29	3.391401	0.619612	3.499909	7.510921
56	30	3.391401	0.522193	3.009944	6.923538
56	31	3.391401	0.583585	3.142432	7.117417
56	32	3.391401	0.524223	2.553417	6.469040
56	33	3.391401	0.586654	3.172892	7.150946
56	34	3.391401	0.561753	2.925811	6.878964
56	35	3.391401	0.510286	2.415122	6.316808
56	36	3.391401	0.583585	3.142432	7.117417
56	37	3.391401	0.579201	3.098940	7.069542
56	38	3.391401	0.502689	2.339744	6.233833
56	39	3.391401	0.573949	3.046819	7.012168
56	40	3.391401	0.499480	2.307904	6.198785
56	41	3.391401	0.566876	2.976645	6.934922
56	42	3.391401	0.559837	2.906793	6.858030
56	43	3.391401	0.587424	3.180533	7.159358
56	44	3.391401	0.562907	2.937255	6.891562
56	45	3.391401	0.604192	3.346906	7.342498
56	46	3.391401	0.630516	3.608107	7.630023
56	47	3.391401	0.562907	2.937255	6.891562
56	48	3.391401	0.650294	3.804352	7.846046
56	49	3.391401	0.590303	3.209092	7.190796
56	50	3.391401	0.536438	2.674618	6.602457
56	51	3.391401	0.589200	3.198148	7.178748
56	52	3.391401	0.676205	4.061458	8.129063
56	53	3.391401	0.657382	3.874690	7.923473
56	54	3.391401	0.550265	2.811816	6.753481
56	55	3.391401	0.677689	4.076180	8.145270
56	56	3.391401	0.587424	3.180533	7.159358
56	57	3.391401	0.516007	2.471891	6.379298
56	58	3.391401	0.588887	3.195046	7.175334
56	59	3.391401	0.502689	2.339744	6.233833
56	60	3.391401	0.550857	2.817691	6.759949
56	61	3.391401	0.615298	3.457113	7.463812
56	62	3.391401	0.609440	3.398987	7.399828
56	63	3.391401	0.760956	4.902395	9.054752
56	64	3.391401	0.644366	3.745536	7.781303
56	65	3.391401	0.539386	2.703870	6.634657
56	66	3.391401	0.676205	4.061458	8.129063
56	67	3.391401	0.483223	2.146598	6.021222
56	68	3.391401	0.545557	2.765098	6.702055
56	69	3.391401	0.501682	2.753459	6.646541
56	70	3.391401	0.564376	2.951838	6.907614
56	71	3.391401	0.697744	4.381108	8.470253
56	72	3.391401	0.650294	3.804352	7.846046
56	73	3.391401	0.614784	3.452007	7.458191
56	74	3.391401	0.621871	3.734182	7.747454
56	75	3.391401	0.617364	3.477604	7.486368
56	76	3.391401	0.604192	3.346906	7.342498
56	77	3.391401	0.522086	2.532210	6.445696
56	78	3.391401	0.550857	2.817691	6.759949
56	79	3.391401	0.623826	3.541727	7.556953
56	80	3.391401	0.502689	2.339744	6.233833
56	81	3.391401	0.621871	3.734182	7.747454
56	82	3.391401	0.570183	3.009451	6.971034
56	83	3.391401	0.522086	2.532210	6.445696
56	84	3.391401	0.666712	3.967263	8.025376
56	85	3.391401	0.570338	3.328777	7.290515
56	86	3.391401	0.563965	2.947761	6.903127
56	87	3.391401	0.558286	2.891403	6.841089
56	88	3.391401	0.635336	3.761864	7.788600
56	89	3.391401	0.525176	2.562870	6.479447
56	90	3.391401	0.528597	2.596821	6.516819
56	91	3.391401	0.663129	3.931714	7.986244
56	92	3.391401	0.657382	3.874690	7.923473
56	93	3.391401	0.610016	3.404700	7.406117
56	94	3.391401	0.620109	3.504848	7.516358
56	95	3.391401	0.558286	2.891403	6.841089
56	96	3.391401	0.564376	2.951838	6.907614
56	97	3.391401	0.624052	3.543967	7.559419
56	98	3.391401	0.524715	2.558299	6.474415
56	99	3.391401	0.550265	2.811816	6.753481
57	0	3.389450	0.585149	3.157959	7.132558
57	1	3.389450	0.501939	2.332305	6.223694
57	2	3.389450	0.561870	2.926972	6.878292
57	3	3.389450	0.687027	4.168836	8.245313
57	4	3.389450	0.429475	1.613281	5.432206
57	5	3.389450	0.626529	3.780407	7.796387
57	6	3.389450	0.578673	3.093699	7.061822
57	7	3.389450	0.567648	2.984306	6.941404
57	8	3.389450	0.701207	4.309539	8.400195
57	9	3.389450	0.495892	2.272302	6.157644
57	10	3.389450	0.563456	2.942705	6.895611
57	11	3.389450	0.661126	3.964798	8.015374
57	12	3.389450	0.727711	4.572531	8.689692
57	13	3.389450	0.583398	3.140578	7.113425
57	14	3.389450	0.573047	3.037875	7.000372
57	15	3.389450	0.581991	3.126617	7.098058
57	16	3.389450	0.502281	2.335695	6.227425
57	17	3.389450	0.578673	3.093699	7.061822
57	18	3.389450	0.525789	2.568952	6.484191
57	19	3.389450	0.585644	3.162868	7.137962
57	20	3.389450	0.661649	3.917031	7.968130
57	21	3.389450	0.507183	2.384340	6.280973
57	22	3.389450	0.544696	2.756564	6.690711
57	23	3.389450	0.535901	2.669288	6.594639
57	24	3.389450	0.577892	3.085946	7.053288
57	25	3.389450	0.515544	2.467301	6.372295
57	26	3.389450	0.569135	2.999052	6.957637
57	27	3.389450	0.554286	2.851721	6.795458
57	28	3.389450	0.557444	3.094912	7.041806
57	29	3.389450	0.694452	4.242514	8.326416
57	30	3.389450	0.582319	3.500617	7.472386
57	31	3.389450	0.497923	2.292460	6.179833
57	32	3.389450	0.588064	3.186876	7.164390
57	33	3.389450	0.614027	3.444494	7.447970
57	34	3.389450	0.569661	3.004278	6.963389
57	35	3.389450	0.625026	3.553630	7.568105
57	36	3.389450	0.633192	3.846514	7.869155
57	37	3.389450	0.502281	2.335695	6.227425
57	38	3.389450	0.501625	2.329185	6.220259
57	39	3.389450	0.515544	2.467301	6.372295
57	40	3.389450	0.586908	3.175412	7.151770
57	41	3.389450	0.501625	2.329185	6.220259
57	42	3.389450	0.558086	2.889422	6.836958
57	43	3.389450	0.531983	2.630417	6.551851
57	44	3.389450	0.572293	3.030387	6.992130
57	45	3.389450	0.585149	3.157959	7.132558
57	46	3.389450	0.561870	2.926972	6.878292
57	47	3.389450	0.568636	2.994106	6.952192
57	48	3.389450	0.465941	1.975112	5.830502
57	49	3.389450	0.585644	3.162868	7.137962
57	50	3.389450	0.587077	3.177088	7.153615
57	51	3.389450	0.588064	3.186876	7.164390
57	52	3.389450	0.725319	4.548796	8.663566
57	53	3.389450	0.586908	3.175412	7.151770
57	54	3.389450	0.452502	2.477330	6.319281
57	55	3.389450	0.507183	2.384340	6.280973
57	56	3.389450	0.649054	3.792053	7.830557
57	57	3.389450	0.495892	2.272302	6.157644
57	58	3.389450	0.611253	3.416974	7.417677
57	59	3.389450	0.687027	4.168836	8.245313
57	60	3.389450	0.599057	3.560778	7.549285
57	61	3.389450	0.585149	3.157959	7.132558
57	62	3.389450	0.544696	2.756564	6.690711
57	63	3.389450	0.634270	3.751288	7.775009
57	64	3.389450	0.615817	3.462261	7.467529
57	65	3.389450	0.649054	3.792053	7.830557
57	66	3.389450	0.567648	2.984306	6.941404
57	67	3.389450	0.702524	4.322607	8.414581
57	68	3.389450	0.573047	3.037875	7.000372
57	69	3.389450	0.727711	4.572531	8.689692
57	70	3.389450	0.612863	3.432943	7.435256
57	71	3.389450	0.558086	2.889422	6.836958
57	72	3.389450	0.609684	3.401400	7.400533
57	73	3.389450	0.585149	3.157959	7.132558
57	74	3.389450	0.554286	2.851721	6.795458
57	75	3.389450	0.578673	3.093699	7.061822
57	76	3.389450	0.502281	2.335695	6.227425
57	77	3.389450	0.465941	1.975112	5.830502
57	78	3.389450	0.586908	3.175412	7.151770
57	79	3.389450	0.687027	4.168836	8.245313
57	80	3.389450	0.515544	2.467301	6.372295
57	81	3.389450	0.609684	3.401400	7.400533
57	82	3.389450	0.571494	3.022464	6.983408
57	83	3.389450	0.594005	3.245829	7.229284
57	84	3.389450	0.606381	3.368625	7.364455
57	85	3.389450	0.563456	2.942705	6.895611
57	86	3.389450	0.585149	3.157959	7.132558
57	87	3.389450	0.507183	2.384340	6.280973
57	88	3.389450	0.535901	2.669288	6.594639
57	89	3.389450	0.661649	3.917031	7.968130
57	90	3.389450	0.534207	2.917304	6.840961
57	91	3.389450	0.486490	2.179014	6.054954
57	92	3.389450	0.538752	2.697578	6.625780
57	93	3.389450	0.587077	3.177088	7.153615
57	94	3.389450	0.538752	2.697578	6.625780
57	95	3.389450	0.504520	2.357916	6.251886
57	96	3.389450	0.585644	3.162868	7.137962
57	97	3.389450	0.595071	3.521224	7.505744
57	98	3.389450	0.661649	3.917031	7.968130
57	99	3.389450	0.632900	3.631767	7.654117
58	0	3.268242	0.692458	4.222731	8.183430
58	1	3.268242	0.613241	3.436700	7.318183
58	2	3.268242	0.622104	3.524636	7.414981
58	3	3.268242	0.666396	4.017092	7.951729
58	4	3.268242	0.540507	2.714993	6.523742
58	5	3.268242	0.603835	3.343363	7.215440
58	6	3.268242	0.585020	3.156673	7.009934
58	7	3.268242	0.604978	3.354710	7.227930
58	8	3.268242	0.558865	2.897149	6.724255
58	9	3.268242	0.692458	4.222731	8.183430
58	10	3.268242	0.672193	4.021651	7.962086
58	11	3.268242	0.563781	2.945929	6.777952
58	12	3.268242	0.553803	2.846920	6.668964
58	13	3.268242	0.644762	3.749461	7.662465
58	14	3.268242	0.566047	2.968414	6.802703
58	15	3.268242	0.502021	2.333113	6.103376
58	16	3.268242	0.525488	2.565973	6.359703
58	17	3.268242	0.679434	4.093497	8.041172
58	18	3.268242	0.657304	3.873917	7.799463
58	19	3.268242	0.540507	2.714993	6.523742
58	20	3.268242	0.572010	3.027584	6.867836
58	21	3.268242	0.589160	3.197758	7.055160
58	22	3.268242	0.606974	3.374517	7.249732
58	23	3.268242	0.591009	3.480916	7.340167
58	24	3.268242	0.692458	4.222731	8.183430
58	25	3.268242	0.554905	2.857863	6.681010
58	26	3.268242	0.604978	3.354710	7.227930
58	27	3.268242	0.706234	4.359425	8.333901
58	28	3.268242	0.526032	2.571363	6.365636
58	29	3.268242	0.553803	2.846920	6.668964
58	30	3.268242	0.472788	2.043048	5.784077
58	31	3.268242	0.478871	2.103415	5.850528
58	32	3.268242	0.589160	3.197758	7.055160
58	33	3.268242	0.618401	3.487901	7.374543
58	34	3.268242	0.622104	3.524636	7.414981
58	35	3.268242	0.528592	2.596764	6.393597
58	36	3.268242	0.673515	4.087735	8.029492
58	37	3.268242	0.592062	3.438403	7.298707
58	38	3.268242	0.690772	4.258965	8.217979
58	39	3.268242	0.644762	3.749461	7.662465
58	40	3.268242	0.728705	4.582390	8.579337
58	41	3.268242	0.622104	3.524636	7.414981
58	42	3.268242	0.505399	2.366637	6.140278
58	43	3.268242	0.574995	3.057201	6.900438
58	44	3.268242	0.592062	3.438403	7.298707
58	45	3.268242	0.498066	2.293873	6.060181
58	46	3.268242	0.563744	3.104459	6.936445
58	47	3.268242	0.574575	3.053039	6.895856
58	48	3.268242	0.604138	3.346370	7.218749
58	49	3.268242	0.521767	2.529045	6.319053
58	50	3.268242	0.597066	3.276206	7.141514
58	51	3.268242	0.622104	3.524636	7.414981
58	52	3.268242	0.618401	3.487901	7.374543
58	53	3.268242	0.545720	2.766724	6.580686
58	54	3.268242	0.554905	2.857863	6.681010
58	55	3.268242	0.588790	3.194083	7.051115
58	56	3.268242	0.521767	2.529045	6.319053
58	57	3.268242	0.472788	2.043048	5.784077
58	58	3.268242	0.445174	1.769055	5.482470
58	59	3.268242	0.644762	3.749461	7.662465
58	60	3.268242	0.427575	1.594424	5.290240
58	61	3.268242	0.552167	2.830690	6.651098
58	62	3.268242	0.540507	2.714993	6.523742
58	63	3.268242	0.518653	2.498150	6.285044
58	64	3.268242	0.604138	3.346370	7.218749
58	65	3.268242	0.511960	2.696558	6.476760
58	66	3.268242	0.534276	2.653164	6.455681
58	67	3.268242	0.472788	2.043048	5.784077
58	68	3.268242	0.597920	3.284672	7.150834
58	69	3.268242	0.478871	2.103415	5.850528
58	70	3.268242	0.499888	2.311952	6.080081
58	71	3.268242	0.495735	2.270747	6.034723
58	72	3.268242	0.553803	2.846920	6.668964
58	73	3.268242	0.521767	2.529045	6.319053
58	74	3.268242	0.671622	4.015987	7.955850
58	75	3.268242	0.566491	2.972821	6.807554
58	76	3.268242	0.571396	3.180383	7.020021
58	77	3.268242	0.628795	3.591029	7.488065
58	78	3.268242	0.613241	3.436700	7.318183
58	79	3.268242	0.603854	3.343556	7.215651
58	80	3.268242	0.574995	3.057201	6.900438
58	81	3.268242	0.580111	3.107963	6.956316
58	82	3.268242	0.560473	2.913108	6.741822
58	83	3.268242	0.643509	3.895925	7.807676
58	84	3.268242	0.676172	4.061134	8.005548
58	85	3.268242	0.606974	3.374517	7.249732
58	86	3.268242	0.628795	3.591029	7.488065
58	87	3.268242	0.528592	2.596764	6.393597
58	88	3.268242	0.498066	2.293873	6.060181
58	89	3.268242	0.495735	2.270747	6.034723
58	90	3.268242	0.495735	2.270747	6.034723
58	91	3.268242	0.545720	2.766724	6.580686
58	92	3.268242	0.534276	2.653164	6.455681
58	93	3.268242	0.580111	3.107963	6.956316
58	94	3.268242	0.520511	2.516589	6.305342
58	95	3.268242	0.641034	3.712475	7.621751
58	96	3.268242	0.628795	3.591029	7.488065
58	97	3.268242	0.554905	2.857863	6.681010
58	98	3.268242	0.641034	3.712475	7.621751
58	99	3.268242	0.563781	2.945929	6.777952
59	0	3.309970	0.511353	2.425718	6.247042
59	1	3.309970	0.556418	2.872870	6.739258
59	2	3.309970	0.597358	3.596884	7.504213
59	3	3.309970	0.618618	3.490047	7.418635
59	4	3.309970	0.493007	2.243673	6.046650
59	5	3.309970	0.551782	3.144655	7.006408
59	6	3.309970	0.608996	3.394581	7.313548
59	7	3.309970	0.499128	2.304409	6.113508
59	8	3.309970	0.625736	3.560676	7.496382
59	9	3.309970	0.668738	3.987362	7.966070
59	10	3.309970	0.655194	3.852974	7.818138
59	11	3.309970	0.591365	3.219633	7.120968
59	12	3.309970	0.546698	2.776427	6.633096
59	13	3.309970	0.556418	2.872870	6.739258
59	14	3.309970	0.663652	3.936897	7.910519
59	15	3.309970	0.533732	2.647772	6.491475
59	16	3.309970	0.655194	3.852974	7.818138
59	17	3.309970	0.546698	2.776427	6.633096
59	18	3.309970	0.533732	2.647772	6.491475
59	19	3.309970	0.528449	2.595351	6.433771
59	20	3.309970	0.559379	2.902247	6.771596
59	21	3.309970	0.581622	3.122956	7.014548
59	22	3.309970	0.636348	3.877830	7.824148
59	23	3.309970	0.676418	4.063567	8.049955
59	24	3.309970	0.682963	4.128518	8.121451
59	25	3.309970	0.570941	3.016977	6.897888
59	26	3.309970	0.667437	3.974453	7.951861
59	27	3.309970	0.566189	2.969821	6.845980
59	28	3.309970	0.655194	3.852974	7.818138
59	29	3.309970	0.558035	2.888914	6.756920
59	30	3.309970	0.556658	2.875252	6.741880
59	31	3.309970	0.556658	2.875252	6.741880
59	32	3.309970	0.596431	3.269904	7.176306
59	33	3.309970	0.494281	2.732993	6.537244
59	34	3.309970	0.611929	3.423674	7.345573
59	35	3.309970	0.591788	3.223826	7.125584
59	36	3.309970	0.530655	2.987989	6.828615
59	37	3.309970	0.628118	3.584316	7.522404
59	38	3.309970	0.559424	2.902697	6.772092
59	39	3.309970	0.676418	4.063567	8.049955
59	40	3.309970	0.571706	3.024565	6.906241
59	41	3.309970	0.595968	3.265304	7.171242
59	42	3.309970	0.581622	3.122956	7.014548
59	43	3.309970	0.678800	4.087209	8.075980
59	44	3.309970	0.493007	2.243673	6.046650
59	45	3.309970	0.522384	2.535165	6.367519
59	46	3.309970	0.558035	2.888914	6.756920
59	47	3.309970	0.598870	3.294103	7.202943
59	48	3.309970	0.456513	1.881561	5.648045
59	49	3.309970	0.554300	2.851858	6.716129
59	50	3.309970	0.499128	2.304409	6.113508
59	51	3.309970	0.527043	2.581394	6.418407
59	52	3.309970	0.631840	3.621245	7.563055
59	53	3.309970	0.618618	3.490047	7.418635
59	54	3.309970	0.529362	2.604404	6.443736
59	55	3.309970	0.555018	2.858980	6.723969
59	56	3.309970	0.591285	3.536622	7.437878
59	57	3.309970	0.604258	3.347560	7.261788
59	58	3.309970	0.555018	2.858980	6.723969
59	59	3.309970	0.521015	2.521586	6.352571
59	60	3.309970	0.655194	3.852974	7.818138
59	61	3.309970	0.598870	3.294103	7.202943
59	62	3.309970	0.588801	3.353084	7.251856
59	63	3.309970	0.556418	2.872870	6.739258
59	64	3.309970	0.566189	2.969821	6.845980
59	65	3.309970	0.521015	2.521586	6.352571
59	66	3.309970	0.551761	2.826658	6.688390
59	67	3.309970	0.559424	2.902697	6.772092
59	68	3.309970	0.588067	3.186913	7.084951
59	69	3.309970	0.555018	2.858980	6.723969
59	70	3.309970	0.672882	4.028486	8.011338
59	71	3.309970	0.678800	4.087209	8.075980
59	72	3.309970	0.555018	2.858980	6.723969
59	73	3.309970	0.570941	3.016977	6.897888
59	74	3.309970	0.678800	4.087209	8.075980
59	75	3.309970	0.607334	3.378088	7.295393
59	76	3.309970	0.543760	3.170987	7.024718
59	77	3.309970	0.554300	2.851858	6.716129
59	78	3.309970	0.570975	3.017310	6.898255
59	79	3.309970	0.678800	4.087209	8.075980
59	80	3.309970	0.509854	2.410843	6.230668
59	81	3.309970	0.566189	2.969821	6.845980
59	82	3.309970	0.603087	3.653730	7.566787
59	83	3.309970	0.676418	4.063567	8.049955
59	84	3.309970	0.581622	3.122956	7.014548
59	85	3.309970	0.620327	3.507013	7.437311
59	86	3.309970	0.647714	3.778751	7.736435
59	87	3.309970	0.620327	3.507013	7.437311
59	88	3.309970	0.527043	2.581394	6.418407
59	89	3.309970	0.540389	2.713820	6.564179
59	90	3.309970	0.604258	3.347560	7.261788
59	91	3.309970	0.529362	2.604404	6.443736
59	92	3.309970	0.636348	3.877830	7.824148
59	93	3.309970	0.668738	3.987362	7.966070
59	94	3.309970	0.655194	3.852974	7.818138
59	95	3.309970	0.566189	2.969821	6.845980
59	96	3.309970	0.499128	2.304409	6.113508
59	97	3.309970	0.529362	2.604404	6.443736
59	98	3.309970	0.663652	3.936897	7.910519
59	99	3.309970	0.581622	3.122956	7.014548
60	0	3.351361	0.734303	4.637936	8.723600
60	1	3.351361	0.518824	2.499841	6.370026
60	2	3.351361	0.541168	2.721552	6.614081
60	3	3.351361	0.543680	2.746479	6.641521
60	4	3.351361	0.583455	3.141148	7.075965
60	5	3.351361	0.592477	3.654380	7.598219
60	6	3.351361	0.613445	3.438722	7.403529
60	7	3.351361	0.625357	3.556915	7.533633
60	8	3.351361	0.600503	3.310309	7.262174
60	9	3.351361	0.667341	3.973506	7.992208
60	10	3.351361	0.583455	3.141148	7.075965
60	11	3.351361	0.740429	4.698718	8.790508
60	12	3.351361	0.603130	3.548222	7.502713
60	13	3.351361	0.596881	3.274367	7.222609
60	14	3.351361	0.511592	2.428090	6.291044
60	15	3.351361	0.667341	3.973506	7.992208
60	16	3.351361	0.600503	3.310309	7.262174
60	17	3.351361	0.569376	3.001450	6.922187
60	18	3.351361	0.560244	2.910839	6.822445
60	19	3.351361	0.600503	3.310309	7.262174
60	20	3.351361	0.603693	3.341955	7.297009
60	21	3.351361	0.479469	2.109343	5.940173
60	22	3.351361	0.598504	3.502322	7.452186
60	23	3.351361	0.603668	3.341713	7.296742
60	24	3.351361	0.740429	4.698718	8.790508
60	25	3.351361	0.696733	4.265144	8.313238
60	26	3.351361	0.629818	3.654148	7.635327
60	27	3.351361	0.552441	2.833413	6.737215
60	28	3.351361	0.597953	3.284998	7.234312
60	29	3.351361	0.740429	4.698718	8.790508
60	30	3.351361	0.566190	2.969830	6.887381
60	31	3.351361	0.600503	3.310309	7.262174
60	32	3.351361	0.527766	2.588570	6.467697
60	33	3.351361	0.611903	3.423419	7.386683
60	34	3.351361	0.500108	2.314135	6.165604
60	35	3.351361	0.613445	3.438722	7.403529
60	36	3.351361	0.569382	3.001504	6.922247
60	37	3.351361	0.603668	3.341713	7.296742
60	38	3.351361	0.521325	2.524664	6.397350
60	39	3.351361	0.561568	2.923972	6.836901
60	40	3.351361	0.712779	4.424366	8.488507
60	41	3.351361	0.537423	2.684389	6.573173
60	42	3.351361	0.505036	2.363034	6.219431
60	43	3.351361	0.664994	4.109104	8.125459
60	44	3.351361	0.621154	3.515219	7.487734
60	45	3.351361	0.603693	3.341955	7.297009
60	46	3.351361	0.505036	2.363034	6.219431
60	47	3.351361	0.503153	2.344350	6.198864
60	48	3.351361	0.564632	2.954372	6.870365
60	49	3.351361	0.603771	3.342728	7.297860
60	50	3.351361	0.539391	3.233561	7.124313
60	51	3.351361	0.681946	4.118422	8.151729
60	52	3.351361	0.599258	3.297950	7.248569
60	53	3.351361	0.627537	3.578548	7.557446
60	54	3.351361	0.618847	3.492326	7.462534
60	55	3.351361	0.696733	4.265144	8.313238
60	56	3.351361	0.618030	3.484216	7.453607
60	57	3.351361	0.603130	3.548222	7.502713
60	58	3.351361	0.541168	2.721552	6.614081
60	59	3.351361	0.603693	3.341955	7.297009
60	60	3.351361	0.625357	3.556915	7.533633
60	61	3.351361	0.505036	2.363034	6.219431
60	62	3.351361	0.511592	2.428090	6.291044
60	63	3.351361	0.627603	3.579204	7.558168
60	64	3.351361	0.537423	2.684389	6.573173
60	65	3.351361	0.560244	2.910839	6.822445
60	66	3.351361	0.505036	2.363034	6.219431
60	67	3.351361	0.611347	3.417900	7.380608
60	68	3.351361	0.613445	3.438722	7.403529
60	69	3.351361	0.462149	1.937483	5.750992
60	70	3.351361	0.560244	2.910839	6.822445
60	71	3.351361	0.596557	3.271152	7.219070
60	72	3.351361	0.589869	3.204789	7.146019
60	73	3.351361	0.527766	2.588570	6.467697
60	74	3.351361	0.660449	3.905115	7.916924
60	75	3.351361	0.646156	3.763298	7.760816
60	76	3.351361	0.564632	2.954372	6.870365
60	77	3.351361	0.500108	2.314135	6.165604
60	78	3.351361	0.503153	2.344350	6.198864
60	79	3.351361	0.681946	4.118422	8.151729
60	80	3.351361	0.583455	3.141148	7.075965
60	81	3.351361	0.618030	3.484216	7.453607
60	82	3.351361	0.564831	3.274129	7.190321
60	83	3.351361	0.654380	3.844902	7.850644
60	84	3.351361	0.479469	2.109343	5.940173
60	85	3.351361	0.560244	2.910839	6.822445
60	86	3.351361	0.440175	1.719452	5.510989
60	87	3.351361	0.603693	3.341955	7.297009
60	88	3.351361	0.561568	2.923972	6.836901
60	89	3.351361	0.566190	2.969830	6.887381
60	90	3.351361	0.521325	2.524664	6.397350
60	91	3.351361	0.575577	3.221872	7.148810
60	92	3.351361	0.599258	3.297950	7.248569
60	93	3.351361	0.603693	3.341955	7.297009
60	94	3.351361	0.569382	3.001504	6.922247
60	95	3.351361	0.603130	3.548222	7.502713
60	96	3.351361	0.583455	3.141148	7.075965
60	97	3.351361	0.564632	2.954372	6.870365
60	98	3.351361	0.533740	2.647848	6.532950
60	99	3.351361	0.560244	2.910839	6.822445
61	0	3.354057	0.600933	3.314569	7.269559
61	1	3.354057	0.516137	2.473180	6.343374
61	2	3.354057	0.686894	4.167523	8.208474
61	3	3.354057	0.650320	3.804617	7.808994
61	4	3.354057	0.531115	3.098475	6.983647
61	5	3.354057	0.659616	3.896849	7.910521
61	6	3.354057	0.689048	4.188888	8.231992
61	7	3.354057	0.533279	2.643274	6.530609
61	8	3.354057	0.545245	2.762002	6.661304
61	9	3.354057	0.509321	2.405547	6.268925
61	10	3.354057	0.545245	2.762002	6.661304
61	11	3.354057	0.674131	4.199765	8.227953
61	12	3.354057	0.521328	2.524688	6.400072
61	13	3.354057	0.611751	3.421915	7.387723
61	14	3.354057	0.641780	3.719881	7.715718
61	15	3.354057	0.544407	3.124440	7.022903
61	16	3.354057	0.640427	3.706452	7.700936
61	17	3.354057	0.522115	2.532495	6.408666
61	18	3.354057	0.557465	2.883257	6.794779
61	19	3.354057	0.555005	2.858850	6.767911
61	20	3.354057	0.516137	2.473180	6.343374
61	21	3.354057	0.527727	2.588183	6.469966
61	22	3.354057	0.658661	3.887374	7.900091
61	23	3.354057	0.618865	3.810289	7.783211
61	24	3.354057	0.659616	3.896849	7.910521
61	25	3.354057	0.628923	3.592307	7.575287
61	26	3.354057	0.596270	3.268300	7.218626
61	27	3.354057	0.564595	2.954005	6.872656
61	28	3.354057	0.570613	3.013723	6.938393
61	29	3.354057	0.581572	3.122460	7.058088
61	30	3.354057	0.753349	4.826914	8.934319
61	31	3.354057	0.533279	2.643274	6.530609
61	32	3.354057	0.570613	3.013723	6.938393
61	33	3.354057	0.624961	3.764843	7.743861
61	34	3.354057	0.597971	3.285176	7.237204
61	35	3.354057	0.613857	3.548735	7.516649
61	36	3.354057	0.519798	2.509512	6.383366
61	37	3.354057	0.686894	4.167523	8.208474
61	38	3.354057	0.581572	3.122460	7.058088
61	39	3.354057	0.640427	3.706452	7.700936
61	40	3.354057	0.628923	3.592307	7.575287
61	41	3.354057	0.578480	3.091779	7.024316
61	42	3.354057	0.521328	2.524688	6.400072
61	43	3.354057	0.500145	2.314505	6.168707
61	44	3.354057	0.537554	2.685694	6.577305
61	45	3.354057	0.705690	4.354023	8.413769
61	46	3.354057	0.537554	2.685694	6.577305
61	47	3.354057	0.660845	3.909048	7.923949
61	48	3.354057	0.611751	3.421915	7.387723
61	49	3.354057	0.611751	3.421915	7.387723
61	50	3.354057	0.461699	1.933026	5.748782
61	51	3.354057	0.521328	2.524688	6.400072
61	52	3.354057	0.704347	4.340693	8.399097
61	53	3.354057	0.603088	3.335958	7.293103
61	54	3.354057	0.521328	2.524688	6.400072
61	55	3.354057	0.594532	3.251060	7.199649
61	56	3.354057	0.728113	4.576518	8.658688
61	57	3.354057	0.571512	3.022640	6.948208
61	58	3.354057	0.721715	4.513032	8.588804
61	59	3.354057	0.660845	3.909048	7.923949
61	60	3.354057	0.617832	3.482251	7.454140
61	61	3.354057	0.586104	3.167426	7.107586
61	62	3.354057	0.650320	3.804617	7.808994
61	63	3.354057	0.509321	2.405547	6.268925
61	64	3.354057	0.640427	3.706452	7.700936
61	65	3.354057	0.735588	4.650690	8.740335
61	66	3.354057	0.597671	3.282205	7.233932
61	67	3.354057	0.557465	2.883257	6.794779
61	68	3.354057	0.592042	3.226352	7.172450
61	69	3.354057	0.590864	3.214660	7.159580
61	70	3.354057	0.557465	2.883257	6.794779
61	71	3.354057	0.533279	2.643274	6.530609
61	72	3.354057	0.603088	3.335958	7.293103
61	73	3.354057	0.570613	3.013723	6.938393
61	74	3.354057	0.526542	2.576426	6.457024
61	75	3.354057	0.610811	3.518517	7.483385
61	76	3.354057	0.603088	3.335958	7.293103
61	77	3.354057	0.619705	3.500839	7.474601
61	78	3.354057	0.650320	3.804617	7.808994
61	79	3.354057	0.665106	3.951333	7.970496
61	80	3.354057	0.558303	2.891576	6.803936
61	81	3.354057	0.541883	2.728652	6.624592
61	82	3.354057	0.500145	2.314505	6.168707
61	83	3.354057	0.659616	3.896849	7.910521
61	84	3.354057	0.665106	3.951333	7.970496
61	85	3.354057	0.577291	3.079984	7.011331
61	86	3.354057	0.521807	2.529444	6.405307
61	87	3.354057	0.438182	1.699670	5.491909
61	88	3.354057	0.656350	3.864444	7.874850
61	89	3.354057	0.597971	3.285176	7.237204
61	90	3.354057	0.590294	3.420856	7.365206
61	91	3.354057	0.500145	2.314505	6.168707
61	92	3.354057	0.544407	3.124440	7.022903
61	93	3.354057	0.622225	3.684730	7.661012
61	94	3.354057	0.564595	2.954005	6.872656
61	95	3.354057	0.621481	3.518462	7.494000
61	96	3.354057	0.619705	3.500839	7.474601
61	97	3.354057	0.628923	3.592307	7.575287
61	98	3.354057	0.541883	2.728652	6.624592
61	99	3.354057	0.519798	2.509512	6.383366
62	0	3.427614	0.597886	3.496192	7.521691
62	1	3.427614	0.519064	2.502228	6.448906
62	2	3.427614	0.575665	3.063851	7.067130
62	3	3.427614	0.637842	3.680798	7.746253
62	4	3.427614	0.471878	2.034019	5.933510
62	5	3.427614	0.564535	2.953413	6.945562
