replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	57	1.646465	0.406381	1.384129	3.436975
25	58	1.646465	0.491048	2.224242	4.361755
25	59	1.646465	0.441920	1.736761	3.825146
25	60	1.646465	0.452172	1.838495	3.937133
25	61	1.646465	0.443654	1.753974	3.844094
25	62	1.646465	0.455429	1.870813	3.972707
25	63	1.646465	0.431848	1.636823	3.715136
25	64	1.646465	0.488602	2.199969	4.335037
25	65	1.646465	0.474452	2.059562	4.180480
25	66	1.646465	0.436592	1.683901	3.766958
25	67	1.646465	0.472527	2.040459	4.159450
25	68	1.646465	0.421182	1.530992	3.598639
25	69	1.646465	0.475686	2.071807	4.193958
25	70	1.646465	0.468851	2.162883	4.278200
25	71	1.646465	0.438652	1.704333	3.789450
25	72	1.646465	0.484319	2.157467	4.288252
25	73	1.646465	0.436592	1.683901	3.766958
25	74	1.646465	0.466363	1.979300	4.092128
25	75	1.646465	0.462143	2.149285	4.257893
25	76	1.646465	0.455429	1.870813	3.972707
25	77	1.646465	0.480265	2.117241	4.243971
25	78	1.646465	0.418278	1.502182	3.566926
25	79	1.646465	0.361898	0.942746	2.951109
25	80	1.646465	0.388130	1.203034	3.237629
25	81	1.646465	0.375582	1.078529	3.100577
25	82	1.646465	0.418099	1.818188	3.882753
25	83	1.646465	0.418364	1.503032	3.567862
25	84	1.646465	0.491590	2.229614	4.367670
25	85	1.646465	0.451960	1.836384	3.934809
25	86	1.646465	0.448465	1.801712	3.896643
25	87	1.646465	0.401551	1.812878	3.860894
25	88	1.646465	0.412111	1.440988	3.499564
25	89	1.646465	0.461240	1.928469	4.036174
25	90	1.646465	0.432584	1.644124	3.723173
25	91	1.646465	0.492875	2.242362	4.381701
25	92	1.646465	0.449676	1.813721	3.909862
25	93	1.646465	0.471171	2.027008	4.144644
25	94	1.646465	0.422915	2.024863	4.094243
25	95	1.646465	0.536580	2.676032	4.859078
25	96	1.646465	0.376670	1.089319	3.112454
25	97	1.646465	0.378256	1.105060	3.129782
25	98	1.646465	0.461240	1.928469	4.036174
25	99	1.646465	0.401551	1.812878	3.860894
26	0	1.641549	0.413126	1.451056	3.505731
26	1	1.641549	0.445486	1.772144	3.859179
26	2	1.641549	0.382127	1.143471	3.167147
26	3	1.641549	0.358044	0.904510	2.904103
26	4	1.641549	0.515618	2.468037	4.625205
26	5	1.641549	0.462949	1.945424	4.049922
26	6	1.641549	0.417406	1.493527	3.552482
26	7	1.641549	0.358044	0.904510	2.904103
26	8	1.641549	0.400327	1.324060	3.365937
26	9	1.641549	0.445486	1.772144	3.859179
26	10	1.641549	0.429659	1.615105	3.686313
26	11	1.641549	0.370903	1.032103	3.044555
26	12	1.641549	0.465149	1.967256	4.073954
26	13	1.641549	0.427900	1.597656	3.667106
26	14	1.641549	0.431452	1.632899	3.705900
26	15	1.641549	0.422633	1.545386	3.609567
26	16	1.641549	0.450312	2.137818	4.229679
26	17	1.641549	0.439501	1.712766	3.793817
26	18	1.641549	0.450934	1.985093	4.077575
26	19	1.641549	0.441882	1.736386	3.819817
26	20	1.641549	0.427102	1.589734	3.658385
26	21	1.641549	0.435760	1.675639	3.752948
26	22	1.641549	0.423149	1.550505	3.615203
26	23	1.641549	0.391865	1.240092	3.273505
26	24	1.641549	0.466488	1.980542	4.088579
26	25	1.641549	0.410930	1.429265	3.481743
26	26	1.641549	0.468436	1.999866	4.109851
26	27	1.641549	0.410930	1.429265	3.481743
26	28	1.641549	0.434811	1.666223	3.742583
26	29	1.641549	0.431690	1.635258	3.708496
26	30	1.641549	0.422473	1.543798	3.607819
26	31	1.641549	0.416352	1.483064	3.540965
26	32	1.641549	0.410400	1.424011	3.475961
26	33	1.641549	0.486343	2.230517	4.358409
26	34	1.641549	0.411688	1.436792	3.490030
26	35	1.641549	0.415999	1.479568	3.537117
26	36	1.641549	0.451215	1.828994	3.921758
26	37	1.641549	0.413126	1.451056	3.505731
26	38	1.641549	0.441322	1.730833	3.813705
26	39	1.641549	0.353802	0.862411	2.857762
26	40	1.641549	0.423149	1.550505	3.615203
26	41	1.641549	0.503966	2.352419	4.497934
26	42	1.641549	0.426120	1.579991	3.647660
26	43	1.641549	0.509940	2.464658	4.616147
26	44	1.641549	0.371329	1.036325	3.049203
26	45	1.641549	0.427102	1.589734	3.658385
26	46	1.641549	0.410255	1.422568	3.474372
26	47	1.641549	0.427900	1.597656	3.667106
26	48	1.641549	0.482976	2.144141	4.268666
26	49	1.641549	0.472365	2.038853	4.152766
26	50	1.641549	0.403486	1.355399	3.400434
26	51	1.641549	0.442490	1.742424	3.826464
26	52	1.641549	0.447936	1.796456	3.885941
26	53	1.641549	0.447936	1.796456	3.885941
26	54	1.641549	0.438577	1.703594	3.783720
26	55	1.641549	0.357771	0.901800	2.901121
26	56	1.641549	0.422473	1.543798	3.607819
26	57	1.641549	0.394470	1.265944	3.301963
26	58	1.641549	0.438577	1.703594	3.783720
26	59	1.641549	0.413822	1.457958	3.513329
26	60	1.641549	0.442490	1.742424	3.826464
26	61	1.641549	0.422633	1.545386	3.609567
26	62	1.641549	0.481155	2.126078	4.248782
26	63	1.641549	0.434811	1.666223	3.742583
26	64	1.641549	0.404600	1.366453	3.412602
26	65	1.641549	0.454304	2.018532	4.114385
26	66	1.641549	0.423149	1.550505	3.615203
26	67	1.641549	0.371329	1.036325	3.049203
26	68	1.641549	0.481155	2.126078	4.248782
26	69	1.641549	0.449812	1.815070	3.906430
26	70	1.641549	0.391865	1.240092	3.273505
26	71	1.641549	0.447936	1.796456	3.885941
26	72	1.641549	0.427837	1.597028	3.666414
26	73	1.641549	0.404600	1.366453	3.412602
26	74	1.641549	0.507572	2.388200	4.537322
26	75	1.641549	0.382127	1.143471	3.167147
26	76	1.641549	0.515618	2.468037	4.625205
26	77	1.641549	0.472282	2.038031	4.151862
26	78	1.641549	0.422633	1.545386	3.609567
26	79	1.641549	0.468901	2.110409	4.220859
26	80	1.641549	0.405167	1.372081	3.418797
26	81	1.641549	0.438577	1.703594	3.783720
26	82	1.641549	0.410096	1.897666	3.949311
26	83	1.641549	0.357771	0.901800	2.901121
26	84	1.641549	0.429979	1.618282	3.689810
26	85	1.641549	0.448956	1.806576	3.897081
26	86	1.641549	0.492469	2.291300	4.425318
26	87	1.641549	0.391865	1.240092	3.273505
26	88	1.641549	0.410400	1.424011	3.475961
26	89	1.641549	0.391865	1.240092	3.273505
26	90	1.641549	0.460870	1.924799	4.027218
26	91	1.641549	0.451215	1.828994	3.921758
26	92	1.641549	0.462949	1.945424	4.049922
26	93	1.641549	0.439501	1.712766	3.793817
26	94	1.641549	0.435760	1.675639	3.752948
26	95	1.641549	0.358044	0.904510	2.904103
26	96	1.641549	0.439525	1.713001	3.794075
26	97	1.641549	0.474115	2.162144	4.277808
26	98	1.641549	0.400552	1.855927	3.898028
26	99	1.641549	0.507572	2.388200	4.537322
27	0	1.609353	0.447272	1.789867	3.846492
27	1	1.609353	0.418837	1.507729	3.535919
27	2	1.609353	0.500938	2.322367	4.432657
27	3	1.609353	0.465834	1.974056	4.049242
27	4	1.609353	0.539114	2.701169	4.849636
27	5	1.609353	0.421773	1.536860	3.567986
27	6	1.609353	0.439963	1.717345	3.766660
27	7	1.609353	0.468886	2.004330	4.082568
27	8	1.609353	0.382728	1.732035	3.724115
27	9	1.609353	0.413766	1.457409	3.480528
27	10	1.609353	0.460771	1.923813	3.993936
27	11	1.609353	0.410064	1.420674	3.440091
27	12	1.609353	0.392461	1.246008	3.247822
27	13	1.609353	0.418837	1.507729	3.535919
27	14	1.609353	0.438871	1.706512	3.754736
27	15	1.609353	0.464550	1.961312	4.035215
27	16	1.609353	0.443320	1.750659	3.803332
27	17	1.609353	0.411234	1.432279	3.452866
27	18	1.609353	0.462867	2.209430	4.281650
27	19	1.609353	0.443320	1.750659	3.803332
27	20	1.609353	0.460771	1.923813	3.993936
27	21	1.609353	0.415510	1.474708	3.499570
27	22	1.609353	0.459817	1.914352	3.983522
27	23	1.609353	0.539114	2.701169	4.849636
27	24	1.609353	0.403621	1.356748	3.369722
27	25	1.609353	0.361399	0.937798	2.908550
27	26	1.609353	0.403621	1.356748	3.369722
27	27	1.609353	0.468159	1.997119	4.074630
27	28	1.609353	0.422233	1.541425	3.573011
27	29	1.609353	0.512161	2.433731	4.555245
27	30	1.609353	0.414740	1.467073	3.491166
27	31	1.609353	0.392461	1.246008	3.247822
27	32	1.609353	0.461855	1.934572	4.005779
27	33	1.609353	0.461079	1.926873	3.997304
27	34	1.609353	0.454865	1.865209	3.929426
27	35	1.609353	0.454865	1.865209	3.929426
27	36	1.609353	0.456499	1.881427	3.947279
27	37	1.609353	0.443320	1.750659	3.803332
27	38	1.609353	0.411234	1.432279	3.452866
27	39	1.609353	0.464550	1.961312	4.035215
27	40	1.609353	0.462448	1.993415	4.065215
27	41	1.609353	0.444024	1.757639	3.811015
27	42	1.609353	0.463103	1.946951	4.019407
27	43	1.609353	0.454865	1.865209	3.929426
27	44	1.609353	0.465834	1.974056	4.049242
27	45	1.609353	0.432211	1.958213	3.999777
27	46	1.609353	0.486813	2.182213	4.278378
27	47	1.609353	0.454865	1.865209	3.929426
27	48	1.609353	0.459817	1.914352	3.983522
27	49	1.609353	0.365673	0.980201	2.955226
27	50	1.609353	0.390333	1.224891	3.224576
27	51	1.609353	0.415510	1.474708	3.499570
27	52	1.609353	0.361399	0.937798	2.908550
27	53	1.609353	0.410064	1.420674	3.440091
27	54	1.609353	0.456499	1.881427	3.947279
27	55	1.609353	0.381438	1.772193	3.762983
27	56	1.609353	0.417499	1.494449	3.521301
27	57	1.609353	0.409267	1.412766	3.431385
27	58	1.609353	0.471474	2.082977	4.163804
27	59	1.609353	0.463103	1.946951	4.019407
27	60	1.609353	0.444024	1.757639	3.811015
27	61	1.609353	0.424344	1.562366	3.596063
27	62	1.609353	0.424973	1.568611	3.602937
27	63	1.609353	0.385082	1.172785	3.167219
27	64	1.609353	0.411089	1.430842	3.451283
27	65	1.609353	0.489673	2.210591	4.309616
27	66	1.609353	0.448836	1.805386	3.863574
27	67	1.609353	0.472049	2.035718	4.117119
27	68	1.609353	0.477759	2.092382	4.179494
27	69	1.609353	0.463103	1.946951	4.019407
27	70	1.609353	0.482580	2.140216	4.232149
27	71	1.609353	0.424973	1.568611	3.602937
27	72	1.609353	0.482634	2.140753	4.232740
27	73	1.609353	0.380696	1.129265	3.119313
27	74	1.609353	0.468886	2.004330	4.082568
27	75	1.609353	0.538673	2.696797	4.844822
27	76	1.609353	0.413766	1.457409	3.480528
27	77	1.609353	0.469476	2.275008	4.353837
27	78	1.609353	0.462507	1.941035	4.012894
27	79	1.609353	0.486813	2.182213	4.278378
27	80	1.609353	0.462507	1.941035	4.012894
27	81	1.609353	0.410064	1.420674	3.440091
27	82	1.609353	0.443320	1.750659	3.803332
27	83	1.609353	0.436245	1.680460	3.726058
27	84	1.609353	0.447272	1.789867	3.846492
27	85	1.609353	0.511980	2.484902	4.606235
27	86	1.609353	0.491006	2.223818	4.324177
27	87	1.609353	0.453886	1.855500	3.918738
27	88	1.609353	0.472049	2.035718	4.117119
27	89	1.609353	0.414290	1.462604	3.486246
27	90	1.609353	0.463145	1.947375	4.019873
27	91	1.609353	0.410064	1.420674	3.440091
27	92	1.609353	0.365673	0.980201	2.955226
27	93	1.609353	0.413766	1.457409	3.480528
27	94	1.609353	0.410064	1.420674	3.440091
27	95	1.609353	0.427413	2.069495	4.106261
27	96	1.609353	0.474423	2.059273	4.143048
27	97	1.609353	0.424344	1.562366	3.596063
27	98	1.609353	0.430394	1.622401	3.662148
27	99	1.609353	0.469476	2.275008	4.353837
28	0	1.610513	0.425091	1.569777	3.605381
28	1	1.610513	0.405066	1.371080	3.386659
28	2	1.610513	0.414600	1.465684	3.490797
28	3	1.610513	0.400979	1.330532	3.342024
28	4	1.610513	0.400979	1.330532	3.342024
28	5	1.610513	0.477353	2.088348	4.176213
28	6	1.610513	0.361607	0.939858	2.911977
28	7	1.610513	0.470477	2.020119	4.101109
28	8	1.610513	0.446814	1.785326	3.842653
28	9	1.610513	0.391078	1.761919	3.763509
28	10	1.610513	0.483981	2.154117	4.248611
28	11	1.610513	0.361607	0.939858	2.911977
28	12	1.610513	0.482340	2.296719	4.389572
28	13	1.610513	0.476199	2.076898	4.163610
28	14	1.610513	0.443553	1.752969	3.807035
28	15	1.610513	0.406003	1.380380	3.396896
28	16	1.610513	0.452763	1.844354	3.907630
28	17	1.610513	0.414600	1.465684	3.490797
28	18	1.610513	0.452763	1.844354	3.907630
28	19	1.610513	0.481802	2.132496	4.224811
28	20	1.610513	0.436175	1.679762	3.726451
28	21	1.610513	0.417203	1.491515	3.519231
28	22	1.610513	0.424796	1.566856	3.602165
28	23	1.610513	0.375086	1.073606	3.059205
28	24	1.610513	0.446814	1.785326	3.842653
28	25	1.610513	0.481802	2.132496	4.224811
28	26	1.610513	0.446996	1.787127	3.844636
28	27	1.610513	0.417203	1.491515	3.519231
28	28	1.610513	0.488770	2.201634	4.300917
28	29	1.610513	0.416616	1.909401	3.936530
28	30	1.610513	0.440362	1.721303	3.772178
28	31	1.610513	0.406003	1.380380	3.396896
28	32	1.610513	0.406003	1.380380	3.396896
28	33	1.610513	0.476199	2.076898	4.163610
28	34	1.610513	0.415770	1.901002	3.927286
28	35	1.610513	0.482711	2.141509	4.234733
28	36	1.610513	0.423959	1.558551	3.593023
28	37	1.610513	0.494568	2.259164	4.364245
28	38	1.610513	0.446996	1.787127	3.844636
28	39	1.610513	0.400979	1.330532	3.342024
28	40	1.610513	0.469152	2.006973	4.086638
28	41	1.610513	0.403501	1.355551	3.369565
28	42	1.610513	0.479531	2.109963	4.200007
28	43	1.610513	0.458432	1.900606	3.969551
28	44	1.610513	0.446814	1.785326	3.842653
28	45	1.610513	0.461766	1.933683	4.005962
28	46	1.610513	0.424104	1.559984	3.594600
28	47	1.610513	0.494568	2.259164	4.364245
28	48	1.610513	0.423959	1.558551	3.593023
28	49	1.610513	0.440362	1.721303	3.772178
28	50	1.610513	0.436175	1.679762	3.726451
28	51	1.610513	0.452871	1.845430	3.908814
28	52	1.610513	0.516713	2.478902	4.606128
28	53	1.610513	0.452763	1.844354	3.907630
28	54	1.610513	0.437282	1.690742	3.738537
28	55	1.610513	0.512620	2.438287	4.561420
28	56	1.610513	0.469152	2.006973	4.086638
28	57	1.610513	0.400979	1.330532	3.342024
28	58	1.610513	0.444671	1.975921	4.031105
28	59	1.610513	0.480673	2.121294	4.212480
28	60	1.610513	0.480483	2.119406	4.210402
28	61	1.610513	0.481913	2.186562	4.278989
28	62	1.610513	0.447330	1.790449	3.848292
28	63	1.610513	0.481913	2.186562	4.278989
28	64	1.610513	0.461766	1.933683	4.005962
28	65	1.610513	0.457737	1.893705	3.961954
28	66	1.610513	0.451112	1.827976	3.889601
28	67	1.610513	0.400979	1.330532	3.342024
28	68	1.610513	0.425091	1.569777	3.605381
28	69	1.610513	0.496676	2.280086	4.387275
28	70	1.610513	0.481913	2.186562	4.278989
28	71	1.610513	0.430233	1.620799	3.661544
28	72	1.610513	0.403501	1.355551	3.369565
28	73	1.610513	0.427902	1.597669	3.636083
28	74	1.610513	0.496676	2.280086	4.387275
28	75	1.610513	0.452763	1.844354	3.907630
28	76	1.610513	0.478250	2.097246	4.186008
28	77	1.610513	0.475509	2.070047	4.156069
28	78	1.610513	0.424104	1.559984	3.594600
28	79	1.610513	0.446941	1.786588	3.844042
28	80	1.610513	0.361607	0.939858	2.911977
28	81	1.610513	0.452871	1.845430	3.908814
28	82	1.610513	0.443553	1.752969	3.807035
28	83	1.610513	0.470930	2.024617	4.106060
28	84	1.610513	0.482340	2.296719	4.389572
28	85	1.610513	0.480483	2.119406	4.210402
28	86	1.610513	0.475509	2.070047	4.156069
28	87	1.610513	0.427902	1.597669	3.636083
28	88	1.610513	0.412678	1.446611	3.469802
28	89	1.610513	0.354256	1.608415	3.573184
28	90	1.610513	0.423442	1.553413	3.587367
28	91	1.610513	0.466293	1.978606	4.055412
28	92	1.610513	0.476880	2.083653	4.171046
28	93	1.610513	0.452763	1.844354	3.907630
28	94	1.610513	0.434766	1.665775	3.711054
28	95	1.610513	0.447330	1.790449	3.848292
28	96	1.610513	0.451237	1.829208	3.890958
28	97	1.610513	0.415238	1.472011	3.497762
28	98	1.610513	0.440362	1.721303	3.772178
28	99	1.610513	0.478250	2.097246	4.186008
29	0	1.606048	0.483664	2.150969	4.240681
29	1	1.606048	0.482872	2.143114	4.232034
29	2	1.606048	0.478128	2.096039	4.180214
29	3	1.606048	0.437370	1.691614	3.735032
29	4	1.606048	0.437370	1.691614	3.735032
29	5	1.606048	0.473895	2.107005	4.186948
29	6	1.606048	0.453181	1.848499	3.907728
29	7	1.606048	0.442776	1.745259	3.794083
29	8	1.606048	0.511356	2.425747	4.543151
29	9	1.606048	0.416983	1.489330	3.512361
29	10	1.606048	0.421171	1.530884	3.558103
29	11	1.606048	0.496571	2.384965	4.487583
29	12	1.606048	0.442236	1.739903	3.788187
29	13	1.606048	0.376088	1.083549	3.065685
29	14	1.606048	0.511356	2.425747	4.543151
29	15	1.606048	0.380611	1.128427	3.115086
29	16	1.606048	0.427832	1.596978	3.630858
29	17	1.606048	0.415586	1.475463	3.497096
29	18	1.606048	0.407144	1.391703	3.404895
29	19	1.606048	0.464625	1.962058	4.032731
29	20	1.606048	0.411690	1.436812	3.454550
29	21	1.606048	0.376088	1.083549	3.065685
29	22	1.606048	0.449282	1.809813	3.865143
29	23	1.606048	0.363305	0.956709	2.926062
29	24	1.606048	0.381971	1.671560	3.659579
29	25	1.606048	0.474568	2.060712	4.141327
29	26	1.606048	0.470137	2.069717	4.145902
29	27	1.606048	0.449094	1.807954	3.863096
29	28	1.606048	0.416983	1.489330	3.512361
29	29	1.606048	0.406143	1.381769	3.393960
29	30	1.606048	0.469520	2.010627	4.086195
29	31	1.606048	0.411196	1.431904	3.449148
29	32	1.606048	0.393565	1.839565	3.839177
29	33	1.606048	0.470137	2.069717	4.145902
29	34	1.606048	0.450097	1.817897	3.874041
29	35	1.606048	0.372408	1.047029	3.025485
29	36	1.606048	0.446605	1.783248	3.835900
29	37	1.606048	0.446043	1.777672	3.829762
29	38	1.606048	0.490251	2.216326	4.312624
29	39	1.606048	0.441352	1.731130	3.778530
29	40	1.606048	0.453549	1.852157	3.911754
29	41	1.606048	0.466251	1.978189	4.050488
29	42	1.606048	0.361822	0.941994	2.909864
29	43	1.606048	0.380611	1.128427	3.115086
29	44	1.606048	0.484555	2.159811	4.250413
29	45	1.606048	0.431019	1.628603	3.665670
29	46	1.606048	0.363305	0.956709	2.926062
29	47	1.606048	0.462494	1.940915	4.009457
29	48	1.606048	0.459308	1.909301	3.974657
29	49	1.606048	0.447237	1.789520	3.842805
29	50	1.606048	0.441352	1.731130	3.778530
29	51	1.606048	0.415586	1.475463	3.497096
29	52	1.606048	0.372408	1.047029	3.025485
29	53	1.606048	0.363305	0.956709	2.926062
29	54	1.606048	0.459025	1.906494	3.971567
29	55	1.606048	0.447237	1.789520	3.842805
29	56	1.606048	0.453549	1.852157	3.911754
29	57	1.606048	0.412414	1.443991	3.462453
29	58	1.606048	0.481439	2.128889	4.216376
29	59	1.606048	0.442776	1.745259	3.794083
29	60	1.606048	0.483664	2.150969	4.240681
29	61	1.606048	0.407144	1.391703	3.404895
29	62	1.606048	0.427832	1.596978	3.630858
29	63	1.606048	0.415238	1.842763	3.864049
29	64	1.606048	0.482872	2.143114	4.232034
29	65	1.606048	0.487237	2.186419	4.279704
29	66	1.606048	0.380611	1.128427	3.115086
29	67	1.606048	0.456716	1.883580	3.946344
29	68	1.606048	0.472615	2.094303	4.172966
29	69	1.606048	0.454528	1.861873	3.922449
29	70	1.606048	0.437695	1.694839	3.738582
29	71	1.606048	0.361822	0.941994	2.909864
29	72	1.606048	0.481439	2.128889	4.216376
29	73	1.606048	0.437695	1.694839	3.738582
29	74	1.606048	0.437695	1.694839	3.738582
29	75	1.606048	0.456716	1.883580	3.946344
29	76	1.606048	0.433915	1.657339	3.697302
29	77	1.606048	0.376583	1.088464	3.071095
29	78	1.606048	0.407144	1.391703	3.404895
29	79	1.606048	0.441288	1.730491	3.777826
29	80	1.606048	0.372408	1.047029	3.025485
29	81	1.606048	0.418417	1.503561	3.528026
29	82	1.606048	0.427057	1.589285	3.622389
29	83	1.606048	0.406660	1.386898	3.399606
29	84	1.606048	0.361822	0.941994	2.909864
29	85	1.606048	0.427832	1.596978	3.630858
29	86	1.606048	0.487237	2.186419	4.279704
29	87	1.606048	0.418417	1.503561	3.528026
29	88	1.606048	0.469985	2.015241	4.091274
29	89	1.606048	0.406660	1.386898	3.399606
29	90	1.606048	0.479314	2.107806	4.193167
29	91	1.606048	0.495609	2.269496	4.371153
29	92	1.606048	0.383307	1.790747	3.780102
29	93	1.606048	0.454553	1.862115	3.922716
29	94	1.606048	0.426378	1.582546	3.614971
29	95	1.606048	0.376583	1.088464	3.071095
29	96	1.606048	0.443141	1.748881	3.798070
29	97	1.606048	0.423191	1.550926	3.580165
29	98	1.606048	0.509025	2.402611	4.517683
29	99	1.606048	0.437695	1.694839	3.738582
30	0	1.590884	0.446353	1.780752	3.817989
30	1	1.590884	0.433826	1.656454	3.681164
30	2	1.590884	0.390522	1.226770	3.208176
30	3	1.590884	0.454810	1.864663	3.910357
30	4	1.590884	0.374771	1.070484	3.036139
30	5	1.590884	0.458478	1.901063	3.950425
30	6	1.590884	0.436356	1.681552	3.708791
30	7	1.590884	0.459390	1.910110	3.960384
30	8	1.590884	0.485441	2.168600	4.244925
30	9	1.590884	0.434876	1.666868	3.692628
30	10	1.590884	0.486195	2.176087	4.253166
30	11	1.590884	0.406442	1.384737	3.382064
30	12	1.590884	0.450738	1.824262	3.865884
30	13	1.590884	0.384390	1.165927	3.141202
30	14	1.590884	0.384390	1.165927	3.141202
30	15	1.590884	0.420829	1.527492	3.539205
30	16	1.590884	0.390522	1.226770	3.208176
30	17	1.590884	0.396363	1.284727	3.271975
30	18	1.590884	0.405197	1.372380	3.368461
30	19	1.590884	0.358157	0.905628	2.854669
30	20	1.590884	0.450738	1.824262	3.865884
30	21	1.590884	0.434572	1.663855	3.689311
30	22	1.590884	0.410269	1.422703	3.423856
30	23	1.590884	0.433826	1.656454	3.681164
30	24	1.590884	0.411159	1.431539	3.433582
30	25	1.590884	0.420377	1.523001	3.534261
30	26	1.590884	0.411159	1.431539	3.433582
30	27	1.590884	0.432478	1.643080	3.666442
30	28	1.590884	0.459390	1.910110	3.960384
30	29	1.590884	0.409627	1.416335	3.416845
30	30	1.590884	0.514853	2.460446	4.566183
30	31	1.590884	0.396611	1.287185	3.274680
30	32	1.590884	0.420864	1.845616	3.857364
30	33	1.590884	0.406442	1.384737	3.382064
30	34	1.590884	0.488718	2.201114	4.280716
30	35	1.590884	0.420864	1.845616	3.857364
30	36	1.590884	0.374771	1.070484	3.036139
30	37	1.590884	0.459390	1.910110	3.960384
30	38	1.590884	0.418884	1.508193	3.517961
30	39	1.590884	0.399296	1.313827	3.304007
30	40	1.590884	0.447871	1.954701	3.993455
30	41	1.590884	0.405362	1.374015	3.370261
30	42	1.590884	0.420829	1.527492	3.539205
30	43	1.590884	0.411556	1.435477	3.437917
30	44	1.590884	0.447682	1.793942	3.832509
30	45	1.590884	0.514853	2.460446	4.566183
30	46	1.590884	0.504002	2.405736	4.500622
30	47	1.590884	0.422942	1.548452	3.562278
30	48	1.590884	0.405197	1.372380	3.368461
30	49	1.590884	0.400723	1.327985	3.319592
30	50	1.590884	0.459625	1.912441	3.962950
30	51	1.590884	0.410269	1.422703	3.423856
30	52	1.590884	0.491443	2.334085	4.416411
30	53	1.590884	0.404640	1.366857	3.362381
30	54	1.590884	0.393548	1.256792	3.241223
30	55	1.590884	0.451709	1.992784	4.035376
30	56	1.590884	0.445234	1.769645	3.805763
30	57	1.590884	0.514853	2.460446	4.566183
30	58	1.590884	0.443663	1.754057	3.788604
30	59	1.590884	0.410361	1.423622	3.424867
30	60	1.590884	0.411159	1.431539	3.433582
30	61	1.590884	0.409627	1.416335	3.416845
30	62	1.590884	0.393548	1.256792	3.241223
30	63	1.590884	0.435540	1.673462	3.699887
30	64	1.590884	0.432478	1.643080	3.666442
30	65	1.590884	0.485441	2.168600	4.244925
30	66	1.590884	0.409627	1.416335	3.416845
30	67	1.590884	0.408039	1.400578	3.399501
30	68	1.590884	0.514853	2.460446	4.566183
30	69	1.590884	0.374771	1.070484	3.036139
30	70	1.590884	0.396363	1.284727	3.271975
30	71	1.590884	0.420298	1.522224	3.533407
30	72	1.590884	0.400030	1.321108	3.312022
30	73	1.590884	0.487713	2.191146	4.269743
30	74	1.590884	0.445234	1.769645	3.805763
30	75	1.590884	0.457329	1.889659	3.937871
30	76	1.590884	0.400030	1.321108	3.312022
30	77	1.590884	0.358157	0.905628	2.854669
30	78	1.590884	0.411556	1.435477	3.437917
30	79	1.590884	0.433344	1.651667	3.675895
30	80	1.590884	0.400723	1.327985	3.319592
30	81	1.590884	0.408039	1.400578	3.399501
30	82	1.590884	0.403495	1.355494	3.349873
30	83	1.590884	0.372376	1.046714	3.009974
30	84	1.590884	0.419219	1.511512	3.521615
30	85	1.590884	0.436356	1.681552	3.708791
30	86	1.590884	0.420298	1.522224	3.533407
30	87	1.590884	0.434876	1.666868	3.692628
30	88	1.590884	0.458478	1.901063	3.950425
30	89	1.590884	0.374506	1.067847	3.033237
30	90	1.590884	0.474217	2.216127	4.281229
30	91	1.590884	0.420298	1.522224	3.533407
30	92	1.590884	0.420298	1.522224	3.533407
30	93	1.590884	0.457329	1.889659	3.937871
30	94	1.590884	0.397531	1.825957	3.814373
30	95	1.590884	0.443663	1.754057	3.788604
30	96	1.590884	0.420298	1.522224	3.533407
30	97	1.590884	0.396611	1.287185	3.274680
30	98	1.590884	0.459625	1.912441	3.962950
30	99	1.590884	0.518979	2.501378	4.611241
31	0	1.602233	0.412856	1.448376	3.463465
31	1	1.602233	0.409398	1.414064	3.425695
31	2	1.602233	0.426301	1.581782	3.610315
31	3	1.602233	0.431757	1.635921	3.669911
31	4	1.602233	0.415759	1.477180	3.495172
31	5	1.602233	0.496095	2.274320	4.372648
31	6	1.602233	0.477363	2.088449	4.168045
31	7	1.602233	0.467043	1.986047	4.055322
31	8	1.602233	0.424923	1.568109	3.595264
31	9	1.602233	0.496095	2.274320	4.372648
31	10	1.602233	0.415249	1.472119	3.489601
31	11	1.602233	0.467043	1.986047	4.055322
31	12	1.602233	0.429074	1.609305	3.640613
31	13	1.602233	0.427980	1.598441	3.628653
31	14	1.602233	0.469386	2.009300	4.080919
31	15	1.602233	0.451591	1.832727	3.886551
31	16	1.602233	0.426739	2.009844	4.038816
31	17	1.602233	0.422113	1.540226	3.564571
31	18	1.602233	0.445294	1.823207	3.870734
31	19	1.602233	0.424923	1.568109	3.595264
31	20	1.602233	0.496095	2.274320	4.372648
31	21	1.602233	0.476506	2.079942	4.158681
31	22	1.602233	0.423901	1.557976	3.584111
31	23	1.602233	0.483256	2.146922	4.232411
31	24	1.602233	0.494764	2.261106	4.358103
31	25	1.602233	0.449282	1.809819	3.861335
31	26	1.602233	0.406236	1.382694	3.391163
31	27	1.602233	0.415759	1.477180	3.495172
31	28	1.602233	0.420134	1.520592	3.542959
31	29	1.602233	0.442429	1.741813	3.786475
31	30	1.602233	0.387382	1.619317	3.608932
31	31	1.602233	0.449282	1.809819	3.861335
31	32	1.602233	0.449282	1.809819	3.861335
31	33	1.602233	0.442570	1.743210	3.788013
31	34	1.602233	0.428766	1.606245	3.637244
31	35	1.602233	0.411009	1.430052	3.443294
31	36	1.602233	0.424993	1.568809	3.596035
31	37	1.602233	0.412463	1.444477	3.459173
31	38	1.602233	0.412856	1.448376	3.463465
