replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	1	2.334811	0.521979	2.531148	5.387937
26	2	2.334811	0.447080	1.787963	4.569854
26	3	2.334811	0.415151	1.471147	4.221109
26	4	2.334811	0.621200	3.621594	6.577604
26	5	2.334811	0.554033	2.849206	5.738050
26	6	2.334811	0.481004	2.124572	4.940387
26	7	2.334811	0.415151	1.471147	4.221109
26	8	2.334811	0.486688	2.180978	5.002477
26	9	2.334811	0.521979	2.531148	5.387937
26	10	2.334811	0.537083	2.681023	5.552917
26	11	2.334811	0.437837	1.696250	4.468898
26	12	2.334811	0.564973	2.957757	5.857541
26	13	2.334811	0.515848	2.470317	5.320976
26	14	2.334811	0.498277	2.295972	5.129060
26	15	2.334811	0.513055	2.442601	5.290466
26	16	2.334811	0.528598	2.967578	5.830987
26	17	2.334811	0.531728	2.627882	5.494421
26	18	2.334811	0.622705	3.530609	6.488125
26	19	2.334811	0.513118	2.443224	5.291152
26	20	2.334811	0.528317	2.594038	5.457165
26	21	2.334811	0.515491	2.466768	5.317070
26	22	2.334811	0.518292	2.494570	5.347673
26	23	2.334811	0.454359	1.860189	4.649358
26	24	2.334811	0.566476	2.972669	5.873956
26	25	2.334811	0.481454	2.129040	4.945304
26	26	2.334811	0.625352	3.556871	6.517034
26	27	2.334811	0.481454	2.129040	4.945304
26	28	2.334811	0.527726	2.588179	5.450716
26	29	2.334811	0.532814	2.638656	5.506280
26	30	2.334811	0.521146	2.522883	5.378839
26	31	2.334811	0.508380	2.396214	5.239405
26	32	2.334811	0.494847	2.261937	5.091596
26	33	2.334811	0.594246	3.248222	6.177279
26	34	2.334811	0.493634	2.249898	5.078343
26	35	2.334811	0.508910	2.401472	5.245192
26	36	2.334811	0.565568	2.963667	5.864046
26	37	2.334811	0.488284	2.196815	5.019910
26	38	2.334811	0.530483	2.615529	5.480822
26	39	2.334811	0.407250	1.392752	4.134812
26	40	2.334811	0.518292	2.494570	5.347673
26	41	2.334811	0.612770	3.432029	6.379610
26	42	2.334811	0.500729	2.320299	5.155839
26	43	2.334811	0.652267	3.876900	6.863978
26	44	2.334811	0.428860	1.607181	4.370853
26	45	2.334811	0.528317	2.594038	5.457165
26	46	2.334811	0.478712	2.101837	4.915360
26	47	2.334811	0.515848	2.470317	5.320976
26	48	2.334811	0.610674	3.411222	6.356706
26	49	2.334811	0.587025	3.176571	6.098407
26	50	2.334811	0.488189	2.195869	5.018869
26	51	2.334811	0.552483	2.833826	5.721120
26	52	2.334811	0.550529	2.814434	5.699774
26	53	2.334811	0.550529	2.814434	5.699774
26	54	2.334811	0.550762	2.816752	5.702325
26	55	2.334811	0.421862	1.537737	4.294410
26	56	2.334811	0.521146	2.522883	5.378839
26	57	2.334811	0.472634	2.041528	4.848973
26	58	2.334811	0.550762	2.816752	5.702325
26	59	2.334811	0.498449	2.297676	5.130936
26	60	2.334811	0.552483	2.833826	5.721120
26	61	2.334811	0.513055	2.442601	5.290466
26	62	2.334811	0.574452	3.051814	5.961076
26	63	2.334811	0.527726	2.588179	5.450716
26	64	2.334811	0.469314	2.008584	4.812709
26	65	2.334811	0.521236	2.682673	5.538720
26	66	2.334811	0.518292	2.494570	5.347673
26	67	2.334811	0.428860	1.607181	4.370853
26	68	2.334811	0.574452	3.051814	5.961076
26	69	2.334811	0.537078	2.680968	5.552856
26	70	2.334811	0.454359	1.860189	4.649358
26	71	2.334811	0.550529	2.814434	5.699774
26	72	2.334811	0.517157	2.483309	5.335277
26	73	2.334811	0.469314	2.008584	4.812709
26	74	2.334811	0.637946	3.681838	6.654595
26	75	2.334811	0.447080	1.787963	4.569854
26	76	2.334811	0.621200	3.621594	6.577604
26	77	2.334811	0.553701	2.951837	5.840349
26	78	2.334811	0.513055	2.442601	5.290466
26	79	2.334811	0.512908	2.705961	5.553680
26	80	2.334811	0.472609	2.041277	4.848696
26	81	2.334811	0.550762	2.816752	5.702325
26	82	2.334811	0.451159	2.464002	5.249971
26	83	2.334811	0.421862	1.537737	4.294410
26	84	2.334811	0.502088	2.333786	5.170685
26	85	2.334811	0.552746	2.836433	5.723989
26	86	2.334811	0.615384	3.457961	6.408156
26	87	2.334811	0.454359	1.860189	4.649358
26	88	2.334811	0.494847	2.261937	5.091596
26	89	2.334811	0.454359	1.860189	4.649358
26	90	2.334811	0.582811	3.134753	6.052375
26	91	2.334811	0.565568	2.963667	5.864046
26	92	2.334811	0.554033	2.849206	5.738050
26	93	2.334811	0.531728	2.627882	5.494421
26	94	2.334811	0.515491	2.466768	5.317070
26	95	2.334811	0.415151	1.471147	4.221109
26	96	2.334811	0.547195	2.781354	5.663360
26	97	2.334811	0.598634	3.291758	6.225202
26	98	2.334811	0.495461	2.797663	5.627935
26	99	2.334811	0.637946	3.681838	6.654595
27	0	2.304632	0.553827	2.847164	5.705623
27	1	2.304632	0.511572	2.427882	5.244086
27	2	2.304632	0.610000	3.404538	6.319171
27	3	2.304632	0.582076	3.127462	6.014170
27	4	2.304632	0.656413	3.918032	6.879076
27	5	2.304632	0.488255	2.196523	4.989410
27	6	2.304632	0.523136	2.542634	5.370402
27	7	2.304632	0.579036	3.097297	5.980965
27	8	2.304632	0.563803	3.263936	6.132371
27	9	2.304632	0.486210	2.176235	4.967078
27	10	2.304632	0.554817	2.856989	5.716439
27	11	2.304632	0.475035	2.065353	4.845020
27	12	2.304632	0.461782	1.933842	4.700256
27	13	2.304632	0.511572	2.427882	5.244086
27	14	2.304632	0.538611	2.696180	5.539423
27	15	2.304632	0.559957	2.907991	5.772580
27	16	2.304632	0.534548	2.655863	5.495043
27	17	2.304632	0.508558	2.397981	5.211171
27	18	2.304632	0.489325	2.683815	5.477773
27	19	2.304632	0.534548	2.655863	5.495043
27	20	2.304632	0.554817	2.856989	5.716439
27	21	2.304632	0.474664	2.061669	4.840965
27	22	2.304632	0.551020	2.819309	5.674961
27	23	2.304632	0.656413	3.918032	6.879076
27	24	2.304632	0.486581	2.179916	4.971130
27	25	2.304632	0.416607	1.485594	4.206833
27	26	2.304632	0.486581	2.179916	4.971130
27	27	2.304632	0.550889	2.818013	5.673534
27	28	2.304632	0.498253	2.295728	5.098613
27	29	2.304632	0.633706	3.639761	6.578099
27	30	2.304632	0.512036	2.432492	5.249161
27	31	2.304632	0.461782	1.933842	4.700256
27	32	2.304632	0.570851	3.016084	5.891567
27	33	2.304632	0.563441	2.942562	5.810636
27	34	2.304632	0.576812	3.075229	5.956673
27	35	2.304632	0.576812	3.075229	5.956673
27	36	2.304632	0.563404	2.942191	5.810227
27	37	2.304632	0.534548	2.655863	5.495043
27	38	2.304632	0.508558	2.397981	5.211171
27	39	2.304632	0.559957	2.907991	5.772580
27	40	2.304632	0.558149	2.890049	5.752831
27	41	2.304632	0.538947	2.699516	5.543095
27	42	2.304632	0.580776	3.114565	5.999973
27	43	2.304632	0.576812	3.075229	5.956673
27	44	2.304632	0.582076	3.127462	6.014170
27	45	2.304632	0.507095	2.754211	5.565939
27	46	2.304632	0.589948	3.205576	6.100156
27	47	2.304632	0.576812	3.075229	5.956673
27	48	2.304632	0.551020	2.819309	5.674961
27	49	2.304632	0.434666	1.664787	4.404086
27	50	2.304632	0.465305	1.968803	4.738740
27	51	2.304632	0.474664	2.061669	4.840965
27	52	2.304632	0.416607	1.485594	4.206833
27	53	2.304632	0.475035	2.065353	4.845020
27	54	2.304632	0.563404	2.942191	5.810227
27	55	2.304632	0.430929	2.369200	5.104761
27	56	2.304632	0.496649	2.279809	5.081090
27	57	2.304632	0.504568	2.358395	5.167595
27	58	2.304632	0.628834	3.591416	6.524882
27	59	2.304632	0.580776	3.114565	5.999973
27	60	2.304632	0.538947	2.699516	5.543095
27	61	2.304632	0.506964	2.382160	5.193756
27	62	2.304632	0.512407	2.436176	5.253215
27	63	2.304632	0.448362	1.800690	4.553685
27	64	2.304632	0.486685	2.180941	4.972258
27	65	2.304632	0.612678	3.431108	6.348418
27	66	2.304632	0.537192	2.682100	5.523924
27	67	2.304632	0.581383	3.120590	6.006605
27	68	2.304632	0.605378	3.358679	6.268690
27	69	2.304632	0.580776	3.114565	5.999973
27	70	2.304632	0.584123	3.147777	6.036532
27	71	2.304632	0.512407	2.436176	5.253215
27	72	2.304632	0.616282	3.519838	6.440753
27	73	2.304632	0.442973	1.747210	4.494815
27	74	2.304632	0.579036	3.097297	5.980965
27	75	2.304632	0.660353	3.904169	6.869154
27	76	2.304632	0.486210	2.176235	4.967078
27	77	2.304632	0.522734	2.909390	5.736756
27	78	2.304632	0.573542	3.042786	5.920960
27	79	2.304632	0.589948	3.205576	6.100156
27	80	2.304632	0.573542	3.042786	5.920960
27	81	2.304632	0.475035	2.065353	4.845020
27	82	2.304632	0.534548	2.655863	5.495043
27	83	2.304632	0.538963	2.699677	5.543272
27	84	2.304632	0.553827	2.847164	5.705623
27	85	2.304632	0.642486	3.726881	6.674000
27	86	2.304632	0.567911	2.986913	5.859456
27	87	2.304632	0.550730	2.816429	5.671790
27	88	2.304632	0.581383	3.120590	6.006605
27	89	2.304632	0.500975	2.322740	5.128347
27	90	2.304632	0.536942	2.679624	5.521198
27	91	2.304632	0.475035	2.065353	4.845020
27	92	2.304632	0.434666	1.664787	4.404086
27	93	2.304632	0.486210	2.176235	4.967078
27	94	2.304632	0.475035	2.065353	4.845020
27	95	2.304632	0.456805	2.520027	5.281464
27	96	2.304632	0.622844	3.531981	6.459456
27	97	2.304632	0.506964	2.382160	5.193756
27	98	2.304632	0.525342	2.564515	5.394489
27	99	2.304632	0.522734	2.909390	5.736756
28	0	2.156132	0.526846	2.579441	5.262419
28	1	2.156132	0.519812	2.509645	5.185589
28	2	2.156132	0.501301	2.325968	4.983401
28	3	2.156132	0.492438	2.238029	4.886599
28	4	2.156132	0.492438	2.238029	4.886599
28	5	2.156132	0.623273	3.536242	6.315647
28	6	2.156132	0.422817	1.547215	4.126165
28	7	2.156132	0.559334	3.007737	5.723204
28	8	2.156132	0.550582	2.814967	5.521682
28	9	2.156132	0.515420	2.942745	5.614298
28	10	2.156132	0.638012	3.682488	6.476632
28	11	2.156132	0.422817	1.547215	4.126165
28	12	2.156132	0.595606	3.473565	6.225303
28	13	2.156132	0.617011	3.474107	6.247250
28	14	2.156132	0.533924	2.649673	5.339729
28	15	2.156132	0.481610	2.130587	4.768330
28	16	2.156132	0.581365	3.120404	5.857902
28	17	2.156132	0.501301	2.325968	4.983401
28	18	2.156132	0.581365	3.120404	5.857902
28	19	2.156132	0.634648	3.649113	6.439893
28	20	2.156132	0.522171	2.533051	5.211354
28	21	2.156132	0.504672	2.359421	5.020225
28	22	2.156132	0.500801	2.321015	4.977948
28	23	2.156132	0.446788	1.785067	4.387987
28	24	2.156132	0.550582	2.814967	5.521682
28	25	2.156132	0.634648	3.649113	6.439893
28	26	2.156132	0.558135	2.889909	5.604177
28	27	2.156132	0.504672	2.359421	5.020225
28	28	2.156132	0.635504	3.657603	6.449240
28	29	2.156132	0.518447	2.972776	5.647355
28	30	2.156132	0.564311	2.951191	5.671634
28	31	2.156132	0.481610	2.130587	4.768330
28	32	2.156132	0.481610	2.130587	4.768330
28	33	2.156132	0.617011	3.474107	6.247250
28	34	2.156132	0.464281	2.541243	5.161657
28	35	2.156132	0.615018	3.454326	6.225476
28	36	2.156132	0.522571	2.537023	5.215726
28	37	2.156132	0.633390	3.636623	6.426145
28	38	2.156132	0.558135	2.889909	5.604177
28	39	2.156132	0.492438	2.238029	4.886599
28	40	2.156132	0.590648	3.212516	5.959296
28	41	2.156132	0.496810	2.281414	4.934356
28	42	2.156132	0.645013	3.751960	6.553106
28	43	2.156132	0.589930	3.205392	5.951454
28	44	2.156132	0.550582	2.814967	5.521682
28	45	2.156132	0.596834	3.273898	6.026864
28	46	2.156132	0.527286	2.583806	5.267224
28	47	2.156132	0.633390	3.636623	6.426145
28	48	2.156132	0.522571	2.537023	5.215726
28	49	2.156132	0.564311	2.951191	5.671634
28	50	2.156132	0.522171	2.533051	5.211354
28	51	2.156132	0.564129	2.949384	5.669645
28	52	2.156132	0.562321	3.249230	5.967683
28	53	2.156132	0.581365	3.120404	5.857902
28	54	2.156132	0.541313	2.722989	5.420434
28	55	2.156132	0.547298	3.047193	5.750623
28	56	2.156132	0.590648	3.212516	5.959296
28	57	2.156132	0.492438	2.238029	4.886599
28	58	2.156132	0.538662	3.014474	5.709269
28	59	2.156132	0.657525	3.876103	6.689760
28	60	2.156132	0.620000	3.503761	6.279893
28	61	2.156132	0.616958	3.473578	6.246669
28	62	2.156132	0.565561	2.963596	5.685290
28	63	2.156132	0.616958	3.473578	6.246669
28	64	2.156132	0.596834	3.273898	6.026864
28	65	2.156132	0.545131	2.760872	5.462135
28	66	2.156132	0.571814	3.025641	5.753588
28	67	2.156132	0.492438	2.238029	4.886599
28	68	2.156132	0.526846	2.579441	5.262419
28	69	2.156132	0.596266	3.268262	6.020661
28	70	2.156132	0.616958	3.473578	6.246669
28	71	2.156132	0.530668	2.617366	5.304166
28	72	2.156132	0.496810	2.281414	4.934356
28	73	2.156132	0.516854	2.480295	5.153281
28	74	2.156132	0.596266	3.268262	6.020661
28	75	2.156132	0.581365	3.120404	5.857902
28	76	2.156132	0.606533	3.370142	6.132808
28	77	2.156132	0.576267	3.069819	5.802218
28	78	2.156132	0.527286	2.583806	5.267224
28	79	2.156132	0.549482	2.804053	5.509667
28	80	2.156132	0.422817	1.547215	4.126165
28	81	2.156132	0.564129	2.949384	5.669645
28	82	2.156132	0.533924	2.649673	5.339729
28	83	2.156132	0.591024	3.216245	5.963401
28	84	2.156132	0.595606	3.473565	6.225303
28	85	2.156132	0.620000	3.503761	6.279893
28	86	2.156132	0.576267	3.069819	5.802218
28	87	2.156132	0.516854	2.480295	5.153281
28	88	2.156132	0.505787	2.370489	5.032409
28	89	2.156132	0.499939	2.948020	5.604091
28	90	2.156132	0.520865	2.520099	5.197096
28	91	2.156132	0.574549	3.052773	5.783454
28	92	2.156132	0.595670	3.262353	6.014156
28	93	2.156132	0.581365	3.120404	5.857902
28	94	2.156132	0.556699	2.875662	5.588493
28	95	2.156132	0.565561	2.963596	5.685290
28	96	2.156132	0.579703	3.103913	5.839748
28	97	2.156132	0.485476	2.168949	4.810558
28	98	2.156132	0.564311	2.951191	5.671634
28	99	2.156132	0.606533	3.370142	6.132808
29	0	2.358180	0.589780	3.203904	6.151863
29	1	2.358180	0.573898	3.046316	5.978393
29	2	2.358180	0.602513	3.330247	6.290940
29	3	2.358180	0.521060	2.522032	5.401272
29	4	2.358180	0.521060	2.522032	5.401272
29	5	2.358180	0.569748	3.005136	5.933063
29	6	2.358180	0.524400	2.555174	5.437754
29	7	2.358180	0.568758	2.995318	5.922256
29	8	2.358180	0.570491	3.224365	6.153035
29	9	2.358180	0.477295	2.087770	4.923245
29	10	2.358180	0.499687	2.309961	5.167828
29	11	2.358180	0.644814	3.749981	6.752975
29	12	2.358180	0.528916	2.599987	5.487083
29	13	2.358180	0.451237	1.829210	4.638626
29	14	2.358180	0.570491	3.224365	6.153035
29	15	2.358180	0.454945	1.866002	4.679127
29	16	2.358180	0.526045	2.571492	5.455716
29	17	2.358180	0.512357	2.435679	5.306216
29	18	2.358180	0.504123	2.353977	5.216280
29	19	2.358180	0.550387	2.971922	5.880489
29	20	2.358180	0.494849	2.261956	5.114985
29	21	2.358180	0.451237	1.829210	4.638626
29	22	2.358180	0.512307	2.435185	5.305672
29	23	2.358180	0.428886	1.607432	4.394498
29	24	2.358180	0.597144	3.541795	6.497119
29	25	2.358180	0.585887	3.165279	6.109346
29	26	2.358180	0.569254	3.106163	6.033597
29	27	2.358180	0.551800	2.827049	5.737029
29	28	2.358180	0.477295	2.087770	4.923245
29	29	2.358180	0.491011	2.223869	5.073060
29	30	2.358180	0.598814	3.293550	6.250545
29	31	2.358180	0.498135	2.294563	5.150878
29	32	2.358180	0.472281	2.673586	5.504047
29	33	2.358180	0.569254	3.106163	6.033597
29	34	2.358180	0.562619	2.934398	5.855196
29	35	2.358180	0.444653	1.763887	4.566721
29	36	2.358180	0.571740	3.024909	5.954829
29	37	2.358180	0.517954	2.491209	5.367343
29	38	2.358180	0.615990	3.463974	6.438144
29	39	2.358180	0.536707	2.677291	5.572178
29	40	2.358180	0.581265	3.119415	6.058860
29	41	2.358180	0.581005	3.116835	6.056019
29	42	2.358180	0.434203	1.660196	4.452580
29	43	2.358180	0.454945	1.866002	4.679127
29	44	2.358180	0.622440	3.527970	6.508589
29	45	2.358180	0.515266	2.464542	5.337988
29	46	2.358180	0.428886	1.607432	4.394498
29	47	2.358180	0.578850	3.095456	6.032486
29	48	2.358180	0.585555	3.161988	6.105723
29	49	2.358180	0.545976	2.769256	5.673411
29	50	2.358180	0.536707	2.677291	5.572178
29	51	2.358180	0.512357	2.435679	5.306216
29	52	2.358180	0.444653	1.763887	4.566721
29	53	2.358180	0.428886	1.607432	4.394498
29	54	2.358180	0.593378	3.239604	6.191162
29	55	2.358180	0.545976	2.769256	5.673411
29	56	2.358180	0.581265	3.119415	6.058860
29	57	2.358180	0.497772	2.290961	5.146913
29	58	2.358180	0.605961	3.364464	6.328606
29	59	2.358180	0.568758	2.995318	5.922256
29	60	2.358180	0.589780	3.203904	6.151863
29	61	2.358180	0.504123	2.353977	5.216280
29	62	2.358180	0.526045	2.571492	5.455716
29	63	2.358180	0.527499	2.956672	5.842351
29	64	2.358180	0.573898	3.046316	5.978393
29	65	2.358180	0.581354	3.120301	6.059835
29	66	2.358180	0.454945	1.866002	4.679127
29	67	2.358180	0.579949	3.106357	6.044486
29	68	2.358180	0.589672	3.255794	6.203645
29	69	2.358180	0.569265	3.000341	5.927786
29	70	2.358180	0.537886	2.688986	5.585052
29	71	2.358180	0.434203	1.660196	4.452580
29	72	2.358180	0.605961	3.364464	6.328606
29	73	2.358180	0.537886	2.688986	5.585052
29	74	2.358180	0.537886	2.688986	5.585052
29	75	2.358180	0.579949	3.106357	6.044486
29	76	2.358180	0.547168	2.781091	5.686440
29	77	2.358180	0.442666	1.744167	4.545013
29	78	2.358180	0.504123	2.353977	5.216280
29	79	2.358180	0.548223	2.791552	5.697955
29	80	2.358180	0.444653	1.763887	4.566721
29	81	2.358180	0.506537	2.377924	5.242641
29	82	2.358180	0.527926	2.590156	5.476262
29	83	2.358180	0.474673	2.061756	4.894609
29	84	2.358180	0.434203	1.660196	4.452580
29	85	2.358180	0.526045	2.571492	5.455716
29	86	2.358180	0.581354	3.120301	6.059835
29	87	2.358180	0.506537	2.377924	5.242641
29	88	2.358180	0.646700	3.768690	6.773569
29	89	2.358180	0.474673	2.061756	4.894609
29	90	2.358180	0.593736	3.243156	6.195072
29	91	2.358180	0.603327	3.338321	6.299828
29	92	2.358180	0.458831	2.540126	5.357137
29	93	2.358180	0.576427	3.071413	6.006020
29	94	2.358180	0.513164	2.443685	5.315029
29	95	2.358180	0.442666	1.744167	4.545013
29	96	2.358180	0.528898	2.599803	5.486881
29	97	2.358180	0.524571	2.556866	5.439616
29	98	2.358180	0.654398	3.845077	6.857654
29	99	2.358180	0.537886	2.688986	5.585052
30	0	2.283719	0.539944	2.709411	5.533073
30	1	2.283719	0.556614	2.874815	5.715148
30	2	2.283719	0.474146	2.056530	4.814395
30	3	2.283719	0.574674	3.054021	5.912414
30	4	2.283719	0.448987	1.806889	4.539594
30	5	2.283719	0.600207	3.307368	6.191293
30	6	2.283719	0.534420	2.654600	5.472739
30	7	2.283719	0.587419	3.180484	6.051622
30	8	2.283719	0.607628	3.381006	6.272352
30	9	2.283719	0.533122	2.641712	5.458552
30	10	2.283719	0.605894	3.363801	6.253414
30	11	2.283719	0.501317	2.326135	5.111171
30	12	2.283719	0.567239	2.980244	5.831202
30	13	2.283719	0.458276	1.899059	4.641053
30	14	2.283719	0.458276	1.899059	4.641053
30	15	2.283719	0.531259	2.623234	5.438212
30	16	2.283719	0.474146	2.056530	4.814395
30	17	2.283719	0.481315	2.127667	4.892701
30	18	2.283719	0.479957	2.114184	4.877859
30	19	2.283719	0.429995	1.618437	4.332150
30	20	2.283719	0.567239	2.980244	5.831202
30	21	2.283719	0.515370	2.465571	5.264659
30	22	2.283719	0.497096	2.284247	5.065061
30	23	2.283719	0.556614	2.874815	5.715148
30	24	2.283719	0.489516	2.209033	4.982267
30	25	2.283719	0.520039	2.511904	5.315662
30	26	2.283719	0.489516	2.209033	4.982267
30	27	2.283719	0.549732	2.806532	5.639982
30	28	2.283719	0.587419	3.180484	6.051622
30	29	2.283719	0.507629	2.388760	5.180108
30	30	2.283719	0.632791	3.630678	6.547187
30	31	2.283719	0.480029	2.114904	4.878652
30	32	2.283719	0.476967	2.508231	5.268917
30	33	2.283719	0.501317	2.326135	5.111171
30	34	2.283719	0.530112	2.770746	5.584577
30	35	2.283719	0.476967	2.508231	5.268917
30	36	2.283719	0.448987	1.806889	4.539594
30	37	2.283719	0.587419	3.180484	6.051622
30	38	2.283719	0.501207	2.325040	5.109966
30	39	2.283719	0.471326	2.028542	4.783586
30	40	2.283719	0.463634	2.375927	5.123279
30	41	2.283719	0.500320	2.316239	5.100278
30	42	2.283719	0.531259	2.623234	5.438212
30	43	2.283719	0.498240	2.295603	5.077562
30	44	2.283719	0.525700	2.568075	5.377494
30	45	2.283719	0.632791	3.630678	6.547187
30	46	2.283719	0.635316	3.761662	6.680696
30	47	2.283719	0.514916	2.461068	5.259703
30	48	2.283719	0.479957	2.114184	4.877859
30	49	2.283719	0.474695	2.061974	4.820387
30	50	2.283719	0.576754	3.074659	5.935132
30	51	2.283719	0.497096	2.284247	5.065061
30	52	2.283719	0.590982	3.427687	6.302387
30	53	2.283719	0.483377	2.148122	4.915217
30	54	2.283719	0.482807	2.142465	4.908991
30	55	2.283719	0.511605	2.745992	5.541315
30	56	2.283719	0.550062	2.809800	5.643580
30	57	2.283719	0.632791	3.630678	6.547187
30	58	2.283719	0.573768	3.045029	5.902516
30	59	2.283719	0.479670	2.111344	4.874733
30	60	2.283719	0.489516	2.209033	4.982267
30	61	2.283719	0.507629	2.388760	5.180108
30	62	2.283719	0.482807	2.142465	4.908991
30	63	2.283719	0.540085	2.710804	5.534607
30	64	2.283719	0.549732	2.806532	5.639982
30	65	2.283719	0.607628	3.381006	6.272352
30	66	2.283719	0.507629	2.388760	5.180108
30	67	2.283719	0.475067	2.065663	4.824448
30	68	2.283719	0.632791	3.630678	6.547187
30	69	2.283719	0.448987	1.806889	4.539594
30	70	2.283719	0.481315	2.127667	4.892701
30	71	2.283719	0.532054	2.631124	5.446897
30	72	2.283719	0.500765	2.320657	5.105141
30	73	2.283719	0.606887	3.373649	6.264254
30	74	2.283719	0.550062	2.809800	5.643580
30	75	2.283719	0.592190	3.227815	6.103723
30	76	2.283719	0.500765	2.320657	5.105141
30	77	2.283719	0.429995	1.618437	4.332150
30	78	2.283719	0.498240	2.295603	5.077562
30	79	2.283719	0.542543	2.735201	5.561463
30	80	2.283719	0.474695	2.061974	4.820387
30	81	2.283719	0.475067	2.065663	4.824448
30	82	2.283719	0.502160	2.334496	5.120375
30	83	2.283719	0.439618	1.713923	4.437259
30	84	2.283719	0.516456	2.476353	5.276528
30	85	2.283719	0.534420	2.654600	5.472739
30	86	2.283719	0.532054	2.631124	5.446897
30	87	2.283719	0.533122	2.641712	5.458552
30	88	2.283719	0.600207	3.307368	6.191293
30	89	2.283719	0.454496	1.861554	4.599769
30	90	2.283719	0.590842	3.373332	6.247892
30	91	2.283719	0.532054	2.631124	5.446897
30	92	2.283719	0.532054	2.631124	5.446897
30	93	2.283719	0.592190	3.227815	6.103723
30	94	2.283719	0.473202	2.629760	5.386680
30	95	2.283719	0.573768	3.045029	5.902516
30	96	2.283719	0.532054	2.631124	5.446897
30	97	2.283719	0.480029	2.114904	4.878652
30	98	2.283719	0.576754	3.074659	5.935132
30	99	2.283719	0.587827	3.290452	6.161998
31	0	2.291379	0.509551	2.407838	5.208768
31	1	2.291379	0.501336	2.326319	5.119033
31	2	2.291379	0.517867	2.490350	5.299595
31	3	2.291379	0.523403	2.545282	5.360064
31	4	2.291379	0.487960	2.193601	4.972940
31	5	2.291379	0.609116	3.395768	6.296262
31	6	2.291379	0.607105	3.375812	6.274295
31	7	2.291379	0.587306	3.179359	6.058044
31	8	2.291379	0.513448	2.446498	5.251324
31	9	2.291379	0.609116	3.395768	6.296262
31	10	2.291379	0.479129	2.105968	4.876475
31	11	2.291379	0.587306	3.179359	6.058044
31	12	2.291379	0.497956	2.292786	5.082121
31	13	2.291379	0.537894	2.689065	5.518337
31	14	2.291379	0.595712	3.262763	6.149853
31	15	2.291379	0.559368	2.902141	5.752887
31	16	2.291379	0.532272	3.056993	5.880643
31	17	2.291379	0.495293	2.266356	5.053028
31	18	2.291379	0.535263	2.768891	5.595532
31	19	2.291379	0.513448	2.446498	5.251324
31	20	2.291379	0.609116	3.395768	6.296262
31	21	2.291379	0.618416	3.488049	6.397843
31	22	2.291379	0.520500	2.516477	5.328356
31	23	2.291379	0.622369	3.527273	6.441020
31	24	2.291379	0.605748	3.362350	6.259476
31	25	2.291379	0.565782	2.965784	5.822944
31	26	2.291379	0.505447	2.367111	5.163936
31	27	2.291379	0.487960	2.193601	4.972940
31	28	2.291379	0.504471	2.357431	5.153282
31	29	2.291379	0.526086	2.571899	5.389363
31	30	2.291379	0.594334	3.355018	6.240731
31	31	2.291379	0.565782	2.965784	5.822944
31	32	2.291379	0.565782	2.965784	5.822944
31	33	2.291379	0.548985	2.799116	5.639480
31	34	2.291379	0.528504	2.595894	5.415776
31	35	2.291379	0.480695	2.121511	4.893585
31	36	2.291379	0.523936	2.550568	5.365883
31	37	2.291379	0.497513	2.288385	5.077276
31	38	2.291379	0.509551	2.407838	5.208768
31	39	2.291379	0.462492	1.940889	4.694760
31	40	2.291379	0.487960	2.193601	4.972940
31	41	2.291379	0.495293	2.266356	5.053028
31	42	2.291379	0.556395	3.031535	5.879309
31	43	2.291379	0.541705	2.726884	5.559967
31	44	2.291379	0.428957	1.608136	4.328471
31	45	2.291379	0.595712	3.262763	6.149853
31	46	2.291379	0.559368	2.902141	5.752887
31	47	2.291379	0.594583	3.251566	6.137527
31	48	2.291379	0.494676	2.260240	5.046295
31	49	2.291379	0.487960	2.193601	4.972940
31	50	2.291379	0.504471	2.357431	5.153282
31	51	2.291379	0.537281	2.682980	5.511639
31	52	2.291379	0.537281	2.682980	5.511639
31	53	2.291379	0.570222	3.009840	5.871441
31	54	2.291379	0.462492	1.940889	4.694760
31	55	2.291379	0.472445	2.516324	5.280148
31	56	2.291379	0.535747	2.667762	5.494887
31	57	2.291379	0.613746	3.441709	6.346834
31	58	2.291379	0.596612	3.377625	6.265615
31	59	2.291379	0.548985	2.799116	5.639480
31	60	2.291379	0.537894	2.689065	5.518337
31	61	2.291379	0.509551	2.407838	5.208768
31	62	2.291379	0.609116	3.395768	6.296262
31	63	2.291379	0.596572	3.271296	6.159246
31	64	2.291379	0.521957	2.530931	5.344266
31	65	2.291379	0.613746	3.441709	6.346834
31	66	2.291379	0.501178	2.324751	5.117308
31	67	2.291379	0.646780	3.769490	6.707649
31	68	2.291379	0.549963	2.808823	5.650165
31	69	2.291379	0.559368	2.902141	5.752887
31	70	2.291379	0.597212	3.277652	6.166243
31	71	2.291379	0.552985	2.838803	5.683166
31	72	2.291379	0.535747	2.667762	5.494887
31	73	2.291379	0.608112	3.385803	6.285294
31	74	2.291379	0.501336	2.326319	5.119033
31	75	2.291379	0.577865	3.138646	6.007890
31	76	2.291379	0.573365	3.041029	5.905773
31	77	2.291379	0.443360	1.751057	4.485796
31	78	2.291379	0.501336	2.326319	5.119033
31	79	2.291379	0.505447	2.367111	5.163936
31	80	2.291379	0.552985	2.838803	5.683166
31	81	2.291379	0.577865	3.138646	6.007890
31	82	2.291379	0.594583	3.251566	6.137527
