replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
57	38	1.682580	0.434836	1.666474	3.783890
57	39	1.682580	0.417793	1.497367	3.597740
57	40	1.682580	0.489580	2.209673	4.381833
57	41	1.682580	0.434836	1.666474	3.783890
57	42	1.682580	0.413980	1.459531	3.556091
57	43	1.682580	0.477228	2.087113	4.246921
57	44	1.682580	0.461603	1.932074	4.076257
57	45	1.682580	0.425757	1.576383	3.684719
57	46	1.682580	0.392428	1.245684	3.320692
57	47	1.682580	0.514549	2.457422	4.654550
57	48	1.682580	0.411754	1.437440	3.531774
57	49	1.682580	0.466250	1.978181	4.127010
57	50	1.682580	0.440825	2.149611	4.273016
57	51	1.682580	0.384401	1.166037	3.233018
57	52	1.682580	0.418615	1.505524	3.606719
57	53	1.682580	0.489580	2.209673	4.381833
57	54	1.682580	0.428279	1.601415	3.712274
57	55	1.682580	0.465904	1.974748	4.123232
57	56	1.682580	0.459813	1.914307	4.056700
57	57	1.682580	0.416284	1.482390	3.581254
57	58	1.682580	0.528054	2.591433	4.802067
57	59	1.682580	0.450116	1.818090	3.950785
57	60	1.682580	0.472378	2.197876	4.352833
57	61	1.682580	0.425757	1.576383	3.684719
57	62	1.682580	0.493176	2.245353	4.421109
57	63	1.682580	0.387024	1.192061	3.261665
57	64	1.682580	0.480019	2.114804	4.277403
57	65	1.682580	0.459813	1.914307	4.056700
57	66	1.682580	0.415771	1.477301	3.575651
57	67	1.682580	0.489719	2.211053	4.383352
57	68	1.682580	0.415421	1.473827	3.571828
57	69	1.682580	0.482008	2.134539	4.299127
57	70	1.682580	0.421812	1.537239	3.641630
57	71	1.682580	0.413980	1.459531	3.556091
57	72	1.682580	0.435072	1.668819	3.786471
57	73	1.682580	0.425757	1.576383	3.684719
57	74	1.682580	0.434735	1.665474	3.782789
57	75	1.682580	0.414142	1.461134	3.557855
57	76	1.682580	0.509525	2.407574	4.599678
57	77	1.682580	0.411754	1.437440	3.531774
57	78	1.682580	0.489580	2.209673	4.381833
57	79	1.682580	0.450116	1.818090	3.950785
57	80	1.682580	0.417793	1.497367	3.597740
57	81	1.682580	0.435072	1.668819	3.786471
57	82	1.682580	0.472237	2.196478	4.351294
57	83	1.682580	0.465910	1.974810	4.123300
57	84	1.682580	0.476141	2.076318	4.235038
57	85	1.682580	0.466611	1.981766	4.130957
57	86	1.682580	0.425757	1.576383	3.684719
57	87	1.682580	0.465904	1.974748	4.123232
57	88	1.682580	0.459014	1.906383	4.047977
57	89	1.682580	0.405042	1.370842	3.458463
57	90	1.682580	0.484817	2.162412	4.329809
57	91	1.682580	0.367137	0.994727	3.044444
57	92	1.682580	0.481679	2.131269	4.295527
57	93	1.682580	0.440825	2.149611	4.273016
57	94	1.682580	0.481679	2.131269	4.295527
57	95	1.682580	0.448316	1.800232	3.931128
57	96	1.682580	0.466250	1.978181	4.127010
57	97	1.682580	0.326770	1.441605	3.450955
57	98	1.682580	0.405042	1.370842	3.458463
57	99	1.682580	0.443121	1.748686	3.874387
58	0	1.726997	0.443994	1.757345	3.928336
58	1	1.726997	0.450448	1.821383	3.998828
58	2	1.726997	0.453180	1.848497	4.028674
58	3	1.726997	0.415702	1.476620	3.619320
58	4	1.726997	0.458399	1.900275	4.085671
58	5	1.726997	0.483815	2.152469	4.363281
58	6	1.726997	0.460606	1.922180	4.109783
58	7	1.726997	0.429419	1.612723	3.769139
58	8	1.726997	0.369112	1.491001	3.587110
58	9	1.726997	0.443994	1.757345	3.928336
58	10	1.726997	0.383368	1.155780	3.266145
58	11	1.726997	0.411347	1.433400	3.571743
58	12	1.726997	0.421602	1.535162	3.683762
58	13	1.726997	0.401966	1.340322	3.469285
58	14	1.726997	0.430711	1.625541	3.783249
58	15	1.726997	0.435933	1.677364	3.840294
58	16	1.726997	0.500924	2.322230	4.550151
58	17	1.726997	0.463064	1.946568	4.136629
58	18	1.726997	0.471270	2.027991	4.226258
58	19	1.726997	0.458399	1.900275	4.085671
58	20	1.726997	0.447345	2.161345	4.335688
58	21	1.726997	0.428417	1.602777	3.758191
58	22	1.726997	0.444088	1.758279	3.929364
58	23	1.726997	0.476272	2.183548	4.386817
58	24	1.726997	0.443994	1.757345	3.928336
58	25	1.726997	0.385145	1.173419	3.285561
58	26	1.726997	0.429419	1.612723	3.769139
58	27	1.726997	0.413425	1.454022	3.594444
58	28	1.726997	0.516860	2.480360	4.724217
58	29	1.726997	0.421602	1.535162	3.683762
58	30	1.726997	0.361877	0.942539	3.031413
58	31	1.726997	0.458430	1.900587	4.086015
58	32	1.726997	0.428417	1.602777	3.758191
58	33	1.726997	0.368327	1.006535	3.101859
58	34	1.726997	0.453180	1.848497	4.028674
58	35	1.726997	0.458904	1.905291	4.091192
58	36	1.726997	0.515730	2.522104	4.764830
58	37	1.726997	0.421569	1.534836	3.683403
58	38	1.726997	0.408252	1.402695	3.537944
58	39	1.726997	0.401966	1.340322	3.469285
58	40	1.726997	0.429676	1.615275	3.771948
58	41	1.726997	0.453180	1.848497	4.028674
58	42	1.726997	0.370246	1.025582	3.122825
58	43	1.726997	0.401273	1.333443	3.461712
58	44	1.726997	0.421569	1.534836	3.683403
58	45	1.726997	0.415065	1.841044	3.983107
58	46	1.726997	0.530300	2.613714	4.871011
58	47	1.726997	0.482620	2.140609	4.350226
58	48	1.726997	0.446379	1.781012	3.954388
58	49	1.726997	0.448363	1.800692	3.976051
58	50	1.726997	0.509428	2.459576	4.696001
58	51	1.726997	0.453180	1.848497	4.028674
58	52	1.726997	0.368327	1.006535	3.101859
58	53	1.726997	0.486423	2.178341	4.391761
58	54	1.726997	0.385145	1.173419	3.285561
58	55	1.726997	0.415383	1.473450	3.615830
58	56	1.726997	0.448363	1.800692	3.976051
58	57	1.726997	0.361877	0.942539	3.031413
58	58	1.726997	0.426592	1.955421	4.109011
58	59	1.726997	0.401966	1.340322	3.469285
58	60	1.726997	0.383570	1.157790	3.268357
58	61	1.726997	0.451521	1.832028	4.010546
58	62	1.726997	0.458399	1.900275	4.085671
58	63	1.726997	0.446889	1.786068	3.959954
58	64	1.726997	0.446379	1.781012	3.954388
58	65	1.726997	0.441218	1.729796	3.898011
58	66	1.726997	0.496943	2.282732	4.506672
58	67	1.726997	0.361877	0.942539	3.031413
58	68	1.726997	0.428808	1.606664	3.762469
58	69	1.726997	0.458430	1.900587	4.086015
58	70	1.726997	0.506996	2.382480	4.616473
58	71	1.726997	0.422483	1.543900	3.693380
58	72	1.726997	0.421602	1.535162	3.683762
58	73	1.726997	0.448363	1.800692	3.976051
58	74	1.726997	0.434026	1.658441	3.819465
58	75	1.726997	0.501008	2.323067	4.551072
58	76	1.726997	0.469027	2.005738	4.201762
58	77	1.726997	0.499293	2.306049	4.532339
58	78	1.726997	0.450448	1.821383	3.998828
58	79	1.726997	0.437695	1.694842	3.859534
58	80	1.726997	0.401273	1.333443	3.461712
58	81	1.726997	0.427602	1.594690	3.749289
58	82	1.726997	0.432465	1.642949	3.802411
58	83	1.726997	0.478671	2.101425	4.307093
58	84	1.726997	0.440329	1.720977	3.888303
58	85	1.726997	0.444088	1.758279	3.929364
58	86	1.726997	0.499293	2.306049	4.532339
58	87	1.726997	0.458904	1.905291	4.091192
58	88	1.726997	0.415065	1.841044	3.983107
58	89	1.726997	0.422483	1.543900	3.693380
58	90	1.726997	0.422483	1.543900	3.693380
58	91	1.726997	0.486423	2.178341	4.391761
58	92	1.726997	0.496943	2.282732	4.506672
58	93	1.726997	0.427602	1.594690	3.749289
58	94	1.726997	0.459424	1.910451	4.096872
58	95	1.726997	0.400571	1.856115	3.983683
58	96	1.726997	0.499293	2.306049	4.532339
58	97	1.726997	0.385145	1.173419	3.285561
58	98	1.726997	0.400571	1.856115	3.983683
58	99	1.726997	0.411347	1.433400	3.571743
59	0	1.664491	0.459701	1.913201	4.037393
59	1	1.664491	0.467726	1.992830	4.125047
59	2	1.664491	0.456584	2.147087	4.268162
59	3	1.664491	0.439465	1.712401	3.816356
59	4	1.664491	0.414769	1.467357	3.546617
59	5	1.664491	0.431312	1.631509	3.727312
59	6	1.664491	0.419268	1.512002	3.595761
59	7	1.664491	0.478007	2.094840	4.237338
59	8	1.664491	0.456704	1.989391	4.110586
59	9	1.664491	0.387932	1.201065	3.253487
59	10	1.664491	0.415196	1.471596	3.551283
59	11	1.664491	0.517015	2.481892	4.663397
59	12	1.664491	0.478339	2.098134	4.240964
59	13	1.664491	0.467726	1.992830	4.125047
59	14	1.664491	0.454200	1.858611	3.977302
59	15	1.664491	0.422359	1.542667	3.629517
59	16	1.664491	0.415196	1.471596	3.551283
59	17	1.664491	0.478339	2.098134	4.240964
59	18	1.664491	0.422359	1.542667	3.629517
59	19	1.664491	0.451294	1.829777	3.945562
59	20	1.664491	0.469233	2.007774	4.141498
59	21	1.664491	0.449019	1.807208	3.920718
59	22	1.664491	0.436455	1.682542	3.783488
59	23	1.664491	0.409570	1.415776	3.489838
59	24	1.664491	0.463473	1.950621	4.078585
59	25	1.664491	0.475000	2.065000	4.204491
59	26	1.664491	0.448368	2.118524	4.231383
59	27	1.664491	0.426603	1.584786	3.675881
59	28	1.664491	0.415196	1.471596	3.551283
59	29	1.664491	0.426617	1.584925	3.676033
59	30	1.664491	0.491165	2.225400	4.381056
59	31	1.664491	0.491165	2.225400	4.381056
59	32	1.664491	0.400182	1.322618	3.387292
59	33	1.664491	0.471823	2.033474	4.169788
59	34	1.664491	0.501666	2.329594	4.495751
59	35	1.664491	0.500765	2.320656	4.485912
59	36	1.664491	0.461067	1.926752	4.052311
59	37	1.664491	0.444709	1.764438	3.873638
59	38	1.664491	0.469838	2.013781	4.148110
59	39	1.664491	0.409570	1.415776	3.489838
59	40	1.664491	0.423225	1.551260	3.638976
59	41	1.664491	0.493418	2.300719	4.458628
59	42	1.664491	0.449019	1.807208	3.920718
59	43	1.664491	0.406214	1.382467	3.453172
59	44	1.664491	0.414769	1.467357	3.546617
59	45	1.664491	0.380279	1.125129	3.169899
59	46	1.664491	0.426617	1.584925	3.676033
59	47	1.664491	0.502318	2.336065	4.502874
59	48	1.664491	0.429240	1.928732	4.022463
59	49	1.664491	0.517896	2.490635	4.673022
59	50	1.664491	0.478007	2.094840	4.237338
59	51	1.664491	0.462830	1.944242	4.071563
59	52	1.664491	0.499173	2.463750	4.627414
59	53	1.664491	0.439465	1.712401	3.816356
59	54	1.664491	0.397861	1.299588	3.361940
59	55	1.664491	0.510379	2.416051	4.590921
59	56	1.664491	0.367988	1.691708	3.724187
59	57	1.664491	0.385285	1.174809	3.224585
59	58	1.664491	0.510379	2.416051	4.590921
59	59	1.664491	0.467413	1.989716	4.121619
59	60	1.664491	0.415196	1.471596	3.551283
59	61	1.664491	0.502318	2.336065	4.502874
59	62	1.664491	0.472761	2.307601	4.444853
59	63	1.664491	0.467726	1.992830	4.125047
59	64	1.664491	0.426603	1.584786	3.675881
59	65	1.664491	0.467413	1.989716	4.121619
59	66	1.664491	0.479998	2.114593	4.259082
59	67	1.664491	0.469838	2.013781	4.148110
59	68	1.664491	0.437577	1.693667	3.795735
59	69	1.664491	0.510379	2.416051	4.590921
59	70	1.664491	0.461650	1.932534	4.058674
59	71	1.664491	0.406214	1.382467	3.453172
59	72	1.664491	0.510379	2.416051	4.590921
59	73	1.664491	0.475000	2.065000	4.204491
59	74	1.664491	0.406214	1.382467	3.453172
59	75	1.664491	0.422111	1.540206	3.626807
59	76	1.664491	0.489917	2.213013	4.367421
59	77	1.664491	0.517896	2.490635	4.673022
59	78	1.664491	0.527322	2.584168	4.775982
59	79	1.664491	0.406214	1.382467	3.453172
59	80	1.664491	0.432469	1.642992	3.739953
59	81	1.664491	0.426603	1.584786	3.675881
59	82	1.664491	0.410372	1.794473	3.869336
59	83	1.664491	0.409570	1.415776	3.489838
59	84	1.664491	0.449019	1.807208	3.920718
59	85	1.664491	0.432864	1.646908	3.744263
59	86	1.664491	0.469243	2.007880	4.141614
59	87	1.664491	0.432864	1.646908	3.744263
59	88	1.664491	0.462830	1.944242	4.071563
59	89	1.664491	0.406505	1.914999	3.985996
59	90	1.664491	0.385285	1.174809	3.224585
59	91	1.664491	0.397861	1.299588	3.361940
59	92	1.664491	0.436455	1.682542	3.783488
59	93	1.664491	0.387932	1.201065	3.253487
59	94	1.664491	0.415196	1.471596	3.551283
59	95	1.664491	0.426603	1.584786	3.675881
59	96	1.664491	0.478007	2.094840	4.237338
59	97	1.664491	0.397861	1.299588	3.361940
59	98	1.664491	0.454200	1.858611	3.977302
59	99	1.664491	0.449019	1.807208	3.920718
60	0	1.704873	0.436867	1.686632	3.828372
60	1	1.704873	0.464656	1.962362	4.131891
60	2	1.704873	0.432862	1.646889	3.784624
60	3	1.704873	0.475527	2.440972	4.621371
60	4	1.704873	0.476627	2.081148	4.262648
60	5	1.704873	0.454873	1.865294	4.025040
60	6	1.704873	0.463950	1.955354	4.124176
60	7	1.704873	0.437066	1.688597	3.830535
60	8	1.704873	0.423518	1.554173	3.682563
60	9	1.704873	0.458436	1.900645	4.063953
60	10	1.704873	0.476627	2.081148	4.262648
60	11	1.704873	0.464354	1.959364	4.128591
60	12	1.704873	0.431267	1.631062	3.767201
60	13	1.704873	0.512401	2.489076	4.706350
60	14	1.704873	0.423451	1.553508	3.681832
60	15	1.704873	0.458436	1.900645	4.063953
60	16	1.704873	0.423518	1.554173	3.682563
60	17	1.704873	0.485019	2.164420	4.354312
60	18	1.704873	0.468475	2.000260	4.173608
60	19	1.704873	0.423518	1.554173	3.682563
60	20	1.704873	0.389971	1.221302	3.316145
60	21	1.704873	0.419949	1.518758	3.643580
60	22	1.704873	0.494273	2.256236	4.455382
60	23	1.704873	0.462816	1.944101	4.111789
60	24	1.704873	0.464354	1.959364	4.128591
60	25	1.704873	0.476348	2.078381	4.259603
60	26	1.704873	0.461421	1.930264	4.096557
60	27	1.704873	0.514574	2.457669	4.677116
60	28	1.704873	0.497120	2.284485	4.486477
60	29	1.704873	0.464354	1.959364	4.128591
60	30	1.704873	0.498466	2.297839	4.501177
60	31	1.704873	0.423518	1.554173	3.682563
60	32	1.704873	0.475299	2.067970	4.248142
60	33	1.704873	0.439980	1.717516	3.862368
60	34	1.704873	0.484158	2.155868	4.344898
60	35	1.704873	0.463950	1.955354	4.124176
60	36	1.704873	0.501116	2.324139	4.530128
60	37	1.704873	0.462816	1.944101	4.111789
60	38	1.704873	0.481046	2.124994	4.310913
60	39	1.704873	0.510086	2.413139	4.628097
60	40	1.704873	0.496954	2.282837	4.484663
60	41	1.704873	0.449211	1.809108	3.963191
60	42	1.704873	0.486131	2.175449	4.366453
60	43	1.704873	0.423994	1.558890	3.687756
60	44	1.704873	0.515417	2.466039	4.686328
60	45	1.704873	0.389971	1.221302	3.316145
60	46	1.704873	0.486131	2.175449	4.366453
60	47	1.704873	0.487595	2.189975	4.382442
60	48	1.704873	0.442240	1.739945	3.887058
60	49	1.704873	0.453066	2.218109	4.376048
60	50	1.704873	0.475716	2.072104	4.252692
60	51	1.704873	0.485668	2.170859	4.361400
60	52	1.704873	0.526954	2.633480	4.865307
60	53	1.704873	0.460160	1.917747	4.082779
60	54	1.704873	0.486189	2.176022	4.367083
60	55	1.704873	0.476348	2.078381	4.259603
60	56	1.704873	0.401214	1.915462	4.021548
60	57	1.704873	0.431267	1.631062	3.767201
60	58	1.704873	0.432862	1.646889	3.784624
60	59	1.704873	0.389971	1.221302	3.316145
60	60	1.704873	0.437066	1.688597	3.830535
60	61	1.704873	0.486131	2.175449	4.366453
60	62	1.704873	0.423451	1.553508	3.681832
60	63	1.704873	0.487587	2.189900	4.382360
60	64	1.704873	0.449211	1.809108	3.963191
60	65	1.704873	0.468475	2.000260	4.173608
60	66	1.704873	0.486131	2.175449	4.366453
60	67	1.704873	0.488149	2.407328	4.600349
60	68	1.704873	0.463950	1.955354	4.124176
60	69	1.704873	0.455610	2.296318	4.456802
60	70	1.704873	0.468475	2.000260	4.173608
60	71	1.704873	0.482829	2.142688	4.330390
60	72	1.704873	0.459506	1.911263	4.075642
60	73	1.704873	0.475299	2.067970	4.248142
60	74	1.704873	0.475654	2.336310	4.516837
60	75	1.704873	0.490579	2.219586	4.415037
60	76	1.704873	0.442240	1.739945	3.887058
60	77	1.704873	0.484158	2.155868	4.344898
60	78	1.704873	0.487595	2.189975	4.382442
60	79	1.704873	0.485668	2.170859	4.361400
60	80	1.704873	0.476627	2.081148	4.262648
60	81	1.704873	0.401214	1.915462	4.021548
60	82	1.704873	0.399631	1.317156	3.421660
60	83	1.704873	0.489628	2.210147	4.404647
60	84	1.704873	0.419949	1.518758	3.643580
60	85	1.704873	0.468475	2.000260	4.173608
60	86	1.704873	0.399287	1.313736	3.417896
60	87	1.704873	0.389971	1.221302	3.316145
60	88	1.704873	0.510086	2.413139	4.628097
60	89	1.704873	0.498466	2.297839	4.501177
60	90	1.704873	0.481046	2.124994	4.310913
60	91	1.704873	0.546733	2.776777	5.028383
60	92	1.704873	0.526954	2.633480	4.865307
60	93	1.704873	0.389971	1.221302	3.316145
60	94	1.704873	0.501116	2.324139	4.530128
60	95	1.704873	0.431267	1.631062	3.767201
60	96	1.704873	0.476627	2.081148	4.262648
60	97	1.704873	0.442240	1.739945	3.887058
60	98	1.704873	0.468301	1.998533	4.171707
60	99	1.704873	0.468475	2.000260	4.173608
61	0	1.771533	0.494095	2.254472	4.520100
61	1	1.771533	0.510592	2.418158	4.700283
61	2	1.771533	0.401895	1.339620	3.513048
61	3	1.771533	0.467647	1.992045	4.231226
61	4	1.771533	0.463126	1.947178	4.181836
61	5	1.771533	0.419238	1.511698	3.702469
61	6	1.771533	0.436193	1.679943	3.887670
61	7	1.771533	0.390455	1.226103	3.388091
61	8	1.771533	0.448038	1.797466	4.017037
61	9	1.771533	0.406452	1.384831	3.562816
61	10	1.771533	0.448038	1.797466	4.017037
61	11	1.771533	0.478038	2.095149	4.344721
61	12	1.771533	0.456877	1.885171	4.113581
61	13	1.771533	0.439983	1.717545	3.929061
61	14	1.771533	0.423425	1.553252	3.748210
61	15	1.771533	0.414282	1.462527	3.648342
61	16	1.771533	0.457026	1.886652	4.115211
61	17	1.771533	0.451614	2.097776	4.320924
61	18	1.771533	0.474695	2.061977	4.308206
61	19	1.771533	0.476118	2.076093	4.323744
61	20	1.771533	0.510592	2.418158	4.700283
61	21	1.771533	0.427695	1.595614	3.794842
61	22	1.771533	0.482861	2.195964	4.450358
61	23	1.771533	0.448091	1.797994	4.017618
61	24	1.771533	0.419238	1.511698	3.702469
61	25	1.771533	0.418285	1.502244	3.692062
61	26	1.771533	0.486807	2.182160	4.440500
61	27	1.771533	0.463035	2.211097	4.445665
61	28	1.771533	0.417885	1.498279	3.687697
61	29	1.771533	0.457799	1.894327	4.123659
61	30	1.771533	0.418398	1.503367	3.693299
61	31	1.771533	0.390455	1.226103	3.388091
61	32	1.771533	0.417885	1.498279	3.687697
61	33	1.771533	0.457141	2.205581	4.434255
61	34	1.771533	0.442365	1.741181	3.955080
61	35	1.771533	0.479948	2.114098	4.365579
61	36	1.771533	0.366780	0.991184	3.129496
61	37	1.771533	0.401895	1.339620	3.513048
61	38	1.771533	0.457799	1.894327	4.123659
61	39	1.771533	0.457026	1.886652	4.115211
61	40	1.771533	0.418285	1.502244	3.692062
61	41	1.771533	0.422894	1.547978	3.742405
61	42	1.771533	0.456877	1.885171	4.113581
61	43	1.771533	0.457303	1.889401	4.118237
61	44	1.771533	0.426132	1.580110	3.777776
61	45	1.771533	0.473893	2.054015	4.299441
61	46	1.771533	0.426132	1.580110	3.777776
61	47	1.771533	0.511497	2.427140	4.710170
61	48	1.771533	0.439983	1.717545	3.929061
61	49	1.771533	0.439983	1.717545	3.929061
61	50	1.771533	0.470882	2.236000	4.478416
61	51	1.771533	0.456877	1.885171	4.113581
61	52	1.771533	0.381432	1.136571	3.289536
61	53	1.771533	0.377148	1.094068	3.242750
61	54	1.771533	0.456877	1.885171	4.113581
61	55	1.771533	0.444788	1.765226	3.981547
61	56	1.771533	0.516110	2.472912	4.760555
61	57	1.771533	0.420745	1.526658	3.718936
61	58	1.771533	0.439242	1.710189	3.920964
61	59	1.771533	0.511497	2.427140	4.710170
61	60	1.771533	0.473897	2.054057	4.299488
61	61	1.771533	0.491977	2.233457	4.496967
61	62	1.771533	0.467647	1.992045	4.231226
61	63	1.771533	0.406452	1.384831	3.562816
61	64	1.771533	0.457026	1.886652	4.115211
61	65	1.771533	0.411904	1.438928	3.622365
61	66	1.771533	0.483380	2.148153	4.403067
61	67	1.771533	0.474695	2.061977	4.308206
61	68	1.771533	0.390222	1.223790	3.385545
61	69	1.771533	0.476167	2.076583	4.324284
61	70	1.771533	0.474695	2.061977	4.308206
61	71	1.771533	0.390455	1.226103	3.388091
61	72	1.771533	0.377148	1.094068	3.242750
61	73	1.771533	0.417885	1.498279	3.687697
61	74	1.771533	0.473743	2.052525	4.297800
61	75	1.771533	0.411988	1.969399	4.152920
61	76	1.771533	0.377148	1.094068	3.242750
61	77	1.771533	0.419823	1.517512	3.708868
61	78	1.771533	0.467647	1.992045	4.231226
61	79	1.771533	0.477598	2.249670	4.498802
61	80	1.771533	0.468823	2.003707	4.244062
61	81	1.771533	0.429250	1.611047	3.811830
61	82	1.771533	0.457303	1.889401	4.118237
61	83	1.771533	0.419238	1.511698	3.702469
61	84	1.771533	0.477598	2.249670	4.498802
61	85	1.771533	0.489517	2.209047	4.470098
61	86	1.771533	0.361043	0.934267	3.066843
61	87	1.771533	0.381968	1.141893	3.295395
61	88	1.771533	0.461934	1.935353	4.168820
61	89	1.771533	0.442365	1.741181	3.955080
61	90	1.771533	0.458397	1.900261	4.130191
61	91	1.771533	0.457303	1.889401	4.118237
61	92	1.771533	0.414282	1.462527	3.648342
61	93	1.771533	0.449739	1.814349	4.035621
61	94	1.771533	0.463035	2.211097	4.445665
61	95	1.771533	0.515409	2.465958	4.752900
61	96	1.771533	0.419823	1.517512	3.708868
61	97	1.771533	0.418285	1.502244	3.692062
61	98	1.771533	0.429250	1.611047	3.811830
61	99	1.771533	0.366780	0.991184	3.129496
62	0	1.734735	0.429032	1.608880	3.772647
62	1	1.734735	0.480796	2.122511	4.338042
62	2	1.734735	0.409055	1.410658	3.554448
62	3	1.734735	0.434937	1.667475	3.837147
62	4	1.734735	0.433493	1.653150	3.821379
62	5	1.734735	0.490373	2.217543	4.442651
62	6	1.734735	0.432673	1.645009	3.812417
62	7	1.734735	0.500051	2.313569	4.548355
62	8	1.734735	0.485010	2.164325	4.384070
62	9	1.734735	0.450061	1.817544	4.002340
62	10	1.734735	0.425026	1.569131	3.728892
62	11	1.734735	0.378687	1.109339	3.222762
62	12	1.734735	0.485010	2.164325	4.384070
62	13	1.734735	0.485695	2.171119	4.391549
62	14	1.734735	0.425993	1.578730	3.739458
62	15	1.734735	0.458245	2.269492	4.462471
62	16	1.734735	0.438102	2.122588	4.295424
62	17	1.734735	0.495047	2.263916	4.493698
62	18	1.734735	0.489212	2.206025	4.429972
62	19	1.734735	0.466413	1.979795	4.180942
62	20	1.734735	0.466413	1.979795	4.180942
62	21	1.734735	0.485695	2.171119	4.391549
62	22	1.734735	0.454693	1.863504	4.052931
62	23	1.734735	0.432673	1.645009	3.812417
62	24	1.734735	0.436396	1.681957	3.853088
62	25	1.734735	0.409055	1.410658	3.554448
62	26	1.734735	0.507767	2.549020	4.791521
62	27	1.734735	0.476292	2.077818	4.288845
62	28	1.734735	0.477289	2.087716	4.299740
62	29	1.734735	0.464108	2.009886	4.208728
62	30	1.734735	0.369062	1.013829	3.117626
62	31	1.734735	0.381000	1.132288	3.248023
62	32	1.734735	0.522552	2.536836	4.794122
62	33	1.734735	0.460003	2.128044	4.322781
62	34	1.734735	0.494827	2.261732	4.491293
62	35	1.734735	0.487251	2.186558	4.408544
62	36	1.734735	0.470858	2.023900	4.229493
62	37	1.734735	0.436396	1.681957	3.853088
62	38	1.734735	0.389697	1.218578	3.343009
62	39	1.734735	0.442554	1.743060	3.920349
62	40	1.734735	0.436881	1.686765	3.858381
62	41	1.734735	0.470858	2.023900	4.229493
62	42	1.734735	0.500453	2.317556	4.552743
62	43	1.734735	0.481365	2.128154	4.344254
62	44	1.734735	0.401838	1.339050	3.475623
62	45	1.734735	0.470624	2.021583	4.226942
62	46	1.734735	0.495047	2.263916	4.493698
62	47	1.734735	0.434937	1.667475	3.837147
62	48	1.734735	0.467474	1.990321	4.192529
62	49	1.734735	0.414128	1.460996	3.609859
62	50	1.734735	0.436396	1.681957	3.853088
62	51	1.734735	0.508493	2.397336	4.640564
62	52	1.734735	0.489809	2.211943	4.436487
62	53	1.734735	0.389697	1.218578	3.343009
62	54	1.734735	0.522552	2.536836	4.794122
62	55	1.734735	0.481365	2.128154	4.344254
62	56	1.734735	0.392594	1.247326	3.374655
62	57	1.734735	0.436872	1.686673	3.858280
62	58	1.734735	0.441782	1.735392	3.911909
62	59	1.734735	0.467518	1.990760	4.193013
62	60	1.734735	0.401838	1.339050	3.475623
62	61	1.734735	0.450061	1.817544	4.002340
62	62	1.734735	0.389697	1.218578	3.343009
62	63	1.734735	0.500051	2.313569	4.548355
62	64	1.734735	0.369484	1.759514	3.863733
62	65	1.734735	0.413948	1.459216	3.607899
62	66	1.734735	0.470858	2.023900	4.229493
62	67	1.734735	0.481774	2.132220	4.348730
62	68	1.734735	0.473906	2.054150	4.262791
62	69	1.734735	0.436872	1.686673	3.858280
62	70	1.734735	0.503740	2.509061	4.747536
62	71	1.734735	0.454693	1.863504	4.052931
62	72	1.734735	0.447270	1.789846	3.971850
62	73	1.734735	0.473906	2.054150	4.262791
62	74	1.734735	0.522552	2.536836	4.794122
62	75	1.734735	0.427547	1.964893	4.127174
62	76	1.734735	0.413256	1.452346	3.600337
62	77	1.734735	0.467518	1.990760	4.193013
62	78	1.734735	0.504390	2.462549	4.701674
62	79	1.734735	0.414128	1.460996	3.609859
62	80	1.734735	0.426649	1.585242	3.746626
62	81	1.734735	0.413256	1.452346	3.600337
62	82	1.734735	0.489212	2.206025	4.429972
62	83	1.734735	0.495047	2.263916	4.493698
62	84	1.734735	0.409055	1.410658	3.554448
62	85	1.734735	0.474248	2.057542	4.266525
62	86	1.734735	0.436872	1.686673	3.858280
62	87	1.734735	0.474248	2.057542	4.266525
62	88	1.734735	0.466413	1.979795	4.180942
62	89	1.734735	0.425993	1.578730	3.739458
62	90	1.734735	0.414128	1.460996	3.609859
62	91	1.734735	0.437514	1.693048	3.865297
62	92	1.734735	0.414128	1.460996	3.609859
62	93	1.734735	0.425993	1.578730	3.739458
62	94	1.734735	0.494827	2.261732	4.491293
62	95	1.734735	0.467518	1.990760	4.193013
62	96	1.734735	0.422160	1.964402	4.121297
62	97	1.734735	0.467790	1.993459	4.195984
62	98	1.734735	0.438439	1.702220	3.875394
62	99	1.734735	0.413948	1.459216	3.607899
63	0	1.739632	0.435330	2.095084	4.270045
63	1	1.739632	0.482142	2.135871	4.357645
63	2	1.739632	0.428928	1.607851	3.776411
63	3	1.739632	0.497330	2.286567	4.523529
63	4	1.739632	0.450606	1.822951	4.013189
63	5	1.739632	0.414483	1.464525	3.618640
63	6	1.739632	0.444868	1.766017	3.950517
63	7	1.739632	0.435116	1.669253	3.844000
63	8	1.739632	0.432626	1.644543	3.816801
63	9	1.739632	0.370444	1.027544	3.137619
63	10	1.739632	0.425214	1.570998	3.735843
63	11	1.739632	0.385147	1.173437	3.298216
63	12	1.739632	0.498440	2.297586	4.535658
63	13	1.739632	0.395275	1.273927	3.408833
63	14	1.739632	0.370444	1.027544	3.137619
63	15	1.739632	0.412530	1.445145	3.597307
63	16	1.739632	0.498440	2.297586	4.535658
63	17	1.739632	0.481548	2.129977	4.351157
63	18	1.739632	0.404143	1.361923	3.505698
63	19	1.739632	0.457108	1.887464	4.084203
