replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	59	2.104200	0.501745	2.330379	4.936324
25	60	2.104200	0.525778	2.568844	5.198822
25	61	2.104200	0.506361	2.376182	4.986744
25	62	2.104200	0.527351	2.584453	5.216004
25	63	2.104200	0.502119	2.334093	4.940412
25	64	2.104200	0.562020	2.928455	5.594675
25	65	2.104200	0.544483	2.754447	5.403130
25	66	2.104200	0.504888	2.361568	4.970656
25	67	2.104200	0.527177	2.582727	5.214104
25	68	2.104200	0.479950	2.114118	4.698269
25	69	2.104200	0.536006	2.670337	5.310543
25	70	2.104200	0.510953	2.633602	5.248756
25	71	2.104200	0.480117	2.115771	4.700088
25	72	2.104200	0.540451	2.714440	5.359091
25	73	2.104200	0.504888	2.361568	4.970656
25	74	2.104200	0.528300	2.593872	5.226373
25	75	2.104200	0.498726	2.565239	5.168165
25	76	2.104200	0.527351	2.584453	5.216004
25	77	2.104200	0.552730	2.836281	5.493212
25	78	2.104200	0.451336	1.830195	4.385731
25	79	2.104200	0.409353	1.413620	3.927173
25	80	2.104200	0.433133	1.649571	4.186904
25	81	2.104200	0.413582	1.455585	3.973368
25	82	2.104200	0.445809	2.146101	4.696110
25	83	2.104200	0.461516	1.931209	4.496925
25	84	2.104200	0.566549	2.973394	5.644143
25	85	2.104200	0.504948	2.362160	4.971308
25	86	2.104200	0.514229	2.454254	5.072683
25	87	2.104200	0.612375	3.428101	6.144676
25	88	2.104200	0.479894	2.113565	4.697660
25	89	2.104200	0.529202	2.602822	5.236224
25	90	2.104200	0.472280	2.038011	4.614491
25	91	2.104200	0.544713	2.809690	5.458603
25	92	2.104200	0.508158	2.394007	5.006364
25	93	2.104200	0.527829	2.589196	5.221225
25	94	2.104200	0.481439	2.605570	5.191210
25	95	2.104200	0.576385	3.123959	5.804544
25	96	2.104200	0.416390	1.483445	4.004035
25	97	2.104200	0.426536	1.584118	4.114855
25	98	2.104200	0.529202	2.602822	5.236224
25	99	2.104200	0.612375	3.428101	6.144676
26	0	2.164094	0.460980	1.925885	4.550959
26	1	2.164094	0.485099	2.165211	4.814405
26	2	2.164094	0.419538	1.514683	4.098316
26	3	2.164094	0.394301	1.264264	3.822659
26	4	2.164094	0.599030	3.295686	6.058810
26	5	2.164094	0.512166	2.433776	5.110036
26	6	2.164094	0.452736	1.844087	4.460918
26	7	2.164094	0.394301	1.264264	3.822659
26	8	2.164094	0.458712	1.903379	4.526185
26	9	2.164094	0.485099	2.165211	4.814405
26	10	2.164094	0.498923	2.302372	4.965389
26	11	2.164094	0.417284	1.492310	4.073688
26	12	2.164094	0.522923	2.540522	5.227540
26	13	2.164094	0.482642	2.140829	4.787566
26	14	2.164094	0.461241	1.928473	4.553808
26	15	2.164094	0.472750	2.042677	4.679522
26	16	2.164094	0.520557	2.781855	5.466506
26	17	2.164094	0.493009	2.243700	4.900804
26	18	2.164094	0.535283	2.769085	5.468462
26	19	2.164094	0.478275	2.097495	4.739864
26	20	2.164094	0.491348	2.227211	4.882654
26	21	2.164094	0.480623	2.120799	4.765517
26	22	2.164094	0.484696	2.161207	4.809997
26	23	2.164094	0.426325	1.582027	4.172447
26	24	2.164094	0.518596	2.497581	5.180271
26	25	2.164094	0.450037	1.817310	4.431442
26	26	2.164094	0.580592	3.112740	5.857427
26	27	2.164094	0.450037	1.817310	4.431442
26	28	2.164094	0.490207	2.215893	4.870194
26	29	2.164094	0.500893	2.321924	4.986911
26	30	2.164094	0.488422	2.198183	4.850699
26	31	2.164094	0.478188	2.096634	4.738916
26	32	2.164094	0.459415	1.910357	4.533867
26	33	2.164094	0.547670	2.786068	5.497833
26	34	2.164094	0.463437	1.950266	4.577797
26	35	2.164094	0.479966	2.114280	4.758341
26	36	2.164094	0.516960	2.481349	5.162403
26	37	2.164094	0.460980	1.925885	4.550959
26	38	2.164094	0.487602	2.190049	4.841745
26	39	2.164094	0.389056	1.212221	3.765371
26	40	2.164094	0.484696	2.161207	4.809997
26	41	2.164094	0.558307	2.891612	5.614014
26	42	2.164094	0.473205	2.047188	4.684487
26	43	2.164094	0.504860	2.626105	5.295059
26	44	2.164094	0.408048	1.400665	3.972807
26	45	2.164094	0.491348	2.227211	4.882654
26	46	2.164094	0.453527	1.851936	4.469557
26	47	2.164094	0.482642	2.140829	4.787566
26	48	2.164094	0.563742	2.945548	5.673385
26	49	2.164094	0.536015	2.670419	5.370528
26	50	2.164094	0.461263	1.928699	4.554056
26	51	2.164094	0.510869	2.420914	5.095878
26	52	2.164094	0.503917	2.351927	5.019939
26	53	2.164094	0.503917	2.351927	5.019939
26	54	2.164094	0.505796	2.370572	5.040462
26	55	2.164094	0.402664	1.347248	3.914006
26	56	2.164094	0.488422	2.198183	4.850699
26	57	2.164094	0.443657	1.754001	4.361753
26	58	2.164094	0.505796	2.370572	5.040462
26	59	2.164094	0.470611	2.021447	4.656152
26	60	2.164094	0.510869	2.420914	5.095878
26	61	2.164094	0.472750	2.042677	4.679522
26	62	2.164094	0.529569	2.606462	5.300126
26	63	2.164094	0.490207	2.215893	4.870194
26	64	2.164094	0.442560	1.743119	4.349774
26	65	2.164094	0.546342	2.772889	5.483325
26	66	2.164094	0.484696	2.161207	4.809997
26	67	2.164094	0.408048	1.400665	3.972807
26	68	2.164094	0.529569	2.606462	5.300126
26	69	2.164094	0.502597	2.338830	5.005522
26	70	2.164094	0.426325	1.582027	4.172447
26	71	2.164094	0.503917	2.351927	5.019939
26	72	2.164094	0.477056	2.085406	4.726557
26	73	2.164094	0.442560	1.743119	4.349774
26	74	2.164094	0.536521	2.834331	5.534946
26	75	2.164094	0.419538	1.514683	4.098316
26	76	2.164094	0.599030	3.295686	6.058810
26	77	2.164094	0.526553	2.629500	5.320147
26	78	2.164094	0.472750	2.042677	4.679522
26	79	2.164094	0.490782	2.433450	5.088326
26	80	2.164094	0.448601	1.803058	4.415753
26	81	2.164094	0.505796	2.370572	5.040462
26	82	2.164094	0.429225	2.193399	4.786719
26	83	2.164094	0.402664	1.347248	3.914006
26	84	2.164094	0.469647	2.011883	4.645624
26	85	2.164094	0.516291	2.474715	5.155101
26	86	2.164094	0.564446	2.952529	5.681069
26	87	2.164094	0.426325	1.582027	4.172447
26	88	2.164094	0.459415	1.910357	4.533867
26	89	2.164094	0.426325	1.582027	4.172447
26	90	2.164094	0.543916	2.748817	5.456827
26	91	2.164094	0.516960	2.481349	5.162403
26	92	2.164094	0.512166	2.433776	5.110036
26	93	2.164094	0.493009	2.243700	4.900804
26	94	2.164094	0.480623	2.120799	4.765517
26	95	2.164094	0.394301	1.264264	3.822659
26	96	2.164094	0.509501	2.407341	5.080937
26	97	2.164094	0.554506	2.853900	5.572501
26	98	2.164094	0.507053	2.753790	5.424937
26	99	2.164094	0.536521	2.834331	5.534946
27	0	2.089962	0.514233	2.454292	5.058488
27	1	2.089962	0.471903	2.034269	4.596134
27	2	2.089962	0.584908	3.155560	5.830430
27	3	2.089962	0.540868	2.718580	5.349411
27	4	2.089962	0.520617	2.782452	5.393032
27	5	2.089962	0.462255	1.938538	4.490755
27	6	2.089962	0.486776	2.181849	4.758588
27	7	2.089962	0.528149	2.592377	5.210488
27	8	2.089962	0.487531	2.613050	5.190544
27	9	2.089962	0.452802	1.844744	4.387508
27	10	2.089962	0.512894	2.441004	5.043861
27	11	2.089962	0.444243	1.759813	4.294018
27	12	2.089962	0.433857	1.656764	4.180584
27	13	2.089962	0.471903	2.034269	4.596134
27	14	2.089962	0.489512	2.208998	4.788472
27	15	2.089962	0.520693	2.518392	5.129047
27	16	2.089962	0.489089	2.204797	4.783848
27	17	2.089962	0.471557	2.030838	4.592358
27	18	2.089962	0.510222	2.732275	5.332460
27	19	2.089962	0.489089	2.204797	4.783848
27	20	2.089962	0.512894	2.441004	5.043861
27	21	2.089962	0.443216	1.749629	4.282808
27	22	2.089962	0.509525	2.407580	5.007068
27	23	2.089962	0.520617	2.782452	5.393032
27	24	2.089962	0.452926	1.845973	4.388862
27	25	2.089962	0.394509	1.266330	3.750802
27	26	2.089962	0.452926	1.845973	4.388862
27	27	2.089962	0.518110	2.492758	5.100830
27	28	2.089962	0.466015	1.975844	4.531821
27	29	2.089962	0.595700	3.262644	5.948306
27	30	2.089962	0.481819	2.132668	4.704450
27	31	2.089962	0.433857	1.656764	4.180584
27	32	2.089962	0.527000	2.580967	5.197929
27	33	2.089962	0.503229	2.345099	4.938290
27	34	2.089962	0.525966	2.570708	5.186636
27	35	2.089962	0.525966	2.570708	5.186636
27	36	2.089962	0.523500	2.546238	5.159700
27	37	2.089962	0.489089	2.204797	4.783848
27	38	2.089962	0.471557	2.030838	4.592358
27	39	2.089962	0.520693	2.518392	5.129047
27	40	2.089962	0.518993	2.501524	5.110479
27	41	2.089962	0.507025	2.382766	4.979753
27	42	2.089962	0.531497	2.625592	5.247051
27	43	2.089962	0.525966	2.570708	5.186636
27	44	2.089962	0.540868	2.718580	5.349411
27	45	2.089962	0.441528	2.156584	4.688074
27	46	2.089962	0.540085	2.710810	5.340857
27	47	2.089962	0.525966	2.570708	5.186636
27	48	2.089962	0.509525	2.407580	5.007068
27	49	2.089962	0.412535	1.445197	3.947695
27	50	2.089962	0.429695	1.615466	4.135123
27	51	2.089962	0.443216	1.749629	4.282808
27	52	2.089962	0.394509	1.266330	3.750802
27	53	2.089962	0.444243	1.759813	4.294018
27	54	2.089962	0.523500	2.546238	5.159700
27	55	2.089962	0.392484	2.040695	4.523142
27	56	2.089962	0.471829	2.033533	4.595324
27	57	2.089962	0.467657	1.992141	4.549761
27	58	2.089962	0.566682	2.974718	5.631363
27	59	2.089962	0.531497	2.625592	5.247051
27	60	2.089962	0.507025	2.382766	4.979753
27	61	2.089962	0.465636	1.972083	4.527681
27	62	2.089962	0.476199	2.076897	4.643058
27	63	2.089962	0.425744	1.576259	4.091966
27	64	2.089962	0.454573	1.862319	4.406854
27	65	2.089962	0.558417	2.892705	5.541084
27	66	2.089962	0.499100	2.304136	4.893198
27	67	2.089962	0.533498	2.645445	5.268905
27	68	2.089962	0.561618	2.924466	5.576046
27	69	2.089962	0.531497	2.625592	5.247051
27	70	2.089962	0.533783	2.648277	5.272023
27	71	2.089962	0.476199	2.076897	4.643058
27	72	2.089962	0.584570	3.152208	5.826740
27	73	2.089962	0.419571	1.515003	4.024536
27	74	2.089962	0.528149	2.592377	5.210488
27	75	2.089962	0.576319	3.176267	5.842548
27	76	2.089962	0.452802	1.844744	4.387508
27	77	2.089962	0.535950	2.881635	5.507547
27	78	2.089962	0.525857	2.569629	5.185448
27	79	2.089962	0.540085	2.710810	5.340857
27	80	2.089962	0.525857	2.569629	5.185448
27	81	2.089962	0.444243	1.759813	4.294018
27	82	2.089962	0.489089	2.204797	4.783848
27	83	2.089962	0.498742	2.300586	4.889291
27	84	2.089962	0.514233	2.454292	5.058488
27	85	2.089962	0.587767	3.183929	5.861658
27	86	2.089962	0.524226	2.553445	5.167633
27	87	2.089962	0.522748	2.538785	5.151495
27	88	2.089962	0.533498	2.645445	5.268905
27	89	2.089962	0.472029	2.035523	4.597515
27	90	2.089962	0.515122	2.463112	5.068197
27	91	2.089962	0.444243	1.759813	4.294018
27	92	2.089962	0.412535	1.445197	3.947695
27	93	2.089962	0.452802	1.844744	4.387508
27	94	2.089962	0.444243	1.759813	4.294018
27	95	2.089962	0.400499	2.014291	4.504752
27	96	2.089962	0.549518	2.804406	5.443886
27	97	2.089962	0.465636	1.972083	4.527681
27	98	2.089962	0.494281	2.256315	4.840558
27	99	2.089962	0.535950	2.881635	5.507547
28	0	2.033313	0.482233	2.136771	4.652317
28	1	2.033313	0.463816	1.954031	4.451161
28	2	2.033313	0.448627	1.803317	4.285257
28	3	2.033313	0.452629	1.843030	4.328972
28	4	2.033313	0.452629	1.843030	4.328972
28	5	2.033313	0.570809	3.015662	5.619784
28	6	2.033313	0.394948	1.270685	3.698946
28	7	2.033313	0.525859	2.569646	5.128817
28	8	2.033313	0.492476	2.238409	4.764198
28	9	2.033313	0.407614	2.031925	4.472851
28	10	2.033313	0.552374	2.832746	5.418434
28	11	2.033313	0.394948	1.270685	3.698946
28	12	2.033313	0.511705	2.694025	5.239043
28	13	2.033313	0.563505	2.943190	5.540008
28	14	2.033313	0.489358	2.207465	4.730136
28	15	2.033313	0.439940	1.717119	4.190372
28	16	2.033313	0.518247	2.494119	5.045679
28	17	2.033313	0.448627	1.803317	4.285257
28	18	2.033313	0.518247	2.494119	5.045679
28	19	2.033313	0.578026	3.087280	5.698619
28	20	2.033313	0.477890	2.093676	4.604879
28	21	2.033313	0.458175	1.898051	4.389538
28	22	2.033313	0.471736	2.032618	4.537667
28	23	2.033313	0.414863	1.468289	3.916465
28	24	2.033313	0.492476	2.238409	4.764198
28	25	2.033313	0.578026	3.087280	5.698619
28	26	2.033313	0.508649	2.398879	4.940841
28	27	2.033313	0.458175	1.898051	4.389538
28	28	2.033313	0.545506	2.764602	5.343421
28	29	2.033313	0.473968	2.478470	4.985751
28	30	2.033313	0.508134	2.393778	4.935225
28	31	2.033313	0.439940	1.717119	4.190372
28	32	2.033313	0.439940	1.717119	4.190372
28	33	2.033313	0.563505	2.943190	5.540008
28	34	2.033313	0.426741	2.168752	4.628806
28	35	2.033313	0.563394	2.942092	5.538800
28	36	2.033313	0.476489	2.079775	4.589577
28	37	2.033313	0.557157	2.880202	5.470672
28	38	2.033313	0.508649	2.398879	4.940841
28	39	2.033313	0.452629	1.843030	4.328972
28	40	2.033313	0.530145	2.612180	5.175638
28	41	2.033313	0.456929	1.885695	4.375937
28	42	2.033313	0.575867	3.065852	5.675032
28	43	2.033313	0.522466	2.535980	5.091759
28	44	2.033313	0.492476	2.238409	4.764198
28	45	2.033313	0.530688	2.617568	5.181569
28	46	2.033313	0.475277	2.067752	4.576342
28	47	2.033313	0.557157	2.880202	5.470672
28	48	2.033313	0.476489	2.079775	4.589577
28	49	2.033313	0.508134	2.393778	4.935225
28	50	2.033313	0.477890	2.093676	4.604879
28	51	2.033313	0.508871	2.401086	4.943270
28	52	2.033313	0.595514	3.260800	5.889627
28	53	2.033313	0.518247	2.494119	5.045679
28	54	2.033313	0.502999	2.342822	4.879134
28	55	2.033313	0.485211	2.431140	4.949664
28	56	2.033313	0.530145	2.612180	5.175638
28	57	2.033313	0.452629	1.843030	4.328972
28	58	2.033313	0.520205	2.778368	5.331887
28	59	2.033313	0.573453	3.041901	5.648667
28	60	2.033313	0.559247	2.900938	5.493497
28	61	2.033313	0.546151	2.770999	5.350464
28	62	2.033313	0.504525	2.357967	4.895806
28	63	2.033313	0.546151	2.770999	5.350464
28	64	2.033313	0.530688	2.617568	5.181569
28	65	2.033313	0.491023	2.223990	4.748326
28	66	2.033313	0.516955	2.481303	5.031571
28	67	2.033313	0.452629	1.843030	4.328972
28	68	2.033313	0.482233	2.136771	4.652317
28	69	2.033313	0.535299	2.663317	5.231929
28	70	2.033313	0.546151	2.770999	5.350464
28	71	2.033313	0.477422	2.089031	4.599765
28	72	2.033313	0.456929	1.885695	4.375937
28	73	2.033313	0.474022	2.055299	4.562634
28	74	2.033313	0.535299	2.663317	5.231929
28	75	2.033313	0.518247	2.494119	5.045679
28	76	2.033313	0.502109	2.439916	4.975338
28	77	2.033313	0.520992	2.521355	5.075660
28	78	2.033313	0.475277	2.067752	4.576342
28	79	2.033313	0.497449	2.287750	4.818512
28	80	2.033313	0.394948	1.270685	3.698946
28	81	2.033313	0.508871	2.401086	4.943270
28	82	2.033313	0.489358	2.207465	4.730136
28	83	2.033313	0.529151	2.602312	5.164775
28	84	2.033313	0.511705	2.694025	5.239043
28	85	2.033313	0.559247	2.900938	5.493497
28	86	2.033313	0.520992	2.521355	5.075660
28	87	2.033313	0.474022	2.055299	4.562634
28	88	2.033313	0.469012	2.005585	4.507910
28	89	2.033313	0.431981	2.326673	4.791967
28	90	2.033313	0.479549	2.110134	4.622995
28	91	2.033313	0.521927	2.530635	5.085875
28	92	2.033313	0.540854	2.718433	5.292600
28	93	2.033313	0.518247	2.494119	5.045679
28	94	2.033313	0.507508	2.387561	4.928382
28	95	2.033313	0.504525	2.357967	4.895806
28	96	2.033313	0.527770	2.588610	5.149693
28	97	2.033313	0.449086	1.807872	4.290271
28	98	2.033313	0.508134	2.393778	4.935225
28	99	2.033313	0.502109	2.439916	4.975338
29	0	2.131693	0.549624	2.805453	5.486770
29	1	2.131693	0.540892	2.718815	5.391400
29	2	2.131693	0.551598	2.825047	5.508338
29	3	2.131693	0.485047	2.164698	4.781438
29	4	2.131693	0.485047	2.164698	4.781438
29	5	2.131693	0.527586	2.586784	5.246063
29	6	2.131693	0.484191	2.156198	4.772082
29	7	2.131693	0.517268	2.484410	5.133372
29	8	2.131693	0.525339	2.829312	5.486344
29	9	2.131693	0.447125	1.788412	4.367230
29	10	2.131693	0.466167	1.977358	4.575219
29	11	2.131693	0.585822	3.164631	5.882145
29	12	2.131693	0.493677	2.250328	4.875699
29	13	2.131693	0.428278	1.601401	4.161372
29	14	2.131693	0.525339	2.829312	5.486344
29	15	2.131693	0.424144	1.560385	4.116223
29	16	2.131693	0.480891	2.123451	4.736035
29	17	2.131693	0.475823	2.073169	4.680685
29	18	2.131693	0.467664	1.992207	4.591564
29	19	2.131693	0.485409	2.380135	4.997237
29	20	2.131693	0.463203	1.947945	4.542841
29	21	2.131693	0.428278	1.601401	4.161372
29	22	2.131693	0.481764	2.132121	4.745578
29	23	2.131693	0.404484	1.365307	3.901484
29	24	2.131693	0.499283	2.676692	5.307667
29	25	2.131693	0.549164	2.800894	5.481751
29	26	2.131693	0.537042	2.733578	5.402313
29	27	2.131693	0.511503	2.427204	5.070400
29	28	2.131693	0.447125	1.788412	4.367230
29	29	2.131693	0.457697	1.893317	4.482708
29	30	2.131693	0.552133	2.830354	5.514180
29	31	2.131693	0.470912	2.024442	4.627048
29	32	2.131693	0.372573	1.843129	4.347396
29	33	2.131693	0.537042	2.733578	5.402313
29	34	2.131693	0.520016	2.511668	5.163377
29	35	2.131693	0.420401	1.523245	4.075340
29	36	2.131693	0.526423	2.575248	5.233364
29	37	2.131693	0.505857	2.371184	5.008734
29	38	2.131693	0.569001	2.997725	5.698419
29	39	2.131693	0.493891	2.252445	4.878029
29	40	2.131693	0.526583	2.576835	5.235111
29	41	2.131693	0.546417	2.773641	5.451752
29	42	2.131693	0.411687	1.436782	3.980162
29	43	2.131693	0.424144	1.560385	4.116223
29	44	2.131693	0.578961	3.096550	5.807203
29	45	2.131693	0.480715	2.121709	4.734117
29	46	2.131693	0.404484	1.365307	3.901484
29	47	2.131693	0.542933	2.739069	5.413695
29	48	2.131693	0.538803	2.698088	5.368584
29	49	2.131693	0.495654	2.269941	4.897288
29	50	2.131693	0.493891	2.252445	4.878029
29	51	2.131693	0.475823	2.073169	4.680685
29	52	2.131693	0.420401	1.523245	4.075340
29	53	2.131693	0.404484	1.365307	3.901484
29	54	2.131693	0.540608	2.715995	5.388296
29	55	2.131693	0.495654	2.269941	4.897288
29	56	2.131693	0.526583	2.576835	5.235111
29	57	2.131693	0.466175	1.977439	4.575307
29	58	2.131693	0.543782	2.747491	5.422967
29	59	2.131693	0.517268	2.484410	5.133372
29	60	2.131693	0.549624	2.805453	5.486770
29	61	2.131693	0.467664	1.992207	4.591564
29	62	2.131693	0.480891	2.123451	4.736035
29	63	2.131693	0.538867	2.910579	5.581139
29	64	2.131693	0.540892	2.718815	5.391400
29	65	2.131693	0.534477	2.655157	5.321327
29	66	2.131693	0.424144	1.560385	4.116223
29	67	2.131693	0.530718	2.617861	5.280272
29	68	2.131693	0.568641	2.994156	5.694490
29	69	2.131693	0.530484	2.615543	5.277721
29	70	2.131693	0.496200	2.275356	4.903249
29	71	2.131693	0.411687	1.436782	3.980162
29	72	2.131693	0.543782	2.747491	5.422967
29	73	2.131693	0.496200	2.275356	4.903249
29	74	2.131693	0.496200	2.275356	4.903249
29	75	2.131693	0.530718	2.617861	5.280272
29	76	2.131693	0.508055	2.392986	5.032733
29	77	2.131693	0.418961	1.508951	4.059605
29	78	2.131693	0.467664	1.992207	4.591564
29	79	2.131693	0.515167	2.463555	5.110414
29	80	2.131693	0.420401	1.523245	4.075340
29	81	2.131693	0.465576	1.971493	4.568762
29	82	2.131693	0.489336	2.207252	4.828282
29	83	2.131693	0.444311	1.760491	4.336495
29	84	2.131693	0.411687	1.436782	3.980162
29	85	2.131693	0.480891	2.123451	4.736035
29	86	2.131693	0.534477	2.655157	5.321327
29	87	2.131693	0.465576	1.971493	4.568762
29	88	2.131693	0.567260	3.033412	5.732365
29	89	2.131693	0.444311	1.760491	4.336495
29	90	2.131693	0.550291	2.812073	5.494057
29	91	2.131693	0.565622	2.964197	5.661512
29	92	2.131693	0.396645	2.029019	4.557358
29	93	2.131693	0.530441	2.615118	5.277253
29	94	2.131693	0.483804	2.152359	4.767856
29	95	2.131693	0.418961	1.508951	4.059605
29	96	2.131693	0.498525	2.298429	4.928647
29	97	2.131693	0.494732	2.260791	4.887216
29	98	2.131693	0.587383	3.180122	5.899198
29	99	2.131693	0.496200	2.275356	4.903249
30	0	2.096934	0.503561	2.348403	4.948898
30	1	2.096934	0.511039	2.422599	5.030572
30	2	2.096934	0.444649	1.763839	4.305422
30	3	2.096934	0.533909	2.649524	5.280366
30	4	2.096934	0.421168	1.530850	4.048952
30	5	2.096934	0.561286	2.921176	5.579396
30	6	2.096934	0.494033	2.253861	4.844829
30	7	2.096934	0.545404	2.763584	5.405922
30	8	2.096934	0.556784	2.876503	5.530221
30	9	2.096934	0.498907	2.302220	4.898062
30	10	2.096934	0.566780	2.975693	5.639408
30	11	2.096934	0.467822	1.993780	4.558536
30	12	2.096934	0.529676	2.607523	5.234133
30	13	2.096934	0.433045	1.648699	4.178678
30	14	2.096934	0.433045	1.648699	4.178678
30	15	2.096934	0.497758	2.290822	4.885514
30	16	2.096934	0.444649	1.763839	4.305422
30	17	2.096934	0.454368	1.860284	4.411587
30	18	2.096934	0.452354	1.840295	4.389583
30	19	2.096934	0.410177	1.421793	3.928903
30	20	2.096934	0.529676	2.607523	5.234133
30	21	2.096934	0.486647	2.180570	4.764151
30	22	2.096934	0.469753	2.012935	4.579621
30	23	2.096934	0.511039	2.422599	5.030572
30	24	2.096934	0.453924	1.855871	4.406729
30	25	2.096934	0.494410	2.257600	4.848944
30	26	2.096934	0.453924	1.855871	4.406729
30	27	2.096934	0.513223	2.444273	5.054431
30	28	2.096934	0.545404	2.763584	5.405922
30	29	2.096934	0.470709	2.022423	4.590066
30	30	2.096934	0.575544	3.062646	5.735124
30	31	2.096934	0.444801	1.765348	4.307083
30	32	2.096934	0.473761	2.423456	4.994151
30	33	2.096934	0.467822	1.993780	4.558536
30	34	2.096934	0.488826	2.361084	4.946845
30	35	2.096934	0.473761	2.423456	4.994151
30	36	2.096934	0.421168	1.530850	4.048952
30	37	2.096934	0.545404	2.763584	5.405922
30	38	2.096934	0.472516	2.040349	4.609799
30	39	2.096934	0.443615	1.753581	4.294130
30	40	2.096934	0.488163	2.460433	5.045531
30	41	2.096934	0.472066	2.035890	4.604890
30	42	2.096934	0.497758	2.290822	4.885514
30	43	2.096934	0.461643	1.932469	4.491046
30	44	2.096934	0.497372	2.286984	4.881289
30	45	2.096934	0.575544	3.062646	5.735124
30	46	2.096934	0.593999	3.298728	5.989661
30	47	2.096934	0.482861	2.143003	4.722798
30	48	2.096934	0.452354	1.840295	4.389583
30	49	2.096934	0.447430	1.791434	4.335798
30	50	2.096934	0.540773	2.717631	5.355338
30	51	2.096934	0.469753	2.012935	4.579621
30	52	2.096934	0.519032	2.819689	5.435655
30	53	2.096934	0.456361	1.880053	4.433348
30	54	2.096934	0.452495	1.841692	4.391121
30	55	2.096934	0.507682	2.601143	5.205759
30	56	2.096934	0.511366	2.425840	5.034140
30	57	2.096934	0.575544	3.062646	5.735124
30	58	2.096934	0.533154	2.642038	5.272127
30	59	2.096934	0.455050	1.867046	4.419030
30	60	2.096934	0.453924	1.855871	4.406729
30	61	2.096934	0.470709	2.022423	4.590066
30	62	2.096934	0.452495	1.841692	4.391121
30	63	2.096934	0.501695	2.329886	4.928515
30	64	2.096934	0.513223	2.444273	5.054431
30	65	2.096934	0.556784	2.876503	5.530221
30	66	2.096934	0.470709	2.022423	4.590066
30	67	2.096934	0.453101	1.847706	4.397740
30	68	2.096934	0.575544	3.062646	5.735124
30	69	2.096934	0.421168	1.530850	4.048952
30	70	2.096934	0.454368	1.860284	4.411587
30	71	2.096934	0.494398	2.257478	4.848810
30	72	2.096934	0.467961	1.995159	4.560054
30	73	2.096934	0.566739	2.975286	5.638959
30	74	2.096934	0.511366	2.425840	5.034140
30	75	2.096934	0.547075	2.780168	5.424177
30	76	2.096934	0.467961	1.995159	4.560054
30	77	2.096934	0.410177	1.421793	3.928903
30	78	2.096934	0.461643	1.932469	4.491046
30	79	2.096934	0.511752	2.429677	5.038363
30	80	2.096934	0.447430	1.791434	4.335798
30	81	2.096934	0.453101	1.847706	4.397740
30	82	2.096934	0.471956	2.034800	4.603690
30	83	2.096934	0.417652	1.495964	4.010550
30	84	2.096934	0.490006	2.213897	4.800837
30	85	2.096934	0.494033	2.253861	4.844829
30	86	2.096934	0.494398	2.257478	4.848810
30	87	2.096934	0.498907	2.302220	4.898062
30	88	2.096934	0.561286	2.921176	5.579396
30	89	2.096934	0.429914	1.617638	4.144487
30	90	2.096934	0.506762	2.644979	5.248675
30	91	2.096934	0.494398	2.257478	4.848810
30	92	2.096934	0.494398	2.257478	4.848810
30	93	2.096934	0.547075	2.780168	5.424177
30	94	2.096934	0.467694	2.522145	5.086773
30	95	2.096934	0.533154	2.642038	5.272127
30	96	2.096934	0.494398	2.257478	4.848810
30	97	2.096934	0.444801	1.765348	4.307083
30	98	2.096934	0.540773	2.717631	5.355338
30	99	2.096934	0.580674	3.166518	5.844126
31	0	2.056598	0.482719	2.141595	4.680912
31	1	2.056598	0.470244	2.017810	4.544652
31	2	2.056598	0.489018	2.204093	4.749709
31	3	2.056598	0.493440	2.247973	4.798012
31	4	2.056598	0.454783	1.864401	4.375782
31	5	2.056598	0.549908	2.808273	5.414779
31	6	2.056598	0.560672	2.915081	5.532351
31	7	2.056598	0.539428	2.704289	5.300315
31	8	2.056598	0.481903	2.133499	4.672000
31	9	2.056598	0.549908	2.808273	5.414779
31	10	2.056598	0.451095	1.827802	4.335495
31	11	2.056598	0.539428	2.704289	5.300315
31	12	2.056598	0.477800	2.092786	4.627184
31	13	2.056598	0.501277	2.325735	4.883610
31	14	2.056598	0.538557	2.695643	5.290797
31	15	2.056598	0.518425	2.495889	5.070912
31	16	2.056598	0.427686	2.231090	4.715374
31	17	2.056598	0.458617	1.902442	4.417657
31	18	2.056598	0.518924	2.553801	5.129323
31	19	2.056598	0.481903	2.133499	4.672000
31	20	2.056598	0.549908	2.808273	5.414779
31	21	2.056598	0.567635	2.984175	5.608408
31	22	2.056598	0.494758	2.261054	4.812410
31	23	2.056598	0.571449	3.022017	5.650064
31	24	2.056598	0.569720	3.004863	5.631182
31	25	2.056598	0.524337	2.554552	5.135487
31	26	2.056598	0.470447	2.019825	4.546870
31	27	2.056598	0.454783	1.864401	4.375782
31	28	2.056598	0.471563	2.030894	4.559055
31	29	2.056598	0.492971	2.243315	4.792884
31	30	2.056598	0.519104	2.714483	5.290186
31	31	2.056598	0.524337	2.554552	5.135487
31	32	2.056598	0.524337	2.554552	5.135487
31	33	2.056598	0.513441	2.446436	5.016476
31	34	2.056598	0.496460	2.277943	4.831001
31	35	2.056598	0.458998	1.906223	4.421819
31	36	2.056598	0.487699	2.191012	4.735309
31	37	2.056598	0.467621	1.991788	4.516007
31	38	2.056598	0.482719	2.141595	4.680912
31	39	2.056598	0.436741	1.685376	4.178715
31	40	2.056598	0.454783	1.864401	4.375782
