replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
177	96	2.287656	0.611609	3.420503	6.319768
177	97	2.287656	0.516817	2.479928	5.284401
177	98	2.287656	0.491298	2.226721	5.005676
177	99	2.287656	0.555737	2.866114	5.709507
178	0	2.351618	0.494077	2.254296	5.099991
178	1	2.351618	0.512214	2.434255	5.298087
178	2	2.351618	0.560120	2.909607	5.821345
178	3	2.351618	0.560120	2.909607	5.821345
178	4	2.351618	0.460750	1.923609	4.735977
178	5	2.351618	0.494077	2.254296	5.099991
178	6	2.351618	0.550089	2.810075	5.711782
178	7	2.351618	0.524040	2.551601	5.427259
178	8	2.351618	0.470853	2.023851	4.846322
178	9	2.351618	0.548180	2.791131	5.690929
178	10	2.351618	0.524419	2.555365	5.431402
178	11	2.351618	0.571737	3.024874	5.948229
178	12	2.351618	0.413115	1.450947	4.215680
178	13	2.351618	0.436167	1.679685	4.467470
178	14	2.351618	0.502015	2.333059	5.186692
178	15	2.351618	0.547772	2.787083	5.686473
178	16	2.351618	0.550256	2.811730	5.713604
178	17	2.351618	0.489793	2.211781	5.053192
178	18	2.351618	0.584515	3.151665	6.087798
178	19	2.351618	0.549035	2.799614	5.700267
178	20	2.351618	0.467027	1.985892	4.804538
178	21	2.351618	0.586143	3.167823	6.105584
178	22	2.351618	0.495586	2.745940	5.593144
178	23	2.351618	0.467027	1.985892	4.804538
178	24	2.351618	0.491477	2.228492	5.071587
178	25	2.351618	0.524419	2.555365	5.431402
178	26	2.351618	0.569932	3.165860	6.087411
178	27	2.351618	0.461475	1.930798	4.743891
178	28	2.351618	0.489788	2.211735	5.053141
178	29	2.351618	0.571737	3.024874	5.948229
178	30	2.351618	0.431869	1.637033	4.420519
178	31	2.351618	0.466909	1.984721	4.803248
178	32	2.351618	0.552849	2.837456	5.741923
178	33	2.351618	0.456063	1.877099	4.684780
178	34	2.351618	0.531391	2.624537	5.507546
178	35	2.351618	0.568432	2.992078	5.912128
178	36	2.351618	0.541694	2.885665	5.778977
178	37	2.351618	0.562029	2.928551	5.842199
178	38	2.351618	0.524040	2.551601	5.427259
178	39	2.351618	0.470853	2.023851	4.846322
178	40	2.351618	0.550256	2.811730	5.713604
178	41	2.351618	0.556847	2.877127	5.785592
178	42	2.351618	0.475856	2.073496	4.900970
178	43	2.351618	0.471399	2.029269	4.852285
178	44	2.351618	0.555903	2.973685	5.881205
178	45	2.351618	0.562029	2.928551	5.842199
178	46	2.351618	0.471399	2.029269	4.852285
178	47	2.351618	0.460750	1.923609	4.735977
178	48	2.351618	0.527637	2.587291	5.466546
178	49	2.351618	0.556847	2.877127	5.785592
178	50	2.351618	0.489793	2.211781	5.053192
178	51	2.351618	0.586086	3.326146	6.263850
178	52	2.351618	0.487719	2.191207	5.030544
178	53	2.351618	0.579576	3.102654	6.033848
178	54	2.351618	0.512335	2.435461	5.299415
178	55	2.351618	0.429949	1.617987	4.399555
178	56	2.351618	0.556847	2.877127	5.785592
178	57	2.351618	0.470853	2.023851	4.846322
178	58	2.351618	0.549035	2.799614	5.700267
178	59	2.351618	0.469483	2.010261	4.831362
178	60	2.351618	0.486438	2.390347	5.228402
178	61	2.351618	0.547772	2.787083	5.686473
178	62	2.351618	0.552849	2.837456	5.741923
178	63	2.351618	0.461475	1.930798	4.743891
178	64	2.351618	0.586086	3.326146	6.263850
178	65	2.351618	0.562029	2.928551	5.842199
178	66	2.351618	0.580496	3.111784	6.043898
178	67	2.351618	0.587841	3.184668	6.124127
178	68	2.351618	0.467027	1.985892	4.804538
178	69	2.351618	0.503815	2.350919	5.206352
178	70	2.351618	0.447705	1.794171	4.593494
178	71	2.351618	0.543215	2.741867	5.636701
178	72	2.351618	0.471399	2.029269	4.852285
178	73	2.351618	0.533645	2.646902	5.532164
178	74	2.351618	0.629492	3.597947	6.579057
178	75	2.351618	0.531012	2.620780	5.503410
178	76	2.351618	0.531012	2.620780	5.503410
178	77	2.351618	0.487719	2.191207	5.030544
178	78	2.351618	0.466909	1.984721	4.803248
178	79	2.351618	0.474489	2.059928	4.886035
178	80	2.351618	0.572224	3.029706	5.953548
178	81	2.351618	0.518724	2.498856	5.369198
178	82	2.351618	0.572224	3.029706	5.953548
178	83	2.351618	0.503964	2.352401	5.207984
178	84	2.351618	0.599851	3.409764	6.361233
178	85	2.351618	0.504700	2.783411	5.639729
178	86	2.351618	0.467027	1.985892	4.804538
178	87	2.351618	0.469483	2.010261	4.831362
178	88	2.351618	0.524040	2.551601	5.427259
178	89	2.351618	0.629492	3.597947	6.579057
178	90	2.351618	0.550089	2.810075	5.711782
178	91	2.351618	0.431869	1.637033	4.420519
178	92	2.351618	0.436167	1.679685	4.467470
178	93	2.351618	0.555903	2.973685	5.881205
178	94	2.351618	0.510902	2.421235	5.283754
178	95	2.351618	0.469483	2.010261	4.831362
178	96	2.351618	0.523048	2.541761	5.416427
178	97	2.351618	0.576362	3.070768	5.998748
178	98	2.351618	0.487719	2.191207	5.030544
178	99	2.351618	0.523048	2.541761	5.416427
179	0	2.176905	0.593930	3.245083	6.015918
179	1	2.176905	0.603660	3.341631	6.122196
179	2	2.176905	0.513936	2.451343	5.142184
179	3	2.176905	0.499388	2.306993	4.983286
179	4	2.176905	0.547841	2.787770	5.512516
179	5	2.176905	0.466648	1.982125	4.625678
179	6	2.176905	0.489385	2.207740	4.874031
179	7	2.176905	0.553237	2.841312	5.571454
179	8	2.176905	0.545298	2.762529	5.484732
179	9	2.176905	0.522449	2.535809	5.235163
179	10	2.176905	0.574082	3.048140	5.799126
179	11	2.176905	0.513720	2.449199	5.139824
179	12	2.176905	0.456943	1.885832	4.519680
179	13	2.176905	0.623322	3.536727	6.336955
179	14	2.176905	0.623322	3.536727	6.336955
179	15	2.176905	0.558737	2.895879	5.631521
179	16	2.176905	0.533026	2.640761	5.350692
179	17	2.176905	0.558313	3.156495	5.891713
179	18	2.176905	0.507932	2.391772	5.076610
179	19	2.176905	0.435780	1.675843	4.288529
179	20	2.176905	0.536877	2.678980	5.392763
179	21	2.176905	0.511237	2.424561	5.112703
179	22	2.176905	0.623322	3.536727	6.336955
179	23	2.176905	0.423989	1.558843	4.159736
179	24	2.176905	0.585415	3.160598	5.922919
179	25	2.176905	0.524698	2.875917	5.577520
179	26	2.176905	0.522449	2.535809	5.235163
179	27	2.176905	0.572210	3.029571	5.778686
179	28	2.176905	0.424705	1.565951	4.167561
179	29	2.176905	0.524698	2.875917	5.577520
179	30	2.176905	0.572210	3.029571	5.778686
179	31	2.176905	0.489728	2.211142	4.877775
179	32	2.176905	0.591285	3.218839	5.987029
179	33	2.176905	0.552076	2.829785	5.558766
179	34	2.176905	0.531046	2.621120	5.329071
179	35	2.176905	0.535434	2.664659	5.376998
179	36	2.176905	0.489562	2.209491	4.875957
179	37	2.176905	0.502390	2.336776	5.016070
179	38	2.176905	0.593930	3.245083	6.015918
179	39	2.176905	0.527324	2.584191	5.288421
179	40	2.176905	0.522449	2.535809	5.235163
179	41	2.176905	0.504562	2.358333	5.039801
179	42	2.176905	0.537332	2.683492	5.397730
179	43	2.176905	0.558737	2.895879	5.631521
179	44	2.176905	0.520683	2.518289	5.215877
179	45	2.176905	0.529590	2.606676	5.313171
179	46	2.176905	0.475103	2.436772	5.088780
179	47	2.176905	0.535434	2.664659	5.376998
179	48	2.176905	0.579252	3.099446	5.855603
179	49	2.176905	0.409013	1.410244	3.996162
179	50	2.176905	0.466648	1.982125	4.625678
179	51	2.176905	0.591285	3.218839	5.987029
179	52	2.176905	0.452404	2.317469	4.946778
179	53	2.176905	0.499176	2.304885	4.980966
179	54	2.176905	0.452404	2.317469	4.946778
179	55	2.176905	0.529590	2.606676	5.313171
179	56	2.176905	0.472778	2.042954	4.692637
179	57	2.176905	0.489385	2.207740	4.874031
179	58	2.176905	0.522449	2.535809	5.235163
179	59	2.176905	0.424705	1.565951	4.167561
179	60	2.176905	0.601266	3.317881	6.096052
179	61	2.176905	0.527324	2.584191	5.288421
179	62	2.176905	0.487256	2.186616	4.850778
179	63	2.176905	0.600132	3.306625	6.083662
179	64	2.176905	0.529590	2.606676	5.313171
179	65	2.176905	0.424705	1.565951	4.167561
179	66	2.176905	0.618674	3.490609	6.286188
179	67	2.176905	0.593210	3.237943	6.008058
179	68	2.176905	0.522449	2.535809	5.235163
179	69	2.176905	0.424705	1.565951	4.167561
179	70	2.176905	0.516075	2.472567	5.165547
179	71	2.176905	0.585272	3.159171	5.921347
179	72	2.176905	0.472778	2.042954	4.692637
179	73	2.176905	0.489385	2.207740	4.874031
179	74	2.176905	0.588598	3.192180	5.957684
179	75	2.176905	0.561216	2.920484	5.658605
179	76	2.176905	0.593210	3.237943	6.008058
179	77	2.176905	0.561216	2.920484	5.658605
179	78	2.176905	0.607301	3.377760	6.161966
179	79	2.176905	0.502390	2.336776	5.016070
179	80	2.176905	0.561216	2.920484	5.658605
179	81	2.176905	0.494307	2.256575	4.927787
179	82	2.176905	0.518614	2.497764	5.193283
179	83	2.176905	0.591285	3.218839	5.987029
179	84	2.176905	0.529122	2.760918	5.466945
179	85	2.176905	0.494307	2.256575	4.927787
179	86	2.176905	0.572210	3.029571	5.778686
179	87	2.176905	0.466331	1.978988	4.622224
179	88	2.176905	0.550014	2.809330	5.536249
179	89	2.176905	0.552076	2.829785	5.558766
179	90	2.176905	0.550014	2.809330	5.536249
179	91	2.176905	0.573762	3.097934	5.848602
179	92	2.176905	0.472778	2.042954	4.692637
179	93	2.176905	0.525723	2.568303	5.270931
179	94	2.176905	0.537332	2.683492	5.397730
179	95	2.176905	0.591285	3.218839	5.987029
179	96	2.176905	0.500840	2.586219	5.263964
179	97	2.176905	0.558679	2.895309	5.630893
179	98	2.176905	0.536877	2.678980	5.392763
179	99	2.176905	0.539756	2.866431	5.583092
180	0	2.213425	0.489815	2.212002	4.915242
180	1	2.213425	0.474121	2.056282	4.743829
180	2	2.213425	0.469817	2.013576	4.696818
180	3	2.213425	0.547659	2.785963	5.547047
180	4	2.213425	0.540377	2.713702	5.467504
180	5	2.213425	0.522253	2.533870	5.269548
180	6	2.213425	0.588969	3.195859	5.998253
180	7	2.213425	0.525432	2.565414	5.304271
180	8	2.213425	0.579209	3.204944	5.997578
180	9	2.213425	0.591630	3.222261	6.027316
180	10	2.213425	0.489815	2.212002	4.915242
180	11	2.213425	0.598974	3.295132	6.107531
180	12	2.213425	0.642660	3.781570	6.637655
180	13	2.213425	0.512214	2.434253	5.159891
180	14	2.213425	0.549331	2.802547	5.565303
180	15	2.213425	0.595789	3.263533	6.072747
180	16	2.213425	0.447307	2.372821	5.033553
180	17	2.213425	0.586235	3.168729	5.968389
180	18	2.213425	0.532234	2.632902	5.378561
180	19	2.213425	0.566897	2.976846	5.757168
180	20	2.213425	0.446081	2.413618	5.073124
180	21	2.213425	0.612567	3.430014	6.256006
180	22	2.213425	0.464723	1.963027	4.641175
180	23	2.213425	0.434423	1.662373	4.310221
180	24	2.213425	0.494662	2.260101	4.968188
180	25	2.213425	0.542112	2.730917	5.486454
180	26	2.213425	0.489762	2.211474	4.914660
180	27	2.213425	0.418089	1.500299	4.131812
180	28	2.213425	0.464723	1.963027	4.641175
180	29	2.213425	0.549331	2.802547	5.565303
180	30	2.213425	0.536141	2.671673	5.421239
180	31	2.213425	0.459424	1.910451	4.583301
180	32	2.213425	0.523870	2.549909	5.287204
180	33	2.213425	0.408256	1.402735	4.024416
180	34	2.213425	0.471480	2.030076	4.714981
180	35	2.213425	0.536141	2.671673	5.421239
180	36	2.213425	0.598974	3.295132	6.107531
180	37	2.213425	0.530727	2.617948	5.362099
180	38	2.213425	0.542112	2.730917	5.486454
180	39	2.213425	0.542112	2.730917	5.486454
180	40	2.213425	0.629960	3.602588	6.445972
180	41	2.213425	0.540377	2.713702	5.467504
180	42	2.213425	0.422477	1.543842	4.179744
180	43	2.213425	0.577859	3.085624	5.876909
180	44	2.213425	0.447492	1.792055	4.452973
180	45	2.213425	0.434423	1.662373	4.310221
180	46	2.213425	0.568667	3.206264	5.988355
180	47	2.213425	0.422477	1.543842	4.179744
180	48	2.213425	0.499781	2.310889	5.024095
180	49	2.213425	0.477240	2.087223	4.777888
180	50	2.213425	0.499781	2.310889	5.024095
180	51	2.213425	0.477240	2.087223	4.777888
180	52	2.213425	0.430445	1.622900	4.266769
180	53	2.213425	0.422477	1.543842	4.179744
180	54	2.213425	0.448803	2.334701	4.996930
180	55	2.213425	0.469817	2.013576	4.696818
180	56	2.213425	0.525432	2.565414	5.304271
180	57	2.213425	0.489762	2.211474	4.914660
180	58	2.213425	0.549331	2.802547	5.565303
180	59	2.213425	0.547416	2.783546	5.544386
180	60	2.213425	0.566897	2.976846	5.757168
180	61	2.213425	0.586235	3.168729	5.968389
180	62	2.213425	0.475564	2.070596	4.759585
180	63	2.213425	0.447492	1.792055	4.452973
180	64	2.213425	0.538286	2.692959	5.444670
180	65	2.213425	0.532532	2.635858	5.381815
180	66	2.213425	0.586235	3.168729	5.968389
180	67	2.213425	0.547416	2.783546	5.544386
180	68	2.213425	0.473380	2.048924	4.735729
180	69	2.213425	0.439919	1.716915	4.370259
180	70	2.213425	0.489815	2.212002	4.915242
180	71	2.213425	0.557424	2.882853	5.653702
180	72	2.213425	0.586235	3.168729	5.968389
180	73	2.213425	0.531428	2.624909	5.369762
180	74	2.213425	0.549331	2.802547	5.565303
180	75	2.213425	0.588043	3.239632	6.041100
180	76	2.213425	0.591630	3.222261	6.027316
180	77	2.213425	0.557424	2.882853	5.653702
180	78	2.213425	0.516416	2.475956	5.205798
180	79	2.213425	0.540377	2.713702	5.467504
180	80	2.213425	0.471480	2.030076	4.714981
180	81	2.213425	0.598974	3.295132	6.107531
180	82	2.213425	0.582393	3.130607	5.926425
180	83	2.213425	0.532532	2.635858	5.381815
180	84	2.213425	0.439919	1.716915	4.370259
180	85	2.213425	0.541879	2.781570	5.536874
180	86	2.213425	0.532532	2.635858	5.381815
180	87	2.213425	0.459424	1.910451	4.583301
180	88	2.213425	0.483594	2.150278	4.847297
180	89	2.213425	0.485501	2.169198	4.868124
180	90	2.213425	0.547659	2.785963	5.547047
180	91	2.213425	0.473380	2.048924	4.735729
180	92	2.213425	0.511772	2.429876	5.155074
180	93	2.213425	0.469817	2.013576	4.696818
180	94	2.213425	0.547416	2.783546	5.544386
180	95	2.213425	0.468005	1.995593	4.677023
180	96	2.213425	0.439919	1.716915	4.370259
180	97	2.213425	0.485014	2.164361	4.862799
180	98	2.213425	0.591185	3.217850	6.022461
180	99	2.213425	0.413671	2.197957	4.825053
181	0	2.266819	0.548896	2.798237	5.613952
181	1	2.266819	0.528716	2.598000	5.393535
181	2	2.266819	0.571427	3.021801	5.860047
181	3	2.266819	0.435477	1.672830	4.375126
181	4	2.266819	0.536435	2.674592	5.477846
181	5	2.266819	0.551265	2.821739	5.639823
181	6	2.266819	0.498903	2.302182	5.067904
181	7	2.266819	0.545011	2.759690	5.571520
181	8	2.266819	0.440112	1.718822	4.425752
181	9	2.266819	0.581816	3.124879	5.973513
181	10	2.266819	0.460663	1.922743	4.650225
181	11	2.266819	0.548603	3.060149	5.875571
181	12	2.266819	0.462485	1.940818	4.670121
181	13	2.266819	0.458436	1.900644	4.625899
181	14	2.266819	0.448639	1.803436	4.518894
181	15	2.266819	0.557067	3.091171	5.915057
181	16	2.266819	0.532442	2.634969	5.434229
181	17	2.266819	0.538227	2.692369	5.497414
181	18	2.266819	0.551265	2.821739	5.639823
181	19	2.266819	0.557067	3.091171	5.915057
181	20	2.266819	0.462485	1.940818	4.670121
181	21	2.266819	0.457364	1.890004	4.614187
181	22	2.266819	0.464059	1.956442	4.687320
181	23	2.266819	0.465448	1.970220	4.702486
181	24	2.266819	0.458436	1.900644	4.625899
181	25	2.266819	0.603369	3.338746	6.208934
181	26	2.266819	0.564034	2.948443	5.779296
181	27	2.266819	0.559309	2.901556	5.727684
181	28	2.266819	0.440112	1.718822	4.425752
181	29	2.266819	0.480830	2.122848	4.870496
181	30	2.266819	0.483633	2.150662	4.901113
181	31	2.266819	0.509158	2.403930	5.179906
181	32	2.266819	0.571703	3.024539	5.863061
181	33	2.266819	0.464059	1.956442	4.687320
181	34	2.266819	0.465448	1.970220	4.702486
181	35	2.266819	0.592552	3.390298	6.249668
181	36	2.266819	0.410575	1.425748	4.103142
181	37	2.266819	0.480830	2.122848	4.870496
181	38	2.266819	0.632569	3.628477	6.527864
181	39	2.266819	0.545722	2.766742	5.579283
181	40	2.266819	0.457364	1.890004	4.614187
181	41	2.266819	0.491253	2.226276	4.984348
181	42	2.266819	0.596967	3.275217	6.139002
181	43	2.266819	0.592169	3.227614	6.086602
181	44	2.266819	0.494249	2.255998	5.017065
181	45	2.266819	0.592552	3.390298	6.249668
181	46	2.266819	0.526905	2.580032	5.373756
181	47	2.266819	0.535801	2.668302	5.470921
181	48	2.266819	0.464059	1.956442	4.687320
181	49	2.266819	0.489773	2.211588	4.968179
181	50	2.266819	0.466048	1.976171	4.709037
181	51	2.266819	0.466048	1.976171	4.709037
181	52	2.266819	0.531516	2.678749	5.477084
181	53	2.266819	0.491253	2.226276	4.984348
181	54	2.266819	0.520588	2.517348	5.304755
181	55	2.266819	0.590135	3.313353	6.170306
181	56	2.266819	0.551265	2.821739	5.639823
181	57	2.266819	0.532442	2.634969	5.434229
181	58	2.266819	0.519145	2.873772	5.659735
181	59	2.266819	0.525867	2.569727	5.362413
181	60	2.266819	0.508315	2.395567	5.170701
181	61	2.266819	0.554738	2.856199	5.677755
181	62	2.266819	0.460663	1.922743	4.650225
181	63	2.266819	0.448639	1.803436	4.518894
181	64	2.266819	0.457364	1.890004	4.614187
181	65	2.266819	0.504040	2.353150	5.124009
181	66	2.266819	0.489773	2.211588	4.968179
181	67	2.266819	0.554738	2.856199	5.677755
181	68	2.266819	0.464059	1.956442	4.687320
181	69	2.266819	0.526905	2.580032	5.373756
181	70	2.266819	0.522611	2.537420	5.326849
181	71	2.266819	0.440112	1.718822	4.425752
181	72	2.266819	0.548062	3.054776	5.869656
181	73	2.266819	0.418504	1.504415	4.189737
181	74	2.266819	0.649123	3.792732	6.708673
181	75	2.266819	0.545011	2.759690	5.571520
181	76	2.266819	0.619473	3.498536	6.384828
181	77	2.266819	0.551063	2.819740	5.637622
181	78	2.266819	0.564034	2.948443	5.779296
181	79	2.266819	0.557931	2.887880	5.712629
181	80	2.266819	0.561504	2.923342	5.751665
181	81	2.266819	0.489996	2.213802	4.970617
181	82	2.266819	0.464059	1.956442	4.687320
181	83	2.266819	0.447267	2.425387	5.139473
181	84	2.266819	0.489996	2.213802	4.970617
181	85	2.266819	0.551265	2.821739	5.639823
181	86	2.266819	0.566163	2.969567	5.802549
181	87	2.266819	0.561504	2.923342	5.751665
181	88	2.266819	0.466048	1.976171	4.709037
181	89	2.266819	0.418504	1.504415	4.189737
181	90	2.266819	0.544532	2.754932	5.566283
181	91	2.266819	0.489853	2.212382	4.969054
181	92	2.266819	0.569558	3.003249	5.839625
181	93	2.266819	0.536435	2.674592	5.477846
181	94	2.266819	0.596967	3.275217	6.139002
181	95	2.266819	0.554640	2.855228	5.676687
181	96	2.266819	0.539189	2.701914	5.507921
181	97	2.266819	0.554640	2.855228	5.676687
181	98	2.266819	0.489853	2.212382	4.969054
181	99	2.266819	0.460663	1.922743	4.650225
182	0	2.238080	0.562695	2.935155	5.735929
182	1	2.238080	0.606338	3.368204	6.212622
182	2	2.238080	0.464317	1.958997	4.661394
182	3	2.238080	0.552135	2.830370	5.620584
182	4	2.238080	0.424226	1.561194	4.223499
182	5	2.238080	0.477384	2.088661	4.804125
182	6	2.238080	0.469944	2.014831	4.722854
182	7	2.238080	0.482164	2.559793	5.280037
182	8	2.238080	0.517691	2.488600	5.244370
182	9	2.238080	0.464317	1.958997	4.661394
182	10	2.238080	0.508863	2.401002	5.147945
182	11	2.238080	0.446682	1.784016	4.468778
182	12	2.238080	0.521230	2.523717	5.283027
182	13	2.238080	0.417392	2.234877	4.890349
182	14	2.238080	0.534622	2.656601	5.429303
182	15	2.238080	0.478849	2.103191	4.820120
182	16	2.238080	0.498264	2.295842	5.032186
182	17	2.238080	0.478849	2.103191	4.820120
182	18	2.238080	0.626768	3.623888	6.488736
182	19	2.238080	0.583027	3.189866	6.010973
182	20	2.238080	0.503317	2.345980	5.087377
182	21	2.238080	0.508593	2.398323	5.144996
182	22	2.238080	0.527928	2.590179	5.356187
182	23	2.238080	0.508863	2.401002	5.147945
182	24	2.238080	0.534622	2.656601	5.429303
182	25	2.238080	0.480328	2.117873	4.836281
182	26	2.238080	0.527928	2.590179	5.356187
182	27	2.238080	0.559513	2.903578	5.701170
182	28	2.238080	0.518211	3.023399	5.779690
182	29	2.238080	0.424226	1.561194	4.223499
182	30	2.238080	0.563338	2.941539	5.742957
182	31	2.238080	0.471507	2.030345	4.739933
182	32	2.238080	0.536413	2.674372	5.448865
182	33	2.238080	0.559513	2.903578	5.701170
182	34	2.238080	0.567246	2.980316	5.785643
182	35	2.238080	0.413873	1.458471	4.110424
182	36	2.238080	0.504384	2.356568	5.099032
182	37	2.238080	0.517691	2.488600	5.244370
182	38	2.238080	0.523744	2.548668	5.310492
182	39	2.238080	0.541386	2.723721	5.503187
182	40	2.238080	0.582010	3.126805	5.946894
182	41	2.238080	0.478849	2.103191	4.820120
182	42	2.238080	0.424226	1.561194	4.223499
182	43	2.238080	0.501224	2.325207	5.064510
182	44	2.238080	0.482501	2.139430	4.860011
182	45	2.238080	0.534267	2.653074	5.425420
182	46	2.238080	0.501939	2.332303	5.072321
182	47	2.238080	0.560492	3.178119	5.976691
182	48	2.238080	0.600233	3.307621	6.145933
182	49	2.238080	0.535837	2.668660	5.442577
182	50	2.238080	0.565788	2.965844	5.769712
182	51	2.238080	0.552854	2.837509	5.628443
182	52	2.238080	0.482501	2.139430	4.860011
182	53	2.238080	0.556398	2.872676	5.667154
182	54	2.238080	0.601551	3.320703	6.160334
182	55	2.238080	0.527379	2.584737	5.350196
182	56	2.238080	0.563338	2.941539	5.742957
182	57	2.238080	0.506242	2.374999	5.119320
182	58	2.238080	0.556398	2.872676	5.667154
182	59	2.238080	0.478849	2.103191	4.820120
182	60	2.238080	0.545670	2.766221	5.549970
182	61	2.238080	0.597928	3.284758	6.120766
182	62	2.238080	0.545235	2.761910	5.545225
182	63	2.238080	0.552854	2.837509	5.628443
182	64	2.238080	0.630557	3.608517	6.477154
182	65	2.238080	0.534267	2.653074	5.425420
182	66	2.238080	0.464317	1.958997	4.661394
182	67	2.238080	0.549998	2.809165	5.597242
182	68	2.238080	0.498264	2.295842	5.032186
182	69	2.238080	0.576394	3.071083	5.885557
182	70	2.238080	0.611110	3.415550	6.264740
182	71	2.238080	0.586655	3.172901	5.997636
182	72	2.238080	0.469944	2.014831	4.722854
182	73	2.238080	0.582010	3.126805	5.946894
182	74	2.238080	0.516484	2.635520	5.390084
182	75	2.238080	0.479687	2.111507	4.829274
182	76	2.238080	0.541386	2.723721	5.503187
182	77	2.238080	0.565788	2.965844	5.769712
182	78	2.238080	0.479687	2.111507	4.829274
182	79	2.238080	0.528662	2.597466	5.364208
182	80	2.238080	0.626768	3.623888	6.488736
182	81	2.238080	0.527379	2.584737	5.350196
182	82	2.238080	0.503317	2.345980	5.087377
182	83	2.238080	0.506242	2.374999	5.119320
182	84	2.238080	0.534267	2.653074	5.425420
182	85	2.238080	0.576394	3.071083	5.885557
182	86	2.238080	0.586655	3.172901	5.997636
182	87	2.238080	0.545670	2.766221	5.549970
182	88	2.238080	0.501224	2.325207	5.064510
182	89	2.238080	0.602119	3.485228	6.325426
182	90	2.238080	0.619415	3.497956	6.355451
182	91	2.238080	0.480328	2.117873	4.836281
182	92	2.238080	0.508593	2.398323	5.144996
182	93	2.238080	0.504384	2.356568	5.099032
182	94	2.238080	0.508791	2.665109	5.411979
182	95	2.238080	0.446682	1.784016	4.468778
182	96	2.238080	0.517691	2.488600	5.244370
182	97	2.238080	0.540420	2.714127	5.492627
182	98	2.238080	0.477384	2.088661	4.804125
182	99	2.238080	0.433281	1.651047	4.322408
183	0	2.076262	0.477894	2.093721	4.647878
183	1	2.076262	0.543811	2.747776	5.367849
183	2	2.076262	0.513950	2.451487	5.041699
183	3	2.076262	0.454830	1.864869	4.395961
183	4	2.076262	0.505452	2.843836	5.425550
183	5	2.076262	0.543811	2.747776	5.367849
183	6	2.076262	0.519998	2.511495	5.107755
183	7	2.076262	0.483167	2.146035	4.705464
183	8	2.076262	0.579448	3.101388	5.757098
183	9	2.076262	0.565212	2.960134	5.601609
183	10	2.076262	0.501581	2.328754	4.906597
183	11	2.076262	0.537773	2.952687	5.566722
183	12	2.076262	0.504215	2.354886	4.935363
183	13	2.076262	0.538862	2.698668	5.313792
183	14	2.076262	0.478754	2.525958	5.080974
183	15	2.076262	0.588516	3.456185	6.120963
183	16	2.076262	0.504215	2.354886	4.935363
183	17	2.076262	0.483167	2.146035	4.705464
183	18	2.076262	0.544567	2.755281	5.376110
183	19	2.076262	0.460076	1.916916	4.453254
183	20	2.076262	0.514885	2.460764	5.051912
183	21	2.076262	0.488618	2.200131	4.765011
183	22	2.076262	0.602978	3.334859	6.014098
183	23	2.076262	0.559352	2.901987	5.537601
183	24	2.076262	0.613033	3.434629	6.123924
183	25	2.076262	0.565212	2.960134	5.601609
183	26	2.076262	0.586708	3.173424	5.836394
183	27	2.076262	0.501581	2.328754	4.906597
183	28	2.076262	0.556245	2.871153	5.503660
183	29	2.076262	0.551031	2.819421	5.446714
183	30	2.076262	0.556245	2.871153	5.503660
183	31	2.076262	0.562814	2.936335	5.575411
183	32	2.076262	0.504215	2.354886	4.935363
183	33	2.076262	0.612889	3.433206	6.122357
183	34	2.076262	0.602927	3.334359	6.013548
183	35	2.076262	0.488618	2.200131	4.765011
183	36	2.076262	0.530705	2.617730	5.224697
183	37	2.076262	0.460993	2.561578	5.098832
183	38	2.076262	0.602927	3.334359	6.013548
183	39	2.076262	0.536954	2.679737	5.292952
183	40	2.076262	0.602978	3.334859	6.014098
183	41	2.076262	0.460076	1.916916	4.453254
183	42	2.076262	0.543811	2.747776	5.367849
183	43	2.076262	0.595633	3.261980	5.933875
183	44	2.076262	0.637776	3.680150	6.394189
183	45	2.076262	0.555366	2.862430	5.494057
183	46	2.076262	0.562814	2.936335	5.575411
183	47	2.076262	0.504215	2.354886	4.935363
183	48	2.076262	0.516251	2.474312	5.066825
183	49	2.076262	0.477894	2.093721	4.647878
183	50	2.076262	0.555366	2.862430	5.494057
183	51	2.076262	0.595633	3.261980	5.933875
183	52	2.076262	0.539591	2.705901	5.321754
183	53	2.076262	0.565647	2.964450	5.606359
183	54	2.076262	0.536954	2.679737	5.292952
183	55	2.076262	0.612889	3.433206	6.122357
183	56	2.076262	0.483167	2.146035	4.705464
183	57	2.076262	0.460949	1.925578	4.462789
183	58	2.076262	0.460076	1.916916	4.453254
183	59	2.076262	0.551031	2.819421	5.446714
183	60	2.076262	0.555366	2.862430	5.494057
183	61	2.076262	0.565212	2.960134	5.601609
183	62	2.076262	0.532359	2.634144	5.242764
183	63	2.076262	0.505452	2.843836	5.425550
183	64	2.076262	0.555366	2.862430	5.494057
183	65	2.076262	0.579448	3.101388	5.757098
183	66	2.076262	0.538862	2.698668	5.313792
183	67	2.076262	0.613033	3.434629	6.123924
183	68	2.076262	0.555818	2.866917	5.498997
183	69	2.076262	0.472900	2.044163	4.593325
183	70	2.076262	0.472900	2.044163	4.593325
183	71	2.076262	0.662818	3.928622	6.667702
183	72	2.076262	0.551031	2.819421	5.446714
183	73	2.076262	0.488063	2.194623	4.758949
183	74	2.076262	0.602978	3.334859	6.014098
183	75	2.076262	0.596093	3.319511	5.991866
183	76	2.076262	0.472900	2.044163	4.593325
183	77	2.076262	0.539591	2.705901	5.321754
