replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	26	2.454020	0.507652	2.388989	5.350661
39	27	2.454020	0.481939	2.133853	5.069812
39	28	2.454020	0.474101	2.056085	4.984207
39	29	2.454020	0.464313	1.958958	4.877292
39	30	2.454020	0.481939	2.133853	5.069812
39	31	2.454020	0.429476	1.613287	4.496783
39	32	2.454020	0.457871	1.895035	4.806926
39	33	2.454020	0.524715	2.558296	5.537031
39	34	2.454020	0.470877	2.024094	4.948991
39	35	2.454020	0.458297	1.899268	4.811585
39	36	2.454020	0.416334	1.482892	4.353247
39	37	2.454020	0.462861	1.944557	4.861439
39	38	2.454020	0.469386	2.009297	4.932703
39	39	2.454020	0.454724	1.863813	4.772557
39	40	2.454020	0.454715	1.863722	4.772458
39	41	2.454020	0.416500	1.749353	4.619873
39	42	2.454020	0.429476	1.613287	4.496783
39	43	2.454020	0.535883	2.669111	5.659014
39	44	2.454020	0.481866	2.133126	5.069012
39	45	2.454020	0.580326	3.110100	6.144446
39	46	2.454020	0.416334	1.482892	4.353247
39	47	2.454020	0.473095	2.046103	4.973218
39	48	2.454020	0.438149	1.699343	4.591512
39	49	2.454020	0.391908	1.240524	4.086452
39	50	2.454020	0.499262	2.464634	5.417917
39	51	2.454020	0.411894	1.438833	4.304747
39	52	2.454020	0.429476	1.613287	4.496783
39	53	2.454020	0.436296	1.680961	4.571278
39	54	2.454020	0.438149	1.699343	4.591512
39	55	2.454020	0.486904	2.183123	5.124048
39	56	2.454020	0.499262	2.464634	5.417917
39	57	2.454020	0.449731	1.814265	4.718016
39	58	2.454020	0.436476	1.682743	4.573239
39	59	2.454020	0.505786	2.370477	5.330283
39	60	2.454020	0.421132	2.007169	4.882321
39	61	2.454020	0.497807	2.291302	5.243129
39	62	2.454020	0.458297	1.899268	4.811585
39	63	2.454020	0.461520	1.931248	4.846788
39	64	2.454020	0.470877	2.024094	4.948991
39	65	2.454020	0.417728	1.496719	4.368467
39	66	2.454020	0.470653	2.021871	4.946545
39	67	2.454020	0.420754	1.526749	4.401523
39	68	2.454020	0.436476	1.682743	4.573239
39	69	2.454020	0.529437	2.605149	5.588606
39	70	2.454020	0.444611	2.081252	4.979883
39	71	2.454020	0.510187	2.414144	5.378351
39	72	2.454020	0.541029	2.826104	5.821154
39	73	2.454020	0.499569	2.308786	5.262375
39	74	2.454020	0.520751	2.518964	5.493735
39	75	2.454020	0.457871	1.895035	4.806926
39	76	2.454020	0.469386	2.009297	4.932703
39	77	2.454020	0.544134	2.803946	5.802100
39	78	2.454020	0.441366	1.731272	4.626658
39	79	2.454020	0.411894	1.438833	4.304747
39	80	2.454020	0.391908	1.240524	4.086452
39	81	2.454020	0.507887	2.391322	5.353229
39	82	2.454020	0.542260	2.732385	5.728665
39	83	2.454020	0.441366	1.731272	4.626658
39	84	2.454020	0.439992	1.717636	4.611648
39	85	2.454020	0.402221	1.342848	4.199089
39	86	2.454020	0.423119	1.550213	4.427352
39	87	2.454020	0.453334	1.850017	4.757371
39	88	2.454020	0.411894	1.438833	4.304747
39	89	2.454020	0.450881	1.825681	4.730582
39	90	2.454020	0.436296	1.680961	4.571278
39	91	2.454020	0.460860	1.924700	4.839580
39	92	2.454020	0.499569	2.308786	5.262375
39	93	2.454020	0.470877	2.024094	4.948991
39	94	2.454020	0.439655	1.714289	4.607964
39	95	2.454020	0.445449	1.771785	4.671254
39	96	2.454020	0.417728	1.496719	4.368467
39	97	2.454020	0.439992	1.717636	4.611648
39	98	2.454020	0.453334	1.850017	4.757371
39	99	2.454020	0.402221	1.342848	4.199089
40	0	2.385677	0.520897	2.520412	5.426986
40	1	2.385677	0.412092	1.440799	4.238569
40	2	2.385677	0.449026	1.807270	4.641973
40	3	2.385677	0.482391	2.138335	5.006403
40	4	2.385677	0.455527	1.871778	4.712982
40	5	2.385677	0.411576	1.435678	4.232932
40	6	2.385677	0.409871	1.418762	4.214310
40	7	2.385677	0.397170	1.292729	4.075576
40	8	2.385677	0.574878	3.056043	6.016598
40	9	2.385677	0.462892	1.944857	4.793426
40	10	2.385677	0.436286	1.680860	4.502823
40	11	2.385677	0.465759	1.973311	4.824748
40	12	2.385677	0.484792	2.162160	5.032629
40	13	2.385677	0.467597	2.362291	5.215566
40	14	2.385677	0.440485	1.722524	4.548686
40	15	2.385677	0.461411	1.930163	4.777251
40	16	2.385677	0.433043	1.648687	4.467408
40	17	2.385677	0.430467	1.623123	4.439268
40	18	2.385677	0.447050	1.787663	4.620389
40	19	2.385677	0.482391	2.138335	5.006403
40	20	2.385677	0.445993	1.777184	4.608855
40	21	2.385677	0.356783	1.527561	4.270021
40	22	2.385677	0.461411	1.930163	4.777251
40	23	2.385677	0.504232	2.355053	5.244962
40	24	2.385677	0.426389	1.582654	4.394720
40	25	2.385677	0.485042	2.164638	5.035357
40	26	2.385677	0.482391	2.138335	5.006403
40	27	2.385677	0.452024	1.837027	4.674729
40	28	2.385677	0.409871	1.418762	4.214310
40	29	2.385677	0.478195	2.096703	4.960575
40	30	2.385677	0.445993	1.777184	4.608855
40	31	2.385677	0.455747	1.873964	4.715388
40	32	2.385677	0.452293	1.839691	4.677661
40	33	2.385677	0.568770	2.995432	5.949879
40	34	2.385677	0.508601	2.398410	5.292689
40	35	2.385677	0.433043	1.648687	4.467408
40	36	2.385677	0.423518	1.554172	4.363367
40	37	2.385677	0.420081	1.520065	4.325823
40	38	2.385677	0.442201	1.739550	4.567427
40	39	2.385677	0.465759	1.973311	4.824748
40	40	2.385677	0.507121	2.595576	5.488374
40	41	2.385677	0.440696	1.724616	4.550989
40	42	2.385677	0.450161	1.818535	4.654373
40	43	2.385677	0.405215	1.372563	4.163456
40	44	2.385677	0.504232	2.355053	5.244962
40	45	2.385677	0.468624	2.001734	4.856035
40	46	2.385677	0.447384	1.790984	4.624046
40	47	2.385677	0.372910	1.052017	3.810605
40	48	2.385677	0.505306	2.365712	5.256696
40	49	2.385677	0.449026	1.807270	4.641973
40	50	2.385677	0.539188	2.701902	5.626767
40	51	2.385677	0.469059	2.217905	5.072641
40	52	2.385677	0.479052	2.211135	5.075865
40	53	2.385677	0.509051	2.402875	5.297604
40	54	2.385677	0.438015	1.698015	4.521707
40	55	2.385677	0.539188	2.701902	5.626767
40	56	2.385677	0.415427	1.473893	4.274998
40	57	2.385677	0.484792	2.162160	5.032629
40	58	2.385677	0.447050	1.787663	4.620389
40	59	2.385677	0.482391	2.138335	5.006403
40	60	2.385677	0.451030	1.933087	4.769794
40	61	2.385677	0.449803	1.814985	4.650465
40	62	2.385677	0.447384	1.790984	4.624046
40	63	2.385677	0.479067	2.105356	4.970100
40	64	2.385677	0.372910	1.052017	3.810605
40	65	2.385677	0.466589	2.299330	5.151597
40	66	2.385677	0.485042	2.164638	5.035357
40	67	2.385677	0.406189	1.382221	4.174087
40	68	2.385677	0.430467	1.623123	4.439268
40	69	2.385677	0.372910	1.052017	3.810605
40	70	2.385677	0.539270	2.702721	5.627668
40	71	2.385677	0.493597	2.249534	5.128809
40	72	2.385677	0.411062	1.430581	4.227321
40	73	2.385677	0.452293	1.839691	4.677661
40	74	2.385677	0.415165	1.471286	4.272128
40	75	2.385677	0.493597	2.249534	5.128809
40	76	2.385677	0.458577	2.219826	5.064080
40	77	2.385677	0.455527	1.871778	4.712982
40	78	2.385677	0.411576	1.435678	4.232932
40	79	2.385677	0.458577	2.219826	5.064080
40	80	2.385677	0.532198	2.632552	5.550428
40	81	2.385677	0.372910	1.052017	3.810605
40	82	2.385677	0.464511	1.960921	4.811109
40	83	2.385677	0.538673	2.696800	5.621150
40	84	2.385677	0.411062	1.430581	4.227321
40	85	2.385677	0.405215	1.372563	4.163456
40	86	2.385677	0.412092	1.440799	4.238569
40	87	2.385677	0.397170	1.292729	4.075576
40	88	2.385677	0.479067	2.105356	4.970100
40	89	2.385677	0.449026	1.807270	4.641973
40	90	2.385677	0.426389	1.582654	4.394720
40	91	2.385677	0.534852	2.658878	5.579407
40	92	2.385677	0.451588	1.832697	4.669962
40	93	2.385677	0.468624	2.001734	4.856035
40	94	2.385677	0.409871	1.418762	4.214310
40	95	2.385677	0.468433	1.999843	4.853953
40	96	2.385677	0.468651	2.266827	5.121156
40	97	2.385677	0.496656	2.279887	5.162221
40	98	2.385677	0.484792	2.162160	5.032629
40	99	2.385677	0.461411	1.930163	4.777251
41	0	2.409539	0.465810	1.973818	4.849168
41	1	2.409539	0.476530	2.080182	4.966251
41	2	2.409539	0.441585	1.733436	4.584560
41	3	2.409539	0.424830	1.567187	4.401555
41	4	2.409539	0.461984	1.935852	4.807375
41	5	2.409539	0.457422	1.890585	4.757546
41	6	2.409539	0.411719	1.437099	4.258357
41	7	2.409539	0.495553	2.268935	5.174026
41	8	2.409539	0.397793	1.298911	4.106243
41	9	2.409539	0.552498	2.833975	5.796012
41	10	2.409539	0.509763	2.409938	5.329240
41	11	2.409539	0.457055	1.886945	4.753539
41	12	2.409539	0.438784	1.705645	4.553967
41	13	2.409539	0.483476	2.149101	5.042115
41	14	2.409539	0.411719	1.437099	4.258357
41	15	2.409539	0.436156	1.679571	4.525266
41	16	2.409539	0.497673	2.289971	5.197183
41	17	2.409539	0.476184	2.076749	4.962471
41	18	2.409539	0.541236	2.722231	5.673006
41	19	2.409539	0.431617	1.634537	4.475693
41	20	2.409539	0.462303	1.939018	4.810861
41	21	2.409539	0.468282	1.998346	4.876167
41	22	2.409539	0.476747	2.453077	5.339363
41	23	2.409539	0.530130	2.612030	5.551699
41	24	2.409539	0.503062	2.343445	5.256045
41	25	2.409539	0.441987	1.737427	4.588953
41	26	2.409539	0.509763	2.409938	5.329240
41	27	2.409539	0.518666	2.498279	5.426484
41	28	2.409539	0.424659	1.989207	4.823406
41	29	2.409539	0.588459	3.190794	6.188791
41	30	2.409539	0.483476	2.149101	5.042115
41	31	2.409539	0.485305	2.167251	5.062095
41	32	2.409539	0.429476	1.613290	4.452305
41	33	2.409539	0.509406	2.406395	5.325340
41	34	2.409539	0.445953	1.776778	4.632269
41	35	2.409539	0.417325	1.492722	4.319586
41	36	2.409539	0.545318	2.762727	5.717584
41	37	2.409539	0.436156	1.679571	4.525266
41	38	2.409539	0.483476	2.149101	5.042115
41	39	2.409539	0.401117	1.331902	4.142558
41	40	2.409539	0.461984	1.935852	4.807375
41	41	2.409539	0.481290	2.180382	5.071211
41	42	2.409539	0.442300	1.740531	4.592369
41	43	2.409539	0.486274	2.176865	5.072677
41	44	2.409539	0.397793	1.298911	4.106243
41	45	2.409539	0.468282	1.998346	4.876167
41	46	2.409539	0.438784	1.705645	4.553967
41	47	2.409539	0.431617	1.634537	4.475693
41	48	2.409539	0.495553	2.268935	5.174026
41	49	2.409539	0.418194	1.501343	4.329076
41	50	2.409539	0.514084	2.452811	5.376434
41	51	2.409539	0.476530	2.080182	4.966251
41	52	2.409539	0.424830	1.567187	4.401555
41	53	2.409539	0.502090	2.333798	5.245426
41	54	2.409539	0.469187	2.378072	5.256798
41	55	2.409539	0.505242	2.365080	5.279861
41	56	2.409539	0.373386	1.056733	3.839658
41	57	2.409539	0.412528	1.445119	4.267186
41	58	2.409539	0.509763	2.409938	5.329240
41	59	2.409539	0.436156	1.679571	4.525266
41	60	2.409539	0.483476	2.149101	5.042115
41	61	2.409539	0.509763	2.409938	5.329240
41	62	2.409539	0.545318	2.762727	5.717584
41	63	2.409539	0.473695	2.052056	4.935290
41	64	2.409539	0.488721	2.201152	5.099412
41	65	2.409539	0.486274	2.176865	5.072677
41	66	2.409539	0.545318	2.762727	5.717584
41	67	2.409539	0.445953	1.776778	4.632269
41	68	2.409539	0.476184	2.076749	4.962471
41	69	2.409539	0.424830	1.567187	4.401555
41	70	2.409539	0.411719	1.437099	4.258357
41	71	2.409539	0.397793	1.298911	4.106243
41	72	2.409539	0.477494	2.089745	4.976777
41	73	2.409539	0.509406	2.406395	5.325340
41	74	2.409539	0.424830	1.567187	4.401555
41	75	2.409539	0.552232	2.884301	5.846071
41	76	2.409539	0.418194	1.501343	4.329076
41	77	2.409539	0.453797	1.854617	4.717953
41	78	2.409539	0.468282	1.998346	4.876167
41	79	2.409539	0.436156	1.679571	4.525266
41	80	2.409539	0.549194	2.801188	5.759921
41	81	2.409539	0.505242	2.365080	5.279861
41	82	2.409539	0.454034	1.856971	4.720544
41	83	2.409539	0.463163	1.947544	4.820246
41	84	2.409539	0.420255	1.521795	4.351589
41	85	2.409539	0.373386	1.056733	3.839658
41	86	2.409539	0.459643	1.912625	4.781807
41	87	2.409539	0.464177	2.010576	4.884292
41	88	2.409539	0.495843	2.271815	5.177197
41	89	2.409539	0.521680	2.528182	5.459401
41	90	2.409539	0.461984	1.935852	4.807375
41	91	2.409539	0.486274	2.176865	5.072677
41	92	2.409539	0.545318	2.762727	5.717584
41	93	2.409539	0.508139	2.393827	5.311505
41	94	2.409539	0.420255	1.521795	4.351589
41	95	2.409539	0.418194	1.501343	4.329076
41	96	2.409539	0.477494	2.089745	4.976777
41	97	2.409539	0.395900	1.650878	4.456316
41	98	2.409539	0.420255	1.521795	4.351589
41	99	2.409539	0.412528	1.445119	4.267186
42	0	2.454110	0.480759	2.122150	5.057019
42	1	2.454110	0.410933	1.429298	4.294341
42	2	2.454110	0.422873	1.547769	4.424752
42	3	2.454110	0.469959	2.014984	4.939053
42	4	2.454110	0.414011	1.459834	4.327955
42	5	2.454110	0.410933	1.429298	4.294341
42	6	2.454110	0.427219	2.014607	4.895937
42	7	2.454110	0.507646	2.494855	5.456611
42	8	2.454110	0.480271	2.117308	5.051689
42	9	2.454110	0.478611	2.100828	5.033549
42	10	2.454110	0.537335	2.683518	5.674963
42	11	2.454110	0.414231	1.462025	4.330366
42	12	2.454110	0.517462	2.592262	5.563834
42	13	2.454110	0.442789	1.745386	4.642285
42	14	2.454110	0.425761	1.576423	4.456294
42	15	2.454110	0.414011	1.459834	4.327955
42	16	2.454110	0.514452	2.562395	5.530957
42	17	2.454110	0.470440	2.019757	4.944308
42	18	2.454110	0.448111	1.798196	4.700417
42	19	2.454110	0.422873	1.547769	4.424752
42	20	2.454110	0.483789	2.152210	5.090109
42	21	2.454110	0.471393	2.029215	4.954718
42	22	2.454110	0.450000	1.816939	4.721049
42	23	2.454110	0.422873	1.547769	4.424752
42	24	2.454110	0.493424	2.512628	5.460162
42	25	2.454110	0.453751	1.854161	4.762022
42	26	2.454110	0.472579	2.040979	4.967668
42	27	2.454110	0.471393	2.029215	4.954718
42	28	2.454110	0.433708	1.655283	4.543101
42	29	2.454110	0.451890	1.835696	4.741697
42	30	2.454110	0.448595	1.802993	4.705698
42	31	2.454110	0.453487	1.851536	4.759133
42	32	2.454110	0.471748	2.032730	4.958588
42	33	2.454110	0.468871	2.004185	4.927166
42	34	2.454110	0.466867	1.984304	4.905282
42	35	2.454110	0.466867	1.984304	4.905282
42	36	2.454110	0.436074	1.678762	4.568947
42	37	2.454110	0.521562	2.685909	5.661581
42	38	2.454110	0.494099	2.254510	5.202720
42	39	2.454110	0.410105	1.421084	4.285299
42	40	2.454110	0.372200	1.044968	3.871278
42	41	2.454110	0.410105	1.421084	4.285299
42	42	2.454110	0.489308	2.206968	5.150385
42	43	2.454110	0.467143	1.987039	4.908292
42	44	2.454110	0.438067	1.698534	4.590711
42	45	2.454110	0.465035	1.966120	4.885265
42	46	2.454110	0.474906	2.064066	4.993082
42	47	2.454110	0.506656	2.379109	5.339875
42	48	2.454110	0.556576	2.874443	5.885130
42	49	2.454110	0.441438	1.731980	4.627528
42	50	2.454110	0.453751	1.854161	4.762022
42	51	2.454110	0.489308	2.206968	5.150385
42	52	2.454110	0.517462	2.592262	5.563834
42	53	2.454110	0.474906	2.064066	4.993082
42	54	2.454110	0.478611	2.100828	5.033549
42	55	2.454110	0.433708	1.655283	4.543101
42	56	2.454110	0.468871	2.004185	4.927166
42	57	2.454110	0.540350	2.713438	5.707899
42	58	2.454110	0.501664	2.329574	5.285348
42	59	2.454110	0.486077	2.439733	5.379920
42	60	2.454110	0.457046	1.886854	4.798010
42	61	2.454110	0.400891	1.329655	4.184657
42	62	2.454110	0.533041	2.640911	5.628062
42	63	2.454110	0.372200	1.044968	3.871278
42	64	2.454110	0.410105	1.421084	4.285299
42	65	2.454110	0.483789	2.152210	5.090109
42	66	2.454110	0.471393	2.029215	4.954718
42	67	2.454110	0.448055	1.797637	4.699801
42	68	2.454110	0.421220	1.531367	4.406697
42	69	2.454110	0.539101	2.701043	5.694254
42	70	2.454110	0.453751	1.854161	4.762022
42	71	2.454110	0.454475	1.861346	4.769932
42	72	2.454110	0.550773	2.816861	5.821744
42	73	2.454110	0.506656	2.379109	5.339875
42	74	2.454110	0.475432	2.069284	4.998826
42	75	2.454110	0.419408	1.513390	4.386909
42	76	2.454110	0.467143	1.987039	4.908292
42	77	2.454110	0.436074	1.678762	4.568947
42	78	2.454110	0.425761	1.576423	4.456294
42	79	2.454110	0.445334	1.770638	4.670082
42	80	2.454110	0.471393	2.029215	4.954718
42	81	2.454110	0.501664	2.329574	5.285348
42	82	2.454110	0.442099	1.738537	4.634746
42	83	2.454110	0.487010	2.237136	5.178256
42	84	2.454110	0.415536	1.474965	4.344611
42	85	2.454110	0.438067	1.698534	4.590711
42	86	2.454110	0.408338	1.403549	4.265997
42	87	2.454110	0.414231	1.462025	4.330366
42	88	2.454110	0.426191	1.580693	4.460994
42	89	2.454110	0.474906	2.064066	4.993082
42	90	2.454110	0.468169	1.997223	4.919502
42	91	2.454110	0.483789	2.152210	5.090109
42	92	2.454110	0.438067	1.698534	4.590711
42	93	2.454110	0.445334	1.770638	4.670082
42	94	2.454110	0.506656	2.379109	5.339875
42	95	2.454110	0.408338	1.403549	4.265997
42	96	2.454110	0.470440	2.019757	4.944308
42	97	2.454110	0.408338	1.403549	4.265997
42	98	2.454110	0.372200	1.044968	3.871278
42	99	2.454110	0.517462	2.592262	5.563834
43	0	2.440367	0.446244	1.779674	4.666285
43	1	2.440367	0.432730	1.645574	4.518671
43	2	2.440367	0.517790	2.489584	5.447741
43	3	2.440367	0.397612	1.297115	4.135093
43	4	2.440367	0.442624	1.743750	4.626741
43	5	2.440367	0.467884	1.994391	4.902641
43	6	2.440367	0.518335	2.494997	5.453699
43	7	2.440367	0.447227	1.789424	4.677019
43	8	2.440367	0.526883	2.579806	5.547055
43	9	2.440367	0.446244	1.779674	4.666285
43	10	2.440367	0.447082	1.787981	4.675429
43	11	2.440367	0.467884	1.994391	4.902641
43	12	2.440367	0.456648	1.882900	4.779914
43	13	2.440367	0.517403	2.485747	5.443517
43	14	2.440367	0.579493	3.101833	6.121693
43	15	2.440367	0.429729	1.615798	4.485894
43	16	2.440367	0.440160	1.719299	4.599826
43	17	2.440367	0.477704	2.356653	5.274724
43	18	2.440367	0.514451	2.456456	5.411274
43	19	2.440367	0.523588	2.547118	5.511073
43	20	2.440367	0.455314	1.869665	4.765346
43	21	2.440367	0.489533	2.209201	5.139100
43	22	2.440367	0.517790	2.489584	5.447741
43	23	2.440367	0.517790	2.489584	5.447741
43	24	2.440367	0.517958	2.491250	5.449575
43	25	2.440367	0.447082	1.787981	4.675429
43	26	2.440367	0.455314	1.869665	4.765346
43	27	2.440367	0.461975	1.935762	4.838104
43	28	2.440367	0.486549	2.179597	5.106513
43	29	2.440367	0.490057	2.214400	5.144824
43	30	2.440367	0.498882	2.301966	5.241215
43	31	2.440367	0.446113	2.202080	5.088560
43	32	2.440367	0.502226	2.335150	5.277743
43	33	2.440367	0.418694	1.506308	4.365370
43	34	2.440367	0.440160	1.719299	4.599826
43	35	2.440367	0.494057	2.254094	5.188518
43	36	2.440367	0.492854	2.242158	5.175380
43	37	2.440367	0.516623	2.478002	5.434991
43	38	2.440367	0.487831	2.510101	5.438300
43	39	2.440367	0.480028	2.114890	5.035285
43	40	2.440367	0.466885	1.984485	4.891738
43	41	2.440367	0.522631	2.537616	5.500614
43	42	2.440367	0.456648	1.882900	4.779914
43	43	2.440367	0.498882	2.301966	5.241215
43	44	2.440367	0.513147	2.443516	5.397030
43	45	2.440367	0.458166	1.897964	4.796497
43	46	2.440367	0.533140	2.641898	5.615405
43	47	2.440367	0.523588	2.547118	5.511073
43	48	2.440367	0.384615	1.168160	3.993142
43	49	2.440367	0.428376	1.602371	4.471114
43	50	2.440367	0.550762	2.869711	5.860840
43	51	2.440367	0.502226	2.335150	5.277743
43	52	2.440367	0.444581	1.763171	4.648119
43	53	2.440367	0.455314	1.869665	4.765346
43	54	2.440367	0.455314	1.869665	4.765346
43	55	2.440367	0.592845	3.234320	6.267532
43	56	2.440367	0.526883	2.579806	5.547055
43	57	2.440367	0.470009	2.015475	4.925851
43	58	2.440367	0.526883	2.579806	5.547055
43	59	2.440367	0.587838	3.184638	6.212843
43	60	2.440367	0.446113	2.202080	5.088560
43	61	2.440367	0.492854	2.242158	5.175380
43	62	2.440367	0.446646	1.783661	4.670675
43	63	2.440367	0.455314	1.869665	4.765346
43	64	2.440367	0.477341	2.511943	5.429652
43	65	2.440367	0.521076	2.522187	5.483630
43	66	2.440367	0.486549	2.179597	5.106513
43	67	2.440367	0.399609	1.846573	4.686549
43	68	2.440367	0.461975	1.935762	4.838104
43	69	2.440367	0.539319	2.703204	5.682890
43	70	2.440367	0.490057	2.214400	5.144824
43	71	2.440367	0.455314	1.869665	4.765346
43	72	2.440367	0.440160	1.719299	4.599826
43	73	2.440367	0.434706	1.665186	4.540259
43	74	2.440367	0.489817	2.317948	5.248132
43	75	2.440367	0.511917	2.431313	5.383597
43	76	2.440367	0.496148	2.274841	5.211356
43	77	2.440367	0.470840	2.023719	4.934926
43	78	2.440367	0.506334	2.375914	5.322616
43	79	2.440367	0.502226	2.335150	5.277743
43	80	2.440367	0.438757	1.705382	4.584506
43	81	2.440367	0.533140	2.641898	5.615405
43	82	2.440367	0.434706	1.665186	4.540259
43	83	2.440367	0.492854	2.242158	5.175380
43	84	2.440367	0.517958	2.491250	5.449575
43	85	2.440367	0.481279	2.180273	5.101919
43	86	2.440367	0.429729	1.615798	4.485894
43	87	2.440367	0.459508	1.911287	4.811162
43	88	2.440367	0.397612	1.297115	4.135093
43	89	2.440367	0.438757	1.705382	4.584506
43	90	2.440367	0.484378	2.158053	5.082798
43	91	2.440367	0.422600	1.545061	4.408028
43	92	2.440367	0.422600	1.545061	4.408028
43	93	2.440367	0.459508	1.911287	4.811162
43	94	2.440367	0.523588	2.547118	5.511073
43	95	2.440367	0.446646	1.783661	4.670675
43	96	2.440367	0.539319	2.703204	5.682890
43	97	2.440367	0.546148	2.876897	5.863413
43	98	2.440367	0.428376	1.602371	4.471114
43	99	2.440367	0.427035	1.589073	4.456475
44	0	2.398078	0.433687	1.655069	4.486834
44	1	2.398078	0.462331	1.939295	4.799704
44	2	2.398078	0.529114	2.601950	5.529143
44	3	2.398078	0.530033	2.611063	5.539174
44	4	2.398078	0.449843	1.815382	4.663303
44	5	2.398078	0.455722	1.873716	4.727516
44	6	2.398078	0.499203	2.305156	5.202438
44	7	2.398078	0.444499	1.762359	4.604937
44	8	2.398078	0.433687	1.655069	4.486834
44	9	2.398078	0.525812	2.569181	5.493071
44	10	2.398078	0.434063	1.658802	4.490943
44	11	2.398078	0.507413	2.386622	5.292113
44	12	2.398078	0.449341	1.810399	4.657819
44	13	2.398078	0.481039	2.124922	5.004039
44	14	2.398078	0.459460	1.910803	4.768341
44	15	2.398078	0.512491	2.648859	5.559428
44	16	2.398078	0.450570	1.822590	4.671238
44	17	2.398078	0.470335	2.018709	4.887122
44	18	2.398078	0.438625	1.704068	4.540771
44	19	2.398078	0.444407	1.761447	4.603933
44	20	2.398078	0.446802	1.785209	4.630089
44	21	2.398078	0.420338	1.522615	4.341031
44	22	2.398078	0.440401	1.721689	4.560168
44	23	2.398078	0.419947	1.518741	4.336767
44	24	2.398078	0.440401	1.721689	4.560168
44	25	2.398078	0.414899	1.468645	4.281622
44	26	2.398078	0.509355	2.405891	5.313325
44	27	2.398078	0.470181	2.017182	4.885441
44	28	2.398078	0.433687	1.655069	4.486834
44	29	2.398078	0.377185	1.094428	3.869691
44	30	2.398078	0.455574	2.190028	5.043680
44	31	2.398078	0.542525	2.735020	5.675623
44	32	2.398078	0.529114	2.601950	5.529143
44	33	2.398078	0.544767	2.757261	5.700106
44	34	2.398078	0.420338	1.522615	4.341031
44	35	2.398078	0.474012	2.372984	5.245075
44	36	2.398078	0.487429	2.188333	5.073840
44	37	2.398078	0.427236	1.591060	4.416374
44	38	2.398078	0.446802	1.785209	4.630089
44	39	2.398078	0.521018	2.521612	5.440708
44	40	2.398078	0.414899	1.468645	4.281622
44	41	2.398078	0.459460	1.910803	4.768341
44	42	2.398078	0.470335	2.018709	4.887122
44	43	2.398078	0.450570	1.822590	4.671238
44	44	2.398078	0.495246	2.371822	5.265147
44	45	2.398078	0.508359	2.501930	5.408367
44	46	2.398078	0.515834	2.576109	5.490022
44	47	2.398078	0.509355	2.405891	5.313325
44	48	2.398078	0.468827	2.003747	4.870652
44	49	2.398078	0.530033	2.611063	5.539174
44	50	2.398078	0.391182	1.815920	4.605180
44	51	2.398078	0.508359	2.501930	5.408367
44	52	2.398078	0.455722	1.873716	4.727516
44	53	2.398078	0.474488	2.059922	4.932488
44	54	2.398078	0.502689	2.339743	5.240510
44	55	2.398078	0.530033	2.611063	5.539174
44	56	2.398078	0.482907	2.143463	5.024449
44	57	2.398078	0.580751	3.114319	6.093149
44	58	2.398078	0.420338	1.522615	4.341031
44	59	2.398078	0.450570	1.822590	4.671238
44	60	2.398078	0.408299	1.403159	4.209536
44	61	2.398078	0.502689	2.339743	5.240510
44	62	2.398078	0.436161	1.679623	4.513863
44	63	2.398078	0.521018	2.521612	5.440708
44	64	2.398078	0.446603	1.783232	4.627913
44	65	2.398078	0.492502	2.238663	5.129243
44	66	2.398078	0.446603	1.783232	4.627913
44	67	2.398078	0.481237	2.126889	5.006204
44	68	2.398078	0.407621	1.396431	4.202130
44	69	2.398078	0.481237	2.126889	5.006204
44	70	2.398078	0.507413	2.386622	5.292113
44	71	2.398078	0.481039	2.124922	5.004039
44	72	2.398078	0.473655	2.157584	5.029317
44	73	2.398078	0.481237	2.126889	5.006204
44	74	2.398078	0.537170	2.681884	5.617133
44	75	2.398078	0.541461	2.724463	5.664002
44	76	2.398078	0.499203	2.305156	5.202438
44	77	2.398078	0.419553	1.514831	4.332462
44	78	2.398078	0.507413	2.386622	5.292113
44	79	2.398078	0.460187	1.918023	4.776289
44	80	2.398078	0.421687	1.536001	4.355766
44	81	2.398078	0.438625	1.704068	4.540771
44	82	2.398078	0.488589	2.517625	5.404293
44	83	2.398078	0.508078	2.393219	5.299375
44	84	2.398078	0.453049	1.847197	4.698325
44	85	2.398078	0.440401	1.721689	4.560168
44	86	2.398078	0.407621	1.396431	4.202130
44	87	2.398078	0.518730	2.498916	5.415724
44	88	2.398078	0.408299	1.403159	4.209536
44	89	2.398078	0.475396	2.068930	4.942404
44	90	2.398078	0.482907	2.143463	5.024449
44	91	2.398078	0.446802	1.785209	4.630089
44	92	2.398078	0.525812	2.569181	5.493071
44	93	2.398078	0.481039	2.124922	5.004039
44	94	2.398078	0.474045	2.055527	4.927651
44	95	2.398078	0.481237	2.126889	5.006204
44	96	2.398078	0.408299	1.403159	4.209536
44	97	2.398078	0.449341	1.810399	4.657819
44	98	2.398078	0.508078	2.393219	5.299375
44	99	2.398078	0.485171	2.165927	5.049177
45	0	2.398026	0.417592	1.495372	4.310990
45	1	2.398026	0.498952	2.302662	5.199640
45	2	2.398026	0.450215	1.819073	4.667315
45	3	2.398026	0.486524	2.179349	5.063899
45	4	2.398026	0.469675	2.012165	4.879867
45	5	2.398026	0.470361	2.018972	4.887360
45	6	2.398026	0.507643	2.388905	5.294575
45	7	2.398026	0.437013	1.688078	4.523118
