replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	26	2.106753	0.515862	2.470458	5.093074
43	27	2.106753	0.568319	3.255777	5.930849
43	28	2.106753	0.559328	2.901746	5.567828
43	29	2.106753	0.451290	1.829744	4.387788
43	30	2.106753	0.551942	2.828454	5.487150
43	31	2.106753	0.492455	2.238195	4.837403
43	32	2.106753	0.570144	3.009066	5.685963
43	33	2.106753	0.647103	3.772696	6.526553
43	34	2.106753	0.564778	2.955822	5.627354
43	35	2.106753	0.665542	3.955656	6.727952
43	36	2.106753	0.602004	3.325194	6.033951
43	37	2.106753	0.533383	2.644304	5.284440
43	38	2.106753	0.554332	2.852177	5.513263
43	39	2.106753	0.593923	3.245010	5.945686
43	40	2.106753	0.497604	2.289289	4.893647
43	41	2.106753	0.578393	3.090915	5.776061
43	42	2.106753	0.515400	2.465867	5.088020
43	43	2.106753	0.551942	2.828454	5.487150
43	44	2.106753	0.544539	2.755005	5.406297
43	45	2.106753	0.566109	2.969034	5.641897
43	46	2.106753	0.567481	2.982643	5.656877
43	47	2.106753	0.591120	3.217201	5.915074
43	48	2.106753	0.538045	3.061315	5.706114
43	49	2.106753	0.556704	2.875714	5.539171
43	50	2.106753	0.635651	3.712022	6.454427
43	51	2.106753	0.570144	3.009066	5.685963
43	52	2.106753	0.592943	3.235295	5.934992
43	53	2.106753	0.515862	2.470458	5.093074
43	54	2.106753	0.515862	2.470458	5.093074
43	55	2.106753	0.616451	3.574480	6.297684
43	56	2.106753	0.600805	3.313301	6.020860
43	57	2.106753	0.489453	2.685085	5.281292
43	58	2.106753	0.600805	3.313301	6.020860
43	59	2.106753	0.550683	2.815964	5.473401
43	60	2.106753	0.492455	2.238195	4.837403
43	61	2.106753	0.602004	3.325194	6.033951
43	62	2.106753	0.520637	2.517832	5.145223
43	63	2.106753	0.515862	2.470458	5.093074
43	64	2.106753	0.600180	3.307104	6.014038
43	65	2.106753	0.522980	2.541085	5.170819
43	66	2.106753	0.559328	2.901746	5.567828
43	67	2.106753	0.488865	2.202580	4.798199
43	68	2.106753	0.568319	3.255777	5.930849
43	69	2.106753	0.526651	2.577510	5.210915
43	70	2.106753	0.451290	1.829744	4.387788
43	71	2.106753	0.515862	2.470458	5.093074
43	72	2.106753	0.564778	2.955822	5.627354
43	73	2.106753	0.549916	2.808356	5.465025
43	74	2.106753	0.563419	2.942340	5.612513
43	75	2.106753	0.581949	3.126201	5.814903
43	76	2.106753	0.548297	3.110073	5.765123
43	77	2.106753	0.549709	2.806301	5.462764
43	78	2.106753	0.585600	3.162434	5.854788
43	79	2.106753	0.570144	3.009066	5.685963
43	80	2.106753	0.507660	2.389067	5.003480
43	81	2.106753	0.567481	2.982643	5.656877
43	82	2.106753	0.549916	2.808356	5.465025
43	83	2.106753	0.602004	3.325194	6.033951
43	84	2.106753	0.434754	1.665662	4.207169
43	85	2.106753	0.610078	3.405316	6.122147
43	86	2.106753	0.501374	2.326698	4.934826
43	87	2.106753	0.502138	2.334277	4.943168
43	88	2.106753	0.488719	2.201124	4.796596
43	89	2.106753	0.507660	2.389067	5.003480
43	90	2.106753	0.624050	3.543951	6.274754
43	91	2.106753	0.579851	3.105383	5.791987
43	92	2.106753	0.579851	3.105383	5.791987
43	93	2.106753	0.502138	2.334277	4.943168
43	94	2.106753	0.591120	3.217201	5.915074
43	95	2.106753	0.520637	2.517832	5.145223
43	96	2.106753	0.526651	2.577510	5.210915
43	97	2.106753	0.406910	2.183834	4.697497
43	98	2.106753	0.556704	2.875714	5.539171
43	99	2.106753	0.438059	1.698455	4.243268
44	0	2.238704	0.526572	2.576721	5.341997
44	1	2.238704	0.521486	2.526262	5.286452
44	2	2.238704	0.549228	2.801530	5.589462
44	3	2.238704	0.506465	2.377210	5.122378
44	4	2.238704	0.525717	2.568242	5.332663
44	5	2.238704	0.494707	2.260546	4.993957
44	6	2.238704	0.507909	2.391536	5.138149
44	7	2.238704	0.428473	2.132975	4.800152
44	8	2.238704	0.526572	2.576721	5.341997
44	9	2.238704	0.540524	2.715164	5.494392
44	10	2.238704	0.462331	2.574854	5.275889
44	11	2.238704	0.581693	3.123661	5.944058
44	12	2.238704	0.568173	3.201364	6.008241
44	13	2.238704	0.577911	3.086139	5.902754
44	14	2.238704	0.466140	1.977088	4.681932
44	15	2.238704	0.518773	2.499338	5.256815
44	16	2.238704	0.589954	3.205637	6.034296
44	17	2.238704	0.532617	2.636701	5.408022
44	18	2.238704	0.589752	3.203628	6.032084
44	19	2.238704	0.584467	3.151185	5.974355
44	20	2.238704	0.505110	2.363768	5.107582
44	21	2.238704	0.529856	2.609310	5.377869
44	22	2.238704	0.499199	2.305121	5.043024
44	23	2.238704	0.496786	2.757844	5.493333
44	24	2.238704	0.499199	2.305121	5.043024
44	25	2.238704	0.474530	2.060333	4.773567
44	26	2.238704	0.531020	2.620863	5.390587
44	27	2.238704	0.488418	2.198144	4.925266
44	28	2.238704	0.526572	2.576721	5.341997
44	29	2.238704	0.586954	3.387722	6.213380
44	30	2.238704	0.474866	2.063670	4.777239
44	31	2.238704	0.628905	3.592126	6.459735
44	32	2.238704	0.549228	2.801530	5.589462
44	33	2.238704	0.496398	2.277323	5.012425
44	34	2.238704	0.529856	2.609310	5.377869
44	35	2.238704	0.600289	3.308181	6.147173
44	36	2.238704	0.573412	3.041493	5.853609
44	37	2.238704	0.519103	2.502617	5.260424
44	38	2.238704	0.505110	2.363768	5.107582
44	39	2.238704	0.506227	2.374853	5.119784
44	40	2.238704	0.474530	2.060333	4.773567
44	41	2.238704	0.466140	1.977088	4.681932
44	42	2.238704	0.532617	2.636701	5.408022
44	43	2.238704	0.589954	3.205637	6.034296
44	44	2.238704	0.512400	2.436107	5.187212
44	45	2.238704	0.622086	3.524457	6.385247
44	46	2.238704	0.440122	1.718922	4.397748
44	47	2.238704	0.531020	2.620863	5.390587
44	48	2.238704	0.588000	3.239204	6.065908
44	49	2.238704	0.506465	2.377210	5.122378
44	50	2.238704	0.490242	2.216238	4.945184
44	51	2.238704	0.622086	3.524457	6.385247
44	52	2.238704	0.494707	2.260546	4.993957
44	53	2.238704	0.459813	1.914309	4.612826
44	54	2.238704	0.426308	1.581851	4.246862
44	55	2.238704	0.506465	2.377210	5.122378
44	56	2.238704	0.495432	2.267736	5.001872
44	57	2.238704	0.604055	3.345554	6.188314
44	58	2.238704	0.529856	2.609310	5.377869
44	59	2.238704	0.589954	3.205637	6.034296
44	60	2.238704	0.413214	1.451927	4.103844
44	61	2.238704	0.426308	1.581851	4.246862
44	62	2.238704	0.547397	2.783356	5.569457
44	63	2.238704	0.506227	2.374853	5.119784
44	64	2.238704	0.558904	2.897536	5.695144
44	65	2.238704	0.529447	2.605255	5.373406
44	66	2.238704	0.558904	2.897536	5.695144
44	67	2.238704	0.557800	2.886589	5.683093
44	68	2.238704	0.563846	2.946578	5.749128
44	69	2.238704	0.557800	2.886589	5.683093
44	70	2.238704	0.581693	3.123661	5.944058
44	71	2.238704	0.577911	3.086139	5.902754
44	72	2.238704	0.523668	2.547911	5.310283
44	73	2.238704	0.557800	2.886589	5.683093
44	74	2.238704	0.537455	2.684710	5.460869
44	75	2.238704	0.492263	2.236290	4.967257
44	76	2.238704	0.507909	2.391536	5.138149
44	77	2.238704	0.578150	3.141470	5.958324
44	78	2.238704	0.581693	3.123661	5.944058
44	79	2.238704	0.561390	3.187022	5.987115
44	80	2.238704	0.430877	1.627190	4.296771
44	81	2.238704	0.589752	3.203628	6.032084
44	82	2.238704	0.560745	3.021738	5.821187
44	83	2.238704	0.562893	2.937121	5.738718
44	84	2.238704	0.494827	2.261733	4.995263
44	85	2.238704	0.499199	2.305121	5.043024
44	86	2.238704	0.563846	2.946578	5.749128
44	87	2.238704	0.530884	2.619513	5.389101
44	88	2.238704	0.413214	1.451927	4.103844
44	89	2.238704	0.553342	2.842354	5.634400
44	90	2.238704	0.495432	2.267736	5.001872
44	91	2.238704	0.505110	2.363768	5.107582
44	92	2.238704	0.540524	2.715164	5.494392
44	93	2.238704	0.577911	3.086139	5.902754
44	94	2.238704	0.588841	3.194586	6.022130
44	95	2.238704	0.557800	2.886589	5.683093
44	96	2.238704	0.413214	1.451927	4.103844
44	97	2.238704	0.568173	3.201364	6.008241
44	98	2.238704	0.562893	2.937121	5.738718
44	99	2.238704	0.469199	2.007436	4.715339
45	0	2.068872	0.413936	1.459089	3.941897
45	1	2.068872	0.566078	3.127617	5.762568
45	2	2.068872	0.534845	2.658812	5.262529
45	3	2.068872	0.542876	2.738506	5.350254
45	4	2.068872	0.519784	2.509373	5.098030
45	5	2.068872	0.535378	2.664106	5.268357
45	6	2.068872	0.443294	1.750395	4.262561
45	7	2.068872	0.503252	2.345334	4.917459
45	8	2.068872	0.546731	3.094539	5.710143
45	9	2.068872	0.511663	2.852501	5.433036
45	10	2.068872	0.509648	2.408798	4.987319
45	11	2.068872	0.539217	2.914051	5.522140
45	12	2.068872	0.569962	3.007258	5.646092
45	13	2.068872	0.569962	3.007258	5.646092
45	14	2.068872	0.572061	3.028086	5.669019
45	15	2.068872	0.567878	2.986579	5.623329
45	16	2.068872	0.535734	2.667634	5.272241
45	17	2.068872	0.585258	3.159039	5.813170
45	18	2.068872	0.498562	2.298795	4.866230
45	19	2.068872	0.555703	2.865778	5.490354
45	20	2.068872	0.542876	2.738506	5.350254
45	21	2.068872	0.535734	2.667634	5.272241
45	22	2.068872	0.565341	2.961410	5.595623
45	23	2.068872	0.559053	2.951983	5.579908
45	24	2.068872	0.478200	2.096752	4.643824
45	25	2.068872	0.531729	2.627899	5.228501
45	26	2.068872	0.583959	3.146143	5.798974
45	27	2.068872	0.615000	3.454151	6.138024
45	28	2.068872	0.534505	2.655441	5.258819
45	29	2.068872	0.614081	3.445029	6.127982
45	30	2.068872	0.426355	1.582318	4.077546
45	31	2.068872	0.503252	2.345334	4.917459
45	32	2.068872	0.524140	2.552589	5.145601
45	33	2.068872	0.531729	2.627899	5.228501
45	34	2.068872	0.489601	2.209877	4.768350
45	35	2.068872	0.577727	3.084314	5.730913
45	36	2.068872	0.573366	3.041038	5.683277
45	37	2.068872	0.501885	2.331772	4.902530
45	38	2.068872	0.534845	2.658812	5.262529
45	39	2.068872	0.500611	2.319130	4.888614
45	40	2.068872	0.591732	3.223275	5.883879
45	41	2.068872	0.556279	2.871491	5.496642
45	42	2.068872	0.515662	2.468470	5.053004
45	43	2.068872	0.563598	2.944113	5.576583
45	44	2.068872	0.550663	2.815771	5.435307
45	45	2.068872	0.385583	2.025178	4.479633
45	46	2.068872	0.550481	2.813962	5.433315
45	47	2.068872	0.531729	2.627899	5.228501
45	48	2.068872	0.476924	2.084089	4.629885
45	49	2.068872	0.534845	2.658812	5.262529
45	50	2.068872	0.554030	2.849178	5.472080
45	51	2.068872	0.581127	3.118045	5.768044
45	52	2.068872	0.488484	2.198799	4.756155
45	53	2.068872	0.509648	2.408798	4.987319
45	54	2.068872	0.577727	3.084314	5.730913
45	55	2.068872	0.528185	2.592730	5.189788
45	56	2.068872	0.487543	2.189457	4.745872
45	57	2.068872	0.496619	2.279517	4.845008
45	58	2.068872	0.604204	3.399993	6.073070
45	59	2.068872	0.542876	2.738506	5.350254
45	60	2.068872	0.625618	3.559507	6.253998
45	61	2.068872	0.629224	3.595285	6.293381
45	62	2.068872	0.587209	3.178390	5.834471
45	63	2.068872	0.434994	1.668042	4.171908
45	64	2.068872	0.503252	2.345334	4.917459
45	65	2.068872	0.577727	3.084314	5.730913
45	66	2.068872	0.614081	3.445029	6.127982
45	67	2.068872	0.625618	3.559507	6.253998
45	68	2.068872	0.526627	2.577274	5.172773
45	69	2.068872	0.535286	2.663187	5.267345
45	70	2.068872	0.534845	2.658812	5.262529
45	71	2.068872	0.573366	3.041038	5.683277
45	72	2.068872	0.559053	2.951983	5.579908
45	73	2.068872	0.545929	2.768795	5.383596
45	74	2.068872	0.489601	2.209877	4.768350
45	75	2.068872	0.555703	2.865778	5.490354
45	76	2.068872	0.534845	2.658812	5.262529
45	77	2.068872	0.535734	2.667634	5.272241
45	78	2.068872	0.541974	2.835479	5.446326
45	79	2.068872	0.550481	2.813962	5.433315
45	80	2.068872	0.528185	2.592730	5.189788
45	81	2.068872	0.508392	2.396332	4.973597
45	82	2.068872	0.531729	2.627899	5.228501
45	83	2.068872	0.542876	2.738506	5.350254
45	84	2.068872	0.567878	2.986579	5.623329
45	85	2.068872	0.523528	2.546524	5.138924
45	86	2.068872	0.523301	2.544264	5.136438
45	87	2.068872	0.550481	2.813962	5.433315
45	88	2.068872	0.570643	3.225873	5.865388
45	89	2.068872	0.426355	1.582318	4.077546
45	90	2.068872	0.537138	2.681563	5.287573
45	91	2.068872	0.603159	3.336664	6.008696
45	92	2.068872	0.413936	1.459089	3.941897
45	93	2.068872	0.603159	3.336664	6.008696
45	94	2.068872	0.554030	2.849178	5.472080
45	95	2.068872	0.567878	2.986579	5.623329
45	96	2.068872	0.555703	2.865778	5.490354
45	97	2.068872	0.614081	3.445029	6.127982
45	98	2.068872	0.603924	3.344249	6.017046
45	99	2.068872	0.555703	2.865778	5.490354
46	0	2.285495	0.562952	2.937700	5.786147
46	1	2.285495	0.598333	3.288775	6.172604
46	2	2.285495	0.469248	2.007927	4.762670
46	3	2.285495	0.522738	2.538679	5.346912
46	4	2.285495	0.428970	1.608272	4.322737
46	5	2.285495	0.557998	2.888550	5.732043
46	6	2.285495	0.540587	2.715785	5.541867
46	7	2.285495	0.541058	2.720463	5.547016
46	8	2.285495	0.540587	2.715785	5.541867
46	9	2.285495	0.569954	3.007185	5.862635
46	10	2.285495	0.516879	2.480544	5.282918
46	11	2.285495	0.528368	2.859364	5.673227
46	12	2.285495	0.421093	1.530112	4.236701
46	13	2.285495	0.474460	2.059639	4.819593
46	14	2.285495	0.421093	1.530112	4.236701
46	15	2.285495	0.579130	3.098232	5.962857
46	16	2.285495	0.485078	2.164999	4.935572
46	17	2.285495	0.501920	2.332119	5.119534
46	18	2.285495	0.583339	3.245921	6.114755
46	19	2.285495	0.535084	2.820078	5.640657
46	20	2.285495	0.488613	2.200078	4.974186
46	21	2.285495	0.479873	2.113356	4.878725
46	22	2.285495	0.476130	2.076214	4.837839
46	23	2.285495	0.485078	2.164999	4.935572
46	24	2.285495	0.579130	3.098232	5.962857
46	25	2.285495	0.573062	3.038020	5.896577
46	26	2.285495	0.518496	2.496589	5.300580
46	27	2.285495	0.476864	2.083502	4.845861
46	28	2.285495	0.460912	1.925215	4.671622
46	29	2.285495	0.497574	2.288993	5.072062
46	30	2.285495	0.496986	2.283154	5.065635
46	31	2.285495	0.583339	3.245921	6.114755
46	32	2.285495	0.539754	2.707519	5.532767
46	33	2.285495	0.518102	2.492677	5.296274
46	34	2.285495	0.528368	2.859364	5.673227
46	35	2.285495	0.525180	2.562915	5.373590
46	36	2.285495	0.488613	2.200078	4.974186
46	37	2.285495	0.495673	2.270127	5.051295
46	38	2.285495	0.495673	2.270127	5.051295
46	39	2.285495	0.569954	3.007185	5.862635
46	40	2.285495	0.587435	3.180641	6.053571
46	41	2.285495	0.469248	2.007927	4.762670
46	42	2.285495	0.484670	2.160956	4.931121
46	43	2.285495	0.479984	2.114458	4.879938
46	44	2.285495	0.518102	2.492677	5.296274
46	45	2.285495	0.489534	2.209220	4.984249
46	46	2.285495	0.541058	2.720463	5.547016
46	47	2.285495	0.528368	2.859364	5.673227
46	48	2.285495	0.466428	1.979941	4.731864
46	49	2.285495	0.598333	3.288775	6.172604
46	50	2.285495	0.536543	2.675657	5.497695
46	51	2.285495	0.518102	2.492677	5.296274
46	52	2.285495	0.433005	1.648303	4.366803
46	53	2.285495	0.466428	1.979941	4.731864
46	54	2.285495	0.553126	2.946138	5.784760
46	55	2.285495	0.488613	2.200078	4.974186
46	56	2.285495	0.509891	2.411206	5.206592
46	57	2.285495	0.516879	2.480544	5.282918
46	58	2.285495	0.460912	1.925215	4.671622
46	59	2.285495	0.550889	3.082826	5.919210
46	60	2.285495	0.439733	1.715063	4.440291
46	61	2.285495	0.433005	1.648303	4.366803
46	62	2.285495	0.525180	2.562915	5.373590
46	63	2.285495	0.591884	3.224785	6.102164
46	64	2.285495	0.555257	2.861348	5.702100
46	65	2.285495	0.539754	2.707519	5.532767
46	66	2.285495	0.476864	2.083502	4.845861
46	67	2.285495	0.541058	2.720463	5.547016
46	68	2.285495	0.484670	2.160956	4.931121
46	69	2.285495	0.518200	2.758474	5.562169
46	70	2.285495	0.538933	2.699379	5.523808
46	71	2.285495	0.439733	1.715063	4.440291
46	72	2.285495	0.488760	2.201539	4.975795
46	73	2.285495	0.531731	2.627911	5.445137
46	74	2.285495	0.555257	2.861348	5.702100
46	75	2.285495	0.593571	3.241520	6.120586
46	76	2.285495	0.611180	3.416250	6.312925
46	77	2.285495	0.485078	2.164999	4.935572
46	78	2.285495	0.493861	2.252153	5.031510
46	79	2.285495	0.536543	2.675657	5.497695
46	80	2.285495	0.518496	2.496589	5.300580
46	81	2.285495	0.495673	2.270127	5.051295
46	82	2.285495	0.469248	2.007927	4.762670
46	83	2.285495	0.540587	2.715785	5.541867
46	84	2.285495	0.509617	2.408491	5.203604
46	85	2.285495	0.485078	2.164999	4.935572
46	86	2.285495	0.496986	2.283154	5.065635
46	87	2.285495	0.583994	3.146491	6.015980
46	88	2.285495	0.439733	1.715063	4.440291
46	89	2.285495	0.460199	1.918138	4.663833
46	90	2.285495	0.485078	2.164999	4.935572
46	91	2.285495	0.488613	2.200078	4.974186
46	92	2.285495	0.548141	2.790747	5.624384
46	93	2.285495	0.599793	3.303261	6.188550
46	94	2.285495	0.552710	2.836075	5.674280
46	95	2.285495	0.481802	2.662131	5.429428
46	96	2.285495	0.520409	2.515574	5.321478
46	97	2.285495	0.488613	2.200078	4.974186
46	98	2.285495	0.591884	3.224785	6.102164
46	99	2.285495	0.422583	1.544890	4.252968
47	0	2.264710	0.548686	2.796152	5.609549
47	1	2.264710	0.532561	2.636152	5.433424
47	2	2.264710	0.506545	2.378007	5.149263
47	3	2.264710	0.571268	3.020218	5.856196
47	4	2.264710	0.509391	2.406243	5.180344
47	5	2.264710	0.559648	2.904925	5.729284
47	6	2.264710	0.537740	2.846432	5.648882
47	7	2.264710	0.480830	2.122849	4.868389
47	8	2.264710	0.638826	3.690563	6.594100
47	9	2.264710	0.582181	3.128502	5.975393
47	10	2.264710	0.571268	3.020218	5.856196
47	11	2.264710	0.436610	1.684081	4.385402
47	12	2.264710	0.483953	2.153833	4.902496
47	13	2.264710	0.480609	2.120659	4.865979
47	14	2.264710	0.529435	2.764026	5.558172
47	15	2.264710	0.475582	2.070773	4.811065
47	16	2.264710	0.513319	2.445222	5.223251
47	17	2.264710	0.436610	1.684081	4.385402
47	18	2.264710	0.475582	2.070773	4.811065
47	19	2.264710	0.587703	3.183301	6.035715
47	20	2.264710	0.483236	2.146724	4.894671
47	21	2.264710	0.549447	2.803704	5.617862
47	22	2.264710	0.549447	2.803704	5.617862
47	23	2.264710	0.493157	2.245167	5.003034
47	24	2.264710	0.649420	3.795681	6.709812
47	25	2.264710	0.483953	2.153833	4.902496
47	26	2.264710	0.537572	2.844767	5.647050
47	27	2.264710	0.466927	1.984893	4.716530
47	28	2.264710	0.451680	1.833606	4.549996
47	29	2.264710	0.466927	1.984893	4.716530
47	30	2.264710	0.580373	3.110567	5.955651
47	31	2.264710	0.524077	2.551970	5.340757
47	32	2.264710	0.451680	1.833606	4.549996
47	33	2.264710	0.532762	2.638143	5.435615
47	34	2.264710	0.488973	2.203650	4.957333
47	35	2.264710	0.511391	2.426095	5.202197
47	36	2.264710	0.451680	1.833606	4.549996
47	37	2.264710	0.443263	1.750092	4.458066
47	38	2.264710	0.510627	2.418514	5.193851
47	39	2.264710	0.502248	2.335365	5.102323
47	40	2.264710	0.548611	2.795407	5.608729
47	41	2.264710	0.483258	2.146941	4.894909
47	42	2.264710	0.559648	2.904925	5.729284
47	43	2.264710	0.492299	2.236650	4.993660
47	44	2.264710	0.543743	2.747103	5.555557
47	45	2.264710	0.540163	2.711579	5.516452
47	46	2.264710	0.577310	3.080168	5.922188
47	47	2.264710	0.627212	3.628293	6.520216
47	48	2.264710	0.510627	2.418514	5.193851
47	49	2.264710	0.537740	2.846432	5.648882
47	50	2.264710	0.532561	2.636152	5.433424
47	51	2.264710	0.492299	2.236650	4.993660
47	52	2.264710	0.483953	2.153833	4.902496
47	53	2.264710	0.391045	2.079376	4.735132
47	54	2.264710	0.515815	2.469987	5.250512
47	55	2.264710	0.587703	3.183301	6.035715
47	56	2.264710	0.480830	2.122849	4.868389
47	57	2.264710	0.522275	2.534085	5.321070
47	58	2.264710	0.511391	2.426095	5.202197
47	59	2.264710	0.588609	3.192285	6.045604
47	60	2.264710	0.578627	3.305096	6.148433
47	61	2.264710	0.480830	2.122849	4.868389
47	62	2.264710	0.585429	3.160731	6.010870
47	63	2.264710	0.602024	3.325401	6.192136
47	64	2.264710	0.524077	2.551970	5.340757
47	65	2.264710	0.582912	3.294650	6.142272
47	66	2.264710	0.543309	2.742794	5.550813
47	67	2.264710	0.503825	2.351017	5.119553
47	68	2.264710	0.562364	2.931876	5.758951
47	69	2.264710	0.610081	3.405338	6.280130
47	70	2.264710	0.580373	3.110567	5.955651
47	71	2.264710	0.483258	2.146941	4.894909
47	72	2.264710	0.502385	2.336725	5.103820
47	73	2.264710	0.585429	3.160731	6.010870
47	74	2.264710	0.503825	2.351017	5.119553
47	75	2.264710	0.559648	2.904925	5.729284
47	76	2.264710	0.554130	2.850164	5.669004
47	77	2.264710	0.540163	2.711579	5.516452
47	78	2.264710	0.532561	2.636152	5.433424
47	79	2.264710	0.570049	3.008122	5.842881
47	80	2.264710	0.542168	3.102227	5.909106
47	81	2.264710	0.419095	1.510282	4.194087
47	82	2.264710	0.524077	2.551970	5.340757
47	83	2.264710	0.548611	2.795407	5.608729
47	84	2.264710	0.625551	3.558843	6.449104
47	85	2.264710	0.524413	2.555303	5.344426
47	86	2.264710	0.518952	2.924827	5.708489
47	87	2.264710	0.436610	1.684081	4.385402
47	88	2.264710	0.502385	2.336725	5.103820
47	89	2.264710	0.502385	2.336725	5.103820
47	90	2.264710	0.609731	3.401875	6.276317
47	91	2.264710	0.483236	2.146724	4.894671
47	92	2.264710	0.543309	2.742794	5.550813
47	93	2.264710	0.483236	2.146724	4.894671
47	94	2.264710	0.532561	2.636152	5.433424
47	95	2.264710	0.502248	2.335365	5.102323
47	96	2.264710	0.563311	2.941272	5.769294
47	97	2.264710	0.506545	2.378007	5.149263
47	98	2.264710	0.509391	2.406243	5.180344
47	99	2.264710	0.548611	2.795407	5.608729
48	0	2.184881	0.566364	2.971563	5.722809
48	1	2.184881	0.478710	2.101810	4.765401
48	2	2.184881	0.532430	3.058561	5.775872
48	3	2.184881	0.566364	2.971563	5.722809
48	4	2.184881	0.637832	3.680706	6.503420
48	5	2.184881	0.466483	1.980487	4.631850
48	6	2.184881	0.548867	2.797951	5.531699
48	7	2.184881	0.497203	2.285314	4.967398
48	8	2.184881	0.558835	2.896855	5.640571
48	9	2.184881	0.437334	1.691257	4.313472
48	10	2.184881	0.486773	2.181819	4.853473
48	11	2.184881	0.507822	2.390675	5.083378
48	12	2.184881	0.405962	1.379973	3.970816
48	13	2.184881	0.579270	3.099618	5.863769
48	14	2.184881	0.478185	2.414390	5.077457
48	15	2.184881	0.485466	2.168850	4.839197
48	16	2.184881	0.497203	2.285314	4.967398
48	17	2.184881	0.536572	2.675952	5.397406
48	18	2.184881	0.509761	2.409918	5.104560
48	19	2.184881	0.578507	3.092047	5.855435
48	20	2.184881	0.529441	2.605192	5.319514
48	21	2.184881	0.596879	3.274347	6.056107
48	22	2.184881	0.476807	2.082931	4.744619
48	23	2.184881	0.437334	1.691257	4.313472
48	24	2.184881	0.511989	2.432024	5.128894
48	25	2.184881	0.487312	2.187165	4.859358
48	26	2.184881	0.587695	3.289146	6.061722
48	27	2.184881	0.466483	1.980487	4.631850
48	28	2.184881	0.518572	2.497349	5.200803
48	29	2.184881	0.481644	2.130930	4.797456
48	30	2.184881	0.608784	3.392476	6.186141
48	31	2.184881	0.478710	2.101810	4.765401
48	32	2.184881	0.518572	2.497349	5.200803
48	33	2.184881	0.529441	2.605192	5.319514
48	34	2.184881	0.589431	3.200438	5.974750
48	35	2.184881	0.536572	2.675952	5.397406
48	36	2.184881	0.476807	2.082931	4.744619
48	37	2.184881	0.612916	3.433476	6.231273
48	38	2.184881	0.563724	2.945368	5.693973
48	39	2.184881	0.563067	2.938842	5.686789
48	40	2.184881	0.485466	2.168850	4.839197
48	41	2.184881	0.563067	2.938842	5.686789
48	42	2.184881	0.519438	2.505936	5.210255
48	43	2.184881	0.490391	2.217718	4.892990
48	44	2.184881	0.497203	2.285314	4.967398
48	45	2.184881	0.527493	2.585867	5.298242
48	46	2.184881	0.487946	2.193455	4.866281
48	47	2.184881	0.469624	2.011656	4.666160
48	48	2.184881	0.527493	2.585867	5.298242
48	49	2.184881	0.441118	1.728809	4.354808
48	50	2.184881	0.608784	3.392476	6.186141
48	51	2.184881	0.471295	2.028235	4.684411
48	52	2.184881	0.563724	2.945368	5.693973
48	53	2.184881	0.437334	1.691257	4.313472
48	54	2.184881	0.554091	2.902743	5.641715
48	55	2.184881	0.446088	2.360722	4.991691
48	56	2.184881	0.425922	1.578021	4.188823
48	57	2.184881	0.421503	1.534175	4.140559
48	58	2.184881	0.518572	2.497349	5.200803
48	59	2.184881	0.528987	2.600683	5.314551
48	60	2.184881	0.531672	2.627324	5.343877
48	61	2.184881	0.637832	3.680706	6.503420
48	62	2.184881	0.589737	3.203476	5.978094
48	63	2.184881	0.545478	2.764323	5.494683
48	64	2.184881	0.471295	2.028235	4.684411
48	65	2.184881	0.526218	2.573215	5.284314
48	66	2.184881	0.637832	3.680706	6.503420
48	67	2.184881	0.461605	1.932093	4.578580
48	68	2.184881	0.522983	2.541115	5.248979
48	69	2.184881	0.486773	2.181819	4.853473
48	70	2.184881	0.531973	2.630312	5.347166
48	71	2.184881	0.486773	2.181819	4.853473
48	72	2.184881	0.487312	2.187165	4.859358
48	73	2.184881	0.485466	2.168850	4.839197
48	74	2.184881	0.565876	2.966716	5.717473
48	75	2.184881	0.510849	2.420712	5.116442
48	76	2.184881	0.627975	3.582900	6.395756
48	77	2.184881	0.459689	1.913083	4.557653
48	78	2.184881	0.486385	2.177972	4.849239
48	79	2.184881	0.487312	2.187165	4.859358
48	80	2.184881	0.487946	2.193455	4.866281
48	81	2.184881	0.562379	3.196843	5.944103
48	82	2.184881	0.560872	2.917062	5.662814
48	83	2.184881	0.490391	2.217718	4.892990
48	84	2.184881	0.405962	1.379973	3.970816
48	85	2.184881	0.469624	2.011656	4.666160
48	86	2.184881	0.466483	1.980487	4.631850
48	87	2.184881	0.479022	2.104906	4.768808
48	88	2.184881	0.560872	2.917062	5.662814
48	89	2.184881	0.499544	2.732251	5.416676
48	90	2.184881	0.587695	3.289146	6.061722
48	91	2.184881	0.548867	2.797951	5.531699
48	92	2.184881	0.486385	2.177972	4.849239
48	93	2.184881	0.569485	3.002528	5.756894
48	94	2.184881	0.483525	2.149592	4.817999
48	95	2.184881	0.545565	2.765185	5.495631
48	96	2.184881	0.542197	2.731765	5.458843
48	97	2.184881	0.536572	2.675952	5.397406
48	98	2.184881	0.437334	1.691257	4.313472
48	99	2.184881	0.591515	3.221124	5.997521
49	0	2.206626	0.480628	2.120846	4.808100
49	1	2.206626	0.569317	3.000866	5.776809
49	2	2.206626	0.544527	2.754885	5.506038
49	3	2.206626	0.472484	2.040035	4.719145
49	4	2.206626	0.488343	2.621104	5.316073
49	5	2.206626	0.544527	2.754885	5.506038
49	6	2.206626	0.423989	1.558841	4.189456
49	7	2.206626	0.558265	2.891196	5.656087
