replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	74	1.635708	0.404189	1.362375	3.402271
38	75	1.635708	0.438595	1.703771	3.778074
38	76	1.635708	0.401031	1.331040	3.367778
38	77	1.635708	0.432854	1.646804	3.715365
38	78	1.635708	0.444862	1.765956	3.846526
38	79	1.635708	0.444862	1.765956	3.846526
38	80	1.635708	0.363606	1.648223	3.647536
38	81	1.635708	0.415990	1.479472	3.531170
38	82	1.635708	0.438834	1.706147	3.780689
38	83	1.635708	0.453823	1.854877	3.944408
38	84	1.635708	0.463334	1.949244	4.048286
38	85	1.635708	0.474383	2.058882	4.168974
38	86	1.635708	0.417052	1.490010	3.542770
38	87	1.635708	0.450379	1.820701	3.906788
38	88	1.635708	0.469723	2.012639	4.118069
38	89	1.635708	0.435968	1.677705	3.749380
38	90	1.635708	0.430446	1.622909	3.689063
38	91	1.635708	0.460808	1.924179	4.020695
38	92	1.635708	0.415990	1.479472	3.531170
38	93	1.635708	0.407728	1.397491	3.440926
38	94	1.635708	0.427113	1.907621	3.970441
38	95	1.635708	0.407728	1.397491	3.440926
38	96	1.635708	0.474161	2.056680	4.166549
38	97	1.635708	0.448897	1.964887	4.049492
38	98	1.635708	0.367525	0.998581	3.001814
38	99	1.635708	0.474161	2.056680	4.166549
39	0	1.628580	0.391666	1.238116	3.258362
39	1	1.628580	0.377128	1.782390	3.788097
39	2	1.628580	0.400910	1.329844	3.359335
39	3	1.628580	0.422949	1.548529	3.600059
39	4	1.628580	0.368600	1.009250	3.006431
39	5	1.628580	0.469310	2.008545	4.106435
39	6	1.628580	0.529840	2.609156	4.767576
39	7	1.628580	0.427076	1.589479	3.645135
39	8	1.628580	0.469310	2.008545	4.106435
39	9	1.628580	0.405151	1.371924	3.405655
39	10	1.628580	0.450050	1.817438	3.896069
39	11	1.628580	0.412335	1.443204	3.484119
39	12	1.628580	0.436861	1.686563	3.752003
39	13	1.628580	0.427929	1.597936	3.654444
39	14	1.628580	0.467702	1.992585	4.088867
39	15	1.628580	0.459429	1.910501	3.998511
39	16	1.628580	0.468023	1.995775	4.092379
39	17	1.628580	0.427076	1.589479	3.645135
39	18	1.628580	0.406754	1.387827	3.423160
39	19	1.628580	0.445122	1.768539	3.842241
39	20	1.628580	0.468600	2.001500	4.098680
39	21	1.628580	0.426464	1.583399	3.638442
39	22	1.628580	0.461195	2.033947	4.123722
39	23	1.628580	0.435329	1.671369	3.735278
39	24	1.628580	0.436861	1.686563	3.752003
39	25	1.628580	0.420116	1.944123	3.992819
39	26	1.628580	0.458399	2.059170	4.146149
39	27	1.628580	0.437537	1.693274	3.759391
39	28	1.628580	0.426464	1.583399	3.638442
39	29	1.628580	0.464462	2.225260	4.318303
39	30	1.628580	0.437537	1.693274	3.759391
39	31	1.628580	0.427374	1.592433	3.648387
39	32	1.628580	0.450050	1.817438	3.896069
39	33	1.628580	0.406754	1.387827	3.423160
39	34	1.628580	0.417973	1.499153	3.545707
39	35	1.628580	0.463527	1.951165	4.043273
39	36	1.628580	0.422949	1.548529	3.600059
39	37	1.628580	0.398986	1.310755	3.338321
39	38	1.628580	0.459263	1.908850	3.996693
39	39	1.628580	0.439595	1.713699	3.781875
39	40	1.628580	0.459429	1.910501	3.998511
39	41	1.628580	0.484050	2.154802	4.267432
39	42	1.628580	0.427374	1.592433	3.648387
39	43	1.628580	0.515870	2.470537	4.614988
39	44	1.628580	0.438563	2.021237	4.088380
39	45	1.628580	0.484183	2.315014	4.427778
39	46	1.628580	0.422949	1.548529	3.600059
39	47	1.628580	0.453329	1.849969	3.931878
39	48	1.628580	0.412335	1.443204	3.484119
39	49	1.628580	0.402893	1.349520	3.380993
39	50	1.628580	0.441963	1.737192	3.807735
39	51	1.628580	0.501152	2.324492	4.454224
39	52	1.628580	0.427374	1.592433	3.648387
39	53	1.628580	0.457183	1.888211	3.973974
39	54	1.628580	0.412335	1.443204	3.484119
39	55	1.628580	0.447417	1.791306	3.867303
39	56	1.628580	0.441963	1.737192	3.807735
39	57	1.628580	0.391666	1.238116	3.258362
39	58	1.628580	0.444909	1.766427	3.839916
39	59	1.628580	0.429387	1.718334	3.776302
39	60	1.628580	0.421688	1.536011	3.586279
39	61	1.628580	0.423509	1.554081	3.606170
39	62	1.628580	0.463527	1.951165	4.043273
39	63	1.628580	0.499661	2.309698	4.437939
39	64	1.628580	0.417973	1.499153	3.545707
39	65	1.628580	0.442591	1.743423	3.814594
39	66	1.628580	0.427076	1.589479	3.645135
39	67	1.628580	0.468023	1.995775	4.092379
39	68	1.628580	0.444909	1.766427	3.839916
39	69	1.628580	0.419132	1.510650	3.558361
39	70	1.628580	0.492110	2.234779	4.355469
39	71	1.628580	0.467989	1.995435	4.092004
39	72	1.628580	0.380648	1.128789	3.138017
39	73	1.628580	0.424238	1.561312	3.614130
39	74	1.628580	0.405151	1.371924	3.405655
39	75	1.628580	0.450050	1.817438	3.896069
39	76	1.628580	0.459263	1.908850	3.996693
39	77	1.628580	0.427481	1.593492	3.649553
39	78	1.628580	0.477508	2.089885	4.195973
39	79	1.628580	0.501152	2.324492	4.454224
39	80	1.628580	0.402893	1.349520	3.380993
39	81	1.628580	0.485408	2.168274	4.282262
39	82	1.628580	0.420116	1.944123	3.992819
39	83	1.628580	0.477508	2.089885	4.195973
39	84	1.628580	0.427929	1.597936	3.654444
39	85	1.628580	0.466198	1.977659	4.072437
39	86	1.628580	0.419935	1.518617	3.567132
39	87	1.628580	0.407751	1.397721	3.434052
39	88	1.628580	0.501152	2.324492	4.454224
39	89	1.628580	0.436861	1.686563	3.752003
39	90	1.628580	0.457183	1.888211	3.973974
39	91	1.628580	0.400910	1.329844	3.359335
39	92	1.628580	0.424238	1.561312	3.614130
39	93	1.628580	0.417973	1.499153	3.545707
39	94	1.628580	0.467702	1.992585	4.088867
39	95	1.628580	0.389884	1.697113	3.715577
39	96	1.628580	0.442591	1.743423	3.814594
39	97	1.628580	0.427929	1.597936	3.654444
39	98	1.628580	0.407751	1.397721	3.434052
39	99	1.628580	0.466198	1.977659	4.072437
40	0	1.584823	0.432927	1.647530	3.665280
40	1	1.584823	0.443039	1.747867	3.775729
40	2	1.584823	0.415824	1.477828	3.478475
40	3	1.584823	0.418698	1.506342	3.509863
40	4	1.584823	0.468221	1.997732	4.050776
40	5	1.584823	0.416069	1.480257	3.481149
40	6	1.584823	0.461018	1.926263	3.972104
40	7	1.584823	0.482859	2.142986	4.210668
40	8	1.584823	0.423168	1.868485	3.876476
40	9	1.584823	0.414132	1.461036	3.459991
40	10	1.584823	0.476608	2.080957	4.142388
40	11	1.584823	0.489607	2.209938	4.284368
40	12	1.584823	0.371908	1.042070	2.998801
40	13	1.584823	0.479846	2.113085	4.177754
40	14	1.584823	0.502169	2.334587	4.421579
40	15	1.584823	0.460071	1.916866	3.961760
40	16	1.584823	0.430337	1.621836	3.636996
40	17	1.584823	0.432291	1.641223	3.658337
40	18	1.584823	0.432986	1.648114	3.665922
40	19	1.584823	0.418698	1.506342	3.509863
40	20	1.584823	0.468534	2.000838	4.054194
40	21	1.584823	0.505899	2.371594	4.462316
40	22	1.584823	0.460071	1.916866	3.961760
40	23	1.584823	0.515800	2.469838	4.570460
40	24	1.584823	0.439434	1.712102	3.736359
40	25	1.584823	0.481679	2.131272	4.197773
40	26	1.584823	0.418698	1.506342	3.509863
40	27	1.584823	0.477539	2.090193	4.152555
40	28	1.584823	0.461018	1.926263	3.972104
40	29	1.584823	0.438132	1.964002	3.986957
40	30	1.584823	0.468534	2.000838	4.054194
40	31	1.584823	0.449958	1.816525	3.851306
40	32	1.584823	0.426124	1.580034	3.590981
40	33	1.584823	0.441305	1.730666	3.756794
40	34	1.584823	0.441426	1.731859	3.758108
40	35	1.584823	0.430337	1.621836	3.636996
40	36	1.584823	0.490255	2.216371	4.291450
40	37	1.584823	0.370429	1.027392	2.982643
40	38	1.584823	0.463572	1.951604	3.999999
40	39	1.584823	0.489607	2.209938	4.284368
40	40	1.584823	0.482031	2.134766	4.201621
40	41	1.584823	0.446570	1.782908	3.814301
40	42	1.584823	0.427370	1.910174	3.922367
40	43	1.584823	0.364341	0.966984	2.916148
40	44	1.584823	0.515800	2.469838	4.570460
40	45	1.584823	0.439030	1.708088	3.731941
40	46	1.584823	0.482855	2.142941	4.210619
40	47	1.584823	0.479089	2.105572	4.169484
40	48	1.584823	0.474581	2.060841	4.120244
40	49	1.584823	0.415824	1.477828	3.478475
40	50	1.584823	0.448307	1.800137	3.833267
40	51	1.584823	0.458815	1.904409	3.948048
40	52	1.584823	0.363763	1.649776	3.598361
40	53	1.584823	0.484382	2.158094	4.227299
40	54	1.584823	0.466870	1.984331	4.036024
40	55	1.584823	0.448307	1.800137	3.833267
40	56	1.584823	0.450764	1.983409	4.018996
40	57	1.584823	0.371908	1.042070	2.998801
40	58	1.584823	0.432986	1.648114	3.665922
40	59	1.584823	0.418698	1.506342	3.509863
40	60	1.584823	0.545120	2.760763	4.890706
40	61	1.584823	0.395957	1.704408	3.685188
40	62	1.584823	0.482855	2.142941	4.210619
40	63	1.584823	0.411325	1.433191	3.429340
40	64	1.584823	0.479089	2.105572	4.169484
40	65	1.584823	0.488969	2.203605	4.277397
40	66	1.584823	0.481679	2.131272	4.197773
40	67	1.584823	0.420457	1.523794	3.529074
40	68	1.584823	0.432291	1.641223	3.658337
40	69	1.584823	0.479089	2.105572	4.169484
40	70	1.584823	0.410707	1.427054	3.422584
40	71	1.584823	0.443002	1.747505	3.775330
40	72	1.584823	0.431053	1.628938	3.644814
40	73	1.584823	0.426124	1.580034	3.590981
40	74	1.584823	0.467542	2.255817	4.308182
40	75	1.584823	0.443002	1.747505	3.775330
40	76	1.584823	0.422226	1.541355	3.548404
40	77	1.584823	0.468221	1.997732	4.050776
40	78	1.584823	0.416069	1.480257	3.481149
40	79	1.584823	0.422226	1.541355	3.548404
40	80	1.584823	0.424277	1.561702	3.570802
40	81	1.584823	0.479089	2.105572	4.169484
40	82	1.584823	0.450852	1.825394	3.861069
40	83	1.584823	0.453138	2.006964	4.044925
40	84	1.584823	0.431053	1.628938	3.644814
40	85	1.584823	0.364341	0.966984	2.916148
40	86	1.584823	0.443039	1.747867	3.775729
40	87	1.584823	0.482859	2.142986	4.210668
40	88	1.584823	0.411325	1.433191	3.429340
40	89	1.584823	0.415824	1.477828	3.478475
40	90	1.584823	0.439434	1.712102	3.736359
40	91	1.584823	0.382274	1.144932	3.112030
40	92	1.584823	0.449442	2.182151	4.216416
40	93	1.584823	0.439030	1.708088	3.731941
40	94	1.584823	0.461018	1.926263	3.972104
40	95	1.584823	0.493645	2.250009	4.328477
40	96	1.584823	0.373066	1.795056	3.752945
40	97	1.584823	0.438198	1.699835	3.722856
40	98	1.584823	0.371908	1.042070	2.998801
40	99	1.584823	0.460071	1.916866	3.961760
41	0	1.607399	0.471384	2.029124	4.107908
41	1	1.607399	0.452035	1.837132	3.896566
41	2	1.607399	0.453085	1.847554	3.908038
41	3	1.607399	0.418603	1.505405	3.531408
41	4	1.607399	0.433962	1.657807	3.699168
41	5	1.607399	0.475511	2.175999	4.258909
41	6	1.607399	0.422260	1.541686	3.571346
41	7	1.607399	0.472146	2.036681	4.116226
41	8	1.607399	0.465256	1.968319	4.040975
41	9	1.607399	0.411559	1.435508	3.454466
41	10	1.607399	0.399188	1.312756	3.319344
41	11	1.607399	0.478278	2.097526	4.183203
41	12	1.607399	0.430463	1.623084	3.660946
41	13	1.607399	0.415058	1.470229	3.492687
41	14	1.607399	0.422260	1.541686	3.571346
41	15	1.607399	0.464325	1.959083	4.030808
41	16	1.607399	0.463712	1.952992	4.024103
41	17	1.607399	0.459631	2.230289	4.297320
41	18	1.607399	0.352652	1.698421	3.658472
41	19	1.607399	0.447184	1.788996	3.843579
41	20	1.607399	0.496087	2.274238	4.377724
41	21	1.607399	0.484893	2.163163	4.255456
41	22	1.607399	0.472331	2.038522	4.118253
41	23	1.607399	0.451847	1.835268	3.894514
41	24	1.607399	0.427863	1.597285	3.632547
41	25	1.607399	0.477293	2.087750	4.172442
41	26	1.607399	0.399188	1.312756	3.319344
41	27	1.607399	0.447529	1.792416	3.847344
41	28	1.607399	0.432389	2.065906	4.105695
41	29	1.607399	0.429052	1.609086	3.645538
41	30	1.607399	0.415058	1.470229	3.492687
41	31	1.607399	0.462563	1.941600	4.011563
41	32	1.607399	0.487264	2.186687	4.281350
41	33	1.607399	0.505145	2.364117	4.476661
41	34	1.607399	0.421097	1.530149	3.558646
41	35	1.607399	0.493524	2.407701	4.508624
41	36	1.607399	0.413580	1.455557	3.476536
41	37	1.607399	0.464325	1.959083	4.030808
41	38	1.607399	0.415058	1.470229	3.492687
41	39	1.607399	0.417014	1.489634	3.514048
41	40	1.607399	0.433962	1.657807	3.699168
41	41	1.607399	0.538010	2.743177	4.888586
41	42	1.607399	0.510071	2.412993	4.530463
41	43	1.607399	0.410734	1.427323	3.445456
41	44	1.607399	0.465256	1.968319	4.040975
41	45	1.607399	0.484893	2.163163	4.255456
41	46	1.607399	0.430463	1.623084	3.660946
41	47	1.607399	0.447184	1.788996	3.843579
41	48	1.607399	0.472146	2.036681	4.116226
41	49	1.607399	0.411071	1.430665	3.449136
41	50	1.607399	0.453995	1.856584	3.917978
41	51	1.607399	0.452035	1.837132	3.896566
41	52	1.607399	0.418603	1.505405	3.531408
41	53	1.607399	0.414694	1.943289	3.965382
41	54	1.607399	0.462812	1.944067	4.014278
41	55	1.607399	0.371429	1.037316	3.016145
41	56	1.607399	0.506301	2.375590	4.489290
41	57	1.607399	0.410182	1.421841	3.439422
41	58	1.607399	0.399188	1.312756	3.319344
41	59	1.607399	0.464325	1.959083	4.030808
41	60	1.607399	0.415058	1.470229	3.492687
41	61	1.607399	0.399188	1.312756	3.319344
41	62	1.607399	0.413580	1.455557	3.476536
41	63	1.607399	0.504415	2.356876	4.468690
41	64	1.607399	0.377295	1.095527	3.080221
41	65	1.607399	0.410734	1.427323	3.445456
41	66	1.607399	0.413580	1.455557	3.476536
41	67	1.607399	0.421097	1.530149	3.558646
41	68	1.607399	0.459631	2.230289	4.297320
41	69	1.607399	0.418603	1.505405	3.531408
41	70	1.607399	0.422260	1.541686	3.571346
41	71	1.607399	0.465256	1.968319	4.040975
41	72	1.607399	0.433719	1.655394	3.696513
41	73	1.607399	0.505145	2.364117	4.476661
41	74	1.607399	0.418603	1.505405	3.531408
41	75	1.607399	0.482399	2.138420	4.228219
41	76	1.607399	0.411071	1.430665	3.449136
41	77	1.607399	0.411884	1.862441	3.881724
41	78	1.607399	0.484893	2.163163	4.255456
41	79	1.607399	0.464325	1.959083	4.030808
41	80	1.607399	0.452227	1.839032	3.898658
41	81	1.607399	0.371429	1.037316	3.016145
41	82	1.607399	0.414729	1.466960	3.489088
41	83	1.607399	0.445073	2.032870	4.085342
41	84	1.607399	0.440746	1.725117	3.773262
41	85	1.607399	0.506301	2.375590	4.489290
41	86	1.607399	0.436614	1.684112	3.728125
41	87	1.607399	0.428317	1.601787	3.637503
41	88	1.607399	0.410170	1.421721	3.439290
41	89	1.607399	0.479761	2.112243	4.199404
41	90	1.607399	0.433962	1.657807	3.699168
41	91	1.607399	0.410734	1.427323	3.445456
41	92	1.607399	0.413580	1.455557	3.476536
41	93	1.607399	0.465323	1.968980	4.041702
41	94	1.607399	0.440746	1.725117	3.773262
41	95	1.607399	0.411071	1.430665	3.449136
41	96	1.607399	0.433719	1.655394	3.696513
41	97	1.607399	0.489551	2.209388	4.306339
41	98	1.607399	0.440746	1.725117	3.773262
41	99	1.607399	0.410182	1.421841	3.439422
42	0	1.610192	0.418320	1.502597	3.531109
42	1	1.610192	0.403780	1.358320	3.372292
42	2	1.610192	0.408981	1.409927	3.429100
42	3	1.610192	0.483469	2.149032	4.242693
42	4	1.610192	0.455954	1.876020	3.942166
42	5	1.610192	0.403780	1.358320	3.372292
42	6	1.610192	0.465064	2.125303	4.200559
42	7	1.610192	0.441624	1.733829	3.785645
42	8	1.610192	0.407023	1.390498	3.407713
42	9	1.610192	0.456004	1.876511	3.942707
42	10	1.610192	0.411962	1.439510	3.461664
42	11	1.610192	0.467979	2.154222	4.232393
42	12	1.610192	0.404940	1.369833	3.384965
42	13	1.610192	0.400331	1.747807	3.758330
42	14	1.610192	0.457853	1.894858	3.962903
42	15	1.610192	0.455954	1.876020	3.942166
42	16	1.610192	0.474964	2.064647	4.149803
42	17	1.610192	0.423574	1.554727	3.588493
42	18	1.610192	0.433679	1.866846	3.910717
42	19	1.610192	0.408981	1.409927	3.429100
42	20	1.610192	0.401971	1.340370	3.352533
42	21	1.610192	0.513571	2.447719	4.571482
42	22	1.610192	0.434211	1.660274	3.704677
42	23	1.610192	0.408981	1.409927	3.429100
42	24	1.610192	0.435510	1.779088	3.824790
42	25	1.610192	0.486265	2.176774	4.273231
42	26	1.610192	0.417799	1.497425	3.525416
42	27	1.610192	0.513571	2.447719	4.571482
42	28	1.610192	0.450395	1.820856	3.881442
42	29	1.610192	0.471863	2.033874	4.115929
42	30	1.610192	0.417753	1.496970	3.524915
42	31	1.610192	0.424724	1.566137	3.601053
42	32	1.610192	0.481352	2.233956	4.325501
42	33	1.610192	0.370987	1.032930	3.014109
42	34	1.610192	0.413093	1.450724	3.474009
42	35	1.610192	0.413093	1.450724	3.474009
42	36	1.610192	0.416316	1.482713	3.509221
42	37	1.610192	0.486944	2.183516	4.280653
42	38	1.610192	0.452571	1.842450	3.905214
42	39	1.610192	0.411113	1.431082	3.452387
42	40	1.610192	0.461248	1.928544	3.999984
42	41	1.610192	0.411113	1.431082	3.452387
42	42	1.610192	0.443495	1.752389	3.806076
42	43	1.610192	0.426616	1.584915	3.621724
42	44	1.610192	0.471394	2.029225	4.110812
42	45	1.610192	0.427370	1.592395	3.629957
42	46	1.610192	0.469520	2.010631	4.090343
42	47	1.610192	0.392435	1.245753	3.248380
42	48	1.610192	0.432091	1.639241	3.681525
42	49	1.610192	0.434584	1.663974	3.708750
42	50	1.610192	0.486265	2.176774	4.273231
42	51	1.610192	0.443495	1.752389	3.806076
42	52	1.610192	0.404940	1.369833	3.384965
42	53	1.610192	0.469520	2.010631	4.090343
42	54	1.610192	0.456004	1.876511	3.942707
42	55	1.610192	0.450395	1.820856	3.881442
42	56	1.610192	0.370987	1.032930	3.014109
42	57	1.610192	0.373079	1.053693	3.036964
42	58	1.610192	0.456841	2.096672	4.163705
42	59	1.610192	0.439048	1.708269	3.757509
42	60	1.610192	0.419935	1.518622	3.548749
42	61	1.610192	0.467529	1.990872	4.068593
42	62	1.610192	0.374423	1.067026	3.051641
42	63	1.610192	0.461248	1.928544	3.999984
42	64	1.610192	0.411113	1.431082	3.452387
42	65	1.610192	0.401971	1.340370	3.352533
42	66	1.610192	0.513571	2.447719	4.571482
42	67	1.610192	0.458126	1.897568	3.965886
42	68	1.610192	0.462549	1.941460	4.014202
42	69	1.610192	0.407368	1.393921	3.411481
42	70	1.610192	0.486265	2.176774	4.273231
42	71	1.610192	0.395652	1.277675	3.283519
42	72	1.610192	0.466573	2.140275	4.217040
42	73	1.610192	0.392435	1.245753	3.248380
42	74	1.610192	0.471804	2.033289	4.115285
42	75	1.610192	0.448732	1.804362	3.863286
42	76	1.610192	0.426616	1.584915	3.621724
42	77	1.610192	0.416316	1.482713	3.509221
42	78	1.610192	0.457853	1.894858	3.962903
42	79	1.610192	0.448928	1.806304	3.865424
42	80	1.610192	0.513571	2.447719	4.571482
42	81	1.610192	0.456841	2.096672	4.163705
42	82	1.610192	0.426609	1.584842	3.621643
42	83	1.610192	0.429839	1.616893	3.656925
42	84	1.610192	0.470395	2.019308	4.099895
42	85	1.610192	0.471394	2.029225	4.110812
42	86	1.610192	0.446215	1.779384	3.835791
42	87	1.610192	0.467979	2.154222	4.232393
42	88	1.610192	0.361601	0.939796	2.911588
42	89	1.610192	0.469520	2.010631	4.090343
42	90	1.610192	0.400122	1.322028	3.332343
42	91	1.610192	0.401971	1.340370	3.352533
42	92	1.610192	0.471394	2.029225	4.110812
42	93	1.610192	0.448928	1.806304	3.865424
42	94	1.610192	0.392435	1.245753	3.248380
42	95	1.610192	0.446215	1.779384	3.835791
42	96	1.610192	0.423574	1.554727	3.588493
42	97	1.610192	0.446215	1.779384	3.835791
42	98	1.610192	0.461248	1.928544	3.999984
42	99	1.610192	0.404940	1.369833	3.384965
43	0	1.585857	0.430990	1.628313	3.645160
43	1	1.585857	0.528857	2.652359	4.767072
43	2	1.585857	0.380141	1.123764	3.089762
43	3	1.585857	0.406063	1.380974	3.372893
43	4	1.585857	0.503128	2.344100	4.433085
43	5	1.585857	0.465287	1.968621	4.019765
43	6	1.585857	0.468160	2.050094	4.104111
43	7	1.585857	0.471227	2.027566	4.084650
43	8	1.585857	0.469184	2.007288	4.062328
43	9	1.585857	0.430990	1.628313	3.645160
43	10	1.585857	0.473701	2.052115	4.111673
43	11	1.585857	0.465287	1.968621	4.019765
43	12	1.585857	0.429220	1.610753	3.625829
43	13	1.585857	0.466447	1.980139	4.032443
43	14	1.585857	0.411014	1.430097	3.426968
43	15	1.585857	0.423620	1.555181	3.564657
43	16	1.585857	0.461663	1.932669	3.980189
43	17	1.585857	0.415494	1.474557	3.475908
43	18	1.585857	0.417914	1.498564	3.502335
43	19	1.585857	0.474450	2.059544	4.119851
43	20	1.585857	0.424940	1.568286	3.579083
43	21	1.585857	0.402555	1.346165	3.334576
43	22	1.585857	0.380141	1.123764	3.089762
43	23	1.585857	0.380141	1.123764	3.089762
43	24	1.585857	0.373747	1.060315	3.019919
43	25	1.585857	0.473701	2.052115	4.111673
43	26	1.585857	0.424940	1.568286	3.579083
43	27	1.585857	0.528584	2.596692	4.711133
43	28	1.585857	0.445594	1.773224	3.804675
43	29	1.585857	0.379549	1.117893	3.083299
43	30	1.585857	0.451609	1.832908	3.870375
43	31	1.585857	0.418998	1.509324	3.514179
43	32	1.585857	0.459704	1.913231	3.958792
43	33	1.585857	0.481663	2.237045	4.304565
43	34	1.585857	0.461663	1.932669	3.980189
43	35	1.585857	0.522160	2.585907	4.693923
43	36	1.585857	0.481613	2.130622	4.198092
43	37	1.585857	0.432297	1.641277	3.659430
43	38	1.585857	0.466016	1.975856	4.027729
43	39	1.585857	0.480901	2.123550	4.190308
43	40	1.585857	0.406623	1.386529	3.379008
43	41	1.585857	0.459365	1.909864	3.955086
43	42	1.585857	0.429220	1.610753	3.625829
43	43	1.585857	0.451609	1.832908	3.870375
43	44	1.585857	0.442594	1.743453	3.771903
43	45	1.585857	0.452428	1.841031	3.879316
43	46	1.585857	0.455245	1.868984	3.910086
43	47	1.585857	0.474450	2.059544	4.119851
43	48	1.585857	0.414480	1.888205	3.888542
43	49	1.585857	0.466216	1.977846	4.029919
43	50	1.585857	0.530289	2.613602	4.729747
43	51	1.585857	0.459704	1.913231	3.958792
43	52	1.585857	0.440692	1.883469	3.910017
43	53	1.585857	0.424940	1.568286	3.579083
43	54	1.585857	0.424940	1.568286	3.579083
43	55	1.585857	0.478254	2.309149	4.373260
43	56	1.585857	0.469184	2.007288	4.062328
43	57	1.585857	0.392666	1.724718	3.703240
43	58	1.585857	0.469184	2.007288	4.062328
43	59	1.585857	0.439930	1.717015	3.742801
43	60	1.585857	0.418998	1.509324	3.514179
43	61	1.585857	0.481613	2.130622	4.198092
43	62	1.585857	0.434876	1.666871	3.687604
43	63	1.585857	0.424940	1.568286	3.579083
43	64	1.585857	0.478097	2.095729	4.159683
43	65	1.585857	0.441767	1.735246	3.762870
43	66	1.585857	0.445594	1.773224	3.804675
43	67	1.585857	0.419765	1.516933	3.522555
43	68	1.585857	0.528584	2.596692	4.711133
43	69	1.585857	0.438636	1.704177	3.728669
43	70	1.585857	0.379549	1.117893	3.083299
43	71	1.585857	0.424940	1.568286	3.579083
43	72	1.585857	0.461663	1.932669	3.980189
43	73	1.585857	0.446351	1.780732	3.812940
43	74	1.585857	0.466406	1.979726	4.031988
43	75	1.585857	0.471442	2.029694	4.086992
43	76	1.585857	0.486793	2.340907	4.413557
43	77	1.585857	0.449052	1.807528	3.842436
43	78	1.585857	0.474090	2.055970	4.115916
43	79	1.585857	0.459704	1.913231	3.958792
43	80	1.585857	0.435404	1.672114	3.693375
43	81	1.585857	0.455245	1.868984	3.910086
43	82	1.585857	0.446351	1.780732	3.812940
43	83	1.585857	0.481613	2.130622	4.198092
43	84	1.585857	0.373747	1.060315	3.019919
43	85	1.585857	0.495767	2.271061	4.352684
43	86	1.585857	0.423620	1.555181	3.564657
43	87	1.585857	0.411371	1.433645	3.430873
43	88	1.585857	0.406063	1.380974	3.372893
43	89	1.585857	0.435404	1.672114	3.693375
43	90	1.585857	0.488825	2.202180	4.276862
43	91	1.585857	0.465922	1.974924	4.026703
43	92	1.585857	0.465922	1.974924	4.026703
43	93	1.585857	0.411371	1.433645	3.430873
43	94	1.585857	0.474450	2.059544	4.119851
43	95	1.585857	0.434876	1.666871	3.687604
43	96	1.585857	0.438636	1.704177	3.728669
43	97	1.585857	0.390596	1.810105	3.786558
43	98	1.585857	0.466216	1.977846	4.029919
43	99	1.585857	0.368560	1.008852	2.963269
44	0	1.609281	0.435261	1.670687	3.715228
44	1	1.609281	0.447432	1.791454	3.848167
44	2	1.609281	0.459561	1.911812	3.980655
44	3	1.609281	0.439582	1.713571	3.762435
44	4	1.609281	0.436836	1.686319	3.732437
44	5	1.609281	0.422585	1.544912	3.576778
44	6	1.609281	0.417703	1.496475	3.523459
44	7	1.609281	0.390753	1.652773	3.652808
44	8	1.609281	0.435261	1.670687	3.715228
44	9	1.609281	0.438351	1.701353	3.748985
44	10	1.609281	0.477551	2.408100	4.494932
44	11	1.609281	0.482077	2.135226	4.226584
44	12	1.609281	0.450599	2.087697	4.147577
44	13	1.609281	0.476429	2.079181	4.164891
44	14	1.609281	0.404953	1.369963	3.384198
44	15	1.609281	0.455330	1.869826	3.934437
44	16	1.609281	0.466286	1.978535	4.054101
44	17	1.609281	0.443108	1.748555	3.800944
44	18	1.609281	0.488497	2.198930	4.296708
44	19	1.609281	0.478111	2.095872	4.183264
44	20	1.609281	0.423503	1.554027	3.586811
44	21	1.609281	0.448781	1.804848	3.862910
44	22	1.609281	0.422425	1.543327	3.575033
44	23	1.609281	0.462123	2.202050	4.273454
44	24	1.609281	0.422425	1.543327	3.575033
44	25	1.609281	0.413733	1.457075	3.480088
44	26	1.609281	0.440388	1.721566	3.771235
44	27	1.609281	0.409515	1.415228	3.434024
44	28	1.609281	0.435261	1.670687	3.715228
44	29	1.609281	0.405199	1.796113	3.810594
44	30	1.609281	0.416598	1.485510	3.511389
44	31	1.609281	0.473771	2.211693	4.294744
44	32	1.609281	0.459561	1.911812	3.980655
44	33	1.609281	0.412178	1.441648	3.463107
44	34	1.609281	0.448781	1.804848	3.862910
44	35	1.609281	0.494189	2.255400	4.358870
44	36	1.609281	0.470961	2.024922	4.105164
44	37	1.609281	0.436335	1.681350	3.726966
44	38	1.609281	0.423503	1.554027	3.586811
44	39	1.609281	0.429931	1.617801	3.657013
44	40	1.609281	0.413733	1.457075	3.480088
44	41	1.609281	0.404953	1.369963	3.384198
44	42	1.609281	0.443108	1.748555	3.800944
44	43	1.609281	0.466286	1.978535	4.054101
44	44	1.609281	0.431252	1.630911	3.671444
44	45	1.609281	0.516068	2.472498	4.597847
44	46	1.609281	0.383341	1.155516	3.148138
44	47	1.609281	0.440388	1.721566	3.771235
44	48	1.609281	0.493132	2.244918	4.347331
44	49	1.609281	0.439582	1.713571	3.762435
44	50	1.609281	0.426081	1.579601	3.614963
44	51	1.609281	0.516068	2.472498	4.597847
44	52	1.609281	0.422585	1.544912	3.576778
44	53	1.609281	0.393269	1.254025	3.256575
44	54	1.609281	0.371635	1.039360	3.020276
44	55	1.609281	0.439582	1.713571	3.762435
