replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
253	32	2.524844	0.486540	2.179510	5.190893
253	33	2.524844	0.420155	1.520799	4.465797
253	34	2.524844	0.502346	2.336340	5.363529
253	35	2.524844	0.520941	2.679741	5.725526
253	36	2.524844	0.420595	1.525166	4.470604
253	37	2.524844	0.462023	2.306979	5.293845
253	38	2.524844	0.432453	1.642829	4.600126
253	39	2.524844	0.478332	2.098066	5.101242
253	40	2.524844	0.489446	2.208341	5.222631
253	41	2.524844	0.489446	2.208341	5.222631
253	42	2.524844	0.496956	2.653608	5.675408
253	43	2.524844	0.437468	1.692589	4.654901
253	44	2.524844	0.456154	1.878002	4.859000
253	45	2.524844	0.452759	1.844315	4.821918
253	46	2.524844	0.531802	2.628623	5.685269
253	47	2.524844	0.457605	1.892398	4.874847
253	48	2.524844	0.437468	1.692589	4.654901
253	49	2.524844	0.556381	2.872504	5.953729
253	50	2.524844	0.487338	2.187424	5.199605
253	51	2.524844	0.491250	2.226242	5.242335
253	52	2.524844	0.420595	1.525166	4.470604
253	53	2.524844	0.512579	2.437877	5.475299
253	54	2.524844	0.524977	2.560895	5.610715
253	55	2.524844	0.461213	1.928204	4.914261
253	56	2.524844	0.567971	2.987504	6.080318
253	57	2.524844	0.504544	2.358150	5.387537
253	58	2.524844	0.483834	2.152659	5.161337
253	59	2.524844	0.483609	2.150420	5.158872
253	60	2.524844	0.503500	2.347790	5.376133
253	61	2.524844	0.600935	3.314596	6.440375
253	62	2.524844	0.496970	2.282995	5.304808
253	63	2.524844	0.560258	2.910977	5.996079
253	64	2.524844	0.512579	2.437877	5.475299
253	65	2.524844	0.498938	2.302531	5.326313
253	66	2.524844	0.501560	2.328547	5.354951
253	67	2.524844	0.420155	1.520799	4.465797
253	68	2.524844	0.541280	2.775625	5.841749
253	69	2.524844	0.437468	1.692589	4.654901
253	70	2.524844	0.457605	1.892398	4.874847
253	71	2.524844	0.496043	2.273800	5.294687
253	72	2.524844	0.483834	2.152659	5.161337
253	73	2.524844	0.564542	2.953485	6.042871
253	74	2.524844	0.496043	2.273800	5.294687
253	75	2.524844	0.474472	2.059760	5.059075
253	76	2.524844	0.450092	1.817851	4.792786
253	77	2.524844	0.492227	2.235939	5.253010
253	78	2.524844	0.420155	1.520799	4.465797
253	79	2.524844	0.486540	2.179510	5.190893
253	80	2.524844	0.540641	2.716319	5.781803
253	81	2.524844	0.477909	2.093868	5.096621
253	82	2.524844	0.525925	2.623271	5.674040
253	83	2.524844	0.512579	2.437877	5.475299
253	84	2.524844	0.444144	1.758837	4.727826
253	85	2.524844	0.485185	2.166063	5.176092
253	86	2.524844	0.619704	3.553791	6.698339
253	87	2.524844	0.489882	2.212669	5.227395
253	88	2.524844	0.547124	2.780656	5.852624
253	89	2.524844	0.461213	1.928204	4.914261
253	90	2.524844	0.444508	1.762443	4.731795
253	91	2.524844	0.436407	1.682063	4.643314
253	92	2.524844	0.514178	2.453741	5.492762
253	93	2.524844	0.534314	2.653540	5.712697
253	94	2.524844	0.436065	1.678671	4.639579
253	95	2.524844	0.528070	2.591587	5.644501
253	96	2.524844	0.420155	1.520799	4.465797
253	97	2.524844	0.560258	2.910977	5.996079
253	98	2.524844	0.511639	2.428555	5.465038
253	99	2.524844	0.495331	2.425627	5.445801
254	0	2.452272	0.518658	2.498196	5.469125
254	1	2.452272	0.480053	2.115139	5.047463
254	2	2.452272	0.512994	2.441997	5.407263
254	3	2.452272	0.480965	2.124187	5.057423
254	4	2.452272	0.580906	3.115853	6.149031
254	5	2.452272	0.458760	1.903863	4.814895
254	6	2.452272	0.641534	3.717434	6.811240
254	7	2.452272	0.471268	2.027974	4.951515
254	8	2.452272	0.439419	1.711944	4.603634
254	9	2.452272	0.478046	2.095229	5.025547
254	10	2.452272	0.510350	2.680582	5.643204
254	11	2.452272	0.458760	1.903863	4.814895
254	12	2.452272	0.494093	2.254451	5.200815
254	13	2.452272	0.511779	2.429940	5.393991
254	14	2.452272	0.489374	2.207625	5.149270
254	15	2.452272	0.554828	2.857099	5.864199
254	16	2.452272	0.478844	2.103140	5.034255
254	17	2.452272	0.478046	2.095229	5.025547
254	18	2.452272	0.554828	2.857099	5.864199
254	19	2.452272	0.477596	2.090763	5.020631
254	20	2.452272	0.562127	2.929515	5.943914
254	21	2.452272	0.484725	2.161493	5.098490
254	22	2.452272	0.493070	2.244304	5.189646
254	23	2.452272	0.545131	2.760878	5.758281
254	24	2.452272	0.559033	3.163636	6.174941
254	25	2.452272	0.509118	2.615391	5.576781
254	26	2.452272	0.511550	2.427671	5.391493
254	27	2.452272	0.586106	3.220411	6.258788
254	28	2.452272	0.469161	2.007066	4.928499
254	29	2.452272	0.444102	1.758416	4.654790
254	30	2.452272	0.615664	3.460739	6.528674
254	31	2.452272	0.480965	2.124187	5.057423
254	32	2.452272	0.537062	2.680816	5.670150
254	33	2.452272	0.505979	2.531284	5.489535
254	34	2.452272	0.504741	2.360106	5.317119
254	35	2.452272	0.606999	3.374760	6.434030
254	36	2.452272	0.540092	2.710874	5.703237
254	37	2.452272	0.480053	2.115139	5.047463
254	38	2.452272	0.480965	2.124187	5.057423
254	39	2.452272	0.444102	1.758416	4.654790
254	40	2.452272	0.562127	2.929515	5.943914
254	41	2.452272	0.489374	2.207625	5.149270
254	42	2.452272	0.518658	2.498196	5.469125
254	43	2.452272	0.472312	2.356113	5.280697
254	44	2.452272	0.576651	3.073637	6.102561
254	45	2.452272	0.512994	2.441997	5.407263
254	46	2.452272	0.456235	1.878805	4.787312
254	47	2.452272	0.562127	2.929515	5.943914
254	48	2.452272	0.493070	2.244304	5.189646
254	49	2.452272	0.499156	2.304694	5.256122
254	50	2.452272	0.496653	2.279855	5.228780
254	51	2.452272	0.576651	3.073637	6.102561
254	52	2.452272	0.469161	2.007066	4.928499
254	53	2.452272	0.407771	1.980518	4.840560
254	54	2.452272	0.445876	1.776021	4.674169
254	55	2.452272	0.497364	2.286909	5.236545
254	56	2.452272	0.390459	1.226146	4.068876
254	57	2.452272	0.439419	1.711944	4.603634
254	58	2.452272	0.512623	2.438316	5.403211
254	59	2.452272	0.533941	2.649841	5.636053
254	60	2.452272	0.545131	2.760878	5.758281
254	61	2.452272	0.487053	2.184601	5.123926
254	62	2.452272	0.476704	2.346723	5.275699
254	63	2.452272	0.511550	2.427671	5.391493
254	64	2.452272	0.554828	2.857099	5.864199
254	65	2.452272	0.458760	1.903863	4.814895
254	66	2.452272	0.495849	2.642624	5.590745
254	67	2.452272	0.459148	1.907709	4.819128
254	68	2.452272	0.583945	3.146005	6.182221
254	69	2.452272	0.554246	2.851316	5.857833
254	70	2.452272	0.540839	2.718293	5.711404
254	71	2.452272	0.451311	1.829949	4.733532
254	72	2.452272	0.470916	2.024476	4.947663
254	73	2.452272	0.470916	2.024476	4.947663
254	74	2.452272	0.471786	2.033113	4.957171
254	75	2.452272	0.476965	2.296352	5.225589
254	76	2.452272	0.568890	2.996629	6.017791
254	77	2.452272	0.571936	3.026853	6.051062
254	78	2.452272	0.504741	2.360106	5.317119
254	79	2.452272	0.479576	2.110408	5.042255
254	80	2.452272	0.513375	2.445778	5.411425
254	81	2.452272	0.458760	1.903863	4.814895
254	82	2.452272	0.513375	2.445778	5.411425
254	83	2.452272	0.480053	2.115139	5.047463
254	84	2.452272	0.467311	1.988706	4.908289
254	85	2.452272	0.497364	2.286909	5.236545
254	86	2.452272	0.533941	2.649841	5.636053
254	87	2.452272	0.477081	2.085647	5.014999
254	88	2.452272	0.459148	1.907709	4.819128
254	89	2.452272	0.545131	2.760878	5.758281
254	90	2.452272	0.444102	1.758416	4.654790
254	91	2.452272	0.435881	1.676839	4.564992
254	92	2.452272	0.493070	2.244304	5.189646
254	93	2.452272	0.460104	1.917200	4.829576
254	94	2.452272	0.546998	2.779398	5.778667
254	95	2.452272	0.477081	2.085647	5.014999
254	96	2.452272	0.513375	2.445778	5.411425
254	97	2.452272	0.506716	2.379707	5.338695
254	98	2.452272	0.511779	2.429940	5.393991
254	99	2.452272	0.444102	1.758416	4.654790
255	0	2.441824	0.547430	2.783689	5.772943
255	1	2.441824	0.515184	2.463730	5.420738
255	2	2.441824	0.452227	1.839033	4.733083
255	3	2.441824	0.527633	2.587257	5.556714
255	4	2.441824	0.437354	1.691463	4.570641
255	5	2.441824	0.520549	2.516961	5.479334
255	6	2.441824	0.482995	2.144335	5.069155
255	7	2.441824	0.465359	1.969343	4.876526
255	8	2.441824	0.485487	2.169058	5.096369
255	9	2.441824	0.521476	2.526162	5.489462
255	10	2.441824	0.527633	2.587257	5.556714
255	11	2.441824	0.514214	2.454102	5.410140
255	12	2.441824	0.476505	2.079931	4.998260
255	13	2.441824	0.456035	1.876825	4.774684
255	14	2.441824	0.481119	2.125714	5.048656
255	15	2.441824	0.469052	2.005983	4.916859
255	16	2.441824	0.529807	2.820680	5.792311
255	17	2.441824	0.439991	2.247264	5.129079
255	18	2.441824	0.444216	1.759543	4.645582
255	19	2.441824	0.485487	2.169058	5.096369
255	20	2.441824	0.609668	3.401240	6.452732
255	21	2.441824	0.549699	2.806205	5.797729
255	22	2.441824	0.469052	2.005983	4.916859
255	23	2.441824	0.460417	1.920304	4.822545
255	24	2.441824	0.497602	2.289265	5.228691
255	25	2.441824	0.498397	2.297160	5.237381
255	26	2.441824	0.497602	2.289265	5.228691
255	27	2.441824	0.476979	2.084636	5.003438
255	28	2.441824	0.561966	3.033846	6.037636
255	29	2.441824	0.471937	2.034609	4.948369
255	30	2.441824	0.465578	2.183369	5.090771
255	31	2.441824	0.479459	2.109248	5.030531
255	32	2.441824	0.509834	2.410637	5.362295
255	33	2.441824	0.605685	3.361727	6.409237
255	34	2.441824	0.492271	2.236370	5.170464
255	35	2.441824	0.489306	2.206957	5.138088
255	36	2.441824	0.447991	1.797009	4.686825
255	37	2.441824	0.509004	2.402408	5.353237
255	38	2.441824	0.444216	1.759543	4.645582
255	39	2.441824	0.476505	2.079931	4.998260
255	40	2.441824	0.515184	2.463730	5.420738
255	41	2.441824	0.530171	2.612435	5.584430
255	42	2.441824	0.465578	2.183369	5.090771
255	43	2.441824	0.529866	2.609406	5.581096
255	44	2.441824	0.605685	3.361727	6.409237
255	45	2.441824	0.505497	2.579463	5.526783
255	46	2.441824	0.514214	2.454102	5.410140
255	47	2.441824	0.491142	2.225168	5.158133
255	48	2.441824	0.575683	3.064029	6.081535
255	49	2.441824	0.448129	1.798374	4.688327
255	50	2.441824	0.437354	1.691463	4.570641
255	51	2.441824	0.503735	2.350124	5.295683
255	52	2.441824	0.566999	2.977860	5.986683
255	53	2.441824	0.489306	2.206957	5.138088
255	54	2.441824	0.573374	3.041116	6.056314
255	55	2.441824	0.398321	1.304154	4.144299
255	56	2.441824	0.532043	2.683976	5.657843
255	57	2.441824	0.547486	3.049066	6.038376
255	58	2.441824	0.530171	2.612435	5.584430
255	59	2.441824	0.478139	2.096145	5.016107
255	60	2.441824	0.479459	2.109248	5.030531
255	61	2.441824	0.476979	2.084636	5.003438
255	62	2.441824	0.439449	1.712248	4.593521
255	63	2.441824	0.527633	2.587257	5.556714
255	64	2.441824	0.509834	2.410637	5.362295
255	65	2.441824	0.515977	2.471593	5.429393
255	66	2.441824	0.529866	2.609406	5.581096
255	67	2.441824	0.627701	3.580179	6.649704
255	68	2.441824	0.535688	2.667181	5.644693
255	69	2.441824	0.476117	2.076085	4.994026
255	70	2.441824	0.535688	2.667181	5.644693
255	71	2.441824	0.499979	2.312853	5.254656
255	72	2.441824	0.527633	2.587257	5.556714
255	73	2.441824	0.471190	2.027195	4.940209
255	74	2.441824	0.520549	2.516961	5.479334
255	75	2.441824	0.471190	2.027195	4.940209
255	76	2.441824	0.515977	2.471593	5.429393
255	77	2.441824	0.465359	1.969343	4.876526
255	78	2.441824	0.479459	2.109248	5.030531
255	79	2.441824	0.573374	3.041116	6.056314
255	80	2.441824	0.491142	2.225168	5.158133
255	81	2.441824	0.641884	3.720906	6.804614
255	82	2.441824	0.386496	1.186818	4.015137
255	83	2.441824	0.516790	2.532622	5.491236
255	84	2.441824	0.515977	2.471593	5.429393
255	85	2.441824	0.456035	1.876825	4.774684
255	86	2.441824	0.491142	2.225168	5.158133
255	87	2.441824	0.555401	2.862779	5.860004
255	88	2.441824	0.530742	2.618102	5.590667
255	89	2.441824	0.555401	2.862779	5.860004
255	90	2.441824	0.479459	2.109248	5.030531
255	91	2.441824	0.604509	3.350057	6.396391
255	92	2.441824	0.509004	2.402408	5.353237
255	93	2.441824	0.527633	2.587257	5.556714
255	94	2.441824	0.509154	2.403896	5.354874
255	95	2.441824	0.491142	2.225168	5.158133
255	96	2.441824	0.529866	2.609406	5.581096
255	97	2.441824	0.473750	2.370382	5.285956
255	98	2.441824	0.498397	2.297160	5.237381
255	99	2.441824	0.481119	2.125714	5.048656
256	0	2.521126	0.446821	1.785395	4.753342
256	1	2.521126	0.474073	2.055807	5.051006
256	2	2.521126	0.544017	2.749825	5.814968
256	3	2.521126	0.466862	1.984253	4.972241
256	4	2.521126	0.587121	3.177524	6.285771
256	5	2.521126	0.474477	2.059808	5.055410
256	6	2.521126	0.529387	2.604659	5.655173
256	7	2.521126	0.558451	2.893043	5.972620
256	8	2.521126	0.603377	3.444745	6.569247
256	9	2.521126	0.526600	2.577006	5.624733
256	10	2.521126	0.531375	2.836241	5.888742
256	11	2.521126	0.409924	1.419288	4.350338
256	12	2.521126	0.508215	2.394582	5.423923
256	13	2.521126	0.500778	2.320785	5.342689
256	14	2.521126	0.486515	2.179260	5.186902
256	15	2.521126	0.506485	2.377408	5.405018
256	16	2.521126	0.409924	1.419288	4.350338
256	17	2.521126	0.553957	2.848450	5.923533
256	18	2.521126	0.549905	2.808246	5.879277
256	19	2.521126	0.441020	1.727832	4.689978
256	20	2.521126	0.428182	2.130084	5.079392
256	21	2.521126	0.448026	1.797349	4.766501
256	22	2.521126	0.466862	1.984253	4.972241
256	23	2.521126	0.529512	2.605896	5.656533
256	24	2.521126	0.448026	1.797349	4.766501
256	25	2.521126	0.476745	2.082318	5.080190
256	26	2.521126	0.522179	2.533139	5.576445
256	27	2.521126	0.466862	1.984253	4.972241
256	28	2.521126	0.509538	2.566598	5.597262
256	29	2.521126	0.556135	2.870059	5.947319
256	30	2.521126	0.478232	2.097075	5.096433
256	31	2.521126	0.563443	2.942576	6.027145
256	32	2.521126	0.529387	2.604659	5.655173
256	33	2.521126	0.578913	3.096082	6.196121
256	34	2.521126	0.529387	2.604659	5.655173
256	35	2.521126	0.492404	2.237689	5.251218
256	36	2.521126	0.509538	2.566598	5.597262
256	37	2.521126	0.638851	3.690811	6.850787
256	38	2.521126	0.525928	2.570337	5.617391
256	39	2.521126	0.526600	2.577006	5.624733
256	40	2.521126	0.461121	1.927289	4.909536
256	41	2.521126	0.482571	2.140122	5.143819
256	42	2.521126	0.518558	2.497204	5.536888
256	43	2.521126	0.616916	3.473160	6.611202
256	44	2.521126	0.519121	2.502787	5.543034
256	45	2.521126	0.492404	2.237689	5.251218
256	46	2.521126	0.524972	2.560845	5.606943
256	47	2.521126	0.503413	2.611745	5.636283
256	48	2.521126	0.496114	2.539323	5.556563
256	49	2.521126	0.474843	2.063445	5.059414
256	50	2.521126	0.562137	2.929613	6.012876
256	51	2.521126	0.474843	2.063445	5.059414
256	52	2.521126	0.593535	3.241160	6.355821
256	53	2.521126	0.526600	2.577006	5.624733
256	54	2.521126	0.466862	1.984253	4.972241
256	55	2.521126	0.441223	1.729847	4.692195
256	56	2.521126	0.458693	1.903192	4.883010
256	57	2.521126	0.409924	1.419288	4.350338
256	58	2.521126	0.508045	2.392887	5.422058
256	59	2.521126	0.508045	2.392887	5.422058
256	60	2.521126	0.492404	2.237689	5.251218
256	61	2.521126	0.503413	2.611745	5.636283
256	62	2.521126	0.476745	2.082318	5.080190
256	63	2.521126	0.456885	1.885253	4.863264
256	64	2.521126	0.442971	1.747191	4.711288
256	65	2.521126	0.434711	1.665230	4.621066
256	66	2.521126	0.547907	2.788426	5.857459
256	67	2.521126	0.474076	2.055832	5.051033
256	68	2.521126	0.448026	1.797349	4.766501
256	69	2.521126	0.547907	2.788426	5.857459
256	70	2.521126	0.509538	2.566598	5.597262
256	71	2.521126	0.420906	1.528253	4.470285
256	72	2.521126	0.476745	2.082318	5.080190
256	73	2.521126	0.429199	1.610540	4.560865
256	74	2.521126	0.458693	1.903192	4.883010
256	75	2.521126	0.471047	2.025773	5.017946
256	76	2.521126	0.497443	2.287689	5.306258
256	77	2.521126	0.448026	1.797349	4.766501
256	78	2.521126	0.527326	2.584206	5.632658
256	79	2.521126	0.582164	3.128338	6.231628
256	80	2.521126	0.409924	1.419288	4.350338
256	81	2.521126	0.500778	2.320785	5.342689
256	82	2.521126	0.463682	1.952695	4.937502
256	83	2.521126	0.529387	2.604659	5.655173
256	84	2.521126	0.485825	2.543158	5.550109
256	85	2.521126	0.474673	2.061758	5.057557
256	86	2.521126	0.558451	2.893043	5.972620
256	87	2.521126	0.526600	2.577006	5.624733
256	88	2.521126	0.495114	2.264586	5.280827
256	89	2.521126	0.538570	2.695772	5.755468
256	90	2.521126	0.500778	2.320785	5.342689
256	91	2.521126	0.547907	2.788426	5.857459
256	92	2.521126	0.529387	2.604659	5.655173
256	93	2.521126	0.429199	1.610540	4.560865
256	94	2.521126	0.446821	1.785395	4.753342
256	95	2.521126	0.446821	1.785395	4.753342
256	96	2.521126	0.549905	2.808246	5.879277
256	97	2.521126	0.517262	2.484348	5.522736
256	98	2.521126	0.446821	1.785395	4.753342
256	99	2.521126	0.582164	3.128338	6.231628
257	0	2.432538	0.443842	1.755832	4.632212
257	1	2.432538	0.505654	2.369166	5.307358
257	2	2.432538	0.416630	1.485828	4.334997
257	3	2.432538	0.481189	2.126407	5.040134
257	4	2.432538	0.481189	2.126407	5.040134
257	5	2.432538	0.538590	2.854860	5.825988
257	6	2.432538	0.528417	2.595035	5.555991
257	7	2.432538	0.577649	3.083538	6.093725
257	8	2.432538	0.430488	1.623329	4.486355
257	9	2.432538	0.525118	2.562297	5.519953
257	10	2.432538	0.487371	2.187756	5.107665
257	11	2.432538	0.505770	2.370318	5.308626
257	12	2.432538	0.457100	1.887391	4.777029
257	13	2.432538	0.416630	1.485828	4.334997
257	14	2.432538	0.484349	2.157764	5.074651
257	15	2.432538	0.478690	2.101613	5.012841
257	16	2.432538	0.454531	1.861898	4.748967
257	17	2.432538	0.504995	2.627441	5.564974
257	18	2.432538	0.388095	1.202684	4.023316
257	19	2.432538	0.460858	1.924679	4.818076
257	20	2.432538	0.470287	2.018241	4.921067
257	21	2.432538	0.547029	2.779708	5.759275
257	22	2.432538	0.522195	2.904043	5.858777
257	23	2.432538	0.438019	1.698057	4.568614
257	24	2.432538	0.485391	2.168107	5.086036
257	25	2.432538	0.506641	2.378958	5.318137
257	26	2.432538	0.525850	2.569561	5.527949
257	27	2.432538	0.548339	3.057530	6.038407
257	28	2.432538	0.477109	2.085931	4.995579
257	29	2.432538	0.470462	2.019969	4.922969
257	30	2.432538	0.476771	2.082576	4.991885
257	31	2.432538	0.473684	2.051941	4.958163
257	32	2.432538	0.466893	1.984556	4.883987
257	33	2.432538	0.597673	3.282221	6.312432
257	34	2.432538	0.449592	1.812889	4.695019
257	35	2.432538	0.515142	2.463315	5.410995
257	36	2.432538	0.545979	2.769292	5.747810
257	37	2.432538	0.446634	1.783538	4.662710
257	38	2.432538	0.473684	2.051941	4.958163
257	39	2.432538	0.500068	2.313737	5.246343
257	40	2.432538	0.473684	2.051941	4.958163
257	41	2.432538	0.430488	1.623329	4.486355
257	42	2.432538	0.445114	1.768457	4.646109
257	43	2.432538	0.516669	2.478457	5.427664
257	44	2.432538	0.550331	2.812478	5.795348
257	45	2.432538	0.597673	3.282221	6.312432
257	46	2.432538	0.570376	3.011371	6.014285
257	47	2.432538	0.435255	1.670631	4.538424
257	48	2.432538	0.435255	1.670631	4.538424
257	49	2.432538	0.502756	2.340412	5.275707
257	50	2.432538	0.515142	2.463315	5.410995
257	51	2.432538	0.509799	2.410295	5.352633
257	52	2.432538	0.485883	2.172989	5.091410
257	53	2.432538	0.509799	2.410295	5.352633
257	54	2.432538	0.470287	2.018241	4.921067
257	55	2.432538	0.430488	1.623329	4.486355
257	56	2.432538	0.535676	2.667064	5.635278
257	57	2.432538	0.509799	2.410295	5.352633
257	58	2.432538	0.547730	2.786666	5.766934
257	59	2.432538	0.560341	3.123655	6.116534
257	60	2.432538	0.516669	2.478457	5.427664
257	61	2.432538	0.419329	1.512605	4.364472
257	62	2.432538	0.592191	3.227826	6.252554
257	63	2.432538	0.481189	2.126407	5.040134
257	64	2.432538	0.491003	2.223793	5.147334
257	65	2.432538	0.512368	2.435788	5.380695
257	66	2.432538	0.499726	2.310342	5.242606
257	67	2.432538	0.491003	2.223793	5.147334
257	68	2.432538	0.404944	2.005434	4.842916
257	69	2.432538	0.435255	1.670631	4.538424
257	70	2.432538	0.470307	2.018434	4.921279
257	71	2.432538	0.488386	2.197821	5.118745
257	72	2.432538	0.435255	1.670631	4.538424
257	73	2.432538	0.517661	2.647192	5.597391
257	74	2.432538	0.554241	2.851272	5.838051
257	75	2.432538	0.482209	2.136533	5.051280
257	76	2.432538	0.488386	2.197821	5.118745
257	77	2.432538	0.486411	2.496013	5.414963
257	78	2.432538	0.506641	2.378958	5.318137
257	79	2.432538	0.476771	2.082576	4.991885
257	80	2.432538	0.574769	3.266817	6.274125
257	81	2.432538	0.478690	2.101613	5.012841
257	82	2.432538	0.570376	3.011371	6.014285
257	83	2.432538	0.445114	1.768457	4.646109
257	84	2.432538	0.496103	2.274396	5.203037
257	85	2.432538	0.432591	2.173835	5.038964
257	86	2.432538	0.543970	2.749354	5.725862
257	87	2.432538	0.585686	3.163280	6.181504
257	88	2.432538	0.547730	2.786666	5.766934
257	89	2.432538	0.435255	1.670631	4.538424
257	90	2.432538	0.502756	2.340412	5.275707
257	91	2.432538	0.487371	2.187756	5.107665
257	92	2.432538	0.528417	2.595035	5.555991
257	93	2.432538	0.460858	1.924679	4.818076
257	94	2.432538	0.419329	1.512605	4.364472
257	95	2.432538	0.470462	2.019969	4.922969
257	96	2.432538	0.492945	2.243060	5.168543
257	97	2.432538	0.509799	2.410295	5.352633
257	98	2.432538	0.454531	1.861898	4.748967
257	99	2.432538	0.505654	2.369166	5.307358
258	0	2.493769	0.486848	2.182559	5.163175
258	1	2.493769	0.486848	2.182559	5.163175
258	2	2.493769	0.494326	2.362690	5.350785
258	3	2.493769	0.480851	2.123058	5.097678
258	4	2.493769	0.499130	2.304432	5.297331
258	5	2.493769	0.534973	2.660080	5.688822
258	6	2.493769	0.532088	2.631453	5.657310
258	7	2.493769	0.438530	1.703124	4.635422
258	8	2.493769	0.447364	1.790779	4.731912
258	9	2.493769	0.459398	1.910189	4.863356
258	10	2.493769	0.490907	2.222841	5.207517
258	11	2.493769	0.497962	2.292845	5.284576
258	12	2.493769	0.516509	2.476870	5.487147
258	13	2.493769	0.516509	2.476870	5.487147
258	14	2.493769	0.525277	2.563879	5.582926
258	15	2.493769	0.483322	2.147572	5.124663
258	16	2.493769	0.485731	2.171483	5.150983
258	17	2.493769	0.541371	2.723565	5.758704
258	18	2.493769	0.467953	1.995073	4.956795
258	19	2.493769	0.459398	1.910189	4.863356
258	20	2.493769	0.408894	1.991666	4.894329
258	21	2.493769	0.553226	2.841202	5.888197
258	22	2.493769	0.604180	3.346791	6.444740
258	23	2.493769	0.513139	2.443434	5.450342
258	24	2.493769	0.562510	2.933321	5.989601
258	25	2.493769	0.485731	2.171483	5.150983
258	26	2.493769	0.555093	2.859727	5.908589
258	27	2.493769	0.563243	2.940594	5.997607
258	28	2.493769	0.461786	1.933883	4.889438
258	29	2.493769	0.437822	1.696105	4.627697
258	30	2.493769	0.399223	1.313101	4.206093
258	31	2.493769	0.473963	2.054711	5.022443
258	32	2.493769	0.561985	3.087001	6.142756
258	33	2.493769	0.430415	1.622605	4.546789
258	34	2.493769	0.507315	2.385649	5.386733
258	35	2.493769	0.511691	2.429068	5.434528
258	36	2.493769	0.511272	2.424906	5.429947
258	37	2.493769	0.500852	2.321516	5.316137
258	38	2.493769	0.555093	2.859727	5.908589
258	39	2.493769	0.565830	2.966262	6.025861
258	40	2.493769	0.509870	2.569887	5.573526
258	41	2.493769	0.491486	2.228580	5.213835
258	42	2.493769	0.518483	2.496460	5.508712
258	43	2.493769	0.461786	1.933883	4.889438
258	44	2.493769	0.545574	2.765276	5.804619
258	45	2.493769	0.514436	2.456310	5.464515
258	46	2.493769	0.590388	3.209943	6.294100
258	47	2.493769	0.534973	2.660080	5.688822
258	48	2.493769	0.563243	2.940594	5.997607
258	49	2.493769	0.520177	2.513274	5.527220
258	50	2.493769	0.452694	1.843670	4.790133
258	51	2.493769	0.452643	1.843165	4.789577
258	52	2.493769	0.485864	2.172798	5.152430
258	53	2.493769	0.446469	1.781902	4.722139
258	54	2.493769	0.563243	2.940594	5.997607
258	55	2.493769	0.529679	2.713484	5.736932
258	56	2.493769	0.490907	2.222841	5.207517
258	57	2.493769	0.514436	2.456310	5.464515
258	58	2.493769	0.568011	2.987898	6.049678
258	59	2.493769	0.513139	2.443434	5.450342
258	60	2.493769	0.459398	1.910189	4.863356
258	61	2.493769	0.532088	2.631453	5.657310
258	62	2.493769	0.514573	2.722479	5.730820
258	63	2.493769	0.496591	2.279235	5.269594
258	64	2.493769	0.532936	2.639876	5.666581
258	65	2.493769	0.419700	1.516290	4.429759
258	66	2.493769	0.545380	2.763343	5.802492
258	67	2.493769	0.459398	1.910189	4.863356
258	68	2.493769	0.439866	2.193057	5.126692
258	69	2.493769	0.496604	2.279371	5.269744
258	70	2.493769	0.593849	3.244278	6.331896
258	71	2.493769	0.447364	1.790779	4.731912
258	72	2.493769	0.467953	1.995073	4.956795
258	73	2.493769	0.419700	1.516290	4.429759
258	74	2.493769	0.526206	2.626058	5.646033
258	75	2.493769	0.653107	3.832266	6.979142
258	76	2.493769	0.539071	2.700750	5.733591
258	77	2.493769	0.557463	2.989168	6.040401
258	78	2.493769	0.461786	1.933883	4.889438
258	79	2.493769	0.504465	2.357364	5.355598
258	80	2.493769	0.459398	1.910189	4.863356
258	81	2.493769	0.482956	2.143944	5.120669
258	82	2.493769	0.520177	2.513274	5.527220
258	83	2.493769	0.545380	2.763343	5.802492
258	84	2.493769	0.507315	2.385649	5.386733
258	85	2.493769	0.450546	1.822357	4.766672
258	86	2.493769	0.446469	1.781902	4.722139
258	87	2.493769	0.503973	2.352489	5.350232
258	88	2.493769	0.437822	1.696105	4.627697
258	89	2.493769	0.611987	3.424259	6.530016
258	90	2.493769	0.511691	2.429068	5.434528
258	91	2.493769	0.456219	2.355325	5.305313
258	92	2.493769	0.537757	2.687709	5.719235
258	93	2.493769	0.514436	2.456310	5.464515
258	94	2.493769	0.562510	2.933321	5.989601
258	95	2.493769	0.499130	2.304432	5.297331
258	96	2.493769	0.473963	2.054711	5.022443
258	97	2.493769	0.438530	1.703124	4.635422
258	98	2.493769	0.419700	1.516290	4.429759
258	99	2.493769	0.537786	2.687996	5.719551
259	0	2.597677	0.545623	2.765759	5.909059
259	1	2.597677	0.448407	1.801134	4.847218
259	2	2.597677	0.519083	2.502417	5.619177
259	3	2.597677	0.470447	2.019826	5.087950
259	4	2.597677	0.439729	1.715023	4.752429
259	5	2.597677	0.452409	1.840843	4.890930
259	6	2.597677	0.555242	2.861204	6.014123
259	7	2.597677	0.452409	1.840843	4.890930
259	8	2.597677	0.493269	2.246276	5.337222
259	9	2.597677	0.476124	2.076152	5.149953
259	10	2.597677	0.545623	2.765759	5.909059
259	11	2.597677	0.555731	2.866053	6.019461
259	12	2.597677	0.445601	1.773290	4.816568
259	13	2.597677	0.578967	3.149576	6.326220
