replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
50	53	1.732577	0.484095	2.261174	4.477846
50	54	1.732577	0.448896	1.805988	3.987461
50	55	1.732577	0.476870	2.083554	4.293001
50	56	1.732577	0.502596	2.338824	4.573997
50	57	1.732577	0.450745	1.824333	4.007656
50	58	1.732577	0.503582	2.401569	4.637728
50	59	1.732577	0.408814	1.408272	3.549663
50	60	1.732577	0.441962	1.737185	3.911725
50	61	1.732577	0.407847	1.398680	3.539104
50	62	1.732577	0.455059	1.867138	4.054774
50	63	1.732577	0.411169	1.431639	3.575385
50	64	1.732577	0.455270	1.869235	4.057083
50	65	1.732577	0.422955	1.548583	3.704115
50	66	1.732577	0.377547	1.098020	3.208143
50	67	1.732577	0.411169	1.431639	3.575385
50	68	1.732577	0.467827	1.993827	4.194231
50	69	1.732577	0.426865	1.587382	3.746824
50	70	1.732577	0.421705	1.536185	3.690467
50	71	1.732577	0.457437	1.890729	4.080743
50	72	1.732577	0.405973	1.380083	3.518634
50	73	1.732577	0.491141	2.225161	4.448879
50	74	1.732577	0.439403	1.711787	3.883767
50	75	1.732577	0.437179	1.689720	3.859475
50	76	1.732577	0.422955	1.548583	3.704115
50	77	1.732577	0.441580	1.733395	3.907552
50	78	1.732577	0.429301	1.611551	3.773429
50	79	1.732577	0.405973	1.380083	3.518634
50	80	1.732577	0.423361	1.552609	3.708547
50	81	1.732577	0.477529	2.090093	4.300199
50	82	1.732577	0.455564	2.189932	4.378074
50	83	1.732577	0.456200	1.878460	4.067237
50	84	1.732577	0.448896	1.805988	3.987461
50	85	1.732577	0.414517	1.464860	3.611955
50	86	1.732577	0.446664	1.783838	3.963079
50	87	1.732577	0.421252	1.531683	3.685511
50	88	1.732577	0.496231	2.275668	4.504476
50	89	1.732577	0.476870	2.083554	4.293001
50	90	1.732577	0.473857	2.053660	4.260094
50	91	1.732577	0.474814	2.063157	4.270548
50	92	1.732577	0.448896	1.805988	3.987461
50	93	1.732577	0.446664	1.783838	3.963079
50	94	1.732577	0.444056	1.757955	3.934587
50	95	1.732577	0.476870	2.083554	4.293001
50	96	1.732577	0.415265	1.472283	3.620126
50	97	1.732577	0.440942	1.727057	3.900575
50	98	1.732577	0.476870	2.083554	4.293001
50	99	1.732577	0.463936	1.955219	4.151732
51	0	1.691189	0.501723	2.330158	4.523070
51	1	1.691189	0.493943	2.252966	4.438099
51	2	1.691189	0.523150	2.595734	4.810073
51	3	1.691189	0.433561	1.653819	3.778569
51	4	1.691189	0.417999	1.499410	3.608598
51	5	1.691189	0.398136	1.831952	3.921277
51	6	1.691189	0.417999	1.499410	3.608598
51	7	1.691189	0.528098	2.591863	4.811150
51	8	1.691189	0.441036	1.727994	3.860219
51	9	1.691189	0.473041	2.045558	4.209788
51	10	1.691189	0.419699	1.834055	3.944942
51	11	1.691189	0.431648	1.634843	3.757680
51	12	1.691189	0.396069	1.281805	3.369062
51	13	1.691189	0.422150	1.540598	3.653937
51	14	1.691189	0.460827	1.924368	4.076384
51	15	1.691189	0.462292	1.938905	4.092386
51	16	1.691189	0.427738	1.596044	3.714971
51	17	1.691189	0.446968	1.786856	3.925013
51	18	1.691189	0.450140	1.818331	3.959660
51	19	1.691189	0.422684	1.545898	3.659771
51	20	1.691189	0.406758	1.387868	3.485815
51	21	1.691189	0.512388	2.435987	4.639565
51	22	1.691189	0.488846	2.361283	4.541318
51	23	1.691189	0.508611	2.398504	4.598304
51	24	1.691189	0.401229	1.756716	3.849134
51	25	1.691189	0.422150	1.540598	3.653937
51	26	1.691189	0.372222	1.045182	3.108592
51	27	1.691189	0.466628	1.981934	4.139751
51	28	1.691189	0.417551	1.494966	3.603706
51	29	1.691189	0.396069	1.281805	3.369062
51	30	1.691189	0.418332	1.502715	3.612236
51	31	1.691189	0.486668	2.233739	4.411596
51	32	1.691189	0.488846	2.361283	4.541318
51	33	1.691189	0.479609	2.110739	4.281537
51	34	1.691189	0.424401	1.562934	3.678524
51	35	1.691189	0.455785	1.874344	4.021318
51	36	1.691189	0.414835	1.468019	3.574043
51	37	1.691189	0.454168	1.858295	4.003652
51	38	1.691189	0.445199	1.769297	3.905684
51	39	1.691189	0.445199	1.769297	3.905684
51	40	1.691189	0.455785	1.874344	4.021318
51	41	1.691189	0.427738	1.596044	3.714971
51	42	1.691189	0.457165	1.888038	4.036393
51	43	1.691189	0.414835	1.468019	3.574043
51	44	1.691189	0.428166	1.600290	3.719645
51	45	1.691189	0.485281	2.167012	4.343481
51	46	1.691189	0.472519	2.040381	4.204089
51	47	1.691189	0.428345	1.602064	3.721598
51	48	1.691189	0.424401	1.562934	3.678524
51	49	1.691189	0.446968	1.786856	3.925013
51	50	1.691189	0.446515	1.782364	3.920068
51	51	1.691189	0.466628	1.981934	4.139751
51	52	1.691189	0.508275	2.554060	4.753523
51	53	1.691189	0.379788	1.120257	3.191233
51	54	1.691189	0.422150	1.540598	3.653937
51	55	1.691189	0.455785	1.874344	4.021318
51	56	1.691189	0.438205	1.699906	3.829300
51	57	1.691189	0.424401	1.562934	3.678524
51	58	1.691189	0.431648	1.634843	3.757680
51	59	1.691189	0.419100	1.510337	3.620626
51	60	1.691189	0.440407	1.721755	3.853351
51	61	1.691189	0.464804	1.963829	4.119822
51	62	1.691189	0.427738	1.596044	3.714971
51	63	1.691189	0.502891	2.341746	4.535825
51	64	1.691189	0.418332	1.502715	3.612236
51	65	1.691189	0.445199	1.769297	3.905684
51	66	1.691189	0.411207	1.432014	3.534409
51	67	1.691189	0.453164	1.848335	3.992688
51	68	1.691189	0.417402	1.493488	3.602079
51	69	1.691189	0.453164	1.848335	3.992688
51	70	1.691189	0.446968	1.786856	3.925013
51	71	1.691189	0.527961	2.590511	4.809662
51	72	1.691189	0.441477	1.732373	3.865040
51	73	1.691189	0.433561	1.653819	3.778569
51	74	1.691189	0.480411	2.118695	4.290295
51	75	1.691189	0.383486	1.156951	3.231626
51	76	1.691189	0.424401	1.562934	3.678524
51	77	1.691189	0.438205	1.699906	3.829300
51	78	1.691189	0.425877	1.577575	3.694641
51	79	1.691189	0.498751	2.300674	4.490614
51	80	1.691189	0.480372	2.118308	4.289869
51	81	1.691189	0.498751	2.300674	4.490614
51	82	1.691189	0.463742	1.953296	4.108227
51	83	1.691189	0.411207	1.432014	3.534409
51	84	1.691189	0.463742	1.953296	4.108227
51	85	1.691189	0.411036	1.959955	4.062180
51	86	1.691189	0.406758	1.387868	3.485815
51	87	1.691189	0.425877	1.577575	3.694641
51	88	1.691189	0.498751	2.300674	4.490614
51	89	1.691189	0.396069	1.281805	3.369062
51	90	1.691189	0.414835	1.468019	3.574043
51	91	1.691189	0.372222	1.045182	3.108592
51	92	1.691189	0.406758	1.387868	3.485815
51	93	1.691189	0.417551	1.494966	3.603706
51	94	1.691189	0.458596	1.955201	4.104986
51	95	1.691189	0.472584	2.041031	4.204804
51	96	1.691189	0.417551	1.494966	3.603706
51	97	1.691189	0.454168	1.858295	4.003652
51	98	1.691189	0.424401	1.562934	3.678524
51	99	1.691189	0.428345	1.602064	3.721598
52	0	1.659734	0.528971	2.600528	4.789233
52	1	1.659734	0.480102	2.115625	4.255460
52	2	1.659734	0.478178	2.096534	4.234446
52	3	1.659734	0.458690	1.903163	4.021586
52	4	1.659734	0.475628	2.071231	4.206593
52	5	1.659734	0.445309	1.770391	3.875434
52	6	1.659734	0.441329	1.730896	3.831959
52	7	1.659734	0.448414	1.801201	3.909349
52	8	1.659734	0.500983	2.322816	4.483532
52	9	1.659734	0.486998	2.184051	4.330783
52	10	1.659734	0.502824	2.341083	4.503641
52	11	1.659734	0.467864	1.994191	4.121788
52	12	1.659734	0.372141	1.044381	3.076255
52	13	1.659734	0.458005	1.896365	4.014104
52	14	1.659734	0.500983	2.322816	4.483532
52	15	1.659734	0.498856	2.301710	4.460300
52	16	1.659734	0.494906	2.262517	4.417157
52	17	1.659734	0.505750	2.370123	4.535607
52	18	1.659734	0.478998	2.104674	4.243406
52	19	1.659734	0.462503	2.364709	4.486946
52	20	1.659734	0.505982	2.372418	4.538134
52	21	1.659734	0.433288	1.651110	3.744132
52	22	1.659734	0.492180	2.235472	4.387386
52	23	1.659734	0.448414	1.801201	3.909349
52	24	1.659734	0.509960	2.411894	4.581588
52	25	1.659734	0.492082	2.234501	4.386318
52	26	1.659734	0.433288	1.651110	3.744132
52	27	1.659734	0.409157	1.411670	3.480560
52	28	1.659734	0.453749	1.854135	3.967618
52	29	1.659734	0.445309	1.770391	3.875434
52	30	1.659734	0.471149	2.026792	4.157674
52	31	1.659734	0.421765	1.536773	3.618272
52	32	1.659734	0.505750	2.370123	4.535607
52	33	1.659734	0.427483	1.593517	3.680734
52	34	1.659734	0.448724	1.804281	3.912739
52	35	1.659734	0.469480	2.010227	4.139440
52	36	1.659734	0.409157	1.411670	3.480560
52	37	1.659734	0.480196	2.116563	4.256494
52	38	1.659734	0.372141	1.044381	3.076255
52	39	1.659734	0.448724	1.804281	3.912739
52	40	1.659734	0.458690	1.903163	4.021586
52	41	1.659734	0.417146	1.490946	3.567826
52	42	1.659734	0.448724	1.804281	3.912739
52	43	1.659734	0.407766	1.874543	3.942043
52	44	1.659734	0.505750	2.370123	4.535607
52	45	1.659734	0.450936	1.826222	3.936891
52	46	1.659734	0.457467	1.891033	4.008234
52	47	1.659734	0.431633	1.634697	3.726064
52	48	1.659734	0.417146	1.490946	3.567826
52	49	1.659734	0.484591	2.372020	4.516344
52	50	1.659734	0.372141	1.044381	3.076255
52	51	1.659734	0.437424	1.692153	3.789311
52	52	1.659734	0.450936	1.826222	3.936891
52	53	1.659734	0.467256	2.147051	4.274041
52	54	1.659734	0.433288	1.651110	3.744132
52	55	1.659734	0.478296	2.097707	4.235737
52	56	1.659734	0.478178	2.096534	4.234446
52	57	1.659734	0.439384	1.711602	3.810720
52	58	1.659734	0.526258	2.573609	4.759601
52	59	1.659734	0.456903	1.885432	4.002068
52	60	1.659734	0.469302	2.008464	4.137499
52	61	1.659734	0.510185	2.520048	4.689966
52	62	1.659734	0.492082	2.234501	4.386318
52	63	1.659734	0.428615	1.604748	3.693097
52	64	1.659734	0.500983	2.322816	4.483532
52	65	1.659734	0.490887	2.222642	4.373263
52	66	1.659734	0.431633	1.634697	3.726064
52	67	1.659734	0.411984	1.439728	3.511446
52	68	1.659734	0.470401	2.019368	4.149503
52	69	1.659734	0.458690	1.903163	4.021586
52	70	1.659734	0.420034	1.519606	3.599374
52	71	1.659734	0.453692	1.853571	3.966997
52	72	1.659734	0.388157	1.203301	3.251192
52	73	1.659734	0.421765	1.536773	3.618272
52	74	1.659734	0.421638	1.535515	3.616887
52	75	1.659734	0.447393	1.791067	3.898193
52	76	1.659734	0.447393	1.791067	3.898193
52	77	1.659734	0.469302	2.008464	4.137499
52	78	1.659734	0.502523	2.391061	4.553317
52	79	1.659734	0.499983	2.471790	4.631507
52	80	1.659734	0.411984	1.439728	3.511446
52	81	1.659734	0.412353	1.443390	3.515477
52	82	1.659734	0.492180	2.235472	4.387386
52	83	1.659734	0.450936	1.826222	3.936891
52	84	1.659734	0.457467	1.891033	4.008234
52	85	1.659734	0.501316	2.326117	4.487167
52	86	1.659734	0.492082	2.234501	4.386318
52	87	1.659734	0.437424	1.692153	3.789311
52	88	1.659734	0.445309	1.770391	3.875434
52	89	1.659734	0.538446	2.747504	4.945683
52	90	1.659734	0.389895	1.220548	3.270177
52	91	1.659734	0.470401	2.019368	4.149503
52	92	1.659734	0.411984	1.439728	3.511446
52	93	1.659734	0.388628	1.207976	3.256338
52	94	1.659734	0.499983	2.471790	4.631507
52	95	1.659734	0.478296	2.097707	4.235737
52	96	1.659734	0.491457	2.387191	4.538382
52	97	1.659734	0.425728	1.576100	3.661562
52	98	1.659734	0.428934	1.607915	3.696583
52	99	1.659734	0.405671	1.377086	3.442490
53	0	1.656249	0.451895	1.835742	3.943886
53	1	1.656249	0.481118	2.284602	4.421969
53	2	1.656249	0.515843	2.470270	4.642362
53	3	1.656249	0.464828	1.964074	4.085151
53	4	1.656249	0.406002	1.380370	3.442621
53	5	1.656249	0.431492	1.633289	3.721030
53	6	1.656249	0.431492	1.633289	3.721030
53	7	1.656249	0.452965	1.846360	3.955574
53	8	1.656249	0.425088	1.569751	3.651087
53	9	1.656249	0.497307	2.286344	4.439900
53	10	1.656249	0.425666	1.575481	3.657395
53	11	1.656249	0.449744	1.814394	3.920387
53	12	1.656249	0.406359	1.383914	3.446522
53	13	1.656249	0.406002	1.380370	3.442621
53	14	1.656249	0.364582	0.969382	2.990213
53	15	1.656249	0.467422	1.989808	4.113479
53	16	1.656249	0.406840	1.388685	3.451774
53	17	1.656249	0.479773	2.271255	4.407277
53	18	1.656249	0.519187	2.503444	4.678879
53	19	1.656249	0.493027	2.243876	4.393152
53	20	1.656249	0.419652	1.515813	3.591714
53	21	1.656249	0.474307	2.058124	4.188679
53	22	1.656249	0.471172	2.027023	4.154444
53	23	1.656249	0.342202	1.541772	3.540223
53	24	1.656249	0.469155	2.007003	4.132407
53	25	1.656249	0.469101	2.006470	4.131820
53	26	1.656249	0.437200	2.007713	4.101162
53	27	1.656249	0.469155	2.007003	4.132407
53	28	1.656249	0.506265	2.481152	4.643665
53	29	1.656249	0.444130	1.758697	3.859076
53	30	1.656249	0.502849	2.341333	4.500431
53	31	1.656249	0.456164	1.878100	3.990513
53	32	1.656249	0.455303	1.869561	3.981113
53	33	1.656249	0.464365	1.959477	4.080091
53	34	1.656249	0.382363	1.145811	3.184423
53	35	1.656249	0.455303	1.869561	3.981113
53	36	1.656249	0.437312	1.691041	3.784602
53	37	1.656249	0.454438	2.125797	4.236485
53	38	1.656249	0.425088	1.569751	3.651087
53	39	1.656249	0.448456	1.801616	3.906320
53	40	1.656249	0.431492	1.633289	3.721030
53	41	1.656249	0.413612	1.455875	3.525736
53	42	1.656249	0.497307	2.286344	4.439900
53	43	1.656249	0.447631	1.793430	3.897310
53	44	1.656249	0.451895	1.835742	3.943886
53	45	1.656249	0.406840	1.388685	3.451774
53	46	1.656249	0.477120	2.297894	4.431263
53	47	1.656249	0.438173	1.699583	3.794005
53	48	1.656249	0.430163	1.620108	3.706520
53	49	1.656249	0.455303	1.869561	3.981113
53	50	1.656249	0.439239	1.710166	3.805654
53	51	1.656249	0.467422	1.989808	4.113479
53	52	1.656249	0.381192	1.134196	3.171637
53	53	1.656249	0.406840	1.388685	3.451774
53	54	1.656249	0.398938	1.310272	3.365459
53	55	1.656249	0.468708	2.002573	4.127530
53	56	1.656249	0.406002	1.380370	3.442621
53	57	1.656249	0.415482	1.474437	3.546168
53	58	1.656249	0.464365	1.959477	4.080091
53	59	1.656249	0.479773	2.271255	4.407277
53	60	1.656249	0.434549	1.663627	3.754425
53	61	1.656249	0.431631	1.634675	3.722555
53	62	1.656249	0.463670	1.952578	4.072497
53	63	1.656249	0.383934	1.161396	3.201579
53	64	1.656249	0.460021	1.916373	4.032643
53	65	1.656249	0.443241	1.749870	3.849360
53	66	1.656249	0.455102	1.867560	3.978911
53	67	1.656249	0.415482	1.474437	3.546168
53	68	1.656249	0.370524	1.028336	3.055108
53	69	1.656249	0.419370	1.513013	3.588632
53	70	1.656249	0.406359	1.383914	3.446522
53	71	1.656249	0.425666	1.575481	3.657395
53	72	1.656249	0.504380	2.356521	4.517150
53	73	1.656249	0.419652	1.515813	3.591714
53	74	1.656249	0.477120	2.297894	4.431263
53	75	1.656249	0.493027	2.243876	4.393152
53	76	1.656249	0.485604	2.170218	4.312070
53	77	1.656249	0.499736	2.310446	4.466431
53	78	1.656249	0.447631	1.793430	3.897310
53	79	1.656249	0.406840	1.388685	3.451774
53	80	1.656249	0.422359	1.542667	3.621274
53	81	1.656249	0.458248	1.898782	4.013279
53	82	1.656249	0.497156	2.284842	4.438247
53	83	1.656249	0.514919	2.461101	4.632269
53	84	1.656249	0.439239	1.710166	3.805654
53	85	1.656249	0.514919	2.461101	4.632269
53	86	1.656249	0.398510	1.729735	3.784494
53	87	1.656249	0.406840	1.388685	3.451774
53	88	1.656249	0.485604	2.170218	4.312070
53	89	1.656249	0.406840	1.388685	3.451774
53	90	1.656249	0.475939	2.074321	4.206509
53	91	1.656249	0.519187	2.503444	4.678879
53	92	1.656249	0.424962	1.568500	3.649711
53	93	1.656249	0.553250	2.841436	5.050935
53	94	1.656249	0.439239	1.710166	3.805654
53	95	1.656249	0.422359	1.542667	3.621274
53	96	1.656249	0.506291	2.375483	4.538023
53	97	1.656249	0.381192	1.134196	3.171637
53	98	1.656249	0.484255	2.156837	4.297341
53	99	1.656249	0.430714	1.625572	3.712534
54	0	1.583018	0.478485	2.099584	4.161087
54	1	1.583018	0.415764	1.477230	3.476012
54	2	1.583018	0.481509	2.129589	4.194117
54	3	1.583018	0.427767	1.596331	3.607116
54	4	1.583018	0.438846	1.706262	3.728126
54	5	1.583018	0.408548	1.405627	3.397193
54	6	1.583018	0.421197	1.531141	3.535356
54	7	1.583018	0.435475	1.672810	3.691303
54	8	1.583018	0.413989	1.459616	3.456623
54	9	1.583018	0.431809	1.636435	3.651261
54	10	1.583018	0.527464	2.585572	4.696053
54	11	1.583018	0.450731	1.824189	3.857937
54	12	1.583018	0.413476	1.454534	3.451028
54	13	1.583018	0.432998	1.648232	3.664248
54	14	1.583018	0.366444	0.987851	2.937313
54	15	1.583018	0.475375	2.068721	4.127114
54	16	1.583018	0.457286	1.889232	3.929536
54	17	1.583018	0.482898	2.143371	4.209287
54	18	1.583018	0.425399	1.943583	3.952000
54	19	1.583018	0.501104	2.324019	4.408141
54	20	1.583018	0.392464	1.246033	3.221515
54	21	1.583018	0.507872	2.391172	4.482062
54	22	1.583018	0.495511	2.268520	4.347048
54	23	1.583018	0.507872	2.391172	4.482062
54	24	1.583018	0.450420	1.821107	3.854544
54	25	1.583018	0.439528	1.713028	3.735574
54	26	1.583018	0.483864	2.152953	4.219834
54	27	1.583018	0.392464	1.246033	3.221515
54	28	1.583018	0.439528	1.713028	3.735574
54	29	1.583018	0.475298	2.067962	4.126279
54	30	1.583018	0.475137	2.066362	4.124518
54	31	1.583018	0.456162	1.878077	3.917257
54	32	1.583018	0.449609	1.813061	3.845689
54	33	1.583018	0.392464	1.246033	3.221515
54	34	1.583018	0.495906	2.272443	4.351367
54	35	1.583018	0.452389	1.840646	3.876053
54	36	1.583018	0.416716	1.486683	3.486417
54	37	1.583018	0.461039	1.926469	3.970525
54	38	1.583018	0.426399	1.582762	3.592179
54	39	1.583018	0.432998	1.648232	3.664248
54	40	1.583018	0.452389	1.840646	3.876053
54	41	1.583018	0.413476	1.454534	3.451028
54	42	1.583018	0.495746	2.429747	4.508511
54	43	1.583018	0.428659	1.605181	3.616858
54	44	1.583018	0.405591	1.376289	3.364898
54	45	1.583018	0.482622	2.405454	4.471094
54	46	1.583018	0.461039	1.926469	3.970525
54	47	1.583018	0.444406	1.761430	3.788854
54	48	1.583018	0.416716	1.486683	3.486417
54	49	1.583018	0.472945	2.044615	4.100579
54	50	1.583018	0.472945	2.044615	4.100579
54	51	1.583018	0.370740	1.030484	2.984242
54	52	1.583018	0.476334	2.078242	4.137594
54	53	1.583018	0.451213	1.828975	3.863206
54	54	1.583018	0.511043	2.422638	4.516699
54	55	1.583018	0.461039	1.926469	3.970525
54	56	1.583018	0.427767	1.596331	3.607116
54	57	1.583018	0.434025	1.658424	3.675466
54	58	1.583018	0.421680	1.535930	3.540628
54	59	1.583018	0.370740	1.030484	2.984242
54	60	1.583018	0.408548	1.405627	3.397193
54	61	1.583018	0.465875	1.974462	4.023355
54	62	1.583018	0.410128	1.421312	3.414459
54	63	1.583018	0.434025	1.658424	3.675466
54	64	1.583018	0.450420	1.821107	3.854544
54	65	1.583018	0.366444	0.987851	2.937313
54	66	1.583018	0.459435	1.910556	3.953009
54	67	1.583018	0.448276	1.799830	3.831123
54	68	1.583018	0.475137	2.066362	4.124518
54	69	1.583018	0.482622	2.405454	4.471094
54	70	1.583018	0.424753	1.566425	3.574196
54	71	1.583018	0.456728	1.883700	3.923446
54	72	1.583018	0.507872	2.391172	4.482062
54	73	1.583018	0.449151	2.020372	4.052542
54	74	1.583018	0.512259	2.434708	4.529985
54	75	1.583018	0.432998	1.648232	3.664248
54	76	1.583018	0.439528	1.713028	3.735574
54	77	1.583018	0.449151	2.020372	4.052542
54	78	1.583018	0.481509	2.129589	4.194117
54	79	1.583018	0.432260	1.958701	3.973979
54	80	1.583018	0.482622	2.405454	4.471094
54	81	1.583018	0.465737	1.973093	4.021849
54	82	1.583018	0.495568	2.269092	4.347679
54	83	1.583018	0.511043	2.422638	4.516699
54	84	1.583018	0.450420	1.821107	3.854544
54	85	1.583018	0.483864	2.152953	4.219834
54	86	1.583018	0.375670	1.714966	3.673654
54	87	1.583018	0.448987	1.806885	3.838890
54	88	1.583018	0.410128	1.421312	3.414459
54	89	1.583018	0.450731	1.824189	3.857937
54	90	1.583018	0.439528	1.713028	3.735574
54	91	1.583018	0.383823	1.160296	3.127137
54	92	1.583018	0.438653	1.704350	3.726021
54	93	1.583018	0.415764	1.477230	3.476012
54	94	1.583018	0.488016	2.194153	4.265186
54	95	1.583018	0.456376	2.145027	4.184422
54	96	1.583018	0.475375	2.068721	4.127114
54	97	1.583018	0.476334	2.078242	4.137594
54	98	1.583018	0.451213	1.828975	3.863206
54	99	1.583018	0.457883	1.895154	3.936054
55	0	1.701827	0.495042	2.263868	4.460738
55	1	1.701827	0.471918	2.034423	4.208169
55	2	1.701827	0.424021	1.559167	3.685016
55	3	1.701827	0.438906	1.865745	4.006478
55	4	1.701827	0.492286	2.236524	4.430637
55	5	1.701827	0.375931	1.081989	3.159748
55	6	1.701827	0.477598	2.090777	4.270201
55	7	1.701827	0.404032	1.360818	3.466677
55	8	1.701827	0.366365	0.987069	3.055262
55	9	1.701827	0.421643	1.535568	3.659038
55	10	1.701827	0.516394	2.581663	4.799885
55	11	1.701827	0.408935	1.409469	3.520231
55	12	1.701827	0.480708	2.121639	4.304174
55	13	1.701827	0.443680	1.754225	3.899732
55	14	1.701827	0.499504	2.308142	4.509473
55	15	1.701827	0.399351	1.314375	3.415554
55	16	1.701827	0.467643	1.992005	4.161476
55	17	1.701827	0.363935	0.962956	3.028718
55	18	1.701827	0.458214	2.004369	4.164410
55	19	1.701827	0.439623	2.031757	4.173208
55	20	1.701827	0.404032	1.360818	3.466677
55	21	1.701827	0.432696	1.645243	3.779766
55	22	1.701827	0.439906	1.716780	3.858513
55	23	1.701827	0.413947	1.459200	3.574974
55	24	1.701827	0.434605	1.876039	4.012472
55	25	1.701827	0.507315	2.385644	4.594786
55	26	1.701827	0.408724	1.407381	3.517932
55	27	1.701827	0.460362	1.919757	4.081947
55	28	1.701827	0.375931	1.081989	3.159748
55	29	1.701827	0.404032	1.360818	3.466677
55	30	1.701827	0.443778	1.755205	3.900811
55	31	1.701827	0.417952	1.498944	3.618723
55	32	1.701827	0.498065	2.293863	4.493755
55	33	1.701827	0.480708	2.121639	4.304174
55	34	1.701827	0.400225	1.323042	3.425094
55	35	1.701827	0.487934	2.193341	4.383102
55	36	1.701827	0.363935	0.962956	3.028718
55	37	1.701827	0.465587	1.971604	4.139019
55	38	1.701827	0.444437	1.761736	3.908000
55	39	1.701827	0.432794	1.699180	3.833802
55	40	1.701827	0.492385	2.237503	4.431715
55	41	1.701827	0.390919	1.230706	3.323452
55	42	1.701827	0.476971	2.084557	4.263355
55	43	1.701827	0.453649	1.853146	4.008622
55	44	1.701827	0.468943	2.163793	4.334563
55	45	1.701827	0.499504	2.308142	4.509473
55	46	1.701827	0.455780	1.874289	4.031896
55	47	1.701827	0.430889	1.627311	3.760027
55	48	1.701827	0.359783	0.921759	2.983369
55	49	1.701827	0.521429	2.525693	4.748949
55	50	1.701827	0.516394	2.581663	4.799885
55	51	1.701827	0.434605	1.876039	4.012472
55	52	1.701827	0.417952	1.498944	3.618723
55	53	1.701827	0.498065	2.293863	4.493755
55	54	1.701827	0.432696	1.645243	3.779766
55	55	1.701827	0.399351	1.314375	3.415554
55	56	1.701827	0.399351	1.314375	3.415554
55	57	1.701827	0.359783	0.921759	2.983369
55	58	1.701827	0.456551	1.881943	4.040321
55	59	1.701827	0.465587	1.971604	4.139019
55	60	1.701827	0.509703	2.409346	4.620877
55	61	1.701827	0.482500	2.192381	4.376708
55	62	1.701827	0.408935	1.409469	3.520231
55	63	1.701827	0.528496	2.595818	4.826142
55	64	1.701827	0.498065	2.293863	4.493755
55	65	1.701827	0.423586	1.554842	3.680255
55	66	1.701827	0.477361	2.088428	4.267616
55	67	1.701827	0.456551	1.881943	4.040321
55	68	1.701827	0.366365	0.987069	3.055262
55	69	1.701827	0.505308	2.365728	4.572863
55	70	1.701827	0.439906	1.716780	3.858513
55	71	1.701827	0.410200	1.422021	3.534048
55	72	1.701827	0.390371	1.225275	3.317473
55	73	1.701827	0.430409	1.622544	3.754780
55	74	1.701827	0.379709	1.119481	3.201018
55	75	1.701827	0.407570	1.395930	3.505328
55	76	1.701827	0.528496	2.595818	4.826142
55	77	1.701827	0.366365	0.987069	3.055262
55	78	1.701827	0.400225	1.323042	3.425094
55	79	1.701827	0.408934	1.409462	3.520223
55	80	1.701827	0.448689	1.803931	3.954447
55	81	1.701827	0.499504	2.308142	4.509473
55	82	1.701827	0.413947	1.459200	3.574974
55	83	1.701827	0.408724	1.407381	3.517932
55	84	1.701827	0.492286	2.236524	4.430637
55	85	1.701827	0.467643	1.992005	4.161476
55	86	1.701827	0.439906	1.716780	3.858513
55	87	1.701827	0.452906	1.845770	4.000503
55	88	1.701827	0.453926	1.855895	4.011648
55	89	1.701827	0.430889	1.627311	3.760027
55	90	1.701827	0.528496	2.595818	4.826142
55	91	1.701827	0.507315	2.385644	4.594786
55	92	1.701827	0.410200	1.422021	3.534048
55	93	1.701827	0.390919	1.230706	3.323452
55	94	1.701827	0.375931	1.081989	3.159748
55	95	1.701827	0.446321	1.780431	3.928579
55	96	1.701827	0.417595	1.495404	3.614827
55	97	1.701827	0.448217	1.799251	3.949296
55	98	1.701827	0.453926	1.855895	4.011648
55	99	1.701827	0.449856	1.815509	3.967193
56	0	1.651573	0.462921	1.945144	4.059637
56	1	1.651573	0.430575	1.624198	3.706346
56	2	1.651573	0.417603	1.866228	3.935404
56	3	1.651573	0.425520	1.997747	4.074840
56	4	1.651573	0.450709	1.823972	3.926254
56	5	1.651573	0.492439	2.238041	4.382052
56	6	1.651573	0.436649	1.684460	3.772681
56	7	1.651573	0.480329	2.117876	4.249778
56	8	1.651573	0.473962	2.054701	4.180235
56	9	1.651573	0.524773	2.558875	4.735220
56	10	1.651573	0.506781	2.380349	4.538703
56	11	1.651573	0.379464	1.117043	3.148079
56	12	1.651573	0.524773	2.558875	4.735220
56	13	1.651573	0.517437	2.486086	4.655096
56	14	1.651573	0.482700	2.141401	4.275674
56	15	1.651573	0.471257	2.027865	4.150695
56	16	1.651573	0.443903	1.756442	3.851918
56	17	1.651573	0.473962	2.054701	4.180235
56	18	1.651573	0.527290	2.583851	4.762713
56	19	1.651573	0.492439	2.238041	4.382052
56	20	1.651573	0.437683	1.694719	3.783975
56	21	1.651573	0.434488	1.663018	3.749078
56	22	1.651573	0.414894	1.468597	3.535063
56	23	1.651573	0.413888	1.458622	3.524083
56	24	1.651573	0.499473	2.307831	4.458876
56	25	1.651573	0.512094	2.538993	4.702659
56	26	1.651573	0.448608	1.803131	3.903312
56	27	1.651573	0.429174	1.610288	3.691034
56	28	1.651573	0.378530	1.107776	3.137879
56	29	1.651573	0.450007	1.922937	4.024516
56	30	1.651573	0.480571	2.226203	4.358346
56	31	1.651573	0.450709	1.823972	3.926254
56	32	1.651573	0.443903	1.756442	3.851918
56	33	1.651573	0.448608	1.803131	3.903312
56	34	1.651573	0.502483	2.337703	4.491759
