replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
245	44	2.127538	0.493582	2.249378	4.870497
245	45	2.127538	0.493582	2.249378	4.870497
245	46	2.127538	0.589353	3.199670	5.916561
245	47	2.127538	0.487557	2.507383	5.122479
245	48	2.127538	0.568196	2.989742	5.685476
245	49	2.127538	0.496268	2.276029	4.899835
245	50	2.127538	0.486575	2.179854	4.793968
245	51	2.127538	0.545271	2.762266	5.435075
245	52	2.127538	0.533684	2.647293	5.308515
245	53	2.127538	0.552166	2.830684	5.510388
245	54	2.127538	0.492536	2.239000	4.859074
245	55	2.127538	0.533684	2.647293	5.308515
245	56	2.127538	0.540795	2.717853	5.386186
245	57	2.127538	0.499855	2.311623	4.939016
245	58	2.127538	0.478843	2.103131	4.709512
245	59	2.127538	0.545703	2.766556	5.439797
245	60	2.127538	0.500349	2.316529	4.944416
245	61	2.127538	0.494719	2.260661	4.882918
245	62	2.127538	0.539509	2.705096	5.372144
245	63	2.127538	0.587662	3.288817	6.004017
245	64	2.127538	0.550585	2.814995	5.493119
245	65	2.127538	0.538526	2.695339	5.361403
245	66	2.127538	0.492536	2.239000	4.859074
245	67	2.127538	0.563126	2.939429	5.630093
245	68	2.127538	0.502398	2.336855	4.966790
245	69	2.127538	0.451146	1.828309	4.406993
245	70	2.127538	0.517029	2.746857	5.391424
245	71	2.127538	0.529762	2.608382	5.265682
245	72	2.127538	0.533684	2.647293	5.308515
245	73	2.127538	0.492536	2.239000	4.859074
245	74	2.127538	0.486575	2.179854	4.793968
245	75	2.127538	0.497789	2.291129	4.916456
245	76	2.127538	0.417340	2.075472	4.620351
245	77	2.127538	0.562918	3.149223	5.839679
245	78	2.127538	0.480772	2.122277	4.730587
245	79	2.127538	0.549276	2.802009	5.478824
245	80	2.127538	0.545271	2.762266	5.435075
245	81	2.127538	0.475422	2.069186	4.672146
245	82	2.127538	0.572669	3.034117	5.734324
245	83	2.127538	0.478843	2.103131	4.709512
245	84	2.127538	0.542551	2.735275	5.405364
245	85	2.127538	0.582310	3.129782	5.839630
245	86	2.127538	0.439858	1.716302	4.283697
245	87	2.127538	0.538405	2.694141	5.360084
245	88	2.127538	0.435413	1.672197	4.235148
245	89	2.127538	0.545703	2.766556	5.439797
245	90	2.127538	0.540795	2.717853	5.386186
245	91	2.127538	0.391285	2.081755	4.600578
245	92	2.127538	0.477012	2.084963	4.689513
245	93	2.127538	0.496268	2.276029	4.899835
245	94	2.127538	0.599523	3.300579	6.027640
245	95	2.127538	0.493582	2.249378	4.870497
245	96	2.127538	0.472041	2.035642	4.635221
245	97	2.127538	0.600098	3.306289	6.033925
245	98	2.127538	0.619610	3.499892	6.247040
245	99	2.127538	0.538405	2.694141	5.360084
246	0	2.047629	0.510827	2.420493	4.978949
246	1	2.047629	0.575866	3.065842	5.689336
246	2	2.047629	0.591309	3.219076	5.858014
246	3	2.047629	0.559949	2.907906	5.515485
246	4	2.047629	0.545111	2.760681	5.353421
246	5	2.047629	0.482141	2.612534	5.142304
246	6	2.047629	0.583881	3.145378	5.776888
246	7	2.047629	0.552165	2.830668	5.430462
246	8	2.047629	0.509316	2.405506	4.962452
246	9	2.047629	0.548145	2.790784	5.386558
246	10	2.047629	0.481867	2.133143	4.662640
246	11	2.047629	0.575866	3.065842	5.689336
246	12	2.047629	0.517745	2.489134	5.054508
246	13	2.047629	0.396660	1.976203	4.420492
246	14	2.047629	0.533409	2.644567	5.225605
246	15	2.047629	0.500127	2.314327	4.862084
246	16	2.047629	0.606697	3.371769	6.026096
246	17	2.047629	0.550534	2.814487	5.412650
246	18	2.047629	0.591309	3.219076	5.858014
246	19	2.047629	0.330090	1.739374	4.117094
246	20	2.047629	0.481867	2.133143	4.662640
246	21	2.047629	0.463433	2.373941	4.885004
246	22	2.047629	0.467171	1.987322	4.502123
246	23	2.047629	0.520561	2.517076	5.085265
246	24	2.047629	0.421709	1.536220	4.005557
246	25	2.047629	0.421709	1.536220	4.005557
246	26	2.047629	0.572036	3.027841	5.647506
246	27	2.047629	0.572036	3.027841	5.647506
246	28	2.047629	0.586253	3.168905	5.802786
246	29	2.047629	0.606697	3.371769	6.026096
246	30	2.047629	0.468476	2.000265	4.516370
246	31	2.047629	0.611582	3.420239	6.079450
246	32	2.047629	0.545111	2.760681	5.353421
246	33	2.047629	0.567372	2.981563	5.596564
246	34	2.047629	0.482273	2.137164	4.667066
246	35	2.047629	0.558598	2.894505	5.500733
246	36	2.047629	0.490485	2.218654	4.756769
246	37	2.047629	0.545111	2.760681	5.353421
246	38	2.047629	0.585073	3.157202	5.789905
246	39	2.047629	0.569140	2.999106	5.615875
246	40	2.047629	0.449380	1.810791	4.307801
246	41	2.047629	0.639387	3.696130	6.383146
246	42	2.047629	0.530937	3.043747	5.622313
246	43	2.047629	0.499101	2.568958	5.115687
246	44	2.047629	0.472550	2.623289	5.143467
246	45	2.047629	0.510827	2.420493	4.978949
246	46	2.047629	0.552165	2.830668	5.430462
246	47	2.047629	0.539074	2.700778	5.287482
246	48	2.047629	0.604993	3.354857	6.007479
246	49	2.047629	0.502730	2.340150	4.890508
246	50	2.047629	0.501732	2.330254	4.879615
246	51	2.047629	0.568275	2.990522	5.606426
246	52	2.047629	0.598788	3.293288	5.939706
246	53	2.047629	0.550370	2.812864	5.410864
246	54	2.047629	0.604993	3.354857	6.007479
246	55	2.047629	0.567372	2.981563	5.596564
246	56	2.047629	0.468476	2.000265	4.516370
246	57	2.047629	0.500127	2.314327	4.862084
246	58	2.047629	0.642783	3.729832	6.420245
246	59	2.047629	0.421709	1.536220	4.005557
246	60	2.047629	0.610545	3.409949	6.068123
246	61	2.047629	0.550534	2.814487	5.412650
246	62	2.047629	0.549392	2.803151	5.400172
246	63	2.047629	0.500127	2.314327	4.862084
246	64	2.047629	0.552165	2.830668	5.430462
246	65	2.047629	0.598788	3.293288	5.939706
246	66	2.047629	0.668190	3.981933	6.697753
246	67	2.047629	0.594084	3.246609	5.888322
246	68	2.047629	0.468402	1.999533	4.515564
246	69	2.047629	0.591309	3.219076	5.858014
246	70	2.047629	0.617041	3.580329	6.244999
246	71	2.047629	0.572711	3.034535	5.654875
246	72	2.047629	0.572036	3.027841	5.647506
246	73	2.047629	0.482273	2.137164	4.667066
246	74	2.047629	0.594084	3.246609	5.888322
246	75	2.047629	0.569140	2.999106	5.615875
246	76	2.047629	0.567372	2.981563	5.596564
246	77	2.047629	0.539074	2.700778	5.287482
246	78	2.047629	0.548145	2.790784	5.386558
246	79	2.047629	0.604487	3.349832	6.001948
246	80	2.047629	0.545111	2.760681	5.353421
246	81	2.047629	0.572711	3.034535	5.654875
246	82	2.047629	0.548145	2.790784	5.386558
246	83	2.047629	0.499250	2.305627	4.852506
246	84	2.047629	0.567830	3.092038	5.707497
246	85	2.047629	0.535706	2.667360	5.250696
246	86	2.047629	0.531748	2.628081	5.207458
246	87	2.047629	0.523963	2.868621	5.440214
246	88	2.047629	0.468402	1.999533	4.515564
246	89	2.047629	0.520594	2.517405	5.085628
246	90	2.047629	0.604487	3.349832	6.001948
246	91	2.047629	0.568275	2.990522	5.606426
246	92	2.047629	0.572711	3.034535	5.654875
246	93	2.047629	0.548145	2.790784	5.386558
246	94	2.047629	0.612757	3.431896	6.092283
246	95	2.047629	0.530730	2.617979	5.196338
246	96	2.047629	0.510827	2.420493	4.978949
246	97	2.047629	0.668190	3.981933	6.697753
246	98	2.047629	0.612757	3.431896	6.092283
246	99	2.047629	0.545111	2.760681	5.353421
247	0	2.196611	0.513709	2.449096	5.159415
247	1	2.196611	0.530810	2.618775	5.346195
247	2	2.196611	0.468200	1.997529	4.662339
247	3	2.196611	0.536466	2.674899	5.407976
247	4	2.196611	0.492562	2.610011	5.299184
247	5	2.196611	0.590484	3.210891	5.997986
247	6	2.196611	0.472700	2.042184	4.711495
247	7	2.196611	0.597062	3.276158	6.069830
247	8	2.196611	0.482163	2.136078	4.814851
247	9	2.196611	0.438393	1.701768	4.336772
247	10	2.196611	0.527380	2.584738	5.308728
247	11	2.196611	0.461472	1.930772	4.588855
247	12	2.196611	0.552323	2.832244	5.581178
247	13	2.196611	0.562552	2.933732	5.692894
247	14	2.196611	0.591546	3.221427	6.009583
247	15	2.196611	0.461472	1.930772	4.588855
247	16	2.196611	0.561710	2.925385	5.683706
247	17	2.196611	0.580439	3.217150	5.994200
247	18	2.196611	0.537422	2.684383	5.418415
247	19	2.196611	0.595813	3.263770	6.056193
247	20	2.196611	0.518465	2.496280	5.211355
247	21	2.196611	0.497690	2.290141	4.984441
247	22	2.196611	0.542229	2.732082	5.470922
247	23	2.196611	0.538641	2.696480	5.431732
247	24	2.196611	0.504309	2.779531	5.480451
247	25	2.196611	0.494603	2.259512	4.950726
247	26	2.196611	0.526561	2.576617	5.299789
247	27	2.196611	0.488721	2.201147	4.886479
247	28	2.196611	0.508144	2.393872	5.098626
247	29	2.196611	0.503255	2.345364	5.045229
247	30	2.196611	0.542229	2.732082	5.470922
247	31	2.196611	0.524915	2.560282	5.281807
247	32	2.196611	0.552323	2.832244	5.581178
247	33	2.196611	0.551925	2.828288	5.576823
247	34	2.196611	0.489803	2.211880	4.898294
247	35	2.196611	0.464457	1.960391	4.621459
247	36	2.196611	0.575110	3.058347	5.830068
247	37	2.196611	0.509291	2.405252	5.111154
247	38	2.196611	0.527380	2.584738	5.308728
247	39	2.196611	0.537409	3.002038	5.736058
247	40	2.196611	0.480670	2.121262	4.798542
247	41	2.196611	0.424045	2.247925	4.868580
247	42	2.196611	0.575110	3.058347	5.830068
247	43	2.196611	0.583084	3.137467	5.917162
247	44	2.196611	0.600860	3.313847	6.111318
247	45	2.196611	0.551925	2.828288	5.576823
247	46	2.196611	0.463615	1.952036	4.612261
247	47	2.196611	0.533173	2.642222	5.372005
247	48	2.196611	0.571659	3.024097	5.792366
247	49	2.196611	0.464457	1.960391	4.621459
247	50	2.196611	0.553909	2.847971	5.598490
247	51	2.196611	0.587853	3.184784	5.969248
247	52	2.196611	0.482163	2.136078	4.814851
247	53	2.196611	0.485315	2.167350	4.849275
247	54	2.196611	0.494766	2.578916	5.270293
247	55	2.196611	0.464457	1.960391	4.621459
247	56	2.196611	0.552323	2.832244	5.581178
247	57	2.196611	0.508144	2.393872	5.098626
247	58	2.196611	0.595813	3.263770	6.056193
247	59	2.196611	0.564012	2.948224	5.708846
247	60	2.196611	0.587853	3.184784	5.969248
247	61	2.196611	0.494493	2.258419	4.949523
247	62	2.196611	0.529230	2.603096	5.328936
247	63	2.196611	0.459044	1.906680	4.562335
247	64	2.196611	0.530810	2.618775	5.346195
247	65	2.196611	0.541993	2.729739	5.468343
247	66	2.196611	0.505203	2.364693	5.066506
247	67	2.196611	0.427014	1.588858	4.212482
247	68	2.196611	0.605769	3.362562	6.164942
247	69	2.196611	0.494493	2.258419	4.949523
247	70	2.196611	0.464135	1.957195	4.617940
247	71	2.196611	0.529230	2.603096	5.328936
247	72	2.196611	0.440268	1.720372	4.357250
247	73	2.196611	0.527153	2.900273	5.624036
247	74	2.196611	0.536466	2.674899	5.407976
247	75	2.196611	0.518465	2.496280	5.211355
247	76	2.196611	0.605769	3.362562	6.164942
247	77	2.196611	0.464457	1.960391	4.621459
247	78	2.196611	0.538641	2.696480	5.431732
247	79	2.196611	0.425518	1.574012	4.196141
247	80	2.196611	0.527380	2.584738	5.308728
247	81	2.196611	0.533173	2.642222	5.372005
247	82	2.196611	0.533173	2.642222	5.372005
247	83	2.196611	0.482163	2.136078	4.814851
247	84	2.196611	0.524915	2.560282	5.281807
247	85	2.196611	0.528314	2.805867	5.530792
247	86	2.196611	0.488411	2.198070	4.883091
247	87	2.196611	0.468200	1.997529	4.662339
247	88	2.196611	0.539337	2.703384	5.439332
247	89	2.196611	0.514881	2.460723	5.172215
247	90	2.196611	0.485315	2.167350	4.849275
247	91	2.196611	0.527153	2.900273	5.624036
247	92	2.196611	0.508144	2.393872	5.098626
247	93	2.196611	0.485166	2.165869	4.847645
247	94	2.196611	0.504084	2.353590	5.054285
247	95	2.196611	0.485315	2.167350	4.849275
247	96	2.196611	0.590484	3.210891	5.997986
247	97	2.196611	0.494603	2.259512	4.950726
247	98	2.196611	0.505100	2.628491	5.330202
247	99	2.196611	0.541993	2.729739	5.468343
248	0	2.234755	0.520136	2.512865	5.267755
248	1	2.234755	0.575421	3.061432	5.871609
248	2	2.234755	0.474195	2.427761	5.136711
248	3	2.234755	0.512877	2.440835	5.188467
248	4	2.234755	0.558770	2.896206	5.689731
248	5	2.234755	0.555223	3.072865	5.862843
248	6	2.234755	0.551416	2.823239	5.609409
248	7	2.234755	0.623419	3.537688	6.395861
248	8	2.234755	0.503327	2.346080	5.084162
248	9	2.234755	0.567893	2.986731	5.789379
248	10	2.234755	0.569075	2.998458	5.802287
248	11	2.234755	0.572453	3.031978	5.839186
248	12	2.234755	0.556661	2.875287	5.666704
248	13	2.234755	0.513142	2.443468	5.191365
248	14	2.234755	0.500407	2.317097	5.052259
248	15	2.234755	0.506647	2.379019	5.120421
248	16	2.234755	0.483751	2.681469	5.399975
248	17	2.234755	0.512229	2.434409	5.181393
248	18	2.234755	0.588931	3.195479	6.019165
248	19	2.234755	0.565057	2.958597	5.758409
248	20	2.234755	0.546318	2.772649	5.553722
248	21	2.234755	0.550885	2.817966	5.603606
248	22	2.234755	0.573881	3.046152	5.854788
248	23	2.234755	0.449146	2.496993	5.180893
248	24	2.234755	0.506647	2.379019	5.120421
248	25	2.234755	0.504023	2.352981	5.091759
248	26	2.234755	0.458758	1.903839	4.597351
248	27	2.234755	0.489308	2.206970	4.931032
248	28	2.234755	0.493190	2.245490	4.973434
248	29	2.234755	0.442882	1.746309	4.423946
248	30	2.234755	0.551416	2.823239	5.609409
248	31	2.234755	0.503327	2.346080	5.084162
248	32	2.234755	0.551416	2.823239	5.609409
248	33	2.234755	0.518184	2.758311	5.511250
248	34	2.234755	0.475217	2.067158	4.777130
248	35	2.234755	0.550885	2.817966	5.603606
248	36	2.234755	0.515701	2.468858	5.219313
248	37	2.234755	0.558647	2.894986	5.688387
248	38	2.234755	0.592976	3.235623	6.063354
248	39	2.234755	0.499205	2.305178	5.039138
248	40	2.234755	0.512877	2.440835	5.188467
248	41	2.234755	0.496915	2.282452	5.014121
248	42	2.234755	0.565057	2.958597	5.758409
248	43	2.234755	0.496995	2.283250	5.015000
248	44	2.234755	0.560746	3.074705	5.870206
248	45	2.234755	0.499205	2.305178	5.039138
248	46	2.234755	0.500407	2.317097	5.052259
248	47	2.234755	0.594475	3.250497	6.079727
248	48	2.234755	0.493047	2.244068	4.971870
248	49	2.234755	0.484497	2.159235	4.878487
248	50	2.234755	0.484497	2.159235	4.878487
248	51	2.234755	0.585160	3.158064	5.977979
248	52	2.234755	0.558770	2.896206	5.689731
248	53	2.234755	0.594475	3.250497	6.079727
248	54	2.234755	0.567893	2.986731	5.789379
248	55	2.234755	0.572588	3.033321	5.840664
248	56	2.234755	0.572588	3.033321	5.840664
248	57	2.234755	0.490479	2.218594	4.943828
248	58	2.234755	0.516604	2.477817	5.229175
248	59	2.234755	0.493047	2.244068	4.971870
248	60	2.234755	0.546102	2.770512	5.551369
248	61	2.234755	0.548768	2.796964	5.580487
248	62	2.234755	0.488142	2.195402	4.918299
248	63	2.234755	0.567893	2.986731	5.789379
248	64	2.234755	0.595291	3.258588	6.088633
248	65	2.234755	0.545033	3.024718	5.804505
248	66	2.234755	0.496915	2.282452	5.014121
248	67	2.234755	0.516604	2.477817	5.229175
248	68	2.234755	0.514514	2.457075	5.206344
248	69	2.234755	0.515701	2.468858	5.219313
248	70	2.234755	0.624712	3.550520	6.409987
248	71	2.234755	0.491287	2.226606	4.952648
248	72	2.234755	0.491478	2.228504	4.954737
248	73	2.234755	0.563782	2.998906	5.797443
248	74	2.234755	0.601725	3.322434	6.158915
248	75	2.234755	0.512229	2.434409	5.181393
248	76	2.234755	0.588546	3.191665	6.014966
248	77	2.234755	0.572588	3.033321	5.840664
248	78	2.234755	0.585160	3.158064	5.977979
248	79	2.234755	0.550885	2.817966	5.603606
248	80	2.234755	0.605672	3.361595	6.202022
248	81	2.234755	0.491478	2.228504	4.954737
248	82	2.234755	0.500407	2.317097	5.052259
248	83	2.234755	0.480957	2.124111	4.839823
248	84	2.234755	0.491287	2.226606	4.952648
248	85	2.234755	0.504023	2.352981	5.091759
248	86	2.234755	0.514514	2.457075	5.206344
248	87	2.234755	0.589186	3.303944	6.127885
248	88	2.234755	0.504023	2.352981	5.091759
248	89	2.234755	0.513142	2.443468	5.191365
248	90	2.234755	0.588931	3.195479	6.019165
248	91	2.234755	0.585160	3.158064	5.977979
248	92	2.234755	0.493190	2.245490	4.973434
248	93	2.234755	0.588546	3.191665	6.014966
248	94	2.234755	0.489308	2.206970	4.931032
248	95	2.234755	0.553741	2.846305	5.634800
248	96	2.234755	0.588931	3.195479	6.019165
248	97	2.234755	0.580042	3.107285	5.922082
248	98	2.234755	0.497622	2.607246	5.339622
248	99	2.234755	0.551416	2.823239	5.609409
249	0	2.284108	0.471506	2.030330	4.785944
249	1	2.284108	0.561699	2.925273	5.771081
249	2	2.284108	0.473568	2.633395	5.391071
249	3	2.284108	0.512066	2.432789	5.228964
249	4	2.284108	0.574903	3.056286	5.915297
249	5	2.284108	0.574903	3.056286	5.915297
249	6	2.284108	0.549143	2.800681	5.633932
249	7	2.284108	0.582890	3.135540	6.002538
249	8	2.284108	0.618429	3.488179	6.390717
249	9	2.284108	0.552742	2.836393	5.673244
249	10	2.284108	0.511730	2.429451	5.225288
249	11	2.284108	0.467519	1.990773	4.742401
249	12	2.284108	0.429688	1.615390	4.329186
249	13	2.284108	0.476300	2.077896	4.838304
249	14	2.284108	0.485146	2.165674	4.934928
249	15	2.284108	0.549143	2.800681	5.633932
249	16	2.284108	0.517481	2.486523	5.288113
249	17	2.284108	0.444926	1.766587	4.495621
249	18	2.284108	0.408014	1.400334	4.092456
249	19	2.284108	0.460974	1.925827	4.670909
249	20	2.284108	0.420963	1.528821	4.233892
249	21	2.284108	0.429688	1.615390	4.329186
249	22	2.284108	0.480761	2.122161	4.887030
249	23	2.284108	0.598380	3.289244	6.171732
249	24	2.284108	0.618429	3.488179	6.390717
249	25	2.284108	0.491142	2.225169	5.000420
249	26	2.284108	0.444926	1.766587	4.495621
249	27	2.284108	0.420046	1.519716	4.223869
249	28	2.284108	0.482573	2.140141	4.906822
249	29	2.284108	0.482573	2.140141	4.906822
249	30	2.284108	0.577027	3.077364	5.938500
249	31	2.284108	0.566376	2.971675	5.822159
249	32	2.284108	0.486673	2.180831	4.951612
249	33	2.284108	0.473991	2.372776	5.130876
249	34	2.284108	0.519746	2.508993	5.312848
249	35	2.284108	0.612473	3.482044	6.378626
249	36	2.284108	0.574940	3.056660	5.915709
249	37	2.284108	0.520373	2.515217	5.319698
249	38	2.284108	0.500567	2.318692	5.103368
249	39	2.284108	0.581675	3.229412	6.095195
249	40	2.284108	0.476300	2.077896	4.838304
249	41	2.284108	0.499995	2.313011	5.097114
249	42	2.284108	0.532696	2.637491	5.454296
249	43	2.284108	0.531243	2.623071	5.438422
249	44	2.284108	0.566631	3.027173	5.877912
249	45	2.284108	0.578445	3.091437	5.953990
249	46	2.284108	0.554254	2.851404	5.689766
249	47	2.284108	0.489460	2.208484	4.982052
249	48	2.284108	0.479382	2.108482	4.871972
249	49	2.284108	0.521202	2.523439	5.328749
249	50	2.284108	0.458173	1.898037	4.640319
249	51	2.284108	0.532553	2.636067	5.452728
249	52	2.284108	0.467116	1.986776	4.738001
249	53	2.284108	0.549143	2.800681	5.633932
249	54	2.284108	0.486673	2.180831	4.951612
249	55	2.284108	0.567544	2.983269	5.834921
249	56	2.284108	0.512835	2.440419	5.237363
249	57	2.284108	0.552742	2.836393	5.673244
249	58	2.284108	0.443334	1.750797	4.478239
249	59	2.284108	0.483875	2.153065	4.921049
249	60	2.284108	0.429688	1.615390	4.329186
249	61	2.284108	0.528173	2.592606	5.404887
249	62	2.284108	0.515904	2.470876	5.270888
249	63	2.284108	0.583009	3.242652	6.109769
249	64	2.284108	0.535734	2.667631	5.487473
249	65	2.284108	0.532696	2.637491	5.454296
249	66	2.284108	0.511730	2.429451	5.225288
249	67	2.284108	0.519746	2.508993	5.312848
249	68	2.284108	0.440072	1.718427	4.442608
249	69	2.284108	0.574940	3.056660	5.915709
249	70	2.284108	0.549153	2.906712	5.739973
249	71	2.284108	0.535734	2.667631	5.487473
249	72	2.284108	0.428183	1.600458	4.312749
249	73	2.284108	0.467116	1.986776	4.738001
249	74	2.284108	0.578445	3.091437	5.953990
249	75	2.284108	0.549143	2.800681	5.633932
249	76	2.284108	0.460974	1.925827	4.670909
249	77	2.284108	0.550404	2.813200	5.647713
249	78	2.284108	0.528173	2.592606	5.404887
249	79	2.284108	0.618429	3.488179	6.390717
249	80	2.284108	0.521202	2.523439	5.328749
249	81	2.284108	0.581675	3.229412	6.095195
249	82	2.284108	0.495863	2.272013	5.051985
249	83	2.284108	0.550404	2.813200	5.647713
249	84	2.284108	0.567544	2.983269	5.834921
249	85	2.284108	0.521280	2.524214	5.329602
249	86	2.284108	0.532696	2.637491	5.454296
249	87	2.284108	0.550404	2.813200	5.647713
249	88	2.284108	0.556042	2.975070	5.815220
249	89	2.284108	0.528173	2.592606	5.404887
249	90	2.284108	0.574940	3.056660	5.915709
249	91	2.284108	0.489460	2.208484	4.982052
249	92	2.284108	0.511730	2.429451	5.225288
249	93	2.284108	0.609044	3.395052	6.288205
249	94	2.284108	0.493162	2.245211	5.022481
249	95	2.284108	0.567216	2.980012	5.831337
249	96	2.284108	0.485146	2.165674	4.934928
249	97	2.284108	0.483875	2.153065	4.921049
249	98	2.284108	0.482573	2.140141	4.906822
249	99	2.284108	0.482573	2.140141	4.906822
250	0	2.242796	0.560050	2.908912	5.711758
250	1	2.242796	0.564352	3.110486	5.917633
250	2	2.242796	0.472708	2.677820	5.393323
250	3	2.242796	0.544377	2.753398	5.540571
250	4	2.242796	0.580381	3.110648	5.933825
250	5	2.242796	0.570035	3.007988	5.820819
250	6	2.242796	0.515658	2.468431	5.226885
250	7	2.242796	0.416126	1.480821	4.139742
250	8	2.242796	0.483787	2.152187	4.878769
250	9	2.242796	0.585587	3.162297	5.990680
250	10	2.242796	0.526425	2.575264	5.344484
250	11	2.242796	0.481378	2.499036	5.223210
250	12	2.242796	0.542844	2.738181	5.523821
250	13	2.242796	0.534873	2.659089	5.436757
250	14	2.242796	0.509245	2.404793	5.156833
250	15	2.242796	0.524565	2.556808	5.324168
250	16	2.242796	0.510811	2.420339	5.173946
250	17	2.242796	0.532153	2.632104	5.407053
250	18	2.242796	0.629593	3.598945	6.471334
250	19	2.242796	0.532445	2.635003	5.410244
250	20	2.242796	0.518805	2.499653	5.261253
250	21	2.242796	0.551943	2.828471	5.623210
250	22	2.242796	0.447135	1.788510	4.478441
250	23	2.242796	0.526425	2.575264	5.344484
250	24	2.242796	0.547954	2.788887	5.579637
250	25	2.242796	0.562688	3.093977	5.899461
250	26	2.242796	0.538093	3.008828	5.789717
250	27	2.242796	0.501091	2.323893	5.067781
250	28	2.242796	0.507460	2.387083	5.137339
250	29	2.242796	0.580381	3.110648	5.933825
250	30	2.242796	0.501463	2.327578	5.071837
250	31	2.242796	0.445733	1.774595	4.463123
250	32	2.242796	0.585587	3.162297	5.990680
250	33	2.242796	0.621180	3.515471	6.379447
250	34	2.242796	0.416126	1.480821	4.139742
250	35	2.242796	0.560050	2.908912	5.711758
250	36	2.242796	0.510809	2.420312	5.173917
250	37	2.242796	0.619517	3.498966	6.361279
250	38	2.242796	0.544377	2.753398	5.540571
250	39	2.242796	0.602286	3.328002	6.173084
250	40	2.242796	0.507460	2.387083	5.137339
250	41	2.242796	0.618540	3.489279	6.350615
250	42	2.242796	0.592850	3.234366	6.070012
250	43	2.242796	0.551943	2.828471	5.623210
250	44	2.242796	0.515658	2.468431	5.226885
250	45	2.242796	0.563780	3.210743	6.017319
250	46	2.242796	0.592850	3.234366	6.070012
250	47	2.242796	0.560195	2.910351	5.713342
250	48	2.242796	0.518484	2.496473	5.257752
250	49	2.242796	0.492134	2.235011	4.969941
250	50	2.242796	0.526425	2.575264	5.344484
250	51	2.242796	0.512681	2.438888	5.194365
250	52	2.242796	0.509245	2.404793	5.156833
250	53	2.242796	0.585587	3.162297	5.990680
250	54	2.242796	0.483787	2.152187	4.878769
250	55	2.242796	0.501463	2.327578	5.071837
250	56	2.242796	0.472095	2.036178	4.751069
250	57	2.242796	0.472095	2.036178	4.751069
250	58	2.242796	0.512681	2.438888	5.194365
250	59	2.242796	0.570430	3.011901	5.825126
250	60	2.242796	0.532445	2.635003	5.410244
250	61	2.242796	0.655233	3.853367	6.751395
250	62	2.242796	0.587301	3.179311	6.009408
250	63	2.242796	0.530812	2.618794	5.392402
250	64	2.242796	0.560050	2.908912	5.711758
250	65	2.242796	0.428625	1.604847	4.276268
250	66	2.242796	0.547367	2.783063	5.573226
250	67	2.242796	0.532153	2.632104	5.407053
250	68	2.242796	0.560195	2.910351	5.713342
250	69	2.242796	0.518484	2.496473	5.257752
250	70	2.242796	0.595630	3.261957	6.100383
250	71	2.242796	0.559970	3.067007	5.869772
250	72	2.242796	0.483787	2.152187	4.878769
250	73	2.242796	0.570035	3.007988	5.820819
250	74	2.242796	0.560272	2.911114	5.714182
250	75	2.242796	0.510942	3.004236	5.757974
250	76	2.242796	0.476762	2.612120	5.331678
250	77	2.242796	0.542844	2.738181	5.523821
250	78	2.242796	0.544377	2.753398	5.540571
250	79	2.242796	0.480523	2.119800	4.843118
250	80	2.242796	0.472095	2.036178	4.751069
250	81	2.242796	0.532445	2.635003	5.410244
250	82	2.242796	0.510811	2.420339	5.173946
250	83	2.242796	0.583096	3.137579	5.963471
250	84	2.242796	0.428625	1.604847	4.276268
250	85	2.242796	0.547954	2.788887	5.579637
250	86	2.242796	0.532445	2.635003	5.410244
250	87	2.242796	0.552796	2.836935	5.632527
250	88	2.242796	0.518805	2.499653	5.261253
250	89	2.242796	0.583096	3.137579	5.963471
250	90	2.242796	0.552796	2.836935	5.632527
250	91	2.242796	0.567489	2.982728	5.793013
250	92	2.242796	0.534953	2.659881	5.437629
250	93	2.242796	0.635033	3.652928	6.530757
250	94	2.242796	0.560272	2.911114	5.714182
250	95	2.242796	0.516471	2.476500	5.235766
250	96	2.242796	0.532153	2.632104	5.407053
250	97	2.242796	0.480523	2.119800	4.843118
250	98	2.242796	0.428625	1.604847	4.276268
250	99	2.242796	0.483787	2.152187	4.878769
251	0	2.130799	0.595544	3.261102	5.987445
251	1	2.130799	0.498029	2.293508	4.922335
251	2	2.130799	0.565040	2.958426	5.654265
251	3	2.130799	0.560004	2.908451	5.599253
251	4	2.130799	0.582640	3.133057	5.846496
251	5	2.130799	0.518822	2.499827	5.149448
251	6	2.130799	0.595396	3.259628	5.985823
251	7	2.130799	0.502140	2.334295	4.967233
251	8	2.130799	0.522824	2.539531	5.193153
251	9	2.130799	0.573240	3.039785	5.743824
251	10	2.130799	0.670650	4.006341	6.807790
251	11	2.130799	0.642120	3.723246	6.496164
251	12	2.130799	0.604430	3.508158	6.243387
251	13	2.130799	0.571327	3.020803	5.722928
251	14	2.130799	0.595396	3.259628	5.985823
251	15	2.130799	0.582640	3.133057	5.846496
251	16	2.130799	0.582640	3.133057	5.846496
251	17	2.130799	0.595396	3.259628	5.985823
251	18	2.130799	0.498934	2.885091	5.514824
251	19	2.130799	0.572501	3.032453	5.735752
251	20	2.130799	0.605529	3.360179	6.096507
251	21	2.130799	0.605529	3.360179	6.096507
251	22	2.130799	0.621090	3.726436	6.478325
251	23	2.130799	0.569361	3.001297	5.701457
251	24	2.130799	0.612724	3.431569	6.175092
251	25	2.130799	0.571327	3.020803	5.722928
