replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
42	72	2.548996	0.640305	3.705244	6.894545
42	73	2.548996	0.546291	2.772383	5.867669
42	74	2.548996	0.507086	2.383378	5.439459
42	75	2.548996	0.440026	1.717970	4.706992
42	76	2.548996	0.498351	2.296698	5.344045
42	77	2.548996	0.476433	2.079222	5.104651
42	78	2.548996	0.459304	1.909258	4.917557
42	79	2.548996	0.476978	2.084625	5.110598
42	80	2.548996	0.511507	2.427239	5.487741
42	81	2.548996	0.548668	2.795972	5.893635
42	82	2.548996	0.474013	2.055206	5.078214
42	83	2.548996	0.482846	2.301742	5.333583
42	84	2.548996	0.437024	1.688182	4.674202
42	85	2.548996	0.467509	1.990670	5.007175
42	86	2.548996	0.444820	1.765545	4.759361
42	87	2.548996	0.438651	1.704332	4.691979
42	88	2.548996	0.455119	1.867732	4.871847
42	89	2.548996	0.508266	2.395087	5.452349
42	90	2.548996	0.492544	2.239080	5.280620
42	91	2.548996	0.519538	2.506933	5.575467
42	92	2.548996	0.467509	1.990670	5.007175
42	93	2.548996	0.476978	2.084625	5.110598
42	94	2.548996	0.546291	2.772383	5.867669
42	95	2.548996	0.444820	1.765545	4.759361
42	96	2.548996	0.514421	2.456160	5.519577
42	97	2.548996	0.444820	1.765545	4.759361
42	98	2.548996	0.389656	1.218177	4.156829
42	99	2.548996	0.564916	3.063125	6.177037
43	0	2.604208	0.477870	2.093480	5.175558
43	1	2.604208	0.442313	1.740664	4.787185
43	2	2.604208	0.549613	2.805350	5.959172
43	3	2.604208	0.415170	1.471337	4.490715
43	4	2.604208	0.458511	1.901385	4.964105
43	5	2.604208	0.491480	2.228522	5.324210
43	6	2.604208	0.541034	2.720222	5.865465
43	7	2.604208	0.467452	1.990109	5.061770
43	8	2.604208	0.554123	2.850103	6.008435
43	9	2.604208	0.477870	2.093480	5.175558
43	10	2.604208	0.464937	1.965146	5.034291
43	11	2.604208	0.491480	2.228522	5.324210
43	12	2.604208	0.477077	2.085607	5.166892
43	13	2.604208	0.544147	2.751112	5.899468
43	14	2.604208	0.625653	3.559858	6.789720
43	15	2.604208	0.444303	1.760414	4.808926
43	16	2.604208	0.459246	1.908681	4.972135
43	17	2.604208	0.560961	2.970913	6.136083
43	18	2.604208	0.514801	2.459928	5.578938
43	19	2.604208	0.556328	2.871977	6.032513
43	20	2.604208	0.479156	2.106235	5.189599
43	21	2.604208	0.501392	2.326879	5.432480
43	22	2.604208	0.549613	2.805350	5.959172
43	23	2.604208	0.549613	2.805350	5.959172
43	24	2.604208	0.557112	2.879754	6.041074
43	25	2.604208	0.464937	1.965146	5.034291
43	26	2.604208	0.479156	2.106235	5.189599
43	27	2.604208	0.477900	2.093780	5.175889
43	28	2.604208	0.505611	2.368736	5.478556
43	29	2.604208	0.515924	2.471074	5.591207
43	30	2.604208	0.514166	2.506593	5.624968
43	31	2.604208	0.438939	2.183864	5.227011
43	32	2.604208	0.541317	2.723030	5.868556
43	33	2.604208	0.429805	1.616553	4.650566
43	34	2.604208	0.459246	1.908681	4.972135
43	35	2.604208	0.508648	2.398877	5.511734
43	36	2.604208	0.512484	2.436937	5.553630
43	37	2.604208	0.531805	2.628652	5.764666
43	38	2.604208	0.462241	2.362112	5.428561
43	39	2.604208	0.488092	2.194911	5.287212
43	40	2.604208	0.490025	2.214088	5.308321
43	41	2.604208	0.539105	2.701079	5.844392
43	42	2.604208	0.477077	2.085607	5.166892
43	43	2.604208	0.514166	2.506593	5.624968
43	44	2.604208	0.540158	2.711535	5.855902
43	45	2.604208	0.473962	2.054700	5.132870
43	46	2.604208	0.553644	2.845349	6.003202
43	47	2.604208	0.556328	2.871977	6.032513
43	48	2.604208	0.396039	1.281513	4.281761
43	49	2.604208	0.444114	1.758533	4.806855
43	50	2.604208	0.568409	2.991849	6.164466
43	51	2.604208	0.541317	2.723030	5.868556
43	52	2.604208	0.468329	1.998804	5.071341
43	53	2.604208	0.479156	2.106235	5.189599
43	54	2.604208	0.479156	2.106235	5.189599
43	55	2.604208	0.632031	3.623137	6.859376
43	56	2.604208	0.554123	2.850103	6.008435
43	57	2.604208	0.484424	2.158512	5.247145
43	58	2.604208	0.554123	2.850103	6.008435
43	59	2.604208	0.582262	3.129311	6.315781
43	60	2.604208	0.438939	2.183864	5.227011
43	61	2.604208	0.512484	2.436937	5.553630
43	62	2.604208	0.461882	1.934837	5.000928
43	63	2.604208	0.479156	2.106235	5.189599
43	64	2.604208	0.552856	3.102347	6.259411
43	65	2.604208	0.543294	2.742654	5.890156
43	66	2.604208	0.505611	2.368736	5.478556
43	67	2.604208	0.485604	2.488003	5.577815
43	68	2.604208	0.477900	2.093780	5.175889
43	69	2.604208	0.546924	2.778667	5.929799
43	70	2.604208	0.515924	2.471074	5.591207
43	71	2.604208	0.479156	2.106235	5.189599
43	72	2.604208	0.459246	1.908681	4.972135
43	73	2.604208	0.456025	1.876723	4.936956
43	74	2.604208	0.512608	2.544093	5.660910
43	75	2.604208	0.517407	2.485788	5.607404
43	76	2.604208	0.500275	2.315792	5.420276
43	77	2.604208	0.487158	2.185639	5.277006
43	78	2.604208	0.512080	2.432923	5.549211
43	79	2.604208	0.541317	2.723030	5.868556
43	80	2.604208	0.465532	1.971052	5.040792
43	81	2.604208	0.553644	2.845349	6.003202
43	82	2.604208	0.456025	1.876723	4.936956
43	83	2.604208	0.512484	2.436937	5.553630
43	84	2.604208	0.557112	2.879754	6.041074
43	85	2.604208	0.509530	2.407624	5.521362
43	86	2.604208	0.444303	1.760414	4.808926
43	87	2.604208	0.473358	2.048709	5.126275
43	88	2.604208	0.415170	1.471337	4.490715
43	89	2.604208	0.465532	1.971052	5.040792
43	90	2.604208	0.522101	2.532365	5.658675
43	91	2.604208	0.449242	1.809417	4.862867
43	92	2.604208	0.449242	1.809417	4.862867
43	93	2.604208	0.473358	2.048709	5.126275
43	94	2.604208	0.556328	2.871977	6.032513
43	95	2.604208	0.461882	1.934837	5.000928
43	96	2.604208	0.546924	2.778667	5.929799
43	97	2.604208	0.594476	3.303470	6.502154
43	98	2.604208	0.444114	1.758533	4.806855
43	99	2.604208	0.444097	1.758367	4.806672
44	0	2.537817	0.454662	1.863202	4.855681
44	1	2.537817	0.482646	2.140869	5.161332
44	2	2.537817	0.551179	2.820891	5.909887
44	3	2.537817	0.560694	2.915303	6.013814
44	4	2.537817	0.466335	1.979024	4.983175
44	5	2.537817	0.482102	2.135471	5.155390
44	6	2.537817	0.526950	2.580471	5.645237
44	7	2.537817	0.463187	1.947786	4.948789
44	8	2.537817	0.454662	1.863202	4.855681
44	9	2.537817	0.552025	2.829285	5.919127
44	10	2.537817	0.443519	1.752631	4.733967
44	11	2.537817	0.538248	2.692576	5.768640
44	12	2.537817	0.466096	1.976653	4.980566
44	13	2.537817	0.502422	2.337096	5.377334
44	14	2.537817	0.483464	2.148983	5.170264
44	15	2.537817	0.507055	2.647886	5.692758
44	16	2.537817	0.471345	2.028730	5.037891
44	17	2.537817	0.489219	2.206090	5.233126
44	18	2.537817	0.464717	1.962970	4.965504
44	19	2.537817	0.450256	1.819480	4.807553
44	20	2.537817	0.470837	2.023695	5.032349
44	21	2.537817	0.443110	1.748569	4.729495
44	22	2.537817	0.463831	1.954180	4.955829
44	23	2.537817	0.441426	1.731864	4.711107
44	24	2.537817	0.463831	1.954180	4.955829
44	25	2.537817	0.429125	1.609807	4.576749
44	26	2.537817	0.522942	2.540706	5.601465
44	27	2.537817	0.482437	2.138791	5.159044
44	28	2.537817	0.454662	1.863202	4.855681
44	29	2.537817	0.389304	1.214678	4.141799
44	30	2.537817	0.524080	2.710886	5.772783
44	31	2.537817	0.581165	3.118427	6.237409
44	32	2.537817	0.551179	2.820891	5.909887
44	33	2.537817	0.577662	3.083669	6.199148
44	34	2.537817	0.443110	1.748569	4.729495
44	35	2.537817	0.554120	3.008965	6.100902
44	36	2.537817	0.494815	2.261615	5.294247
44	37	2.537817	0.440931	1.726956	4.705704
44	38	2.537817	0.470837	2.023695	5.032349
44	39	2.537817	0.546588	2.775332	5.859737
44	40	2.537817	0.429125	1.609807	4.576749
44	41	2.537817	0.483464	2.148983	5.170264
44	42	2.537817	0.489219	2.206090	5.233126
44	43	2.537817	0.471345	2.028730	5.037891
44	44	2.537817	0.558441	2.892946	5.989204
44	45	2.537817	0.586335	3.169724	6.293876
44	46	2.537817	0.584541	3.151923	6.274281
44	47	2.537817	0.522942	2.540706	5.601465
44	48	2.537817	0.492623	2.239867	5.270307
44	49	2.537817	0.560694	2.915303	6.013814
44	50	2.537817	0.411125	1.960844	4.909786
44	51	2.537817	0.586335	3.169724	6.293876
44	52	2.537817	0.482102	2.135471	5.155390
44	53	2.537817	0.486709	2.181188	5.205714
44	54	2.537817	0.532620	2.636736	5.707172
44	55	2.537817	0.560694	2.915303	6.013814
44	56	2.537817	0.500973	2.322714	5.361504
44	57	2.537817	0.556535	3.032923	6.127275
44	58	2.537817	0.443110	1.748569	4.729495
44	59	2.537817	0.471345	2.028730	5.037891
44	60	2.537817	0.425819	1.577005	4.540641
44	61	2.537817	0.532620	2.636736	5.707172
44	62	2.537817	0.445230	1.769607	4.752653
44	63	2.537817	0.546588	2.775332	5.859737
44	64	2.537817	0.475956	2.074484	5.088257
44	65	2.537817	0.511380	2.425980	5.475177
44	66	2.537817	0.475956	2.074484	5.088257
44	67	2.537817	0.501800	2.330927	5.370544
44	68	2.537817	0.425466	1.573497	4.536779
44	69	2.537817	0.501800	2.330927	5.370544
44	70	2.537817	0.538248	2.692576	5.768640
44	71	2.537817	0.502422	2.337096	5.377334
44	72	2.537817	0.519062	2.502203	5.559081
44	73	2.537817	0.501800	2.330927	5.370544
44	74	2.537817	0.502924	2.553934	5.594675
44	75	2.537817	0.560668	2.915039	6.013524
44	76	2.537817	0.526950	2.580471	5.645237
44	77	2.537817	0.435396	1.672029	4.645241
44	78	2.537817	0.538248	2.692576	5.768640
44	79	2.537817	0.474170	2.056769	5.068756
44	80	2.537817	0.432186	1.640178	4.610180
44	81	2.537817	0.464717	1.962970	4.965504
44	82	2.537817	0.523096	2.807050	5.867962
44	83	2.537817	0.484996	2.323076	5.345888
44	84	2.537817	0.468812	2.003605	5.010234
44	85	2.537817	0.463831	1.954180	4.955829
44	86	2.537817	0.425466	1.573497	4.536779
44	87	2.537817	0.544457	2.754191	5.836465
44	88	2.537817	0.425819	1.577005	4.540641
44	89	2.537817	0.481502	2.129515	5.148833
44	90	2.537817	0.500973	2.322714	5.361504
44	91	2.537817	0.470837	2.023695	5.032349
44	92	2.537817	0.552025	2.829285	5.919127
44	93	2.537817	0.502422	2.337096	5.377334
44	94	2.537817	0.489853	2.212384	5.240054
44	95	2.537817	0.501800	2.330927	5.370544
44	96	2.537817	0.425819	1.577005	4.540641
44	97	2.537817	0.466096	1.976653	4.980566
44	98	2.537817	0.484996	2.323076	5.345888
44	99	2.537817	0.481444	2.128945	5.148206
45	0	2.511395	0.442325	1.740783	4.694502
45	1	2.511395	0.508837	2.400747	5.420978
45	2	2.511395	0.481296	2.127475	5.120166
45	3	2.511395	0.517906	2.490732	5.520032
45	4	2.511395	0.499667	2.309762	5.320824
45	5	2.511395	0.496609	2.279421	5.287425
45	6	2.511395	0.534720	2.657574	5.703688
45	7	2.511395	0.462835	1.944298	4.918528
45	8	2.511395	0.504252	2.355249	5.370895
45	9	2.511395	0.530651	2.617203	5.659249
45	10	2.511395	0.515635	2.468202	5.495232
45	11	2.511395	0.554187	2.850733	5.916315
45	12	2.511395	0.496684	2.280161	5.288240
45	13	2.511395	0.496684	2.280161	5.288240
45	14	2.511395	0.572379	3.031243	6.115016
45	15	2.511395	0.396273	1.283828	4.191495
45	16	2.511395	0.442646	1.743964	4.698005
45	17	2.511395	0.631156	3.614460	6.757011
45	18	2.511395	0.559279	2.901261	5.971934
45	19	2.511395	0.541295	2.722809	5.775498
45	20	2.511395	0.517906	2.490732	5.520032
45	21	2.511395	0.442646	1.743964	4.698005
45	22	2.511395	0.542715	2.736906	5.791016
45	23	2.511395	0.551483	2.929833	5.992711
45	24	2.511395	0.497865	2.291876	5.301135
45	25	2.511395	0.506351	2.376079	5.393824
45	26	2.511395	0.485954	2.173693	5.171042
45	27	2.511395	0.577616	3.295062	6.384072
45	28	2.511395	0.530940	2.620067	5.662402
45	29	2.511395	0.436501	1.682991	4.630886
45	30	2.511395	0.561001	2.918343	5.990738
45	31	2.511395	0.462835	1.944298	4.918528
45	32	2.511395	0.452610	1.842841	4.806846
45	33	2.511395	0.506351	2.376079	5.393824
45	34	2.511395	0.618858	3.492433	6.622685
45	35	2.511395	0.464195	1.957787	4.933376
45	36	2.511395	0.527680	2.587721	5.626795
45	37	2.511395	0.581470	3.121453	6.214318
45	38	2.511395	0.481296	2.127475	5.120166
45	39	2.511395	0.490300	2.216818	5.218513
45	40	2.511395	0.432802	1.646292	4.590489
45	41	2.511395	0.544267	2.752299	5.807960
45	42	2.511395	0.554583	2.960593	6.026571
45	43	2.511395	0.514446	2.456402	5.482243
45	44	2.511395	0.446273	2.256631	5.214299
45	45	2.511395	0.560482	2.913199	5.985076
45	46	2.511395	0.423836	1.557325	4.492556
45	47	2.511395	0.506351	2.376079	5.393824
45	48	2.511395	0.540633	2.769211	5.821239
45	49	2.511395	0.481296	2.127475	5.120166
45	50	2.511395	0.522356	2.534887	5.568637
45	51	2.511395	0.482835	2.142745	5.136974
45	52	2.511395	0.611750	3.421898	6.545043
45	53	2.511395	0.515635	2.468202	5.495232
45	54	2.511395	0.464195	1.957787	4.933376
45	55	2.511395	0.472668	2.041864	5.025926
45	56	2.511395	0.441441	1.732013	4.684849
45	57	2.511395	0.599809	3.303417	6.414621
45	58	2.511395	0.525387	2.564967	5.601748
45	59	2.511395	0.517906	2.490732	5.520032
45	60	2.511395	0.565182	2.959835	6.036412
45	61	2.511395	0.453419	1.850861	4.815675
45	62	2.511395	0.450487	2.139551	5.101432
45	63	2.511395	0.450457	1.821477	4.783329
45	64	2.511395	0.462835	1.944298	4.918528
45	65	2.511395	0.464195	1.957787	4.933376
45	66	2.511395	0.436501	1.682991	4.630886
45	67	2.511395	0.565182	2.959835	6.036412
45	68	2.511395	0.481856	2.133029	5.126279
45	69	2.511395	0.494059	2.413007	5.418461
45	70	2.511395	0.481296	2.127475	5.120166
45	71	2.511395	0.527680	2.587721	5.626795
45	72	2.511395	0.551483	2.929833	5.992711
45	73	2.511395	0.549396	2.803192	5.863982
45	74	2.511395	0.618858	3.492433	6.622685
45	75	2.511395	0.541295	2.722809	5.775498
45	76	2.511395	0.481296	2.127475	5.120166
45	77	2.511395	0.442646	1.743964	4.698005
45	78	2.511395	0.524701	2.558156	5.594251
45	79	2.511395	0.423836	1.557325	4.492556
45	80	2.511395	0.472668	2.041864	5.025926
45	81	2.511395	0.435913	1.677163	4.624470
45	82	2.511395	0.506351	2.376079	5.393824
45	83	2.511395	0.517906	2.490732	5.520032
45	84	2.511395	0.396273	1.283828	4.191495
45	85	2.511395	0.492181	2.235481	5.239057
45	86	2.511395	0.488106	2.459867	5.459368
45	87	2.511395	0.423836	1.557325	4.492556
45	88	2.511395	0.516619	2.477967	5.505981
45	89	2.511395	0.561001	2.918343	5.990738
45	90	2.511395	0.460885	2.295687	5.267967
45	91	2.511395	0.480190	2.116500	5.108085
45	92	2.511395	0.442325	1.740783	4.694502
45	93	2.511395	0.480190	2.116500	5.108085
45	94	2.511395	0.522356	2.534887	5.568637
45	95	2.511395	0.396273	1.283828	4.191495
45	96	2.511395	0.541295	2.722809	5.775498
45	97	2.511395	0.436501	1.682991	4.630886
45	98	2.511395	0.505851	2.371121	5.388366
45	99	2.511395	0.541295	2.722809	5.775498
46	0	2.519948	0.461863	1.934653	4.916464
46	1	2.519948	0.490428	2.218086	5.228463
46	2	2.519948	0.588855	3.194723	6.303526
46	3	2.519948	0.513406	2.552008	5.585362
46	4	2.519948	0.548989	2.958051	6.026989
46	5	2.519948	0.476705	2.081916	5.078569
46	6	2.519948	0.492068	2.234360	5.246377
46	7	2.519948	0.560610	2.914464	5.995022
46	8	2.519948	0.492068	2.234360	5.246377
46	9	2.519948	0.587572	3.181997	6.289517
46	10	2.519948	0.522276	2.534093	5.576316
46	11	2.519948	0.476313	2.078030	5.074291
46	12	2.519948	0.438036	1.698228	4.656213
46	13	2.519948	0.492448	2.238125	5.250521
46	14	2.519948	0.438036	1.698228	4.656213
46	15	2.519948	0.508011	2.392550	5.420509
46	16	2.519948	0.476208	2.076990	5.073147
46	17	2.519948	0.491681	2.230521	5.242150
46	18	2.519948	0.432398	1.642284	4.594630
46	19	2.519948	0.500275	2.315792	5.336015
46	20	2.519948	0.440105	1.718756	4.678809
46	21	2.519948	0.482992	2.144304	5.147245
46	22	2.519948	0.474945	2.488162	5.483055
46	23	2.519948	0.476208	2.076990	5.073147
46	24	2.519948	0.508011	2.392550	5.420509
46	25	2.519948	0.518322	2.600789	5.639059
46	26	2.519948	0.445597	1.773249	4.738794
46	27	2.519948	0.467384	1.989428	4.976760
46	28	2.519948	0.502330	2.336184	5.358462
46	29	2.519948	0.582674	3.133395	6.236018
46	30	2.519948	0.557364	2.882254	5.959566
46	31	2.519948	0.432398	1.642284	4.594630
46	32	2.519948	0.422578	1.544848	4.487375
46	33	2.519948	0.438452	1.702353	4.660753
46	34	2.519948	0.476313	2.078030	5.074291
46	35	2.519948	0.480512	2.119697	5.120158
46	36	2.519948	0.440105	1.718756	4.678809
46	37	2.519948	0.464548	1.961295	4.945792
46	38	2.519948	0.464548	1.961295	4.945792
46	39	2.519948	0.587572	3.181997	6.289517
46	40	2.519948	0.499144	2.304570	5.323662
46	41	2.519948	0.588855	3.194723	6.303526
46	42	2.519948	0.516172	2.473529	5.509649
46	43	2.519948	0.531764	2.628242	5.679954
46	44	2.519948	0.438452	1.702353	4.660753
46	45	2.519948	0.435385	1.671921	4.627254
46	46	2.519948	0.560610	2.914464	5.995022
46	47	2.519948	0.476313	2.078030	5.074291
46	48	2.519948	0.445751	1.774780	4.740479
46	49	2.519948	0.490428	2.218086	5.228463
46	50	2.519948	0.519672	2.508259	5.547879
46	51	2.519948	0.438452	1.702353	4.660753
46	52	2.519948	0.518288	2.494523	5.532759
46	53	2.519948	0.445751	1.774780	4.740479
46	54	2.519948	0.535540	2.665713	5.721201
46	55	2.519948	0.440105	1.718756	4.678809
46	56	2.519948	0.518917	2.500763	5.539628
46	57	2.519948	0.522276	2.534093	5.576316
46	58	2.519948	0.502330	2.336184	5.358462
46	59	2.519948	0.448713	1.804171	4.772833
46	60	2.519948	0.481147	2.125998	5.127094
46	61	2.519948	0.518288	2.494523	5.532759
46	62	2.519948	0.480512	2.119697	5.120158
46	63	2.519948	0.597288	3.278406	6.395642
46	64	2.519948	0.393104	1.252387	4.165439
46	65	2.519948	0.422578	1.544848	4.487375
46	66	2.519948	0.467384	1.989428	4.976760
46	67	2.519948	0.560610	2.914464	5.995022
46	68	2.519948	0.516172	2.473529	5.509649
46	69	2.519948	0.510168	2.413959	5.444075
46	70	2.519948	0.463250	1.948416	4.931615
46	71	2.519948	0.481147	2.125998	5.127094
46	72	2.519948	0.584025	3.146798	6.250770
46	73	2.519948	0.469671	2.012129	5.001749
46	74	2.519948	0.393104	1.252387	4.165439
46	75	2.519948	0.491447	2.228200	5.239596
46	76	2.519948	0.452202	1.838789	4.810940
46	77	2.519948	0.476208	2.076990	5.073147
46	78	2.519948	0.551662	2.825679	5.897289
46	79	2.519948	0.519672	2.508259	5.547879
46	80	2.519948	0.445597	1.773249	4.738794
46	81	2.519948	0.464548	1.961295	4.945792
46	82	2.519948	0.588855	3.194723	6.303526
46	83	2.519948	0.492068	2.234360	5.246377
46	84	2.519948	0.519496	2.506515	5.545960
46	85	2.519948	0.476208	2.076990	5.073147
46	86	2.519948	0.557364	2.882254	5.959566
46	87	2.519948	0.492130	2.605717	5.617795
46	88	2.519948	0.481147	2.125998	5.127094
46	89	2.519948	0.413475	1.984153	4.917576
46	90	2.519948	0.476208	2.076990	5.073147
46	91	2.519948	0.440105	1.718756	4.678809
46	92	2.519948	0.404934	1.846447	4.771330
46	93	2.519948	0.499245	2.305569	5.324762
46	94	2.519948	0.504464	2.357362	5.381775
46	95	2.519948	0.558590	2.894427	5.972965
46	96	2.519948	0.467095	2.304342	5.291385
46	97	2.519948	0.440105	1.718756	4.678809
46	98	2.519948	0.597288	3.278406	6.395642
46	99	2.519948	0.552384	2.885807	5.958139
47	0	2.696461	0.434341	1.661564	4.792366
47	1	2.696461	0.482733	2.141730	5.320923
47	2	2.696461	0.488804	2.201970	5.387235
47	3	2.696461	0.528238	2.593260	5.817960
47	4	2.696461	0.527403	2.584969	5.808833
47	5	2.696461	0.410909	1.429056	4.536426
47	6	2.696461	0.437658	1.694471	4.828589
47	7	2.696461	0.448843	1.805461	4.950766
47	8	2.696461	0.435433	1.672400	4.804295
47	9	2.696461	0.474757	2.062595	5.233813
47	10	2.696461	0.528238	2.593260	5.817960
47	11	2.696461	0.527286	2.583811	5.807558
47	12	2.696461	0.566720	2.975091	6.238271
47	13	2.696461	0.431907	2.008161	5.136529
47	14	2.696461	0.526697	2.736854	5.960012
47	15	2.696461	0.541909	2.728901	5.967271
47	16	2.696461	0.435676	1.674811	4.806948
47	17	2.696461	0.527286	2.583811	5.807558
47	18	2.696461	0.541909	2.728901	5.967271
47	19	2.696461	0.541421	2.724061	5.961942
47	20	2.696461	0.479978	2.114396	5.290835
47	21	2.696461	0.564026	2.948362	6.208849
47	22	2.696461	0.564026	2.948362	6.208849
47	23	2.696461	0.509043	2.402793	5.608297
47	24	2.696461	0.476567	2.186479	5.359507
47	25	2.696461	0.566720	2.975091	6.238271
47	26	2.696461	0.525920	2.570258	5.792639
47	27	2.696461	0.480284	2.117432	5.294177
47	28	2.696461	0.464252	1.958359	5.119073
47	29	2.696461	0.480284	2.117432	5.294177
47	30	2.696461	0.430561	1.624052	4.751074
47	31	2.696461	0.462989	1.945823	5.105273
47	32	2.696461	0.464252	1.958359	5.119073
47	33	2.696461	0.523540	2.811456	6.031456
47	34	2.696461	0.568313	2.990899	6.255673
47	35	2.696461	0.538329	2.799315	6.034105
47	36	2.696461	0.464252	1.958359	5.119073
47	37	2.696461	0.521046	2.521897	5.739404
47	38	2.696461	0.484554	2.159800	5.340815
47	39	2.696461	0.469770	2.013111	5.179343
47	40	2.696461	0.446692	1.784119	4.927272
47	41	2.696461	0.485262	2.484606	5.666329
47	42	2.696461	0.410909	1.429056	4.536426
47	43	2.696461	0.434745	1.665576	4.796782
47	44	2.696461	0.483357	2.147921	5.327739
47	45	2.696461	0.432871	1.646977	4.776309
47	46	2.696461	0.481313	2.498384	5.676158
47	47	2.696461	0.466891	1.984535	5.147887
47	48	2.696461	0.484554	2.159800	5.340815
47	49	2.696461	0.437658	1.694471	4.828589
47	50	2.696461	0.482733	2.141730	5.320923
47	51	2.696461	0.434745	1.665576	4.796782
47	52	2.696461	0.566720	2.975091	6.238271
47	53	2.696461	0.581199	3.118759	6.396419
47	54	2.696461	0.454593	1.862514	5.013569
47	55	2.696461	0.541421	2.724061	5.961942
47	56	2.696461	0.448843	1.805461	4.950766
47	57	2.696461	0.532727	2.637793	5.866981
47	58	2.696461	0.538329	2.799315	6.034105
47	59	2.696461	0.492293	2.236589	5.425343
47	60	2.696461	0.541413	2.723988	5.961862
47	61	2.696461	0.448843	1.805461	4.950766
47	62	2.696461	0.476879	2.083642	5.256982
47	63	2.696461	0.523918	2.550390	5.770769
47	64	2.696461	0.462989	1.945823	5.105273
47	65	2.696461	0.387025	1.192065	4.275551
47	66	2.696461	0.439068	1.708470	4.843999
47	67	2.696461	0.441073	1.728358	4.865891
47	68	2.696461	0.449640	1.813370	4.959471
47	69	2.696461	0.423341	1.552413	4.672215
47	70	2.696461	0.430561	1.624052	4.751074
47	71	2.696461	0.485262	2.484606	5.666329
47	72	2.696461	0.441830	1.735876	4.874167
47	73	2.696461	0.476879	2.083642	5.256982
47	74	2.696461	0.441073	1.728358	4.865891
47	75	2.696461	0.410909	1.429056	4.536426
47	76	2.696461	0.515710	2.468944	5.681115
47	77	2.696461	0.432871	1.646977	4.776309
47	78	2.696461	0.482733	2.141730	5.320923
47	79	2.696461	0.470242	2.017787	5.184490
47	80	2.696461	0.431642	1.634780	4.762883
47	81	2.696461	0.434505	1.663191	4.794157
47	82	2.696461	0.462989	1.945823	5.105273
47	83	2.696461	0.446692	1.784119	4.927272
47	84	2.696461	0.494726	2.260728	5.451914
47	85	2.696461	0.509582	2.408144	5.614187
47	86	2.696461	0.437719	1.695078	4.829257
47	87	2.696461	0.527286	2.583811	5.807558
47	88	2.696461	0.441830	1.735876	4.874167
47	89	2.696461	0.441830	1.735876	4.874167
47	90	2.696461	0.484215	2.156434	5.337110
47	91	2.696461	0.479978	2.114396	5.290835
47	92	2.696461	0.439068	1.708470	4.843999
47	93	2.696461	0.479978	2.114396	5.290835
47	94	2.696461	0.482733	2.141730	5.320923
47	95	2.696461	0.469770	2.013111	5.179343
47	96	2.696461	0.377248	1.518766	4.592475
47	97	2.696461	0.488804	2.201970	5.387235
47	98	2.696461	0.527403	2.584969	5.808833
47	99	2.696461	0.446692	1.784119	4.927272
48	0	2.566216	0.470772	2.023052	5.060040
48	1	2.566216	0.495234	2.265777	5.327228
48	2	2.566216	0.534094	2.651361	5.751671
48	3	2.566216	0.470772	2.023052	5.060040
48	4	2.566216	0.471123	2.026530	5.063869
48	5	2.566216	0.440733	1.724986	4.731935
48	6	2.566216	0.418325	1.502646	4.487187
48	7	2.566216	0.459328	1.909497	4.935041
48	8	2.566216	0.525720	2.674202	5.766138
48	9	2.566216	0.380644	1.128752	4.075611
48	10	2.566216	0.461036	1.926439	4.953691
48	11	2.566216	0.439485	1.712603	4.718304
48	12	2.566216	0.431825	1.636602	4.634644
48	13	2.566216	0.550655	2.974575	6.091446
48	14	2.566216	0.540430	2.714226	5.820872
48	15	2.566216	0.497044	2.283734	5.346994
48	16	2.566216	0.459328	1.909497	4.935041
48	17	2.566216	0.460905	1.925148	4.952270
48	18	2.566216	0.506772	2.380258	5.453246
48	19	2.566216	0.494902	2.262476	5.323594
48	20	2.566216	0.499539	2.308494	5.374249
48	21	2.566216	0.484576	2.160023	5.210815
48	22	2.566216	0.499078	2.303918	5.369212
48	23	2.566216	0.380644	1.128752	4.075611
48	24	2.566216	0.463188	1.947799	4.977203
48	25	2.566216	0.493498	2.248550	5.308264
48	26	2.566216	0.429711	1.615624	4.611551
48	27	2.566216	0.440733	1.724986	4.731935
48	28	2.566216	0.450027	1.817204	4.833446
48	29	2.566216	0.574279	3.050100	6.190595
48	30	2.566216	0.484720	2.161451	5.212387
48	31	2.566216	0.495234	2.265777	5.327228
48	32	2.566216	0.450027	1.817204	4.833446
48	33	2.566216	0.499539	2.308494	5.374249
48	34	2.566216	0.525044	2.561564	5.652825
48	35	2.566216	0.460905	1.925148	4.952270
48	36	2.566216	0.499078	2.303918	5.369212
48	37	2.566216	0.555749	2.866235	5.988200
48	38	2.566216	0.561030	2.918633	6.045879
48	39	2.566216	0.467500	1.990580	5.024296
48	40	2.566216	0.497044	2.283734	5.346994
48	41	2.566216	0.467500	1.990580	5.024296
48	42	2.566216	0.538535	2.695426	5.800177
48	43	2.566216	0.482010	2.134562	5.182788
48	44	2.566216	0.459328	1.909497	4.935041
48	45	2.566216	0.527207	2.583029	5.676453
48	46	2.566216	0.472634	2.041527	5.080377
48	47	2.566216	0.479980	2.114412	5.160607
48	48	2.566216	0.527207	2.583029	5.676453
48	49	2.566216	0.543880	2.748460	5.858555
48	50	2.566216	0.484720	2.161451	5.212387
48	51	2.566216	0.598570	3.291128	6.455914
48	52	2.566216	0.561030	2.918633	6.045879
48	53	2.566216	0.380644	1.128752	4.075611
