replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	15	2.414298	0.493166	2.245253	5.152717
24	16	2.414298	0.504179	2.354535	5.273012
24	17	2.414298	0.519544	2.506990	5.440832
24	18	2.414298	0.559021	2.898701	5.872020
24	19	2.414298	0.608623	3.390878	6.413798
24	20	2.414298	0.458000	1.896315	4.768612
24	21	2.414298	0.458000	1.896315	4.768612
24	22	2.414298	0.568286	3.149526	6.132110
24	23	2.414298	0.558667	2.895191	5.868155
24	24	2.414298	0.468280	1.998320	4.880898
24	25	2.414298	0.459591	1.912108	4.785997
24	26	2.414298	0.521787	2.529244	5.465328
24	27	2.414298	0.573763	3.044975	6.033036
24	28	2.414298	0.568070	2.988486	5.970853
24	29	2.414298	0.528173	2.592613	5.535084
24	30	2.414298	0.553663	2.845535	5.813495
24	31	2.414298	0.585199	3.158454	6.157951
24	32	2.414298	0.544336	2.752985	5.711618
24	33	2.414298	0.575691	3.117074	6.107063
24	34	2.414298	0.464127	2.539717	5.418142
24	35	2.414298	0.519544	2.506990	5.440832
24	36	2.414298	0.445164	1.768955	4.628416
24	37	2.414298	0.516515	2.476934	5.407747
24	38	2.414298	0.513653	2.448536	5.376487
24	39	2.414298	0.544336	2.752985	5.711618
24	40	2.414298	0.519544	2.506990	5.440832
24	41	2.414298	0.573763	3.044975	6.033036
24	42	2.414298	0.483902	2.153332	5.051532
24	43	2.414298	0.468280	1.998320	4.880898
24	44	2.414298	0.486361	2.177726	5.078385
24	45	2.414298	0.513653	2.448536	5.376487
24	46	2.414298	0.577272	3.079798	6.071368
24	47	2.414298	0.599526	3.300610	6.314434
24	48	2.414298	0.493166	2.245253	5.152717
24	49	2.414298	0.578219	3.089193	6.081710
24	50	2.414298	0.516515	2.476934	5.407747
24	51	2.414298	0.464079	1.956633	4.835009
24	52	2.414298	0.423533	1.554318	4.392148
24	53	2.414298	0.494329	2.256797	5.165423
24	54	2.414298	0.599526	3.300610	6.314434
24	55	2.414298	0.433870	1.656886	4.505053
24	56	2.414298	0.564591	2.953964	5.932852
24	57	2.414298	0.516515	2.476934	5.407747
24	58	2.414298	0.523593	2.547163	5.485053
24	59	2.414298	0.494329	2.256797	5.165423
24	60	2.414298	0.508552	2.715704	5.638554
24	61	2.414298	0.564591	2.953964	5.932852
24	62	2.414298	0.581460	3.227275	6.223032
24	63	2.414298	0.445164	1.768955	4.628416
24	64	2.414298	0.539985	2.709811	5.664093
24	65	2.414298	0.564191	2.950003	5.928492
24	66	2.414298	0.459591	1.912108	4.785997
24	67	2.414298	0.561485	3.187966	6.163748
24	68	2.414298	0.519544	2.506990	5.440832
24	69	2.414298	0.530191	2.824488	5.768977
24	70	2.414298	0.488218	2.196162	5.098678
24	71	2.414298	0.494329	2.256797	5.165423
24	72	2.414298	0.423533	1.554318	4.392148
24	73	2.414298	0.608602	3.390669	6.413569
24	74	2.414298	0.423533	1.554318	4.392148
24	75	2.414298	0.487732	2.191338	5.093368
24	76	2.414298	0.483902	2.153332	5.051532
24	77	2.414298	0.475081	2.065808	4.955187
24	78	2.414298	0.464079	1.956633	4.835009
24	79	2.414298	0.596310	3.268696	6.279303
24	80	2.414298	0.523593	2.547163	5.485053
24	81	2.414298	0.558667	2.895191	5.868155
24	82	2.414298	0.441025	1.727881	4.583204
24	83	2.414298	0.408195	1.402125	4.224617
24	84	2.414298	0.607433	3.379068	6.400798
24	85	2.414298	0.487302	2.187063	5.088662
24	86	2.414298	0.487521	2.189241	5.091059
24	87	2.414298	0.521787	2.529244	5.465328
24	88	2.414298	0.578219	3.089193	6.081710
24	89	2.414298	0.508552	2.715704	5.638554
24	90	2.414298	0.516515	2.476934	5.407747
24	91	2.414298	0.635120	3.653789	6.703207
24	92	2.414298	0.512253	2.434641	5.361191
24	93	2.414298	0.599526	3.300610	6.314434
24	94	2.414298	0.513653	2.448536	5.376487
24	95	2.414298	0.513653	2.448536	5.376487
24	96	2.414298	0.487302	2.187063	5.088662
24	97	2.414298	0.492229	2.235954	5.142481
24	98	2.414298	0.523593	2.547163	5.485053
24	99	2.414298	0.578219	3.089193	6.081710
25	0	2.410095	0.492522	2.238860	5.141476
25	1	2.410095	0.481562	2.130112	5.021768
25	2	2.410095	0.568842	2.996153	5.975090
25	3	2.410095	0.411142	1.431369	4.252606
25	4	2.410095	0.564540	2.953464	5.928099
25	5	2.410095	0.465726	1.972979	4.848800
25	6	2.410095	0.573548	3.042843	6.026486
25	7	2.410095	0.573864	3.045978	6.029937
25	8	2.410095	0.536289	2.673144	5.619528
25	9	2.410095	0.591149	3.217493	6.218738
25	10	2.410095	0.467898	1.994532	4.872524
25	11	2.410095	0.583420	3.140797	6.134312
25	12	2.410095	0.535249	2.662822	5.608166
25	13	2.410095	0.575673	3.063932	6.049700
25	14	2.410095	0.533363	2.644104	5.587562
25	15	2.410095	0.465726	1.972979	4.848800
25	16	2.410095	0.527910	2.590002	5.528008
25	17	2.410095	0.467898	1.994532	4.872524
25	18	2.410095	0.430084	1.619321	4.459500
25	19	2.410095	0.536289	2.673144	5.619528
25	20	2.410095	0.548644	3.060550	6.019289
25	21	2.410095	0.558216	2.890709	5.859019
25	22	2.410095	0.575673	3.063932	6.049700
25	23	2.410095	0.454954	1.866098	4.731147
25	24	2.410095	0.618404	3.540892	6.569391
25	25	2.410095	0.481179	2.126316	5.017591
25	26	2.410095	0.554853	2.857342	5.822290
25	27	2.410095	0.411142	1.431369	4.252606
25	28	2.410095	0.618404	3.540892	6.569391
25	29	2.410095	0.593372	3.239545	6.243011
25	30	2.410095	0.538221	2.692309	5.640625
25	31	2.410095	0.656333	3.864280	6.930708
25	32	2.410095	0.554853	2.857342	5.822290
25	33	2.410095	0.541145	2.721321	5.672560
25	34	2.410095	0.430084	1.619321	4.459500
25	35	2.410095	0.501267	2.325639	5.237002
25	36	2.410095	0.582680	3.133453	6.126227
25	37	2.410095	0.506559	2.378145	5.294799
25	38	2.410095	0.566145	3.234208	6.210448
25	39	2.410095	0.587413	3.180421	6.177929
25	40	2.410095	0.479917	2.113788	5.003799
25	41	2.410095	0.524865	2.559791	5.494751
25	42	2.410095	0.524120	2.552399	5.486615
25	43	2.410095	0.540638	2.716295	5.667028
25	44	2.410095	0.514664	2.458570	5.383329
25	45	2.410095	0.541572	2.725566	5.677234
25	46	2.410095	0.554544	2.854280	5.818919
25	47	2.410095	0.571738	3.024882	6.006714
25	48	2.410095	0.557155	2.880183	5.847433
25	49	2.410095	0.439280	1.710566	4.559940
25	50	2.410095	0.503235	2.345159	5.258488
25	51	2.410095	0.571738	3.024882	6.006714
25	52	2.410095	0.467898	1.994532	4.872524
25	53	2.410095	0.519069	2.502271	5.431435
25	54	2.410095	0.503235	2.345159	5.258488
25	55	2.410095	0.583420	3.140797	6.134312
25	56	2.410095	0.504521	2.357925	5.272541
25	57	2.410095	0.479917	2.113788	5.003799
25	58	2.410095	0.607821	3.382920	6.400836
25	59	2.410095	0.538221	2.692309	5.640625
25	60	2.410095	0.557155	2.880183	5.847433
25	61	2.410095	0.535249	2.662822	5.608166
25	62	2.410095	0.563968	2.947785	5.921847
25	63	2.410095	0.519145	2.503028	5.432267
25	64	2.410095	0.589699	3.203100	6.202894
25	65	2.410095	0.587413	3.180421	6.177929
25	66	2.410095	0.538099	2.691102	5.639296
25	67	2.410095	0.571738	3.024882	6.006714
25	68	2.410095	0.510285	2.415118	5.335498
25	69	2.410095	0.573864	3.045978	6.029937
25	70	2.410095	0.580203	3.267773	6.258071
25	71	2.410095	0.514069	2.452664	5.376828
25	72	2.410095	0.583931	3.145873	6.139899
25	73	2.410095	0.538099	2.691102	5.639296
25	74	2.410095	0.571261	3.020154	6.001510
25	75	2.410095	0.572638	3.192702	6.175434
25	76	2.410095	0.563968	2.947785	5.921847
25	77	2.410095	0.585580	3.162228	6.157903
25	78	2.410095	0.481179	2.126316	5.017591
25	79	2.410095	0.430084	1.619321	4.459500
25	80	2.410095	0.454954	1.866098	4.731147
25	81	2.410095	0.429671	1.615226	4.454992
25	82	2.410095	0.517489	2.751415	5.678999
25	83	2.410095	0.492522	2.238860	5.141476
25	84	2.410095	0.607508	3.379813	6.397416
25	85	2.410095	0.540638	2.716295	5.667028
25	86	2.410095	0.548079	2.790126	5.748300
25	87	2.410095	0.658980	3.890547	6.959622
25	88	2.410095	0.506559	2.378145	5.294799
25	89	2.410095	0.570808	3.015653	5.996556
25	90	2.410095	0.504521	2.357925	5.272541
25	91	2.410095	0.592403	3.282897	6.285395
25	92	2.410095	0.532128	2.631853	5.574075
25	93	2.410095	0.573599	3.043348	6.027042
25	94	2.410095	0.473366	2.631389	5.514850
25	95	2.410095	0.638813	3.690432	6.739340
25	96	2.410095	0.439280	1.710566	4.559940
25	97	2.410095	0.450393	1.820842	4.681330
25	98	2.410095	0.570808	3.015653	5.996556
25	99	2.410095	0.658980	3.890547	6.959622
26	0	2.396501	0.487993	2.193926	5.078420
26	1	2.396501	0.521197	2.523394	5.441092
26	2	2.396501	0.444346	1.760842	4.601689
26	3	2.396501	0.415096	1.470605	4.282202
26	4	2.396501	0.611317	3.523533	6.531351
26	5	2.396501	0.554012	2.848994	5.799506
26	6	2.396501	0.480099	2.115600	4.992201
26	7	2.396501	0.415096	1.470605	4.282202
26	8	2.396501	0.487990	2.193894	5.078384
26	9	2.396501	0.521197	2.523394	5.441092
26	10	2.396501	0.538412	2.694203	5.629116
26	11	2.396501	0.439564	1.713392	4.549457
26	12	2.396501	0.559645	2.904896	5.861042
26	13	2.396501	0.515813	2.469967	5.382281
26	14	2.396501	0.489288	2.206773	5.092562
26	15	2.396501	0.510226	2.414533	5.321259
26	16	2.396501	0.547604	3.050233	5.994338
26	17	2.396501	0.532320	2.633761	5.562582
26	18	2.396501	0.601075	3.315985	6.313561
26	19	2.396501	0.502492	2.337795	5.236788
26	20	2.396501	0.528786	2.598693	5.523980
26	21	2.396501	0.515385	2.465717	5.377603
26	22	2.396501	0.519438	2.505940	5.421880
26	23	2.396501	0.453061	1.847309	4.696870
26	24	2.396501	0.562579	2.934000	5.893079
26	25	2.396501	0.480825	2.122804	5.000130
26	26	2.396501	0.631056	3.613462	6.641019
26	27	2.396501	0.480825	2.122804	5.000130
26	28	2.396501	0.526426	2.575278	5.498205
26	29	2.396501	0.535685	2.667151	5.599337
26	30	2.396501	0.521934	2.530706	5.449141
26	31	2.396501	0.508692	2.399307	5.304499
26	32	2.396501	0.493771	2.251253	5.141524
26	33	2.396501	0.595333	3.259009	6.250843
26	34	2.396501	0.493969	2.253221	5.143691
26	35	2.396501	0.511009	2.422297	5.329807
26	36	2.396501	0.575307	3.060299	6.032107
26	37	2.396501	0.487993	2.193926	5.078420
26	38	2.396501	0.526180	2.572835	5.495515
26	39	2.396501	0.407173	1.391992	4.195666
26	40	2.396501	0.519438	2.505940	5.421880
26	41	2.396501	0.609846	3.403010	6.409357
26	42	2.396501	0.492823	2.241846	5.131170
26	43	2.396501	0.661776	3.918285	6.976562
26	44	2.396501	0.430422	1.622678	4.449601
26	45	2.396501	0.528786	2.598693	5.523980
26	46	2.396501	0.479955	2.114163	4.990619
26	47	2.396501	0.515813	2.469967	5.382281
26	48	2.396501	0.607864	3.383341	6.387706
26	49	2.396501	0.578155	3.088562	6.063218
26	50	2.396501	0.490206	2.215879	5.102586
26	51	2.396501	0.547059	2.780010	5.723570
26	52	2.396501	0.546092	2.770416	5.713009
26	53	2.396501	0.546092	2.770416	5.713009
26	54	2.396501	0.546938	2.778811	5.722250
26	55	2.396501	0.423017	1.549196	4.368714
26	56	2.396501	0.521934	2.530706	5.449141
26	57	2.396501	0.473704	2.052139	4.922344
26	58	2.396501	0.546938	2.778811	5.722250
26	59	2.396501	0.500103	2.314084	5.210688
26	60	2.396501	0.547059	2.780010	5.723570
26	61	2.396501	0.510226	2.414533	5.321259
26	62	2.396501	0.574076	3.048079	6.018655
26	63	2.396501	0.526426	2.575278	5.498205
26	64	2.396501	0.468785	2.003335	4.868621
26	65	2.396501	0.547670	2.891993	5.836163
26	66	2.396501	0.519438	2.505940	5.421880
26	67	2.396501	0.430422	1.622678	4.449601
26	68	2.396501	0.574076	3.048079	6.018655
26	69	2.396501	0.541000	2.719887	5.657388
26	70	2.396501	0.453061	1.847309	4.696870
26	71	2.396501	0.546092	2.770416	5.713009
26	72	2.396501	0.509488	2.407208	5.313197
26	73	2.396501	0.468785	2.003335	4.868621
26	74	2.396501	0.614075	3.497935	6.508511
26	75	2.396501	0.444346	1.760842	4.601689
26	76	2.396501	0.611317	3.523533	6.531351
26	77	2.396501	0.586394	3.170313	6.153208
26	78	2.396501	0.510226	2.414533	5.321259
26	79	2.396501	0.531574	2.838212	5.766286
26	80	2.396501	0.473967	2.054752	4.925220
26	81	2.396501	0.546938	2.778811	5.722250
26	82	2.396501	0.462530	2.523869	5.382900
26	83	2.396501	0.423017	1.549196	4.368714
26	84	2.396501	0.501381	2.326763	5.224645
26	85	2.396501	0.556377	2.872466	5.825344
26	86	2.396501	0.600445	3.309727	6.306672
26	87	2.396501	0.453061	1.847309	4.696870
26	88	2.396501	0.493771	2.251253	5.141524
26	89	2.396501	0.453061	1.847309	4.696870
26	90	2.396501	0.578986	3.096798	6.072285
26	91	2.396501	0.575307	3.060299	6.032107
26	92	2.396501	0.554012	2.848994	5.799506
26	93	2.396501	0.532320	2.633761	5.562582
26	94	2.396501	0.515385	2.465717	5.377603
26	95	2.396501	0.415096	1.470605	4.282202
26	96	2.396501	0.548238	2.791703	5.736442
26	97	2.396501	0.588450	3.190704	6.175655
26	98	2.396501	0.512618	2.914935	5.824054
26	99	2.396501	0.614075	3.497935	6.508511
27	0	2.301594	0.561196	2.920279	5.783069
27	1	2.301594	0.518134	2.493000	5.312728
27	2	2.301594	0.634060	3.643272	6.578925
27	3	2.301594	0.596143	3.267041	6.164778
27	4	2.301594	0.559648	3.222703	6.083944
27	5	2.301594	0.497422	2.287480	5.086495
27	6	2.301594	0.530353	2.614242	5.446189
27	7	2.301594	0.590827	3.214290	6.106710
27	8	2.301594	0.557492	3.201307	6.060392
27	9	2.301594	0.490763	2.221409	5.013766
27	10	2.301594	0.561988	2.928139	5.791720
27	11	2.301594	0.480902	2.123564	4.906060
27	12	2.301594	0.467137	1.986985	4.755717
27	13	2.301594	0.518134	2.493000	5.312728
27	14	2.301594	0.550141	2.810590	5.662325
27	15	2.301594	0.574040	3.047728	5.923362
27	16	2.301594	0.538728	2.697346	5.537668
27	17	2.301594	0.515589	2.467748	5.284931
27	18	2.301594	0.501259	2.802228	5.605080
27	19	2.301594	0.538728	2.697346	5.537668
27	20	2.301594	0.561988	2.928139	5.791720
27	21	2.301594	0.479747	2.112107	4.893449
27	22	2.301594	0.562530	2.933518	5.797642
27	23	2.301594	0.559648	3.222703	6.083944
27	24	2.301594	0.493300	2.246587	5.041481
27	25	2.301594	0.420314	1.522376	4.244283
27	26	2.301594	0.493300	2.246587	5.041481
27	27	2.301594	0.572098	3.028459	5.902151
27	28	2.301594	0.504090	2.353645	5.159328
27	29	2.301594	0.650406	3.805463	6.757463
27	30	2.301594	0.520953	2.520968	5.343515
27	31	2.301594	0.467137	1.986985	4.755717
27	32	2.301594	0.583139	3.138006	6.022738
27	33	2.301594	0.555854	2.867279	5.724727
27	34	2.301594	0.583235	3.138963	6.023792
27	35	2.301594	0.583235	3.138963	6.023792
27	36	2.301594	0.574373	3.051026	5.926992
27	37	2.301594	0.538728	2.697346	5.537668
27	38	2.301594	0.515589	2.467748	5.284931
27	39	2.301594	0.574040	3.047728	5.923362
27	40	2.301594	0.576005	3.067219	5.944817
27	41	2.301594	0.547473	2.784110	5.633176
27	42	2.301594	0.587053	3.176850	6.065497
27	43	2.301594	0.583235	3.138963	6.023792
27	44	2.301594	0.596143	3.267041	6.164778
27	45	2.301594	0.473761	2.529385	5.304740
27	46	2.301594	0.602443	3.329559	6.233596
27	47	2.301594	0.583235	3.138963	6.023792
27	48	2.301594	0.562530	2.933518	5.797642
27	49	2.301594	0.440742	1.725081	4.467417
27	50	2.301594	0.470815	2.023481	4.795890
27	51	2.301594	0.479747	2.112107	4.893449
27	52	2.301594	0.420314	1.522376	4.244283
27	53	2.301594	0.480902	2.123564	4.906060
27	54	2.301594	0.574373	3.051026	5.926992
27	55	2.301594	0.418428	2.298119	5.018140
27	56	2.301594	0.504936	2.362038	5.168567
27	57	2.301594	0.513968	2.451662	5.267224
27	58	2.301594	0.636279	3.665296	6.603170
27	59	2.301594	0.587053	3.176850	6.065497
27	60	2.301594	0.547473	2.784110	5.633176
27	61	2.301594	0.507725	2.389715	5.199033
27	62	2.301594	0.519216	2.503735	5.324544
27	63	2.301594	0.454823	1.864798	4.621215
27	64	2.301594	0.506559	2.378146	5.186298
27	65	2.301594	0.632282	3.625629	6.559504
27	66	2.301594	0.546288	2.772358	5.620240
27	67	2.301594	0.594741	3.253129	6.149463
27	68	2.301594	0.617328	3.477254	6.396176
27	69	2.301594	0.587053	3.176850	6.065497
27	70	2.301594	0.602179	3.326931	6.230703
27	71	2.301594	0.519216	2.503735	5.324544
27	72	2.301594	0.596436	3.375878	6.273908
27	73	2.301594	0.450704	1.823924	4.576221
27	74	2.301594	0.590827	3.214290	6.106710
27	75	2.301594	0.675468	4.054147	7.031209
27	76	2.301594	0.490763	2.221409	5.013766
27	77	2.301594	0.500720	2.743920	5.546233
27	78	2.301594	0.588357	3.189788	6.079739
27	79	2.301594	0.602443	3.329559	6.233596
27	80	2.301594	0.588357	3.189788	6.079739
27	81	2.301594	0.480902	2.123564	4.906060
27	82	2.301594	0.538728	2.697346	5.537668
27	83	2.301594	0.554533	2.854170	5.710297
27	84	2.301594	0.561196	2.920279	5.783069
27	85	2.301594	0.642760	3.729604	6.673958
27	86	2.301594	0.577467	3.081729	5.960789
27	87	2.301594	0.565470	2.962692	5.829756
27	88	2.301594	0.594741	3.253129	6.149463
27	89	2.301594	0.500366	2.316694	5.118653
27	90	2.301594	0.550188	2.811058	5.662840
27	91	2.301594	0.480902	2.123564	4.906060
27	92	2.301594	0.440742	1.725081	4.467417
27	93	2.301594	0.490763	2.221409	5.013766
27	94	2.301594	0.480902	2.123564	4.906060
27	95	2.301594	0.454224	2.547380	5.303198
27	96	2.301594	0.637740	3.679791	6.619125
27	97	2.301594	0.507725	2.389715	5.199033
27	98	2.301594	0.536868	2.678884	5.517346
27	99	2.301594	0.500720	2.743920	5.546233
28	0	2.289985	0.510166	2.413938	5.214089
28	1	2.289985	0.492819	2.241810	5.024613
28	2	2.289985	0.480315	2.117742	4.888042
28	3	2.289985	0.481496	2.129454	4.900935
28	4	2.289985	0.481496	2.129454	4.900935
28	5	2.289985	0.613323	3.437516	6.340824
28	6	2.289985	0.414991	1.469564	4.174540
28	7	2.289985	0.568581	2.993556	5.852121
28	8	2.289985	0.531333	2.623969	5.445287
28	9	2.289985	0.506734	2.856560	5.653279
28	10	2.289985	0.595611	3.261767	6.147363
28	11	2.289985	0.414991	1.469564	4.174540
28	12	2.289985	0.610597	3.516393	6.416975
28	13	2.289985	0.581876	3.125475	5.997336
28	14	2.289985	0.525603	2.567108	5.382695
28	15	2.289985	0.469218	2.007634	4.766837
28	16	2.289985	0.564077	2.948869	5.802931
28	17	2.289985	0.480315	2.117742	4.888042
28	18	2.289985	0.564077	2.948869	5.802931
28	19	2.289985	0.617622	3.480163	6.387770
28	20	2.289985	0.507898	2.391429	5.189312
28	21	2.289985	0.488424	2.198204	4.976613
28	22	2.289985	0.493576	2.249318	5.032878
28	23	2.289985	0.437718	1.695072	4.422775
28	24	2.289985	0.531333	2.623969	5.445287
28	25	2.289985	0.617622	3.480163	6.387770
28	26	2.289985	0.547364	2.783033	5.620381
28	27	2.289985	0.488424	2.198204	4.976613
28	28	2.289985	0.594511	3.250845	6.135340
28	29	2.289985	0.560889	3.182050	6.032923
28	30	2.289985	0.547934	2.788689	5.626607
28	31	2.289985	0.469218	2.007634	4.766837
28	32	2.289985	0.469218	2.007634	4.766837
28	33	2.289985	0.581876	3.125475	5.997336
28	34	2.289985	0.499348	2.783272	5.572605
28	35	2.289985	0.586820	3.227504	6.104309
28	36	2.289985	0.509305	2.405389	5.204678
28	37	2.289985	0.599122	3.296600	6.185706
28	38	2.289985	0.547364	2.783033	5.620381
28	39	2.289985	0.481496	2.129454	4.900935
28	40	2.289985	0.570817	3.015743	5.876544
28	41	2.289985	0.483902	2.153333	4.927220
28	42	2.289985	0.625079	3.554161	6.469224
28	43	2.289985	0.561058	2.918916	5.769959
28	44	2.289985	0.531333	2.623969	5.445287
28	45	2.289985	0.572385	3.031305	5.893675
28	46	2.289985	0.509172	2.404075	5.203232
28	47	2.289985	0.599122	3.296600	6.185706
28	48	2.289985	0.509305	2.405389	5.204678
28	49	2.289985	0.547934	2.788689	5.626607
28	50	2.289985	0.507898	2.391429	5.189312
28	51	2.289985	0.546362	2.773094	5.609441
28	52	2.289985	0.587486	3.340034	6.217505
28	53	2.289985	0.564077	2.948869	5.802931
28	54	2.289985	0.529612	2.606888	5.426484
28	55	2.289985	0.591842	3.330293	6.212120
28	56	2.289985	0.570817	3.015743	5.876544
28	57	2.289985	0.481496	2.129454	4.900935
28	58	2.289985	0.623520	3.591654	6.505159
28	59	2.289985	0.624504	3.548451	6.462939
28	60	2.289985	0.606996	3.374728	6.271708
28	61	2.289985	0.593494	3.240757	6.124236
28	62	2.289985	0.536003	2.670300	5.496287
28	63	2.289985	0.593494	3.240757	6.124236
28	64	2.289985	0.572385	3.031305	5.893675
28	65	2.289985	0.525811	2.569169	5.384964
28	66	2.289985	0.543619	2.745876	5.579480
28	67	2.289985	0.481496	2.129454	4.900935
28	68	2.289985	0.510166	2.413938	5.214089
28	69	2.289985	0.576350	3.070647	5.936982
28	70	2.289985	0.593494	3.240757	6.124236
28	71	2.289985	0.513696	2.448966	5.252648
28	72	2.289985	0.483902	2.153333	4.927220
28	73	2.289985	0.504543	2.358139	5.152666
28	74	2.289985	0.576350	3.070647	5.936982
28	75	2.289985	0.564077	2.948869	5.802931
28	76	2.289985	0.583315	3.139758	6.013058
28	77	2.289985	0.561571	2.924004	5.775560
28	78	2.289985	0.509172	2.404075	5.203232
28	79	2.289985	0.533188	2.642368	5.465540
28	80	2.289985	0.414991	1.469564	4.174540
28	81	2.289985	0.546362	2.773094	5.609441
28	82	2.289985	0.525603	2.567108	5.382695
28	83	2.289985	0.568242	2.990197	5.848424
28	84	2.289985	0.610597	3.516393	6.416975
28	85	2.289985	0.606996	3.374728	6.271708
28	86	2.289985	0.561571	2.924004	5.775560
28	87	2.289985	0.504543	2.358139	5.152666
28	88	2.289985	0.500400	2.317036	5.107421
28	89	2.289985	0.508414	2.979157	5.777556
28	90	2.289985	0.510685	2.419089	5.219759
28	91	2.289985	0.548084	2.790173	5.628241
28	92	2.289985	0.573760	3.044947	5.908692
28	93	2.289985	0.564077	2.948869	5.802931
28	94	2.289985	0.542441	2.734188	5.566614
28	95	2.289985	0.536003	2.670300	5.496287
28	96	2.289985	0.570356	3.011169	5.871509
28	97	2.289985	0.473370	2.048830	4.812185
28	98	2.289985	0.547934	2.788689	5.626607
28	99	2.289985	0.583315	3.139758	6.013058
29	0	2.371239	0.585491	3.161349	6.118079
29	1	2.371239	0.572676	3.034194	5.978109
29	2	2.371239	0.599063	3.296018	6.266320
29	3	2.371239	0.514318	2.455137	5.340694
29	4	2.371239	0.514318	2.455137	5.340694
29	5	2.371239	0.563736	2.945487	5.880462
29	6	2.371239	0.519107	2.502655	5.393001
29	7	2.371239	0.555304	2.861821	5.788364
29	8	2.371239	0.588473	3.349827	6.309539
29	9	2.371239	0.470355	2.018913	4.860507
29	10	2.371239	0.494694	2.260411	5.126343
29	11	2.371239	0.639512	3.697375	6.708126
29	12	2.371239	0.526508	2.576089	5.473835
29	13	2.371239	0.450907	1.825937	4.648083
29	14	2.371239	0.588473	3.349827	6.309539
29	15	2.371239	0.450384	1.820753	4.642376
29	16	2.371239	0.517793	2.489613	5.378645
29	17	2.371239	0.508630	2.398699	5.278569
29	18	2.371239	0.499178	2.304907	5.175324
29	19	2.371239	0.531359	2.836075	5.738672
29	20	2.371239	0.492402	2.237676	5.101317
29	21	2.371239	0.450907	1.825937	4.648083
29	22	2.371239	0.510123	2.413514	5.294876
29	23	2.371239	0.426094	1.579727	4.377060
29	24	2.371239	0.617921	3.642028	6.631188
29	25	2.371239	0.590658	3.212615	6.174511
29	26	2.371239	0.586620	3.225516	6.183374
29	27	2.371239	0.547811	2.787470	5.706520
29	28	2.371239	0.470355	2.018913	4.860507
29	29	2.371239	0.486734	2.181427	5.039400
29	30	2.371239	0.590256	3.208631	6.170127
29	31	2.371239	0.498394	2.297125	5.166757
29	32	2.371239	0.484764	2.744487	5.600490
29	33	2.371239	0.586620	3.225516	6.183374
29	34	2.371239	0.557765	2.886237	5.815241
29	35	2.371239	0.443289	1.750353	4.564881
29	36	2.371239	0.570657	3.014156	5.956052
29	37	2.371239	0.521426	2.525662	5.418327
29	38	2.371239	0.605663	3.361505	6.338406
29	39	2.371239	0.531213	2.622771	5.525222
29	40	2.371239	0.573915	3.046484	5.991638
29	41	2.371239	0.576109	3.068258	6.015606
29	42	2.371239	0.432764	1.645918	4.449922
29	43	2.371239	0.450384	1.820753	4.642376
29	44	2.371239	0.618924	3.493084	6.483246
29	45	2.371239	0.512211	2.434225	5.317675
29	46	2.371239	0.426094	1.579727	4.377060
29	47	2.371239	0.579580	3.102695	6.053513
29	48	2.371239	0.581271	3.119476	6.071986
29	49	2.371239	0.538852	2.698577	5.608668
29	50	2.371239	0.531213	2.622771	5.525222
29	51	2.371239	0.508630	2.398699	5.278569
29	52	2.371239	0.443289	1.750353	4.564881
29	53	2.371239	0.426094	1.579727	4.377060
29	54	2.371239	0.580715	3.113959	6.065913
29	55	2.371239	0.538852	2.698577	5.608668
29	56	2.371239	0.573915	3.046484	5.991638
29	57	2.371239	0.495674	2.270135	5.137047
29	58	2.371239	0.587742	3.183688	6.142669
29	59	2.371239	0.555304	2.861821	5.788364
29	60	2.371239	0.585491	3.161349	6.118079
29	61	2.371239	0.499178	2.304907	5.175324
29	62	2.371239	0.517793	2.489613	5.378645
29	63	2.371239	0.584708	3.365438	6.321385
29	64	2.371239	0.572676	3.034194	5.978109
29	65	2.371239	0.572067	3.028150	5.971456
29	66	2.371239	0.450384	1.820753	4.642376
29	67	2.371239	0.572863	3.036052	5.980154
29	68	2.371239	0.608275	3.387426	6.366940
29	69	2.371239	0.564101	2.949101	5.884441
29	70	2.371239	0.532393	2.634483	5.538115
29	71	2.371239	0.432764	1.645918	4.449922
29	72	2.371239	0.587742	3.183688	6.142669
29	73	2.371239	0.532393	2.634483	5.538115
29	74	2.371239	0.532393	2.634483	5.538115
29	75	2.371239	0.572863	3.036052	5.980154
29	76	2.371239	0.545926	2.768766	5.685931
29	77	2.371239	0.442410	1.741625	4.555274
29	78	2.371239	0.499178	2.304907	5.175324
29	79	2.371239	0.549931	2.808505	5.729675
29	80	2.371239	0.443289	1.750353	4.564881
29	81	2.371239	0.495978	2.273154	5.140371
29	82	2.371239	0.525148	2.562598	5.458985
29	83	2.371239	0.471549	2.030756	4.873543
29	84	2.371239	0.432764	1.645918	4.449922
29	85	2.371239	0.517793	2.489613	5.378645
29	86	2.371239	0.572067	3.028150	5.971456
29	87	2.371239	0.495978	2.273154	5.140371
29	88	2.371239	0.645564	3.757424	6.774227
29	89	2.371239	0.471549	2.030756	4.873543
29	90	2.371239	0.552867	2.943562	5.867668
29	91	2.371239	0.598038	3.285847	6.255124
29	92	2.371239	0.422796	2.288500	5.082535
29	93	2.371239	0.579399	3.100905	6.051543
29	94	2.371239	0.510447	2.416726	5.298412
29	95	2.371239	0.442410	1.741625	4.555274
29	96	2.371239	0.530896	2.619631	5.521766
