replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	46	2.686929	0.464273	1.958564	5.109765
55	47	2.686929	0.505179	2.364457	5.556565
55	48	2.686929	0.425281	1.571663	4.683872
55	49	2.686929	0.578619	3.199088	6.464636
55	50	2.686929	0.540204	2.711987	5.939120
55	51	2.686929	0.442030	1.737856	4.866814
55	52	2.686929	0.497864	2.291870	5.476662
55	53	2.686929	0.469136	2.006813	5.162877
55	54	2.686929	0.452266	1.839422	4.978617
55	55	2.686929	0.530605	2.616745	5.834279
55	56	2.686929	0.530605	2.616745	5.834279
55	57	2.686929	0.425281	1.571663	4.683872
55	58	2.686929	0.433239	1.650625	4.770792
55	59	2.686929	0.471409	2.029365	5.187703
55	60	2.686929	0.419807	1.517352	4.624088
55	61	2.686929	0.526911	2.844903	6.058742
55	62	2.686929	0.443958	1.756984	4.887871
55	63	2.686929	0.504020	2.352948	5.543896
55	64	2.686929	0.469136	2.006813	5.162877
55	65	2.686929	0.506394	2.376512	5.569835
55	66	2.686929	0.489570	2.209576	5.386075
55	67	2.686929	0.433239	1.650625	4.770792
55	68	2.686929	0.517748	2.489167	5.693843
55	69	2.686929	0.480878	2.123328	5.291135
55	70	2.686929	0.441823	1.735804	4.864555
55	71	2.686929	0.432364	1.641946	4.761239
55	72	2.686929	0.483665	2.150981	5.321575
55	73	2.686929	0.483345	2.147807	5.318081
55	74	2.686929	0.532135	2.631920	5.850984
55	75	2.686929	0.525066	2.561784	5.773779
55	76	2.686929	0.504020	2.352948	5.543896
55	77	2.686929	0.517748	2.489167	5.693843
55	78	2.686929	0.543334	2.743042	5.973304
55	79	2.686929	0.639082	3.693108	7.019119
55	80	2.686929	0.454730	1.863876	5.005535
55	81	2.686929	0.426550	1.584258	4.697737
55	82	2.686929	0.490902	2.540570	5.718401
55	83	2.686929	0.525606	2.567135	5.779669
55	84	2.686929	0.387846	1.200220	4.274995
55	85	2.686929	0.457520	1.891559	5.036008
55	86	2.686929	0.441823	1.735804	4.864555
55	87	2.686929	0.553153	2.999368	6.239450
55	88	2.686929	0.477644	2.091239	5.255812
55	89	2.686929	0.505179	2.364457	5.556565
55	90	2.686929	0.504020	2.352948	5.543896
55	91	2.686929	0.485312	2.167318	5.339559
55	92	2.686929	0.432364	1.641946	4.761239
55	93	2.686929	0.448441	1.801471	4.936840
55	94	2.686929	0.376346	1.086103	4.149378
55	95	2.686929	0.525961	2.570667	5.783557
55	96	2.686929	0.530999	2.620650	5.838577
55	97	2.686929	0.521557	2.526961	5.735446
55	98	2.686929	0.477644	2.091239	5.255812
55	99	2.686929	0.560498	2.913358	6.160785
56	0	2.502462	0.514947	2.461376	5.478785
56	1	2.502462	0.615738	3.461478	6.579679
56	2	2.502462	0.572651	3.033939	6.109052
56	3	2.502462	0.540174	2.711688	5.754324
56	4	2.502462	0.521062	2.522054	5.545578
56	5	2.502462	0.510688	2.419115	5.432265
56	6	2.502462	0.472518	2.040376	5.015356
56	7	2.502462	0.612341	3.427771	6.542575
56	8	2.502462	0.460421	1.920343	4.883227
56	9	2.502462	0.468773	2.003213	4.974448
56	10	2.502462	0.507654	2.389008	5.399124
56	11	2.502462	0.540864	2.718534	5.761860
56	12	2.502462	0.468773	2.003213	4.974448
56	13	2.502462	0.429930	1.617795	4.550188
56	14	2.502462	0.484428	2.158550	5.145440
56	15	2.502462	0.491405	2.227782	5.221649
56	16	2.502462	0.458179	1.898099	4.858741
56	17	2.502462	0.460421	1.920343	4.883227
56	18	2.502462	0.429952	1.618017	4.550432
56	19	2.502462	0.510688	2.419115	5.432265
56	20	2.502462	0.531724	2.627848	5.662034
56	21	2.502462	0.593850	3.244292	6.340605
56	22	2.502462	0.553542	2.844333	5.900337
56	23	2.502462	0.469097	2.006424	4.977983
56	24	2.502462	0.560008	2.908490	5.970960
56	25	2.502462	0.474204	2.427854	5.404521
56	26	2.502462	0.506294	2.375517	5.384273
56	27	2.502462	0.460478	2.397576	5.360516
56	28	2.502462	0.449202	1.809020	4.760685
56	29	2.502462	0.507943	2.391879	5.402284
56	30	2.502462	0.409240	1.995094	4.906796
56	31	2.502462	0.521062	2.522054	5.545578
56	32	2.502462	0.458179	1.898099	4.858741
56	33	2.502462	0.506294	2.375517	5.384273
56	34	2.502462	0.490533	2.219124	5.212120
56	35	2.502462	0.447377	1.790914	4.740754
56	36	2.502462	0.521062	2.522054	5.545578
56	37	2.502462	0.494008	2.253613	5.250084
56	38	2.502462	0.429930	1.617795	4.550188
56	39	2.502462	0.484428	2.158550	5.145440
56	40	2.502462	0.441835	1.735925	4.680223
56	41	2.502462	0.478675	2.101469	5.082606
56	42	2.502462	0.497209	2.285366	5.285038
56	43	2.502462	0.510688	2.419115	5.432265
56	44	2.502462	0.481957	2.134029	5.118448
56	45	2.502462	0.497820	2.291430	5.291712
56	46	2.502462	0.543985	2.749502	5.795949
56	47	2.502462	0.481957	2.134029	5.118448
56	48	2.502462	0.527879	2.589690	5.620031
56	49	2.502462	0.507260	2.385100	5.394822
56	50	2.502462	0.461000	1.926086	4.889549
56	51	2.502462	0.521070	2.522136	5.545669
56	52	2.502462	0.593850	3.244292	6.340605
56	53	2.502462	0.552514	2.834136	5.889113
56	54	2.502462	0.467548	1.991062	4.961073
56	55	2.502462	0.601703	3.322207	6.426372
56	56	2.502462	0.510688	2.419115	5.432265
56	57	2.502462	0.472738	2.042554	5.017754
56	58	2.502462	0.522185	2.533192	5.557839
56	59	2.502462	0.429930	1.617795	4.550188
56	60	2.502462	0.480637	2.120938	5.104038
56	61	2.502462	0.514947	2.461376	5.478785
56	62	2.502462	0.499032	2.303463	5.304958
56	63	2.502462	0.598215	3.446497	6.547175
56	64	2.502462	0.540864	2.718534	5.761860
56	65	2.502462	0.468482	2.000322	4.971266
56	66	2.502462	0.593850	3.244292	6.340605
56	67	2.502462	0.432700	1.645281	4.580443
56	68	2.502462	0.472518	2.040376	5.015356
56	69	2.502462	0.536247	2.884575	5.923284
56	70	2.502462	0.475029	2.065292	5.042784
56	71	2.502462	0.612341	3.427771	6.542575
56	72	2.502462	0.527879	2.589690	5.620031
56	73	2.502462	0.532678	2.637311	5.672452
56	74	2.502462	0.465641	2.289917	5.258020
56	75	2.502462	0.506749	2.432999	5.442211
56	76	2.502462	0.497820	2.291430	5.291712
56	77	2.502462	0.461584	1.931881	4.895928
56	78	2.502462	0.480637	2.120938	5.104038
56	79	2.502462	0.528722	2.651022	5.682206
56	80	2.502462	0.429930	1.617795	4.550188
56	81	2.502462	0.465641	2.289917	5.258020
56	82	2.502462	0.487389	2.187934	5.177786
56	83	2.502462	0.461584	1.931881	4.895928
56	84	2.502462	0.601443	3.319632	6.423537
56	85	2.502462	0.425629	2.104751	5.032842
56	86	2.502462	0.491405	2.227782	5.221649
56	87	2.502462	0.469097	2.006424	4.977983
56	88	2.502462	0.538493	2.695012	5.735967
56	89	2.502462	0.446366	1.780880	4.729709
56	90	2.502462	0.449863	1.815581	4.767906
56	91	2.502462	0.553542	2.844333	5.900337
56	92	2.502462	0.552514	2.834136	5.889113
56	93	2.502462	0.520127	2.512775	5.535365
56	94	2.502462	0.552828	2.837248	5.892539
56	95	2.502462	0.469097	2.006424	4.977983
56	96	2.502462	0.475029	2.065292	5.042784
56	97	2.502462	0.516598	2.477757	5.496818
56	98	2.502462	0.475625	2.071208	5.049296
56	99	2.502462	0.467548	1.991062	4.961073
57	0	2.572633	0.498166	2.294864	5.365664
57	1	2.572633	0.421716	1.536294	4.530644
57	2	2.572633	0.460875	1.924850	4.958358
57	3	2.572633	0.559195	2.900422	6.032250
57	4	2.572633	0.375725	1.079941	4.028299
57	5	2.572633	0.573215	3.145469	6.291317
57	6	2.572633	0.495371	2.267133	5.335137
57	7	2.572633	0.474846	2.063478	5.110958
57	8	2.572633	0.588865	3.194831	6.356330
57	9	2.572633	0.427293	1.591631	4.591557
57	10	2.572633	0.485603	2.170214	5.228450
57	11	2.572633	0.558825	2.949717	6.081176
57	12	2.572633	0.572517	3.032611	6.177761
57	13	2.572633	0.476198	2.076893	5.125725
57	14	2.572633	0.493548	2.249043	5.315225
57	15	2.572633	0.473844	2.053528	5.100005
57	16	2.572633	0.421740	1.536529	4.530903
57	17	2.572633	0.495371	2.267133	5.335137
57	18	2.572633	0.437230	1.690231	4.700094
57	19	2.572633	0.500171	2.314758	5.387562
57	20	2.572633	0.536757	2.677789	5.787180
57	21	2.572633	0.427343	1.592124	4.592100
57	22	2.572633	0.460608	1.922193	4.955434
57	23	2.572633	0.449196	1.808965	4.830794
57	24	2.572633	0.484919	2.163422	5.220974
57	25	2.572633	0.448659	1.803636	4.824929
57	26	2.572633	0.479792	2.112550	5.164975
57	27	2.572633	0.467115	1.986764	5.026512
57	28	2.572633	0.529690	2.660626	5.762949
57	29	2.572633	0.570607	3.013666	6.156907
57	30	2.572633	0.455941	2.299600	5.328174
57	31	2.572633	0.428526	1.603863	4.605022
57	32	2.572633	0.497217	2.285453	5.355304
57	33	2.572633	0.502193	2.334827	5.409654
57	34	2.572633	0.486726	2.181348	5.240707
57	35	2.572633	0.510563	2.417873	5.501069
57	36	2.572633	0.583708	3.143652	6.299992
57	37	2.572633	0.421740	1.536529	4.530903
57	38	2.572633	0.442940	1.746889	4.762463
57	39	2.572633	0.448659	1.803636	4.824929
57	40	2.572633	0.498658	2.299743	5.371034
57	41	2.572633	0.442940	1.746889	4.762463
57	42	2.572633	0.463088	1.946808	4.982530
57	43	2.572633	0.450238	1.819302	4.842174
57	44	2.572633	0.456333	1.879781	4.908748
57	45	2.572633	0.498166	2.294864	5.365664
57	46	2.572633	0.460875	1.924850	4.958358
57	47	2.572633	0.492444	2.238085	5.303162
57	48	2.572633	0.401429	1.334990	4.309052
57	49	2.572633	0.500171	2.314758	5.387562
57	50	2.572633	0.498397	2.297159	5.368190
57	51	2.572633	0.497217	2.285453	5.355304
57	52	2.572633	0.572054	3.028016	6.172703
57	53	2.572633	0.498658	2.299743	5.371034
57	54	2.572633	0.412773	2.030150	5.015556
57	55	2.572633	0.427343	1.592124	4.592100
57	56	2.572633	0.536651	2.676736	5.786020
57	57	2.572633	0.427293	1.591631	4.591557
57	58	2.572633	0.534828	2.658649	5.766111
57	59	2.572633	0.559195	2.900422	6.032250
57	60	2.572633	0.448107	2.168897	5.189637
57	61	2.572633	0.498166	2.294864	5.365664
57	62	2.572633	0.460608	1.922193	4.955434
57	63	2.572633	0.533943	2.702825	5.809401
57	64	2.572633	0.511750	2.429657	5.514041
57	65	2.572633	0.536651	2.676736	5.786020
57	66	2.572633	0.474846	2.063478	5.110958
57	67	2.572633	0.507355	2.544931	5.624918
57	68	2.572633	0.493548	2.249043	5.315225
57	69	2.572633	0.572517	3.032611	6.177761
57	70	2.572633	0.495943	2.272812	5.341389
57	71	2.572633	0.463088	1.946808	4.982530
57	72	2.572633	0.512395	2.436058	5.521086
57	73	2.572633	0.498166	2.294864	5.365664
57	74	2.572633	0.467115	1.986764	5.026512
57	75	2.572633	0.495371	2.267133	5.335137
57	76	2.572633	0.421740	1.536529	4.530903
57	77	2.572633	0.401429	1.334990	4.309052
57	78	2.572633	0.498658	2.299743	5.371034
57	79	2.572633	0.559195	2.900422	6.032250
57	80	2.572633	0.448659	1.803636	4.824929
57	81	2.572633	0.512395	2.436058	5.521086
57	82	2.572633	0.483595	2.150281	5.206509
57	83	2.572633	0.495671	2.270105	5.338409
57	84	2.572633	0.501063	2.323611	5.397307
57	85	2.572633	0.485603	2.170214	5.228450
57	86	2.572633	0.498166	2.294864	5.365664
57	87	2.572633	0.427343	1.592124	4.592100
57	88	2.572633	0.449196	1.808965	4.830794
57	89	2.572633	0.536757	2.677789	5.787180
57	90	2.572633	0.436550	2.001266	5.010450
57	91	2.572633	0.427236	1.591066	4.590936
57	92	2.572633	0.464337	1.959201	4.996172
57	93	2.572633	0.498397	2.297159	5.368190
57	94	2.572633	0.464337	1.959201	4.996172
57	95	2.572633	0.434297	1.661122	4.668052
57	96	2.572633	0.500171	2.314758	5.387562
57	97	2.572633	0.430383	2.045994	5.049010
57	98	2.572633	0.536757	2.677789	5.787180
57	99	2.572633	0.509167	2.404026	5.485827
58	0	2.525832	0.561309	2.921406	6.008547
58	1	2.525832	0.515266	2.464538	5.505635
58	2	2.525832	0.531658	2.627192	5.684682
58	3	2.525832	0.519108	2.608593	5.653533
58	4	2.525832	0.465715	1.972868	4.964415
58	5	2.525832	0.515677	2.574546	5.616055
58	6	2.525832	0.490147	2.215300	5.231279
58	7	2.525832	0.513126	2.443302	5.482260
58	8	2.525832	0.477555	2.090355	5.093742
58	9	2.525832	0.561309	2.921406	6.008547
58	10	2.525832	0.507420	2.545579	5.578831
58	11	2.525832	0.485821	2.172375	5.184028
58	12	2.525832	0.463258	1.948487	4.937576
58	13	2.525832	0.562520	2.933417	6.021768
58	14	2.525832	0.485721	2.171380	5.182933
58	15	2.525832	0.435777	1.675810	4.637419
58	16	2.525832	0.444055	1.757951	4.727838
58	17	2.525832	0.558041	2.888980	5.972854
58	18	2.525832	0.530336	2.614069	5.670236
58	19	2.525832	0.465715	1.972868	4.964415
58	20	2.525832	0.502354	2.336421	5.364607
58	21	2.525832	0.497073	2.284020	5.306925
58	22	2.525832	0.517883	2.490503	5.534217
58	23	2.525832	0.377426	1.679420	4.582677
58	24	2.525832	0.561309	2.921406	6.008547
58	25	2.525832	0.461865	1.934673	4.922370
58	26	2.525832	0.513126	2.443302	5.482260
58	27	2.525832	0.571316	3.020694	6.117842
58	28	2.525832	0.447433	1.791467	4.764732
58	29	2.525832	0.463258	1.948487	4.937576
58	30	2.525832	0.421126	1.530440	4.477398
58	31	2.525832	0.409744	1.417495	4.353070
58	32	2.525832	0.497073	2.284020	5.306925
58	33	2.525832	0.516535	2.477134	5.519501
58	34	2.525832	0.531658	2.627192	5.684682
58	35	2.525832	0.445825	1.775510	4.747167
58	36	2.525832	0.587473	3.181016	6.294321
58	37	2.525832	0.501173	2.589519	5.616524
58	38	2.525832	0.577723	3.084269	6.187824
58	39	2.525832	0.562520	2.933417	6.021768
58	40	2.525832	0.572029	3.027776	6.125637
58	41	2.525832	0.531658	2.627192	5.684682
58	42	2.525832	0.432604	1.644324	4.602759
58	43	2.525832	0.478130	2.096063	5.100025
58	44	2.525832	0.501173	2.589519	5.616524
58	45	2.525832	0.431425	1.632631	4.589888
58	46	2.525832	0.501773	2.436579	5.464184
58	47	2.525832	0.481721	2.131690	5.139243
58	48	2.525832	0.520653	2.517998	5.564483
58	49	2.525832	0.438967	1.707467	4.672266
58	50	2.525832	0.508978	2.402149	5.436959
58	51	2.525832	0.531658	2.627192	5.684682
58	52	2.525832	0.516535	2.477134	5.519501
58	53	2.525832	0.468096	1.996491	4.990419
58	54	2.525832	0.461865	1.934673	4.922370
58	55	2.525832	0.533279	2.643279	5.702391
58	56	2.525832	0.438967	1.707467	4.672266
58	57	2.525832	0.421126	1.530440	4.477398
58	58	2.525832	0.384960	1.171583	4.082376
58	59	2.525832	0.562520	2.933417	6.021768
58	60	2.525832	0.374267	1.065478	3.965577
58	61	2.525832	0.472940	2.044556	5.043328
58	62	2.525832	0.465715	1.972868	4.964415
58	63	2.525832	0.471785	2.033102	5.030718
58	64	2.525832	0.520653	2.517998	5.564483
58	65	2.525832	0.512466	2.436760	5.475058
58	66	2.525832	0.460624	1.922351	4.908806
58	67	2.525832	0.421126	1.530440	4.477398
58	68	2.525832	0.532310	2.633661	5.691802
58	69	2.525832	0.409744	1.417495	4.353070
58	70	2.525832	0.431631	1.634668	4.592130
58	71	2.525832	0.442776	1.745258	4.713866
58	72	2.525832	0.463258	1.948487	4.937576
58	73	2.525832	0.438967	1.707467	4.672266
58	74	2.525832	0.542343	2.733210	5.801384
58	75	2.525832	0.480361	2.118197	5.124390
58	76	2.525832	0.509754	2.515779	5.551365
58	77	2.525832	0.546983	2.779251	5.852065
58	78	2.525832	0.515266	2.464538	5.505635
58	79	2.525832	0.512017	2.432298	5.470146
58	80	2.525832	0.478130	2.096063	5.100025
58	81	2.525832	0.503778	2.350547	5.380157
58	82	2.525832	0.463009	2.051950	5.040791
58	83	2.525832	0.565689	3.070790	6.162311
58	84	2.525832	0.609892	3.403468	6.539192
58	85	2.525832	0.517883	2.490503	5.534217
58	86	2.525832	0.546983	2.779251	5.852065
58	87	2.525832	0.445825	1.775510	4.747167
58	88	2.525832	0.431425	1.632631	4.589888
58	89	2.525832	0.442776	1.745258	4.713866
58	90	2.525832	0.442776	1.745258	4.713866
58	91	2.525832	0.468096	1.996491	4.990419
58	92	2.525832	0.460624	1.922351	4.908806
58	93	2.525832	0.503778	2.350547	5.380157
58	94	2.525832	0.437961	1.697480	4.661272
58	95	2.525832	0.546100	2.770494	5.842426
58	96	2.525832	0.546983	2.779251	5.852065
58	97	2.525832	0.461865	1.934673	4.922370
58	98	2.525832	0.546100	2.770494	5.842426
58	99	2.525832	0.485821	2.172375	5.184028
59	0	2.672751	0.438649	1.704306	4.815706
59	1	2.672751	0.460092	1.917074	5.049917
59	2	2.672751	0.617399	3.477955	6.768104
59	3	2.672751	0.506524	2.377797	5.557072
59	4	2.672751	0.439280	1.710565	4.822596
59	5	2.672751	0.526757	2.737454	5.936962
59	6	2.672751	0.515891	2.470744	5.659386
59	7	2.672751	0.426013	1.578927	4.677691
59	8	2.672751	0.510326	2.415527	5.598604
59	9	2.672751	0.549011	2.799372	6.021134
59	10	2.672751	0.520823	2.519676	5.713250
59	11	2.672751	0.510106	2.413343	5.596200
59	12	2.672751	0.455356	1.870087	4.998194
59	13	2.672751	0.460092	1.917074	5.049917
59	14	2.672751	0.521467	2.579033	5.773250
59	15	2.672751	0.459078	1.907018	5.038847
59	16	2.672751	0.520823	2.519676	5.713250
59	17	2.672751	0.455356	1.870087	4.998194
59	18	2.672751	0.459078	1.907018	5.038847
59	19	2.672751	0.467008	1.985699	5.125458
59	20	2.672751	0.464850	1.964292	5.101893
59	21	2.672751	0.481569	2.130187	5.284507
59	22	2.672751	0.552797	2.942865	6.168413
59	23	2.672751	0.543329	2.742993	5.959072
59	24	2.672751	0.535657	2.666872	5.875280
59	25	2.672751	0.481040	2.124934	5.278725
59	26	2.672751	0.544779	2.757386	5.974916
59	27	2.672751	0.475748	2.072424	5.220923
59	28	2.672751	0.520823	2.519676	5.713250
59	29	2.672751	0.468241	1.997939	5.138931
59	30	2.672751	0.494762	2.261091	5.428604
59	31	2.672751	0.494762	2.261091	5.428604
59	32	2.672751	0.479398	2.108640	5.260789
59	33	2.672751	0.470088	2.281082	5.423921
59	34	2.672751	0.509731	2.409618	5.592100
59	35	2.672751	0.519563	2.507177	5.699491
59	36	2.672751	0.519546	2.665903	5.858201
59	37	2.672751	0.508822	2.400604	5.582177
59	38	2.672751	0.479180	2.106476	5.258407
59	39	2.672751	0.543329	2.742993	5.959072
59	40	2.672751	0.478345	2.098197	5.249293
59	41	2.672751	0.487132	2.185386	5.345269
59	42	2.672751	0.481569	2.130187	5.284507
59	43	2.672751	0.549589	2.805115	6.027455
59	44	2.672751	0.439280	1.710565	4.822596
59	45	2.672751	0.437444	1.692355	4.802550
59	46	2.672751	0.468241	1.997939	5.138931
59	47	2.672751	0.513893	2.450918	5.637562
59	48	2.672751	0.389398	1.215612	4.277761
59	49	2.672751	0.467180	1.987410	5.127341
59	50	2.672751	0.426013	1.578927	4.677691
59	51	2.672751	0.436213	1.680136	4.789100
59	52	2.672751	0.523039	2.541669	5.737459
59	53	2.672751	0.506524	2.377797	5.557072
59	54	2.672751	0.446679	1.783987	4.903417
59	55	2.672751	0.471790	2.033147	5.177687
59	56	2.672751	0.440810	2.149462	5.263023
59	57	2.672751	0.507675	2.389224	5.569650
59	58	2.672751	0.471790	2.033147	5.177687
59	59	2.672751	0.439395	1.711712	4.823858
59	60	2.672751	0.520823	2.519676	5.713250
59	61	2.672751	0.513893	2.450918	5.637562
59	62	2.672751	0.540512	2.715042	5.928304
59	63	2.672751	0.460092	1.917074	5.049917
59	64	2.672751	0.475748	2.072424	5.220923
59	65	2.672751	0.439395	1.711712	4.823858
59	66	2.672751	0.463181	1.947729	5.083661
59	67	2.672751	0.479180	2.106476	5.258407
59	68	2.672751	0.491708	2.230785	5.395244
59	69	2.672751	0.471790	2.033147	5.177687
59	70	2.672751	0.543149	2.741213	5.957113
59	71	2.672751	0.549589	2.805115	6.027455
59	72	2.672751	0.471790	2.033147	5.177687
59	73	2.672751	0.481040	2.124934	5.278725
59	74	2.672751	0.549589	2.805115	6.027455
59	75	2.672751	0.518344	2.495080	5.686174
59	76	2.672751	0.569346	3.107082	6.349179
59	77	2.672751	0.467180	1.987410	5.127341
59	78	2.672751	0.468469	2.000202	5.141422
59	79	2.672751	0.549589	2.805115	6.027455
59	80	2.672751	0.438751	1.705320	4.816822
59	81	2.672751	0.475748	2.072424	5.220923
59	82	2.672751	0.435153	2.146295	5.254199
59	83	2.672751	0.543329	2.742993	5.959072
59	84	2.672751	0.481569	2.130187	5.284507
59	85	2.672751	0.499364	2.306754	5.478869
59	86	2.672751	0.545013	2.759702	5.977465
59	87	2.672751	0.499364	2.306754	5.478869
59	88	2.672751	0.436213	1.680136	4.789100
59	89	2.672751	0.459206	1.908282	5.040238
59	90	2.672751	0.507675	2.389224	5.569650
59	91	2.672751	0.446679	1.783987	4.903417
59	92	2.672751	0.552797	2.942865	6.168413
59	93	2.672751	0.549011	2.799372	6.021134
59	94	2.672751	0.520823	2.519676	5.713250
59	95	2.672751	0.475748	2.072424	5.220923
59	96	2.672751	0.426013	1.578927	4.677691
59	97	2.672751	0.446679	1.783987	4.903417
59	98	2.672751	0.521467	2.579033	5.773250
59	99	2.672751	0.481569	2.130187	5.284507
60	0	2.636013	0.537840	2.794460	5.968313
60	1	2.636013	0.433734	1.655540	4.725288
60	2	2.636013	0.439145	1.709230	4.784388
60	3	2.636013	0.448771	1.804749	4.889534
60	4	2.636013	0.483147	2.145843	5.265004
60	5	2.636013	0.491622	2.600679	5.728315
60	6	2.636013	0.487808	2.192091	5.315913
60	7	2.636013	0.491527	2.228986	5.356526
60	8	2.636013	0.499119	2.304324	5.439457
60	9	2.636013	0.540969	2.719581	5.896563
60	10	2.636013	0.483147	2.145843	5.265004
60	11	2.636013	0.565038	2.958400	6.159450
60	12	2.636013	0.565937	3.020291	6.222242
60	13	2.636013	0.497737	2.290607	5.424358
60	14	2.636013	0.430973	1.628140	4.695126
60	15	2.636013	0.540969	2.719581	5.896563
60	16	2.636013	0.499119	2.304324	5.439457
60	17	2.636013	0.481764	2.132117	5.249894
60	18	2.636013	0.459676	1.912945	5.008634
60	19	2.636013	0.499119	2.304324	5.439457
60	20	2.636013	0.491389	2.227620	5.355022
60	21	2.636013	0.404383	1.364309	4.404705
60	22	2.636013	0.521454	2.525945	5.683413
60	23	2.636013	0.468698	2.002467	5.107178
60	24	2.636013	0.565038	2.958400	6.159450
60	25	2.636013	0.551886	2.827906	6.015806
60	26	2.636013	0.493111	2.244707	5.373831
60	27	2.636013	0.436702	1.684992	4.757707
60	28	2.636013	0.476778	2.082645	5.195437
60	29	2.636013	0.565038	2.958400	6.159450
60	30	2.636013	0.471535	2.030617	5.138165
60	31	2.636013	0.499119	2.304324	5.439457
60	32	2.636013	0.434697	1.665095	4.735806
60	33	2.636013	0.496519	2.278526	5.411059
60	34	2.636013	0.412741	1.447233	4.495987
60	35	2.636013	0.487808	2.192091	5.315913
60	36	2.636013	0.492108	2.234760	5.362881
60	37	2.636013	0.468698	2.002467	5.107178
60	38	2.636013	0.431667	1.635033	4.702713
60	39	2.636013	0.461647	1.932509	5.030170
60	40	2.636013	0.560569	2.967024	6.163606
60	41	2.636013	0.446548	1.782685	4.865247
60	42	2.636013	0.421421	1.533365	4.590800
60	43	2.636013	0.485313	2.432146	5.553472
60	44	2.636013	0.485599	2.170168	5.291781
60	45	2.636013	0.491389	2.227620	5.355022
60	46	2.636013	0.421421	1.533365	4.590800
60	47	2.636013	0.414766	1.467325	4.518103
60	48	2.636013	0.465475	1.970486	5.071974
60	49	2.636013	0.498524	2.298422	5.432960
60	50	2.636013	0.435419	2.201897	5.273330
60	51	2.636013	0.574693	3.054205	6.264911
60	52	2.636013	0.485736	2.171529	5.293279
60	53	2.636013	0.546868	2.778112	5.960993
60	54	2.636013	0.499443	2.360505	5.495962
60	55	2.636013	0.551886	2.827906	6.015806
60	56	2.636013	0.505374	2.366387	5.507775
60	57	2.636013	0.565937	3.020291	6.222242
60	58	2.636013	0.439145	1.709230	4.784388
60	59	2.636013	0.491389	2.227620	5.355022
60	60	2.636013	0.491527	2.228986	5.356526
60	61	2.636013	0.421421	1.533365	4.590800
60	62	2.636013	0.430973	1.628140	4.695126
60	63	2.636013	0.521780	2.529179	5.686973
60	64	2.636013	0.446548	1.782685	4.865247
60	65	2.636013	0.459676	1.912945	5.008634
60	66	2.636013	0.421421	1.533365	4.590800
60	67	2.636013	0.485858	2.172739	5.294610
60	68	2.636013	0.487808	2.192091	5.315913
60	69	2.636013	0.388563	1.207328	4.231904
60	70	2.636013	0.459676	1.912945	5.008634
60	71	2.636013	0.502991	2.342739	5.481743
60	72	2.636013	0.475086	2.065857	5.176957
60	73	2.636013	0.434697	1.665095	4.735806
60	74	2.636013	0.543891	2.748569	5.928472
60	75	2.636013	0.520871	2.520152	5.677036
60	76	2.636013	0.465475	1.970486	5.071974
60	77	2.636013	0.412741	1.447233	4.495987
60	78	2.636013	0.414766	1.467325	4.518103
60	79	2.636013	0.574693	3.054205	6.264911
60	80	2.636013	0.483147	2.145843	5.265004
60	81	2.636013	0.505374	2.366387	5.507775
60	82	2.636013	0.498385	2.508897	5.643295
60	83	2.636013	0.501965	2.332562	5.470540
60	84	2.636013	0.404383	1.364309	4.404705
60	85	2.636013	0.459676	1.912945	5.008634
60	86	2.636013	0.377554	1.098093	4.111661
60	87	2.636013	0.491389	2.227620	5.355022
60	88	2.636013	0.461647	1.932509	5.030170
60	89	2.636013	0.471535	2.030617	5.138165
60	90	2.636013	0.431667	1.635033	4.702713
60	91	2.636013	0.548985	2.799119	5.984118
60	92	2.636013	0.485736	2.171529	5.293279
60	93	2.636013	0.491389	2.227620	5.355022
60	94	2.636013	0.492108	2.234760	5.362881
60	95	2.636013	0.565937	3.020291	6.222242
60	96	2.636013	0.483147	2.145843	5.265004
60	97	2.636013	0.465475	1.970486	5.071974
60	98	2.636013	0.459919	1.915356	5.011287
60	99	2.636013	0.459676	1.912945	5.008634
61	0	2.598302	0.513463	2.446647	5.558412
61	1	2.598302	0.428800	1.606584	4.633686
61	2	2.598302	0.537566	2.685810	5.821677
61	3	2.598302	0.544711	2.756708	5.899721
61	4	2.598302	0.527019	2.845977	5.971298
61	5	2.598302	0.536188	2.672142	5.806632
61	6	2.598302	0.550977	2.818879	5.968157
61	7	2.598302	0.447123	1.788387	4.833812
61	8	2.598302	0.448225	1.799328	4.845855
61	9	2.598302	0.434734	1.665462	4.698498
61	10	2.598302	0.448225	1.799328	4.845855
61	11	2.598302	0.592115	3.333002	6.523419
61	12	2.598302	0.435773	1.675775	4.709850
61	13	2.598302	0.494170	2.255212	5.347683
61	14	2.598302	0.550110	2.810282	5.958695
61	15	2.598302	0.427871	2.074041	5.100214
61	16	2.598302	0.524117	2.552366	5.674785
61	17	2.598302	0.443153	1.748998	4.790453
61	18	2.598302	0.466732	1.982965	5.047999
61	19	2.598302	0.463143	1.947348	5.008793
61	20	2.598302	0.428800	1.606584	4.633686
61	21	2.598302	0.453276	1.849445	4.901023
61	22	2.598302	0.533909	2.649522	5.781733
61	23	2.598302	0.470687	2.392948	5.461937
61	24	2.598302	0.536188	2.672142	5.806632
61	25	2.598302	0.524794	2.559078	5.682174
61	26	2.598302	0.483563	2.149969	5.231834
61	27	2.598302	0.473773	2.052826	5.124901
