replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	41	2.263682	0.421330	1.532459	4.217471
25	42	2.263682	0.429308	1.611620	4.304610
25	43	2.263682	0.422825	1.547298	4.233805
25	44	2.263682	0.473644	2.051542	4.788868
25	45	2.263682	0.538443	2.694511	5.496636
25	46	2.263682	0.424930	1.780038	4.468651
25	47	2.263682	0.480837	2.122924	4.867443
25	48	2.263682	0.508784	2.400227	5.172694
25	49	2.263682	0.474063	2.055706	4.793451
25	50	2.263682	0.381851	1.140735	3.786269
25	51	2.263682	0.480837	2.122924	4.867443
25	52	2.263682	0.477494	2.089745	4.830921
25	53	2.263682	0.418424	1.503626	4.185732
25	54	2.263682	0.381851	1.140735	3.786269
25	55	2.263682	0.451940	1.836192	4.551815
25	56	2.263682	0.491056	2.224315	4.979053
25	57	2.263682	0.448058	1.797668	4.509408
25	58	2.263682	0.413420	1.453972	4.131074
25	59	2.263682	0.404003	1.360535	4.028220
25	60	2.263682	0.508784	2.400227	5.172694
25	61	2.263682	0.415727	1.476869	4.156279
25	62	2.263682	0.398306	1.304003	3.965990
25	63	2.263682	0.417373	1.493194	4.174249
25	64	2.263682	0.450299	2.190651	4.904632
25	65	2.263682	0.453064	1.847342	4.564088
25	66	2.263682	0.487530	2.189334	4.940546
25	67	2.263682	0.480837	2.122924	4.867443
25	68	2.263682	0.474998	2.064978	4.803658
25	69	2.263682	0.496195	2.275307	5.035184
25	70	2.263682	0.426275	1.581523	4.271480
25	71	2.263682	0.398315	1.304096	3.966094
25	72	2.263682	0.403334	1.353897	4.020913
25	73	2.263682	0.487530	2.189334	4.940546
25	74	2.263682	0.416649	1.486012	4.166343
25	75	2.263682	0.366983	0.993199	3.623864
25	76	2.263682	0.398306	1.304003	3.965990
25	77	2.263682	0.427008	1.588803	4.279493
25	78	2.263682	0.534732	2.657694	5.456109
25	79	2.263682	0.384679	1.168796	3.817158
25	80	2.263682	0.406468	1.384993	4.055143
25	81	2.263682	0.512231	2.434427	5.210340
25	82	2.263682	0.407308	1.393330	4.064321
25	83	2.263682	0.433852	1.656711	4.354245
25	84	2.263682	0.448024	1.797327	4.509033
25	85	2.263682	0.422825	1.547298	4.233805
25	86	2.263682	0.459566	1.911854	4.635102
25	87	2.263682	0.446219	1.779426	4.489328
25	88	2.263682	0.462987	1.945804	4.672473
25	89	2.263682	0.425702	1.575837	4.265221
25	90	2.263682	0.491056	2.224315	4.979053
25	91	2.263682	0.420413	1.894107	4.578203
25	92	2.263682	0.441560	1.786158	4.491401
25	93	2.263682	0.389806	1.219664	3.873152
25	94	2.263682	0.478201	2.202688	4.944571
25	95	2.263682	0.466329	2.137858	4.867869
25	96	2.263682	0.474063	2.055706	4.793451
25	97	2.263682	0.467635	1.991925	4.723243
25	98	2.263682	0.425702	1.575837	4.265221
25	99	2.263682	0.446219	1.779426	4.489328
26	0	2.121181	0.458382	1.900108	4.479670
26	1	2.121181	0.557814	2.886725	5.565720
26	2	2.121181	0.407904	1.399245	3.928330
26	3	2.121181	0.492718	2.240811	4.854709
26	4	2.121181	0.386271	1.184592	3.692045
26	5	2.121181	0.365893	0.982387	3.469461
26	6	2.121181	0.500968	2.322672	4.944822
26	7	2.121181	0.492718	2.240811	4.854709
26	8	2.121181	0.490473	2.218534	4.830188
26	9	2.121181	0.557814	2.886725	5.565720
26	10	2.121181	0.474725	2.062270	4.658175
26	11	2.121181	0.359512	0.919069	3.399761
26	12	2.121181	0.427763	1.596297	4.145241
26	13	2.121181	0.461777	1.986761	4.569719
26	14	2.121181	0.420374	1.522973	4.064527
26	15	2.121181	0.546215	2.771628	5.439023
26	16	2.121181	0.410721	1.427194	3.959096
26	17	2.121181	0.416401	1.483555	4.021136
26	18	2.121181	0.402669	1.347296	3.871145
26	19	2.121181	0.518037	2.492037	5.131255
26	20	2.121181	0.451590	1.832716	4.405486
26	21	2.121181	0.452059	1.837368	4.410608
26	22	2.121181	0.394945	1.270652	3.786777
26	23	2.121181	0.430116	1.619641	4.170938
26	24	2.121181	0.391664	1.238104	3.750949
26	25	2.121181	0.435746	1.675502	4.232429
26	26	2.121181	0.432138	1.639701	4.193020
26	27	2.121181	0.435746	1.675502	4.232429
26	28	2.121181	0.427140	1.907895	4.456216
26	29	2.121181	0.426276	1.952285	4.499742
26	30	2.121181	0.488551	2.199462	4.809193
26	31	2.121181	0.430821	1.626638	4.178640
26	32	2.121181	0.410874	1.428713	3.960768
26	33	2.121181	0.463061	1.946537	4.530779
26	34	2.121181	0.434713	1.665254	4.221148
26	35	2.121181	0.501455	2.327502	4.950137
26	36	2.121181	0.478132	2.096077	4.695390
26	37	2.121181	0.458382	1.900108	4.479670
26	38	2.121181	0.481568	2.130176	4.732926
26	39	2.121181	0.401849	1.339165	3.862195
26	40	2.121181	0.394945	1.270652	3.786777
26	41	2.121181	0.431135	1.788647	4.340963
26	42	2.121181	0.480584	2.120411	4.722176
26	43	2.121181	0.470948	2.130719	4.722847
26	44	2.121181	0.479756	2.112191	4.713127
26	45	2.121181	0.451590	1.832716	4.405486
26	46	2.121181	0.480504	2.119610	4.721294
26	47	2.121181	0.461777	1.986761	4.569719
26	48	2.121181	0.469071	2.006170	4.596422
26	49	2.121181	0.460134	1.917494	4.498809
26	50	2.121181	0.513744	2.449438	5.084363
26	51	2.121181	0.399462	1.315479	3.836122
26	52	2.121181	0.426325	1.582023	4.129528
26	53	2.121181	0.426325	1.582023	4.129528
26	54	2.121181	0.430560	1.624041	4.175782
26	55	2.121181	0.385439	1.176337	3.682957
26	56	2.121181	0.488551	2.199462	4.809193
26	57	2.121181	0.503200	2.344817	4.969197
26	58	2.121181	0.430560	1.624041	4.175782
26	59	2.121181	0.463685	1.952728	4.537593
26	60	2.121181	0.399462	1.315479	3.836122
26	61	2.121181	0.546215	2.771628	5.439023
26	62	2.121181	0.426356	1.582331	4.129868
26	63	2.121181	0.427140	1.907895	4.456216
26	64	2.121181	0.514539	2.457329	5.093049
26	65	2.121181	0.470438	2.019734	4.611353
26	66	2.121181	0.394945	1.270652	3.786777
26	67	2.121181	0.479756	2.112191	4.713127
26	68	2.121181	0.426356	1.582331	4.129868
26	69	2.121181	0.414785	1.467519	4.003485
26	70	2.121181	0.430116	1.619641	4.170938
26	71	2.121181	0.426325	1.582023	4.129528
26	72	2.121181	0.421537	1.534516	4.077233
26	73	2.121181	0.514539	2.457329	5.093049
26	74	2.121181	0.432223	1.640549	4.193953
26	75	2.121181	0.407904	1.399245	3.928330
26	76	2.121181	0.386271	1.184592	3.692045
26	77	2.121181	0.385278	1.174736	3.681195
26	78	2.121181	0.546215	2.771628	5.439023
26	79	2.121181	0.423424	1.553240	4.097845
26	80	2.121181	0.408511	1.405262	3.934953
26	81	2.121181	0.430560	1.624041	4.175782
26	82	2.121181	0.387515	1.620643	4.129339
26	83	2.121181	0.385439	1.176337	3.682957
26	84	2.121181	0.481567	2.130159	4.732906
26	85	2.121181	0.421013	1.529317	4.071511
26	86	2.121181	0.508982	2.402184	5.032346
26	87	2.121181	0.430116	1.619641	4.170938
26	88	2.121181	0.410874	1.428713	3.960768
26	89	2.121181	0.430116	1.619641	4.170938
26	90	2.121181	0.460698	1.976052	4.557931
26	91	2.121181	0.478132	2.096077	4.695390
26	92	2.121181	0.365893	0.982387	3.469461
26	93	2.121181	0.416401	1.483555	4.021136
26	94	2.121181	0.452059	1.837368	4.410608
26	95	2.121181	0.492718	2.240811	4.854709
26	96	2.121181	0.444033	1.757728	4.322941
26	97	2.121181	0.531790	2.628498	5.281469
26	98	2.121181	0.453970	1.962259	4.537409
26	99	2.121181	0.432223	1.640549	4.193953
27	0	2.285629	0.403722	1.357748	4.047100
27	1	2.285629	0.407909	1.399293	4.092832
27	2	2.285629	0.426314	1.581913	4.293856
27	3	2.285629	0.431561	1.633979	4.351170
27	4	2.285629	0.385636	1.178290	3.849556
27	5	2.285629	0.402913	1.349721	4.038264
27	6	2.285629	0.459613	1.912321	4.657564
27	7	2.285629	0.443155	1.749024	4.477809
27	8	2.285629	0.421429	1.533439	4.240497
27	9	2.285629	0.485833	2.172495	4.943958
27	10	2.285629	0.417662	1.496066	4.199358
27	11	2.285629	0.476497	2.079853	4.841979
27	12	2.285629	0.406698	1.387273	4.079601
27	13	2.285629	0.407909	1.399293	4.092832
27	14	2.285629	0.420114	1.520392	4.226135
27	15	2.285629	0.482641	2.352669	5.120939
27	16	2.285629	0.524973	2.560860	5.371463
27	17	2.285629	0.402435	1.344975	4.033039
27	18	2.285629	0.498614	2.299313	5.083557
27	19	2.285629	0.524973	2.560860	5.371463
27	20	2.285629	0.417662	1.496066	4.199358
27	21	2.285629	0.429152	1.610074	4.324855
27	22	2.285629	0.413337	1.453146	4.152112
27	23	2.285629	0.385636	1.178290	3.849556
27	24	2.285629	0.489969	2.213532	4.989130
27	25	2.285629	0.389231	1.213959	3.888819
27	26	2.285629	0.489969	2.213532	4.989130
27	27	2.285629	0.461449	1.930540	4.677618
27	28	2.285629	0.537843	2.688558	5.512030
27	29	2.285629	0.473212	2.047260	4.806101
27	30	2.285629	0.475627	2.124186	4.885442
27	31	2.285629	0.406698	1.387273	4.079601
27	32	2.285629	0.451707	1.833879	4.571215
27	33	2.285629	0.488639	2.412189	5.186457
27	34	2.285629	0.429350	1.612042	4.327021
27	35	2.285629	0.429350	1.612042	4.327021
27	36	2.285629	0.375292	1.075645	3.736566
27	37	2.285629	0.524973	2.560860	5.371463
27	38	2.285629	0.402435	1.344975	4.033039
27	39	2.285629	0.482641	2.352669	5.120939
27	40	2.285629	0.411610	1.436015	4.133254
27	41	2.285629	0.414486	1.464546	4.164661
27	42	2.285629	0.472508	2.040277	4.798415
27	43	2.285629	0.429350	1.612042	4.327021
27	44	2.285629	0.431561	1.633979	4.351170
27	45	2.285629	0.417179	1.491268	4.194076
27	46	2.285629	0.365336	0.976865	3.627831
27	47	2.285629	0.429350	1.612042	4.327021
27	48	2.285629	0.413337	1.453146	4.152112
27	49	2.285629	0.384847	1.170462	3.840938
27	50	2.285629	0.440547	1.723144	4.449321
27	51	2.285629	0.429152	1.610074	4.324855
27	52	2.285629	0.389231	1.213959	3.888819
27	53	2.285629	0.476497	2.079853	4.841979
27	54	2.285629	0.375292	1.075645	3.736566
27	55	2.285629	0.456936	1.885763	4.628329
27	56	2.285629	0.389110	1.212760	3.887500
27	57	2.285629	0.491924	2.232932	5.010486
27	58	2.285629	0.415748	1.477076	4.178454
27	59	2.285629	0.472508	2.040277	4.798415
27	60	2.285629	0.414486	1.464546	4.164661
27	61	2.285629	0.468031	1.995847	4.749507
27	62	2.285629	0.395753	1.278669	3.960051
27	63	2.285629	0.464300	1.958833	4.708762
27	64	2.285629	0.496085	2.274221	5.055936
27	65	2.285629	0.390210	1.223670	3.899509
27	66	2.285629	0.390888	1.230396	3.906913
27	67	2.285629	0.500206	2.368068	5.153903
27	68	2.285629	0.419768	1.993638	4.699036
27	69	2.285629	0.472508	2.040277	4.798415
27	70	2.285629	0.428162	1.600250	4.314041
27	71	2.285629	0.395753	1.278669	3.960051
27	72	2.285629	0.427304	1.591736	4.304669
27	73	2.285629	0.473660	2.157629	4.916918
27	74	2.285629	0.443155	1.749024	4.477809
27	75	2.285629	0.477119	2.138990	4.901738
27	76	2.285629	0.485833	2.172495	4.943958
27	77	2.285629	0.475289	2.067868	4.828786
27	78	2.285629	0.499976	2.312826	5.098432
27	79	2.285629	0.365336	0.976865	3.627831
27	80	2.285629	0.499976	2.312826	5.098432
27	81	2.285629	0.476497	2.079853	4.841979
27	82	2.285629	0.524973	2.560860	5.371463
27	83	2.285629	0.432814	1.646407	4.364850
27	84	2.285629	0.403722	1.357748	4.047100
27	85	2.285629	0.464280	1.958632	4.708541
27	86	2.285629	0.414255	1.462256	4.162140
27	87	2.285629	0.524175	2.605906	5.415711
27	88	2.285629	0.500206	2.368068	5.153903
27	89	2.285629	0.462960	1.945536	4.694125
27	90	2.285629	0.420431	1.523541	4.229602
27	91	2.285629	0.476497	2.079853	4.841979
27	92	2.285629	0.384847	1.170462	3.840938
27	93	2.285629	0.485833	2.172495	4.943958
27	94	2.285629	0.476497	2.079853	4.841979
27	95	2.285629	0.468611	2.001611	4.755852
27	96	2.285629	0.452644	1.843176	4.581449
27	97	2.285629	0.468031	1.995847	4.749507
27	98	2.285629	0.445075	1.768075	4.498780
27	99	2.285629	0.475289	2.067868	4.828786
28	0	2.094200	0.429629	1.614809	4.138637
28	1	2.094200	0.517821	2.489889	5.101909
28	2	2.094200	0.407297	1.393219	3.894716
28	3	2.094200	0.495233	2.265760	4.855193
28	4	2.094200	0.495233	2.265760	4.855193
28	5	2.094200	0.453134	1.848031	4.395365
28	6	2.094200	0.393841	1.259703	3.747743
28	7	2.094200	0.483277	2.147128	4.724604
28	8	2.094200	0.536641	2.676632	5.307473
28	9	2.094200	0.462982	1.998714	4.555896
28	10	2.094200	0.557700	2.938552	5.590451
28	11	2.094200	0.393841	1.259703	3.747743
28	12	2.094200	0.410643	1.426421	3.931264
28	13	2.094200	0.466154	1.977229	4.537583
28	14	2.094200	0.503052	2.343343	4.940595
28	15	2.094200	0.435249	1.670577	4.200026
28	16	2.094200	0.441234	1.729958	4.265392
28	17	2.094200	0.407297	1.393219	3.894716
28	18	2.094200	0.441234	1.729958	4.265392
28	19	2.094200	0.436852	1.686480	4.217532
28	20	2.094200	0.463946	1.955317	4.513462
28	21	2.094200	0.459034	1.906575	4.459808
28	22	2.094200	0.414686	1.466532	3.975417
28	23	2.094200	0.450574	2.140417	4.685191
28	24	2.094200	0.536641	2.676632	5.307473
28	25	2.094200	0.436852	1.686480	4.217532
28	26	2.094200	0.409569	1.415763	3.919532
28	27	2.094200	0.459034	1.906575	4.459808
28	28	2.094200	0.351315	1.632195	4.077710
28	29	2.094200	0.443553	1.752971	4.290724
28	30	2.094200	0.455640	1.872903	4.422743
28	31	2.094200	0.435249	1.670577	4.200026
28	32	2.094200	0.435249	1.670577	4.200026
28	33	2.094200	0.466154	1.977229	4.537583
28	34	2.094200	0.396293	1.284031	3.774523
28	35	2.094200	0.405802	1.378387	3.878389
28	36	2.094200	0.474459	2.059637	4.628295
28	37	2.094200	0.491234	2.226080	4.811514
28	38	2.094200	0.409569	1.415763	3.919532
28	39	2.094200	0.495233	2.265760	4.855193
28	40	2.094200	0.497094	2.496085	5.087378
28	41	2.094200	0.512710	2.439182	5.046092
28	42	2.094200	0.427410	1.592790	4.114400
28	43	2.094200	0.410513	1.795879	4.300592
28	44	2.094200	0.536641	2.676632	5.307473
28	45	2.094200	0.424908	1.567968	4.087076
28	46	2.094200	0.460308	1.919217	4.473725
28	47	2.094200	0.491234	2.226080	4.811514
28	48	2.094200	0.474459	2.059637	4.628295
28	49	2.094200	0.455640	1.872903	4.422743
28	50	2.094200	0.463946	1.955317	4.513462
28	51	2.094200	0.404940	1.369835	3.868975
28	52	2.094200	0.448870	1.805726	4.348796
28	53	2.094200	0.441234	1.729958	4.265392
28	54	2.094200	0.435156	1.669645	4.199001
28	55	2.094200	0.404733	1.367776	3.866709
28	56	2.094200	0.497094	2.496085	5.087378
28	57	2.094200	0.495233	2.265760	4.855193
28	58	2.094200	0.506839	2.539815	5.140854
28	59	2.094200	0.480281	2.117397	4.691877
28	60	2.094200	0.471850	2.033748	4.599798
28	61	2.094200	0.403083	1.351405	3.848688
28	62	2.094200	0.423593	1.554920	4.072713
28	63	2.094200	0.403083	1.351405	3.848688
28	64	2.094200	0.424908	1.567968	4.087076
28	65	2.094200	0.485856	2.172721	4.752777
28	66	2.094200	0.441447	1.732076	4.267723
28	67	2.094200	0.495233	2.265760	4.855193
28	68	2.094200	0.429629	1.614809	4.138637
28	69	2.094200	0.368904	1.012266	3.475370
28	70	2.094200	0.403083	1.351405	3.848688
28	71	2.094200	0.438245	1.700303	4.232747
28	72	2.094200	0.512710	2.439182	5.046092
28	73	2.094200	0.435596	1.674020	4.203816
28	74	2.094200	0.368904	1.012266	3.475370
28	75	2.094200	0.441234	1.729958	4.265392
28	76	2.094200	0.489335	2.207241	4.790776
28	77	2.094200	0.420638	1.525598	4.040435
28	78	2.094200	0.460308	1.919217	4.473725
28	79	2.094200	0.394639	1.267623	3.756462
28	80	2.094200	0.393841	1.259703	3.747743
28	81	2.094200	0.404940	1.369835	3.868975
28	82	2.094200	0.503052	2.343343	4.940595
28	83	2.094200	0.482566	2.140071	4.716836
28	84	2.094200	0.410643	1.426421	3.931264
28	85	2.094200	0.471850	2.033748	4.599798
28	86	2.094200	0.420638	1.525598	4.040435
28	87	2.094200	0.435596	1.674020	4.203816
28	88	2.094200	0.397823	1.299217	3.791240
28	89	2.094200	0.508947	2.401845	5.004992
28	90	2.094200	0.458674	1.903011	4.455885
28	91	2.094200	0.413418	1.665807	4.173424
28	92	2.094200	0.482517	2.139591	4.716307
28	93	2.094200	0.441234	1.729958	4.265392
28	94	2.094200	0.403317	1.353729	3.851245
28	95	2.094200	0.423593	1.554920	4.072713
28	96	2.094200	0.466766	1.983303	4.544269
28	97	2.094200	0.487549	2.295441	4.877189
28	98	2.094200	0.455640	1.872903	4.422743
28	99	2.094200	0.489335	2.207241	4.790776
29	0	2.171666	0.458729	1.903552	4.533947
29	1	2.171666	0.484058	2.260811	4.916535
29	2	2.171666	0.489360	2.207492	4.868518
29	3	2.171666	0.503821	2.350980	5.026467
29	4	2.171666	0.503821	2.350980	5.026467
29	5	2.171666	0.419658	1.515869	4.107193
29	6	2.171666	0.468530	2.000799	4.640995
29	7	2.171666	0.415049	1.470140	4.056855
29	8	2.171666	0.431727	1.635623	4.239015
29	9	2.171666	0.438163	1.699483	4.309311
29	10	2.171666	0.484934	2.163570	4.820170
29	11	2.171666	0.440490	1.722580	4.334736
29	12	2.171666	0.394360	1.264850	3.830875
29	13	2.171666	0.360069	0.924601	3.456335
29	14	2.171666	0.431727	1.635623	4.239015
29	15	2.171666	0.424272	1.561648	4.157585
29	16	2.171666	0.450237	1.819294	4.441197
29	17	2.171666	0.400989	1.330625	3.903279
29	18	2.171666	0.415343	1.473056	4.060064
29	19	2.171666	0.410411	1.424122	4.006199
29	20	2.171666	0.443261	1.750072	4.364999
29	21	2.171666	0.360069	0.924601	3.456335
29	22	2.171666	0.421933	1.538439	4.132037
29	23	2.171666	0.500568	2.318703	4.990937
29	24	2.171666	0.415166	1.471300	4.058132
29	25	2.171666	0.332324	1.231901	3.735890
29	26	2.171666	0.406325	1.383577	3.961568
29	27	2.171666	0.498173	2.294937	4.964775
29	28	2.171666	0.438163	1.699483	4.309311
29	29	2.171666	0.553470	2.843620	5.568756
29	30	2.171666	0.427851	1.597161	4.196678
29	31	2.171666	0.399211	1.312986	3.883862
29	32	2.171666	0.477778	2.092562	4.742005
29	33	2.171666	0.406325	1.383577	3.961568
29	34	2.171666	0.402971	1.350289	3.924926
29	35	2.171666	0.452699	1.843723	4.468088
29	36	2.171666	0.492999	2.243596	4.908260
29	37	2.171666	0.504457	2.357284	5.033406
29	38	2.171666	0.396553	1.286606	3.854824
29	39	2.171666	0.458629	1.902564	4.532859
29	40	2.171666	0.453240	1.849086	4.473991
29	41	2.171666	0.434451	1.662655	4.268771
29	42	2.171666	0.389024	1.211904	3.772593
29	43	2.171666	0.424272	1.561648	4.157585
29	44	2.171666	0.435705	1.675094	4.282464
29	45	2.171666	0.464356	1.959382	4.595403
29	46	2.171666	0.500568	2.318703	4.990937
29	47	2.171666	0.473552	2.050635	4.695852
29	48	2.171666	0.569323	3.000920	5.741908
29	49	2.171666	0.405467	1.375065	3.952198
29	50	2.171666	0.458629	1.902564	4.532859
29	51	2.171666	0.400989	1.330625	3.903279
29	52	2.171666	0.452699	1.843723	4.468088
29	53	2.171666	0.500568	2.318703	4.990937
29	54	2.171666	0.409166	1.994360	4.575191
29	55	2.171666	0.405467	1.375065	3.952198
29	56	2.171666	0.453240	1.849086	4.473991
29	57	2.171666	0.475993	2.233749	4.881408
29	58	2.171666	0.491341	2.227143	4.890150
29	59	2.171666	0.415049	1.470140	4.056855
29	60	2.171666	0.458729	1.903552	4.533947
29	61	2.171666	0.415343	1.473056	4.060064
29	62	2.171666	0.450237	1.819294	4.441197
29	63	2.171666	0.437468	1.692586	4.301719
29	64	2.171666	0.484058	2.260811	4.916535
29	65	2.171666	0.369233	1.015531	3.556430
29	66	2.171666	0.424272	1.561648	4.157585
29	67	2.171666	0.441116	1.728792	4.341574
29	68	2.171666	0.482197	2.454195	5.108058
29	69	2.171666	0.470873	2.024051	4.666589
29	70	2.171666	0.410108	1.421107	4.002880
29	71	2.171666	0.389024	1.211904	3.772593
29	72	2.171666	0.491341	2.227143	4.890150
29	73	2.171666	0.410108	1.421107	4.002880
29	74	2.171666	0.410108	1.421107	4.002880
29	75	2.171666	0.441116	1.728792	4.341574
29	76	2.171666	0.551245	2.821542	5.544452
29	77	2.171666	0.490209	2.215913	4.877787
29	78	2.171666	0.415343	1.473056	4.060064
29	79	2.171666	0.470584	2.233036	4.875285
29	80	2.171666	0.452699	1.843723	4.468088
29	81	2.171666	0.485807	2.172238	4.829711
29	82	2.171666	0.445405	1.771347	4.388418
29	83	2.171666	0.492797	2.241597	4.906060
29	84	2.171666	0.389024	1.211904	3.772593
29	85	2.171666	0.450237	1.819294	4.441197
29	86	2.171666	0.369233	1.015531	3.556430
29	87	2.171666	0.485807	2.172238	4.829711
29	88	2.171666	0.444934	1.766667	4.383266
29	89	2.171666	0.492797	2.241597	4.906060
29	90	2.171666	0.449620	2.236877	4.858162
29	91	2.171666	0.448497	1.802024	4.422187
29	92	2.171666	0.505090	2.416531	5.093287
29	93	2.171666	0.462904	1.997946	4.632516
29	94	2.171666	0.498438	2.297567	4.967671
29	95	2.171666	0.490209	2.215913	4.877787
29	96	2.171666	0.464869	1.964472	4.601006
29	97	2.171666	0.436062	1.678639	4.286367
29	98	2.171666	0.492368	2.237338	4.901371
29	99	2.171666	0.410108	1.421107	4.002880
30	0	2.189955	0.468770	2.215040	4.873766
30	1	2.189955	0.415944	1.479019	4.084919
30	2	2.189955	0.484408	2.158349	4.832712
30	3	2.189955	0.479284	2.107512	4.776752
30	4	2.189955	0.425384	1.572682	4.188021
30	5	2.189955	0.436220	1.680210	4.306386
30	6	2.189955	0.405467	1.639883	4.235305
30	7	2.189955	0.458650	1.902772	4.551378
30	8	2.189955	0.467101	1.986619	4.643675
30	9	2.189955	0.468221	1.997740	4.655917
30	10	2.189955	0.589490	3.201026	5.980471
30	11	2.189955	0.465896	1.974670	4.630521
30	12	2.189955	0.475180	2.066792	4.731927
30	13	2.189955	0.413369	1.453467	4.056791
30	14	2.189955	0.413369	1.453467	4.056791
30	15	2.189955	0.505407	2.366718	5.062081
30	16	2.189955	0.484408	2.158349	4.832712
30	17	2.189955	0.382541	1.147581	3.720078
30	18	2.189955	0.468060	2.155032	4.813047
30	19	2.189955	0.389755	1.219153	3.798863
30	20	2.189955	0.475180	2.066792	4.731927
30	21	2.189955	0.423404	1.553044	4.166404
30	22	2.189955	0.434416	1.662303	4.286674
30	23	2.189955	0.415944	1.479019	4.084919
30	24	2.189955	0.465504	1.970776	4.626236
30	25	2.189955	0.527904	2.589938	5.307797
30	26	2.189955	0.465504	1.970776	4.626236
30	27	2.189955	0.465958	1.975281	4.631194
30	28	2.189955	0.458650	1.902772	4.551378
30	29	2.189955	0.417832	1.497749	4.105537
30	30	2.189955	0.454719	1.863766	4.508441
30	31	2.189955	0.406217	1.382503	3.978676
30	32	2.189955	0.436782	1.685780	4.312516
30	33	2.189955	0.465896	1.974670	4.630521
30	34	2.189955	0.376656	1.724748	4.291359
30	35	2.189955	0.436782	1.685780	4.312516
30	36	2.189955	0.425384	1.572682	4.188021
30	37	2.189955	0.458650	1.902772	4.551378
30	38	2.189955	0.501398	2.326934	5.018288
30	39	2.189955	0.498609	2.352226	5.040790
30	40	2.189955	0.424913	1.568010	4.182878
30	41	2.189955	0.504077	2.353516	5.047548
30	42	2.189955	0.505407	2.366718	5.062081
30	43	2.189955	0.441709	1.734670	4.366334
30	44	2.189955	0.470399	2.019346	4.679700
30	45	2.189955	0.454719	1.863766	4.508441
30	46	2.189955	0.447780	1.794914	4.432649
30	47	2.189955	0.453879	1.855430	4.499264
30	48	2.189955	0.468060	2.155032	4.813047
30	49	2.189955	0.443446	1.751910	4.385311
30	50	2.189955	0.484623	2.160489	4.835067
30	51	2.189955	0.434416	1.662303	4.286674
30	52	2.189955	0.392241	1.243825	3.826021
30	53	2.189955	0.482011	2.134570	4.806537
30	54	2.189955	0.516908	2.480829	5.187692
30	55	2.189955	0.419801	1.517288	4.127045
30	56	2.189955	0.421913	1.538247	4.150116
30	57	2.189955	0.454719	1.863766	4.508441
30	58	2.189955	0.405992	1.380271	3.976218
30	59	2.189955	0.413761	1.457357	4.061074
30	60	2.189955	0.465504	1.970776	4.626236
30	61	2.189955	0.417832	1.497749	4.105537
30	62	2.189955	0.516908	2.480829	5.187692
30	63	2.189955	0.487900	2.193003	4.870858
30	64	2.189955	0.465958	1.975281	4.631194
30	65	2.189955	0.467101	1.986619	4.643675
30	66	2.189955	0.417832	1.497749	4.105537
30	67	2.189955	0.441585	1.733439	4.364979
30	68	2.189955	0.454719	1.863766	4.508441
30	69	2.189955	0.425384	1.572682	4.188021
30	70	2.189955	0.382541	1.147581	3.720078
30	71	2.189955	0.446960	1.786776	4.423692
30	72	2.189955	0.412685	1.446680	4.049320
30	73	2.189955	0.466266	1.978338	4.634559
30	74	2.189955	0.421913	1.538247	4.150116
30	75	2.189955	0.433937	1.657552	4.281444
30	76	2.189955	0.412685	1.446680	4.049320
30	77	2.189955	0.389755	1.219153	3.798863
30	78	2.189955	0.441709	1.734670	4.366334
30	79	2.189955	0.462490	2.258658	4.911104
30	80	2.189955	0.443446	1.751910	4.385311
30	81	2.189955	0.441585	1.733439	4.364979
30	82	2.189955	0.440893	1.938425	4.569273
30	83	2.189955	0.506231	2.374894	5.071081
30	84	2.189955	0.484486	2.159125	4.833566
30	85	2.189955	0.405467	1.639883	4.235305
30	86	2.189955	0.446960	1.786776	4.423692
30	87	2.189955	0.468221	1.997740	4.655917
30	88	2.189955	0.436220	1.680210	4.306386
30	89	2.189955	0.361861	0.942377	3.494194
30	90	2.189955	0.434448	1.927444	4.551848
30	91	2.189955	0.446960	1.786776	4.423692
30	92	2.189955	0.446960	1.786776	4.423692
30	93	2.189955	0.433937	1.657552	4.281444
30	94	2.189955	0.420657	1.525787	4.136400
30	95	2.189955	0.405992	1.380271	3.976218
30	96	2.189955	0.446960	1.786776	4.423692
30	97	2.189955	0.406217	1.382503	3.978676
30	98	2.189955	0.484623	2.160489	4.835067
30	99	2.189955	0.559980	2.908212	5.658147
31	0	2.169029	0.460806	1.924163	4.553998
31	1	2.169029	0.416089	1.480455	4.065573
31	2	2.169029	0.465182	1.967585	4.601796
31	3	2.169029	0.406133	1.381672	3.956835
31	4	2.169029	0.498638	2.299552	4.967219
31	5	2.169029	0.455505	1.871559	4.496093
31	6	2.169029	0.401915	1.339816	3.910760
31	7	2.169029	0.430851	1.626938	4.226818
31	8	2.169029	0.460214	1.918291	4.547534
31	9	2.169029	0.455505	1.871559	4.496093
31	10	2.169029	0.428621	1.604803	4.202452
31	11	2.169029	0.430851	1.626938	4.226818
31	12	2.169029	0.426146	1.580250	4.175425
31	13	2.169029	0.436074	1.678759	4.283862
31	14	2.169029	0.390777	1.229300	3.789106
31	15	2.169029	0.482048	2.134939	4.786016
31	16	2.169029	0.385286	1.174817	3.729133
31	17	2.169029	0.453894	1.855575	4.478497
31	18	2.169029	0.467884	2.047356	4.684269
31	19	2.169029	0.460214	1.918291	4.547534
31	20	2.169029	0.455505	1.871559	4.496093
31	21	2.169029	0.500336	2.316397	4.985762
31	22	2.169029	0.486387	2.177990	4.833406
