replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	84	2.106858	0.434952	1.667623	4.209433
88	85	2.106858	0.462193	1.937920	4.506970
88	86	2.106858	0.437259	1.690515	4.234632
88	87	2.106858	0.528567	2.596518	5.231943
88	88	2.106858	0.441147	1.729095	4.277101
88	89	2.106858	0.526168	2.572718	5.205745
88	90	2.106858	0.465427	1.970012	4.542298
88	91	2.106858	0.505653	2.369157	4.981669
88	92	2.106858	0.445483	1.772117	4.324458
88	93	2.106858	0.418324	1.502638	4.027820
88	94	2.106858	0.418324	1.502638	4.027820
88	95	2.106858	0.552522	2.834215	5.493595
88	96	2.106858	0.528567	2.596518	5.231943
88	97	2.106858	0.418324	1.502638	4.027820
88	98	2.106858	0.540360	2.819462	5.466680
88	99	2.106858	0.522443	2.535758	5.165060
89	0	2.009605	0.523478	2.546028	5.079111
89	1	2.009605	0.541932	2.888021	5.439557
89	2	2.009605	0.537286	2.683030	5.229920
89	3	2.009605	0.370561	1.823165	4.203331
89	4	2.009605	0.520497	2.516450	5.046552
89	5	2.009605	0.471064	2.025950	4.506619
89	6	2.009605	0.519875	2.510276	5.039756
89	7	2.009605	0.411378	1.433707	3.854689
89	8	2.009605	0.457456	1.890926	4.357987
89	9	2.009605	0.492780	2.241428	4.743813
89	10	2.009605	0.507144	2.383954	4.900704
89	11	2.009605	0.548808	2.797357	5.355769
89	12	2.009605	0.474262	2.057674	4.541540
89	13	2.009605	0.479701	2.111646	4.600952
89	14	2.009605	0.470826	2.023589	4.504020
89	15	2.009605	0.455542	1.871930	4.337077
89	16	2.009605	0.536457	2.674809	5.220871
89	17	2.009605	0.517067	2.482413	5.009085
89	18	2.009605	0.479270	2.107368	4.596242
89	19	2.009605	0.525447	2.565561	5.100613
89	20	2.009605	0.411378	1.433707	3.854689
89	21	2.009605	0.461311	1.929176	4.400091
89	22	2.009605	0.471064	2.025950	4.506619
89	23	2.009605	0.482055	2.135008	4.626668
89	24	2.009605	0.519346	2.505025	5.033975
89	25	2.009605	0.461311	1.929176	4.400091
89	26	2.009605	0.537286	2.683030	5.229920
89	27	2.009605	0.541499	2.724836	5.275940
89	28	2.009605	0.405157	1.371983	3.786745
89	29	2.009605	0.514758	2.512465	5.036828
89	30	2.009605	0.482055	2.135008	4.626668
89	31	2.009605	0.516699	2.637647	5.163950
89	32	2.009605	0.526934	2.580318	5.116857
89	33	2.009605	0.470130	2.016681	4.496416
89	34	2.009605	0.492780	2.241428	4.743813
89	35	2.009605	0.559610	2.904547	5.473762
89	36	2.009605	0.405157	1.371983	3.786745
89	37	2.009605	0.458570	1.901974	4.370149
89	38	2.009605	0.428940	1.607968	4.046512
89	39	2.009605	0.599724	3.302575	5.911904
89	40	2.009605	0.418011	1.499527	3.927142
89	41	2.009605	0.590508	3.211125	5.811237
89	42	2.009605	0.483772	2.152041	4.645417
89	43	2.009605	0.492780	2.241428	4.743813
89	44	2.009605	0.473753	2.052626	4.535984
89	45	2.009605	0.519875	2.510276	5.039756
89	46	2.009605	0.493743	2.250979	4.754326
89	47	2.009605	0.530498	2.615683	5.155786
89	48	2.009605	0.559610	2.904547	5.473762
89	49	2.009605	0.470826	2.023589	4.504020
89	50	2.009605	0.526934	2.580318	5.116857
89	51	2.009605	0.460563	1.921747	4.391914
89	52	2.009605	0.472986	2.045020	4.527611
89	53	2.009605	0.455542	1.871930	4.337077
89	54	2.009605	0.530065	2.611384	5.151054
89	55	2.009605	0.576099	3.068157	5.653861
89	56	2.009605	0.479701	2.111646	4.600952
89	57	2.009605	0.530088	2.611615	5.151308
89	58	2.009605	0.530498	2.615683	5.155786
89	59	2.009605	0.523478	2.546028	5.079111
89	60	2.009605	0.473753	2.052626	4.535984
89	61	2.009605	0.526934	2.580318	5.116857
89	62	2.009605	0.461311	1.929176	4.400091
89	63	2.009605	0.478000	2.094768	4.582372
89	64	2.009605	0.530065	2.611384	5.151054
89	65	2.009605	0.405157	1.371983	3.786745
89	66	2.009605	0.593787	3.349589	5.952980
89	67	2.009605	0.548808	2.797357	5.355769
89	68	2.009605	0.559610	2.904547	5.473762
89	69	2.009605	0.411378	1.433707	3.854689
89	70	2.009605	0.458570	1.901974	4.370149
89	71	2.009605	0.561163	2.919956	5.490724
89	72	2.009605	0.523478	2.546028	5.079111
89	73	2.009605	0.473753	2.052626	4.535984
89	74	2.009605	0.530088	2.611615	5.151308
89	75	2.009605	0.536425	2.674494	5.220524
89	76	2.009605	0.472986	2.045020	4.527611
89	77	2.009605	0.520497	2.516450	5.046552
89	78	2.009605	0.516047	2.472290	4.997941
89	79	2.009605	0.559610	2.904547	5.473762
89	80	2.009605	0.527530	2.692156	5.229291
89	81	2.009605	0.457456	1.890926	4.357987
89	82	2.009605	0.507131	2.383817	4.900552
89	83	2.009605	0.517067	2.482413	5.009085
89	84	2.009605	0.508801	2.771133	5.289538
89	85	2.009605	0.471064	2.025950	4.506619
89	86	2.009605	0.492780	2.241428	4.743813
89	87	2.009605	0.521634	2.792547	5.323785
89	88	2.009605	0.530065	2.611384	5.151054
89	89	2.009605	0.507131	2.383817	4.900552
89	90	2.009605	0.573944	3.046775	5.630324
89	91	2.009605	0.526934	2.580318	5.116857
89	92	2.009605	0.479270	2.107368	4.596242
89	93	2.009605	0.573944	3.046775	5.630324
89	94	2.009605	0.534117	2.651594	5.195316
89	95	2.009605	0.460563	1.921747	4.391914
89	96	2.009605	0.500682	2.637616	5.147903
89	97	2.009605	0.418011	1.499527	3.927142
89	98	2.009605	0.442417	2.218372	4.670394
89	99	2.009605	0.523478	2.546028	5.079111
90	0	2.137418	0.468644	2.001938	4.608000
90	1	2.137418	0.542656	2.842247	5.522321
90	2	2.137418	0.468403	1.999547	4.605368
90	3	2.137418	0.523098	2.542255	5.202771
90	4	2.137418	0.467381	1.989400	4.594198
90	5	2.137418	0.511164	2.423834	5.072415
90	6	2.137418	0.476976	2.084608	4.699002
90	7	2.137418	0.523616	2.547392	5.208426
90	8	2.137418	0.519017	2.660647	5.317082
90	9	2.137418	0.492058	2.234262	4.863737
90	10	2.137418	0.469969	2.015085	4.622472
90	11	2.137418	0.498190	2.295104	4.930712
90	12	2.137418	0.542656	2.842247	5.522321
90	13	2.137418	0.509942	2.411711	5.059071
90	14	2.137418	0.551789	2.826944	5.516151
90	15	2.137418	0.476976	2.084608	4.699002
90	16	2.137418	0.467595	1.991524	4.596537
90	17	2.137418	0.534167	2.652084	5.323669
90	18	2.137418	0.505941	2.372012	5.015371
90	19	2.137418	0.523616	2.547392	5.208426
90	20	2.137418	0.591709	3.223047	5.952174
90	21	2.137418	0.467381	1.989400	4.594198
90	22	2.137418	0.521967	2.636957	5.296341
90	23	2.137418	0.573122	3.038620	5.749160
90	24	2.137418	0.548584	2.795137	5.481138
90	25	2.137418	0.561496	2.923263	5.622177
90	26	2.137418	0.523098	2.542255	5.202771
90	27	2.137418	0.508180	2.394234	5.039832
90	28	2.137418	0.497402	2.287289	4.922109
90	29	2.137418	0.476376	2.078658	4.692452
90	30	2.137418	0.504593	2.358640	5.000650
90	31	2.137418	0.464617	1.961976	4.564011
90	32	2.137418	0.548584	2.795137	5.481138
90	33	2.137418	0.471411	2.029394	4.638223
90	34	2.137418	0.507869	2.391145	5.036432
90	35	2.137418	0.471107	2.026369	4.634894
90	36	2.137418	0.458041	1.896730	4.492189
90	37	2.137418	0.454262	1.859228	4.450908
90	38	2.137418	0.469969	2.015085	4.622472
90	39	2.137418	0.414320	1.462904	4.014641
90	40	2.137418	0.414320	1.462904	4.014641
90	41	2.137418	0.473708	2.052177	4.663302
90	42	2.137418	0.484426	2.635201	5.257044
90	43	2.137418	0.495885	2.272235	4.905538
90	44	2.137418	0.526074	2.571779	5.235270
90	45	2.137418	0.454262	1.859228	4.450908
90	46	2.137418	0.442793	1.745428	4.325638
90	47	2.137418	0.511282	2.530937	5.179637
90	48	2.137418	0.513517	2.447182	5.098117
90	49	2.137418	0.461763	1.933656	4.532836
90	50	2.137418	0.476376	2.078658	4.692452
90	51	2.137418	0.526877	2.844569	5.508863
90	52	2.137418	0.425039	1.569266	4.131723
90	53	2.137418	0.535750	2.667797	5.340965
90	54	2.137418	0.505738	2.369995	5.013150
90	55	2.137418	0.511282	2.530937	5.179637
90	56	2.137418	0.533089	2.641390	5.311897
90	57	2.137418	0.475397	2.068937	4.681751
90	58	2.137418	0.498190	2.295104	4.930712
90	59	2.137418	0.468644	2.001938	4.608000
90	60	2.137418	0.469969	2.015085	4.622472
90	61	2.137418	0.505738	2.369995	5.013150
90	62	2.137418	0.558397	2.892505	5.588319
90	63	2.137418	0.534167	2.652084	5.323669
90	64	2.137418	0.536831	2.678519	5.352768
90	65	2.137418	0.444100	1.758396	4.339914
90	66	2.137418	0.475025	2.065250	4.677693
90	67	2.137418	0.508180	2.394234	5.039832
90	68	2.137418	0.526022	2.571266	5.234706
90	69	2.137418	0.461763	1.933656	4.532836
90	70	2.137418	0.495885	2.272235	4.905538
90	71	2.137418	0.535750	2.667797	5.340965
90	72	2.137418	0.526022	2.571266	5.234706
90	73	2.137418	0.460422	1.920353	4.518193
90	74	2.137418	0.408517	1.405320	3.951255
90	75	2.137418	0.408517	1.405320	3.951255
90	76	2.137418	0.444100	1.758396	4.339914
90	77	2.137418	0.391766	1.239115	3.768299
90	78	2.137418	0.507869	2.391145	5.036432
90	79	2.137418	0.544298	2.752606	5.434321
90	80	2.137418	0.461763	1.933656	4.532836
90	81	2.137418	0.473708	2.052177	4.663302
90	82	2.137418	0.442793	1.745428	4.325638
90	83	2.137418	0.458041	1.896730	4.492189
90	84	2.137418	0.440723	1.724888	4.303029
90	85	2.137418	0.526074	2.571779	5.235270
90	86	2.137418	0.516635	2.478129	5.132182
90	87	2.137418	0.505941	2.372012	5.015371
90	88	2.137418	0.526074	2.571779	5.235270
90	89	2.137418	0.475025	2.065250	4.677693
90	90	2.137418	0.533089	2.641390	5.311897
90	91	2.137418	0.440723	1.724888	4.303029
90	92	2.137418	0.497402	2.287289	4.922109
90	93	2.137418	0.492058	2.234262	4.863737
90	94	2.137418	0.535750	2.667797	5.340965
90	95	2.137418	0.548398	2.793289	5.479104
90	96	2.137418	0.527174	2.741584	5.406175
90	97	2.137418	0.454262	1.859228	4.450908
90	98	2.137418	0.391766	1.239115	3.768299
90	99	2.137418	0.510978	2.633843	5.282239
91	0	1.945189	0.579068	3.097619	5.621875
91	1	1.945189	0.469786	2.013266	4.428241
91	2	1.945189	0.470964	2.024957	4.441110
91	3	1.945189	0.478724	2.101954	4.525866
91	4	1.945189	0.526522	2.576224	5.047934
91	5	1.945189	0.550782	2.816952	5.312923
91	6	1.945189	0.521633	2.527720	4.994541
91	7	1.945189	0.472228	2.037501	4.454918
91	8	1.945189	0.476257	2.077476	4.498921
91	9	1.945189	0.401018	1.330911	3.677117
91	10	1.945189	0.518943	2.501028	4.965159
91	11	1.945189	0.518943	2.501028	4.965159
91	12	1.945189	0.441393	2.155250	4.541832
91	13	1.945189	0.416963	1.489125	3.851277
91	14	1.945189	0.551599	2.825058	5.321846
91	15	1.945189	0.551599	2.825058	5.321846
91	16	1.945189	0.553952	2.848403	5.347544
91	17	1.945189	0.403439	1.884571	4.233199
91	18	1.945189	0.552143	2.830452	5.327784
91	19	1.945189	0.579969	3.106556	5.631714
91	20	1.945189	0.476440	2.555962	4.977590
91	21	1.945189	0.529034	2.601158	5.075381
91	22	1.945189	0.529034	2.601158	5.075381
91	23	1.945189	0.512737	2.439447	4.897373
91	24	1.945189	0.486296	2.177083	4.608567
91	25	1.945189	0.433965	1.657830	4.036983
91	26	1.945189	0.475912	2.074051	4.495151
91	27	1.945189	0.505001	2.362690	4.812880
91	28	1.945189	0.541533	2.884069	5.370791
91	29	1.945189	0.533610	2.646561	5.125359
91	30	1.945189	0.579068	3.097619	5.621875
91	31	1.945189	0.477735	2.092135	4.515058
91	32	1.945189	0.482032	2.505526	4.932747
91	33	1.945189	0.503909	2.351852	4.800949
91	34	1.945189	0.486792	2.182012	4.613993
91	35	1.945189	0.435254	1.670618	4.051060
91	36	1.945189	0.497913	2.292355	4.735456
91	37	1.945189	0.455159	2.397761	4.798108
91	38	1.945189	0.478408	2.098819	4.522415
91	39	1.945189	0.533610	2.646561	5.125359
91	40	1.945189	0.511199	2.424181	4.880568
91	41	1.945189	0.521633	2.527720	4.994541
91	42	1.945189	0.524042	2.551623	5.020854
91	43	1.945189	0.478724	2.101954	4.525866
91	44	1.945189	0.569646	3.004125	5.518960
91	45	1.945189	0.528601	2.596858	5.070648
91	46	1.945189	0.516608	2.477852	4.939648
91	47	1.945189	0.553952	2.848403	5.347544
91	48	1.945189	0.524440	2.555572	5.025201
91	49	1.945189	0.516608	2.477852	4.939648
91	50	1.945189	0.525459	2.565680	5.036328
91	51	1.945189	0.545933	2.768836	5.259958
91	52	1.945189	0.498282	2.296017	4.739488
91	53	1.945189	0.478724	2.101954	4.525866
91	54	1.945189	0.580900	3.115797	5.641885
91	55	1.945189	0.511199	2.424181	4.880568
91	56	1.945189	0.516608	2.477852	4.939648
91	57	1.945189	0.476257	2.077476	4.498921
91	58	1.945189	0.525459	2.565680	5.036328
91	59	1.945189	0.487603	2.190058	4.622850
91	60	1.945189	0.477981	2.094582	4.517751
91	61	1.945189	0.478724	2.101954	4.525866
91	62	1.945189	0.478408	2.098819	4.522415
91	63	1.945189	0.526522	2.576224	5.047934
91	64	1.945189	0.583836	3.144926	5.673951
91	65	1.945189	0.525459	2.565680	5.036328
91	66	1.945189	0.509525	2.407580	4.862294
91	67	1.945189	0.517484	2.486552	4.949225
91	68	1.945189	0.479897	2.113591	4.538676
91	69	1.945189	0.486296	2.177083	4.608567
91	70	1.945189	0.529034	2.601158	5.075381
91	71	1.945189	0.469786	2.013266	4.428241
91	72	1.945189	0.511199	2.424181	4.880568
91	73	1.945189	0.476257	2.077476	4.498921
91	74	1.945189	0.580900	3.115797	5.641885
91	75	1.945189	0.552143	2.830452	5.327784
91	76	1.945189	0.478408	2.098819	4.522415
91	77	1.945189	0.401018	1.330911	3.677117
91	78	1.945189	0.514920	2.461107	4.921216
91	79	1.945189	0.457791	1.894249	4.297229
91	80	1.945189	0.579068	3.097619	5.621875
91	81	1.945189	0.493133	2.244927	4.683248
91	82	1.945189	0.575238	3.218505	5.738931
91	83	1.945189	0.524440	2.555572	5.025201
91	84	1.945189	0.533554	2.646005	5.124748
91	85	1.945189	0.552085	2.935801	5.433075
91	86	1.945189	0.497913	2.292355	4.735456
91	87	1.945189	0.552143	2.830452	5.327784
91	88	1.945189	0.406390	2.125708	4.477286
91	89	1.945189	0.569646	3.004125	5.518960
91	90	1.945189	0.433965	1.657830	4.036983
91	91	1.945189	0.545933	2.768836	5.259958
91	92	1.945189	0.554621	2.855036	5.354845
91	93	1.945189	0.518596	2.497578	4.961363
91	94	1.945189	0.583836	3.144926	5.673951
91	95	1.945189	0.515167	2.622446	5.082801
91	96	1.945189	0.515584	2.467693	4.928465
91	97	1.945189	0.518596	2.497578	4.961363
91	98	1.945189	0.433965	1.657830	4.036983
91	99	1.945189	0.554621	2.855036	5.354845
92	0	2.106348	0.542359	2.733373	5.382080
92	1	2.106348	0.463017	1.946102	4.515467
92	2	2.106348	0.541686	2.726696	5.374730
92	3	2.106348	0.470550	2.020847	4.597745
92	4	2.106348	0.415702	1.476619	3.998669
92	5	2.106348	0.449633	1.813292	4.369272
92	6	2.106348	0.543444	2.744138	5.393930
92	7	2.106348	0.528999	2.600804	5.236150
92	8	2.106348	0.556030	2.869025	5.531403
92	9	2.106348	0.539173	2.701755	5.347275
92	10	2.106348	0.508205	2.394481	5.009034
92	11	2.106348	0.585938	3.165784	5.858070
92	12	2.106348	0.543444	2.744138	5.393930
92	13	2.106348	0.501045	2.694182	5.301575
92	14	2.106348	0.545979	2.769287	5.421614
92	15	2.106348	0.556030	2.869025	5.531403
92	16	2.106348	0.440797	1.725622	4.272766
92	17	2.106348	0.528843	2.599256	5.234447
92	18	2.106348	0.467527	1.990851	4.564726
92	19	2.106348	0.486471	2.178826	4.771645
92	20	2.106348	0.481470	2.129203	4.717021
92	21	2.106348	0.486471	2.178826	4.771645
92	22	2.106348	0.463660	1.952478	4.522485
92	23	2.106348	0.449633	1.813292	4.369272
92	24	2.106348	0.430230	1.620774	4.157352
92	25	2.106348	0.540368	2.713615	5.360331
92	26	2.106348	0.521128	2.522710	5.150186
92	27	2.106348	0.507440	2.386890	5.000678
92	28	2.106348	0.453612	1.852775	4.412735
92	29	2.106348	0.528999	2.600804	5.236150
92	30	2.106348	0.508205	2.394481	5.009034
92	31	2.106348	0.490345	2.482082	5.078775
92	32	2.106348	0.526557	2.576580	5.209485
92	33	2.106348	0.565617	2.964152	5.636116
92	34	2.106348	0.546206	2.771539	5.424092
92	35	2.106348	0.497009	2.283383	4.886739
92	36	2.106348	0.476160	2.076508	4.659016
92	37	2.106348	0.478770	2.102407	4.687525
92	38	2.106348	0.542471	2.734482	5.383301
92	39	2.106348	0.514487	2.456814	5.077648
92	40	2.106348	0.450809	1.824962	4.382119
92	41	2.106348	0.551171	3.138595	5.796114
92	42	2.106348	0.475416	2.069132	4.650896
92	43	2.106348	0.494764	2.261105	4.862216
92	44	2.106348	0.440461	2.145994	4.692802
92	45	2.106348	0.504177	2.354506	4.965030
92	46	2.106348	0.507440	2.386890	5.000678
92	47	2.106348	0.546206	2.771539	5.424092
92	48	2.106348	0.540629	2.716207	5.363184
92	49	2.106348	0.542471	2.734482	5.383301
92	50	2.106348	0.453612	1.852775	4.412735
92	51	2.106348	0.552483	2.833827	5.492657
92	52	2.106348	0.507777	2.549119	5.163244
92	53	2.106348	0.501035	2.323329	4.930711
92	54	2.106348	0.546206	2.771539	5.424092
92	55	2.106348	0.462200	2.361701	4.930249
92	56	2.106348	0.501045	2.694182	5.301575
92	57	2.106348	0.478454	2.099278	4.684080
92	58	2.106348	0.529918	2.609925	5.246190
92	59	2.106348	0.566943	2.977310	5.650601
92	60	2.106348	0.550960	2.818717	5.476025
92	61	2.106348	0.414488	1.464574	3.985410
92	62	2.106348	0.449633	1.813292	4.369272
92	63	2.106348	0.543990	3.067341	5.717679
92	64	2.106348	0.507525	2.387732	5.001605
92	65	2.106348	0.414488	1.464574	3.985410
92	66	2.106348	0.528843	2.599256	5.234447
92	67	2.106348	0.440797	1.725622	4.272766
92	68	2.106348	0.585938	3.165784	5.858070
92	69	2.106348	0.469973	2.015118	4.591438
92	70	2.106348	0.507084	2.383352	4.996784
92	71	2.106348	0.414488	1.464574	3.985410
92	72	2.106348	0.414488	1.464574	3.985410
92	73	2.106348	0.481470	2.129203	4.717021
92	74	2.106348	0.493118	2.244778	4.844244
92	75	2.106348	0.543444	2.744138	5.393930
92	76	2.106348	0.483273	2.147088	4.736708
92	77	2.106348	0.464379	1.959615	4.530341
92	78	2.106348	0.475416	2.069132	4.650896
92	79	2.106348	0.478454	2.099278	4.684080
92	80	2.106348	0.514487	2.456814	5.077648
92	81	2.106348	0.580591	3.112731	5.799670
92	82	2.106348	0.464379	1.959615	4.530341
92	83	2.106348	0.528999	2.600804	5.236150
92	84	2.106348	0.514093	2.823648	5.444089
92	85	2.106348	0.542359	2.733373	5.382080
92	86	2.106348	0.591614	3.222104	5.920065
92	87	2.106348	0.502636	2.339222	4.948205
92	88	2.106348	0.542471	2.734482	5.383301
92	89	2.106348	0.580687	3.166648	5.853683
92	90	2.106348	0.476160	2.076508	4.659016
92	91	2.106348	0.536320	2.673447	5.316115
92	92	2.106348	0.536320	2.673447	5.316115
92	93	2.106348	0.483273	2.147088	4.736708
92	94	2.106348	0.478454	2.099278	4.684080
92	95	2.106348	0.507440	2.386890	5.000678
92	96	2.106348	0.463017	1.946102	4.515467
92	97	2.106348	0.512423	2.436326	5.055096
92	98	2.106348	0.502636	2.339222	4.948205
92	99	2.106348	0.542359	2.733373	5.382080
93	0	2.059503	0.544282	2.752448	5.356233
93	1	2.059503	0.571688	3.024388	5.655579
93	2	2.059503	0.515161	2.463499	5.038163
93	3	2.059503	0.556621	2.874889	5.491014
93	4	2.059503	0.498120	2.718115	5.275737
93	5	2.059503	0.514373	2.455677	5.029553
93	6	2.059503	0.558885	3.056238	5.674626
93	7	2.059503	0.515161	2.463499	5.038163
93	8	2.059503	0.497219	2.285467	4.842189
93	9	2.059503	0.523921	2.550420	5.133845
93	10	2.059503	0.497219	2.285467	4.842189
93	11	2.059503	0.520570	2.517169	5.097242
93	12	2.059503	0.440925	1.726892	4.227320
93	13	2.059503	0.536662	2.676844	5.273009
93	14	2.059503	0.549364	2.802881	5.411748
93	15	2.059503	0.525234	2.563448	5.148186
93	16	2.059503	0.504657	2.359269	4.923429
93	17	2.059503	0.480619	2.120758	4.660880
93	18	2.059503	0.548171	2.791044	5.398718
93	19	2.059503	0.433919	1.657379	4.150801
93	20	2.059503	0.495806	2.271446	4.826755
93	21	2.059503	0.459116	1.907392	4.426011
93	22	2.059503	0.428225	1.600874	4.088602
93	23	2.059503	0.556621	2.874889	5.491014
93	24	2.059503	0.544282	2.752448	5.356233
93	25	2.059503	0.485661	2.170784	4.715948
93	26	2.059503	0.485661	2.170784	4.715948
93	27	2.059503	0.421314	1.532301	4.013118
93	28	2.059503	0.483808	2.152398	4.695709
93	29	2.059503	0.461947	2.200297	4.721747
93	30	2.059503	0.519214	2.503718	5.082435
93	31	2.059503	0.571688	3.024388	5.655579
93	32	2.059503	0.511853	2.695489	5.266845
93	33	2.059503	0.428225	1.600874	4.088602
93	34	2.059503	0.421314	1.532301	4.013118
93	35	2.059503	0.487476	2.506573	5.053551
93	36	2.059503	0.517598	2.487676	5.064776
93	37	2.059503	0.482191	2.136358	4.678053
93	38	2.059503	0.501114	2.324117	4.884734
93	39	2.059503	0.462976	1.945697	4.468177
93	40	2.059503	0.496870	2.282007	4.838380
93	41	2.059503	0.513168	2.443725	5.016396
93	42	2.059503	0.493490	2.248467	4.801460
93	43	2.059503	0.501114	2.324117	4.884734
93	44	2.059503	0.556967	2.878314	5.494784
93	45	2.059503	0.529860	2.715278	5.304641
93	46	2.059503	0.412488	1.444729	3.916720
93	47	2.059503	0.421314	1.532301	4.013118
93	48	2.059503	0.412488	1.444729	3.916720
93	49	2.059503	0.503729	2.350064	4.913296
93	50	2.059503	0.534995	2.872161	5.466660
93	51	2.059503	0.476737	2.082238	4.618478
93	52	2.059503	0.482191	2.136358	4.678053
93	53	2.059503	0.421314	1.532301	4.013118
93	54	2.059503	0.399304	1.313907	3.772714
93	55	2.059503	0.496870	2.282007	4.838380
93	56	2.059503	0.552741	2.836391	5.448635
93	57	2.059503	0.428225	1.600874	4.088602
93	58	2.059503	0.423093	1.549953	4.032549
93	59	2.059503	0.558885	3.056238	5.674626
93	60	2.059503	0.520570	2.517169	5.097242
93	61	2.059503	0.515161	2.463499	5.038163
93	62	2.059503	0.583535	3.141943	5.784982
93	63	2.059503	0.585208	3.158536	5.803246
93	64	2.059503	0.493339	2.246974	4.799816
93	65	2.059503	0.462976	1.945697	4.468177
93	66	2.059503	0.547360	2.782989	5.389852
93	67	2.059503	0.538948	2.699528	5.297979
93	68	2.059503	0.549364	2.802881	5.411748
93	69	2.059503	0.478662	2.101341	4.639507
93	70	2.059503	0.496870	2.282007	4.838380
93	71	2.059503	0.467725	1.992818	4.520046
93	72	2.059503	0.487476	2.506573	5.053551
93	73	2.059503	0.607940	3.384101	6.051544
93	74	2.059503	0.469871	2.014107	4.543481
93	75	2.059503	0.528101	2.750792	5.338396
93	76	2.059503	0.428225	1.600874	4.088602
93	77	2.059503	0.552132	2.830348	5.441984
93	78	2.059503	0.552741	2.836391	5.448635
93	79	2.059503	0.478662	2.101341	4.639507
93	80	2.059503	0.562016	2.928418	5.549937
93	81	2.059503	0.538948	2.699528	5.297979
93	82	2.059503	0.476737	2.082238	4.618478
93	83	2.059503	0.428225	1.600874	4.088602
93	84	2.059503	0.585208	3.158536	5.803246
93	85	2.059503	0.433919	1.657379	4.150801
93	86	2.059503	0.536662	2.676844	5.273009
93	87	2.059503	0.548465	2.793958	5.401926
93	88	2.059503	0.497219	2.285467	4.842189
93	89	2.059503	0.524122	2.552411	5.136036
93	90	2.059503	0.552741	2.836391	5.448635
93	91	2.059503	0.412488	1.444729	3.916720
93	92	2.059503	0.524122	2.552411	5.136036
93	93	2.059503	0.547360	2.782989	5.389852
93	94	2.059503	0.476737	2.082238	4.618478
93	95	2.059503	0.502354	2.336419	4.898276
93	96	2.059503	0.525234	2.563448	5.148186
93	97	2.059503	0.473808	2.053177	4.586489
93	98	2.059503	0.433919	1.657379	4.150801
93	99	2.059503	0.467725	1.992818	4.520046
94	0	2.039143	0.429504	1.613563	4.082209
94	1	2.039143	0.509111	2.403472	4.951726
94	2	2.039143	0.501875	2.331664	4.872681
94	3	2.039143	0.443762	1.755040	4.237944
94	4	2.039143	0.507855	2.391007	4.938005
94	5	2.039143	0.439197	1.709743	4.188083
94	6	2.039143	0.558599	2.894509	5.492251
94	7	2.039143	0.523475	2.545996	5.108614
94	8	2.039143	0.519922	2.510735	5.069799
94	9	2.039143	0.456912	1.885525	4.381580
94	10	2.039143	0.407785	1.398063	3.844991
94	11	2.039143	0.407785	1.398063	3.844991
94	12	2.039143	0.451591	1.832723	4.323457
94	13	2.039143	0.514455	2.562420	5.116018
94	14	2.039143	0.462111	1.937111	4.438365
94	15	2.039143	0.499059	2.568543	5.106744
94	16	2.039143	0.456912	1.885525	4.381580
94	17	2.039143	0.497196	2.285242	4.821581
94	18	2.039143	0.429504	1.613563	4.082209
94	19	2.039143	0.423994	2.141497	4.604634
94	20	2.039143	0.518242	2.494066	5.051450
94	21	2.039143	0.516634	2.478110	5.033886
94	22	2.039143	0.407785	1.398063	3.844991
94	23	2.039143	0.568884	2.996566	5.604592
94	24	2.039143	0.561247	2.920786	5.521175
94	25	2.039143	0.484345	2.157730	4.681218
94	26	2.039143	0.523475	2.545996	5.108614
94	27	2.039143	0.571514	3.022662	5.633319
94	28	2.039143	0.514572	2.457657	5.011372
94	29	2.039143	0.515162	2.463506	5.017811
94	30	2.039143	0.401340	1.334109	3.774592
94	31	2.039143	0.481979	2.134248	4.655369
94	32	2.039143	0.509496	2.407284	4.955922
94	33	2.039143	0.497196	2.285242	4.821581
94	34	2.039143	0.479000	2.104694	4.622837
94	35	2.039143	0.482853	2.142923	4.664919
94	36	2.039143	0.458510	1.901379	4.399032
94	37	2.039143	0.416289	1.482441	3.937873
94	38	2.039143	0.462111	1.937111	4.438365
94	39	2.039143	0.429504	1.613563	4.082209
94	40	2.039143	0.355899	1.783609	4.178651
94	41	2.039143	0.575130	3.058536	5.672809
94	42	2.039143	0.539629	2.706279	5.285051
94	43	2.039143	0.424974	2.257150	4.721267
94	44	2.039143	0.582856	3.135205	5.757204
94	45	2.039143	0.485509	2.169277	4.693929
94	46	2.039143	0.447207	1.789225	4.275575
94	47	2.039143	0.474931	2.064315	4.578389
94	48	2.039143	0.456912	1.885525	4.381580
94	49	2.039143	0.539629	2.706279	5.285051
94	50	2.039143	0.546317	2.772640	5.358099
94	51	2.039143	0.482853	2.142923	4.664919
94	52	2.039143	0.494684	2.525133	5.058960
94	53	2.039143	0.497196	2.285242	4.821581
94	54	2.039143	0.518242	2.494066	5.051450
94	55	2.039143	0.481196	2.126481	4.646820
94	56	2.039143	0.538730	2.697362	5.275235
94	57	2.039143	0.549402	2.803252	5.391797
94	58	2.039143	0.516354	2.475341	5.030838
94	59	2.039143	0.433016	1.648414	4.120573
94	60	2.039143	0.516634	2.478110	5.033886
94	61	2.039143	0.482853	2.142923	4.664919
94	62	2.039143	0.505478	2.367422	4.912043
94	63	2.039143	0.481196	2.126481	4.646820
94	64	2.039143	0.538768	2.750704	5.328615
94	65	2.039143	0.570548	3.013081	5.622772
