replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	6	3.299848	0.451807	1.834867	5.586522
38	7	3.299848	0.545536	2.764891	6.610274
38	8	3.299848	0.604423	3.349205	7.253476
38	9	3.299848	0.567150	2.979359	6.846358
38	10	3.299848	0.560179	2.910185	6.770212
38	11	3.299848	0.499091	2.304044	6.102983
38	12	3.299848	0.506452	2.377084	6.183385
38	13	3.299848	0.718773	4.483836	8.502457
38	14	3.299848	0.451807	1.834867	5.586522
38	15	3.299848	0.532328	2.633842	6.466019
38	16	3.299848	0.603103	3.653881	7.556832
38	17	3.299848	0.599736	3.302694	7.202278
38	18	3.299848	0.468757	2.003057	5.771663
38	19	3.299848	0.507915	2.391596	6.199359
38	20	3.299848	0.669230	3.992244	7.961322
38	21	3.299848	0.718488	4.481012	8.499349
38	22	3.299848	0.507915	2.391596	6.199359
38	23	3.299848	0.581288	3.119648	7.000785
38	24	3.299848	0.626796	3.571194	7.497838
38	25	3.299848	0.634873	3.704302	7.639023
38	26	3.299848	0.551504	2.824108	6.675459
38	27	3.299848	0.694199	4.240006	8.234054
38	28	3.299848	0.507915	2.391596	6.199359
38	29	3.299848	0.530347	2.614183	6.444378
38	30	3.299848	0.551504	2.824108	6.675459
38	31	3.299848	0.585679	3.163209	7.048736
38	32	3.299848	0.481528	2.129771	5.911147
38	33	3.299848	0.585408	3.160523	7.045779
38	34	3.299848	0.575579	3.063001	6.938428
38	35	3.299848	0.603103	3.653881	7.556832
38	36	3.299848	0.718488	4.481012	8.499349
38	37	3.299848	0.507915	2.391596	6.199359
38	38	3.299848	0.718773	4.483836	8.502457
38	39	3.299848	0.427025	2.277502	6.004376
38	40	3.299848	0.595014	3.255842	7.150705
38	41	3.299848	0.574785	3.108078	6.982711
38	42	3.299848	0.575161	3.058849	6.933859
38	43	3.299848	0.516030	2.895835	6.711714
38	44	3.299848	0.619363	3.497448	7.416660
38	45	3.299848	0.481528	2.129771	5.911147
38	46	3.299848	0.599736	3.302694	7.202278
38	47	3.299848	0.605415	3.359040	7.264303
38	48	3.299848	0.487172	2.185778	5.972798
38	49	3.299848	0.575579	3.063001	6.938428
38	50	3.299848	0.499091	2.304044	6.102983
38	51	3.299848	0.630009	3.603075	7.532932
38	52	3.299848	0.527085	2.581820	6.408753
38	53	3.299848	0.545536	2.764891	6.610274
38	54	3.299848	0.468757	2.003057	5.771663
38	55	3.299848	0.602596	3.701819	7.604263
38	56	3.299848	0.532328	2.633842	6.466019
38	57	3.299848	0.564591	2.953966	6.818405
38	58	3.299848	0.564591	2.953966	6.818405
38	59	3.299848	0.575579	3.063001	6.938428
38	60	3.299848	0.673153	4.031177	8.004179
38	61	3.299848	0.506452	2.377084	6.183385
38	62	3.299848	0.595109	3.256778	7.151735
38	63	3.299848	0.545536	2.764891	6.610274
38	64	3.299848	0.595014	3.255842	7.150705
38	65	3.299848	0.566139	2.969332	6.835320
38	66	3.299848	0.626796	3.571194	7.497838
38	67	3.299848	0.626796	3.571194	7.497838
38	68	3.299848	0.576141	3.068578	6.944568
38	69	3.299848	0.633859	3.641282	7.574990
38	70	3.299848	0.581288	3.119648	7.000785
38	71	3.299848	0.511557	2.427743	6.239148
38	72	3.299848	0.619363	3.497448	7.416660
38	73	3.299848	0.595009	3.255795	7.150653
38	74	3.299848	0.581959	3.126299	7.008106
38	75	3.299848	0.604423	3.349205	7.253476
38	76	3.299848	0.561924	2.927504	6.789277
38	77	3.299848	0.598417	3.289603	7.187868
38	78	3.299848	0.527085	2.581820	6.408753
38	79	3.299848	0.527085	2.581820	6.408753
38	80	3.299848	0.629300	3.649007	7.578156
38	81	3.299848	0.566139	2.969332	6.835320
38	82	3.299848	0.595009	3.255795	7.150653
38	83	3.299848	0.595014	3.255842	7.150705
38	84	3.299848	0.511557	2.427743	6.239148
38	85	3.299848	0.605283	3.357738	7.262870
38	86	3.299848	0.673153	4.031177	8.004179
38	87	3.299848	0.718488	4.481012	8.499349
38	88	3.299848	0.674468	4.044218	8.018534
38	89	3.299848	0.581288	3.119648	7.000785
38	90	3.299848	0.530347	2.614183	6.444378
38	91	3.299848	0.567974	2.987540	6.855363
38	92	3.299848	0.566139	2.969332	6.835320
38	93	3.299848	0.499091	2.304044	6.102983
38	94	3.299848	0.647792	3.832496	7.780137
38	95	3.299848	0.499091	2.304044	6.102983
38	96	3.299848	0.639011	3.692397	7.631256
38	97	3.299848	0.585157	3.158030	7.043035
38	98	3.299848	0.626796	3.571194	7.497838
38	99	3.299848	0.639011	3.692397	7.631256
39	0	3.193642	0.562712	2.935329	6.691683
39	1	3.193642	0.580076	3.213546	6.987264
39	2	3.193642	0.578550	3.092480	6.864673
39	3	3.193642	0.493284	2.246421	5.933347
39	4	3.193642	0.512263	2.434740	6.140645
39	5	3.193642	0.720923	4.505170	8.419735
39	6	3.193642	0.612972	3.434024	7.240637
39	7	3.193642	0.578830	3.095254	6.867726
39	8	3.193642	0.720923	4.505170	8.419735
39	9	3.193642	0.658595	3.886724	7.738962
39	10	3.193642	0.564659	2.954644	6.712946
39	11	3.193642	0.513092	2.442974	6.149709
39	12	3.193642	0.572446	3.031908	6.797996
39	13	3.193642	0.532095	2.631528	6.357266
39	14	3.193642	0.543028	2.740010	6.476681
39	15	3.193642	0.557013	2.878779	6.629435
39	16	3.193642	0.506582	2.378374	6.078598
39	17	3.193642	0.578830	3.095254	6.867726
39	18	3.193642	0.663808	3.938451	7.795902
39	19	3.193642	0.601961	3.324771	7.120375
39	20	3.193642	0.573101	3.038410	6.805154
39	21	3.193642	0.569441	3.002092	6.765176
39	22	3.193642	0.520719	2.518649	6.233011
39	23	3.193642	0.561254	3.079752	6.834649
39	24	3.193642	0.572446	3.031908	6.797996
39	25	3.193642	0.656608	3.867004	7.717255
39	26	3.193642	0.630460	3.607553	7.431655
39	27	3.193642	0.591272	3.218709	7.003623
39	28	3.193642	0.569441	3.002092	6.765176
39	29	3.193642	0.558619	2.894708	6.646969
39	30	3.193642	0.591272	3.218709	7.003623
39	31	3.193642	0.519062	2.502202	6.214906
39	32	3.193642	0.564659	2.954644	6.712946
39	33	3.193642	0.663808	3.938451	7.795902
39	34	3.193642	0.595933	3.264961	7.054536
39	35	3.193642	0.555309	2.861870	6.610822
39	36	3.193642	0.493284	2.246421	5.933347
39	37	3.193642	0.584601	3.152519	6.930763
39	38	3.193642	0.564425	2.952324	6.710391
39	39	3.193642	0.526728	2.578271	6.298641
39	40	3.193642	0.557013	2.878779	6.629435
39	41	3.193642	0.500400	2.687776	6.381818
39	42	3.193642	0.519062	2.502202	6.214906
39	43	3.193642	0.662725	3.927703	7.784070
39	44	3.193642	0.602301	3.328149	7.124093
39	45	3.193642	0.661076	4.070228	7.924946
39	46	3.193642	0.493284	2.246421	5.933347
39	47	3.193642	0.580480	3.111631	6.885753
39	48	3.193642	0.513092	2.442974	6.149709
39	49	3.193642	0.463127	1.947189	5.603958
39	50	3.193642	0.582323	3.394734	7.170700
39	51	3.193642	0.498950	2.302644	5.995236
39	52	3.193642	0.519062	2.502202	6.214906
39	53	3.193642	0.529426	2.605044	6.328113
39	54	3.193642	0.513092	2.442974	6.149709
39	55	3.193642	0.597271	3.278231	7.069144
39	56	3.193642	0.582323	3.394734	7.170700
39	57	3.193642	0.562712	2.935329	6.691683
39	58	3.193642	0.535800	2.668290	6.397733
39	59	3.193642	0.642398	3.726009	7.562050
39	60	3.193642	0.452294	2.422302	6.068238
39	61	3.193642	0.578783	3.094787	6.867212
39	62	3.193642	0.555309	2.861870	6.610822
39	63	3.193642	0.566491	2.972821	6.732954
39	64	3.193642	0.595933	3.264961	7.054536
39	65	3.193642	0.512612	2.438204	6.144458
39	66	3.193642	0.578830	3.095254	6.867726
39	67	3.193642	0.506582	2.378374	6.078598
39	68	3.193642	0.535800	2.668290	6.397733
39	69	3.193642	0.577333	3.292255	7.063230
39	70	3.193642	0.663086	4.037213	7.893941
39	71	3.193642	0.616724	3.471261	7.281627
39	72	3.193642	0.673030	4.135886	8.002558
39	73	3.193642	0.608122	3.385906	7.187671
39	74	3.193642	0.658595	3.886724	7.738962
39	75	3.193642	0.564659	2.954644	6.712946
39	76	3.193642	0.564425	2.952324	6.710391
39	77	3.193642	0.743368	4.727885	8.664896
39	78	3.193642	0.543828	2.747952	6.485422
39	79	3.193642	0.498950	2.302644	5.995236
39	80	3.193642	0.463127	1.947189	5.603958
39	81	3.193642	0.630083	3.603816	7.427541
39	82	3.193642	0.656608	3.867004	7.717255
39	83	3.193642	0.543828	2.747952	6.485422
39	84	3.193642	0.532095	2.631528	6.357266
39	85	3.193642	0.483726	2.151586	5.828955
39	86	3.193642	0.503560	2.348389	6.045591
39	87	3.193642	0.556232	2.871028	6.620903
39	88	3.193642	0.498950	2.302644	5.995236
39	89	3.193642	0.572446	3.031908	6.797996
39	90	3.193642	0.529426	2.605044	6.328113
39	91	3.193642	0.578550	3.092480	6.864673
39	92	3.193642	0.608122	3.385906	7.187671
39	93	3.193642	0.595933	3.264961	7.054536
39	94	3.193642	0.543028	2.740010	6.476681
39	95	3.193642	0.531972	2.630310	6.355924
39	96	3.193642	0.512612	2.438204	6.144458
39	97	3.193642	0.532095	2.631528	6.357266
39	98	3.193642	0.556232	2.871028	6.620903
39	99	3.193642	0.483726	2.151586	5.828955
40	0	3.457425	0.679826	4.097383	8.234634
40	1	3.457425	0.510040	2.412690	6.380155
40	2	3.457425	0.551162	2.820722	6.829309
40	3	3.457425	0.598825	3.293656	7.349906
40	4	3.457425	0.562103	2.929284	6.948813
40	5	3.457425	0.490787	2.221645	6.169857
40	6	3.457425	0.498760	2.300760	6.256946
40	7	3.457425	0.481004	2.124572	6.063001
40	8	3.457425	0.694903	4.246991	8.399319
40	9	3.457425	0.576699	3.074113	7.108238
40	10	3.457425	0.526000	2.571045	6.554470
40	11	3.457425	0.540416	2.714088	6.711929
40	12	3.457425	0.615159	3.455729	7.528313
40	13	3.457425	0.510136	2.943271	6.910832
40	14	3.457425	0.551608	2.825147	6.834181
40	15	3.457425	0.556812	2.876782	6.891019
40	16	3.457425	0.516195	2.473763	6.447383
40	17	3.457425	0.533405	2.644521	6.635350
40	18	3.457425	0.547677	2.786143	6.791245
40	19	3.457425	0.598825	3.293656	7.349906
40	20	3.457425	0.543835	2.748021	6.749281
40	21	3.457425	0.508234	2.818471	6.784130
40	22	3.457425	0.556812	2.876782	6.891019
40	23	3.457425	0.628935	3.592417	7.678777
40	24	3.457425	0.517163	2.483369	6.457957
40	25	3.457425	0.586885	3.175184	7.219494
40	26	3.457425	0.598825	3.293656	7.349906
40	27	3.457425	0.554126	2.850129	6.861680
40	28	3.457425	0.498760	2.300760	6.256946
40	29	3.457425	0.576566	3.072790	7.106782
40	30	3.457425	0.543835	2.748021	6.749281
40	31	3.457425	0.545001	2.759586	6.762012
40	32	3.457425	0.547166	2.781065	6.785656
40	33	3.457425	0.660797	3.908568	8.026790
40	34	3.457425	0.647564	3.777266	7.882255
40	35	3.457425	0.516195	2.473763	6.447383
40	36	3.457425	0.509919	2.411482	6.378826
40	37	3.457425	0.508170	2.394129	6.359724
40	38	3.457425	0.544982	2.759397	6.761804
40	39	3.457425	0.540416	2.714088	6.711929
40	40	3.457425	0.653247	3.992548	8.103220
40	41	3.457425	0.503732	2.350098	6.311256
40	42	3.457425	0.565813	2.966096	6.989335
40	43	3.457425	0.473325	2.048383	5.979133
40	44	3.457425	0.628935	3.592417	7.678777
40	45	3.457425	0.579904	3.105915	7.143244
40	46	3.457425	0.540510	2.715020	6.712955
40	47	3.457425	0.445582	1.773103	5.676110
40	48	3.457425	0.619951	3.556243	7.633619
40	49	3.457425	0.551162	2.820722	6.829309
40	50	3.457425	0.696818	4.265987	8.420230
40	51	3.457425	0.636158	3.664092	7.757676
40	52	3.457425	0.602829	3.333383	7.393637
40	53	3.457425	0.618607	3.489944	7.565976
40	54	3.457425	0.533158	2.642078	6.632661
40	55	3.457425	0.696818	4.265987	8.420230
40	56	3.457425	0.494476	2.258248	6.210149
40	57	3.457425	0.615159	3.455729	7.528313
40	58	3.457425	0.547677	2.786143	6.791245
40	59	3.457425	0.598825	3.293656	7.349906
40	60	3.457425	0.593854	3.244329	7.295608
40	61	3.457425	0.515024	2.462137	6.434586
40	62	3.457425	0.540510	2.715020	6.712955
40	63	3.457425	0.574262	3.049933	7.081620
40	64	3.457425	0.445582	1.773103	5.676110
40	65	3.457425	0.600484	3.574932	7.632841
40	66	3.457425	0.586885	3.175184	7.219494
40	67	3.457425	0.482324	2.137669	6.077418
40	68	3.457425	0.533405	2.644521	6.635350
40	69	3.457425	0.445582	1.773103	5.676110
40	70	3.457425	0.719730	4.493333	8.670488
40	71	3.457425	0.589216	3.198305	7.244946
40	72	3.457425	0.491516	2.228877	6.177818
40	73	3.457425	0.547166	2.781065	6.785656
40	74	3.457425	0.501139	2.324369	6.282934
40	75	3.457425	0.589216	3.198305	7.244946
40	76	3.457425	0.545684	3.084143	7.087252
40	77	3.457425	0.562103	2.929284	6.948813
40	78	3.457425	0.490787	2.221645	6.169857
40	79	3.457425	0.545684	3.084143	7.087252
40	80	3.457425	0.711833	4.414975	8.584233
40	81	3.457425	0.445582	1.773103	5.676110
40	82	3.457425	0.543034	2.740066	6.740525
40	83	3.457425	0.611491	3.525259	7.594175
40	84	3.457425	0.491516	2.228877	6.177818
40	85	3.457425	0.473325	2.048383	5.979133
40	86	3.457425	0.510040	2.412690	6.380155
40	87	3.457425	0.481004	2.124572	6.063001
40	88	3.457425	0.574262	3.049933	7.081620
40	89	3.457425	0.551162	2.820722	6.829309
40	90	3.457425	0.517163	2.483369	6.457957
40	91	3.457425	0.624383	3.653185	7.734993
40	92	3.457425	0.546780	2.777236	6.781440
40	93	3.457425	0.579904	3.105915	7.143244
40	94	3.457425	0.498760	2.300760	6.256946
40	95	3.457425	0.604040	3.345403	7.406868
40	96	3.457425	0.568578	3.311315	7.337319
40	97	3.457425	0.579564	3.102540	7.139529
40	98	3.457425	0.615159	3.455729	7.528313
40	99	3.457425	0.556812	2.876782	6.891019
41	0	3.219726	0.577943	3.086455	6.884124
41	1	3.219726	0.629186	3.594913	7.443825
41	2	3.219726	0.552466	2.833657	6.605848
41	3	3.219726	0.515874	2.470571	6.206171
41	4	3.219726	0.572349	3.030943	6.823017
41	5	3.219726	0.572411	3.031563	6.823700
41	6	3.219726	0.495150	2.264943	5.979819
41	7	3.219726	0.625982	3.563117	7.408824
41	8	3.219726	0.485149	2.165705	5.870580
41	9	3.219726	0.725034	4.545968	8.490728
41	10	3.219726	0.659514	3.895841	7.775080
41	11	3.219726	0.561510	2.923399	6.704635
41	12	3.219726	0.542764	2.737393	6.499883
41	13	3.219726	0.605262	3.357528	7.182516
41	14	3.219726	0.495150	2.264943	5.979819
41	15	3.219726	0.544433	2.753947	6.518106
41	16	3.219726	0.591862	3.330489	7.142076
41	17	3.219726	0.592958	3.235436	7.048119
41	18	3.219726	0.528751	2.969087	6.717563
41	19	3.219726	0.541112	2.721002	6.481840
41	20	3.219726	0.556568	2.874360	6.650654
41	21	3.219726	0.584500	3.151512	6.955737
41	22	3.219726	0.533835	3.178433	6.931994
41	23	3.219726	0.664603	3.946334	7.830662
41	24	3.219726	0.581705	3.123783	6.925213
41	25	3.219726	0.528755	2.598389	6.346870
41	26	3.219726	0.659514	3.895841	7.775080
41	27	3.219726	0.642546	3.727472	7.589743
41	28	3.219726	0.571371	3.339021	7.130117
41	29	3.219726	0.710772	4.404446	8.334943
41	30	3.219726	0.605262	3.357528	7.182516
41	31	3.219726	0.628457	3.587683	7.435866
41	32	3.219726	0.534570	2.656088	6.410384
41	33	3.219726	0.652198	3.823247	7.695171
41	34	3.219726	0.578447	3.091453	6.889625
41	35	3.219726	0.507276	2.385256	6.112257
41	36	3.219726	0.663148	3.931896	7.814769
41	37	3.219726	0.544433	2.753947	6.518106
41	38	3.219726	0.605262	3.357528	7.182516
41	39	3.219726	0.474763	2.062649	5.757138
41	40	3.219726	0.572349	3.030943	6.823017
41	41	3.219726	0.576274	3.175819	6.971818
41	42	3.219726	0.552019	2.829227	6.600972
41	43	3.219726	0.636681	3.669281	7.525688
41	44	3.219726	0.485149	2.165705	5.870580
41	45	3.219726	0.584500	3.151512	6.955737
41	46	3.219726	0.542764	2.737393	6.499883
41	47	3.219726	0.541112	2.721002	6.481840
41	48	3.219726	0.625982	3.563117	7.408824
41	49	3.219726	0.520981	2.521244	6.261950
41	50	3.219726	0.579724	3.315984	7.115435
41	51	3.219726	0.629186	3.594913	7.443825
41	52	3.219726	0.515874	2.470571	6.206171
41	53	3.219726	0.606479	3.369597	7.195801
41	54	3.219726	0.507855	2.920646	6.648227
41	55	3.219726	0.644747	3.749313	7.613785
41	56	3.219726	0.448525	1.802299	5.470549
41	57	3.219726	0.495576	2.269163	5.984465
41	58	3.219726	0.659514	3.895841	7.775080
41	59	3.219726	0.544433	2.753947	6.518106
41	60	3.219726	0.605262	3.357528	7.182516
41	61	3.219726	0.659514	3.895841	7.775080
41	62	3.219726	0.663148	3.931896	7.814769
41	63	3.219726	0.581210	3.118874	6.919810
41	64	3.219726	0.606235	3.367177	7.193138
41	65	3.219726	0.636681	3.669281	7.525688
41	66	3.219726	0.663148	3.931896	7.814769
41	67	3.219726	0.578447	3.091453	6.889625
41	68	3.219726	0.592958	3.235436	7.048119
41	69	3.219726	0.515874	2.470571	6.206171
41	70	3.219726	0.495150	2.264943	5.979819
41	71	3.219726	0.485149	2.165705	5.870580
41	72	3.219726	0.598019	3.285655	7.103400
41	73	3.219726	0.652198	3.823247	7.695171
41	74	3.219726	0.515874	2.470571	6.206171
41	75	3.219726	0.678145	4.239597	8.137468
41	76	3.219726	0.520981	2.521244	6.261950
41	77	3.219726	0.575708	3.064281	6.859715
41	78	3.219726	0.584500	3.151512	6.955737
41	79	3.219726	0.544433	2.753947	6.518106
41	80	3.219726	0.683240	4.131261	8.034226
41	81	3.219726	0.644747	3.749313	7.613785
41	82	3.219726	0.571858	3.026071	6.817654
41	83	3.219726	0.572849	3.035910	6.828484
41	84	3.219726	0.527102	2.581982	6.328810
41	85	3.219726	0.448525	1.802299	5.470549
41	86	3.219726	0.556070	2.869417	6.645213
41	87	3.219726	0.576047	3.067639	6.863412
41	88	3.219726	0.616750	3.471515	7.307990
41	89	3.219726	0.645894	3.760696	7.626316
41	90	3.219726	0.572349	3.030943	6.823017
41	91	3.219726	0.636681	3.669281	7.525688
41	92	3.219726	0.663148	3.931896	7.814769
41	93	3.219726	0.686433	4.162948	8.069106
41	94	3.219726	0.527102	2.581982	6.328810
41	95	3.219726	0.520981	2.521244	6.261950
41	96	3.219726	0.598019	3.285655	7.103400
41	97	3.219726	0.516347	2.793053	6.529126
41	98	3.219726	0.527102	2.581982	6.328810
41	99	3.219726	0.495576	2.269163	5.984465
42	0	3.303724	0.566620	2.974103	6.844447
42	1	3.303724	0.489506	2.208940	6.002170
42	2	3.303724	0.508645	2.398843	6.211212
42	3	3.303724	0.564525	2.953312	6.821561
42	4	3.303724	0.501668	2.329618	6.135010
42	5	3.303724	0.489506	2.208940	6.002170
42	6	3.303724	0.533856	3.125675	6.963256
42	7	3.303724	0.617126	3.581170	7.502020
42	8	3.303724	0.600815	3.313403	7.217942
42	9	3.303724	0.581193	3.118698	7.003614
42	10	3.303724	0.552420	3.098018	6.954162
42	11	3.303724	0.496358	2.276929	6.077012
42	12	3.303724	0.661716	3.917694	7.883135
42	13	3.303724	0.551741	2.826461	6.681926
42	14	3.303724	0.526435	2.575363	6.405522
42	15	3.303724	0.501668	2.329618	6.135010
42	16	3.303724	0.587161	3.336812	7.227697
42	17	3.303724	0.580148	3.108329	6.992201
42	18	3.303724	0.535464	2.664956	6.504144
42	19	3.303724	0.508645	2.398843	6.211212
42	20	3.303724	0.625997	3.563268	7.492989
42	21	3.303724	0.566323	2.971157	6.841205
42	22	3.303724	0.570141	3.009041	6.882907
42	23	3.303724	0.508645	2.398843	6.211212
42	24	3.303724	0.558565	3.317889	7.180179
42	25	3.303724	0.559239	2.900861	6.763824
42	26	3.303724	0.578083	3.087842	6.969649
42	27	3.303724	0.566323	2.971157	6.841205
42	28	3.303724	0.536290	2.673150	6.513164
42	29	3.303724	0.551022	2.819325	6.674070
42	30	3.303724	0.541908	2.728895	6.574527
42	31	3.303724	0.567881	2.986610	6.858214
42	32	3.303724	0.590199	3.208059	7.101982
42	33	3.303724	0.573923	3.046561	6.924208
42	34	3.303724	0.597174	3.277272	7.178170
42	35	3.303724	0.597174	3.277272	7.178170
42	36	3.303724	0.534706	2.657432	6.495862
42	37	3.303724	0.657975	4.092422	8.054121
42	38	3.303724	0.610047	3.405009	7.318780
42	39	3.303724	0.489343	2.207319	6.000386
42	40	3.303724	0.443824	1.755654	5.503202
42	41	3.303724	0.489343	2.207319	6.000386
42	42	3.303724	0.595806	3.263695	7.163225
42	43	3.303724	0.567300	2.980851	6.851875
42	44	3.303724	0.531732	2.627927	6.463384
42	45	3.303724	0.554534	2.854178	6.712436
42	46	3.303724	0.576959	3.076694	6.957378
42	47	3.303724	0.650174	3.803168	7.757067
42	48	3.303724	0.670072	4.000604	7.974400
42	49	3.303724	0.538744	2.697501	6.539969
42	50	3.303724	0.559239	2.900861	6.763824
42	51	3.303724	0.595806	3.263695	7.163225
42	52	3.303724	0.661716	3.917694	7.883135
42	53	3.303724	0.576959	3.076694	6.957378
42	54	3.303724	0.581193	3.118698	7.003614
42	55	3.303724	0.536290	2.673150	6.513164
42	56	3.303724	0.573923	3.046561	6.924208
42	57	3.303724	0.644535	3.853137	7.801396
42	58	3.303724	0.627366	3.576849	7.507939
42	59	3.303724	0.529382	3.028319	6.861425
42	60	3.303724	0.570445	3.012059	6.886229
42	61	3.303724	0.480834	2.122892	5.907450
42	62	3.303724	0.715600	4.452360	8.471684
42	63	3.303724	0.443824	1.755654	5.503202
42	64	3.303724	0.489343	2.207319	6.000386
42	65	3.303724	0.625997	3.563268	7.492989
42	66	3.303724	0.566323	2.971157	6.841205
42	67	3.303724	0.543629	2.745969	6.593322
42	68	3.303724	0.522144	2.532784	6.358652
42	69	3.303724	0.677675	4.129009	8.110408
42	70	3.303724	0.559239	2.900861	6.763824
42	71	3.303724	0.555383	2.862599	6.721705
42	72	3.303724	0.694158	4.239598	8.237480
42	73	3.303724	0.650174	3.803168	7.757067
42	74	3.303724	0.597592	3.281425	7.182742
42	75	3.303724	0.518019	2.491857	6.313600
42	76	3.303724	0.567300	2.980851	6.851875
42	77	3.303724	0.534706	2.657432	6.495862
42	78	3.303724	0.526435	2.575363	6.405522
42	79	3.303724	0.541830	2.728120	6.573674
42	80	3.303724	0.566323	2.971157	6.841205
42	81	3.303724	0.627366	3.576849	7.507939
42	82	3.303724	0.505358	2.366228	6.175310
42	83	3.303724	0.530100	2.876553	6.710378
42	84	3.303724	0.505724	2.369862	6.179310
42	85	3.303724	0.531732	2.627927	6.463384
42	86	3.303724	0.499054	2.303673	6.106451
42	87	3.303724	0.496358	2.276929	6.077012
42	88	3.303724	0.502175	2.334642	6.140541
42	89	3.303724	0.576959	3.076694	6.957378
42	90	3.303724	0.566477	2.972686	6.842887
42	91	3.303724	0.625997	3.563268	7.492989
42	92	3.303724	0.531732	2.627927	6.463384
42	93	3.303724	0.541830	2.728120	6.573674
42	94	3.303724	0.650174	3.803168	7.757067
42	95	3.303724	0.499054	2.303673	6.106451
42	96	3.303724	0.580148	3.108329	6.992201
42	97	3.303724	0.499054	2.303673	6.106451
42	98	3.303724	0.443824	1.755654	5.503202
42	99	3.303724	0.661716	3.917694	7.883135
43	0	3.281982	0.541650	2.726334	6.549967
43	1	3.281982	0.510743	2.419660	6.212385
43	2	3.281982	0.619385	3.497663	7.399031
43	3	3.281982	0.466866	1.984293	5.733142
43	4	3.281982	0.516476	2.476547	6.275005
43	5	3.281982	0.572005	3.027532	6.881519
43	6	3.281982	0.636276	3.665259	7.583517
43	7	3.281982	0.530465	2.615349	6.427796
43	8	3.281982	0.630940	3.612312	7.525234
43	9	3.281982	0.541650	2.726334	6.549967
43	10	3.281982	0.545555	2.765086	6.592624
43	11	3.281982	0.572005	3.027532	6.881519
43	12	3.281982	0.546371	2.773179	6.601532
43	13	3.281982	0.650845	3.809824	7.742651
43	14	3.281982	0.644959	3.963278	7.890220
43	15	3.281982	0.485085	2.165070	5.932138
43	16	3.281982	0.534505	2.655444	6.471932
43	17	3.281982	0.619789	3.607598	7.509369
43	18	3.281982	0.601044	3.315676	7.198703
43	19	3.281982	0.632588	3.628669	7.543240
43	20	3.281982	0.540727	2.717178	6.539888
43	21	3.281982	0.596948	3.275030	7.153960
43	22	3.281982	0.619385	3.497663	7.399031
43	23	3.281982	0.619385	3.497663	7.399031
43	24	3.281982	0.632468	3.627477	7.541927
43	25	3.281982	0.545555	2.765086	6.592624
43	26	3.281982	0.540727	2.717178	6.539888
43	27	3.281982	0.547421	2.783597	6.613000
43	28	3.281982	0.592304	3.228946	7.103232
43	29	3.281982	0.589695	3.203065	7.074743
43	30	3.281982	0.620165	3.505402	7.407550
43	31	3.281982	0.519839	2.933623	6.735444
43	32	3.281982	0.618835	3.492204	7.393022
43	33	3.281982	0.499203	2.305152	6.086337
43	34	3.281982	0.534505	2.655444	6.471932
43	35	3.281982	0.604815	3.353094	7.239892
43	36	3.281982	0.588294	3.189158	7.059434
43	37	3.281982	0.556109	3.028693	6.866784
43	38	3.281982	0.625074	3.818928	7.725984
43	39	3.281982	0.564804	2.956077	6.802863
43	40	3.281982	0.569795	3.005605	6.857383
43	41	3.281982	0.675580	4.055255	8.012817
43	42	3.281982	0.546371	2.773179	6.601532
43	43	3.281982	0.620165	3.505402	7.407550
43	44	3.281982	0.677875	4.078032	8.037889
43	45	3.281982	0.543993	2.749583	6.575558
43	46	3.281982	0.669940	3.999293	7.951215
43	47	3.281982	0.632588	3.628669	7.543240
43	48	3.281982	0.450197	1.818892	5.551072
43	49	3.281982	0.511458	2.426758	6.220199
43	50	3.281982	0.666922	3.969343	7.918247
43	51	3.281982	0.618835	3.492204	7.393022
43	52	3.281982	0.536563	2.675862	6.494408
43	53	3.281982	0.540727	2.717178	6.539888
43	54	3.281982	0.540727	2.717178	6.539888
43	55	3.281982	0.723432	4.530063	8.535477
43	56	3.281982	0.630940	3.612312	7.525234
43	57	3.281982	0.577088	3.077967	6.937037
43	58	3.281982	0.630940	3.612312	7.525234
43	59	3.281982	0.686520	4.163804	8.132306
43	60	3.281982	0.519839	2.933623	6.735444
43	61	3.281982	0.588294	3.189158	7.059434
43	62	3.281982	0.525194	2.563056	6.370233
43	63	3.281982	0.540727	2.717178	6.539888
43	64	3.281982	0.674021	4.198675	8.154678
43	65	3.281982	0.625862	3.561934	7.469779
43	66	3.281982	0.592304	3.228946	7.103232
43	67	3.281982	0.564886	3.327643	7.174512
43	68	3.281982	0.547421	2.783597	6.613000
43	69	3.281982	0.649923	3.800676	7.732582
43	70	3.281982	0.589695	3.203065	7.074743
43	71	3.281982	0.540727	2.717178	6.539888
43	72	3.281982	0.534505	2.655444	6.471932
43	73	3.281982	0.530342	2.614136	6.426461
43	74	3.281982	0.602829	3.333388	7.218200
43	75	3.281982	0.637710	3.679490	7.599183
43	76	3.281982	0.577223	3.079314	6.938519
43	77	3.281982	0.577774	3.084772	6.944527
43	78	3.281982	0.618749	3.597274	7.498005
43	79	3.281982	0.618835	3.492204	7.393022
43	80	3.281982	0.518584	2.497468	6.298035
43	81	3.281982	0.669940	3.999293	7.951215
43	82	3.281982	0.530342	2.614136	6.426461
43	83	3.281982	0.588294	3.189158	7.059434
43	84	3.281982	0.632468	3.627477	7.541927
43	85	3.281982	0.578944	3.096387	6.957314
43	86	3.281982	0.485085	2.165070	5.932138
43	87	3.281982	0.564839	2.956424	6.803245
