replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	59	1.403468	0.365716	0.980635	2.749819
24	60	1.403468	0.420255	1.733653	3.557376
24	61	1.403468	0.408939	1.462471	3.274878
24	62	1.403468	0.442178	1.739328	3.584974
24	63	1.403468	0.350085	0.825535	2.579088
24	64	1.403468	0.396840	1.289454	3.089761
24	65	1.403468	0.436787	1.685832	3.526087
24	66	1.403468	0.363765	0.961267	2.728500
24	67	1.403468	0.379263	1.538760	3.321491
24	68	1.403468	0.377504	1.097597	2.878569
24	69	1.403468	0.441597	1.786521	3.631586
24	70	1.403468	0.372965	1.052564	2.828997
24	71	1.403468	0.365716	0.980635	2.749819
24	72	1.403468	0.338276	0.708358	2.450101
24	73	1.403468	0.403895	1.518351	3.325713
24	74	1.403468	0.338276	0.708358	2.450101
24	75	1.403468	0.380567	1.127986	2.912020
24	76	1.403468	0.369641	1.019576	2.792684
24	77	1.403468	0.367317	0.996514	2.767299
24	78	1.403468	0.366372	0.987142	2.756982
24	79	1.403468	0.419176	1.511092	3.333736
24	80	1.403468	0.400182	1.322621	3.126270
24	81	1.403468	0.418667	1.506035	3.328170
24	82	1.403468	0.350565	0.830299	2.584332
24	83	1.403468	0.338759	0.713146	2.455373
24	84	1.403468	0.435055	1.668649	3.507172
24	85	1.403468	0.371294	1.035980	2.810742
24	86	1.403468	0.367122	0.994580	2.765169
24	87	1.403468	0.386203	1.183909	2.973580
24	88	1.403468	0.423031	1.549341	3.375841
24	89	1.403468	0.420255	1.733653	3.557376
24	90	1.403468	0.387699	1.198759	2.989926
24	91	1.403468	0.434964	1.773674	3.612106
24	92	1.403468	0.396348	1.284576	3.084392
24	93	1.403468	0.431892	1.637264	3.472624
24	94	1.403468	0.383016	1.152290	2.938774
24	95	1.403468	0.383016	1.152290	2.938774
24	96	1.403468	0.371294	1.035980	2.810742
24	97	1.403468	0.373884	1.061681	2.839033
24	98	1.403468	0.400182	1.322621	3.126270
24	99	1.403468	0.423031	1.549341	3.375841
25	0	1.345128	0.390064	1.222225	2.957417
25	1	1.345128	0.398173	1.302684	3.045985
25	2	1.345128	0.404778	1.368223	3.118129
25	3	1.345128	0.337518	0.700834	2.383480
25	4	1.345128	0.444640	1.763750	3.553518
25	5	1.345128	0.364878	0.972320	2.682327
25	6	1.345128	0.418983	1.509169	3.273279
25	7	1.345128	0.422046	1.539568	3.306742
25	8	1.345128	0.432788	1.646156	3.424073
25	9	1.345128	0.425289	1.571744	3.342161
25	10	1.345128	0.370311	1.026225	2.741664
25	11	1.345128	0.417324	1.492711	3.255163
25	12	1.345128	0.394132	1.262590	3.001851
25	13	1.345128	0.409208	1.412181	3.166517
25	14	1.345128	0.399341	1.314273	3.058742
25	15	1.345128	0.364878	0.972320	2.682327
25	16	1.345128	0.384048	1.162529	2.891705
25	17	1.345128	0.370311	1.026225	2.741664
25	18	1.345128	0.341409	0.739445	2.425982
25	19	1.345128	0.432788	1.646156	3.424073
25	20	1.345128	0.442799	1.851415	3.639343
25	21	1.345128	0.415875	1.478338	3.239341
25	22	1.345128	0.409208	1.412181	3.166517
25	23	1.345128	0.349593	0.820648	2.515369
25	24	1.345128	0.435643	1.727448	3.508219
25	25	1.345128	0.376763	1.090244	2.812135
25	26	1.345128	0.422749	1.546544	3.314421
25	27	1.345128	0.337518	0.700834	2.383480
25	28	1.345128	0.435643	1.727448	3.508219
25	29	1.345128	0.439801	1.715737	3.500666
25	30	1.345128	0.406321	1.383535	3.134985
25	31	1.345128	0.470696	2.022295	3.838120
25	32	1.345128	0.422749	1.546544	3.314421
25	33	1.345128	0.399062	1.311509	3.055700
25	34	1.345128	0.341409	0.739445	2.425982
25	35	1.345128	0.392025	1.241681	2.978834
25	36	1.345128	0.415354	1.473161	3.233643
25	37	1.345128	0.392681	1.248195	2.986004
25	38	1.345128	0.374101	1.487545	3.206775
25	39	1.345128	0.444628	1.763632	3.553388
25	40	1.345128	0.368595	1.009199	2.722922
25	41	1.345128	0.399045	1.311335	3.055508
25	42	1.345128	0.386704	1.188881	2.920713
25	43	1.345128	0.397808	1.299068	3.042004
25	44	1.345128	0.395190	1.273084	3.013401
25	45	1.345128	0.409749	1.417548	3.172425
25	46	1.345128	0.425848	1.577290	3.348266
25	47	1.345128	0.428524	1.603848	3.377501
25	48	1.345128	0.427750	1.596167	3.369045
25	49	1.345128	0.348964	0.814412	2.508504
25	50	1.345128	0.380964	1.131931	2.858024
25	51	1.345128	0.428524	1.603848	3.377501
25	52	1.345128	0.370311	1.026225	2.741664
25	53	1.345128	0.408866	1.408790	3.162785
25	54	1.345128	0.380964	1.131931	2.858024
25	55	1.345128	0.417324	1.492711	3.255163
25	56	1.345128	0.393963	1.260914	3.000005
25	57	1.345128	0.368595	1.009199	2.722922
25	58	1.345128	0.456423	1.880673	3.682225
25	59	1.345128	0.406321	1.383535	3.134985
25	60	1.345128	0.427750	1.596167	3.369045
25	61	1.345128	0.394132	1.262590	3.001851
25	62	1.345128	0.407119	1.391456	3.143704
25	63	1.345128	0.403811	1.358625	3.107564
25	64	1.345128	0.429600	1.614517	3.389245
25	65	1.345128	0.444628	1.763632	3.553388
25	66	1.345128	0.403980	1.360302	3.109410
25	67	1.345128	0.428524	1.603848	3.377501
25	68	1.345128	0.409014	1.410252	3.164394
25	69	1.345128	0.422046	1.539568	3.306742
25	70	1.345128	0.426441	1.689103	3.460672
25	71	1.345128	0.397838	1.299363	3.042330
25	72	1.345128	0.433956	1.657740	3.436824
25	73	1.345128	0.403980	1.360302	3.109410
25	74	1.345128	0.412529	1.445129	3.202786
25	75	1.345128	0.456208	1.878535	3.679870
25	76	1.345128	0.407119	1.391456	3.143704
25	77	1.345128	0.424944	1.568322	3.338394
25	78	1.345128	0.376763	1.090244	2.812135
25	79	1.345128	0.341409	0.739445	2.425982
25	80	1.345128	0.349593	0.820648	2.515369
25	81	1.345128	0.356115	0.885366	2.586609
25	82	1.345128	0.363874	1.333097	3.042098
25	83	1.345128	0.390064	1.222225	2.957417
25	84	1.345128	0.464898	1.964763	3.774789
25	85	1.345128	0.397808	1.299068	3.042004
25	86	1.345128	0.414606	1.465738	3.225472
25	87	1.345128	0.375823	1.504632	3.225583
25	88	1.345128	0.392681	1.248195	2.986004
25	89	1.345128	0.426910	1.587825	3.359863
25	90	1.345128	0.393963	1.260914	3.000005
25	91	1.345128	0.445621	1.879413	3.670162
25	92	1.345128	0.403211	1.352680	3.101019
25	93	1.345128	0.424341	1.562340	3.331809
25	94	1.345128	0.328903	1.250921	2.924952
25	95	1.345128	0.480990	2.124434	3.950551
25	96	1.345128	0.348964	0.814412	2.508504
25	97	1.345128	0.350746	0.832091	2.527965
25	98	1.345128	0.426910	1.587825	3.359863
25	99	1.345128	0.375823	1.504632	3.225583
26	0	1.398043	0.371466	1.037688	2.807196
26	1	1.398043	0.428434	1.602947	3.429423
26	2	1.398043	0.349067	0.815434	2.562544
26	3	1.398043	0.341889	0.744209	2.484141
26	4	1.398043	0.401926	1.604741	3.404710
26	5	1.398043	0.425163	1.570491	3.393697
26	6	1.398043	0.380493	1.127251	2.905786
26	7	1.398043	0.341889	0.744209	2.484141
26	8	1.398043	0.379727	1.119657	2.897427
26	9	1.398043	0.428434	1.602947	3.429423
26	10	1.398043	0.410676	1.426743	3.235461
26	11	1.398043	0.351772	0.842274	2.592089
26	12	1.398043	0.414371	1.463411	3.275824
26	13	1.398043	0.399274	1.313607	3.110923
26	14	1.398043	0.382622	1.148383	2.929048
26	15	1.398043	0.391556	1.237028	3.026627
26	16	1.398043	0.349041	1.344806	3.091889
26	17	1.398043	0.406577	1.386073	3.190692
26	18	1.398043	0.449350	1.810488	3.657880
26	19	1.398043	0.406943	1.389709	3.194695
26	20	1.398043	0.389008	1.211747	2.998798
26	21	1.398043	0.398234	1.303294	3.099571
26	22	1.398043	0.397964	1.300614	3.096620
26	23	1.398043	0.371874	1.041736	2.811653
26	24	1.398043	0.423381	1.552815	3.374238
26	25	1.398043	0.385214	1.174096	2.957353
26	26	1.398043	0.452480	1.841543	3.692066
26	27	1.398043	0.385214	1.174096	2.957353
26	28	1.398043	0.394629	1.267515	3.060187
26	29	1.398043	0.410431	1.424316	3.232790
26	30	1.398043	0.391737	1.238823	3.028602
26	31	1.398043	0.394588	1.267117	3.059748
26	32	1.398043	0.369246	1.015655	2.782944
26	33	1.398043	0.423164	1.550662	3.371869
26	34	1.398043	0.373230	1.055190	2.826462
26	35	1.398043	0.395662	1.277769	3.071474
26	36	1.398043	0.409179	1.411896	3.219118
26	37	1.398043	0.371466	1.037688	2.807196
26	38	1.398043	0.406074	1.381081	3.185197
26	39	1.398043	0.337991	0.705525	2.441558
26	40	1.398043	0.397964	1.300614	3.096620
26	41	1.398043	0.474568	2.060712	3.933322
26	42	1.398043	0.391561	1.237075	3.026679
26	43	1.398043	0.487434	2.188382	4.073859
26	44	1.398043	0.347267	0.797572	2.542881
26	45	1.398043	0.389008	1.211747	2.998798
26	46	1.398043	0.378257	1.105067	2.881366
26	47	1.398043	0.399274	1.313607	3.110923
26	48	1.398043	0.376101	1.348490	3.122633
26	49	1.398043	0.430949	1.627901	3.456892
26	50	1.398043	0.375172	1.074458	2.847672
26	51	1.398043	0.395799	1.279134	3.072976
26	52	1.398043	0.409328	1.413368	3.220738
26	53	1.398043	0.409328	1.413368	3.220738
26	54	1.398043	0.400261	1.323407	3.121711
26	55	1.398043	0.342032	0.745628	2.485703
26	56	1.398043	0.391737	1.238823	3.028602
26	57	1.398043	0.374349	1.066296	2.838688
26	58	1.398043	0.400261	1.323407	3.121711
26	59	1.398043	0.393571	1.257020	3.048633
26	60	1.398043	0.395799	1.279134	3.072976
26	61	1.398043	0.391556	1.237028	3.026627
26	62	1.398043	0.427513	1.593817	3.419373
26	63	1.398043	0.394629	1.267515	3.060187
26	64	1.398043	0.375220	1.074932	2.848195
26	65	1.398043	0.456047	1.876944	3.731034
26	66	1.398043	0.397964	1.300614	3.096620
26	67	1.398043	0.347267	0.797572	2.542881
26	68	1.398043	0.427513	1.593817	3.419373
26	69	1.398043	0.412859	1.448410	3.259312
26	70	1.398043	0.371874	1.041736	2.811653
26	71	1.398043	0.409328	1.413368	3.220738
26	72	1.398043	0.391191	1.233409	3.022643
26	73	1.398043	0.375220	1.074932	2.848195
26	74	1.398043	0.441275	1.836293	3.675611
26	75	1.398043	0.349067	0.815434	2.562544
26	76	1.398043	0.401926	1.604741	3.404710
26	77	1.398043	0.431793	1.636281	3.466117
26	78	1.398043	0.391556	1.237028	3.026627
26	79	1.398043	0.451703	1.833838	3.683584
26	80	1.398043	0.367054	0.993911	2.759007
26	81	1.398043	0.400261	1.323407	3.121711
26	82	1.398043	0.359221	1.445818	3.203081
26	83	1.398043	0.342032	0.745628	2.485703
26	84	1.398043	0.395564	1.276794	3.070400
26	85	1.398043	0.409417	1.414256	3.221716
26	86	1.398043	0.458828	1.904536	3.761407
26	87	1.398043	0.371874	1.041736	2.811653
26	88	1.398043	0.369246	1.015655	2.782944
26	89	1.398043	0.371874	1.041736	2.811653
26	90	1.398043	0.426104	1.579828	3.403975
26	91	1.398043	0.409179	1.411896	3.219118
26	92	1.398043	0.425163	1.570491	3.393697
26	93	1.398043	0.406577	1.386073	3.190692
26	94	1.398043	0.398234	1.303294	3.099571
26	95	1.398043	0.341889	0.744209	2.484141
26	96	1.398043	0.425413	1.572974	3.396430
26	97	1.398043	0.436624	1.737177	3.571844
26	98	1.398043	0.339738	1.358431	3.096212
26	99	1.398043	0.441275	1.836293	3.675611
27	0	1.345866	0.411081	1.430765	3.187712
27	1	1.345866	0.385066	1.172628	2.903561
27	2	1.345866	0.440737	1.725025	3.511628
27	3	1.345866	0.434478	1.662925	3.443270
27	4	1.345866	0.430400	1.834311	3.610578
27	5	1.345866	0.381214	1.134409	2.861490
27	6	1.345866	0.400964	1.330376	3.077206
27	7	1.345866	0.423259	1.551599	3.320724
27	8	1.345866	0.349212	1.346504	3.041582
27	9	1.345866	0.378077	1.103287	2.827231
27	10	1.345866	0.398664	1.307553	3.052083
27	11	1.345866	0.373729	1.060140	2.779736
27	12	1.345866	0.354206	0.866425	2.566498
27	13	1.345866	0.385066	1.172628	2.903561
27	14	1.345866	0.391813	1.239574	2.977253
27	15	1.345866	0.409740	1.417458	3.173065
27	16	1.345866	0.413360	1.453375	3.212601
27	17	1.345866	0.393426	1.255584	2.994876
27	18	1.345866	0.410487	1.689692	3.446046
27	19	1.345866	0.413360	1.453375	3.212601
27	20	1.345866	0.398664	1.307553	3.052083
27	21	1.345866	0.399298	1.313846	3.059010
27	22	1.345866	0.407328	1.393525	3.146720
27	23	1.345866	0.430400	1.834311	3.610578
27	24	1.345866	0.380023	1.122597	2.848487
27	25	1.345866	0.340322	0.728662	2.414851
27	26	1.345866	0.380023	1.122597	2.848487
27	27	1.345866	0.406264	1.382966	3.135096
27	28	1.345866	0.371583	1.038848	2.756297
27	29	1.345866	0.442517	1.795653	3.584037
27	30	1.345866	0.393023	1.251581	2.990470
27	31	1.345866	0.354206	0.866425	2.566498
27	32	1.345866	0.424412	1.563042	3.333320
27	33	1.345866	0.419719	1.516480	3.282066
27	34	1.345866	0.408178	1.401957	3.156001
27	35	1.345866	0.408178	1.401957	3.156001
27	36	1.345866	0.410137	1.421399	3.177403
27	37	1.345866	0.413360	1.453375	3.212601
27	38	1.345866	0.393426	1.255584	2.994876
27	39	1.345866	0.409740	1.417458	3.173065
27	40	1.345866	0.419317	1.512486	3.277669
27	41	1.345866	0.397772	1.298703	3.042341
27	42	1.345866	0.414089	1.460616	3.220572
27	43	1.345866	0.408178	1.401957	3.156001
27	44	1.345866	0.434478	1.662925	3.443270
27	45	1.345866	0.362148	1.368938	3.076952
27	46	1.345866	0.440751	1.725167	3.511785
27	47	1.345866	0.408178	1.401957	3.156001
27	48	1.345866	0.407328	1.393525	3.146720
27	49	1.345866	0.344952	0.774597	2.465415
27	50	1.345866	0.366394	0.987353	2.699613
27	51	1.345866	0.399298	1.313846	3.059010
27	52	1.345866	0.340322	0.728662	2.414851
27	53	1.345866	0.373729	1.060140	2.779736
27	54	1.345866	0.410137	1.421399	3.177403
27	55	1.345866	0.382635	1.625180	3.353681
27	56	1.345866	0.376476	1.087401	2.809744
27	57	1.345866	0.378839	1.110847	2.835552
27	58	1.345866	0.438566	1.703482	3.487915
27	59	1.345866	0.414089	1.460616	3.220572
27	60	1.345866	0.397772	1.298703	3.042341
27	61	1.345866	0.388572	1.207423	2.941862
27	62	1.345866	0.391152	1.233020	2.970038
27	63	1.345866	0.356308	0.887279	2.589454
27	64	1.345866	0.389994	1.221529	2.957389
27	65	1.345866	0.432322	1.641527	3.419715
27	66	1.345866	0.390684	1.228375	2.964925
27	67	1.345866	0.444801	1.765352	3.556020
27	68	1.345866	0.444160	1.758992	3.549019
27	69	1.345866	0.414089	1.460616	3.220572
27	70	1.345866	0.418889	1.508238	3.272994
27	71	1.345866	0.391152	1.233020	2.970038
27	72	1.345866	0.439021	1.707998	3.492885
27	73	1.345866	0.352295	0.847466	2.545628
27	74	1.345866	0.423259	1.551599	3.320724
27	75	1.345866	0.481355	2.128063	3.955284
27	76	1.345866	0.378077	1.103287	2.827231
27	77	1.345866	0.354131	1.395319	3.095316
27	78	1.345866	0.435127	1.669357	3.450350
27	79	1.345866	0.440751	1.725167	3.511785
27	80	1.345866	0.435127	1.669357	3.450350
27	81	1.345866	0.373729	1.060140	2.779736
27	82	1.345866	0.413360	1.453375	3.212601
27	83	1.345866	0.395069	1.271881	3.012816
27	84	1.345866	0.411081	1.430765	3.187712
27	85	1.345866	0.444040	1.757798	3.547704
27	86	1.345866	0.405125	1.371669	3.122661
27	87	1.345866	0.420239	1.521639	3.287744
27	88	1.345866	0.444801	1.765352	3.556020
27	89	1.345866	0.379690	1.119283	2.844839
27	90	1.345866	0.408668	1.406826	3.161361
27	91	1.345866	0.373729	1.060140	2.779736
27	92	1.345866	0.344952	0.774597	2.465415
27	93	1.345866	0.378077	1.103287	2.827231
27	94	1.345866	0.373729	1.060140	2.779736
27	95	1.345866	0.351527	1.475408	3.172802
27	96	1.345866	0.426390	1.582673	3.354930
27	97	1.345866	0.388572	1.207423	2.941862
27	98	1.345866	0.397798	1.298968	3.042633
27	99	1.345866	0.354131	1.395319	3.095316
28	0	1.261742	0.388443	1.206138	2.856322
28	1	1.261742	0.372647	1.049404	2.683793
28	2	1.261742	0.375644	1.079137	2.716522
28	3	1.261742	0.373486	1.057730	2.692957
28	4	1.261742	0.373486	1.057730	2.692957
28	5	1.261742	0.439339	1.711160	3.412241
28	6	1.261742	0.338787	0.713425	2.313953
28	7	1.261742	0.436746	1.685429	3.383917
28	8	1.261742	0.422742	1.546470	3.230953
28	9	1.261742	0.376787	1.567160	3.205689
28	10	1.261742	0.450506	1.821958	3.534205
28	11	1.261742	0.338787	0.713425	2.313953
28	12	1.261742	0.377660	1.469894	3.109295
28	13	1.261742	0.449288	1.809878	3.520908
28	14	1.261742	0.407256	1.392814	3.061811
28	15	1.261742	0.382338	1.145561	2.789641
28	16	1.261742	0.412940	1.449214	3.123895
28	17	1.261742	0.375644	1.079137	2.716522
28	18	1.261742	0.412940	1.449214	3.123895
28	19	1.261742	0.443203	1.855421	3.560366
28	20	1.261742	0.380746	1.129764	2.772251
28	21	1.261742	0.379334	1.115754	2.756829
28	22	1.261742	0.385896	1.180867	2.828505
28	23	1.261742	0.352044	0.844973	2.458759
28	24	1.261742	0.422742	1.546470	3.230953
28	25	1.261742	0.443203	1.855421	3.560366
28	26	1.261742	0.409409	1.414172	3.085322
28	27	1.261742	0.379334	1.115754	2.756829
28	28	1.261742	0.446238	1.779615	3.487595
28	29	1.261742	0.340703	1.368003	2.970447
28	30	1.261742	0.401397	1.334671	2.997809
28	31	1.261742	0.382338	1.145561	2.789641
28	32	1.261742	0.382338	1.145561	2.789641
28	33	1.261742	0.449288	1.809878	3.520908
28	34	1.261742	0.366958	1.416665	3.045365
28	35	1.261742	0.431602	1.634389	3.327732
28	36	1.261742	0.384434	1.166357	2.812533
28	37	1.261742	0.458054	1.896858	3.616654
28	38	1.261742	0.409409	1.414172	3.085322
28	39	1.261742	0.373486	1.057730	2.692957
28	40	1.261742	0.416510	1.484632	3.162883
28	41	1.261742	0.361223	0.936050	2.559015
28	42	1.261742	0.422106	1.540158	3.224005
28	43	1.261742	0.428466	1.603266	3.293473
28	44	1.261742	0.422742	1.546470	3.230953
28	45	1.261742	0.406040	1.380748	3.048530
28	46	1.261742	0.389882	1.220415	2.872038
28	47	1.261742	0.458054	1.896858	3.616654
28	48	1.261742	0.384434	1.166357	2.812533
28	49	1.261742	0.401397	1.334671	2.997809
28	50	1.261742	0.380746	1.129764	2.772251
28	51	1.261742	0.410795	1.427929	3.100466
28	52	1.261742	0.452247	1.839232	3.553220
28	53	1.261742	0.412940	1.449214	3.123895
28	54	1.261742	0.401282	1.333538	2.996562
28	55	1.261742	0.460446	1.920588	3.642776
28	56	1.261742	0.416510	1.484632	3.162883
28	57	1.261742	0.373486	1.057730	2.692957
28	58	1.261742	0.420126	1.679404	3.361271
28	59	1.261742	0.435630	1.674351	3.371723
28	60	1.261742	0.437463	1.692543	3.391748
28	61	1.261742	0.445060	1.767923	3.474725
28	62	1.261742	0.399952	1.320339	2.982032
28	63	1.261742	0.445060	1.767923	3.474725
28	64	1.261742	0.406040	1.380748	3.048530
28	65	1.261742	0.407291	1.393159	3.062191
28	66	1.261742	0.408649	1.406632	3.077022
28	67	1.261742	0.373486	1.057730	2.692957
28	68	1.261742	0.388443	1.206138	2.856322
28	69	1.261742	0.436548	1.683463	3.381753
28	70	1.261742	0.445060	1.767923	3.474725
28	71	1.261742	0.390206	1.223633	2.875580
28	72	1.261742	0.361223	0.936050	2.559015
28	73	1.261742	0.402895	1.349541	3.014178
28	74	1.261742	0.436548	1.683463	3.381753
28	75	1.261742	0.412940	1.449214	3.123895
28	76	1.261742	0.420922	1.528415	3.211079
28	77	1.261742	0.416882	1.488321	3.166944
28	78	1.261742	0.389882	1.220415	2.872038
28	79	1.261742	0.412701	1.446837	3.121279
28	80	1.261742	0.338787	0.713425	2.313953
28	81	1.261742	0.410795	1.427929	3.100466
28	82	1.261742	0.407256	1.392814	3.061811
28	83	1.261742	0.422994	1.548969	3.233704
28	84	1.261742	0.377660	1.469894	3.109295
28	85	1.261742	0.437463	1.692543	3.391748
28	86	1.261742	0.416882	1.488321	3.166944
28	87	1.261742	0.402895	1.349541	3.014178
28	88	1.261742	0.378059	1.103107	2.742908
28	89	1.261742	0.325957	1.274650	2.862348
28	90	1.261742	0.378914	1.111585	2.752240
28	91	1.261742	0.403645	1.356980	3.022366
28	92	1.261742	0.422807	1.547118	3.231666
28	93	1.261742	0.412940	1.449214	3.123895
28	94	1.261742	0.394591	1.267148	2.923481
28	95	1.261742	0.399952	1.320339	2.982032
28	96	1.261742	0.420435	1.523581	3.205758
28	97	1.261742	0.378049	1.103005	2.742795
28	98	1.261742	0.401397	1.334671	2.997809
28	99	1.261742	0.420922	1.528415	3.211079
29	0	1.392205	0.429417	1.612700	3.434322
29	1	1.392205	0.445605	1.773331	3.611141
29	2	1.392205	0.447344	1.790585	3.630134
29	3	1.392205	0.391553	1.237000	3.020759
29	4	1.392205	0.391553	1.237000	3.020759
29	5	1.392205	0.420097	1.520227	3.332529
29	6	1.392205	0.399779	1.318617	3.110601
29	7	1.392205	0.397588	1.296878	3.086671
29	8	1.392205	0.413382	1.665456	3.471044
29	9	1.392205	0.395113	1.272318	3.059636
29	10	1.392205	0.379997	1.122332	2.894535
29	11	1.392205	0.450110	1.818034	3.660350
29	12	1.392205	0.398894	1.309838	3.100937
29	13	1.392205	0.353360	0.858031	2.603597
29	14	1.392205	0.413382	1.665456	3.471044
29	15	1.392205	0.353935	0.863737	2.609878
29	16	1.392205	0.386105	1.182942	2.961252
29	17	1.392205	0.380114	1.123499	2.895819
29	18	1.392205	0.373300	1.055885	2.821390
29	19	1.392205	0.418369	1.503076	3.313650
29	20	1.392205	0.383325	1.155354	2.930884
29	21	1.392205	0.353360	0.858031	2.603597
29	22	1.392205	0.406871	1.388994	3.188071
29	23	1.392205	0.343611	0.761293	2.497109
29	24	1.392205	0.365930	1.406463	3.164598
29	25	1.392205	0.426850	1.587231	3.406286
29	26	1.392205	0.425517	1.679938	3.497661
29	27	1.392205	0.396655	1.287628	3.076489
29	28	1.392205	0.395113	1.272318	3.059636
29	29	1.392205	0.363724	0.960865	2.716795
29	30	1.392205	0.425407	1.572915	3.390527
29	31	1.392205	0.372402	1.046971	2.811578
29	32	1.392205	0.353099	1.438043	3.183347
29	33	1.392205	0.425517	1.679938	3.497661
29	34	1.392205	0.424299	1.561916	3.378420
29	35	1.392205	0.347010	0.795025	2.534241
29	36	1.392205	0.413860	1.458341	3.264406
29	37	1.392205	0.407772	1.397936	3.197914
29	38	1.392205	0.434148	1.659645	3.485998
29	39	1.392205	0.403347	1.354029	3.149581
29	40	1.392205	0.412040	1.440282	3.244528
29	41	1.392205	0.411190	1.431846	3.235241
29	42	1.392205	0.341152	0.736894	2.470251
29	43	1.392205	0.353935	0.863737	2.609878
29	44	1.392205	0.431194	1.630333	3.453732
29	45	1.392205	0.396122	1.282333	3.070661
29	46	1.392205	0.343611	0.761293	2.497109
29	47	1.392205	0.406095	1.381296	3.179597
29	48	1.392205	0.430096	1.619437	3.441738
29	49	1.392205	0.408337	1.403535	3.204077
29	50	1.392205	0.403347	1.354029	3.149581
29	51	1.392205	0.380114	1.123499	2.895819
29	52	1.392205	0.347010	0.795025	2.534241
29	53	1.392205	0.343611	0.761293	2.497109
29	54	1.392205	0.411596	1.435871	3.239672
29	55	1.392205	0.408337	1.403535	3.204077
29	56	1.392205	0.412040	1.440282	3.244528
29	57	1.392205	0.380313	1.125466	2.897984
29	58	1.392205	0.437925	1.697129	3.527260
29	59	1.392205	0.397588	1.296878	3.086671
29	60	1.392205	0.429417	1.612700	3.434322
29	61	1.392205	0.373300	1.055885	2.821390
29	62	1.392205	0.386105	1.182942	2.961252
29	63	1.392205	0.399967	1.638264	3.430436
29	64	1.392205	0.445605	1.773331	3.611141
29	65	1.392205	0.425901	1.577818	3.395924
29	66	1.392205	0.353935	0.863737	2.609878
29	67	1.392205	0.414797	1.467640	3.274642
29	68	1.392205	0.455119	1.867729	3.715052
29	69	1.392205	0.418436	1.503749	3.314390
29	70	1.392205	0.393739	1.258692	3.044637
29	71	1.392205	0.341152	0.736894	2.470251
29	72	1.392205	0.437925	1.697129	3.527260
29	73	1.392205	0.393739	1.258692	3.044637
29	74	1.392205	0.393739	1.258692	3.044637
29	75	1.392205	0.414797	1.467640	3.274642
29	76	1.392205	0.397537	1.296375	3.086118
29	77	1.392205	0.348688	0.811667	2.552560
29	78	1.392205	0.373300	1.055885	2.821390
29	79	1.392205	0.409718	1.417242	3.219165
29	80	1.392205	0.347010	0.795025	2.534241
29	81	1.392205	0.381232	1.134588	2.908025
29	82	1.392205	0.382475	1.146918	2.921598
29	83	1.392205	0.369897	1.022113	2.784215
29	84	1.392205	0.341152	0.736894	2.470251
29	85	1.392205	0.386105	1.182942	2.961252
29	86	1.392205	0.425901	1.577818	3.395924
29	87	1.392205	0.381232	1.134588	2.908025
29	88	1.392205	0.439021	1.760959	3.592184
29	89	1.392205	0.369897	1.022113	2.784215
29	90	1.392205	0.395117	1.431258	3.218580
29	91	1.392205	0.419171	1.511036	3.322412
29	92	1.392205	0.312857	1.197633	2.902695
29	93	1.392205	0.426654	1.585293	3.404153
29	94	1.392205	0.389028	1.211948	2.993182
29	95	1.392205	0.348688	0.811667	2.552560
29	96	1.392205	0.375907	1.081751	2.849863
29	97	1.392205	0.395847	1.279607	3.067659
29	98	1.392205	0.467939	1.994940	3.855084
29	99	1.392205	0.393739	1.258692	3.044637
30	0	1.401845	0.396030	1.281420	3.079295
30	1	1.401845	0.395996	1.281085	3.078926
30	2	1.401845	0.368820	1.011429	2.782094
30	3	1.401845	0.423848	1.557442	3.383135
30	4	1.401845	0.349098	0.815735	2.566678
30	5	1.401845	0.429069	1.609251	3.440165
30	6	1.401845	0.397889	1.299865	3.099599
30	7	1.401845	0.415277	1.472396	3.289518
30	8	1.401845	0.444142	1.758816	3.604803
30	9	1.401845	0.383907	1.161132	2.946884
30	10	1.401845	0.446214	1.779369	3.627428
30	11	1.401845	0.381684	1.139073	2.922602
30	12	1.401845	0.419305	1.512369	3.333520
30	13	1.401845	0.348314	0.807958	2.558117
30	14	1.401845	0.348314	0.807958	2.558117
30	15	1.401845	0.389710	1.218711	3.010266
30	16	1.401845	0.368820	1.011429	2.782094
30	17	1.401845	0.362801	0.951702	2.716348
30	18	1.401845	0.372561	1.048552	2.822958
30	19	1.401845	0.340593	0.731348	2.473786
30	20	1.401845	0.419305	1.512369	3.333520
30	21	1.401845	0.391685	1.238310	3.031841
30	22	1.401845	0.387490	1.196681	2.986016
30	23	1.401845	0.395996	1.281085	3.078926
30	24	1.401845	0.371217	1.035217	2.808279
30	25	1.401845	0.398186	1.302812	3.102843
30	26	1.401845	0.371217	1.035217	2.808279
30	27	1.401845	0.387093	1.192747	2.981685
30	28	1.401845	0.415277	1.472396	3.289518
30	29	1.401845	0.366046	0.983910	2.751802
30	30	1.401845	0.435621	1.780191	3.617657
30	31	1.401845	0.363005	0.953729	2.718579
30	32	1.401845	0.414442	1.675966	3.492252
30	33	1.401845	0.381684	1.139073	2.922602
30	34	1.401845	0.407714	1.503283	3.312842
30	35	1.401845	0.414442	1.675966	3.492252
30	36	1.401845	0.349098	0.815735	2.566678
30	37	1.401845	0.415277	1.472396	3.289518
30	38	1.401845	0.376784	1.090453	2.869082
30	39	1.401845	0.369809	1.021241	2.792895
30	40	1.401845	0.385331	1.387115	3.174291
