replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
248	64	2.592855	0.486269	2.176814	5.255938
248	65	2.592855	0.395714	1.278283	4.266851
248	66	2.592855	0.495753	2.270923	5.359531
248	67	2.592855	0.456653	1.882957	4.932465
248	68	2.592855	0.479273	2.107403	5.179532
248	69	2.592855	0.548435	2.793656	5.934946
248	70	2.592855	0.504689	2.518480	5.616024
248	71	2.592855	0.590733	3.213359	6.396947
248	72	2.592855	0.509755	2.409858	5.512469
248	73	2.592855	0.521126	2.787504	5.901485
248	74	2.592855	0.469744	2.012849	5.075448
248	75	2.592855	0.543867	2.748330	5.885052
248	76	2.592855	0.471006	2.025374	5.089236
248	77	2.592855	0.443157	1.749042	4.785054
248	78	2.592855	0.471830	2.033547	5.098233
248	79	2.592855	0.464871	1.964494	5.022220
248	80	2.592855	0.451143	1.828284	4.872282
248	81	2.592855	0.509755	2.409858	5.512469
248	82	2.592855	0.483800	2.152322	5.228978
248	83	2.592855	0.514602	2.457957	5.565414
248	84	2.592855	0.590733	3.213359	6.396947
248	85	2.592855	0.474391	2.058958	5.126205
248	86	2.592855	0.479273	2.107403	5.179532
248	87	2.592855	0.487625	2.190268	5.270748
248	88	2.592855	0.474391	2.058958	5.126205
248	89	2.592855	0.502328	2.336161	5.431344
248	90	2.592855	0.556775	2.876411	6.026041
248	91	2.592855	0.471830	2.033547	5.098233
248	92	2.592855	0.541549	2.725336	5.859741
248	93	2.592855	0.471006	2.025374	5.089236
248	94	2.592855	0.459807	2.337956	5.390618
248	95	2.592855	0.446417	2.258058	5.297330
248	96	2.592855	0.556775	2.876411	6.026041
248	97	2.592855	0.506919	2.487644	5.587419
248	98	2.592855	0.535903	2.669311	5.798069
248	99	2.592855	0.488658	2.200525	5.282039
249	0	2.596736	0.436129	1.679305	4.712170
249	1	2.596736	0.570499	3.118518	6.285753
249	2	2.596736	0.563660	3.050659	6.211055
249	3	2.596736	0.452995	2.270367	5.320098
249	4	2.596736	0.557196	2.880592	6.034524
249	5	2.596736	0.557196	2.880592	6.034524
249	6	2.596736	0.459425	1.910461	4.966622
249	7	2.596736	0.439438	1.712136	4.748310
249	8	2.596736	0.502172	2.334613	5.433521
249	9	2.596736	0.469543	2.010855	5.077135
249	10	2.596736	0.451798	1.834780	4.883315
249	11	2.596736	0.503585	2.348632	5.448952
249	12	2.596736	0.494236	2.255869	5.346841
249	13	2.596736	0.495235	2.265784	5.357755
249	14	2.596736	0.453616	1.852822	4.903174
249	15	2.596736	0.459425	1.910461	4.966622
249	16	2.596736	0.551191	2.821004	5.968932
249	17	2.596736	0.444430	1.761670	4.802836
249	18	2.596736	0.432396	1.642258	4.671390
249	19	2.596736	0.543035	2.740083	5.879854
249	20	2.596736	0.436639	1.684368	4.717744
249	21	2.596736	0.494236	2.255869	5.346841
249	22	2.596736	0.501229	2.325254	5.423219
249	23	2.596736	0.544922	2.758802	5.900461
249	24	2.596736	0.502172	2.334613	5.433521
249	25	2.596736	0.512614	2.438222	5.547572
249	26	2.596736	0.444430	1.761670	4.802836
249	27	2.596736	0.567297	2.980820	6.144854
249	28	2.596736	0.461717	1.933202	4.991655
249	29	2.596736	0.461717	1.933202	4.991655
249	30	2.596736	0.596225	3.320819	6.513780
249	31	2.596736	0.479845	2.113079	5.189660
249	32	2.596736	0.490422	2.218028	5.305187
249	33	2.596736	0.426910	2.011539	5.035185
249	34	2.596736	0.517997	2.491642	5.606375
249	35	2.596736	0.479069	2.105371	5.181176
249	36	2.596736	0.553997	2.848844	5.999577
249	37	2.596736	0.459281	1.909026	4.965043
249	38	2.596736	0.465335	1.969102	5.031173
249	39	2.596736	0.422875	1.547791	4.567403
249	40	2.596736	0.495235	2.265784	5.357755
249	41	2.596736	0.521026	2.521693	5.639455
249	42	2.596736	0.472542	2.040610	5.109888
249	43	2.596736	0.472374	2.197838	5.266948
249	44	2.596736	0.455089	1.867430	4.919255
249	45	2.596736	0.552511	2.834105	5.983352
249	46	2.596736	0.449606	1.813034	4.859377
249	47	2.596736	0.429054	1.609107	4.634898
249	48	2.596736	0.545371	2.763257	5.905364
249	49	2.596736	0.490038	2.214217	5.300991
249	50	2.596736	0.515091	2.568728	5.680555
249	51	2.596736	0.439044	1.708224	4.744004
249	52	2.596736	0.582173	3.128425	6.307334
249	53	2.596736	0.459425	1.910461	4.966622
249	54	2.596736	0.490422	2.218028	5.305187
249	55	2.596736	0.535359	2.663910	5.796004
249	56	2.596736	0.456887	1.885270	4.938893
249	57	2.596736	0.469543	2.010855	5.077135
249	58	2.596736	0.490797	2.221750	5.309284
249	59	2.596736	0.504370	2.356428	5.457535
249	60	2.596736	0.494236	2.255869	5.346841
249	61	2.596736	0.476184	2.076746	5.149666
249	62	2.596736	0.512607	2.438154	5.547497
249	63	2.596736	0.385808	1.179994	4.162538
249	64	2.596736	0.410177	1.421795	4.428708
249	65	2.596736	0.472542	2.040610	5.109888
249	66	2.596736	0.451798	1.834780	4.883315
249	67	2.596736	0.517997	2.491642	5.606375
249	68	2.596736	0.380655	1.128867	4.106259
249	69	2.596736	0.553997	2.848844	5.999577
249	70	2.596736	0.475057	2.489274	5.561067
249	71	2.596736	0.410177	1.421795	4.428708
249	72	2.596736	0.511495	2.638982	5.747214
249	73	2.596736	0.582173	3.128425	6.307334
249	74	2.596736	0.552511	2.834105	5.983352
249	75	2.596736	0.459425	1.910461	4.966622
249	76	2.596736	0.543035	2.740083	5.879854
249	77	2.596736	0.448012	1.797212	4.841961
249	78	2.596736	0.476184	2.076746	5.149666
249	79	2.596736	0.502172	2.334613	5.433521
249	80	2.596736	0.490038	2.214217	5.300991
249	81	2.596736	0.422875	1.547791	4.567403
249	82	2.596736	0.474878	2.063793	5.135407
249	83	2.596736	0.448012	1.797212	4.841961
249	84	2.596736	0.535359	2.663910	5.796004
249	85	2.596736	0.568324	3.043977	6.209038
249	86	2.596736	0.472542	2.040610	5.109888
249	87	2.596736	0.448012	1.797212	4.841961
249	88	2.596736	0.461369	1.929751	4.987856
249	89	2.596736	0.476184	2.076746	5.149666
249	90	2.596736	0.553997	2.848844	5.999577
249	91	2.596736	0.429054	1.609107	4.634898
249	92	2.596736	0.451798	1.834780	4.883315
249	93	2.596736	0.506244	2.375020	5.478000
249	94	2.596736	0.571039	3.017945	6.185720
249	95	2.596736	0.493340	2.246979	5.337055
249	96	2.596736	0.453616	1.852822	4.903174
249	97	2.596736	0.504370	2.356428	5.457535
249	98	2.596736	0.461717	1.933202	4.991655
249	99	2.596736	0.461717	1.933202	4.991655
250	0	2.585038	0.420220	1.521445	4.526704
250	1	2.585038	0.496173	2.275093	5.356304
250	2	2.585038	0.493945	2.252979	5.331962
250	3	2.585038	0.556420	2.872894	6.014353
250	4	2.585038	0.487220	2.186259	5.258517
250	5	2.585038	0.496787	2.281180	5.363004
250	6	2.585038	0.480265	2.117245	5.182549
250	7	2.585038	0.438032	1.698186	4.721256
250	8	2.585038	0.415911	1.478690	4.479639
250	9	2.585038	0.469120	2.006659	5.060818
250	10	2.585038	0.478434	2.099078	5.162551
250	11	2.585038	0.603693	3.341954	6.530685
250	12	2.585038	0.562580	2.934016	6.081635
250	13	2.585038	0.539564	2.705635	5.830237
250	14	2.585038	0.516396	2.475753	5.577187
250	15	2.585038	0.541402	2.723879	5.850320
250	16	2.585038	0.466542	1.981081	5.032661
250	17	2.585038	0.514053	2.452501	5.551591
250	18	2.585038	0.516273	2.527494	5.628805
250	19	2.585038	0.466688	1.982525	5.034251
250	20	2.585038	0.560117	3.015498	6.160653
250	21	2.585038	0.480376	2.118348	5.183762
250	22	2.585038	0.567050	2.978372	6.130461
250	23	2.585038	0.478434	2.099078	5.162551
250	24	2.585038	0.438649	1.704308	4.727995
250	25	2.585038	0.624472	3.601102	6.810612
250	26	2.585038	0.497153	2.284810	5.367000
250	27	2.585038	0.503209	2.344901	5.433147
250	28	2.585038	0.509491	2.407243	5.501773
250	29	2.585038	0.487220	2.186259	5.258517
250	30	2.585038	0.488827	2.202195	5.276059
250	31	2.585038	0.594747	3.253190	6.432975
250	32	2.585038	0.469120	2.006659	5.060818
250	33	2.585038	0.470751	2.022843	5.078632
250	34	2.585038	0.438032	1.698186	4.721256
250	35	2.585038	0.420220	1.521445	4.526704
250	36	2.585038	0.536062	2.670889	5.791989
250	37	2.585038	0.445261	1.769911	4.800210
250	38	2.585038	0.556420	2.872894	6.014353
250	39	2.585038	0.472643	2.041612	5.099292
250	40	2.585038	0.509491	2.407243	5.501773
250	41	2.585038	0.499119	2.463212	5.547369
250	42	2.585038	0.517881	2.490485	5.593404
250	43	2.585038	0.480376	2.118348	5.183762
250	44	2.585038	0.480265	2.117245	5.182549
250	45	2.585038	0.499047	2.303612	5.387698
250	46	2.585038	0.517881	2.490485	5.593404
250	47	2.585038	0.452132	1.838091	4.875261
250	48	2.585038	0.466326	1.978930	5.030294
250	49	2.585038	0.450471	2.298287	5.333796
250	50	2.585038	0.478434	2.099078	5.162551
250	51	2.585038	0.548634	2.795637	5.929309
250	52	2.585038	0.516396	2.475753	5.577187
250	53	2.585038	0.469120	2.006659	5.060818
250	54	2.585038	0.415911	1.478690	4.479639
250	55	2.585038	0.488827	2.202195	5.276059
250	56	2.585038	0.437589	1.693795	4.716423
250	57	2.585038	0.437589	1.693795	4.716423
250	58	2.585038	0.548634	2.795637	5.929309
250	59	2.585038	0.467727	2.416548	5.469314
250	60	2.585038	0.466688	1.982525	5.034251
250	61	2.585038	0.506117	2.373757	5.464912
250	62	2.585038	0.430951	1.627923	4.643912
250	63	2.585038	0.469976	2.015149	5.070163
250	64	2.585038	0.420220	1.521445	4.526704
250	65	2.585038	0.541148	2.721354	5.847541
250	66	2.585038	0.533586	2.752246	5.870870
250	67	2.585038	0.514053	2.452501	5.551591
250	68	2.585038	0.452132	1.838091	4.875261
250	69	2.585038	0.466326	1.978930	5.030294
250	70	2.585038	0.510025	2.412532	5.507595
250	71	2.585038	0.426184	2.163226	5.174448
250	72	2.585038	0.415911	1.478690	4.479639
250	73	2.585038	0.496787	2.281180	5.363004
250	74	2.585038	0.520695	2.518411	5.624144
250	75	2.585038	0.528250	2.699301	5.812589
250	76	2.585038	0.469200	2.007447	5.061685
250	77	2.585038	0.562580	2.934016	6.081635
250	78	2.585038	0.556420	2.872894	6.014353
250	79	2.585038	0.568316	2.990925	6.144279
250	80	2.585038	0.437589	1.693795	4.716423
250	81	2.585038	0.466688	1.982525	5.034251
250	82	2.585038	0.466542	1.981081	5.032661
250	83	2.585038	0.446460	1.781817	4.813316
250	84	2.585038	0.541148	2.721354	5.847541
250	85	2.585038	0.438649	1.704308	4.727995
250	86	2.585038	0.466688	1.982525	5.034251
250	87	2.585038	0.509117	2.403529	5.497684
250	88	2.585038	0.560117	3.015498	6.160653
250	89	2.585038	0.446460	1.781817	4.813316
250	90	2.585038	0.509117	2.403529	5.497684
250	91	2.585038	0.474131	2.056381	5.115550
250	92	2.585038	0.444446	1.761826	4.791309
250	93	2.585038	0.533759	2.648034	5.766830
250	94	2.585038	0.520695	2.518411	5.624144
250	95	2.585038	0.494557	2.259057	5.338652
250	96	2.585038	0.514053	2.452501	5.551591
250	97	2.585038	0.568316	2.990925	6.144279
250	98	2.585038	0.541148	2.721354	5.847541
250	99	2.585038	0.415911	1.478690	4.479639
251	0	2.588334	0.528712	2.597963	5.715009
251	1	2.588334	0.492395	2.237608	5.318337
251	2	2.588334	0.446575	1.782954	4.817863
251	3	2.588334	0.463069	1.946612	4.998014
251	4	2.588334	0.384221	1.164242	4.136797
251	5	2.588334	0.511863	2.430777	5.530974
251	6	2.588334	0.455200	1.868540	4.912074
251	7	2.588334	0.471923	2.034467	5.094724
251	8	2.588334	0.463368	1.949584	5.001286
251	9	2.588334	0.432774	1.646011	4.667118
251	10	2.588334	0.477631	2.197032	5.262996
251	11	2.588334	0.441870	1.736272	4.766477
251	12	2.588334	0.490658	2.220372	5.299365
251	13	2.588334	0.434708	1.665199	4.688241
251	14	2.588334	0.455200	1.868540	4.912074
251	15	2.588334	0.384221	1.164242	4.136797
251	16	2.588334	0.384221	1.164242	4.136797
251	17	2.588334	0.455200	1.868540	4.912074
251	18	2.588334	0.522137	2.532714	5.643185
251	19	2.588334	0.470790	2.023225	5.082349
251	20	2.588334	0.497995	2.293166	5.379495
251	21	2.588334	0.497995	2.293166	5.379495
251	22	2.588334	0.539688	2.865757	5.993778
251	23	2.588334	0.524755	2.558698	5.671787
251	24	2.588334	0.415024	1.469893	4.473251
251	25	2.588334	0.434708	1.665199	4.688241
251	26	2.588334	0.473952	2.054601	5.116887
251	27	2.588334	0.469578	2.011199	5.069110
251	28	2.588334	0.470790	2.023225	5.082349
251	29	2.588334	0.625982	3.563120	6.777436
251	30	2.588334	0.432774	1.646011	4.667118
251	31	2.588334	0.469578	2.011199	5.069110
251	32	2.588334	0.463069	1.946612	4.998014
251	33	2.588334	0.377511	1.097669	4.063514
251	34	2.588334	0.450143	1.818354	4.856830
251	35	2.588334	0.472613	2.359097	5.420044
251	36	2.588334	0.598773	3.293134	6.480241
251	37	2.588334	0.536277	2.673025	5.797636
251	38	2.588334	0.528712	2.597963	5.715009
251	39	2.588334	0.508935	2.401725	5.498994
251	40	2.588334	0.409783	1.417888	4.416005
251	41	2.588334	0.528712	2.597963	5.715009
251	42	2.588334	0.469578	2.011199	5.069110
251	43	2.588334	0.434708	1.665199	4.688241
251	44	2.588334	0.546589	2.881272	6.016195
251	45	2.588334	0.543033	2.740057	5.871423
251	46	2.588334	0.497995	2.293166	5.379495
251	47	2.588334	0.452148	1.838253	4.878735
251	48	2.588334	0.528712	2.597963	5.715009
251	49	2.588334	0.554323	2.905049	6.047706
251	50	2.588334	0.471923	2.034467	5.094724
251	51	2.588334	0.499398	2.307095	5.394827
251	52	2.588334	0.498233	2.295532	5.382099
251	53	2.588334	0.480048	2.115089	5.183470
251	54	2.588334	0.501285	2.325818	5.415437
251	55	2.588334	0.576284	3.069991	6.234609
251	56	2.588334	0.572824	3.035658	6.196815
251	57	2.588334	0.449623	1.919124	4.957081
251	58	2.588334	0.515344	2.465316	5.568995
251	59	2.588334	0.446575	1.782954	4.817863
251	60	2.588334	0.548767	2.796954	5.934054
251	61	2.588334	0.404619	1.366647	4.359600
251	62	2.588334	0.463368	1.949584	5.001286
251	63	2.588334	0.437715	1.695043	4.721093
251	64	2.588334	0.508772	2.400108	5.497214
251	65	2.588334	0.480048	2.115089	5.183470
251	66	2.588334	0.445646	2.197442	5.231422
251	67	2.588334	0.487029	2.184354	5.259717
251	68	2.588334	0.543033	2.740057	5.871423
251	69	2.588334	0.409783	1.417888	4.416005
251	70	2.588334	0.520819	2.519644	5.628797
251	71	2.588334	0.548767	2.796954	5.934054
251	72	2.588334	0.563339	2.941545	6.093218
251	73	2.588334	0.491135	2.225106	5.304575
251	74	2.588334	0.466292	1.978593	5.033218
251	75	2.588334	0.462459	1.940564	4.991357
251	76	2.588334	0.455664	2.243882	5.287880
251	77	2.588334	0.457335	1.889721	4.935390
251	78	2.588334	0.567470	3.141428	6.297232
251	79	2.588334	0.384221	1.164242	4.136797
251	80	2.588334	0.528712	2.597963	5.715009
251	81	2.588334	0.537985	2.689969	5.816287
251	82	2.588334	0.467318	1.988772	5.044423
251	83	2.588334	0.570734	3.014920	6.173988
251	84	2.588334	0.487029	2.184354	5.259717
251	85	2.588334	0.471923	2.034467	5.094724
251	86	2.588334	0.470790	2.023225	5.082349
251	87	2.588334	0.576284	3.069991	6.234609
251	88	2.588334	0.575936	3.066543	6.230813
251	89	2.588334	0.491135	2.225106	5.304575
251	90	2.588334	0.404619	1.366647	4.359600
251	91	2.588334	0.435324	1.671320	4.694979
251	92	2.588334	0.453686	1.853518	4.895538
251	93	2.588334	0.446575	1.782954	4.817863
251	94	2.588334	0.471923	2.034467	5.094724
251	95	2.588334	0.445646	2.197442	5.231422
251	96	2.588334	0.467318	1.988772	5.044423
251	97	2.588334	0.465312	1.968873	5.022519
251	98	2.588334	0.511863	2.430777	5.530974
251	99	2.588334	0.469578	2.011199	5.069110
252	0	2.547477	0.431516	1.633536	4.612530
252	1	2.547477	0.434991	1.668014	4.650482
252	2	2.547477	0.501871	2.331634	5.380983
252	3	2.547477	0.441949	1.737055	4.726481
252	4	2.547477	0.586770	3.174043	6.308291
252	5	2.547477	0.384882	1.170806	4.103165
252	6	2.547477	0.564469	2.952756	6.064703
252	7	2.547477	0.470788	2.023204	5.041469
252	8	2.547477	0.543814	2.959668	6.050960
252	9	2.547477	0.330363	1.424300	4.302141
252	10	2.547477	0.476214	2.077048	5.100739
252	11	2.547477	0.495007	2.263522	5.306007
252	12	2.547477	0.459477	1.910977	4.917932
252	13	2.547477	0.485205	2.166264	5.198947
252	14	2.547477	0.505654	2.369166	5.422298
252	15	2.547477	0.442277	1.740312	4.730066
252	16	2.547477	0.550772	2.816852	5.915101
252	17	2.547477	0.438625	1.704067	4.690169
252	18	2.547477	0.438625	1.704067	4.690169
252	19	2.547477	0.411686	1.436763	4.395926
252	20	2.547477	0.438625	1.704067	4.690169
252	21	2.547477	0.481414	2.128647	5.157539
252	22	2.547477	0.432474	1.643033	4.622984
252	23	2.547477	0.510935	2.421571	5.479984
252	24	2.547477	0.487940	2.193397	5.228815
252	25	2.547477	0.498682	2.299988	5.346148
252	26	2.547477	0.507145	2.383962	5.438585
252	27	2.547477	0.531773	2.628329	5.707579
252	28	2.547477	0.510935	2.421571	5.479984
252	29	2.547477	0.525102	2.562137	5.634716
252	30	2.547477	0.514264	2.454596	5.516338
252	31	2.547477	0.438148	1.699337	4.684962
252	32	2.547477	0.501871	2.331634	5.380983
252	33	2.547477	0.495007	2.263522	5.306007
252	34	2.547477	0.510935	2.421571	5.479984
252	35	2.547477	0.487940	2.193397	5.228815
252	36	2.547477	0.486624	2.180342	5.214444
252	37	2.547477	0.441949	1.737055	4.726481
252	38	2.547477	0.517973	2.544365	5.609816
252	39	2.547477	0.510935	2.421571	5.479984
252	40	2.547477	0.426330	1.582072	4.555880
252	41	2.547477	0.561047	2.918803	6.027327
252	42	2.547477	0.384882	1.170806	4.103165
252	43	2.547477	0.514264	2.454596	5.516338
252	44	2.547477	0.575251	3.165666	6.288394
252	45	2.547477	0.545010	2.918567	6.011054
252	46	2.547477	0.583707	3.143650	6.274834
252	47	2.547477	0.442277	1.740312	4.730066
252	48	2.547477	0.426330	1.582072	4.555880
252	49	2.547477	0.513877	2.450763	5.512117
252	50	2.547477	0.476378	2.078679	5.102535
252	51	2.547477	0.411686	1.436763	4.395926
252	52	2.547477	0.495007	2.263522	5.306007
252	53	2.547477	0.433766	1.655854	4.637098
252	54	2.547477	0.472921	2.044369	5.064767
252	55	2.547477	0.433766	1.655854	4.637098
252	56	2.547477	0.501264	2.325605	5.374347
252	57	2.547477	0.477203	2.086856	5.111536
252	58	2.547477	0.516275	2.474549	5.538301
252	59	2.547477	0.495007	2.263522	5.306007
252	60	2.547477	0.476214	2.077048	5.100739
252	61	2.547477	0.470788	2.023204	5.041469
252	62	2.547477	0.472921	2.044369	5.064767
252	63	2.547477	0.498682	2.299988	5.346148
252	64	2.547477	0.501264	2.325605	5.374347
252	65	2.547477	0.487824	2.510026	5.545327
252	66	2.547477	0.426330	1.582072	4.555880
252	67	2.547477	0.498108	2.294286	5.339871
252	68	2.547477	0.512657	2.438652	5.498786
252	69	2.547477	0.409992	1.419960	4.377429
252	70	2.547477	0.475047	2.065465	5.087989
252	71	2.547477	0.498682	2.299988	5.346148
252	72	2.547477	0.447778	1.794888	4.790143
252	73	2.547477	0.553149	2.840436	5.941062
252	74	2.547477	0.409992	1.419960	4.377429
252	75	2.547477	0.458876	1.905009	4.911362
252	76	2.547477	0.489591	2.209778	5.246846
252	77	2.547477	0.485205	2.166264	5.198947
252	78	2.547477	0.586770	3.174043	6.308291
252	79	2.547477	0.457231	1.888685	4.893393
252	80	2.547477	0.436446	1.682449	4.666372
252	81	2.547477	0.564469	2.952756	6.064703
252	82	2.547477	0.447778	1.794888	4.790143
252	83	2.547477	0.459477	1.910977	4.917932
252	84	2.547477	0.470788	2.023204	5.041469
252	85	2.547477	0.532378	2.634334	5.714189
252	86	2.547477	0.566845	3.029301	6.143623
252	87	2.547477	0.564469	2.952756	6.064703
252	88	2.547477	0.498256	2.295757	5.341491
252	89	2.547477	0.514533	2.828016	5.890027
252	90	2.547477	0.532378	2.634334	5.714189
252	91	2.547477	0.442550	1.743020	4.733047
252	92	2.547477	0.441949	1.737055	4.726481
252	93	2.547477	0.543814	2.959668	6.050960
252	94	2.547477	0.484406	2.158327	5.190210
252	95	2.547477	0.484406	2.158327	5.190210
252	96	2.547477	0.498682	2.299988	5.346148
252	97	2.547477	0.531773	2.628329	5.707579
252	98	2.547477	0.431516	1.633536	4.612530
252	99	2.547477	0.534774	2.869966	5.952218
253	0	2.573188	0.577795	3.084988	6.235971
253	1	2.573188	0.529596	2.606734	5.709519
253	2	2.573188	0.448325	1.800314	4.821826
253	3	2.573188	0.513486	2.446878	5.533552
253	4	2.573188	0.490246	2.216285	5.279719
253	5	2.573188	0.500166	2.314710	5.388064
253	6	2.573188	0.558648	2.895002	6.026838
253	7	2.573188	0.555252	2.861306	5.989747
253	8	2.573188	0.442385	1.741378	4.756951
253	9	2.573188	0.513154	2.655435	5.741776
253	10	2.573188	0.523669	2.600879	5.697736
253	11	2.573188	0.455206	1.868593	4.896987
253	12	2.573188	0.532686	2.637390	5.743264
253	13	2.573188	0.459040	1.906634	4.938861
253	14	2.573188	0.517979	2.491462	5.582630
253	15	2.573188	0.503532	2.348112	5.424832
253	16	2.573188	0.566600	2.973899	6.113687
253	17	2.573188	0.556315	2.871854	6.001357
253	18	2.573188	0.563936	2.947472	6.084596
253	19	2.573188	0.489002	2.203931	5.266121
253	20	2.573188	0.589926	3.205352	6.368466
253	21	2.573188	0.387668	1.198451	4.159307
253	22	2.573188	0.444418	1.761552	4.779159
253	23	2.573188	0.611805	3.422448	6.607441
253	24	2.573188	0.433049	1.648738	4.654974
253	25	2.573188	0.459040	1.906634	4.938861
253	26	2.573188	0.514916	2.461066	5.549170
253	27	2.573188	0.435558	1.673643	4.682390
253	28	2.573188	0.480168	2.539987	5.593342
253	29	2.573188	0.523669	2.600879	5.697736
253	30	2.573188	0.556315	2.871854	6.001357
253	31	2.573188	0.506287	2.375447	5.454922
253	32	2.573188	0.483151	2.145876	5.202214
253	33	2.573188	0.419030	1.509640	4.501858
253	34	2.573188	0.500166	2.314710	5.388064
253	35	2.573188	0.516502	2.635698	5.725389
253	36	2.573188	0.421515	1.534300	4.529004
253	37	2.573188	0.499809	2.575986	5.648983
253	38	2.573188	0.433049	1.648738	4.654974
253	39	2.573188	0.468639	2.001881	5.043708
253	40	2.573188	0.483048	2.144860	5.201097
253	41	2.573188	0.483048	2.144860	5.201097
253	42	2.573188	0.484374	2.528760	5.586323
253	43	2.573188	0.436628	1.684256	4.694072
253	44	2.573188	0.455206	1.868593	4.896987
253	45	2.573188	0.450280	1.819722	4.843191
253	46	2.573188	0.529253	2.603325	5.705766
253	47	2.573188	0.453108	1.847782	4.874078
253	48	2.573188	0.436628	1.684256	4.694072
253	49	2.573188	0.547036	2.779774	5.899998
253	50	2.573188	0.475368	2.068654	5.117210
253	51	2.573188	0.490305	2.216867	5.280360
253	52	2.573188	0.421515	1.534300	4.529004
253	53	2.573188	0.512899	2.441053	5.527140
253	54	2.573188	0.513934	2.451322	5.538444
253	55	2.573188	0.457900	1.895331	4.926419
253	56	2.573188	0.566600	2.973899	6.113687
253	57	2.573188	0.503653	2.349315	5.426157
253	58	2.573188	0.478592	2.100641	5.152421
253	59	2.573188	0.485946	2.173610	5.232744
253	60	2.573188	0.506287	2.375447	5.454922
253	61	2.573188	0.595702	3.262664	6.431554
253	62	2.573188	0.495398	2.267404	5.335991
253	63	2.573188	0.558648	2.895002	6.026838
253	64	2.573188	0.512899	2.441053	5.527140
253	65	2.573188	0.496979	2.283088	5.353255
253	66	2.573188	0.494425	2.257749	5.325363
253	67	2.573188	0.419030	1.509640	4.501858
253	68	2.573188	0.500030	2.472255	5.545474
253	69	2.573188	0.436628	1.684256	4.694072
253	70	2.573188	0.453108	1.847782	4.874078
253	71	2.573188	0.494215	2.255659	5.323062
253	72	2.573188	0.478592	2.100641	5.152421
253	73	2.573188	0.563936	2.947472	6.084596
253	74	2.573188	0.494215	2.255659	5.323062
253	75	2.573188	0.473086	2.046007	5.092281
253	76	2.573188	0.447850	1.795604	4.816642
253	77	2.573188	0.495797	2.271363	5.340349
253	78	2.573188	0.419030	1.509640	4.501858
253	79	2.573188	0.483151	2.145876	5.202214
253	80	2.573188	0.533823	2.648677	5.755689
253	81	2.573188	0.477376	2.088573	5.139136
253	82	2.573188	0.527465	2.638545	5.739197
253	83	2.573188	0.512899	2.441053	5.527140
253	84	2.573188	0.442385	1.741378	4.756951
253	85	2.573188	0.484777	2.162013	5.219978
253	86	2.573188	0.634670	3.649329	6.857187
253	87	2.573188	0.489002	2.203931	5.266121
253	88	2.573188	0.540064	2.710594	5.823846
253	89	2.573188	0.457900	1.895331	4.926419
253	90	2.573188	0.444418	1.761552	4.779159
253	91	2.573188	0.435558	1.673643	4.682390
253	92	2.573188	0.514916	2.461066	5.549170
253	93	2.573188	0.532686	2.637390	5.743264
253	94	2.573188	0.426417	1.582941	4.582547
253	95	2.573188	0.529600	2.606775	5.709563
253	96	2.573188	0.419030	1.509640	4.501858
253	97	2.573188	0.558648	2.895002	6.026838
253	98	2.573188	0.520930	2.520739	5.614857
253	99	2.573188	0.543169	2.794369	5.910726
254	0	2.509395	0.515315	2.465028	5.489738
254	1	2.509395	0.478094	2.095703	5.083192
254	2	2.509395	0.506800	2.380538	5.396733
254	3	2.509395	0.473216	2.047298	5.029909
254	4	2.509395	0.578123	3.088239	6.175757
254	5	2.509395	0.456924	1.885642	4.851961
254	6	2.509395	0.637935	3.681724	6.829054
254	7	2.509395	0.468356	1.999080	4.976831
254	8	2.509395	0.435099	1.669081	4.613574
254	9	2.509395	0.474984	2.064842	5.049220
254	10	2.509395	0.535496	2.877126	5.922017
254	11	2.509395	0.456924	1.885642	4.851961
254	12	2.509395	0.488434	2.198300	5.196128
254	13	2.509395	0.510058	2.412868	5.432321
254	14	2.509395	0.484370	2.157980	5.151745
254	15	2.509395	0.549746	2.806668	5.865808
254	16	2.509395	0.471399	2.029268	5.010061
254	17	2.509395	0.474984	2.064842	5.049220
254	18	2.509395	0.549746	2.806668	5.865808
254	19	2.509395	0.474081	2.055885	5.039361
254	20	2.509395	0.556986	2.878508	5.944889
254	21	2.509395	0.482741	2.141807	5.133942
254	22	2.509395	0.485309	2.167289	5.161992
254	23	2.509395	0.539035	2.700393	5.748823
254	24	2.509395	0.648241	3.783985	6.941621
254	25	2.509395	0.501554	2.593298	5.604246
254	26	2.509395	0.507918	2.391626	5.408938
254	27	2.509395	0.559250	3.006902	6.075547
254	28	2.509395	0.463876	1.954619	4.927889
254	29	2.509395	0.440573	1.723399	4.673367
254	30	2.509395	0.600646	3.364687	6.474728
254	31	2.509395	0.473216	2.047298	5.029909
254	32	2.509395	0.522357	2.534898	5.566649
254	33	2.509395	0.487325	2.399151	5.395870
254	34	2.509395	0.501473	2.327682	5.338550
254	35	2.509395	0.606308	3.367908	6.483611
254	36	2.509395	0.520065	2.512154	5.541613
254	37	2.509395	0.478094	2.095703	5.083192
254	38	2.509395	0.473216	2.047298	5.029909
254	39	2.509395	0.440573	1.723399	4.673367
254	40	2.509395	0.556986	2.878508	5.944889
254	41	2.509395	0.484370	2.157980	5.151745
254	42	2.509395	0.515315	2.465028	5.489738
254	43	2.509395	0.462485	2.258599	5.230478
254	44	2.509395	0.573415	3.041528	6.124338
254	45	2.509395	0.506800	2.380538	5.396733
