replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	94	2.554553	0.511929	2.431428	5.497910
24	95	2.554553	0.511929	2.431428	5.497910
24	96	2.554553	0.477228	2.087108	5.118889
24	97	2.554553	0.494144	2.254958	5.303655
24	98	2.554553	0.509148	2.403834	5.467535
24	99	2.554553	0.588449	3.190698	6.333700
25	0	2.740280	0.480240	2.116996	5.337516
25	1	2.740280	0.530247	2.613190	5.883717
25	2	2.740280	0.547122	2.780630	6.068032
25	3	2.740280	0.431502	1.633392	4.805175
25	4	2.740280	0.593702	3.295782	6.629763
25	5	2.740280	0.486686	2.180961	5.407927
25	6	2.740280	0.513624	2.448246	5.702150
25	7	2.740280	0.554795	2.856766	6.151841
25	8	2.740280	0.567086	2.978729	6.286095
25	9	2.740280	0.494083	2.254357	5.488721
25	10	2.740280	0.518784	2.499448	5.758512
25	11	2.740280	0.497594	2.289194	5.527069
25	12	2.740280	0.464678	1.962577	5.167534
25	13	2.740280	0.455723	1.873721	5.069724
25	14	2.740280	0.545420	2.763744	6.049444
25	15	2.740280	0.486686	2.180961	5.407927
25	16	2.740280	0.459131	1.907537	5.106948
25	17	2.740280	0.518784	2.499448	5.758512
25	18	2.740280	0.432860	1.646866	4.820006
25	19	2.740280	0.567086	2.978729	6.286095
25	20	2.740280	0.628456	3.640630	7.009365
25	21	2.740280	0.457817	1.894505	5.092603
25	22	2.740280	0.455723	1.873721	5.069724
25	23	2.740280	0.451815	1.834947	5.027042
25	24	2.740280	0.427057	1.589287	4.756625
25	25	2.740280	0.540033	2.869180	6.149492
25	26	2.740280	0.484907	2.163308	5.388495
25	27	2.740280	0.431502	1.633392	4.805175
25	28	2.740280	0.427057	1.589287	4.756625
25	29	2.740280	0.548220	2.791525	6.080025
25	30	2.740280	0.450908	1.825953	5.017142
25	31	2.740280	0.510216	2.414433	5.664929
25	32	2.740280	0.484907	2.163308	5.388495
25	33	2.740280	0.509010	2.402462	5.651752
25	34	2.740280	0.432860	1.646866	4.820006
25	35	2.740280	0.460761	1.923713	5.124754
25	36	2.740280	0.495340	2.531644	5.767264
25	37	2.740280	0.532365	2.634202	5.906847
25	38	2.740280	0.439123	1.709011	4.888414
25	39	2.740280	0.505870	2.371307	5.617458
25	40	2.740280	0.498927	2.302418	5.541626
25	41	2.740280	0.463734	1.953218	5.157232
25	42	2.740280	0.472754	2.042713	5.255747
25	43	2.740280	0.472152	2.036746	5.249178
25	44	2.740280	0.519025	2.501842	5.761147
25	45	2.740280	0.590070	3.206780	6.537130
25	46	2.740280	0.476325	2.290007	5.506613
25	47	2.740280	0.543040	2.740128	6.023448
25	48	2.740280	0.583131	3.137928	6.461339
25	49	2.740280	0.550745	2.816586	6.107612
25	50	2.740280	0.435087	1.668964	4.844331
25	51	2.740280	0.543040	2.740128	6.023448
25	52	2.740280	0.518784	2.499448	5.758512
25	53	2.740280	0.478969	2.104381	5.323630
25	54	2.740280	0.435087	1.668964	4.844331
25	55	2.740280	0.497594	2.289194	5.527069
25	56	2.740280	0.592306	3.228970	6.561556
25	57	2.740280	0.498927	2.302418	5.541626
25	58	2.740280	0.475088	2.065875	5.281243
25	59	2.740280	0.450908	1.825953	5.017142
25	60	2.740280	0.583131	3.137928	6.461339
25	61	2.740280	0.464678	1.962577	5.167534
25	62	2.740280	0.440349	1.721178	4.901807
25	63	2.740280	0.488715	2.201093	5.430089
25	64	2.740280	0.584810	3.313481	6.638571
25	65	2.740280	0.505870	2.371307	5.617458
25	66	2.740280	0.526826	2.579245	5.846351
25	67	2.740280	0.543040	2.740128	6.023448
25	68	2.740280	0.494010	2.306591	5.540882
25	69	2.740280	0.554795	2.856766	6.151841
25	70	2.740280	0.472708	2.042259	5.255248
25	71	2.740280	0.469228	2.007732	5.217240
25	72	2.740280	0.438727	1.705084	4.884091
25	73	2.740280	0.526826	2.579245	5.846351
25	74	2.740280	0.469627	2.011691	5.221599
25	75	2.740280	0.391795	1.239395	4.371470
25	76	2.740280	0.440349	1.721178	4.901807
25	77	2.740280	0.477371	2.088524	5.306175
25	78	2.740280	0.540033	2.869180	6.149492
25	79	2.740280	0.432860	1.646866	4.820006
25	80	2.740280	0.451815	1.834947	5.027042
25	81	2.740280	0.561841	2.926678	6.228798
25	82	2.740280	0.476192	2.076828	5.293301
25	83	2.740280	0.480240	2.116996	5.337516
25	84	2.740280	0.504345	2.356180	5.600805
25	85	2.740280	0.472152	2.036746	5.249178
25	86	2.740280	0.501399	2.326941	5.568620
25	87	2.740280	0.511997	2.432106	5.684383
25	88	2.740280	0.532365	2.634202	5.906847
25	89	2.740280	0.469778	2.013190	5.223249
25	90	2.740280	0.592306	3.228970	6.561556
25	91	2.740280	0.446519	2.259070	5.445869
25	92	2.740280	0.508125	2.393686	5.642092
25	93	2.740280	0.419430	1.513604	4.673313
25	94	2.740280	0.586756	3.173905	6.500942
25	95	2.740280	0.561813	3.032331	6.334424
25	96	2.740280	0.550745	2.816586	6.107612
25	97	2.740280	0.525145	2.562561	5.827986
25	98	2.740280	0.469778	2.013190	5.223249
25	99	2.740280	0.511997	2.432106	5.684383
26	0	2.608364	0.523187	2.543133	5.674684
26	1	2.608364	0.588369	3.189903	6.386636
26	2	2.608364	0.463170	1.947618	5.019152
26	3	2.608364	0.550854	2.817664	5.976883
26	4	2.608364	0.448164	1.798722	4.855250
26	5	2.608364	0.397000	1.291050	4.296415
26	6	2.608364	0.515304	2.623813	5.747482
26	7	2.608364	0.550854	2.817664	5.976883
26	8	2.608364	0.536094	2.671208	5.815666
26	9	2.608364	0.588369	3.189903	6.386636
26	10	2.608364	0.546299	2.772461	5.927125
26	11	2.608364	0.394941	1.270620	4.273926
26	12	2.608364	0.483262	2.146979	5.238605
26	13	2.608364	0.533045	2.640956	5.782366
26	14	2.608364	0.481076	2.125290	5.214731
26	15	2.608364	0.594458	3.250322	6.453145
26	16	2.608364	0.451575	1.832567	4.892507
26	17	2.608364	0.467963	1.995180	5.071507
26	18	2.608364	0.454517	1.861760	4.924642
26	19	2.608364	0.535026	2.872468	6.015859
26	20	2.608364	0.519058	2.502166	5.629588
26	21	2.608364	0.536718	2.677396	5.822479
26	22	2.608364	0.441032	1.727950	4.777346
26	23	2.608364	0.507413	2.386616	5.502393
26	24	2.608364	0.430527	1.623714	4.662605
26	25	2.608364	0.493901	2.252543	5.354808
26	26	2.608364	0.498093	2.294141	5.400599
26	27	2.608364	0.493901	2.252543	5.354808
26	28	2.608364	0.575191	3.059143	6.242699
26	29	2.608364	0.519767	2.668095	5.796227
26	30	2.608364	0.570626	3.013851	6.192841
26	31	2.608364	0.490775	2.221530	5.320670
26	32	2.608364	0.469118	2.006634	5.084116
26	33	2.608364	0.516484	2.476624	5.601472
26	34	2.608364	0.511664	2.428801	5.548830
26	35	2.608364	0.530704	2.776611	5.915679
26	36	2.608364	0.576410	3.071244	6.256018
26	37	2.608364	0.523187	2.543133	5.674684
26	38	2.608364	0.507043	2.435909	5.551316
26	39	2.608364	0.455710	1.873600	4.937674
26	40	2.608364	0.441032	1.727950	4.777346
26	41	2.608364	0.528783	2.598666	5.735813
26	42	2.608364	0.545155	2.867037	6.020556
26	43	2.608364	0.625339	3.556738	6.790442
26	44	2.608364	0.571124	3.018792	6.198281
26	45	2.608364	0.519058	2.502166	5.629588
26	46	2.608364	0.534869	2.659051	5.802284
26	47	2.608364	0.533045	2.640956	5.782366
26	48	2.608364	0.539027	2.700310	5.847701
26	49	2.608364	0.504813	2.360819	5.473996
26	50	2.608364	0.583718	3.143755	6.335838
26	51	2.608364	0.453464	1.851310	4.913138
26	52	2.608364	0.482264	2.137075	5.227703
26	53	2.608364	0.482264	2.137075	5.227703
26	54	2.608364	0.490811	2.221885	5.321060
26	55	2.608364	0.442536	1.742877	4.793777
26	56	2.608364	0.570626	3.013851	6.192841
26	57	2.608364	0.624026	3.543709	6.776099
26	58	2.608364	0.490811	2.221885	5.321060
26	59	2.608364	0.513136	2.443410	5.564911
26	60	2.608364	0.453464	1.851310	4.913138
26	61	2.608364	0.594458	3.250322	6.453145
26	62	2.608364	0.480805	2.122597	5.211766
26	63	2.608364	0.575191	3.059143	6.242699
26	64	2.608364	0.414712	1.996429	5.019506
26	65	2.608364	0.537509	2.685249	5.831122
26	66	2.608364	0.441032	1.727950	4.777346
26	67	2.608364	0.571124	3.018792	6.198281
26	68	2.608364	0.480805	2.122597	5.211766
26	69	2.608364	0.470305	2.018417	5.097087
26	70	2.608364	0.507413	2.386616	5.502393
26	71	2.608364	0.482264	2.137075	5.227703
26	72	2.608364	0.498602	2.299195	5.406162
26	73	2.608364	0.414712	1.996429	5.019506
26	74	2.608364	0.483808	2.152398	5.244571
26	75	2.608364	0.463170	1.947618	5.019152
26	76	2.608364	0.448164	1.798722	4.855250
26	77	2.608364	0.441504	1.732639	4.782508
26	78	2.608364	0.594458	3.250322	6.453145
26	79	2.608364	0.485169	2.165898	5.259431
26	80	2.608364	0.439471	1.712461	4.760296
26	81	2.608364	0.490811	2.221885	5.321060
26	82	2.608364	0.489465	2.526317	5.624147
26	83	2.608364	0.442536	1.742877	4.793777
26	84	2.608364	0.534203	2.758366	5.900933
26	85	2.608364	0.464806	1.963850	5.037020
26	86	2.608364	0.594154	3.247304	6.449822
26	87	2.608364	0.507413	2.386616	5.502393
26	88	2.608364	0.469118	2.006634	5.084116
26	89	2.608364	0.507413	2.386616	5.502393
26	90	2.608364	0.537259	2.682766	5.828390
26	91	2.608364	0.576410	3.071244	6.256018
26	92	2.608364	0.397000	1.291050	4.296415
26	93	2.608364	0.467963	1.995180	5.071507
26	94	2.608364	0.536718	2.677396	5.822479
26	95	2.608364	0.550854	2.817664	5.976883
26	96	2.608364	0.507770	2.390164	5.506299
26	97	2.608364	0.589099	3.197146	6.394609
26	98	2.608364	0.575021	3.057463	6.240849
26	99	2.608364	0.483808	2.152398	5.244571
27	0	2.585287	0.455635	1.872852	4.913774
27	1	2.585287	0.469538	2.010809	5.065634
27	2	2.585287	0.477600	2.090795	5.153681
27	3	2.585287	0.497304	2.286311	5.368901
27	4	2.585287	0.442854	1.746029	4.774169
27	5	2.585287	0.442096	1.738515	4.765898
27	6	2.585287	0.498610	2.299270	5.383167
27	7	2.585287	0.483132	2.145694	5.214113
27	8	2.585287	0.452162	1.838387	4.875836
27	9	2.585287	0.598673	3.345109	6.529069
27	10	2.585287	0.484529	2.159550	5.229365
27	11	2.585287	0.525396	2.565055	5.675737
27	12	2.585287	0.457718	1.893525	4.936530
27	13	2.585287	0.469538	2.010809	5.065634
27	14	2.585287	0.473200	2.047144	5.105631
27	15	2.585287	0.592875	3.234619	6.412781
27	16	2.585287	0.567375	2.981589	6.134250
27	17	2.585287	0.454314	1.859740	4.899340
27	18	2.585287	0.577308	3.080155	6.242749
27	19	2.585287	0.567375	2.981589	6.134250
27	20	2.585287	0.484529	2.159550	5.229365
27	21	2.585287	0.500443	2.317456	5.403186
27	22	2.585287	0.466239	1.978070	5.029595
27	23	2.585287	0.442854	1.746029	4.774169
27	24	2.585287	0.562915	2.937340	6.085542
27	25	2.585287	0.435943	1.677457	4.698687
27	26	2.585287	0.562915	2.937340	6.085542
27	27	2.585287	0.543840	2.748067	5.877194
27	28	2.585287	0.623942	3.595838	6.805066
27	29	2.585287	0.495221	2.424539	5.505047
27	30	2.585287	0.533277	2.643251	5.761815
27	31	2.585287	0.457718	1.893525	4.936530
27	32	2.585287	0.538083	2.690938	5.814307
27	33	2.585287	0.412193	2.024397	5.021877
27	34	2.585287	0.483245	2.146811	5.215342
27	35	2.585287	0.483245	2.146811	5.215342
27	36	2.585287	0.419763	1.516908	4.521958
27	37	2.585287	0.567375	2.981589	6.134250
27	38	2.585287	0.454314	1.859740	4.899340
27	39	2.585287	0.592875	3.234619	6.412781
27	40	2.585287	0.469279	2.008237	5.062803
27	41	2.585287	0.469882	2.014214	5.069382
27	42	2.585287	0.558575	2.894274	6.038136
27	43	2.585287	0.483245	2.146811	5.215342
27	44	2.585287	0.497304	2.286311	5.368901
27	45	2.585287	0.492251	2.236173	5.313711
27	46	2.585287	0.392968	1.251042	4.229297
27	47	2.585287	0.483245	2.146811	5.215342
27	48	2.585287	0.466239	1.978070	5.029595
27	49	2.585287	0.437011	1.688060	4.710358
27	50	2.585287	0.513361	2.445641	5.544289
27	51	2.585287	0.500443	2.317456	5.403186
27	52	2.585287	0.435943	1.677457	4.698687
27	53	2.585287	0.525396	2.565055	5.675737
27	54	2.585287	0.419763	1.516908	4.521958
27	55	2.585287	0.499380	2.306908	5.391574
27	56	2.585287	0.439067	1.708455	4.732808
27	57	2.585287	0.557256	2.881191	6.023734
27	58	2.585287	0.512793	2.440003	5.538083
27	59	2.585287	0.558575	2.894274	6.038136
27	60	2.585287	0.469882	2.014214	5.069382
27	61	2.585287	0.528572	2.596565	5.710423
27	62	2.585287	0.459293	1.909151	4.953731
27	63	2.585287	0.527674	2.587657	5.700617
27	64	2.585287	0.616872	3.472727	6.674885
27	65	2.585287	0.426258	1.581363	4.592908
27	66	2.585287	0.464359	1.959415	5.009060
27	67	2.585287	0.571567	3.023185	6.180039
27	68	2.585287	0.492278	2.660150	5.737715
27	69	2.585287	0.558575	2.894274	6.038136
27	70	2.585287	0.480848	2.123027	5.189162
27	71	2.585287	0.459293	1.909151	4.953731
27	72	2.585287	0.452787	1.950524	4.988598
27	73	2.585287	0.546197	2.930348	6.061832
27	74	2.585287	0.483132	2.145694	5.214113
27	75	2.585287	0.511543	2.480566	5.577396
27	76	2.585287	0.598673	3.345109	6.529069
27	77	2.585287	0.550074	2.809925	5.945286
27	78	2.585287	0.586410	3.170470	6.342168
27	79	2.585287	0.392968	1.251042	4.229297
27	80	2.585287	0.586410	3.170470	6.342168
27	81	2.585287	0.525396	2.565055	5.675737
27	82	2.585287	0.567375	2.981589	6.134250
27	83	2.585287	0.533078	2.641279	5.759644
27	84	2.585287	0.455635	1.872852	4.913774
27	85	2.585287	0.513933	2.451315	5.550534
27	86	2.585287	0.456112	1.877581	4.918980
27	87	2.585287	0.606749	3.372281	6.564317
27	88	2.585287	0.571567	3.023185	6.180039
27	89	2.585287	0.499932	2.312388	5.397606
27	90	2.585287	0.483414	2.148486	5.217187
27	91	2.585287	0.525396	2.565055	5.675737
27	92	2.585287	0.437011	1.688060	4.710358
27	93	2.585287	0.598673	3.345109	6.529069
27	94	2.585287	0.525396	2.565055	5.675737
27	95	2.585287	0.535360	2.663923	5.784570
27	96	2.585287	0.524693	2.558082	5.668062
27	97	2.585287	0.528572	2.596565	5.710423
27	98	2.585287	0.511142	2.423625	5.520054
27	99	2.585287	0.550074	2.809925	5.945286
28	0	2.450144	0.508647	2.398865	5.357656
28	1	2.450144	0.594657	3.252300	6.297101
28	2	2.450144	0.459385	1.910057	4.819586
28	3	2.450144	0.571532	3.022840	6.044516
28	4	2.450144	0.571532	3.022840	6.044516
28	5	2.450144	0.517981	2.491482	5.459607
28	6	2.450144	0.447405	1.791194	4.688743
28	7	2.450144	0.532389	2.634441	5.616974
28	8	2.450144	0.589210	3.198248	6.237602
28	9	2.450144	0.522176	2.533108	5.505428
28	10	2.450144	0.626384	3.620069	6.696597
28	11	2.450144	0.447405	1.791194	4.688743
28	12	2.450144	0.442027	1.737832	4.630003
28	13	2.450144	0.536022	2.670489	5.656655
28	14	2.450144	0.509911	2.676223	5.636278
28	15	2.450144	0.514659	2.458518	5.423321
28	16	2.450144	0.494019	2.253721	5.197885
28	17	2.450144	0.459385	1.910057	4.819586
28	18	2.450144	0.494019	2.253721	5.197885
28	19	2.450144	0.494571	2.259191	5.203906
28	20	2.450144	0.530206	2.612778	5.593128
28	21	2.450144	0.522464	2.535964	5.508573
28	22	2.450144	0.447772	1.794833	4.692749
28	23	2.450144	0.571521	3.128658	6.150323
28	24	2.450144	0.589210	3.198248	6.237602
28	25	2.450144	0.494571	2.259191	5.203906
28	26	2.450144	0.467999	1.995530	4.913673
28	27	2.450144	0.522464	2.535964	5.508573
28	28	2.450144	0.546417	3.091421	6.087983
28	29	2.450144	0.509645	2.408762	5.368550
28	30	2.450144	0.526060	2.571648	5.547853
28	31	2.450144	0.514659	2.458518	5.423321
28	32	2.450144	0.514659	2.458518	5.423321
28	33	2.450144	0.536022	2.670489	5.656655
28	34	2.450144	0.459604	1.912237	4.821985
28	35	2.450144	0.455315	1.869673	4.775132
28	36	2.450144	0.558880	2.897303	5.906327
28	37	2.450144	0.574387	3.051167	6.075697
28	38	2.450144	0.467999	1.995530	4.913673
28	39	2.450144	0.571532	3.022840	6.044516
28	40	2.450144	0.625191	3.555274	6.630609
28	41	2.450144	0.626775	3.570990	6.647910
28	42	2.450144	0.492323	2.236892	5.179359
28	43	2.450144	0.433723	2.026178	4.910045
28	44	2.450144	0.589210	3.198248	6.237602
28	45	2.450144	0.495252	2.265954	5.211351
28	46	2.450144	0.522483	2.536153	5.508780
28	47	2.450144	0.574387	3.051167	6.075697
28	48	2.450144	0.558880	2.897303	5.906327
28	49	2.450144	0.526060	2.571648	5.547853
28	50	2.450144	0.530206	2.612778	5.593128
28	51	2.450144	0.470399	2.019343	4.939886
28	52	2.450144	0.499412	2.307226	5.256782
28	53	2.450144	0.494019	2.253721	5.197885
28	54	2.450144	0.503793	2.350696	5.304633
28	55	2.450144	0.464032	1.956173	4.870349
28	56	2.450144	0.625191	3.555274	6.630609
28	57	2.450144	0.571532	3.022840	6.044516
28	58	2.450144	0.646722	3.768910	6.865776
28	59	2.450144	0.531403	2.624664	5.606212
28	60	2.450144	0.524292	2.554103	5.528540
28	61	2.450144	0.467749	1.993057	4.910950
28	62	2.450144	0.488976	2.203676	5.142796
28	63	2.450144	0.467749	1.993057	4.910950
28	64	2.450144	0.495252	2.265954	5.211351
28	65	2.450144	0.546813	2.777568	5.774525
28	66	2.450144	0.503261	2.345426	5.298831
28	67	2.450144	0.571532	3.022840	6.044516
28	68	2.450144	0.508647	2.398865	5.357656
28	69	2.450144	0.401194	1.332661	4.183999
28	70	2.450144	0.467749	1.993057	4.910950
28	71	2.450144	0.513489	2.446905	5.410537
28	72	2.450144	0.626775	3.570990	6.647910
28	73	2.450144	0.503181	2.344627	5.297952
28	74	2.450144	0.401194	1.332661	4.183999
28	75	2.450144	0.494019	2.253721	5.197885
28	76	2.450144	0.543523	2.903816	5.897483
28	77	2.450144	0.484675	2.161006	5.095825
28	78	2.450144	0.522483	2.536153	5.508780
28	79	2.450144	0.457573	1.892083	4.799800
28	80	2.450144	0.447405	1.791194	4.688743
28	81	2.450144	0.470399	2.019343	4.939886
28	82	2.450144	0.509911	2.676223	5.636278
28	83	2.450144	0.605415	3.359043	6.414602
28	84	2.450144	0.442027	1.737832	4.630003
28	85	2.450144	0.524292	2.554103	5.528540
28	86	2.450144	0.484675	2.161006	5.095825
28	87	2.450144	0.503181	2.344627	5.297952
28	88	2.450144	0.448477	1.801830	4.700451
28	89	2.450144	0.593038	3.236234	6.279416
28	90	2.450144	0.517805	2.489732	5.457681
28	91	2.450144	0.547160	2.781009	5.778313
28	92	2.450144	0.527404	2.584980	5.562528
28	93	2.450144	0.494019	2.253721	5.197885
28	94	2.450144	0.487010	2.184171	5.121325
28	95	2.450144	0.488976	2.203676	5.142796
28	96	2.450144	0.498302	2.455109	5.403555
28	97	2.450144	0.473557	2.368470	5.292171
28	98	2.450144	0.526060	2.571648	5.547853
28	99	2.450144	0.543523	2.903816	5.897483
29	0	2.706608	0.508388	2.396290	5.611285
29	1	2.706608	0.570467	3.012273	6.289348
29	2	2.706608	0.513055	2.495569	5.715232
29	3	2.706608	0.572109	3.134496	6.413213
29	4	2.706608	0.572109	3.134496	6.413213
29	5	2.706608	0.453399	1.850669	5.010677
29	6	2.706608	0.546977	2.779193	6.032778
29	7	2.706608	0.498364	2.296832	5.501804
29	8	2.706608	0.480294	2.117534	5.304436
29	9	2.706608	0.506033	2.372931	5.585572
29	10	2.706608	0.562660	2.934803	6.204071
29	11	2.706608	0.488107	2.195054	5.389769
29	12	2.706608	0.450805	1.824922	4.982334
29	13	2.706608	0.388918	1.210854	4.306380
29	14	2.706608	0.480294	2.117534	5.304436
29	15	2.706608	0.487949	2.193485	5.388042
29	16	2.706608	0.481776	2.132240	5.320624
29	17	2.706608	0.465671	1.972433	5.144712
29	18	2.706608	0.473267	2.047803	5.227678
29	19	2.706608	0.453332	1.850000	5.009940
29	20	2.706608	0.488000	2.193995	5.388603
29	21	2.706608	0.388918	1.210854	4.306380
29	22	2.706608	0.481343	2.127937	5.315888
29	23	2.706608	0.549302	2.802266	6.058177
29	24	2.706608	0.449410	1.811087	4.967105
29	25	2.706608	0.464734	2.227952	5.399293
29	26	2.706608	0.459773	1.913907	5.080288
29	27	2.706608	0.542434	2.734116	5.983158
29	28	2.706608	0.506033	2.372931	5.585572
29	29	2.706608	0.646317	3.764898	7.117823
29	30	2.706608	0.480098	2.115586	5.302292
29	31	2.706608	0.446092	1.778166	4.930866
29	32	2.706608	0.566522	2.973126	6.246256
29	33	2.706608	0.459773	1.913907	5.080288
29	34	2.706608	0.447870	1.795807	4.950285
29	35	2.706608	0.517484	2.486544	5.710636
29	36	2.706608	0.554658	2.855409	6.116675
29	37	2.706608	0.554413	2.905940	6.166960
29	38	2.706608	0.426872	1.587451	4.720931
29	39	2.706608	0.534113	2.651547	5.892267
29	40	2.706608	0.488879	2.202720	5.398208
29	41	2.706608	0.497121	2.284498	5.488227
29	42	2.706608	0.441442	1.732021	4.880070
29	43	2.706608	0.487949	2.193485	5.388042
29	44	2.706608	0.493766	2.251204	5.451577
29	45	2.706608	0.515691	2.468760	5.691059
29	46	2.706608	0.549302	2.802266	6.058177
29	47	2.706608	0.523344	2.544690	5.774642
29	48	2.706608	0.630293	3.605895	6.942796
29	49	2.706608	0.461420	1.930250	5.098277
29	50	2.706608	0.534113	2.651547	5.892267
29	51	2.706608	0.465671	1.972433	5.144712
29	52	2.706608	0.517484	2.486544	5.710636
29	53	2.706608	0.549302	2.802266	6.058177
29	54	2.706608	0.541111	2.985803	6.233522
29	55	2.706608	0.461420	1.930250	5.098277
29	56	2.706608	0.488879	2.202720	5.398208
29	57	2.706608	0.488354	2.621218	5.816180
29	58	2.706608	0.559532	2.903774	6.169914
29	59	2.706608	0.498364	2.296832	5.501804
29	60	2.706608	0.508388	2.396290	5.611285
29	61	2.706608	0.473267	2.047803	5.227678
29	62	2.706608	0.481776	2.132240	5.320624
29	63	2.706608	0.490816	2.221936	5.419360
29	64	2.706608	0.570467	3.012273	6.289348
29	65	2.706608	0.396202	1.283132	4.385942
29	66	2.706608	0.487949	2.193485	5.388042
29	67	2.706608	0.489787	2.211721	5.408116
29	68	2.706608	0.584707	3.259494	6.550809
29	69	2.706608	0.529893	2.609673	5.846173
29	70	2.706608	0.460641	1.922521	5.089770
29	71	2.706608	0.441442	1.732021	4.880070
29	72	2.706608	0.559532	2.903774	6.169914
29	73	2.706608	0.460641	1.922521	5.089770
29	74	2.706608	0.460641	1.922521	5.089770
29	75	2.706608	0.489787	2.211721	5.408116
29	76	2.706608	0.622244	3.526032	6.854884
29	77	2.706608	0.569676	3.004419	6.280703
29	78	2.706608	0.473267	2.047803	5.227678
29	79	2.706608	0.562457	2.985760	6.254825
29	80	2.706608	0.517484	2.486544	5.710636
29	81	2.706608	0.552580	2.834786	6.093974
29	82	2.706608	0.479529	2.109939	5.296076
29	83	2.706608	0.538362	2.693712	5.938682
29	84	2.706608	0.441442	1.732021	4.880070
29	85	2.706608	0.481776	2.132240	5.320624
29	86	2.706608	0.396202	1.283132	4.385942
29	87	2.706608	0.552580	2.834786	6.093974
29	88	2.706608	0.492359	2.237247	5.436214
29	89	2.706608	0.538362	2.693712	5.938682
29	90	2.706608	0.614324	3.447442	6.768374
29	91	2.706608	0.501809	2.331012	5.539429
29	92	2.706608	0.628814	3.591222	6.926644
29	93	2.706608	0.539498	2.704987	5.951093
29	94	2.706608	0.546677	2.776217	6.029502
29	95	2.706608	0.569676	3.004419	6.280703
29	96	2.706608	0.525270	2.563806	5.795684
29	97	2.706608	0.487187	2.185932	5.379727
29	98	2.706608	0.526430	2.575312	5.808349
29	99	2.706608	0.460641	1.922521	5.089770
30	0	2.567963	0.453844	2.278788	5.300596
30	1	2.567963	0.504123	2.353975	5.426062
30	2	2.567963	0.584668	3.153179	6.305810
30	3	2.567963	0.579116	3.098095	6.245175
30	4	2.567963	0.492242	2.236081	5.296286
30	5	2.567963	0.490383	2.217642	5.275989
30	6	2.567963	0.541527	2.725114	5.834604
30	7	2.567963	0.513051	2.442566	5.523581
30	8	2.567963	0.501824	2.331163	5.400950
30	9	2.567963	0.513847	2.450460	5.532271
30	10	2.567963	0.640135	3.703555	6.911654
30	11	2.567963	0.515190	2.463784	5.546937
30	12	2.567963	0.526821	2.579193	5.673978
30	13	2.567963	0.462634	1.942303	4.972901
30	14	2.567963	0.462634	1.942303	4.972901
30	15	2.567963	0.583334	3.139947	6.291245
30	16	2.567963	0.584668	3.153179	6.305810
30	17	2.567963	0.424525	1.564160	4.556648
30	18	2.567963	0.465199	2.391461	5.424623
30	19	2.567963	0.444597	1.763325	4.775886
30	20	2.567963	0.526821	2.579193	5.673978
30	21	2.567963	0.488848	2.202409	5.259221
30	22	2.567963	0.496326	2.276611	5.340900
30	23	2.567963	0.504123	2.353975	5.426062
30	24	2.567963	0.520793	2.519384	5.608141
30	25	2.567963	0.483778	2.416922	5.468663
30	26	2.567963	0.520793	2.519384	5.608141
30	27	2.567963	0.521534	2.526736	5.616234
30	28	2.567963	0.513051	2.442566	5.523581
30	29	2.567963	0.471262	2.027911	5.067136
30	30	2.567963	0.529525	2.606021	5.703509
30	31	2.567963	0.455028	1.866828	4.889820
30	32	2.567963	0.485886	2.173013	5.226862
30	33	2.567963	0.515190	2.463784	5.546937
30	34	2.567963	0.537027	2.945278	6.050268
30	35	2.567963	0.485886	2.173013	5.226862
30	36	2.567963	0.492242	2.236081	5.296286
30	37	2.567963	0.513051	2.442566	5.523581
30	38	2.567963	0.548285	2.792173	5.908422
30	39	2.567963	0.522222	2.745417	5.835602
30	40	2.567963	0.517119	2.482932	5.568015
30	41	2.567963	0.575915	3.066334	6.210212
30	42	2.567963	0.583334	3.139947	6.291245
30	43	2.567963	0.495907	2.272456	5.336327
30	44	2.567963	0.524689	2.558037	5.650689
30	45	2.567963	0.529525	2.606021	5.703509
30	46	2.567963	0.493515	2.248713	5.310191
30	47	2.567963	0.512999	2.442046	5.523009
30	48	2.567963	0.465199	2.391461	5.424623
30	49	2.567963	0.492920	2.242808	5.303691
30	50	2.567963	0.583690	3.143475	6.295128
30	51	2.567963	0.496326	2.276611	5.340900
30	52	2.567963	0.451646	1.833266	4.852875
30	53	2.567963	0.537479	2.684952	5.790395
30	54	2.567963	0.603711	3.342139	6.513814
30	55	2.567963	0.492718	2.240809	5.301490
30	56	2.567963	0.476458	2.079470	5.123891
30	57	2.567963	0.529525	2.606021	5.703509
30	58	2.567963	0.455800	1.874489	4.898252
30	59	2.567963	0.458735	1.903614	4.930313
30	60	2.567963	0.520793	2.519384	5.608141
30	61	2.567963	0.471262	2.027911	5.067136
30	62	2.567963	0.603711	3.342139	6.513814
30	63	2.567963	0.537822	2.794280	5.900065
30	64	2.567963	0.521534	2.526736	5.616234
30	65	2.567963	0.501824	2.331163	5.400950
30	66	2.567963	0.471262	2.027911	5.067136
30	67	2.567963	0.519401	2.505569	5.592933
30	68	2.567963	0.529525	2.606021	5.703509
30	69	2.567963	0.492242	2.236081	5.296286
30	70	2.567963	0.424525	1.564160	4.556648
30	71	2.567963	0.508736	2.399750	5.476450
30	72	2.567963	0.467459	1.990174	5.025597
30	73	2.567963	0.526968	2.580649	5.675580
30	74	2.567963	0.476458	2.079470	5.123891
30	75	2.567963	0.487920	2.193195	5.249078
