replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	99	2.068119	0.495343	2.266857	4.830319
13	0	2.087657	0.446435	1.781569	4.315662
13	1	2.087657	0.446435	1.781569	4.315662
13	2	2.087657	0.461649	1.932526	4.481833
13	3	2.087657	0.443653	1.753956	4.285266
13	4	2.087657	0.503943	2.352186	4.943786
13	5	2.087657	0.526776	2.578745	5.193178
13	6	2.087657	0.528528	2.596133	5.212318
13	7	2.087657	0.552051	2.829536	5.469245
13	8	2.087657	0.493453	2.248097	4.829207
13	9	2.087657	0.401225	1.332969	3.821851
13	10	2.087657	0.426336	1.952879	4.466872
13	11	2.087657	0.516389	2.793461	5.397507
13	12	2.087657	0.501987	2.332783	4.922428
13	13	2.087657	0.499883	2.311907	4.899447
13	14	2.087657	0.420460	1.523830	4.031947
13	15	2.087657	0.552051	2.829536	5.469245
13	16	2.087657	0.471162	2.026915	4.585734
13	17	2.087657	0.479741	2.112039	4.679437
13	18	2.087657	0.434464	1.662781	4.184902
13	19	2.087657	0.569951	3.007155	5.664763
13	20	2.087657	0.540211	2.712053	5.339921
13	21	2.087657	0.556561	2.874289	5.518507
13	22	2.087657	0.580771	3.114511	5.782939
13	23	2.087657	0.439057	1.708353	4.235067
13	24	2.087657	0.502488	2.337747	4.927892
13	25	2.087657	0.473733	2.052428	4.613818
13	26	2.087657	0.580771	3.114511	5.782939
13	27	2.087657	0.461649	1.932526	4.481833
13	28	2.087657	0.439057	1.708353	4.235067
13	29	2.087657	0.497931	2.292538	4.878127
13	30	2.087657	0.419293	1.512250	4.019200
13	31	2.087657	0.503943	2.352186	4.943786
13	32	2.087657	0.440311	2.038580	4.566549
13	33	2.087657	0.497931	2.292538	4.878127
13	34	2.087657	0.524926	2.613357	5.225940
13	35	2.087657	0.493793	2.251472	4.832922
13	36	2.087657	0.419249	1.511813	4.018719
13	37	2.087657	0.493453	2.248097	4.829207
13	38	2.087657	0.418380	1.503185	4.009222
13	39	2.087657	0.476501	2.079898	4.644057
13	40	2.087657	0.567854	2.986342	5.641853
13	41	2.087657	0.518078	2.492446	5.098182
13	42	2.087657	0.497204	2.285318	4.870179
13	43	2.087657	0.558630	2.894819	5.541107
13	44	2.087657	0.499633	2.309425	4.896716
13	45	2.087657	0.442352	1.741056	4.271066
13	46	2.087657	0.501702	2.329954	4.919314
13	47	2.087657	0.506636	2.378913	4.973207
13	48	2.087657	0.515300	2.464880	5.067838
13	49	2.087657	0.499633	2.309425	4.896716
13	50	2.087657	0.409449	2.050132	4.547238
13	51	2.087657	0.473733	2.052428	4.613818
13	52	2.087657	0.516389	2.793461	5.397507
13	53	2.087657	0.443653	1.753956	4.285266
13	54	2.087657	0.388374	1.205458	3.681490
13	55	2.087657	0.524926	2.613357	5.225940
13	56	2.087657	0.531800	2.734530	5.353988
13	57	2.087657	0.480168	2.116285	4.684111
13	58	2.087657	0.541527	2.725113	5.354297
13	59	2.087657	0.544621	2.755812	5.388090
13	60	2.087657	0.439057	1.708353	4.235067
13	61	2.087657	0.594033	3.299074	5.980765
13	62	2.087657	0.542461	2.734379	5.364497
13	63	2.087657	0.442352	1.741056	4.271066
13	64	2.087657	0.515300	2.464880	5.067838
13	65	2.087657	0.550709	2.922149	5.560515
13	66	2.087657	0.480168	2.116285	4.684111
13	67	2.087657	0.482333	2.137768	4.707758
13	68	2.087657	0.462997	1.945899	4.496553
13	69	2.087657	0.497204	2.285318	4.870179
13	70	2.087657	0.499883	2.311907	4.899447
13	71	2.087657	0.475014	2.065143	4.627815
13	72	2.087657	0.566076	2.968707	5.622441
13	73	2.087657	0.562902	2.937212	5.587771
13	74	2.087657	0.462997	1.945899	4.496553
13	75	2.087657	0.404886	1.369292	3.861835
13	76	2.087657	0.486907	2.183151	4.757715
13	77	2.087657	0.473733	2.052428	4.613818
13	78	2.087657	0.493453	2.248097	4.829207
13	79	2.087657	0.515300	2.464880	5.067838
13	80	2.087657	0.552051	2.829536	5.469245
13	81	2.087657	0.499883	2.311907	4.899447
13	82	2.087657	0.461503	1.931080	4.480241
13	83	2.087657	0.533687	2.647323	5.268668
13	84	2.087657	0.416449	1.484025	3.988131
13	85	2.087657	0.469105	2.006511	4.563274
13	86	2.087657	0.506636	2.378913	4.973207
13	87	2.087657	0.489430	2.208186	4.785273
13	88	2.087657	0.552051	2.829536	5.469245
13	89	2.087657	0.490872	2.222494	4.801024
13	90	2.087657	0.434464	1.662781	4.184902
13	91	2.087657	0.493793	2.251472	4.832922
13	92	2.087657	0.471162	2.026915	4.585734
13	93	2.087657	0.503943	2.352186	4.943786
13	94	2.087657	0.461503	1.931080	4.480241
13	95	2.087657	0.548374	2.793053	5.429085
13	96	2.087657	0.479197	2.106642	4.673496
13	97	2.087657	0.489430	2.208186	4.785273
13	98	2.087657	0.480168	2.116285	4.684111
13	99	2.087657	0.420460	1.523830	4.031947
14	0	2.076813	0.396581	1.286887	3.760281
14	1	2.076813	0.520534	2.516812	5.114160
14	2	2.076813	0.533683	2.647288	5.257785
14	3	2.076813	0.469375	2.009189	4.555377
14	4	2.076813	0.447316	1.790306	4.314435
14	5	2.076813	0.491722	2.230929	4.799464
14	6	2.076813	0.467694	1.992507	4.537014
14	7	2.076813	0.504503	2.357742	4.939058
14	8	2.076813	0.526918	2.580154	5.183885
14	9	2.076813	0.511102	2.741003	5.328918
14	10	2.076813	0.536646	2.676681	5.290139
14	11	2.076813	0.503855	2.351315	4.931983
14	12	2.076813	0.479414	2.108797	4.665024
14	13	2.076813	0.530419	2.614893	5.222125
14	14	2.076813	0.542255	2.732342	5.351411
14	15	2.076813	0.475711	2.072059	4.624583
14	16	2.076813	0.450282	2.349373	4.876468
14	17	2.076813	0.467694	1.992507	4.537014
14	18	2.076813	0.473541	2.050528	4.600882
14	19	2.076813	0.447316	1.790306	4.314435
14	20	2.076813	0.396581	1.286887	3.760281
14	21	2.076813	0.541674	2.726571	5.345058
14	22	2.076813	0.501401	2.432896	5.011111
14	23	2.076813	0.511261	2.424804	5.012878
14	24	2.076813	0.422116	1.540261	4.039191
14	25	2.076813	0.539757	2.707554	5.324124
14	26	2.076813	0.478585	2.100573	4.655972
14	27	2.076813	0.524972	2.560848	5.162633
14	28	2.076813	0.422116	1.540261	4.039191
14	29	2.076813	0.552505	2.834045	5.463364
14	30	2.076813	0.422116	1.540261	4.039191
14	31	2.076813	0.447316	1.790306	4.314435
14	32	2.076813	0.446537	1.782580	4.305931
14	33	2.076813	0.603253	3.337591	6.017657
14	34	2.076813	0.524972	2.560848	5.162633
14	35	2.076813	0.524972	2.560848	5.162633
14	36	2.076813	0.485978	2.173935	4.736727
14	37	2.076813	0.592386	3.388660	6.057859
14	38	2.076813	0.483269	2.147052	4.707134
14	39	2.076813	0.469487	2.010303	4.556603
14	40	2.076813	0.516442	2.476205	5.069459
14	41	2.076813	0.447316	1.790306	4.314435
14	42	2.076813	0.538471	2.694788	5.310072
14	43	2.076813	0.557503	2.883634	5.517950
14	44	2.076813	0.491510	2.228825	4.797149
14	45	2.076813	0.552505	2.834045	5.463364
14	46	2.076813	0.545791	2.767427	5.390031
14	47	2.076813	0.503021	2.343036	4.922869
14	48	2.076813	0.466226	1.977937	4.520976
14	49	2.076813	0.503021	2.343036	4.922869
14	50	2.076813	0.478585	2.100573	4.655972
14	51	2.076813	0.446537	1.782580	4.305931
14	52	2.076813	0.542285	2.944496	5.563595
14	53	2.076813	0.526918	2.580154	5.183885
14	54	2.076813	0.503855	2.351315	4.931983
14	55	2.076813	0.511102	2.741003	5.328918
14	56	2.076813	0.470029	2.015672	4.562514
14	57	2.076813	0.455011	1.866665	4.398490
14	58	2.076813	0.529946	2.610202	5.216961
14	59	2.076813	0.469375	2.009189	4.555377
14	60	2.076813	0.408310	1.403270	3.888394
14	61	2.076813	0.523640	2.547633	5.148086
14	62	2.076813	0.523640	2.547633	5.148086
14	63	2.076813	0.496540	2.278728	4.852081
14	64	2.076813	0.551651	2.825569	5.454033
14	65	2.076813	0.486615	2.180248	4.743676
14	66	2.076813	0.499959	2.577472	5.154244
14	67	2.076813	0.466226	1.977937	4.520976
14	68	2.076813	0.478426	2.416781	4.972021
14	69	2.076813	0.419998	1.519241	4.016051
14	70	2.076813	0.603253	3.337591	6.017657
14	71	2.076813	0.497517	2.288429	4.862760
14	72	2.076813	0.557503	2.883634	5.517950
14	73	2.076813	0.503021	2.343036	4.922869
14	74	2.076813	0.426832	1.587055	4.090700
14	75	2.076813	0.526918	2.580154	5.183885
14	76	2.076813	0.408310	1.403270	3.888394
14	77	2.076813	0.545133	2.760897	5.382844
14	78	2.076813	0.530310	2.613819	5.220942
14	79	2.076813	0.520534	2.516812	5.114160
14	80	2.076813	0.551651	2.825569	5.454033
14	81	2.076813	0.494551	2.258999	4.830363
14	82	2.076813	0.469487	2.010303	4.556603
14	83	2.076813	0.557503	2.883634	5.517950
14	84	2.076813	0.462001	1.936023	4.474837
14	85	2.076813	0.560003	2.908439	5.545255
14	86	2.076813	0.491722	2.230929	4.799464
14	87	2.076813	0.462001	1.936023	4.474837
14	88	2.076813	0.520534	2.516812	5.114160
14	89	2.076813	0.482962	2.144008	4.703784
14	90	2.076813	0.569205	2.999751	5.645770
14	91	2.076813	0.520534	2.516812	5.114160
14	92	2.076813	0.482962	2.144008	4.703784
14	93	2.076813	0.511894	2.748869	5.337576
14	94	2.076813	0.557503	2.883634	5.517950
14	95	2.076813	0.503855	2.351315	4.931983
14	96	2.076813	0.406954	1.389816	3.873583
14	97	2.076813	0.497517	2.288429	4.862760
14	98	2.076813	0.490199	2.586559	5.153572
14	99	2.076813	0.479414	2.108797	4.665024
15	0	2.136219	0.493519	2.248753	4.878491
15	1	2.136219	0.477169	2.086528	4.699917
15	2	2.136219	0.487997	2.193961	4.818177
15	3	2.136219	0.428719	1.605779	4.170717
15	4	2.136219	0.610357	3.408083	6.154659
15	5	2.136219	0.494263	2.256142	4.886624
15	6	2.136219	0.515593	2.467788	5.119600
15	7	2.136219	0.516642	2.478199	5.131060
15	8	2.136219	0.445738	1.774650	4.356607
15	9	2.136219	0.470186	2.017232	4.623637
15	10	2.136219	0.503336	2.346162	4.985717
15	11	2.136219	0.565088	3.064832	5.766139
15	12	2.136219	0.531680	2.627407	5.295306
15	13	2.136219	0.479410	2.108763	4.724392
15	14	2.136219	0.538802	2.698075	5.373095
15	15	2.136219	0.384963	1.171609	3.692791
15	16	2.136219	0.389902	1.220613	3.746734
15	17	2.136219	0.532835	2.638867	5.307921
15	18	2.136219	0.610357	3.408083	6.154659
15	19	2.136219	0.493519	2.248753	4.878491
15	20	2.136219	0.521415	2.525556	5.183191
15	21	2.136219	0.461020	1.926282	4.523521
15	22	2.136219	0.510489	2.417142	5.063851
15	23	2.136219	0.544699	2.756586	5.437504
15	24	2.136219	0.511976	2.431895	5.080089
15	25	2.136219	0.445738	1.774650	4.356607
15	26	2.136219	0.456950	2.309610	4.902779
15	27	2.136219	0.521415	2.525556	5.183191
15	28	2.136219	0.455544	1.871944	4.463707
15	29	2.136219	0.452093	1.837711	4.426024
15	30	2.136219	0.584763	3.260054	5.981036
15	31	2.136219	0.460762	1.923729	4.520710
15	32	2.136219	0.505157	2.364231	5.005607
15	33	2.136219	0.421019	1.529377	4.086616
15	34	2.136219	0.484246	2.156746	4.777211
15	35	2.136219	0.529640	2.607166	5.273025
15	36	2.136219	0.434654	1.664670	4.235543
15	37	2.136219	0.460762	1.923729	4.520710
15	38	2.136219	0.445215	1.769456	4.350890
15	39	2.136219	0.449179	1.808792	4.394190
15	40	2.136219	0.430186	1.620336	4.186741
15	41	2.136219	0.494569	2.259174	4.889962
15	42	2.136219	0.417151	1.490997	4.044367
15	43	2.136219	0.503336	2.346162	4.985717
15	44	2.136219	0.442989	1.747371	4.326579
15	45	2.136219	0.595968	3.318269	6.050456
15	46	2.136219	0.553508	2.844001	5.533729
15	47	2.136219	0.389902	1.220613	3.746734
15	48	2.136219	0.445215	1.769456	4.350890
15	49	2.136219	0.461020	1.926282	4.523521
15	50	2.136219	0.389902	1.220613	3.746734
15	51	2.136219	0.538292	2.745984	5.420496
15	52	2.136219	0.531680	2.627407	5.295306
15	53	2.136219	0.486969	2.183766	4.806954
15	54	2.136219	0.507675	2.389216	5.033109
15	55	2.136219	0.480048	2.326943	4.943210
15	56	2.136219	0.520776	2.519210	5.176205
15	57	2.136219	0.519697	2.720364	5.376280
15	58	2.136219	0.549152	2.800775	5.486146
15	59	2.136219	0.455544	1.871944	4.463707
15	60	2.136219	0.507074	2.383256	5.026549
15	61	2.136219	0.417151	1.490997	4.044367
15	62	2.136219	0.523158	2.542845	5.202222
15	63	2.136219	0.516652	2.478289	5.131160
15	64	2.136219	0.477169	2.086528	4.699917
15	65	2.136219	0.531680	2.627407	5.295306
15	66	2.136219	0.537285	2.841911	5.515415
15	67	2.136219	0.478426	2.098991	4.713636
15	68	2.136219	0.542488	2.734652	5.413359
15	69	2.136219	0.514199	2.453950	5.104367
15	70	2.136219	0.448892	1.805941	4.391052
15	71	2.136219	0.442989	1.747371	4.326579
15	72	2.136219	0.448892	1.805941	4.391052
15	73	2.136219	0.446058	1.777823	4.360100
15	74	2.136219	0.477556	2.090362	4.704137
15	75	2.136219	0.494569	2.259174	4.889962
15	76	2.136219	0.384963	1.171609	3.692791
15	77	2.136219	0.537285	2.841911	5.515415
15	78	2.136219	0.540521	2.768097	5.444837
15	79	2.136219	0.442587	1.743381	4.322187
15	80	2.136219	0.549152	2.800775	5.486146
15	81	2.136219	0.460762	1.923729	4.520710
15	82	2.136219	0.554016	2.849042	5.539278
15	83	2.136219	0.434654	1.664670	4.235543
15	84	2.136219	0.452093	1.837711	4.426024
15	85	2.136219	0.448892	1.805941	4.391052
15	86	2.136219	0.430186	1.620336	4.186741
15	87	2.136219	0.470186	2.017232	4.623637
15	88	2.136219	0.442587	1.743381	4.322187
15	89	2.136219	0.491375	2.227478	4.855072
15	90	2.136219	0.478915	2.103847	4.718981
15	91	2.136219	0.494263	2.256142	4.886624
15	92	2.136219	0.504092	2.353671	4.993982
15	93	2.136219	0.507675	2.389216	5.033109
15	94	2.136219	0.516652	2.478289	5.131160
15	95	2.136219	0.487997	2.193961	4.818177
15	96	2.136219	0.504092	2.353671	4.993982
15	97	2.136219	0.477169	2.086528	4.699917
15	98	2.136219	0.428719	1.605779	4.170717
15	99	2.136219	0.610357	3.408083	6.154659
16	0	2.120806	0.511670	2.428860	5.061336
16	1	2.120806	0.498412	2.297306	4.916524
16	2	2.120806	0.549759	2.806796	5.477361
16	3	2.120806	0.455562	1.872123	4.448491
16	4	2.120806	0.506078	2.373369	5.000253
16	5	2.120806	0.498412	2.297306	4.916524
16	6	2.120806	0.464363	1.959458	4.544627
16	7	2.120806	0.476541	2.080293	4.677641
16	8	2.120806	0.535726	2.667555	5.324087
16	9	2.120806	0.572715	3.034580	5.728101
16	10	2.120806	0.439943	1.717153	4.277902
16	11	2.120806	0.471019	2.025499	4.617324
16	12	2.120806	0.512590	2.490949	5.124344
16	13	2.120806	0.573187	3.039258	5.733250
16	14	2.120806	0.545703	2.766555	5.433064
16	15	2.120806	0.532599	2.636526	5.289931
16	16	2.120806	0.514307	2.455022	5.090135
16	17	2.120806	0.461407	1.930124	4.512337
16	18	2.120806	0.573187	3.039258	5.733250
16	19	2.120806	0.523998	2.551182	5.195986
16	20	2.120806	0.448108	1.798169	4.367083
16	21	2.120806	0.506078	2.373369	5.000253
16	22	2.120806	0.506078	2.373369	5.000253
16	23	2.120806	0.466208	1.977759	4.564773
16	24	2.120806	0.471019	2.025499	4.617324
16	25	2.120806	0.457561	1.891967	4.470335
16	26	2.120806	0.470056	2.015946	4.606808
16	27	2.120806	0.502653	2.339392	4.962851
16	28	2.120806	0.556876	2.877414	5.555096
16	29	2.120806	0.568463	3.151283	5.840552
16	30	2.120806	0.519261	2.504184	5.144252
16	31	2.120806	0.545703	2.766555	5.433064
16	32	2.120806	0.567939	3.040156	5.728902
16	33	2.120806	0.448108	1.798169	4.367083
16	34	2.120806	0.476541	2.080293	4.677641
16	35	2.120806	0.471019	2.025499	4.617324
16	36	2.120806	0.400713	1.857526	4.379045
16	37	2.120806	0.455562	1.872123	4.448491
16	38	2.120806	0.448108	1.798169	4.367083
16	39	2.120806	0.466242	1.978098	4.565146
16	40	2.120806	0.393453	1.255855	3.770115
16	41	2.120806	0.464363	1.959458	4.544627
16	42	2.120806	0.448421	1.801274	4.370502
16	43	2.120806	0.501355	2.644291	5.266452
16	44	2.120806	0.573187	3.039258	5.733250
16	45	2.120806	0.548997	2.852204	5.522007
16	46	2.120806	0.524828	2.559422	5.205056
16	47	2.120806	0.429602	1.614543	4.164952
16	48	2.120806	0.501837	2.331294	4.953937
16	49	2.120806	0.460481	1.920938	4.502225
16	50	2.120806	0.471019	2.025499	4.617324
16	51	2.120806	0.393453	1.255855	3.770115
16	52	2.120806	0.529272	2.603511	5.253589
16	53	2.120806	0.466242	1.978098	4.565146
16	54	2.120806	0.520991	2.521348	5.163145
16	55	2.120806	0.443506	1.752502	4.316814
16	56	2.120806	0.529272	2.603511	5.253589
16	57	2.120806	0.464363	1.959458	4.544627
16	58	2.120806	0.457486	1.891219	4.469511
16	59	2.120806	0.445309	2.405957	4.972072
16	60	2.120806	0.461407	1.930124	4.512337
16	61	2.120806	0.556876	2.877414	5.555096
16	62	2.120806	0.507477	2.387254	5.015537
16	63	2.120806	0.460481	1.920938	4.502225
16	64	2.120806	0.495845	2.271833	4.888484
16	65	2.120806	0.448421	1.801274	4.370502
16	66	2.120806	0.516225	2.474055	5.111086
16	67	2.120806	0.492726	2.240891	4.854424
16	68	2.120806	0.461407	1.930124	4.512337
16	69	2.120806	0.567051	2.978375	5.666232
16	70	2.120806	0.466242	1.978098	4.565146
16	71	2.120806	0.445131	2.192338	4.758275
16	72	2.120806	0.543072	2.740443	5.404321
16	73	2.120806	0.457486	1.891219	4.469511
16	74	2.120806	0.443506	1.752502	4.316814
16	75	2.120806	0.423253	1.551545	4.095604
16	76	2.120806	0.495845	2.271833	4.888484
16	77	2.120806	0.405570	1.376080	3.902456
16	78	2.120806	0.502653	2.339392	4.962851
16	79	2.120806	0.567051	2.978375	5.666232
16	80	2.120806	0.537233	2.682511	5.340550
16	81	2.120806	0.466208	1.977759	4.564773
16	82	2.120806	0.457818	1.894517	4.473141
16	83	2.120806	0.524828	2.559422	5.205056
16	84	2.120806	0.480560	2.120169	4.721535
16	85	2.120806	0.453472	2.328058	4.902336
16	86	2.120806	0.393453	1.255855	3.770115
16	87	2.120806	0.464363	1.959458	4.544627
16	88	2.120806	0.567853	2.986338	5.674998
16	89	2.120806	0.423253	1.551545	4.095604
16	90	2.120806	0.544707	2.756665	5.422178
16	91	2.120806	0.482334	2.137777	4.740918
16	92	2.120806	0.511670	2.428860	5.061336
16	93	2.120806	0.560694	2.915305	5.596805
16	94	2.120806	0.543072	2.740443	5.404321
16	95	2.120806	0.506809	2.380627	5.008243
16	96	2.120806	0.457561	1.891967	4.470335
16	97	2.120806	0.492272	2.236384	4.849463
16	98	2.120806	0.493645	2.250008	4.864459
16	99	2.120806	0.517205	2.483781	5.121793
17	0	2.059222	0.460230	1.918444	4.437897
17	1	2.059222	0.489709	2.210947	4.759878
17	2	2.059222	0.437122	1.689155	4.185499
17	3	2.059222	0.558601	2.894529	5.512352
17	4	2.059222	0.486067	2.174817	4.720106
17	5	2.059222	0.519301	2.504581	5.083105
17	6	2.059222	0.563727	2.945398	5.568348
17	7	2.059222	0.476374	2.078640	4.614236
17	8	2.059222	0.421625	1.535388	4.016236
17	9	2.059222	0.417888	1.498305	3.975415
17	10	2.059222	0.458386	1.900144	4.417752
17	11	2.059222	0.544872	2.758310	5.362404
17	12	2.059222	0.446172	1.778960	4.284355
17	13	2.059222	0.584122	3.200726	5.844070
17	14	2.059222	0.421625	1.535388	4.016236
17	15	2.059222	0.507683	2.389295	4.956200
17	16	2.059222	0.484548	2.371597	4.915367
17	17	2.059222	0.575378	3.061004	5.695605
17	18	2.059222	0.519777	2.509301	5.088300
17	19	2.059222	0.461888	2.358611	4.879722
17	20	2.059222	0.473052	2.045669	4.577943
17	21	2.059222	0.519506	2.506615	5.085343
17	22	2.059222	0.449138	1.808386	4.316746
17	23	2.059222	0.448325	2.065141	4.572689
17	24	2.059222	0.449138	1.808386	4.316746
17	25	2.059222	0.492161	2.447132	4.998515
17	26	2.059222	0.507683	2.389295	4.956200
17	27	2.059222	0.494512	2.258606	4.812340
17	28	2.059222	0.567126	2.979122	5.605471
17	29	2.059222	0.526359	2.574613	5.160195
17	30	2.059222	0.449507	1.812047	4.320776
17	31	2.059222	0.450382	2.191474	4.701078
17	32	2.059222	0.495935	2.272728	4.827885
17	33	2.059222	0.451368	1.830512	4.341103
17	34	2.059222	0.461592	1.931961	4.452775
17	35	2.059222	0.519301	2.504581	5.083105
17	36	2.059222	0.392038	1.241808	3.693069
17	37	2.059222	0.494512	2.258606	4.812340
17	38	2.059222	0.460230	1.918444	4.437897
17	39	2.059222	0.515463	2.466498	5.041184
17	40	2.059222	0.492132	2.234994	4.786349
17	41	2.059222	0.460230	1.918444	4.437897
17	42	2.059222	0.437122	1.689155	4.185499
17	43	2.059222	0.523958	2.550790	5.133971
17	44	2.059222	0.459251	1.908728	4.427201
17	45	2.059222	0.473052	2.045669	4.577943
17	46	2.059222	0.462497	1.940937	4.462656
17	47	2.059222	0.515452	2.466384	5.041059
17	48	2.059222	0.552297	2.831985	5.443504
17	49	2.059222	0.461592	1.931961	4.452775
17	50	2.059222	0.507683	2.389295	4.956200
17	51	2.059222	0.505124	2.363905	4.928251
17	52	2.059222	0.495678	2.270177	4.825077
17	53	2.059222	0.458386	1.900144	4.417752
17	54	2.059222	0.546705	2.776497	5.382425
17	55	2.059222	0.578000	3.087019	5.724242
17	56	2.059222	0.496678	2.280102	4.836002
17	57	2.059222	0.503964	2.352396	4.915582
17	58	2.059222	0.505124	2.363905	4.928251
17	59	2.059222	0.507683	2.389295	4.956200
17	60	2.059222	0.419513	2.044072	4.522808
17	61	2.059222	0.543122	2.740945	5.343290
17	62	2.059222	0.517884	2.543484	5.120590
17	63	2.059222	0.486067	2.174817	4.720106
17	64	2.059222	0.477457	2.089384	4.626064
17	65	2.059222	0.350808	1.733093	4.143124
17	66	2.059222	0.534369	2.654094	5.247686
17	67	2.059222	0.494512	2.258606	4.812340
17	68	2.059222	0.480959	2.124125	4.664306
17	69	2.059222	0.515671	2.468559	5.043452
17	70	2.059222	0.510060	2.412879	4.982161
17	71	2.059222	0.461888	2.358611	4.879722
17	72	2.059222	0.495935	2.272728	4.827885
17	73	2.059222	0.567126	2.979122	5.605471
17	74	2.059222	0.480959	2.124125	4.664306
17	75	2.059222	0.392038	1.241808	3.693069
17	76	2.059222	0.432231	1.640628	4.132082
17	77	2.059222	0.503964	2.352396	4.915582
17	78	2.059222	0.437122	1.689155	4.185499
17	79	2.059222	0.473052	2.045669	4.577943
17	80	2.059222	0.416219	1.481745	3.957186
17	81	2.059222	0.526359	2.574613	5.160195
17	82	2.059222	0.458386	1.900144	4.417752
17	83	2.059222	0.589502	3.201152	5.849877
17	84	2.059222	0.495935	2.272728	4.827885
17	85	2.059222	0.547327	2.782669	5.389219
17	86	2.059222	0.451368	1.830512	4.341103
17	87	2.059222	0.462497	1.940937	4.462656
17	88	2.059222	0.468091	1.996446	4.523759
17	89	2.059222	0.492942	2.243028	4.795192
17	90	2.059222	0.462497	1.940937	4.462656
17	91	2.059222	0.446172	1.778960	4.284355
17	92	2.059222	0.515463	2.466498	5.041184
17	93	2.059222	0.449507	1.812047	4.320776
17	94	2.059222	0.470283	2.018200	4.547706
17	95	2.059222	0.589502	3.201152	5.849877
17	96	2.059222	0.489417	2.208051	4.756690
17	97	2.059222	0.567126	2.979122	5.605471
17	98	2.059222	0.589502	3.201152	5.849877
17	99	2.059222	0.519777	2.509301	5.088300
18	0	2.265388	0.511891	2.431051	5.208330
18	1	2.265388	0.487841	2.510197	5.263425
18	2	2.265388	0.534235	2.652765	5.452389
18	3	2.265388	0.451836	1.835155	4.552379
18	4	2.265388	0.432963	1.647893	4.346245
18	5	2.265388	0.501292	2.325888	5.092568
18	6	2.265388	0.460168	1.917828	4.643384
18	7	2.265388	0.509542	2.407745	5.182675
18	8	2.265388	0.479957	2.114183	4.859527
18	9	2.265388	0.502613	2.338994	5.106995
18	10	2.265388	0.481957	2.134029	4.881374
18	11	2.265388	0.432963	1.647893	4.346245
18	12	2.265388	0.428331	1.601929	4.295648
18	13	2.265388	0.522809	2.539384	5.327581
18	14	2.265388	0.534235	2.652765	5.452389
18	15	2.265388	0.508711	2.399501	5.173601
18	16	2.265388	0.519032	2.501907	5.286327
18	17	2.265388	0.530254	2.613255	5.408897
18	18	2.265388	0.504236	2.355098	5.124722
18	19	2.265388	0.483239	2.146750	4.895377
18	20	2.265388	0.482940	2.143785	4.892113
18	21	2.265388	0.483239	2.146750	4.895377
18	22	2.265388	0.523167	2.542943	5.331499
18	23	2.265388	0.487267	2.186721	4.939377
18	24	2.265388	0.462537	1.941334	4.669259
18	25	2.265388	0.481515	2.129648	4.876551
18	26	2.265388	0.495492	2.268337	5.029218
18	27	2.265388	0.538573	2.695803	5.499764
18	28	2.265388	0.525202	2.563127	5.353716
18	29	2.265388	0.483239	2.146750	4.895377
18	30	2.265388	0.522809	2.539384	5.327581
18	31	2.265388	0.388636	1.208055	3.862079
18	32	2.265388	0.475267	2.491357	5.232012
18	33	2.265388	0.513382	2.445846	5.224616
18	34	2.265388	0.508513	2.397538	5.171439
18	35	2.265388	0.544572	2.967184	5.777144
18	36	2.265388	0.521325	2.736518	5.523232
18	37	2.265388	0.451836	1.835155	4.552379
18	38	2.265388	0.540516	2.715085	5.520989
18	39	2.265388	0.486398	2.178101	4.929887
18	40	2.265388	0.481957	2.134029	4.881374
18	41	2.265388	0.532368	2.634230	5.431986
18	42	2.265388	0.522569	2.537008	5.324965
18	43	2.265388	0.526622	2.789074	5.581083
18	44	2.265388	0.509542	2.407745	5.182675
18	45	2.265388	0.538872	2.698772	5.503032
18	46	2.265388	0.504236	2.355098	5.124722
18	47	2.265388	0.482940	2.143785	4.892113
18	48	2.265388	0.374900	1.813253	4.453542
18	49	2.265388	0.396866	1.289717	3.951971
18	50	2.265388	0.485874	2.172898	4.924160
18	51	2.265388	0.485874	2.172898	4.924160
18	52	2.265388	0.534077	2.863044	5.662509
18	53	2.265388	0.558071	2.889276	5.712735
18	54	2.265388	0.449814	1.815096	4.530299
18	55	2.265388	0.460299	1.919135	4.644823
18	56	2.265388	0.496029	2.273657	5.035073
18	57	2.265388	0.540516	2.715085	5.520989
18	58	2.265388	0.464914	1.964927	4.695229
18	59	2.265388	0.485874	2.172898	4.924160
18	60	2.265388	0.514420	2.456150	5.235959
18	61	2.265388	0.462537	1.941334	4.669259
18	62	2.265388	0.481957	2.134029	4.881374
18	63	2.265388	0.489162	2.205525	4.960075
18	64	2.265388	0.555864	2.867371	5.688622
18	65	2.265388	0.509542	2.407745	5.182675
18	66	2.265388	0.538872	2.698772	5.503032
18	67	2.265388	0.512816	2.546160	5.324364
18	68	2.265388	0.388636	1.208055	3.862079
18	69	2.265388	0.534077	2.863044	5.662509
18	70	2.265388	0.538392	2.694004	5.497784
18	71	2.265388	0.530254	2.613255	5.408897
18	72	2.265388	0.525202	2.563127	5.353716
18	73	2.265388	0.530254	2.613255	5.408897
18	74	2.265388	0.464025	1.956104	4.685518
18	75	2.265388	0.388636	1.208055	3.862079
18	76	2.265388	0.589704	3.203155	6.058248
18	77	2.265388	0.519032	2.501907	5.286327
18	78	2.265388	0.475402	2.068991	4.809781
18	79	2.265388	0.464258	1.958415	4.688061
18	80	2.265388	0.489162	2.205525	4.960075
