replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	82	2.707393	0.472783	2.043006	5.223183
25	83	2.707393	0.477318	2.088001	5.272712
25	84	2.707393	0.498846	2.301617	5.507857
25	85	2.707393	0.472761	2.042785	5.222939
25	86	2.707393	0.502859	2.341435	5.551688
25	87	2.707393	0.508484	2.397248	5.613126
25	88	2.707393	0.528621	2.597057	5.833072
25	89	2.707393	0.466591	1.981564	5.155549
25	90	2.707393	0.589257	3.198720	6.495371
25	91	2.707393	0.422380	2.072521	5.202295
25	92	2.707393	0.507290	2.385395	5.600078
25	93	2.707393	0.419161	1.510944	4.637499
25	94	2.707393	0.552700	2.941912	6.202006
25	95	2.707393	0.523389	2.756996	5.987779
25	96	2.707393	0.545500	2.764535	6.017429
25	97	2.707393	0.517084	2.482584	5.707062
25	98	2.707393	0.466591	1.981564	5.155549
25	99	2.707393	0.508484	2.397248	5.613126
26	0	2.640721	0.512565	2.437735	5.591020
26	1	2.640721	0.589976	3.205849	6.436545
26	2	2.640721	0.455678	1.873281	4.969680
26	3	2.640721	0.540208	2.712024	5.892952
26	4	2.640721	0.443736	1.754784	4.839241
26	5	2.640721	0.393485	1.256167	4.290373
26	6	2.640721	0.511247	2.583551	5.735518
26	7	2.640721	0.540208	2.712024	5.892952
26	8	2.640721	0.533519	2.645659	5.819899
26	9	2.640721	0.589976	3.205849	6.436545
26	10	2.640721	0.511452	2.532628	5.684801
26	11	2.640721	0.389681	1.218420	4.248821
26	12	2.640721	0.479031	2.105002	5.224754
26	13	2.640721	0.530755	2.618233	5.789709
26	14	2.640721	0.473474	2.049864	5.164059
26	15	2.640721	0.588213	3.188358	6.417291
26	16	2.640721	0.446605	1.783255	4.870581
26	17	2.640721	0.462691	1.942867	5.046279
26	18	2.640721	0.448188	1.798959	4.887867
26	19	2.640721	0.545895	2.927344	6.113960
26	20	2.640721	0.511625	2.428412	5.580758
26	21	2.640721	0.534797	2.658337	5.833855
26	22	2.640721	0.438956	1.707357	4.787034
26	23	2.640721	0.502784	2.340688	5.484193
26	24	2.640721	0.428242	1.601047	4.670010
26	25	2.640721	0.489238	2.206280	5.336239
26	26	2.640721	0.492010	2.233785	5.366516
26	27	2.640721	0.489238	2.206280	5.336239
26	28	2.640721	0.560633	2.914692	6.116045
26	29	2.640721	0.539080	2.806759	5.986559
26	30	2.640721	0.563140	2.939567	6.143428
26	31	2.640721	0.485956	2.173715	5.300392
26	32	2.640721	0.465133	1.967098	5.072952
26	33	2.640721	0.515225	2.464138	5.620084
26	34	2.640721	0.504560	2.358313	5.503594
26	35	2.640721	0.569444	3.055091	6.265256
26	36	2.640721	0.568891	2.996635	6.206246
26	37	2.640721	0.512565	2.437735	5.591020
26	38	2.640721	0.517960	2.491270	5.649951
26	39	2.640721	0.451223	1.829078	4.921022
26	40	2.640721	0.438956	1.707357	4.787034
26	41	2.640721	0.525664	2.567713	5.734098
26	42	2.640721	0.534345	2.759780	5.934846
26	43	2.640721	0.617348	3.477451	6.735520
26	44	2.640721	0.562034	2.928596	6.131350
26	45	2.640721	0.511625	2.428412	5.580758
26	46	2.640721	0.532746	2.637988	5.811455
26	47	2.640721	0.530755	2.618233	5.789709
26	48	2.640721	0.529274	2.603538	5.773533
26	49	2.640721	0.501669	2.329627	5.472017
26	50	2.640721	0.581288	3.119647	6.341657
26	51	2.640721	0.445334	1.770637	4.856692
26	52	2.640721	0.476419	2.079083	5.196223
26	53	2.640721	0.476419	2.079083	5.196223
26	54	2.640721	0.483943	2.153742	5.278406
26	55	2.640721	0.438329	1.701135	4.780185
26	56	2.640721	0.563140	2.939567	6.143428
26	57	2.640721	0.614852	3.452685	6.708258
26	58	2.640721	0.483943	2.153742	5.278406
26	59	2.640721	0.514915	2.461056	5.616692
26	60	2.640721	0.445334	1.770637	4.856692
26	61	2.640721	0.588213	3.188358	6.417291
26	62	2.640721	0.476071	2.075625	5.192416
26	63	2.640721	0.560633	2.914692	6.116045
26	64	2.640721	0.500983	2.640597	5.782300
26	65	2.640721	0.536836	2.678568	5.856125
26	66	2.640721	0.438956	1.707357	4.787034
26	67	2.640721	0.562034	2.928596	6.131350
26	68	2.640721	0.476071	2.075625	5.192416
26	69	2.640721	0.464854	1.964330	5.069905
26	70	2.640721	0.502784	2.340688	5.484193
26	71	2.640721	0.476419	2.079083	5.196223
26	72	2.640721	0.488733	2.201263	5.330717
26	73	2.640721	0.500983	2.640597	5.782300
26	74	2.640721	0.481959	2.134054	5.256734
26	75	2.640721	0.455678	1.873281	4.969680
26	76	2.640721	0.443736	1.754784	4.839241
26	77	2.640721	0.437502	1.692930	4.771153
26	78	2.640721	0.588213	3.188358	6.417291
26	79	2.640721	0.488892	2.202847	5.332460
26	80	2.640721	0.437885	1.696732	4.775339
26	81	2.640721	0.483943	2.153742	5.278406
26	82	2.640721	0.530095	2.823539	5.994355
26	83	2.640721	0.438329	1.701135	4.780185
26	84	2.640721	0.560746	2.915812	6.117278
26	85	2.640721	0.463524	1.951128	5.055372
26	86	2.640721	0.588102	3.187259	6.416082
26	87	2.640721	0.502784	2.340688	5.484193
26	88	2.640721	0.465133	1.967098	5.072952
26	89	2.640721	0.502784	2.340688	5.484193
26	90	2.640721	0.534501	2.655402	5.830624
26	91	2.640721	0.568891	2.996635	6.206246
26	92	2.640721	0.393485	1.256167	4.290373
26	93	2.640721	0.462691	1.942867	5.046279
26	94	2.640721	0.534797	2.658337	5.833855
26	95	2.640721	0.540208	2.712024	5.892952
26	96	2.640721	0.511299	2.425175	5.577194
26	97	2.640721	0.583938	3.145936	6.370594
26	98	2.640721	0.544708	2.809641	5.995069
26	99	2.640721	0.481959	2.134054	5.256734
27	0	2.614822	0.458738	1.903643	4.977203
27	1	2.614822	0.469598	2.011401	5.095822
27	2	2.614822	0.484432	2.158594	5.257849
27	3	2.614822	0.495810	2.271491	5.382124
27	4	2.614822	0.445259	1.769893	4.829974
27	5	2.614822	0.445727	1.774537	4.835086
27	6	2.614822	0.503106	2.343882	5.461810
27	7	2.614822	0.487368	2.187728	5.289918
27	8	2.614822	0.457139	1.887773	4.959734
27	9	2.614822	0.509985	2.676959	5.801766
27	10	2.614822	0.486638	2.180479	5.281939
27	11	2.614822	0.530112	2.611849	5.756783
27	12	2.614822	0.459354	1.909755	4.983931
27	13	2.614822	0.469598	2.011401	5.095822
27	14	2.614822	0.476480	2.079691	5.170994
27	15	2.614822	0.601529	3.320490	6.536841
27	16	2.614822	0.576791	3.075024	6.266638
27	17	2.614822	0.456762	1.884036	4.955620
27	18	2.614822	0.584544	3.151951	6.351317
27	19	2.614822	0.576791	3.075024	6.266638
27	20	2.614822	0.486638	2.180479	5.281939
27	21	2.614822	0.504975	2.362430	5.482227
27	22	2.614822	0.468869	2.004171	5.087863
27	23	2.614822	0.445259	1.769893	4.829974
27	24	2.614822	0.567980	2.987598	6.170400
27	25	2.614822	0.437608	1.693984	4.746415
27	26	2.614822	0.567980	2.987598	6.170400
27	27	2.614822	0.543294	2.742645	5.900761
27	28	2.614822	0.664705	3.947347	7.226874
27	29	2.614822	0.530554	2.722160	5.867536
27	30	2.614822	0.545225	2.761806	5.921853
27	31	2.614822	0.459354	1.909755	4.983931
27	32	2.614822	0.526590	2.629866	5.771278
27	33	2.614822	0.448246	2.329175	5.392244
27	34	2.614822	0.485890	2.173058	5.273770
27	35	2.614822	0.485890	2.173058	5.273770
27	36	2.614822	0.421780	1.536921	4.573523
27	37	2.614822	0.576791	3.075024	6.266638
27	38	2.614822	0.456762	1.884036	4.955620
27	39	2.614822	0.601529	3.320490	6.536841
27	40	2.614822	0.472398	2.039181	5.126401
27	41	2.614822	0.474485	2.059894	5.149201
27	42	2.614822	0.559928	2.907702	6.082453
27	43	2.614822	0.485890	2.173058	5.273770
27	44	2.614822	0.495810	2.271491	5.382124
27	45	2.614822	0.500867	2.321662	5.437351
27	46	2.614822	0.394555	1.266786	4.276163
27	47	2.614822	0.485890	2.173058	5.273770
27	48	2.614822	0.468869	2.004171	5.087863
27	49	2.614822	0.439815	1.715881	4.770519
27	50	2.614822	0.517535	2.487052	5.619409
27	51	2.614822	0.504975	2.362430	5.482227
27	52	2.614822	0.437608	1.693984	4.746415
27	53	2.614822	0.530112	2.611849	5.756783
27	54	2.614822	0.421780	1.536921	4.573523
27	55	2.614822	0.504887	2.361560	5.481270
27	56	2.614822	0.446404	1.781261	4.842487
27	57	2.614822	0.565273	2.960733	6.140827
27	58	2.614822	0.513949	2.451470	5.580241
27	59	2.614822	0.559928	2.907702	6.082453
27	60	2.614822	0.474485	2.059894	5.149201
27	61	2.614822	0.534020	2.650631	5.799474
27	62	2.614822	0.461415	1.930200	5.006436
27	63	2.614822	0.535229	2.662622	5.812673
27	64	2.614822	0.586466	3.276950	6.478238
27	65	2.614822	0.428314	1.601759	4.644895
27	66	2.614822	0.468435	1.999861	5.083118
27	67	2.614822	0.565934	2.967296	6.148052
27	68	2.614822	0.468325	2.475443	5.558590
27	69	2.614822	0.559928	2.907702	6.082453
27	70	2.614822	0.482919	2.143582	5.241324
27	71	2.614822	0.461415	1.930200	5.006436
27	72	2.614822	0.498058	2.293792	5.406672
27	73	2.614822	0.604263	3.347614	6.566700
27	74	2.614822	0.487368	2.187728	5.289918
27	75	2.614822	0.531814	2.628739	5.775375
27	76	2.614822	0.509985	2.676959	5.801766
27	77	2.614822	0.549134	2.800600	5.964556
27	78	2.614822	0.590244	3.208514	6.413581
27	79	2.614822	0.394555	1.266786	4.276163
27	80	2.614822	0.590244	3.208514	6.413581
27	81	2.614822	0.530112	2.611849	5.756783
27	82	2.614822	0.576791	3.075024	6.266638
27	83	2.614822	0.539995	2.709912	5.864728
27	84	2.614822	0.458738	1.903643	4.977203
27	85	2.614822	0.513668	2.448685	5.577175
27	86	2.614822	0.459721	1.913400	4.987944
27	87	2.614822	0.575339	3.113579	6.303740
27	88	2.614822	0.565934	2.967296	6.148052
27	89	2.614822	0.506100	2.373596	5.494518
27	90	2.614822	0.486013	2.174280	5.275115
27	91	2.614822	0.530112	2.611849	5.756783
27	92	2.614822	0.439815	1.715881	4.770519
27	93	2.614822	0.509985	2.676959	5.801766
27	94	2.614822	0.530112	2.611849	5.756783
27	95	2.614822	0.544811	2.757701	5.917335
27	96	2.614822	0.532079	2.631369	5.778270
27	97	2.614822	0.534020	2.650631	5.799474
27	98	2.614822	0.517676	2.488457	5.620956
27	99	2.614822	0.549134	2.800600	5.964556
28	0	2.527400	0.486566	2.179761	5.193727
28	1	2.527400	0.576969	3.076788	6.181157
28	2	2.527400	0.452043	1.837212	4.816656
28	3	2.527400	0.561266	2.920974	6.009640
28	4	2.527400	0.561266	2.920974	6.009640
28	5	2.527400	0.511237	2.424564	5.463202
28	6	2.527400	0.439757	1.715299	4.682456
28	7	2.527400	0.514210	2.454058	5.495668
28	8	2.527400	0.585685	3.163269	6.276354
28	9	2.527400	0.516687	2.478638	5.522725
28	10	2.527400	0.622502	3.528591	6.678494
28	11	2.527400	0.439757	1.715299	4.682456
28	12	2.527400	0.436394	1.681928	4.645722
28	13	2.527400	0.531726	2.627861	5.686987
28	14	2.527400	0.502031	2.598032	5.627463
28	15	2.527400	0.507862	2.391075	5.426337
28	16	2.527400	0.488914	2.203065	5.219379
28	17	2.527400	0.452043	1.837212	4.816656
28	18	2.527400	0.488914	2.203065	5.219379
28	19	2.527400	0.491217	2.225917	5.244535
28	20	2.527400	0.521532	2.526714	5.575647
28	21	2.527400	0.512617	2.438259	5.478277
28	22	2.527400	0.444686	1.764206	4.736292
28	23	2.527400	0.574061	3.100894	6.202356
28	24	2.527400	0.585685	3.163269	6.276354
28	25	2.527400	0.491217	2.225917	5.244535
28	26	2.527400	0.461253	1.928600	4.917254
28	27	2.527400	0.512617	2.438259	5.478277
28	28	2.527400	0.578648	3.252343	6.358391
28	29	2.527400	0.496207	2.275425	5.299032
28	30	2.527400	0.518750	2.499110	5.545261
28	31	2.527400	0.507862	2.391075	5.426337
28	32	2.527400	0.507862	2.391075	5.426337
28	33	2.527400	0.531726	2.627861	5.686987
28	34	2.527400	0.454605	1.862633	4.844639
28	35	2.527400	0.453753	1.854179	4.835332
28	36	2.527400	0.563624	2.944377	6.035402
28	37	2.527400	0.567130	2.979157	6.073687
28	38	2.527400	0.461253	1.928600	4.917254
28	39	2.527400	0.561266	2.920974	6.009640
28	40	2.527400	0.623160	3.535120	6.685681
28	41	2.527400	0.601970	3.324857	6.454227
28	42	2.527400	0.476921	2.084062	5.088383
28	43	2.527400	0.472306	2.303093	5.302799
28	44	2.527400	0.585685	3.163269	6.276354
28	45	2.527400	0.485985	2.174003	5.187389
28	46	2.527400	0.515041	2.462307	5.504748
28	47	2.527400	0.567130	2.979157	6.073687
28	48	2.527400	0.563624	2.944377	6.035402
28	49	2.527400	0.518750	2.499110	5.545261
28	50	2.527400	0.521532	2.526714	5.575647
28	51	2.527400	0.461304	1.929106	4.917811
28	52	2.527400	0.497759	2.290826	5.315986
28	53	2.527400	0.488914	2.203065	5.219379
28	54	2.527400	0.494528	2.258772	5.280701
28	55	2.527400	0.448179	1.798870	4.774450
28	56	2.527400	0.623160	3.535120	6.685681
28	57	2.527400	0.561266	2.920974	6.009640
28	58	2.527400	0.603308	3.391100	6.521808
28	59	2.527400	0.527905	2.589954	5.645260
28	60	2.527400	0.515899	2.470825	5.514125
28	61	2.527400	0.460143	1.917584	4.905127
28	62	2.527400	0.479847	2.113093	5.120341
28	63	2.527400	0.460143	1.917584	4.905127
28	64	2.527400	0.485985	2.174003	5.187389
28	65	2.527400	0.530216	2.612883	5.670500
28	66	2.527400	0.496343	2.276775	5.300518
28	67	2.527400	0.561266	2.920974	6.009640
28	68	2.527400	0.486566	2.179761	5.193727
28	69	2.527400	0.396190	1.283007	4.206598
28	70	2.527400	0.460143	1.917584	4.905127
28	71	2.527400	0.503610	2.348883	5.379894
28	72	2.527400	0.601970	3.324857	6.454227
28	73	2.527400	0.491074	2.224491	5.242965
28	74	2.527400	0.396190	1.283007	4.206598
28	75	2.527400	0.488914	2.203065	5.219379
28	76	2.527400	0.554531	2.960078	6.042009
28	77	2.527400	0.476152	2.076428	5.079980
28	78	2.527400	0.515041	2.462307	5.504748
28	79	2.527400	0.452219	1.838955	4.818575
28	80	2.527400	0.439757	1.715299	4.682456
28	81	2.527400	0.461304	1.929106	4.917811
28	82	2.527400	0.502031	2.598032	5.627463
28	83	2.527400	0.588168	3.187911	6.303480
28	84	2.527400	0.436394	1.681928	4.645722
28	85	2.527400	0.515899	2.470825	5.514125
28	86	2.527400	0.476152	2.076428	5.079980
28	87	2.527400	0.491074	2.224491	5.242965
28	88	2.527400	0.442400	1.741530	4.711331
28	89	2.527400	0.590858	3.214599	6.332858
28	90	2.527400	0.514731	2.459235	5.501367
28	91	2.527400	0.516854	2.533258	5.577512
28	92	2.527400	0.527049	2.581458	5.635907
28	93	2.527400	0.488914	2.203065	5.219379
28	94	2.527400	0.477299	2.087812	5.092511
28	95	2.527400	0.479847	2.113093	5.120341
28	96	2.527400	0.555757	2.866309	5.949466
28	97	2.527400	0.517930	2.649865	5.695195
28	98	2.527400	0.518750	2.499110	5.545261
28	99	2.527400	0.554531	2.960078	6.042009
29	0	2.698110	0.512031	2.432442	5.642584
29	1	2.698110	0.543748	2.853079	6.094937
29	2	2.698110	0.540169	2.711643	5.949923
29	3	2.698110	0.573175	3.145071	6.416357
29	4	2.698110	0.573175	3.145071	6.416357
29	5	2.698110	0.455833	1.874817	5.028760
29	6	2.698110	0.550949	2.818603	6.067662
29	7	2.698110	0.499514	2.308238	5.505862
29	8	2.698110	0.483913	2.153441	5.335464
29	9	2.698110	0.509389	2.406231	5.613731
29	10	2.698110	0.552163	2.830655	6.080928
29	11	2.698110	0.494407	2.257569	5.450087
29	12	2.698110	0.452722	1.843953	4.994785
29	13	2.698110	0.388112	1.202858	4.289080
29	14	2.698110	0.483913	2.153441	5.335464
29	15	2.698110	0.488431	2.198269	5.384811
29	16	2.698110	0.484893	2.163162	5.346165
29	17	2.698110	0.467974	1.995285	5.161369
29	18	2.698110	0.472479	2.039988	5.210577
29	19	2.698110	0.465219	1.967951	5.131280
29	20	2.698110	0.490873	2.222496	5.411479
29	21	2.698110	0.388112	1.202858	4.289080
29	22	2.698110	0.481484	2.129341	5.308936
29	23	2.698110	0.548452	2.793827	6.040390
29	24	2.698110	0.453326	1.849946	5.001383
29	25	2.698110	0.486954	2.395473	5.580537
29	26	2.698110	0.461500	1.931047	5.090658
29	27	2.698110	0.548316	2.792484	6.038911
29	28	2.698110	0.509389	2.406231	5.613731
29	29	2.698110	0.640003	3.755206	7.093319
29	30	2.698110	0.481481	2.129309	5.308900
29	31	2.698110	0.441902	1.736585	4.876597
29	32	2.698110	0.575727	3.064466	6.338303
29	33	2.698110	0.461500	1.931047	5.090658
29	34	2.698110	0.451548	1.832300	4.981958
29	35	2.698110	0.520446	2.515938	5.734494
29	36	2.698110	0.566496	2.972867	6.237473
29	37	2.698110	0.569818	3.005835	6.273763
29	38	2.698110	0.430326	1.621722	4.750158
29	39	2.698110	0.539535	2.705346	5.942991
29	40	2.698110	0.492870	2.242312	5.433292
29	41	2.698110	0.498954	2.302685	5.499749
29	42	2.698110	0.443289	1.750351	4.891750
29	43	2.698110	0.488431	2.198269	5.384811
29	44	2.698110	0.504874	2.361427	5.564412
29	45	2.698110	0.518276	2.494406	5.710792
29	46	2.698110	0.548452	2.793827	6.040390
29	47	2.698110	0.523151	2.542776	5.764037
29	48	2.698110	0.641180	3.713921	7.053211
29	49	2.698110	0.460995	1.926037	5.085142
29	50	2.698110	0.539535	2.705346	5.942991
29	51	2.698110	0.467974	1.995285	5.161369
29	52	2.698110	0.520446	2.515938	5.734494
29	53	2.698110	0.548452	2.793827	6.040390
29	54	2.698110	0.492858	2.612941	5.803909
29	55	2.698110	0.460995	1.926037	5.085142
29	56	2.698110	0.492870	2.242312	5.433292
29	57	2.698110	0.461260	2.405337	5.564707
29	58	2.698110	0.562315	2.931385	6.191810
29	59	2.698110	0.499514	2.308238	5.505862
29	60	2.698110	0.512031	2.432442	5.642584
29	61	2.698110	0.472479	2.039988	5.210577
29	62	2.698110	0.484893	2.163162	5.346165
29	63	2.698110	0.493504	2.248606	5.440220
29	64	2.698110	0.543748	2.853079	6.094937
29	65	2.698110	0.397055	1.291590	4.386755
29	66	2.698110	0.488431	2.198269	5.384811
29	67	2.698110	0.490975	2.223516	5.412602
29	68	2.698110	0.573635	3.202599	6.474344
29	69	2.698110	0.533615	2.646604	5.878329
29	70	2.698110	0.462137	1.937370	5.097617
29	71	2.698110	0.443289	1.750351	4.891750
29	72	2.698110	0.562315	2.931385	6.191810
29	73	2.698110	0.462137	1.937370	5.097617
29	74	2.698110	0.462137	1.937370	5.097617
29	75	2.698110	0.490975	2.223516	5.412602
29	76	2.698110	0.630525	3.608198	6.936833
29	77	2.698110	0.570334	3.010949	6.279393
29	78	2.698110	0.472479	2.039988	5.210577
29	79	2.698110	0.577822	3.085255	6.361188
29	80	2.698110	0.520446	2.515938	5.734494
29	81	2.698110	0.556087	2.869584	6.123781
29	82	2.698110	0.492667	2.240304	5.431081
29	83	2.698110	0.543863	2.748294	5.990268
29	84	2.698110	0.443289	1.750351	4.891750
29	85	2.698110	0.484893	2.163162	5.346165
29	86	2.698110	0.397055	1.291590	4.386755
29	87	2.698110	0.556087	2.869584	6.123781
29	88	2.698110	0.502135	2.334247	5.534492
29	89	2.698110	0.543863	2.748294	5.990268
29	90	2.698110	0.597440	3.332874	6.628424
29	91	2.698110	0.506034	2.372933	5.577077
29	92	2.698110	0.630885	3.611771	6.940766
29	93	2.698110	0.548713	2.796422	6.043246
29	94	2.698110	0.539223	2.702257	5.939591
29	95	2.698110	0.570334	3.010949	6.279393
29	96	2.698110	0.541997	2.729783	5.969891
29	97	2.698110	0.491664	2.230352	5.420126
29	98	2.698110	0.536280	2.673052	5.907442
29	99	2.698110	0.462137	1.937370	5.097617
30	0	2.727983	0.444463	2.185709	5.358155
30	1	2.727983	0.491490	2.228620	5.448092
30	2	2.727983	0.561183	2.920155	6.209321
30	3	2.727983	0.550551	2.814654	6.093187
30	4	2.727983	0.479122	2.105899	5.313004
30	5	2.727983	0.480646	2.121025	5.329654
30	6	2.727983	0.529757	2.608331	5.866070
30	7	2.727983	0.500278	2.315819	5.544079
30	8	2.727983	0.492130	2.234974	5.455086
30	9	2.727983	0.503633	2.349109	5.580725
30	10	2.727983	0.624942	3.552800	6.905724
30	11	2.727983	0.503556	2.348352	5.579891
30	12	2.727983	0.515912	2.470948	5.714842
30	13	2.727983	0.453377	1.850449	5.031809
30	14	2.727983	0.453377	1.850449	5.031809
30	15	2.727983	0.571707	3.024580	6.324270
30	16	2.727983	0.561183	2.920155	6.209321
30	17	2.727983	0.415177	1.471408	4.614568
30	18	2.727983	0.487594	2.560716	5.776293
30	19	2.727983	0.436326	1.681258	4.845567
30	20	2.727983	0.515912	2.470948	5.714842
30	21	2.727983	0.471003	2.025345	5.224330
30	22	2.727983	0.486298	2.177107	5.391388
30	23	2.727983	0.491490	2.228620	5.448092
30	24	2.727983	0.508632	2.398711	5.635325
30	25	2.727983	0.523410	2.651278	5.902671
30	26	2.727983	0.508632	2.398711	5.635325
30	27	2.727983	0.508376	2.396176	5.632535
30	28	2.727983	0.500278	2.315819	5.544079
30	29	2.727983	0.462918	1.945113	5.136013
30	30	2.727983	0.516328	2.475082	5.719393
30	31	2.727983	0.444024	1.757645	4.929652
30	32	2.727983	0.479798	2.112610	5.320391
30	33	2.727983	0.503556	2.348352	5.579891
30	34	2.727983	0.505557	2.738946	5.972486
30	35	2.727983	0.479798	2.112610	5.320391
30	36	2.727983	0.479122	2.105899	5.313004
30	37	2.727983	0.500278	2.315819	5.544079
30	38	2.727983	0.533627	2.646727	5.908336
30	39	2.727983	0.542143	2.837157	6.107283
30	40	2.727983	0.493541	2.248972	5.470496
30	41	2.727983	0.568295	2.990720	6.286998
30	42	2.727983	0.571707	3.024580	6.324270
30	43	2.727983	0.486123	2.175374	5.389480
30	44	2.727983	0.511439	2.426569	5.665991
30	45	2.727983	0.516328	2.475082	5.719393
30	46	2.727983	0.486319	2.177314	5.391615
30	47	2.727983	0.499781	2.310890	5.538654
30	48	2.727983	0.487594	2.560716	5.776293
30	49	2.727983	0.482886	2.143249	5.354118
30	50	2.727983	0.570270	3.010315	6.308567
30	51	2.727983	0.486298	2.177107	5.391388
30	52	2.727983	0.443247	1.749928	4.921158
30	53	2.727983	0.523957	2.550778	5.802717
30	54	2.727983	0.590949	3.215507	6.534439
30	55	2.727983	0.476185	2.076762	5.280930
30	56	2.727983	0.465332	1.969071	5.162386
30	57	2.727983	0.516328	2.475082	5.719393
30	58	2.727983	0.443018	1.747659	4.918660
30	59	2.727983	0.445957	1.776823	4.950763
30	60	2.727983	0.508632	2.398711	5.635325
30	61	2.727983	0.462918	1.945113	5.136013
30	62	2.727983	0.590949	3.215507	6.534439
30	63	2.727983	0.555899	2.920682	6.204563
30	64	2.727983	0.508376	2.396176	5.632535
30	65	2.727983	0.492130	2.234974	5.455086
30	66	2.727983	0.462918	1.945113	5.136013
30	67	2.727983	0.500383	2.316868	5.545234
30	68	2.727983	0.516328	2.475082	5.719393
30	69	2.727983	0.479122	2.105899	5.313004
30	70	2.727983	0.415177	1.471408	4.614568
30	71	2.727983	0.498702	2.300180	5.526864
30	72	2.727983	0.452762	1.844344	5.025088
30	73	2.727983	0.509394	2.406278	5.643654
30	74	2.727983	0.465332	1.969071	5.162386
30	75	2.727983	0.473759	2.052684	5.254426
30	76	2.727983	0.452762	1.844344	5.025088
30	77	2.727983	0.436326	1.681258	4.845567
30	78	2.727983	0.486123	2.175374	5.389480
30	79	2.727983	0.533170	2.748117	6.009269
30	80	2.727983	0.482886	2.143249	5.354118
30	81	2.727983	0.500383	2.316868	5.545234
30	82	2.727983	0.539076	2.700791	5.967849
30	83	2.727983	0.575736	3.064552	6.368271
30	84	2.727983	0.515244	2.464324	5.707550
30	85	2.727983	0.529757	2.608331	5.866070
30	86	2.727983	0.498702	2.300180	5.526864
30	87	2.727983	0.503633	2.349109	5.580725
30	88	2.727983	0.480646	2.121025	5.329654
30	89	2.727983	0.385570	1.177635	4.291188
30	90	2.727983	0.556266	3.030258	6.314507
30	91	2.727983	0.498702	2.300180	5.526864
30	92	2.727983	0.498702	2.300180	5.526864
30	93	2.727983	0.473759	2.052684	5.254426
30	94	2.727983	0.446181	1.779044	4.953207
30	95	2.727983	0.443018	1.747659	4.918660
30	96	2.727983	0.498702	2.300180	5.526864
30	97	2.727983	0.444024	1.757645	4.929652
30	98	2.727983	0.570270	3.010315	6.308567
30	99	2.727983	0.612021	3.530521	6.870525
31	0	2.615390	0.532253	2.633095	5.780738
31	1	2.615390	0.476170	2.076615	5.168175
31	2	2.615390	0.509305	2.405389	5.530083
31	3	2.615390	0.466373	1.979402	5.061165
31	4	2.615390	0.575089	3.058130	6.248608
31	5	2.615390	0.534429	2.654684	5.804503
31	6	2.615390	0.465712	1.972846	5.053948
31	7	2.615390	0.486798	2.182064	5.284251
31	8	2.615390	0.541983	2.729635	5.887008
31	9	2.615390	0.534429	2.654684	5.804503
31	10	2.615390	0.499615	2.309241	5.424246
31	11	2.615390	0.486798	2.182064	5.284251
31	12	2.615390	0.475647	2.071424	5.162462
31	13	2.615390	0.498237	2.295572	5.409199
31	14	2.615390	0.431353	1.631917	4.678661
31	15	2.615390	0.533734	2.647785	5.796909
31	16	2.615390	0.441440	1.731999	4.788828
31	17	2.615390	0.507823	2.390690	5.513903
31	18	2.615390	0.501871	2.437560	5.554821
31	19	2.615390	0.541983	2.729635	5.887008
31	20	2.615390	0.534429	2.654684	5.804503
31	21	2.615390	0.520281	2.514302	5.649973
31	22	2.615390	0.500877	2.374726	5.490993
31	23	2.615390	0.513775	2.449748	5.578913
31	24	2.615390	0.497823	2.291459	5.404672
31	25	2.615390	0.489751	2.211364	5.316505
31	26	2.615390	0.452074	1.837515	4.904979
31	27	2.615390	0.575089	3.058130	6.248608
31	28	2.615390	0.474769	2.062712	5.152871
31	29	2.615390	0.472115	2.036379	5.123885
31	30	2.615390	0.576036	3.067526	6.258951
31	31	2.615390	0.489751	2.211364	5.316505
31	32	2.615390	0.489751	2.211364	5.316505
31	33	2.615390	0.454225	1.858866	4.928481
31	34	2.615390	0.480959	2.124129	5.220478
31	35	2.615390	0.513547	2.447486	5.576423
31	36	2.615390	0.462502	1.940987	5.018879
31	37	2.615390	0.540742	2.717331	5.873463
31	38	2.615390	0.532253	2.633095	5.780738
31	39	2.615390	0.454707	1.863648	4.933745
31	40	2.615390	0.575089	3.058130	6.248608
31	41	2.615390	0.507823	2.390690	5.513903
31	42	2.615390	0.564575	3.059736	6.239700
31	43	2.615390	0.562772	2.935918	6.114080
31	44	2.615390	0.542992	2.739653	5.898036
31	45	2.615390	0.431353	1.631917	4.678661
31	46	2.615390	0.533734	2.647785	5.796909
31	47	2.615390	0.502056	2.333463	5.450909
31	48	2.615390	0.493021	2.243813	5.352223
31	49	2.615390	0.575089	3.058130	6.248608
31	50	2.615390	0.474769	2.062712	5.152871
31	51	2.615390	0.465853	1.974242	5.055485
31	52	2.615390	0.465853	1.974242	5.055485
31	53	2.615390	0.507815	2.390606	5.513810
31	54	2.615390	0.454707	1.863648	4.933745
31	55	2.615390	0.501136	2.324332	5.440858
31	56	2.615390	0.526238	2.573415	5.715044
31	57	2.615390	0.537340	2.842463	5.995193
31	58	2.615390	0.496407	2.277416	5.389213
31	59	2.615390	0.454225	1.858866	4.928481
31	60	2.615390	0.498237	2.295572	5.409199
31	61	2.615390	0.532253	2.633095	5.780738
31	62	2.615390	0.534429	2.654684	5.804503
31	63	2.615390	0.479807	2.112696	5.207892
