replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
246	46	1.568121	0.456532	1.881753	3.906407
246	47	1.568121	0.455962	1.876093	3.900176
246	48	1.568121	0.496820	2.281513	4.346455
246	49	1.568121	0.440020	1.717915	3.726057
246	50	1.568121	0.436190	1.679914	3.684225
246	51	1.568121	0.460154	1.917691	3.945966
246	52	1.568121	0.495600	2.269409	4.333131
246	53	1.568121	0.485329	2.167491	4.220942
246	54	1.568121	0.496820	2.281513	4.346455
246	55	1.568121	0.478437	2.099102	4.145660
246	56	1.568121	0.407977	1.399966	3.376064
246	57	1.568121	0.440480	1.722472	3.731073
246	58	1.568121	0.515912	2.470949	4.554983
246	59	1.568121	0.371948	1.042465	2.982534
246	60	1.568121	0.501506	2.328006	4.397634
246	61	1.568121	0.459748	1.913665	3.941534
246	62	1.568121	0.477586	2.143628	4.189336
246	63	1.568121	0.440480	1.722472	3.731073
246	64	1.568121	0.456532	1.881753	3.906407
246	65	1.568121	0.495600	2.269409	4.333131
246	66	1.568121	0.553746	2.846358	4.968225
246	67	1.568121	0.492250	2.236168	4.296540
246	68	1.568121	0.412072	1.440596	3.420789
246	69	1.568121	0.534727	2.657644	4.760492
246	70	1.568121	0.537943	2.689550	4.795614
246	71	1.568121	0.476751	2.082378	4.127251
246	72	1.568121	0.474583	2.060868	4.103572
246	73	1.568121	0.428881	1.607388	3.604391
246	74	1.568121	0.492250	2.236168	4.296540
246	75	1.568121	0.491481	2.228537	4.288140
246	76	1.568121	0.478437	2.099102	4.145660
246	77	1.568121	0.455962	1.876093	3.900176
246	78	1.568121	0.465364	1.969386	4.002871
246	79	1.568121	0.490341	2.217225	4.275687
246	80	1.568121	0.466157	1.977252	4.011530
246	81	1.568121	0.476751	2.082378	4.127251
246	82	1.568121	0.465364	1.969386	4.002871
246	83	1.568121	0.420153	1.520783	3.509058
246	84	1.568121	0.478926	2.103956	4.151003
246	85	1.568121	0.464477	1.960584	3.993182
246	86	1.568121	0.489127	2.205181	4.262430
246	87	1.568121	0.531597	2.626586	4.726305
246	88	1.568121	0.412072	1.440596	3.420789
246	89	1.568121	0.438510	1.702931	3.709563
246	90	1.568121	0.490341	2.217225	4.275687
246	91	1.568121	0.460154	1.917691	3.945966
246	92	1.568121	0.476751	2.082378	4.127251
246	93	1.568121	0.465364	1.969386	4.002871
246	94	1.568121	0.506764	2.380182	4.455067
246	95	1.568121	0.471898	2.034225	4.074244
246	96	1.568121	0.444709	1.764434	3.777264
246	97	1.568121	0.553746	2.846358	4.968225
246	98	1.568121	0.506764	2.380182	4.455067
246	99	1.568121	0.466157	1.977252	4.011530
247	0	1.758919	0.441172	1.729344	3.929435
247	1	1.758919	0.444608	1.763441	3.966969
247	2	1.758919	0.409290	1.412990	3.581198
247	3	1.758919	0.460176	1.917914	4.137010
247	4	1.758919	0.472588	2.199956	4.431463
247	5	1.758919	0.511578	2.427946	4.698443
247	6	1.758919	0.429104	1.609601	3.797625
247	7	1.758919	0.485506	2.169243	4.413668
247	8	1.758919	0.417110	1.490587	3.666616
247	9	1.758919	0.381732	1.139551	3.280202
247	10	1.758919	0.447545	1.792582	3.999046
247	11	1.758919	0.405316	1.373561	3.537796
247	12	1.758919	0.474159	2.056657	4.289735
247	13	1.758919	0.463023	1.946156	4.168098
247	14	1.758919	0.482561	2.140024	4.381503
247	15	1.758919	0.405316	1.373561	3.537796
247	16	1.758919	0.457340	1.889772	4.106032
247	17	1.758919	0.472480	2.145921	4.377320
247	18	1.758919	0.444666	1.764015	3.967600
247	19	1.758919	0.498793	2.301092	4.558804
247	20	1.758919	0.438553	1.703359	3.900831
247	21	1.758919	0.426140	1.580183	3.765242
247	22	1.758919	0.454158	1.858194	4.071271
247	23	1.758919	0.454646	1.863038	4.076603
247	24	1.758919	0.410291	1.846636	4.015846
247	25	1.758919	0.428728	1.605867	3.793514
247	26	1.758919	0.448363	1.800696	4.007978
247	27	1.758919	0.444195	1.759334	3.962448
247	28	1.758919	0.444410	1.761470	3.964799
247	29	1.758919	0.425586	1.574691	3.759196
247	30	1.758919	0.454158	1.858194	4.071271
247	31	1.758919	0.442286	1.740397	3.941603
247	32	1.758919	0.474159	2.056657	4.289735
247	33	1.758919	0.455481	1.871325	4.085725
247	34	1.758919	0.439271	1.710483	3.908674
247	35	1.758919	0.400305	1.323837	3.483060
247	36	1.758919	0.485408	2.168279	4.412607
247	37	1.758919	0.444359	1.760962	3.964240
247	38	1.758919	0.447545	1.792582	3.999046
247	39	1.758919	0.523416	2.598373	4.880708
247	40	1.758919	0.416528	1.484811	3.660258
247	41	1.758919	0.385058	1.808120	3.952098
247	42	1.758919	0.485408	2.168279	4.412607
247	43	1.758919	0.490490	2.218703	4.468112
247	44	1.758919	0.490682	2.220605	4.470206
247	45	1.758919	0.455481	1.871325	4.085725
247	46	1.758919	0.410925	1.429213	3.599057
247	47	1.758919	0.452138	1.838151	4.049208
247	48	1.758919	0.466611	1.981757	4.207287
247	49	1.758919	0.400305	1.323837	3.483060
247	50	1.758919	0.463466	1.950553	4.172938
247	51	1.758919	0.505313	2.365783	4.630015
247	52	1.758919	0.417110	1.490587	3.666616
247	53	1.758919	0.417105	1.490535	3.666558
247	54	1.758919	0.430334	1.939588	4.128842
247	55	1.758919	0.400305	1.323837	3.483060
247	56	1.758919	0.474159	2.056657	4.289735
247	57	1.758919	0.444410	1.761470	3.964799
247	58	1.758919	0.498793	2.301092	4.558804
247	59	1.758919	0.469857	2.013972	4.242748
247	60	1.758919	0.505313	2.365783	4.630015
247	61	1.758919	0.421248	1.531646	3.711813
247	62	1.758919	0.462015	1.936163	4.157097
247	63	1.758919	0.412949	1.449302	3.621170
247	64	1.758919	0.444608	1.763441	3.966969
247	65	1.758919	0.462815	1.944100	4.165834
247	66	1.758919	0.426624	1.584991	3.770534
247	67	1.758919	0.379575	1.118144	3.256638
247	68	1.758919	0.502884	2.341685	4.603488
247	69	1.758919	0.421248	1.531646	3.711813
247	70	1.758919	0.413117	1.450965	3.623000
247	71	1.758919	0.462015	1.936163	4.157097
247	72	1.758919	0.387939	1.201138	3.347996
247	73	1.758919	0.456184	2.196079	4.411182
247	74	1.758919	0.460176	1.917914	4.137010
247	75	1.758919	0.438553	1.703359	3.900831
247	76	1.758919	0.502884	2.341685	4.603488
247	77	1.758919	0.400305	1.323837	3.483060
247	78	1.758919	0.454646	1.863038	4.076603
247	79	1.758919	0.368263	1.005906	3.133088
247	80	1.758919	0.447545	1.792582	3.999046
247	81	1.758919	0.452138	1.838151	4.049208
247	82	1.758919	0.452138	1.838151	4.049208
247	83	1.758919	0.417110	1.490587	3.666616
247	84	1.758919	0.442286	1.740397	3.941603
247	85	1.758919	0.456261	2.037956	4.253136
247	86	1.758919	0.421442	1.533577	3.713939
247	87	1.758919	0.409290	1.412990	3.581198
247	88	1.758919	0.448910	1.806122	4.013951
247	89	1.758919	0.469224	2.007687	4.235830
247	90	1.758919	0.417105	1.490535	3.666558
247	91	1.758919	0.456184	2.196079	4.411182
247	92	1.758919	0.444410	1.761470	3.964799
247	93	1.758919	0.416251	1.482065	3.657236
247	94	1.758919	0.449583	1.812800	4.021302
247	95	1.758919	0.417105	1.490535	3.666558
247	96	1.758919	0.511578	2.427946	4.698443
247	97	1.758919	0.428728	1.605867	3.793514
247	98	1.758919	0.456510	2.093391	4.308821
247	99	1.758919	0.462815	1.944100	4.165834
248	0	1.690515	0.461213	1.928201	4.079929
248	1	1.690515	0.498602	2.299195	4.488313
248	2	1.690515	0.400541	1.749888	3.840943
248	3	1.690515	0.438731	1.705121	3.834367
248	4	1.690515	0.483340	2.147759	4.321614
248	5	1.690515	0.449516	2.129915	4.269946
248	6	1.690515	0.461068	1.926760	4.078343
248	7	1.690515	0.506222	2.480734	4.677472
248	8	1.690515	0.436225	1.680260	3.807000
248	9	1.690515	0.477268	2.087510	4.255294
248	10	1.690515	0.471026	2.025568	4.187108
248	11	1.690515	0.480595	2.120513	4.291623
248	12	1.690515	0.461884	1.934857	4.087256
248	13	1.690515	0.438146	1.699320	3.827982
248	14	1.690515	0.438350	1.701338	3.830203
248	15	1.690515	0.457012	1.886519	4.034046
248	16	1.690515	0.408650	1.936282	4.035447
248	17	1.690515	0.430748	1.625910	3.747173
248	18	1.690515	0.486899	2.183068	4.360483
248	19	1.690515	0.472890	2.044062	4.207467
248	20	1.690515	0.458196	1.898259	4.046970
248	21	1.690515	0.477865	2.093430	4.261811
248	22	1.690515	0.480286	2.117453	4.288254
248	23	1.690515	0.420224	2.104086	4.214825
248	24	1.690515	0.457012	1.886519	4.034046
248	25	1.690515	0.436260	1.680608	3.807384
248	26	1.690515	0.392908	1.250443	3.333866
248	27	1.690515	0.430816	1.626590	3.747922
248	28	1.690515	0.419325	1.512564	3.622404
248	29	1.690515	0.398075	1.301712	3.390303
248	30	1.690515	0.461068	1.926760	4.078343
248	31	1.690515	0.436225	1.680260	3.807000
248	32	1.690515	0.461068	1.926760	4.078343
248	33	1.690515	0.465508	2.129712	4.285735
248	34	1.690515	0.428704	1.605634	3.724854
248	35	1.690515	0.477865	2.093430	4.261811
248	36	1.690515	0.452408	1.840836	3.983759
248	37	1.690515	0.500439	2.317419	4.508374
248	38	1.690515	0.511837	2.430516	4.632869
248	39	1.690515	0.420607	1.525291	3.636413
248	40	1.690515	0.438731	1.705121	3.834367
248	41	1.690515	0.446111	1.778347	3.914972
248	42	1.690515	0.472890	2.044062	4.207467
248	43	1.690515	0.447216	1.789318	3.927050
248	44	1.690515	0.515160	2.463486	4.669161
248	45	1.690515	0.420607	1.525291	3.636413
248	46	1.690515	0.438350	1.701338	3.830203
248	47	1.690515	0.508515	2.397558	4.596589
248	48	1.690515	0.421141	1.530586	3.642243
248	49	1.690515	0.429406	1.612599	3.732520
248	50	1.690515	0.429406	1.612599	3.732520
248	51	1.690515	0.505196	2.364620	4.560331
248	52	1.690515	0.483340	2.147759	4.321614
248	53	1.690515	0.508515	2.397558	4.596589
248	54	1.690515	0.477268	2.087510	4.255294
248	55	1.690515	0.474348	2.058531	4.223394
248	56	1.690515	0.474348	2.058531	4.223394
248	57	1.690515	0.425882	1.577631	3.694028
248	58	1.690515	0.448121	1.798299	3.936935
248	59	1.690515	0.421141	1.530586	3.642243
248	60	1.690515	0.497250	2.285773	4.473538
248	61	1.690515	0.474928	2.064289	4.229733
248	62	1.690515	0.432735	1.645623	3.768873
248	63	1.690515	0.477268	2.087510	4.255294
248	64	1.690515	0.500539	2.318413	4.509468
248	65	1.690515	0.419639	1.992354	4.102508
248	66	1.690515	0.446111	1.778347	3.914972
248	67	1.690515	0.448121	1.798299	3.936935
248	68	1.690515	0.436557	1.683547	3.810618
248	69	1.690515	0.452408	1.840836	3.983759
248	70	1.690515	0.516389	2.475684	4.682588
248	71	1.690515	0.424832	1.567208	3.682555
248	72	1.690515	0.426046	1.579257	3.695818
248	73	1.690515	0.448989	1.965800	4.105304
248	74	1.690515	0.494213	2.255643	4.440371
248	75	1.690515	0.430748	1.625910	3.747173
248	76	1.690515	0.488574	2.199690	4.378779
248	77	1.690515	0.474348	2.058531	4.223394
248	78	1.690515	0.505196	2.364620	4.560331
248	79	1.690515	0.477865	2.093430	4.261811
248	80	1.690515	0.522822	2.539512	4.752849
248	81	1.690515	0.426046	1.579257	3.695818
248	82	1.690515	0.438350	1.701338	3.830203
248	83	1.690515	0.421327	1.532433	3.644276
248	84	1.690515	0.424832	1.567208	3.682555
248	85	1.690515	0.436260	1.680608	3.807384
248	86	1.690515	0.436557	1.683547	3.810618
248	87	1.690515	0.414018	1.883616	3.988149
248	88	1.690515	0.436260	1.680608	3.807384
248	89	1.690515	0.438146	1.699320	3.827982
248	90	1.690515	0.486899	2.183068	4.360483
248	91	1.690515	0.505196	2.364620	4.560331
248	92	1.690515	0.419325	1.512564	3.622404
248	93	1.690515	0.488574	2.199690	4.378779
248	94	1.690515	0.430816	1.626590	3.747922
248	95	1.690515	0.478008	2.094850	4.263373
248	96	1.690515	0.486899	2.183068	4.360483
248	97	1.690515	0.484101	2.155307	4.329923
248	98	1.690515	0.463017	2.157955	4.311487
248	99	1.690515	0.461068	1.926760	4.078343
249	0	1.611753	0.418407	1.503457	3.533617
249	1	1.611753	0.462991	2.051766	4.126509
249	2	1.611753	0.380128	1.759194	3.751075
249	3	1.611753	0.455490	1.871410	3.938653
249	4	1.611753	0.471371	2.028994	4.112118
249	5	1.611753	0.471371	2.028994	4.112118
249	6	1.611753	0.473383	2.048956	4.134092
249	7	1.611753	0.502008	2.332991	4.446752
249	8	1.611753	0.473074	2.257747	4.342574
249	9	1.611753	0.462237	1.938364	4.012355
249	10	1.611753	0.433011	1.648361	3.693125
249	11	1.611753	0.411971	1.439594	3.463318
249	12	1.611753	0.375946	1.082134	3.069833
249	13	1.611753	0.406626	1.386556	3.404934
249	14	1.611753	0.414710	1.466776	3.493239
249	15	1.611753	0.473383	2.048956	4.134092
249	16	1.611753	0.443003	1.747510	3.802266
249	17	1.611753	0.392433	1.245735	3.249921
249	18	1.611753	0.361978	0.943537	2.917267
249	19	1.611753	0.405493	1.375320	3.392566
249	20	1.611753	0.366917	0.992544	2.971213
249	21	1.611753	0.375946	1.082134	3.069833
249	22	1.611753	0.418866	1.508013	3.538632
249	23	1.611753	0.493340	2.246983	4.352076
249	24	1.611753	0.473074	2.257747	4.342574
249	25	1.611753	0.459578	1.911981	3.983312
249	26	1.611753	0.392433	1.245735	3.249921
249	27	1.611753	0.380425	1.126583	3.118762
249	28	1.611753	0.413483	1.454602	3.479838
249	29	1.611753	0.413483	1.454602	3.479838
249	30	1.611753	0.478576	2.100485	4.190814
249	31	1.611753	0.493324	2.246825	4.351902
249	32	1.611753	0.435643	1.674480	3.721876
249	33	1.611753	0.517809	2.489769	4.619331
249	34	1.611753	0.439994	1.717657	3.769404
249	35	1.611753	0.518601	2.497633	4.627988
249	36	1.611753	0.502948	2.342312	4.457012
249	37	1.611753	0.451356	1.830390	3.893499
249	38	1.611753	0.431306	1.631447	3.674506
249	39	1.611753	0.490257	2.375284	4.477295
249	40	1.611753	0.406626	1.386556	3.404934
249	41	1.611753	0.433664	1.654848	3.700265
249	42	1.611753	0.455165	1.868189	3.935108
249	43	1.611753	0.470399	2.019348	4.101501
249	44	1.611753	0.516123	2.473046	4.600922
249	45	1.611753	0.513231	2.444349	4.569334
249	46	1.611753	0.452984	1.846552	3.911290
249	47	1.611753	0.427026	1.588976	3.627755
249	48	1.611753	0.409132	1.411426	3.432311
249	49	1.611753	0.441352	1.731132	3.784237
249	50	1.611753	0.413613	1.455885	3.481250
249	51	1.611753	0.474219	2.057250	4.143222
249	52	1.611753	0.408395	1.404117	3.424265
249	53	1.611753	0.473383	2.048956	4.134092
249	54	1.611753	0.435643	1.674480	3.721876
249	55	1.611753	0.501136	2.324337	4.437226
249	56	1.611753	0.450853	1.825405	3.888011
249	57	1.611753	0.462237	1.938364	4.012355
249	58	1.611753	0.394676	1.267985	3.274414
249	59	1.611753	0.430887	1.627291	3.669931
249	60	1.611753	0.375946	1.082134	3.069833
249	61	1.611753	0.443815	1.755573	3.811142
249	62	1.611753	0.428421	1.602817	3.642990
249	63	1.611753	0.496701	2.439219	4.547673
249	64	1.611753	0.461160	1.927670	4.000583
249	65	1.611753	0.455165	1.868189	3.935108
249	66	1.611753	0.433011	1.648361	3.693125
249	67	1.611753	0.439994	1.717657	3.769404
249	68	1.611753	0.379037	1.112805	3.103594
249	69	1.611753	0.502948	2.342312	4.457012
249	70	1.611753	0.469126	2.112643	4.193522
249	71	1.611753	0.461160	1.927670	4.000583
249	72	1.611753	0.384885	1.170839	3.167477
249	73	1.611753	0.408395	1.404117	3.424265
249	74	1.611753	0.513231	2.444349	4.569334
249	75	1.611753	0.473383	2.048956	4.134092
249	76	1.611753	0.405493	1.375320	3.392566
249	77	1.611753	0.461687	1.932899	4.006339
249	78	1.611753	0.443815	1.755573	3.811142
249	79	1.611753	0.473074	2.257747	4.342574
249	80	1.611753	0.441352	1.731132	3.784237
249	81	1.611753	0.490257	2.375284	4.477295
249	82	1.611753	0.425184	1.570702	3.607639
249	83	1.611753	0.461687	1.932899	4.006339
249	84	1.611753	0.501136	2.324337	4.437226
249	85	1.611753	0.439336	1.711122	3.762210
249	86	1.611753	0.455165	1.868189	3.935108
249	87	1.611753	0.461687	1.932899	4.006339
249	88	1.611753	0.394042	1.685407	3.691202
249	89	1.611753	0.443815	1.755573	3.811142
249	90	1.611753	0.502948	2.342312	4.457012
249	91	1.611753	0.427026	1.588976	3.627755
249	92	1.611753	0.433011	1.648361	3.693125
249	93	1.611753	0.521229	2.523704	4.656685
249	94	1.611753	0.418862	1.507969	3.538584
249	95	1.611753	0.473923	2.054318	4.139994
249	96	1.611753	0.414710	1.466776	3.493239
249	97	1.611753	0.430887	1.627291	3.669931
249	98	1.611753	0.413483	1.454602	3.479838
249	99	1.611753	0.413483	1.454602	3.479838
250	0	1.666124	0.469413	2.009560	4.145097
250	1	1.666124	0.431849	2.007579	4.105552
250	2	1.666124	0.433024	2.125172	4.224320
250	3	1.666124	0.468768	2.003166	4.138058
250	4	1.666124	0.490585	2.219639	4.376348
250	5	1.666124	0.474147	2.056542	4.196813
250	6	1.666124	0.444958	1.766912	3.877995
250	7	1.666124	0.371762	1.040624	3.078510
250	8	1.666124	0.415693	1.476527	3.558344
250	9	1.666124	0.484842	2.162655	4.313621
250	10	1.666124	0.454729	1.863863	3.984717
250	11	1.666124	0.517485	2.539525	4.723134
250	12	1.666124	0.453564	1.852299	3.971987
250	13	1.666124	0.419452	1.778645	3.864222
250	14	1.666124	0.470318	2.018547	4.154990
250	15	1.666124	0.465107	1.966837	4.098069
250	16	1.666124	0.434846	1.666574	3.767545
250	17	1.666124	0.466599	1.981647	4.114371
250	18	1.666124	0.465210	2.179716	4.311050
250	19	1.666124	0.447203	1.789184	3.902512
250	20	1.666124	0.458008	1.896401	4.020533
250	21	1.666124	0.481632	2.130808	4.278564
250	22	1.666124	0.388929	1.210957	3.266010
250	23	1.666124	0.454729	1.863863	3.984717
250	24	1.666124	0.460266	1.918808	4.045199
250	25	1.666124	0.512967	2.547654	4.726745
250	26	1.666124	0.445439	2.142425	4.253987
250	27	1.666124	0.451453	1.831351	3.948928
250	28	1.666124	0.449842	1.815368	3.931334
250	29	1.666124	0.490585	2.219639	4.376348
250	30	1.666124	0.435827	1.676312	3.778264
250	31	1.666124	0.395454	1.275706	3.337284
250	32	1.666124	0.484842	2.162655	4.313621
250	33	1.666124	0.516036	2.472181	4.654341
250	34	1.666124	0.371762	1.040624	3.078510
250	35	1.666124	0.469413	2.009560	4.145097
250	36	1.666124	0.429404	1.612575	3.708104
250	37	1.666124	0.523216	2.543426	4.732767
250	38	1.666124	0.468768	2.003166	4.138058
250	39	1.666124	0.503769	2.350458	4.520351
250	40	1.666124	0.449842	1.815368	3.931334
250	41	1.666124	0.506034	2.372933	4.545091
250	42	1.666124	0.497610	2.289346	4.453080
250	43	1.666124	0.481632	2.130808	4.278564
250	44	1.666124	0.444958	1.766912	3.877995
250	45	1.666124	0.494369	2.522005	4.682498
250	46	1.666124	0.497610	2.289346	4.453080
250	47	1.666124	0.487538	2.189409	4.343071
250	48	1.666124	0.446083	1.778073	3.890280
250	49	1.666124	0.439582	1.713568	3.819275
250	50	1.666124	0.454729	1.863863	3.984717
250	51	1.666124	0.445927	1.776526	3.888577
250	52	1.666124	0.470318	2.018547	4.154990
250	53	1.666124	0.484842	2.162655	4.313621
250	54	1.666124	0.415693	1.476527	3.558344
250	55	1.666124	0.435827	1.676312	3.778264
250	56	1.666124	0.421300	1.532161	3.619585
250	57	1.666124	0.421300	1.532161	3.619585
250	58	1.666124	0.445927	1.776526	3.888577
250	59	1.666124	0.482375	2.138180	4.286680
250	60	1.666124	0.447203	1.789184	3.902512
250	61	1.666124	0.557298	2.881602	5.105024
250	62	1.666124	0.505706	2.369686	4.541517
250	63	1.666124	0.451678	1.833593	3.951396
250	64	1.666124	0.469413	2.009560	4.145097
250	65	1.666124	0.378656	1.109029	3.153809
250	66	1.666124	0.462633	1.942289	4.071046
250	67	1.666124	0.466599	1.981647	4.114371
250	68	1.666124	0.487538	2.189409	4.343071
250	69	1.666124	0.446083	1.778073	3.890280
250	70	1.666124	0.500426	2.317292	4.483842
250	71	1.666124	0.516250	2.474302	4.656676
250	72	1.666124	0.415693	1.476527	3.558344
250	73	1.666124	0.474147	2.056542	4.196813
250	74	1.666124	0.471499	2.030264	4.167888
250	75	1.666124	0.338775	1.560732	3.565632
250	76	1.666124	0.416751	1.963699	4.046575
250	77	1.666124	0.453564	1.852299	3.971987
250	78	1.666124	0.468768	2.003166	4.138058
250	79	1.666124	0.414771	1.467378	3.548274
250	80	1.666124	0.421300	1.532161	3.619585
250	81	1.666124	0.447203	1.789184	3.902512
250	82	1.666124	0.434846	1.666574	3.767545
250	83	1.666124	0.479298	2.107652	4.253075
250	84	1.666124	0.378656	1.109029	3.153809
250	85	1.666124	0.460266	1.918808	4.045199
250	86	1.666124	0.447203	1.789184	3.902512
250	87	1.666124	0.457585	1.892200	4.015909
250	88	1.666124	0.458008	1.896401	4.020533
250	89	1.666124	0.479298	2.107652	4.253075
250	90	1.666124	0.457585	1.892200	4.015909
250	91	1.666124	0.489258	2.206480	4.361862
250	92	1.666124	0.478159	2.096342	4.240625
250	93	1.666124	0.532656	2.637096	4.835877
250	94	1.666124	0.471499	2.030264	4.167888
250	95	1.666124	0.450366	1.820572	3.937062
250	96	1.666124	0.466599	1.981647	4.114371
250	97	1.666124	0.414771	1.467378	3.548274
250	98	1.666124	0.378656	1.109029	3.153809
250	99	1.666124	0.415693	1.476527	3.558344
251	0	1.645486	0.504868	2.361366	4.511720
251	1	1.645486	0.432148	1.639799	3.717432
251	2	1.645486	0.476223	2.077134	4.198843
251	3	1.645486	0.471091	2.026215	4.142792
251	4	1.645486	0.499263	2.305750	4.450498
251	5	1.645486	0.444004	1.757441	3.846930
251	6	1.645486	0.491579	2.229506	4.366571
251	7	1.645486	0.438827	1.706077	3.790390
251	8	1.645486	0.442071	1.738261	3.825818
251	9	1.645486	0.490187	2.215693	4.351366
251	10	1.645486	0.546050	2.822954	5.014489
251	11	1.645486	0.515722	2.469061	4.630268
251	12	1.645486	0.528476	2.701546	4.875508
251	13	1.645486	0.479561	2.110261	4.235308
251	14	1.645486	0.491579	2.229506	4.366571
251	15	1.645486	0.499263	2.305750	4.450498
251	16	1.645486	0.499263	2.305750	4.450498
251	17	1.645486	0.491579	2.229506	4.366571
251	18	1.645486	0.368862	1.753340	3.767687
251	19	1.645486	0.480750	2.122055	4.248291
251	20	1.645486	0.502934	2.342175	4.490595
251	21	1.645486	0.502934	2.342175	4.490595
251	22	1.645486	0.550131	2.916420	5.112037
251	23	1.645486	0.464092	1.956771	4.066349
251	24	1.645486	0.511743	2.429585	4.586814
251	25	1.645486	0.479561	2.110261	4.235308
251	26	1.645486	0.470093	2.281126	4.396705
251	27	1.645486	0.439864	1.716366	3.801715
251	28	1.645486	0.480750	2.122055	4.248291
251	29	1.645486	0.439194	1.709718	3.794398
251	30	1.645486	0.490187	2.215693	4.351366
251	31	1.645486	0.439864	1.716366	3.801715
251	32	1.645486	0.471091	2.026215	4.142792
251	33	1.645486	0.391534	1.236813	3.273833
251	34	1.645486	0.481835	2.132818	4.260138
251	35	1.645486	0.373037	1.794769	3.813292
251	36	1.645486	0.454847	2.182811	4.283143
251	37	1.645486	0.473924	2.054322	4.173731
251	38	1.645486	0.504868	2.361366	4.511720
251	39	1.645486	0.452382	1.840570	3.938438
251	40	1.645486	0.488529	2.199242	4.333257
251	41	1.645486	0.504868	2.361366	4.511720
251	42	1.645486	0.439864	1.716366	3.801715
251	43	1.645486	0.479561	2.110261	4.235308
251	44	1.645486	0.432844	1.646710	3.725040
251	45	1.645486	0.421130	1.530477	3.597092
251	46	1.645486	0.502934	2.342175	4.490595
251	47	1.645486	0.460405	1.920184	4.026075
251	48	1.645486	0.504868	2.361366	4.511720
251	49	1.645486	0.469349	2.008928	4.123762
251	50	1.645486	0.438827	1.706077	3.790390
251	51	1.645486	0.441220	1.729823	3.816529
251	52	1.645486	0.529441	2.605194	4.780121
251	53	1.645486	0.475728	2.072222	4.193435
251	54	1.645486	0.442055	1.738105	3.825646
251	55	1.645486	0.465671	1.972432	4.083588
251	56	1.645486	0.434344	1.661596	3.741426
251	57	1.645486	0.457826	1.894596	3.997908
251	58	1.645486	0.400257	1.323366	3.369108
251	59	1.645486	0.476223	2.077134	4.198843
251	60	1.645486	0.453937	1.856004	3.955426
251	61	1.645486	0.418041	1.499830	3.563357
251	62	1.645486	0.442071	1.738261	3.825818
251	63	1.645486	0.376442	1.087062	3.108990
251	64	1.645486	0.442996	1.747439	3.835920
251	65	1.645486	0.475728	2.072222	4.193435
251	66	1.645486	0.433459	1.652811	3.731755
251	67	1.645486	0.439985	1.717565	3.803036
251	68	1.645486	0.421130	1.530477	3.597092
251	69	1.645486	0.488529	2.199242	4.333257
251	70	1.645486	0.479948	2.167061	4.292495
251	71	1.645486	0.453937	1.856004	3.955426
251	72	1.645486	0.471981	2.035045	4.152512
251	73	1.645486	0.455630	1.872801	3.973916
251	74	1.645486	0.509466	2.406989	4.561941
251	75	1.645486	0.465125	1.967016	4.077627
251	76	1.645486	0.520299	2.514480	4.680265
251	77	1.645486	0.451020	1.827063	3.923569
251	78	1.645486	0.451796	1.993647	4.090928
251	79	1.645486	0.499263	2.305750	4.450498
251	80	1.645486	0.504868	2.361366	4.511720
251	81	1.645486	0.433352	1.651748	3.730586
251	82	1.645486	0.449767	1.814629	3.909882
251	83	1.645486	0.397180	1.292828	3.335493
251	84	1.645486	0.439985	1.717565	3.803036
251	85	1.645486	0.438827	1.706077	3.790390
251	86	1.645486	0.480750	2.122055	4.248291
251	87	1.645486	0.465671	1.972432	4.083588
251	88	1.645486	0.391161	1.233108	3.269754
251	89	1.645486	0.455630	1.872801	3.973916
251	90	1.645486	0.418041	1.499830	3.563357
251	91	1.645486	0.352846	1.594422	3.592754
251	92	1.645486	0.474054	2.055616	4.175156
251	93	1.645486	0.476223	2.077134	4.198843
251	94	1.645486	0.438827	1.706077	3.790390
251	95	1.645486	0.433459	1.652811	3.731755
251	96	1.645486	0.449767	1.814629	3.909882
251	97	1.645486	0.466723	1.982872	4.095080
251	98	1.645486	0.444004	1.757441	3.846930
251	99	1.645486	0.439864	1.716366	3.801715
252	0	1.651386	0.456226	1.878720	3.986333
252	1	1.651386	0.415648	1.476078	3.543112
252	2	1.651386	0.443342	2.121622	4.216350
252	3	1.651386	0.390041	1.221991	3.263417
252	4	1.651386	0.509799	2.410293	4.571478
252	5	1.651386	0.482009	2.134552	4.267947
252	6	1.651386	0.398593	1.306857	3.356837
252	7	1.651386	0.417220	1.491675	3.560281
252	8	1.651386	0.424232	1.561251	3.636869
252	9	1.651386	0.416965	1.489145	3.557496
252	10	1.651386	0.453117	1.847869	3.952372
252	11	1.651386	0.435108	1.669171	3.755665
252	12	1.651386	0.400420	1.324985	3.376792
252	13	1.651386	0.408158	1.401761	3.461305
252	14	1.651386	0.461328	1.929345	4.042060
252	15	1.651386	0.444363	1.761007	3.856756
252	16	1.651386	0.413881	1.458543	3.523810
252	17	1.651386	0.481580	2.130296	4.263263
252	18	1.651386	0.481580	2.130296	4.263263
252	19	1.651386	0.472207	2.037288	4.160882
252	20	1.651386	0.481580	2.130296	4.263263
252	21	1.651386	0.482017	2.134629	4.268032
252	22	1.651386	0.448487	2.066745	4.166619
252	23	1.651386	0.436422	1.682207	3.770015
252	24	1.651386	0.418123	1.500640	3.570149
252	25	1.651386	0.450112	1.818051	3.919549
252	26	1.651386	0.418328	1.502676	3.572390
252	27	1.651386	0.423950	1.558459	3.633795
