replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
75	75	2.009262	0.535052	2.660863	5.205176
75	76	2.009262	0.462834	1.944286	4.416382
75	77	2.009262	0.598185	3.287303	5.894749
75	78	2.009262	0.524528	2.556441	5.090230
75	79	2.009262	0.465147	1.967237	4.441645
75	80	2.009262	0.462834	1.944286	4.416382
75	81	2.009262	0.496289	2.276238	4.781789
75	82	2.009262	0.412811	1.447927	3.869999
75	83	2.009262	0.548275	2.792073	5.349610
75	84	2.009262	0.523377	2.545021	5.077659
75	85	2.009262	0.588911	3.195284	5.793456
75	86	2.009262	0.536328	2.673527	5.219117
75	87	2.009262	0.429471	1.613242	4.051975
75	88	2.009262	0.478191	2.096666	4.584119
75	89	2.009262	0.396429	1.867982	4.273673
75	90	2.009262	0.551577	2.824836	5.385674
75	91	2.009262	0.528383	2.594696	5.132341
75	92	2.009262	0.434556	1.663691	4.107508
75	93	2.009262	0.434556	1.663691	4.107508
75	94	2.009262	0.507268	2.385185	4.901715
75	95	2.009262	0.411861	2.021105	4.442227
75	96	2.009262	0.569698	3.216496	5.795456
75	97	2.009262	0.494066	2.254185	4.757513
75	98	2.009262	0.564262	2.950704	5.524228
75	99	2.009262	0.437682	1.694715	4.141659
76	0	2.157304	0.441033	1.727960	4.326297
76	1	2.157304	0.482233	2.136768	4.776306
76	2	2.157304	0.410363	1.423642	3.991310
76	3	2.157304	0.443672	1.754150	4.355126
76	4	2.157304	0.500873	2.321731	4.979909
76	5	2.157304	0.556116	2.869878	5.583299
76	6	2.157304	0.449690	1.813861	4.420855
76	7	2.157304	0.542359	2.892266	5.591930
76	8	2.157304	0.478815	2.102858	4.738978
76	9	2.157304	0.445218	1.769494	4.372017
76	10	2.157304	0.431286	1.631246	4.219836
76	11	2.157304	0.451862	1.835410	4.444576
76	12	2.157304	0.449690	1.813861	4.420855
76	13	2.157304	0.538565	2.695721	5.391590
76	14	2.157304	0.518188	2.493534	5.169027
76	15	2.157304	0.504959	2.362267	5.024531
76	16	2.157304	0.443672	1.754150	4.355126
76	17	2.157304	0.501554	2.328487	4.987346
76	18	2.157304	0.459885	1.915020	4.532209
76	19	2.157304	0.536214	2.672393	5.365911
76	20	2.157304	0.497459	2.287853	4.942617
76	21	2.157304	0.450067	1.817609	4.424980
76	22	2.157304	0.536214	2.672393	5.365911
76	23	2.157304	0.501554	2.328487	4.987346
76	24	2.157304	0.441033	1.727960	4.326297
76	25	2.157304	0.536358	2.673828	5.367491
76	26	2.157304	0.541182	2.721688	5.420174
76	27	2.157304	0.482955	2.143933	4.784192
76	28	2.157304	0.457331	1.889682	4.504317
76	29	2.157304	0.496183	2.275185	4.928672
76	30	2.157304	0.476272	2.077619	4.711195
76	31	2.157304	0.448898	1.806007	4.412209
76	32	2.157304	0.477233	2.510871	5.145409
76	33	2.157304	0.443672	1.754150	4.355126
76	34	2.157304	0.576295	3.070097	5.803696
76	35	2.157304	0.518188	2.493534	5.169027
76	36	2.157304	0.493393	2.247508	4.898205
76	37	2.157304	0.526499	2.787860	5.471664
76	38	2.157304	0.448698	2.333658	4.939660
76	39	2.157304	0.504959	2.362267	5.024531
76	40	2.157304	0.554363	2.852478	5.564145
76	41	2.157304	0.503876	2.351523	5.012703
76	42	2.157304	0.516607	2.477845	5.151756
76	43	2.157304	0.459667	1.912859	4.529830
76	44	2.157304	0.501554	2.328487	4.987346
76	45	2.157304	0.451862	1.835410	4.444576
76	46	2.157304	0.503413	2.346933	5.007650
76	47	2.157304	0.451862	1.835410	4.444576
76	48	2.157304	0.460779	1.923894	4.541977
76	49	2.157304	0.457331	1.889682	4.504317
76	50	2.157304	0.507774	2.390200	5.055279
76	51	2.157304	0.478331	2.098052	4.733687
76	52	2.157304	0.477423	2.353861	4.988589
76	53	2.157304	0.503413	2.346933	5.007650
76	54	2.157304	0.500873	2.321731	4.979909
76	55	2.157304	0.503413	2.346933	5.007650
76	56	2.157304	0.524490	2.556066	5.237861
76	57	2.157304	0.486278	2.176906	4.820489
76	58	2.157304	0.394534	1.266575	3.818413
76	59	2.157304	0.529872	2.715397	5.402574
76	60	2.157304	0.569850	3.006146	5.733300
76	61	2.157304	0.459885	1.915020	4.532209
76	62	2.157304	0.480763	2.122189	4.760257
76	63	2.157304	0.541517	2.725020	5.423842
76	64	2.157304	0.490879	2.222561	4.870744
76	65	2.157304	0.521915	2.795330	5.474549
76	66	2.157304	0.516607	2.477845	5.151756
76	67	2.157304	0.559935	2.907773	5.625013
76	68	2.157304	0.536358	2.673828	5.367491
76	69	2.157304	0.486083	2.174968	4.818355
76	70	2.157304	0.575911	3.066291	5.799507
76	71	2.157304	0.482233	2.136768	4.776306
76	72	2.157304	0.551840	2.827451	5.536596
76	73	2.157304	0.464424	1.960062	4.581791
76	74	2.157304	0.476272	2.077619	4.711195
76	75	2.157304	0.569850	3.006146	5.733300
76	76	2.157304	0.518188	2.493534	5.169027
76	77	2.157304	0.430343	2.151534	4.739181
76	78	2.157304	0.457331	1.889682	4.504317
76	79	2.157304	0.524886	2.559999	5.242190
76	80	2.157304	0.518188	2.493534	5.169027
76	81	2.157304	0.529804	2.608799	5.295908
76	82	2.157304	0.516667	2.478444	5.152416
76	83	2.157304	0.450067	1.817609	4.424980
76	84	2.157304	0.516607	2.477845	5.151756
76	85	2.157304	0.487951	2.564250	5.209505
76	86	2.157304	0.497459	2.287853	4.942617
76	87	2.157304	0.524510	2.556264	5.238078
76	88	2.157304	0.459885	1.915020	4.532209
76	89	2.157304	0.516607	2.477845	5.151756
76	90	2.157304	0.456473	1.881170	4.494948
76	91	2.157304	0.501554	2.328487	4.987346
76	92	2.157304	0.529804	2.608799	5.295908
76	93	2.157304	0.516410	2.475894	5.149608
76	94	2.157304	0.598977	3.295166	6.051448
76	95	2.157304	0.481713	2.131613	4.770630
76	96	2.157304	0.441033	1.727960	4.326297
76	97	2.157304	0.428549	1.604088	4.189941
76	98	2.157304	0.541517	2.725020	5.423842
76	99	2.157304	0.404741	1.367852	3.929897
77	0	2.133126	0.509139	2.403747	5.046011
77	1	2.133126	0.472402	2.039224	4.644752
77	2	2.133126	0.535613	2.931254	5.599993
77	3	2.133126	0.454569	1.862280	4.449975
77	4	2.133126	0.467716	1.992724	4.593565
77	5	2.133126	0.497845	2.397605	5.028575
77	6	2.133126	0.546072	2.770213	5.449410
77	7	2.133126	0.446320	1.780425	4.359871
77	8	2.133126	0.464367	1.959498	4.556990
77	9	2.133126	0.464367	1.959498	4.556990
77	10	2.133126	0.442671	1.744214	4.320011
77	11	2.133126	0.455336	1.869884	4.458345
77	12	2.133126	0.492906	2.242670	4.868702
77	13	2.133126	0.525448	2.565569	5.224142
77	14	2.133126	0.455336	1.869884	4.458345
77	15	2.133126	0.487040	2.184468	4.804634
77	16	2.133126	0.504937	2.362047	5.000110
77	17	2.133126	0.467716	1.992724	4.593565
77	18	2.133126	0.558901	2.897505	5.589531
77	19	2.133126	0.462821	1.944155	4.540102
77	20	2.133126	0.411894	1.438828	3.983847
77	21	2.133126	0.517278	2.484509	5.134912
77	22	2.133126	0.560437	2.965719	5.659282
77	23	2.133126	0.585875	3.165156	5.884156
77	24	2.133126	0.566212	3.075978	5.775315
77	25	2.133126	0.482623	2.564346	5.180095
77	26	2.133126	0.506962	2.382148	5.022236
77	27	2.133126	0.549078	2.800041	5.482245
77	28	2.133126	0.526386	2.574879	5.234390
77	29	2.133126	0.443356	1.751012	4.327493
77	30	2.133126	0.451113	1.827979	4.412217
77	31	2.133126	0.490309	2.216907	4.840341
77	32	2.133126	0.455336	1.869884	4.458345
77	33	2.133126	0.450587	1.822761	4.406473
77	34	2.133126	0.434854	1.666649	4.234628
77	35	2.133126	0.459601	1.912209	4.504936
77	36	2.133126	0.571582	3.023338	5.728046
77	37	2.133126	0.467363	1.989225	4.589714
77	38	2.133126	0.459601	1.912209	4.504936
77	39	2.133126	0.528974	2.600559	5.262659
77	40	2.133126	0.552359	2.832594	5.518079
77	41	2.133126	0.514595	2.457878	5.105598
77	42	2.133126	0.517956	2.491231	5.142312
77	43	2.133126	0.455730	2.403436	4.992292
77	44	2.133126	0.537689	2.687036	5.357851
77	45	2.133126	0.506852	2.381053	5.021031
77	46	2.133126	0.450587	1.822761	4.406473
77	47	2.133126	0.517278	2.484509	5.134912
77	48	2.133126	0.459919	1.915359	4.508403
77	49	2.133126	0.432591	1.644201	4.209918
77	50	2.133126	0.462821	1.944155	4.540102
77	51	2.133126	0.491044	2.224197	4.848366
77	52	2.133126	0.447487	1.792001	4.372613
77	53	2.133126	0.514175	2.612602	5.259902
77	54	2.133126	0.419130	2.146198	4.698453
77	55	2.133126	0.464367	1.959498	4.556990
77	56	2.133126	0.478235	2.097105	4.708466
77	57	2.133126	0.492605	2.239686	4.865416
77	58	2.133126	0.461560	1.931644	4.526330
77	59	2.133126	0.476357	2.078467	4.687949
77	60	2.133126	0.454569	1.862280	4.449975
77	61	2.133126	0.587873	3.184984	5.905983
77	62	2.133126	0.492906	2.242670	4.868702
77	63	2.133126	0.385876	1.922158	4.441159
77	64	2.133126	0.525448	2.565569	5.224142
77	65	2.133126	0.467716	1.992724	4.593565
77	66	2.133126	0.451113	1.827979	4.412217
77	67	2.133126	0.509139	2.403747	5.046011
77	68	2.133126	0.526386	2.574879	5.234390
77	69	2.133126	0.551934	2.828382	5.513442
77	70	2.133126	0.577486	3.187842	5.898453
77	71	2.133126	0.517278	2.484509	5.134912
77	72	2.133126	0.540768	2.717588	5.391482
77	73	2.133126	0.506852	2.381053	5.021031
77	74	2.133126	0.478235	2.097105	4.708466
77	75	2.133126	0.443356	1.751012	4.327493
77	76	2.133126	0.492906	2.242670	4.868702
77	77	2.133126	0.509139	2.403747	5.046011
77	78	2.133126	0.525448	2.565569	5.224142
77	79	2.133126	0.506852	2.381053	5.021031
77	80	2.133126	0.517278	2.484509	5.134912
77	81	2.133126	0.510040	2.412688	5.055853
77	82	2.133126	0.464696	1.962763	4.560585
77	83	2.133126	0.450247	1.819392	4.402765
77	84	2.133126	0.443356	1.751012	4.327493
77	85	2.133126	0.461560	1.931644	4.526330
77	86	2.133126	0.443668	1.754108	4.330902
77	87	2.133126	0.491044	2.224197	4.848366
77	88	2.133126	0.450587	1.822761	4.406473
77	89	2.133126	0.447487	1.792001	4.372613
77	90	2.133126	0.450247	1.819392	4.402765
77	91	2.133126	0.518609	2.497715	5.149450
77	92	2.133126	0.420965	1.528837	4.082927
77	93	2.133126	0.503216	2.344971	4.981312
77	94	2.133126	0.442671	1.744214	4.320011
77	95	2.133126	0.526386	2.574879	5.234390
77	96	2.133126	0.451420	1.831030	4.415576
77	97	2.133126	0.443668	1.754108	4.330902
77	98	2.133126	0.506962	2.382148	5.022236
77	99	2.133126	0.552359	2.832594	5.518079
78	0	2.088574	0.478012	2.094889	4.661476
78	1	2.088574	0.410371	1.423724	3.922670
78	2	2.088574	0.470830	2.023620	4.583024
78	3	2.088574	0.500789	2.320896	4.910259
78	4	2.088574	0.522433	2.535658	5.146666
78	5	2.088574	0.483673	2.151058	4.723305
78	6	2.088574	0.501791	2.330834	4.921199
78	7	2.088574	0.501791	2.330834	4.921199
78	8	2.088574	0.484156	2.155854	4.728584
78	9	2.088574	0.516918	2.480929	5.086420
78	10	2.088574	0.537645	2.686596	5.312815
78	11	2.088574	0.452747	2.373833	4.915154
78	12	2.088574	0.491806	2.231763	4.812144
78	13	2.088574	0.483093	2.145301	4.716968
78	14	2.088574	0.512048	2.697428	5.298050
78	15	2.088574	0.480923	2.123774	4.693271
78	16	2.088574	0.546842	2.830813	5.466229
78	17	2.088574	0.526268	2.573709	5.188551
78	18	2.088574	0.518894	2.500544	5.108012
78	19	2.088574	0.516918	2.480929	5.086420
78	20	2.088574	0.501791	2.330834	4.921199
78	21	2.088574	0.480923	2.123774	4.693271
78	22	2.088574	0.565866	3.019582	5.674022
78	23	2.088574	0.492844	2.242056	4.823474
78	24	2.088574	0.492757	2.241192	4.822523
78	25	2.088574	0.539241	2.702433	5.330248
78	26	2.088574	0.497297	2.286243	4.872114
78	27	2.088574	0.480842	2.122969	4.692385
78	28	2.088574	0.480842	2.122969	4.692385
78	29	2.088574	0.432738	1.645653	4.166965
78	30	2.088574	0.567734	2.985151	5.641458
78	31	2.088574	0.470830	2.023620	4.583024
78	32	2.088574	0.554537	2.854211	5.497322
78	33	2.088574	0.561632	2.924607	5.574813
78	34	2.088574	0.503519	2.506874	5.098967
78	35	2.088574	0.500456	2.317589	4.906619
78	36	2.088574	0.545004	2.759618	5.393197
78	37	2.088574	0.426503	1.583786	4.098863
78	38	2.088574	0.507403	2.386524	4.982502
78	39	2.088574	0.432738	1.645653	4.166965
78	40	2.088574	0.492757	2.241192	4.822523
78	41	2.088574	0.422240	1.541488	4.052302
78	42	2.088574	0.490166	2.215490	4.794230
78	43	2.088574	0.452530	1.842040	4.383144
78	44	2.088574	0.483673	2.151058	4.723305
78	45	2.088574	0.426503	1.583786	4.098863
78	46	2.088574	0.472061	2.035842	4.596477
78	47	2.088574	0.537575	2.685906	5.312056
78	48	2.088574	0.443596	1.753399	4.285570
78	49	2.088574	0.480842	2.122969	4.692385
78	50	2.088574	0.533548	2.645948	5.268070
78	51	2.088574	0.455796	1.874450	4.418820
78	52	2.088574	0.515059	2.674346	5.277980
78	53	2.088574	0.443596	1.753399	4.285570
78	54	2.088574	0.397423	1.295240	3.781236
78	55	2.088574	0.458603	1.902304	4.449481
78	56	2.088574	0.478419	2.098928	4.665921
78	57	2.088574	0.570923	3.016799	5.676296
78	58	2.088574	0.502789	2.340738	4.932101
78	59	2.088574	0.538646	2.696529	5.323749
78	60	2.088574	0.502480	2.337671	4.928725
78	61	2.088574	0.443596	1.753399	4.285570
78	62	2.088574	0.526268	2.573709	5.188551
78	63	2.088574	0.480959	2.124133	4.693667
78	64	2.088574	0.443596	1.753399	4.285570
78	65	2.088574	0.518894	2.500544	5.108012
78	66	2.088574	0.454801	1.864580	4.407956
78	67	2.088574	0.507403	2.386524	4.982502
78	68	2.088574	0.574285	3.050157	5.713016
78	69	2.088574	0.455796	1.874450	4.418820
78	70	2.088574	0.497297	2.286243	4.872114
78	71	2.088574	0.516917	2.480925	5.086416
78	72	2.088574	0.548346	2.898705	5.535626
78	73	2.088574	0.528983	2.600643	5.218200
78	74	2.088574	0.539241	2.702433	5.330248
78	75	2.088574	0.533548	2.645948	5.268070
78	76	2.088574	0.561938	2.927642	5.578154
78	77	2.088574	0.432738	1.645653	4.166965
78	78	2.088574	0.502480	2.337671	4.928725
78	79	2.088574	0.489984	2.213677	4.792235
78	80	2.088574	0.561632	2.924607	5.574813
78	81	2.088574	0.563917	2.947278	5.599769
78	82	2.088574	0.561938	2.927642	5.578154
78	83	2.088574	0.544383	2.753451	5.386408
78	84	2.088574	0.507044	2.700741	5.296359
78	85	2.088574	0.504656	2.359260	4.952490
78	86	2.088574	0.512048	2.697428	5.298050
78	87	2.088574	0.455796	1.874450	4.418820
78	88	2.088574	0.502480	2.337671	4.928725
78	89	2.088574	0.539241	2.702433	5.330248
78	90	2.088574	0.529933	2.610075	5.228583
78	91	2.088574	0.591019	3.216199	5.895792
78	92	2.088574	0.462683	2.419459	4.970716
78	93	2.088574	0.426503	1.583786	4.098863
78	94	2.088574	0.459915	1.915323	4.463813
78	95	2.088574	0.443596	1.753399	4.285570
78	96	2.088574	0.473397	2.049099	4.611070
78	97	2.088574	0.520342	2.514903	5.123818
78	98	2.088574	0.470830	2.023620	4.583024
78	99	2.088574	0.537645	2.686596	5.312815
79	0	2.171667	0.524485	2.556015	5.252167
79	1	2.171667	0.529410	2.604883	5.305960
79	2	2.171667	0.488377	2.197730	4.857774
79	3	2.171667	0.496976	2.283055	4.951698
79	4	2.171667	0.441803	1.735606	4.349076
79	5	2.171667	0.527898	2.589882	5.289447
79	6	2.171667	0.464733	1.963131	4.599532
79	7	2.171667	0.536774	2.677956	5.386397
79	8	2.171667	0.532172	2.632286	5.336124
79	9	2.171667	0.462109	1.937089	4.570865
79	10	2.171667	0.521004	2.521476	5.214148
79	11	2.171667	0.536150	2.671765	5.379582
79	12	2.171667	0.528743	2.598265	5.298675
79	13	2.171667	0.510813	2.420353	5.102833
79	14	2.171667	0.508426	2.661486	5.341579
79	15	2.171667	0.465560	1.971335	4.608563
79	16	2.171667	0.511587	2.428037	5.111291
79	17	2.171667	0.529410	2.604883	5.305960
79	18	2.171667	0.512387	2.435973	5.120027
79	19	2.171667	0.496243	2.275784	4.943694
79	20	2.171667	0.464733	1.963131	4.599532
79	21	2.171667	0.581666	3.123391	5.876724
79	22	2.171667	0.535995	2.670222	5.377884
79	23	2.171667	0.459540	1.911595	4.542801
79	24	2.171667	0.548686	2.796149	5.516502
79	25	2.171667	0.458909	1.905335	4.535911
79	26	2.171667	0.524485	2.556015	5.252167
79	27	2.171667	0.465560	1.971335	4.608563
79	28	2.171667	0.465560	1.971335	4.608563
79	29	2.171667	0.478832	2.103022	4.753521
79	30	2.171667	0.446010	1.777348	4.395026
79	31	2.171667	0.545017	2.759746	5.476430
79	32	2.171667	0.556620	2.927837	5.656124
79	33	2.171667	0.493403	2.247606	4.912676
79	34	2.171667	0.441803	1.735606	4.349076
79	35	2.171667	0.478832	2.103022	4.753521
79	36	2.171667	0.524485	2.556015	5.252167
79	37	2.171667	0.529410	2.604883	5.305960
79	38	2.171667	0.535995	2.670222	5.377884
79	39	2.171667	0.583071	3.137340	5.892079
79	40	2.171667	0.543462	2.797275	5.512404
79	41	2.171667	0.512143	2.433556	5.117366
79	42	2.171667	0.535995	2.670222	5.377884
79	43	2.171667	0.495981	2.273185	4.940833
79	44	2.171667	0.454862	1.865180	4.491710
79	45	2.171667	0.488377	2.197730	4.857774
79	46	2.171667	0.464733	1.963131	4.599532
79	47	2.171667	0.459540	1.911595	4.542801
79	48	2.171667	0.515071	2.568534	5.255273
79	49	2.171667	0.535861	2.774822	5.482350
79	50	2.171667	0.606328	3.421064	6.199059
79	51	2.171667	0.485571	2.169891	4.827129
79	52	2.171667	0.417233	1.491813	4.080714
79	53	2.171667	0.511587	2.428037	5.111291
79	54	2.171667	0.506441	2.694754	5.372862
79	55	2.171667	0.459540	1.911595	4.542801
79	56	2.171667	0.464086	1.956705	4.592458
79	57	2.171667	0.455503	1.871542	4.498713
79	58	2.171667	0.478832	2.103022	4.753521
79	59	2.171667	0.499639	2.309478	4.980784
79	60	2.171667	0.582414	3.130819	5.884900
79	61	2.171667	0.427111	1.589821	4.188599
79	62	2.171667	0.449436	1.811346	4.432450
79	63	2.171667	0.449436	1.811346	4.432450
79	64	2.171667	0.515228	2.464162	5.151057
79	65	2.171667	0.568021	2.988002	5.727690
79	66	2.171667	0.463112	1.947048	4.581827
79	67	2.171667	0.463112	1.947048	4.581827
79	68	2.171667	0.464733	1.963131	4.599532
79	69	2.171667	0.396794	1.288998	3.857459
79	70	2.171667	0.403339	2.042473	4.617479
79	71	2.171667	0.454818	1.864750	4.491236
79	72	2.171667	0.568021	2.988002	5.727690
79	73	2.171667	0.486570	2.179800	4.838037
79	74	2.171667	0.464733	1.963131	4.599532
79	75	2.171667	0.512387	2.435973	5.120027
79	76	2.171667	0.490829	2.222067	4.884563
79	77	2.171667	0.446010	1.777348	4.395026
79	78	2.171667	0.527898	2.589882	5.289447
79	79	2.171667	0.510813	2.420353	5.102833
79	80	2.171667	0.606328	3.421064	6.199059
79	81	2.171667	0.568021	2.988002	5.727690
79	82	2.171667	0.448491	1.801964	4.422122
79	83	2.171667	0.527161	2.582568	5.281396
79	84	2.171667	0.443552	1.752962	4.368181
79	85	2.171667	0.476349	2.078388	4.726404
79	86	2.171667	0.515228	2.464162	5.151057
79	87	2.171667	0.454818	1.864750	4.491236
79	88	2.171667	0.569354	3.001224	5.742245
79	89	2.171667	0.455503	1.871542	4.498713
79	90	2.171667	0.420138	1.520632	4.112437
79	91	2.171667	0.503958	2.352340	5.027966
79	92	2.171667	0.497649	2.289740	4.959057
79	93	2.171667	0.471043	2.025740	4.668450
79	94	2.171667	0.523023	2.541509	5.236199
79	95	2.171667	0.523023	2.541509	5.236199
79	96	2.171667	0.521803	2.529408	5.222879
79	97	2.171667	0.467540	1.990983	4.630191
79	98	2.171667	0.458909	1.905335	4.535911
79	99	2.171667	0.536150	2.671765	5.379582
80	0	2.034796	0.489557	2.209442	4.733795
80	1	2.034796	0.479316	2.107823	4.621934
80	2	2.034796	0.465007	1.965847	4.465650
80	3	2.034796	0.534864	2.659001	5.228661
80	4	2.034796	0.522768	2.538978	5.096542
80	5	2.034796	0.511770	2.429854	4.976421
80	6	2.034796	0.511962	2.431757	4.978515
80	7	2.034796	0.549313	2.802372	5.386482
80	8	2.034796	0.511770	2.429854	4.976421
80	9	2.034796	0.508149	2.393924	4.936869
80	10	2.034796	0.529642	2.607184	5.171622
80	11	2.034796	0.484748	2.161730	4.681274
80	12	2.034796	0.551662	2.825683	5.412141
80	13	2.034796	0.484748	2.161730	4.681274
80	14	2.034796	0.491589	2.229605	4.755990
80	15	2.034796	0.539468	2.704689	5.278953
80	16	2.034796	0.485026	2.164480	4.684302
80	17	2.034796	0.429505	1.613574	4.077874
80	18	2.034796	0.573054	3.196836	5.804686
80	19	2.034796	0.479666	2.111299	4.625761
80	20	2.034796	0.539468	2.704689	5.278953
80	21	2.034796	0.485026	2.164480	4.684302
80	22	2.034796	0.604174	3.346727	5.985697
80	23	2.034796	0.491589	2.229605	4.755990
80	24	2.034796	0.477751	2.092300	4.604847
80	25	2.034796	0.476394	2.078830	4.590019
80	26	2.034796	0.535382	2.664141	5.234319
80	27	2.034796	0.499344	2.624338	5.158478
80	28	2.034796	0.437713	1.695026	4.167535
80	29	2.034796	0.513557	2.765366	5.313719
80	30	2.034796	0.466482	1.980478	4.481756
80	31	2.034796	0.525129	2.562401	5.122326
80	32	2.034796	0.562203	2.930272	5.527271
80	33	2.034796	0.513557	2.765366	5.313719
80	34	2.034796	0.527674	2.587655	5.150125
80	35	2.034796	0.402696	1.347561	3.785052
80	36	2.034796	0.479316	2.107823	4.621934
80	37	2.034796	0.511962	2.431757	4.978515
80	38	2.034796	0.502252	2.335409	4.872457
80	39	2.034796	0.502252	2.335409	4.872457
80	40	2.034796	0.543169	2.847338	5.425303
80	41	2.034796	0.536345	2.673693	5.244834
80	42	2.034796	0.483550	2.414659	4.933005
80	43	2.034796	0.511962	2.431757	4.978515
80	44	2.034796	0.562203	2.930272	5.527271
80	45	2.034796	0.511962	2.431757	4.978515
80	46	2.034796	0.549152	2.800779	5.384728
80	47	2.034796	0.470428	2.496304	5.001528
80	48	2.034796	0.466482	1.980478	4.481756
80	49	2.034796	0.506190	2.374485	4.915471
80	50	2.034796	0.511962	2.431757	4.978515
80	51	2.034796	0.594949	3.255199	5.884945
80	52	2.034796	0.551662	2.825683	5.412141
80	53	2.034796	0.539468	2.704689	5.278953
80	54	2.034796	0.523791	2.866913	5.425500
80	55	2.034796	0.576158	3.068739	5.679693
80	56	2.034796	0.477751	2.092300	4.604847
80	57	2.034796	0.529319	2.603985	5.168100
80	58	2.034796	0.477751	2.092300	4.604847
80	59	2.034796	0.576928	3.076383	5.688107
80	60	2.034796	0.535382	2.664141	5.234319
80	61	2.034796	0.522768	2.538978	5.096542
80	62	2.034796	0.549152	2.800779	5.384728
80	63	2.034796	0.541495	2.724802	5.301093
80	64	2.034796	0.429505	1.613574	4.077874
80	65	2.034796	0.479666	2.111299	4.625761
80	66	2.034796	0.480677	2.121333	4.636807
80	67	2.034796	0.471695	2.032205	4.538696
80	68	2.034796	0.539141	2.701445	5.275383
80	69	2.034796	0.529319	2.603985	5.168100
80	70	2.034796	0.564271	2.950788	5.549855
80	71	2.034796	0.594949	3.255199	5.884945
80	72	2.034796	0.539468	2.704689	5.278953
80	73	2.034796	0.479316	2.107823	4.621934
80	74	2.034796	0.476394	2.078830	4.590019
80	75	2.034796	0.576928	3.076383	5.688107
80	76	2.034796	0.549313	2.802372	5.386482
80	77	2.034796	0.511770	2.429854	4.976421
80	78	2.034796	0.470040	2.015782	4.520618
80	79	2.034796	0.483480	2.149144	4.667421
80	80	2.034796	0.502252	2.335409	4.872457
80	81	2.034796	0.523791	2.866913	5.425500
80	82	2.034796	0.508149	2.393924	4.936869
80	83	2.034796	0.550849	2.923543	5.509189
80	84	2.034796	0.527697	2.587889	5.150382
80	85	2.034796	0.489557	2.209442	4.733795
80	86	2.034796	0.511770	2.429854	4.976421
80	87	2.034796	0.477751	2.092300	4.604847
80	88	2.034796	0.492804	2.241658	4.769258
80	89	2.034796	0.492804	2.241658	4.769258
80	90	2.034796	0.520583	2.517297	5.072676
80	91	2.034796	0.506748	2.380018	4.921562
80	92	2.034796	0.564271	2.950788	5.549855
80	93	2.034796	0.492004	2.233723	4.760523
80	94	2.034796	0.576612	3.073246	5.684654
80	95	2.034796	0.508149	2.393924	4.936869
80	96	2.034796	0.448482	1.801878	4.285157
80	97	2.034796	0.472734	2.042515	4.550045
80	98	2.034796	0.504797	2.360660	4.900253
80	99	2.034796	0.491116	2.224915	4.750827
81	0	2.090005	0.399160	2.053969	4.543134
81	1	2.090005	0.525610	2.567174	5.182789
81	2	2.090005	0.502616	2.339025	4.931646
81	3	2.090005	0.508732	2.399712	4.998449
81	4	2.090005	0.533077	2.641273	5.264355
81	5	2.090005	0.469526	2.010687	4.570218
81	6	2.090005	0.478658	2.101294	4.669956
81	7	2.090005	0.526744	2.684358	5.301107
81	8	2.090005	0.469567	2.011094	4.570666
81	9	2.090005	0.595189	3.257576	5.942770
81	10	2.090005	0.455682	1.873321	4.419008
81	11	2.090005	0.533653	2.646985	5.270643
81	12	2.090005	0.467747	1.993033	4.550785
81	13	2.090005	0.492396	2.237613	4.820013
81	14	2.090005	0.502661	2.339470	4.932137
81	15	2.090005	0.494533	2.258814	4.843352
81	16	2.090005	0.504889	2.626398	5.221292
81	17	2.090005	0.555284	2.861615	5.506904
81	18	2.090005	0.494533	2.258814	4.843352
81	19	2.090005	0.549510	2.804326	5.443841
81	20	2.090005	0.501232	2.325293	4.916530
81	21	2.090005	0.555284	2.861615	5.506904
81	22	2.090005	0.509215	2.404499	5.003719
81	23	2.090005	0.500100	2.419980	5.010084
81	24	2.090005	0.542904	2.738782	5.371691
81	25	2.090005	0.502661	2.339470	4.932137
81	26	2.090005	0.467747	1.993033	4.550785
81	27	2.090005	0.538921	2.699253	5.328178
81	28	2.090005	0.576923	3.076334	5.743262
81	29	2.090005	0.456948	1.885879	4.432832
81	30	2.090005	0.496843	2.281743	4.868591
81	31	2.090005	0.476217	2.077073	4.643295
81	32	2.090005	0.565190	2.959916	5.615112
81	33	2.090005	0.484727	2.161518	4.736250
81	34	2.090005	0.496550	2.278833	4.865388
81	35	2.090005	0.563893	2.947039	5.600937
81	36	2.090005	0.533653	2.646985	5.270643
81	37	2.090005	0.544468	2.913193	5.547666
81	38	2.090005	0.500945	2.322437	4.913386
81	39	2.090005	0.473819	2.053282	4.617106
81	40	2.090005	0.478658	2.101294	4.669956
81	41	2.090005	0.476647	2.081347	4.648000
81	42	2.090005	0.473819	2.053282	4.617106
81	43	2.090005	0.502616	2.339025	4.931646
81	44	2.090005	0.575988	3.172984	5.838977
81	45	2.090005	0.451592	1.832736	4.374333
81	46	2.090005	0.525610	2.567174	5.182789
81	47	2.090005	0.476217	2.077073	4.643295
81	48	2.090005	0.538921	2.699253	5.328178
81	49	2.090005	0.451864	1.835432	4.377301
81	50	2.090005	0.451585	2.362302	4.903892
81	51	2.090005	0.564405	2.952119	5.606529
81	52	2.090005	0.476217	2.077073	4.643295
81	53	2.090005	0.456948	1.885879	4.432832
81	54	2.090005	0.501232	2.325293	4.916530
81	55	2.090005	0.501232	2.325293	4.916530
81	56	2.090005	0.451864	1.835432	4.377301
