replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	15	2.332663	0.508732	2.399707	5.241102
26	16	2.332663	0.416349	1.483040	4.232052
26	17	2.332663	0.413977	1.459497	4.206137
26	18	2.332663	0.403869	1.359205	4.095737
26	19	2.332663	0.486813	2.341109	5.160585
26	20	2.332663	0.452083	1.837603	4.622348
26	21	2.332663	0.472548	2.040673	4.845885
26	22	2.332663	0.400269	1.323479	4.056411
26	23	2.332663	0.449176	1.808764	4.590603
26	24	2.332663	0.390372	1.225284	3.948319
26	25	2.332663	0.430501	1.623460	4.386624
26	26	2.332663	0.442739	1.744887	4.520288
26	27	2.332663	0.430501	1.623460	4.386624
26	28	2.332663	0.478889	2.156552	4.968104
26	29	2.332663	0.449890	2.027698	4.810250
26	30	2.332663	0.494649	2.259973	5.087285
26	31	2.332663	0.441931	1.736870	4.511463
26	32	2.332663	0.420922	1.528410	4.281995
26	33	2.332663	0.465522	1.970955	4.769140
26	34	2.332663	0.439593	1.713678	4.485934
26	35	2.332663	0.495924	2.272624	5.101211
26	36	2.332663	0.490355	2.217361	5.040379
26	37	2.332663	0.459365	1.909862	4.701890
26	38	2.332663	0.461509	1.931132	4.725304
26	39	2.332663	0.405450	1.374889	4.113001
26	40	2.332663	0.400269	1.323479	4.056411
26	41	2.332663	0.467672	2.045252	4.845586
26	42	2.332663	0.485985	2.226969	5.045617
26	43	2.332663	0.536868	2.678891	5.548422
26	44	2.332663	0.498321	2.296403	5.127387
26	45	2.332663	0.452083	1.837603	4.622348
26	46	2.332663	0.468329	1.998807	4.799799
26	47	2.332663	0.450866	1.825527	4.609055
26	48	2.332663	0.476512	2.080005	4.889180
26	49	2.332663	0.458437	1.900652	4.691751
26	50	2.332663	0.533166	2.642151	5.507979
26	51	2.332663	0.398703	1.307941	4.039307
26	52	2.332663	0.418353	1.502918	4.253934
26	53	2.332663	0.418353	1.502918	4.253934
26	54	2.332663	0.428261	1.601231	4.362155
26	55	2.332663	0.399635	1.317195	4.049493
26	56	2.332663	0.494649	2.259973	5.087285
26	57	2.332663	0.524595	2.557103	5.414360
26	58	2.332663	0.428261	1.601231	4.362155
26	59	2.332663	0.457590	1.892247	4.682500
26	60	2.332663	0.398703	1.307941	4.039307
26	61	2.332663	0.508732	2.399707	5.241102
26	62	2.332663	0.427162	1.590329	4.350154
26	63	2.332663	0.478889	2.156552	4.968104
26	64	2.332663	0.436724	2.002986	4.772372
26	65	2.332663	0.481482	2.129319	4.943464
26	66	2.332663	0.400269	1.323479	4.056411
26	67	2.332663	0.498321	2.296403	5.127387
26	68	2.332663	0.427162	1.590329	4.350154
26	69	2.332663	0.419884	1.518114	4.270661
26	70	2.332663	0.449176	1.808764	4.590603
26	71	2.332663	0.418353	1.502918	4.253934
26	72	2.332663	0.431199	1.630387	4.394248
26	73	2.332663	0.436724	2.002986	4.772372
26	74	2.332663	0.434134	1.659512	4.426309
26	75	2.332663	0.413650	1.456254	4.202566
26	76	2.332663	0.404229	1.362775	4.099667
26	77	2.332663	0.400303	1.323824	4.056791
26	78	2.332663	0.508732	2.399707	5.241102
26	79	2.332663	0.447741	1.794521	4.574924
26	80	2.332663	0.408681	1.406946	4.148290
26	81	2.332663	0.428261	1.601231	4.362155
26	82	2.332663	0.512726	2.492297	5.337686
26	83	2.332663	0.399635	1.317195	4.049493
26	84	2.332663	0.504397	2.356693	5.193753
26	85	2.332663	0.423788	1.556848	4.313299
26	86	2.332663	0.509361	2.405950	5.247974
26	87	2.332663	0.449176	1.808764	4.590603
26	88	2.332663	0.420922	1.528410	4.281995
26	89	2.332663	0.449176	1.808764	4.590603
26	90	2.332663	0.439295	1.869606	4.641563
26	91	2.332663	0.490355	2.217361	5.040379
26	92	2.332663	0.364338	0.966959	3.663960
26	93	2.332663	0.413977	1.459497	4.206137
26	94	2.332663	0.472548	2.040673	4.845885
26	95	2.332663	0.466899	1.984616	4.784178
26	96	2.332663	0.458994	1.906185	4.697843
26	97	2.332663	0.515567	2.467523	5.315752
26	98	2.332663	0.507732	2.389787	5.230182
26	99	2.332663	0.434134	1.659512	4.426309
27	0	2.344654	0.409693	1.416995	4.171342
27	1	2.344654	0.425771	1.576524	4.346948
27	2	2.344654	0.438554	1.703363	4.486570
27	3	2.344654	0.430351	1.621971	4.396976
27	4	2.344654	0.407349	1.393734	4.145737
27	5	2.344654	0.405262	1.373025	4.122941
27	6	2.344654	0.474434	2.059389	4.878477
27	7	2.344654	0.442364	1.741166	4.528184
27	8	2.344654	0.422813	1.547173	4.314640
27	9	2.344654	0.473591	2.262877	5.081122
27	10	2.344654	0.431911	1.637454	4.414019
27	11	2.344654	0.472814	2.043308	4.860776
27	12	2.344654	0.415515	1.474766	4.234935
27	13	2.344654	0.425771	1.576524	4.346948
27	14	2.344654	0.429813	1.616635	4.391102
27	15	2.344654	0.530135	2.612074	5.486862
27	16	2.344654	0.514962	2.461519	5.321135
27	17	2.344654	0.408418	1.404337	4.157408
27	18	2.344654	0.508401	2.449389	5.302444
27	19	2.344654	0.514962	2.461519	5.321135
27	20	2.344654	0.431911	1.637454	4.414019
27	21	2.344654	0.453771	1.854355	4.652780
27	22	2.344654	0.422255	1.541637	4.308546
27	23	2.344654	0.407349	1.393734	4.145737
27	24	2.344654	0.503626	2.349039	5.197318
27	25	2.344654	0.399164	1.312519	4.056337
27	26	2.344654	0.503626	2.349039	5.197318
27	27	2.344654	0.475522	2.070185	4.890361
27	28	2.344654	0.550917	2.818284	5.713855
27	29	2.344654	0.505254	2.365201	5.215110
27	30	2.344654	0.499842	2.311492	5.155988
27	31	2.344654	0.415515	1.474766	4.234935
27	32	2.344654	0.482739	2.141795	4.969188
27	33	2.344654	0.441302	2.154347	4.940304
27	34	2.344654	0.432831	1.646580	4.424065
27	35	2.344654	0.432831	1.646580	4.424065
27	36	2.344654	0.388643	1.208128	3.941426
27	37	2.344654	0.514962	2.461519	5.321135
27	38	2.344654	0.408418	1.404337	4.157408
27	39	2.344654	0.530135	2.612074	5.486862
27	40	2.344654	0.421547	1.534610	4.300811
27	41	2.344654	0.419905	1.518320	4.282879
27	42	2.344654	0.491598	2.229694	5.065946
27	43	2.344654	0.432831	1.646580	4.424065
27	44	2.344654	0.430351	1.621971	4.396976
27	45	2.344654	0.450908	1.825952	4.621515
27	46	2.344654	0.366824	0.991627	3.703106
27	47	2.344654	0.432831	1.646580	4.424065
27	48	2.344654	0.422255	1.541637	4.308546
27	49	2.344654	0.402759	1.348185	4.095598
27	50	2.344654	0.457993	1.896253	4.698900
27	51	2.344654	0.453771	1.854355	4.652780
27	52	2.344654	0.399164	1.312519	4.056337
27	53	2.344654	0.472814	2.043308	4.860776
27	54	2.344654	0.388643	1.208128	3.941426
27	55	2.344654	0.461238	1.928444	4.734336
27	56	2.344654	0.393699	1.258291	3.996644
27	57	2.344654	0.504145	2.354194	5.202993
27	58	2.344654	0.457586	1.892215	4.694455
27	59	2.344654	0.491598	2.229694	5.065946
27	60	2.344654	0.419905	1.518320	4.282879
27	61	2.344654	0.478023	2.094994	4.917670
27	62	2.344654	0.413526	1.455023	4.213203
27	63	2.344654	0.488705	2.200988	5.034347
27	64	2.344654	0.524894	2.560072	5.429620
27	65	2.344654	0.392604	1.247427	3.984685
27	66	2.344654	0.429407	1.612600	4.386661
27	67	2.344654	0.489588	2.209754	5.043996
27	68	2.344654	0.421463	2.010453	4.776570
27	69	2.344654	0.491598	2.229694	5.065946
27	70	2.344654	0.440743	1.725082	4.510478
27	71	2.344654	0.413526	1.455023	4.213203
27	72	2.344654	0.435581	1.673869	4.454104
27	73	2.344654	0.520592	2.570351	5.435597
27	74	2.344654	0.442364	1.741166	4.528184
27	75	2.344654	0.443436	1.857739	4.645829
27	76	2.344654	0.473591	2.262877	5.081122
27	77	2.344654	0.489382	2.207711	5.041747
27	78	2.344654	0.510694	2.419172	5.274520
27	79	2.344654	0.366824	0.991627	3.703106
27	80	2.344654	0.510694	2.419172	5.274520
27	81	2.344654	0.472814	2.043308	4.860776
27	82	2.344654	0.514962	2.461519	5.321135
27	83	2.344654	0.444419	1.761560	4.550633
27	84	2.344654	0.409693	1.416995	4.171342
27	85	2.344654	0.464009	1.955945	4.764609
27	86	2.344654	0.422805	1.547092	4.314550
27	87	2.344654	0.452776	2.109307	4.906737
27	88	2.344654	0.489588	2.209754	5.043996
27	89	2.344654	0.486870	2.182779	5.014303
27	90	2.344654	0.437901	1.696888	4.479444
27	91	2.344654	0.472814	2.043308	4.860776
27	92	2.344654	0.402759	1.348185	4.095598
27	93	2.344654	0.473591	2.262877	5.081122
27	94	2.344654	0.472814	2.043308	4.860776
27	95	2.344654	0.478931	2.104004	4.927588
27	96	2.344654	0.463851	1.954373	4.762877
27	97	2.344654	0.478023	2.094994	4.917670
27	98	2.344654	0.468259	1.998112	4.811025
27	99	2.344654	0.489382	2.207711	5.041747
28	0	2.234711	0.422306	1.542144	4.199161
28	1	2.234711	0.522421	2.535535	5.292667
28	2	2.234711	0.408099	1.401175	4.043985
28	3	2.234711	0.492358	2.237241	4.964310
28	4	2.234711	0.492358	2.237241	4.964310
28	5	2.234711	0.470192	2.017294	4.722197
28	6	2.234711	0.397929	1.300264	3.932905
28	7	2.234711	0.475031	2.065312	4.775054
28	8	2.234711	0.519086	2.502442	5.256239
28	9	2.234711	0.473091	2.046059	4.753861
28	10	2.234711	0.506574	2.590145	5.331430
28	11	2.234711	0.397929	1.300264	3.932905
28	12	2.234711	0.399372	1.314581	3.948664
28	13	2.234711	0.474356	2.058614	4.767682
28	14	2.234711	0.517967	2.544303	5.296981
28	15	2.234711	0.456650	1.882920	4.574280
28	16	2.234711	0.439977	1.717482	4.392170
28	17	2.234711	0.408099	1.401175	4.043985
28	18	2.234711	0.439977	1.717482	4.392170
28	19	2.234711	0.437000	1.687944	4.359655
28	20	2.234711	0.462735	1.943306	4.640753
28	21	2.234711	0.451246	1.829304	4.515261
28	22	2.234711	0.406293	1.383255	4.024260
28	23	2.234711	0.538800	2.698052	5.471563
28	24	2.234711	0.519086	2.502442	5.256239
28	25	2.234711	0.437000	1.687944	4.359655
28	26	2.234711	0.410362	1.423632	4.068705
28	27	2.234711	0.451246	1.829304	4.515261
28	28	2.234711	0.388654	1.737868	4.361233
28	29	2.234711	0.436846	1.686421	4.357978
28	30	2.234711	0.461097	1.927051	4.622860
28	31	2.234711	0.456650	1.882920	4.574280
28	32	2.234711	0.456650	1.882920	4.574280
28	33	2.234711	0.474356	2.058614	4.767682
28	34	2.234711	0.411934	1.439234	4.085879
28	35	2.234711	0.415011	1.469763	4.119485
28	36	2.234711	0.510725	2.419485	5.164921
28	37	2.234711	0.503344	2.346250	5.084305
28	38	2.234711	0.410362	1.423632	4.068705
28	39	2.234711	0.492358	2.237241	4.964310
28	40	2.234711	0.543951	2.749167	5.527829
28	41	2.234711	0.518855	2.500154	5.253720
28	42	2.234711	0.431598	1.634341	4.300650
28	43	2.234711	0.408326	1.721209	4.364246
28	44	2.234711	0.519086	2.502442	5.256239
28	45	2.234711	0.426282	1.581600	4.242594
28	46	2.234711	0.456070	1.877170	4.567951
28	47	2.234711	0.503344	2.346250	5.084305
28	48	2.234711	0.510725	2.419485	5.164921
28	49	2.234711	0.461097	1.927051	4.622860
28	50	2.234711	0.462735	1.943306	4.640753
28	51	2.234711	0.407726	1.397470	4.039907
28	52	2.234711	0.456555	1.881983	4.573249
28	53	2.234711	0.439977	1.717482	4.392170
28	54	2.234711	0.443994	1.810304	4.489009
28	55	2.234711	0.408416	1.404323	4.047450
28	56	2.234711	0.543951	2.749167	5.527829
28	57	2.234711	0.492358	2.237241	4.964310
28	58	2.234711	0.546103	2.770520	5.551334
28	59	2.234711	0.457066	1.887048	4.578825
28	60	2.234711	0.453886	1.855501	4.544099
28	61	2.234711	0.410907	1.429043	4.074661
28	62	2.234711	0.420336	1.522599	4.177647
28	63	2.234711	0.410907	1.429043	4.074661
28	64	2.234711	0.426282	1.581600	4.242594
28	65	2.234711	0.476454	2.079432	4.790597
28	66	2.234711	0.447594	1.793064	4.475369
28	67	2.234711	0.492358	2.237241	4.964310
28	68	2.234711	0.422306	1.542144	4.199161
28	69	2.234711	0.367249	0.995841	3.597801
28	70	2.234711	0.410907	1.429043	4.074661
28	71	2.234711	0.441503	1.732625	4.408839
28	72	2.234711	0.518855	2.500154	5.253720
28	73	2.234711	0.433567	1.653879	4.322157
28	74	2.234711	0.367249	0.995841	3.597801
28	75	2.234711	0.439977	1.717482	4.392170
28	76	2.234711	0.507441	2.386896	5.129048
28	77	2.234711	0.426121	1.579997	4.240829
28	78	2.234711	0.456070	1.877170	4.567951
28	79	2.234711	0.410526	1.425256	4.070493
28	80	2.234711	0.397929	1.300264	3.932905
28	81	2.234711	0.407726	1.397470	4.039907
28	82	2.234711	0.517967	2.544303	5.296981
28	83	2.234711	0.522984	2.541127	5.298822
28	84	2.234711	0.399372	1.314581	3.948664
28	85	2.234711	0.453886	1.855501	4.544099
28	86	2.234711	0.426121	1.579997	4.240829
28	87	2.234711	0.433567	1.653879	4.322157
28	88	2.234711	0.398352	1.304464	3.937527
28	89	2.234711	0.460409	2.079116	4.774237
28	90	2.234711	0.435102	1.828006	4.497819
28	91	2.234711	0.469683	2.012243	4.716637
28	92	2.234711	0.470449	2.019843	4.725003
28	93	2.234711	0.439977	1.717482	4.392170
28	94	2.234711	0.423224	1.551258	4.209193
28	95	2.234711	0.420336	1.522599	4.177647
28	96	2.234711	0.486820	2.235253	4.956784
28	97	2.234711	0.428763	1.871038	4.534512
28	98	2.234711	0.461097	1.927051	4.622860
28	99	2.234711	0.507441	2.386896	5.129048
29	0	2.356920	0.463770	1.953567	4.774257
29	1	2.356920	0.498571	2.298888	5.154380
29	2	2.356920	0.486223	2.176363	5.019506
29	3	2.356920	0.532857	2.639092	5.528869
29	4	2.356920	0.532857	2.639092	5.528869
29	5	2.356920	0.421981	1.538921	4.317822
29	6	2.356920	0.507885	2.391302	5.256107
29	7	2.356920	0.446644	1.783637	4.587201
29	8	2.356920	0.440620	1.723864	4.521404
29	9	2.356920	0.461263	1.928694	4.746877
29	10	2.356920	0.493896	2.252492	5.103308
29	11	2.356920	0.454921	1.865765	4.677606
29	12	2.356920	0.415253	1.472160	4.244333
29	13	2.356920	0.359881	0.922735	3.639536
29	14	2.356920	0.440620	1.723864	4.521404
29	15	2.356920	0.435828	1.676315	4.469063
29	16	2.356920	0.438066	1.698521	4.493507
29	17	2.356920	0.418617	1.505541	4.281079
29	18	2.356920	0.428342	1.602033	4.387295
29	19	2.356920	0.426529	1.584051	4.367500
29	20	2.356920	0.442974	1.747226	4.547121
29	21	2.356920	0.359881	0.922735	3.639536
29	22	2.356920	0.436773	1.685692	4.479384
29	23	2.356920	0.477409	2.088903	4.923232
29	24	2.356920	0.421651	1.535644	4.314215
29	25	2.356920	0.341979	1.274738	3.973637
29	26	2.356920	0.420173	1.520980	4.298073
29	27	2.356920	0.484276	2.157042	4.998238
29	28	2.356920	0.461263	1.928694	4.746877
29	29	2.356920	0.563482	2.942965	5.863367
29	30	2.356920	0.433084	1.649089	4.439093
29	31	2.356920	0.397060	1.291641	4.045621
29	32	2.356920	0.505671	2.369335	5.231926
29	33	2.356920	0.420173	1.520980	4.298073
29	34	2.356920	0.419262	1.511942	4.288124
29	35	2.356920	0.453371	1.850392	4.660683
29	36	2.356920	0.508227	2.394692	5.259839
29	37	2.356920	0.512254	2.487617	5.356790
29	38	2.356920	0.395193	1.273115	4.025228
29	39	2.356920	0.490864	2.222414	5.070198
29	40	2.356920	0.452211	1.838874	4.648004
29	41	2.356920	0.449497	1.811949	4.618366
29	42	2.356920	0.405892	1.379275	4.142087
29	43	2.356920	0.435828	1.676315	4.469063
29	44	2.356920	0.456516	1.881591	4.695027
29	45	2.356920	0.462564	1.941606	4.761090
29	46	2.356920	0.477409	2.088903	4.923232
29	47	2.356920	0.478803	2.102737	4.938461
29	48	2.356920	0.474503	2.271928	5.103351
29	49	2.356920	0.411278	1.432721	4.200919
29	50	2.356920	0.490864	2.222414	5.070198
29	51	2.356920	0.418617	1.505541	4.281079
29	52	2.356920	0.453371	1.850392	4.660683
29	53	2.356920	0.477409	2.088903	4.923232
29	54	2.356920	0.426281	2.005300	4.788501
29	55	2.356920	0.411278	1.432721	4.200919
29	56	2.356920	0.452211	1.838874	4.648004
29	57	2.356920	0.401051	1.860878	4.618849
29	58	2.356920	0.496941	2.282716	5.136577
29	59	2.356920	0.446644	1.783637	4.587201
29	60	2.356920	0.463770	1.953567	4.774257
29	61	2.356920	0.428342	1.602033	4.387295
29	62	2.356920	0.438066	1.698521	4.493507
29	63	2.356920	0.442705	1.744549	4.544174
29	64	2.356920	0.498571	2.298888	5.154380
29	65	2.356920	0.369440	1.017585	3.743945
29	66	2.356920	0.435828	1.676315	4.469063
29	67	2.356920	0.440398	1.721660	4.518978
29	68	2.356920	0.481834	2.397630	5.236384
29	69	2.356920	0.489093	2.204836	5.050849
29	70	2.356920	0.413813	1.457876	4.228609
29	71	2.356920	0.405892	1.379275	4.142087
29	72	2.356920	0.496941	2.282716	5.136577
29	73	2.356920	0.413813	1.457876	4.228609
29	74	2.356920	0.413813	1.457876	4.228609
29	75	2.356920	0.440398	1.721660	4.518978
29	76	2.356920	0.533305	2.749459	5.639684
29	77	2.356920	0.507806	2.390516	5.255242
29	78	2.356920	0.428342	1.602033	4.387295
29	79	2.356920	0.524377	2.554942	5.436238
29	80	2.356920	0.453371	1.850392	4.660683
29	81	2.356920	0.495194	2.265379	5.117494
29	82	2.356920	0.460045	1.916607	4.733572
29	83	2.356920	0.480849	2.123038	4.960807
29	84	2.356920	0.405892	1.379275	4.142087
29	85	2.356920	0.438066	1.698521	4.493507
29	86	2.356920	0.369440	1.017585	3.743945
29	87	2.356920	0.495194	2.265379	5.117494
29	88	2.356920	0.448767	1.804708	4.610396
29	89	2.356920	0.480849	2.123038	4.960807
29	90	2.356920	0.551600	2.878027	5.786547
29	91	2.356920	0.456763	1.884043	4.697726
29	92	2.356920	0.512006	2.538123	5.407049
29	93	2.356920	0.495705	2.270443	5.123067
29	94	2.356920	0.484129	2.155587	4.996636
29	95	2.356920	0.507806	2.390516	5.255242
29	96	2.356920	0.460430	2.026363	4.843713
29	97	2.356920	0.446417	1.781388	4.584725
29	98	2.356920	0.481617	2.130659	4.969196
29	99	2.356920	0.413813	1.457876	4.228609
30	0	2.310972	0.437118	2.059866	4.807957
30	1	2.310972	0.448334	1.800411	4.559717
30	2	2.310972	0.500229	2.315333	5.126535
30	3	2.310972	0.502370	2.336576	5.149918
30	4	2.310972	0.434777	1.665890	4.411640
30	5	2.310972	0.440215	1.719846	4.471033
30	6	2.310972	0.473551	2.050626	4.835149
30	7	2.310972	0.451878	1.835574	4.598424
30	8	2.310972	0.452367	1.840428	4.603768
30	9	2.310972	0.459824	1.914417	4.685213
30	10	2.310972	0.556784	2.929465	5.797222
30	11	2.310972	0.460591	1.922023	4.693586
30	12	2.310972	0.478339	2.098128	4.887439
30	13	2.310972	0.417387	1.493338	4.221698
30	14	2.310972	0.417387	1.493338	4.221698
30	15	2.310972	0.512882	2.440887	5.264741
30	16	2.310972	0.500229	2.315333	5.126535
30	17	2.310972	0.382537	1.147541	3.841050
30	18	2.310972	0.451183	2.146458	4.908613
30	19	2.310972	0.405216	1.372571	4.088759
30	20	2.310972	0.478339	2.098128	4.887439
30	21	2.310972	0.435269	1.670766	4.417008
30	22	2.310972	0.440851	1.726159	4.477982
30	23	2.310972	0.448334	1.800411	4.559717
30	24	2.310972	0.461322	1.929278	4.701572
30	25	2.310972	0.522821	2.539506	5.373299
30	26	2.310972	0.461322	1.929278	4.701572
30	27	2.310972	0.464754	1.963337	4.739064
30	28	2.310972	0.451878	1.835574	4.598424
30	29	2.310972	0.425417	1.573017	4.309406
30	30	2.310972	0.464160	1.957438	4.732570
30	31	2.310972	0.410236	1.422381	4.143590
30	32	2.310972	0.440873	1.726380	4.478226
30	33	2.310972	0.460591	1.922023	4.693586
30	34	2.310972	0.454540	2.232730	4.998242
30	35	2.310972	0.440873	1.726380	4.478226
30	36	2.310972	0.434777	1.665890	4.411640
30	37	2.310972	0.451878	1.835574	4.598424
30	38	2.310972	0.523581	2.547047	5.381601
30	39	2.310972	0.470570	2.179932	4.961474
30	40	2.310972	0.453403	1.850706	4.615082
30	41	2.310972	0.516462	2.476412	5.303847
30	42	2.310972	0.512882	2.440887	5.264741
30	43	2.310972	0.438094	1.698806	4.447873
30	44	2.310972	0.463990	1.955752	4.730714
30	45	2.310972	0.464160	1.957438	4.732570
30	46	2.310972	0.446953	1.786710	4.544636
30	47	2.310972	0.453655	1.853201	4.617828
30	48	2.310972	0.451183	2.146458	4.908613
30	49	2.310972	0.448937	1.806394	4.566304
30	50	2.310972	0.504730	2.359998	5.175700
30	51	2.310972	0.440851	1.726159	4.477982
30	52	2.310972	0.411028	1.430236	4.152236
30	53	2.310972	0.470868	2.024006	4.805847
30	54	2.310972	0.522903	2.540322	5.374197
30	55	2.310972	0.426467	1.583433	4.320873
30	56	2.310972	0.427506	1.593746	4.332225
30	57	2.310972	0.464160	1.957438	4.732570
30	58	2.310972	0.404863	1.369072	4.084908
30	59	2.310972	0.415132	1.470965	4.197070
30	60	2.310972	0.461322	1.929278	4.701572
30	61	2.310972	0.425417	1.573017	4.309406
30	62	2.310972	0.522903	2.540322	5.374197
30	63	2.310972	0.543938	2.749038	5.603948
30	64	2.310972	0.464754	1.963337	4.739064
30	65	2.310972	0.452367	1.840428	4.603768
30	66	2.310972	0.425417	1.573017	4.309406
30	67	2.310972	0.464675	1.962553	4.738200
30	68	2.310972	0.464160	1.957438	4.732570
30	69	2.310972	0.434777	1.665890	4.411640
30	70	2.310972	0.382537	1.147541	3.841050
30	71	2.310972	0.454472	1.861317	4.626762
30	72	2.310972	0.411331	1.433245	4.155548
30	73	2.310972	0.475253	2.067512	4.853738
30	74	2.310972	0.427506	1.593746	4.332225
30	75	2.310972	0.426547	1.584226	4.321746
30	76	2.310972	0.411331	1.433245	4.155548
30	77	2.310972	0.405216	1.372571	4.088759
30	78	2.310972	0.438094	1.698806	4.447873
30	79	2.310972	0.390331	1.754511	4.455814
30	80	2.310972	0.448937	1.806394	4.566304
30	81	2.310972	0.464675	1.962553	4.738200
30	82	2.310972	0.511887	2.431017	5.253877
30	83	2.310972	0.503042	2.396209	5.210223
30	84	2.310972	0.471779	2.033036	4.815787
30	85	2.310972	0.473551	2.050626	4.835149
30	86	2.310972	0.454472	1.861317	4.626762
30	87	2.310972	0.459824	1.914417	4.685213
30	88	2.310972	0.440215	1.719846	4.471033
30	89	2.310972	0.360461	0.928492	3.599925
30	90	2.310972	0.469646	2.276695	5.057313
30	91	2.310972	0.454472	1.861317	4.626762
30	92	2.310972	0.454472	1.861317	4.626762
30	93	2.310972	0.426547	1.584226	4.321746
30	94	2.310972	0.417435	1.493814	4.222222
30	95	2.310972	0.404863	1.369072	4.084908
30	96	2.310972	0.454472	1.861317	4.626762
30	97	2.310972	0.410236	1.422381	4.143590
30	98	2.310972	0.504730	2.359998	5.175700
30	99	2.310972	0.566485	2.972761	5.850218
31	0	2.327346	0.461441	1.930460	4.719247
31	1	2.327346	0.413082	1.450617	4.191045
31	2	2.327346	0.459367	1.909879	4.696592
31	3	2.327346	0.426398	1.582744	4.336488
31	4	2.327346	0.506919	2.381719	5.215984
31	5	2.327346	0.468681	2.002300	4.798327
31	6	2.327346	0.417714	1.496585	4.241645
31	7	2.327346	0.426968	1.588401	4.342715
31	8	2.327346	0.491275	2.226493	5.045115
31	9	2.327346	0.468681	2.002300	4.798327
31	10	2.327346	0.451188	1.828723	4.607257
31	11	2.327346	0.426968	1.588401	4.342715
31	12	2.327346	0.432659	1.644876	4.404882
31	13	2.327346	0.444599	1.763350	4.535295
31	14	2.327346	0.391029	1.231797	3.950172
31	15	2.327346	0.457056	1.886949	4.671351
31	16	2.327346	0.403272	1.353284	4.083902
31	17	2.327346	0.449932	1.816264	4.593542
31	18	2.327346	0.457876	2.001012	4.786233
31	19	2.327346	0.491275	2.226493	5.045115
31	20	2.327346	0.468681	2.002300	4.798327
31	21	2.327346	0.462202	1.938013	4.727561
31	22	2.327346	0.467422	1.989807	4.784575
31	23	2.327346	0.489772	2.211581	5.028700
31	24	2.327346	0.442974	1.747219	4.517539
31	25	2.327346	0.446961	1.786785	4.561092
31	26	2.327346	0.403181	1.352380	4.082907
31	27	2.327346	0.506919	2.381719	5.215984
31	28	2.327346	0.423261	1.551626	4.302234
31	29	2.327346	0.422485	1.543926	4.293757
31	30	2.327346	0.502380	2.336684	5.166410
31	31	2.327346	0.446961	1.786785	4.561092
31	32	2.327346	0.446961	1.786785	4.561092
31	33	2.327346	0.404654	1.366994	4.098994
31	34	2.327346	0.425142	1.570288	4.322777
31	35	2.327346	0.456041	1.876884	4.660272
31	36	2.327346	0.420547	1.524692	4.272585
31	37	2.327346	0.488622	2.200166	5.016135
31	38	2.327346	0.461441	1.930460	4.719247
31	39	2.327346	0.410059	1.420624	4.158030
31	40	2.327346	0.506919	2.381719	5.215984
31	41	2.327346	0.449932	1.816264	4.593542
31	42	2.327346	0.501444	2.380358	5.209149
31	43	2.327346	0.496040	2.273773	5.097159
31	44	2.327346	0.479171	2.106384	4.912901
31	45	2.327346	0.391029	1.231797	3.950172
31	46	2.327346	0.457056	1.886949	4.671351
31	47	2.327346	0.451842	1.835220	4.614408
31	48	2.327346	0.437922	1.697097	4.462365
31	49	2.327346	0.506919	2.381719	5.215984
31	50	2.327346	0.423261	1.551626	4.302234
31	51	2.327346	0.414494	1.464626	4.206466
31	52	2.327346	0.414494	1.464626	4.206466
31	53	2.327346	0.455886	1.875341	4.658573
31	54	2.327346	0.410059	1.420624	4.158030
31	55	2.327346	0.458737	1.903633	4.689716
31	56	2.327346	0.460644	1.922550	4.710540
31	57	2.327346	0.514905	2.513922	5.356174
31	58	2.327346	0.457142	1.887805	4.672293
31	59	2.327346	0.404654	1.366994	4.098994
31	60	2.327346	0.444599	1.763350	4.535295
31	61	2.327346	0.461441	1.930460	4.719247
31	62	2.327346	0.468681	2.002300	4.798327
31	63	2.327346	0.432096	1.639289	4.398732
31	64	2.327346	0.386148	1.183366	3.896860
31	65	2.327346	0.514905	2.513922	5.356174
31	66	2.327346	0.508228	2.394708	5.230282
31	67	2.327346	0.469905	2.067408	4.864659
31	68	2.327346	0.414875	1.733232	4.475454
31	69	2.327346	0.457056	1.886949	4.671351
31	70	2.327346	0.444179	1.759180	4.530706
31	71	2.327346	0.538689	2.696952	5.562987
31	72	2.327346	0.460644	1.922550	4.710540
31	73	2.327346	0.453544	1.852107	4.632998
31	74	2.327346	0.413082	1.450617	4.191045
31	75	2.327346	0.460871	1.924807	4.713024
31	76	2.327346	0.485765	2.171816	4.984927
31	77	2.327346	0.471066	2.237822	5.036234
31	78	2.327346	0.413082	1.450617	4.191045
31	79	2.327346	0.403181	1.352380	4.082907
31	80	2.327346	0.538689	2.696952	5.562987
31	81	2.327346	0.460871	1.924807	4.713024
31	82	2.327346	0.451842	1.835220	4.614408
31	83	2.327346	0.444599	1.763350	4.535295
31	84	2.327346	0.449932	1.816264	4.593542
31	85	2.327346	0.543796	2.800592	5.671734
31	86	2.327346	0.479171	2.106384	4.912901
31	87	2.327346	0.434825	2.037111	4.799283
31	88	2.327346	0.451188	1.828723	4.607257
31	89	2.327346	0.436639	1.684361	4.448346
31	90	2.327346	0.444599	1.763350	4.535295
31	91	2.327346	0.453122	2.112738	4.893206
31	92	2.327346	0.403181	1.352380	4.082907
31	93	2.327346	0.497229	2.285573	5.110149
31	94	2.327346	0.437922	1.697097	4.462365
31	95	2.327346	0.506919	2.381719	5.215984
31	96	2.327346	0.420547	1.524692	4.272585
