replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	38	3.371828	0.618531	3.489184	7.479542
24	39	3.371828	0.537533	2.685483	6.594843
24	40	3.371828	0.539760	2.707581	6.619168
24	41	3.371828	0.519317	2.504738	6.395883
24	42	3.371828	0.580485	3.111678	7.063990
24	43	3.371828	0.592063	3.226559	7.190450
24	44	3.371828	0.680866	4.107703	8.160397
24	45	3.371828	0.618531	3.489184	7.479542
24	46	3.371828	0.616863	3.472639	7.461330
24	47	3.371828	0.529026	2.601075	6.501928
24	48	3.371828	0.521248	2.523899	6.416975
24	49	3.371828	0.695965	4.257528	8.325321
24	50	3.371828	0.560278	2.911176	6.843282
24	51	3.371828	0.610339	3.407898	7.390065
24	52	3.371828	0.533431	2.644787	6.550046
24	53	3.371828	0.553690	2.845807	6.771325
24	54	3.371828	0.529026	2.601075	6.501928
24	55	3.371828	0.716950	4.465755	8.554533
24	56	3.371828	0.675624	4.055694	8.103146
24	57	3.371828	0.560278	2.911176	6.843282
24	58	3.371828	0.611284	3.417284	7.400396
24	59	3.371828	0.553690	2.845807	6.771325
24	60	3.371828	0.583667	3.143246	7.098740
24	61	3.371828	0.675624	4.055694	8.103146
24	62	3.371828	0.660991	4.122354	8.155173
24	63	3.371828	0.564857	2.956611	6.893296
24	64	3.371828	0.636085	3.663368	7.671281
24	65	3.371828	0.646817	4.140601	8.159245
24	66	3.371828	0.521527	2.526666	6.420020
24	67	3.371828	0.558313	2.891679	6.821820
24	68	3.371828	0.539760	2.707581	6.619168
24	69	3.371828	0.625422	3.822386	7.819636
24	70	3.371828	0.645252	3.754328	7.771408
24	71	3.371828	0.553690	2.845807	6.771325
24	72	3.371828	0.533431	2.644787	6.550046
24	73	3.371828	0.610746	3.411943	7.394517
24	74	3.371828	0.533431	2.644787	6.550046
24	75	3.371828	0.640004	3.702255	7.714087
24	76	3.371828	0.580485	3.111678	7.063990
24	77	3.371828	0.667811	4.242983	8.282622
24	78	3.371828	0.610339	3.407898	7.390065
24	79	3.371828	0.676985	4.069201	8.118014
24	80	3.371828	0.611284	3.417284	7.400396
24	81	3.371828	0.687494	4.173473	8.232795
24	82	3.371828	0.450029	1.817231	5.639088
24	83	3.371828	0.528545	2.596300	6.496673
24	84	3.371828	0.613299	3.437271	7.422398
24	85	3.371828	0.551659	2.825647	6.749134
24	86	3.371828	0.509759	2.409897	6.291484
24	87	3.371828	0.582767	3.134315	7.088909
24	88	3.371828	0.695965	4.257528	8.325321
24	89	3.371828	0.583667	3.143246	7.098740
24	90	3.371828	0.560278	2.911176	6.843282
24	91	3.371828	0.722734	4.523141	8.617702
24	92	3.371828	0.511654	2.799450	6.682933
24	93	3.371828	0.529026	2.601075	6.501928
24	94	3.371828	0.618531	3.489184	7.479542
24	95	3.371828	0.618531	3.489184	7.479542
24	96	3.371828	0.551659	2.825647	6.749134
24	97	3.371828	0.586795	3.174287	7.132910
24	98	3.371828	0.611284	3.417284	7.400396
24	99	3.371828	0.695965	4.257528	8.325321
25	0	3.422935	0.569637	3.004042	6.996614
25	1	3.422935	0.607235	3.377107	7.407278
25	2	3.422935	0.679312	4.092285	8.194533
25	3	3.422935	0.490807	2.221845	6.135587
25	4	3.422935	0.561388	3.398862	7.383185
25	5	3.422935	0.599142	3.296802	7.318879
25	6	3.422935	0.624229	3.545731	7.592895
25	7	3.422935	0.657786	3.878691	7.959412
25	8	3.422935	0.761352	4.906329	9.090617
25	9	3.422935	0.594905	3.254758	7.272598
25	10	3.422935	0.656588	3.866806	7.946329
25	11	3.422935	0.604236	3.347350	7.374522
25	12	3.422935	0.556803	2.876693	6.856432
25	13	3.422935	0.555451	2.863281	6.841668
25	14	3.422935	0.647745	3.779068	7.849749
25	15	3.422935	0.599142	3.296802	7.318879
25	16	3.422935	0.545293	2.762479	6.730707
25	17	3.422935	0.656588	3.866806	7.946329
25	18	3.422935	0.517541	2.487111	6.427587
25	19	3.422935	0.761352	4.906329	9.090617
25	20	3.422935	0.763765	4.930276	9.116977
25	21	3.422935	0.543324	2.742944	6.709203
25	22	3.422935	0.555451	2.863281	6.841668
25	23	3.422935	0.538818	2.698237	6.659990
25	24	3.422935	0.513859	2.450581	6.387376
25	25	3.422935	0.672712	4.132726	8.228373
25	26	3.422935	0.578575	3.092726	7.094237
25	27	3.422935	0.490807	2.221845	6.135587
25	28	3.422935	0.513859	2.450581	6.387376
25	29	3.422935	0.502133	2.652013	6.577081
25	30	3.422935	0.541788	2.727706	6.692430
25	31	3.422935	0.609869	3.403242	7.436046
25	32	3.422935	0.578575	3.092726	7.094237
25	33	3.422935	0.624374	3.547166	7.594476
25	34	3.422935	0.517541	2.487111	6.427587
25	35	3.422935	0.530292	2.613636	6.566863
25	36	3.422935	0.530405	2.985500	6.938840
25	37	3.422935	0.637488	3.677285	7.737707
25	38	3.422935	0.514317	2.455127	6.392380
25	39	3.422935	0.563171	2.939881	6.925988
25	40	3.422935	0.583017	3.136799	7.142752
25	41	3.422935	0.578176	3.088762	7.089873
25	42	3.422935	0.575451	3.061724	7.060109
25	43	3.422935	0.564654	2.954592	6.942181
25	44	3.422935	0.651227	3.813614	7.887777
25	45	3.422935	0.707933	4.376275	8.507143
25	46	3.422935	0.552814	3.101926	7.077675
25	47	3.422935	0.659446	3.895162	7.977543
25	48	3.422935	0.680044	4.099547	8.202526
25	49	3.422935	0.660761	3.908211	7.991907
25	50	3.422935	0.506352	2.376091	6.305378
25	51	3.422935	0.659446	3.895162	7.977543
25	52	3.422935	0.656588	3.866806	7.946329
25	53	3.422935	0.569461	3.002290	6.994686
25	54	3.422935	0.506352	2.376091	6.305378
25	55	3.422935	0.604236	3.347350	7.374522
25	56	3.422935	0.738157	4.676182	8.837274
25	57	3.422935	0.583017	3.136799	7.142752
25	58	3.422935	0.557463	2.883243	6.863642
25	59	3.422935	0.541788	2.727706	6.692430
25	60	3.422935	0.680044	4.099547	8.202526
25	61	3.422935	0.556803	2.876693	6.856432
25	62	3.422935	0.518916	2.500756	6.442607
25	63	3.422935	0.550002	2.809213	6.782150
25	64	3.422935	0.640885	4.028781	8.092602
25	65	3.422935	0.563171	2.939881	6.925988
25	66	3.422935	0.659234	3.893063	7.975232
25	67	3.422935	0.659446	3.895162	7.977543
25	68	3.422935	0.590134	3.207420	7.220490
25	69	3.422935	0.657786	3.878691	7.959412
25	70	3.422935	0.561963	2.927887	6.912785
25	71	3.422935	0.527206	2.583015	6.533157
25	72	3.422935	0.518398	2.495619	6.436952
25	73	3.422935	0.659234	3.893063	7.975232
25	74	3.422935	0.584551	3.152022	7.159508
25	75	3.422935	0.461971	1.935725	5.820631
25	76	3.422935	0.518916	2.500756	6.442607
25	77	3.422935	0.598904	3.294438	7.316277
25	78	3.422935	0.672712	4.132726	8.228373
25	79	3.422935	0.517541	2.487111	6.427587
25	80	3.422935	0.538818	2.698237	6.659990
25	81	3.422935	0.706787	4.364907	8.494629
25	82	3.422935	0.552214	2.831158	6.806308
25	83	3.422935	0.569637	3.004042	6.996614
25	84	3.422935	0.576811	3.075217	7.074963
25	85	3.422935	0.564654	2.954592	6.942181
25	86	3.422935	0.661079	3.911368	7.995382
25	87	3.422935	0.599064	3.296030	7.318029
25	88	3.422935	0.637488	3.677285	7.737707
25	89	3.422935	0.560831	2.916660	6.900427
25	90	3.422935	0.738157	4.676182	8.837274
25	91	3.422935	0.681455	4.272445	8.376836
25	92	3.422935	0.643175	3.733716	7.799826
25	93	3.422935	0.498838	2.301533	6.223306
25	94	3.422935	0.558471	3.211026	7.192432
25	95	3.422935	0.663091	4.037257	8.123283
25	96	3.422935	0.660761	3.908211	7.991907
25	97	3.422935	0.648698	3.788523	7.860156
25	98	3.422935	0.560831	2.916660	6.900427
25	99	3.422935	0.599064	3.296030	7.318029
26	0	3.444339	0.605477	3.359661	7.409477
26	1	3.444339	0.771670	5.008714	9.224724
26	2	3.444339	0.538795	2.698010	6.681144
26	3	3.444339	0.643210	3.734062	7.821611
26	4	3.444339	0.515078	2.462676	6.422093
26	5	3.444339	0.458366	1.899954	5.802659
26	6	3.444339	0.607784	3.382547	7.434670
26	7	3.444339	0.643210	3.734062	7.821611
26	8	3.444339	0.661701	3.917542	8.023582
26	9	3.444339	0.771670	5.008714	9.224724
26	10	3.444339	0.644768	3.749528	7.838636
26	11	3.444339	0.439764	1.715372	5.599475
26	12	3.444339	0.572248	3.029946	7.046534
26	13	3.444339	0.644030	3.742198	7.830566
26	14	3.444339	0.577943	3.086455	7.108737
26	15	3.444339	0.738369	4.678275	8.860983
26	16	3.444339	0.531060	2.621261	6.596660
26	17	3.444339	0.549376	2.803000	6.796715
26	18	3.444339	0.520238	2.513874	6.478451
26	19	3.444339	0.592033	3.597009	7.633382
26	20	3.444339	0.606182	3.366654	7.417175
26	21	3.444339	0.629919	3.602186	7.676445
26	22	3.444339	0.529264	2.603441	6.577045
26	23	3.444339	0.587615	3.182422	7.214376
26	24	3.444339	0.501064	2.323621	6.269024
26	25	3.444339	0.571443	3.021956	7.037738
26	26	3.444339	0.579020	3.097145	7.120504
26	27	3.444339	0.571443	3.021956	7.037738
26	28	3.444339	0.686294	4.161562	8.292194
26	29	3.444339	0.632893	3.737622	7.814854
26	30	3.444339	0.661381	3.914362	8.020082
26	31	3.444339	0.590095	3.207031	7.241465
26	32	3.444339	0.541510	2.724948	6.710797
26	33	3.444339	0.618077	3.484680	7.547096
26	34	3.444339	0.586899	3.175315	7.206552
26	35	3.444339	0.627830	3.740353	7.812522
26	36	3.444339	0.655755	3.858544	7.958638
26	37	3.444339	0.605477	3.359661	7.409477
26	38	3.444339	0.667880	3.978850	8.091069
26	39	3.444339	0.503970	2.352452	6.300761
26	40	3.444339	0.529264	2.603441	6.577045
26	41	3.444339	0.633157	3.634310	7.711806
26	42	3.444339	0.664266	3.942992	8.051598
26	43	3.444339	0.584159	3.412954	7.441453
26	44	3.444339	0.665553	3.955763	8.065656
26	45	3.444339	0.606182	3.366654	7.417175
26	46	3.444339	0.653057	3.831771	7.929167
26	47	3.444339	0.644030	3.742198	7.830566
26	48	3.444339	0.571588	3.023395	7.039322
26	49	3.444339	0.588252	3.188742	7.221333
26	50	3.444339	0.729233	4.587627	8.761199
26	51	3.444339	0.520530	2.516776	6.481646
26	52	3.444339	0.562601	2.934225	6.941165
26	53	3.444339	0.562601	2.934225	6.941165
26	54	3.444339	0.566287	2.970792	6.981417
26	55	3.444339	0.518926	2.500858	6.464123
26	56	3.444339	0.661381	3.914362	8.020082
26	57	3.444339	0.753756	4.830953	9.029048
26	58	3.444339	0.566287	2.970792	6.981417
26	59	3.444339	0.589481	3.200941	7.234762
26	60	3.444339	0.520530	2.516776	6.481646
26	61	3.444339	0.738369	4.678275	8.860983
26	62	3.444339	0.560977	2.918112	6.923428
26	63	3.444339	0.686294	4.161562	8.292194
26	64	3.444339	0.569373	3.319202	7.332914
26	65	3.444339	0.649062	3.792133	7.885534
26	66	3.444339	0.529264	2.603441	6.577045
26	67	3.444339	0.665553	3.955763	8.065656
26	68	3.444339	0.560977	2.918112	6.923428
26	69	3.444339	0.543434	2.744041	6.731814
26	70	3.444339	0.587615	3.182422	7.214376
26	71	3.444339	0.562601	2.934225	6.941165
26	72	3.444339	0.547931	2.788656	6.780926
26	73	3.444339	0.569373	3.319202	7.332914
26	74	3.444339	0.567945	2.987250	6.999535
26	75	3.444339	0.538795	2.698010	6.681144
26	76	3.444339	0.515078	2.462676	6.422093
26	77	3.444339	0.521906	2.530424	6.496670
26	78	3.444339	0.738369	4.678275	8.860983
26	79	3.444339	0.562261	2.930847	6.937447
26	80	3.444339	0.507659	2.389061	6.341060
26	81	3.444339	0.566287	2.970792	6.981417
26	82	3.444339	0.546641	3.146603	7.137583
26	83	3.444339	0.518926	2.500858	6.464123
26	84	3.444339	0.621515	3.730654	7.796509
26	85	3.444339	0.549912	2.808319	6.802570
26	86	3.444339	0.716660	4.462871	8.623870
26	87	3.444339	0.587615	3.182422	7.214376
26	88	3.444339	0.541510	2.724948	6.710797
26	89	3.444339	0.587615	3.182422	7.214376
26	90	3.444339	0.604794	3.405845	7.454979
26	91	3.444339	0.655755	3.858544	7.958638
26	92	3.444339	0.458366	1.899954	5.802659
26	93	3.444339	0.549376	2.803000	6.796715
26	94	3.444339	0.629919	3.602186	7.676445
26	95	3.444339	0.643210	3.734062	7.821611
26	96	3.444339	0.586977	3.176098	7.207414
26	97	3.444339	0.688042	4.178911	8.311293
26	98	3.444339	0.636725	3.669716	7.750780
26	99	3.444339	0.567945	2.987250	6.999535
27	0	3.336116	0.532583	2.636373	6.505073
27	1	3.336116	0.526020	2.571243	6.433379
27	2	3.336116	0.580278	3.109624	7.026019
27	3	3.336116	0.545381	2.763355	6.644852
27	4	3.336116	0.506330	2.375872	6.218318
27	5	3.336116	0.505865	2.371260	6.213241
27	6	3.336116	0.584145	3.147990	7.068251
27	7	3.336116	0.562220	2.930447	6.828784
27	8	3.336116	0.527143	2.582392	6.445651
27	9	3.336116	0.589194	3.409948	7.335259
27	10	3.336116	0.561938	2.927639	6.825693
27	11	3.336116	0.643311	3.735067	7.714495
27	12	3.336116	0.529766	2.608422	6.474305
27	13	3.336116	0.526020	2.571243	6.433379
27	14	3.336116	0.536538	2.675611	6.548265
27	15	3.336116	0.711759	4.467204	8.515080
27	16	3.336116	0.702793	4.325280	8.364189
27	17	3.336116	0.528191	2.592792	6.457100
27	18	3.336116	0.698040	4.278120	8.312277
27	19	3.336116	0.702793	4.325280	8.364189
27	20	3.336116	0.561938	2.927639	6.825693
27	21	3.336116	0.575840	3.065581	6.977537
27	22	3.336116	0.550390	2.813057	6.699563
27	23	3.336116	0.506330	2.375872	6.218318
27	24	3.336116	0.673482	4.034438	8.044036
27	25	3.336116	0.484254	2.156822	5.977192
27	26	3.336116	0.673482	4.034438	8.044036
27	27	3.336116	0.633828	3.640969	7.610913
27	28	3.336116	0.728218	4.577558	8.641892
27	29	3.336116	0.629027	3.593333	7.558477
27	30	3.336116	0.598032	3.285788	7.219937
27	31	3.336116	0.529766	2.608422	6.474305
27	32	3.336116	0.632454	3.627341	7.595911
27	33	3.336116	0.532473	3.111951	6.980541
27	34	3.336116	0.553563	2.844545	6.734224
27	35	3.336116	0.553563	2.844545	6.734224
27	36	3.336116	0.489547	2.209343	6.035007
27	37	3.336116	0.702793	4.325280	8.364189
27	38	3.336116	0.528191	2.592792	6.457100
27	39	3.336116	0.711759	4.467204	8.515080
27	40	3.336116	0.539271	2.702726	6.578113
27	41	3.336116	0.544532	2.754934	6.635582
27	42	3.336116	0.636165	3.664162	7.636444
27	43	3.336116	0.553563	2.844545	6.734224
27	44	3.336116	0.545381	2.763355	6.644852
27	45	3.336116	0.482683	2.353089	6.171888
27	46	3.336116	0.451716	1.833962	5.621794
27	47	3.336116	0.553563	2.844545	6.734224
27	48	3.336116	0.550390	2.813057	6.699563
27	49	3.336116	0.509765	2.409959	6.255841
27	50	3.336116	0.582778	3.134424	7.053319
27	51	3.336116	0.575840	3.065581	6.977537
27	52	3.336116	0.484254	2.156822	5.977192
27	53	3.336116	0.643311	3.735067	7.714495
27	54	3.336116	0.489547	2.209343	6.035007
27	55	3.336116	0.577838	3.085409	6.999363
27	56	3.336116	0.494182	2.255333	6.085631
27	57	3.336116	0.716802	4.464278	8.517196
27	58	3.336116	0.582872	3.135365	7.054353
27	59	3.336116	0.636165	3.664162	7.636444
27	60	3.336116	0.544532	2.754934	6.635582
27	61	3.336116	0.609326	3.397854	7.343297
27	62	3.336116	0.506489	2.377447	6.220052
27	63	3.336116	0.624039	3.543839	7.503994
27	64	3.336116	0.697185	4.322600	8.355902
27	65	3.336116	0.492459	2.238242	6.066818
27	66	3.336116	0.548270	2.792022	6.676408
27	67	3.336116	0.635484	3.657401	7.629001
27	68	3.336116	0.617182	3.740619	7.693917
27	69	3.336116	0.636165	3.664162	7.636444
27	70	3.336116	0.555387	2.862644	6.754148
27	71	3.336116	0.506489	2.377447	6.220052
27	72	3.336116	0.572715	3.034580	6.943411
27	73	3.336116	0.626994	3.785015	7.748126
27	74	3.336116	0.562220	2.930447	6.828784
27	75	3.336116	0.635276	3.655342	7.626735
27	76	3.336116	0.589194	3.409948	7.335259
27	77	3.336116	0.651324	3.814580	7.802021
27	78	3.336116	0.660470	3.905326	7.901912
27	79	3.336116	0.451716	1.833962	5.621794
27	80	3.336116	0.660470	3.905326	7.901912
27	81	3.336116	0.643311	3.735067	7.714495
27	82	3.336116	0.702793	4.325280	8.364189
27	83	3.336116	0.573382	3.041199	6.950697
27	84	3.336116	0.532583	2.636373	6.505073
27	85	3.336116	0.602219	3.327327	7.265662
27	86	3.336116	0.529391	2.604698	6.470206
27	87	3.336116	0.687970	4.178199	8.202285
27	88	3.336116	0.635484	3.657401	7.629001
27	89	3.336116	0.594989	3.255588	7.186693
27	90	3.336116	0.574773	3.054999	6.965889
27	91	3.336116	0.643311	3.735067	7.714495
27	92	3.336116	0.509765	2.409959	6.255841
27	93	3.336116	0.589194	3.409948	7.335259
27	94	3.336116	0.643311	3.735067	7.714495
27	95	3.336116	0.606154	3.366380	7.308651
27	96	3.336116	0.584829	3.154779	7.075724
27	97	3.336116	0.609326	3.397854	7.343297
27	98	3.336116	0.622798	3.531524	7.490439
27	99	3.336116	0.651324	3.814580	7.802021
28	0	3.415833	0.558099	2.889555	6.863487
28	1	3.415833	0.732107	4.616144	8.764083
28	2	3.415833	0.493766	2.251210	6.160809
28	3	3.415833	0.675089	4.050380	8.141301
28	4	3.415833	0.675089	4.050380	8.141301
28	5	3.415833	0.583646	3.143045	7.142524
28	6	3.415833	0.487750	2.191509	6.095091
28	7	3.415833	0.662603	3.926495	8.004931
28	8	3.415833	0.718612	4.482237	8.616681
28	9	3.415833	0.587579	3.182067	7.185479
28	10	3.415833	0.655058	4.010522	8.081413
28	11	3.415833	0.487750	2.191509	6.095091
28	12	3.415833	0.511064	2.422844	6.349740
28	13	3.415833	0.595230	3.257987	7.269050
28	14	3.415833	0.677215	4.177402	8.270450
28	15	3.415833	0.585102	3.157488	7.158422
28	16	3.415833	0.567914	2.986942	6.970689
28	17	3.415833	0.493766	2.251210	6.160809
28	18	3.415833	0.567914	2.986942	6.970689
28	19	3.415833	0.555457	2.863341	6.834631
28	20	3.415833	0.599794	3.303271	7.318898
28	21	3.415833	0.581572	3.122458	7.119862
28	22	3.415833	0.505335	2.366003	6.287171
28	23	3.415833	0.710847	4.405190	8.531869
28	24	3.415833	0.718612	4.482237	8.616681
28	25	3.415833	0.555457	2.863341	6.834631
28	26	3.415833	0.538259	2.692693	6.646785
28	27	3.415833	0.581572	3.122458	7.119862
28	28	3.415833	0.613178	3.753857	7.782868
28	29	3.415833	0.578113	3.088145	7.082091
28	30	3.415833	0.616885	3.472854	7.505571
28	31	3.415833	0.585102	3.157488	7.158422
28	32	3.415833	0.585102	3.157488	7.158422
28	33	3.415833	0.595230	3.257987	7.269050
28	34	3.415833	0.519409	2.505653	6.440896
28	35	3.415833	0.533137	2.641868	6.590838
28	36	3.415833	0.663090	3.931324	8.010247
28	37	3.415833	0.655182	3.852861	7.923876
28	38	3.415833	0.538259	2.692693	6.646785
28	39	3.415833	0.675089	4.050380	8.141301
28	40	3.415833	0.680757	4.265519	8.362109
28	41	3.415833	0.694570	4.243687	8.354090
28	42	3.415833	0.553061	2.839565	6.808460
28	43	3.415833	0.592948	3.447196	7.455977
28	44	3.415833	0.718612	4.482237	8.616681
28	45	3.415833	0.555142	2.860214	6.831189
28	46	3.415833	0.618207	3.485968	7.520007
28	47	3.415833	0.655182	3.852861	7.923876
28	48	3.415833	0.663090	3.931324	8.010247
28	49	3.415833	0.616885	3.472854	7.505571
28	50	3.415833	0.599794	3.303271	7.318898
28	51	3.415833	0.539186	2.701886	6.656905
28	52	3.415833	0.584171	3.148254	7.148259
28	53	3.415833	0.567914	2.986942	6.970689
28	54	3.415833	0.550878	2.817902	6.784613
28	55	3.415833	0.510761	2.419845	6.346439
28	56	3.415833	0.680757	4.265519	8.362109
28	57	3.415833	0.675089	4.050380	8.141301
28	58	3.415833	0.685229	4.150995	8.252057
28	59	3.415833	0.599610	3.301447	7.316890
28	60	3.415833	0.555518	2.863942	6.835293
28	61	3.415833	0.515558	2.467443	6.398834
28	62	3.415833	0.553070	2.839653	6.808556
28	63	3.415833	0.515558	2.467443	6.398834
28	64	3.415833	0.555142	2.860214	6.831189
28	65	3.415833	0.624825	3.551644	7.592302
28	66	3.415833	0.572840	3.035818	7.024491
28	67	3.415833	0.675089	4.050380	8.141301
28	68	3.415833	0.558099	2.889555	6.863487
28	69	3.415833	0.455197	1.868503	5.739533
28	70	3.415833	0.515558	2.467443	6.398834
28	71	3.415833	0.579649	3.103385	7.098867
28	72	3.415833	0.694570	4.243687	8.354090
28	73	3.415833	0.594631	3.252041	7.262505
28	74	3.415833	0.455197	1.868503	5.739533
28	75	3.415833	0.567914	2.986942	6.970689
28	76	3.415833	0.646057	3.762314	7.824203
28	77	3.415833	0.561533	2.923627	6.900993
28	78	3.415833	0.618207	3.485968	7.520007
28	79	3.415833	0.516662	2.478391	6.410886
28	80	3.415833	0.487750	2.191509	6.095091
28	81	3.415833	0.539186	2.701886	6.656905
28	82	3.415833	0.677215	4.177402	8.270450
28	83	3.415833	0.685439	4.153079	8.254350
28	84	3.415833	0.511064	2.422844	6.349740
28	85	3.415833	0.555518	2.863942	6.835293
28	86	3.415833	0.561533	2.923627	6.900993
28	87	3.415833	0.594631	3.252041	7.262505
28	88	3.415833	0.495957	2.272949	6.184739
28	89	3.415833	0.615388	3.510962	7.542182
28	90	3.415833	0.618989	3.493728	7.528549
28	91	3.415833	0.612288	3.427246	7.455367
28	92	3.415833	0.611146	3.415906	7.442885
28	93	3.415833	0.567914	2.986942	6.970689
28	94	3.415833	0.538109	2.691203	6.645145
28	95	3.415833	0.553070	2.839653	6.808556
28	96	3.415833	0.627902	3.635140	7.678875
28	97	3.415833	0.684679	4.198503	8.299015
28	98	3.415833	0.616885	3.472854	7.505571
28	99	3.415833	0.646057	3.762314	7.824203
29	0	3.493629	0.614980	3.453954	7.562563
29	1	3.493629	0.660348	3.904115	8.058092
29	2	3.493629	0.586816	3.174495	7.254941
29	3	3.493629	0.748292	4.776743	9.018665
29	4	3.493629	0.748292	4.776743	9.018665
29	5	3.493629	0.554094	2.849808	6.897531
29	6	3.493629	0.649572	3.797191	7.940392
29	7	3.493629	0.598127	3.286725	7.378480
29	8	3.493629	0.568791	2.995645	7.058065
29	9	3.493629	0.598755	3.292958	7.385342
29	10	3.493629	0.631619	3.619051	7.744299
29	11	3.493629	0.589981	3.205897	7.289507
29	12	3.493629	0.525645	2.567527	6.586801
29	13	3.493629	0.440453	1.722208	5.656290
29	14	3.493629	0.568791	2.995645	7.058065
29	15	3.493629	0.586580	3.172154	7.252363
29	16	3.493629	0.602479	3.329910	7.426018
29	17	3.493629	0.523209	2.543354	6.560192
29	18	3.493629	0.541795	2.727779	6.763203
29	19	3.493629	0.554316	2.852016	6.899961
29	20	3.493629	0.589158	3.197731	7.280518
29	21	3.493629	0.440453	1.722208	5.656290
29	22	3.493629	0.580284	3.109677	7.183590
29	23	3.493629	0.652339	3.824646	7.970614
29	24	3.493629	0.537100	2.681192	6.711922
29	25	3.493629	0.501294	2.749610	6.744533
29	26	3.493629	0.527340	2.584346	6.605316
29	27	3.493629	0.669591	3.995826	8.159046
29	28	3.493629	0.598755	3.292958	7.385342
29	29	3.493629	0.747234	4.766248	9.007111
29	30	3.493629	0.578697	3.093936	7.166263
29	31	3.493629	0.507651	2.388977	6.390256
29	32	3.493629	0.654662	3.847697	7.995988
29	33	3.493629	0.527340	2.584346	6.605316
29	34	3.493629	0.546394	2.773411	6.813435
29	35	3.493629	0.613481	3.439078	7.546188
29	36	3.493629	0.700710	4.304609	8.498949
29	37	3.493629	0.690339	4.254662	8.438629
29	38	3.493629	0.505744	2.370059	6.369432
29	39	3.493629	0.645947	3.761224	7.900801
29	40	3.493629	0.580959	3.116380	7.190968
29	41	3.493629	0.602174	3.326884	7.422687
29	42	3.493629	0.525244	2.563545	6.582418
29	43	3.493629	0.586580	3.172154	7.252363
29	44	3.493629	0.614483	3.449024	7.557137
29	45	3.493629	0.602387	3.328999	7.425015
29	46	3.493629	0.652339	3.824646	7.970614
29	47	3.493629	0.633560	3.638315	7.765504
29	48	3.493629	0.706806	4.471021	8.671456
29	49	3.493629	0.550240	2.811567	6.855436
29	50	3.493629	0.645947	3.761224	7.900801
29	51	3.493629	0.523209	2.543354	6.560192
29	52	3.493629	0.613481	3.439078	7.546188
29	53	3.493629	0.652339	3.824646	7.970614
29	54	3.493629	0.636666	3.933953	8.064249
29	55	3.493629	0.550240	2.811567	6.855436
29	56	3.493629	0.580959	3.116380	7.190968
29	57	3.493629	0.543776	3.171141	7.208546
29	58	3.493629	0.672201	4.021731	8.187562
29	59	3.493629	0.598127	3.286725	7.378480
29	60	3.493629	0.614980	3.453954	7.562563
29	61	3.493629	0.541795	2.727779	6.763203
29	62	3.493629	0.602479	3.329910	7.426018
29	63	3.493629	0.593268	3.238513	7.325410
29	64	3.493629	0.660348	3.904115	8.058092
29	65	3.493629	0.462980	1.945730	5.902339
29	66	3.493629	0.586580	3.172154	7.252363
29	67	3.493629	0.582193	3.128624	7.204446
29	68	3.493629	0.712756	4.635994	8.842379
29	69	3.493629	0.638243	3.684780	7.816653
29	70	3.493629	0.550914	2.818256	6.862799
29	71	3.493629	0.525244	2.563545	6.582418
29	72	3.493629	0.672201	4.021731	8.187562
29	73	3.493629	0.550914	2.818256	6.862799
29	74	3.493629	0.550914	2.818256	6.862799
29	75	3.493629	0.582193	3.128624	7.204446
29	76	3.493629	0.694355	4.241549	8.429533
29	77	3.493629	0.676892	4.068278	8.238800
29	78	3.493629	0.541795	2.727779	6.763203
29	79	3.493629	0.638628	3.794526	7.926783
29	80	3.493629	0.613481	3.439078	7.546188
29	81	3.493629	0.636528	3.667766	7.797924
29	82	3.493629	0.562618	2.934387	6.990633
29	83	3.493629	0.673757	4.037169	8.204555
29	84	3.493629	0.525244	2.563545	6.582418
29	85	3.493629	0.602479	3.329910	7.426018
29	86	3.493629	0.462980	1.945730	5.902339
29	87	3.493629	0.636528	3.667766	7.797924
29	88	3.493629	0.573553	3.042890	7.110072
29	89	3.493629	0.673757	4.037169	8.204555
29	90	3.493629	0.640520	4.025152	8.159301
29	91	3.493629	0.593986	3.245639	7.333254
29	92	3.493629	0.745324	4.747287	8.986240
29	93	3.493629	0.649385	3.795335	7.938349
29	94	3.493629	0.686532	4.163923	8.344084
29	95	3.493629	0.676892	4.068278	8.238800
29	96	3.493629	0.613885	3.549019	7.656534
29	97	3.493629	0.616678	3.470804	7.581111
29	98	3.493629	0.654575	3.846833	7.995037
29	99	3.493629	0.550914	2.818256	6.862799
30	0	3.664458	0.611832	3.740496	8.016785
30	1	3.664458	0.580018	3.107046	7.351523
30	2	3.664458	0.675128	4.050773	8.390359
30	3	3.664458	0.643885	3.740759	8.049102
30	4	3.664458	0.571301	3.020553	7.256312
30	5	3.664458	0.553986	2.848739	7.067182
30	6	3.664458	0.639331	3.695572	7.999361
30	7	3.664458	0.552838	2.837352	7.054648
30	8	3.664458	0.578255	3.089550	7.332263
30	9	3.664458	0.595575	3.261407	7.521440
30	10	3.664458	0.693584	4.392793	8.750835
30	11	3.664458	0.615660	3.460697	7.740814
30	12	3.664458	0.594403	3.249782	7.508643
30	13	3.664458	0.529489	2.605668	6.799615
30	14	3.664458	0.529489	2.605668	6.799615
30	15	3.664458	0.662086	3.921359	8.247902
30	16	3.664458	0.675128	4.050773	8.390359
30	17	3.664458	0.473183	2.046970	6.184611
30	18	3.664458	0.650964	3.969897	8.285319
30	19	3.664458	0.513294	2.444973	6.622725
