replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	91	1.532075	0.465616	2.077819	4.075510
25	92	1.532075	0.439548	1.713229	3.684852
25	93	1.532075	0.459202	1.908250	3.899527
25	94	1.532075	0.345263	1.466218	3.343556
25	95	1.532075	0.527078	2.581743	4.640895
25	96	1.532075	0.368485	1.008110	2.908669
25	97	1.532075	0.370876	1.031836	2.934787
25	98	1.532075	0.465205	1.967807	3.965086
25	99	1.532075	0.414451	1.887918	3.834444
26	0	1.592991	0.396386	1.284950	3.274326
26	1	1.592991	0.454572	1.862308	3.909871
26	2	1.592991	0.371417	1.037201	3.001609
26	3	1.592991	0.363848	0.962092	2.918931
26	4	1.592991	0.447169	2.000699	4.040858
26	5	1.592991	0.454123	1.857853	3.904967
26	6	1.592991	0.401959	1.340253	3.335203
26	7	1.592991	0.363848	0.962092	2.918931
26	8	1.592991	0.405120	1.371614	3.369725
26	9	1.592991	0.454572	1.862308	3.909871
26	10	1.592991	0.450157	1.818493	3.861641
26	11	1.592991	0.369792	1.021079	2.983862
26	12	1.592991	0.446253	1.779755	3.818999
26	13	1.592991	0.431961	1.637950	3.662902
26	14	1.592991	0.407978	1.399973	3.400941
26	15	1.592991	0.425302	1.571871	3.590164
26	16	1.592991	0.380150	1.653485	3.626625
26	17	1.592991	0.433967	1.657855	3.684814
26	18	1.592991	0.471716	2.032413	4.097119
26	19	1.592991	0.438567	1.703497	3.735055
26	20	1.592991	0.420221	1.521461	3.534674
26	21	1.592991	0.429899	1.617486	3.640376
26	22	1.592991	0.428728	1.605866	3.627585
26	23	1.592991	0.400818	1.328929	3.322738
26	24	1.592991	0.458404	1.900323	3.951717
26	25	1.592991	0.413934	1.459073	3.465998
26	26	1.592991	0.464401	2.065762	4.123154
26	27	1.592991	0.413934	1.459073	3.465998
26	28	1.592991	0.435281	1.670886	3.699157
26	29	1.592991	0.442504	1.742556	3.778050
26	30	1.592991	0.419992	1.519183	3.532166
26	31	1.592991	0.424833	1.567224	3.585049
26	32	1.592991	0.395703	1.278178	3.266872
26	33	1.592991	0.456454	1.880980	3.930425
26	34	1.592991	0.398652	1.307442	3.299085
26	35	1.592991	0.420496	1.524186	3.537673
26	36	1.592991	0.444560	1.762955	3.800506
26	37	1.592991	0.396386	1.284950	3.274326
26	38	1.592991	0.432794	1.646216	3.672001
26	39	1.592991	0.352703	0.851506	2.797199
26	40	1.592991	0.428728	1.605866	3.627585
26	41	1.592991	0.522540	2.536713	4.652243
26	42	1.592991	0.414886	1.468517	3.476394
26	43	1.592991	0.517143	2.483167	4.593301
26	44	1.592991	0.366113	0.984569	2.943672
26	45	1.592991	0.420221	1.521461	3.534674
26	46	1.592991	0.395335	1.274524	3.262850
26	47	1.592991	0.431961	1.637950	3.662902
26	48	1.592991	0.468642	2.001911	4.063544
26	49	1.592991	0.469138	2.006834	4.068962
26	50	1.592991	0.390434	1.225900	3.209325
26	51	1.592991	0.431745	1.635805	3.660541
26	52	1.592991	0.448821	1.805239	3.847051
26	53	1.592991	0.448821	1.805239	3.847051
26	54	1.592991	0.435067	1.668770	3.696828
26	55	1.592991	0.358271	0.906759	2.858021
26	56	1.592991	0.419992	1.519183	3.532166
26	57	1.592991	0.404150	1.361988	3.359129
26	58	1.592991	0.435067	1.668770	3.696828
26	59	1.592991	0.422313	1.542211	3.557514
26	60	1.592991	0.431745	1.635805	3.660541
26	61	1.592991	0.425302	1.571871	3.590164
26	62	1.592991	0.453831	1.854955	3.901777
26	63	1.592991	0.435281	1.670886	3.699157
26	64	1.592991	0.397433	1.295344	3.285768
26	65	1.592991	0.495026	2.263708	4.351725
26	66	1.592991	0.428728	1.605866	3.627585
26	67	1.592991	0.366113	0.984569	2.943672
26	68	1.592991	0.453831	1.854955	3.901777
26	69	1.592991	0.439783	1.715562	3.748336
26	70	1.592991	0.400818	1.328929	3.322738
26	71	1.592991	0.448821	1.805239	3.847051
26	72	1.592991	0.417910	1.498530	3.509431
26	73	1.592991	0.397433	1.295344	3.285768
26	74	1.592991	0.447171	2.000719	4.040880
26	75	1.592991	0.371417	1.037201	3.001609
26	76	1.592991	0.447169	2.000699	4.040858
26	77	1.592991	0.474154	2.056610	4.123755
26	78	1.592991	0.425302	1.571871	3.590164
26	79	1.592991	0.436161	1.891476	3.920628
26	80	1.592991	0.389919	1.220785	3.203695
26	81	1.592991	0.435067	1.668770	3.696828
26	82	1.592991	0.309417	1.216456	3.118863
26	83	1.592991	0.358271	0.906759	2.858021
26	84	1.592991	0.416389	1.483438	3.492818
26	85	1.592991	0.447807	1.795183	3.835982
26	86	1.592991	0.488600	2.252910	4.334501
26	87	1.592991	0.400818	1.328929	3.322738
26	88	1.592991	0.395703	1.278178	3.266872
26	89	1.592991	0.400818	1.328929	3.322738
26	90	1.592991	0.456998	1.886376	3.936364
26	91	1.592991	0.444560	1.762955	3.800506
26	92	1.592991	0.454123	1.857853	3.904967
26	93	1.592991	0.433967	1.657855	3.684814
26	94	1.592991	0.429899	1.617486	3.640376
26	95	1.592991	0.363848	0.962092	2.918931
26	96	1.592991	0.454099	1.857607	3.904697
26	97	1.592991	0.483729	2.151612	4.228331
26	98	1.592991	0.425926	2.001773	4.020690
26	99	1.592991	0.447171	2.000719	4.040880
27	0	1.512821	0.442035	1.737906	3.692761
27	1	1.512821	0.412440	1.444247	3.369508
27	2	1.512821	0.480603	2.120601	4.114025
27	3	1.512821	0.468048	1.996017	3.976885
27	4	1.512821	0.445112	2.033256	3.991188
27	5	1.512821	0.397693	1.297923	3.208437
27	6	1.512821	0.433111	1.649356	3.595287
27	7	1.512821	0.464470	1.960514	3.937804
27	8	1.512821	0.406049	1.857508	3.776378
27	9	1.512821	0.403507	1.355611	3.271939
27	10	1.512821	0.427061	1.589324	3.529205
27	11	1.512821	0.400228	1.323074	3.236123
27	12	1.512821	0.375792	1.080611	2.969224
27	13	1.512821	0.412440	1.444247	3.369508
27	14	1.512821	0.420467	1.523896	3.457184
27	15	1.512821	0.449861	1.815560	3.778242
27	16	1.512821	0.450171	1.818638	3.781629
27	17	1.512821	0.421950	1.538610	3.473380
27	18	1.512821	0.424344	1.880154	3.817318
27	19	1.512821	0.450171	1.818638	3.781629
27	20	1.512821	0.427061	1.589324	3.529205
27	21	1.512821	0.422120	1.540304	3.475245
27	22	1.512821	0.440724	1.724898	3.678443
27	23	1.512821	0.445112	2.033256	3.991188
27	24	1.512821	0.405139	1.371802	3.289761
27	25	1.512821	0.356769	0.891858	2.761448
27	26	1.512821	0.405139	1.371802	3.289761
27	27	1.512821	0.441797	1.735547	3.690165
27	28	1.512821	0.388306	1.204777	3.105903
27	29	1.512821	0.494782	2.261286	4.268889
27	30	1.512821	0.418043	1.499845	3.430708
27	31	1.512821	0.375792	1.080611	2.969224
27	32	1.512821	0.456236	1.878814	3.847871
27	33	1.512821	0.436471	1.682699	3.631991
27	34	1.512821	0.444302	1.760400	3.717522
27	35	1.512821	0.444302	1.760400	3.717522
27	36	1.512821	0.448008	1.797178	3.758007
27	37	1.512821	0.450171	1.818638	3.781629
27	38	1.512821	0.421950	1.538610	3.473380
27	39	1.512821	0.449861	1.815560	3.778242
27	40	1.512821	0.453385	1.850530	3.816736
27	41	1.512821	0.427442	1.593108	3.533371
27	42	1.512821	0.448849	1.805519	3.767188
27	43	1.512821	0.444302	1.760400	3.717522
27	44	1.512821	0.468048	1.996017	3.976885
27	45	1.512821	0.337871	1.286944	3.137636
27	46	1.512821	0.471757	2.032826	4.017404
27	47	1.512821	0.444302	1.760400	3.717522
27	48	1.512821	0.440724	1.724898	3.678443
27	49	1.512821	0.362562	0.949337	2.824720
27	50	1.512821	0.391170	1.233201	3.137192
27	51	1.512821	0.422120	1.540304	3.475245
27	52	1.512821	0.356769	0.891858	2.761448
27	53	1.512821	0.400228	1.323074	3.236123
27	54	1.512821	0.448008	1.797178	3.758007
27	55	1.512821	0.473118	2.364107	4.350045
27	56	1.512821	0.406215	1.382485	3.301521
27	57	1.512821	0.393149	1.252833	3.158802
27	58	1.512821	0.472892	2.044084	4.029796
27	59	1.512821	0.448849	1.805519	3.767188
27	60	1.512821	0.427442	1.593108	3.533371
27	61	1.512821	0.413197	1.451759	3.377777
27	62	1.512821	0.416187	1.481429	3.410436
27	63	1.512821	0.373621	1.059069	2.945510
27	64	1.512821	0.420170	1.520947	3.453938
27	65	1.512821	0.461588	1.931919	3.906327
27	66	1.512821	0.422022	1.539330	3.474172
27	67	1.512821	0.483124	2.145612	4.141556
27	68	1.512821	0.467188	1.987487	3.967495
27	69	1.512821	0.448849	1.805519	3.767188
27	70	1.512821	0.469574	2.011160	3.993555
27	71	1.512821	0.416187	1.481429	3.410436
27	72	1.512821	0.479472	2.109371	4.101663
27	73	1.512821	0.371100	1.034058	2.917979
27	74	1.512821	0.464470	1.960514	3.937804
27	75	1.512821	0.488542	2.358265	4.359627
27	76	1.512821	0.403507	1.355611	3.271939
27	77	1.512821	0.381540	1.667283	3.561644
27	78	1.512821	0.465487	1.970607	3.948914
27	79	1.512821	0.471757	2.032826	4.017404
27	80	1.512821	0.465487	1.970607	3.948914
27	81	1.512821	0.400228	1.323074	3.236123
27	82	1.512821	0.450171	1.818638	3.781629
27	83	1.512821	0.425517	1.574003	3.512340
27	84	1.512821	0.442035	1.737906	3.692761
27	85	1.512821	0.478345	2.098191	4.089356
27	86	1.512821	0.442026	1.737822	3.692669
27	87	1.512821	0.453726	1.853915	3.820462
27	88	1.512821	0.483124	2.145612	4.141556
27	89	1.512821	0.400163	1.322431	3.235415
27	90	1.512821	0.438426	1.702099	3.653345
27	91	1.512821	0.400228	1.323074	3.236123
27	92	1.512821	0.362562	0.949337	2.824720
27	93	1.512821	0.403507	1.355611	3.271939
27	94	1.512821	0.400228	1.323074	3.236123
27	95	1.512821	0.363004	1.589286	3.465111
27	96	1.512821	0.470754	2.022868	4.006443
27	97	1.512821	0.413197	1.451759	3.377777
27	98	1.512821	0.426024	1.579033	3.517877
27	99	1.512821	0.381540	1.667283	3.561644
28	0	1.471427	0.400923	1.329970	3.202319
28	1	1.471427	0.387624	1.198018	3.057069
28	2	1.471427	0.396861	1.289665	3.157953
28	3	1.471427	0.394348	1.264732	3.130506
28	4	1.471427	0.394348	1.264732	3.130506
28	5	1.471427	0.468402	1.999528	3.939356
28	6	1.471427	0.352689	0.851366	2.675481
28	7	1.471427	0.444753	1.764873	3.681052
28	8	1.471427	0.447505	1.792178	3.711110
28	9	1.471427	0.397448	1.719206	3.588081
28	10	1.471427	0.475832	2.073252	4.020511
28	11	1.471427	0.352689	0.851366	2.675481
28	12	1.471427	0.493408	2.300623	4.265459
28	13	1.471427	0.467468	1.990268	3.929163
28	14	1.471427	0.425717	1.575988	3.473132
28	15	1.471427	0.407345	1.393699	3.272471
28	16	1.471427	0.445973	1.776978	3.694377
28	17	1.471427	0.396861	1.289665	3.157953
28	18	1.471427	0.445973	1.776978	3.694377
28	19	1.471427	0.468575	2.001251	3.941253
28	20	1.471427	0.400951	1.330253	3.202631
28	21	1.471427	0.394228	1.263542	3.129197
28	22	1.471427	0.401352	1.334233	3.207012
28	23	1.471427	0.368851	1.011742	2.852020
28	24	1.471427	0.447505	1.792178	3.711110
28	25	1.471427	0.468575	2.001251	3.941253
28	26	1.471427	0.434691	1.665037	3.571155
28	27	1.471427	0.394228	1.263542	3.129197
28	28	1.471427	0.469602	2.011438	3.952466
28	29	1.471427	0.375413	1.659455	3.506295
28	30	1.471427	0.428268	1.601305	3.501000
28	31	1.471427	0.407345	1.393699	3.272471
28	32	1.471427	0.407345	1.393699	3.272471
28	33	1.471427	0.467468	1.990268	3.929163
28	34	1.471427	0.413263	1.823166	3.707856
28	35	1.471427	0.457786	1.894196	3.823409
28	36	1.471427	0.407275	1.392997	3.271699
28	37	1.471427	0.460629	2.028332	3.960388
28	38	1.471427	0.434691	1.665037	3.571155
28	39	1.471427	0.394348	1.264732	3.130506
28	40	1.471427	0.452888	1.845592	3.769907
28	41	1.471427	0.381113	1.133410	2.985950
28	42	1.471427	0.452121	1.837981	3.761528
28	43	1.471427	0.449178	1.808780	3.729385
28	44	1.471427	0.447505	1.792178	3.711110
28	45	1.471427	0.424953	1.568410	3.464790
28	46	1.471427	0.413821	1.457948	3.343195
28	47	1.471427	0.460629	2.028332	3.960388
28	48	1.471427	0.407275	1.392997	3.271699
28	49	1.471427	0.428268	1.601305	3.501000
28	50	1.471427	0.400951	1.330253	3.202631
28	51	1.471427	0.439909	1.716812	3.628148
28	52	1.471427	0.479177	2.106452	4.057056
28	53	1.471427	0.445973	1.776978	3.694377
28	54	1.471427	0.424934	1.568224	3.464585
28	55	1.471427	0.491058	2.224333	4.186817
28	56	1.471427	0.452888	1.845592	3.769907
28	57	1.471427	0.394348	1.264732	3.130506
28	58	1.471427	0.473402	2.049141	3.993970
28	59	1.471427	0.457096	1.887353	3.815876
28	60	1.471427	0.454442	1.913982	3.839851
28	61	1.471427	0.473311	2.048238	3.992975
28	62	1.471427	0.418879	1.508140	3.398445
28	63	1.471427	0.473311	2.048238	3.992975
28	64	1.471427	0.424953	1.568410	3.464790
28	65	1.471427	0.433134	1.649581	3.554142
28	66	1.471427	0.444443	1.761800	3.677670
28	67	1.471427	0.394348	1.264732	3.130506
28	68	1.471427	0.400923	1.329970	3.202319
28	69	1.471427	0.455478	1.871296	3.798201
28	70	1.471427	0.473311	2.048238	3.992975
28	71	1.471427	0.402618	1.346786	3.220830
28	72	1.471427	0.381113	1.133410	2.985950
28	73	1.471427	0.421492	1.534071	3.426990
28	74	1.471427	0.455478	1.871296	3.798201
28	75	1.471427	0.445973	1.776978	3.694377
28	76	1.471427	0.451714	1.833945	3.757086
28	77	1.471427	0.443294	1.750394	3.665114
28	78	1.471427	0.413821	1.457948	3.343195
28	79	1.471427	0.442774	1.745237	3.659437
28	80	1.471427	0.352689	0.851366	2.675481
28	81	1.471427	0.439909	1.716812	3.628148
28	82	1.471427	0.425717	1.575988	3.473132
28	83	1.471427	0.447823	1.795340	3.714590
28	84	1.471427	0.493408	2.300623	4.265459
28	85	1.471427	0.454442	1.913982	3.839851
28	86	1.471427	0.443294	1.750394	3.665114
28	87	1.471427	0.421492	1.534071	3.426990
28	88	1.471427	0.395783	1.278973	3.146183
28	89	1.471427	0.310483	1.227041	3.008951
28	90	1.471427	0.394329	1.264542	3.130298
28	91	1.471427	0.432259	1.640905	3.544591
28	92	1.471427	0.451757	1.834373	3.757557
28	93	1.471427	0.445973	1.776978	3.694377
28	94	1.471427	0.418621	1.505585	3.395633
28	95	1.471427	0.418879	1.508140	3.398445
28	96	1.471427	0.442055	1.738107	3.651589
28	97	1.471427	0.401539	1.336081	3.209046
28	98	1.471427	0.428268	1.601305	3.501000
28	99	1.471427	0.451714	1.833945	3.757086
29	0	1.542727	0.446859	1.785775	3.775362
29	1	1.542727	0.481194	2.126458	4.150379
29	2	1.542727	0.486243	2.176564	4.205534
29	3	1.542727	0.415848	1.478061	3.436636
29	4	1.542727	0.415848	1.478061	3.436636
29	5	1.542727	0.435839	1.729390	3.707956
29	6	1.542727	0.425735	1.576170	3.544633
29	7	1.542727	0.422308	1.542165	3.507200
29	8	1.542727	0.475191	2.172822	4.190740
29	9	1.542727	0.413030	1.450103	3.405861
29	10	1.542727	0.399082	1.311707	3.253516
29	11	1.542727	0.469919	2.014582	4.027228
29	12	1.542727	0.418961	1.508950	3.470638
29	13	1.542727	0.366812	0.991505	2.901044
29	14	1.542727	0.475191	2.172822	4.190740
29	15	1.542727	0.373310	1.055987	2.972025
29	16	1.542727	0.412276	1.442623	3.397627
29	17	1.542727	0.400329	1.324077	3.267134
29	18	1.542727	0.392845	1.249815	3.185387
29	19	1.542727	0.445260	1.769909	3.757897
29	20	1.542727	0.403709	1.357616	3.304053
29	21	1.542727	0.366812	0.991505	2.901044
29	22	1.542727	0.409833	1.418377	3.370937
29	23	1.542727	0.360437	0.928249	2.831413
29	24	1.542727	0.439378	1.976360	3.958466
29	25	1.542727	0.451312	1.829961	3.824001
29	26	1.542727	0.405964	1.697778	3.646470
29	27	1.542727	0.423232	1.551338	3.517298
29	28	1.542727	0.413030	1.450103	3.405861
29	29	1.542727	0.379965	1.122012	3.044704
29	30	1.542727	0.451518	1.832006	3.826252
29	31	1.542727	0.390785	1.229375	3.162887
29	32	1.542727	0.346274	1.476249	3.365250
29	33	1.542727	0.405964	1.697778	3.646470
29	34	1.542727	0.434853	1.666639	3.644219
29	35	1.542727	0.361699	0.940774	2.845201
29	36	1.542727	0.436981	1.687761	3.667470
29	37	1.542727	0.424797	1.566864	3.534388
29	38	1.542727	0.462858	1.944521	3.950107
29	39	1.542727	0.427645	1.595119	3.565491
29	40	1.542727	0.440821	1.725857	3.709405
29	41	1.542727	0.440150	1.719201	3.702078
29	42	1.542727	0.354507	0.869413	2.766648
29	43	1.542727	0.373310	1.055987	2.972025
29	44	1.542727	0.461802	1.934044	3.938573
29	45	1.542727	0.415809	1.477676	3.436212
29	46	1.542727	0.360437	0.928249	2.831413
29	47	1.542727	0.433046	1.648715	3.624488
29	48	1.542727	0.461677	1.932799	3.937203
29	49	1.542727	0.427889	1.597543	3.568159
29	50	1.542727	0.427645	1.595119	3.565491
29	51	1.542727	0.400329	1.324077	3.267134
29	52	1.542727	0.361699	0.940774	2.845201
29	53	1.542727	0.360437	0.928249	2.831413
29	54	1.542727	0.433518	1.653396	3.629641
29	55	1.542727	0.427889	1.597543	3.568159
29	56	1.542727	0.440821	1.725857	3.709405
29	57	1.542727	0.398934	1.310235	3.251896
29	58	1.542727	0.471667	2.031929	4.046324
29	59	1.542727	0.422308	1.542165	3.507200
29	60	1.542727	0.446859	1.785775	3.775362
29	61	1.542727	0.392845	1.249815	3.185387
29	62	1.542727	0.412276	1.442623	3.397627
29	63	1.542727	0.440856	2.043994	4.027578
29	64	1.542727	0.481194	2.126458	4.150379
29	65	1.542727	0.447446	1.791601	3.781775
29	66	1.542727	0.373310	1.055987	2.972025
29	67	1.542727	0.439369	1.711451	3.693547
29	68	1.542727	0.476062	2.075544	4.094334
29	69	1.542727	0.432140	1.639724	3.614591
29	70	1.542727	0.418378	1.503173	3.464278
29	71	1.542727	0.354507	0.869413	2.766648
29	72	1.542727	0.471667	2.031929	4.046324
29	73	1.542727	0.418378	1.503173	3.464278
29	74	1.542727	0.418378	1.503173	3.464278
29	75	1.542727	0.439369	1.711451	3.693547
29	76	1.542727	0.418775	1.507113	3.468616
29	77	1.542727	0.362884	0.952529	2.858140
29	78	1.542727	0.392845	1.249815	3.185387
29	79	1.542727	0.433853	1.656718	3.633298
29	80	1.542727	0.361699	0.940774	2.845201
29	81	1.542727	0.401293	1.333643	3.277664
29	82	1.542727	0.403941	1.359916	3.306584
29	83	1.542727	0.390685	1.228384	3.161796
29	84	1.542727	0.354507	0.869413	2.766648
29	85	1.542727	0.412276	1.442623	3.397627
29	86	1.542727	0.447446	1.791601	3.781775
29	87	1.542727	0.401293	1.333643	3.277664
29	88	1.542727	0.470812	2.023443	4.036982
29	89	1.542727	0.390685	1.228384	3.161796
29	90	1.542727	0.452810	1.897780	3.893317
29	91	1.542727	0.441005	1.727682	3.711414
29	92	1.542727	0.336918	1.436375	3.316021
29	93	1.542727	0.445158	1.768893	3.756778
29	94	1.542727	0.411035	1.430313	3.384076
29	95	1.542727	0.362884	0.952529	2.858140
29	96	1.542727	0.396768	1.288744	3.228239
29	97	1.542727	0.419045	1.509786	3.471558
29	98	1.542727	0.499038	2.303519	4.345285
29	99	1.542727	0.418378	1.503173	3.464278
30	0	1.559003	0.417172	1.491200	3.467375
30	1	1.559003	0.419968	1.518944	3.497914
30	2	1.559003	0.389621	1.217832	3.166456
30	3	1.559003	0.427337	1.592070	3.578410
30	4	1.559003	0.370521	1.028313	2.957837
30	5	1.559003	0.458296	1.899255	3.916553
30	6	1.559003	0.427061	1.589322	3.575386
30	7	1.559003	0.446080	1.778038	3.783121
30	8	1.559003	0.472472	2.039918	4.071393
30	9	1.559003	0.414872	1.468380	3.442255
30	10	1.559003	0.461135	1.927430	3.947568
30	11	1.559003	0.404649	1.366942	3.330593
30	12	1.559003	0.439374	1.711506	3.709883
30	13	1.559003	0.365196	0.975475	2.899674
30	14	1.559003	0.365196	0.975475	2.899674
30	15	1.559003	0.412332	1.443177	3.414511
30	16	1.559003	0.389621	1.217832	3.166456
30	17	1.559003	0.381783	1.140056	3.080842
30	18	1.559003	0.391743	1.238884	3.189630
30	19	1.559003	0.353992	0.864297	2.777292
30	20	1.559003	0.439374	1.711506	3.709883
30	21	1.559003	0.409856	1.418614	3.387473
30	22	1.559003	0.407249	1.392741	3.358993
30	23	1.559003	0.419968	1.518944	3.497914
30	24	1.559003	0.396172	1.282835	3.238011
30	25	1.559003	0.420624	1.525459	3.505087
30	26	1.559003	0.396172	1.282835	3.238011
30	27	1.559003	0.411444	1.434370	3.404817
30	28	1.559003	0.446080	1.778038	3.783121
30	29	1.559003	0.388874	1.210412	3.158288
30	30	1.559003	0.446880	1.997833	4.003716
30	31	1.559003	0.384260	1.164634	3.107897
30	32	1.559003	0.469385	2.115218	4.143606
30	33	1.559003	0.404649	1.366942	3.330593
30	34	1.559003	0.459390	1.963073	3.981466
30	35	1.559003	0.469385	2.115218	4.143606
30	36	1.559003	0.370521	1.028313	2.957837
30	37	1.559003	0.446080	1.778038	3.783121
30	38	1.559003	0.395299	1.274166	3.228468
30	39	1.559003	0.388637	1.208067	3.155707
30	40	1.559003	0.423026	1.708182	3.690211
30	41	1.559003	0.392606	1.247445	3.199053
30	42	1.559003	0.412332	1.443177	3.414511
30	43	1.559003	0.406166	1.382000	3.347169
30	44	1.559003	0.417078	1.490273	3.466354
30	45	1.559003	0.446880	1.997833	4.003716
30	46	1.559003	0.481914	2.133606	4.174523
30	47	1.559003	0.394668	1.267911	3.221582
30	48	1.559003	0.391743	1.238884	3.189630
30	49	1.559003	0.382306	1.145246	3.086555
30	50	1.559003	0.435742	1.675467	3.670212
30	51	1.559003	0.407249	1.392741	3.358993
30	52	1.559003	0.416952	1.806803	3.782758
30	53	1.559003	0.385856	1.180473	3.125333
30	54	1.559003	0.372470	1.047652	2.979125
30	55	1.559003	0.490805	2.221824	4.271632
30	56	1.559003	0.432040	1.638732	3.629775
30	57	1.559003	0.446880	1.997833	4.003716
30	58	1.559003	0.422909	1.548126	3.530037
30	59	1.559003	0.387518	1.196957	3.143478
30	60	1.559003	0.396172	1.282835	3.238011
30	61	1.559003	0.388874	1.210412	3.158288
30	62	1.559003	0.372470	1.047652	2.979125
30	63	1.559003	0.412680	1.446631	3.418314
30	64	1.559003	0.411444	1.434370	3.404817
30	65	1.559003	0.472472	2.039918	4.071393
30	66	1.559003	0.388874	1.210412	3.158288
30	67	1.559003	0.413649	1.456242	3.428894
30	68	1.559003	0.446880	1.997833	4.003716
30	69	1.559003	0.370521	1.028313	2.957837
30	70	1.559003	0.381783	1.140056	3.080842
30	71	1.559003	0.422453	1.543603	3.525059
30	72	1.559003	0.401663	1.337311	3.297977
30	73	1.559003	0.447544	1.792569	3.799116
30	74	1.559003	0.432040	1.638732	3.629775
30	75	1.559003	0.454246	1.859071	3.872320
30	76	1.559003	0.401663	1.337311	3.297977
30	77	1.559003	0.353992	0.864297	2.777292
30	78	1.559003	0.406166	1.382000	3.347169
30	79	1.559003	0.429502	1.613549	3.602054
30	80	1.559003	0.382306	1.145246	3.086555
30	81	1.559003	0.413649	1.456242	3.428894
30	82	1.559003	0.396507	1.286153	3.241663
30	83	1.559003	0.364701	0.970556	2.894260
30	84	1.559003	0.420399	1.523220	3.502622
30	85	1.559003	0.427061	1.589322	3.575386
30	86	1.559003	0.422453	1.543603	3.525059
30	87	1.559003	0.414872	1.468380	3.442255
30	88	1.559003	0.458296	1.899255	3.916553
30	89	1.559003	0.365133	0.974847	2.898983
30	90	1.559003	0.492442	2.238065	4.289510
30	91	1.559003	0.422453	1.543603	3.525059
30	92	1.559003	0.422453	1.543603	3.525059
30	93	1.559003	0.454246	1.859071	3.872320
30	94	1.559003	0.390343	1.701664	3.651010
30	95	1.559003	0.422909	1.548126	3.530037
30	96	1.559003	0.422453	1.543603	3.525059
30	97	1.559003	0.384260	1.164634	3.107897
30	98	1.559003	0.435742	1.675467	3.670212
30	99	1.559003	0.499303	2.306151	4.364457
31	0	1.469493	0.410605	1.426042	3.306140
31	1	1.469493	0.398999	1.310883	3.179375
31	2	1.469493	0.424644	1.565343	3.459480
31	3	1.469493	0.401315	1.333864	3.204672
31	4	1.469493	0.400532	1.326096	3.196121
31	5	1.469493	0.494687	2.260350	4.224531
31	6	1.469493	0.447359	1.790737	3.707589
31	7	1.469493	0.468186	1.997389	3.935068
31	8	1.469493	0.421759	1.536715	3.427967
31	9	1.469493	0.494687	2.260350	4.224531
31	10	1.469493	0.426810	1.586841	3.483144
31	11	1.469493	0.468186	1.997389	3.935068
31	12	1.469493	0.415902	1.478597	3.363992
31	13	1.469493	0.433923	1.657418	3.560834
31	14	1.469493	0.446554	1.782748	3.698795
31	15	1.469493	0.471471	2.029982	3.970945
31	16	1.469493	0.376930	1.621537	3.467959
31	17	1.469493	0.407267	1.392918	3.269677
31	18	1.469493	0.454631	1.862890	3.787014
31	19	1.469493	0.421759	1.536715	3.427967
31	20	1.469493	0.494687	2.260350	4.224531
31	21	1.469493	0.425889	1.736592	3.631974
31	22	1.469493	0.430023	1.618714	3.518230
31	23	1.469493	0.463320	1.949109	3.881922
31	24	1.469493	0.459367	1.909883	3.838742
31	25	1.469493	0.444322	1.760597	3.674412
31	26	1.469493	0.410255	1.422571	3.302319
31	27	1.469493	0.400532	1.326096	3.196121
31	28	1.469493	0.402192	1.342566	3.214251
31	29	1.469493	0.432915	1.647417	3.549825
31	30	1.469493	0.431418	1.844413	3.745324
31	31	1.469493	0.444322	1.760597	3.674412
31	32	1.469493	0.444322	1.760597	3.674412
31	33	1.469493	0.441730	1.734882	3.646105
31	34	1.469493	0.416357	1.483118	3.368968
31	35	1.469493	0.398043	1.301391	3.168926
31	36	1.469493	0.405241	1.372819	3.247553
31	37	1.469493	0.402958	1.350164	3.222615
31	38	1.469493	0.410605	1.426042	3.306140
31	39	1.469493	0.370367	1.026779	2.866638
31	40	1.469493	0.400532	1.326096	3.196121
31	41	1.469493	0.407267	1.392918	3.269677
31	42	1.469493	0.444034	1.863670	3.777197
31	43	1.469493	0.427724	1.595905	3.493121
31	44	1.469493	0.367723	1.000546	2.837762
31	45	1.469493	0.446554	1.782748	3.698795
31	46	1.469493	0.471471	2.029982	3.970945
31	47	1.469493	0.452406	1.840811	3.762709
31	48	1.469493	0.411216	1.432109	3.312819
31	49	1.469493	0.400532	1.326096	3.196121
31	50	1.469493	0.402192	1.342566	3.214251
31	51	1.469493	0.421658	1.535711	3.426861
31	52	1.469493	0.421658	1.535711	3.426861
31	53	1.469493	0.434982	1.667923	3.572398
31	54	1.469493	0.370367	1.026779	2.866638
31	55	1.469493	0.433966	1.975625	3.879084
31	56	1.469493	0.430312	1.621590	3.521395
31	57	1.469493	0.469224	2.166579	4.105296
31	58	1.469493	0.498137	2.294583	4.262213
31	59	1.469493	0.441730	1.734882	3.646105
31	60	1.469493	0.433923	1.657418	3.560834
31	61	1.469493	0.410605	1.426042	3.306140
31	62	1.469493	0.494687	2.260350	4.224531
31	63	1.469493	0.477894	2.093717	4.041103
31	64	1.469493	0.401813	1.338807	3.210113
31	65	1.469493	0.469224	2.166579	4.105296
31	66	1.469493	0.402016	1.340820	3.212329
31	67	1.469493	0.487278	2.345723	4.302494
31	68	1.469493	0.442807	1.745571	3.657871
31	69	1.469493	0.471471	2.029982	3.970945
31	70	1.469493	0.450982	1.879644	3.800119
31	71	1.469493	0.448833	1.805354	3.723680
31	72	1.469493	0.430312	1.621590	3.521395
