replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	40	3.396539	0.542033	2.730140	6.668713
24	41	3.396539	0.518603	2.497652	6.412794
24	42	3.396539	0.579762	3.104501	7.080802
24	43	3.396539	0.595796	3.263603	7.255939
24	44	3.396539	0.678511	4.084343	8.159394
24	45	3.396539	0.615808	3.462166	7.474512
24	46	3.396539	0.618794	3.491799	7.507132
24	47	3.396539	0.530043	2.611162	6.537744
24	48	3.396539	0.522238	2.533722	6.452500
24	49	3.396539	0.695746	4.255354	8.347639
24	50	3.396539	0.561755	2.925833	6.884127
24	51	3.396539	0.611882	3.423209	7.431630
24	52	3.396539	0.535055	2.660894	6.592488
24	53	3.396539	0.551137	2.820474	6.768150
24	54	3.396539	0.530043	2.611162	6.537744
24	55	3.396539	0.716883	4.465083	8.578505
24	56	3.396539	0.677523	4.074539	8.148601
24	57	3.396539	0.561755	2.925833	6.884127
24	58	3.396539	0.611723	3.421634	7.429896
24	59	3.396539	0.551137	2.820474	6.768150
24	60	3.396539	0.580697	3.113777	7.091013
24	61	3.396539	0.677523	4.074539	8.148601
24	62	3.396539	0.632036	3.888005	7.916580
24	63	3.396539	0.557478	2.883387	6.837404
24	64	3.396539	0.642409	3.726119	7.765067
24	65	3.396539	0.606901	3.850462	7.853902
24	66	3.396539	0.523723	2.548453	6.468715
24	67	3.396539	0.562025	2.928510	6.887075
24	68	3.396539	0.542033	2.730140	6.668713
24	69	3.396539	0.630755	3.875299	7.902593
24	70	3.396539	0.648570	3.787250	7.832359
24	71	3.396539	0.551137	2.820474	6.768150
24	72	3.396539	0.535055	2.660894	6.592488
24	73	3.396539	0.608020	3.384889	7.389448
24	74	3.396539	0.535055	2.660894	6.592488
24	75	3.396539	0.634495	3.647590	7.678624
24	76	3.396539	0.579762	3.104501	7.080802
24	77	3.396539	0.691646	4.426530	8.514716
24	78	3.396539	0.611882	3.423209	7.431630
24	79	3.396539	0.658428	3.938034	7.993001
24	80	3.396539	0.611723	3.421634	7.429896
24	81	3.396539	0.687915	4.177649	8.262103
24	82	3.396539	0.450175	1.818678	5.665393
24	83	3.396539	0.529105	2.601860	6.527504
24	84	3.396539	0.622654	3.530099	7.549292
24	85	3.396539	0.549547	2.804697	6.750783
24	86	3.396539	0.510522	2.417468	6.324529
24	87	3.396539	0.583301	3.139622	7.119462
24	88	3.396539	0.695746	4.255354	8.347639
24	89	3.396539	0.580697	3.113777	7.091013
24	90	3.396539	0.561755	2.925833	6.884127
24	91	3.396539	0.716850	4.464762	8.578152
24	92	3.396539	0.509974	2.782778	6.689291
24	93	3.396539	0.530043	2.611162	6.537744
24	94	3.396539	0.615808	3.462166	7.474512
24	95	3.396539	0.615808	3.462166	7.474512
24	96	3.396539	0.549547	2.804697	6.750783
24	97	3.396539	0.593570	3.241516	7.231626
24	98	3.396539	0.611723	3.421634	7.429896
24	99	3.396539	0.695746	4.255354	8.347639
25	0	3.566496	0.557819	2.886776	7.011092
25	1	3.566496	0.598242	3.287875	7.452614
25	2	3.566496	0.628648	3.695499	7.890644
25	3	3.566496	0.481146	2.125986	6.173628
25	4	3.566496	0.598118	3.657385	7.821999
25	5	3.566496	0.587257	3.178873	7.332626
25	6	3.566496	0.616183	3.465888	7.648568
25	7	3.566496	0.637811	3.680494	7.884801
25	8	3.566496	0.736823	4.662938	8.966258
25	9	3.566496	0.581931	3.126022	7.274449
25	10	3.566496	0.643698	3.738903	7.949097
25	11	3.566496	0.593821	3.244007	7.404325
25	12	3.566496	0.541981	2.729623	6.838101
25	13	3.566496	0.546543	2.774890	6.887929
25	14	3.566496	0.628216	3.585289	7.780001
25	15	3.566496	0.587257	3.178873	7.332626
25	16	3.566496	0.537710	2.687245	6.791451
25	17	3.566496	0.643698	3.738903	7.949097
25	18	3.566496	0.509295	2.405290	6.481082
25	19	3.566496	0.736823	4.662938	8.966258
25	20	3.566496	0.747972	4.773568	9.088037
25	21	3.566496	0.533706	2.647516	6.747719
25	22	3.566496	0.546543	2.774890	6.887929
25	23	3.566496	0.530300	2.613712	6.710508
25	24	3.566496	0.505427	2.366913	6.438837
25	25	3.566496	0.696949	4.267287	8.530732
25	26	3.566496	0.567116	2.979025	7.112638
25	27	3.566496	0.481146	2.125986	6.173628
25	28	3.566496	0.505427	2.366913	6.438837
25	29	3.566496	0.521032	2.786573	6.874101
25	30	3.566496	0.532214	2.632710	6.731421
25	31	3.566496	0.602487	3.329988	7.498971
25	32	3.566496	0.567116	2.979025	7.112638
25	33	3.566496	0.609353	3.398118	7.573967
25	34	3.566496	0.509295	2.405290	6.481082
25	35	3.566496	0.513225	2.444293	6.524015
25	36	3.566496	0.542268	3.050250	7.159014
25	37	3.566496	0.621972	3.523326	7.711794
25	38	3.566496	0.506086	2.373453	6.446035
25	39	3.566496	0.552877	2.837736	6.957109
25	40	3.566496	0.570050	3.008138	7.144685
25	41	3.566496	0.554701	2.855838	6.977036
25	42	3.566496	0.549322	2.802457	6.918275
25	43	3.566496	0.551888	2.827918	6.946302
25	44	3.566496	0.633868	3.641372	7.841737
25	45	3.566496	0.672861	4.028273	8.267630
25	46	3.566496	0.517849	2.807950	6.892295
25	47	3.566496	0.640801	3.710164	7.917462
25	48	3.566496	0.656919	3.870094	8.093509
25	49	3.566496	0.639542	3.697670	7.903709
25	50	3.566496	0.498847	2.301620	6.366963
25	51	3.566496	0.640801	3.710164	7.917462
25	52	3.566496	0.643698	3.738903	7.949097
25	53	3.566496	0.548573	2.795032	6.910102
25	54	3.566496	0.498847	2.301620	6.366963
25	55	3.566496	0.593821	3.244007	7.404325
25	56	3.566496	0.695206	4.249991	8.511693
25	57	3.566496	0.570050	3.008138	7.144685
25	58	3.566496	0.545392	2.763463	6.875351
25	59	3.566496	0.532214	2.632710	6.731421
25	60	3.566496	0.656919	3.870094	8.093509
25	61	3.566496	0.541981	2.729623	6.838101
25	62	3.566496	0.507489	2.387373	6.461358
25	63	3.566496	0.539532	2.705323	6.811352
25	64	3.566496	0.626268	3.830781	8.023546
25	65	3.566496	0.552877	2.837736	6.957109
25	66	3.566496	0.612361	3.427971	7.606829
25	67	3.566496	0.640801	3.710164	7.917462
25	68	3.566496	0.574364	3.050940	7.191800
25	69	3.566496	0.637811	3.680494	7.884801
25	70	3.566496	0.553233	2.841271	6.961001
25	71	3.566496	0.517566	2.487358	6.571420
25	72	3.566496	0.502354	2.336426	6.405277
25	73	3.566496	0.612361	3.427971	7.606829
25	74	3.566496	0.571698	3.024485	7.162679
25	75	3.566496	0.454266	1.859270	5.880033
25	76	3.566496	0.507489	2.387373	6.461358
25	77	3.566496	0.589891	3.205009	7.361397
25	78	3.566496	0.696949	4.267287	8.530732
25	79	3.566496	0.509295	2.405290	6.481082
25	80	3.566496	0.530300	2.613712	6.710508
25	81	3.566496	0.672120	4.020925	8.259541
25	82	3.566496	0.524166	2.552850	6.643512
25	83	3.566496	0.557819	2.886776	7.011092
25	84	3.566496	0.560657	2.914934	7.042088
25	85	3.566496	0.551888	2.827918	6.946302
25	86	3.566496	0.647469	3.776324	7.990290
25	87	3.566496	0.584904	3.155520	7.306921
25	88	3.566496	0.621972	3.523326	7.711794
25	89	3.566496	0.549473	2.803962	6.919932
25	90	3.566496	0.695206	4.249991	8.511693
25	91	3.566496	0.673009	4.188642	8.428148
25	92	3.566496	0.626643	3.569679	7.762818
25	93	3.566496	0.491131	2.225059	6.282686
25	94	3.566496	0.627527	3.737342	7.931365
25	95	3.566496	0.674249	4.095014	8.335760
25	96	3.566496	0.639542	3.697670	7.903709
25	97	3.566496	0.632443	3.627226	7.826165
25	98	3.566496	0.549473	2.803962	6.919932
25	99	3.566496	0.584904	3.155520	7.306921
26	0	3.538509	0.602266	3.327798	7.468572
26	1	3.538509	0.755028	4.843574	9.137111
26	2	3.538509	0.532314	2.633697	6.704520
26	3	3.538509	0.636437	3.666858	7.841804
26	4	3.538509	0.511476	2.426935	6.476920
26	5	3.538509	0.455781	1.874299	5.868588
26	6	3.538509	0.601610	3.321290	7.461408
26	7	3.538509	0.636437	3.666858	7.841804
26	8	3.538509	0.641423	3.716335	7.896267
26	9	3.538509	0.755028	4.843574	9.137111
26	10	3.538509	0.641494	3.717039	7.897042
26	11	3.538509	0.437354	1.691459	5.667322
26	12	3.538509	0.567227	2.980123	7.085858
26	13	3.538509	0.638084	3.683198	7.859790
26	14	3.538509	0.571876	3.026251	7.136636
26	15	3.538509	0.721389	4.509801	8.769699
26	16	3.538509	0.527273	2.583683	6.649465
26	17	3.538509	0.543414	2.743843	6.825766
26	18	3.538509	0.514635	2.458276	6.511419
26	19	3.538509	0.587872	3.555720	7.682100
26	20	3.538509	0.600967	3.314905	7.454380
26	21	3.538509	0.625157	3.554938	7.718604
26	22	3.538509	0.525904	2.570095	6.634508
26	23	3.538509	0.581898	3.125697	7.246104
26	24	3.538509	0.497900	2.292227	6.328636
26	25	3.538509	0.564963	2.957662	7.061133
26	26	3.538509	0.557638	2.884976	6.981123
26	27	3.538509	0.564963	2.957662	7.061133
26	28	3.538509	0.670702	4.006851	8.216062
26	29	3.538509	0.632729	3.735998	7.907236
26	30	3.538509	0.656779	3.868700	8.063988
26	31	3.538509	0.573951	3.046846	7.159306
26	32	3.538509	0.538048	2.690591	6.767147
26	33	3.538509	0.614417	3.448362	7.601287
26	34	3.538509	0.582305	3.129735	7.250549
26	35	3.538509	0.632658	3.735292	7.906459
26	36	3.538509	0.648836	3.789889	7.977233
26	37	3.538509	0.602266	3.327798	7.468572
26	38	3.538509	0.656461	3.865548	8.060518
26	39	3.538509	0.498210	2.295301	6.332019
26	40	3.538509	0.525904	2.570095	6.634508
26	41	3.538509	0.630699	3.609930	7.779138
26	42	3.538509	0.656879	3.869698	8.065086
26	43	3.538509	0.633808	3.799667	7.971984
26	44	3.538509	0.658907	3.889820	8.087236
26	45	3.538509	0.600967	3.314905	7.454380
26	46	3.538509	0.633800	3.640692	7.813001
26	47	3.538509	0.638084	3.683198	7.859790
26	48	3.538509	0.560840	2.916754	7.016103
26	49	3.538509	0.584816	3.154646	7.277970
26	50	3.538509	0.723848	4.534192	8.796548
26	51	3.538509	0.513758	2.449579	6.501845
26	52	3.538509	0.556732	2.875991	6.971232
26	53	3.538509	0.556732	2.875991	6.971232
26	54	3.538509	0.559180	2.900282	6.997971
26	55	3.538509	0.515134	2.463234	6.516877
26	56	3.538509	0.656779	3.868700	8.063988
26	57	3.538509	0.722683	4.522636	8.783828
26	58	3.538509	0.559180	2.900282	6.997971
26	59	3.538509	0.584116	3.147700	7.270324
26	60	3.538509	0.513758	2.449579	6.501845
26	61	3.538509	0.721389	4.509801	8.769699
26	62	3.538509	0.554856	2.857369	6.950733
26	63	3.538509	0.670702	4.006851	8.216062
26	64	3.538509	0.539014	3.070921	7.148444
26	65	3.538509	0.636505	3.667536	7.842550
26	66	3.538509	0.525904	2.570095	6.634508
26	67	3.538509	0.658907	3.889820	8.087236
26	68	3.538509	0.554856	2.857369	6.950733
26	69	3.538509	0.538578	2.695858	6.772945
26	70	3.538509	0.581898	3.125697	7.246104
26	71	3.538509	0.556732	2.875991	6.971232
26	72	3.538509	0.534313	2.653535	6.726356
26	73	3.538509	0.539014	3.070921	7.148444
26	74	3.538509	0.556757	2.876231	6.971496
26	75	3.538509	0.532314	2.633697	6.704520
26	76	3.538509	0.511476	2.426935	6.476920
26	77	3.538509	0.509545	2.407772	6.455826
26	78	3.538509	0.721389	4.509801	8.769699
26	79	3.538509	0.542372	2.733498	6.814378
26	80	3.538509	0.504338	2.356109	6.398955
26	81	3.538509	0.559180	2.900282	6.997971
26	82	3.538509	0.605250	3.569263	7.713021
26	83	3.538509	0.515134	2.463234	6.516877
26	84	3.538509	0.669417	4.047065	8.254991
26	85	3.538509	0.545964	2.769139	6.853612
26	86	3.538509	0.709745	4.394256	8.642509
26	87	3.538509	0.581898	3.125697	7.246104
26	88	3.538509	0.538048	2.690591	6.767147
26	89	3.538509	0.581898	3.125697	7.246104
26	90	3.538509	0.599421	3.352531	7.490460
26	91	3.538509	0.648836	3.789889	7.977233
26	92	3.538509	0.455781	1.874299	5.868588
26	93	3.538509	0.543414	2.743843	6.825766
26	94	3.538509	0.625157	3.554938	7.718604
26	95	3.538509	0.636437	3.666858	7.841804
26	96	3.538509	0.581120	3.117974	7.237602
26	97	3.538509	0.681438	4.113385	8.333332
26	98	3.538509	0.605375	3.411611	7.555495
26	99	3.538509	0.556757	2.876231	6.971496
27	0	3.432380	0.539407	2.704077	6.675863
27	1	3.432380	0.528945	2.600266	6.561590
27	2	3.432380	0.589797	3.204077	7.226254
27	3	3.432380	0.551154	2.820642	6.804176
27	4	3.432380	0.511776	2.429909	6.374065
27	5	3.432380	0.510068	2.412960	6.355407
27	6	3.432380	0.591830	3.224244	7.248454
27	7	3.432380	0.570029	3.007927	7.010337
27	8	3.432380	0.533010	2.640610	6.606000
27	9	3.432380	0.672700	4.079641	8.184721
27	10	3.432380	0.566809	2.975981	6.975170
27	11	3.432380	0.654055	3.841673	7.928108
27	12	3.432380	0.533696	2.647412	6.613488
27	13	3.432380	0.528945	2.600266	6.561590
27	14	3.432380	0.540694	2.716848	6.689922
27	15	3.432380	0.659167	4.051286	8.142833
27	16	3.432380	0.718291	4.479058	8.629729
27	17	3.432380	0.532489	2.635437	6.600307
27	18	3.432380	0.704915	4.346335	8.483630
27	19	3.432380	0.718291	4.479058	8.629729
27	20	3.432380	0.566809	2.975981	6.975170
27	21	3.432380	0.583033	3.136960	7.152373
27	22	3.432380	0.555571	2.864469	6.852421
27	23	3.432380	0.511776	2.429909	6.374065
27	24	3.432380	0.682426	4.123191	8.237997
27	25	3.432380	0.487077	2.184830	6.104287
27	26	3.432380	0.682426	4.123191	8.237997
27	27	3.432380	0.630325	3.606214	7.668919
27	28	3.432380	0.712855	4.425116	8.570351
27	29	3.432380	0.643496	3.736903	7.812780
27	30	3.432380	0.614224	3.446450	7.493054
27	31	3.432380	0.533696	2.647412	6.613488
27	32	3.432380	0.635906	3.661589	7.729875
27	33	3.432380	0.563068	3.362569	7.358017
27	34	3.432380	0.559605	2.904490	6.896475
27	35	3.432380	0.559605	2.904490	6.896475
27	36	3.432380	0.494068	2.254204	6.180652
27	37	3.432380	0.718291	4.479058	8.629729
27	38	3.432380	0.532489	2.635437	6.600307
27	39	3.432380	0.659167	4.051286	8.142833
27	40	3.432380	0.544833	2.757915	6.735128
27	41	3.432380	0.547031	2.779732	6.759143
27	42	3.432380	0.640770	3.709851	7.783000
27	43	3.432380	0.559605	2.904490	6.896475
27	44	3.432380	0.551154	2.820642	6.804176
27	45	3.432380	0.555660	2.918313	6.906353
27	46	3.432380	0.456018	1.876651	5.765049
27	47	3.432380	0.559605	2.904490	6.896475
27	48	3.432380	0.555571	2.864469	6.852421
27	49	3.432380	0.515459	2.466456	6.414295
27	50	3.432380	0.590147	3.207551	7.230078
27	51	3.432380	0.583033	3.136960	7.152373
27	52	3.432380	0.487077	2.184830	6.104287
27	53	3.432380	0.654055	3.841673	7.928108
27	54	3.432380	0.494068	2.254204	6.180652
27	55	3.432380	0.586433	3.170692	7.189505
27	56	3.432380	0.499513	2.308235	6.240128
27	57	3.432380	0.718477	4.480899	8.631755
27	58	3.432380	0.587709	3.183356	7.203445
27	59	3.432380	0.640770	3.709851	7.783000
27	60	3.432380	0.547031	2.779732	6.759143
27	61	3.432380	0.617556	3.479516	7.529453
27	62	3.432380	0.510765	2.419880	6.363025
27	63	3.432380	0.634696	3.649588	7.716665
27	64	3.432380	0.712039	4.469983	8.614402
27	65	3.432380	0.499698	2.310068	6.242146
27	66	3.432380	0.556291	2.871609	6.860280
27	67	3.432380	0.645074	3.752558	7.830012
27	68	3.432380	0.627103	3.839061	7.898544
27	69	3.432380	0.640770	3.709851	7.783000
27	70	3.432380	0.563436	2.942509	6.938325
27	71	3.432380	0.510765	2.419880	6.363025
27	72	3.432380	0.571576	3.023272	7.027228
27	73	3.432380	0.638686	3.901033	7.972099
27	74	3.432380	0.570029	3.007927	7.010337
27	75	3.432380	0.635865	3.661187	7.729433
27	76	3.432380	0.672700	4.079641	8.184721
27	77	3.432380	0.653206	3.833248	7.918834
27	78	3.432380	0.668473	3.984738	8.085591
27	79	3.432380	0.456018	1.876651	5.765049
27	80	3.432380	0.668473	3.984738	8.085591
27	81	3.432380	0.654055	3.841673	7.928108
27	82	3.432380	0.718291	4.479058	8.629729
27	83	3.432380	0.575496	3.062175	7.070051
27	84	3.432380	0.539407	2.704077	6.675863
27	85	3.432380	0.611778	3.422179	7.466337
27	86	3.432380	0.536524	2.675477	6.644382
27	87	3.432380	0.700362	4.301154	8.433896
27	88	3.432380	0.645074	3.752558	7.830012
27	89	3.432380	0.604405	3.349021	7.385806
27	90	3.432380	0.587808	3.184340	7.204528
27	91	3.432380	0.654055	3.841673	7.928108
27	92	3.432380	0.515459	2.466456	6.414295
27	93	3.432380	0.672700	4.079641	8.184721
27	94	3.432380	0.654055	3.841673	7.928108
27	95	3.432380	0.615460	3.458712	7.506552
27	96	3.432380	0.591787	3.223820	7.247987
27	97	3.432380	0.617556	3.479516	7.529453
27	98	3.432380	0.616945	3.473452	7.522777
27	99	3.432380	0.653206	3.833248	7.918834
28	0	3.440328	0.559887	2.907290	6.907505
28	1	3.440328	0.717952	4.475694	8.633975
28	2	3.440328	0.493892	2.252455	6.186675
28	3	3.440328	0.677942	4.078691	8.196961
28	4	3.440328	0.677942	4.078691	8.196961
28	5	3.440328	0.586094	3.167335	7.193758
28	6	3.440328	0.488659	2.200529	6.129516
28	7	3.440328	0.669876	3.998661	8.108865
28	8	3.440328	0.726770	4.563192	8.730290
28	9	3.440328	0.597921	3.284682	7.322930
28	10	3.440328	0.668029	4.086256	8.194613
28	11	3.440328	0.488659	2.200529	6.129516
28	12	3.440328	0.513140	2.443446	6.396915
28	13	3.440328	0.600132	3.306626	7.347087
28	14	3.440328	0.660742	4.066922	8.167993
28	15	3.440328	0.586418	3.170551	7.197298
28	16	3.440328	0.570957	3.017139	7.028425
28	17	3.440328	0.493892	2.252455	6.186675
28	18	3.440328	0.570957	3.017139	7.028425
28	19	3.440328	0.559534	2.903792	6.903654
28	20	3.440328	0.605535	3.360231	7.406093
28	21	3.440328	0.582732	3.133976	7.157036
28	22	3.440328	0.509265	2.404996	6.354590
28	23	3.440328	0.703531	4.332596	8.476454
28	24	3.440328	0.726770	4.563192	8.730290
28	25	3.440328	0.559534	2.903792	6.903654
28	26	3.440328	0.541326	2.723116	6.704770
28	27	3.440328	0.582732	3.133976	7.157036
28	28	3.440328	0.645526	3.968905	8.054759
28	29	3.440328	0.582183	3.128520	7.151031
28	30	3.440328	0.619392	3.497729	7.557449
28	31	3.440328	0.586418	3.170551	7.197298
28	32	3.440328	0.586418	3.170551	7.197298
28	33	3.440328	0.600132	3.306626	7.347087
28	34	3.440328	0.522251	2.533845	6.496423
28	35	3.440328	0.539194	2.701962	6.681484
28	36	3.440328	0.667309	3.973184	8.080821
28	37	3.440328	0.658128	3.882090	7.980546
28	38	3.440328	0.541326	2.723116	6.704770
28	39	3.440328	0.677942	4.078691	8.196961
28	40	3.440328	0.633685	3.904374	7.978388
28	41	3.440328	0.695489	4.252806	8.388623
28	42	3.440328	0.550080	2.809984	6.800392
28	43	3.440328	0.581336	3.331974	7.353638
28	44	3.440328	0.726770	4.563192	8.730290
28	45	3.440328	0.557768	2.886271	6.884367
28	46	3.440328	0.620914	3.512833	7.574076
28	47	3.440328	0.658128	3.882090	7.980546
28	48	3.440328	0.667309	3.973184	8.080821
28	49	3.440328	0.619392	3.497729	7.557449
28	50	3.440328	0.605535	3.360231	7.406093
28	51	3.440328	0.541473	2.724579	6.706380
28	52	3.440328	0.585741	3.163827	7.189896
28	53	3.440328	0.570957	3.017139	7.028425
28	54	3.440328	0.551052	2.819626	6.811006
28	55	3.440328	0.512872	2.440790	6.393990
28	56	3.440328	0.633685	3.904374	7.978388
28	57	3.440328	0.677942	4.078691	8.196961
28	58	3.440328	0.696959	4.267385	8.404672
28	59	3.440328	0.598222	3.340639	7.379189
28	60	3.440328	0.557879	2.887365	6.885572
28	61	3.440328	0.516185	2.473659	6.430172
28	62	3.440328	0.555756	2.866307	6.862392
28	63	3.440328	0.516185	2.473659	6.430172
28	64	3.440328	0.557768	2.886271	6.884367
28	65	3.440328	0.627582	3.578995	7.646905
28	66	3.440328	0.575313	3.060353	7.075993
28	67	3.440328	0.677942	4.078691	8.196961
28	68	3.440328	0.559887	2.907290	6.907505
28	69	3.440328	0.457219	1.888565	5.786111
28	70	3.440328	0.516185	2.473659	6.430172
28	71	3.440328	0.574043	3.047759	7.062131
28	72	3.440328	0.695489	4.252806	8.388623
28	73	3.440328	0.589477	3.200904	7.230709
28	74	3.440328	0.457219	1.888565	5.786111
28	75	3.440328	0.570957	3.017139	7.028425
28	76	3.440328	0.648910	3.790622	7.879860
28	77	3.440328	0.562248	2.930722	6.933299
28	78	3.440328	0.620914	3.512833	7.574076
28	79	3.440328	0.519661	2.508149	6.468138
28	80	3.440328	0.488659	2.200529	6.129516
28	81	3.440328	0.541473	2.724579	6.706380
28	82	3.440328	0.660742	4.066922	8.167993
28	83	3.440328	0.703952	4.336776	8.481056
28	84	3.440328	0.513140	2.443446	6.396915
28	85	3.440328	0.557879	2.887365	6.885572
28	86	3.440328	0.562248	2.930722	6.933299
28	87	3.440328	0.589477	3.200904	7.230709
28	88	3.440328	0.498025	2.293467	6.231820
28	89	3.440328	0.620046	3.557181	7.617554
28	90	3.440328	0.624311	3.546541	7.611180
28	91	3.440328	0.617789	3.481829	7.539946
28	92	3.440328	0.619532	3.499117	7.558977
28	93	3.440328	0.570957	3.017139	7.028425
28	94	3.440328	0.539897	2.708945	6.689170
28	95	3.440328	0.555756	2.866307	6.862392
28	96	3.440328	0.632286	3.678635	7.751249
28	97	3.440328	0.702038	4.317785	8.460151
28	98	3.440328	0.619392	3.497729	7.557449
28	99	3.440328	0.648910	3.790622	7.879860
29	0	3.488898	0.616869	3.472697	7.578464
29	1	3.488898	0.661910	3.919617	8.070425
29	2	3.488898	0.587944	3.185692	7.262535
29	3	3.488898	0.742241	4.716702	8.947842
29	4	3.488898	0.742241	4.716702	8.947842
29	5	3.488898	0.551654	2.825599	6.866151
29	6	3.488898	0.665700	3.957224	8.111822
29	7	3.488898	0.598175	3.287207	7.374280
29	8	3.488898	0.568346	2.991231	7.048475
29	9	3.488898	0.599818	3.303508	7.392224
29	10	3.488898	0.632675	3.629528	7.751101
29	11	3.488898	0.583226	3.138878	7.211002
29	12	3.488898	0.527033	2.581300	6.597231
29	13	3.488898	0.440421	1.721891	5.651210
29	14	3.488898	0.568346	2.991231	7.048475
29	15	3.488898	0.585586	3.162288	7.236772
29	16	3.488898	0.604840	3.353339	7.447077
29	17	3.488898	0.521567	2.527067	6.537532
29	18	3.488898	0.536881	2.679015	6.704794
29	19	3.488898	0.545998	2.769478	6.804374
29	20	3.488898	0.589344	3.199579	7.277821
29	21	3.488898	0.440421	1.721891	5.651210
29	22	3.488898	0.579936	3.106230	7.175064
29	23	3.488898	0.651775	3.819050	7.959723
29	24	3.488898	0.537582	2.685974	6.712454
29	25	3.488898	0.524641	2.928312	6.941851
29	26	3.488898	0.526716	2.578156	6.593770
29	27	3.488898	0.663523	3.935624	8.088046
29	28	3.488898	0.599818	3.303508	7.392224
29	29	3.488898	0.751746	4.811017	9.051661
29	30	3.488898	0.580377	3.110600	7.179875
29	31	3.488898	0.507857	2.391029	6.387784
29	32	3.488898	0.646203	3.763760	7.898861
29	33	3.488898	0.526716	2.578156	6.593770
29	34	3.488898	0.558969	2.898187	6.946055
29	35	3.488898	0.612261	3.426969	7.528127
29	36	3.488898	0.675330	4.105741	8.269969
29	37	3.488898	0.728412	4.579483	8.796794
29	38	3.488898	0.507200	2.384508	6.380606
29	39	3.488898	0.647753	3.779146	7.915797
29	40	3.488898	0.583310	3.139704	7.211911
29	41	3.488898	0.603589	3.340928	7.433416
29	42	3.488898	0.526148	2.572516	6.587562
29	43	3.488898	0.585586	3.162288	7.236772
29	44	3.488898	0.613816	3.442400	7.545113
29	45	3.488898	0.596443	3.270015	7.355356
29	46	3.488898	0.651775	3.819050	7.959723
29	47	3.488898	0.634691	3.649540	7.773129
29	48	3.488898	0.740791	4.755280	8.984970
29	49	3.488898	0.549906	2.808260	6.847064
29	50	3.488898	0.647753	3.779146	7.915797
29	51	3.488898	0.521567	2.527067	6.537532
29	52	3.488898	0.612261	3.426969	7.528127
29	53	3.488898	0.651775	3.819050	7.959723
29	54	3.488898	0.638164	3.948811	8.075872
29	55	3.488898	0.549906	2.808260	6.847064
29	56	3.488898	0.583310	3.139704	7.211911
29	57	3.488898	0.547944	3.212503	7.249345
29	58	3.488898	0.671932	4.019058	8.179888
29	59	3.488898	0.598175	3.287207	7.374280
29	60	3.488898	0.616869	3.472697	7.578464
29	61	3.488898	0.536881	2.679015	6.704794
29	62	3.488898	0.604840	3.353339	7.447077
29	63	3.488898	0.594270	3.248460	7.331628
29	64	3.488898	0.661910	3.919617	8.070425
29	65	3.488898	0.463792	1.953785	5.906475
29	66	3.488898	0.585586	3.162288	7.236772
29	67	3.488898	0.576833	3.075438	7.141169
29	68	3.488898	0.720454	4.712376	8.921728
29	69	3.488898	0.644510	3.746962	7.880369
29	70	3.488898	0.551475	2.823826	6.864200
29	71	3.488898	0.526148	2.572516	6.587562
29	72	3.488898	0.671932	4.019058	8.179888
29	73	3.488898	0.551475	2.823826	6.864200
29	74	3.488898	0.551475	2.823826	6.864200
29	75	3.488898	0.576833	3.075438	7.141169
29	76	3.488898	0.713849	4.434976	8.637722
29	77	3.488898	0.678395	4.083192	8.250486
29	78	3.488898	0.536881	2.679015	6.704794
29	79	3.488898	0.646092	3.868594	8.003584
29	80	3.488898	0.612261	3.426969	7.528127
29	81	3.488898	0.639084	3.693123	7.821104
29	82	3.488898	0.565415	2.962148	7.016462
29	83	3.488898	0.676715	4.066520	8.232133
29	84	3.488898	0.526148	2.572516	6.587562
29	85	3.488898	0.604840	3.353339	7.447077
29	86	3.488898	0.463792	1.953785	5.906475
29	87	3.488898	0.639084	3.693123	7.821104
29	88	3.488898	0.580740	3.114205	7.183843
29	89	3.488898	0.676715	4.066520	8.232133
29	90	3.488898	0.589722	3.627042	7.705662
29	91	3.488898	0.597093	3.276465	7.362456
29	92	3.488898	0.722951	4.578263	8.790113
29	93	3.488898	0.660413	3.904765	8.054076
29	94	3.488898	0.682443	4.123357	8.294699
29	95	3.488898	0.678395	4.083192	8.250486
29	96	3.488898	0.628033	3.689398	7.806329
29	97	3.488898	0.607843	3.383134	7.479874
29	98	3.488898	0.645910	3.760857	7.895665
29	99	3.488898	0.551475	2.823826	6.864200
30	0	3.653558	0.570612	3.437417	7.661586
30	1	3.653558	0.584772	3.154212	7.392542
30	2	3.653558	0.680975	4.108793	8.443326
30	3	3.653558	0.660155	3.902205	8.215918
30	4	3.653558	0.575064	3.057890	7.286512
30	5	3.653558	0.559869	2.907118	7.120545
30	6	3.653558	0.631442	3.617294	7.902293
30	7	3.653558	0.556693	2.875599	7.085849
30	8	3.653558	0.583899	3.145549	7.383006
30	9	3.653558	0.610378	3.408287	7.672223
30	10	3.653558	0.687700	4.387372	8.728630
30	11	3.653558	0.620384	3.507571	7.781512
30	12	3.653558	0.601140	3.316630	7.571328
30	13	3.653558	0.532626	2.636795	6.822979
30	14	3.653558	0.532626	2.636795	6.822979
30	15	3.653558	0.670140	4.001278	8.324976
30	16	3.653558	0.680975	4.108793	8.443326
30	17	3.653558	0.475364	2.068616	6.197538
30	18	3.653558	0.629267	3.807574	8.090399
30	19	3.653558	0.517397	2.485682	6.656636
30	20	3.653558	0.601140	3.316630	7.571328
30	21	3.653558	0.554577	2.854609	7.062744
