replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	0	3.421769	0.565312	2.961121	6.948202
25	1	3.421769	0.608190	3.386583	7.416542
25	2	3.421769	0.637551	3.730874	7.790194
25	3	3.421769	0.487619	2.190215	6.099603
25	4	3.421769	0.530127	3.141636	7.093532
25	5	3.421769	0.592991	3.235767	7.250527
25	6	3.421769	0.609824	3.402794	7.434386
25	7	3.421769	0.657486	3.875723	7.954979
25	8	3.421769	0.738334	4.677932	8.838035
25	9	3.421769	0.589369	3.199830	7.210968
25	10	3.421769	0.647890	3.780505	7.850165
25	11	3.421769	0.597341	3.278932	7.298043
25	12	3.421769	0.551828	2.827325	6.800922
25	13	3.421769	0.548820	2.797479	6.768068
25	14	3.421769	0.634215	3.644813	7.700797
25	15	3.421769	0.592991	3.235767	7.250527
25	16	3.421769	0.538099	2.691100	6.650968
25	17	3.421769	0.647890	3.780505	7.850165
25	18	3.421769	0.512776	2.439829	6.374373
25	19	3.421769	0.738334	4.677932	8.838035
25	20	3.421769	0.736384	4.658583	8.816736
25	21	3.421769	0.538502	2.695100	6.655371
25	22	3.421769	0.548820	2.797479	6.768068
25	23	3.421769	0.533779	2.648239	6.603787
25	24	3.421769	0.509131	2.403667	6.334567
25	25	3.421769	0.705927	4.356376	8.484072
25	26	3.421769	0.573655	3.043910	7.039334
25	27	3.421769	0.487619	2.190215	6.099603
25	28	3.421769	0.509131	2.403667	6.334567
25	29	3.421769	0.627357	3.629730	7.678856
25	30	3.421769	0.536420	2.674443	6.632632
25	31	3.421769	0.607577	3.380499	7.409845
25	32	3.421769	0.573655	3.043910	7.039334
25	33	3.421769	0.617637	3.480320	7.519726
25	34	3.421769	0.512776	2.439829	6.374373
25	35	3.421769	0.517097	2.482705	6.421570
25	36	3.421769	0.541083	3.038497	7.001349
25	37	3.421769	0.631711	3.619968	7.673448
25	38	3.421769	0.509728	2.409585	6.341082
25	39	3.421769	0.557557	2.884177	6.863503
25	40	3.421769	0.578139	3.088398	7.088306
25	41	3.421769	0.572852	3.035935	7.030556
25	42	3.421769	0.568281	2.990582	6.980631
25	43	3.421769	0.559600	2.904442	6.885810
25	44	3.421769	0.642521	3.727228	7.791518
25	45	3.421769	0.689351	4.191896	8.303015
25	46	3.421769	0.572705	3.246331	7.240804
25	47	3.421769	0.650747	3.808854	7.881370
25	48	3.421769	0.674452	4.044063	8.140284
25	49	3.421769	0.654937	3.850431	7.927137
25	50	3.421769	0.502368	2.336563	6.260700
25	51	3.421769	0.650747	3.808854	7.881370
25	52	3.421769	0.647890	3.780505	7.850165
25	53	3.421769	0.564755	2.955599	6.942124
25	54	3.421769	0.502368	2.336563	6.260700
25	55	3.421769	0.597341	3.278932	7.298043
25	56	3.421769	0.723361	4.529363	8.674492
25	57	3.421769	0.578139	3.088398	7.088306
25	58	3.421769	0.552509	2.834083	6.808361
25	59	3.421769	0.536420	2.674443	6.632632
25	60	3.421769	0.674452	4.044063	8.140284
25	61	3.421769	0.551828	2.827325	6.800922
25	62	3.421769	0.516190	2.473709	6.411668
25	63	3.421769	0.547557	2.784950	6.754276
25	64	3.421769	0.704480	4.553876	8.680125
25	65	3.421769	0.557557	2.884177	6.863503
25	66	3.421769	0.633983	3.642506	7.698258
25	67	3.421769	0.650747	3.808854	7.881370
25	68	3.421769	0.584834	3.154827	7.161430
25	69	3.421769	0.657486	3.875723	7.954979
25	70	3.421769	0.560977	2.918103	6.900849
25	71	3.421769	0.523188	2.543142	6.488099
25	72	3.421769	0.514626	2.458189	6.394584
25	73	3.421769	0.633983	3.642506	7.698258
25	74	3.421769	0.577868	3.085708	7.085345
25	75	3.421769	0.457840	1.894728	5.774337
25	76	3.421769	0.516190	2.473709	6.411668
25	77	3.421769	0.593159	3.237431	7.252359
25	78	3.421769	0.705927	4.356376	8.484072
25	79	3.421769	0.512776	2.439829	6.374373
25	80	3.421769	0.533779	2.648239	6.603787
25	81	3.421769	0.693660	4.234653	8.350082
25	82	3.421769	0.559886	2.907286	6.888941
25	83	3.421769	0.565312	2.961121	6.948202
25	84	3.421769	0.571473	3.022251	7.015492
25	85	3.421769	0.559600	2.904442	6.885810
25	86	3.421769	0.650815	3.809530	7.882114
25	87	3.421769	0.593371	3.239538	7.254678
25	88	3.421769	0.631711	3.619968	7.673448
25	89	3.421769	0.555912	2.867846	6.845526
25	90	3.421769	0.723361	4.529363	8.674492
25	91	3.421769	0.670268	4.161442	8.253479
25	92	3.421769	0.623486	3.538352	7.583607
25	93	3.421769	0.493036	2.243965	6.158769
25	94	3.421769	0.530440	2.985849	6.938057
25	95	3.421769	0.603059	3.547517	7.572345
25	96	3.421769	0.654937	3.850431	7.927137
25	97	3.421769	0.633959	3.642273	7.698001
25	98	3.421769	0.555912	2.867846	6.845526
25	99	3.421769	0.593371	3.239538	7.254678
26	0	3.413697	0.603798	3.343000	7.360495
26	1	3.413697	0.765253	4.945038	9.123989
26	2	3.413697	0.539620	2.706195	6.659512
26	3	3.413697	0.643740	3.739324	7.796761
26	4	3.413697	0.516032	2.472143	6.401872
26	5	3.413697	0.458497	1.901252	5.773446
26	6	3.413697	0.608138	3.386063	7.407898
26	7	3.413697	0.643740	3.739324	7.796761
26	8	3.413697	0.644944	3.751274	7.809915
26	9	3.413697	0.765253	4.945038	9.123989
26	10	3.413697	0.642916	3.731150	7.787763
26	11	3.413697	0.440293	1.720617	5.574606
26	12	3.413697	0.577487	3.081924	7.073108
26	13	3.413697	0.650277	3.804190	7.868164
26	14	3.413697	0.580475	3.111575	7.105747
26	15	3.413697	0.737736	4.671998	8.823431
26	16	3.413697	0.530577	2.616469	6.560743
26	17	3.413697	0.557296	2.881582	6.852574
26	18	3.413697	0.522613	2.537445	6.473755
26	19	3.413697	0.661096	4.123393	8.198186
26	20	3.413697	0.608086	3.385546	7.407329
26	21	3.413697	0.629860	3.601600	7.645156
26	22	3.413697	0.528250	2.593376	6.535323
26	23	3.413697	0.589125	3.197404	7.200226
26	24	3.413697	0.500196	2.315007	6.228900
26	25	3.413697	0.574049	3.047815	7.035561
26	26	3.413697	0.589493	3.201054	7.204244
26	27	3.413697	0.574049	3.047815	7.035561
26	28	3.413697	0.691925	4.217440	8.323061
26	29	3.413697	0.672834	4.028013	8.114545
26	30	3.413697	0.660297	3.903607	7.977601
26	31	3.413697	0.587415	3.180440	7.181552
26	32	3.413697	0.541397	2.723823	6.678917
26	33	3.413697	0.622021	3.523822	7.559540
26	34	3.413697	0.588130	3.187532	7.189358
26	35	3.413697	0.603022	3.547157	7.563876
26	36	3.413697	0.657711	3.877954	7.949362
26	37	3.413697	0.603798	3.343000	7.360495
26	38	3.413697	0.672915	4.028811	8.115423
26	39	3.413697	0.507550	2.387982	6.309229
26	40	3.413697	0.528250	2.593376	6.535323
26	41	3.413697	0.631025	3.613156	7.657878
26	42	3.413697	0.662782	3.928269	8.004748
26	43	3.413697	0.600389	3.521029	7.535115
26	44	3.413697	0.666443	3.964599	8.044739
26	45	3.413697	0.608086	3.385546	7.407329
26	46	3.413697	0.651019	3.811549	7.876265
26	47	3.413697	0.650277	3.804190	7.868164
26	48	3.413697	0.572230	3.029764	7.015690
26	49	3.413697	0.588078	3.187018	7.188792
26	50	3.413697	0.725588	4.551458	8.690743
26	51	3.413697	0.524224	2.553427	6.491348
26	52	3.413697	0.564367	2.951744	6.929808
26	53	3.413697	0.564367	2.951744	6.929808
26	54	3.413697	0.568461	2.992365	6.974522
26	55	3.413697	0.519231	2.503880	6.436807
26	56	3.413697	0.660297	3.903607	7.977601
26	57	3.413697	0.767865	4.970951	9.152513
26	58	3.413697	0.568461	2.992365	6.974522
26	59	3.413697	0.593689	3.242697	7.250083
26	60	3.413697	0.524224	2.553427	6.491348
26	61	3.413697	0.737736	4.671998	8.823431
26	62	3.413697	0.559024	2.898728	6.871449
26	63	3.413697	0.691925	4.217440	8.323061
26	64	3.413697	0.527348	3.008134	6.949179
26	65	3.413697	0.646169	3.763422	7.823287
26	66	3.413697	0.528250	2.593376	6.535323
26	67	3.413697	0.666443	3.964599	8.044739
26	68	3.413697	0.559024	2.898728	6.871449
26	69	3.413697	0.546393	2.773399	6.733489
26	70	3.413697	0.589125	3.197404	7.200226
26	71	3.413697	0.564367	2.951744	6.929808
26	72	3.413697	0.541041	2.720289	6.675027
26	73	3.413697	0.527348	3.008134	6.949179
26	74	3.413697	0.567398	2.981819	6.962914
26	75	3.413697	0.539620	2.706195	6.659512
26	76	3.413697	0.516032	2.472143	6.401872
26	77	3.413697	0.523066	2.541937	6.478700
26	78	3.413697	0.737736	4.671998	8.823431
26	79	3.413697	0.577601	3.083057	7.074354
26	80	3.413697	0.513303	2.445066	6.372067
26	81	3.413697	0.568461	2.992365	6.974522
26	82	3.413697	0.578568	3.410441	7.402706
26	83	3.413697	0.519231	2.503880	6.436807
26	84	3.413697	0.662934	4.035700	8.112331
26	85	3.413697	0.549673	2.805946	6.769316
26	86	3.413697	0.712688	4.423457	8.549842
26	87	3.413697	0.589125	3.197404	7.200226
26	88	3.413697	0.541397	2.723823	6.678917
26	89	3.413697	0.589125	3.197404	7.200226
26	90	3.413697	0.606472	3.422493	7.442662
26	91	3.413697	0.657711	3.877954	7.949362
26	92	3.413697	0.458497	1.901252	5.773446
26	93	3.413697	0.557296	2.881582	6.852574
26	94	3.413697	0.629860	3.601600	7.645156
26	95	3.413697	0.643740	3.739324	7.796761
26	96	3.413697	0.588985	3.196015	7.198696
26	97	3.413697	0.687509	4.173621	8.274826
26	98	3.413697	0.640172	3.703916	7.757784
26	99	3.413697	0.567398	2.981819	6.962914
27	0	3.365991	0.546202	2.771507	6.683699
27	1	3.365991	0.542318	2.732964	6.641272
27	2	3.365991	0.590266	3.208732	7.164989
27	3	3.365991	0.561809	2.926366	6.854166
27	4	3.365991	0.517730	2.488987	6.372707
27	5	3.365991	0.513653	2.448531	6.328175
27	6	3.365991	0.599182	3.297194	7.262367
27	7	3.365991	0.574984	3.057095	6.998070
27	8	3.365991	0.537292	2.683097	6.586380
27	9	3.365991	0.629112	3.753064	7.748166
27	10	3.365991	0.576700	3.074115	7.016805
27	11	3.365991	0.661634	3.916880	7.944505
27	12	3.365991	0.541844	2.728259	6.636093
27	13	3.365991	0.542318	2.732964	6.641272
27	14	3.365991	0.546393	2.773395	6.685779
27	15	3.365991	0.760793	4.900782	9.027565
27	16	3.365991	0.721056	4.506489	8.593535
27	17	3.365991	0.544259	2.752222	6.662471
27	18	3.365991	0.724098	4.536672	8.626760
27	19	3.365991	0.721056	4.506489	8.593535
27	20	3.365991	0.576700	3.074115	7.016805
27	21	3.365991	0.592828	3.234154	7.192973
27	22	3.365991	0.572483	3.032278	6.970752
27	23	3.365991	0.517730	2.488987	6.372707
27	24	3.365991	0.689908	4.197429	8.253328
27	25	3.365991	0.499089	2.304024	6.169103
27	26	3.365991	0.689908	4.197429	8.253328
27	27	3.365991	0.663328	3.986654	8.015973
27	28	3.365991	0.736695	4.714635	8.817321
27	29	3.365991	0.647790	3.779505	7.793285
27	30	3.365991	0.612105	3.425421	7.403516
27	31	3.365991	0.541844	2.728259	6.636093
27	32	3.365991	0.648392	3.785482	7.799864
27	33	3.365991	0.525929	3.099977	6.991897
27	34	3.365991	0.570829	3.015865	6.952685
27	35	3.365991	0.570829	3.015865	6.952685
27	36	3.365991	0.501944	2.332351	6.200285
27	37	3.365991	0.721056	4.506489	8.593535
27	38	3.365991	0.544259	2.752222	6.662471
27	39	3.365991	0.760793	4.900782	9.027565
27	40	3.365991	0.553592	2.844828	6.764410
27	41	3.365991	0.563278	2.940943	6.870212
27	42	3.365991	0.658647	3.887235	7.911872
27	43	3.365991	0.570829	3.015865	6.952685
27	44	3.365991	0.561809	2.926366	6.854166
27	45	3.365991	0.533075	2.800144	6.699210
27	46	3.365991	0.459745	1.913635	5.739371
27	47	3.365991	0.570829	3.015865	6.952685
27	48	3.365991	0.572483	3.032278	6.970752
27	49	3.365991	0.520970	2.521134	6.408094
27	50	3.365991	0.598457	3.290001	7.254449
27	51	3.365991	0.592828	3.234154	7.192973
27	52	3.365991	0.499089	2.304024	6.169103
27	53	3.365991	0.661634	3.916880	7.944505
27	54	3.365991	0.501944	2.332351	6.200285
27	55	3.365991	0.591051	3.216519	7.173561
27	56	3.365991	0.505565	2.368287	6.239843
27	57	3.365991	0.730060	4.595837	8.691888
27	58	3.365991	0.597998	3.285446	7.249434
27	59	3.365991	0.658647	3.887235	7.911872
27	60	3.365991	0.563278	2.940943	6.870212
27	61	3.365991	0.625993	3.563230	7.555213
27	62	3.365991	0.521008	2.521515	6.408513
27	63	3.365991	0.642792	3.729922	7.738705
27	64	3.365991	0.749339	4.787126	8.902455
27	65	3.365991	0.502389	2.336768	6.205147
27	66	3.365991	0.559792	2.906351	6.832134
27	67	3.365991	0.663623	3.936608	7.966222
27	68	3.365991	0.665163	4.163748	8.194902
27	69	3.365991	0.658647	3.887235	7.911872
27	70	3.365991	0.568968	2.997402	6.932361
27	71	3.365991	0.521008	2.521515	6.408513
27	72	3.365991	0.578410	3.091091	7.035492
27	73	3.365991	0.581778	3.442286	7.390055
27	74	3.365991	0.574984	3.057095	6.998070
27	75	3.365991	0.645493	3.756719	7.768203
27	76	3.365991	0.629112	3.753064	7.748166
27	77	3.365991	0.668054	3.980581	8.014626
27	78	3.365991	0.681040	4.109429	8.156459
27	79	3.365991	0.459745	1.913635	5.739371
27	80	3.365991	0.681040	4.109429	8.156459
27	81	3.365991	0.661634	3.916880	7.944505
27	82	3.365991	0.721056	4.506489	8.593535
27	83	3.365991	0.604527	3.350237	7.320756
27	84	3.365991	0.546202	2.771507	6.683699
27	85	3.365991	0.616990	3.473902	7.456883
27	86	3.365991	0.540238	2.712321	6.618550
27	87	3.365991	0.643888	3.846719	7.856598
27	88	3.365991	0.663623	3.936608	7.966222
27	89	3.365991	0.609679	3.401350	7.377019
27	90	3.365991	0.587232	3.178624	7.131847
27	91	3.365991	0.661634	3.916880	7.944505
27	92	3.365991	0.520970	2.521134	6.408094
27	93	3.365991	0.629112	3.753064	7.748166
27	94	3.365991	0.661634	3.916880	7.944505
27	95	3.365991	0.630550	3.608450	7.604991
27	96	3.365991	0.600202	3.307318	7.273510
27	97	3.365991	0.625993	3.563230	7.555213
27	98	3.365991	0.627279	3.575989	7.569259
27	99	3.365991	0.668054	3.980581	8.014626
28	0	3.259905	0.580856	3.115357	6.956118
28	1	3.259905	0.754581	4.839144	8.853631
28	2	3.259905	0.509414	2.406470	6.175789
28	3	3.259905	0.695241	4.250340	8.205486
28	4	3.259905	0.695241	4.250340	8.205486
28	5	3.259905	0.600571	3.310981	7.171458
28	6	3.259905	0.501231	2.325278	6.086415
28	7	3.259905	0.680305	4.102143	8.042354
28	8	3.259905	0.746784	4.761778	8.768467
28	9	3.259905	0.613657	3.440822	7.314384
28	10	3.259905	0.737173	4.719377	8.716455
28	11	3.259905	0.501231	2.325278	6.086415
28	12	3.259905	0.525234	2.563449	6.348588
28	13	3.259905	0.612162	3.425989	7.298056
28	14	3.259905	0.617908	3.747821	7.625634
28	15	3.259905	0.598898	3.294381	7.153184
28	16	3.259905	0.580522	3.112042	6.952469
28	17	3.259905	0.509414	2.406470	6.175789
28	18	3.259905	0.580522	3.112042	6.952469
28	19	3.259905	0.565658	2.964551	6.790114
28	20	3.259905	0.624283	3.546257	7.430445
28	21	3.259905	0.597068	3.276223	7.133196
28	22	3.259905	0.520427	2.515748	6.296080
28	23	3.259905	0.748357	4.777389	8.785652
28	24	3.259905	0.746784	4.761778	8.768467
28	25	3.259905	0.565658	2.964551	6.790114
28	26	3.259905	0.551778	2.826828	6.638511
28	27	3.259905	0.597068	3.276223	7.133196
28	28	3.259905	0.631750	3.991101	7.882756
28	29	3.259905	0.609463	3.399209	7.268577
28	30	3.259905	0.640012	3.702334	7.602251
28	31	3.259905	0.598898	3.294381	7.153184
28	32	3.259905	0.598898	3.294381	7.153184
28	33	3.259905	0.612162	3.425989	7.298056
28	34	3.259905	0.529322	2.604009	6.393235
28	35	3.259905	0.548958	2.798846	6.607708
28	36	3.259905	0.686446	4.163073	8.109424
28	37	3.259905	0.681505	4.114047	8.055457
28	38	3.259905	0.551778	2.826828	6.638511
28	39	3.259905	0.695241	4.250340	8.205486
28	40	3.259905	0.676179	4.273059	8.209143
28	41	3.259905	0.717257	4.468796	8.445958
28	42	3.259905	0.584083	3.147380	6.991368
28	43	3.259905	0.605907	3.575779	7.441591
28	44	3.259905	0.746784	4.761778	8.768467
28	45	3.259905	0.572230	3.029762	6.861897
28	46	3.259905	0.636177	3.664285	7.560367
28	47	3.259905	0.681505	4.114047	8.055457
28	48	3.259905	0.686446	4.163073	8.109424
28	49	3.259905	0.640012	3.702334	7.602251
28	50	3.259905	0.624283	3.546257	7.430445
28	51	3.259905	0.553621	2.845118	6.658644
28	52	3.259905	0.611950	3.423887	7.295743
28	53	3.259905	0.580522	3.112042	6.952469
28	54	3.259905	0.593895	3.244740	7.098540
28	55	3.259905	0.524647	2.557621	6.342173
28	56	3.259905	0.676179	4.273059	8.209143
28	57	3.259905	0.695241	4.250340	8.205486
28	58	3.259905	0.714385	4.440294	8.414584
28	59	3.259905	0.617350	3.477473	7.354728
28	60	3.259905	0.570469	3.012293	6.842668
28	61	3.259905	0.529891	2.609659	6.399455
28	62	3.259905	0.568559	2.993344	6.821809
28	63	3.259905	0.529891	2.609659	6.399455
28	64	3.259905	0.572230	3.029762	6.861897
28	65	3.259905	0.677230	4.071624	8.008759
28	66	3.259905	0.588959	3.195762	7.044626
28	67	3.259905	0.695241	4.250340	8.205486
28	68	3.259905	0.580856	3.115357	6.956118
28	69	3.259905	0.463235	1.948267	5.671408
28	70	3.259905	0.529891	2.609659	6.399455
28	71	3.259905	0.599819	3.303518	7.163242
28	72	3.259905	0.717257	4.468796	8.445958
28	73	3.259905	0.623234	3.535855	7.418994
28	74	3.259905	0.463235	1.948267	5.671408
28	75	3.259905	0.580522	3.112042	6.952469
28	76	3.259905	0.665371	3.953962	7.879239
28	77	3.259905	0.585232	3.158775	7.003912
28	78	3.259905	0.636177	3.664285	7.560367
28	79	3.259905	0.526250	2.573532	6.359687
28	80	3.259905	0.501231	2.325278	6.086415
28	81	3.259905	0.553621	2.845118	6.658644
28	82	3.259905	0.617908	3.747821	7.625634
28	83	3.259905	0.614215	3.658220	7.532340
28	84	3.259905	0.525234	2.563449	6.348588
28	85	3.259905	0.570469	3.012293	6.842668
28	86	3.259905	0.585232	3.158775	7.003912
28	87	3.259905	0.623234	3.535855	7.418994
28	88	3.259905	0.516176	2.473569	6.249650
28	89	3.259905	0.658670	3.887468	7.806044
28	90	3.259905	0.632821	3.630985	7.523712
28	91	3.259905	0.651299	3.814331	7.725536
28	92	3.259905	0.618967	3.493512	7.372384
28	93	3.259905	0.580522	3.112042	6.952469
28	94	3.259905	0.555369	2.862462	6.677737
28	95	3.259905	0.568559	2.993344	6.821809
28	96	3.259905	0.603020	3.494170	7.357095
28	97	3.259905	0.700543	4.355913	8.316361
28	98	3.259905	0.640012	3.702334	7.602251
28	99	3.259905	0.665371	3.953962	7.879239
29	0	3.394267	0.615499	3.459101	7.468866
29	1	3.394267	0.671570	4.015469	8.081306
29	2	3.394267	0.586631	3.172658	7.153556
29	3	3.394267	0.754570	4.839034	8.987870
29	4	3.394267	0.754570	4.839034	8.987870
29	5	3.394267	0.555818	2.866915	6.816999
29	6	3.394267	0.649612	3.797594	7.841473
29	7	3.394267	0.600357	3.308857	7.303480
29	8	3.394267	0.573684	3.044188	7.012139
29	9	3.394267	0.599204	3.297411	7.290881
29	10	3.394267	0.632288	3.625694	7.652248
29	11	3.394267	0.598571	3.291136	7.283974
29	12	3.394267	0.525980	2.570852	6.491099
29	13	3.394267	0.441487	1.732468	5.568222
29	14	3.394267	0.573684	3.044188	7.012139
29	15	3.394267	0.589966	3.205752	7.189984
29	16	3.394267	0.602190	3.327040	7.323497
29	17	3.394267	0.530064	2.611372	6.535702
29	18	3.394267	0.547337	2.782761	6.724364
29	19	3.394267	0.564990	2.957923	6.917179
29	20	3.394267	0.597627	3.281764	7.273657
29	21	3.394267	0.441487	1.732468	5.568222
29	22	3.394267	0.596911	3.274659	7.265836
29	23	3.394267	0.654276	3.843863	7.892406
29	24	3.394267	0.536770	2.677916	6.608952
29	25	3.394267	0.529699	2.978497	6.902462
29	26	3.394267	0.530168	2.612403	6.536837
29	27	3.394267	0.677564	4.074944	8.146775
29	28	3.394267	0.599204	3.297411	7.290881
29	29	3.394267	0.766701	4.959401	9.120368
29	30	3.394267	0.579588	3.102779	7.076634
29	31	3.394267	0.518444	2.496077	6.408788
29	32	3.394267	0.652135	3.822621	7.869023
29	33	3.394267	0.530168	2.612403	6.536837
29	34	3.394267	0.551026	2.819366	6.764659
29	35	3.394267	0.616184	3.465901	7.476352
29	36	3.394267	0.694208	4.240095	8.328570
29	37	3.394267	0.712607	4.422658	8.529532
29	38	3.394267	0.505751	2.370126	6.270143
29	39	3.394267	0.647981	3.781404	7.823652
29	40	3.394267	0.580844	3.115242	7.090353
29	41	3.394267	0.603447	3.339517	7.337230
29	42	3.394267	0.526082	2.571866	6.492215
29	43	3.394267	0.589966	3.205752	7.189984
29	44	3.394267	0.639759	3.699825	7.733851
29	45	3.394267	0.603674	3.341770	7.339710
29	46	3.394267	0.654276	3.843863	7.892406
29	47	3.394267	0.638840	3.690707	7.723814
29	48	3.394267	0.676540	4.223674	8.294481
29	49	3.394267	0.552762	2.836598	6.783626
29	50	3.394267	0.647981	3.781404	7.823652
29	51	3.394267	0.530064	2.611372	6.535702
29	52	3.394267	0.616184	3.465901	7.476352
29	53	3.394267	0.654276	3.843863	7.892406
29	54	3.394267	0.615177	3.773688	7.783131
29	55	3.394267	0.552762	2.836598	6.783626
29	56	3.394267	0.580844	3.115242	7.090353
29	57	3.394267	0.569113	3.369579	7.332958
29	58	3.394267	0.675669	4.056138	8.126074
29	59	3.394267	0.600357	3.308857	7.303480
29	60	3.394267	0.615499	3.459101	7.468866
29	61	3.394267	0.547337	2.782761	6.724364
29	62	3.394267	0.602190	3.327040	7.323497
29	63	3.394267	0.603115	3.336227	7.333609
29	64	3.394267	0.671570	4.015469	8.081306
29	65	3.394267	0.463411	1.950010	5.807688
29	66	3.394267	0.589966	3.205752	7.189984
29	67	3.394267	0.584569	3.152203	7.131039
29	68	3.394267	0.694920	4.511981	8.601168
29	69	3.394267	0.641197	3.714092	7.749556
29	70	3.394267	0.552057	2.829602	6.775926
29	71	3.394267	0.526082	2.571866	6.492215
29	72	3.394267	0.675669	4.056138	8.126074
29	73	3.394267	0.552057	2.829602	6.775926
29	74	3.394267	0.552057	2.829602	6.775926
29	75	3.394267	0.584569	3.152203	7.131039
29	76	3.394267	0.692885	4.226962	8.314113
29	77	3.394267	0.686965	4.168220	8.249452
29	78	3.394267	0.547337	2.782761	6.724364
29	79	3.394267	0.678731	4.139482	8.212479
29	80	3.394267	0.616184	3.465901	7.476352
29	81	3.394267	0.636561	3.668091	7.698919
29	82	3.394267	0.561682	2.925107	6.881055
29	83	3.394267	0.673283	4.032464	8.100013
29	84	3.394267	0.526082	2.571866	6.492215
29	85	3.394267	0.602190	3.327040	7.323497
29	86	3.394267	0.463411	1.950010	5.807688
29	87	3.394267	0.636561	3.668091	7.698919
29	88	3.394267	0.582273	3.129418	7.105958
29	89	3.394267	0.673283	4.032464	8.100013
29	90	3.394267	0.590682	3.636569	7.621518
29	91	3.394267	0.597835	3.283829	7.275930
29	92	3.394267	0.715193	4.501279	8.610739
29	93	3.394267	0.647786	3.779470	7.821523
29	94	3.394267	0.685907	4.157725	8.237898
29	95	3.394267	0.686965	4.168220	8.249452
29	96	3.394267	0.621424	3.623821	7.639511
29	97	3.394267	0.613963	3.443858	7.452088
29	98	3.394267	0.653418	3.835356	7.883041
29	99	3.394267	0.552057	2.829602	6.775926
30	0	3.595475	0.535811	3.145069	7.276354
30	1	3.595475	0.586630	3.172648	7.354753
30	2	3.595475	0.684897	4.147702	8.428074
30	3	3.595475	0.649418	3.795667	8.040560
30	4	3.595475	0.578441	3.091395	7.265311
30	5	3.595475	0.556691	2.875578	7.027744
30	6	3.595475	0.656970	3.870600	8.123045
30	7	3.595475	0.559570	2.904149	7.059194
30	8	3.595475	0.583794	3.144513	7.323783
30	9	3.595475	0.596882	3.274379	7.466736
30	10	3.595475	0.703146	4.487670	8.786291
30	11	3.595475	0.622628	3.529837	7.747940
30	12	3.595475	0.597478	3.280292	7.473245
30	13	3.595475	0.536124	2.671502	6.803100
30	14	3.595475	0.536124	2.671502	6.803100
30	15	3.595475	0.665707	3.957290	8.218472
30	16	3.595475	0.684897	4.147702	8.428074
30	17	3.595475	0.478909	2.103788	6.178172
30	18	3.595475	0.632906	3.843676	8.072057
30	19	3.595475	0.517211	2.483837	6.596523
30	20	3.595475	0.597478	3.280292	7.473245
30	21	3.595475	0.556489	2.873573	7.025537
30	22	3.595475	0.587946	3.185704	7.369124
30	23	3.595475	0.586630	3.172648	7.354753
30	24	3.595475	0.619552	3.499316	7.714343
30	25	3.595475	0.597561	3.492969	7.686005
30	26	3.595475	0.619552	3.499316	7.714343
30	27	3.595475	0.616958	3.473584	7.686017
30	28	3.595475	0.559570	2.904149	7.059194
30	29	3.595475	0.537629	2.686438	6.819542
30	30	3.595475	0.597948	3.284948	7.478371
30	31	3.595475	0.499463	2.307738	6.402676
30	32	3.595475	0.562127	2.929518	7.087120
30	33	3.595475	0.622628	3.529837	7.747940
30	34	3.595475	0.658172	4.147343	8.400990
30	35	3.595475	0.562127	2.929518	7.087120
30	36	3.595475	0.578441	3.091395	7.265311
30	37	3.595475	0.559570	2.904149	7.059194
30	38	3.595475	0.609657	3.401137	7.606270
30	39	3.595475	0.708990	4.386768	8.691233
30	40	3.595475	0.571495	3.022476	7.189446
30	41	3.595475	0.718997	4.486061	8.800533
30	42	3.595475	0.665707	3.957290	8.218472
30	43	3.595475	0.571319	3.020726	7.187520
30	44	3.595475	0.627868	3.581833	7.805176
30	45	3.595475	0.597948	3.284948	7.478371
30	46	3.595475	0.568189	2.989674	7.153338
30	47	3.595475	0.577151	3.078597	7.251224
30	48	3.595475	0.632906	3.843676	8.072057
30	49	3.595475	0.576026	3.067433	7.238934
30	50	3.595475	0.655441	3.855425	8.106341
30	51	3.595475	0.587946	3.185704	7.369124
30	52	3.595475	0.514060	2.452574	6.562108
30	53	3.595475	0.642839	3.730382	7.968696
30	54	3.595475	0.701460	4.312054	8.608989
30	55	3.595475	0.558125	2.889806	7.043406
30	56	3.595475	0.564592	2.953973	7.114040
30	57	3.595475	0.597948	3.284948	7.478371
30	58	3.595475	0.521713	2.528512	6.645700
30	59	3.595475	0.506598	2.378535	6.480608
30	60	3.595475	0.619552	3.499316	7.714343
30	61	3.595475	0.537629	2.686438	6.819542
30	62	3.595475	0.701460	4.312054	8.608989
30	63	3.595475	0.607856	3.595116	7.798446
30	64	3.595475	0.616958	3.473584	7.686017
30	65	3.595475	0.583794	3.144513	7.323783
30	66	3.595475	0.537629	2.686438	6.819542
30	67	3.595475	0.591084	3.216847	7.403406
30	68	3.595475	0.597948	3.284948	7.478371
30	69	3.595475	0.578441	3.091395	7.265311
30	70	3.595475	0.478909	2.103788	6.178172
30	71	3.595475	0.589180	3.197950	7.382605
30	72	3.595475	0.538761	2.697674	6.831911
30	73	3.595475	0.609306	3.397653	7.602434
30	74	3.595475	0.564592	2.953973	7.114040
30	75	3.595475	0.561724	2.925522	7.082721
30	76	3.595475	0.538761	2.697674	6.831911
30	77	3.595475	0.517211	2.483837	6.596523
30	78	3.595475	0.571319	3.020726	7.187520
30	79	3.595475	0.621049	3.673067	7.889591
30	80	3.595475	0.576026	3.067433	7.238934
30	81	3.595475	0.591084	3.216847	7.403406
