replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	1	3.675845	0.634446	3.647108	7.957399
25	2	3.675845	0.680692	4.105983	8.462520
25	3	3.675845	0.494114	2.254658	6.424616
25	4	3.675845	0.679735	4.308343	8.663923
25	5	3.675845	0.581074	3.117524	7.374443
25	6	3.675845	0.620290	3.506644	7.802779
25	7	3.675845	0.678397	4.083208	8.437450
25	8	3.675845	0.711596	4.412622	8.800062
25	9	3.675845	0.600868	3.313925	7.590638
25	10	3.675845	0.629321	3.596256	7.901422
25	11	3.675845	0.599803	3.303361	7.579009
25	12	3.675845	0.546622	2.775675	6.998142
25	13	3.675845	0.540051	2.710472	6.926367
25	14	3.675845	0.652446	3.825711	8.154001
25	15	3.675845	0.581074	3.117524	7.374443
25	16	3.675845	0.535330	2.663624	6.874798
25	17	3.675845	0.629321	3.596256	7.901422
25	18	3.675845	0.508314	2.395555	6.579713
25	19	3.675845	0.711596	4.412622	8.800062
25	20	3.675845	0.769424	4.986426	9.431695
25	21	3.675845	0.533313	2.643615	6.852773
25	22	3.675845	0.540051	2.710472	6.926367
25	23	3.675845	0.529126	2.602065	6.807035
25	24	3.675845	0.492518	2.238829	6.407192
25	25	3.675845	0.752060	4.814128	9.242033
25	26	3.675845	0.593790	3.243693	7.513327
25	27	3.675845	0.494114	2.254658	6.424616
25	28	3.675845	0.492518	2.238829	6.407192
25	29	3.675845	0.658513	3.885910	8.220268
25	30	3.675845	0.522456	2.535887	6.734188
25	31	3.675845	0.593358	3.239408	7.508610
25	32	3.675845	0.593790	3.243693	7.513327
25	33	3.675845	0.625674	3.560060	7.861579
25	34	3.675845	0.508314	2.395555	6.579713
25	35	3.675845	0.527522	2.586155	6.789522
25	36	3.675845	0.582989	3.454304	7.713138
25	37	3.675845	0.644468	3.746552	8.066865
25	38	3.675845	0.516873	2.480484	6.673202
25	39	3.675845	0.616942	3.473417	7.766203
25	40	3.675845	0.586616	3.172514	7.434975
25	41	3.675845	0.543007	2.739799	6.958650
25	42	3.675845	0.557556	2.884164	7.117564
25	43	3.675845	0.552490	2.833896	7.062230
25	44	3.675845	0.622701	3.530567	7.829113
25	45	3.675845	0.740399	4.698427	9.114671
25	46	3.675845	0.585237	3.317719	7.578800
25	47	3.675845	0.657575	3.876604	8.210024
25	48	3.675845	0.730418	4.599385	9.005648
25	49	3.675845	0.675236	4.051842	8.402922
25	50	3.675845	0.507108	2.383588	6.566541
25	51	3.675845	0.657575	3.876604	8.210024
25	52	3.675845	0.629321	3.596256	7.901422
25	53	3.675845	0.571204	3.019584	7.266633
25	54	3.675845	0.507108	2.383588	6.566541
25	55	3.675845	0.599803	3.303361	7.579009
25	56	3.675845	0.658268	3.989403	8.323515
25	57	3.675845	0.586616	3.172514	7.434975
25	58	3.675845	0.555252	2.861305	7.092402
25	59	3.675845	0.522456	2.535887	6.734188
25	60	3.675845	0.730418	4.599385	9.005648
25	61	3.675845	0.546622	2.775675	6.998142
25	62	3.675845	0.506861	2.381145	6.563851
25	63	3.675845	0.576366	3.070807	7.323018
25	64	3.675845	0.662300	4.082374	8.420519
25	65	3.675845	0.616942	3.473417	7.766203
25	66	3.675845	0.637858	3.680963	7.994666
25	67	3.675845	0.657575	3.876604	8.210024
25	68	3.675845	0.592057	3.226500	7.494402
25	69	3.675845	0.678397	4.083208	8.437450
25	70	3.675845	0.569123	2.998934	7.243902
25	71	3.675845	0.555246	2.861241	7.092332
25	72	3.675845	0.508727	2.399657	6.584229
25	73	3.675845	0.637858	3.680963	7.994666
25	74	3.675845	0.548798	2.797266	7.021909
25	75	3.675845	0.440393	1.721613	5.837851
25	76	3.675845	0.506861	2.381145	6.563851
25	77	3.675845	0.566690	2.974796	7.217330
25	78	3.675845	0.752060	4.814128	9.242033
25	79	3.675845	0.508314	2.395555	6.579713
25	80	3.675845	0.529126	2.602065	6.807035
25	81	3.675845	0.643390	3.841775	8.161009
25	82	3.675845	0.552184	2.830857	7.058886
25	83	3.675845	0.569666	3.004321	7.249831
25	84	3.675845	0.603655	3.341580	7.621080
25	85	3.675845	0.552490	2.833896	7.062230
25	86	3.675845	0.603635	3.341385	7.620865
25	87	3.675845	0.625548	3.558817	7.860210
25	88	3.675845	0.644468	3.746552	8.066865
25	89	3.675845	0.551153	2.820630	7.047628
25	90	3.675845	0.658268	3.989403	8.323515
25	91	3.675845	0.552408	3.256797	7.485050
25	92	3.675845	0.613525	3.439517	7.728887
25	93	3.675845	0.484528	2.159539	6.319911
25	94	3.675845	0.705332	4.350466	8.731643
25	95	3.675845	0.650508	4.018332	8.344685
25	96	3.675845	0.675236	4.051842	8.402922
25	97	3.675845	0.631040	3.613305	7.920189
25	98	3.675845	0.551153	2.820630	7.047628
25	99	3.675845	0.625548	3.558817	7.860210
26	0	3.641455	0.603409	3.339140	7.584004
26	1	3.641455	0.701911	4.316521	8.659886
26	2	3.641455	0.526406	2.575077	6.742937
26	3	3.641455	0.639486	3.697112	7.978052
26	4	3.641455	0.513874	2.450730	6.606059
26	5	3.641455	0.438510	1.702929	5.782893
26	6	3.641455	0.620128	3.505035	7.766617
26	7	3.641455	0.639486	3.697112	7.978052
26	8	3.641455	0.619339	3.497202	7.757996
26	9	3.641455	0.701911	4.316521	8.659886
26	10	3.641455	0.624629	3.549696	7.815779
26	11	3.641455	0.431298	1.631368	5.704120
26	12	3.641455	0.566735	2.975238	7.183427
26	13	3.641455	0.592386	3.229763	7.463604
26	14	3.641455	0.554346	2.852309	7.048109
26	15	3.641455	0.709863	4.395426	8.746743
26	16	3.641455	0.505440	2.367041	6.513936
26	17	3.641455	0.530030	2.611035	6.782519
26	18	3.641455	0.513749	2.449489	6.604692
26	19	3.641455	0.570762	3.332983	7.545200
26	20	3.641455	0.585273	3.159190	7.385918
26	21	3.641455	0.621748	3.521109	7.784311
26	22	3.641455	0.499505	2.308148	6.449108
26	23	3.641455	0.590208	3.208153	7.439815
26	24	3.641455	0.482182	2.136268	6.259905
26	25	3.641455	0.566549	2.973395	7.181399
26	26	3.641455	0.579323	3.100145	7.320923
26	27	3.641455	0.566549	2.973395	7.181399
26	28	3.641455	0.668795	3.987930	8.298179
26	29	3.641455	0.663518	3.935570	8.240542
26	30	3.641455	0.683775	4.136572	8.461801
26	31	3.641455	0.543119	2.740907	6.925481
26	32	3.641455	0.545117	2.760740	6.947312
26	33	3.641455	0.612901	3.433328	7.687684
26	34	3.641455	0.571807	3.025570	7.238832
26	35	3.641455	0.632099	3.729741	8.003294
26	36	3.641455	0.688987	4.188292	8.518734
26	37	3.641455	0.603409	3.339140	7.584004
26	38	3.641455	0.595266	3.258342	7.495063
26	39	3.641455	0.499623	2.309321	6.450398
26	40	3.641455	0.499505	2.308148	6.449108
26	41	3.641455	0.622266	3.526248	7.789968
26	42	3.641455	0.693785	4.235892	8.571131
26	43	3.641455	0.646166	3.975248	8.262868
26	44	3.641455	0.676127	4.060683	8.378264
26	45	3.641455	0.585273	3.159190	7.385918
26	46	3.641455	0.604905	3.353982	7.600341
26	47	3.641455	0.592386	3.229763	7.463604
26	48	3.641455	0.632266	3.625472	7.899193
26	49	3.641455	0.596735	3.272921	7.511111
26	50	3.641455	0.680902	4.108062	8.430418
26	51	3.641455	0.504203	2.354769	6.500426
26	52	3.641455	0.547762	2.786983	6.976200
26	53	3.641455	0.547762	2.786983	6.976200
26	54	3.641455	0.567184	2.979693	7.188331
26	55	3.641455	0.506083	2.373427	6.520964
26	56	3.641455	0.683775	4.136572	8.461801
26	57	3.641455	0.707008	4.367096	8.715558
26	58	3.641455	0.567184	2.979693	7.188331
26	59	3.641455	0.592238	3.228299	7.461992
26	60	3.641455	0.504203	2.354769	6.500426
26	61	3.641455	0.709863	4.395426	8.746743
26	62	3.641455	0.557634	2.884941	7.084030
26	63	3.641455	0.668795	3.987930	8.298179
26	64	3.641455	0.588221	3.506221	7.735897
26	65	3.641455	0.638582	3.688139	7.968175
26	66	3.641455	0.499505	2.308148	6.449108
26	67	3.641455	0.676127	4.060683	8.378264
26	68	3.641455	0.557634	2.884941	7.084030
26	69	3.641455	0.528766	2.598491	6.768711
26	70	3.641455	0.590208	3.208153	7.439815
26	71	3.641455	0.547762	2.786983	6.976200
26	72	3.641455	0.548881	2.798087	6.988423
26	73	3.641455	0.588221	3.506221	7.735897
26	74	3.641455	0.564585	2.953910	7.159949
26	75	3.641455	0.526406	2.575077	6.742937
26	76	3.641455	0.513874	2.450730	6.606059
26	77	3.641455	0.493324	2.246818	6.381596
26	78	3.641455	0.709863	4.395426	8.746743
26	79	3.641455	0.541111	2.720988	6.903554
26	80	3.641455	0.512561	2.437697	6.591712
26	81	3.641455	0.567184	2.979693	7.188331
26	82	3.641455	0.675234	4.104786	8.421474
26	83	3.641455	0.506083	2.373427	6.520964
26	84	3.641455	0.679458	4.146695	8.467607
26	85	3.641455	0.531373	2.624367	6.797195
26	86	3.641455	0.677474	4.179972	8.498901
26	87	3.641455	0.590208	3.208153	7.439815
26	88	3.641455	0.545117	2.760740	6.947312
26	89	3.641455	0.590208	3.208153	7.439815
26	90	3.641455	0.604221	3.453128	7.698804
26	91	3.641455	0.688987	4.188292	8.518734
26	92	3.641455	0.438510	1.702929	5.782893
26	93	3.641455	0.530030	2.611035	6.782519
26	94	3.641455	0.621748	3.521109	7.784311
26	95	3.641455	0.639486	3.697112	7.978052
26	96	3.641455	0.609583	3.400404	7.651442
26	97	3.641455	0.709401	4.390846	8.741702
26	98	3.641455	0.670264	4.055469	8.367187
26	99	3.641455	0.564585	2.953910	7.159949
27	0	3.497157	0.526403	2.575049	6.598609
27	1	3.497157	0.555652	2.865273	6.918082
27	2	3.497157	0.562688	2.935086	6.994931
27	3	3.497157	0.574315	3.050455	7.121927
27	4	3.497157	0.519582	2.507368	6.524107
27	5	3.497157	0.519019	2.501784	6.517961
27	6	3.497157	0.597887	3.284351	7.379395
27	7	3.497157	0.573901	3.046346	7.117404
27	8	3.497157	0.511466	2.426836	6.435459
27	9	3.497157	0.532350	3.057771	7.087278
27	10	3.497157	0.560265	2.911040	6.968461
27	11	3.497157	0.632237	3.625190	7.754585
27	12	3.497157	0.532550	2.636042	6.665749
27	13	3.497157	0.555652	2.865273	6.918082
27	14	3.497157	0.558522	2.893751	6.949430
27	15	3.497157	0.732940	4.624406	8.854503
27	16	3.497157	0.701885	4.316263	8.515305
27	17	3.497157	0.529482	2.605594	6.632232
27	18	3.497157	0.724980	4.545432	8.767570
27	19	3.497157	0.701885	4.316263	8.515305
27	20	3.497157	0.560265	2.911040	6.968461
27	21	3.497157	0.597489	3.280397	7.375043
27	22	3.497157	0.545069	2.760266	6.802492
27	23	3.497157	0.519582	2.507368	6.524107
27	24	3.497157	0.697562	4.273375	8.468094
27	25	3.497157	0.497426	2.287525	6.282108
27	26	3.497157	0.697562	4.273375	8.468094
27	27	3.497157	0.649017	3.791688	7.937862
27	28	3.497157	0.757633	4.869430	9.124220
27	29	3.497157	0.658472	3.885501	8.041130
27	30	3.497157	0.632484	3.627632	7.757272
27	31	3.497157	0.532550	2.636042	6.665749
27	32	3.497157	0.623929	3.542752	7.663838
27	33	3.497157	0.531323	3.153502	7.181982
27	34	3.497157	0.575575	3.062954	7.135686
27	35	3.497157	0.575575	3.062954	7.135686
27	36	3.497157	0.479550	2.110145	6.086851
27	37	3.497157	0.701885	4.316263	8.515305
27	38	3.497157	0.529482	2.605594	6.632232
27	39	3.497157	0.732940	4.624406	8.854503
27	40	3.497157	0.535195	2.662286	6.694638
27	41	3.497157	0.550140	2.810573	6.857870
27	42	3.497157	0.695313	4.251059	8.443529
27	43	3.497157	0.575575	3.062954	7.135686
27	44	3.497157	0.574315	3.050455	7.121927
27	45	3.497157	0.587140	3.177708	7.262004
27	46	3.497157	0.442765	1.745149	5.685071
27	47	3.497157	0.575575	3.062954	7.135686
27	48	3.497157	0.545069	2.760266	6.802492
27	49	3.497157	0.511128	2.423478	6.431762
27	50	3.497157	0.578922	3.096163	7.172241
27	51	3.497157	0.597489	3.280397	7.375043
27	52	3.497157	0.497426	2.287525	6.282108
27	53	3.497157	0.632237	3.625190	7.754585
27	54	3.497157	0.479550	2.110145	6.086851
27	55	3.497157	0.596583	3.271406	7.365145
27	56	3.497157	0.484676	2.161016	6.142849
27	57	3.497157	0.667689	3.976962	8.141808
27	58	3.497157	0.610737	3.411856	7.519750
27	59	3.497157	0.695313	4.251059	8.443529
27	60	3.497157	0.550140	2.810573	6.857870
27	61	3.497157	0.652595	3.827184	7.976936
27	62	3.497157	0.542137	2.731172	6.770466
27	63	3.497157	0.639287	3.695136	7.831580
27	64	3.497157	0.704977	4.399909	8.602043
27	65	3.497157	0.489342	2.207308	6.193807
27	66	3.497157	0.545145	2.761014	6.803315
27	67	3.497157	0.651998	3.874224	8.023378
27	68	3.497157	0.506571	2.960862	6.964590
27	69	3.497157	0.695313	4.251059	8.443529
27	70	3.497157	0.562236	2.930596	6.989989
27	71	3.497157	0.542137	2.731172	6.770466
27	72	3.497157	0.575775	3.064943	7.137875
27	73	3.497157	0.646099	3.974591	8.117847
27	74	3.497157	0.573901	3.046346	7.117404
27	75	3.497157	0.573363	3.199899	7.270419
27	76	3.497157	0.532350	3.057771	7.087278
27	77	3.497157	0.653668	3.837830	7.988654
27	78	3.497157	0.736793	4.662643	8.896593
27	79	3.497157	0.442765	1.745149	5.685071
27	80	3.497157	0.736793	4.662643	8.896593
27	81	3.497157	0.632237	3.625190	7.754585
27	82	3.497157	0.701885	4.316263	8.515305
27	83	3.497157	0.614219	3.446405	7.557781
27	84	3.497157	0.526403	2.575049	6.598609
27	85	3.497157	0.613476	3.439031	7.549664
27	86	3.497157	0.535151	2.661853	6.694162
27	87	3.497157	0.699569	4.293286	8.490012
27	88	3.497157	0.651998	3.874224	8.023378
27	89	3.497157	0.639326	3.695526	7.832009
27	90	3.497157	0.573588	3.043242	7.113987
27	91	3.497157	0.632237	3.625190	7.754585
27	92	3.497157	0.511128	2.423478	6.431762
27	93	3.497157	0.532350	3.057771	7.087278
27	94	3.497157	0.632237	3.625190	7.754585
27	95	3.497157	0.677387	4.073183	8.247727
27	96	3.497157	0.622536	3.528925	7.648618
27	97	3.497157	0.652595	3.827184	7.976936
27	98	3.497157	0.588543	3.191634	7.277334
27	99	3.497157	0.653668	3.837830	7.988654
28	0	3.378215	0.571058	3.018141	6.967415
28	1	3.378215	0.685402	4.152720	8.216337
28	2	3.378215	0.521614	2.527532	6.427361
28	3	3.378215	0.695762	4.255510	8.329487
28	4	3.378215	0.695762	4.255510	8.329487
28	5	3.378215	0.622349	3.527074	7.527639
28	6	3.378215	0.501768	2.330612	6.210595
28	7	3.378215	0.602271	3.327844	7.308330
28	8	3.378215	0.711311	4.409795	8.499321
28	9	3.378215	0.615860	3.462686	7.456761
28	10	3.378215	0.492613	2.769399	6.640227
28	11	3.378215	0.501768	2.330612	6.210595
28	12	3.378215	0.499013	2.303269	6.180497
28	13	3.378215	0.657135	3.872237	7.907588
28	14	3.378215	0.661483	4.021304	8.061002
28	15	3.378215	0.602810	3.333195	7.314220
28	16	3.378215	0.577191	3.078987	7.034393
28	17	3.378215	0.521614	2.527532	6.427361
28	18	3.378215	0.577191	3.078987	7.034393
28	19	3.378215	0.575464	3.061853	7.015532
28	20	3.378215	0.614542	3.449609	7.442367
28	21	3.378215	0.604451	3.349480	7.332146
28	22	3.378215	0.520426	2.515744	6.414386
28	23	3.378215	0.705561	4.405702	8.489478
28	24	3.378215	0.711311	4.409795	8.499321
28	25	3.378215	0.575464	3.061853	7.015532
28	26	3.378215	0.532003	2.630616	6.540834
28	27	3.378215	0.604451	3.349480	7.332146
28	28	3.378215	0.647275	3.986251	8.011740
28	29	3.378215	0.586790	3.174238	7.139243
28	30	3.378215	0.625390	3.557242	7.560847
28	31	3.378215	0.602810	3.333195	7.314220
28	32	3.378215	0.602810	3.333195	7.314220
28	33	3.378215	0.657135	3.872237	7.907588
28	34	3.378215	0.530815	2.618822	6.527852
28	35	3.378215	0.523162	2.542887	6.444264
28	36	3.378215	0.703038	4.327707	8.408960
28	37	3.378215	0.686016	4.158809	8.223040
28	38	3.378215	0.532003	2.630616	6.540834
28	39	3.378215	0.695762	4.255510	8.329487
28	40	3.378215	0.766477	4.957179	9.101871
28	41	3.378215	0.726192	4.557458	8.661866
28	42	3.378215	0.546032	2.769812	6.694059
28	43	3.378215	0.602315	3.487174	7.467704
28	44	3.378215	0.711311	4.409795	8.499321
28	45	3.378215	0.559699	2.905425	6.843339
28	46	3.378215	0.596660	3.272168	7.247043
28	47	3.378215	0.686016	4.158809	8.223040
28	48	3.378215	0.703038	4.327707	8.408960
28	49	3.378215	0.625390	3.557242	7.560847
28	50	3.378215	0.614542	3.449609	7.442367
28	51	3.378215	0.532740	2.637924	6.548879
28	52	3.378215	0.591383	3.219807	7.189405
28	53	3.378215	0.577191	3.078987	7.034393
28	54	3.378215	0.589761	3.203717	7.171693
28	55	3.378215	0.522425	2.535579	6.436220
28	56	3.378215	0.766477	4.957179	9.101871
28	57	3.378215	0.695762	4.255510	8.329487
28	58	3.378215	0.710952	4.512160	8.601326
28	59	3.378215	0.605255	3.357459	7.340930
28	60	3.378215	0.619270	3.496524	7.494009
28	61	3.378215	0.530995	2.620617	6.529827
28	62	3.378215	0.554172	2.850586	6.782973
28	63	3.378215	0.530995	2.620617	6.529827
28	64	3.378215	0.559699	2.905425	6.843339
28	65	3.378215	0.624632	3.549722	7.552569
28	66	3.378215	0.568804	2.995767	6.942786
28	67	3.378215	0.695762	4.255510	8.329487
28	68	3.378215	0.571058	3.018141	6.967415
28	69	3.378215	0.445876	1.776021	5.600112
28	70	3.378215	0.530995	2.620617	6.529827
28	71	3.378215	0.573333	3.040714	6.992262
28	72	3.378215	0.726192	4.557458	8.661866
28	73	3.378215	0.578472	3.091702	7.048390
28	74	3.378215	0.445876	1.776021	5.600112
28	75	3.378215	0.577191	3.078987	7.034393
28	76	3.378215	0.737364	4.668304	8.783883
28	77	3.378215	0.552237	2.831384	6.761836
28	78	3.378215	0.596660	3.272168	7.247043
28	79	3.378215	0.520409	2.515574	6.414198
28	80	3.378215	0.501768	2.330612	6.210595
28	81	3.378215	0.532740	2.637924	6.548879
28	82	3.378215	0.661483	4.021304	8.061002
28	83	3.378215	0.686315	4.161770	8.226300
28	84	3.378215	0.499013	2.303269	6.180497
28	85	3.378215	0.619270	3.496524	7.494009
28	86	3.378215	0.552237	2.831384	6.761836
28	87	3.378215	0.578472	3.091702	7.048390
28	88	3.378215	0.484688	2.161130	6.024033
28	89	3.378215	0.631733	3.832039	7.841988
28	90	3.378215	0.630389	3.606849	7.615453
28	91	3.378215	0.603425	3.339297	7.320937
28	92	3.378215	0.623236	3.535873	7.537324
28	93	3.378215	0.577191	3.078987	7.034393
28	94	3.378215	0.575191	3.059148	7.012554
28	95	3.378215	0.554172	2.850586	6.782973
28	96	3.378215	0.559844	3.171687	7.109746
28	97	3.378215	0.636406	3.772483	7.787105
28	98	3.378215	0.625390	3.557242	7.560847
28	99	3.378215	0.737364	4.668304	8.783883
29	0	3.636193	0.604523	3.350197	7.590913
29	1	3.636193	0.685976	4.158408	8.480577
29	2	3.636193	0.651313	3.814464	8.101970
29	3	3.636193	0.686542	4.216995	8.539730
29	4	3.636193	0.686542	4.216995	8.539730
29	5	3.636193	0.528789	2.598720	6.763702
29	6	3.636193	0.614031	3.444533	7.694758
29	7	3.636193	0.586538	3.171741	7.394473
29	8	3.636193	0.568407	2.991834	7.196434
29	9	3.636193	0.603303	3.338089	7.577585
29	10	3.636193	0.647257	3.774220	8.057670
29	11	3.636193	0.589975	3.205844	7.432012
29	12	3.636193	0.522975	2.541036	6.700204
29	13	3.636193	0.431607	1.634438	5.702238
29	14	3.636193	0.568407	2.991834	7.196434
29	15	3.636193	0.564832	2.956360	7.157386
29	16	3.636193	0.559710	2.905532	7.101435
29	17	3.636193	0.545734	2.766863	6.948791
29	18	3.636193	0.553412	2.843041	7.032646
29	19	3.636193	0.493411	2.247685	6.377290
29	20	3.636193	0.574903	3.056287	7.267384
29	21	3.636193	0.431607	1.634438	5.702238
29	22	3.636193	0.560321	2.911596	7.108110
29	23	3.636193	0.650829	3.809663	8.096685
29	24	3.636193	0.517597	2.487666	6.641456
29	25	3.636193	0.554503	3.065725	7.256422
29	26	3.636193	0.531395	2.624581	6.792170
29	27	3.636193	0.641114	3.713263	7.990570
29	28	3.636193	0.603303	3.338089	7.577585
29	29	3.636193	0.763503	4.927670	9.327367
29	30	3.636193	0.556365	2.872348	7.064907
29	31	3.636193	0.477276	2.087581	6.201050
29	32	3.636193	0.709453	4.391356	8.737002
29	33	3.636193	0.531395	2.624581	6.792170
29	34	3.636193	0.508102	2.393457	6.537752
29	35	3.636193	0.604299	3.347974	7.588467
29	36	3.636193	0.677209	4.071418	8.384820
29	37	3.636193	0.730507	4.600274	8.966974
29	38	3.636193	0.487988	2.193876	6.318057
29	39	3.636193	0.638898	3.691275	7.966366
29	40	3.636193	0.573148	3.038871	7.248212
29	41	3.636193	0.565748	2.965448	7.167389
29	42	3.636193	0.511608	2.428249	6.576050
29	43	3.636193	0.564832	2.956360	7.157386
29	44	3.636193	0.592723	3.233111	7.462027
29	45	3.636193	0.599065	3.296040	7.531298
29	46	3.636193	0.650829	3.809663	8.096685
29	47	3.636193	0.630306	3.606027	7.872527
29	48	3.636193	0.578231	3.460056	7.674480
29	49	3.636193	0.527687	2.587787	6.751667
29	50	3.636193	0.638898	3.691275	7.966366
29	51	3.636193	0.545734	2.766863	6.948791
29	52	3.636193	0.604299	3.347974	7.588467
29	53	3.636193	0.650829	3.809663	8.096685
29	54	3.636193	0.554974	3.282255	7.473423
29	55	3.636193	0.527687	2.587787	6.751667
29	56	3.636193	0.573148	3.038871	7.248212
29	57	3.636193	0.541654	3.203050	7.380897
29	58	3.636193	0.673993	4.039509	8.349695
29	59	3.636193	0.586538	3.171741	7.394473
29	60	3.636193	0.604523	3.350197	7.590913
29	61	3.636193	0.553412	2.843041	7.032646
29	62	3.636193	0.559710	2.905532	7.101435
29	63	3.636193	0.567564	2.983464	7.187221
29	64	3.636193	0.685976	4.158408	8.480577
29	65	3.636193	0.443170	1.749166	5.828529
29	66	3.636193	0.564832	2.956360	7.157386
29	67	3.636193	0.580800	3.114804	7.331798
29	68	3.636193	0.763132	4.923992	9.323317
29	69	3.636193	0.622188	3.525474	7.783856
29	70	3.636193	0.527076	2.581725	6.744994
29	71	3.636193	0.511608	2.428249	6.576050
29	72	3.636193	0.673993	4.039509	8.349695
29	73	3.636193	0.527076	2.581725	6.744994
29	74	3.636193	0.527076	2.581725	6.744994
29	75	3.636193	0.580800	3.114804	7.331798
29	76	3.636193	0.717524	4.471443	8.825160
29	77	3.636193	0.684802	4.146765	8.467761
29	78	3.636193	0.553412	2.843041	7.032646
29	79	3.636193	0.667526	4.028307	8.332027
29	80	3.636193	0.604299	3.347974	7.588467
29	81	3.636193	0.661640	3.916936	8.214769
29	82	3.636193	0.563071	2.938886	7.138151
29	83	3.636193	0.642767	3.729673	8.008634
29	84	3.636193	0.511608	2.428249	6.576050
29	85	3.636193	0.559710	2.905532	7.101435
29	86	3.636193	0.443170	1.749166	5.828529
29	87	3.636193	0.661640	3.916936	8.214769
29	88	3.636193	0.578286	3.089859	7.304339
29	89	3.636193	0.642767	3.729673	8.008634
29	90	3.636193	0.652020	4.086302	8.374516
29	91	3.636193	0.568682	2.994558	7.199433
29	92	3.636193	0.640951	3.870539	8.147683
29	93	3.636193	0.620792	3.511625	7.768611
29	94	3.636193	0.627048	3.573694	7.836935
29	95	3.636193	0.684802	4.146765	8.467761
29	96	3.636193	0.655160	3.852640	8.143994
29	97	3.636193	0.549948	2.808670	6.994812
29	98	3.636193	0.627472	3.577906	7.841572
29	99	3.636193	0.527076	2.581725	6.744994
30	0	3.577637	0.534573	3.132791	7.245002
30	1	3.577637	0.589879	3.204889	7.372406
30	2	3.577637	0.692161	4.219779	8.489577
30	3	3.577637	0.660320	3.903843	8.141801
30	4	3.577637	0.567377	2.981608	7.126622
30	5	3.577637	0.573618	3.043534	7.194789
30	6	3.577637	0.598539	3.290818	7.466995
30	7	3.577637	0.605557	3.360454	7.543648
30	8	3.577637	0.593875	3.244535	7.416048
30	9	3.577637	0.601483	3.320031	7.499151
30	10	3.577637	0.736207	4.709789	9.023633
30	11	3.577637	0.598317	3.288610	7.464564
30	12	3.577637	0.634511	3.647747	7.859896
30	13	3.577637	0.535225	2.662588	6.775451
30	14	3.577637	0.535225	2.662588	6.775451
30	15	3.577637	0.709475	4.391577	8.678689
30	16	3.577637	0.692161	4.219779	8.489577
30	17	3.577637	0.473569	2.050803	6.102010
30	18	3.577637	0.525624	3.043989	7.147250
30	19	3.577637	0.513331	2.445338	6.536306
30	20	3.577637	0.634511	3.647747	7.859896
30	21	3.577637	0.565864	2.966598	7.110099
30	22	3.577637	0.576928	3.076382	7.230947
30	23	3.577637	0.589879	3.204889	7.372406
30	24	3.577637	0.607145	3.376210	7.560992
30	25	3.577637	0.599615	3.513345	7.690597
30	26	3.577637	0.607145	3.376210	7.560992
30	27	3.577637	0.595425	3.259915	7.432977
30	28	3.577637	0.605557	3.360454	7.543648
30	29	3.577637	0.553618	2.845091	6.976346
30	30	3.577637	0.634796	3.650573	7.863006
30	31	3.577637	0.519494	2.506497	6.603628
30	32	3.577637	0.572922	3.036633	7.187193
30	33	3.577637	0.598317	3.288610	7.464564
30	34	3.577637	0.638769	4.007779	8.224185
30	35	3.577637	0.572922	3.036633	7.187193
30	36	3.577637	0.567377	2.981608	7.126622
30	37	3.577637	0.605557	3.360454	7.543648
30	38	3.577637	0.657915	3.879974	8.115527
30	39	3.577637	0.563909	3.264986	7.406532
30	40	3.577637	0.583183	3.138450	7.299271
30	41	3.577637	0.681772	4.116696	8.376106
30	42	3.577637	0.709475	4.391577	8.678689
30	43	3.577637	0.576663	3.073751	7.228052
30	44	3.577637	0.604757	3.352513	7.534908
30	45	3.577637	0.634796	3.650573	7.863006
30	46	3.577637	0.582797	3.134620	7.295054
30	47	3.577637	0.577371	3.080781	7.235790
30	48	3.577637	0.525624	3.043989	7.147250
30	49	3.577637	0.579966	3.106530	7.264134
30	50	3.577637	0.729384	4.589131	8.896152
30	51	3.577637	0.576928	3.076382	7.230947
30	52	3.577637	0.523408	2.545329	6.646374
30	53	3.577637	0.612410	3.428451	7.618499
30	54	3.577637	0.718350	4.479640	8.775627
30	55	3.577637	0.558606	2.894578	7.030821
30	56	3.577637	0.548694	2.796232	6.922563
30	57	3.577637	0.634796	3.650573	7.863006
30	58	3.577637	0.512822	2.440292	6.530751
30	59	3.577637	0.523939	2.550603	6.652180
30	60	3.577637	0.607145	3.376210	7.560992
30	61	3.577637	0.553618	2.845091	6.976346
30	62	3.577637	0.718350	4.479640	8.775627
30	63	3.577637	0.645630	3.916964	8.140231
30	64	3.577637	0.595425	3.259915	7.432977
30	65	3.577637	0.593875	3.244535	7.416048
30	66	3.577637	0.553618	2.845091	6.976346
30	67	3.577637	0.605671	3.361589	7.544898
30	68	3.577637	0.634796	3.650573	7.863006
30	69	3.577637	0.567377	2.981608	7.126622
30	70	3.577637	0.473569	2.050803	6.102010
30	71	3.577637	0.597061	3.276154	7.450853
30	72	3.577637	0.532614	2.636676	6.746928
30	73	3.577637	0.618155	3.485454	7.681247
30	74	3.577637	0.548694	2.796232	6.922563
30	75	3.577637	0.558652	2.895034	7.031323
30	76	3.577637	0.532614	2.636676	6.746928
30	77	3.577637	0.513331	2.445338	6.536306
30	78	3.577637	0.576663	3.073751	7.228052
30	79	3.577637	0.587301	3.444128	7.609066
30	80	3.577637	0.579966	3.106530	7.264134
30	81	3.577637	0.605671	3.361589	7.544898
30	82	3.577637	0.645209	3.753903	7.976749
