replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
154	0	3.312785	0.535351	2.663835	6.511971
154	1	3.312785	0.579917	3.106043	6.998745
154	2	3.312785	0.528072	2.591606	6.432463
154	3	3.312785	0.656070	3.914631	7.883486
154	4	3.312785	0.643351	3.735465	7.691600
154	5	3.312785	0.592261	3.228521	7.133566
154	6	3.312785	0.434704	1.665169	5.412658
154	7	3.312785	0.604507	3.350037	7.267330
154	8	3.312785	0.556894	2.877596	6.747275
154	9	3.312785	0.731433	4.609457	8.653675
154	10	3.312785	0.602973	3.334818	7.250576
154	11	3.312785	0.618505	3.488928	7.420217
154	12	3.312785	0.547413	2.783519	6.643717
154	13	3.312785	0.612225	3.638474	7.563485
154	14	3.312785	0.538420	3.170962	7.022167
154	15	3.312785	0.666278	3.962956	7.942018
154	16	3.312785	0.604507	3.350037	7.267330
154	17	3.312785	0.532483	2.635374	6.480641
154	18	3.312785	0.540083	2.710789	6.563657
154	19	3.312785	0.567931	2.987110	6.867826
154	20	3.312785	0.575489	3.062100	6.950373
154	21	3.312785	0.503586	2.348650	6.165021
154	22	3.312785	0.545970	2.769202	6.627957
154	23	3.312785	0.735253	4.647359	8.695397
154	24	3.312785	0.538276	2.692860	6.543921
154	25	3.312785	0.615618	3.460279	7.388682
154	26	3.312785	0.567931	2.987110	6.867826
154	27	3.312785	0.570131	3.008934	6.891850
154	28	3.312785	0.603815	3.343173	7.259773
154	29	3.312785	0.547413	2.783519	6.643717
154	30	3.312785	0.511743	2.429584	6.254112
154	31	3.312785	0.595109	3.256780	7.164673
154	32	3.312785	0.556894	2.877596	6.747275
154	33	3.312785	0.494693	2.260403	6.067881
154	34	3.312785	0.555804	2.866782	6.735371
154	35	3.312785	0.583928	3.357693	7.254406
154	36	3.312785	0.529995	2.610691	6.453471
154	37	3.312785	0.655289	3.853917	7.821991
154	38	3.312785	0.502636	2.339224	6.154646
154	39	3.312785	0.529084	2.601655	6.443524
154	40	3.312785	0.595075	3.256445	7.164305
154	41	3.312785	0.503586	2.348650	6.165021
154	42	3.312785	0.655289	3.853917	7.821991
154	43	3.312785	0.735253	4.647359	8.695397
154	44	3.312785	0.579917	3.106043	6.998745
154	45	3.312785	0.642872	3.730713	7.686370
154	46	3.312785	0.529995	2.610691	6.453471
154	47	3.312785	0.511743	2.429584	6.254112
154	48	3.312785	0.556049	2.869207	6.738041
154	49	3.312785	0.510922	2.421436	6.245143
154	50	3.312785	0.532766	2.638187	6.483738
154	51	3.312785	0.714195	4.438410	8.465389
154	52	3.312785	0.524432	2.555491	6.392707
154	53	3.312785	0.530535	2.616046	6.459365
154	54	3.312785	0.729405	4.589338	8.631528
154	55	3.312785	0.552962	2.838579	6.704326
154	56	3.312785	0.575489	3.062100	6.950373
154	57	3.312785	0.620649	3.616127	7.549561
154	58	3.312785	0.529995	2.610691	6.453471
154	59	3.312785	0.654554	3.846626	7.813965
154	60	3.312785	0.692076	4.271904	8.276766
154	61	3.312785	0.552962	2.838579	6.704326
154	62	3.312785	0.620649	3.616127	7.549561
154	63	3.312785	0.538276	2.692860	6.543921
154	64	3.312785	0.547413	2.783519	6.643717
154	65	3.312785	0.634472	3.647363	7.594620
154	66	3.312785	0.572932	3.036735	6.922452
154	67	3.312785	0.735253	4.647359	8.695397
154	68	3.312785	0.531843	3.158664	7.003292
154	69	3.312785	0.546431	2.773774	6.632990
154	70	3.312785	0.494693	2.260403	6.067881
154	71	3.312785	0.556244	2.871149	6.740179
154	72	3.312785	0.532483	2.635374	6.480641
154	73	3.312785	0.594739	3.253107	7.160631
154	74	3.312785	0.594739	3.253107	7.160631
154	75	3.312785	0.568256	2.990332	6.871373
154	76	3.312785	0.656928	3.976106	7.945818
154	77	3.312785	0.729405	4.589338	8.631528
154	78	3.312785	0.595109	3.256780	7.164673
154	79	3.312785	0.666278	3.962956	7.942018
154	80	3.312785	0.556244	2.871149	6.740179
154	81	3.312785	0.545970	2.769202	6.627957
154	82	3.312785	0.599012	3.295508	7.207304
154	83	3.312785	0.572932	3.036735	6.922452
154	84	3.312785	0.547413	2.783519	6.643717
154	85	3.312785	0.529411	2.604898	6.447094
154	86	3.312785	0.603815	3.343173	7.259773
154	87	3.312785	0.691324	4.317400	8.321508
154	88	3.312785	0.555804	2.866782	6.735371
154	89	3.312785	0.556049	2.869207	6.738041
154	90	3.312785	0.553517	2.844083	6.710385
154	91	3.312785	0.600915	3.314394	7.228094
154	92	3.312785	0.592261	3.228521	7.133566
154	93	3.312785	0.654554	3.846626	7.813965
154	94	3.312785	0.711971	4.416348	8.441105
154	95	3.312785	0.572932	3.036735	6.922452
154	96	3.312785	0.615618	3.460279	7.388682
154	97	3.312785	0.528072	2.591606	6.432463
154	98	3.312785	0.524432	2.555491	6.392707
154	99	3.312785	0.611195	3.416399	7.340380
155	0	3.323072	0.592573	3.231621	7.147266
155	1	3.323072	0.572100	3.028480	6.923653
155	2	3.323072	0.509760	2.409910	6.242742
155	3	3.323072	0.595099	3.256683	7.174854
155	4	3.323072	0.650235	3.803775	7.777082
155	5	3.323072	0.619500	3.498800	7.441371
155	6	3.323072	0.635221	3.654798	7.613091
155	7	3.323072	0.582940	3.136034	7.042045
155	8	3.323072	0.641776	3.719833	7.684680
155	9	3.323072	0.473241	2.047545	5.843858
155	10	3.323072	0.510254	2.838524	6.671850
155	11	3.323072	0.549875	2.807948	6.680895
155	12	3.323072	0.550169	2.810864	6.684105
155	13	3.323072	0.659996	4.112476	8.095544
155	14	3.323072	0.629701	3.600023	7.552796
155	15	3.323072	0.644597	3.747827	7.715496
155	16	3.323072	0.600680	3.312060	7.235812
155	17	3.323072	0.627986	3.583007	7.534065
155	18	3.323072	0.563911	2.947221	6.834204
155	19	3.323072	0.669843	3.998327	7.991241
155	20	3.323072	0.621495	3.518598	7.463165
155	21	3.323072	0.659107	3.891800	7.873979
155	22	3.323072	0.524257	2.553750	6.401078
155	23	3.323072	0.595099	3.256683	7.174854
155	24	3.323072	0.530685	2.617537	6.471294
155	25	3.323072	0.641776	3.719833	7.684680
155	26	3.323072	0.550169	2.810864	6.684105
155	27	3.323072	0.547389	2.783277	6.653737
155	28	3.323072	0.595099	3.256683	7.174854
155	29	3.323072	0.473241	2.047545	5.843858
155	30	3.323072	0.513850	2.450495	6.287417
155	31	3.323072	0.650235	3.803775	7.777082
155	32	3.323072	0.663472	3.935111	7.921654
155	33	3.323072	0.574966	3.056918	6.954956
155	34	3.323072	0.554688	2.855708	6.733468
155	35	3.323072	0.627986	3.583007	7.534065
155	36	3.323072	0.501882	2.331737	6.156691
155	37	3.323072	0.680859	4.107642	8.111573
155	38	3.323072	0.607395	3.431659	7.362126
155	39	3.323072	0.550169	2.810864	6.684105
155	40	3.323072	0.509760	2.409910	6.242742
155	41	3.323072	0.721550	4.511390	8.556011
155	42	3.323072	0.563911	2.947221	6.834204
155	43	3.323072	0.601190	3.317118	7.241380
155	44	3.323072	0.595099	3.256683	7.174854
155	45	3.323072	0.673475	4.034371	8.030918
155	46	3.323072	0.534646	2.656839	6.514557
155	47	3.323072	0.547389	2.783277	6.653737
155	48	3.323072	0.659436	3.895063	7.877571
155	49	3.323072	0.705553	4.352667	8.381293
155	50	3.323072	0.607354	3.378287	7.308713
155	51	3.323072	0.570380	3.011411	6.904863
155	52	3.323072	0.629701	3.600023	7.552796
155	53	3.323072	0.659107	3.891800	7.873979
155	54	3.323072	0.554688	2.855708	6.733468
155	55	3.323072	0.595099	3.256683	7.174854
155	56	3.323072	0.599792	3.303245	7.226109
155	57	3.323072	0.635221	3.654798	7.613091
155	58	3.323072	0.534646	2.656839	6.514557
155	59	3.323072	0.600680	3.312060	7.235812
155	60	3.323072	0.702129	4.318689	8.343889
155	61	3.323072	0.650235	3.803775	7.777082
155	62	3.323072	0.544469	2.754309	6.621851
155	63	3.323072	0.719430	4.490357	8.532858
155	64	3.323072	0.657966	3.880485	7.861523
155	65	3.323072	0.544469	2.754309	6.621851
155	66	3.323072	0.657966	3.880485	7.861523
155	67	3.323072	0.516120	3.002653	6.841845
155	68	3.323072	0.665568	4.061844	8.050484
155	69	3.323072	0.513357	2.445596	6.282025
155	70	3.323072	0.659436	3.895063	7.877571
155	71	3.323072	0.531074	2.621393	6.475539
155	72	3.323072	0.700480	4.461214	8.484766
155	73	3.323072	0.585915	3.165553	7.074539
155	74	3.323072	0.501882	2.331737	6.156691
155	75	3.323072	0.635221	3.654798	7.613091
155	76	3.323072	0.557421	2.882826	6.763319
155	77	3.323072	0.526927	2.580248	6.430247
155	78	3.323072	0.669843	3.998327	7.991241
155	79	3.323072	0.432497	1.643268	5.398837
155	80	3.323072	0.432497	1.643268	5.398837
155	81	3.323072	0.574966	3.056918	6.954956
155	82	3.323072	0.510377	2.416031	6.249480
155	83	3.323072	0.622654	3.530098	7.475824
155	84	3.323072	0.537237	3.053289	6.913598
155	85	3.323072	0.531074	2.621393	6.475539
155	86	3.323072	0.627986	3.583007	7.534065
155	87	3.323072	0.529560	2.606371	6.459003
155	88	3.323072	0.659107	3.891800	7.873979
155	89	3.323072	0.641776	3.719833	7.684680
155	90	3.323072	0.589237	3.198523	7.110832
155	91	3.323072	0.529560	2.606371	6.459003
155	92	3.323072	0.513357	2.445596	6.282025
155	93	3.323072	0.680859	4.107642	8.111573
155	94	3.323072	0.538040	2.690519	6.551632
155	95	3.323072	0.659996	4.112476	8.095544
155	96	3.323072	0.572100	3.028480	6.923653
155	97	3.323072	0.537237	3.053289	6.913598
155	98	3.323072	0.673787	4.037470	8.034329
155	99	3.323072	0.629701	3.600023	7.552796
156	0	3.242299	0.583994	3.146496	6.972788
156	1	3.242299	0.561387	2.922174	6.725860
156	2	3.242299	0.566493	2.972837	6.781628
156	3	3.242299	0.558803	2.896540	6.697642
156	4	3.242299	0.597209	3.277620	7.117127
156	5	3.242299	0.567753	3.303128	7.113180
156	6	3.242299	0.542587	2.735632	6.520517
156	7	3.242299	0.561683	2.925115	6.729097
156	8	3.242299	0.539536	2.705361	6.487196
156	9	3.242299	0.601554	3.585552	7.429404
156	10	3.242299	0.770529	4.997384	9.010211
156	11	3.242299	0.546953	2.778951	6.568202
156	12	3.242299	0.584492	3.151437	6.978228
156	13	3.242299	0.666121	3.961404	7.869824
156	14	3.242299	0.534487	2.655259	6.432044
156	15	3.242299	0.440845	1.726102	5.409246
156	16	3.242299	0.694874	4.246699	8.183872
156	17	3.242299	0.626131	3.564598	7.433027
156	18	3.242299	0.609209	3.396695	7.248203
156	19	3.242299	0.545613	2.765662	6.553574
156	20	3.242299	0.538548	3.225195	7.006042
156	21	3.242299	0.626131	3.564598	7.433027
156	22	3.242299	0.550149	2.810663	6.603111
156	23	3.242299	0.545613	2.765662	6.553574
156	24	3.242299	0.577543	3.082483	6.902325
156	25	3.242299	0.594479	3.250532	7.087310
156	26	3.242299	0.577543	3.082483	6.902325
156	27	3.242299	0.514441	2.456356	6.213096
156	28	3.242299	0.667641	4.082413	7.992353
156	29	3.242299	0.605587	3.360747	7.208632
156	30	3.242299	0.558803	2.896540	6.697642
156	31	3.242299	0.694874	4.246699	8.183872
156	32	3.242299	0.592018	3.226110	7.060427
156	33	3.242299	0.534487	2.655259	6.432044
156	34	3.242299	0.559328	2.901750	6.703377
156	35	3.242299	0.633428	3.637008	7.512735
156	36	3.242299	0.670712	4.006955	7.919966
156	37	3.242299	0.542587	2.735632	6.520517
156	38	3.242299	0.597209	3.277620	7.117127
156	39	3.242299	0.579969	3.106560	6.928828
156	40	3.242299	0.666121	3.961404	7.869824
156	41	3.242299	0.618991	3.493756	7.355045
156	42	3.242299	0.694874	4.246699	8.183872
156	43	3.242299	0.597209	3.277620	7.117127
156	44	3.242299	0.575629	3.063488	6.881415
156	45	3.242299	0.575629	3.063488	6.881415
156	46	3.242299	0.573266	3.040041	6.855605
156	47	3.242299	0.667641	4.082413	7.992353
156	48	3.242299	0.607837	3.383074	7.233209
156	49	3.242299	0.512039	2.432522	6.186860
156	50	3.242299	0.687582	4.174342	8.104222
156	51	3.242299	0.588599	3.192188	7.023085
156	52	3.242299	0.567845	2.986261	6.796405
156	53	3.242299	0.687582	4.174342	8.104222
156	54	3.242299	0.688538	4.183828	8.114664
156	55	3.242299	0.608404	3.388707	7.239410
156	56	3.242299	0.634187	3.644537	7.521022
156	57	3.242299	0.607837	3.383074	7.233209
156	58	3.242299	0.733361	4.681549	8.657208
156	59	3.242299	0.584492	3.151437	6.978228
156	60	3.242299	0.647295	3.774600	7.664194
156	61	3.242299	0.584492	3.151437	6.978228
156	62	3.242299	0.512039	2.432522	6.186860
156	63	3.242299	0.592018	3.226110	7.060427
156	64	3.242299	0.534487	2.655259	6.432044
156	65	3.242299	0.712399	4.420597	8.375295
156	66	3.242299	0.608404	3.388707	7.239410
156	67	3.242299	0.553496	2.843874	6.639668
156	68	3.242299	0.512039	2.432522	6.186860
156	69	3.242299	0.579969	3.106560	6.928828
156	70	3.242299	0.577507	3.241022	7.060828
156	71	3.242299	0.751580	4.809367	8.803246
156	72	3.242299	0.622235	3.525941	7.390475
156	73	3.242299	0.592018	3.226110	7.060427
156	74	3.242299	0.561387	2.922174	6.725860
156	75	3.242299	0.534487	2.655259	6.432044
156	76	3.242299	0.553496	2.843874	6.639668
156	77	3.242299	0.622235	3.525941	7.390475
156	78	3.242299	0.575763	3.064820	6.882881
156	79	3.242299	0.580647	3.113280	6.936225
156	80	3.242299	0.670712	4.006955	7.919966
156	81	3.242299	0.448002	2.591566	6.281866
156	82	3.242299	0.626131	3.564598	7.433027
156	83	3.242299	0.519958	2.511092	6.273348
156	84	3.242299	0.566493	2.972837	6.781628
156	85	3.242299	0.594479	3.250532	7.087310
156	86	3.242299	0.631235	3.615241	7.488774
156	87	3.242299	0.609286	3.397450	7.249034
156	88	3.242299	0.542298	2.997582	6.782178
156	89	3.242299	0.622235	3.525941	7.390475
156	90	3.242299	0.609209	3.396695	7.248203
156	91	3.242299	0.607837	3.383074	7.233209
156	92	3.242299	0.648611	3.787658	7.678567
156	93	3.242299	0.481848	2.715555	6.439702
156	94	3.242299	0.631235	3.615241	7.488774
156	95	3.242299	0.618991	3.493756	7.355045
156	96	3.242299	0.567845	2.986261	6.796405
156	97	3.242299	0.592029	3.226223	7.060551
156	98	3.242299	0.510443	2.416680	6.169421
156	99	3.242299	0.592692	3.232799	7.067789
157	0	3.377577	0.634137	3.644041	7.655755
157	1	3.377577	0.497683	2.290075	6.165334
157	2	3.377577	0.584029	3.146843	7.108448
157	3	3.377577	0.625012	3.553497	7.556086
157	4	3.377577	0.525365	2.564751	6.467693
157	5	3.377577	0.608682	3.391461	7.377719
157	6	3.377577	0.696231	4.260164	8.333972
157	7	3.377577	0.592903	3.234898	7.205379
157	8	3.377577	0.608682	3.391461	7.377719
157	9	3.377577	0.670207	4.054904	8.102688
157	10	3.377577	0.551575	2.824815	6.753967
157	11	3.377577	0.590638	3.212419	7.180634
157	12	3.377577	0.432444	1.642743	5.452765
157	13	3.377577	0.612797	3.432294	7.422668
157	14	3.377577	0.525365	2.564751	6.467693
157	15	3.377577	0.548015	2.789495	6.715087
157	16	3.377577	0.535297	2.663302	6.576175
157	17	3.377577	0.596864	3.274197	7.248637
157	18	3.377577	0.669013	3.990099	8.036689
157	19	3.377577	0.675946	4.058886	8.112408
157	20	3.377577	0.551575	2.824815	6.753967
157	21	3.377577	0.547040	2.779819	6.704436
157	22	3.377577	0.634137	3.644041	7.655755
157	23	3.377577	0.608682	3.391461	7.377719
157	24	3.377577	0.553230	2.841235	6.772042
157	25	3.377577	0.592903	3.234898	7.205379
157	26	3.377577	0.550034	2.809530	6.737141
157	27	3.377577	0.634137	3.644041	7.655755
157	28	3.377577	0.624904	3.552426	7.554907
157	29	3.377577	0.548306	2.792377	6.718259
157	30	3.377577	0.608682	3.391461	7.377719
157	31	3.377577	0.522290	2.534238	6.434105
157	32	3.377577	0.512010	2.644091	6.533677
157	33	3.377577	0.533096	2.641463	6.552136
157	34	3.377577	0.596015	3.265770	7.239361
157	35	3.377577	0.584602	3.152527	7.114706
157	36	3.377577	0.552767	2.836644	6.766987
157	37	3.377577	0.552767	2.836644	6.766987
157	38	3.377577	0.568942	2.997141	6.943660
157	39	3.377577	0.686629	4.270817	8.335022
157	40	3.377577	0.551575	2.824815	6.753967
157	41	3.377577	0.523615	2.971095	6.872286
157	42	3.377577	0.669013	3.990099	8.036689
157	43	3.377577	0.648341	3.784973	7.810890
157	44	3.377577	0.653572	3.995771	8.026919
157	45	3.377577	0.496074	2.274109	6.147760
157	46	3.377577	0.547040	2.779819	6.704436
157	47	3.377577	0.547040	2.779819	6.704436
157	48	3.377577	0.553230	2.841235	6.772042
157	49	3.377577	0.585797	3.376243	7.339617
157	50	3.377577	0.584959	3.156072	7.118608
157	51	3.377577	0.550983	2.818946	6.747506
157	52	3.377577	0.612797	3.432294	7.422668
157	53	3.377577	0.564880	2.956832	6.899288
157	54	3.377577	0.506347	2.376043	6.259967
157	55	3.377577	0.550034	2.809530	6.737141
157	56	3.377577	0.507658	2.389054	6.274289
157	57	3.377577	0.550034	2.809530	6.737141
157	58	3.377577	0.612994	3.434252	7.424823
157	59	3.377577	0.675946	4.058886	8.112408
157	60	3.377577	0.612994	3.434252	7.424823
157	61	3.377577	0.590638	3.212419	7.180634
157	62	3.377577	0.640353	3.705713	7.723643
157	63	3.377577	0.646550	3.873137	7.897264
157	64	3.377577	0.550983	2.818946	6.747506
157	65	3.377577	0.535297	2.663302	6.576175
157	66	3.377577	0.576286	3.070010	7.023872
157	67	3.377577	0.569635	3.004014	6.951225
157	68	3.377577	0.670207	4.054904	8.102688
157	69	3.377577	0.596015	3.265770	7.239361
157	70	3.377577	0.501688	2.329815	6.209080
157	71	3.377577	0.636007	3.662589	7.676173
157	72	3.377577	0.669013	3.990099	8.036689
157	73	3.377577	0.636007	3.662589	7.676173
157	74	3.377577	0.631746	3.620312	7.629635
157	75	3.377577	0.525365	2.564751	6.467693
157	76	3.377577	0.567335	2.981198	6.926110
157	77	3.377577	0.637796	3.680349	7.695722
157	78	3.377577	0.504854	2.361227	6.243658
157	79	3.377577	0.641484	3.822863	7.841924
157	80	3.377577	0.608682	3.391461	7.377719
157	81	3.377577	0.660961	4.175019	8.213557
157	82	3.377577	0.595484	3.260502	7.233562
157	83	3.377577	0.566982	2.977696	6.922255
157	84	3.377577	0.548306	2.792377	6.718259
157	85	3.377577	0.614034	3.444565	7.436175
157	86	3.377577	0.539976	2.709723	6.627275
157	87	3.377577	0.575342	3.060648	7.013567
157	88	3.377577	0.590638	3.212419	7.180634
157	89	3.377577	0.507658	2.389054	6.274289
157	90	3.377577	0.521667	2.528058	6.427302
157	91	3.377577	0.579411	3.101020	7.058008
157	92	3.377577	0.634137	3.644041	7.655755
157	93	3.377577	0.595484	3.260502	7.233562
157	94	3.377577	0.496074	2.274109	6.147760
157	95	3.377577	0.519866	2.510185	6.407628
157	96	3.377577	0.568942	2.997141	6.943660
157	97	3.377577	0.569635	3.004014	6.951225
157	98	3.377577	0.509716	2.409474	6.296767
157	99	3.377577	0.583091	3.137530	7.098197
158	0	3.361167	0.568070	2.988486	6.917722
158	1	3.361167	0.549506	2.804292	6.714965
158	2	3.361167	0.523507	2.546313	6.430987
158	3	3.361167	0.655771	3.964628	7.981566
158	4	3.361167	0.563804	2.946161	6.871132
158	5	3.361167	0.534741	2.657780	6.553688
158	6	3.361167	0.563804	2.946161	6.871132
158	7	3.361167	0.551431	2.823384	6.735982
158	8	3.361167	0.483851	2.152823	5.997841
158	9	3.361167	0.592916	3.393917	7.348001
158	10	3.361167	0.541427	2.935978	6.838572
158	11	3.361167	0.605226	3.621991	7.588384
158	12	3.361167	0.635781	3.660354	7.657302
158	13	3.361167	0.682863	4.127519	8.171549
158	14	3.361167	0.549506	2.804292	6.714965
158	15	3.361167	0.577183	3.078911	7.017261
158	16	3.361167	0.528532	2.596172	6.485871
158	17	3.361167	0.503883	2.351594	6.216644
158	18	3.361167	0.563401	2.942165	6.866733
158	19	3.361167	0.495028	2.263727	6.119922
158	20	3.361167	0.574741	3.054684	6.990592
158	21	3.361167	0.563401	2.942165	6.866733
158	22	3.361167	0.579385	3.100758	7.041310
158	23	3.361167	0.579385	3.100758	7.041310
158	24	3.361167	0.514466	2.456599	6.332232
158	25	3.361167	0.563138	2.939548	6.863853
158	26	3.361167	0.549506	2.804292	6.714965
158	27	3.361167	0.635074	3.653339	7.649581
158	28	3.361167	0.646863	3.770309	7.778338
158	29	3.361167	0.493223	2.245815	6.100205
158	30	3.361167	0.617329	3.742082	7.720579
158	31	3.361167	0.568070	2.988486	6.917722
158	32	3.361167	0.470845	2.023777	5.855789
158	33	3.361167	0.470845	2.023777	5.855789
158	34	3.361167	0.579840	3.423054	7.364060
158	35	3.361167	0.528212	2.592995	6.482374
158	36	3.361167	0.609818	3.402734	7.373720
158	37	3.361167	0.514466	2.456599	6.332232
158	38	3.361167	0.549609	2.805306	6.716082
158	39	3.361167	0.629480	3.597828	7.588475
158	40	3.361167	0.558549	3.105867	7.025582
158	41	3.361167	0.563138	2.939548	6.863853
158	42	3.361167	0.588403	3.190241	7.139811
158	43	3.361167	0.528532	2.596172	6.485871
158	44	3.361167	0.735533	4.650136	8.746836
158	45	3.361167	0.617275	3.476724	7.455166
158	46	3.361167	0.534741	2.657780	6.553688
158	47	3.361167	0.549609	2.805306	6.716082
158	48	3.361167	0.622418	3.527757	7.511342
158	49	3.361167	0.563401	2.942165	6.866733
158	50	3.361167	0.552158	2.830604	6.743930
158	51	3.361167	0.619850	3.502271	7.483288
158	52	3.361167	0.433137	1.649619	5.443923
158	53	3.361167	0.688356	4.182030	8.231553
158	54	3.361167	0.740281	4.697257	8.798705
158	55	3.361167	0.585181	3.158275	7.104623
158	56	3.361167	0.495028	2.263727	6.119922
158	57	3.361167	0.568070	2.988486	6.917722
158	58	3.361167	0.586631	3.172664	7.120462
158	59	3.361167	0.523507	2.546313	6.430987
158	60	3.361167	0.735533	4.650136	8.746836
158	61	3.361167	0.587807	3.184334	7.133308
158	62	3.361167	0.483851	2.152823	5.997841
158	63	3.361167	0.590666	3.212693	7.164526
158	64	3.361167	0.602688	3.331986	7.295841
158	65	3.361167	0.684993	4.148659	8.194819
158	66	3.361167	0.574741	3.054684	6.990592
158	67	3.361167	0.606397	3.580644	7.548208
158	68	3.361167	0.629480	3.597828	7.588475
158	69	3.361167	0.622649	3.530044	7.513859
158	70	3.361167	0.585181	3.158275	7.104623
158	71	3.361167	0.629480	3.597828	7.588475
158	72	3.361167	0.669247	3.992419	8.022834
158	73	3.361167	0.684993	4.148659	8.194819
158	74	3.361167	0.575198	3.059216	6.995581
158	75	3.361167	0.600424	3.309525	7.271116
158	76	3.361167	0.602688	3.331986	7.295841
158	77	3.361167	0.549506	2.804292	6.714965
158	78	3.361167	0.653012	3.831322	7.845500
158	79	3.361167	0.659178	3.892506	7.912850
158	80	3.361167	0.551431	2.823384	6.735982
158	81	3.361167	0.735533	4.650136	8.746836
158	82	3.361167	0.579385	3.100758	7.041310
158	83	3.361167	0.617275	3.476724	7.455166
158	84	3.361167	0.542671	2.736466	6.640303
158	85	3.361167	0.532118	2.631759	6.525045
158	86	3.361167	0.552158	2.830604	6.743930
158	87	3.361167	0.495028	2.263727	6.119922
158	88	3.361167	0.523507	2.546313	6.430987
158	89	3.361167	0.514466	2.456599	6.332232
158	90	3.361167	0.613091	3.435210	7.409468
158	91	3.361167	0.605226	3.621991	7.588384
158	92	3.361167	0.669247	3.992419	8.022834
158	93	3.361167	0.629480	3.597828	7.588475
158	94	3.361167	0.637494	3.783274	7.781935
158	95	3.361167	0.585181	3.158275	7.104623
158	96	3.361167	0.720773	4.503686	8.585627
158	97	3.361167	0.528212	2.592995	6.482374
158	98	3.361167	0.526464	2.575649	6.463280
158	99	3.361167	0.741243	4.706798	8.809208
159	0	3.477934	0.572878	3.036193	7.087005
159	1	3.477934	0.575932	3.331321	7.385187
159	2	3.477934	0.657723	3.878068	8.013725
159	3	3.477934	0.525645	2.567522	6.571100
159	4	3.477934	0.527459	2.585523	6.590916
159	5	3.477934	0.587733	3.183594	7.249261
159	6	3.477934	0.567267	2.980521	7.025722
159	7	3.477934	0.506495	2.377507	6.361936
159	8	3.477934	0.571332	3.020854	7.070120
159	9	3.477934	0.651595	3.817267	7.946796
159	10	3.477934	0.476918	2.084034	6.038886
159	11	3.477934	0.695164	4.249583	8.422681
159	12	3.477934	0.554857	2.857384	6.890175
159	13	3.477934	0.654492	3.846007	7.978433
159	14	3.477934	0.536763	2.677840	6.692537
159	15	3.477934	0.493735	2.250899	6.222569
159	16	3.477934	0.498754	2.830338	6.807027
159	17	3.477934	0.644210	3.743987	7.866131
159	18	3.477934	0.567267	2.980521	7.025722
159	19	3.477934	0.626425	3.567512	7.671871
159	20	3.477934	0.538101	2.691123	6.707158
159	21	3.477934	0.604054	3.345540	7.427528
159	22	3.477934	0.483782	2.152142	6.113858
159	23	3.477934	0.657723	3.878068	8.013725
159	24	3.477934	0.546481	2.774267	6.798682
159	25	3.477934	0.574828	3.055549	7.108312
159	26	3.477934	0.571804	3.396285	7.446023
159	27	3.477934	0.644210	3.743987	7.866131
159	28	3.477934	0.493735	2.250899	6.222569
159	29	3.477934	0.525645	2.567522	6.571100
159	30	3.477934	0.583747	3.144041	7.205722
159	31	3.477934	0.632684	3.629625	7.740243
159	32	3.477934	0.573300	3.040385	7.091619
159	33	3.477934	0.560204	2.910442	6.948581
159	34	3.477934	0.544016	2.749812	6.771762
159	35	3.477934	0.605304	3.728685	7.811923
159	36	3.477934	0.588020	3.186446	7.252400
159	37	3.477934	0.499034	2.303476	6.280444
159	38	3.477934	0.641166	3.819706	7.938806
159	39	3.477934	0.579057	3.415288	7.472279
159	40	3.477934	0.583747	3.144041	7.205722
159	41	3.477934	0.704789	4.345079	8.527801
159	42	3.477934	0.644210	3.743987	7.866131
159	43	3.477934	0.538101	2.691123	6.707158
159	44	3.477934	0.644920	3.751029	7.873882
159	45	3.477934	0.629019	3.593255	7.700208
159	46	3.477934	0.505289	2.365543	6.348766
159	47	3.477934	0.506495	2.377507	6.361936
159	48	3.477934	0.548824	3.274195	7.300953
159	49	3.477934	0.556138	2.870093	6.904166
159	50	3.477934	0.745764	4.751654	8.975352
159	51	3.477934	0.634917	3.651780	7.764631
159	52	3.477934	0.506495	2.377507	6.361936
159	53	3.477934	0.714849	4.550827	8.743609
159	54	3.477934	0.629019	3.593255	7.700208
159	55	3.477934	0.587607	3.182345	7.247886
159	56	3.477934	0.651828	3.978470	8.108232
159	57	3.477934	0.536763	2.677840	6.692537
159	58	3.477934	0.503935	2.352112	6.333982
159	59	3.477934	0.512508	2.437170	6.427612
159	60	3.477934	0.538101	2.691123	6.707158
159	61	3.477934	0.500833	2.321329	6.300096
159	62	3.477934	0.604054	3.345540	7.427528
159	63	3.477934	0.427553	1.594206	5.499693
159	64	3.477934	0.564931	2.957338	7.000203
159	65	3.477934	0.632684	3.629625	7.740243
159	66	3.477934	0.512508	2.437170	6.427612
159	67	3.477934	0.654492	3.846007	7.978433
159	68	3.477934	0.575297	3.060194	7.113425
159	69	3.477934	0.716750	4.463769	8.658453
159	70	3.477934	0.546481	2.774267	6.798682
159	71	3.477934	0.587607	3.182345	7.247886
159	72	3.477934	0.547841	2.787768	6.813543
159	73	3.477934	0.503935	2.352112	6.333982
159	74	3.477934	0.503935	2.352112	6.333982
159	75	3.477934	0.554857	2.857384	6.890175
159	76	3.477934	0.654492	3.846007	7.978433
159	77	3.477934	0.573896	3.046299	7.098129
159	78	3.477934	0.476918	2.084034	6.038886
159	79	3.477934	0.493735	2.250899	6.222569
159	80	3.477934	0.657723	3.878068	8.013725
159	81	3.477934	0.576861	3.075718	7.130514
