replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	91	3.581753	0.511765	2.959436	7.052953
25	92	3.581753	0.613132	3.435615	7.630500
25	93	3.581753	0.486153	2.175665	6.243571
25	94	3.581753	0.704999	4.347162	8.633914
25	95	3.581753	0.650457	4.017830	8.250040
25	96	3.581753	0.686488	4.163487	8.431727
25	97	3.581753	0.640306	3.705255	7.927314
25	98	3.581753	0.553743	2.846329	6.981825
25	99	3.581753	0.631593	3.618797	7.832143
26	0	3.585508	0.600723	3.312484	7.498715
26	1	3.585508	0.695158	4.249517	8.530182
26	2	3.585508	0.525577	2.566857	6.677942
26	3	3.585508	0.641633	3.718413	7.945553
26	4	3.585508	0.512904	2.441100	6.539511
26	5	3.585508	0.437704	1.694935	5.718147
26	6	3.585508	0.616068	3.464753	7.666329
26	7	3.585508	0.641633	3.718413	7.945553
26	8	3.585508	0.617320	3.477168	7.679996
26	9	3.585508	0.695158	4.249517	8.530182
26	10	3.585508	0.616496	3.468997	7.671001
26	11	3.585508	0.432141	1.639729	5.657378
26	12	3.585508	0.563954	2.947648	7.097110
26	13	3.585508	0.590896	3.214980	7.391384
26	14	3.585508	0.553928	2.848161	6.987597
26	15	3.585508	0.705913	4.356238	8.647659
26	16	3.585508	0.512046	2.432588	6.530141
26	17	3.585508	0.528244	2.593318	6.707070
26	18	3.585508	0.505838	2.370988	6.462333
26	19	3.585508	0.560040	3.226593	7.372141
26	20	3.585508	0.583329	3.139894	7.308731
26	21	3.585508	0.618333	3.487223	7.691064
26	22	3.585508	0.496801	2.281323	6.363632
26	23	3.585508	0.588471	3.190917	7.364896
26	24	3.585508	0.481534	2.129837	6.196879
26	25	3.585508	0.565182	2.959834	7.110524
26	26	3.585508	0.575117	3.058409	7.219034
26	27	3.585508	0.565182	2.959834	7.110524
26	28	3.585508	0.668079	3.980825	8.234412
26	29	3.585508	0.659775	3.898432	8.143715
26	30	3.585508	0.683329	4.132149	8.400986
26	31	3.585508	0.542254	2.732330	6.860092
26	32	3.585508	0.542194	2.731730	6.859431
26	33	3.585508	0.610291	3.407429	7.603228
26	34	3.585508	0.571339	3.020925	7.177772
26	35	3.585508	0.612564	3.588875	7.786947
26	36	3.585508	0.693337	4.231447	8.510292
26	37	3.585508	0.600723	3.312484	7.498715
26	38	3.585508	0.591942	3.225355	7.402804
26	39	3.585508	0.499347	2.306589	6.391444
26	40	3.585508	0.496801	2.281323	6.363632
26	41	3.585508	0.609329	3.450848	7.645685
26	42	3.585508	0.691455	4.212776	8.489739
26	43	3.585508	0.644501	3.958727	8.188735
26	44	3.585508	0.680051	4.099620	8.365179
26	45	3.585508	0.583329	3.139894	7.308731
26	46	3.585508	0.600473	3.310008	7.495989
26	47	3.585508	0.590896	3.214980	7.391384
26	48	3.585508	0.635319	3.655762	7.876588
26	49	3.585508	0.593776	3.243559	7.422843
26	50	3.585508	0.685697	4.155640	8.426844
26	51	3.585508	0.503392	2.346720	6.435620
26	52	3.585508	0.546906	2.778488	6.910902
26	53	3.585508	0.546906	2.778488	6.910902
26	54	3.585508	0.567966	2.987460	7.140934
26	55	3.585508	0.504039	2.353143	6.442690
26	56	3.585508	0.683329	4.132149	8.400986
26	57	3.585508	0.704511	4.342323	8.632342
26	58	3.585508	0.567966	2.987460	7.140934
26	59	3.585508	0.588398	3.190189	7.364095
26	60	3.585508	0.503392	2.346720	6.435620
26	61	3.585508	0.705913	4.356238	8.647659
26	62	3.585508	0.557123	2.879870	7.022502
26	63	3.585508	0.668079	3.980825	8.234412
26	64	3.585508	0.586627	3.490399	7.662534
26	65	3.585508	0.644929	3.751120	7.981556
26	66	3.585508	0.496801	2.281323	6.363632
26	67	3.585508	0.680051	4.099620	8.365179
26	68	3.585508	0.557123	2.879870	7.022502
26	69	3.585508	0.527452	2.585452	6.698411
26	70	3.585508	0.588471	3.190917	7.364896
26	71	3.585508	0.546906	2.778488	6.910902
26	72	3.585508	0.548237	2.791697	6.925442
26	73	3.585508	0.586627	3.490399	7.662534
26	74	3.585508	0.561826	2.926532	7.073866
26	75	3.585508	0.525577	2.566857	6.677942
26	76	3.585508	0.512904	2.441100	6.539511
26	77	3.585508	0.491801	2.231714	6.309024
26	78	3.585508	0.705913	4.356238	8.647659
26	79	3.585508	0.541853	2.728353	6.855715
26	80	3.585508	0.509365	2.405989	6.500862
26	81	3.585508	0.567966	2.987460	7.140934
26	82	3.585508	0.654117	3.948218	8.187843
26	83	3.585508	0.504039	2.353143	6.442690
26	84	3.585508	0.704865	4.345837	8.636210
26	85	3.585508	0.529200	2.602804	6.717512
26	86	3.585508	0.699998	4.350508	8.636014
26	87	3.585508	0.588471	3.190917	7.364896
26	88	3.585508	0.542194	2.731730	6.859431
26	89	3.585508	0.588471	3.190917	7.364896
26	90	3.585508	0.616570	3.522698	7.724776
26	91	3.585508	0.693337	4.231447	8.510292
26	92	3.585508	0.437704	1.694935	5.718147
26	93	3.585508	0.528244	2.593318	6.707070
26	94	3.585508	0.618333	3.487223	7.691064
26	95	3.585508	0.641633	3.718413	7.945553
26	96	3.585508	0.606419	3.369006	7.560933
26	97	3.585508	0.707462	4.371608	8.664578
26	98	3.585508	0.682461	4.176494	8.444462
26	99	3.585508	0.561826	2.926532	7.073866
27	0	3.556666	0.528322	2.594091	6.679079
27	1	3.556666	0.558127	2.889831	7.004624
27	2	3.556666	0.558934	2.897832	7.013432
27	3	3.556666	0.580192	3.108772	7.245631
27	4	3.556666	0.519869	2.510212	6.586747
27	5	3.556666	0.511213	2.424324	6.492204
27	6	3.556666	0.593584	3.241656	7.391907
27	7	3.556666	0.573433	3.041705	7.171804
27	8	3.556666	0.518742	2.499033	6.574441
27	9	3.556666	0.559885	3.278015	7.394566
27	10	3.556666	0.559520	2.903654	7.019840
27	11	3.556666	0.630977	3.612685	7.800328
27	12	3.556666	0.533157	2.642067	6.731891
27	13	3.556666	0.558127	2.889831	7.004624
27	14	3.556666	0.556854	2.877201	6.990722
27	15	3.556666	0.736476	4.659501	8.952644
27	16	3.556666	0.696822	4.266027	8.519515
27	17	3.556666	0.534299	2.653391	6.744356
27	18	3.556666	0.717285	4.469079	8.743031
27	19	3.556666	0.696822	4.266027	8.519515
27	20	3.556666	0.559520	2.903654	7.019840
27	21	3.556666	0.597224	3.277766	7.431656
27	22	3.556666	0.544591	2.755519	6.856777
27	23	3.556666	0.519869	2.510212	6.586747
27	24	3.556666	0.699165	4.289275	8.545106
27	25	3.556666	0.498693	2.300097	6.355456
27	26	3.556666	0.699165	4.289275	8.545106
27	27	3.556666	0.642105	3.723100	7.921871
27	28	3.556666	0.750021	4.793901	9.100588
27	29	3.556666	0.631710	3.672923	7.861300
27	30	3.556666	0.631241	3.615302	7.803210
27	31	3.556666	0.533157	2.642067	6.731891
27	32	3.556666	0.630269	3.605662	7.792598
27	33	3.556666	0.547950	3.265517	7.370133
27	34	3.556666	0.578184	3.088848	7.223699
27	35	3.556666	0.578184	3.088848	7.223699
27	36	3.556666	0.479216	2.106837	6.142719
27	37	3.556666	0.696822	4.266027	8.519515
27	38	3.556666	0.534299	2.653391	6.744356
27	39	3.556666	0.736476	4.659501	8.952644
27	40	3.556666	0.535678	2.667076	6.759421
27	41	3.556666	0.550846	2.817586	6.925098
27	42	3.556666	0.695453	4.252448	8.504568
27	43	3.556666	0.578184	3.088848	7.223699
27	44	3.556666	0.580192	3.108772	7.245631
27	45	3.556666	0.593105	3.236895	7.386666
27	46	3.556666	0.442925	1.746734	5.746325
27	47	3.556666	0.578184	3.088848	7.223699
27	48	3.556666	0.544591	2.755519	6.856777
27	49	3.556666	0.509869	2.410991	6.477527
27	50	3.556666	0.580334	3.110179	7.247179
27	51	3.556666	0.597224	3.277766	7.431656
27	52	3.556666	0.498693	2.300097	6.355456
27	53	3.556666	0.630977	3.612685	7.800328
27	54	3.556666	0.479216	2.106837	6.142719
27	55	3.556666	0.579938	3.106247	7.242851
27	56	3.556666	0.479413	2.108786	6.144865
27	57	3.556666	0.662550	3.925966	8.145182
27	58	3.556666	0.607356	3.378307	7.542330
27	59	3.556666	0.695453	4.252448	8.504568
27	60	3.556666	0.550846	2.817586	6.925098
27	61	3.556666	0.650322	3.804638	8.011626
27	62	3.556666	0.542444	2.734216	6.833326
27	63	3.556666	0.639536	3.697607	7.893809
27	64	3.556666	0.713297	4.429502	8.699465
27	65	3.556666	0.488602	2.199971	6.245240
27	66	3.556666	0.544230	2.751932	6.852828
27	67	3.556666	0.655640	3.910368	8.122674
27	68	3.556666	0.506071	2.955902	7.018640
27	69	3.556666	0.695453	4.252448	8.504568
27	70	3.556666	0.562462	2.932840	7.051968
27	71	3.556666	0.542444	2.734216	6.833326
27	72	3.556666	0.574137	3.048692	7.179496
27	73	3.556666	0.657017	4.029954	8.243637
27	74	3.556666	0.573433	3.041705	7.171804
27	75	3.556666	0.619842	3.555159	7.731667
27	76	3.556666	0.559885	3.278015	7.394566
27	77	3.556666	0.653112	3.832322	8.042101
27	78	3.556666	0.736664	4.661365	8.954695
27	79	3.556666	0.442925	1.746734	5.746325
27	80	3.556666	0.736664	4.661365	8.954695
27	81	3.556666	0.630977	3.612685	7.800328
27	82	3.556666	0.696822	4.266027	8.519515
27	83	3.556666	0.615092	3.455063	7.626821
27	84	3.556666	0.528322	2.594091	6.679079
27	85	3.556666	0.613083	3.435131	7.604880
27	86	3.556666	0.534518	2.655565	6.746749
27	87	3.556666	0.680310	4.102189	8.339165
27	88	3.556666	0.655640	3.910368	8.122674
27	89	3.556666	0.635974	3.662263	7.854903
27	90	3.556666	0.574933	3.056584	7.188183
27	91	3.556666	0.630977	3.612685	7.800328
27	92	3.556666	0.509869	2.410991	6.477527
27	93	3.556666	0.559885	3.278015	7.394566
27	94	3.556666	0.630977	3.612685	7.800328
27	95	3.556666	0.671681	4.016566	8.244913
27	96	3.556666	0.621552	3.519164	7.697382
27	97	3.556666	0.650322	3.804638	8.011626
27	98	3.556666	0.587376	3.180057	7.324099
27	99	3.556666	0.653112	3.832322	8.042101
28	0	3.424887	0.577805	3.085087	7.087779
28	1	3.424887	0.686978	4.168356	8.280221
28	2	3.424887	0.526813	2.579118	6.530818
28	3	3.424887	0.702359	4.320966	8.448212
28	4	3.424887	0.702359	4.320966	8.448212
28	5	3.424887	0.622438	3.527957	7.575283
28	6	3.424887	0.505923	2.371837	6.302647
28	7	3.424887	0.603438	3.339426	7.367751
28	8	3.424887	0.708014	4.377084	8.509985
28	9	3.424887	0.610503	3.409534	7.444925
28	10	3.424887	0.570458	3.435890	7.431235
28	11	3.424887	0.505923	2.371837	6.302647
28	12	3.424887	0.500304	2.316081	6.241273
28	13	3.424887	0.658611	3.886882	7.970380
28	14	3.424887	0.624413	3.759407	7.808707
28	15	3.424887	0.606131	3.366146	7.397164
28	16	3.424887	0.579139	3.098317	7.102343
28	17	3.424887	0.526813	2.579118	6.530818
28	18	3.424887	0.579139	3.098317	7.102343
28	19	3.424887	0.575561	3.062814	7.063262
28	20	3.424887	0.616059	3.464658	7.505604
28	21	3.424887	0.611297	3.417404	7.453588
28	22	3.424887	0.519530	2.506855	6.451272
28	23	3.424887	0.734018	4.635108	8.794013
28	24	3.424887	0.708014	4.377084	8.509985
28	25	3.424887	0.575561	3.062814	7.063262
28	26	3.424887	0.537283	2.683000	6.645169
28	27	3.424887	0.611297	3.417404	7.453588
28	28	3.424887	0.657693	4.089626	8.172206
28	29	3.424887	0.584465	3.151163	7.160515
28	30	3.424887	0.630283	3.605802	7.660972
28	31	3.424887	0.606131	3.366146	7.397164
28	32	3.424887	0.606131	3.366146	7.397164
28	33	3.424887	0.658611	3.886882	7.970380
28	34	3.424887	0.534166	2.652072	6.611125
28	35	3.424887	0.519183	2.503408	6.447478
28	36	3.424887	0.698192	4.279623	8.402702
28	37	3.424887	0.685529	4.153973	8.264389
28	38	3.424887	0.537283	2.683000	6.645169
28	39	3.424887	0.702359	4.320966	8.448212
28	40	3.424887	0.754592	4.839251	9.018731
28	41	3.424887	0.731542	4.610540	8.766970
28	42	3.424887	0.541362	2.723479	6.689728
28	43	3.424887	0.553259	3.106345	7.084491
28	44	3.424887	0.708014	4.377084	8.509985
28	45	3.424887	0.563451	2.942659	6.930997
28	46	3.424887	0.600137	3.306671	7.331695
28	47	3.424887	0.685529	4.153973	8.264389
28	48	3.424887	0.698192	4.279623	8.402702
28	49	3.424887	0.630283	3.605802	7.660972
28	50	3.424887	0.616059	3.464658	7.505604
28	51	3.424887	0.536814	2.678348	6.640049
28	52	3.424887	0.591816	3.224107	7.240810
28	53	3.424887	0.579139	3.098317	7.102343
28	54	3.424887	0.595296	3.258635	7.278818
28	55	3.424887	0.524957	2.560698	6.510542
28	56	3.424887	0.754592	4.839251	9.018731
28	57	3.424887	0.702359	4.320966	8.448212
28	58	3.424887	0.769908	4.991227	9.186022
28	59	3.424887	0.607441	3.379145	7.411473
28	60	3.424887	0.619064	3.494473	7.538424
28	61	3.424887	0.534657	2.656943	6.616487
28	62	3.424887	0.558186	2.890415	6.873489
28	63	3.424887	0.534657	2.656943	6.616487
28	64	3.424887	0.563451	2.942659	6.930997
28	65	3.424887	0.624930	3.552684	7.602501
28	66	3.424887	0.573393	3.041302	7.039582
28	67	3.424887	0.702359	4.320966	8.448212
28	68	3.424887	0.577805	3.085087	7.087779
28	69	3.424887	0.448093	1.798021	5.671002
28	70	3.424887	0.534657	2.656943	6.616487
28	71	3.424887	0.580039	3.107247	7.112173
28	72	3.424887	0.731542	4.610540	8.766970
28	73	3.424887	0.580893	3.115720	7.121500
28	74	3.424887	0.448093	1.798021	5.671002
28	75	3.424887	0.579139	3.098317	7.102343
28	76	3.424887	0.714352	4.492938	8.632178
28	77	3.424887	0.554743	2.856252	6.835882
28	78	3.424887	0.600137	3.306671	7.331695
28	79	3.424887	0.524558	2.556736	6.506181
28	80	3.424887	0.505923	2.371837	6.302647
28	81	3.424887	0.536814	2.678348	6.640049
28	82	3.424887	0.624413	3.759407	7.808707
28	83	3.424887	0.700377	4.301310	8.426574
28	84	3.424887	0.500304	2.316081	6.241273
28	85	3.424887	0.619064	3.494473	7.538424
28	86	3.424887	0.554743	2.856252	6.835882
28	87	3.424887	0.580893	3.115720	7.121500
28	88	3.424887	0.488395	2.197915	6.111198
28	89	3.424887	0.699763	4.401144	8.525795
28	90	3.424887	0.638878	3.691084	7.754850
28	91	3.424887	0.623967	3.543131	7.591985
28	92	3.424887	0.653895	3.840090	7.918873
28	93	3.424887	0.579139	3.098317	7.102343
28	94	3.424887	0.579063	3.097569	7.101519
28	95	3.424887	0.558186	2.890415	6.873489
28	96	3.424887	0.605641	3.520176	7.550704
28	97	3.424887	0.606981	3.533473	7.565341
28	98	3.424887	0.630283	3.605802	7.660972
28	99	3.424887	0.714352	4.492938	8.632178
29	0	3.672828	0.612632	3.430650	7.716109
29	1	3.672828	0.690504	4.203337	8.566669
29	2	3.672828	0.654167	3.842786	8.169781
29	3	3.672828	0.662377	4.030178	8.365383
29	4	3.672828	0.662377	4.030178	8.365383
29	5	3.672828	0.534513	2.655519	6.862860
29	6	3.672828	0.625528	3.558618	7.856974
29	7	3.672828	0.597709	3.282586	7.553124
29	8	3.672828	0.569844	3.006092	7.248764
29	9	3.672828	0.609178	3.396380	7.678385
29	10	3.672828	0.625659	3.612879	7.911366
29	11	3.672828	0.592749	3.233367	7.498944
29	12	3.672828	0.525343	2.564531	6.762702
29	13	3.672828	0.437830	1.696184	5.806842
29	14	3.672828	0.569844	3.006092	7.248764
29	15	3.672828	0.575355	3.060772	7.308954
29	16	3.672828	0.565240	2.960411	7.198479
29	17	3.672828	0.553102	2.839967	7.065897
29	18	3.672828	0.562958	2.937769	7.173555
29	19	3.672828	0.497519	2.288441	6.458788
29	20	3.672828	0.580831	3.115113	7.368772
29	21	3.672828	0.437830	1.696184	5.806842
29	22	3.672828	0.572325	3.030711	7.275864
29	23	3.672828	0.668435	3.984359	8.325622
29	24	3.672828	0.529111	2.601913	6.803852
29	25	3.672828	0.607720	3.487847	7.768396
29	26	3.672828	0.538036	2.690471	6.901335
29	27	3.672828	0.646082	3.762560	8.081470
29	28	3.672828	0.609178	3.396380	7.678385
29	29	3.672828	0.781749	5.108717	9.563294
29	30	3.672828	0.563282	2.940983	7.177094
29	31	3.672828	0.484998	2.164203	6.322029
29	32	3.672828	0.729975	4.594987	8.997790
29	33	3.672828	0.538036	2.690471	6.901335
29	34	3.672828	0.510980	2.422017	6.605825
29	35	3.672828	0.615660	3.460705	7.749193
29	36	3.672828	0.667902	3.979070	8.319800
29	37	3.672828	0.629945	3.761331	8.064103
29	38	3.672828	0.492630	2.239932	6.405390
29	39	3.672828	0.634295	3.645603	7.952726
29	40	3.672828	0.585311	3.159563	7.417702
29	41	3.672828	0.583742	3.143992	7.400562
29	42	3.672828	0.515394	2.465811	6.654034
29	43	3.672828	0.575355	3.060772	7.308954
29	44	3.672828	0.594739	3.253109	7.520676
29	45	3.672828	0.601828	3.323449	7.598105
29	46	3.672828	0.668435	3.984359	8.325622
29	47	3.672828	0.641377	3.715872	8.030077
29	48	3.672828	0.599393	3.670035	7.942256
29	49	3.672828	0.536000	2.670269	6.879097
29	50	3.672828	0.634295	3.645603	7.952726
29	51	3.672828	0.553102	2.839967	7.065897
29	52	3.672828	0.615660	3.460705	7.749193
29	53	3.672828	0.668435	3.984359	8.325622
29	54	3.672828	0.600912	3.632147	7.905887
29	55	3.672828	0.536000	2.670269	6.879097
29	56	3.672828	0.585311	3.159563	7.417702
29	57	3.672828	0.549073	3.276669	7.498571
29	58	3.672828	0.679105	4.090236	8.442169
29	59	3.672828	0.597709	3.282586	7.553124
29	60	3.672828	0.612632	3.430650	7.716109
29	61	3.672828	0.562958	2.937769	7.173555
29	62	3.672828	0.565240	2.960411	7.198479
29	63	3.672828	0.574600	3.053282	7.300710
29	64	3.672828	0.690504	4.203337	8.566669
29	65	3.672828	0.447783	1.794939	5.915550
29	66	3.672828	0.575355	3.060772	7.308954
29	67	3.672828	0.589964	3.205727	7.468519
29	68	3.672828	0.744780	4.794861	9.212470
29	69	3.672828	0.630264	3.605608	7.908699
29	70	3.672828	0.536248	2.672732	6.881808
29	71	3.672828	0.515394	2.465811	6.654034
29	72	3.672828	0.679105	4.090236	8.442169
29	73	3.672828	0.536248	2.672732	6.881808
29	74	3.672828	0.536248	2.672732	6.881808
29	75	3.672828	0.589964	3.205727	7.468519
29	76	3.672828	0.712587	4.422460	8.807875
29	77	3.672828	0.705393	4.351077	8.729298
29	78	3.672828	0.562958	2.937769	7.173555
29	79	3.672828	0.705369	4.350841	8.729038
29	80	3.672828	0.615660	3.460705	7.749193
29	81	3.672828	0.676513	4.064512	8.413853
29	82	3.672828	0.566408	2.971994	7.211229
29	83	3.672828	0.647086	3.772527	8.092441
29	84	3.672828	0.515394	2.465811	6.654034
29	85	3.672828	0.565240	2.960411	7.198479
29	86	3.672828	0.447783	1.794939	5.915550
29	87	3.672828	0.676513	4.064512	8.413853
29	88	3.672828	0.580462	3.111443	7.364733
29	89	3.672828	0.647086	3.772527	8.092441
29	90	3.672828	0.780760	5.098907	9.552495
29	91	3.672828	0.577724	3.084279	7.334831
29	92	3.672828	0.648483	3.945280	8.266592
29	93	3.672828	0.640666	3.708824	8.022318
29	94	3.672828	0.633798	3.640676	7.947302
29	95	3.672828	0.705393	4.351077	8.729298
29	96	3.672828	0.641133	3.713459	8.027420
29	97	3.672828	0.555913	2.867856	7.096597
29	98	3.672828	0.637720	3.679593	7.990141
29	99	3.672828	0.536248	2.672732	6.881808
30	0	3.541925	0.530871	3.096055	7.168851
30	1	3.541925	0.589857	3.204672	7.336455
30	2	3.541925	0.692126	4.219434	8.453485
30	3	3.541925	0.677557	4.074870	8.294351
30	4	3.541925	0.567153	2.979390	7.088468
30	5	3.541925	0.568959	2.997309	7.108193
30	6	3.541925	0.594174	3.247501	7.383600
30	7	3.541925	0.603731	3.342332	7.487988
30	8	3.541925	0.591688	3.222840	7.356453
30	9	3.541925	0.598015	3.285615	7.425555
30	10	3.541925	0.743810	4.732267	9.018002
30	11	3.541925	0.595570	3.261360	7.398855
30	12	3.541925	0.631383	3.616707	7.790015
30	13	3.541925	0.533859	2.649032	6.724816
30	14	3.541925	0.533859	2.649032	6.724816
30	15	3.541925	0.708111	4.378046	8.628082
30	16	3.541925	0.692126	4.219434	8.453485
30	17	3.541925	0.474298	2.058040	6.074264
30	18	3.541925	0.523072	3.018670	7.083667
30	19	3.541925	0.510403	2.416289	6.468617
30	20	3.541925	0.631383	3.616707	7.790015
30	21	3.541925	0.565501	2.963000	7.070426
30	22	3.541925	0.573241	3.039800	7.154966
30	23	3.541925	0.589857	3.204672	7.336455
30	24	3.541925	0.604327	3.348247	7.494498
30	25	3.541925	0.588603	3.404086	7.534614
30	26	3.541925	0.604327	3.348247	7.494498
30	27	3.541925	0.592683	3.232707	7.367315
30	28	3.541925	0.603731	3.342332	7.487988
30	29	3.541925	0.549664	2.805857	6.897446
30	30	3.541925	0.632113	3.623952	7.797990
30	31	3.541925	0.519526	2.506809	6.568260
30	32	3.541925	0.569187	2.999577	7.110689
30	33	3.541925	0.595570	3.261360	7.398855
30	34	3.541925	0.699632	4.452808	8.694366
30	35	3.541925	0.569187	2.999577	7.110689
30	36	3.541925	0.567153	2.979390	7.088468
30	37	3.541925	0.603731	3.342332	7.487988
30	38	3.541925	0.654273	3.843836	8.040034
30	39	3.541925	0.540914	3.036818	7.119658
30	40	3.541925	0.561758	2.925859	7.029542
30	41	3.541925	0.696230	4.260159	8.498315
30	42	3.541925	0.708111	4.378046	8.628082
30	43	3.541925	0.574551	3.052791	7.169267
30	44	3.541925	0.598376	3.289198	7.429498
30	45	3.541925	0.632113	3.623952	7.797990
30	46	3.541925	0.579001	3.096955	7.217882
30	47	3.541925	0.576482	3.071960	7.190367
30	48	3.541925	0.523072	3.018670	7.083667
30	49	3.541925	0.579945	3.106315	7.228184
30	50	3.541925	0.733344	4.628415	8.903683
30	51	3.541925	0.573241	3.039800	7.154966
30	52	3.541925	0.522557	2.536885	6.601367
30	53	3.541925	0.608013	3.384823	7.534761
30	54	3.541925	0.716940	4.465648	8.724513
30	55	3.541925	0.559446	2.902914	7.004285
30	56	3.541925	0.546402	2.773492	6.861819
30	57	3.541925	0.632113	3.623952	7.797990
30	58	3.541925	0.511482	2.426999	6.480406
30	59	3.541925	0.511651	2.428668	6.482243
30	60	3.541925	0.604327	3.348247	7.494498
30	61	3.541925	0.549664	2.805857	6.897446
30	62	3.541925	0.716940	4.465648	8.724513
30	63	3.541925	0.638713	3.848332	8.028970
30	64	3.541925	0.592683	3.232707	7.367315
30	65	3.541925	0.591688	3.222840	7.356453
30	66	3.541925	0.549664	2.805857	6.897446
30	67	3.541925	0.602094	3.326095	7.470114
30	68	3.541925	0.632113	3.623952	7.797990
30	69	3.541925	0.567153	2.979390	7.088468
30	70	3.541925	0.474298	2.058040	6.074264
30	71	3.541925	0.594155	3.247321	7.383401
30	72	3.541925	0.535091	2.661251	6.738266
30	73	3.541925	0.615830	3.462388	7.620143
30	74	3.541925	0.546402	2.773492	6.861819
30	75	3.541925	0.556837	2.877033	6.975796
30	76	3.541925	0.535091	2.661251	6.738266
30	77	3.541925	0.510403	2.416289	6.468617
30	78	3.541925	0.574551	3.052791	7.169267
30	79	3.541925	0.545934	3.139593	7.227453
30	80	3.541925	0.579945	3.106315	7.228184
30	81	3.541925	0.602094	3.326095	7.470114
30	82	3.541925	0.641151	3.713634	7.896710
30	83	3.541925	0.715397	4.450341	8.707663
30	84	3.541925	0.600648	3.311742	7.454314
30	85	3.541925	0.594174	3.247501	7.383600
30	86	3.541925	0.594155	3.247321	7.383401
30	87	3.541925	0.598015	3.285615	7.425555
30	88	3.541925	0.568959	2.997309	7.108193
30	89	3.541925	0.433768	1.655878	5.631571
30	90	3.541925	0.627441	3.842414	8.011780
30	91	3.541925	0.594155	3.247321	7.383401
30	92	3.541925	0.594155	3.247321	7.383401
30	93	3.541925	0.556837	2.877033	6.975796
30	94	3.541925	0.516815	2.479908	6.538647
30	95	3.541925	0.511482	2.426999	6.480406
30	96	3.541925	0.594155	3.247321	7.383401
30	97	3.541925	0.519526	2.506809	6.568260
30	98	3.541925	0.733344	4.628415	8.903683
30	99	3.541925	0.802609	5.315706	9.660240
31	0	3.469451	0.653610	3.837257	7.960317
31	1	3.469451	0.565452	2.962512	6.997415
31	2	3.469451	0.596735	3.272918	7.339104
31	3	3.469451	0.541043	2.720315	6.730809
31	4	3.469451	0.728651	4.581851	8.779953
31	5	3.469451	0.647919	3.780786	7.898156
31	6	3.469451	0.529785	2.608605	6.607841
31	7	3.469451	0.581908	3.125799	7.177158
31	8	3.469451	0.640419	3.812294	7.922163
31	9	3.469451	0.647919	3.780786	7.898156
31	10	3.469451	0.602655	3.331656	7.403762
31	11	3.469451	0.581908	3.125799	7.177158
31	12	3.469451	0.548259	2.791913	6.809622
31	13	3.469451	0.594764	3.253356	7.317571
31	14	3.469451	0.500992	2.322903	6.293346
31	15	3.469451	0.638379	3.686128	7.793958
31	16	3.469451	0.521600	2.527392	6.518443
31	17	3.469451	0.604978	3.354712	7.429141
31	18	3.469451	0.647777	3.779379	7.896607
31	19	3.469451	0.640419	3.812294	7.922163
31	20	3.469451	0.647919	3.780786	7.898156
31	21	3.469451	0.645197	3.753782	7.868430
31	22	3.469451	0.619787	3.501646	7.590884
31	23	3.469451	0.626626	3.569509	7.665586
31	24	3.469451	0.570991	3.017468	7.057909
31	25	3.469451	0.597597	3.281474	7.348523
31	26	3.469451	0.533834	2.648778	6.652063
31	27	3.469451	0.728651	4.581851	8.779953
31	28	3.469451	0.558910	2.897598	6.925959
31	29	3.469451	0.561883	2.927098	6.958431
31	30	3.469451	0.716425	4.460539	8.646414
31	31	3.469451	0.597597	3.281474	7.348523
31	32	3.469451	0.597597	3.281474	7.348523
31	33	3.469451	0.529695	2.607715	6.606861
31	34	3.469451	0.561154	2.919861	6.950466
31	35	3.469451	0.609697	3.401531	7.480679
31	36	3.469451	0.551514	2.824211	6.845176
31	37	3.469451	0.557953	3.099955	7.127359
31	38	3.469451	0.653610	3.837257	7.960317
31	39	3.469451	0.535696	2.667255	6.672401
31	40	3.469451	0.728651	4.581851	8.779953
31	41	3.469451	0.604978	3.354712	7.429141
31	42	3.469451	0.585892	3.536071	7.591413
31	43	3.469451	0.698468	4.282365	8.450284
31	44	3.469451	0.673196	4.031602	8.174249
31	45	3.469451	0.500992	2.322903	6.293346
31	46	3.469451	0.638379	3.686128	7.793958
31	47	3.469451	0.605817	3.363030	7.438298
31	48	3.469451	0.581068	3.117462	7.167981
31	49	3.469451	0.728651	4.581851	8.779953
31	50	3.469451	0.558910	2.897598	6.925959
31	51	3.469451	0.551795	2.826999	6.848244
31	52	3.469451	0.551795	2.826999	6.848244
31	53	3.469451	0.610474	3.409240	7.489165
31	54	3.469451	0.535696	2.667255	6.672401
31	55	3.469451	0.583800	3.144566	7.197817
31	56	3.469451	0.629615	3.599168	7.698234
31	57	3.469451	0.685935	4.263926	8.419312
31	58	3.469451	0.587203	3.178333	7.234987
31	59	3.469451	0.529695	2.607715	6.606861
31	60	3.469451	0.594764	3.253356	7.317571
31	61	3.469451	0.653610	3.837257	7.960317
31	62	3.469451	0.647919	3.780786	7.898156
31	63	3.469451	0.573448	3.041849	7.084747
31	64	3.469451	0.483727	2.151595	6.104773
31	65	3.469451	0.685935	4.263926	8.419312
31	66	3.469451	0.659430	3.895011	8.023892
31	67	3.469451	0.639618	3.698422	7.807491
31	68	3.469451	0.509589	2.725989	6.705029
31	69	3.469451	0.638379	3.686128	7.793958
31	70	3.469451	0.596194	3.267550	7.333195
31	71	3.469451	0.749612	4.789843	9.008907
31	72	3.469451	0.629615	3.599168	7.698234
