replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
253	90	2.229907	0.522010	2.531458	5.283375
253	91	2.229907	0.404840	1.368844	4.003591
253	92	2.229907	0.528057	2.591457	5.349421
253	93	2.229907	0.458943	1.905681	4.594531
253	94	2.229907	0.498776	2.300922	5.029606
253	95	2.229907	0.434888	1.666991	4.331786
253	96	2.229907	0.532661	2.637138	5.399706
253	97	2.229907	0.531913	2.629725	5.391546
253	98	2.229907	0.481768	2.132157	4.843832
253	99	2.229907	0.578909	3.096043	5.904860
254	0	2.236788	0.442622	1.743727	4.423137
254	1	2.236788	0.469610	2.011518	4.717916
254	2	2.236788	0.532290	2.633458	5.402536
254	3	2.236788	0.493921	2.252749	4.983459
254	4	2.236788	0.490648	2.220267	4.947703
254	5	2.236788	0.559283	2.901302	5.697374
254	6	2.236788	0.623278	3.536286	6.396352
254	7	2.236788	0.567826	2.986064	5.790679
254	8	2.236788	0.431020	1.628609	4.296418
254	9	2.236788	0.519561	2.507162	5.263512
254	10	2.236788	0.375755	1.927665	4.540209
254	11	2.236788	0.559283	2.901302	5.697374
254	12	2.236788	0.497965	2.292874	5.027628
254	13	2.236788	0.489443	2.208313	4.934545
254	14	2.236788	0.512934	2.441404	5.191126
254	15	2.236788	0.574750	3.054775	5.866314
254	16	2.236788	0.526140	2.572442	5.335371
254	17	2.236788	0.519561	2.507162	5.263512
254	18	2.236788	0.574750	3.054775	5.866314
254	19	2.236788	0.526084	2.571886	5.334759
254	20	2.236788	0.521657	2.527957	5.286402
254	21	2.236788	0.562816	3.148208	5.947812
254	22	2.236788	0.545617	2.765701	5.548107
254	23	2.236788	0.558275	2.891301	5.686365
254	24	2.236788	0.486371	2.177828	4.900987
254	25	2.236788	0.475251	2.067495	4.779535
254	26	2.236788	0.557596	2.884561	5.678945
254	27	2.236788	0.425111	1.569976	4.231875
254	28	2.236788	0.481203	2.126551	4.844542
254	29	2.236788	0.593251	3.238348	6.068388
254	30	2.236788	0.587027	3.176589	6.000405
254	31	2.236788	0.493921	2.252749	4.983459
254	32	2.236788	0.518362	2.495261	5.250411
254	33	2.236788	0.565665	2.964622	5.767075
254	34	2.236788	0.594097	3.246745	6.077631
254	35	2.236788	0.482270	2.137139	4.856197
254	36	2.236788	0.509927	2.411566	5.158282
254	37	2.236788	0.469610	2.011518	4.717916
254	38	2.236788	0.493921	2.252749	4.983459
254	39	2.236788	0.593251	3.238348	6.068388
254	40	2.236788	0.521657	2.527957	5.286402
254	41	2.236788	0.512934	2.441404	5.191126
254	42	2.236788	0.442622	1.743727	4.423137
254	43	2.236788	0.521571	2.527103	5.285463
254	44	2.236788	0.565244	3.066374	5.868407
254	45	2.236788	0.532290	2.633458	5.402536
254	46	2.236788	0.455474	2.453857	5.146120
254	47	2.236788	0.521657	2.527957	5.286402
254	48	2.236788	0.545617	2.765701	5.548107
254	49	2.236788	0.585105	3.157514	5.979407
254	50	2.236788	0.490061	2.585188	5.312037
254	51	2.236788	0.565244	3.066374	5.868407
254	52	2.236788	0.481203	2.126551	4.844542
254	53	2.236788	0.487133	2.185394	4.909315
254	54	2.236788	0.574286	3.050171	5.861246
254	55	2.236788	0.490684	2.220623	4.948095
254	56	2.236788	0.447978	1.796879	4.481646
254	57	2.236788	0.431020	1.628609	4.296418
254	58	2.236788	0.614010	3.444331	6.295129
254	59	2.236788	0.530762	2.618302	5.385853
254	60	2.236788	0.558275	2.891301	5.686365
254	61	2.236788	0.549555	3.069590	5.855933
254	62	2.236788	0.408665	2.148288	4.793742
254	63	2.236788	0.557596	2.884561	5.678945
254	64	2.236788	0.574750	3.054775	5.866314
254	65	2.236788	0.559283	2.901302	5.697374
254	66	2.236788	0.545587	2.871324	5.653699
254	67	2.236788	0.544521	2.754824	5.536134
254	68	2.236788	0.439595	1.713691	4.390074
254	69	2.236788	0.525785	2.568917	5.331490
254	70	2.236788	0.509819	2.410494	5.157102
254	71	2.236788	0.414349	1.463188	4.114325
254	72	2.236788	0.547281	2.782211	5.566280
254	73	2.236788	0.547281	2.782211	5.566280
254	74	2.236788	0.583321	3.139815	5.959924
254	75	2.236788	0.650426	3.805665	6.692880
254	76	2.236788	0.527887	2.589773	5.354448
254	77	2.236788	0.529522	2.606001	5.372312
254	78	2.236788	0.594097	3.246745	6.077631
254	79	2.236788	0.554339	2.958175	5.749302
254	80	2.236788	0.538326	2.693353	5.468467
254	81	2.236788	0.559283	2.901302	5.697374
254	82	2.236788	0.538326	2.693353	5.468467
254	83	2.236788	0.469610	2.011518	4.717916
254	84	2.236788	0.592764	3.233513	6.063066
254	85	2.236788	0.490684	2.220623	4.948095
254	86	2.236788	0.530762	2.618302	5.385853
254	87	2.236788	0.530729	2.617969	5.385486
254	88	2.236788	0.544521	2.754824	5.536134
254	89	2.236788	0.558275	2.891301	5.686365
254	90	2.236788	0.593251	3.238348	6.068388
254	91	2.236788	0.487368	2.187724	4.911881
254	92	2.236788	0.545617	2.765701	5.548107
254	93	2.236788	0.558077	2.889333	5.684199
254	94	2.236788	0.521741	2.528784	5.287313
254	95	2.236788	0.530729	2.617969	5.385486
254	96	2.236788	0.538326	2.693353	5.468467
254	97	2.236788	0.561356	2.921867	5.720012
254	98	2.236788	0.489443	2.208313	4.934545
254	99	2.236788	0.593251	3.238348	6.068388
255	0	2.216715	0.514688	2.458809	5.190212
255	1	2.216715	0.557405	2.882667	5.656787
255	2	2.216715	0.491777	2.761106	5.469598
255	3	2.216715	0.468118	1.996718	4.681551
255	4	2.216715	0.538655	2.696618	5.451988
255	5	2.216715	0.442752	1.745023	4.404490
255	6	2.216715	0.483314	2.147496	4.847525
255	7	2.216715	0.508730	2.399692	5.125137
255	8	2.216715	0.496002	2.273390	4.986106
255	9	2.216715	0.628283	3.585948	6.430945
255	10	2.216715	0.468118	1.996718	4.681551
255	11	2.216715	0.492719	2.240821	4.950255
255	12	2.216715	0.537174	2.681922	5.435811
255	13	2.216715	0.500248	2.315523	5.032486
255	14	2.216715	0.541991	2.729722	5.488428
255	15	2.216715	0.563925	2.947360	5.728000
255	16	2.216715	0.550289	2.812056	5.579060
255	17	2.216715	0.497374	2.287009	5.001098
255	18	2.216715	0.544609	3.020514	5.781838
255	19	2.216715	0.496002	2.273390	4.986106
255	20	2.216715	0.511876	2.695723	5.424314
255	21	2.216715	0.507905	2.391506	5.116126
255	22	2.216715	0.563925	2.947360	5.728000
255	23	2.216715	0.561398	2.922290	5.700403
255	24	2.216715	0.567382	2.981661	5.765758
255	25	2.216715	0.550459	2.813743	5.580917
255	26	2.216715	0.567382	2.981661	5.765758
255	27	2.216715	0.587776	3.184021	5.988512
255	28	2.216715	0.430521	1.623662	4.270898
255	29	2.216715	0.586267	3.169045	5.972027
255	30	2.216715	0.542145	2.731250	5.490110
255	31	2.216715	0.494095	2.254468	4.965277
255	32	2.216715	0.598166	3.287114	6.101995
255	33	2.216715	0.479841	2.113039	4.809595
255	34	2.216715	0.560696	3.074209	5.851620
255	35	2.216715	0.573689	3.044244	5.834648
255	36	2.216715	0.596596	3.271536	6.084846
255	37	2.216715	0.489611	2.209977	4.916303
255	38	2.216715	0.544609	3.020514	5.781838
255	39	2.216715	0.537174	2.681922	5.435811
255	40	2.216715	0.557405	2.882667	5.656787
255	41	2.216715	0.529391	2.604695	5.350801
255	42	2.216715	0.542145	2.731250	5.490110
255	43	2.216715	0.532371	2.634266	5.383352
255	44	2.216715	0.479841	2.113039	4.809595
255	45	2.216715	0.538770	2.697761	5.453246
255	46	2.216715	0.492719	2.240821	4.950255
255	47	2.216715	0.554126	2.850134	5.620975
255	48	2.216715	0.504435	2.357069	5.078219
255	49	2.216715	0.481414	2.128649	4.826778
255	50	2.216715	0.538655	2.696618	5.451988
255	51	2.216715	0.465767	1.973389	4.655871
255	52	2.216715	0.567125	2.979115	5.762955
255	53	2.216715	0.573689	3.044244	5.834648
255	54	2.216715	0.538231	2.692415	5.447361
255	55	2.216715	0.478854	2.526951	5.222520
255	56	2.216715	0.512655	2.438632	5.168001
255	57	2.216715	0.540608	2.821928	5.579251
255	58	2.216715	0.529391	2.604695	5.350801
255	59	2.216715	0.528539	2.596243	5.341497
255	60	2.216715	0.494095	2.254468	4.965277
255	61	2.216715	0.587776	3.184021	5.988512
255	62	2.216715	0.561246	3.079673	5.857634
255	63	2.216715	0.468118	1.996718	4.681551
255	64	2.216715	0.598166	3.287114	6.101995
255	65	2.216715	0.560461	2.912990	5.690167
255	66	2.216715	0.532371	2.634266	5.383352
255	67	2.216715	0.579007	3.097015	5.892737
255	68	2.216715	0.497592	2.289167	5.003473
255	69	2.216715	0.524427	2.555437	5.296579
255	70	2.216715	0.497592	2.289167	5.003473
255	71	2.216715	0.586805	3.174382	5.977902
255	72	2.216715	0.468118	1.996718	4.681551
255	73	2.216715	0.587154	3.177848	5.981717
255	74	2.216715	0.442752	1.745023	4.404490
255	75	2.216715	0.587154	3.177848	5.981717
255	76	2.216715	0.560461	2.912990	5.690167
255	77	2.216715	0.508730	2.399692	5.125137
255	78	2.216715	0.494095	2.254468	4.965277
255	79	2.216715	0.538231	2.692415	5.447361
255	80	2.216715	0.554126	2.850134	5.620975
255	81	2.216715	0.535062	2.925789	5.677566
255	82	2.216715	0.456153	1.877991	4.550859
255	83	2.216715	0.633240	3.635136	6.485091
255	84	2.216715	0.560461	2.912990	5.690167
255	85	2.216715	0.500248	2.315523	5.032486
255	86	2.216715	0.554126	2.850134	5.620975
255	87	2.216715	0.598556	3.290984	6.106254
255	88	2.216715	0.569827	3.005924	5.792466
255	89	2.216715	0.598556	3.290984	6.106254
255	90	2.216715	0.494095	2.254468	4.965277
255	91	2.216715	0.613638	3.440640	6.270993
255	92	2.216715	0.489611	2.209977	4.916303
255	93	2.216715	0.468118	1.996718	4.681551
255	94	2.216715	0.514236	2.454320	5.185271
255	95	2.216715	0.554126	2.850134	5.620975
255	96	2.216715	0.532371	2.634266	5.383352
255	97	2.216715	0.531014	2.620799	5.368527
255	98	2.216715	0.550459	2.813743	5.580917
255	99	2.216715	0.541991	2.729722	5.488428
256	0	2.299339	0.487465	2.188689	4.975493
256	1	2.299339	0.482158	2.136025	4.917521
256	2	2.299339	0.487817	2.192180	4.979336
256	3	2.299339	0.548643	2.795721	5.643702
256	4	2.299339	0.570828	3.068820	5.938987
256	5	2.299339	0.489323	2.207123	4.995784
256	6	2.299339	0.474128	2.056345	4.829811
256	7	2.299339	0.528268	2.593549	5.421155
256	8	2.299339	0.551240	3.033353	5.883932
256	9	2.299339	0.571707	3.024581	5.895627
256	10	2.299339	0.588559	3.191790	6.079688
256	11	2.299339	0.468539	2.000892	4.768769
256	12	2.299339	0.609081	3.395425	6.303845
256	13	2.299339	0.432922	1.647485	4.379746
256	14	2.299339	0.551817	3.092033	5.943188
256	15	2.299339	0.606415	3.368964	6.274717
256	16	2.299339	0.468539	2.000892	4.768769
256	17	2.299339	0.561803	2.926302	5.787443
256	18	2.299339	0.523651	2.547741	5.370731
256	19	2.299339	0.520526	2.516730	5.336594
256	20	2.299339	0.516752	2.479288	5.295379
256	21	2.299339	0.516215	2.473953	5.289506
256	22	2.299339	0.548643	2.795721	5.643702
256	23	2.299339	0.486197	2.176103	4.961638
256	24	2.299339	0.516215	2.473953	5.289506
256	25	2.299339	0.478638	2.101097	4.879073
256	26	2.299339	0.574337	3.050669	5.924344
256	27	2.299339	0.548643	2.795721	5.643702
256	28	2.299339	0.493216	2.245752	5.038307
256	29	2.299339	0.560638	2.914748	5.774725
256	30	2.299339	0.501789	2.330819	5.131947
256	31	2.299339	0.635834	3.660872	6.596045
256	32	2.299339	0.474128	2.056345	4.829811
256	33	2.299339	0.496391	2.277253	5.072983
256	34	2.299339	0.474128	2.056345	4.829811
256	35	2.299339	0.518246	2.494112	5.311697
256	36	2.299339	0.493216	2.245752	5.038307
256	37	2.299339	0.479404	2.108702	4.887445
256	38	2.299339	0.517432	2.962703	5.779473
256	39	2.299339	0.571707	3.024581	5.895627
256	40	2.299339	0.539431	2.704317	5.543087
256	41	2.299339	0.463039	2.370026	5.132403
256	42	2.299339	0.635626	3.658812	6.593776
256	43	2.299339	0.571641	3.023918	5.894897
256	44	2.299339	0.500227	2.315319	5.114885
256	45	2.299339	0.518246	2.494112	5.311697
256	46	2.299339	0.460968	2.349480	5.109786
256	47	2.299339	0.472061	2.035844	4.807244
256	48	2.299339	0.462541	1.941381	4.703261
256	49	2.299339	0.487811	2.192120	4.979270
256	50	2.299339	0.518615	2.497776	5.315730
256	51	2.299339	0.487811	2.192120	4.979270
256	52	2.299339	0.469527	2.010697	4.779563
256	53	2.299339	0.571707	3.024581	5.895627
256	54	2.299339	0.548643	2.795721	5.643702
256	55	2.299339	0.551145	3.191298	6.041781
256	56	2.299339	0.537804	2.688178	5.525321
256	57	2.299339	0.468539	2.000892	4.768769
256	58	2.299339	0.577431	3.081369	5.958139
256	59	2.299339	0.577431	3.081369	5.958139
256	60	2.299339	0.518246	2.494112	5.311697
256	61	2.299339	0.472061	2.035844	4.807244
256	62	2.299339	0.478638	2.101097	4.879073
256	63	2.299339	0.503495	2.347747	5.150581
256	64	2.299339	0.496169	2.698765	5.494273
256	65	2.299339	0.565531	2.963292	5.828161
256	66	2.299339	0.531533	2.625951	5.456823
256	67	2.299339	0.580596	3.112776	5.992711
256	68	2.299339	0.516215	2.473953	5.289506
256	69	2.299339	0.531533	2.625951	5.456823
256	70	2.299339	0.493216	2.245752	5.038307
256	71	2.299339	0.572610	3.033533	5.905481
256	72	2.299339	0.478638	2.101097	4.879073
256	73	2.299339	0.405043	1.370855	4.075237
256	74	2.299339	0.537804	2.688178	5.525321
256	75	2.299339	0.567832	3.092056	5.959227
256	76	2.299339	0.562619	2.934402	5.796360
256	77	2.299339	0.516215	2.473953	5.289506
256	78	2.299339	0.500125	2.314299	5.113762
256	79	2.299339	0.596183	3.267439	6.162961
256	80	2.299339	0.468539	2.000892	4.768769
256	81	2.299339	0.432922	1.647485	4.379746
256	82	2.299339	0.511785	2.430001	5.241125
256	83	2.299339	0.474128	2.056345	4.829811
256	84	2.299339	0.517458	2.698142	5.514939
256	85	2.299339	0.472180	2.037018	4.808536
256	86	2.299339	0.528268	2.593549	5.421155
256	87	2.299339	0.571707	3.024581	5.895627
256	88	2.299339	0.579450	3.101403	5.980191
256	89	2.299339	0.533003	2.640536	5.472878
256	90	2.299339	0.432922	1.647485	4.379746
256	91	2.299339	0.531533	2.625951	5.456823
256	92	2.299339	0.474128	2.056345	4.829811
256	93	2.299339	0.405043	1.370855	4.075237
256	94	2.299339	0.487465	2.188689	4.975493
256	95	2.299339	0.487465	2.188689	4.975493
256	96	2.299339	0.523651	2.547741	5.370731
256	97	2.299339	0.473006	2.045214	4.817558
256	98	2.299339	0.487465	2.188689	4.975493
256	99	2.299339	0.596183	3.267439	6.162961
257	0	2.361981	0.536719	2.677405	5.576104
257	1	2.361981	0.497434	2.287604	5.147019
257	2	2.361981	0.461368	1.929733	4.753082
257	3	2.361981	0.476572	2.080598	4.919150
257	4	2.361981	0.476572	2.080598	4.919150
257	5	2.361981	0.489528	2.209156	5.060665
257	6	2.361981	0.502598	2.338844	5.203423
257	7	2.361981	0.418931	1.508653	4.289565
257	8	2.361981	0.571103	3.018585	5.951670
257	9	2.361981	0.480723	2.121792	4.964496
257	10	2.361981	0.474651	2.061536	4.898168
257	11	2.361981	0.540771	2.717618	5.620371
257	12	2.361981	0.548767	2.796950	5.707698
257	13	2.361981	0.461368	1.929733	4.753082
257	14	2.361981	0.553238	2.841313	5.756532
257	15	2.361981	0.511011	2.422318	5.295309
257	16	2.361981	0.437327	1.691194	4.490502
257	17	2.361981	0.513697	2.607860	5.483538
257	18	2.361981	0.437214	1.690071	4.489267
257	19	2.361981	0.546559	2.775049	5.683589
257	20	2.361981	0.479301	2.107681	4.948963
257	21	2.361981	0.468808	2.003565	4.834354
257	22	2.361981	0.541404	2.723893	5.627277
257	23	2.361981	0.464208	1.957920	4.784109
257	24	2.361981	0.557818	2.886762	5.806561
257	25	2.361981	0.470527	2.020618	4.853126
257	26	2.361981	0.495367	2.267090	5.124438
257	27	2.361981	0.603575	3.340784	6.306340
257	28	2.361981	0.485196	2.166173	5.013350
257	29	2.361981	0.509145	2.403802	5.274927
257	30	2.361981	0.548095	2.790289	5.700365
257	31	2.361981	0.551548	2.983443	5.896972
257	32	2.361981	0.519864	2.510161	5.392005
257	33	2.361981	0.534522	2.655613	5.552117
257	34	2.361981	0.520567	2.517137	5.399685
257	35	2.361981	0.465292	1.968677	4.795950
257	36	2.361981	0.531431	2.624939	5.518351
257	37	2.361981	0.544090	3.015369	5.921441
257	38	2.361981	0.551548	2.983443	5.896972
257	39	2.361981	0.550613	2.815273	5.727867
257	40	2.361981	0.551548	2.983443	5.896972
257	41	2.361981	0.571103	3.018585	5.951670
257	42	2.361981	0.453430	1.850974	4.666385
257	43	2.361981	0.548863	2.797909	5.708754
257	44	2.361981	0.525483	2.565920	5.453384
257	45	2.361981	0.534522	2.655613	5.552117
257	46	2.361981	0.542526	2.735029	5.639536
257	47	2.361981	0.399096	1.311847	4.072924
257	48	2.361981	0.399096	1.311847	4.072924
257	49	2.361981	0.557908	2.887657	5.807546
257	50	2.361981	0.465292	1.968677	4.795950
257	51	2.361981	0.425818	1.576997	4.364797
257	52	2.361981	0.534315	2.865405	5.761700
257	53	2.361981	0.425818	1.576997	4.364797
257	54	2.361981	0.479301	2.107681	4.948963
257	55	2.361981	0.571103	3.018585	5.951670
257	56	2.361981	0.579906	3.105932	6.047819
257	57	2.361981	0.425818	1.576997	4.364797
257	58	2.361981	0.465812	1.973833	4.801626
257	59	2.361981	0.516896	2.480719	5.359596
257	60	2.361981	0.548863	2.797909	5.708754
257	61	2.361981	0.528390	2.594767	5.485139
257	62	2.361981	0.576706	3.074183	6.012871
257	63	2.361981	0.476572	2.080598	4.919150
257	64	2.361981	0.572196	3.029433	5.963610
257	65	2.361981	0.582077	3.127476	6.071534
257	66	2.361981	0.488227	2.196247	5.046455
257	67	2.361981	0.572196	3.029433	5.963610
257	68	2.361981	0.514925	2.620045	5.496951
257	69	2.361981	0.399096	1.311847	4.072924
257	70	2.361981	0.526217	2.573205	5.461403
257	71	2.361981	0.473103	2.046177	4.881261
257	72	2.361981	0.399096	1.311847	4.072924
257	73	2.361981	0.503425	2.347049	5.212455
257	74	2.361981	0.569098	3.263508	6.194587
257	75	2.361981	0.464325	1.959074	4.785380
257	76	2.361981	0.473103	2.046177	4.881261
257	77	2.361981	0.573631	3.308491	6.244103
257	78	2.361981	0.470527	2.020618	4.853126
257	79	2.361981	0.548095	2.790289	5.700365
257	80	2.361981	0.465071	1.966478	4.793529
257	81	2.361981	0.511011	2.422318	5.295309
257	82	2.361981	0.542526	2.735029	5.639536
257	83	2.361981	0.453430	1.850974	4.666385
257	84	2.361981	0.582675	3.133409	6.078065
257	85	2.361981	0.472559	2.040785	4.875325
257	86	2.361981	0.543312	2.742830	5.648123
257	87	2.361981	0.467890	1.994452	4.824323
257	88	2.361981	0.465812	1.973833	4.801626
257	89	2.361981	0.399096	1.311847	4.072924
257	90	2.361981	0.557908	2.887657	5.807546
257	91	2.361981	0.474651	2.061536	4.898168
257	92	2.361981	0.502598	2.338844	5.203423
257	93	2.361981	0.546559	2.775049	5.683589
257	94	2.361981	0.528390	2.594767	5.485139
257	95	2.361981	0.509145	2.403802	5.274927
257	96	2.361981	0.559270	3.060064	5.981315
257	97	2.361981	0.425818	1.576997	4.364797
257	98	2.361981	0.437327	1.691194	4.490502
257	99	2.361981	0.497434	2.287604	5.147019
258	0	2.254453	0.502609	2.338948	5.096010
258	1	2.254453	0.502609	2.338948	5.096010
258	2	2.254453	0.511001	2.422221	5.187675
258	3	2.254453	0.467512	1.990703	4.712668
258	4	2.254453	0.555916	2.867895	5.678264
258	5	2.254453	0.488836	2.202286	4.945575
258	6	2.254453	0.525812	2.569179	5.349444
258	7	2.254453	0.567727	2.985085	5.807265
258	8	2.254453	0.528865	2.599478	5.382796
258	9	2.254453	0.520047	2.511980	5.286480
258	10	2.254453	0.497572	2.288973	5.040998
258	11	2.254453	0.582053	3.127230	5.963736
258	12	2.254453	0.545872	2.768230	5.568555
258	13	2.254453	0.545872	2.768230	5.568555
258	14	2.254453	0.591150	3.217503	6.063106
258	15	2.254453	0.589000	3.196171	6.039625
258	16	2.254453	0.471082	2.026121	4.751656
258	17	2.254453	0.441460	1.732206	4.428119
258	18	2.254453	0.573439	3.041761	5.869653
258	19	2.254453	0.520047	2.511980	5.286480
258	20	2.254453	0.509494	2.407272	5.171219
258	21	2.254453	0.548145	2.790780	5.593378
258	22	2.254453	0.585634	3.268693	6.108780
258	23	2.254453	0.497664	2.289888	5.042005
258	24	2.254453	0.574494	3.052232	5.881180
258	25	2.254453	0.471082	2.026121	4.751656
258	26	2.254453	0.480634	2.120900	4.855986
258	27	2.254453	0.572864	3.036056	5.863373
258	28	2.254453	0.496955	2.282846	5.034253
258	29	2.254453	0.464619	1.961992	4.681064
258	30	2.254453	0.544974	3.077102	5.876529
258	31	2.254453	0.483802	2.152337	4.890592
258	32	2.254453	0.572570	3.033140	5.860163
258	33	2.254453	0.581302	3.119782	5.955537
258	34	2.254453	0.576883	3.075940	5.907277
258	35	2.254453	0.486318	2.177309	4.918080
258	36	2.254453	0.506020	2.372799	5.133272
258	37	2.254453	0.497953	2.292753	5.045159
258	38	2.254453	0.480634	2.120900	4.855986
258	39	2.254453	0.524456	2.555732	5.334641
258	40	2.254453	0.584749	3.471770	6.310973
258	41	2.254453	0.653797	3.839114	6.747364
258	42	2.254453	0.553654	2.845447	5.653554
258	43	2.254453	0.496955	2.282846	5.034253
258	44	2.254453	0.485234	2.166553	4.906240
258	45	2.254453	0.482019	2.134648	4.871120
258	46	2.254453	0.496975	2.283053	5.034481
258	47	2.254453	0.488836	2.202286	4.945575
258	48	2.254453	0.572864	3.036056	5.863373
258	49	2.254453	0.536045	2.670721	5.461219
258	50	2.254453	0.410601	1.426004	4.091058
258	51	2.254453	0.437353	1.691452	4.383259
258	52	2.254453	0.517007	2.481813	5.253272
258	53	2.254453	0.639182	3.694093	6.587728
258	54	2.254453	0.572864	3.036056	5.863373
258	55	2.254453	0.604087	3.345867	6.204407
258	56	2.254453	0.497572	2.288973	5.040998
258	57	2.254453	0.482019	2.134648	4.871120
258	58	2.254453	0.553446	2.843382	5.651281
258	59	2.254453	0.497664	2.289888	5.042005
258	60	2.254453	0.520047	2.511980	5.286480
258	61	2.254453	0.525812	2.569179	5.349444
258	62	2.254453	0.492242	2.818688	5.565384
258	63	2.254453	0.568538	3.204983	6.027973
258	64	2.254453	0.527692	2.587837	5.369982
258	65	2.254453	0.474373	2.058775	4.787601
258	66	2.254453	0.530264	2.613362	5.398079
258	67	2.254453	0.520047	2.511980	5.286480
258	68	2.254453	0.493267	2.564035	5.311754
258	69	2.254453	0.519968	2.511197	5.285618
258	70	2.254453	0.543034	2.740067	5.537553
258	71	2.254453	0.528865	2.599478	5.382796
258	72	2.254453	0.573439	3.041761	5.869653
258	73	2.254453	0.474373	2.058775	4.787601
258	74	2.254453	0.634400	3.646649	6.535503
258	75	2.254453	0.485827	2.172434	4.912714
258	76	2.254453	0.463524	2.533731	5.251707
258	77	2.254453	0.425886	1.577664	4.258003
258	78	2.254453	0.496955	2.282846	5.034253
258	79	2.254453	0.576806	3.075167	5.906426
258	80	2.254453	0.520047	2.511980	5.286480
258	81	2.254453	0.584240	3.201899	6.040592
258	82	2.254453	0.536045	2.670721	5.461219
258	83	2.254453	0.530264	2.613362	5.398079
258	84	2.254453	0.576883	3.075940	5.907277
258	85	2.254453	0.520523	2.516699	5.291674
258	86	2.254453	0.639182	3.694093	6.587728
258	87	2.254453	0.577853	3.138519	5.970825
258	88	2.254453	0.464619	1.961992	4.681064
258	89	2.254453	0.479939	2.114006	4.848398
258	90	2.254453	0.486318	2.177309	4.918080
258	91	2.254453	0.506235	2.374929	5.135617
258	92	2.254453	0.478717	2.101885	4.835056
258	93	2.254453	0.482019	2.134648	4.871120
258	94	2.254453	0.574494	3.052232	5.881180
258	95	2.254453	0.555916	2.867895	5.678264
258	96	2.254453	0.483802	2.152337	4.890592
258	97	2.254453	0.567727	2.985085	5.807265
258	98	2.254453	0.474373	2.058775	4.787601
258	99	2.254453	0.553876	3.006541	5.814870
259	0	2.334949	0.536891	2.679118	5.550958
259	1	2.334949	0.493779	2.251335	5.080063
259	2	2.334949	0.524072	2.551916	5.410936
259	3	2.334949	0.565280	2.960802	5.861030
259	4	2.334949	0.546092	2.876341	5.757382
259	5	2.334949	0.565389	2.961889	5.862227
259	6	2.334949	0.466473	1.980389	4.781810
259	7	2.334949	0.565389	2.961889	5.862227
259	8	2.334949	0.583120	3.137824	6.055893
259	9	2.334949	0.488816	2.202090	5.025854
259	10	2.334949	0.536891	2.679118	5.550958
259	11	2.334949	0.524364	2.554820	5.414133
259	12	2.334949	0.522231	2.533656	5.390836
259	13	2.334949	0.518553	2.497154	5.350655
259	14	2.334949	0.505249	2.365144	5.205341
259	15	2.334949	0.536083	2.671102	5.542134
259	16	2.334949	0.467250	1.988099	4.790297
259	17	2.334949	0.606524	3.528943	6.470416
259	18	2.334949	0.465859	1.974304	4.775113
259	19	2.334949	0.537834	2.688472	5.561255
259	20	2.334949	0.554624	2.855072	5.744644
259	21	2.334949	0.590389	3.209951	6.135289
259	22	2.334949	0.571124	3.018796	5.924870
259	23	2.334949	0.541564	2.725478	5.601990
259	24	2.334949	0.559262	2.901089	5.795300
259	25	2.334949	0.482468	2.139101	4.956517
259	26	2.334949	0.522918	2.540466	5.398333
259	27	2.334949	0.535340	2.663727	5.534016
259	28	2.334949	0.521258	2.523995	5.380201
259	29	2.334949	0.550257	2.811739	5.696944
259	30	2.334949	0.541564	2.725478	5.601990
259	31	2.334949	0.554624	2.855072	5.744644
259	32	2.334949	0.507152	2.384034	5.226135
259	33	2.334949	0.482468	2.139101	4.956517
259	34	2.334949	0.525899	2.570050	5.430898
259	35	2.334949	0.544803	2.757621	5.637373
259	36	2.334949	0.522231	2.533656	5.390836
259	37	2.334949	0.545596	3.083271	5.963815
259	38	2.334949	0.494151	2.255031	5.084131
259	39	2.334949	0.461757	1.933600	4.730306
259	40	2.334949	0.567959	3.093317	5.996225
259	41	2.334949	0.473189	2.047027	4.855165
259	42	2.334949	0.561366	2.921966	5.818280
259	43	2.334949	0.539878	2.708756	5.583583
259	44	2.334949	0.488816	2.202090	5.025854
259	45	2.334949	0.524072	2.551916	5.410936
259	46	2.334949	0.596214	3.267745	6.198907
259	47	2.334949	0.616701	3.523988	6.475638
259	48	2.334949	0.422843	1.547472	4.305264
259	49	2.334949	0.560359	2.964943	5.860251
259	50	2.334949	0.478001	2.094780	4.907729
259	51	2.334949	0.583120	3.137824	6.055893
259	52	2.334949	0.524072	2.551916	5.410936
259	53	2.334949	0.542773	2.737477	5.615199
259	54	2.334949	0.633460	3.637321	6.605730
259	55	2.334949	0.496519	2.278521	5.109989
259	56	2.334949	0.433874	1.656926	4.425748
259	57	2.334949	0.468184	2.579975	5.383108
259	58	2.334949	0.524364	2.554820	5.414133
259	59	2.334949	0.493779	2.251335	5.080063
259	60	2.334949	0.467250	1.988099	4.790297
259	61	2.334949	0.539502	2.705024	5.579475
259	62	2.334949	0.408088	1.401064	4.144100
259	63	2.334949	0.506548	2.378032	5.219528
259	64	2.334949	0.535340	2.663727	5.534016
259	65	2.334949	0.565280	2.960802	5.861030
259	66	2.334949	0.496519	2.278521	5.109989
259	67	2.334949	0.577149	3.078579	5.990677
259	68	2.334949	0.560359	2.964943	5.860251
259	69	2.334949	0.520018	2.511688	5.366654
259	70	2.334949	0.428750	1.606086	4.369785
259	71	2.334949	0.461757	1.933600	4.730306
